c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,51.07,100,1539960373893
37,0,0,0,4,51.04,40,1539960389050
0,0,0,0,10,51.06,200,1539960411504
14,37,41,0,11,51.06,2,1539960411505
37,0,0,0,4,51.08,21,1539960417033
37,0,0,0,4,51.0317,3,1539960429783
37,0,0,0,4,51.08,11,1539960477834
37,0,0,0,12,51.05,11,1539960493470
37,0,0,0,10,51.07,11,1539960493491
37,0,0,0,4,51.0449,2,1539960503340
37,0,0,0,4,51.04,50,1539960509092
0,0,0,0,4,51.05,100,1539960514224
37,0,0,0,10,51.05,5,1539960514701
0,0,0,0,11,51.05,100,1539960514701
37,0,0,0,10,51.05,53,1539960514701
37,0,0,0,10,51.05,42,1539960514701
14,41,0,0,8,51.07,100,1539960516044
0,0,0,0,3,51.08,100,1539960517399
0,0,0,0,10,51.08,200,1539960517400
0,0,0,0,19,51.08,100,1539960517400
0,0,0,0,19,51.08,100,1539960517400
14,37,41,0,18,51.08,5,1539960517400
0,0,0,0,12,51.08,100,1539960517400
14,41,0,0,2,51.08,100,1539960517400
0,0,0,0,11,51.07,100,1539960521681
14,41,0,0,3,51.06,100,1539960522811
0,0,0,0,12,51.06,200,1539960524853
14,41,0,0,2,51.06,100,1539960524853
0,0,0,0,10,51.06,100,1539960524853
0,0,0,0,4,51.06,100,1539960524854
14,41,0,0,10,51.06,100,1539960532313
0,0,0,0,19,51.06,100,1539960532314
37,0,0,0,10,51.07,49,1539960537685
37,0,0,0,4,51.1,30,1539960597197
0,0,0,0,3,51.1,100,1539960601378
14,41,0,0,11,51.1,100,1539960601379
0,0,0,0,12,51.1,100,1539960601379
14,41,0,0,17,51.1,200,1539960601379
14,41,0,0,10,51.1,100,1539960601379
14,37,41,0,17,51.1,50,1539960601379
37,0,0,0,17,51.1,50,1539960601379
14,41,0,0,10,51.12,100,1539960601379
14,37,41,0,19,51.12,30,1539960601380
14,37,41,0,19,51.12,70,1539960601380
14,41,0,0,8,51.12,100,1539960601380
14,41,0,0,12,51.12,100,1539960601380
37,0,0,0,19,51.11,10,1539960601387
37,0,0,0,8,51.11,10,1539960601387
37,0,0,0,12,51.11,30,1539960601387
0,0,0,0,4,51.1,100,1539960601388
37,0,0,0,4,51.1,50,1539960630151
37,0,0,0,10,51.1,50,1539960630680
14,41,0,0,10,51.12,100,1539960635111
14,37,41,0,12,51.12,30,1539960635220
14,37,41,0,12,51.12,10,1539960635221
14,37,41,0,12,51.12,10,1539960635221
14,37,41,0,12,51.12,50,1539960635221
10,2,41,0,4,51.0644,300,1539960643026
14,41,0,0,11,51.09,100,1539960655500
14,41,0,0,10,51.09,100,1539960655500
14,41,0,0,11,51.09,100,1539960655500
14,41,0,0,10,51.08,100,1539960655501
14,41,0,0,18,51.09,100,1539960655501
14,41,0,0,7,51.09,100,1539960655501
14,41,0,0,12,51.09,100,1539960655501
14,41,0,0,19,51.08,100,1539960655501
14,41,0,0,8,51.09,100,1539960655501
0,0,0,0,4,51.09,100,1539960655504
37,0,0,0,15,51.09,21,1539960655505
37,0,0,0,4,51.1,1,1539960659996
37,0,0,0,4,51.11,2,1539960683685
14,37,41,0,12,51.06,11,1539960705402
14,41,0,0,12,51.06,100,1539960705402
0,0,0,0,18,51.06,100,1539960708096
37,0,0,0,4,51.09,59,1539960717454
37,0,0,0,4,51.06,40,1539960749216
37,0,0,0,4,51.09,40,1539960777092
37,0,0,0,4,51.06,40,1539960788328
14,41,0,0,12,51.07,100,1539960820943
0,0,0,0,12,51.07,100,1539960820943
14,37,41,0,12,51.07,2,1539960820979
37,0,0,0,2,51.08,59,1539960837530
14,37,41,0,12,51.08,3,1539960842076
37,0,0,0,12,51.08,97,1539960842076
37,0,0,0,12,51.08,1,1539960842076
0,0,0,0,8,51.08,100,1539960842076
14,37,41,0,12,51.09,2,1539960842083
14,41,0,0,10,51.09,100,1539960855238
0,0,0,0,2,51.099,100,1539960860229
0,0,0,0,18,51.099,100,1539960860229
0,0,0,0,10,51.099,100,1539960860229
0,0,0,0,18,51.1,100,1539960860232
0,0,0,0,4,51.1,100,1539960860234
0,0,0,0,4,51.1,100,1539960860234
0,0,0,0,4,51.0874,100,1539960860235
0,0,0,0,4,51.1,100,1539960860235
0,0,0,0,10,51.1,300,1539960860235
0,0,0,0,19,51.1,100,1539960860235
37,0,0,0,11,51.09,10,1539960860235
37,0,0,0,11,51.095,90,1539960860235
0,0,0,0,4,51.0874,100,1539960860235
14,37,41,0,10,51.1,10,1539960860236
0,0,0,0,4,51.0874,100,1539960860236
0,0,0,0,4,51.0924,100,1539960860236
0,0,0,0,19,51.1,100,1539960860237
0,0,0,0,10,51.11,200,1539960860238
0,0,0,0,19,51.11,100,1539960860238
0,0,0,0,19,51.11,100,1539960860238
0,0,0,0,2,51.11,100,1539960860239
0,0,0,0,15,51.11,100,1539960860239
0,0,0,0,4,51.0957,100,1539960860240
0,0,0,0,4,51.0957,100,1539960860240
0,0,0,0,4,51.0957,100,1539960860240
0,0,0,0,4,51.0957,100,1539960860240
0,0,0,0,4,51.0963,100,1539960860240
0,0,0,0,4,51.0957,100,1539960860241
0,0,0,0,4,51.0957,100,1539960860241
0,0,0,0,4,51.0957,100,1539960860242
0,0,0,0,4,51.0957,100,1539960860243
0,0,0,0,4,51.0957,100,1539960860243
0,0,0,0,4,51.0957,100,1539960860243
0,0,0,0,4,51.0956,1206,1539960860244
14,41,0,0,19,51.11,100,1539960860315
0,0,0,0,15,51.11,100,1539960860442
14,37,41,0,19,51.11,90,1539960860768
0,0,0,0,10,51.1,100,1539960862123
37,0,0,0,12,51.1,1,1539960862123
37,0,0,0,10,51.09,40,1539960869266
14,41,0,0,12,51.09,100,1539960877398
14,37,41,0,12,51.09,11,1539960877398
0,0,0,0,7,51.08,100,1539960890916
0,0,0,0,10,51.08,100,1539960890917
0,0,0,0,12,51.08,100,1539960890917
0,0,0,0,19,51.08,100,1539960890917
37,0,0,0,8,51.08,2,1539960890917
0,0,0,0,12,51.08,100,1539960890917
14,41,0,0,12,51.08,100,1539960890917
14,41,0,0,12,51.08,100,1539960890917
0,0,0,0,4,51.08,100,1539960890920
0,0,0,0,4,51.08,100,1539960891027
37,0,0,0,12,51.08,1,1539960897788
37,0,0,0,18,51.09,68,1539960898303
0,0,0,0,3,51.09,100,1539960906670
37,0,0,0,4,51.0708,47,1539960922441
37,0,0,0,4,51.0797,82,1539960922466
14,41,0,0,3,51.06,100,1539960923068
14,41,0,0,18,51.06,100,1539960923068
0,0,0,0,2,51.06,100,1539960923071
37,0,0,0,19,51.06,72,1539960923071
14,37,41,0,19,51.06,28,1539960923071
14,37,41,0,8,51.06,1,1539960923071
14,41,0,0,12,51.06,100,1539960923072
0,0,0,0,4,51.04,300,1539960923357
0,0,0,0,3,51.05,100,1539960938188
0,0,0,0,10,51.05,100,1539960938188
14,37,41,0,3,51.05,99,1539960938189
14,37,41,0,3,51.05,1,1539960938735
14,41,0,0,3,51.05,100,1539960938735
0,0,0,0,3,51.05,100,1539960938735
37,0,0,0,10,51.06,21,1539960957216
14,37,41,0,11,51.05,1,1539960962425
37,0,0,0,4,51.04,40,1539960989310
14,41,0,0,19,51.04,100,1539960999179
14,41,0,0,12,51.04,200,1539960999179
0,0,0,0,2,51.04,100,1539961015429
37,0,0,0,10,51.06,31,1539961017032
14,37,41,0,11,51.06,2,1539961017142
14,37,41,0,10,51.06,69,1539961017142
14,41,0,0,19,51.06,100,1539961017142
14,41,0,0,12,51.06,100,1539961017142
14,41,0,0,12,51.06,100,1539961017142
14,41,0,0,12,51.06,100,1539961017142
0,0,0,0,12,51.06,100,1539961017142
14,37,41,0,10,51.06,1,1539961017242
14,41,0,0,10,51.05,100,1539961017242
14,41,0,0,10,51.05,101,1539961026999
14,41,0,0,19,51.05,100,1539961026999
14,41,0,0,12,51.05,100,1539961026999
14,37,41,0,10,51.05,1,1539961027003
0,0,0,0,4,51.06,100,1539961027009
37,0,0,0,12,51.04,11,1539961032046
0,0,0,0,10,51.07,100,1539961055401
0,0,0,0,19,51.07,100,1539961055401
37,0,0,0,4,51.08,31,1539961077011
37,0,0,0,10,51.08,31,1539961077530
14,41,0,0,18,51.08,100,1539961077641
37,0,0,0,12,51.06,1,1539961093752
37,0,0,0,12,51.06,11,1539961093752
37,0,0,0,10,51.06,40,1539961109412
0,0,0,0,10,51.06,160,1539961109413
14,41,0,0,3,51.04,100,1539961113490
0,0,0,0,10,51.04,100,1539961113490
0,0,0,0,19,51.05,100,1539961113516
0,0,0,0,4,51.04,100,1539961123510
37,0,0,0,4,51.0401,1,1539961123982
0,0,0,0,4,51.04,100,1539961134847
37,0,0,0,4,51.0599,11,1539961135531
0,0,0,0,3,51.06,100,1539961162006
37,0,0,0,11,51.06,1,1539961162006
0,0,0,0,12,51.06,200,1539961162006
37,0,0,0,4,51.0501,10,1539961191920
14,37,41,0,11,51.07,1,1539961193202
0,0,0,0,10,51.07,100,1539961193249
37,0,0,0,19,51.07,2,1539961193307
14,37,41,0,19,51.07,1,1539961194309
0,0,0,0,3,51.08,100,1539961207344
37,0,0,0,11,51.08,1,1539961207344
0,0,0,0,10,51.08,200,1539961207344
0,0,0,0,19,51.08,100,1539961207345
0,0,0,0,19,51.08,100,1539961207345
0,0,0,0,4,51.07,100,1539961207347
0,0,0,0,4,51.07,100,1539961207347
14,37,41,0,19,51.08,1,1539961207348
0,0,0,0,4,51.0642,100,1539961207348
0,0,0,0,4,51.0642,100,1539961207348
0,0,0,0,4,51.08,100,1539961207348
37,0,0,0,4,51.0642,1,1539961207349
0,0,0,0,2,51.089,100,1539961207351
0,0,0,0,18,51.089,100,1539961207352
0,0,0,0,10,51.089,100,1539961207352
0,0,0,0,18,51.09,100,1539961207355
0,0,0,0,18,51.09,100,1539961207355
0,0,0,0,18,51.09,100,1539961207355
0,0,0,0,4,51.0642,100,1539961207357
0,0,0,0,4,51.0642,100,1539961207357
0,0,0,0,4,51.0642,100,1539961207358
0,0,0,0,4,51.09,100,1539961207358
0,0,0,0,4,51.09,100,1539961207358
0,0,0,0,11,51.09,100,1539961207359
0,0,0,0,10,51.09,200,1539961207359
0,0,0,0,11,51.09,100,1539961207359
0,0,0,0,19,51.09,100,1539961207359
0,0,0,0,4,51.0642,100,1539961207359
0,0,0,0,7,51.09,100,1539961207359
0,0,0,0,8,51.09,100,1539961207359
0,0,0,0,2,51.09,100,1539961207359
0,0,0,0,12,51.09,100,1539961207359
0,0,0,0,4,51.0642,100,1539961207360
0,0,0,0,4,51.07,100,1539961207361
0,0,0,0,4,51.07,100,1539961207363
0,0,0,0,4,51.07,100,1539961207363
0,0,0,0,11,51.1,100,1539961207363
0,0,0,0,11,51.1,100,1539961207363
0,0,0,0,10,51.1,200,1539961207363
0,0,0,0,8,51.1,100,1539961207364
0,0,0,0,19,51.1,100,1539961207364
0,0,0,0,19,51.1,100,1539961207364
0,0,0,0,18,51.1,100,1539961207364
0,0,0,0,19,51.1,100,1539961207364
0,0,0,0,12,51.1,100,1539961207364
0,0,0,0,2,51.1,100,1539961207364
0,0,0,0,4,51.07,100,1539961207364
0,0,0,0,15,51.1,100,1539961207364
0,0,0,0,4,51.07,100,1539961207364
0,0,0,0,4,51.07,100,1539961207364
0,0,0,0,4,51.07,100,1539961207364
0,0,0,0,4,51.07,100,1539961207364
0,0,0,0,4,51.07,100,1539961207364
0,0,0,0,4,51.09,100,1539961207366
0,0,0,0,4,51.09,100,1539961207366
0,0,0,0,15,51.1,100,1539961207366
0,0,0,0,4,51.09,100,1539961207367
0,0,0,0,4,51.09,100,1539961207367
0,0,0,0,4,51.09,100,1539961207368
0,0,0,0,4,51.09,100,1539961207368
0,0,0,0,4,51.09,100,1539961207368
0,0,0,0,4,51.09,100,1539961207369
0,0,0,0,4,51.09,100,1539961207369
0,0,0,0,18,51.11,100,1539961207369
14,41,0,0,11,51.11,100,1539961207369
0,0,0,0,19,51.11,100,1539961207369
0,0,0,0,10,51.11,200,1539961207369
0,0,0,0,12,51.11,100,1539961207369
14,41,0,0,2,51.11,100,1539961207369
0,0,0,0,15,51.11,100,1539961207369
0,0,0,0,4,51.09,100,1539961207370
0,0,0,0,4,51.09,100,1539961207370
0,0,0,0,4,51.09,100,1539961207370
0,0,0,0,4,51.09,100,1539961207370
0,0,0,0,4,51.09,100,1539961207371
0,0,0,0,4,51.09,100,1539961207372
0,0,0,0,19,51.11,100,1539961207372
0,0,0,0,4,51.09,100,1539961207372
0,0,0,0,4,51.09,100,1539961207372
0,0,0,0,4,51.09,100,1539961207373
0,0,0,0,4,51.09,100,1539961207373
0,0,0,0,19,51.12,100,1539961207375
0,0,0,0,10,51.12,200,1539961207375
0,0,0,0,4,51.09,100,1539961207375
0,0,0,0,12,51.13,100,1539961207377
0,0,0,0,4,51.0927,100,1539961207378
0,0,0,0,4,51.0927,100,1539961207379
0,0,0,0,4,51.0927,100,1539961207379
0,0,0,0,15,51.11,100,1539961207379
0,0,0,0,19,51.14,100,1539961207379
0,0,0,0,19,51.14,100,1539961207379
0,0,0,0,10,51.14,100,1539961207379
14,41,0,0,19,51.14,100,1539961207380
0,0,0,0,4,51.11,100,1539961207380
14,41,0,0,19,51.13,100,1539961207380
0,0,0,0,4,51.1127,100,1539961207381
0,0,0,0,4,51.1127,100,1539961207382
0,0,0,0,15,51.13,100,1539961207382
0,0,0,0,4,51.1127,100,1539961207382
14,41,0,0,10,51.12,100,1539961207383
14,37,41,0,19,51.11,25,1539961207383
14,37,41,0,18,51.1,47,1539961207383
14,37,41,0,19,51.11,75,1539961207383
14,37,41,0,18,51.1,53,1539961207383
14,37,41,0,19,51.12,30,1539961207384
14,37,41,0,19,51.12,70,1539961207384
14,37,41,0,12,51.11,25,1539961207384
0,0,0,0,4,51.11,100,1539961207384
0,0,0,0,11,51.16,100,1539961207386
0,0,0,0,19,51.16,100,1539961207386
37,0,0,0,4,51.0927,30,1539961207386
0,0,0,0,12,51.16,100,1539961207386
0,0,0,0,2,51.16,100,1539961207386
0,0,0,0,12,51.15,100,1539961207386
37,0,0,0,4,51.11,70,1539961207386
14,41,0,0,19,51.13,100,1539961207388
0,0,0,0,19,51.18,100,1539961207388
37,0,0,0,19,51.18,78,1539961207388
37,0,0,0,11,51.18,22,1539961207388
0,0,0,0,4,51.1327,100,1539961207388
37,0,0,0,11,51.18,78,1539961207389
14,41,0,0,19,51.13,100,1539961207391
14,37,41,0,19,51.13,30,1539961207391
37,0,0,0,19,51.16,57,1539961207391
14,41,0,0,2,51.12,400,1539961207391
14,41,0,0,19,51.12,100,1539961207391
14,41,0,0,10,51.12,100,1539961207391
14,37,41,0,19,51.12,16,1539961207391
0,0,0,0,4,51.1327,100,1539961207391
14,37,41,0,19,51.12,84,1539961207391
0,0,0,0,4,51.1227,100,1539961207391
14,37,41,0,12,51.12,28,1539961207391
0,0,0,0,19,51.14,100,1539961207391
14,37,41,0,12,51.14,30,1539961207391
0,0,0,0,4,51.1327,100,1539961207391
14,37,41,0,12,51.14,28,1539961207391
37,0,0,0,8,51.14,43,1539961207392
37,0,0,0,10,51.15,10,1539961207393
37,0,0,0,19,51.15,10,1539961207393
37,0,0,0,8,51.15,10,1539961207393
37,0,0,0,12,51.15,10,1539961207393
0,0,0,0,4,51.1327,100,1539961207394
0,0,0,0,4,51.1527,100,1539961207394
37,0,0,0,4,51.1527,78,1539961207394
37,0,0,0,4,51.1527,22,1539961207394
37,0,0,0,19,51.12,30,1539961207394
37,0,0,0,19,51.12,70,1539961207394
0,0,0,0,19,51.16,100,1539961207396
14,37,41,0,19,51.14,11,1539961207396
0,0,0,0,12,51.15,100,1539961207396
14,37,41,0,8,51.14,11,1539961207396
37,0,0,0,12,51.14,15,1539961207396
14,37,41,0,12,51.14,10,1539961207396
37,0,0,0,12,51.15,7,1539961207397
0,0,0,0,19,51.16,100,1539961207397
0,0,0,0,19,51.16,100,1539961207398
0,0,0,0,10,51.17,100,1539961207399
0,0,0,0,11,51.17,100,1539961207399
0,0,0,0,19,51.18,100,1539961207402
0,0,0,0,10,51.18,100,1539961207402
14,41,0,0,10,51.15,100,1539961207402
14,37,41,0,10,51.14,10,1539961207402
14,37,41,0,19,51.15,83,1539961207403
14,37,41,0,8,51.15,30,1539961207403
14,37,41,0,12,51.15,40,1539961207403
0,0,0,0,15,51.14,100,1539961207403
0,0,0,0,10,51.18,110,1539961207403
0,0,0,0,10,51.18,100,1539961207404
0,0,0,0,12,51.18,100,1539961207404
37,0,0,0,10,51.16,10,1539961207408
37,0,0,0,19,51.16,10,1539961207408
37,0,0,0,8,51.16,10,1539961207408
14,37,41,0,19,51.14,43,1539961207409
14,41,0,0,10,51.12,100,1539961207411
0,0,0,0,11,51.15,100,1539961207429
0,0,0,0,19,51.15,100,1539961207429
0,0,0,0,8,51.15,100,1539961207429
0,0,0,0,8,51.15,100,1539961207429
0,0,0,0,12,51.15,100,1539961207429
0,0,0,0,10,51.15,130,1539961207431
0,0,0,0,12,51.15,100,1539961207431
0,0,0,0,19,51.16,100,1539961207433
0,0,0,0,12,51.16,100,1539961207433
14,41,0,0,10,51.14,100,1539961207434
14,41,0,0,19,51.15,100,1539961207434
14,37,41,0,8,51.14,20,1539961207434
14,37,41,0,19,51.14,30,1539961207434
14,37,41,0,12,51.14,30,1539961207434
37,0,0,0,19,51.15,31,1539961207434
14,41,0,0,12,51.14,100,1539961207434
14,37,41,0,19,51.15,25,1539961207434
37,0,0,0,19,51.16,30,1539961207434
37,0,0,0,19,51.16,20,1539961207434
37,0,0,0,19,51.16,30,1539961207434
37,0,0,0,19,51.15,44,1539961207434
14,37,41,0,10,51.14,75,1539961207434
14,37,41,0,19,51.15,1,1539961207434
14,37,41,0,19,51.15,30,1539961207434
37,0,0,0,19,51.16,30,1539961207435
37,0,0,0,8,51.16,20,1539961207435
0,0,0,0,15,51.16,100,1539961207435
14,37,41,0,10,51.14,25,1539961207441
14,37,41,0,19,51.15,20,1539961207441
14,37,41,0,19,51.15,30,1539961207441
0,0,0,0,10,51.14,100,1539961207441
37,0,0,0,4,51.1527,78,1539961207446
37,0,0,0,4,51.1327,57,1539961207448
0,0,0,0,4,51.13,100,1539961207449
37,0,0,0,4,51.12,43,1539961207449
37,0,0,0,4,51.1227,10,1539961207449
0,0,0,0,10,51.149,600,1539961207451
37,0,0,0,4,51.1227,10,1539961207454
37,0,0,0,4,51.1227,10,1539961207454
37,0,0,0,4,51.1227,10,1539961207455
0,0,0,0,4,51.1327,100,1539961207457
0,0,0,0,4,51.1227,100,1539961207458
37,0,0,0,4,51.1227,7,1539961207458
0,0,0,0,4,51.1327,100,1539961207460
0,0,0,0,4,51.1327,100,1539961207460
0,0,0,0,4,51.1427,100,1539961207462
0,0,0,0,4,51.1427,100,1539961207463
0,0,0,0,4,51.1527,100,1539961207463
0,0,0,0,4,51.1527,100,1539961207464
37,0,0,0,4,51.1527,10,1539961207464
0,0,0,0,4,51.1527,100,1539961207464
0,0,0,0,4,51.1527,100,1539961207464
14,41,0,0,10,51.12,100,1539961207464
0,0,0,0,4,51.1527,100,1539961207465
0,0,0,0,4,51.1227,100,1539961207465
0,0,0,0,4,51.1227,100,1539961207466
0,0,0,0,4,51.1227,100,1539961207467
0,0,0,0,4,51.1227,100,1539961207467
0,0,0,0,4,51.1227,100,1539961207468
0,0,0,0,4,51.1227,100,1539961207468
0,0,0,0,4,51.1227,100,1539961207468
37,0,0,0,4,51.1227,30,1539961207469
0,0,0,0,4,51.15,100,1539961207470
0,0,0,0,4,51.15,100,1539961207470
37,0,0,0,4,51.14,30,1539961207470
37,0,0,0,4,51.1327,20,1539961207470
37,0,0,0,4,51.1327,30,1539961207471
37,0,0,0,4,51.1327,20,1539961207471
37,0,0,0,4,51.1327,30,1539961207472
0,0,0,0,4,51.1327,100,1539961207472
0,0,0,0,4,51.1392,2028,1539961207473
14,41,0,0,19,51.13,100,1539961207582
0,0,0,0,19,51.13,100,1539961209949
0,0,0,0,10,51.13,100,1539961209949
0,0,0,0,12,51.13,100,1539961209949
0,0,0,0,4,51.115,200,1539961209950
0,0,0,0,4,51.14,100,1539961210060
14,41,0,0,19,51.12,100,1539961210061
14,37,41,0,11,51.1,2,1539961220453
14,41,0,0,19,51.1,100,1539961220453
0,0,0,0,10,51.1,100,1539961220453
14,37,41,0,12,51.1,11,1539961220453
14,41,0,0,2,51.1,100,1539961220454
14,41,0,0,12,51.1,100,1539961220454
14,37,41,0,12,51.1,75,1539961220462
14,41,0,0,19,51.08,100,1539961221481
37,0,0,0,12,51.07,40,1539961229478
10,2,41,0,4,51.1056,100,1539961243047
14,37,41,0,12,51.07,60,1539961244510
14,37,41,0,12,51.07,12,1539961244510
14,41,0,0,10,51.07,100,1539961259161
0,0,0,0,10,51.09,200,1539961260481
14,37,41,0,11,51.09,2,1539961260481
14,37,41,0,19,51.08,75,1539961260481
14,41,0,0,8,51.09,100,1539961260481
0,0,0,0,4,51.08,200,1539961260483
14,41,0,0,19,51.09,100,1539961271721
14,37,41,0,10,51.09,82,1539961271723
0,0,0,0,10,51.09,100,1539961271724
37,0,0,0,10,51.09,18,1539961271724
37,0,0,0,4,51.0881,26,1539961280574
0,0,0,0,4,51.085,100,1539961323639
37,0,0,0,4,51.0751,1,1539961324217
0,0,0,0,4,51.1,100,1539961332457
0,0,0,0,15,51.1,100,1539961338553
0,0,0,0,4,51.1,100,1539961344461
37,0,0,0,4,51.08,20,1539961349511
37,0,0,0,10,51.1,2,1539961350087
0,0,0,0,12,51.11,100,1539961383167
0,0,0,0,4,51.13,100,1539961383319
0,0,0,0,10,51.13,200,1539961383539
14,41,0,0,19,51.13,100,1539961383540
14,41,0,0,12,51.13,100,1539961383540
14,41,0,0,19,51.14,100,1539961383540
14,41,0,0,10,51.14,200,1539961383540
14,41,0,0,18,51.135,100,1539961383540
14,41,0,0,18,51.14,100,1539961383540
0,0,0,0,18,51.14,100,1539961383540
14,41,0,0,3,51.13,100,1539961383540
14,41,0,0,10,51.13,100,1539961383552
14,41,0,0,19,51.14,100,1539961396107
0,0,0,0,15,51.14,100,1539961403940
0,0,0,0,10,51.11,100,1539961409036
37,0,0,0,19,51.11,1,1539961409036
0,0,0,0,4,51.11,100,1539961409039
14,37,41,0,12,51.09,10,1539961428494
0,0,0,0,4,51.1,100,1539961428502
0,0,0,0,7,51.07,100,1539961446317
0,0,0,0,19,51.07,100,1539961446317
37,0,0,0,12,51.07,10,1539961446317
0,0,0,0,19,51.06,100,1539961446317
14,41,0,0,10,51.06,200,1539961446317
0,0,0,0,4,51.06,100,1539961453513
0,0,0,0,19,51.06,100,1539961453514
0,0,0,0,4,51.08,100,1539961455732
37,0,0,0,4,51.0659,17,1539961461181
0,0,0,0,8,51.05,100,1539961487250
14,37,41,0,19,51.05,1,1539961487250
37,0,0,0,4,51.06,65,1539961497727
37,0,0,0,2,51.06,1,1539961498512
0,0,0,0,18,51.06,100,1539961503533
37,0,0,0,4,51.0381,37,1539961506513
14,41,0,0,18,51.06,100,1539961518272
0,0,0,0,10,51.06,100,1539961518280
14,37,41,0,8,51.06,1,1539961518280
14,41,0,0,12,51.05,100,1539961518280
0,0,0,0,4,51.05,100,1539961544900
0,0,0,0,4,51.06,100,1539961545901
0,0,0,0,18,51.05,100,1539961546034
37,0,0,0,10,51.07,38,1539961557534
37,0,0,0,10,51.07,62,1539961563513
37,0,0,0,10,51.07,1,1539961563523
14,41,0,0,3,51.09,100,1539961574180
37,0,0,0,10,51.09,95,1539961574184
37,0,0,0,10,51.09,5,1539961574184
14,37,41,0,19,51.09,1,1539961574184
37,0,0,0,19,51.13,47,1539961617025
37,0,0,0,10,51.14,1,1539961617977
37,0,0,0,10,51.1,1,1539961619353
0,0,0,0,4,51.1206,172,1539961656820
37,0,0,0,10,51.13,32,1539961677134
37,0,0,0,10,51.13,68,1539961677134
14,41,0,0,10,51.14,100,1539961677136
37,0,0,0,10,51.15,1,1539961677469
37,0,0,0,4,51.15,6,1539961682091
37,0,0,0,10,51.15,6,1539961682380
0,0,0,0,15,51.15,100,1539961698391
14,41,0,0,10,51.12,100,1539961704427
37,0,0,0,10,51.12,5,1539961704427
37,0,0,0,8,51.12,80,1539961704428
37,0,0,0,12,51.12,11,1539961704428
37,0,0,0,12,51.12,1,1539961704428
14,37,41,0,8,51.12,20,1539961704428
37,0,0,0,10,51.12,1,1539961704431
37,0,0,0,19,51.12,2,1539961735023
37,0,0,0,10,51.12,1,1539961737024
37,0,0,0,4,51.13,88,1539961737027
14,37,41,0,19,51.13,76,1539961749605
37,0,0,0,4,51.13,12,1539961749607
14,41,0,0,3,51.13,100,1539961749619
37,0,0,0,4,51.13,23,1539961797476
37,0,0,0,10,51.13,23,1539961798005
14,41,0,0,10,51.11,100,1539961818728
14,37,41,0,12,51.11,10,1539961818728
14,41,0,0,12,51.1,100,1539961818728
0,0,0,0,15,51.11,100,1539961818728
0,0,0,0,12,51.1,100,1539961818732
14,37,41,0,19,51.12,1,1539961827669
0,0,0,0,19,51.12,100,1539961827670
37,0,0,0,10,51.12,20,1539961829719
