c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,27.71,100,1537883271125
37,0,0,0,4,27.75,10,1537883271201
0,0,0,0,2,27.74,100,1537883273411
0,0,0,0,4,27.7495,100,1537883273413
0,0,0,0,18,27.75,100,1537883273441
0,0,0,0,4,27.75,100,1537883273442
14,37,41,0,12,27.75,50,1537883273446
14,41,0,0,2,27.75,100,1537883274729
0,0,0,0,4,27.75,100,1537883274772
0,0,0,0,2,27.7,100,1537883276252
14,41,0,0,11,27.7,750,1537883276252
14,41,0,0,11,27.7,100,1537883276252
0,0,0,0,4,27.745,100,1537883276817
0,0,0,0,4,27.75,100,1537883276817
0,0,0,0,4,27.745,100,1537883276817
0,0,0,0,4,27.74,200,1537883276818
0,0,0,0,4,27.75,100,1537883276818
0,0,0,0,4,27.75,100,1537883276818
0,0,0,0,4,27.75,100,1537883276818
0,0,0,0,4,27.75,100,1537883276818
10,2,41,0,4,27.9074,300,1537883281408
10,2,41,0,4,27.9074,200,1537883281443
0,0,0,0,4,27.686,100,1537883282639
14,41,0,0,10,27.72,250,1537883282781
14,41,0,0,10,27.72,100,1537883282783
37,0,0,0,4,27.7157,50,1537883282785
0,0,0,0,4,27.7157,100,1537883282785
0,0,0,0,4,27.7157,100,1537883282786
0,0,0,0,4,27.7157,100,1537883282787
14,41,0,0,10,27.73,200,1537883282792
14,41,0,0,12,27.73,200,1537883282792
14,41,0,0,12,27.73,100,1537883282792
14,41,0,0,10,27.74,100,1537883282797
14,41,0,0,8,27.75,100,1537883282802
14,41,0,0,19,27.75,100,1537883282802
14,37,41,0,12,27.75,50,1537883282802
14,41,0,0,12,27.75,950,1537883282802
0,0,0,0,2,27.76,100,1537883282802
14,41,0,0,10,27.77,100,1537883282802
14,41,0,0,12,27.78,100,1537883282803
14,41,0,0,19,27.79,100,1537883282803
0,0,0,0,12,27.78,100,1537883282803
14,41,0,0,18,27.8,100,1537883282804
14,41,0,0,10,27.8,100,1537883282805
0,0,0,0,10,27.79,100,1537883282815
0,0,0,0,4,27.87,100,1537883282817
0,0,0,0,4,27.725,100,1537883282911
0,0,0,0,10,27.82,100,1537883283035
0,0,0,0,4,27.81,300,1537883283060
0,0,0,0,4,27.79,400,1537883287731
0,0,0,0,4,27.7701,137,1537883287733
0,0,0,0,15,27.77,143,1537883288040
0,0,0,0,15,27.77,100,1537883288040
0,0,0,0,15,27.77,857,1537883288040
0,0,0,0,4,27.77,1000,1537883288050
37,0,0,0,2,27.8,78,1537883288211
37,0,0,0,2,27.81,22,1537883288211
0,0,0,0,1,27.75,100,1537883289213
0,0,0,0,2,27.8,100,1537883289264
0,0,0,0,4,27.81,600,1537883289274
37,0,0,0,4,27.8,1,1537883292814
0,0,0,0,4,27.8,100,1537883298109
0,0,0,0,4,27.7952,250,1537883300927
0,0,0,0,4,27.8,100,1537883301289
37,0,0,0,4,27.77,60,1537883301562
14,41,0,0,10,27.8,100,1537883301645
14,41,0,0,10,27.81,400,1537883301645
14,37,41,0,11,27.79,5,1537883301645
14,37,41,0,8,27.8,4,1537883301646
14,37,41,0,8,27.81,10,1537883301647
0,0,0,0,8,27.81,100,1537883301647
0,0,0,0,8,27.8,100,1537883301647
0,0,0,0,8,27.8,100,1537883301648
0,0,0,0,4,27.82,100,1537883301649
0,0,0,0,10,27.8,100,1537883301649
0,0,0,0,4,27.8,100,1537883301766
14,41,0,0,8,27.8,100,1537883301778
14,41,0,0,8,27.8,100,1537883301778
0,0,0,0,8,27.8,100,1537883301778
0,0,0,0,4,27.81,100,1537883301780
0,0,0,0,4,27.81,100,1537883301780
0,0,0,0,4,27.8,100,1537883301891
0,0,0,0,4,27.78,100,1537883304163
0,0,0,0,4,27.7655,100,1537883304164
0,0,0,0,4,27.77,100,1537883304171
0,0,0,0,4,27.7655,100,1537883304174
0,0,0,0,4,27.77,100,1537883304183
0,0,0,0,4,27.7655,100,1537883304185
0,0,0,0,8,27.78,100,1537883307316
0,0,0,0,10,27.78,200,1537883307316
0,0,0,0,10,27.79,100,1537883307452
0,0,0,0,4,27.79,100,1537883308895
14,41,0,0,12,27.76,200,1537883309732
14,41,0,0,12,27.76,100,1537883309732
0,0,0,0,12,27.76,100,1537883309732
0,0,0,0,4,27.78,200,1537883309733
0,0,0,0,4,27.77,100,1537883309733
14,41,0,0,11,27.75,100,1537883309736
14,41,0,0,10,27.75,100,1537883309736
14,37,41,0,8,27.75,10,1537883309736
14,37,41,0,8,27.75,90,1537883309737
14,37,41,0,8,27.75,10,1537883309737
0,0,0,0,4,27.75,1000,1537883309738
0,0,0,0,4,27.75,659,1537883309740
0,0,0,0,4,27.75,100,1537883309744
0,0,0,0,4,27.76,100,1537883309845
37,0,0,0,10,27.75,1,1537883309847
0,0,0,0,4,27.75,300,1537883309856
0,0,0,0,10,27.74,100,1537883309857
0,0,0,0,19,27.74,100,1537883309857
0,0,0,0,19,27.75,100,1537883309861
14,37,41,0,18,27.75,44,1537883309862
14,37,41,0,18,27.75,56,1537883309862
0,0,0,0,10,27.75,100,1537883309862
0,0,0,0,19,27.75,100,1537883309863
0,0,0,0,19,27.75,100,1537883309863
37,0,0,0,10,27.75,99,1537883309912
0,0,0,0,4,27.745,100,1537883309968
0,0,0,0,12,27.74,100,1537883311270
14,41,0,0,19,27.74,100,1537883311270
14,41,0,0,8,27.74,100,1537883311270
0,0,0,0,8,27.74,100,1537883311270
0,0,0,0,19,27.74,100,1537883311270
14,41,0,0,19,27.74,100,1537883311271
0,0,0,0,4,27.74,100,1537883311272
14,41,0,0,19,27.74,100,1537883311291
0,0,0,0,4,27.735,100,1537883312243
0,0,0,0,4,27.7263,1300,1537883314179
37,0,0,0,4,27.7101,6,1537883316814
0,0,0,0,10,27.74,100,1537883322309
14,41,0,0,11,27.74,100,1537883322309
0,0,0,0,11,27.74,100,1537883322309
14,41,0,0,8,27.74,200,1537883322310
14,41,0,0,10,27.75,100,1537883324954
0,0,0,0,10,27.74,100,1537883326645
0,0,0,0,8,27.74,100,1537883326645
0,0,0,0,8,27.74,200,1537883326645
14,41,0,0,10,27.75,100,1537883326645
0,0,0,0,12,27.75,100,1537883337081
14,41,0,0,11,27.76,100,1537883337081
14,41,0,0,8,27.76,100,1537883337081
0,0,0,0,10,27.75,100,1537883337081
14,41,0,0,10,27.76,100,1537883337081
14,41,0,0,12,27.76,100,1537883337082
0,0,0,0,10,27.76,100,1537883337082
0,0,0,0,11,27.76,100,1537883337082
14,41,0,0,12,27.76,100,1537883337082
0,0,0,0,11,27.76,100,1537883337082
14,41,0,0,12,27.76,100,1537883337082
0,0,0,0,11,27.76,100,1537883337082
14,41,0,0,12,27.76,100,1537883337082
0,0,0,0,11,27.76,100,1537883337082
14,41,0,0,4,27.77,100,1537883337094
37,0,0,0,11,27.74,25,1537883339198
14,41,0,0,10,27.75,100,1537883341780
37,0,0,0,4,27.741,50,1537883341783
0,0,0,0,4,27.76,100,1537883341942
14,41,0,0,10,27.75,200,1537883343921
14,41,0,0,10,27.76,100,1537883343921
14,41,0,0,11,27.76,100,1537883343921
14,41,0,0,12,27.76,100,1537883343922
14,41,0,0,12,27.76,100,1537883343922
0,0,0,0,8,27.76,100,1537883343937
14,41,0,0,12,27.77,100,1537883345020
14,41,0,0,10,27.78,100,1537883345020
14,41,0,0,19,27.77,100,1537883345020
14,41,0,0,19,27.77,100,1537883345020
14,41,0,0,19,27.77,100,1537883345020
0,0,0,0,19,27.77,100,1537883345020
14,41,0,0,12,27.77,100,1537883345020
14,41,0,0,19,27.77,100,1537883345020
14,41,0,0,19,27.77,100,1537883345021
14,41,0,0,19,27.79,100,1537883345027
14,41,0,0,19,27.79,100,1537883345027
14,41,0,0,11,27.79,100,1537883345027
14,41,0,0,10,27.78,100,1537883345027
14,41,0,0,18,27.79,100,1537883345027
14,41,0,0,12,27.78,100,1537883345027
14,41,0,0,2,27.78,100,1537883345027
0,0,0,0,17,27.79,100,1537883345028
0,0,0,0,4,27.77,200,1537883345030
0,0,0,0,2,27.8,100,1537883345273
14,41,0,0,10,27.79,100,1537883345277
37,0,0,0,10,27.8,14,1537883345278
37,0,0,0,10,27.8,86,1537883345278
37,0,0,0,10,27.79,94,1537883345279
37,0,0,0,10,27.79,6,1537883345279
14,41,0,0,12,27.8,100,1537883346092
0,0,0,0,4,27.8,400,1537883346096
14,41,0,0,10,27.8,100,1537883347003
14,41,0,0,10,27.82,100,1537883347003
37,0,0,0,2,27.85,50,1537883348356
0,0,0,0,12,27.85,100,1537883348357
0,0,0,0,12,27.85,100,1537883348358
14,41,0,0,19,27.87,100,1537883348360
14,41,0,0,10,27.87,100,1537883348360
14,37,41,0,2,27.85,50,1537883348360
14,41,0,0,10,27.87,100,1537883348368
0,0,0,0,10,27.88,100,1537883348580
37,0,0,0,4,27.88,50,1537883348659
14,41,0,0,8,27.88,500,1537883349536
0,0,0,0,12,27.88,100,1537883349536
14,41,0,0,8,27.9,100,1537883349537
14,37,41,0,19,27.9,56,1537883349537
14,37,41,0,19,27.9,50,1537883349537
14,41,0,0,19,27.9,100,1537883349537
14,41,0,0,12,27.89,100,1537883349537
14,41,0,0,12,27.89,100,1537883349537
14,37,41,0,19,27.9,4,1537883349537
14,41,0,0,12,27.89,100,1537883349537
14,41,0,0,19,27.91,100,1537883349565
14,37,41,0,12,27.93,50,1537883349565
14,41,0,0,4,27.93,200,1537883349572
0,0,0,0,4,27.95,200,1537883350459
14,37,41,0,10,27.95,50,1537883350488
14,41,0,0,10,27.94,100,1537883350542
0,0,0,0,4,27.94,133,1537883350574
0,0,0,0,12,27.95,100,1537883350748
0,0,0,0,4,27.9406,150,1537883351242
0,0,0,0,12,27.95,100,1537883351798
14,41,0,0,10,27.96,100,1537883351800
0,0,0,0,12,27.96,100,1537883351801
37,0,0,0,4,27.9995,25,1537883352216
37,0,0,0,4,27.99,25,1537883352216
14,41,0,0,19,28,100,1537883352966
14,37,41,0,10,27.97,50,1537883352966
0,0,0,0,12,28,100,1537883352966
0,0,0,0,12,28,100,1537883352966
0,0,0,0,12,27.97,100,1537883352966
0,0,0,0,12,27.97,100,1537883352967
14,41,0,0,19,27.97,200,1537883352968
14,41,0,0,19,27.99,100,1537883352968
14,41,0,0,19,27.99,100,1537883352968
14,41,0,0,12,27.97,100,1537883352968
0,0,0,0,12,27.99,100,1537883352972
0,0,0,0,18,27.98,100,1537883352974
0,0,0,0,12,27.98,100,1537883352974
0,0,0,0,12,27.98,100,1537883352974
37,0,0,0,12,28,50,1537883352974
14,41,0,0,10,27.98,100,1537883352986
14,41,0,0,10,27.98,100,1537883352990
0,0,0,0,12,27.99,100,1537883352997
0,0,0,0,4,27.99,100,1537883352998
0,0,0,0,4,27.99,100,1537883352999
14,37,41,0,19,28,57,1537883353013
14,37,41,0,10,28,3,1537883353013
14,41,0,0,19,27.97,100,1537883353017
0,0,0,0,4,27.9912,3000,1537883353045
37,0,0,0,4,27.9598,1,1537883353064
0,0,0,0,19,28,100,1537883353243
0,0,0,0,4,27.98,100,1537883353359
0,0,0,0,4,28,100,1537883353580
0,0,0,0,4,27.9788,1000,1537883353789
0,0,0,0,12,28,100,1537883354144
0,0,0,0,4,27.9723,300,1537883356912
0,0,0,0,4,27.9417,100,1537883360797
0,0,0,0,4,27.975,100,1537883360797
14,41,0,0,18,27.98,100,1537883365956
0,0,0,0,4,27.99,100,1537883365958
0,0,0,0,4,27.9995,100,1537883365959
37,0,0,0,10,27.95,45,1537883367031
14,37,41,0,2,27.95,25,1537883367032
37,0,0,0,10,27.95,55,1537883367032
14,41,0,0,10,27.95,100,1537883367033
14,41,0,0,10,27.94,100,1537883367033
14,41,0,0,8,27.94,100,1537883367034
14,41,0,0,19,27.94,100,1537883367034
14,41,0,0,19,27.94,100,1537883367034
14,41,0,0,19,27.94,100,1537883367034
14,41,0,0,10,27.94,100,1537883367034
14,41,0,0,19,27.93,100,1537883367034
14,41,0,0,10,27.92,100,1537883367034
0,0,0,0,8,27.94,100,1537883367034
14,41,0,0,19,27.92,100,1537883367034
0,0,0,0,19,27.92,100,1537883367035
14,41,0,0,19,27.92,100,1537883367035
0,0,0,0,4,27.95,562,1537883367035
0,0,0,0,4,27.95,100,1537883367036
0,0,0,0,4,27.95,100,1537883367036
0,0,0,0,19,27.93,100,1537883367036
0,0,0,0,4,27.94,100,1537883367036
0,0,0,0,4,27.95,100,1537883367037
14,41,0,0,19,27.93,100,1537883367037
0,0,0,0,4,27.95,100,1537883367037
0,0,0,0,4,27.95,562,1537883367037
0,0,0,0,4,27.94,100,1537883367150
0,0,0,0,4,27.95,100,1537883367152
37,0,0,0,4,27.9554,2,1537883367522
0,0,0,0,4,27.92,200,1537883367766
14,41,0,0,19,27.92,100,1537883367778
0,0,0,0,15,27.92,100,1537883367779
0,0,0,0,4,27.9,100,1537883367925
0,0,0,0,11,27.9,100,1537883367926
14,41,0,0,11,27.89,100,1537883367927
0,0,0,0,2,27.9,100,1537883367927
14,41,0,0,11,27.88,100,1537883367927
14,37,41,0,10,27.88,50,1537883367927
14,41,0,0,10,27.88,100,1537883367927
14,41,0,0,19,27.89,100,1537883367927
14,41,0,0,8,27.88,100,1537883367927
0,0,0,0,4,27.91,100,1537883367929
0,0,0,0,4,27.91,100,1537883367934
14,41,0,0,2,27.9,100,1537883367978
14,41,0,0,2,27.87,100,1537883369039
0,0,0,0,4,27.8229,3000,1537883369248
14,41,0,0,8,27.82,200,1537883371965
0,0,0,0,15,27.82,100,1537883371965
14,41,0,0,2,27.82,100,1537883371965
0,0,0,0,12,27.82,100,1537883371965
0,0,0,0,8,27.82,100,1537883371965
0,0,0,0,4,27.86,100,1537883371967
0,0,0,0,4,27.82,200,1537883371971
0,0,0,0,12,27.82,100,1537883371974
0,0,0,0,12,27.82,100,1537883371974
14,41,0,0,18,27.8,100,1537883371987
14,41,0,0,7,27.8,100,1537883371987
14,41,0,0,11,27.8,100,1537883371987
14,41,0,0,10,27.81,100,1537883371987
14,41,0,0,10,27.8,100,1537883371987
14,41,0,0,19,27.81,100,1537883371987
14,41,0,0,19,27.79,100,1537883371987
0,0,0,0,12,27.81,100,1537883371987
0,0,0,0,2,27.79,100,1537883371987
0,0,0,0,2,27.79,100,1537883371987
0,0,0,0,4,27.805,100,1537883372105
14,41,0,0,2,27.78,100,1537883372468
0,0,0,0,4,27.8,200,1537883372577
0,0,0,0,4,27.77,100,1537883376473
0,0,0,0,4,27.78,100,1537883376938
0,0,0,0,4,27.78,200,1537883376938
0,0,0,0,4,27.775,400,1537883378712
0,0,0,0,10,27.76,100,1537883379932
14,41,0,0,10,27.75,100,1537883379956
0,0,0,0,10,27.75,100,1537883379957
0,0,0,0,4,27.78,100,1537883379994
0,0,0,0,4,27.755,200,1537883380081
0,0,0,0,4,27.78,100,1537883380905
0,0,0,0,19,27.78,100,1537883381471
0,0,0,0,19,27.78,100,1537883381471
0,0,0,0,11,27.78,100,1537883381471
0,0,0,0,19,27.78,100,1537883381471
0,0,0,0,10,27.78,122,1537883381471
14,41,0,0,10,27.79,100,1537883381471
0,0,0,0,12,27.78,100,1537883381471
14,41,0,0,7,27.79,100,1537883381471
0,0,0,0,8,27.8,100,1537883381474
0,0,0,0,11,27.8,100,1537883381474
14,41,0,0,10,27.8,100,1537883381474
0,0,0,0,10,27.8,200,1537883381474
0,0,0,0,12,27.8,100,1537883381475
14,41,0,0,12,27.8,100,1537883381475
0,0,0,0,17,27.8,100,1537883381475
14,41,0,0,11,27.81,100,1537883381486
14,41,0,0,19,27.81,100,1537883381486
14,41,0,0,12,27.81,100,1537883381486
0,0,0,0,11,27.81,100,1537883383095
0,0,0,0,8,27.81,100,1537883384902
0,0,0,0,19,27.81,100,1537883384902
0,0,0,0,19,27.8,200,1537883384902
0,0,0,0,8,27.8,100,1537883384902
0,0,0,0,11,27.8,200,1537883384902
0,0,0,0,11,27.8,100,1537883384902
0,0,0,0,10,27.8,100,1537883384902
0,0,0,0,12,27.81,100,1537883384902
0,0,0,0,12,27.8,200,1537883384902
14,41,0,0,8,27.8,100,1537883384903
14,41,0,0,19,27.8,100,1537883384903
14,41,0,0,19,27.8,100,1537883384903
0,0,0,0,4,27.81,100,1537883384903
0,0,0,0,4,27.81,100,1537883384903
14,41,0,0,18,27.79,100,1537883384904
0,0,0,0,2,27.79,100,1537883384905
37,0,0,0,12,27.79,25,1537883384906
37,0,0,0,12,27.79,75,1537883384906
0,0,0,0,4,27.79,100,1537883384908
0,0,0,0,10,27.8,200,1537883384911
0,0,0,0,8,27.8,100,1537883384911
0,0,0,0,10,27.8,100,1537883384914
0,0,0,0,10,27.8,339,1537883384914
0,0,0,0,10,27.8,100,1537883384914
14,41,0,0,10,27.8,861,1537883384914
14,41,0,0,10,27.81,100,1537883384919
14,41,0,0,19,27.8,300,1537883384954
14,41,0,0,8,27.8,100,1537883384954
14,41,0,0,12,27.8,200,1537883384954
0,0,0,0,11,27.8,200,1537883384954
0,0,0,0,4,27.8,6878,1537883384959
0,0,0,0,4,27.8,100,1537883385016
0,0,0,0,10,27.8,100,1537883387042
0,0,0,0,4,27.795,400,1537883389518
0,0,0,0,4,27.8,100,1537883391939
0,0,0,0,4,27.8,200,1537883391939
0,0,0,0,4,27.8,100,1537883391940
0,0,0,0,2,27.8,100,1537883393081
0,0,0,0,2,27.8,100,1537883393081
0,0,0,0,4,27.795,200,1537883393084
0,0,0,0,10,27.79,100,1537883393601
0,0,0,0,12,27.8,100,1537883393856
0,0,0,0,12,27.8,100,1537883393856
14,41,0,0,19,27.75,100,1537883396019
14,41,0,0,8,27.75,100,1537883396019
14,41,0,0,11,27.76,100,1537883396019
14,41,0,0,10,27.75,100,1537883396019
14,41,0,0,2,27.75,100,1537883396020
14,41,0,0,10,27.74,100,1537883396020
14,41,0,0,7,27.74,100,1537883396020
14,41,0,0,12,27.74,100,1537883396020
14,41,0,0,12,27.74,100,1537883396020
0,0,0,0,8,27.75,200,1537883396020
14,41,0,0,10,27.73,100,1537883396020
14,41,0,0,12,27.73,100,1537883396021
14,37,41,0,12,27.73,1,1537883396022
14,41,0,0,8,27.72,200,1537883396024
14,41,0,0,19,27.72,100,1537883396024
0,0,0,0,8,27.72,100,1537883396024
37,0,0,0,19,27.72,90,1537883396024
37,0,0,0,19,27.72,10,1537883396024
0,0,0,0,4,27.75,100,1537883396029
0,0,0,0,4,27.75,100,1537883396128
0,0,0,0,4,27.72,100,1537883396130
0,0,0,0,4,27.755,100,1537883396132
0,0,0,0,4,27.75,100,1537883396135
37,0,0,0,4,27.71,50,1537883398167
0,0,0,0,4,27.7116,600,1537883398580
0,0,0,0,11,27.71,100,1537883398581
0,0,0,0,4,27.7184,300,1537883399132
0,0,0,0,4,27.715,100,1537883399815
0,0,0,0,10,27.73,200,1537883399911
0,0,0,0,12,27.73,100,1537883399911
0,0,0,0,19,27.73,100,1537883399911
0,0,0,0,4,27.7,100,1537883401925
0,0,0,0,4,27.72,400,1537883402042
14,41,0,0,10,27.7,700,1537883403724
14,41,0,0,8,27.7,100,1537883403724
14,37,41,0,10,27.7,61,1537883403724
14,41,0,0,18,27.7,100,1537883403724
0,0,0,0,18,27.7,100,1537883403724
14,41,0,0,12,27.7,700,1537883403724
0,0,0,0,18,27.7,100,1537883403724
0,0,0,0,10,27.69,400,1537883403724
14,41,0,0,12,27.68,100,1537883403725
0,0,0,0,12,27.68,100,1537883403725
37,0,0,0,4,27.7,39,1537883403728
14,41,0,0,19,27.66,100,1537883403744
0,0,0,0,4,27.68,100,1537883403747
0,0,0,0,4,27.7,100,1537883403759
14,41,0,0,2,27.69,100,1537883404918
37,0,0,0,4,27.69,10,1537883404941
0,0,0,0,4,27.66,250,1537883404976
14,41,0,0,11,27.69,100,1537883405130
14,41,0,0,10,27.69,100,1537883405130
14,41,0,0,10,27.69,100,1537883405130
14,37,41,0,19,27.69,67,1537883405131
14,41,0,0,19,27.69,100,1537883405131
0,0,0,0,19,27.69,100,1537883405131
0,0,0,0,12,27.69,100,1537883405133
14,41,0,0,11,27.69,100,1537883405136
0,0,0,0,10,27.68,100,1537883405149
0,0,0,0,10,27.69,100,1537883405149
0,0,0,0,4,27.66,500,1537883405687
37,0,0,0,4,27.6899,5,1537883405854
37,0,0,0,4,27.6773,75,1537883408090
0,0,0,0,4,27.67,200,1537883408183
0,0,0,0,4,27.6662,1100,1537883408185
37,0,0,0,4,27.66,14,1537883408892
0,0,0,0,4,27.66,200,1537883409601
0,0,0,0,4,27.67,100,1537883409900
0,0,0,0,4,27.6793,2000,1537883410304
0,0,0,0,4,27.68,210,1537883411326
0,0,0,0,4,27.6708,300,1537883412148
0,0,0,0,4,27.675,100,1537883412355
0,0,0,0,11,27.68,100,1537883412925
0,0,0,0,11,27.68,100,1537883412925
0,0,0,0,8,27.68,100,1537883412925
0,0,0,0,10,27.68,100,1537883412925
14,37,41,0,11,27.68,50,1537883412925
14,41,0,0,11,27.69,100,1537883412925
0,0,0,0,12,27.68,100,1537883412925
14,41,0,0,11,27.69,100,1537883412925
14,41,0,0,10,27.7,150,1537883412925
14,41,0,0,19,27.69,100,1537883412925
14,41,0,0,8,27.69,100,1537883412925
14,41,0,0,11,27.69,100,1537883412925
14,41,0,0,8,27.69,100,1537883412925
14,41,0,0,8,27.69,100,1537883412925
14,41,0,0,8,27.69,100,1537883412925
14,41,0,0,11,27.69,100,1537883412925
14,41,0,0,12,27.69,100,1537883412925
14,41,0,0,8,27.69,100,1537883412925
14,41,0,0,12,27.69,100,1537883412925
0,0,0,0,10,27.69,100,1537883412926
0,0,0,0,10,27.69,100,1537883412926
0,0,0,0,4,27.68,100,1537883413044
10,2,41,0,4,27.9489,100,1537883413293
0,0,0,0,4,27.695,400,1537883413549
14,37,41,0,19,27.7,25,1537883414240
0,0,0,0,18,27.68,100,1537883414476
37,0,0,0,10,27.7,30,1537883414505
37,0,0,0,4,27.6973,50,1537883414854
14,41,0,0,18,27.7,100,1537883415964
0,0,0,0,4,27.6973,100,1537883417984
14,41,0,0,10,27.7,100,1537883417986
37,0,0,0,19,27.7,75,1537883418398
14,37,41,0,10,27.7,70,1537883418398
0,0,0,0,4,27.7064,2500,1537883418485
0,0,0,0,4,27.7099,500,1537883419114
0,0,0,0,4,27.7,238,1537883420219
0,0,0,0,4,27.7,162,1537883420220
0,0,0,0,12,27.7,181,1537883421830
0,0,0,0,8,27.7,380,1537883421830
14,37,41,0,8,27.69,81,1537883421831
37,0,0,0,8,27.69,19,1537883421831
37,0,0,0,12,27.69,40,1537883421831
0,0,0,0,12,27.69,100,1537883421831
14,41,0,0,10,27.68,300,1537883421832
0,0,0,0,4,27.71,100,1537883421832
14,41,0,0,8,27.68,100,1537883421832
37,0,0,0,8,27.68,75,1537883421832
14,41,0,0,12,27.68,339,1537883421832
14,37,41,0,8,27.68,25,1537883421832
0,0,0,0,12,27.68,361,1537883421832
0,0,0,0,12,27.68,100,1537883421832
0,0,0,0,4,27.71,100,1537883421832
0,0,0,0,4,27.71,100,1537883421833
0,0,0,0,4,27.69,300,1537883421839
0,0,0,0,4,27.7,100,1537883421926
0,0,0,0,4,27.69,100,1537883421927
14,41,0,0,10,27.68,100,1537883421937
14,41,0,0,8,27.68,100,1537883421939
14,41,0,0,10,27.69,200,1537883421940
0,0,0,0,4,27.69,100,1537883421941
0,0,0,0,4,27.69,100,1537883421941
14,41,0,0,10,27.69,100,1537883421942
0,0,0,0,4,27.7,100,1537883422669
0,0,0,0,10,27.7,100,1537883422734
0,0,0,0,4,27.69,100,1537883425638
14,41,0,0,10,27.7,100,1537883427022
14,41,0,0,11,27.7,100,1537883427023
14,41,0,0,11,27.7,100,1537883427023
0,0,0,0,19,27.7,100,1537883427023
0,0,0,0,19,27.7,100,1537883427023
14,37,41,0,19,27.71,26,1537883427477
14,41,0,0,8,27.71,100,1537883427477
14,37,41,0,8,27.71,50,1537883427477
0,0,0,0,19,27.71,100,1537883427477
14,41,0,0,12,27.71,100,1537883427477
0,0,0,0,12,27.71,100,1537883427477
0,0,0,0,12,27.71,100,1537883427477
0,0,0,0,8,27.71,100,1537883427477
0,0,0,0,8,27.71,100,1537883427477
14,41,0,0,11,27.71,100,1537883427478
14,41,0,0,10,27.71,100,1537883427478
14,41,0,0,8,27.71,100,1537883427478
14,41,0,0,8,27.71,100,1537883427478
14,41,0,0,8,27.72,100,1537883427478
14,41,0,0,12,27.71,100,1537883427478
14,41,0,0,12,27.72,100,1537883427478
14,41,0,0,12,27.72,100,1537883427478
14,41,0,0,8,27.72,100,1537883427478
14,41,0,0,11,27.72,100,1537883427478
14,41,0,0,10,27.72,100,1537883427478
14,41,0,0,10,27.72,100,1537883427479
14,41,0,0,8,27.72,100,1537883427480
0,0,0,0,4,27.71,100,1537883429983
14,41,0,0,11,27.72,100,1537883430519
14,41,0,0,10,27.72,300,1537883430519
14,41,0,0,8,27.72,100,1537883430519
14,37,41,0,19,27.72,8,1537883430519
0,0,0,0,4,27.7184,200,1537883430519
14,41,0,0,12,27.72,100,1537883430519
0,0,0,0,12,27.72,100,1537883430519
