c,bE,aE,bP,aP,bS,aS,t 
0,3,3,163.07,165.48,1,1,1539959425705
0,3,12,163.07,165.46,1,1,1539959426423
0,3,12,163.07,165.47,1,1,1539959426423
0,3,12,163.07,165.46,1,2,1539959426424
0,3,12,163.07,165.45,1,1,1539959426692
0,3,12,163.07,165.46,1,1,1539959426692
0,3,12,163.07,165.44,1,1,1539959427693
0,3,3,163.07,165.44,1,1,1539959427707
0,3,12,163.07,165.44,1,2,1539959427707
0,3,12,163.07,165.43,1,1,1539959427708
0,3,3,163.07,165.43,1,1,1539959428010
0,3,11,163.07,165.42,1,1,1539959428012
0,12,11,163.07,165.42,1,1,1539959428037
0,3,11,163.07,165.42,1,1,1539959428038
0,12,11,163.08,165.42,1,1,1539959428066
0,12,11,163.08,165.42,1,2,1539959428082
0,12,3,163.08,165.41,1,1,1539959428250
0,12,3,163.05,165.41,1,1,1539959428892
0,19,3,162.87,165.41,1,1,1539959428900
0,12,3,163.08,165.41,1,1,1539959428900
0,19,3,162.87,165.41,1,1,1539959429873
0,19,12,162.87,165.4,1,1,1539959429873
0,19,12,162.87,165.4,1,3,1539959429873
0,19,12,162.87,165.38,1,1,1539959429891
0,19,12,162.87,165.39,1,1,1539959429892
0,19,12,162.87,165.36,1,1,1539959429893
0,19,9,162.87,164.96,1,2,1539959431010
0,3,9,163.07,164.96,1,2,1539959431013
0,3,3,163.07,164.95,1,1,1539959431053
0,3,2,163.07,164.95,1,1,1539959432835
0,3,3,163.07,164.94,1,1,1539959432836
0,3,3,163.07,164.93,1,1,1539959434129
0,3,11,163.07,164.94,1,1,1539959434129
0,3,12,163.07,164.92,1,1,1539959435006
0,3,3,163.07,164.92,1,1,1539959435891
0,3,12,163.07,164.91,1,1,1539959436609
0,3,3,163.07,164.9,1,1,1539959437133
0,3,11,163.07,164.9,1,1,1539959439187
0,3,3,163.07,164.89,1,1,1539959439187
0,3,11,163.07,164.9,1,1,1539959439243
0,3,3,163.07,164.88,1,1,1539959439358
0,3,8,163.07,164.88,1,1,1539959442186
0,3,3,163.07,164.87,1,1,1539959442186
0,3,3,163.07,164.86,1,1,1539959443827
0,3,11,163.07,164.87,1,1,1539959443827
0,3,2,163.07,164.86,1,1,1539959445413
0,3,3,163.07,164.85,1,1,1539959445413
0,3,11,163.07,164.85,1,1,1539959450025
0,3,3,163.07,164.84,1,1,1539959450025
0,3,3,163.07,164.83,1,1,1539959450704
0,3,11,163.07,164.85,1,1,1539959450704
0,3,2,163.07,164.83,1,1,1539959451800
0,3,3,163.07,164.82,1,1,1539959451800
0,3,3,163.07,164.81,1,1,1539959454206
0,3,8,163.07,164.82,1,1,1539959454206
0,3,3,163.07,164.8,1,1,1539959458021
0,3,2,163.07,164.81,1,1,1539959458021
0,3,3,163.07,164.79,1,1,1539959458202
0,3,11,163.07,164.8,1,1,1539959458202
0,12,3,163.08,164.79,1,1,1539959460203
0,12,12,163.08,164.79,1,1,1539959460250
0,12,3,163.08,164.79,1,1,1539959460252
0,12,3,162.23,164.79,1,1,1539959460253
0,12,3,163.08,164.79,1,1,1539959460337
0,19,3,162.43,164.79,1,1,1539959462685
0,12,3,162.23,164.79,1,1,1539959462686
0,12,12,162.23,164.79,1,2,1539959462686
0,12,12,162.23,164.78,1,1,1539959462687
0,12,3,162.23,164.77,1,1,1539959463030
0,12,11,162.23,164.77,1,1,1539959463265
0,12,3,162.23,164.76,1,1,1539959463265
0,12,11,162.23,164.77,1,1,1539959463326
0,12,3,162.23,164.75,1,1,1539959464000
0,12,3,162.23,164.74,1,1,1539959464335
0,12,11,162.23,164.77,1,1,1539959464335
0,12,2,162.23,164.74,1,1,1539959464848
0,12,3,162.23,164.73,1,1,1539959464848
0,12,8,162.23,164.73,1,1,1539959464903
0,12,3,162.23,164.72,1,1,1539959465290
0,12,11,162.23,164.72,1,1,1539959466262
0,12,3,162.23,164.71,1,1,1539959466262
0,12,11,162.23,164.72,1,1,1539959466510
0,12,3,162.23,164.7,1,1,1539959466510
0,11,3,162.24,164.7,1,1,1539959467714
0,12,3,163.07,164.7,1,1,1539959468005
0,19,12,162.42,164.68,1,1,1539959471253
0,19,3,162.42,164.7,1,1,1539959471253
0,12,12,162.23,164.68,1,1,1539959471253
0,12,12,162.23,164.68,1,2,1539959471254
0,12,12,162.23,164.66,1,1,1539959471868
0,11,12,162.21,164.66,1,1,1539959471876
0,11,12,162.21,164.67,1,1,1539959471895
0,11,12,162.21,164.64,1,1,1539959471896
0,11,3,162.21,164.64,1,1,1539959473096
0,11,3,162.21,164.63,1,1,1539959473140
0,11,12,162.21,164.67,1,1,1539959473140
0,11,12,162.21,164.61,1,1,1539959474296
0,11,3,162.21,164.61,1,1,1539959474313
0,11,12,162.21,164.59,1,1,1539959474314
0,11,3,162.21,164.59,1,1,1539959474723
0,11,3,162.21,164.58,1,1,1539959475302
0,11,8,162.21,164.59,1,1,1539959475302
0,12,3,163.07,164.58,1,1,1539959475322
0,19,3,162.42,164.58,1,1,1539959476006
0,11,3,162.21,164.58,1,1,1539959476007
0,11,3,162.21,164.57,1,1,1539959476038
0,11,12,162.21,164.58,1,1,1539959476038
0,11,3,162.21,164.56,1,1,1539959476759
0,11,12,162.21,164.57,1,1,1539959476759
0,11,12,162.21,164.55,1,1,1539959477919
0,11,3,162.21,164.56,1,1,1539959477920
0,11,12,162.21,164.53,1,1,1539959477921
0,11,3,162.21,164.56,1,1,1539959477948
0,11,3,162.21,164.53,1,1,1539959477960
0,11,12,162.21,164.58,1,1,1539959477960
0,11,3,162.21,164.52,1,1,1539959478383
0,11,2,162.21,164.53,1,1,1539959478383
0,11,8,162.21,164.52,1,1,1539959478424
0,11,3,162.21,164.51,1,1,1539959478732
0,12,3,163.07,164.51,1,1,1539959478891
0,12,3,163.07,164.5,1,1,1539959479315
0,12,8,163.07,164.51,1,1,1539959479315
0,11,3,162.21,164.5,1,1,1539959479894
0,19,3,162.42,164.5,1,1,1539959479894
0,11,8,162.21,164.51,1,1,1539959480947
0,11,3,162.21,164.49,1,1,1539959480947
0,11,8,162.21,164.51,1,1,1539959481219
0,11,3,162.21,164.49,1,1,1539959481549
0,12,3,163.07,164.49,1,1,1539959482150
0,19,3,162.42,164.49,1,1,1539959483006
0,11,3,162.21,164.49,1,1,1539959483007
0,12,3,163.07,164.49,1,1,1539959484007
0,11,3,162.21,164.49,1,1,1539959484009
0,11,8,162.21,164.51,1,1,1539959484040
0,11,3,162.21,164.48,1,1,1539959484040
0,12,3,163.07,164.48,1,1,1539959484060
0,12,8,163.07,164.48,1,1,1539959484097
0,12,3,163.07,164.47,1,1,1539959484269
0,12,11,163.07,164.47,1,1,1539959484344
0,12,3,163.07,164.46,1,1,1539959484344
0,12,3,163.07,164.45,1,1,1539959484529
0,12,2,163.07,164.46,1,1,1539959484529
0,19,3,162.42,164.45,1,1,1539959485097
0,11,3,162.21,164.45,1,1,1539959485097
0,11,2,162.21,164.46,1,1,1539959486891
0,11,3,162.21,164.43,1,1,1539959486891
0,12,3,163.07,164.43,1,1,1539959487151
0,12,2,163.07,164.46,1,1,1539959487277
0,12,3,163.07,164.42,1,1,1539959487277
0,12,12,163.07,164.42,1,1,1539959487331
0,12,3,163.07,164.41,1,1,1539959487745
0,11,3,162.21,164.41,1,1,1539959488007
0,19,3,162.42,164.41,1,1,1539959488007
0,11,12,162.21,164.42,1,1,1539959488007
0,11,12,162.21,164.41,1,1,1539959488094
0,11,3,162.21,164.4,1,1,1539959488329
0,11,12,162.21,164.38,1,1,1539959489295
0,11,3,162.21,164.38,1,1,1539959490294
0,11,11,162.21,164.41,1,1,1539959490310
0,11,3,162.21,164.37,1,1,1539959490310
0,11,2,162.21,164.37,1,1,1539959490893
0,11,3,162.21,164.36,1,1,1539959490893
0,11,8,162.21,164.36,1,1,1539959490944
0,11,3,162.21,164.35,1,1,1539959491292
0,11,8,162.21,164.36,1,1,1539959492302
0,11,3,162.21,164.34,1,1,1539959492302
0,11,12,162.21,164.33,1,1,1539959492816
0,11,3,162.21,164.32,1,1,1539959493517
0,11,11,162.21,164.32,1,1,1539959494410
0,11,3,162.21,164.31,1,1,1539959494410
0,11,11,162.21,164.32,1,1,1539959494723
0,11,3,162.21,164.3,1,1,1539959494723
0,11,12,162.21,164.29,1,1,1539959494725
0,11,12,162.22,164.29,1,1,1539959495698
0,11,12,162.22,164.3,1,1,1539959495894
0,11,3,162.22,164.29,1,1,1539959495894
0,11,3,162.22,164.28,1,1,1539959496000
0,11,8,162.22,164.28,1,1,1539959497432
0,11,3,162.22,164.27,1,1,1539959497432
0,11,3,162.22,164.26,1,1,1539959497779
0,11,2,162.22,164.27,1,1,1539959497779
0,11,2,162.22,164.27,1,1,1539959498319
0,11,3,162.22,164.25,1,1,1539959498319
0,11,19,162.22,164.24,1,1,1539959503405
0,12,19,163.07,164.24,1,1,1539959503456
0,12,11,163.07,164.23,1,1,1539959503458
0,12,3,163.07,164.24,1,1,1539959503458
0,12,3,163.07,164.23,1,1,1539959503754
0,12,11,163.07,164.22,1,1,1539959503755
0,19,11,162.42,164.22,1,1,1539959504296
0,11,11,162.22,164.22,1,1,1539959504296
0,11,3,162.22,164.22,1,1,1539959504643
0,11,12,162.22,164.21,1,1,1539959504643
0,11,3,162.22,164.2,1,1,1539959505556
0,11,8,162.22,164.2,1,1,1539959508446
0,11,3,162.22,164.19,1,1,1539959508446
0,11,3,162.22,164.18,1,1,1539959508940
0,11,12,162.22,164.19,1,1,1539959508940
0,12,3,162.22,164.18,1,1,1539959511449
0,12,3,162.22,164.17,1,1,1539959511489
0,12,11,162.22,164.18,1,1,1539959511489
0,11,3,162.22,164.17,1,1,1539959511490
0,11,12,162.22,164.17,1,2,1539959511492
0,11,3,162.22,164.16,1,1,1539959511757
0,12,3,162.22,164.16,1,1,1539959514545
0,12,12,162.22,164.15,1,1,1539959516468
0,12,3,162.22,164.15,1,1,1539959516495
0,12,12,162.22,164.14,1,1,1539959516495
0,12,3,162.22,164.13,1,1,1539959517704
0,12,11,162.22,164.12,1,1,1539959518285
0,12,3,162.22,164.12,1,1,1539959518697
0,12,11,162.22,164.11,1,1,1539959518697
0,12,3,162.22,164.11,1,1,1539959518714
0,12,11,162.22,164.1,1,1,1539959518715
0,12,11,163.07,164.1,1,1,1539959518889
0,19,11,162.42,164.1,1,1,1539959519893
0,12,11,162.22,164.1,1,1,1539959519893
0,12,3,162.22,164.1,1,1,1539959519894
0,12,12,162.22,164.09,1,1,1539959519894
0,12,3,162.22,164.08,1,1,1539959520907
0,12,12,162.22,164.08,1,1,1539959521386
0,12,3,162.22,164.07,1,1,1539959521386
0,12,12,162.22,164.07,1,1,1539959521928
0,12,3,162.22,164.06,1,1,1539959521928
0,12,3,162.22,164.05,1,1,1539959523514
0,12,8,162.22,164.06,1,1,1539959523514
0,12,12,162.22,164.04,1,1,1539959525601
0,12,12,162.22,164.04,1,2,1539959525628
0,12,12,162.22,164.03,1,1,1539959525629
0,12,3,162.22,164.04,1,1,1539959525629
0,12,3,162.22,164.02,1,1,1539959526120
0,12,11,162.22,164.02,1,1,1539959528529
0,12,3,162.22,164.01,1,1,1539959528529
0,12,2,162.22,164.01,1,1,1539959532425
0,12,3,162.22,164,1,1,1539959532425
0,12,19,162.22,163.99,1,1,1539959532525
0,12,3,162.22,163.99,1,1,1539959533096
0,12,11,162.22,163.98,1,1,1539959533097
0,12,3,162.22,163.98,1,1,1539959533118
0,12,11,162.22,163.97,1,1,1539959533118
0,12,12,162.22,163.96,1,1,1539959534297
0,12,3,162.22,163.97,1,1,1539959534297
0,12,3,162.22,163.95,1,1,1539959535540
0,12,11,162.22,163.94,1,1,1539959536703
0,12,3,162.22,163.93,1,1,1539959537924
0,12,19,162.22,163.92,1,1,1539959538545
0,12,3,162.22,163.91,1,1,1539959538819
0,12,2,162.22,163.91,1,1,1539959538965
0,12,3,162.22,163.9,1,1,1539959538965
0,12,3,162.22,163.89,1,1,1539959539137
0,12,2,162.22,163.91,1,1,1539959539137
0,12,8,162.22,163.89,1,1,1539959544588
0,12,3,162.22,163.88,1,1,1539959544588
0,12,11,162.22,163.87,1,1,1539959545215
0,11,11,162.21,163.87,1,1,1539959549564
0,11,11,162.21,163.87,1,2,1539959549584
0,11,11,162.21,163.87,1,1,1539959658928
0,19,2,161.76,163.87,1,1,1539959658935
0,12,2,161.77,163.87,1,1,1539959659009
0,3,2,161.77,163.87,1,1,1539959668009
0,12,2,161.34,163.87,1,1,1539959668030
0,11,2,161.72,163.87,1,1,1539959668554
0,12,2,161.77,163.87,1,1,1539959668559
0,11,2,161.72,163.87,1,1,1539959678611
0,3,2,161.77,163.87,1,1,1539959679009
0,11,2,161.62,163.87,1,1,1539959679031
0,11,2,161.69,163.87,1,1,1539959679354
0,3,2,161.77,163.87,1,1,1539959680009
0,11,2,161.62,163.87,1,1,1539959680034
0,11,2,161.68,163.87,1,1,1539959680254
0,3,2,161.77,163.87,1,1,1539959681008
0,11,2,161.62,163.87,1,1,1539959681056
0,11,2,161.67,163.87,1,1,1539959681154
0,3,2,161.77,163.87,1,1,1539959697010
0,12,2,161.78,163.87,1,1,1539959700090
0,12,9,161.78,163.82,1,2,1539959703650
0,3,9,161.78,163.82,1,2,1539959703703
0,12,9,161.79,163.82,1,2,1539959711742
0,3,9,161.79,163.82,1,2,1539959715005
0,12,9,161.79,163.82,1,2,1539959724490
0,3,9,161.79,163.82,1,2,1539959728009
0,12,9,161.65,163.82,1,2,1539959728034
0,11,9,161.7,163.82,1,2,1539959728554
0,3,9,161.77,163.82,1,2,1539959729009
0,12,9,161.65,163.82,1,2,1539959729053
0,11,9,161.66,163.82,1,2,1539959729154
0,3,9,161.77,163.82,1,2,1539959730010
0,12,9,161.65,163.82,1,2,1539959730035
0,3,9,161.77,163.82,1,2,1539959731010
0,12,9,161.65,163.82,1,2,1539959731046
0,3,9,161.77,163.82,1,2,1539959757061
0,12,9,161.78,163.82,1,2,1539959760006
0,12,9,161.79,163.82,1,2,1539959773039
0,3,9,161.79,163.82,1,2,1539959776196
0,3,2,161.79,163.82,1,1,1539959777024
0,12,2,161.79,163.82,2,1,1539959787766
0,3,2,161.79,163.82,1,1,1539959788011
0,12,2,161.79,163.82,1,1,1539959788014
0,11,2,161.7,163.82,1,1,1539959800765
0,3,2,161.78,163.82,1,1,1539959801011
0,12,2,161.64,163.82,1,1,1539959801018
0,11,2,161.66,163.82,1,1,1539959801154
0,11,12,161.66,163.81,1,1,1539959801207
0,12,3,161.79,163.81,1,1,1539959802012
0,12,12,161.79,163.81,1,2,1539959802013
0,12,3,161.79,163.81,1,1,1539959802013
0,12,12,161.79,163.81,1,1,1539959802013
0,12,3,161.64,163.81,1,1,1539959802043
0,12,12,161.64,163.8,1,1,1539959802103
0,12,12,161.64,163.81,1,1,1539959802146
0,12,3,161.79,163.81,1,1,1539959803013
0,12,12,161.79,163.81,1,1,1539959803013
0,3,3,161.79,163.81,1,1,1539959804013
0,12,12,161.64,163.81,1,1,1539959804022
0,11,12,161.7,163.81,1,1,1539959804154
0,3,12,161.78,163.81,1,1,1539959805013
0,12,3,161.79,163.81,1,1,1539959805013
0,12,12,161.79,163.81,1,1,1539959805026
0,3,3,161.79,163.81,1,1,1539959806014
0,12,3,161.64,163.81,1,1,1539959806046
0,11,3,161.7,163.81,1,1,1539959806188
0,12,3,161.79,163.81,1,1,1539959807014
0,12,12,161.79,163.81,1,1,1539959807015
0,3,12,161.79,163.8,1,1,1539959807018
0,12,12,161.64,163.8,1,1,1539959807092
0,11,12,161.65,163.8,1,1,1539959807138
0,12,3,161.79,163.8,1,1,1539959808014
0,12,12,161.64,163.8,1,1,1539959808014
0,3,3,161.79,163.8,1,1,1539959808015
0,12,12,161.79,163.8,1,1,1539959808015
0,12,3,161.79,163.8,1,1,1539959808069
0,12,3,161.64,163.8,1,1,1539959808101
0,12,12,161.64,163.79,1,1,1539959811195
0,12,3,161.64,163.8,1,1,1539959811208
0,12,2,161.64,163.8,1,1,1539959811214
0,12,3,161.64,163.79,1,1,1539959811214
0,12,3,161.79,163.79,1,1,1539959812015
0,12,8,161.79,163.79,1,1,1539959812071
0,12,8,161.64,163.79,1,1,1539959812079
0,3,8,161.79,163.79,1,1,1539959817015
0,3,3,161.79,163.79,1,1,1539959817015
0,3,12,161.79,163.79,1,2,1539959829072
0,3,12,161.79,163.79,1,2,1539959839085
0,3,3,161.79,163.79,1,1,1539959839085
0,3,12,161.79,163.79,1,2,1539959844014
0,3,3,161.79,163.79,1,1,1539959844014
0,3,12,161.79,163.78,1,1,1539959848008
0,3,12,161.79,163.78,1,2,1539959848009
0,12,12,161.64,163.78,1,2,1539959848014
0,11,12,161.69,163.78,1,2,1539959848554
0,12,12,161.79,163.78,1,3,1539959849007
0,11,12,161.69,163.78,1,3,1539959849007
0,12,3,161.79,163.78,1,1,1539959849007
0,12,12,161.79,163.78,1,2,1539959849007
0,12,3,161.64,163.78,1,1,1539959849059
0,12,12,161.64,163.78,1,2,1539959849154
0,12,12,161.64,163.77,1,1,1539959849155
0,12,12,161.64,163.77,1,2,1539959849156
0,12,12,161.64,163.77,1,3,1539959870005
0,3,12,161.78,163.77,1,3,1539959877009
0,12,12,161.79,163.77,1,2,1539959877009
0,12,12,161.79,163.77,1,3,1539959877009
0,12,2,161.79,163.77,1,1,1539959877010
0,3,2,161.79,163.77,1,1,1539959900041
0,12,2,161.64,163.77,1,1,1539959908045
0,11,2,161.68,163.77,1,1,1539959908554
0,3,12,161.79,163.77,1,2,1539959909014
0,3,2,161.79,163.77,1,1,1539959909014
0,3,12,161.79,163.76,1,1,1539959909017
0,3,12,161.79,163.76,1,2,1539959909018
0,12,12,161.64,163.76,1,2,1539959909043
0,3,12,161.79,163.76,1,2,1539959910014
0,3,3,161.79,163.76,1,1,1539959910015
0,12,12,161.79,163.76,1,1,1539959910038
0,12,8,161.64,163.76,1,1,1539959910584
0,12,12,161.64,163.75,1,1,1539959914574
0,12,12,161.64,163.75,1,2,1539959914575
0,3,12,161.79,163.75,1,2,1539959915014
0,3,12,161.79,163.75,1,3,1539959915016
0,3,12,161.79,163.75,1,2,1539959915016
0,3,12,161.79,163.74,1,1,1539959915017
0,3,12,161.79,163.74,1,2,1539959915018
0,12,12,161.64,163.74,1,2,1539959915060
0,12,12,161.64,163.74,1,3,1539959937019
0,3,12,161.79,163.74,1,3,1539959937020
0,3,12,161.79,163.74,1,2,1539959937020
0,3,2,161.79,163.74,1,1,1539959937020
0,3,12,161.79,163.74,1,2,1539959937354
0,8,12,161.79,163.74,1,2,1539959968026
0,8,2,161.79,163.74,1,1,1539959997023
0,3,2,161.79,163.74,1,1,1539959997024
0,3,15,161.79,163.74,1,1,1539960010199
0,8,15,161.79,163.74,1,1,1539960028041
0,8,7,161.79,163.73,1,1,1539960049758
0,12,15,161.79,163.74,1,1,1539960049758
0,8,15,161.79,163.74,1,1,1539960049758
0,8,12,161.79,163.74,1,2,1539960049758
0,8,15,161.79,163.74,1,1,1539960069067
0,8,12,161.79,163.74,1,2,1539960069067
0,8,15,161.79,163.74,1,1,1539960070045
0,8,12,161.79,163.74,1,2,1539960070068
0,8,15,161.79,163.74,1,1,1539960072344
0,8,12,161.79,163.74,1,2,1539960077431
0,8,12,161.79,163.74,1,2,1539960082534
0,8,15,161.79,163.74,1,1,1539960082534
0,3,12,162.76,163.74,1,2,1539960090198
0,3,15,162.76,163.74,1,1,1539960090198
0,8,15,161.79,163.74,1,1,1539960090203
0,2,15,161.79,163.74,1,1,1539960090252
0,8,15,161.79,163.74,1,1,1539960091303
0,12,15,161.79,163.74,1,1,1539960115762
0,12,12,161.79,163.74,1,2,1539960115762
0,12,15,161.79,163.74,1,1,1539960116154
0,12,12,161.79,163.74,1,2,1539960117586
0,12,15,161.79,163.74,1,1,1539960121247
0,12,12,161.79,163.74,1,2,1539960122707
0,12,15,161.79,163.74,1,1,1539960130005
0,12,12,161.79,163.74,1,2,1539960132277
0,12,12,162.76,163.74,8,2,1539960148085
0,12,12,162.77,163.74,1,2,1539960148086
0,12,15,162.77,163.74,1,1,1539960148799
0,3,12,162.77,163.74,1,2,1539960148800
0,11,12,162.78,163.74,1,2,1539960150193
0,12,12,162.79,163.74,1,2,1539960150575
0,12,15,162.79,163.74,1,1,1539960150798
0,3,12,162.79,163.74,1,2,1539960150798
0,3,15,162.79,163.74,1,1,1539960151190
0,12,15,163.73,163.74,1,1,1539960151452
0,12,15,162.79,163.74,1,1,1539960151452
0,3,15,162.79,163.74,1,1,1539960151452
0,12,18,162.79,163.82,1,1,1539960151453
0,12,17,162.79,164.02,1,1,1539960151473
0,3,17,162.79,164.02,1,1,1539960151798
0,3,2,162.79,164.02,1,1,1539960160000
0,3,2,162.79,164.03,1,1,1539960160946
0,3,12,162.79,164.36,1,2,1539960160946
0,3,2,162.79,164.04,1,1,1539960161827
0,3,12,162.79,164.36,1,2,1539960161827
0,3,12,162.79,164.36,1,2,1539960162657
0,3,2,162.79,164.05,1,1,1539960162657
0,3,12,162.79,164.36,1,2,1539960163348
0,3,2,162.79,164.06,1,1,1539960163348
0,3,12,162.79,164.36,1,2,1539960164086
0,3,2,162.79,164.07,1,1,1539960164086
0,12,2,162.8,164.07,1,1,1539960164092
0,12,12,162.8,164.36,1,2,1539960165054
0,12,2,162.8,164.08,1,1,1539960165054
0,12,2,162.8,164.09,1,1,1539960166407
0,12,12,162.8,164.36,1,2,1539960166407
0,12,12,162.8,164.36,1,2,1539960167851
0,12,2,162.8,164.1,1,1,1539960167851
0,12,12,162.8,164.36,1,2,1539960168564
0,12,2,162.8,164.11,1,1,1539960168564
0,12,12,162.8,164.36,1,2,1539960169175
0,12,2,162.8,164.12,1,1,1539960169176
0,12,12,162.8,164.36,1,2,1539960169805
0,12,2,162.8,164.13,1,1,1539960169805
0,3,2,162.8,164.13,1,1,1539960170092
0,3,12,162.8,164.36,1,2,1539960171267
0,3,2,162.8,164.14,1,1,1539960171267
0,3,2,162.8,164.15,1,1,1539960171960
0,3,12,162.8,164.36,1,2,1539960171960
0,3,2,162.8,164.16,1,1,1539960172925
0,3,12,162.8,164.36,1,2,1539960172925
0,3,12,162.8,164.36,1,2,1539960174123
0,3,2,162.8,164.17,1,1,1539960174124
0,3,2,162.8,164.18,1,1,1539960175469
0,3,12,162.8,164.36,1,2,1539960175469
0,3,2,162.8,164.19,1,1,1539960176347
0,3,12,162.8,164.36,1,2,1539960176347
0,3,2,162.8,164.2,1,1,1539960177447
0,3,12,162.8,164.36,1,2,1539960177447
0,3,2,162.8,164.21,1,1,1539960178844
0,3,12,162.8,164.36,1,2,1539960178844
0,12,2,162.81,164.21,1,1,1539960179850
0,12,12,162.81,164.36,1,2,1539960180064
0,12,2,162.81,164.22,1,1,1539960180064
0,12,12,162.81,164.36,1,2,1539960180690
0,12,2,162.81,164.23,1,1,1539960180690
0,12,2,162.81,164.24,1,1,1539960181876
0,12,12,162.81,164.36,1,2,1539960181876
0,12,2,162.81,164.25,1,1,1539960182612
0,12,12,162.81,164.36,1,2,1539960182612
0,12,12,162.81,164.36,1,2,1539960183391
0,12,2,162.81,164.26,1,1,1539960183391
0,12,12,162.81,164.36,1,2,1539960184786
0,12,2,162.81,164.27,1,1,1539960184786
0,12,12,162.81,164.36,1,2,1539960186139
0,12,2,162.81,164.28,1,1,1539960186139
0,12,12,162.81,164.36,1,2,1539960187098
0,12,2,162.81,164.29,1,1,1539960187099
0,3,2,162.81,164.29,1,1,1539960187820
0,3,3,162.81,164.22,1,1,1539960187820
0,12,3,163.54,164.22,1,1,1539960187821
0,12,2,163.54,164.29,1,1,1539960187833
0,12,2,163.55,164.29,1,1,1539960188755
0,12,2,163.56,164.29,1,1,1539960188756
0,12,2,163.92,164.29,1,1,1539960198657
0,3,2,163.92,164.29,1,1,1539960199409
0,12,2,163.92,164.29,1,1,1539960199410
0,3,2,163.92,164.29,1,1,1539960199411
0,12,12,163.55,163.92,1,1,1539960199412
0,12,2,163.55,164.29,1,1,1539960199412
0,12,2,163.55,164.29,1,1,1539960199412
0,12,8,163.55,163.92,1,1,1539960199412
0,12,2,163.55,164.29,1,1,1539960199412
0,12,8,163.55,164.5,1,1,1539960200536
0,12,2,163.55,164.3,1,1,1539960200536
0,12,2,163.55,164.31,1,1,1539960201384
0,12,8,163.55,164.5,1,1,1539960201384
0,12,2,163.55,164.32,1,1,1539960202123
0,12,8,163.55,164.5,1,1,1539960202123
0,12,2,163.55,164.33,1,1,1539960203610
0,12,8,163.55,164.5,1,1,1539960203610
0,3,2,163.55,164.33,1,1,1539960206705
0,12,2,163.55,164.33,2,1,1539960226645
0,12,2,163.55,164.33,3,1,1539960235760
