c1,c2,c3,c4,e,p,s,t 
14,41,0,0,19,10.66,212,1538141711866
14,41,0,0,12,10.67,200,1538141711866
0,0,0,0,4,10.67,100,1538141711980
0,0,0,0,4,10.67,100,1538141712014
0,0,0,0,4,10.6899,1000,1538141712071
0,0,0,0,4,10.6899,500,1538141712195
0,0,0,0,4,10.67,1000,1538141712506
37,0,0,0,4,10.6601,5,1538141715160
37,0,0,0,4,10.6747,9,1538141716168
0,0,0,0,4,10.69,100,1538141716783
37,0,0,0,4,10.6899,10,1538141717337
37,0,0,0,4,10.6899,2,1538141717440
0,0,0,0,4,10.6701,400,1538141720051
0,0,0,0,4,10.676,400,1538141720053
0,0,0,0,4,10.676,100,1538141720055
0,0,0,0,4,10.676,100,1538141720055
0,0,0,0,4,10.67,100,1538141720055
0,0,0,0,4,10.676,130,1538141720056
0,0,0,0,4,10.676,270,1538141720056
0,0,0,0,4,10.67,100,1538141720057
0,0,0,0,4,10.67,470,1538141720058
0,0,0,0,4,10.67,130,1538141720061
0,0,0,0,11,10.67,100,1538141720359
14,41,0,0,19,10.67,100,1538141720359
14,41,0,0,10,10.67,100,1538141720359
0,0,0,0,10,10.67,100,1538141720359
0,0,0,0,8,10.67,100,1538141720359
0,0,0,0,19,10.67,100,1538141720359
0,0,0,0,12,10.67,100,1538141720360
14,41,0,0,10,10.67,100,1538141720413
37,0,0,0,4,10.6899,18,1538141721940
14,41,0,0,10,10.69,1000,1538141724145
0,0,0,0,10,10.69,350,1538141724146
0,0,0,0,19,10.69,100,1538141724146
0,0,0,0,19,10.69,100,1538141724146
0,0,0,0,19,10.69,300,1538141724146
0,0,0,0,19,10.69,100,1538141724146
37,0,0,0,4,10.7,10,1538141724148
14,41,0,0,12,10.69,200,1538141724151
0,0,0,0,4,10.6818,5000,1538141724655
0,0,0,0,4,10.68,100,1538141725173
37,0,0,0,4,10.683,21,1538141725179
0,0,0,0,4,10.6802,258,1538141725180
0,0,0,0,4,10.68,121,1538141725180
14,41,0,0,10,10.7,102,1538141725305
14,41,0,0,8,10.7,250,1538141725305
14,41,0,0,8,10.7,450,1538141725305
37,0,0,0,8,10.7,50,1538141725305
0,0,0,0,4,10.709,1000,1538141725756
0,0,0,0,4,10.71,100,1538141726055
0,0,0,0,11,10.7,100,1538141726056
0,0,0,0,11,10.71,3100,1538141726056
0,0,0,0,10,10.71,400,1538141726056
0,0,0,0,11,10.71,100,1538141726056
0,0,0,0,19,10.71,1300,1538141726056
0,0,0,0,8,10.71,2000,1538141726056
0,0,0,0,19,10.71,100,1538141726056
0,0,0,0,19,10.71,100,1538141726056
0,0,0,0,12,10.71,700,1538141726056
37,0,0,0,17,10.71,50,1538141726056
0,0,0,0,2,10.71,100,1538141726056
0,0,0,0,12,10.71,100,1538141726057
0,0,0,0,19,10.71,1000,1538141726057
0,0,0,0,19,10.71,200,1538141726057
0,0,0,0,4,10.71,100,1538141726057
14,41,0,0,19,10.71,100,1538141726058
14,41,0,0,8,10.71,100,1538141726058
0,0,0,0,4,10.71,100,1538141726058
0,0,0,0,4,10.71,100,1538141726058
0,0,0,0,4,10.72,7000,1538141726061
0,0,0,0,4,10.71,25400,1538141726071
0,0,0,0,4,10.71,100,1538141726084
14,41,0,0,19,10.71,100,1538141726092
0,0,0,0,4,10.71,200,1538141726093
0,0,0,0,4,10.7199,100,1538141727455
14,41,0,0,19,10.71,100,1538141727629
14,41,0,0,19,10.71,100,1538141727629
0,0,0,0,4,10.71,100,1538141727629
0,0,0,0,4,10.703,1000,1538141728091
0,0,0,0,4,10.7123,250,1538141728572
0,0,0,0,4,10.695,300,1538141729224
37,0,0,0,4,10.6901,2,1538141729230
0,0,0,0,4,10.6991,600,1538141729281
14,41,0,0,10,10.7,100,1538141729346
14,41,0,0,19,10.7,100,1538141729346
14,41,0,0,12,10.7,100,1538141729346
0,0,0,0,4,10.718,1000,1538141729723
0,0,0,0,4,10.7151,1000,1538141730368
0,0,0,0,4,10.7198,170,1538141730849
0,0,0,0,4,10.7136,300,1538141732361
0,0,0,0,4,10.7136,2700,1538141732361
0,0,0,0,4,10.7,3200,1538141732766
0,0,0,0,4,10.7,100,1538141732989
14,41,0,0,10,10.7,400,1538141732989
0,0,0,0,4,10.7033,788,1538141733837
37,0,0,0,18,10.72,25,1538141733856
0,0,0,0,10,10.72,200,1538141734061
14,41,0,0,10,10.72,100,1538141734279
14,41,0,0,10,10.73,200,1538141734279
37,0,0,0,4,10.7269,21,1538141734299
14,37,41,0,10,10.73,67,1538141734310
14,41,0,0,10,10.71,100,1538141734390
0,0,0,0,4,10.73,200,1538141735192
0,0,0,0,11,10.73,100,1538141735467
0,0,0,0,12,10.73,100,1538141735468
37,0,0,0,4,10.74,10,1538141735470
0,0,0,0,11,10.74,200,1538141735474
0,0,0,0,10,10.74,1000,1538141735474
0,0,0,0,19,10.74,300,1538141735474
0,0,0,0,8,10.74,300,1538141735474
37,0,0,0,8,10.74,50,1538141735474
37,0,0,0,17,10.74,50,1538141735474
0,0,0,0,12,10.74,600,1538141735474
0,0,0,0,12,10.74,200,1538141735474
0,0,0,0,12,10.74,100,1538141735474
0,0,0,0,8,10.74,150,1538141735475
0,0,0,0,8,10.74,200,1538141735475
14,41,0,0,8,10.74,100,1538141735479
14,41,0,0,4,10.73,300,1538141735480
14,41,0,0,4,10.75,2700,1538141735480
0,0,0,0,4,10.75,3000,1538141735481
0,0,0,0,4,10.75,1000,1538141735482
0,0,0,0,15,10.745,200,1538141735482
0,0,0,0,4,10.75,277,1538141735483
14,41,0,0,19,10.74,100,1538141735483
14,41,0,0,8,10.74,100,1538141735483
0,0,0,0,4,10.75,300,1538141735483
37,0,0,0,19,10.74,25,1538141735483
0,0,0,0,4,10.75,1200,1538141735483
0,0,0,0,4,10.7399,100,1538141735485
0,0,0,0,4,10.74,900,1538141735487
14,41,0,0,8,10.74,200,1538141735495
14,41,0,0,8,10.74,100,1538141735495
0,0,0,0,4,10.75,500,1538141735553
0,0,0,0,11,10.75,1500,1538141735586
0,0,0,0,10,10.75,500,1538141735587
0,0,0,0,8,10.75,22800,1538141735587
0,0,0,0,19,10.75,200,1538141735587
0,0,0,0,8,10.75,1000,1538141735587
0,0,0,0,19,10.75,200,1538141735587
14,41,0,0,19,10.75,100,1538141735588
14,41,0,0,19,10.75,200,1538141735588
0,0,0,0,8,10.75,100,1538141735625
14,41,0,0,8,10.75,622,1538141735625
0,0,0,0,19,10.74,100,1538141735626
0,0,0,0,4,10.7598,533,1538141735709
0,0,0,0,4,10.7481,1000,1538141735961
0,0,0,0,11,10.74,100,1538141736322
0,0,0,0,19,10.74,600,1538141736322
0,0,0,0,4,10.74,100,1538141736323
0,0,0,0,4,10.745,2000,1538141736869
0,0,0,0,4,10.742,1000,1538141737637
0,0,0,0,4,10.7417,1000,1538141738088
0,0,0,0,4,10.7436,2000,1538141738444
14,41,0,0,12,10.75,100,1538141738905
14,41,0,0,18,10.75,100,1538141738905
14,41,0,0,10,10.75,100,1538141738906
14,41,0,0,11,10.75,100,1538141739262
14,41,0,0,10,10.75,200,1538141739262
14,41,0,0,8,10.75,100,1538141739262
14,41,0,0,12,10.75,100,1538141739263
0,0,0,0,19,10.75,100,1538141739263
37,0,0,0,19,10.75,25,1538141739263
37,0,0,0,19,10.75,75,1538141739263
37,0,0,0,18,10.75,54,1538141739263
14,41,0,0,19,10.75,100,1538141739264
0,0,0,0,19,10.75,100,1538141739303
37,0,0,0,4,10.7597,10,1538141739320
0,0,0,0,4,10.74,100,1538141739519
0,0,0,0,4,10.74,100,1538141739519
0,0,0,0,4,10.74,100,1538141739519
0,0,0,0,4,10.7401,100,1538141739521
0,0,0,0,4,10.7401,100,1538141739521
0,0,0,0,4,10.7401,100,1538141739521
0,0,0,0,4,10.7401,100,1538141739521
0,0,0,0,4,10.74,100,1538141739522
0,0,0,0,4,10.7401,100,1538141739522
0,0,0,0,4,10.74,100,1538141739523
14,41,0,0,10,10.74,300,1538141740938
14,41,0,0,19,10.74,100,1538141740939
14,41,0,0,19,10.73,100,1538141740939
14,41,0,0,19,10.73,100,1538141740939
37,0,0,0,4,10.7301,2,1538141741220
0,0,0,0,4,10.743,500,1538141741524
14,37,41,0,19,10.74,54,1538141742443
0,0,0,0,4,10.76,500,1538141743478
37,0,0,0,4,10.7599,80,1538141744010
0,0,0,0,4,10.76,400,1538141744864
0,0,0,0,4,10.7599,1000,1538141745061
37,0,0,0,4,10.76,50,1538141745647
0,0,0,0,4,10.76,500,1538141746167
0,0,0,0,12,10.76,600,1538141746421
0,0,0,0,10,10.76,200,1538141746474
37,0,0,0,11,10.76,75,1538141746538
0,0,0,0,11,10.76,100,1538141746538
14,41,0,0,11,10.76,300,1538141746607
0,0,0,0,11,10.76,300,1538141746607
37,0,0,0,11,10.76,25,1538141746608
14,41,0,0,10,10.76,300,1538141746609
14,41,0,0,19,10.755,100,1538141746609
14,41,0,0,19,10.76,100,1538141746609
14,41,0,0,8,10.76,100,1538141746609
14,41,0,0,12,10.76,100,1538141746609
14,41,0,0,17,10.76,100,1538141746609
0,0,0,0,11,10.77,300,1538141746665
0,0,0,0,11,10.77,400,1538141746665
0,0,0,0,8,10.77,200,1538141746666
0,0,0,0,12,10.76,100,1538141747450
0,0,0,0,4,10.76,100,1538141748690
14,41,0,0,10,10.76,500,1538141748691
14,41,0,0,18,10.75,100,1538141748692
14,41,0,0,7,10.75,100,1538141748692
14,41,0,0,8,10.75,100,1538141748692
14,41,0,0,8,10.75,100,1538141748692
14,41,0,0,2,10.75,100,1538141748692
0,0,0,0,15,10.75,100,1538141748692
0,0,0,0,4,10.75,100,1538141748692
0,0,0,0,4,10.75,100,1538141748693
0,0,0,0,11,10.75,100,1538141748693
0,0,0,0,4,10.75,100,1538141748693
0,0,0,0,10,10.75,100,1538141748693
14,41,0,0,19,10.75,100,1538141748693
14,41,0,0,19,10.75,200,1538141748693
14,41,0,0,10,10.75,1200,1538141748693
14,41,0,0,12,10.75,100,1538141748693
14,41,0,0,12,10.75,105,1538141748693
37,0,0,0,12,10.75,95,1538141748693
37,0,0,0,12,10.75,5,1538141748693
0,0,0,0,4,10.76,367,1538141748693
0,0,0,0,4,10.75,100,1538141748693
37,0,0,0,12,10.75,95,1538141748694
37,0,0,0,12,10.75,5,1538141748694
0,0,0,0,4,10.76,362,1538141748694
37,0,0,0,12,10.75,95,1538141748694
0,0,0,0,4,10.75,100,1538141748694
14,41,0,0,12,10.75,100,1538141748694
14,41,0,0,12,10.75,400,1538141748694
14,41,0,0,12,10.75,100,1538141748694
0,0,0,0,4,10.76,1471,1538141748695
0,0,0,0,4,10.75,100,1538141748695
0,0,0,0,4,10.75,146,1538141748696
0,0,0,0,4,10.75,7851,1538141748698
14,37,41,0,12,10.75,46,1538141748700
0,0,0,0,4,10.756,2000,1538141749005
0,0,0,0,11,10.75,100,1538141749133
0,0,0,0,8,10.75,100,1538141749134
14,41,0,0,12,10.76,100,1538141749134
14,37,41,0,12,10.76,54,1538141749134
0,0,0,0,4,10.75,500,1538141749672
0,0,0,0,2,10.76,100,1538141749972
0,0,0,0,4,10.77,500,1538141750446
14,41,0,0,7,10.75,100,1538141751365
0,0,0,0,4,10.7502,374,1538141751367
37,0,0,0,4,10.7506,42,1538141751420
37,0,0,0,4,10.7501,4,1538141751521
37,0,0,0,10,10.76,10,1538141751692
14,41,0,0,10,10.76,100,1538141751693
14,41,0,0,17,10.76,100,1538141751693
0,0,0,0,11,10.77,100,1538141751962
14,41,0,0,8,10.77,200,1538141751962
0,0,0,0,10,10.77,100,1538141751963
0,0,0,0,19,10.77,100,1538141751963
0,0,0,0,7,10.77,100,1538141751963
0,0,0,0,18,10.77,100,1538141751963
14,41,0,0,10,10.77,800,1538141751963
0,0,0,0,2,10.77,100,1538141751963
0,0,0,0,12,10.77,100,1538141751963
0,0,0,0,4,10.77,100,1538141751963
0,0,0,0,4,10.7565,3000,1538141752089
14,41,0,0,10,10.77,400,1538141752748
14,41,0,0,2,10.77,100,1538141752749
51,0,0,0,0,10.7799,,1538141753185
0,0,0,0,4,10.7799,400,1538141753185
51,0,0,0,0,10.78,,1538141753486
0,0,0,0,4,10.78,200,1538141753486
37,0,0,0,8,10.78,1,1538141753492
0,0,0,0,8,10.78,199,1538141753492
0,0,0,0,4,10.7798,400,1538141753519
14,41,0,0,3,10.78,100,1538141753522
14,41,0,0,3,10.78,100,1538141753522
37,0,0,0,12,10.78,92,1538141753687
0,0,0,0,4,10.768,500,1538141753959
0,0,0,0,18,10.78,200,1538141754228
14,41,0,0,3,10.78,100,1538141754502
14,41,0,0,18,10.78,365,1538141754502
14,41,0,0,10,10.78,4000,1538141754508
14,41,0,0,19,10.78,1200,1538141754509
14,41,0,0,19,10.78,1000,1538141754509
37,0,0,0,10,10.78,70,1538141754509
14,41,0,0,12,10.78,300,1538141754509
51,0,0,0,0,10.79,,1538141754512
0,0,0,0,4,10.79,500,1538141754512
0,0,0,0,4,10.79,100,1538141754517
0,0,0,0,11,10.78,100,1538141754718
0,0,0,0,11,10.79,2600,1538141754718
0,0,0,0,4,10.78,100,1538141754718
0,0,0,0,10,10.79,3600,1538141754718
0,0,0,0,19,10.79,3200,1538141754719
0,0,0,0,8,10.79,2600,1538141754719
0,0,0,0,12,10.79,2600,1538141754719
0,0,0,0,8,10.79,100,1538141754719
0,0,0,0,10,10.79,100,1538141754720
0,0,0,0,12,10.79,1300,1538141754720
37,0,0,0,4,10.8,35,1538141754721
51,0,0,0,0,10.8,,1538141754722
0,0,0,0,10,10.78,700,1538141754722
0,0,0,0,4,10.8,1400,1538141754722
0,0,0,0,4,10.8,200,1538141754723
0,0,0,0,10,10.79,100,1538141754731
14,41,0,0,10,10.79,100,1538141754731
0,0,0,0,4,10.8,400,1538141754735
14,41,0,0,10,10.8,400,1538141754738
0,0,0,0,4,10.8,500,1538141754758
37,0,0,0,12,10.8,70,1538141754761
37,0,0,0,12,10.8,10,1538141754761
0,0,0,0,12,10.8,100,1538141754761
0,0,0,0,12,10.8,100,1538141754761
14,41,0,0,10,10.8,16390,1538141754761
0,0,0,0,8,10.8,500,1538141754761
0,0,0,0,8,10.8,1000,1538141754761
0,0,0,0,8,10.8,462,1538141754761
14,41,0,0,19,10.8,800,1538141754761
14,41,0,0,8,10.8,1538,1538141754761
14,41,0,0,8,10.8,4000,1538141754761
14,41,0,0,8,10.8,500,1538141754761
14,41,0,0,8,10.8,203,1538141754761
14,41,0,0,8,10.8,125,1538141754761
14,41,0,0,8,10.8,100,1538141754761
0,0,0,0,8,10.8,200,1538141754761
51,0,0,0,0,10.81,,1538141754762
14,37,41,0,18,10.81,12,1538141754762
14,41,0,0,8,10.81,500,1538141754762
14,41,0,0,8,10.81,200,1538141754762
0,0,0,0,4,10.8,400,1538141754763
0,0,0,0,4,10.8,100,1538141754764
0,0,0,0,4,10.8,100,1538141754764
0,0,0,0,4,10.8,500,1538141754764
0,0,0,0,4,10.8,1000,1538141754766
0,0,0,0,4,10.8,500,1538141754766
0,0,0,0,10,10.81,300,1538141754766
0,0,0,0,4,10.8,800,1538141754766
0,0,0,0,4,10.8,1500,1538141754767
0,0,0,0,4,10.8,4000,1538141754767
0,0,0,0,4,10.8,500,1538141754767
0,0,0,0,4,10.8,200,1538141754767
51,0,0,0,0,10.82,,1538141754769
0,0,0,0,4,10.8,200,1538141754769
0,0,0,0,4,10.8,100,1538141754769
0,0,0,0,4,10.8,100,1538141754769
14,41,0,0,10,10.82,100,1538141754769
0,0,0,0,8,10.81,800,1538141754770
0,0,0,0,8,10.82,200,1538141754770
0,0,0,0,8,10.82,1700,1538141754770
37,0,0,0,8,10.82,25,1538141754770
0,0,0,0,8,10.82,600,1538141754770
14,41,0,0,10,10.81,800,1538141754770
0,0,0,0,8,10.82,800,1538141754770
14,41,0,0,12,10.8,100,1538141754770
14,41,0,0,12,10.81,100,1538141754770
0,0,0,0,10,10.82,7500,1538141754770
14,41,0,0,8,10.82,800,1538141754770
14,41,0,0,12,10.82,100,1538141754771
0,0,0,0,4,10.82,100,1538141754772
51,0,0,0,0,10.83,,1538141754780
0,0,0,0,15,10.83,100,1538141754780
0,0,0,0,12,10.83,100,1538141754780
14,41,0,0,10,10.83,100,1538141754783
0,0,0,0,12,10.83,100,1538141754793
0,0,0,0,12,10.83,100,1538141754793
0,0,0,0,12,10.83,200,1538141754793
14,41,0,0,12,10.82,100,1538141754807
14,41,0,0,10,10.82,100,1538141754811
0,0,0,0,12,10.82,100,1538141754812
0,0,0,0,4,10.8101,1000,1538141754821
0,0,0,0,4,10.8215,200,1538141754878
0,0,0,0,4,10.82,300,1538141754879
37,0,0,0,12,10.83,98,1538141754978
0,0,0,0,11,10.83,100,1538141754982
0,0,0,0,4,10.83,200,1538141755453
37,0,0,0,4,10.83,30,1538141755683
0,0,0,0,8,10.83,200,1538141755782
37,0,0,0,8,10.83,50,1538141755782
0,0,0,0,12,10.83,100,1538141755782
37,0,0,0,12,10.83,2,1538141755782
37,0,0,0,12,10.83,2,1538141755782
37,0,0,0,12,10.83,98,1538141755782
0,0,0,0,10,10.83,500,1538141755796
0,0,0,0,4,10.83,200,1538141755805
51,0,0,0,0,10.84,,1538141755974
14,41,0,0,10,10.84,3400,1538141755974
0,0,0,0,11,10.84,100,1538141755977
14,41,0,0,8,10.84,100,1538141755977
14,41,0,0,8,10.84,1500,1538141755977
14,41,0,0,8,10.84,281,1538141755977
0,0,0,0,12,10.84,100,1538141755977
0,0,0,0,19,10.835,100,1538141755978
51,0,0,0,0,10.85,,1538141755980
0,0,0,0,4,10.85,150,1538141755980
0,0,0,0,8,10.85,130,1538141755981
14,41,0,0,10,10.85,1159,1538141755981
0,0,0,0,4,10.85,100,1538141755982
0,0,0,0,4,10.85,600,1538141755982
0,0,0,0,4,10.85,100,1538141755983
0,0,0,0,19,10.845,100,1538141755983
0,0,0,0,18,10.845,150,1538141755983
0,0,0,0,4,10.85,200,1538141755985
0,0,0,0,4,10.85,900,1538141755985
0,0,0,0,10,10.84,400,1538141755985
14,41,0,0,10,10.85,1369,1538141755990
14,41,0,0,11,10.85,500,1538141755990
0,0,0,0,10,10.85,172,1538141755990
14,41,0,0,11,10.85,100,1538141755990
0,0,0,0,8,10.85,3070,1538141755990
0,0,0,0,12,10.85,100,1538141755990
0,0,0,0,8,10.85,5000,1538141755991
0,0,0,0,8,10.85,200,1538141755991
0,0,0,0,8,10.85,1500,1538141755991
0,0,0,0,4,10.85,100,1538141755992
0,0,0,0,4,10.85,1300,1538141755993
0,0,0,0,4,10.85,100,1538141755993
0,0,0,0,4,10.85,3100,1538141755995
0,0,0,0,4,10.85,4200,1538141755995
14,41,0,0,11,10.84,100,1538141755999
51,0,0,0,0,10.86,,1538141756000
0,0,0,0,4,10.86,3100,1538141756000
0,0,0,0,4,10.85,7600,1538141756006
0,0,0,0,4,10.85,100,1538141756132
0,0,0,0,4,10.85,100,1538141756134
0,0,0,0,4,10.85,100,1538141756135
0,0,0,0,4,10.85,100,1538141756137
0,0,0,0,4,10.85,600,1538141756149
37,0,0,0,4,10.8311,83,1538141756448
0,0,0,0,11,10.85,100,1538141756889
0,0,0,0,18,10.845,100,1538141756906
37,0,0,0,15,10.83,62,1538141757174
14,41,0,0,8,10.85,200,1538141757207
0,0,0,0,8,10.85,100,1538141757207
0,0,0,0,4,10.8407,500,1538141757234
0,0,0,0,4,10.8301,100,1538141757605
37,0,0,0,18,10.83,47,1538141758071
0,0,0,0,4,10.8406,2200,1538141758301
0,0,0,0,4,10.8499,400,1538141758889
14,41,0,0,11,10.85,100,1538141759021
0,0,0,0,4,10.845,250,1538141759031
0,0,0,0,4,10.85,601,1538141759042
14,41,0,0,10,10.85,400,1538141759087
37,0,0,0,4,10.8499,2,1538141759540
0,0,0,0,11,10.83,100,1538141759748
0,0,0,0,11,10.83,100,1538141759748
0,0,0,0,11,10.83,300,1538141759748
37,0,0,0,18,10.83,53,1538141759748
37,0,0,0,4,10.8327,35,1538141759757
0,0,0,0,11,10.83,300,1538141760369
0,0,0,0,11,10.83,100,1538141760369
0,0,0,0,12,10.83,100,1538141760370
0,0,0,0,19,10.83,100,1538141760370
0,0,0,0,10,10.83,100,1538141760370
0,0,0,0,12,10.83,200,1538141760370
0,0,0,0,2,10.83,100,1538141760370
0,0,0,0,4,10.83,100,1538141760371
0,0,0,0,4,10.85,100,1538141760440
0,0,0,0,2,10.83,100,1538141760518
0,0,0,0,18,10.83,100,1538141760521
0,0,0,0,4,10.8392,5000,1538141760531
0,0,0,0,4,10.83,1600,1538141760612
0,0,0,0,4,10.83,1600,1538141760620
0,0,0,0,4,10.85,100,1538141760687
0,0,0,0,4,10.8302,106,1538141761156
0,0,0,0,4,10.86,9302,1538141761404
37,0,0,0,4,10.8599,2,1538141761531
37,0,0,0,10,10.85,52,1538141761700
37,0,0,0,10,10.85,48,1538141761701
0,0,0,0,18,10.86,100,1538141761719
14,41,0,0,19,10.855,100,1538141763033
14,41,0,0,19,10.86,100,1538141763033
0,0,0,0,8,10.86,100,1538141763033
0,0,0,0,19,10.86,700,1538141763034
37,0,0,0,19,10.86,95,1538141763034
14,41,0,0,19,10.86,100,1538141763038
14,41,0,0,19,10.86,805,1538141763043
0,0,0,0,19,10.86,100,1538141763044
14,41,0,0,19,10.86,100,1538141763051
14,41,0,0,19,10.86,100,1538141763070
0,0,0,0,4,10.8599,100,1538141763758
0,0,0,0,4,10.86,200,1538141764066
0,0,0,0,4,10.86,100,1538141764073
0,0,0,0,4,10.86,100,1538141764083
0,0,0,0,4,10.86,100,1538141764091
0,0,0,0,17,10.86,100,1538141764097
51,0,0,0,0,10.87,,1538141764099
0,0,0,0,4,10.87,1400,1538141764099
0,0,0,0,4,10.8501,200,1538141764107
0,0,0,0,4,10.87,1200,1538141764234
0,0,0,0,4,10.8635,1200,1538141764234
0,0,0,0,4,10.87,100,1538141764864
0,0,0,0,4,10.87,100,1538141764865
14,41,0,0,10,10.87,800,1538141764870
14,41,0,0,11,10.87,700,1538141765152
14,37,41,0,8,10.87,32,1538141765152
37,0,0,0,4,10.88,10,1538141765155
51,0,0,0,0,10.88,,1538141765259
0,0,0,0,8,10.88,200,1538141765259
0,0,0,0,19,10.88,100,1538141765259
0,0,0,0,19,10.88,400,1538141765259
0,0,0,0,7,10.88,100,1538141765259
0,0,0,0,18,10.88,100,1538141765259
0,0,0,0,12,10.88,100,1538141765259
0,0,0,0,11,10.88,600,1538141765260
0,0,0,0,11,10.88,100,1538141765260
0,0,0,0,19,10.88,300,1538141765260
0,0,0,0,10,10.88,500,1538141765260
0,0,0,0,4,10.87,500,1538141765325
37,0,0,0,4,10.8899,50,1538141765351
0,0,0,0,4,10.8784,200,1538141765843
51,0,0,0,0,10.89,,1538141766362
0,0,0,0,4,10.89,100,1538141766362
0,0,0,0,4,10.8871,100,1538141766601
0,0,0,0,4,10.89,100,1538141766773
0,0,0,0,4,10.8862,100,1538141766938
14,41,0,0,10,10.89,200,1538141766983
37,0,0,0,10,10.89,60,1538141766984
0,0,0,0,4,10.8899,100,1538141766992
14,41,0,0,11,10.89,160,1538141767000
37,0,0,0,4,10.89,40,1538141767001
0,0,0,0,4,10.89,340,1538141767038
0,0,0,0,4,10.8863,340,1538141767038
0,0,0,0,19,10.885,100,1538141767041
37,0,0,0,11,10.89,50,1538141767046
14,41,0,0,8,10.89,100,1538141767046
14,41,0,0,8,10.89,1460,1538141767046
0,0,0,0,8,10.89,540,1538141767046
0,0,0,0,8,10.89,6300,1538141767046
51,0,0,0,0,10.9,,1538141767049
0,0,0,0,4,10.9,3000,1538141767049
0,0,0,0,4,10.8885,100,1538141767049
0,0,0,0,4,10.8885,1460,1538141767049
0,0,0,0,10,10.89,100,1538141767190
0,0,0,0,4,10.885,2500,1538141767633
0,0,0,0,12,10.9,100,1538141768513
0,0,0,0,4,10.88,350,1538141768800
0,0,0,0,4,10.8884,100,1538141768983
0,0,0,0,4,10.88,170,1538141769394
0,0,0,0,11,10.9,2000,1538141770110
0,0,0,0,11,10.9,1088,1538141770110
14,41,0,0,11,10.9,912,1538141770110
14,41,0,0,8,10.9,1300,1538141770110
14,41,0,0,11,10.9,983,1538141770110
14,41,0,0,8,10.9,200,1538141770110
0,0,0,0,11,10.9,1017,1538141770110
0,0,0,0,19,10.9,376,1538141770111
14,41,0,0,8,10.9,1000,1538141770111
0,0,0,0,11,10.9,500,1538141770111
0,0,0,0,10,10.9,3473,1538141770111
14,41,0,0,8,10.9,300,1538141770111
0,0,0,0,7,10.9,118,1538141770111
14,37,41,0,10,10.9,44,1538141770111
14,41,0,0,8,10.9,519,1538141770111
0,0,0,0,7,10.9,132,1538141770111
0,0,0,0,8,10.9,735,1538141770111
0,0,0,0,10,10.9,3795,1538141770111
14,41,0,0,19,10.9,424,1538141770111
14,41,0,0,8,10.9,466,1538141770111
14,41,0,0,8,10.9,200,1538141770111
14,37,41,0,8,10.9,62,1538141770111
14,41,0,0,8,10.9,100,1538141770111
14,41,0,0,8,10.9,149,1538141770111
14,37,41,0,8,10.9,51,1538141770111
0,0,0,0,4,10.9,1000,1538141770124
51,0,0,0,0,10.9064,,1538141771080
0,0,0,0,4,10.9064,500,1538141771080
0,0,0,0,4,10.9,1000,1538141771119
51,0,0,0,0,10.9078,,1538141771808
0,0,0,0,4,10.9078,300,1538141771808
51,0,0,0,0,10.9084,,1538141772030
0,0,0,0,4,10.9084,500,1538141772030
51,0,0,0,0,10.9199,,1538141772856
0,0,0,0,4,10.9199,1000,1538141772856
51,0,0,0,0,10.92,,1538141773005
0,0,0,0,11,10.92,200,1538141773005
0,0,0,0,11,10.92,800,1538141773005
37,0,0,0,4,10.91,50,1538141773015
