c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,28.3,100,1537989457653
0,0,0,0,4,28.3,100,1537989472771
14,41,0,0,3,28.25,100,1537989485791
10,2,41,0,4,28.3196,100,1537989502195
14,41,0,0,3,28.25,100,1537989506222
0,0,0,0,15,28.3,100,1537989509120
0,0,0,0,4,28.3,100,1537989520945
0,0,0,0,4,28.3,200,1537989542288
0,0,0,0,4,28.3,100,1537989571070
0,0,0,0,4,28.3,100,1537989607134
37,0,0,0,4,28.345,76,1537989607138
0,0,0,0,15,28.3,100,1537989616854
14,41,0,0,3,28.25,100,1537989650963
0,0,0,0,4,28.3,100,1537989662468
0,0,0,0,12,28.3,100,1537989668741
14,41,0,0,3,28.35,100,1537989688219
0,0,0,0,4,28.3,100,1537989697803
14,41,0,0,18,28.35,100,1537989711367
0,0,0,0,15,28.3,100,1537989711368
37,0,0,0,2,28.25,2,1537989716470
0,0,0,0,4,28.3,100,1537989719298
0,0,0,0,15,28.3,100,1537989734380
37,0,0,0,2,28.25,98,1537989738053
37,0,0,0,2,28.25,2,1537989738053
0,0,0,0,4,28.3,100,1537989738701
0,0,0,0,4,28.3,100,1537989746213
10,37,41,0,4,28.2992,30,1537989763306
10,37,41,0,4,28.2992,31,1537989763325
10,37,41,0,4,28.2992,30,1537989763343
0,0,0,0,4,28.3,100,1537989773186
0,0,0,0,12,28.3,100,1537989798920
0,0,0,0,10,28.3,100,1537989798986
0,0,0,0,4,28.3,100,1537989812640
0,0,0,0,4,28.3,100,1537989833083
0,0,0,0,12,28.3,100,1537989841805
14,41,0,0,3,28.25,100,1537989849378
0,0,0,0,4,28.3,100,1537989857622
0,0,0,0,15,28.3,100,1537989898119
0,0,0,0,4,28.3,100,1537989944697
37,0,0,0,4,28.34,5,1537989965077
0,0,0,0,15,28.3,100,1537989985463
14,41,0,0,18,28.35,100,1537989989506
0,0,0,0,4,28.3,100,1537989989536
0,0,0,0,10,28.3,100,1537989989557
37,0,0,0,15,28.25,30,1537990011181
0,0,0,0,4,28.3,100,1537990022193
0,0,0,0,15,28.3,100,1537990022208
0,0,0,0,4,28.3,200,1537990022312
0,0,0,0,12,28.3,100,1537990026560
14,41,0,0,17,28.25,100,1537990026564
14,41,0,0,3,28.25,100,1537990029555
14,41,0,0,3,28.25,100,1537990029555
14,41,0,0,3,28.25,100,1537990029555
14,41,0,0,3,28.25,100,1537990029555
14,41,0,0,3,28.25,200,1537990029555
0,0,0,0,11,28.25,100,1537990029555
0,0,0,0,11,28.25,100,1537990029555
0,0,0,0,19,28.275,200,1537990029555
0,0,0,0,12,28.25,100,1537990029555
14,37,41,0,2,28.25,3,1537990029555
0,0,0,0,7,28.25,100,1537990029555
0,0,0,0,8,28.275,100,1537990029555
0,0,0,0,18,28.25,100,1537990029555
0,0,0,0,17,28.25,1100,1537990029555
0,0,0,0,19,28.25,100,1537990029555
0,0,0,0,12,28.25,100,1537990029555
0,0,0,0,12,28.25,100,1537990029555
0,0,0,0,18,28.25,200,1537990029555
0,0,0,0,8,28.25,100,1537990029555
0,0,0,0,10,28.275,100,1537990029555
14,37,41,0,2,28.25,97,1537990029555
0,0,0,0,10,28.25,917,1537990029555
0,0,0,0,8,28.25,100,1537990029555
37,0,0,0,2,28.25,3,1537990029555
0,0,0,0,8,28.25,100,1537990029555
14,41,0,0,18,28.25,100,1537990029555
14,41,0,0,10,28.25,200,1537990029555
37,0,0,0,2,28.25,5,1537990029555
0,0,0,0,8,28.25,100,1537990029555
14,41,0,0,8,28.25,100,1537990029555
37,0,0,0,2,28.25,8,1537990029555
14,41,0,0,1,28.25,116,1537990029555
0,0,0,0,1,28.25,484,1537990029555
37,0,0,0,10,28.25,67,1537990029556
37,0,0,0,10,28.25,4,1537990029556
37,0,0,0,10,28.25,3,1537990029556
14,37,41,0,10,28.25,26,1537990029556
0,0,0,0,19,28.25,100,1537990029557
0,0,0,0,8,28.25,100,1537990029557
14,41,0,0,3,28.25,100,1537990029557
0,0,0,0,12,28.25,100,1537990029560
14,41,0,0,17,28.25,700,1537990029564
14,37,41,0,17,28.25,15,1537990029569
14,41,0,0,11,28.25,100,1537990029607
14,41,0,0,10,28.25,500,1537990029607
0,0,0,0,4,28.25,200,1537990030143
0,0,0,0,4,28.25,200,1537990030168
0,0,0,0,4,28.25,100,1537990030317
14,41,0,0,10,28.25,100,1537990030338
0,0,0,0,4,28.25,100,1537990030824
37,0,0,0,15,28.25,70,1537990030837
0,0,0,0,4,28.25,200,1537990033270
0,0,0,0,4,28.25,100,1537990038227
0,0,0,0,15,28.25,100,1537990038685
14,41,0,0,18,28.25,100,1537990043059
0,0,0,0,4,28.25,100,1537990048144
0,0,0,0,11,28.2,100,1537990053829
14,41,0,0,18,28.2,100,1537990053829
0,0,0,0,3,28.2,100,1537990053830
0,0,0,0,10,28.2,600,1537990053830
14,41,0,0,3,28.2,500,1537990053830
0,0,0,0,12,28.2,100,1537990053830
0,0,0,0,1,28.2,300,1537990053830
0,0,0,0,12,28.2,100,1537990053830
0,0,0,0,2,28.2,100,1537990053830
37,0,0,0,15,28.2,50,1537990053830
0,0,0,0,2,28.2,100,1537990055968
0,0,0,0,3,28.2,100,1537990057362
14,37,41,0,10,28.2,30,1537990057506
0,0,0,0,11,28.2,100,1537990059325
14,37,41,0,10,28.2,70,1537990060147
14,37,41,0,12,28.2,50,1537990060147
10,2,41,0,4,28.2485,100,1537990063365
10,2,41,0,4,28.2473,200,1537990113835
0,0,0,0,15,28.2,100,1537990129985
0,0,0,0,2,28.15,100,1537990139312
0,0,0,0,10,28.175,100,1537990142059
0,0,0,0,4,28.175,100,1537990142274
14,41,0,0,3,28.15,100,1537990151662
14,41,0,0,2,28.15,100,1537990152133
0,0,0,0,15,28.15,100,1537990152341
0,0,0,0,10,28.15,500,1537990152342
14,41,0,0,11,28.15,100,1537990152343
14,41,0,0,19,28.15,100,1537990152343
14,41,0,0,8,28.15,100,1537990152343
14,41,0,0,8,28.15,100,1537990152343
14,37,41,0,12,28.15,45,1537990152344
14,41,0,0,17,28.15,100,1537990152344
14,37,41,0,12,28.15,55,1537990152344
14,41,0,0,18,28.1,100,1537990154117
14,37,41,0,18,28.1,91,1537990163185
14,41,0,0,2,28.1,100,1537990163186
37,0,0,0,4,28.125,51,1537990168218
14,41,0,0,10,28.1,100,1537990171574
0,0,0,0,10,28.1,331,1537990171574
0,0,0,0,12,28.1,100,1537990171574
0,0,0,0,4,28.13,100,1537990171579
0,0,0,0,4,28.13,300,1537990171582
14,37,41,0,3,28.1,1,1537990180005
0,0,0,0,15,28.1,100,1537990193841
14,41,0,0,10,28.1,100,1537990193855
0,0,0,0,19,28.1,100,1537990194019
0,0,0,0,4,28.075,100,1537990194021
0,0,0,0,4,28.075,100,1537990194021
0,0,0,0,15,28.075,100,1537990200299
0,0,0,0,18,28.075,100,1537990202821
0,0,0,0,12,28.075,100,1537990203314
0,0,0,0,12,28.075,100,1537990203815
0,0,0,0,3,28.075,100,1537990218170
0,0,0,0,18,28.075,100,1537990219480
0,0,0,0,4,28.075,100,1537990221146
0,0,0,0,4,28.075,100,1537990221146
0,0,0,0,15,28.075,100,1537990230503
0,0,0,0,3,28.05,100,1537990232735
37,0,0,0,12,28.05,17,1537990232735
14,41,0,0,8,28.05,100,1537990232735
0,0,0,0,15,28.05,100,1537990232735
37,0,0,0,19,28.05,9,1537990232744
37,0,0,0,2,28.05,74,1537990232749
14,41,0,0,3,28.05,100,1537990254820
0,0,0,0,4,28.075,100,1537990259377
0,0,0,0,4,28.075,100,1537990259377
0,0,0,0,10,28.075,100,1537990259383
37,0,0,0,18,28.1,66,1537990259387
0,0,0,0,11,28.1,100,1537990259387
37,0,0,0,18,28.1,34,1537990259387
37,0,0,0,18,28.1,66,1537990259387
37,0,0,0,19,28.1,67,1537990259387
0,0,0,0,8,28.1,200,1537990259387
0,0,0,0,18,28.1,100,1537990259388
37,0,0,0,8,28.1,90,1537990259388
37,0,0,0,19,28.1,33,1537990259388
37,0,0,0,18,28.1,46,1537990259388
37,0,0,0,19,28.1,16,1537990259388
37,0,0,0,8,28.1,10,1537990259388
37,0,0,0,18,28.1,54,1537990259388
0,0,0,0,8,28.1,100,1537990259388
0,0,0,0,10,28.1,200,1537990259388
0,0,0,0,18,28.1,100,1537990259388
0,0,0,0,8,28.1,100,1537990259388
0,0,0,0,2,28.1,100,1537990259388
0,0,0,0,2,28.1,100,1537990259388
0,0,0,0,2,28.1,100,1537990259388
37,0,0,0,12,28.1,12,1537990259388
0,0,0,0,12,28.1,100,1537990259388
14,41,0,0,8,28.1,100,1537990259388
37,0,0,0,12,28.1,63,1537990259388
14,41,0,0,8,28.1,100,1537990259388
37,0,0,0,12,28.1,37,1537990259388
0,0,0,0,12,28.1,100,1537990259388
14,37,41,0,8,28.1,55,1537990259388
14,41,0,0,8,28.1,100,1537990259388
14,41,0,0,8,28.1,100,1537990259388
14,37,41,0,12,28.1,55,1537990259388
14,41,0,0,8,28.1,100,1537990259388
14,41,0,0,8,28.1,100,1537990259388
14,37,41,0,12,28.1,45,1537990259388
14,37,41,0,12,28.1,52,1537990259388
14,37,41,0,12,28.1,3,1537990259388
14,41,0,0,8,28.1,100,1537990259388
14,41,0,0,8,28.1,100,1537990259388
14,41,0,0,8,28.1,100,1537990259388
14,41,0,0,8,28.1,100,1537990259389
0,0,0,0,8,28.1,100,1537990259389
14,41,0,0,8,28.1,100,1537990259389
14,41,0,0,8,28.1,100,1537990259389
0,0,0,0,4,28.075,100,1537990259389
0,0,0,0,4,28.075,100,1537990259389
14,41,0,0,8,28.1,100,1537990259389
14,41,0,0,8,28.1,100,1537990259390
14,41,0,0,19,28.1,100,1537990259391
14,41,0,0,19,28.1,100,1537990259391
14,41,0,0,8,28.1,100,1537990259411
0,0,0,0,2,28.1,100,1537990260048
14,41,0,0,8,28.1,100,1537990260085
0,0,0,0,8,28.1,100,1537990260085
0,0,0,0,12,28.1,100,1537990260085
0,0,0,0,8,28.1,100,1537990260085
0,0,0,0,12,28.1,100,1537990260085
0,0,0,0,11,28.1,100,1537990261060
14,41,0,0,8,28.1,100,1537990261060
14,41,0,0,8,28.1,100,1537990262061
14,41,0,0,8,28.1,100,1537990262065
14,41,0,0,8,28.1,100,1537990262065
14,41,0,0,12,28.1,100,1537990262065
14,41,0,0,8,28.1,100,1537990262066
14,41,0,0,12,28.1,100,1537990262067
14,37,41,0,8,28.1,45,1537990262068
14,37,41,0,12,28.1,10,1537990262069
14,41,0,0,11,28.15,100,1537990262070
0,0,0,0,18,28.125,100,1537990264378
0,0,0,0,8,28.125,100,1537990264380
0,0,0,0,10,28.125,100,1537990265058
0,0,0,0,18,28.125,100,1537990267024
14,41,0,0,2,28.15,100,1537990267213
14,41,0,0,2,28.15,100,1537990267230
0,0,0,0,4,28.125,100,1537990296479
0,0,0,0,15,28.125,200,1537990297481
0,0,0,0,4,28.125,100,1537990300584
0,0,0,0,3,28.1,100,1537990318696
0,0,0,0,2,28.1,100,1537990318696
0,0,0,0,10,28.1,200,1537990318696
0,0,0,0,19,28.1,100,1537990318696
0,0,0,0,10,28.1,100,1537990318696
0,0,0,0,8,28.1,200,1537990318696
0,0,0,0,12,28.1,200,1537990318696
0,0,0,0,8,28.1,100,1537990318696
0,0,0,0,18,28.1,100,1537990318696
14,41,0,0,10,28.1,100,1537990318696
0,0,0,0,4,28.1,100,1537990319257
0,0,0,0,15,28.1,300,1537990320261
0,0,0,0,4,28.1,100,1537990324192
10,37,41,0,4,28.106,85,1537990345341
10,37,41,0,4,28.106,85,1537990345365
0,0,0,0,12,28.1,100,1537990365452
0,0,0,0,4,28.1,100,1537990370070
0,0,0,0,2,28.1,100,1537990387025
0,0,0,0,4,28.1,100,1537990400760
0,0,0,0,15,28.1,200,1537990401765
10,2,41,0,4,28.1058,1000,1537990413756
14,37,41,0,2,28.05,18,1537990420990
0,0,0,0,15,28.1,100,1537990435401
14,41,0,0,3,28.05,100,1537990451720
0,0,0,0,4,28.1,100,1537990469228
10,2,41,0,4,28.0814,200,1537990473203
10,2,41,0,4,28.0814,100,1537990473204
37,0,0,0,4,28.1,95,1537990485711
0,0,0,0,4,28.1,100,1537990500182
0,0,0,0,15,28.1,100,1537990533815
37,0,0,0,15,28.05,12,1537990545610
0,0,0,0,15,28.1,100,1537990564928
0,0,0,0,4,28.1,100,1537990584682
0,0,0,0,15,28.1,100,1537990599768
0,0,0,0,18,28.05,100,1537990607113
0,0,0,0,4,28.1,100,1537990628790
0,0,0,0,12,28.1,100,1537990639391
0,0,0,0,12,28.15,100,1537990640029
10,2,41,0,4,28.0966,100,1537990645373
10,37,41,0,4,28.0966,50,1537990655618
10,37,41,0,4,28.0966,50,1537990655673
0,0,0,0,15,28.1,100,1537990659608
14,41,0,0,3,28.05,100,1537990668530
14,41,0,0,3,28.05,100,1537990683560
14,41,0,0,11,28.05,100,1537990687575
14,37,41,0,3,28.05,34,1537990687575
14,41,0,0,11,28.05,100,1537990687575
14,41,0,0,10,28.05,1005,1537990687575
37,0,0,0,3,28.05,66,1537990687575
14,41,0,0,19,28.05,100,1537990687575
14,41,0,0,18,28.05,100,1537990687575
14,41,0,0,19,28.05,100,1537990687575
14,41,0,0,8,28.05,100,1537990687575
14,41,0,0,18,28.05,100,1537990687575
14,41,0,0,8,28.05,100,1537990687576
14,41,0,0,12,28.1,100,1537990687576
14,41,0,0,19,28.05,100,1537990687576
14,41,0,0,8,28.05,100,1537990687576
14,41,0,0,19,28.05,100,1537990687576
14,41,0,0,2,28.05,100,1537990687576
14,41,0,0,12,28.05,151,1537990687576
14,41,0,0,18,28.05,100,1537990687576
14,41,0,0,8,28.05,100,1537990687576
14,41,0,0,2,28.05,100,1537990687576
14,41,0,0,8,28.05,100,1537990687576
14,37,41,0,18,28.05,10,1537990687576
14,41,0,0,8,28.05,100,1537990687576
0,0,0,0,12,28.05,100,1537990687576
14,41,0,0,2,28.05,200,1537990687576
14,41,0,0,8,28.05,100,1537990687576
14,41,0,0,8,28.05,100,1537990687576
0,0,0,0,15,28.05,100,1537990687576
37,0,0,0,15,28.05,50,1537990687576
37,0,0,0,15,28.05,12,1537990687576
37,0,0,0,15,28.05,8,1537990687576
37,0,0,0,15,28.05,18,1537990687577
0,0,0,0,11,28.05,200,1537990687578
0,0,0,0,10,28.05,100,1537990687578
37,0,0,0,12,28.05,50,1537990687578
37,0,0,0,4,28.075,99,1537990687586
14,41,0,0,10,28.05,300,1537990687587
0,0,0,0,10,28.05,100,1537990687599
14,41,0,0,10,28.05,300,1537990687621
14,41,0,0,10,28.05,100,1537990687622
14,41,0,0,12,28.05,100,1537990687658
0,0,0,0,4,28.05,300,1537990688229
0,0,0,0,15,28.05,100,1537990688312
0,0,0,0,4,28.05,100,1537990691178
0,0,0,0,15,28.05,300,1537990695453
0,0,0,0,4,28.05,100,1537990696260
14,41,0,0,3,28,100,1537990698628
14,41,0,0,3,28,100,1537990698628
0,0,0,0,4,28.05,100,1537990701225
0,0,0,0,15,28.05,200,1537990709292
14,41,0,0,3,28,100,1537990713610
37,0,0,0,4,28.0768,18,1537990722593
0,0,0,0,4,28.0768,500,1537990722594
37,0,0,0,11,28,58,1537990722596
14,41,0,0,18,28,100,1537990722596
14,41,0,0,3,28,100,1537990722596
0,0,0,0,11,28,400,1537990722596
14,41,0,0,3,28,100,1537990722596
0,0,0,0,11,28,200,1537990722596
14,41,0,0,7,28,100,1537990722596
14,41,0,0,3,28,100,1537990722596
14,41,0,0,11,28,400,1537990722596
14,41,0,0,3,28,100,1537990722596
14,41,0,0,11,28,200,1537990722596
14,41,0,0,10,28,782,1537990722596
14,41,0,0,3,28,300,1537990722596
0,0,0,0,11,28,400,1537990722596
0,0,0,0,11,28,200,1537990722596
0,0,0,0,19,28,100,1537990722596
14,41,0,0,11,28,100,1537990722596
0,0,0,0,8,28,200,1537990722596
0,0,0,0,10,28,1512,1537990722596
0,0,0,0,8,28,600,1537990722596
14,41,0,0,18,28,100,1537990722596
14,41,0,0,2,28,200,1537990722596
14,41,0,0,11,28,300,1537990722596
0,0,0,0,10,28,218,1537990722596
0,0,0,0,8,28,100,1537990722596
14,41,0,0,11,28,200,1537990722596
0,0,0,0,8,28,200,1537990722596
14,41,0,0,11,28,100,1537990722596
14,41,0,0,18,28,100,1537990722596
0,0,0,0,12,28,300,1537990722596
14,41,0,0,8,28,200,1537990722596
14,41,0,0,11,28,400,1537990722596
14,41,0,0,8,28,100,1537990722596
0,0,0,0,12,28,200,1537990722596
14,41,0,0,11,28,200,1537990722596
0,0,0,0,15,28,100,1537990722596
0,0,0,0,12,28,300,1537990722596
14,41,0,0,2,28,100,1537990722596
14,41,0,0,12,28,300,1537990722596
14,41,0,0,12,28,200,1537990722596
0,0,0,0,10,28,200,1537990722597
14,41,0,0,12,28,300,1537990722597
14,41,0,0,12,28,100,1537990722597
14,41,0,0,10,28,200,1537990722597
0,0,0,0,12,28,300,1537990722597
0,0,0,0,12,28,300,1537990722597
0,0,0,0,12,28,200,1537990722597
14,41,0,0,8,28,100,1537990722597
14,41,0,0,10,28,181,1537990722597
0,0,0,0,15,28.025,100,1537990722597
0,0,0,0,12,28,300,1537990722597
37,0,0,0,12,28,37,1537990722597
0,0,0,0,10,28,200,1537990722597
0,0,0,0,2,28,100,1537990722600
14,41,0,0,3,28,100,1537990722616
14,41,0,0,10,28,200,1537990722616
14,41,0,0,12,28,263,1537990722617
14,37,41,0,12,28,37,1537990722617
14,41,0,0,3,28.05,100,1537990723060
14,41,0,0,3,28.05,100,1537990723060
14,41,0,0,18,28.05,100,1537990723061
14,41,0,0,18,28.05,100,1537990723061
14,41,0,0,2,28.05,100,1537990723061
14,41,0,0,2,28.05,100,1537990723061
14,41,0,0,2,28.05,100,1537990723061
0,0,0,0,2,28.05,100,1537990723061
0,0,0,0,18,28.025,100,1537990723199
0,0,0,0,18,28.025,100,1537990723201
0,0,0,0,18,28.025,100,1537990723202
0,0,0,0,15,28.05,100,1537990724061
14,41,0,0,7,28.05,100,1537990724061
14,41,0,0,18,28.05,100,1537990724061
14,41,0,0,2,28.05,100,1537990724061
37,0,0,0,7,28.05,30,1537990724061
14,41,0,0,3,28.05,100,1537990726369
14,41,0,0,18,28.05,100,1537990727060
14,41,0,0,7,28.05,100,1537990727060
0,0,0,0,4,28.025,100,1537990727186
0,0,0,0,3,28.025,100,1537990727835
14,41,0,0,3,28.05,100,1537990728271
14,41,0,0,3,28,100,1537990728639
37,0,0,0,4,28.025,47,1537990728668
0,0,0,0,10,28,153,1537990728673
14,37,41,0,3,28.05,66,1537990732060
14,41,0,0,18,28.05,100,1537990732060
14,37,41,0,18,28.05,34,1537990732060
14,41,0,0,3,28,100,1537990732787
14,41,0,0,11,28,400,1537990732787
14,41,0,0,11,28,200,1537990732787
14,41,0,0,11,28,200,1537990732787
14,41,0,0,11,28,100,1537990732787
14,41,0,0,11,28,700,1537990732787
14,41,0,0,11,28,400,1537990732787
14,41,0,0,11,28,200,1537990732787
0,0,0,0,11,28,100,1537990732787
14,41,0,0,10,28,400,1537990732787
14,41,0,0,8,28,200,1537990732787
14,41,0,0,10,28,2771,1537990732787
14,41,0,0,19,28,100,1537990732787
0,0,0,0,15,28,100,1537990732787
14,41,0,0,8,28,700,1537990732787
14,41,0,0,12,28,163,1537990732787
14,41,0,0,12,28,300,1537990732787
14,41,0,0,12,28,300,1537990732787
14,41,0,0,12,28,637,1537990732787
14,41,0,0,8,28,200,1537990732787
14,41,0,0,8,28,200,1537990732787
14,41,0,0,12,28,300,1537990732788
14,41,0,0,12,28,300,1537990732788
14,41,0,0,12,28,159,1537990732788
0,0,0,0,11,28,300,1537990732792
0,0,0,0,11,28,200,1537990732792
0,0,0,0,11,28,100,1537990732792
0,0,0,0,8,28,200,1537990732792
37,0,0,0,12,28,41,1537990732793
0,0,0,0,12,28,300,1537990732793
0,0,0,0,12,28,300,1537990732793
0,0,0,0,12,28,200,1537990732793
14,41,0,0,8,28,100,1537990732795
0,0,0,0,11,28,400,1537990732797
0,0,0,0,11,28,200,1537990732797
14,41,0,0,11,28,1000,1537990732797
0,0,0,0,10,28,100,1537990732797
0,0,0,0,8,28,100,1537990732797
14,41,0,0,11,28,200,1537990732797
14,41,0,0,12,28,300,1537990732797
14,41,0,0,12,28,200,1537990732797
14,41,0,0,12,28,100,1537990732797
14,41,0,0,8,28,100,1537990732797
14,41,0,0,11,28,200,1537990732797
14,41,0,0,12,28,200,1537990732797
14,41,0,0,11,28,200,1537990732797
14,41,0,0,12,28,200,1537990732797
14,41,0,0,8,28,100,1537990732797
14,41,0,0,11,28,200,1537990732797
14,41,0,0,12,28,300,1537990732797
14,41,0,0,8,28,100,1537990732797
14,41,0,0,12,28,300,1537990732797
14,41,0,0,8,28,100,1537990732797
14,41,0,0,10,28,100,1537990732797
14,41,0,0,11,28,400,1537990732797
14,41,0,0,8,28,100,1537990732797
14,41,0,0,11,28,200,1537990732797
14,41,0,0,12,28,200,1537990732797
14,41,0,0,8,28,100,1537990732797
14,41,0,0,12,28,300,1537990732797
14,41,0,0,12,28,200,1537990732797
14,41,0,0,11,28,200,1537990732797
14,41,0,0,12,28,100,1537990732797
14,41,0,0,12,28,300,1537990732797
14,41,0,0,12,28,200,1537990732798
14,41,0,0,12,28,200,1537990732798
14,41,0,0,8,28,100,1537990732798
14,41,0,0,12,28,100,1537990732798
14,41,0,0,11,28,200,1537990732798
14,41,0,0,12,28,300,1537990732798
14,41,0,0,12,28,200,1537990732798
14,41,0,0,8,28,100,1537990732798
14,41,0,0,8,28,200,1537990732798
14,41,0,0,11,28,200,1537990732798
0,0,0,0,19,28,100,1537990732798
14,41,0,0,12,28,300,1537990732798
14,41,0,0,12,28,100,1537990732798
14,41,0,0,12,28,100,1537990732798
14,41,0,0,12,28,100,1537990732798
14,41,0,0,12,28,200,1537990732798
14,41,0,0,12,28,200,1537990732798
14,41,0,0,8,28,200,1537990732798
14,41,0,0,12,28,100,1537990732799
14,41,0,0,8,28,100,1537990732799
14,41,0,0,12,28,200,1537990732799
14,41,0,0,12,28,100,1537990732799
14,41,0,0,8,28,100,1537990732800
0,0,0,0,10,28,100,1537990732807
0,0,0,0,12,28,100,1537990732807
0,0,0,0,12,28,100,1537990732809
37,0,0,0,12,28,88,1537990732809
0,0,0,0,12,28,100,1537990732811
14,41,0,0,10,28,600,1537990732825
0,0,0,0,10,28,200,1537990732946
0,0,0,0,15,28,100,1537990733629
0,0,0,0,10,28.025,100,1537990735058
14,41,0,0,3,28.025,100,1537990736348
14,37,41,0,3,28.05,17,1537990736444
0,0,0,0,4,28.025,100,1537990737116
0,0,0,0,4,28.025,100,1537990740510
0,0,0,0,12,28.025,100,1537990741009
0,0,0,0,10,28.025,100,1537990742058
14,41,0,0,18,28.05,200,1537990742060
14,41,0,0,18,28.05,100,1537990742060
14,41,0,0,3,28,100,1537990743651
14,41,0,0,3,28,100,1537990743651
0,0,0,0,4,28.025,100,1537990748305
0,0,0,0,4,28.025,100,1537990752988
14,41,0,0,2,28,100,1537990758670
0,0,0,0,2,28,100,1537990758673
14,37,41,0,18,28,79,1537990768221
0,0,0,0,15,28.025,100,1537990770555
10,2,41,0,4,28.0129,100,1537990773127
14,41,0,0,3,28,100,1537990773688
14,41,0,0,2,28,100,1537990773689
14,37,41,0,18,28,95,1537990779329
14,37,41,0,2,28,5,1537990779329
14,37,41,0,18,28,5,1537990779330
14,41,0,0,7,28,100,1537990779330
14,41,0,0,10,28,495,1537990779330
37,0,0,0,10,28,33,1537990779330
37,0,0,0,10,28,62,1537990779331
0,0,0,0,10,28,200,1537990779331
0,0,0,0,11,28,200,1537990779331
0,0,0,0,10,28,200,1537990779331
0,0,0,0,19,28,100,1537990779332
14,41,0,0,11,28,200,1537990779332
0,0,0,0,12,28,112,1537990779332
14,41,0,0,10,28,200,1537990779332
0,0,0,0,12,28,200,1537990779332
37,0,0,0,12,28,88,1537990779332
14,41,0,0,8,28,146,1537990779332
14,41,0,0,12,28,175,1537990779332
14,41,0,0,12,28,100,1537990779332
14,37,41,0,8,28,54,1537990779333
14,37,41,0,8,28,46,1537990779333
14,41,0,0,10,28,200,1537990779335
14,41,0,0,12,28,200,1537990779335
14,41,0,0,12,28,200,1537990779335
37,0,0,0,8,28,54,1537990779429
37,0,0,0,10,28,46,1537990779438
14,41,0,0,11,28,200,1537990779438
14,41,0,0,10,28,500,1537990779439
14,41,0,0,19,28,100,1537990779439
14,41,0,0,11,28,140,1537990779439
14,41,0,0,12,28,100,1537990779439
14,41,0,0,12,28,200,1537990779439
37,0,0,0,10,28,15,1537990779439
0,0,0,0,10,28.025,100,1537990782063
0,0,0,0,12,28.025,100,1537990786383
14,41,0,0,10,28,100,1537990786691
14,37,41,0,11,28,60,1537990787846
14,41,0,0,11,28,140,1537990787846
