c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,151.01,100,1539783328231
0,0,0,0,4,151.01,100,1539783328232
14,41,0,0,2,151.04,100,1539783328239
0,0,0,0,12,151.21,100,1539783328240
0,0,0,0,17,151.21,100,1539783328240
0,0,0,0,4,151.12,100,1539783328242
0,0,0,0,4,151.12,100,1539783328246
37,0,0,0,12,151.21,27,1539783328248
37,0,0,0,12,151.21,73,1539783328248
37,0,0,0,12,151.21,27,1539783328254
37,0,0,0,12,151.24,73,1539783328254
37,0,0,0,12,151.26,9,1539783328259
37,0,0,0,12,151.26,91,1539783328259
37,0,0,0,12,151.26,9,1539783328259
14,37,41,0,12,151.28,3,1539783328260
14,41,0,0,18,151.27,112,1539783328260
37,0,0,0,12,151.2,10,1539783328260
14,37,41,0,12,151.28,27,1539783328260
14,37,41,0,8,151.28,32,1539783328260
37,0,0,0,19,151.28,32,1539783328260
14,41,0,0,19,151.29,290,1539783328260
37,0,0,0,19,151.2,20,1539783328260
14,37,41,0,18,151.2,20,1539783328260
37,0,0,0,19,151.29,10,1539783328260
37,0,0,0,19,151.29,90,1539783328260
37,0,0,0,18,151.27,10,1539783328260
37,0,0,0,19,151.28,20,1539783328261
37,0,0,0,8,151.28,20,1539783328261
0,0,0,0,4,151.2,100,1539783328266
14,41,0,0,2,151.27,105,1539783328990
0,0,0,0,12,151.26,100,1539783328991
0,0,0,0,12,151.27,100,1539783328991
14,37,41,0,2,151.27,72,1539783328991
14,37,41,0,2,151.27,23,1539783328991
37,0,0,0,12,151.26,10,1539783328991
0,0,0,0,15,151.3,100,1539783329019
0,0,0,0,15,151.3,100,1539783329019
0,0,0,0,4,151.305,100,1539783329084
0,0,0,0,4,151.25,100,1539783329104
0,0,0,0,4,151.24,100,1539783329104
0,0,0,0,4,151.225,100,1539783329104
0,0,0,0,4,151.24,100,1539783329105
0,0,0,0,4,151.23,100,1539783329105
0,0,0,0,4,151.21,100,1539783329107
0,0,0,0,4,151.24,100,1539783329140
37,0,0,0,4,151.22,73,1539783329140
0,0,0,0,4,151.3,9800,1539783329233
0,0,0,0,4,151.21,100,1539783329261
0,0,0,0,4,151.2403,300,1539783329290
14,37,41,0,7,151.23,28,1539783329412
14,37,41,0,12,151.23,77,1539783329412
14,37,41,0,12,151.23,23,1539783329412
14,41,0,0,12,151.21,100,1539783329412
14,37,41,0,12,151.21,40,1539783329412
14,37,41,0,12,151.21,50,1539783329412
14,37,41,0,12,151.21,10,1539783329412
14,41,0,0,12,151.2,100,1539783329413
14,41,0,0,12,151.2,100,1539783329413
14,37,41,0,7,151.22,72,1539783329413
14,41,0,0,7,151.21,100,1539783329413
0,0,0,0,12,151.21,100,1539783329413
37,0,0,0,4,151.21,21,1539783329414
0,0,0,0,15,150.9,100,1539783329968
0,0,0,0,4,151.079,100,1539783330216
0,0,0,0,12,151.02,100,1539783330677
0,0,0,0,4,151.12,200,1539783332304
37,0,0,0,4,150.8659,25,1539783332984
0,0,0,0,19,150.87,100,1539783333168
37,0,0,0,8,150.86,35,1539783333168
0,0,0,0,19,150.86,100,1539783333171
37,0,0,0,8,150.86,65,1539783333171
0,0,0,0,15,150.86,100,1539783333172
0,0,0,0,15,150.76,100,1539783333173
14,37,41,0,12,150.84,8,1539783333241
0,0,0,0,4,150.8978,110,1539783333277
0,0,0,0,4,150.825,100,1539783333277
0,0,0,0,4,150.7675,100,1539783333358
14,37,41,0,12,150.74,10,1539783333383
14,41,0,0,12,150.74,100,1539783333383
0,0,0,0,11,150.74,100,1539783333384
0,0,0,0,11,150.74,100,1539783333384
0,0,0,0,11,150.76,100,1539783333385
0,0,0,0,4,150.775,100,1539783333386
0,0,0,0,4,150.775,100,1539783333391
0,0,0,0,4,150.775,100,1539783333501
0,0,0,0,4,150.7342,100,1539783333598
0,0,0,0,4,150.775,100,1539783334412
0,0,0,0,4,150.765,100,1539783334880
14,37,41,0,11,150.84,2,1539783334889
14,37,41,0,11,150.84,9,1539783334892
14,37,41,0,11,150.85,59,1539783334892
14,37,41,0,12,150.85,64,1539783334896
14,37,41,0,11,150.85,32,1539783334896
14,37,41,0,12,150.85,36,1539783334903
14,41,0,0,2,150.84,100,1539783334903
14,37,41,0,11,150.85,9,1539783334904
14,37,41,0,3,150.86,11,1539783334904
14,37,41,0,3,150.86,20,1539783334905
14,37,41,0,3,150.86,39,1539783334905
14,41,0,0,12,150.83,100,1539783334908
14,37,41,0,3,150.86,30,1539783334986
0,0,0,0,4,150.81,100,1539783336047
0,0,0,0,4,150.8,800,1539783336302
0,0,0,0,8,150.88,100,1539783336308
0,0,0,0,12,150.8,100,1539783337609
0,0,0,0,4,150.78,100,1539783337654
0,0,0,0,12,150.8,100,1539783338100
0,0,0,0,4,150.78,100,1539783339278
0,0,0,0,4,150.86,100,1539783339284
37,0,0,0,4,150.8699,10,1539783339609
0,0,0,0,4,150.798,100,1539783339811
37,0,0,0,4,150.6901,10,1539783340475
0,0,0,0,4,150.78,100,1539783340902
0,0,0,0,4,150.78,700,1539783341078
0,0,0,0,4,150.78,200,1539783341086
0,0,0,0,4,150.78,100,1539783341161
37,0,0,0,12,150.86,1,1539783341171
37,0,0,0,12,150.87,99,1539783341171
37,0,0,0,12,150.77,10,1539783341171
0,0,0,0,11,150.74,100,1539783341505
0,0,0,0,11,150.72,100,1539783341505
37,0,0,0,11,150.71,50,1539783341505
0,0,0,0,4,150.78,100,1539783342528
0,0,0,0,4,150.7686,100,1539783343004
0,0,0,0,4,150.84,100,1539783343330
14,41,0,0,2,150.7,100,1539783343594
14,41,0,0,12,150.7,100,1539783343594
14,41,0,0,12,150.69,100,1539783343594
14,41,0,0,12,150.69,100,1539783343594
14,37,41,0,12,150.69,10,1539783343594
0,0,0,0,12,150.69,100,1539783343594
0,0,0,0,2,150.69,100,1539783343594
14,41,0,0,19,150.69,100,1539783343594
14,41,0,0,19,150.69,100,1539783343594
0,0,0,0,19,150.69,100,1539783343595
14,37,41,0,1,150.68,77,1539783343595
14,37,41,0,1,150.68,23,1539783343595
0,0,0,0,4,150.69,200,1539783343595
0,0,0,0,15,150.685,100,1539783343596
14,41,0,0,8,150.69,100,1539783343596
0,0,0,0,4,150.78,100,1539783343596
0,0,0,0,4,150.78,100,1539783343596
37,0,0,0,12,150.69,10,1539783343596
37,0,0,0,11,150.69,55,1539783343598
14,37,41,0,11,150.69,45,1539783343598
37,0,0,0,4,150.5,29,1539783343603
14,37,41,0,18,150.76,10,1539783343668
0,0,0,0,15,150.6,200,1539783344083
0,0,0,0,4,150.6,100,1539783344120
0,0,0,0,4,150.6,100,1539783344121
0,0,0,0,15,150.6,100,1539783344149
37,0,0,0,4,150.55,12,1539783344345
37,0,0,0,12,150.69,1,1539783344494
37,0,0,0,4,150.6188,40,1539783345306
14,41,0,0,12,150.69,100,1539783345696
14,41,0,0,12,150.69,108,1539783345696
14,37,41,0,12,150.69,53,1539783345696
0,0,0,0,19,150.69,100,1539783345696
14,41,0,0,12,150.69,138,1539783345696
14,41,0,0,12,150.69,100,1539783345696
0,0,0,0,19,150.72,100,1539783345697
0,0,0,0,12,150.77,100,1539783345700
0,0,0,0,4,150.735,100,1539783345740
0,0,0,0,15,150.735,100,1539783345774
37,0,0,0,4,150.6849,10,1539783346481
14,37,41,0,7,150.7,14,1539783346893
0,0,0,0,2,150.82,100,1539783346895
37,0,0,0,12,150.82,26,1539783346895
37,0,0,0,12,150.82,74,1539783346895
37,0,0,0,12,150.82,26,1539783346895
37,0,0,0,12,150.82,74,1539783346895
37,0,0,0,12,150.82,26,1539783346895
14,37,41,0,12,150.82,49,1539783346895
14,37,41,0,12,150.82,25,1539783347122
14,37,41,0,12,150.91,8,1539783347531
14,37,41,0,12,150.91,28,1539783347532
14,37,41,0,12,150.91,64,1539783347532
14,41,0,0,12,150.91,100,1539783347532
14,37,41,0,12,150.92,46,1539783347533
14,37,41,0,12,150.92,28,1539783347534
0,0,0,0,12,150.87,100,1539783347541
0,0,0,0,12,150.86,100,1539783347541
0,0,0,0,12,150.85,100,1539783347541
37,0,0,0,12,150.84,10,1539783347541
0,0,0,0,12,150.8,100,1539783347541
0,0,0,0,12,150.8,100,1539783347541
14,37,41,0,18,150.86,10,1539783347542
14,37,41,0,18,150.86,10,1539783347542
14,37,41,0,17,150.8,15,1539783347542
14,37,41,0,19,150.86,10,1539783347542
0,0,0,0,17,150.8,100,1539783347542
37,0,0,0,17,150.8,85,1539783347542
14,37,41,0,7,150.86,10,1539783347542
14,37,41,0,7,150.86,10,1539783347542
14,37,41,0,8,150.86,10,1539783347542
14,37,41,0,7,150.86,10,1539783347542
14,37,41,0,19,150.86,10,1539783347542
14,37,41,0,8,150.86,5,1539783347542
14,37,41,0,19,150.86,10,1539783347542
14,37,41,0,7,150.86,10,1539783347542
14,37,41,0,8,150.86,10,1539783347542
14,37,41,0,8,150.86,10,1539783347542
14,41,0,0,3,150.8,100,1539783347544
0,0,0,0,11,150.89,100,1539783347743
0,0,0,0,1,150.91,100,1539783347748
14,41,0,0,12,150.9,100,1539783347767
14,37,41,0,12,150.9,10,1539783347767
0,0,0,0,11,150.91,100,1539783347767
14,37,41,0,12,150.9,90,1539783347768
14,37,41,0,12,150.91,10,1539783347768
14,41,0,0,12,150.91,100,1539783347785
0,0,0,0,4,150.95,1500,1539783347804
0,0,0,0,4,150.84,100,1539783347834
0,0,0,0,4,150.9,100,1539783348221
10,32,37,41,4,150.7978,2,1539783348830
0,0,0,0,4,150.85,3000,1539783349013
0,0,0,0,12,150.9,100,1539783349043
0,0,0,0,12,150.95,200,1539783349049
14,41,0,0,12,150.95,100,1539783349049
14,41,0,0,12,150.95,100,1539783349049
14,41,0,0,12,150.95,100,1539783349049
14,41,0,0,12,150.95,100,1539783349049
14,37,41,0,12,150.97,68,1539783349049
0,0,0,0,11,150.95,200,1539783349049
14,37,41,0,11,150.97,37,1539783349050
0,0,0,0,4,150.97,100,1539783349204
0,0,0,0,4,150.97,100,1539783349207
0,0,0,0,15,150.915,100,1539783350078
14,41,0,0,12,150.85,100,1539783350295
14,41,0,0,11,150.87,100,1539783350295
14,41,0,0,11,150.87,100,1539783350295
14,41,0,0,19,150.84,100,1539783350295
14,41,0,0,8,150.82,100,1539783350295
14,41,0,0,12,150.87,100,1539783350297
14,41,0,0,17,150.87,100,1539783350297
0,0,0,0,4,150.91,100,1539783350298
0,0,0,0,4,150.84,100,1539783350299
14,41,0,0,12,150.91,100,1539783350326
14,37,41,0,19,150.92,10,1539783350326
14,41,0,0,8,150.9,100,1539783350326
14,37,41,0,19,150.92,9,1539783350326
14,37,41,0,18,150.92,10,1539783350326
14,37,41,0,19,150.92,81,1539783350326
14,41,0,0,7,150.9,100,1539783350326
14,37,41,0,12,150.87,10,1539783350326
14,37,41,0,12,150.87,10,1539783350326
14,41,0,0,18,150.87,100,1539783350327
37,0,0,0,8,150.78,64,1539783350327
14,37,41,0,19,150.95,90,1539783350327
37,0,0,0,4,150.7701,2,1539783350455
0,0,0,0,4,150.91,100,1539783350475
14,37,41,0,12,150.88,42,1539783350506
14,37,41,0,19,150.88,42,1539783350507
14,37,41,0,19,150.88,22,1539783350511
14,37,41,0,12,150.87,38,1539783350538
14,37,41,0,12,150.87,34,1539783350542
14,37,41,0,12,150.87,28,1539783350546
37,0,0,0,12,150.85,10,1539783350546
37,0,0,0,18,150.83,10,1539783350546
37,0,0,0,8,150.86,10,1539783350576
0,0,0,0,4,150.865,200,1539783351075
0,0,0,0,4,150.865,100,1539783351076
0,0,0,0,4,150.865,100,1539783351697
37,0,0,0,4,150.94,50,1539783351974
0,0,0,0,4,150.9599,100,1539783352732
0,0,0,0,12,150.96,100,1539783353036
0,0,0,0,4,150.88,100,1539783353321
0,0,0,0,15,150.88,200,1539783353482
37,0,0,0,4,150.8001,1,1539783353880
14,41,0,0,2,150.96,200,1539783353959
14,41,0,0,12,150.96,300,1539783353959
14,41,0,0,12,150.96,100,1539783353959
14,41,0,0,12,150.96,100,1539783353959
14,37,41,0,12,151,30,1539783353959
14,41,0,0,12,151.01,100,1539783353961
14,37,41,0,12,151.01,24,1539783353961
14,41,0,0,12,151,200,1539783353961
14,41,0,0,12,151,100,1539783353961
14,41,0,0,12,151,570,1539783353961
14,37,41,0,12,151.01,76,1539783353961
14,41,0,0,12,151.01,100,1539783353961
14,37,41,0,12,151.01,31,1539783353961
14,41,0,0,12,151.01,100,1539783353961
14,37,41,0,12,151.01,76,1539783353961
37,0,0,0,12,151.01,68,1539783353961
14,37,41,0,12,151.01,32,1539783353961
14,37,41,0,12,151.01,68,1539783353961
14,41,0,0,8,151.01,100,1539783353961
37,0,0,0,12,151.01,25,1539783353962
14,41,0,0,11,151.01,100,1539783353962
37,0,0,0,12,151.01,5,1539783353962
14,41,0,0,11,151.01,100,1539783353962
14,37,41,0,12,151.01,95,1539783353962
14,37,41,0,12,151.01,5,1539783353962
14,37,41,0,11,151.01,31,1539783353962
14,37,41,0,11,151.01,69,1539783353962
14,37,41,0,11,151.01,31,1539783353962
14,37,41,0,11,151.01,68,1539783353962
14,37,41,0,11,151.01,1,1539783353962
14,37,41,0,11,151.01,31,1539783353962
14,37,41,0,11,151.01,68,1539783353962
37,0,0,0,12,151.01,95,1539783353962
0,0,0,0,12,151.01,100,1539783353962
14,37,41,0,11,151.01,1,1539783353962
14,37,41,0,11,151.01,31,1539783353962
14,37,41,0,11,151.01,68,1539783353962
0,0,0,0,15,151.01,100,1539783353962
0,0,0,0,15,151.01,100,1539783353962
37,0,0,0,11,151.01,30,1539783353962
37,0,0,0,11,151.01,69,1539783353962
37,0,0,0,11,151.01,1,1539783353962
37,0,0,0,11,151.01,1,1539783353962
37,0,0,0,11,151.01,99,1539783353962
37,0,0,0,11,151.01,1,1539783353962
37,0,0,0,4,151.025,41,1539783355009
14,41,0,0,12,151.15,100,1539783355225
14,41,0,0,12,151.18,100,1539783355225
14,41,0,0,11,151.13,100,1539783355225
37,0,0,0,4,151.015,1,1539783355354
0,0,0,0,4,150.84,500,1539783355765
37,0,0,0,4,151.015,1,1539783357005
0,0,0,0,15,151.075,100,1539783357906
37,0,0,0,4,150.96,1,1539783357959
0,0,0,0,2,151.18,100,1539783358045
0,0,0,0,3,150.96,100,1539783358266
37,0,0,0,11,151.01,56,1539783358266
0,0,0,0,4,151.075,100,1539783358268
0,0,0,0,4,151.14,100,1539783358609
0,0,0,0,15,151.075,100,1539783359525
0,0,0,0,4,151.075,200,1539783360368
37,0,0,0,4,151.1899,10,1539783360395
0,0,0,0,15,151.095,100,1539783360656
0,0,0,0,12,151.19,100,1539783360663
14,41,0,0,12,151.19,100,1539783360663
14,41,0,0,11,151.19,100,1539783360664
14,41,0,0,11,151.19,200,1539783360664
14,41,0,0,10,151.21,100,1539783360665
0,0,0,0,4,151.115,100,1539783360972
0,0,0,0,4,151.115,100,1539783360972
0,0,0,0,15,151.115,300,1539783361071
0,0,0,0,4,151.115,100,1539783361073
0,0,0,0,4,151.1126,100,1539783361421
0,0,0,0,4,151.11,200,1539783361470
14,41,0,0,2,151.2,100,1539783361477
0,0,0,0,4,151.11,200,1539783361971
0,0,0,0,12,151.21,100,1539783362223
0,0,0,0,2,151.21,200,1539783362223
37,0,0,0,12,151.22,26,1539783362223
14,41,0,0,8,151.21,100,1539783362223
14,37,41,0,12,151.22,74,1539783362223
0,0,0,0,8,151.22,100,1539783362223
14,37,41,0,12,151.24,3,1539783362223
14,37,41,0,19,151.24,23,1539783362224
37,0,0,0,12,151.24,97,1539783362230
37,0,0,0,12,151.24,3,1539783362230
0,0,0,0,19,151.24,100,1539783362230
14,37,41,0,12,151.24,97,1539783362233
14,37,41,0,12,151.24,3,1539783362233
14,37,41,0,19,151.24,77,1539783362235
14,41,0,0,19,151.26,100,1539783362235
14,41,0,0,12,151.26,100,1539783362278
37,0,0,0,19,151.26,63,1539783362279
14,37,41,0,19,151.26,37,1539783362279
0,0,0,0,4,151.295,100,1539783362470
0,0,0,0,8,151.34,100,1539783362471
0,0,0,0,15,151.44,100,1539783362479
0,0,0,0,4,151.295,100,1539783362492
14,41,0,0,12,151.32,100,1539783363021
14,41,0,0,12,151.39,100,1539783363021
14,41,0,0,10,151.42,100,1539783363021
14,41,0,0,10,151.43,100,1539783363030
0,0,0,0,4,151.325,300,1539783363338
0,0,0,0,4,151.43,100,1539783363602
37,0,0,0,4,151.325,3,1539783364266
37,0,0,0,4,151.22,25,1539783364392
0,0,0,0,15,151.43,100,1539783364400
0,0,0,0,15,151.22,100,1539783365436
37,0,0,0,15,151.325,57,1539783365437
37,0,0,0,4,151.325,97,1539783365438
0,0,0,0,4,151.25,100,1539783365439
0,0,0,0,2,151.26,100,1539783365439
0,0,0,0,12,151.25,100,1539783365439
0,0,0,0,12,151.22,100,1539783365439
0,0,0,0,12,151.22,100,1539783365439
0,0,0,0,2,151.22,100,1539783365439
0,0,0,0,12,151.22,100,1539783365439
14,41,0,0,2,151.15,100,1539783365440
0,0,0,0,19,151.22,100,1539783365440
0,0,0,0,12,151.22,100,1539783365440
0,0,0,0,15,151.21,100,1539783365440
0,0,0,0,4,151.325,100,1539783365440
14,37,41,0,19,151.22,27,1539783365440
0,0,0,0,4,151.2662,300,1539783365441
0,0,0,0,4,151.22,100,1539783365441
0,0,0,0,4,151.22,100,1539783365442
14,41,0,0,12,151.2,100,1539783365448
0,0,0,0,4,151.155,200,1539783365461
14,41,0,0,11,151.22,100,1539783365481
0,0,0,0,4,151.13,200,1539783365773
0,0,0,0,4,151.13,100,1539783366010
0,0,0,0,17,151.09,100,1539783366463
0,0,0,0,11,151.09,100,1539783366463
0,0,0,0,12,151.1,100,1539783366464
0,0,0,0,15,151.2,100,1539783366471
0,0,0,0,4,151.15,100,1539783366490
37,0,0,0,8,151.09,26,1539783366961
37,0,0,0,8,151.09,74,1539783366961
37,0,0,0,12,151.01,26,1539783366961
37,0,0,0,12,151.01,39,1539783366961
0,0,0,0,12,151.01,100,1539783366961
0,0,0,0,4,151.1,100,1539783366962
14,41,0,0,12,151.02,100,1539783366963
14,41,0,0,12,151.01,100,1539783366963
14,41,0,0,12,151.01,100,1539783366963
0,0,0,0,18,151.02,100,1539783366963
14,41,0,0,8,151.02,100,1539783366963
0,0,0,0,4,151.095,100,1539783366963
0,0,0,0,4,151.075,100,1539783366963
0,0,0,0,4,151.08,100,1539783366964
0,0,0,0,15,151.09,100,1539783366970
0,0,0,0,4,151.06,100,1539783366972
0,0,0,0,4,151.0675,100,1539783367077
0,0,0,0,4,151.0725,100,1539783367195
14,41,0,0,8,151,100,1539783367241
14,41,0,0,11,150.96,100,1539783367242
0,0,0,0,15,150.975,100,1539783367570
0,0,0,0,15,150.975,100,1539783367570
0,0,0,0,4,151.04,100,1539783368175
37,0,0,0,4,151.08,1,1539783368499
0,0,0,0,4,151.005,100,1539783369616
0,0,0,0,4,151.005,300,1539783369623
0,0,0,0,4,151.005,14300,1539783369635
14,41,0,0,12,150.93,300,1539783369651
0,0,0,0,4,150.985,100,1539783369652
14,41,0,0,18,150.89,100,1539783369961
0,0,0,0,4,150.93,100,1539783370104
37,0,0,0,4,150.9323,50,1539783371644
0,0,0,0,4,150.99,100,1539783371779
0,0,0,0,4,150.99,100,1539783371798
14,41,0,0,12,150.98,100,1539783372264
14,41,0,0,12,150.99,100,1539783372264
0,0,0,0,2,150.98,100,1539783372264
0,0,0,0,12,150.99,100,1539783372264
0,0,0,0,18,150.98,100,1539783372264
0,0,0,0,11,150.93,100,1539783372264
14,37,41,0,11,151,65,1539783372264
0,0,0,0,7,150.94,100,1539783372270
0,0,0,0,8,150.93,100,1539783372270
0,0,0,0,12,150.99,100,1539783372272
37,0,0,0,12,150.99,38,1539783372272
0,0,0,0,12,151,100,1539783372274
14,41,0,0,18,150.99,100,1539783372285
14,37,41,0,12,151,50,1539783372285
14,37,41,0,12,151,50,1539783372285
0,0,0,0,18,150.99,100,1539783372285
14,41,0,0,12,151,100,1539783372285
14,41,0,0,18,150.99,100,1539783372285
14,37,41,0,18,150.99,62,1539783372285
14,37,41,0,11,151,35,1539783372299
14,37,41,0,11,151,65,1539783372299
37,0,0,0,4,150.87,23,1539783372326
0,0,0,0,4,150.99,100,1539783372762
0,0,0,0,4,150.8964,150,1539783373337
0,0,0,0,4,150.978,100,1539783373801
37,0,0,0,4,150.8958,60,1539783373974
14,37,41,0,12,150.99,22,1539783374280
37,0,0,0,12,150.99,78,1539783374280
0,0,0,0,12,151,100,1539783374280
14,41,0,0,12,151,671,1539783374280
14,41,0,0,12,151,100,1539783374280
0,0,0,0,12,151,100,1539783374280
37,0,0,0,12,150.93,10,1539783374280
37,0,0,0,2,150.96,70,1539783374280
0,0,0,0,12,151.01,100,1539783374280
37,0,0,0,12,151,10,1539783374280
14,41,0,0,19,151,100,1539783374281
14,41,0,0,8,151,100,1539783374281
37,0,0,0,18,150.99,70,1539783374281
37,0,0,0,18,150.99,10,1539783374281
37,0,0,0,19,150.96,70,1539783374281
37,0,0,0,7,150.98,70,1539783374281
37,0,0,0,7,150.98,10,1539783374281
37,0,0,0,8,150.98,70,1539783374281
37,0,0,0,7,150.98,20,1539783374281
37,0,0,0,8,150.98,15,1539783374281
14,37,41,0,11,151,35,1539783374281
37,0,0,0,11,150.99,15,1539783374281
37,0,0,0,11,150.99,70,1539783374281
14,37,41,0,12,151,22,1539783374284
14,41,0,0,12,151.04,100,1539783374311
14,41,0,0,12,151.04,100,1539783374311
0,0,0,0,4,151.03,200,1539783375187
14,41,0,0,2,151.03,100,1539783375544
14,41,0,0,12,151,100,1539783375544
14,37,41,0,12,151,19,1539783375544
37,0,0,0,12,151,81,1539783375544
37,0,0,0,12,151.03,19,1539783375544
14,41,0,0,8,151.04,100,1539783375552
14,37,41,0,12,151.03,19,1539783375552
37,0,0,0,12,151.03,62,1539783375552
0,0,0,0,4,151.02,100,1539783375721
37,0,0,0,4,151.0377,27,1539783376363
0,0,0,0,4,151.015,100,1539783377346
0,0,0,0,4,151.015,100,1539783377346
0,0,0,0,4,151.08,100,1539783378151
14,41,0,0,12,151.07,100,1539783378273
14,41,0,0,12,151.08,100,1539783378273
0,0,0,0,4,151.02,100,1539783379204
37,0,0,0,12,151,14,1539783380259
14,37,41,0,12,151,14,1539783380259
14,37,41,0,12,151,36,1539783380259
14,37,41,0,12,150.97,20,1539783380259
14,37,41,0,12,150.97,94,1539783380259
14,37,41,0,12,150.95,31,1539783380259
14,37,41,0,12,150.95,50,1539783380259
14,37,41,0,19,150.96,31,1539783380259
14,37,41,0,19,150.96,50,1539783380259
14,37,41,0,19,150.96,5,1539783380259
14,41,0,0,12,150.95,119,1539783380259
14,37,41,0,19,150.96,14,1539783380259
0,0,0,0,12,150.95,100,1539783380259
14,41,0,0,8,150.95,100,1539783380259
0,0,0,0,19,150.96,100,1539783380259
14,41,0,0,8,150.95,100,1539783380260
0,0,0,0,4,151.015,100,1539783380261
0,0,0,0,4,151.02,100,1539783380261
0,0,0,0,4,151.015,100,1539783380262
0,0,0,0,4,151.015,200,1539783380262
0,0,0,0,4,150.965,300,1539783380371
0,0,0,0,4,150.88,100,1539783380374
0,0,0,0,19,151,100,1539783380376
0,0,0,0,12,150.91,100,1539783380377
0,0,0,0,12,150.89,100,1539783380377
0,0,0,0,4,150.87,100,1539783380379
0,0,0,0,12,150.87,100,1539783380386
0,0,0,0,12,150.87,100,1539783380386
0,0,0,0,19,150.87,100,1539783380387
0,0,0,0,4,150.895,100,1539783380472
14,41,0,0,2,150.85,100,1539783380481
14,41,0,0,17,150.85,100,1539783380481
0,0,0,0,4,150.9425,100,1539783380496
0,0,0,0,4,150.965,100,1539783380573
14,37,41,0,12,150.87,7,1539783382318
