c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,1.52,100,1538666292270
0,0,0,0,4,1.52,100,1538666292290
0,0,0,0,4,1.52,400,1538666292325
37,0,0,0,4,1.52,42,1538666292337
0,0,0,0,4,1.52,300,1538666292363
0,0,0,0,4,1.5225,158,1538666292370
0,0,0,0,15,1.53,200,1538666292588
0,0,0,0,2,1.529,200,1538666296170
0,0,0,0,2,1.529,200,1538666296178
0,0,0,0,4,1.5263,350,1538666296182
10,2,41,0,4,1.5062,700,1538666317843
37,0,0,0,4,1.5201,5,1538666336606
37,0,0,0,2,1.529,8,1538666371209
0,0,0,0,4,1.525,100,1538666391294
0,0,0,0,4,1.525,100,1538666391294
37,0,0,0,4,1.5204,1,1538666425913
37,0,0,0,4,1.5204,10,1538666433405
37,0,0,0,4,1.5201,20,1538666458506
0,0,0,0,4,1.5284,500,1538666500608
0,0,0,0,4,1.525,200,1538666501620
0,0,0,0,4,1.53,500,1538666580078
14,41,0,0,18,1.53,100,1538666632981
0,0,0,0,18,1.53,100,1538666664203
0,0,0,0,18,1.53,100,1538666664374
0,0,0,0,7,1.53,100,1538666664374
0,0,0,0,10,1.53,100,1538666664374
0,0,0,0,12,1.53,100,1538666666288
0,0,0,0,12,1.53,100,1538666666288
14,41,0,0,11,1.53,400,1538666666288
0,0,0,0,12,1.53,100,1538666666288
14,41,0,0,7,1.53,100,1538666666288
0,0,0,0,12,1.53,200,1538666666288
0,0,0,0,12,1.53,100,1538666666288
0,0,0,0,10,1.53,2300,1538666666288
14,41,0,0,19,1.53,100,1538666666289
14,37,41,0,19,1.53,25,1538666666289
14,37,41,0,19,1.53,75,1538666666289
14,37,41,0,19,1.53,42,1538666666289
14,41,0,0,17,1.53,100,1538666666289
0,0,0,0,15,1.53,200,1538666666289
0,0,0,0,15,1.53,100,1538666666289
0,0,0,0,15,1.53,100,1538666666289
0,0,0,0,4,1.525,100,1538666666290
51,0,0,0,0,1.54,,1538666666417
0,0,0,0,4,1.54,100,1538666666417
0,0,0,0,4,1.54,100,1538666666421
37,0,0,0,4,1.5301,5,1538666674205
0,0,0,0,4,1.54,1000,1538666681406
0,0,0,0,4,1.54,100,1538666681518
0,0,0,0,4,1.535,100,1538666714672
14,41,0,0,10,1.54,100,1538666714672
0,0,0,0,15,1.535,100,1538666714815
0,0,0,0,4,1.5301,1000,1538666748006
0,0,0,0,19,1.535,100,1538666748010
0,0,0,0,4,1.54,100,1538666748026
0,0,0,0,12,1.535,100,1538666774821
14,41,0,0,2,1.54,100,1538666817171
0,0,0,0,11,1.535,100,1538666839877
0,0,0,0,4,1.54,500,1538666839886
14,41,0,0,18,1.54,100,1538666854240
0,0,0,0,4,1.535,100,1538666865998
14,41,0,0,18,1.54,100,1538666866003
0,0,0,0,4,1.535,100,1538666866035
14,41,0,0,18,1.54,100,1538666866039
37,0,0,0,4,1.5304,1,1538666867101
0,0,0,0,4,1.5393,3500,1538666896034
0,0,0,0,4,1.535,100,1538666896046
0,0,0,0,4,1.54,100,1538666897158
10,2,41,0,4,1.5341,600,1538666917882
14,41,0,0,18,1.54,100,1538666921471
14,37,41,0,8,1.54,63,1538666921471
14,41,0,0,11,1.54,400,1538666921471
14,37,41,0,18,1.54,25,1538666921471
14,41,0,0,19,1.54,100,1538666921471
14,41,0,0,8,1.54,200,1538666921471
14,41,0,0,8,1.54,137,1538666921471
14,41,0,0,10,1.54,1400,1538666921471
14,41,0,0,12,1.535,100,1538666921471
14,41,0,0,17,1.54,100,1538666921471
14,41,0,0,12,1.54,300,1538666921471
14,41,0,0,12,1.54,100,1538666921471
14,41,0,0,12,1.54,100,1538666921471
14,41,0,0,12,1.54,600,1538666921471
14,41,0,0,10,1.54,1002,1538666921471
14,41,0,0,12,1.54,200,1538666921471
0,0,0,0,15,1.54,400,1538666921471
14,41,0,0,19,1.54,100,1538666921471
0,0,0,0,10,1.54,300,1538666921471
0,0,0,0,15,1.54,100,1538666921471
0,0,0,0,15,1.54,300,1538666921471
0,0,0,0,15,1.54,400,1538666921471
0,0,0,0,15,1.54,200,1538666921472
0,0,0,0,15,1.54,600,1538666921472
14,41,0,0,10,1.54,300,1538666921472
0,0,0,0,4,1.54,100,1538666921472
0,0,0,0,4,1.54,100,1538666921472
0,0,0,0,4,1.54,100,1538666921473
0,0,0,0,4,1.54,100,1538666921473
0,0,0,0,4,1.54,100,1538666921473
0,0,0,0,4,1.54,200,1538666921473
0,0,0,0,4,1.54,100,1538666921474
0,0,0,0,4,1.54,700,1538666921474
0,0,0,0,4,1.54,100,1538666921475
0,0,0,0,4,1.54,100,1538666921475
0,0,0,0,4,1.54,200,1538666921475
0,0,0,0,4,1.54,100,1538666921475
0,0,0,0,4,1.54,200,1538666921475
14,41,0,0,18,1.54,100,1538666921522
0,0,0,0,4,1.54,100,1538666921582
0,0,0,0,4,1.54,100,1538666921586
51,0,0,0,0,1.545,,1538666922806
0,0,0,0,4,1.545,100,1538666922806
0,0,0,0,4,1.54,100,1538666924085
0,0,0,0,4,1.54,100,1538666924088
0,0,0,0,4,1.54,4800,1538666927898
0,0,0,0,4,1.545,100,1538666927901
14,41,0,0,2,1.54,100,1538666928179
0,0,0,0,15,1.545,500,1538666928181
0,0,0,0,15,1.545,200,1538666928182
0,0,0,0,15,1.545,200,1538666928184
0,0,0,0,15,1.545,300,1538666928184
14,41,0,0,18,1.545,100,1538666928307
14,41,0,0,18,1.545,100,1538666928307
14,37,41,0,18,1.55,47,1538666928311
51,0,0,0,0,1.55,,1538666938206
0,0,0,0,4,1.55,10000,1538666938206
0,0,0,0,4,1.545,100,1538666938209
0,0,0,0,4,1.545,100,1538666938210
14,41,0,0,3,1.55,100,1538666946102
37,0,0,0,4,1.5406,1,1538666950102
37,0,0,0,4,1.5401,1,1538666959717
37,0,0,0,4,1.5401,2,1538666971407
0,0,0,0,4,1.54,2300,1538666980544
0,0,0,0,4,1.54,1700,1538666980560
0,0,0,0,10,1.54,600,1538666980573
0,0,0,0,15,1.545,600,1538666981499
14,41,0,0,12,1.54,200,1538666983000
14,41,0,0,12,1.54,900,1538666983000
14,41,0,0,11,1.54,100,1538666983000
14,41,0,0,11,1.54,400,1538666983000
14,37,41,0,11,1.54,97,1538666983000
14,41,0,0,19,1.54,100,1538666983000
14,37,41,0,11,1.54,3,1538666983000
14,41,0,0,19,1.54,100,1538666983000
14,41,0,0,8,1.54,100,1538666983000
14,41,0,0,11,1.54,400,1538666983001
14,41,0,0,8,1.54,100,1538666983001
14,37,41,0,11,1.54,97,1538666983001
14,41,0,0,8,1.54,600,1538666983001
14,41,0,0,8,1.54,100,1538666983001
14,41,0,0,10,1.54,1123,1538666983001
0,0,0,0,15,1.545,200,1538666983001
0,0,0,0,15,1.545,600,1538666983392
0,0,0,0,15,1.545,500,1538666983637
37,0,0,0,4,1.5404,50,1538666999415
14,41,0,0,3,1.55,100,1538667052256
0,0,0,0,4,1.545,100,1538667110276
0,0,0,0,4,1.545,200,1538667116675
14,41,0,0,2,1.55,100,1538667124126
0,0,0,0,4,1.545,100,1538667128096
0,0,0,0,4,1.545,100,1538667128096
0,0,0,0,4,1.545,100,1538667128099
0,0,0,0,4,1.545,100,1538667128102
0,0,0,0,4,1.545,100,1538667128147
0,0,0,0,4,1.545,100,1538667132432
0,0,0,0,4,1.545,100,1538667132432
0,0,0,0,4,1.545,100,1538667132435
0,0,0,0,4,1.545,100,1538667132437
0,0,0,0,4,1.545,700,1538667168939
37,0,0,0,4,1.55,37,1538667171248
0,0,0,0,4,1.545,100,1538667183424
0,0,0,0,4,1.545,100,1538667183425
10,2,41,0,4,1.5433,600,1538667217921
0,0,0,0,10,1.541,618,1538667257935
14,41,0,0,18,1.55,100,1538667258155
0,0,0,0,4,1.5499,1350,1538667285982
0,0,0,0,4,1.545,100,1538667285985
0,0,0,0,12,1.545,100,1538667287281
0,0,0,0,18,1.54,200,1538667296017
0,0,0,0,18,1.54,100,1538667296017
0,0,0,0,18,1.54,100,1538667296017
37,0,0,0,18,1.54,37,1538667296017
0,0,0,0,2,1.54,100,1538667296020
0,0,0,0,4,1.54,100,1538667296020
37,0,0,0,11,1.54,63,1538667296022
0,0,0,0,4,1.54,1300,1538667296025
0,0,0,0,4,1.545,500,1538667296182
0,0,0,0,4,1.545,100,1538667300400
0,0,0,0,4,1.5401,1000,1538667307006
0,0,0,0,4,1.5401,1000,1538667313845
0,0,0,0,18,1.54,100,1538667318169
0,0,0,0,7,1.54,100,1538667318172
0,0,0,0,10,1.54,4700,1538667318172
0,0,0,0,12,1.54,600,1538667318172
0,0,0,0,12,1.54,200,1538667318172
0,0,0,0,12,1.54,100,1538667318172
0,0,0,0,12,1.54,100,1538667318172
0,0,0,0,12,1.54,600,1538667318172
0,0,0,0,12,1.54,400,1538667318172
0,0,0,0,15,1.54,200,1538667318172
0,0,0,0,15,1.54,100,1538667318172
0,0,0,0,15,1.54,100,1538667318172
0,0,0,0,15,1.54,100,1538667318172
0,0,0,0,15,1.54,100,1538667318172
0,0,0,0,15,1.54,300,1538667318172
0,0,0,0,4,1.54,100,1538667318173
0,0,0,0,12,1.54,400,1538667319495
0,0,0,0,12,1.54,300,1538667319495
0,0,0,0,12,1.54,300,1538667319495
0,0,0,0,18,1.54,100,1538667319495
14,41,0,0,2,1.54,100,1538667319496
0,0,0,0,18,1.541,700,1538667337122
0,0,0,0,10,1.541,300,1538667337123
0,0,0,0,4,1.545,200,1538667337182
0,0,0,0,4,1.5436,1075,1538667359244
37,0,0,0,10,1.541,1,1538667418409
37,0,0,0,10,1.541,2,1538667426308
37,0,0,0,4,1.5404,1,1538667450613
37,0,0,0,4,1.545,62,1538667499492
0,0,0,0,4,1.55,400,1538667500277
37,0,0,0,18,1.54,1,1538667510008
10,2,41,0,4,1.5416,600,1538667517939
37,0,0,0,4,1.54,1,1538667528001
0,0,0,0,15,1.54,500,1538667574076
37,0,0,0,4,1.5401,1,1538667598744
10,2,41,0,4,1.54,200,1538667618762
0,0,0,0,4,1.5415,300,1538667623911
0,0,0,0,4,1.5412,4000,1538667646785
0,0,0,0,18,1.54,100,1538667660116
10,2,41,0,4,1.5412,100,1538667738755
37,0,0,0,4,1.5499,25,1538667803508
10,2,41,0,4,1.5499,100,1538667858757
37,0,0,0,4,1.54,60,1538667867613
0,0,0,0,10,1.54,3800,1538667905509
0,0,0,0,18,1.54,200,1538667905509
14,37,41,0,11,1.54,37,1538667905510
14,41,0,0,11,1.54,500,1538667905510
14,41,0,0,8,1.54,304,1538667905510
14,41,0,0,11,1.54,100,1538667905510
14,41,0,0,11,1.54,100,1538667905510
14,41,0,0,19,1.54,200,1538667905510
14,41,0,0,11,1.54,100,1538667905510
14,41,0,0,19,1.54,100,1538667905510
14,41,0,0,11,1.54,100,1538667905510
14,41,0,0,12,1.54,300,1538667905510
14,41,0,0,11,1.54,563,1538667905510
14,37,41,0,11,1.54,37,1538667905510
14,41,0,0,12,1.54,430,1538667905510
14,41,0,0,8,1.54,196,1538667905510
14,41,0,0,19,1.54,100,1538667905510
14,41,0,0,8,1.54,204,1538667905510
14,41,0,0,19,1.54,100,1538667905510
14,41,0,0,8,1.54,296,1538667905510
14,37,41,0,8,1.54,10,1538667905510
14,41,0,0,8,1.54,100,1538667905510
0,0,0,0,8,1.54,100,1538667905510
0,0,0,0,8,1.54,500,1538667905510
0,0,0,0,8,1.54,2100,1538667905510
14,41,0,0,11,1.54,100,1538667905510
14,41,0,0,12,1.54,570,1538667905510
14,41,0,0,12,1.54,100,1538667905510
14,41,0,0,12,1.54,100,1538667905510
14,41,0,0,11,1.54,100,1538667905510
14,41,0,0,12,1.54,100,1538667905511
14,41,0,0,12,1.54,100,1538667905511
14,41,0,0,12,1.54,100,1538667905511
14,37,41,0,8,1.54,90,1538667905511
14,41,0,0,19,1.54,100,1538667905511
14,41,0,0,19,1.54,100,1538667905511
0,0,0,0,15,1.54,200,1538667905511
0,0,0,0,15,1.54,100,1538667905511
0,0,0,0,15,1.54,200,1538667905511
14,41,0,0,11,1.54,100,1538667905512
14,41,0,0,19,1.54,100,1538667905512
14,41,0,0,11,1.54,700,1538667905512
14,41,0,0,19,1.54,400,1538667905512
14,41,0,0,19,1.54,340,1538667905512
0,0,0,0,19,1.54,100,1538667905517
0,0,0,0,19,1.54,2600,1538667905517
14,41,0,0,19,1.54,100,1538667905519
14,41,0,0,11,1.54,100,1538667905519
14,41,0,0,19,1.54,700,1538667905519
14,41,0,0,11,1.54,700,1538667905519
0,0,0,0,11,1.54,100,1538667905519
0,0,0,0,11,1.54,2666,1538667905519
14,41,0,0,11,1.53,700,1538667905519
14,41,0,0,11,1.53,300,1538667905519
14,41,0,0,11,1.53,600,1538667905519
14,41,0,0,11,1.53,300,1538667905519
14,41,0,0,11,1.53,100,1538667905519
14,41,0,0,8,1.54,100,1538667905520
14,41,0,0,19,1.54,100,1538667905520
14,41,0,0,19,1.54,100,1538667905520
14,41,0,0,19,1.54,100,1538667905520
14,41,0,0,8,1.53,100,1538667905520
14,41,0,0,10,1.54,600,1538667905520
14,41,0,0,19,1.54,100,1538667905520
14,41,0,0,19,1.54,100,1538667905520
14,41,0,0,12,1.54,300,1538667905520
14,41,0,0,19,1.54,360,1538667905520
14,41,0,0,12,1.53,100,1538667905520
14,41,0,0,12,1.53,400,1538667905520
0,0,0,0,15,1.535,300,1538667905521
14,41,0,0,10,1.53,640,1538667905522
14,41,0,0,18,1.53,200,1538667905522
14,41,0,0,10,1.53,200,1538667905522
0,0,0,0,11,1.53,100,1538667905523
0,0,0,0,11,1.53,100,1538667905524
0,0,0,0,7,1.525,100,1538667905524
14,41,0,0,11,1.53,400,1538667905524
14,41,0,0,11,1.53,100,1538667905524
0,0,0,0,12,1.53,100,1538667905524
0,0,0,0,12,1.53,100,1538667905524
0,0,0,0,12,1.53,100,1538667905524
14,41,0,0,11,1.53,400,1538667905524
14,41,0,0,11,1.53,300,1538667905525
14,41,0,0,11,1.53,300,1538667905525
14,41,0,0,11,1.53,178,1538667905525
14,37,41,0,11,1.53,22,1538667905525
14,41,0,0,11,1.53,300,1538667905525
14,41,0,0,11,1.53,100,1538667905525
0,0,0,0,4,1.525,400,1538667905525
0,0,0,0,4,1.525,700,1538667905526
0,0,0,0,4,1.525,300,1538667905526
0,0,0,0,4,1.525,400,1538667905526
0,0,0,0,4,1.525,200,1538667905526
0,0,0,0,4,1.53,100,1538667905526
14,41,0,0,19,1.53,200,1538667905537
14,41,0,0,11,1.53,500,1538667905537
14,41,0,0,8,1.53,400,1538667905537
14,41,0,0,11,1.53,100,1538667905537
14,41,0,0,11,1.53,600,1538667905537
14,41,0,0,12,1.53,500,1538667905537
14,41,0,0,10,1.53,145,1538667905537
14,41,0,0,12,1.53,100,1538667905537
14,41,0,0,12,1.53,100,1538667905537
14,41,0,0,12,1.53,100,1538667905537
14,41,0,0,12,1.53,200,1538667905537
0,0,0,0,15,1.525,100,1538667905556
0,0,0,0,15,1.525,100,1538667905587
0,0,0,0,4,1.5201,2000,1538667905606
0,0,0,0,4,1.525,200,1538667905640
0,0,0,0,4,1.54,100,1538667905643
0,0,0,0,4,1.53,100,1538667905658
0,0,0,0,4,1.54,100,1538667905696
14,41,0,0,18,1.525,100,1538667906179
0,0,0,0,15,1.525,200,1538667906180
0,0,0,0,15,1.525,400,1538667906182
0,0,0,0,15,1.525,100,1538667907384
0,0,0,0,15,1.525,100,1538667909388
0,0,0,0,15,1.525,100,1538667911388
14,41,0,0,18,1.525,100,1538667911486
14,41,0,0,2,1.525,100,1538667911486
14,41,0,0,7,1.525,100,1538667911486
14,41,0,0,2,1.53,200,1538667911486
14,41,0,0,2,1.53,100,1538667911500
14,41,0,0,2,1.53,300,1538667911500
0,0,0,0,7,1.525,100,1538667911500
14,41,0,0,2,1.53,300,1538667911500
0,0,0,0,4,1.525,100,1538667911501
0,0,0,0,4,1.525,100,1538667911502
0,0,0,0,4,1.525,100,1538667911545
14,41,0,0,7,1.525,100,1538667911598
14,41,0,0,18,1.525,100,1538667911619
14,41,0,0,18,1.525,100,1538667911738
14,41,0,0,18,1.525,100,1538667911857
14,41,0,0,18,1.525,100,1538667912208
0,0,0,0,15,1.525,100,1538667912438
0,0,0,0,15,1.525,100,1538667914389
14,41,0,0,18,1.525,100,1538667915176
14,41,0,0,18,1.525,100,1538667915302
14,41,0,0,18,1.525,100,1538667915662
0,0,0,0,15,1.525,100,1538667916289
0,0,0,0,15,1.525,100,1538667917316
0,0,0,0,15,1.525,100,1538667918840
0,0,0,0,15,1.525,100,1538667919934
0,0,0,0,15,1.525,100,1538667921034
0,0,0,0,15,1.525,100,1538667922373
0,0,0,0,15,1.525,100,1538667923891
0,0,0,0,15,1.525,100,1538667925392
0,0,0,0,15,1.525,100,1538667926892
0,0,0,0,15,1.525,100,1538667928409
0,0,0,0,15,1.525,100,1538667930143
0,0,0,0,15,1.525,100,1538667931543
0,0,0,0,15,1.525,100,1538667933232
10,2,41,0,4,1.5343,100,1538667933680
0,0,0,0,15,1.525,100,1538667934694
0,0,0,0,15,1.525,100,1538667936694
0,0,0,0,15,1.525,100,1538667938345
0,0,0,0,15,1.525,100,1538667939395
0,0,0,0,15,1.525,100,1538667940995
0,0,0,0,15,1.525,100,1538667942346
0,0,0,0,8,1.52,400,1538667942983
0,0,0,0,8,1.52,100,1538667942983
0,0,0,0,18,1.52,300,1538667942983
0,0,0,0,12,1.52,100,1538667942983
0,0,0,0,18,1.52,300,1538667942983
0,0,0,0,12,1.52,500,1538667942983
0,0,0,0,12,1.52,100,1538667942983
0,0,0,0,12,1.52,600,1538667942983
0,0,0,0,12,1.52,200,1538667942984
0,0,0,0,11,1.52,200,1538667942984
0,0,0,0,12,1.52,300,1538667942984
0,0,0,0,15,1.52,300,1538667942987
0,0,0,0,10,1.52,1900,1538667942993
0,0,0,0,10,1.52,300,1538667943074
37,0,0,0,10,1.52,34,1538667943110
0,0,0,0,4,1.5201,1000,1538667958942
37,0,0,0,4,1.5299,8,1538667959807
0,0,0,0,4,1.525,200,1538667963205
0,0,0,0,4,1.525,200,1538667963205
0,0,0,0,4,1.525,100,1538667963206
0,0,0,0,4,1.525,500,1538667963206
0,0,0,0,4,1.525,600,1538667963206
0,0,0,0,4,1.525,300,1538667963214
0,0,0,0,4,1.525,600,1538667963250
0,0,0,0,4,1.525,200,1538667982205
0,0,0,0,4,1.525,200,1538667990207
0,0,0,0,4,1.525,200,1538667997177
0,0,0,0,4,1.525,200,1538668004161
0,0,0,0,4,1.525,100,1538668011212
0,0,0,0,4,1.525,100,1538668011213
0,0,0,0,4,1.525,100,1538668014212
0,0,0,0,4,1.525,100,1538668017595
0,0,0,0,4,1.525,100,1538668021214
0,0,0,0,4,1.525,100,1538668023364
0,0,0,0,4,1.525,600,1538668023364
0,0,0,0,4,1.525,100,1538668023365
0,0,0,0,4,1.525,700,1538668023371
0,0,0,0,4,1.525,100,1538668023375
0,0,0,0,4,1.525,600,1538668023398
0,0,0,0,4,1.525,100,1538668023401
0,0,0,0,4,1.525,200,1538668023405
0,0,0,0,4,1.525,600,1538668023479
0,0,0,0,4,1.525,100,1538668041785
37,0,0,0,4,1.5201,5,1538668043924
0,0,0,0,4,1.525,100,1538668045162
0,0,0,0,4,1.525,100,1538668048290
0,0,0,0,4,1.525,100,1538668052380
0,0,0,0,4,1.525,100,1538668060384
37,0,0,0,4,1.525,95,1538668074224
0,0,0,0,4,1.525,100,1538668088609
0,0,0,0,4,1.525,100,1538668088629
0,0,0,0,4,1.525,100,1538668090191
0,0,0,0,4,1.525,100,1538668095192
0,0,0,0,4,1.525,100,1538668100203
0,0,0,0,4,1.525,100,1538668106180
14,41,0,0,12,1.52,100,1538668109705
14,41,0,0,12,1.52,900,1538668109705
14,41,0,0,12,1.52,400,1538668109705
14,41,0,0,18,1.52,100,1538668109705
0,0,0,0,4,1.525,100,1538668109715
0,0,0,0,8,1.52,600,1538668109732
0,0,0,0,10,1.52,2500,1538668109735
0,0,0,0,15,1.52,100,1538668109821
0,0,0,0,4,1.525,300,1538668112849
0,0,0,0,4,1.525,500,1538668112866
0,0,0,0,4,1.525,100,1538668113207
0,0,0,0,4,1.525,100,1538668113208
0,0,0,0,4,1.525,100,1538668113208
0,0,0,0,4,1.525,100,1538668113209
0,0,0,0,4,1.525,100,1538668113209
0,0,0,0,15,1.52,100,1538668113259
0,0,0,0,4,1.525,100,1538668113315
0,0,0,0,4,1.525,100,1538668113322
0,0,0,0,4,1.525,600,1538668114223
0,0,0,0,15,1.52,100,1538668114263
0,0,0,0,4,1.525,100,1538668123223
14,41,0,0,18,1.52,100,1538668124531
0,0,0,0,4,1.525,100,1538668128227
0,0,0,0,4,1.525,100,1538668131898
0,0,0,0,4,1.52,190,1538668138560
0,0,0,0,4,1.52,100,1538668139282
14,41,0,0,3,1.525,100,1538668170180
37,0,0,0,4,1.526,19,1538668197569
0,0,0,0,4,1.525,100,1538668208361
0,0,0,0,4,1.525,100,1538668208374
0,0,0,0,2,1.525,100,1538668249892
0,0,0,0,4,1.525,100,1538668253403
0,0,0,0,4,1.525,100,1538668253404
0,0,0,0,4,1.52,100,1538668254306
0,0,0,0,4,1.5204,135,1538668365814
0,0,0,0,4,1.5259,750,1538668374436
0,0,0,0,11,1.52,100,1538668378308
0,0,0,0,11,1.52,500,1538668378308
0,0,0,0,11,1.52,100,1538668378308
0,0,0,0,11,1.52,900,1538668378308
0,0,0,0,8,1.52,300,1538668378308
0,0,0,0,8,1.52,200,1538668378308
14,41,0,0,12,1.52,100,1538668378308
0,0,0,0,8,1.52,100,1538668378308
14,41,0,0,2,1.52,100,1538668378308
14,41,0,0,12,1.52,500,1538668378309
0,0,0,0,8,1.52,200,1538668378309
14,41,0,0,12,1.52,300,1538668378309
0,0,0,0,8,1.52,200,1538668378309
0,0,0,0,10,1.52,3100,1538668378309
14,41,0,0,12,1.52,200,1538668378309
14,41,0,0,19,1.52,100,1538668378309
14,41,0,0,19,1.52,100,1538668378309
14,41,0,0,19,1.52,100,1538668378309
14,41,0,0,19,1.52,100,1538668378309
0,0,0,0,15,1.52,200,1538668378309
14,41,0,0,8,1.52,100,1538668378309
0,0,0,0,15,1.52,400,1538668378309
14,41,0,0,8,1.52,100,1538668378309
0,0,0,0,15,1.52,300,1538668378309
14,41,0,0,10,1.52,700,1538668378310
14,41,0,0,10,1.52,200,1538668378311
0,0,0,0,10,1.52,1000,1538668378319
0,0,0,0,8,1.52,100,1538668378347
0,0,0,0,8,1.52,300,1538668378347
0,0,0,0,8,1.52,100,1538668378347
0,0,0,0,8,1.52,200,1538668378347
0,0,0,0,19,1.52,100,1538668378348
0,0,0,0,19,1.52,300,1538668378348
0,0,0,0,19,1.52,800,1538668378348
14,41,0,0,19,1.52,100,1538668378348
14,41,0,0,11,1.52,100,1538668378348
0,0,0,0,11,1.52,100,1538668378349
0,0,0,0,11,1.52,200,1538668378349
14,41,0,0,19,1.52,100,1538668378349
14,41,0,0,19,1.52,100,1538668378349
14,41,0,0,19,1.52,100,1538668378349
14,41,0,0,19,1.52,200,1538668378349
14,41,0,0,19,1.52,200,1538668378349
0,0,0,0,12,1.52,100,1538668378350
14,41,0,0,12,1.52,100,1538668378350
14,41,0,0,12,1.52,400,1538668378350
0,0,0,0,19,1.52,100,1538668378350
0,0,0,0,18,1.515,100,1538668378367
0,0,0,0,15,1.52,100,1538668378386
0,0,0,0,18,1.515,100,1538668379178
0,0,0,0,15,1.515,100,1538668379179
0,0,0,0,4,1.515,100,1538668379180
0,0,0,0,4,1.515,100,1538668379180
14,41,0,0,3,1.52,100,1538668407211
0,0,0,0,2,1.511,1000,1538668492000
0,0,0,0,18,1.51,100,1538668492002
0,0,0,0,11,1.51,200,1538668492006
0,0,0,0,8,1.51,300,1538668492006
0,0,0,0,19,1.51,100,1538668492006
0,0,0,0,10,1.51,1800,1538668492006
0,0,0,0,19,1.51,100,1538668492006
0,0,0,0,12,1.51,400,1538668492006
0,0,0,0,12,1.51,500,1538668492006
0,0,0,0,15,1.51,400,1538668492006
14,41,0,0,10,1.51,500,1538668492006
0,0,0,0,4,1.51,200,1538668492007
0,0,0,0,4,1.51,100,1538668492008
0,0,0,0,4,1.51,100,1538668492085
0,0,0,0,4,1.51,100,1538668492090
0,0,0,0,15,1.505,100,1538668493009
0,0,0,0,4,1.51,700,1538668493030
37,0,0,0,4,1.51,40,1538668493032
0,0,0,0,15,1.505,100,1538668496790
0,0,0,0,4,1.505,100,1538668498877
0,0,0,0,4,1.5015,500,1538668503585
0,0,0,0,12,1.505,100,1538668519172
0,0,0,0,12,1.505,100,1538668519172
0,0,0,0,4,1.505,100,1538668521847
0,0,0,0,4,1.505,100,1538668522744
10,2,41,0,4,1.5195,600,1538668533646
0,0,0,0,15,1.505,100,1538668534648
0,0,0,0,4,1.5,100,1538668547896
0,0,0,0,4,1.508,1000,1538668555127
0,0,0,0,4,1.505,100,1538668560426
0,0,0,0,4,1.505,100,1538668600832
0,0,0,0,15,1.505,100,1538668601835
0,0,0,0,4,1.505,100,1538668601836
0,0,0,0,4,1.5008,300,1538668633804
0,0,0,0,4,1.505,100,1538668637555
0,0,0,0,12,1.505,100,1538668641400
0,0,0,0,11,1.505,100,1538668641400
0,0,0,0,4,1.505,100,1538668641417
0,0,0,0,19,1.505,100,1538668669413
0,0,0,0,4,1.51,400,1538668669416
0,0,0,0,4,1.505,100,1538668670420
0,0,0,0,4,1.505,100,1538668681401
0,0,0,0,4,1.505,100,1538668711043
14,41,0,0,3,1.51,100,1538668713216
14,41,0,0,3,1.51,100,1538668713216
0,0,0,0,4,1.505,100,1538668722572
0,0,0,0,12,1.505,100,1538668728511
0,0,0,0,15,1.505,100,1538668737175
0,0,0,0,10,1.51,100,1538668744703
0,0,0,0,12,1.505,100,1538668757413
0,0,0,0,4,1.505,100,1538668759653
0,0,0,0,4,1.5,300,1538668770546
0,0,0,0,4,1.51,500,1538668785457
0,0,0,0,4,1.505,100,1538668796213
0,0,0,0,12,1.505,100,1538668798475
0,0,0,0,4,1.51,200,1538668798478
0,0,0,0,4,1.505,100,1538668812310
10,2,41,0,4,1.5063,400,1538668833657
0,0,0,0,4,1.505,100,1538668835303
10,2,41,0,4,1.505,100,1538668843721
0,0,0,0,4,1.51,500,1538668845290
0,0,0,0,4,1.51,500,1538668845397
0,0,0,0,4,1.51,100,1538668845468
14,41,0,0,2,1.51,200,1538668857207
0,0,0,0,11,1.505,100,1538668860319
0,0,0,0,12,1.505,100,1538668860319
0,0,0,0,4,1.51,400,1538668860322
