c,bE,aE,bP,aP,bS,aS,t 
0,12,12,109.86,109.9,1,1,1538487140138
0,12,12,109.8,109.9,1,1,1538487140138
0,12,12,109.86,109.92,1,1,1538487140250
0,12,12,109.86,109.92,1,2,1538487140250
0,12,12,109.86,109.92,1,2,1538487140373
0,12,12,109.86,109.92,2,2,1538487140384
0,19,12,109.75,109.92,1,2,1538487140571
0,12,12,109.86,109.92,1,2,1538487140571
0,12,12,109.86,109.92,1,3,1538487140571
0,19,12,109.75,109.92,1,3,1538487140571
0,12,12,109.86,109.9,2,1,1538487140571
0,12,12,109.86,109.92,2,3,1538487140571
0,12,12,109.86,109.92,2,2,1538487141033
0,12,12,109.86,109.9,2,1,1538487141033
0,12,12,109.86,109.9,1,1,1538487141360
0,12,12,109.81,109.9,1,1,1538487141361
0,12,19,109.81,109.9,1,1,1538487141361
0,12,19,109.86,109.9,1,1,1538487141361
0,12,12,109.86,109.9,1,1,1538487141361
0,12,12,109.81,109.92,1,2,1538487141361
0,12,11,109.81,109.89,1,1,1538487141362
0,12,10,109.81,109.89,1,1,1538487141362
0,12,11,109.81,109.89,1,2,1538487141362
0,12,12,109.81,109.89,1,1,1538487141445
0,19,12,109.69,109.87,1,1,1538487141497
0,19,12,109.69,109.89,1,1,1538487141497
0,12,12,109.62,109.87,4,1,1538487141497
0,17,12,109.65,109.87,1,1,1538487141497
0,19,12,109.68,109.87,1,1,1538487141498
0,19,11,109.68,109.9,1,1,1538487141564
0,19,12,109.68,109.9,1,2,1538487142207
0,19,12,109.68,109.9,1,3,1538487142237
0,19,12,109.68,109.9,1,2,1538487142244
0,12,12,109.62,109.9,3,2,1538487142560
0,12,19,109.62,109.79,3,1,1538487142560
0,12,11,109.62,109.9,3,1,1538487142560
0,12,10,109.62,109.82,3,1,1538487142564
0,12,19,109.62,109.85,3,2,1538487142653
0,12,19,109.62,109.85,3,3,1538487143250
0,12,19,109.62,109.85,3,2,1538487143307
0,12,19,109.62,109.85,4,2,1538487143650
0,12,19,109.62,109.85,1,2,1538487143751
0,8,19,109.5,109.85,4,2,1538487143751
0,12,19,109.62,109.85,1,2,1538487143751
0,12,17,109.62,109.8,1,1,1538487143751
0,12,12,109.62,109.8,1,2,1538487143751
0,12,12,109.62,109.79,1,1,1538487143751
0,12,11,109.62,109.77,1,2,1538487143752
0,12,10,109.62,109.77,1,2,1538487143755
0,8,10,109.5,109.77,4,2,1538487143765
0,8,12,109.5,109.8,4,2,1538487143879
0,8,17,109.5,109.8,4,1,1538487143894
0,8,12,109.5,109.8,4,1,1538487143907
0,12,12,109.49,109.74,2,1,1538487143929
0,8,12,109.5,109.74,4,1,1538487143929
0,12,12,109.49,109.69,2,1,1538487143929
0,12,12,109.49,109.69,2,2,1538487143929
0,12,12,109.49,109.65,2,1,1538487143929
0,12,17,109.49,109.68,2,1,1538487143929
0,12,19,109.49,109.63,2,1,1538487143929
0,12,17,109.49,109.64,2,1,1538487143929
0,12,11,109.49,109.6,2,1,1538487143929
0,12,12,109.49,109.5,2,1,1538487143932
0,12,11,109.5,109.6,1,1,1538487143932
0,12,11,109.49,109.6,2,1,1538487143932
0,12,11,109.45,109.6,15,1,1538487143932
0,12,11,109.49,109.6,2,1,1538487143932
0,12,12,109.45,109.59,15,1,1538487143932
0,12,12,109.45,109.59,15,2,1538487143932
0,12,12,109.45,109.58,15,1,1538487143932
0,12,12,109.45,109.58,13,1,1538487143938
0,10,12,109.44,109.58,1,1,1538487143938
0,10,17,109.44,109.54,1,1,1538487143938
0,10,12,109.44,109.55,1,1,1538487143938
0,10,12,109.44,109.5,1,1,1538487143952
0,12,12,109.42,109.5,1,1,1538487143952
0,11,12,109.41,109.5,2,1,1538487143954
0,12,12,109.42,109.5,1,1,1538487143955
0,11,12,109.41,109.48,2,1,1538487143966
0,11,12,109.41,109.5,2,1,1538487143966
0,11,12,109.41,109.48,2,1,1538487143966
0,11,12,109.41,109.48,2,2,1538487143966
0,11,12,109.41,109.5,2,1,1538487143966
0,11,12,109.41,109.56,2,1,1538487143966
0,12,12,109.42,109.56,1,1,1538487143966
0,12,11,109.42,109.47,1,2,1538487143966
0,12,10,109.43,109.48,1,1,1538487143967
0,12,10,109.42,109.48,1,1,1538487143967
0,12,12,109.43,109.59,1,2,1538487143967
0,12,12,109.44,109.59,3,2,1538487143967
0,12,12,109.44,109.59,1,2,1538487143967
0,12,12,109.44,109.59,3,1,1538487143973
0,12,12,109.44,109.68,3,1,1538487143974
0,12,12,109.44,109.68,3,2,1538487144024
0,12,12,109.44,109.68,2,2,1538487144090
0,11,12,109.41,109.63,2,1,1538487144090
0,11,12,109.41,109.68,2,2,1538487144090
0,11,17,109.41,109.62,2,1,1538487144090
0,11,12,109.41,109.63,2,2,1538487144090
0,11,12,109.41,109.62,2,1,1538487144103
0,11,12,109.41,109.68,2,1,1538487144103
0,11,12,109.41,109.68,2,2,1538487144170
0,11,12,109.41,109.68,2,3,1538487144434
0,11,12,109.41,109.68,2,2,1538487144495
0,11,12,109.41,109.68,2,3,1538487146381
0,11,12,109.41,109.68,2,4,1538487146597
0,11,12,109.41,109.68,2,3,1538487146605
0,12,12,109.42,109.68,1,3,1538487147489
0,12,12,109.42,109.68,2,3,1538487148738
0,12,12,109.42,109.68,1,3,1538487148783
0,12,12,109.42,109.68,2,3,1538487149749
0,12,12,109.42,109.68,2,4,1538487150018
0,12,12,109.42,109.68,2,3,1538487150096
0,12,19,109.42,109.56,2,1,1538487150096
0,12,8,109.42,109.57,2,1,1538487150100
0,12,19,109.42,109.66,2,1,1538487150100
0,12,12,109.42,109.5,2,2,1538487150294
0,12,12,109.42,109.5,5,2,1538487150294
0,12,12,109.42,109.5,4,2,1538487150365
0,11,12,109.41,109.5,2,2,1538487150365
0,12,12,109.42,109.5,3,2,1538487150365
0,11,12,109.41,109.5,2,3,1538487150365
0,12,12,109.42,109.5,1,3,1538487150365
0,11,12,109.41,109.5,2,3,1538487150365
0,12,12,109.42,109.5,1,3,1538487150365
0,12,12,109.42,109.48,1,1,1538487150365
0,12,12,109.42,109.5,1,4,1538487150365
0,12,12,109.42,109.48,2,1,1538487150365
0,12,12,109.42,109.5,2,3,1538487150371
0,12,12,109.42,109.5,2,2,1538487150376
0,12,12,109.42,109.48,1,1,1538487150391
0,12,12,109.42,109.5,1,2,1538487150391
0,12,12,109.42,109.48,2,1,1538487150391
0,12,11,109.42,109.47,2,2,1538487150392
0,12,12,109.42,109.47,2,2,1538487150538
0,12,12,109.42,109.5,2,2,1538487150710
0,12,12,109.42,109.47,2,1,1538487150710
0,12,12,109.47,109.5,1,2,1538487150710
0,12,12,109.43,109.5,1,2,1538487150712
0,12,12,109.42,109.5,2,2,1538487150766
0,12,19,109.42,109.5,2,1,1538487150803
0,12,19,109.49,109.5,1,1,1538487150803
0,12,12,109.49,109.5,1,2,1538487150803
0,12,19,109.44,109.5,1,1,1538487150803
0,12,19,109.49,109.5,1,1,1538487150803
0,12,12,109.44,109.5,1,2,1538487150803
0,12,12,109.44,109.5,1,1,1538487150803
0,11,17,109.44,109.62,1,1,1538487150804
0,12,17,109.46,109.62,1,1,1538487150804
0,12,17,109.44,109.62,1,1,1538487150804
0,12,12,109.46,109.5,1,2,1538487150804
0,12,12,109.46,109.5,1,1,1538487150804
0,12,12,109.46,109.5,1,2,1538487150804
0,12,17,109.46,109.62,1,1,1538487150804
0,11,12,109.47,109.5,1,2,1538487150805
0,12,12,109.46,109.5,1,2,1538487150810
0,12,12,109.46,109.49,1,1,1538487150812
0,12,12,109.46,109.5,1,2,1538487150826
0,11,12,109.47,109.5,1,2,1538487150827
0,12,12,109.46,109.5,1,2,1538487150827
0,12,12,109.46,109.5,1,1,1538487150827
0,12,12,109.46,109.49,1,1,1538487150827
0,12,12,109.46,109.5,1,1,1538487150831
0,11,12,109.47,109.5,1,1,1538487150832
0,11,12,109.47,109.5,1,1,1538487150832
0,11,17,109.47,109.62,1,1,1538487150832
0,12,12,109.46,109.5,1,1,1538487150832
0,12,12,109.42,109.5,2,1,1538487150866
0,12,12,109.44,109.5,1,1,1538487150866
0,12,12,109.42,109.5,2,2,1538487150962
0,12,12,109.42,109.5,2,1,1538487151591
0,12,11,109.44,109.5,1,1,1538487151591
0,12,11,109.42,109.5,2,1,1538487151591
0,12,11,109.44,109.5,2,1,1538487151591
0,12,12,109.44,109.62,2,1,1538487151591
0,12,17,109.42,109.62,2,1,1538487151598
0,12,12,109.44,109.62,1,1,1538487151598
0,12,12,109.42,109.58,2,1,1538487151598
0,12,12,109.42,109.58,2,2,1538487151598
0,12,12,109.42,109.57,2,2,1538487151598
0,12,12,109.42,109.57,2,1,1538487151598
0,12,12,109.42,109.57,2,3,1538487151705
0,12,12,109.42,109.57,2,4,1538487154059
0,12,12,109.42,109.57,2,3,1538487154063
0,19,12,109.43,109.57,9,3,1538487156375
0,12,12,109.42,109.57,2,3,1538487156862
0,19,12,109.43,109.57,9,3,1538487157061
0,12,12,109.42,109.57,2,3,1538487157064
0,12,12,109.42,109.45,2,6,1538487158064
0,12,12,109.42,109.45,2,7,1538487158065
0,12,12,109.42,109.45,2,2,1538487158065
0,12,12,109.42,109.45,2,8,1538487158065
0,12,12,109.42,109.56,2,1,1538487158065
0,12,12,109.42,109.45,2,1,1538487158065
0,12,12,109.42,109.57,2,1,1538487158065
0,12,15,109.42,109.62,2,1,1538487158065
0,12,15,109.45,109.62,1,1,1538487158065
0,12,19,109.45,109.66,1,2,1538487158066
0,12,19,109.42,109.66,2,2,1538487158070
0,12,12,109.42,109.59,2,1,1538487158072
0,12,12,109.42,109.58,2,1,1538487158072
0,11,17,109.42,109.58,1,1,1538487158078
0,12,12,109.42,109.58,1,1,1538487158078
0,11,12,109.42,109.43,1,1,1538487158078
0,12,12,109.42,109.43,2,1,1538487158079
0,11,12,109.42,109.5,1,1,1538487158079
0,11,12,109.42,109.52,1,1,1538487158079
0,11,8,109.42,109.43,1,1,1538487158079
0,11,12,109.42,109.5,1,2,1538487158079
0,12,8,109.42,109.43,1,1,1538487158079
0,12,8,109.27,109.43,2,1,1538487158079
0,12,12,109.27,109.48,2,2,1538487158079
0,12,8,109.27,109.43,2,1,1538487158079
0,17,12,109.32,109.46,1,2,1538487158079
0,17,12,109.32,109.46,1,1,1538487158079
0,12,12,109.42,109.48,1,2,1538487158079
0,17,12,109.32,109.48,1,2,1538487158079
0,12,12,109.42,109.52,2,1,1538487158079
0,12,12,109.42,109.46,1,2,1538487158079
0,17,12,109.32,109.46,1,2,1538487158080
0,17,11,109.32,109.45,1,1,1538487158080
0,17,11,109.32,109.42,1,1,1538487158081
0,17,11,109.32,109.45,1,1,1538487158081
0,12,11,109.27,109.45,2,1,1538487158082
0,12,12,109.27,109.43,2,1,1538487158082
0,12,12,109.27,109.41,1,1,1538487158083
0,12,12,109.27,109.43,1,1,1538487158083
0,12,12,109.27,109.4,1,1,1538487158083
0,12,12,109.27,109.41,1,2,1538487158083
0,12,12,109.27,109.39,1,1,1538487158083
0,12,11,109.27,109.37,1,2,1538487158084
0,10,11,109.26,109.37,1,2,1538487158087
0,12,11,109.27,109.37,1,2,1538487158088
0,12,17,109.27,109.39,1,1,1538487158088
0,10,17,109.26,109.39,1,1,1538487158089
0,11,17,109.22,109.39,1,1,1538487158100
0,12,17,109.2,109.39,51,1,1538487158100
0,12,12,109.2,109.41,51,1,1538487158100
0,12,12,109.2,109.37,51,2,1538487158108
0,12,12,109.2,109.37,51,1,1538487158108
0,12,12,109.2,109.37,51,3,1538487158108
0,12,12,109.2,109.35,51,2,1538487158123
0,12,12,109.2,109.35,51,1,1538487158123
0,12,10,109.2,109.33,51,1,1538487158124
0,12,12,109.2,109.35,51,1,1538487158130
0,12,12,109.2,109.35,50,1,1538487158136
0,12,11,109.2,109.3,50,2,1538487158136
0,12,10,109.2,109.32,50,1,1538487158139
0,12,12,109.2,109.35,50,1,1538487158139
0,12,12,109.2,109.35,45,1,1538487158158
0,12,11,109.2,109.3,45,2,1538487158159
0,12,10,109.2,109.32,46,1,1538487158174
0,12,11,109.2,109.3,46,2,1538487158174
0,12,17,109.2,109.37,46,2,1538487158174
0,12,17,109.2,109.37,46,2,1538487158304
0,12,19,109.2,109.25,46,2,1538487158304
0,12,17,109.2,109.37,46,2,1538487158304
0,19,17,109.22,109.37,1,2,1538487158304
0,8,17,109.21,109.37,1,2,1538487158304
0,12,17,109.2,109.37,46,2,1538487158304
0,12,17,109.2,109.37,45,2,1538487158308
0,12,17,109.2,109.37,45,1,1538487158345
0,12,18,109.2,109.43,45,1,1538487158345
0,12,12,109.2,109.42,45,1,1538487158413
0,12,12,109.2,109.42,45,2,1538487159102
0,12,12,109.2,109.42,45,1,1538487159140
0,12,12,109.2,109.42,31,1,1538487159583
0,11,12,109.2,109.42,1,1,1538487159583
0,11,12,109.2,109.37,1,1,1538487159583
0,12,12,109.2,109.42,1,1,1538487159583
0,11,12,109.2,109.37,1,6,1538487159583
0,11,12,109.2,109.36,1,1,1538487159583
0,11,12,109.2,109.36,1,2,1538487159583
0,12,12,109.15,109.36,1,2,1538487159584
0,12,12,109.15,109.36,2,2,1538487159584
0,12,12,109.15,109.32,2,1,1538487159584
0,12,12,109.15,109.29,2,1,1538487159584
0,12,12,109.15,109.36,2,1,1538487159594
0,12,12,109.15,109.32,2,1,1538487159594
0,12,12,109.15,109.32,1,1,1538487159594
0,12,12,109.15,109.32,2,1,1538487159594
0,12,12,109.07,109.28,41,1,1538487159594
0,12,12,109.07,109.32,41,1,1538487159594
0,12,12,109.07,109.28,41,2,1538487159594
0,12,12,109.07,109.28,41,3,1538487159594
0,12,17,109.07,109.27,41,1,1538487159594
0,12,19,109.07,109.26,41,1,1538487159594
0,12,19,109.07,109.26,42,1,1538487159595
0,12,11,109.07,109.26,42,2,1538487159595
0,12,11,109.07,109.26,39,2,1538487159598
0,12,11,109.07,109.26,40,2,1538487159598
0,12,11,109.07,109.26,39,2,1538487159600
0,12,11,109.07,109.26,40,2,1538487159600
0,12,11,109.07,109.26,39,2,1538487159602
0,12,11,109.07,109.26,40,2,1538487159602
0,12,11,109.07,109.26,39,2,1538487159602
0,12,11,109.07,109.26,37,2,1538487159604
0,12,11,109.07,109.26,39,2,1538487159604
0,12,11,109.07,109.26,38,2,1538487159604
0,12,12,109.07,109.21,37,1,1538487159604
0,12,12,109.07,109.2,37,1,1538487159604
0,12,12,109.07,109.2,36,1,1538487159606
0,12,12,109.07,109.2,35,1,1538487159621
0,12,12,109.07,109.2,34,1,1538487159623
0,12,12,109.07,109.2,34,2,1538487159637
0,12,17,109.07,109.2,34,1,1538487159638
0,12,17,109.07,109.2,33,1,1538487159646
0,12,12,109.07,109.37,33,1,1538487159776
0,12,12,109.07,109.37,33,2,1538487159981
0,12,12,109.07,109.37,31,2,1538487160118
0,12,12,109.07,109.37,32,2,1538487160118
0,12,19,109.07,109.37,31,1,1538487160121
0,12,19,109.07,109.37,30,1,1538487160129
0,12,11,109.07,109.09,30,1,1538487160404
0,12,19,109.07,109.37,30,1,1538487160404
0,12,11,109.07,109.37,30,1,1538487160405
0,12,12,109.07,109.38,30,1,1538487160405
0,12,19,109.07,109.32,30,1,1538487160409
0,12,10,109.07,109.33,30,1,1538487160409
0,12,11,109.07,109.27,30,1,1538487160411
0,12,8,109.07,109.2,30,1,1538487160537
0,12,8,109.07,109.2,29,1,1538487161272
0,12,12,109.07,109.2,29,1,1538487161288
0,12,12,109.07,109.2,29,2,1538487161894
0,12,12,109.07,109.2,29,3,1538487161902
0,12,12,109.07,109.2,29,3,1538487162165
0,12,7,109.07,109.14,29,1,1538487162165
0,8,12,109.08,109.2,1,3,1538487162165
0,12,12,109.07,109.2,29,3,1538487162167
0,12,8,109.07,109.16,29,1,1538487162167
0,8,19,109.08,109.16,2,1,1538487162167
0,8,12,109.08,109.2,2,2,1538487162167
0,12,19,109.07,109.14,29,1,1538487162167
0,8,8,109.08,109.16,1,1,1538487162167
0,8,19,109.08,109.16,1,1,1538487162167
0,8,12,109.08,109.2,2,2,1538487162168
0,8,12,109.08,109.2,2,3,1538487162168
0,19,12,109.09,109.2,1,2,1538487162168
0,8,12,109.08,109.2,2,4,1538487162176
0,8,12,109.08,109.2,2,5,1538487162305
0,8,12,109.08,109.2,2,4,1538487162306
0,8,12,109.08,109.2,2,5,1538487162435
0,8,12,109.08,109.2,2,4,1538487162464
0,8,12,109.08,109.17,2,2,1538487162642
0,8,12,109.08,109.17,2,1,1538487162642
0,8,12,109.08,109.17,2,2,1538487162643
0,8,12,109.08,109.09,2,6,1538487162643
0,12,12,109.07,109.17,30,2,1538487162643
0,12,12,109.07,109.17,30,1,1538487162648
0,12,12,109.07,109.17,29,1,1538487162654
0,12,12,109.07,109.17,28,1,1538487162659
0,12,12,109.07,109.17,27,1,1538487162661
0,12,12,109.07,109.17,25,1,1538487162661
0,12,12,109.07,109.17,26,1,1538487162661
0,12,12,109.07,109.17,23,1,1538487162661
0,12,12,109.07,109.17,24,1,1538487162661
0,12,11,109.07,109.13,23,1,1538487162661
0,12,19,109.07,109.14,23,1,1538487162665
0,12,12,109.07,109.13,23,1,1538487162670
0,12,12,109.07,109.13,23,2,1538487162728
0,12,12,109.07,109.13,23,1,1538487162763
0,12,12,109.07,109.13,22,1,1538487162771
0,12,12,109.07,109.13,22,1,1538487163898
0,12,8,109.07,109.2,22,1,1538487163898
0,12,8,109.07,109.2,22,1,1538487163899
0,12,12,109.07,109.13,22,1,1538487163899
0,12,8,109.13,109.2,1,1,1538487163899
0,12,8,109.13,109.2,1,1,1538487163899
0,12,8,109.13,109.2,2,1,1538487163899
0,12,8,109.07,109.2,22,1,1538487163899
0,12,8,109.07,109.2,22,1,1538487163899
0,12,8,109.07,109.2,21,1,1538487163900
0,12,8,109.07,109.2,22,1,1538487163900
0,12,8,109.07,109.2,21,1,1538487163951
0,12,12,109.07,109.2,21,2,1538487164010
0,12,12,109.07,109.2,20,2,1538487164203
0,12,12,109.07,109.2,17,2,1538487164203
0,12,11,109.07,109.2,17,3,1538487164808
0,12,12,109.07,109.2,17,3,1538487164850
0,12,11,109.07,109.2,17,2,1538487164851
0,12,11,109.07,109.2,15,2,1538487167863
0,12,11,109.07,109.2,14,2,1538487167863
0,12,11,109.07,109.2,9,2,1538487167863
0,12,11,109.07,109.2,7,2,1538487167863
0,12,11,109.07,109.2,8,2,1538487167863
0,12,11,109.07,109.2,5,2,1538487167863
0,12,11,109.07,109.2,6,2,1538487167863
0,12,11,109.07,109.2,1,2,1538487167863
0,12,11,109.07,109.2,4,2,1538487167863
0,12,11,109.01,109.2,2,2,1538487167863
0,12,12,109.01,109.07,2,1,1538487167863
0,12,12,109.01,109.12,2,1,1538487167863
0,12,12,109.01,109.14,2,1,1538487167863
0,12,12,109.01,109.12,2,3,1538487167863
0,12,12,109.01,109.12,2,2,1538487167863
0,12,12,109.01,109.1,2,2,1538487167863
0,12,12,109.01,109.1,2,1,1538487167863
0,12,12,109.01,109.1,1,2,1538487167864
0,12,12,109.01,109.08,1,1,1538487167865
0,12,12,109.01,109.1,1,1,1538487167869
0,12,12,109.01,109.1,1,2,1538487167869
0,12,12,109,109.08,14,1,1538487167871
0,12,12,109,109.1,14,1,1538487167871
0,12,11,109,109.07,14,2,1538487167872
0,12,11,109,109.07,12,2,1538487167877
0,8,11,109,109.07,11,2,1538487167877
0,8,12,109,109.05,11,3,1538487167877
0,8,12,109,109.05,11,1,1538487167877
0,12,11,109,109.07,13,2,1538487167877
0,8,12,109,109.05,11,2,1538487167877
0,8,12,109,109.05,8,3,1538487167877
0,8,12,109,109.05,3,3,1538487167877
0,8,12,109,109.05,2,3,1538487167877
0,11,18,109,109.03,2,1,1538487167877
0,11,12,109,109.05,2,3,1538487167877
0,11,18,109,109.03,1,1,1538487167878
0,18,18,108.94,109.03,2,1,1538487167878
0,18,18,108.94,109.03,2,1,1538487167878
0,17,18,108.96,109.03,1,1,1538487167878
0,18,12,108.94,109.05,2,3,1538487167879
0,19,12,108.95,109.05,4,2,1538487167879
0,18,12,108.94,109.05,2,2,1538487167879
0,19,11,108.95,109.05,4,2,1538487167883
0,19,12,108.95,109.08,4,1,1538487167884
0,19,12,108.95,109.1,4,1,1538487167891
0,19,12,108.95,109.1,1,1,1538487167892
0,19,12,108.95,109.07,1,1,1538487167892
0,19,17,108.95,109.06,1,1,1538487167892
0,19,11,108.95,109.05,1,1,1538487167892
0,19,12,108.95,109.03,1,1,1538487167894
0,19,11,108.95,109.02,1,2,1538487167895
0,19,12,108.95,109,1,1,1538487167897
0,18,12,108.94,109,2,1,1538487167898
0,18,12,108.94,108.99,2,1,1538487167898
0,18,19,108.94,108.99,2,1,1538487167899
0,18,17,108.94,109.06,2,1,1538487167899
0,18,12,108.94,109.05,2,1,1538487167901
0,18,12,108.94,109.02,2,1,1538487167910
0,11,12,108.94,109.02,1,1,1538487167910
0,12,12,108.93,109.02,1,1,1538487167911
0,8,12,108.9,109.02,1,1,1538487167914
0,8,12,108.9,109.05,1,1,1538487167914
0,12,12,108.88,109.05,3,1,1538487167916
0,11,12,108.9,109.05,1,1,1538487167916
0,8,12,108.88,109.05,1,1,1538487167923
0,19,12,108.81,109.05,1,1,1538487167923
0,19,12,108.81,109.01,1,1,1538487167923
0,11,12,108.78,109.01,2,2,1538487167923
0,11,12,108.78,109.01,2,1,1538487167923
0,11,11,108.78,108.99,2,2,1538487167923
0,11,10,108.78,108.99,2,2,1538487167935
0,11,11,108.78,109,2,2,1538487167981
0,11,12,108.78,108.97,2,1,1538487168067
0,12,12,108.78,108.95,2,1,1538487168067
0,11,12,108.78,108.95,2,1,1538487168067
0,12,12,108.79,108.95,1,1,1538487168068
0,12,12,108.79,108.95,2,1,1538487168068
0,12,11,108.79,109,2,2,1538487168069
0,12,12,108.79,108.96,2,1,1538487168069
0,12,12,108.79,109.05,2,1,1538487168089
0,12,12,108.79,109.05,2,2,1538487168168
0,12,12,108.81,109.05,2,2,1538487170038
0,12,12,108.81,109.05,1,2,1538487170038
0,12,12,108.81,109.05,3,2,1538487170038
0,12,12,108.81,109.05,3,3,1538487170038
0,12,12,108.81,109.05,2,3,1538487170038
0,12,12,108.81,109.05,2,2,1538487170087
0,12,12,108.83,109.05,3,2,1538487170284
0,12,12,108.83,109.05,1,2,1538487170284
0,19,12,108.86,109.05,2,2,1538487170763
0,12,12,108.86,109.05,2,2,1538487170764
0,12,2,108.86,109.05,2,2,1538487171180
0,12,12,108.86,109.05,2,1,1538487171180
0,12,19,108.86,109,2,1,1538487171180
0,19,19,108.86,109,2,1,1538487171254
0,12,12,108.86,109,1,1,1538487171259
0,19,12,108.86,109,2,1,1538487171261
0,19,19,108.86,109,2,1,1538487171302
0,12,2,108.89,109.05,1,1,1538487171302
0,12,19,108.89,109,1,1,1538487171302
0,12,12,108.89,109,2,1,1538487171302
0,17,12,108.89,109,1,1,1538487171302
0,12,2,108.89,109.05,2,1,1538487171302
0,12,2,108.99,109.05,2,1,1538487171302
0,8,2,108.99,109.05,1,1,1538487171302
0,19,2,109,109.05,1,1,1538487171302
0,12,2,109,109.05,1,1,1538487171302
0,17,2,108.89,109.05,1,1,1538487171303
0,12,2,108.99,109.05,1,1,1538487171303
0,17,12,108.89,109.05,1,2,1538487171413
0,19,12,108.86,109.05,2,2,1538487171597
0,19,2,108.86,109.05,2,1,1538487172917
0,19,12,108.86,109.05,2,2,1538487172921
0,19,12,108.79,109.05,1,2,1538487173210
0,19,12,108.79,109.04,1,1,1538487173312
0,19,12,108.79,109.03,1,1,1538487173313
0,19,12,108.79,108.83,1,3,1538487173313
0,19,12,108.79,108.83,1,2,1538487173313
0,19,12,108.79,108.83,1,1,1538487173313
0,19,12,108.79,108.99,1,2,1538487173313
