c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,18.08,100,1539870298376
0,0,0,0,4,18.08,400,1539870298377
0,0,0,0,4,18.08,1100,1539870298380
0,0,0,0,4,18.08,100,1539870298918
14,41,0,0,11,18.09,100,1539870300725
14,41,0,0,11,18.09,1600,1539870300725
14,41,0,0,11,18.1,100,1539870300726
14,41,0,0,11,18.1,100,1539870300726
14,41,0,0,11,18.1,118,1539870300726
0,0,0,0,10,18.085,100,1539870300726
0,0,0,0,10,18.09,100,1539870300726
14,41,0,0,17,18.09,300,1539870300726
14,41,0,0,8,18.1,200,1539870300726
14,41,0,0,10,18.09,400,1539870300726
14,41,0,0,17,18.09,150,1539870300726
0,0,0,0,11,18.09,100,1539870300726
14,41,0,0,8,18.1,200,1539870300726
14,41,0,0,17,18.1,400,1539870300726
14,41,0,0,8,18.1,100,1539870300726
37,0,0,0,18,18.09,82,1539870300726
14,41,0,0,19,18.09,300,1539870300726
14,37,41,0,19,18.09,40,1539870300726
14,41,0,0,10,18.1,1100,1539870300726
14,41,0,0,12,18.09,100,1539870300726
14,41,0,0,12,18.09,104,1539870300726
0,0,0,0,8,18.09,100,1539870300726
14,41,0,0,11,18.09,100,1539870300726
14,41,0,0,19,18.1,300,1539870300726
0,0,0,0,15,18.09,100,1539870300726
0,0,0,0,8,18.09,100,1539870300726
14,41,0,0,12,18.09,100,1539870300726
0,0,0,0,19,18.09,100,1539870300727
0,0,0,0,19,18.09,100,1539870300727
0,0,0,0,4,18.09,100,1539870300727
14,37,41,0,12,18.1,5,1539870300727
14,41,0,0,12,18.1,750,1539870300727
14,41,0,0,12,18.1,100,1539870300727
14,41,0,0,12,18.1,104,1539870300727
14,41,0,0,12,18.1,100,1539870300727
14,41,0,0,19,18.1,250,1539870300740
14,41,0,0,10,18.1,1350,1539870300742
0,0,0,0,18,18.1,100,1539870300742
14,41,0,0,11,18.1,100,1539870300743
14,37,41,0,11,18.1,82,1539870300743
14,41,0,0,11,18.1,200,1539870300743
14,41,0,0,11,18.1,300,1539870300743
14,41,0,0,11,18.1,100,1539870300743
37,0,0,0,2,18.1,43,1539870300744
37,0,0,0,2,18.1,57,1539870300744
14,41,0,0,12,18.1,100,1539870300744
37,0,0,0,4,18.1,88,1539870300747
0,0,0,0,10,18.1,800,1539870300755
0,0,0,0,10,18.1,100,1539870300765
0,0,0,0,8,18.1,100,1539870300765
14,41,0,0,10,18.1,100,1539870300765
0,0,0,0,12,18.1,100,1539870300765
14,41,0,0,10,18.1,100,1539870300765
0,0,0,0,10,18.1,100,1539870300766
0,0,0,0,10,18.1,100,1539870300766
14,41,0,0,10,18.1,2200,1539870300766
0,0,0,0,10,18.1,100,1539870300766
14,41,0,0,10,18.1,100,1539870300766
14,37,41,0,11,18.1,90,1539870300766
14,37,41,0,11,18.1,10,1539870300766
0,0,0,0,10,18.1,100,1539870300766
14,41,0,0,11,18.1,190,1539870300766
14,41,0,0,4,18.1,300,1539870300772
0,0,0,0,18,18.1,100,1539870301107
51,0,0,0,0,18.11,,1539870301241
0,0,0,0,4,18.11,100,1539870301241
0,0,0,0,4,18.11,300,1539870301243
0,0,0,0,4,18.11,100,1539870301243
0,0,0,0,10,18.1,400,1539870302253
0,0,0,0,19,18.1,300,1539870302253
37,0,0,0,11,18.1,55,1539870302253
0,0,0,0,10,18.1,100,1539870302253
0,0,0,0,12,18.1,100,1539870302253
0,0,0,0,10,18.1,100,1539870302254
0,0,0,0,10,18.1,100,1539870302254
14,41,0,0,10,18.1,2340,1539870302254
0,0,0,0,10,18.1,100,1539870302254
14,41,0,0,10,18.1,2300,1539870302254
0,0,0,0,4,18.1,100,1539870302255
14,41,0,0,11,18.1,100,1539870302255
0,0,0,0,10,18.1,1782,1539870302256
0,0,0,0,10,18.1,100,1539870302256
0,0,0,0,18,18.11,100,1539870302256
37,0,0,0,17,18.1,17,1539870302256
0,0,0,0,10,18.11,100,1539870302260
0,0,0,0,15,18.11,100,1539870302260
0,0,0,0,4,18.11,300,1539870302493
0,0,0,0,4,18.11,100,1539870302954
0,0,0,0,4,18.11,100,1539870303069
37,0,0,0,18,18.11,17,1539870305795
0,0,0,0,10,18.11,100,1539870306527
0,0,0,0,10,18.11,200,1539870306528
0,0,0,0,10,18.11,100,1539870306528
0,0,0,0,11,18.11,100,1539870306528
0,0,0,0,12,18.11,100,1539870306529
0,0,0,0,11,18.11,100,1539870306529
51,0,0,0,0,18.12,,1539870307131
0,0,0,0,4,18.12,100,1539870307131
0,0,0,0,4,18.12,1000,1539870307131
0,0,0,0,4,18.12,500,1539870307132
0,0,0,0,10,18.12,200,1539870307139
0,0,0,0,4,18.12,100,1539870307263
51,0,0,0,0,18.13,,1539870307825
0,0,0,0,4,18.13,1000,1539870307825
0,0,0,0,10,18.13,100,1539870307834
37,0,0,0,19,18.13,1,1539870307835
0,0,0,0,11,18.13,100,1539870307835
0,0,0,0,11,18.13,100,1539870307835
37,0,0,0,12,18.13,28,1539870307836
0,0,0,0,10,18.13,400,1539870307838
0,0,0,0,11,18.13,100,1539870307839
0,0,0,0,11,18.13,100,1539870307839
0,0,0,0,19,18.13,100,1539870307839
0,0,0,0,10,18.13,200,1539870307840
0,0,0,0,11,18.13,100,1539870307840
0,0,0,0,11,18.13,100,1539870307841
0,0,0,0,8,18.13,100,1539870307841
0,0,0,0,8,18.13,100,1539870307841
0,0,0,0,12,18.13,100,1539870307843
0,0,0,0,12,18.13,100,1539870307843
0,0,0,0,12,18.13,100,1539870307843
0,0,0,0,19,18.13,100,1539870307847
0,0,0,0,10,18.13,224,1539870307860
0,0,0,0,4,18.13,100,1539870307965
14,41,0,0,10,18.13,115,1539870308251
0,0,0,0,12,18.13,100,1539870308251
0,0,0,0,12,18.13,100,1539870308251
0,0,0,0,12,18.13,100,1539870308251
0,0,0,0,18,18.13,100,1539870308252
14,41,0,0,10,18.13,385,1539870308271
14,37,41,0,10,18.14,51,1539870308271
0,0,0,0,10,18.13,200,1539870308272
0,0,0,0,4,18.13,100,1539870308574
0,0,0,0,4,18.125,100,1539870308645
0,0,0,0,10,18.125,200,1539870308645
0,0,0,0,11,18.12,100,1539870308646
0,0,0,0,11,18.12,400,1539870308646
0,0,0,0,10,18.125,100,1539870308646
0,0,0,0,19,18.125,400,1539870308646
0,0,0,0,19,18.12,300,1539870308646
0,0,0,0,10,18.12,900,1539870308646
0,0,0,0,19,18.12,400,1539870308646
0,0,0,0,12,18.12,100,1539870308646
0,0,0,0,19,18.12,200,1539870308646
0,0,0,0,10,18.125,100,1539870308647
14,41,0,0,19,18.12,200,1539870308647
14,41,0,0,12,18.12,100,1539870308647
14,41,0,0,12,18.12,100,1539870308647
14,41,0,0,17,18.12,100,1539870308647
14,41,0,0,12,18.12,100,1539870308647
14,37,41,0,10,18.115,10,1539870308648
37,0,0,0,10,18.115,90,1539870308648
0,0,0,0,12,18.115,100,1539870308648
37,0,0,0,4,18.12,60,1539870308650
14,41,0,0,10,18.12,100,1539870309112
14,41,0,0,12,18.12,100,1539870309112
0,0,0,0,12,18.12,100,1539870309112
0,0,0,0,4,18.1201,1000,1539870309498
0,0,0,0,4,18.13,100,1539870310916
0,0,0,0,15,18.125,100,1539870311604
0,0,0,0,15,18.125,100,1539870311631
0,0,0,0,15,18.125,100,1539870311633
0,0,0,0,4,18.1257,250,1539870311833
14,41,0,0,11,18.12,100,1539870312140
14,41,0,0,11,18.12,200,1539870312140
14,41,0,0,10,18.12,500,1539870312140
14,41,0,0,19,18.12,300,1539870312140
14,41,0,0,12,18.12,100,1539870312140
14,41,0,0,12,18.12,100,1539870312140
14,41,0,0,17,18.12,100,1539870312140
0,0,0,0,18,18.11,100,1539870312140
0,0,0,0,18,18.11,100,1539870312140
0,0,0,0,4,18.125,1500,1539870312147
0,0,0,0,4,18.12,200,1539870312149
14,41,0,0,11,18.11,300,1539870312151
14,41,0,0,10,18.11,800,1539870312151
14,41,0,0,12,18.11,100,1539870312151
14,41,0,0,12,18.11,100,1539870312151
14,41,0,0,12,18.11,100,1539870312151
14,41,0,0,12,18.11,100,1539870312151
0,0,0,0,15,18.11,100,1539870312153
0,0,0,0,15,18.1,100,1539870315279
0,0,0,0,19,18.1,100,1539870315279
0,0,0,0,11,18.1,100,1539870315279
0,0,0,0,10,18.1,100,1539870315279
0,0,0,0,2,18.1,100,1539870315279
0,0,0,0,12,18.1,100,1539870315279
14,41,0,0,12,18.1,235,1539870315280
37,0,0,0,19,18.1,47,1539870315281
37,0,0,0,19,18.1,53,1539870315281
0,0,0,0,8,18.1,100,1539870315281
37,0,0,0,12,18.1,62,1539870315285
37,0,0,0,12,18.1,71,1539870315561
14,41,0,0,12,18.11,100,1539870316989
0,0,0,0,19,18.11,100,1539870316989
14,41,0,0,10,18.11,101,1539870316991
14,41,0,0,12,18.11,100,1539870316991
14,41,0,0,12,18.12,100,1539870316991
14,37,41,0,12,18.12,39,1539870316991
0,0,0,0,4,18.115,1500,1539870317011
0,0,0,0,4,18.11,400,1539870318542
0,0,0,0,4,18.11,1200,1539870318545
0,0,0,0,4,18.12,100,1539870318732
0,0,0,0,4,18.12,1000,1539870318735
0,0,0,0,10,18.12,800,1539870318747
0,0,0,0,12,18.12,100,1539870318747
0,0,0,0,11,18.12,200,1539870318747
0,0,0,0,11,18.12,100,1539870318748
0,0,0,0,4,18.11,100,1539870318783
0,0,0,0,4,18.11,400,1539870319222
0,0,0,0,4,18.11,1000,1539870319224
0,0,0,0,18,18.115,100,1539870319708
0,0,0,0,4,18.115,100,1539870319825
0,0,0,0,4,18.11,200,1539870319827
0,0,0,0,4,18.11,100,1539870320543
0,0,0,0,4,18.11,500,1539870325408
0,0,0,0,4,18.12,100,1539870325409
0,0,0,0,4,18.12,200,1539870325411
0,0,0,0,4,18.12,100,1539870325411
0,0,0,0,4,18.115,100,1539870325413
0,0,0,0,4,18.1115,700,1539870325414
0,0,0,0,4,18.11,500,1539870325415
0,0,0,0,4,18.115,400,1539870325415
0,0,0,0,4,18.115,200,1539870325415
0,0,0,0,4,18.11,300,1539870325919
37,0,0,0,4,18.12,2,1539870326772
37,0,0,0,4,18.12,5,1539870326783
0,0,0,0,4,18.1199,1000,1539870327568
0,0,0,0,4,18.115,500,1539870328332
0,0,0,0,18,18.12,100,1539870330843
37,0,0,0,7,18.12,50,1539870330844
14,41,0,0,12,18.12,300,1539870333210
0,0,0,0,11,18.12,163,1539870333210
0,0,0,0,12,18.12,100,1539870333210
0,0,0,0,11,18.12,200,1539870333210
0,0,0,0,12,18.12,400,1539870333210
14,41,0,0,11,18.12,200,1539870333210
14,41,0,0,11,18.12,163,1539870333210
0,0,0,0,10,18.12,600,1539870333210
0,0,0,0,11,18.12,200,1539870333210
0,0,0,0,11,18.12,163,1539870333210
14,41,0,0,10,18.12,100,1539870333210
14,41,0,0,19,18.12,200,1539870333210
0,0,0,0,19,18.12,200,1539870333210
0,0,0,0,19,18.12,200,1539870333210
0,0,0,0,4,18.1199,100,1539870333671
0,0,0,0,10,18.119,1000,1539870340644
0,0,0,0,4,18.115,100,1539870340650
0,0,0,0,4,18.12,100,1539870340651
0,0,0,0,4,18.117,200,1539870340652
0,0,0,0,4,18.12,100,1539870341984
0,0,0,0,10,18.12,100,1539870346503
0,0,0,0,11,18.11,100,1539870347073
37,0,0,0,11,18.11,70,1539870347073
0,0,0,0,11,18.11,400,1539870347073
37,0,0,0,11,18.11,55,1539870347073
14,41,0,0,18,18.11,100,1539870347073
14,41,0,0,2,18.11,100,1539870347073
14,41,0,0,2,18.11,100,1539870347074
0,0,0,0,11,18.11,100,1539870347074
37,0,0,0,11,18.11,75,1539870347075
37,0,0,0,11,18.11,25,1539870347075
14,37,41,0,12,18.11,75,1539870347076
14,41,0,0,17,18.11,100,1539870347076
0,0,0,0,11,18.11,100,1539870347076
14,41,0,0,4,18.11,100,1539870347079
0,0,0,0,4,18.115,100,1539870347186
0,0,0,0,4,18.115,200,1539870348751
0,0,0,0,4,18.115,1700,1539870348753
0,0,0,0,4,18.115,700,1539870348756
0,0,0,0,4,18.11,500,1539870348757
0,0,0,0,4,18.115,200,1539870348760
0,0,0,0,4,18.11,400,1539870348761
0,0,0,0,4,18.11,400,1539870348761
0,0,0,0,4,18.11,400,1539870348761
0,0,0,0,4,18.11,100,1539870348761
0,0,0,0,4,18.11,200,1539870348761
14,41,0,0,10,18.11,600,1539870348762
0,0,0,0,4,18.11,4600,1539870348768
0,0,0,0,4,18.115,100,1539870349106
14,41,0,0,18,18.11,100,1539870349641
0,0,0,0,15,18.115,100,1539870349643
0,0,0,0,18,18.11,100,1539870349945
14,41,0,0,2,18.12,100,1539870350244
0,0,0,0,18,18.11,100,1539870351295
0,0,0,0,4,18.115,3000,1539870352167
0,0,0,0,4,18.115,100,1539870352167
14,41,0,0,10,18.11,200,1539870352541
0,0,0,0,4,18.115,400,1539870352650
0,0,0,0,4,18.115,400,1539870352650
0,0,0,0,11,18.11,300,1539870352651
0,0,0,0,11,18.11,100,1539870352651
0,0,0,0,10,18.11,500,1539870352651
37,0,0,0,19,18.11,53,1539870352651
0,0,0,0,19,18.11,100,1539870352651
37,0,0,0,12,18.11,25,1539870352651
0,0,0,0,19,18.11,200,1539870352651
0,0,0,0,12,18.11,100,1539870352651
0,0,0,0,19,18.11,100,1539870352651
0,0,0,0,12,18.11,100,1539870352651
0,0,0,0,19,18.11,200,1539870352651
37,0,0,0,12,18.11,75,1539870352651
14,37,41,0,10,18.11,29,1539870352651
0,0,0,0,19,18.11,100,1539870352651
0,0,0,0,19,18.11,100,1539870352651
37,0,0,0,19,18.11,47,1539870352651
14,37,41,0,12,18.11,25,1539870352651
14,37,41,0,19,18.11,53,1539870352651
14,41,0,0,12,18.11,200,1539870352651
14,41,0,0,8,18.11,100,1539870352651
14,41,0,0,17,18.11,100,1539870352651
14,41,0,0,8,18.11,100,1539870352651
14,41,0,0,8,18.11,100,1539870352652
14,41,0,0,8,18.11,200,1539870352652
0,0,0,0,8,18.11,100,1539870352652
14,41,0,0,8,18.11,100,1539870352652
0,0,0,0,19,18.11,100,1539870352652
0,0,0,0,12,18.11,100,1539870352652
0,0,0,0,7,18.11,100,1539870352654
0,0,0,0,10,18.11,400,1539870352654
0,0,0,0,11,18.11,100,1539870352655
37,0,0,0,12,18.11,44,1539870352655
0,0,0,0,12,18.11,100,1539870352655
0,0,0,0,12,18.11,100,1539870352655
37,0,0,0,19,18.11,44,1539870352655
0,0,0,0,19,18.11,199,1539870352655
0,0,0,0,4,18.1099,1000,1539870353641
0,0,0,0,19,18.11,199,1539870354576
14,41,0,0,10,18.11,300,1539870354577
0,0,0,0,4,18.1149,1000,1539870354674
0,0,0,0,18,18.12,100,1539870354972
0,0,0,0,4,18.115,100,1539870356767
37,0,0,0,4,18.1199,5,1539870359349
0,0,0,0,12,18.12,300,1539870359523
0,0,0,0,10,18.12,100,1539870359523
0,0,0,0,19,18.12,100,1539870359524
0,0,0,0,4,18.12,100,1539870359533
0,0,0,0,10,18.125,100,1539870360541
0,0,0,0,2,18.13,100,1539870365366
0,0,0,0,2,18.12,100,1539870365366
0,0,0,0,18,18.13,100,1539870365387
0,0,0,0,10,18.125,100,1539870365539
0,0,0,0,4,18.1299,227,1539870365839
37,0,0,0,18,18.13,50,1539870367681
0,0,0,0,4,18.125,100,1539870368010
0,0,0,0,4,18.1286,1000,1539870368141
14,37,41,0,18,18.13,50,1539870369685
0,0,0,0,10,18.125,100,1539870370539
0,0,0,0,8,18.125,100,1539870372612
0,0,0,0,10,18.125,300,1539870372612
0,0,0,0,8,18.125,100,1539870372612
0,0,0,0,19,18.125,325,1539870372612
0,0,0,0,15,18.125,100,1539870372612
0,0,0,0,4,18.125,100,1539870372615
0,0,0,0,4,18.12,4275,1539870372617
0,0,0,0,4,18.1205,11700,1539870372619
0,0,0,0,4,18.125,200,1539870372621
0,0,0,0,11,18.13,100,1539870372622
0,0,0,0,10,18.13,600,1539870372622
0,0,0,0,19,18.13,100,1539870372622
0,0,0,0,12,18.13,100,1539870372622
0,0,0,0,12,18.13,100,1539870372622
0,0,0,0,15,18.13,100,1539870372622
51,0,0,0,0,18.135,,1539870372626
0,0,0,0,10,18.135,100,1539870372626
0,0,0,0,10,18.13,200,1539870372648
0,0,0,0,10,18.13,300,1539870372649
0,0,0,0,18,18.13,100,1539870372779
0,0,0,0,18,18.13,100,1539870372779
0,0,0,0,10,18.13,100,1539870373029
0,0,0,0,8,18.13,100,1539870373029
0,0,0,0,17,18.13,200,1539870373029
0,0,0,0,11,18.13,100,1539870373029
0,0,0,0,10,18.13,100,1539870373029
0,0,0,0,11,18.13,255,1539870373029
0,0,0,0,11,18.13,300,1539870373029
37,0,0,0,11,18.13,44,1539870373029
0,0,0,0,12,18.13,100,1539870373029
0,0,0,0,12,18.13,300,1539870373029
0,0,0,0,4,18.135,100,1539870373032
37,0,0,0,7,18.13,18,1539870373040
0,0,0,0,4,18.1299,500,1539870373874
14,41,0,0,10,18.125,100,1539870374140
14,41,0,0,10,18.12,400,1539870374140
0,0,0,0,4,18.125,100,1539870374140
0,0,0,0,4,18.125,100,1539870374141
14,41,0,0,10,18.12,100,1539870374541
37,0,0,0,19,18.12,80,1539870375117
37,0,0,0,10,18.12,81,1539870375119
14,41,0,0,18,18.12,200,1539870378786
14,41,0,0,11,18.12,100,1539870378788
14,41,0,0,11,18.12,100,1539870378789
14,41,0,0,19,18.12,220,1539870378789
14,41,0,0,10,18.12,573,1539870378789
14,41,0,0,19,18.12,100,1539870378789
14,41,0,0,8,18.12,100,1539870378789
14,41,0,0,19,18.12,100,1539870378789
14,41,0,0,8,18.12,100,1539870378789
14,41,0,0,19,18.12,100,1539870378789
14,41,0,0,19,18.12,100,1539870378789
14,37,41,0,19,18.12,80,1539870378789
14,41,0,0,12,18.12,200,1539870378789
37,0,0,0,19,18.12,20,1539870378789
14,41,0,0,12,18.12,100,1539870378789
14,41,0,0,10,18.12,280,1539870378789
37,0,0,0,19,18.12,80,1539870378789
14,41,0,0,17,18.12,100,1539870378789
14,41,0,0,12,18.12,100,1539870378789
14,41,0,0,12,18.12,200,1539870378789
37,0,0,0,19,18.12,20,1539870378789
14,41,0,0,19,18.12,100,1539870378789
14,41,0,0,12,18.12,100,1539870378789
14,41,0,0,12,18.12,100,1539870378789
14,41,0,0,19,18.12,100,1539870378789
14,41,0,0,12,18.12,100,1539870378789
14,37,41,0,12,18.12,38,1539870378789
37,0,0,0,12,18.12,62,1539870378789
0,0,0,0,8,18.12,100,1539870378789
0,0,0,0,19,18.12,100,1539870378790
0,0,0,0,10,18.12,100,1539870378790
0,0,0,0,11,18.12,100,1539870378790
0,0,0,0,12,18.12,100,1539870378790
0,0,0,0,4,18.125,100,1539870378792
14,41,0,0,10,18.12,400,1539870379311
0,0,0,0,19,18.12,100,1539870379312
0,0,0,0,19,18.12,100,1539870379312
14,41,0,0,10,18.12,100,1539870379541
0,0,0,0,4,18.125,100,1539870379721
0,0,0,0,4,18.1242,1900,1539870379750
0,0,0,0,4,18.12,100,1539870379838
37,0,0,0,4,18.1267,3,1539870381420
37,0,0,0,12,18.13,27,1539870381423
0,0,0,0,2,18.13,200,1539870382046
0,0,0,0,10,18.13,132,1539870382046
14,41,0,0,10,18.13,100,1539870384541
51,0,0,0,0,18.1367,,1539870386369
0,0,0,0,4,18.1367,500,1539870386369
0,0,0,0,8,18.135,100,1539870387166
0,0,0,0,10,18.135,300,1539870387167
51,0,0,0,0,18.14,,1539870387206
14,41,0,0,18,18.14,100,1539870387206
0,0,0,0,4,18.135,100,1539870387280
0,0,0,0,4,18.135,300,1539870387578
0,0,0,0,4,18.13,100,1539870387583
0,0,0,0,4,18.13,100,1539870387583
0,0,0,0,4,18.13,100,1539870387584
0,0,0,0,4,18.13,300,1539870387584
0,0,0,0,4,18.13,100,1539870387584
0,0,0,0,4,18.135,200,1539870387600
0,0,0,0,4,18.13,100,1539870387601
0,0,0,0,4,18.13,100,1539870387703
0,0,0,0,4,18.13,500,1539870387803
0,0,0,0,4,18.13,500,1539870387808
0,0,0,0,4,18.13,400,1539870387809
0,0,0,0,4,18.13,100,1539870387880
0,0,0,0,4,18.135,200,1539870387932
0,0,0,0,4,18.13,100,1539870387934
0,0,0,0,4,18.13,200,1539870388314
0,0,0,0,4,18.13,200,1539870388314
0,0,0,0,4,18.13,200,1539870388318
14,41,0,0,7,18.13,100,1539870388919
0,0,0,0,15,18.13,100,1539870388920
0,0,0,0,4,18.13,200,1539870389129
0,0,0,0,4,18.13,200,1539870389130
0,0,0,0,4,18.13,100,1539870389134
14,41,0,0,10,18.13,200,1539870389542
14,41,0,0,10,18.13,100,1539870389542
14,41,0,0,11,18.13,100,1539870389542
14,37,41,0,11,18.13,38,1539870389542
14,41,0,0,11,18.13,200,1539870389542
14,41,0,0,10,18.13,109,1539870389542
14,41,0,0,19,18.13,300,1539870389542
14,41,0,0,19,18.13,100,1539870389542
14,41,0,0,19,18.13,200,1539870389542
14,41,0,0,12,18.13,200,1539870389543
14,41,0,0,17,18.13,600,1539870389543
14,41,0,0,12,18.13,200,1539870389543
14,41,0,0,17,18.13,100,1539870389543
0,0,0,0,4,18.13,200,1539870390243
14,41,0,0,18,18.12,100,1539870390523
0,0,0,0,10,18.12,1000,1539870390758
14,41,0,0,10,18.12,300,1539870390758
14,41,0,0,11,18.12,100,1539870390758
14,41,0,0,11,18.12,100,1539870390758
14,41,0,0,19,18.12,100,1539870390758
14,41,0,0,19,18.12,100,1539870390758
14,41,0,0,8,18.12,100,1539870390758
14,41,0,0,8,18.12,100,1539870390758
14,41,0,0,12,18.12,100,1539870390759
14,41,0,0,12,18.12,100,1539870390759
14,41,0,0,17,18.12,100,1539870390759
14,41,0,0,17,18.12,100,1539870390759
14,41,0,0,18,18.11,100,1539870390759
14,41,0,0,2,18.12,100,1539870390760
0,0,0,0,4,18.125,100,1539870390763
0,0,0,0,11,18.12,500,1539870390805
0,0,0,0,19,18.12,100,1539870390805
0,0,0,0,18,18.12,200,1539870390805
0,0,0,0,19,18.12,300,1539870390805
0,0,0,0,12,18.12,100,1539870390806
0,0,0,0,12,18.12,200,1539870390806
0,0,0,0,12,18.12,100,1539870390806
0,0,0,0,12,18.12,100,1539870390806
0,0,0,0,8,18.12,100,1539870390806
0,0,0,0,10,18.12,100,1539870390807
0,0,0,0,19,18.12,100,1539870390807
0,0,0,0,4,18.12,100,1539870390869
0,0,0,0,10,18.12,200,1539870391616
0,0,0,0,19,18.12,100,1539870391616
0,0,0,0,19,18.12,100,1539870391616
0,0,0,0,19,18.12,300,1539870391616
0,0,0,0,12,18.12,100,1539870391616
0,0,0,0,12,18.12,100,1539870391616
0,0,0,0,4,18.115,100,1539870393764
0,0,0,0,4,18.112,135,1539870395775
0,0,0,0,4,18.115,100,1539870395843
0,0,0,0,4,18.115,100,1539870396148
0,0,0,0,15,18.115,100,1539870396869
0,0,0,0,18,18.115,100,1539870396869
0,0,0,0,18,18.115,100,1539870396869
0,0,0,0,4,18.115,100,1539870396870
0,0,0,0,4,18.115,200,1539870396872
0,0,0,0,4,18.115,200,1539870396873
0,0,0,0,4,18.115,100,1539870396873
0,0,0,0,18,18.115,100,1539870396876
0,0,0,0,4,18.11,100,1539870396876
0,0,0,0,18,18.115,100,1539870396877
0,0,0,0,4,18.11,100,1539870396883
0,0,0,0,4,18.11,100,1539870396893
0,0,0,0,18,18.12,200,1539870396978
0,0,0,0,4,18.11,100,1539870396979
0,0,0,0,4,18.11,200,1539870396980
0,0,0,0,4,18.11,100,1539870396980
0,0,0,0,4,18.11,100,1539870396980
0,0,0,0,4,18.11,100,1539870396980
0,0,0,0,4,18.115,200,1539870396988
0,0,0,0,4,18.11,300,1539870396990
14,41,0,0,2,18.11,100,1539870396991
0,0,0,0,4,18.11,100,1539870396995
0,0,0,0,19,18.11,100,1539870396999
0,0,0,0,19,18.11,100,1539870396999
14,41,0,0,10,18.11,300,1539870396999
14,41,0,0,11,18.11,100,1539870396999
0,0,0,0,19,18.11,100,1539870396999
14,41,0,0,11,18.11,200,1539870396999
14,41,0,0,8,18.11,100,1539870396999
14,41,0,0,12,18.11,100,1539870396999
14,37,41,0,12,18.11,30,1539870396999
14,41,0,0,17,18.11,100,1539870396999
14,41,0,0,17,18.11,100,1539870396999
14,37,41,0,12,18.11,70,1539870396999
14,41,0,0,17,18.11,100,1539870396999
14,41,0,0,12,18.11,100,1539870396999
14,41,0,0,12,18.11,100,1539870396999
14,41,0,0,12,18.11,100,1539870396999
0,0,0,0,12,18.11,100,1539870396999
0,0,0,0,12,18.11,100,1539870396999
0,0,0,0,4,18.115,100,1539870397002
0,0,0,0,4,18.11,300,1539870397092
14,41,0,0,18,18.11,100,1539870397218
0,0,0,0,18,18.11,100,1539870397218
37,0,0,0,18,18.11,20,1539870397218
0,0,0,0,18,18.11,180,1539870397218
0,0,0,0,10,18.11,300,1539870397218
0,0,0,0,12,18.11,100,1539870397219
0,0,0,0,12,18.11,100,1539870397219
0,0,0,0,19,18.11,100,1539870397219
