c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,155.46,15,1539956663928
0,0,0,0,19,155.43,100,1539956663928
37,0,0,0,10,155.46,25,1539956663930
37,0,0,0,2,155.55,12,1539956664321
37,0,0,0,4,155.4975,12,1539956664323
0,0,0,0,15,155.475,100,1539956664367
0,0,0,0,10,155.42,100,1539956664706
37,0,0,0,10,155.39,2,1539956664706
0,0,0,0,4,155.51,100,1539956664729
0,0,0,0,2,155.46,100,1539956668785
14,41,0,0,8,155.4,100,1539956669281
14,37,41,0,11,155.43,10,1539956669281
14,41,0,0,12,155.4,100,1539956669281
14,41,0,0,12,155.39,107,1539956669281
14,41,0,0,2,155.37,100,1539956669281
14,37,41,0,10,155.37,83,1539956669281
0,0,0,0,4,155.465,100,1539956669289
14,37,41,0,10,155.39,17,1539956669693
14,41,0,0,12,155.39,100,1539956669724
0,0,0,0,15,155.47,100,1539956669770
14,37,41,0,10,155.39,83,1539956670073
14,37,41,0,10,155.38,17,1539956670073
14,41,0,0,8,155.38,100,1539956670073
14,41,0,0,11,155.38,100,1539956673827
37,0,0,0,4,155.475,90,1539956676023
37,0,0,0,4,155.475,1,1539956676407
37,0,0,0,4,155.475,50,1539956679276
37,0,0,0,4,155.4768,10,1539956682266
37,0,0,0,4,155.475,10,1539956682624
14,37,41,0,11,155.4,7,1539956683119
14,37,41,0,11,155.4,93,1539956683119
0,0,0,0,4,155.475,100,1539956683131
0,0,0,0,2,155.38,100,1539956683186
14,41,0,0,10,155.44,100,1539956684830
0,0,0,0,4,155.49,100,1539956684833
14,37,41,0,11,155.39,7,1539956685066
14,41,0,0,12,155.41,100,1539956685066
14,41,0,0,10,155.38,300,1539956685066
14,41,0,0,1,155.4,100,1539956685066
14,41,0,0,19,155.38,100,1539956685066
14,37,41,0,19,155.4,10,1539956685066
0,0,0,0,4,155.4,100,1539956685068
0,0,0,0,4,155.41,100,1539956685069
0,0,0,0,4,155.4,100,1539956685182
14,41,0,0,11,155.38,100,1539956687742
14,41,0,0,12,155.37,100,1539956687742
14,41,0,0,10,155.29,100,1539956687771
0,0,0,0,18,155.26,100,1539956690176
0,0,0,0,4,155.2944,100,1539956691964
0,0,0,0,12,155.26,100,1539956692333
14,41,0,0,12,155.24,100,1539956692334
14,37,41,0,12,155.23,15,1539956692334
37,0,0,0,12,155.23,85,1539956692334
0,0,0,0,12,155.23,100,1539956692334
0,0,0,0,12,155.23,100,1539956692334
14,37,41,0,12,155.23,25,1539956692334
37,0,0,0,12,155.23,75,1539956692334
0,0,0,0,4,155.27,100,1539956692342
37,0,0,0,10,155.17,25,1539956692344
0,0,0,0,12,155.16,100,1539956692344
0,0,0,0,4,155.22,100,1539956692345
14,41,0,0,1,155.26,100,1539956692434
0,0,0,0,4,155.27,100,1539956692435
14,41,0,0,19,155.12,100,1539956692626
14,41,0,0,19,155.11,100,1539956692642
14,37,41,0,12,155.1,10,1539956693937
37,0,0,0,4,155.0448,10,1539956695012
37,0,0,0,4,155.16,5,1539956695090
37,0,0,0,4,155.1008,5,1539956695091
0,0,0,0,4,155.1004,200,1539956696624
0,0,0,0,2,155.03,100,1539956697281
0,0,0,0,4,155.0405,100,1539956697539
14,41,0,0,11,155.03,100,1539956699023
14,41,0,0,2,155.02,100,1539956699023
14,41,0,0,10,155.05,165,1539956700005
14,41,0,0,10,155.05,135,1539956700006
14,41,0,0,10,155.05,100,1539956700006
14,41,0,0,11,155.02,100,1539956700006
14,41,0,0,12,155.01,100,1539956700041
37,0,0,0,11,155,7,1539956700061
37,0,0,0,11,155,60,1539956700061
37,0,0,0,10,155,50,1539956700112
14,41,0,0,12,155.01,100,1539956700112
14,37,41,0,12,155,33,1539956700112
37,0,0,0,12,155,67,1539956700112
14,41,0,0,10,154.91,100,1539956700146
14,41,0,0,10,155.05,146,1539956701007
14,41,0,0,10,155.05,146,1539956701007
14,37,41,0,10,155.05,8,1539956701007
14,41,0,0,10,155.02,100,1539956701008
14,37,41,0,12,154.99,10,1539956701013
14,37,41,0,12,154.98,90,1539956701013
14,41,0,0,10,154.92,100,1539956702768
14,41,0,0,7,154.91,100,1539956702768
0,0,0,0,4,154.975,300,1539956702770
37,0,0,0,4,155.02,10,1539956703373
37,0,0,0,4,155.04,90,1539956703373
14,41,0,0,10,154.94,200,1539956703733
37,0,0,0,2,154.94,10,1539956706938
14,41,0,0,11,155.05,100,1539956707120
14,37,41,0,10,155.05,10,1539956707120
14,41,0,0,8,155.05,100,1539956707120
14,37,41,0,12,155.04,3,1539956707121
14,37,41,0,12,155.05,97,1539956707121
14,37,41,0,12,155.05,3,1539956707121
14,37,41,0,8,155.05,10,1539956707121
14,37,41,0,1,155.06,50,1539956707121
14,37,41,0,10,155.06,10,1539956707121
14,37,41,0,1,155.06,3,1539956707121
0,0,0,0,19,155.06,100,1539956707121
14,37,41,0,1,155.06,5,1539956707121
37,0,0,0,1,155.06,42,1539956707121
14,41,0,0,12,155.05,100,1539956707121
14,41,0,0,11,155.05,100,1539956707123
37,0,0,0,10,155.06,30,1539956707125
37,0,0,0,10,155.06,50,1539956707125
37,0,0,0,10,155.06,10,1539956707190
37,0,0,0,4,155.065,3,1539956707878
0,0,0,0,4,155.15,100,1539956707948
14,41,0,0,8,155.04,100,1539956708250
14,41,0,0,3,154.95,100,1539956708250
0,0,0,0,15,155.03,100,1539956708250
0,0,0,0,15,155.065,100,1539956711636
0,0,0,0,4,154.95,200,1539956711657
0,0,0,0,15,155.065,100,1539956711687
0,0,0,0,11,154.95,1000,1539956712081
0,0,0,0,15,155.065,100,1539956712126
0,0,0,0,4,155.065,100,1539956712765
37,0,0,0,4,154.95,50,1539956712778
14,41,0,0,2,154.95,100,1539956712859
0,0,0,0,4,154.95,150,1539956712945
0,0,0,0,11,154.95,1000,1539956713146
0,0,0,0,15,155.065,100,1539956713186
37,0,0,0,11,154.97,18,1539956715900
37,0,0,0,11,154.95,81,1539956715901
14,41,0,0,2,154.95,100,1539956715901
14,37,41,0,2,154.95,1,1539956715901
14,41,0,0,4,154.95,800,1539956715909
0,0,0,0,15,155.055,100,1539956718464
0,0,0,0,4,154.9921,100,1539956718882
0,0,0,0,10,154.96,100,1539956718890
14,41,0,0,11,154.96,100,1539956719337
14,41,0,0,12,154.96,100,1539956719337
14,41,0,0,12,154.96,100,1539956719337
0,0,0,0,15,154.96,200,1539956719337
14,41,0,0,10,154.96,100,1539956719337
14,41,0,0,11,154.96,100,1539956721650
0,0,0,0,12,154.96,100,1539956721650
0,0,0,0,11,155,100,1539956721651
14,37,41,0,3,155.03,52,1539956721654
14,37,41,0,10,155.05,50,1539956722077
14,37,41,0,19,155.03,50,1539956722077
14,37,41,0,3,155.03,48,1539956722077
14,37,41,0,19,155.04,4,1539956722079
14,37,41,0,19,155.05,46,1539956722079
37,0,0,0,10,155.05,50,1539956722079
14,37,41,0,19,155.05,2,1539956722079
14,37,41,0,19,155.05,52,1539956722079
14,41,0,0,12,155.005,100,1539956722080
14,41,0,0,12,155.005,100,1539956722080
14,41,0,0,18,155.07,100,1539956722080
14,37,41,0,10,155.14,9,1539956722080
37,0,0,0,4,155.0414,33,1539956722580
14,41,0,0,19,154.99,100,1539956724139
14,41,0,0,2,155.01,100,1539956724139
14,41,0,0,10,155.11,100,1539956725725
14,41,0,0,2,155.1,100,1539956725725
37,0,0,0,4,155.1272,50,1539956726879
0,0,0,0,15,155.06,100,1539956728190
14,41,0,0,10,155.06,100,1539956728205
37,0,0,0,4,155.126,38,1539956728331
14,41,0,0,18,155.05,100,1539956728663
14,41,0,0,2,155.04,100,1539956728663
0,0,0,0,4,155.07,100,1539956732677
37,0,0,0,8,155.04,2,1539956734804
14,37,41,0,18,155.01,10,1539956735388
14,37,41,0,18,154.99,90,1539956735388
14,41,0,0,2,154.99,100,1539956735388
14,37,41,0,10,154.99,8,1539956735494
14,37,41,0,18,154.99,10,1539956735494
14,41,0,0,19,154.99,100,1539956735494
14,37,41,0,10,154.99,3,1539956735494
0,0,0,0,4,155.01,400,1539956737495
14,41,0,0,10,154.95,200,1539956738127
14,41,0,0,18,154.94,100,1539956738143
0,0,0,0,10,154.92,270,1539956738155
14,41,0,0,11,154.91,100,1539956738241
0,0,0,0,4,154.9925,100,1539956738309
0,0,0,0,2,154.88,100,1539956738955
0,0,0,0,4,154.95,200,1539956738955
0,0,0,0,4,154.88,100,1539956739256
0,0,0,0,2,154.88,100,1539956739402
14,41,0,0,10,154.88,100,1539956739599
0,0,0,0,10,154.88,100,1539956739599
0,0,0,0,12,154.88,100,1539956739600
14,41,0,0,19,154.87,100,1539956739600
0,0,0,0,4,154.87,300,1539956739602
14,37,41,0,2,154.84,14,1539956740498
37,0,0,0,2,154.84,86,1539956742897
37,0,0,0,19,154.84,14,1539956742939
14,41,0,0,11,154.79,100,1539956744759
14,41,0,0,2,154.78,100,1539956744759
14,37,41,0,10,154.84,12,1539956744759
14,37,41,0,19,154.84,86,1539956744759
14,37,41,0,10,154.79,8,1539956744759
14,37,41,0,10,154.78,92,1539956744759
37,0,0,0,4,154.85,8,1539956745151
0,0,0,0,4,154.85,100,1539956745266
0,0,0,0,4,154.78,100,1539956746761
0,0,0,0,4,154.79,100,1539956747300
37,0,0,0,4,154.8671,10,1539956747918
14,41,0,0,2,154.79,100,1539956749437
14,41,0,0,10,154.91,100,1539956750555
14,41,0,0,7,154.89,100,1539956750555
14,41,0,0,7,154.92,100,1539956750555
14,41,0,0,18,154.89,100,1539956750555
0,0,0,0,15,154.92,100,1539956750555
14,41,0,0,19,154.9,100,1539956750555
14,41,0,0,12,154.91,100,1539956750555
37,0,0,0,4,154.855,1,1539956750609
0,0,0,0,15,154.855,100,1539956753753
14,41,0,0,10,154.8,100,1539956753980
14,37,41,0,12,154.91,12,1539956756994
14,41,0,0,11,154.92,100,1539956756994
14,37,41,0,12,154.92,88,1539956756994
37,0,0,0,12,154.92,12,1539956756994
0,0,0,0,12,154.92,100,1539956756994
0,0,0,0,19,154.92,100,1539956756994
14,41,0,0,19,154.92,100,1539956756994
14,37,41,0,12,154.92,12,1539956756994
14,37,41,0,8,154.94,15,1539956756994
14,37,41,0,19,154.93,10,1539956756994
37,0,0,0,19,154.93,4,1539956756994
0,0,0,0,7,154.93,100,1539956756994
14,41,0,0,12,154.92,188,1539956756994
14,37,41,0,12,154.93,8,1539956756994
14,41,0,0,8,154.94,100,1539956756995
37,0,0,0,4,154.82,4,1539956757005
0,0,0,0,10,154.85,100,1539956757032
0,0,0,0,4,154.905,200,1539956757321
0,0,0,0,4,154.905,200,1539956757348
0,0,0,0,4,154.905,100,1539956757349
37,0,0,0,4,154.8709,65,1539956757563
37,0,0,0,4,154.8663,1,1539956758099
37,0,0,0,4,154.9554,13,1539956758622
0,0,0,0,15,154.79,100,1539956758701
0,0,0,0,4,154.895,100,1539956758825
37,0,0,0,4,154.9491,43,1539956761988
0,0,0,0,10,154.87,200,1539956762189
37,0,0,0,4,155.02,1,1539956762211
14,37,41,0,10,154.96,4,1539956762664
14,37,41,0,10,154.87,91,1539956763191
14,37,41,0,10,154.87,47,1539956763191
14,37,41,0,10,154.87,62,1539956763191
37,0,0,0,15,154.83,1,1539956763253
14,41,0,0,2,154.8,100,1539956763253
37,0,0,0,15,154.8,99,1539956763253
14,41,0,0,10,154.82,100,1539956763254
37,0,0,0,4,154.8621,5,1539956764780
37,0,0,0,4,154.8225,20,1539956765445
37,0,0,0,4,154.86,4,1539956766097
37,0,0,0,4,154.85,4,1539956766099
0,0,0,0,10,154.87,100,1539956766496
14,41,0,0,11,154.87,100,1539956766496
14,41,0,0,19,154.87,100,1539956766496
14,41,0,0,12,154.87,100,1539956766497
14,41,0,0,10,154.9,100,1539956766956
37,0,0,0,10,154.91,44,1539956767022
37,0,0,0,11,154.87,70,1539956767060
37,0,0,0,19,154.87,70,1539956767060
37,0,0,0,12,154.87,70,1539956767060
37,0,0,0,2,154.91,44,1539956767060
14,41,0,0,10,154.82,100,1539956767272
14,41,0,0,10,154.81,100,1539956767272
0,0,0,0,4,154.905,100,1539956767274
37,0,0,0,4,154.7985,67,1539956767760
14,41,0,0,2,154.8,100,1539956769672
14,37,41,0,19,154.81,99,1539956772358
14,37,41,0,12,154.83,1,1539956772359
14,41,0,0,2,154.79,100,1539956772359
14,37,41,0,10,154.87,12,1539956772592
37,0,0,0,4,154.85,1,1539956772949
0,0,0,0,4,154.85,100,1539956774025
0,0,0,0,2,154.8,100,1539956775036
14,41,0,0,10,154.9,100,1539956775636
14,41,0,0,10,154.91,100,1539956775636
14,41,0,0,12,154.89,100,1539956775636
37,0,0,0,4,154.79,1,1539956775904
37,0,0,0,4,154.8694,10,1539956776292
14,37,41,0,10,154.91,4,1539956777521
14,41,0,0,11,154.82,100,1539956779085
37,0,0,0,4,154.91,5,1539956781360
0,0,0,0,2,154.8,100,1539956782101
14,37,41,0,10,154.9,4,1539956782704
0,0,0,0,4,154.8374,100,1539956783854
0,0,0,0,4,154.8,100,1539956783949
37,0,0,0,4,154.91,14,1539956784454
37,0,0,0,4,154.817,5,1539956785198
14,37,41,0,10,154.91,4,1539956787942
14,41,0,0,11,154.8,100,1539956788194
14,41,0,0,10,154.81,100,1539956788194
14,41,0,0,10,154.8,107,1539956788194
14,41,0,0,19,154.81,100,1539956788194
14,41,0,0,18,154.81,100,1539956788194
14,41,0,0,19,154.81,100,1539956788194
14,41,0,0,8,154.83,100,1539956788194
14,41,0,0,8,154.83,100,1539956788194
14,41,0,0,7,154.8,100,1539956788194
14,41,0,0,2,154.81,100,1539956788194
14,41,0,0,12,154.81,100,1539956788194
14,41,0,0,12,154.8,100,1539956788194
0,0,0,0,4,154.8525,100,1539956788195
0,0,0,0,4,154.855,200,1539956788196
0,0,0,0,4,154.8,500,1539956788197
0,0,0,0,4,154.855,100,1539956789085
37,0,0,0,4,154.91,1,1539956790815
37,0,0,0,4,154.8,1,1539956790821
0,0,0,0,11,154.8,100,1539956792616
14,41,0,0,19,154.8,100,1539956792616
0,0,0,0,10,154.8,100,1539956792616
0,0,0,0,10,154.87,100,1539956792616
37,0,0,0,10,154.9,48,1539956792616
14,37,41,0,19,154.8,10,1539956792616
37,0,0,0,19,154.8,90,1539956792616
0,0,0,0,4,154.855,100,1539956792618
14,41,0,0,12,154.81,100,1539956792633
14,41,0,0,11,154.79,100,1539956792683
14,37,41,0,10,154.91,37,1539956792890
14,37,41,0,10,154.91,8,1539956792939
14,41,0,0,10,154.91,100,1539956794138
14,41,0,0,2,154.91,100,1539956794138
14,37,41,0,10,154.91,2,1539956794141
37,0,0,0,10,154.91,1,1539956794141
14,41,0,0,11,154.91,100,1539956794141
0,0,0,0,12,154.91,100,1539956794141
14,41,0,0,12,154.91,100,1539956794142
0,0,0,0,11,154.91,100,1539956794143
0,0,0,0,4,154.91,100,1539956794144
0,0,0,0,4,154.96,200,1539956794144
0,0,0,0,4,154.935,100,1539956794257
0,0,0,0,15,154.96,100,1539956794330
0,0,0,0,15,154.96,100,1539956794763
0,0,0,0,15,154.96,100,1539956795583
14,41,0,0,12,154.95,100,1539956795590
14,41,0,0,2,154.91,100,1539956795590
0,0,0,0,4,154.9552,144,1539956797078
14,41,0,0,12,154.93,400,1539956797550
37,0,0,0,4,154.96,15,1539956798008
37,0,0,0,4,155.0099,50,1539956798603
0,0,0,0,4,154.9767,127,1539956800157
0,0,0,0,10,155.01,100,1539956802884
14,37,41,0,2,155.01,4,1539956802884
37,0,0,0,2,155.01,96,1539956802885
37,0,0,0,2,155.01,51,1539956802885
0,0,0,0,2,155.01,100,1539956802885
14,41,0,0,11,155.01,100,1539956802885
14,41,0,0,19,155.01,100,1539956802885
14,41,0,0,18,155.01,100,1539956802885
14,41,0,0,12,155.01,100,1539956802885
14,41,0,0,2,155.01,100,1539956802885
0,0,0,0,19,155.01,100,1539956802889
0,0,0,0,15,155.01,100,1539956802916
14,41,0,0,2,154.95,100,1539956803107
14,41,0,0,11,154.91,100,1539956804222
14,41,0,0,10,154.91,100,1539956806000
14,41,0,0,12,154.91,100,1539956806000
14,41,0,0,8,154.94,100,1539956806001
14,41,0,0,12,154.91,100,1539956806001
14,41,0,0,7,154.91,100,1539956806001
14,41,0,0,2,154.91,100,1539956806001
0,0,0,0,17,154.99,100,1539956806001
14,37,41,0,11,154.9,16,1539956806003
14,37,41,0,3,155.1,4,1539956807850
37,0,0,0,4,155.005,3,1539956808531
0,0,0,0,4,154.95,200,1539956809450
0,0,0,0,4,154.915,200,1539956809481
0,0,0,0,4,154.91,100,1539956809494
0,0,0,0,2,154.91,100,1539956810349
14,37,41,0,19,154.94,29,1539956810704
14,41,0,0,12,154.93,100,1539956810704
14,41,0,0,10,154.91,100,1539956810705
37,0,0,0,10,155.01,10,1539956810705
37,0,0,0,12,155.01,10,1539956810706
37,0,0,0,8,155.01,10,1539956810706
37,0,0,0,8,155.01,10,1539956810706
37,0,0,0,8,155.01,10,1539956810706
0,0,0,0,4,155.005,100,1539956810711
0,0,0,0,15,155.01,100,1539956810811
14,37,41,0,2,155.07,8,1539956812759
37,0,0,0,4,155.03,30,1539956813959
14,37,41,0,8,154.95,29,1539956815660
0,0,0,0,15,154.95,100,1539956817411
37,0,0,0,4,155.0371,10,1539956823079
37,0,0,0,4,154.95,19,1539956823087
0,0,0,0,15,155.03,800,1539956823486
0,0,0,0,4,155.03,300,1539956823487
0,0,0,0,4,155.03,100,1539956823487
0,0,0,0,4,155.03,300,1539956823497
0,0,0,0,4,154.9756,270,1539956823604
0,0,0,0,4,155.03,100,1539956823619
0,0,0,0,4,155.03,100,1539956823623
0,0,0,0,4,154.95,100,1539956824480
14,37,41,0,11,154.95,80,1539956824481
14,37,41,0,11,154.95,20,1539956824481
14,41,0,0,11,154.95,100,1539956824481
14,41,0,0,19,154.95,100,1539956824481
14,37,41,0,10,154.96,20,1539956824481
14,37,41,0,10,154.96,80,1539956824481
14,37,41,0,10,154.95,20,1539956824481
14,41,0,0,10,154.93,100,1539956824481
14,37,41,0,10,154.92,72,1539956824481
14,37,41,0,10,154.92,28,1539956824481
14,37,41,0,19,154.94,50,1539956824481
14,41,0,0,10,154.92,100,1539956824481
14,41,0,0,10,154.9,120,1539956824481
37,0,0,0,11,154.92,70,1539956824482
0,0,0,0,15,154.96,100,1539956824482
37,0,0,0,12,154.95,22,1539956824482
0,0,0,0,4,154.95,100,1539956824483
0,0,0,0,8,154.96,100,1539956824483
0,0,0,0,4,154.95,300,1539956824483
0,0,0,0,4,154.95,200,1539956824484
0,0,0,0,15,154.945,100,1539956824486
14,41,0,0,10,154.98,100,1539956824488
0,0,0,0,4,155.01,100,1539956824624
0,0,0,0,4,155.0248,500,1539956827061
14,37,41,0,2,155.09,12,1539956828448
0,0,0,0,4,155.015,100,1539956831313
0,0,0,0,4,155.015,100,1539956831317
0,0,0,0,4,155.015,100,1539956831399
0,0,0,0,4,154.99,100,1539956831461
0,0,0,0,4,155.09,500,1539956832039
0,0,0,0,15,155.015,100,1539956832825
0,0,0,0,15,155.015,100,1539956833452
0,0,0,0,15,155.015,100,1539956835109
0,0,0,0,4,155.05,100,1539956835723
37,0,0,0,4,155.05,60,1539956835830
37,0,0,0,18,155.02,40,1539956835832
37,0,0,0,4,155.05,2,1539956836250
0,0,0,0,15,155.05,100,1539956836959
14,37,41,0,18,155.02,60,1539956837635
14,37,41,0,18,155.02,30,1539956837635
14,37,41,0,18,155.01,10,1539956837635
14,37,41,0,10,155.09,12,1539956838336
14,41,0,0,10,155.09,288,1539956838337
14,41,0,0,11,155.09,100,1539956838337
14,41,0,0,12,155.09,100,1539956838337
14,41,0,0,8,155.08,200,1539956838337
14,41,0,0,18,155.08,100,1539956838337
14,41,0,0,19,155.08,100,1539956838337
14,41,0,0,18,155.08,100,1539956838337
14,41,0,0,19,155.08,100,1539956838337
0,0,0,0,19,155.09,100,1539956838337
14,41,0,0,12,155.09,100,1539956838337
14,37,41,0,10,155.11,2,1539956838337
14,41,0,0,12,155.09,100,1539956838337
0,0,0,0,15,155.06,100,1539956838631
37,0,0,0,4,155.065,20,1539956838755
37,0,0,0,4,155.06,3,1539956838849
14,37,41,0,10,155.11,98,1539956839515
14,37,41,0,1,155.11,75,1539956839515
14,37,41,0,1,155.11,25,1539956839516
14,41,0,0,8,155.11,100,1539956839516
14,41,0,0,19,155.09,100,1539956839516
14,41,0,0,12,155.09,100,1539956839516
0,0,0,0,15,155.06,100,1539956839516
0,0,0,0,15,155.09,100,1539956840626
0,0,0,0,15,155.095,100,1539956841895
0,0,0,0,15,155.095,100,1539956841897
0,0,0,0,2,155.02,100,1539956842010
14,37,41,0,10,155.07,50,1539956844460
14,41,0,0,10,155.07,150,1539956844460
14,41,0,0,10,155.07,150,1539956845462
14,37,41,0,10,155.07,50,1539956845462
0,0,0,0,4,155.09,100,1539956846141
0,0,0,0,10,155.16,200,1539956847738
14,37,41,0,10,155.17,50,1539956848473
14,37,41,0,10,155.17,50,1539956848474
0,0,0,0,4,155.1864,300,1539956849398
0,0,0,0,4,155.155,300,1539956850218
0,0,0,0,4,155.21,100,1539956851340
14,37,41,0,12,155.2,17,1539956852208
14,37,41,0,12,155.21,33,1539956852208
14,37,41,0,12,155.21,50,1539956852208
37,0,0,0,12,155.21,17,1539956852208
14,37,41,0,12,155.21,17,1539956852208
14,37,41,0,12,155.21,17,1539956852208
0,0,0,0,4,155.31,123,1539956852852
37,0,0,0,4,155.2873,65,1539956852976
37,0,0,0,4,155.27,5,1539956854669
37,0,0,0,4,155.345,60,1539956854791
0,0,0,0,10,155.27,200,1539956857005
14,37,41,0,10,155.27,10,1539956857016
37,0,0,0,2,155.36,25,1539956857016
0,0,0,0,17,155.39,100,1539956857031
14,37,41,0,18,155.42,12,1539956858224
0,0,0,0,4,155.47,100,1539956861186
37,0,0,0,4,155.4658,37,1539956864446
37,0,0,0,4,155.5,22,1539956866711
0,0,0,0,18,155.38,100,1539956868078
14,41,0,0,19,155.38,100,1539956868078
14,37,41,0,19,155.38,56,1539956868079
14,37,41,0,8,155.37,10,1539956868079
14,37,41,0,19,155.38,44,1539956868079
37,0,0,0,4,155.4831,21,1539956868404
0,0,0,0,4,155.5,100,1539956870124
37,0,0,0,4,155.4735,20,1539956870419
37,0,0,0,18,155.37,90,1539956872185
37,0,0,0,18,155.36,10,1539956872185
37,0,0,0,4,155.4256,5,1539956872451
14,37,41,0,17,155.54,12,1539956873719
14,41,0,0,10,155.4,100,1539956874693
14,37,41,0,11,155.44,30,1539956874693
14,41,0,0,8,155.4,100,1539956874694
14,37,41,0,18,155.41,90,1539956874694
14,41,0,0,12,155.4,100,1539956874694
0,0,0,0,4,155.435,100,1539956874776
37,0,0,0,4,155.4471,5,1539956875868
0,0,0,0,2,155.37,100,1539956876574
37,0,0,0,4,155.4415,10,1539956878266
14,41,0,0,17,155.5,100,1539956878503
37,0,0,0,19,155.5,6,1539956878924
0,0,0,0,11,155.5,100,1539956878924
0,0,0,0,19,155.5,100,1539956878924
0,0,0,0,12,155.5,100,1539956878925
0,0,0,0,4,155.54,100,1539956880692
14,37,41,0,12,155.56,11,1539956883528
14,37,41,0,12,155.57,34,1539956883528
14,37,41,0,12,155.57,11,1539956883528
37,0,0,0,4,155.62,10,1539956884509
37,0,0,0,4,155.6,10,1539956884510
0,0,0,0,15,155.62,100,1539956884513
14,41,0,0,19,155.62,100,1539956884517
14,37,41,0,17,155.68,80,1539956884518
14,37,41,0,19,155.62,39,1539956884518
