c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,49.45,100,1539957321450
14,41,0,0,2,49.46,100,1539957321498
14,41,0,0,8,49.46,100,1539957321498
14,41,0,0,11,49.46,100,1539957321499
0,0,0,0,11,49.46,100,1539957321499
14,37,41,0,12,49.44,30,1539957321501
37,0,0,0,12,49.44,70,1539957321501
0,0,0,0,2,49.46,100,1539957321510
0,0,0,0,4,49.46,100,1539957321553
0,0,0,0,4,49.46,200,1539957321555
0,0,0,0,4,49.465,100,1539957322105
0,0,0,0,4,49.46,100,1539957322107
37,0,0,0,19,49.45,10,1539957322108
37,0,0,0,19,49.45,10,1539957322108
0,0,0,0,12,49.44,100,1539957322108
0,0,0,0,8,49.45,100,1539957322108
14,41,0,0,8,49.45,100,1539957322108
0,0,0,0,12,49.44,100,1539957322108
0,0,0,0,19,49.45,100,1539957322108
0,0,0,0,8,49.45,100,1539957322108
0,0,0,0,19,49.46,100,1539957322108
14,41,0,0,19,49.46,100,1539957322108
0,0,0,0,19,49.46,100,1539957322108
37,0,0,0,8,49.46,10,1539957322108
37,0,0,0,19,49.46,30,1539957322108
37,0,0,0,19,49.45,10,1539957322109
0,0,0,0,19,49.46,200,1539957322109
0,0,0,0,19,49.46,200,1539957322109
0,0,0,0,4,49.46,100,1539957322109
0,0,0,0,4,49.45,100,1539957322109
0,0,0,0,4,49.46,300,1539957322110
0,0,0,0,4,49.46,100,1539957322110
0,0,0,0,4,49.46,100,1539957322110
0,0,0,0,4,49.45,100,1539957322111
14,41,0,0,19,49.47,100,1539957322113
0,0,0,0,18,49.47,100,1539957322113
37,0,0,0,19,49.47,10,1539957322113
0,0,0,0,12,49.47,100,1539957322113
37,0,0,0,12,49.47,30,1539957322113
14,37,41,0,12,49.47,10,1539957322321
37,0,0,0,12,49.47,20,1539957322322
0,0,0,0,4,49.47,100,1539957322323
0,0,0,0,12,49.47,100,1539957322323
14,41,0,0,19,49.47,100,1539957322324
0,0,0,0,2,49.48,100,1539957324029
0,0,0,0,4,49.47,100,1539957325419
0,0,0,0,12,49.46,100,1539957325421
0,0,0,0,12,49.46,100,1539957325421
0,0,0,0,12,49.46,100,1539957325421
0,0,0,0,4,49.46,100,1539957325421
0,0,0,0,12,49.46,100,1539957325421
14,41,0,0,19,49.47,300,1539957325421
14,41,0,0,19,49.47,100,1539957325421
14,41,0,0,8,49.47,100,1539957325421
14,41,0,0,8,49.47,300,1539957325421
37,0,0,0,19,49.47,15,1539957325421
37,0,0,0,8,49.47,15,1539957325421
0,0,0,0,19,49.465,110,1539957325421
0,0,0,0,19,49.465,110,1539957325421
14,41,0,0,19,49.465,110,1539957325421
0,0,0,0,10,49.46,100,1539957325421
0,0,0,0,12,49.46,100,1539957325421
14,41,0,0,19,49.47,584,1539957325421
0,0,0,0,4,49.47,100,1539957325423
0,0,0,0,4,49.47,100,1539957325424
14,41,0,0,7,49.48,100,1539957325972
14,41,0,0,2,49.48,100,1539957326513
14,41,0,0,12,49.48,100,1539957326513
0,0,0,0,12,49.48,100,1539957326514
37,0,0,0,12,49.48,30,1539957326514
14,41,0,0,12,49.5,100,1539957326515
37,0,0,0,12,49.5,6,1539957326515
37,0,0,0,12,49.5,94,1539957326515
14,41,0,0,8,49.5,200,1539957326515
0,0,0,0,18,49.5,100,1539957326515
14,41,0,0,10,49.5,100,1539957326516
0,0,0,0,8,49.5,100,1539957326516
0,0,0,0,11,49.5,100,1539957326516
0,0,0,0,3,49.5,100,1539957326516
0,0,0,0,10,49.5,100,1539957326516
0,0,0,0,4,49.48,100,1539957326518
0,0,0,0,12,49.47,200,1539957326518
0,0,0,0,4,49.48,100,1539957326518
14,41,0,0,18,49.47,100,1539957326518
14,41,0,0,19,49.47,100,1539957326518
14,41,0,0,8,49.47,100,1539957326518
0,0,0,0,8,49.47,200,1539957326518
14,41,0,0,11,49.47,100,1539957326518
14,41,0,0,10,49.47,100,1539957326518
0,0,0,0,2,49.49,100,1539957326534
0,0,0,0,12,49.49,200,1539957326534
0,0,0,0,12,49.49,100,1539957326534
0,0,0,0,18,49.49,100,1539957326534
0,0,0,0,12,49.5,200,1539957326534
0,0,0,0,12,49.51,100,1539957326534
0,0,0,0,15,49.51,100,1539957326535
0,0,0,0,19,49.52,100,1539957326536
37,0,0,0,12,49.5,10,1539957326536
14,37,41,0,19,49.51,10,1539957326536
0,0,0,0,19,49.49,100,1539957326545
0,0,0,0,19,49.49,100,1539957326545
37,0,0,0,8,49.49,90,1539957326546
37,0,0,0,19,49.5,10,1539957326820
37,0,0,0,19,49.5,10,1539957326820
0,0,0,0,4,49.51,100,1539957326823
37,0,0,0,12,49.51,5,1539957327403
0,0,0,0,4,49.53,100,1539957327476
0,0,0,0,4,49.515,100,1539957329556
0,0,0,0,4,49.515,200,1539957329556
0,0,0,0,4,49.5098,380,1539957330794
14,41,0,0,12,49.5,100,1539957331280
0,0,0,0,12,49.5,100,1539957331280
0,0,0,0,17,49.5,100,1539957331280
0,0,0,0,12,49.5,200,1539957331280
0,0,0,0,12,49.5,100,1539957331280
14,41,0,0,11,49.5,100,1539957331280
14,41,0,0,19,49.51,100,1539957331280
14,41,0,0,8,49.51,100,1539957331280
0,0,0,0,19,49.51,100,1539957331280
14,41,0,0,8,49.51,100,1539957331280
14,41,0,0,19,49.51,200,1539957331280
0,0,0,0,8,49.51,100,1539957331280
0,0,0,0,8,49.5,100,1539957331280
0,0,0,0,19,49.5,200,1539957331280
0,0,0,0,4,49.5075,100,1539957331281
0,0,0,0,4,49.505,100,1539957331282
0,0,0,0,4,49.5,100,1539957331283
0,0,0,0,12,49.49,100,1539957331366
0,0,0,0,12,49.49,100,1539957331366
0,0,0,0,8,49.5,100,1539957331366
0,0,0,0,19,49.495,100,1539957331366
0,0,0,0,8,49.495,100,1539957331366
37,0,0,0,19,49.495,36,1539957331366
0,0,0,0,8,49.495,100,1539957331366
0,0,0,0,8,49.495,100,1539957331366
0,0,0,0,11,49.49,100,1539957331366
0,0,0,0,19,49.495,100,1539957331366
0,0,0,0,8,49.495,100,1539957331366
14,41,0,0,19,49.495,100,1539957331367
14,37,41,0,8,49.495,40,1539957331367
0,0,0,0,4,49.5,100,1539957331397
0,0,0,0,12,49.5,100,1539957331431
37,0,0,0,12,49.5,4,1539957331431
0,0,0,0,7,49.5,100,1539957331432
0,0,0,0,19,49.5,100,1539957331432
14,41,0,0,19,49.5,100,1539957331432
14,41,0,0,10,49.5,100,1539957331432
0,0,0,0,10,49.5,100,1539957331432
0,0,0,0,4,49.5,100,1539957331432
0,0,0,0,19,49.51,100,1539957331433
37,0,0,0,4,49.55,15,1539957331454
14,41,0,0,12,49.51,100,1539957334553
14,41,0,0,12,49.51,100,1539957334553
14,41,0,0,12,49.51,100,1539957334554
0,0,0,0,19,49.52,100,1539957334554
0,0,0,0,8,49.52,100,1539957334554
0,0,0,0,19,49.51,400,1539957334554
0,0,0,0,4,49.52,100,1539957334554
0,0,0,0,12,49.51,100,1539957334554
0,0,0,0,12,49.51,100,1539957334554
0,0,0,0,4,49.515,100,1539957334554
0,0,0,0,12,49.51,100,1539957334554
0,0,0,0,12,49.51,100,1539957334555
14,41,0,0,12,49.51,100,1539957334559
14,37,41,0,12,49.51,4,1539957334559
37,0,0,0,12,49.51,4,1539957334559
37,0,0,0,12,49.51,96,1539957334559
37,0,0,0,15,49.51,10,1539957334660
0,0,0,0,4,49.51,100,1539957334842
14,41,0,0,12,49.51,100,1539957334849
14,37,41,0,12,49.51,3,1539957334849
14,41,0,0,12,49.51,100,1539957334849
37,0,0,0,12,49.51,3,1539957334849
0,0,0,0,12,49.51,100,1539957334849
14,41,0,0,12,49.51,100,1539957334849
14,37,41,0,12,49.51,97,1539957334929
14,41,0,0,12,49.51,100,1539957335055
0,0,0,0,19,49.52,1000,1539957335056
0,0,0,0,12,49.51,100,1539957335056
0,0,0,0,8,49.52,1000,1539957335056
0,0,0,0,4,49.525,100,1539957335057
0,0,0,0,4,49.525,100,1539957335057
14,41,0,0,7,49.53,100,1539957335158
0,0,0,0,12,49.52,100,1539957335453
0,0,0,0,12,49.52,100,1539957335453
0,0,0,0,12,49.52,100,1539957335453
14,41,0,0,19,49.53,100,1539957335453
14,41,0,0,8,49.53,100,1539957335453
0,0,0,0,8,49.51,200,1539957335453
0,0,0,0,4,49.53,100,1539957335455
0,0,0,0,15,49.52,100,1539957338365
37,0,0,0,4,49.5147,30,1539957338871
0,0,0,0,15,49.52,700,1539957341051
0,0,0,0,15,49.52,700,1539957341051
0,0,0,0,4,49.52,300,1539957341054
0,0,0,0,4,49.52,100,1539957341057
37,0,0,0,12,49.53,3,1539957341544
14,41,0,0,2,49.53,100,1539957341544
14,41,0,0,12,49.53,100,1539957341544
14,41,0,0,2,49.53,200,1539957341544
14,41,0,0,2,49.53,100,1539957341544
0,0,0,0,2,49.53,100,1539957341544
14,41,0,0,12,49.53,300,1539957341544
0,0,0,0,2,49.53,100,1539957341544
14,41,0,0,18,49.53,100,1539957341544
0,0,0,0,18,49.53,100,1539957341544
14,41,0,0,18,49.53,200,1539957341544
14,41,0,0,18,49.53,100,1539957341544
0,0,0,0,7,49.53,100,1539957341544
14,41,0,0,2,49.53,100,1539957341544
14,41,0,0,10,49.53,100,1539957341544
14,41,0,0,10,49.53,300,1539957341544
0,0,0,0,10,49.53,100,1539957341544
37,0,0,0,12,49.53,3,1539957341549
0,0,0,0,18,49.53,100,1539957341550
14,41,0,0,12,49.53,100,1539957341594
37,0,0,0,12,49.53,2,1539957341594
37,0,0,0,12,49.53,2,1539957341594
37,0,0,0,12,49.53,2,1539957341594
37,0,0,0,12,49.53,2,1539957341594
37,0,0,0,12,49.53,2,1539957341594
0,0,0,0,12,49.53,100,1539957341594
14,37,41,0,1,49.53,6,1539957341595
14,37,41,0,1,49.53,94,1539957341595
0,0,0,0,4,49.535,200,1539957341648
14,41,0,0,2,49.53,100,1539957341730
14,41,0,0,12,49.53,192,1539957341730
14,41,0,0,18,49.53,100,1539957341730
0,0,0,0,15,49.535,300,1539957341830
0,0,0,0,2,49.52,100,1539957344796
37,0,0,0,17,49.52,10,1539957344796
0,0,0,0,7,49.52,100,1539957344796
0,0,0,0,8,49.53,100,1539957344796
0,0,0,0,8,49.53,100,1539957344796
37,0,0,0,12,49.52,87,1539957344796
37,0,0,0,12,49.52,13,1539957344796
0,0,0,0,12,49.52,100,1539957344796
14,41,0,0,12,49.52,100,1539957344796
0,0,0,0,3,49.52,100,1539957344796
0,0,0,0,8,49.53,100,1539957344796
0,0,0,0,7,49.52,100,1539957344796
14,37,41,0,8,49.53,42,1539957344796
14,41,0,0,11,49.52,100,1539957344796
14,37,41,0,8,49.53,58,1539957344796
14,41,0,0,19,49.53,100,1539957344796
14,41,0,0,8,49.53,100,1539957344796
0,0,0,0,19,49.53,100,1539957344796
0,0,0,0,8,49.53,100,1539957344796
14,41,0,0,19,49.53,300,1539957344796
14,41,0,0,8,49.53,300,1539957344796
0,0,0,0,4,49.535,100,1539957344797
14,37,41,0,12,49.53,2,1539957344798
0,0,0,0,4,49.535,100,1539957344830
0,0,0,0,4,49.5225,100,1539957344907
0,0,0,0,4,49.535,100,1539957345836
0,0,0,0,15,49.535,100,1539957345846
0,0,0,0,4,49.535,100,1539957345874
0,0,0,0,15,49.535,136,1539957345904
0,0,0,0,15,49.535,464,1539957346853
0,0,0,0,4,49.535,200,1539957346856
14,37,41,0,12,49.52,27,1539957346912
0,0,0,0,19,49.53,100,1539957346912
14,41,0,0,2,49.55,100,1539957349900
14,41,0,0,12,49.55,100,1539957349900
14,41,0,0,12,49.55,100,1539957349900
14,41,0,0,18,49.55,100,1539957349900
14,41,0,0,18,49.55,100,1539957349900
14,41,0,0,18,49.55,102,1539957349900
37,0,0,0,12,49.55,2,1539957349900
14,41,0,0,12,49.55,100,1539957349900
0,0,0,0,12,49.55,100,1539957349900
0,0,0,0,4,49.54,100,1539957349900
37,0,0,0,12,49.54,1,1539957354713
0,0,0,0,12,49.54,100,1539957354713
14,41,0,0,2,49.54,100,1539957354713
14,41,0,0,19,49.55,100,1539957354713
14,41,0,0,8,49.55,200,1539957354713
14,41,0,0,19,49.55,200,1539957354713
14,41,0,0,8,49.55,100,1539957354713
37,0,0,0,19,49.55,99,1539957354713
0,0,0,0,19,49.55,100,1539957354713
14,41,0,0,11,49.54,100,1539957354713
14,41,0,0,10,49.54,100,1539957354713
0,0,0,0,3,49.54,100,1539957354714
0,0,0,0,4,49.555,200,1539957354714
0,0,0,0,15,49.55,100,1539957354723
0,0,0,0,7,49.56,100,1539957358602
0,0,0,0,4,49.555,296,1539957360199
37,0,0,0,12,49.56,2,1539957360734
14,41,0,0,12,49.57,100,1539957360734
14,41,0,0,7,49.57,100,1539957360735
14,37,41,0,18,49.57,2,1539957360791
0,0,0,0,4,49.57,200,1539957360795
0,0,0,0,15,49.57,100,1539957361032
14,41,0,0,18,49.56,100,1539957362523
14,41,0,0,18,49.55,100,1539957362523
0,0,0,0,18,49.55,100,1539957362523
0,0,0,0,19,49.56,100,1539957362523
0,0,0,0,8,49.56,100,1539957362523
0,0,0,0,8,49.56,100,1539957362523
0,0,0,0,19,49.56,100,1539957362523
0,0,0,0,8,49.56,200,1539957362523
0,0,0,0,4,49.57,100,1539957362528
0,0,0,0,4,49.57,200,1539957362680
0,0,0,0,15,49.57,200,1539957362680
0,0,0,0,4,49.57,100,1539957362681
0,0,0,0,4,49.57,500,1539957362682
0,0,0,0,4,49.57,100,1539957362684
0,0,0,0,4,49.57,200,1539957362685
0,0,0,0,4,49.57,300,1539957362686
0,0,0,0,4,49.57,200,1539957362794
0,0,0,0,4,49.57,200,1539957362796
0,0,0,0,4,49.57,400,1539957362966
0,0,0,0,15,49.57,100,1539957365369
37,0,0,0,7,49.59,2,1539957366904
0,0,0,0,7,49.59,100,1539957366904
37,0,0,0,7,49.59,98,1539957366904
37,0,0,0,7,49.59,2,1539957366904
14,41,0,0,12,49.59,694,1539957366904
14,37,41,0,7,49.59,5,1539957366904
0,0,0,0,12,49.59,200,1539957366904
14,41,0,0,12,49.59,106,1539957366904
14,37,41,0,12,49.59,1,1539957366904
14,41,0,0,12,49.59,231,1539957366904
14,41,0,0,12,49.59,144,1539957366904
14,41,0,0,2,49.59,100,1539957366904
14,41,0,0,2,49.59,300,1539957366904
0,0,0,0,2,49.59,100,1539957366904
14,41,0,0,12,49.59,100,1539957366904
14,37,41,0,12,49.59,25,1539957366904
14,37,41,0,7,49.59,93,1539957366905
14,41,0,0,11,49.59,100,1539957366905
14,41,0,0,19,49.59,100,1539957366905
14,41,0,0,18,49.59,100,1539957366905
14,41,0,0,8,49.59,100,1539957366905
0,0,0,0,18,49.59,100,1539957366905
0,0,0,0,8,49.59,100,1539957366905
0,0,0,0,19,49.59,100,1539957366905
14,41,0,0,18,49.59,100,1539957366905
14,41,0,0,18,49.59,200,1539957366905
14,41,0,0,19,49.59,200,1539957366905
14,41,0,0,10,49.57,100,1539957366905
14,41,0,0,8,49.59,200,1539957366905
0,0,0,0,3,49.59,100,1539957366905
14,41,0,0,11,49.59,300,1539957366905
14,41,0,0,11,49.59,100,1539957366905
0,0,0,0,11,49.59,100,1539957366905
0,0,0,0,10,49.57,100,1539957366905
14,37,41,0,11,49.59,93,1539957366905
14,41,0,0,10,49.57,100,1539957366905
0,0,0,0,4,49.58,100,1539957366911
37,0,0,0,12,49.59,1,1539957366916
14,41,0,0,2,49.61,100,1539957366958
37,0,0,0,12,49.61,1,1539957366958
0,0,0,0,2,49.62,100,1539957368030
0,0,0,0,12,49.62,100,1539957368031
37,0,0,0,12,49.62,1,1539957368031
0,0,0,0,7,49.62,100,1539957368031
14,41,0,0,12,49.63,100,1539957368032
0,0,0,0,19,49.61,100,1539957368033
37,0,0,0,4,49.62,82,1539957368034
20,41,0,0,4,49.63,100,1539957368087
37,0,0,0,2,49.62,10,1539957368190
0,0,0,0,12,49.6,100,1539957368243
14,41,0,0,12,49.6,100,1539957368243
0,0,0,0,19,49.6,100,1539957368243
0,0,0,0,19,49.6,100,1539957368243
0,0,0,0,19,49.6,100,1539957368243
14,41,0,0,19,49.6,100,1539957368243
14,41,0,0,8,49.6,100,1539957368243
0,0,0,0,8,49.6,100,1539957368243
0,0,0,0,2,49.62,100,1539957368244
0,0,0,0,12,49.62,100,1539957368244
37,0,0,0,12,49.62,1,1539957368244
0,0,0,0,19,49.6,100,1539957368244
0,0,0,0,4,49.6,100,1539957368245
0,0,0,0,19,49.63,100,1539957368247
0,0,0,0,11,49.64,100,1539957368254
0,0,0,0,2,49.64,100,1539957368282
37,0,0,0,12,49.64,1,1539957368282
0,0,0,0,2,49.61,100,1539957368282
0,0,0,0,12,49.61,100,1539957368282
0,0,0,0,18,49.61,100,1539957368282
37,0,0,0,2,49.61,15,1539957368282
0,0,0,0,7,49.61,100,1539957368282
0,0,0,0,19,49.61,100,1539957368283
0,0,0,0,8,49.61,100,1539957368283
37,0,0,0,19,49.62,10,1539957368283
37,0,0,0,19,49.63,90,1539957368283
14,37,41,0,19,49.62,10,1539957368283
14,37,41,0,19,49.62,10,1539957368283
0,0,0,0,12,49.61,100,1539957368288
37,0,0,0,19,49.62,10,1539957368371
37,0,0,0,19,49.62,10,1539957368371
37,0,0,0,12,49.63,15,1539957368371
0,0,0,0,12,49.63,100,1539957368371
0,0,0,0,7,49.64,100,1539957368621
0,0,0,0,2,49.6,100,1539957369061
0,0,0,0,12,49.6,100,1539957369061
0,0,0,0,12,49.6,100,1539957369061
0,0,0,0,12,49.6,1100,1539957369061
0,0,0,0,12,49.6,100,1539957369061
0,0,0,0,12,49.6,100,1539957369062
0,0,0,0,15,49.6,1100,1539957369062
0,0,0,0,8,49.6,300,1539957369062
0,0,0,0,18,49.6,100,1539957369062
0,0,0,0,19,49.6,100,1539957369062
0,0,0,0,11,49.6,100,1539957369062
0,0,0,0,12,49.59,100,1539957369062
0,0,0,0,8,49.59,100,1539957369062
37,0,0,0,7,49.62,10,1539957369062
37,0,0,0,7,49.63,90,1539957369062
0,0,0,0,8,49.59,100,1539957369062
14,37,41,0,12,49.6,10,1539957369062
0,0,0,0,10,49.6,100,1539957369062
0,0,0,0,19,49.59,100,1539957369062
0,0,0,0,4,49.6,400,1539957369062
0,0,0,0,4,49.6,100,1539957369062
0,0,0,0,11,49.59,100,1539957369062
37,0,0,0,12,49.59,43,1539957369062
14,37,41,0,12,49.59,57,1539957369062
0,0,0,0,11,49.59,100,1539957369062
37,0,0,0,19,49.59,43,1539957369062
0,0,0,0,4,49.6,100,1539957369062
14,37,41,0,8,49.58,43,1539957369063
0,0,0,0,4,49.6,600,1539957369063
0,0,0,0,4,49.6,400,1539957369063
0,0,0,0,11,49.595,100,1539957369080
0,0,0,0,4,49.595,300,1539957369082
0,0,0,0,4,49.595,500,1539957369086
0,0,0,0,4,49.595,600,1539957369090
0,0,0,0,4,49.6,100,1539957369106
0,0,0,0,4,49.6,1300,1539957369114
0,0,0,0,8,49.605,100,1539957369135
0,0,0,0,11,49.605,200,1539957369166
0,0,0,0,4,49.6,600,1539957369175
0,0,0,0,12,49.605,210,1539957369175
0,0,0,0,7,49.62,100,1539957369772
0,0,0,0,19,49.62,200,1539957369772
0,0,0,0,2,49.59,100,1539957369787
0,0,0,0,12,49.605,190,1539957369787
37,0,0,0,12,49.59,10,1539957369787
0,0,0,0,12,49.59,110,1539957369787
37,0,0,0,12,49.59,90,1539957369787
0,0,0,0,12,49.59,100,1539957369787
0,0,0,0,12,49.59,100,1539957369787
0,0,0,0,8,49.605,100,1539957369787
0,0,0,0,8,49.59,100,1539957369787
0,0,0,0,8,49.59,100,1539957369788
0,0,0,0,19,49.59,100,1539957369788
0,0,0,0,15,49.59,100,1539957369788
0,0,0,0,15,49.59,200,1539957369788
0,0,0,0,11,49.59,100,1539957369788
14,41,0,0,19,49.59,100,1539957369788
0,0,0,0,4,49.59,100,1539957369788
0,0,0,0,15,49.6,200,1539957369788
0,0,0,0,4,49.605,200,1539957369789
0,0,0,0,4,49.595,200,1539957369809
0,0,0,0,15,49.595,300,1539957369830
0,0,0,0,4,49.595,200,1539957369846
0,0,0,0,2,49.58,100,1539957369855
0,0,0,0,12,49.595,100,1539957369855
0,0,0,0,11,49.595,100,1539957369855
0,0,0,0,4,49.59,100,1539957369861
0,0,0,0,4,49.595,500,1539957369884
0,0,0,0,4,49.5975,200,1539957369898
0,0,0,0,12,49.595,300,1539957370983
0,0,0,0,4,49.58,100,1539957370986
0,0,0,0,7,49.61,100,1539957371917
0,0,0,0,12,49.61,100,1539957371917
37,0,0,0,12,49.61,1,1539957371917
0,0,0,0,11,49.61,200,1539957371917
14,41,0,0,19,49.63,100,1539957371919
0,0,0,0,18,49.63,100,1539957371919
14,41,0,0,19,49.63,100,1539957371919
0,0,0,0,11,49.63,100,1539957371919
0,0,0,0,3,49.63,100,1539957371919
0,0,0,0,10,49.63,100,1539957371919
14,41,0,0,19,49.63,100,1539957371924
37,0,0,0,12,49.63,1,1539957371924
0,0,0,0,2,49.59,100,1539957372330
0,0,0,0,8,49.6,100,1539957372330
0,0,0,0,8,49.6,100,1539957372330
0,0,0,0,8,49.59,200,1539957372330
0,0,0,0,19,49.6,100,1539957372330
0,0,0,0,15,49.59,100,1539957372330
0,0,0,0,19,49.59,100,1539957372330
0,0,0,0,15,49.59,100,1539957372330
0,0,0,0,15,49.59,100,1539957372330
14,41,0,0,18,49.59,100,1539957372330
0,0,0,0,3,49.59,200,1539957372330
0,0,0,0,8,49.59,100,1539957372331
0,0,0,0,4,49.59,100,1539957372331
14,37,41,0,12,49.58,43,1539957372331
37,0,0,0,12,49.58,57,1539957372331
37,0,0,0,12,49.58,43,1539957372331
0,0,0,0,4,49.59,100,1539957372331
0,0,0,0,12,49.58,100,1539957372331
0,0,0,0,12,49.58,100,1539957372331
14,37,41,0,8,49.58,57,1539957372331
37,0,0,0,12,49.58,57,1539957372331
37,0,0,0,19,49.59,55,1539957372331
0,0,0,0,12,49.57,100,1539957372331
0,0,0,0,12,49.58,100,1539957372331
37,0,0,0,19,49.59,45,1539957372331
0,0,0,0,12,49.57,100,1539957372331
0,0,0,0,12,49.57,100,1539957372331
0,0,0,0,11,49.57,100,1539957372332
14,41,0,0,12,49.59,100,1539957372424
0,0,0,0,15,49.6,100,1539957372432
0,0,0,0,4,49.595,100,1539957373006
0,0,0,0,15,49.595,100,1539957373032
0,0,0,0,4,49.56,100,1539957376201
0,0,0,0,2,49.56,100,1539957376202
0,0,0,0,12,49.57,100,1539957376202
0,0,0,0,12,49.56,100,1539957376202
0,0,0,0,17,49.56,100,1539957376202
0,0,0,0,12,49.56,100,1539957376202
37,0,0,0,19,49.56,42,1539957376202
0,0,0,0,11,49.56,100,1539957376202
0,0,0,0,11,49.56,100,1539957376202
14,41,0,0,11,49.55,100,1539957376202
14,41,0,0,12,49.54,100,1539957376202
14,41,0,0,19,49.55,100,1539957376202
14,41,0,0,12,49.54,100,1539957376202
14,41,0,0,12,49.53,100,1539957376202
14,41,0,0,8,49.55,100,1539957376202
14,37,41,0,12,49.53,1,1539957376202
14,41,0,0,12,49.53,100,1539957376202
0,0,0,0,4,49.56,100,1539957376202
14,37,41,0,12,49.53,99,1539957376202
14,37,41,0,12,49.53,1,1539957376203
14,41,0,0,19,49.54,100,1539957376203
14,41,0,0,19,49.53,100,1539957376203
0,0,0,0,4,49.56,100,1539957376204
0,0,0,0,4,49.56,100,1539957376209
0,0,0,0,4,49.52,100,1539957376210
0,0,0,0,4,49.52,100,1539957376211
0,0,0,0,15,49.54,200,1539957376211
14,37,41,0,8,49.55,78,1539957376231
14,37,41,0,7,49.55,10,1539957376231
14,37,41,0,7,49.55,1,1539957376231
14,37,41,0,18,49.55,10,1539957376231
14,37,41,0,18,49.55,1,1539957376232
14,41,0,0,19,49.55,100,1539957376232
0,0,0,0,15,49.55,100,1539957376296
0,0,0,0,4,49.52,100,1539957376320
0,0,0,0,4,49.565,100,1539957376341
0,0,0,0,4,49.57,100,1539957376400
14,37,41,0,12,49.54,71,1539957376703
0,0,0,0,12,49.54,229,1539957376703
14,41,0,0,12,49.54,100,1539957376703
0,0,0,0,4,49.55,100,1539957376826
0,0,0,0,4,49.55,100,1539957376833
0,0,0,0,4,49.535,100,1539957376839
0,0,0,0,15,49.55,200,1539957377284
0,0,0,0,4,49.52,200,1539957377431
37,0,0,0,12,49.55,1,1539957379775
0,0,0,0,4,49.555,100,1539957380842
0,0,0,0,4,49.56,100,1539957384518
0,0,0,0,15,49.56,100,1539957386376
0,0,0,0,15,49.56,100,1539957387399
14,41,0,0,2,49.58,100,1539957388572
14,37,41,0,12,49.58,32,1539957388572
14,37,41,0,18,49.57,75,1539957388572
14,37,41,0,12,49.58,68,1539957388572
14,37,41,0,18,49.58,25,1539957388572
14,37,41,0,12,49.58,1,1539957388572
14,41,0,0,19,49.58,100,1539957388572
14,41,0,0,7,49.58,100,1539957388572
37,0,0,0,18,49.58,75,1539957388572
37,0,0,0,18,49.58,25,1539957388572
0,0,0,0,19,49.58,100,1539957388572
0,0,0,0,10,49.56,100,1539957388572
0,0,0,0,4,49.58,100,1539957388577
0,0,0,0,4,49.6,400,1539957389786
0,0,0,0,4,49.61,100,1539957392722
0,0,0,0,4,49.63,100,1539957392848
