c,bE,aE,bP,aP,bS,aS,t 
0,12,12,15.74,15.75,7,2,1538573693339
0,12,19,15.74,15.76,7,6,1538573693343
0,12,12,15.74,15.75,7,1,1538573693343
0,11,19,15.75,15.76,1,6,1538573693343
0,10,19,15.75,15.76,2,6,1538573693343
0,10,12,15.75,15.76,2,6,1538573693343
0,12,19,15.75,15.76,3,6,1538573693345
0,10,19,15.75,15.76,2,6,1538573693387
0,12,12,15.75,15.76,3,6,1538573693387
0,10,12,15.75,15.76,3,6,1538573693387
0,10,19,15.75,15.76,3,6,1538573693387
0,10,19,15.75,15.76,3,2,1538573693447
0,10,12,15.75,15.76,3,5,1538573693447
0,10,12,15.75,15.76,3,2,1538573693447
0,10,10,15.75,15.76,3,1,1538573693447
0,10,19,15.75,15.76,3,1,1538573693462
0,10,12,15.75,15.76,3,1,1538573693469
0,19,12,15.75,15.76,4,1,1538573693528
0,19,12,15.75,15.76,5,1,1538573693528
0,19,10,15.75,15.76,4,1,1538573693528
0,19,10,15.75,15.76,5,1,1538573693528
0,19,19,15.75,15.77,5,5,1538573693528
0,19,10,15.75,15.76,5,1,1538573693528
0,12,19,15.75,15.77,6,5,1538573693528
0,12,19,15.75,15.77,7,5,1538573693528
0,12,19,15.75,15.77,8,5,1538573693528
0,12,19,15.75,15.77,7,5,1538573693528
0,12,19,15.75,15.77,6,5,1538573693528
0,19,19,15.75,15.77,5,5,1538573693528
0,12,19,15.76,15.77,3,5,1538573693528
0,12,19,15.76,15.77,4,5,1538573693528
0,12,12,15.76,15.77,4,4,1538573693528
0,10,19,15.76,15.77,2,5,1538573693528
0,12,12,15.76,15.77,3,4,1538573693532
0,12,12,15.76,15.77,2,4,1538573693532
0,10,12,15.76,15.77,1,4,1538573693578
0,10,10,15.76,15.77,1,3,1538573693958
0,10,12,15.76,15.77,1,5,1538573694074
0,10,12,15.76,15.77,1,6,1538573694074
0,12,12,15.76,15.77,1,6,1538573694075
0,12,19,15.75,15.77,4,6,1538573694075
0,12,10,15.75,15.76,3,2,1538573694075
0,12,12,15.75,15.77,4,6,1538573694075
0,12,10,15.75,15.76,3,3,1538573694075
0,12,10,15.75,15.76,3,4,1538573694075
0,10,12,15.75,15.77,3,6,1538573694075
0,12,10,15.75,15.76,3,5,1538573694075
0,12,10,15.75,15.76,3,4,1538573694076
0,12,10,15.75,15.76,3,3,1538573694110
0,12,10,15.75,15.76,3,2,1538573694110
0,10,10,15.75,15.76,2,2,1538573694110
0,12,12,15.75,15.76,2,1,1538573694706
0,10,12,15.75,15.77,2,7,1538573695530
0,10,12,15.75,15.77,2,8,1538573695530
0,10,12,15.75,15.76,2,1,1538573695530
0,12,12,15.75,15.76,2,1,1538573695566
0,10,19,15.75,15.77,2,6,1538573695689
0,10,10,15.75,15.77,2,3,1538573695689
0,10,11,15.75,15.76,2,1,1538573695690
0,12,11,15.75,15.76,2,1,1538573695690
0,12,10,15.75,15.76,2,1,1538573695690
0,10,10,15.75,15.76,2,1,1538573695690
0,12,10,15.75,15.76,2,2,1538573695690
0,12,10,15.75,15.76,2,2,1538573695690
0,12,10,15.75,15.76,2,3,1538573695690
0,12,12,15.75,15.76,2,1,1538573696166
0,10,10,15.75,15.76,2,1,1538573696167
0,12,10,15.75,15.76,2,2,1538573696167
0,12,11,15.75,15.76,2,1,1538573696167
0,10,10,15.75,15.76,2,2,1538573696167
0,12,12,15.75,15.76,2,1,1538573696168
0,10,12,15.76,15.76,2,1,1538573696501
0,10,12,15.75,15.76,3,1,1538573696501
0,10,19,15.76,15.77,2,3,1538573696501
0,10,10,15.76,15.77,2,3,1538573696501
0,12,10,15.76,15.77,3,3,1538573696501
0,12,10,15.76,15.77,4,3,1538573696501
0,12,12,15.76,15.77,3,3,1538573696501
0,12,10,15.76,15.77,3,3,1538573696501
0,19,10,15.76,15.77,3,3,1538573696503
0,10,10,15.76,15.77,2,3,1538573696531
0,8,10,15.76,15.77,2,3,1538573696531
0,12,12,15.76,15.77,2,3,1538573696616
0,12,10,15.76,15.77,2,4,1538573696699
0,12,19,15.76,15.77,2,6,1538573696699
0,12,10,15.76,15.76,2,2,1538573696699
0,12,10,15.76,15.76,1,3,1538573696699
0,12,10,15.76,15.76,1,2,1538573696699
0,12,10,15.75,15.76,4,3,1538573696699
0,12,10,15.75,15.76,4,4,1538573696699
0,12,10,15.75,15.76,4,4,1538573696699
0,12,10,15.75,15.76,4,3,1538573696699
0,12,10,15.75,15.76,4,3,1538573696699
0,12,12,15.75,15.76,4,7,1538573696699
0,12,12,15.75,15.76,4,5,1538573696699
0,12,12,15.75,15.76,4,4,1538573696699
0,12,12,15.75,15.76,3,5,1538573696699
0,12,12,15.75,15.76,4,5,1538573696699
0,12,12,15.75,15.76,2,5,1538573696700
0,12,12,15.75,15.76,2,6,1538573696700
0,12,12,15.75,15.76,2,7,1538573696700
0,12,12,15.75,15.76,2,6,1538573696700
0,12,12,15.75,15.76,2,5,1538573696704
0,12,10,15.75,15.76,2,4,1538573696725
0,10,10,15.75,15.76,3,4,1538573696756
0,10,10,15.75,15.76,4,3,1538573696756
0,10,10,15.75,15.76,3,3,1538573696756
0,10,10,15.75,15.76,4,2,1538573696756
0,10,10,15.75,15.76,4,1,1538573696756
0,12,10,15.75,15.76,5,1,1538573696756
0,10,10,15.75,15.76,6,1,1538573696756
0,19,10,15.75,15.76,8,1,1538573696756
0,19,10,15.75,15.76,9,1,1538573696756
0,19,12,15.75,15.77,9,3,1538573696756
0,19,12,15.75,15.77,11,3,1538573696756
0,19,12,15.75,15.77,10,3,1538573696756
0,19,12,15.75,15.77,10,3,1538573696756
0,10,19,15.76,15.77,2,3,1538573696756
0,19,10,15.75,15.77,10,3,1538573696756
0,10,10,15.76,15.77,2,3,1538573696757
0,12,10,15.76,15.77,3,3,1538573696757
0,12,10,15.76,15.77,5,3,1538573696757
0,12,10,15.76,15.77,6,3,1538573696757
0,12,10,15.76,15.77,3,3,1538573696757
0,12,10,15.76,15.77,4,3,1538573696757
0,12,10,15.76,15.77,2,3,1538573696759
0,10,10,15.76,15.77,1,3,1538573696806
0,12,10,15.76,15.77,1,3,1538573697344
0,19,10,15.75,15.77,6,3,1538573697734
0,19,12,15.75,15.76,6,2,1538573697734
0,19,12,15.75,15.76,6,1,1538573697734
0,19,12,15.75,15.76,5,3,1538573697734
0,19,12,15.75,15.76,6,3,1538573697734
0,19,10,15.75,15.76,5,4,1538573697734
0,19,12,15.75,15.76,5,3,1538573697734
0,19,12,15.75,15.76,5,3,1538573697734
0,19,10,15.75,15.76,5,4,1538573697734
0,19,12,15.75,15.76,4,3,1538573697734
0,19,12,15.75,15.76,4,4,1538573697735
0,19,12,15.75,15.76,4,5,1538573697735
0,19,12,15.75,15.76,4,4,1538573697735
0,19,10,15.75,15.76,4,4,1538573697764
0,19,10,15.75,15.76,4,3,1538573697911
0,19,10,15.75,15.76,4,2,1538573699319
0,19,12,15.75,15.76,4,2,1538573699319
0,10,19,15.76,15.77,1,3,1538573699356
0,19,10,15.75,15.76,4,1,1538573699356
0,10,19,15.76,15.77,2,3,1538573699356
0,10,10,15.76,15.77,2,3,1538573699357
0,12,10,15.76,15.77,3,3,1538573699357
0,12,10,15.76,15.77,2,3,1538573699358
0,10,10,15.76,15.77,1,3,1538573699358
0,10,10,15.76,15.77,6,3,1538573699619
0,10,10,15.76,15.77,6,2,1538573699643
0,10,3,15.76,15.77,6,2,1538573699643
0,10,12,15.76,15.77,7,1,1538573699723
0,10,12,15.76,15.77,6,1,1538573699723
0,10,11,15.76,15.77,7,1,1538573699723
0,10,19,15.76,15.78,7,5,1538573699732
0,10,19,15.77,15.78,2,5,1538573699732
0,10,19,15.77,15.78,2,4,1538573699732
0,12,19,15.77,15.78,1,4,1538573699733
0,10,12,15.77,15.78,1,5,1538573699861
0,10,19,15.77,15.78,1,4,1538573699861
0,12,12,15.77,15.78,1,5,1538573699930
0,10,19,15.77,15.78,1,4,1538573699930
0,10,12,15.77,15.78,1,3,1538573699930
0,10,11,15.77,15.78,1,2,1538573699930
0,10,19,15.77,15.78,1,3,1538573699930
0,10,19,15.77,15.78,1,2,1538573701078
0,10,3,15.77,15.78,1,1,1538573701081
0,19,3,15.77,15.78,2,1,1538573701457
0,10,3,15.77,15.78,1,1,1538573701459
0,10,10,15.77,15.78,1,1,1538573701459
0,12,10,15.77,15.78,2,1,1538573701590
0,12,12,15.77,15.78,2,1,1538573704475
0,12,10,15.77,15.78,2,1,1538573706502
0,12,19,15.77,15.79,2,7,1538573706502
0,12,10,15.77,15.78,2,1,1538573706502
0,12,11,15.77,15.78,2,2,1538573706503
0,12,19,15.77,15.78,2,2,1538573706565
0,12,12,15.77,15.78,2,2,1538573706566
0,12,10,15.77,15.78,2,1,1538573706566
0,12,10,15.77,15.78,2,1,1538573706615
0,12,12,15.77,15.78,2,1,1538573706615
0,12,11,15.77,15.78,2,2,1538573706615
0,12,8,15.77,15.78,2,2,1538573706668
0,12,10,15.77,15.78,2,1,1538573706669
0,12,12,15.77,15.78,2,1,1538573708522
0,11,12,15.77,15.78,3,1,1538573708522
0,11,12,15.77,15.78,4,1,1538573708522
0,11,12,15.78,15.78,2,1,1538573708523
0,11,19,15.78,15.79,2,7,1538573708523
0,11,19,15.78,15.79,3,7,1538573708523
0,11,12,15.78,15.79,3,7,1538573708523
0,10,12,15.78,15.79,4,7,1538573708523
0,10,12,15.78,15.79,4,6,1538573709222
0,10,10,15.78,15.79,4,5,1538573710295
0,12,12,15.78,15.79,1,5,1538573712867
0,10,12,15.78,15.79,3,5,1538573712867
0,12,12,15.78,15.79,1,8,1538573712868
0,12,12,15.78,15.79,1,6,1538573712868
0,12,12,15.78,15.79,1,7,1538573712868
0,12,12,15.78,15.79,1,9,1538573712868
0,12,12,15.78,15.79,1,8,1538573712869
0,12,12,15.78,15.79,1,6,1538573713016
0,12,12,15.78,15.79,1,7,1538573713016
0,12,10,15.78,15.79,1,5,1538573713016
0,12,12,15.78,15.79,1,5,1538573713744
0,19,12,15.78,15.79,2,5,1538573713758
0,19,12,15.78,15.79,3,5,1538573713758
0,19,12,15.78,15.79,2,5,1538573713759
0,12,12,15.78,15.79,1,5,1538573713832
0,19,19,15.78,15.79,1,4,1538573713903
0,12,10,15.78,15.79,1,1,1538573713903
0,12,12,15.78,15.79,1,1,1538573713904
0,19,10,15.78,15.8,1,5,1538573713904
0,19,12,15.78,15.8,1,6,1538573713904
0,19,12,15.78,15.8,1,7,1538573713904
0,19,12,15.78,15.79,1,1,1538573713904
0,12,12,15.78,15.79,1,1,1538573713904
0,11,12,15.78,15.79,2,1,1538573716041
0,11,12,15.78,15.79,3,1,1538573716042
0,12,12,15.78,15.79,3,1,1538573716042
0,8,12,15.78,15.79,2,1,1538573716042
0,19,12,15.78,15.79,1,1,1538573716043
0,12,12,15.78,15.79,2,1,1538573716043
0,12,11,15.78,15.79,1,2,1538573716269
0,19,11,15.78,15.79,1,2,1538573716269
0,12,10,15.78,15.79,1,2,1538573716269
0,12,19,15.78,15.79,1,4,1538573716269
0,12,19,15.78,15.79,1,3,1538573716269
0,12,19,15.78,15.79,1,3,1538573716269
0,11,19,15.78,15.79,1,3,1538573716269
0,11,12,15.78,15.79,1,3,1538573716269
0,11,10,15.78,15.79,1,2,1538573716270
0,12,10,15.78,15.79,1,2,1538573716569
0,12,11,15.78,15.79,1,3,1538573716569
0,12,11,15.78,15.79,1,4,1538573716569
0,11,11,15.78,15.79,1,3,1538573716569
0,12,11,15.78,15.79,1,3,1538573716569
0,12,12,15.78,15.79,1,3,1538573716570
0,11,10,15.78,15.79,1,2,1538573716570
0,11,10,15.78,15.79,1,6,1538573717859
0,11,12,15.78,15.79,1,6,1538573718088
0,11,10,15.78,15.79,1,5,1538573719042
0,11,12,15.78,15.79,1,4,1538573719055
0,19,12,15.78,15.79,2,4,1538573719070
0,19,12,15.78,15.79,3,4,1538573719070
0,19,12,15.78,15.79,2,4,1538573719071
0,11,11,15.78,15.79,1,2,1538573719071
0,11,12,15.78,15.79,1,4,1538573719071
0,19,19,15.78,15.8,1,5,1538573719073
0,10,19,15.79,15.8,1,5,1538573719175
0,10,19,15.79,15.8,1,4,1538573719175
0,10,12,15.79,15.8,1,4,1538573719175
0,10,12,15.79,15.8,1,3,1538573719175
0,12,12,15.79,15.8,3,4,1538573719177
0,12,12,15.79,15.8,2,4,1538573719177
0,8,12,15.79,15.8,2,4,1538573719181
0,12,12,15.79,15.8,2,4,1538573719181
0,12,12,15.79,15.8,5,4,1538573719181
0,12,12,15.79,15.8,4,4,1538573719181
0,12,12,15.79,15.8,3,4,1538573719181
0,12,12,15.79,15.8,4,4,1538573719181
0,12,12,15.79,15.8,3,4,1538573719182
0,12,12,15.79,15.8,2,4,1538573719182
0,8,10,15.79,15.8,1,4,1538573720084
0,12,10,15.79,15.8,1,4,1538573721646
0,12,11,15.79,15.8,1,5,1538573721646
0,12,11,15.79,15.79,1,2,1538573721647
0,12,11,15.79,15.79,1,2,1538573721647
0,12,11,15.79,15.79,1,3,1538573721647
0,12,10,15.78,15.79,3,3,1538573721647
0,12,11,15.78,15.79,3,2,1538573721647
0,12,10,15.78,15.79,3,5,1538573721647
0,12,10,15.78,15.79,3,4,1538573721647
0,12,12,15.78,15.79,3,6,1538573721647
0,12,12,15.78,15.79,3,7,1538573721647
0,12,12,15.78,15.79,3,9,1538573721647
0,12,12,15.78,15.79,3,11,1538573721647
0,12,12,15.78,15.79,3,10,1538573721647
0,12,12,15.78,15.79,3,6,1538573721677
0,12,12,15.78,15.79,3,8,1538573721677
0,12,12,15.78,15.79,3,6,1538573721677
0,12,12,15.78,15.79,3,7,1538573721677
0,12,12,15.78,15.79,3,4,1538573721677
0,12,12,15.78,15.79,3,5,1538573721677
0,11,12,15.78,15.79,2,3,1538573721677
0,11,12,15.78,15.79,2,4,1538573721677
0,19,12,15.78,15.79,1,3,1538573721854
0,12,12,15.78,15.79,2,3,1538573721854
0,19,10,15.78,15.79,1,2,1538573721854
0,19,19,15.78,15.79,1,2,1538573722904
0,12,19,15.78,15.79,3,2,1538573722905
0,12,19,15.78,15.79,4,2,1538573722905
0,12,19,15.78,15.79,2,2,1538573722905
0,12,19,15.78,15.79,3,2,1538573722905
0,12,8,15.78,15.8,3,5,1538573722905
0,12,19,15.78,15.79,3,1,1538573722905
0,10,8,15.79,15.8,2,5,1538573722905
0,10,8,15.79,15.8,3,5,1538573722905
0,10,12,15.79,15.8,3,4,1538573722905
0,12,12,15.79,15.8,3,4,1538573722906
0,10,12,15.79,15.8,2,4,1538573722907
0,10,8,15.79,15.8,2,4,1538573722907
0,10,10,15.79,15.8,2,3,1538573724066
0,10,10,15.79,15.8,1,3,1538573725894
0,10,12,15.79,15.8,1,3,1538573726677
0,12,12,15.78,15.8,3,3,1538573726677
0,10,12,15.79,15.8,1,2,1538573726677
0,10,10,15.79,15.8,1,3,1538573726677
0,12,12,15.79,15.8,3,2,1538573726955
0,11,12,15.79,15.8,2,2,1538573726955
0,8,12,15.79,15.8,2,2,1538573726956
0,12,12,15.79,15.8,2,2,1538573726956
0,10,12,15.79,15.8,1,2,1538573726956
0,10,12,15.79,15.8,6,2,1538573727168
0,10,11,15.79,15.8,6,1,1538573727169
0,12,11,15.79,15.8,1,1,1538573727298
0,12,10,15.79,15.8,1,2,1538573727380
0,10,12,15.79,15.8,1,3,1538573727381
0,10,10,15.79,15.8,1,2,1538573727381
0,12,12,15.79,15.8,1,3,1538573727428
0,10,10,15.79,15.8,1,2,1538573727433
0,10,11,15.79,15.8,1,1,1538573727771
0,12,11,15.79,15.8,1,1,1538573727771
0,12,11,15.79,15.8,1,1,1538573727788
0,10,11,15.79,15.8,2,1,1538573727792
0,12,11,15.79,15.8,3,1,1538573727792
0,10,11,15.79,15.8,2,1,1538573727792
0,12,11,15.79,15.8,2,1,1538573727903
0,10,11,15.79,15.8,2,1,1538573727903
0,10,11,15.79,15.8,2,1,1538573727905
0,12,11,15.79,15.8,2,1,1538573727905
0,10,12,15.79,15.8,1,2,1538573727905
0,12,11,15.79,15.8,1,1,1538573727905
0,10,12,15.79,15.8,1,3,1538573727905
0,10,19,15.79,15.8,1,2,1538573727905
0,10,12,15.79,15.8,1,3,1538573727905
0,10,12,15.79,15.8,1,2,1538573727906
0,10,12,15.79,15.8,2,2,1538573727906
0,10,11,15.79,15.8,2,1,1538573727906
0,10,11,15.79,15.8,1,1,1538573727906
0,12,12,15.79,15.8,3,4,1538573727906
0,10,12,15.79,15.8,2,4,1538573727906
0,12,12,15.79,15.8,3,5,1538573727906
0,10,12,15.79,15.8,2,3,1538573727906
0,12,12,15.79,15.8,3,3,1538573727906
0,10,19,15.79,15.8,2,2,1538573727906
0,10,19,15.79,15.8,7,2,1538573727920
0,10,12,15.79,15.8,7,2,1538573727921
0,10,10,15.79,15.8,7,1,1538573727921
0,11,10,15.8,15.8,2,1,1538573728022
0,11,19,15.8,15.81,3,4,1538573728022
0,11,19,15.8,15.81,2,4,1538573728022
0,10,19,15.8,15.81,4,4,1538573728022
0,10,19,15.8,15.81,6,4,1538573728022
0,10,19,15.8,15.81,5,4,1538573728022
0,10,19,15.8,15.81,5,4,1538573728022
0,10,19,15.8,15.81,5,3,1538573728022
0,10,12,15.8,15.81,5,3,1538573728022
0,10,12,15.8,15.81,6,3,1538573728022
0,10,19,15.8,15.81,6,3,1538573728022
0,10,19,15.8,15.81,7,2,1538573728022
0,10,12,15.8,15.81,7,3,1538573728022
0,10,12,15.8,15.81,7,2,1538573728022
0,10,19,15.8,15.81,7,2,1538573728023
0,10,12,15.8,15.81,6,2,1538573728023
0,10,12,15.8,15.81,6,1,1538573728023
0,10,12,15.8,15.81,7,2,1538573728023
0,10,19,15.8,15.81,5,2,1538573728130
0,10,12,15.8,15.81,5,1,1538573728130
0,10,19,15.8,15.81,4,3,1538573728130
0,10,19,15.8,15.81,5,3,1538573728130
0,10,19,15.8,15.81,4,4,1538573728130
0,10,19,15.8,15.81,4,3,1538573728131
0,10,19,15.8,15.81,4,2,1538573728131
0,10,8,15.8,15.81,4,2,1538573728131
0,10,12,15.8,15.81,5,1,1538573728133
0,10,19,15.8,15.81,5,2,1538573728133
0,10,10,15.8,15.81,5,1,1538573728146
0,10,10,15.8,15.81,10,1,1538573728282
0,10,19,15.8,15.82,11,6,1538573728689
0,10,19,15.8,15.82,10,6,1538573728689
0,10,19,15.81,15.82,2,6,1538573728689
0,10,10,15.81,15.82,2,6,1538573728690
0,19,10,15.81,15.82,2,6,1538573728693
0,12,10,15.81,15.82,2,6,1538573728693
0,8,10,15.81,15.82,2,6,1538573728693
0,10,10,15.81,15.82,1,6,1538573728693
0,10,12,15.81,15.82,1,7,1538573728694
0,10,12,15.81,15.82,1,6,1538573728881
0,10,10,15.81,15.82,1,3,1538573728881
0,12,12,15.81,15.82,1,7,1538573728881
0,10,12,15.81,15.82,1,4,1538573728881
0,12,3,15.81,15.82,1,2,1538573728881
0,12,19,15.81,15.82,1,3,1538573728881
0,12,12,15.81,15.82,1,2,1538573728881
0,10,11,15.8,15.82,10,3,1538573728901
0,12,11,15.81,15.82,1,3,1538573728901
0,10,10,15.8,15.81,10,2,1538573728902
0,10,12,15.8,15.82,10,4,1538573728902
0,10,10,15.8,15.81,10,3,1538573728902
0,10,10,15.8,15.81,10,4,1538573728902
0,10,10,15.8,15.81,9,5,1538573728902
0,10,10,15.8,15.81,9,4,1538573728902
0,10,10,15.8,15.81,9,4,1538573728902
0,10,19,15.8,15.81,9,3,1538573728902
0,10,12,15.8,15.81,9,3,1538573728903
0,10,12,15.8,15.81,11,3,1538573728903
0,11,12,15.81,15.81,2,3,1538573728903
0,10,12,15.8,15.81,12,2,1538573728903
0,10,12,15.8,15.81,12,3,1538573728903
0,10,12,15.81,15.81,4,1,1538573728903
0,10,12,15.8,15.81,12,1,1538573728903
0,10,12,15.81,15.82,4,4,1538573728903
0,10,12,15.81,15.82,4,3,1538573728903
0,10,11,15.81,15.82,5,2,1538573728903
0,10,11,15.81,15.82,4,2,1538573728903
0,10,11,15.81,15.82,5,2,1538573728903
0,10,19,15.81,15.82,5,2,1538573728903
0,10,11,15.81,15.82,6,2,1538573728903
0,10,12,15.81,15.82,5,2,1538573728903
0,10,10,15.81,15.82,5,2,1538573728904
0,10,12,15.81,15.82,5,2,1538573728904
0,10,19,15.81,15.82,5,3,1538573728904
0,10,19,15.81,15.82,5,2,1538573728904
0,10,12,15.81,15.82,5,5,1538573728904
0,10,12,15.81,15.82,5,4,1538573728904
0,10,12,15.81,15.82,4,5,1538573728905
0,10,12,15.81,15.82,4,4,1538573728919
0,10,19,15.81,15.82,4,5,1538573728919
0,10,12,15.81,15.82,4,4,1538573728934
0,10,19,15.81,15.82,4,4,1538573728934
0,10,12,15.81,15.82,4,3,1538573729005
0,10,12,15.81,15.82,4,4,1538573729029
0,10,11,15.8,15.82,11,5,1538573729082
0,10,12,15.8,15.82,11,4,1538573729082
0,10,10,15.8,15.81,11,2,1538573729082
0,10,10,15.8,15.81,11,1,1538573729082
0,10,10,15.8,15.81,10,3,1538573729082
0,10,10,15.8,15.81,10,2,1538573729082
0,10,12,15.8,15.81,9,4,1538573729082
0,10,10,15.8,15.81,9,3,1538573729082
0,10,12,15.8,15.81,9,5,1538573729082
0,10,12,15.8,15.81,9,4,1538573729083
0,10,12,15.8,15.81,9,5,1538573729083
0,10,12,15.8,15.81,10,5,1538573729083
0,10,12,15.8,15.81,10,3,1538573729084
0,10,12,15.8,15.81,10,4,1538573729084
0,10,12,15.8,15.81,10,1,1538573729084
0,10,12,15.8,15.81,10,2,1538573729084
0,11,12,15.81,15.81,1,1,1538573729382
0,10,11,15.81,15.82,2,5,1538573729382
0,10,12,15.81,15.81,2,1,1538573729382
0,10,19,15.81,15.82,2,4,1538573729382
0,10,11,15.81,15.82,2,4,1538573729383
0,10,11,15.81,15.82,3,4,1538573729383
0,10,11,15.81,15.82,3,3,1538573729383
0,10,12,15.81,15.82,3,2,1538573729383
0,19,12,15.81,15.82,2,2,1538573729384
0,10,12,15.81,15.82,2,2,1538573729384
0,10,10,15.81,15.82,2,2,1538573729883
0,19,19,15.81,15.82,1,2,1538573729941
0,19,11,15.81,15.82,1,3,1538573729941
0,10,11,15.81,15.82,1,3,1538573729942
0,12,11,15.81,15.82,1,3,1538573729942
0,10,12,15.81,15.82,1,4,1538573729942
0,10,12,15.81,15.82,1,3,1538573730354
0,10,10,15.81,15.82,1,2,1538573730354
0,10,19,15.81,15.82,1,3,1538573731232
0,10,19,15.81,15.82,1,4,1538573731232
0,12,19,15.81,15.82,1,4,1538573731232
0,10,19,15.81,15.82,1,4,1538573731237
0,10,10,15.81,15.82,1,2,1538573731237
0,10,19,15.81,15.82,1,3,1538573731237
0,10,19,15.81,15.82,1,3,1538573731237
0,10,10,15.81,15.82,1,2,1538573731238
0,12,3,15.81,15.82,1,2,1538573731402
0,12,10,15.81,15.81,1,1,1538573731461
0,10,10,15.8,15.81,4,1,1538573731461
0,10,10,15.8,15.81,5,1,1538573731461
0,10,10,15.8,15.81,4,2,1538573731461
0,10,10,15.8,15.81,4,1,1538573731561
0,10,19,15.8,15.82,4,3,1538573731561
0,10,19,15.81,15.82,2,3,1538573731562
0,10,19,15.81,15.82,1,3,1538573731562
0,10,12,15.81,15.82,2,3,1538573731562
0,10,3,15.81,15.82,2,2,1538573731890
0,12,3,15.81,15.82,1,2,1538573734259
0,10,3,15.81,15.82,1,2,1538573735053
0,10,10,15.81,15.82,1,2,1538573735068
0,10,3,15.81,15.82,1,2,1538573735074
0,12,3,15.81,15.82,1,2,1538573735074
0,10,10,15.81,15.82,1,1,1538573735074
0,10,10,15.81,15.82,2,1,1538573735115
0,12,10,15.81,15.82,3,1,1538573735116
0,10,10,15.81,15.82,2,1,1538573735117
0,12,10,15.81,15.82,2,1,1538573735173
0,10,18,15.81,15.83,3,4,1538573735381
0,12,18,15.81,15.83,2,4,1538573735381
0,12,18,15.82,15.83,1,4,1538573735381
0,12,12,15.82,15.83,2,3,1538573735381
0,12,18,15.82,15.83,2,4,1538573735381
0,12,12,15.82,15.83,1,3,1538573735383
0,10,10,15.82,15.83,1,2,1538573739241
0,11,10,15.82,15.83,2,2,1538573739242
0,11,10,15.82,15.83,2,2,1538573739243
0,11,12,15.82,15.83,2,3,1538573739243
0,11,12,15.82,15.83,2,4,1538573739243
0,11,12,15.82,15.83,2,3,1538573739243
0,11,12,15.82,15.83,2,3,1538573739243
0,11,10,15.82,15.83,2,2,1538573739258
0,19,10,15.82,15.83,3,2,1538573744225
0,19,12,15.82,15.83,3,1,1538573744225
0,19,10,15.82,15.83,3,1,1538573744225
0,12,10,15.82,15.83,3,1,1538573744226
0,11,8,15.82,15.84,2,3,1538573744226
0,12,8,15.82,15.84,3,3,1538573744226
0,11,12,15.82,15.83,2,1,1538573744226
0,12,10,15.82,15.83,4,1,1538573744258
0,12,10,15.82,15.83,3,1,1538573744258
0,12,11,15.82,15.83,3,2,1538573744258
0,12,11,15.82,15.83,4,2,1538573744258
0,11,11,15.82,15.83,1,2,1538573744259
0,12,11,15.82,15.83,2,2,1538573744259
0,12,10,15.82,15.83,1,2,1538573744345
0,19,19,15.82,15.83,1,2,1538573744345
0,12,8,15.82,15.83,1,2,1538573744345
0,12,12,15.82,15.83,1,1,1538573744358
0,11,10,15.82,15.83,1,1,1538573744359
0,12,10,15.82,15.83,3,1,1538573744359
0,12,10,15.82,15.83,2,1,1538573744359
0,12,10,15.82,15.83,4,1,1538573744359
0,12,10,15.82,15.83,3,1,1538573744360
0,10,10,15.82,15.83,2,1,1538573744419
0,12,10,15.82,15.83,2,1,1538573744472
0,10,8,15.83,15.84,1,3,1538573744818
0,10,8,15.83,15.84,2,3,1538573744818
0,10,8,15.83,15.84,3,3,1538573744818
0,10,8,15.83,15.84,2,3,1538573744818
0,10,8,15.83,15.84,1,3,1538573744818
0,11,18,15.83,15.84,2,2,1538573744818
0,11,8,15.83,15.84,2,3,1538573744818
0,11,12,15.83,15.84,2,2,1538573744818
0,11,10,15.83,15.84,2,2,1538573744819
