c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,14.71,100,1539872454736
14,37,41,0,18,14.72,2,1539872474238
0,0,0,0,15,14.71,100,1539872492796
0,0,0,0,15,14.71,100,1539872546072
0,0,0,0,4,14.7,100,1539872570145
0,0,0,0,4,14.7,1100,1539872573337
0,0,0,0,4,14.7,200,1539872573343
0,0,0,0,4,14.7,100,1539872573343
0,0,0,0,4,14.7,154,1539872573343
0,0,0,0,4,14.7,300,1539872573395
14,41,0,0,10,14.7,146,1539872573395
37,0,0,0,4,14.7,90,1539872575392
37,0,0,0,4,14.7,10,1539872576660
0,0,0,0,4,14.7,100,1539872576667
0,0,0,0,4,14.7,500,1539872576807
0,0,0,0,4,14.7,500,1539872576922
0,0,0,0,4,14.7,100,1539872577091
0,0,0,0,4,14.7,100,1539872580135
14,41,0,0,10,14.7,145,1539872580136
14,41,0,0,10,14.7,155,1539872580136
0,0,0,0,10,14.7,100,1539872580136
14,41,0,0,12,14.7,100,1539872580136
14,41,0,0,12,14.7,200,1539872580136
14,41,0,0,17,14.7,100,1539872580136
14,41,0,0,12,14.7,100,1539872580137
0,0,0,0,12,14.7,100,1539872580137
0,0,0,0,12,14.7,100,1539872580137
14,41,0,0,12,14.7,100,1539872580137
0,0,0,0,12,14.7,200,1539872580137
14,41,0,0,19,14.7,100,1539872580137
14,41,0,0,19,14.7,100,1539872580137
14,41,0,0,12,14.7,100,1539872580138
14,41,0,0,12,14.7,100,1539872580138
0,0,0,0,15,14.7,100,1539872580139
37,0,0,0,15,14.7,80,1539872580139
0,0,0,0,4,14.7,100,1539872580361
0,0,0,0,4,14.7,100,1539872580643
37,0,0,0,15,14.69,90,1539872583377
0,0,0,0,4,14.7,100,1539872583762
0,0,0,0,4,14.7,100,1539872583793
0,0,0,0,4,14.69,100,1539872584771
0,0,0,0,4,14.69,1600,1539872588223
14,37,41,0,18,14.69,98,1539872589250
14,41,0,0,8,14.69,300,1539872589250
14,41,0,0,19,14.69,100,1539872589250
14,41,0,0,12,14.69,100,1539872589251
0,0,0,0,4,14.69,100,1539872591205
14,37,41,0,12,14.69,58,1539872614819
0,0,0,0,4,14.69,200,1539872614828
0,0,0,0,15,14.69,100,1539872616327
0,0,0,0,4,14.695,100,1539872616476
0,0,0,0,4,14.69,100,1539872621074
0,0,0,0,4,14.69,100,1539872640409
0,0,0,0,4,14.69,100,1539872643326
0,0,0,0,4,14.695,100,1539872652627
14,41,0,0,11,14.69,100,1539872659391
14,41,0,0,12,14.69,100,1539872659391
14,41,0,0,8,14.69,100,1539872659391
14,37,41,0,19,14.69,20,1539872659391
14,37,41,0,19,14.69,80,1539872659391
14,41,0,0,12,14.69,100,1539872659392
14,41,0,0,19,14.69,100,1539872659393
0,0,0,0,4,14.69,100,1539872659393
0,0,0,0,4,14.69,100,1539872659393
0,0,0,0,4,14.69,100,1539872659394
14,41,0,0,19,14.69,100,1539872659396
0,0,0,0,4,14.69,100,1539872659668
0,0,0,0,4,14.69,100,1539872663880
37,0,0,0,15,14.69,1,1539872676006
37,0,0,0,15,14.69,1,1539872676242
14,41,0,0,19,14.69,100,1539872676248
37,0,0,0,15,14.69,1,1539872676361
37,0,0,0,15,14.69,97,1539872677006
0,0,0,0,4,14.69,100,1539872678239
14,41,0,0,11,14.69,100,1539872682904
14,41,0,0,8,14.69,100,1539872682905
14,41,0,0,19,14.69,100,1539872682905
14,41,0,0,12,14.69,100,1539872682905
0,0,0,0,15,14.69,100,1539872683041
0,0,0,0,4,14.69,100,1539872683098
0,0,0,0,15,14.69,100,1539872687783
37,0,0,0,15,14.69,20,1539872687783
0,0,0,0,15,14.69,100,1539872688786
0,0,0,0,15,14.69,180,1539872688786
0,0,0,0,4,14.69,420,1539872691560
0,0,0,0,4,14.69,200,1539872691747
0,0,0,0,4,14.68,100,1539872696283
0,0,0,0,4,14.69,100,1539872716431
0,0,0,0,4,14.68,100,1539872717108
0,0,0,0,15,14.69,100,1539872718789
0,0,0,0,4,14.69,100,1539872718900
0,0,0,0,4,14.68,100,1539872721202
0,0,0,0,12,14.685,100,1539872726173
0,0,0,0,4,14.68,100,1539872739599
14,41,0,0,18,14.68,100,1539872751041
14,41,0,0,18,14.68,100,1539872751041
0,0,0,0,15,14.685,100,1539872751041
14,41,0,0,18,14.68,100,1539872751041
14,41,0,0,18,14.68,100,1539872751042
14,41,0,0,18,14.68,100,1539872751042
0,0,0,0,15,14.685,100,1539872751043
0,0,0,0,4,14.6875,100,1539872751155
0,0,0,0,4,14.6875,100,1539872751169
0,0,0,0,4,14.6875,100,1539872751170
14,41,0,0,19,14.69,100,1539872751172
0,0,0,0,4,14.685,174,1539872757817
14,41,0,0,18,14.68,100,1539872764713
14,41,0,0,18,14.68,100,1539872764713
14,41,0,0,18,14.68,100,1539872764714
0,0,0,0,15,14.685,100,1539872764714
14,41,0,0,18,14.68,100,1539872764714
0,0,0,0,12,14.685,100,1539872764736
0,0,0,0,4,14.6875,100,1539872764845
0,0,0,0,4,14.6875,100,1539872765970
0,0,0,0,15,14.685,100,1539872766019
0,0,0,0,4,14.685,100,1539872769811
0,0,0,0,4,14.69,100,1539872769817
14,37,41,0,18,14.68,26,1539872789393
14,37,41,0,18,14.68,74,1539872792438
14,41,0,0,18,14.68,200,1539872792438
14,41,0,0,18,14.68,100,1539872792438
0,0,0,0,15,14.685,100,1539872792438
14,41,0,0,18,14.68,100,1539872792439
14,37,41,0,18,14.68,71,1539872792439
37,0,0,0,18,14.68,29,1539872792439
0,0,0,0,15,14.685,100,1539872792440
14,41,0,0,19,14.69,100,1539872792444
14,41,0,0,19,14.69,100,1539872792457
14,41,0,0,8,14.69,100,1539872792457
14,41,0,0,11,14.69,100,1539872792457
14,41,0,0,19,14.69,100,1539872792457
14,41,0,0,19,14.69,100,1539872792457
14,41,0,0,10,14.69,100,1539872792457
0,0,0,0,10,14.69,100,1539872792457
14,41,0,0,18,14.69,100,1539872792457
0,0,0,0,18,14.69,100,1539872792457
14,41,0,0,12,14.69,100,1539872792457
14,41,0,0,17,14.69,100,1539872792457
14,41,0,0,12,14.69,200,1539872792457
14,41,0,0,12,14.69,100,1539872792457
14,41,0,0,12,14.69,100,1539872792457
14,41,0,0,12,14.69,100,1539872792457
14,41,0,0,12,14.69,100,1539872792457
14,41,0,0,18,14.69,200,1539872792488
0,0,0,0,4,14.6875,100,1539872792537
0,0,0,0,4,14.6875,100,1539872792553
0,0,0,0,4,14.6875,100,1539872792554
14,41,0,0,11,14.7,167,1539872807848
14,41,0,0,18,14.7,100,1539872807848
0,0,0,0,11,14.7,425,1539872807848
14,41,0,0,19,14.7,500,1539872807848
14,41,0,0,11,14.7,408,1539872807848
14,41,0,0,19,14.7,100,1539872807848
0,0,0,0,19,14.7,100,1539872807848
14,41,0,0,12,14.7,100,1539872807848
14,41,0,0,12,14.7,100,1539872807848
0,0,0,0,15,14.7,100,1539872807849
0,0,0,0,4,14.7,100,1539872807850
0,0,0,0,4,14.7,100,1539872807850
0,0,0,0,4,14.7,100,1539872807850
0,0,0,0,4,14.7,100,1539872807850
0,0,0,0,4,14.7,100,1539872807851
0,0,0,0,4,14.7,100,1539872807852
0,0,0,0,4,14.7,100,1539872807852
0,0,0,0,4,14.7,169,1539872807852
0,0,0,0,4,14.7,100,1539872807852
0,0,0,0,4,14.7,100,1539872807855
0,0,0,0,4,14.7,100,1539872807859
0,0,0,0,4,14.7,100,1539872807860
0,0,0,0,4,14.7,100,1539872807863
0,0,0,0,4,14.7,100,1539872807863
0,0,0,0,4,14.7,100,1539872807875
0,0,0,0,18,14.7,100,1539872807906
0,0,0,0,18,14.7,100,1539872807906
0,0,0,0,4,14.7,100,1539872807957
14,37,41,0,10,14.7,58,1539872807958
0,0,0,0,4,14.7,100,1539872808122
0,0,0,0,4,14.7,100,1539872808124
14,37,41,0,10,14.7,42,1539872809832
0,0,0,0,4,14.7,100,1539872814650
0,0,0,0,4,14.7,25000,1539872838083
0,0,0,0,15,14.7,100,1539872838220
0,0,0,0,4,14.7,100,1539872868979
0,0,0,0,4,14.7,300,1539872874951
0,0,0,0,4,14.7099,283,1539872905910
37,0,0,0,15,14.69,20,1539872909177
0,0,0,0,4,14.69,100,1539872912477
0,0,0,0,4,14.69,180,1539872921169
0,0,0,0,4,14.695,100,1539872923340
37,0,0,0,18,14.7,6,1539872925837
37,0,0,0,4,14.6964,6,1539872925840
0,0,0,0,4,14.695,100,1539872938906
14,37,41,0,18,14.69,24,1539872939943
0,0,0,0,4,14.69,100,1539872943351
0,0,0,0,4,14.69,200,1539872943351
0,0,0,0,4,14.69,100,1539872948244
0,0,0,0,4,14.69,100,1539872957203
0,0,0,0,4,14.69,100,1539872957206
0,0,0,0,19,14.69,100,1539872957207
0,0,0,0,19,14.69,100,1539872957207
14,41,0,0,10,14.69,100,1539872957207
0,0,0,0,10,14.69,100,1539872957207
0,0,0,0,10,14.69,200,1539872957207
0,0,0,0,8,14.69,100,1539872957207
37,0,0,0,18,14.69,76,1539872957207
37,0,0,0,18,14.69,24,1539872957207
14,41,0,0,18,14.69,100,1539872957207
37,0,0,0,18,14.69,76,1539872957207
37,0,0,0,19,14.69,76,1539872957207
14,41,0,0,11,14.69,100,1539872957208
0,0,0,0,4,14.69,100,1539872957210
0,0,0,0,8,14.69,100,1539872957681
0,0,0,0,4,14.6899,150,1539872964121
14,41,0,0,11,14.68,100,1539872970357
14,41,0,0,10,14.68,100,1539872970357
14,41,0,0,19,14.68,100,1539872970357
0,0,0,0,12,14.68,100,1539872970357
14,41,0,0,18,14.68,100,1539872970357
0,0,0,0,18,14.68,100,1539872970357
14,41,0,0,8,14.68,100,1539872970357
0,0,0,0,18,14.68,100,1539872970357
14,37,41,0,10,14.68,52,1539872970357
14,37,41,0,10,14.68,48,1539872970357
14,41,0,0,8,14.68,100,1539872970357
14,41,0,0,12,14.68,100,1539872970358
0,0,0,0,4,14.68,161,1539872970358
0,0,0,0,12,14.68,100,1539872970358
0,0,0,0,19,14.68,100,1539872970358
0,0,0,0,19,14.68,100,1539872970359
14,41,0,0,19,14.68,100,1539872970360
14,41,0,0,19,14.68,200,1539872970360
14,41,0,0,11,14.68,100,1539872970360
14,41,0,0,8,14.68,200,1539872970360
14,41,0,0,19,14.68,100,1539872970360
14,41,0,0,7,14.68,100,1539872970360
14,41,0,0,12,14.68,100,1539872970360
14,41,0,0,12,14.68,100,1539872970360
14,41,0,0,12,14.68,100,1539872970360
0,0,0,0,8,14.68,100,1539872970430
0,0,0,0,4,14.68,400,1539872970560
0,0,0,0,4,14.68,180,1539872973585
0,0,0,0,19,14.68,100,1539872975360
0,0,0,0,8,14.68,100,1539872975852
0,0,0,0,8,14.68,200,1539872976001
0,0,0,0,12,14.68,100,1539872976001
0,0,0,0,8,14.68,100,1539872976128
0,0,0,0,8,14.68,100,1539872976128
37,0,0,0,4,14.67,32,1539872980222
0,0,0,0,4,14.67,100,1539872999215
14,37,41,0,18,14.67,39,1539873000011
0,0,0,0,4,14.675,100,1539873003537
14,41,0,0,11,14.68,100,1539873012385
14,41,0,0,10,14.675,100,1539873012385
14,41,0,0,19,14.67,100,1539873012385
14,41,0,0,8,14.67,100,1539873012385
0,0,0,0,12,14.67,100,1539873012385
0,0,0,0,4,14.67,300,1539873012385
0,0,0,0,8,14.67,100,1539873012386
0,0,0,0,18,14.67,100,1539873012386
0,0,0,0,12,14.67,100,1539873013339
0,0,0,0,19,14.67,100,1539873013339
14,41,0,0,10,14.67,100,1539873013580
0,0,0,0,19,14.67,100,1539873026747
0,0,0,0,19,14.67,100,1539873026747
0,0,0,0,18,14.67,100,1539873026747
0,0,0,0,12,14.67,100,1539873026749
0,0,0,0,4,14.67,100,1539873026805
0,0,0,0,4,14.67,100,1539873026815
14,37,41,0,18,14.67,7,1539873026879
0,0,0,0,4,14.675,300,1539873029486
0,0,0,0,4,14.675,100,1539873032480
0,0,0,0,4,14.67,100,1539873046754
0,0,0,0,4,14.67,100,1539873052548
0,0,0,0,4,14.67,100,1539873056391
0,0,0,0,19,14.67,100,1539873063455
37,0,0,0,18,14.67,93,1539873063456
0,0,0,0,18,14.67,100,1539873063456
0,0,0,0,18,14.67,100,1539873063456
0,0,0,0,10,14.67,200,1539873063456
0,0,0,0,8,14.67,100,1539873063456
0,0,0,0,8,14.67,100,1539873063456
37,0,0,0,10,14.67,61,1539873063456
0,0,0,0,11,14.67,100,1539873063457
0,0,0,0,19,14.67,100,1539873063457
0,0,0,0,18,14.67,100,1539873063457
0,0,0,0,19,14.67,100,1539873063457
0,0,0,0,4,14.67,100,1539873063459
0,0,0,0,8,14.67,100,1539873069627
37,0,0,0,12,14.67,20,1539873069628
0,0,0,0,11,14.66,200,1539873069937
0,0,0,0,4,14.66,200,1539873070063
0,0,0,0,12,14.66,200,1539873080459
0,0,0,0,18,14.66,100,1539873080459
0,0,0,0,19,14.66,100,1539873080459
14,41,0,0,12,14.66,100,1539873080461
14,41,0,0,12,14.66,100,1539873080461
0,0,0,0,19,14.66,100,1539873080461
14,41,0,0,18,14.66,100,1539873081179
14,41,0,0,18,14.66,100,1539873081179
14,41,0,0,2,14.66,100,1539873081187
14,41,0,0,18,14.65,100,1539873081211
14,41,0,0,18,14.65,100,1539873081211
0,0,0,0,11,14.65,100,1539873081237
0,0,0,0,11,14.65,100,1539873081237
0,0,0,0,11,14.65,600,1539873081237
0,0,0,0,11,14.65,100,1539873081237
0,0,0,0,11,14.65,300,1539873081237
14,41,0,0,10,14.65,100,1539873081237
14,41,0,0,19,14.65,100,1539873081237
14,41,0,0,8,14.65,100,1539873081237
14,41,0,0,12,14.65,100,1539873081238
0,0,0,0,8,14.65,100,1539873081238
0,0,0,0,4,14.65,300,1539873081248
0,0,0,0,4,14.65,400,1539873081249
0,0,0,0,4,14.65,100,1539873083547
0,0,0,0,10,14.65,200,1539873083548
0,0,0,0,8,14.65,200,1539873083548
0,0,0,0,19,14.65,100,1539873083548
14,41,0,0,8,14.65,100,1539873083548
0,0,0,0,12,14.65,100,1539873083548
14,41,0,0,12,14.65,100,1539873083548
37,0,0,0,8,14.65,69,1539873083548
0,0,0,0,15,14.65,100,1539873083549
0,0,0,0,4,14.65,200,1539873083559
0,0,0,0,12,14.65,100,1539873083582
0,0,0,0,4,14.655,100,1539873088039
0,0,0,0,19,14.65,100,1539873088592
0,0,0,0,11,14.66,100,1539873088592
0,0,0,0,8,14.66,100,1539873088592
0,0,0,0,7,14.66,100,1539873088592
0,0,0,0,10,14.66,100,1539873088592
0,0,0,0,18,14.66,100,1539873088592
0,0,0,0,2,14.66,100,1539873088592
0,0,0,0,12,14.66,100,1539873088592
37,0,0,0,2,14.66,80,1539873088592
0,0,0,0,4,14.66,100,1539873088593
0,0,0,0,4,14.65,100,1539873091491
0,0,0,0,4,14.65,100,1539873092463
0,0,0,0,4,14.65,100,1539873101467
37,0,0,0,4,14.6501,1,1539873107181
0,0,0,0,4,14.65,100,1539873123607
0,0,0,0,4,14.65,100,1539873145334
14,37,41,0,19,14.66,8,1539873145693
14,41,0,0,10,14.66,100,1539873145693
14,41,0,0,11,14.66,100,1539873145694
14,41,0,0,11,14.66,100,1539873145694
14,41,0,0,10,14.66,100,1539873145694
14,41,0,0,10,14.66,100,1539873145694
14,37,41,0,19,14.66,92,1539873145694
14,41,0,0,8,14.66,200,1539873145694
14,41,0,0,10,14.66,100,1539873145694
14,41,0,0,12,14.66,100,1539873145694
14,41,0,0,12,14.66,100,1539873145694
14,41,0,0,17,14.66,100,1539873145694
14,41,0,0,12,14.66,100,1539873145694
14,41,0,0,12,14.66,100,1539873145694
14,41,0,0,12,14.66,100,1539873145694
14,41,0,0,12,14.66,100,1539873145694
14,41,0,0,12,14.66,100,1539873145694
14,41,0,0,12,14.66,100,1539873145694
14,41,0,0,10,14.66,100,1539873145694
0,0,0,0,4,14.66,100,1539873145696
37,0,0,0,2,14.67,64,1539873150572
14,41,0,0,3,14.67,100,1539873150580
14,41,0,0,18,14.67,100,1539873150580
10,2,41,0,4,14.6885,100,1539873151331
0,0,0,0,4,14.665,100,1539873152337
0,0,0,0,4,14.665,100,1539873156937
0,0,0,0,4,14.66,100,1539873158451
0,0,0,0,4,14.66,100,1539873158454
0,0,0,0,18,14.66,100,1539873158461
0,0,0,0,4,14.665,100,1539873177011
0,0,0,0,4,14.665,100,1539873178012
0,0,0,0,4,14.665,244,1539873178925
0,0,0,0,4,14.66,100,1539873183377
0,0,0,0,4,14.665,200,1539873188564
0,0,0,0,4,14.665,100,1539873197994
0,0,0,0,4,14.66,100,1539873208389
0,0,0,0,4,14.665,300,1539873220475
0,0,0,0,4,14.665,300,1539873220641
0,0,0,0,18,14.66,100,1539873220647
14,41,0,0,11,14.66,100,1539873220650
14,41,0,0,18,14.66,100,1539873220650
14,41,0,0,10,14.66,100,1539873220650
0,0,0,0,10,14.66,100,1539873220650
0,0,0,0,12,14.66,100,1539873220650
14,41,0,0,19,14.66,100,1539873220650
0,0,0,0,8,14.66,100,1539873220650
0,0,0,0,19,14.66,100,1539873220650
14,41,0,0,8,14.66,100,1539873220650
0,0,0,0,4,14.66,100,1539873220651
0,0,0,0,10,14.65,100,1539873220651
0,0,0,0,4,14.66,100,1539873220651
14,41,0,0,8,14.65,100,1539873220651
14,41,0,0,19,14.65,100,1539873220651
14,41,0,0,8,14.65,100,1539873220651
14,41,0,0,8,14.65,100,1539873220651
0,0,0,0,8,14.65,100,1539873220652
14,41,0,0,12,14.65,100,1539873220652
0,0,0,0,12,14.65,100,1539873220652
0,0,0,0,12,14.66,100,1539873220652
0,0,0,0,10,14.66,100,1539873220652
0,0,0,0,4,14.65,100,1539873220660
0,0,0,0,4,14.65,100,1539873220766
0,0,0,0,4,14.665,300,1539873221306
0,0,0,0,4,14.655,100,1539873221477
0,0,0,0,4,14.65,100,1539873233981
0,0,0,0,4,14.65,100,1539873233989
0,0,0,0,4,14.65,100,1539873243342
0,0,0,0,4,14.655,100,1539873253536
0,0,0,0,4,14.65,100,1539873259342
0,0,0,0,4,14.655,300,1539873262290
0,0,0,0,4,14.655,300,1539873262514
0,0,0,0,4,14.655,300,1539873262570
0,0,0,0,4,14.6501,200,1539873263818
0,0,0,0,4,14.65,100,1539873270352
14,41,0,0,18,14.65,100,1539873277354
0,0,0,0,4,14.655,400,1539873277843
0,0,0,0,18,14.65,100,1539873277848
0,0,0,0,4,14.655,200,1539873278884
14,41,0,0,18,14.65,100,1539873283708
0,0,0,0,4,14.65,100,1539873288989
0,0,0,0,4,14.65,100,1539873295150
0,0,0,0,10,14.65,200,1539873296603
0,0,0,0,11,14.65,100,1539873296603
0,0,0,0,11,14.65,100,1539873296603
0,0,0,0,19,14.65,100,1539873296603
0,0,0,0,8,14.65,100,1539873296603
0,0,0,0,19,14.65,100,1539873296603
14,41,0,0,8,14.65,100,1539873296603
14,41,0,0,8,14.65,100,1539873296603
0,0,0,0,8,14.65,100,1539873296603
0,0,0,0,12,14.65,200,1539873296603
0,0,0,0,8,14.65,100,1539873296603
14,41,0,0,12,14.65,100,1539873296603
14,37,41,0,12,14.65,73,1539873296603
14,41,0,0,8,14.65,100,1539873296604
37,0,0,0,8,14.65,31,1539873296604
0,0,0,0,15,14.65,100,1539873296604
0,0,0,0,19,14.65,100,1539873296605
14,41,0,0,19,14.65,100,1539873296605
37,0,0,0,4,14.65,20,1539873296605
0,0,0,0,11,14.65,100,1539873296605
0,0,0,0,11,14.65,100,1539873296607
0,0,0,0,11,14.65,100,1539873296607
0,0,0,0,4,14.65,127,1539873296612
0,0,0,0,11,14.64,100,1539873296711
0,0,0,0,4,14.65,300,1539873296726
37,0,0,0,4,14.64,70,1539873297272
0,0,0,0,12,14.64,100,1539873303324
37,0,0,0,4,14.6401,21,1539873308165
0,0,0,0,12,14.64,100,1539873314324
14,41,0,0,19,14.64,100,1539873314324
0,0,0,0,19,14.64,200,1539873314324
14,37,41,0,8,14.64,31,1539873314324
14,41,0,0,10,14.63,100,1539873314325
0,0,0,0,4,14.61,100,1539873315045
0,0,0,0,2,14.63,100,1539873315232
14,41,0,0,11,14.62,100,1539873316373
14,41,0,0,10,14.62,200,1539873316373
14,41,0,0,8,14.62,200,1539873316373
14,41,0,0,12,14.62,100,1539873316374
14,41,0,0,12,14.62,100,1539873316374
14,41,0,0,12,14.62,200,1539873316374
0,0,0,0,4,14.62,200,1539873322325
0,0,0,0,2,14.62,100,1539873324960
0,0,0,0,4,14.625,400,1539873330436
0,0,0,0,4,14.625,200,1539873330480
0,0,0,0,4,14.625,200,1539873330814
0,0,0,0,4,14.62,100,1539873335280
0,0,0,0,4,14.62,100,1539873335759
0,0,0,0,15,14.62,100,1539873336283
0,0,0,0,12,14.62,100,1539873338258
0,0,0,0,4,14.625,200,1539873340815
0,0,0,0,2,14.62,100,1539873354962
0,0,0,0,12,14.62,100,1539873363384
0,0,0,0,4,14.625,100,1539873363695
0,0,0,0,18,14.62,100,1539873365720
0,0,0,0,4,14.625,100,1539873366176
0,0,0,0,10,14.62,371,1539873379567
37,0,0,0,10,14.62,29,1539873379567
14,41,0,0,11,14.62,100,1539873379567
14,41,0,0,11,14.62,100,1539873379567
14,37,41,0,19,14.62,18,1539873379567
14,41,0,0,8,14.62,100,1539873379567
14,41,0,0,19,14.62,100,1539873379567
14,41,0,0,12,14.62,208,1539873379568
14,41,0,0,12,14.62,100,1539873379568
0,0,0,0,19,14.62,100,1539873379569
37,0,0,0,4,14.62,17,1539873379569
14,41,0,0,18,14.62,100,1539873379569
0,0,0,0,19,14.61,100,1539873379572
0,0,0,0,19,14.61,100,1539873379572
14,41,0,0,11,14.61,100,1539873379603
0,0,0,0,15,14.61,100,1539873383391
0,0,0,0,15,14.61,100,1539873383395
0,0,0,0,4,14.61,100,1539873394398
0,0,0,0,12,14.61,100,1539873394475
0,0,0,0,12,14.61,100,1539873394475
0,0,0,0,18,14.61,100,1539873394874
0,0,0,0,3,14.61,100,1539873394874
0,0,0,0,7,14.61,100,1539873394874
0,0,0,0,15,14.6,100,1539873395410
0,0,0,0,4,14.6064,220,1539873408769
0,0,0,0,3,14.6,100,1539873414960
0,0,0,0,4,14.6,100,1539873415597
14,41,0,0,18,14.6,100,1539873415628
37,0,0,0,15,14.6,30,1539873423813
37,0,0,0,15,14.6,70,1539873444963
37,0,0,0,4,14.6,30,1539873444964
0,0,0,0,11,14.61,100,1539873450665
14,41,0,0,10,14.61,100,1539873450666
14,41,0,0,10,14.61,200,1539873450666
14,41,0,0,19,14.61,100,1539873450666
14,41,0,0,8,14.61,200,1539873450666
14,41,0,0,19,14.61,100,1539873450666
14,41,0,0,8,14.61,100,1539873450666
14,41,0,0,8,14.61,100,1539873450666
0,0,0,0,12,14.61,147,1539873450666
14,41,0,0,8,14.61,100,1539873450666
0,0,0,0,19,14.61,100,1539873450666
14,41,0,0,17,14.61,100,1539873450666
14,37,41,0,12,14.61,53,1539873450666
14,41,0,0,12,14.61,100,1539873450666
14,41,0,0,12,14.61,100,1539873450666
0,0,0,0,3,14.62,100,1539873454952
0,0,0,0,4,14.62,100,1539873455614
0,0,0,0,15,14.61,100,1539873456616
37,0,0,0,15,14.61,20,1539873456616
37,0,0,0,15,14.61,80,1539873456616
0,0,0,0,4,14.615,100,1539873456618
37,0,0,0,4,14.6102,8,1539873472162
0,0,0,0,4,14.615,100,1539873474323
0,0,0,0,4,14.61,900,1539873479409
14,37,41,0,18,14.61,47,1539873483238
0,0,0,0,11,14.61,100,1539873483238
0,0,0,0,18,14.61,153,1539873483238
0,0,0,0,19,14.61,100,1539873483238
0,0,0,0,8,14.61,100,1539873483238
0,0,0,0,8,14.61,100,1539873483238
14,41,0,0,12,14.61,100,1539873483239
0,0,0,0,4,14.61,100,1539873483240
37,0,0,0,4,14.61,77,1539873483241
0,0,0,0,11,14.6,500,1539873483544
0,0,0,0,19,14.6,500,1539873483544
0,0,0,0,10,14.6,800,1539873483544
0,0,0,0,2,14.6,100,1539873483544
14,41,0,0,10,14.6,100,1539873483544
0,0,0,0,19,14.6,100,1539873483544
0,0,0,0,12,14.6,100,1539873483544
0,0,0,0,19,14.6,100,1539873483544
0,0,0,0,12,14.6,400,1539873483544
0,0,0,0,10,14.6,600,1539873483544
14,41,0,0,19,14.6,100,1539873483544
0,0,0,0,12,14.6,300,1539873483544
14,41,0,0,12,14.6,100,1539873483544
0,0,0,0,12,14.6,100,1539873483544
0,0,0,0,12,14.6,100,1539873483544
14,41,0,0,19,14.58,100,1539873483547
14,37,41,0,18,14.58,50,1539873483557
14,41,0,0,19,14.58,100,1539873483559
14,41,0,0,19,14.58,100,1539873483564
14,41,0,0,19,14.58,100,1539873483710
14,41,0,0,19,14.58,100,1539873483710
0,0,0,0,3,14.57,100,1539873484019
0,0,0,0,12,14.57,100,1539873485016
0,0,0,0,4,14.585,100,1539873488454
0,0,0,0,4,14.585,100,1539873488468
14,41,0,0,10,14.59,100,1539873491140
