c,bE,aE,bP,aP,bS,aS,t 
0,10,11,83.14,83.52,1,1,1538659975432
0,11,11,83.14,83.52,1,1,1538659975432
0,11,11,83.27,83.52,1,1,1538659980492
0,11,10,83.27,83.52,1,1,1538659980492
0,11,19,83.27,83.83,1,1,1538659980496
0,11,10,83.27,83.52,1,1,1538659980496
0,11,11,83.27,83.83,1,1,1538659980496
0,11,11,83.27,83.54,1,1,1538659980497
0,11,11,83.27,83.52,1,1,1538659980498
0,11,11,83.27,83.51,1,1,1538659980511
0,11,11,83.27,83.47,1,1,1538659980604
0,11,10,83.27,83.47,1,1,1538659981535
0,11,11,83.27,83.51,1,1,1538659981535
0,11,11,83.27,83.54,1,1,1538659981535
0,11,11,83.27,83.54,1,1,1538659981619
0,11,10,83.27,83.51,1,1,1538659981619
0,11,10,83.29,83.54,1,1,1538659981619
0,11,10,83.28,83.54,1,1,1538659981619
0,10,10,83.29,83.54,1,1,1538659981619
0,11,11,83.29,83.54,1,1,1538659981619
0,11,11,83.29,83.83,1,1,1538659981619
0,10,11,83.3,83.83,1,1,1538659981619
0,12,10,83.37,83.83,1,1,1538659981620
0,12,11,83.37,83.83,1,1,1538659981620
0,12,11,83.37,83.71,1,1,1538659981620
0,12,15,83.37,84,1,2,1538659981620
0,11,11,83.38,83.59,1,1,1538659981620
0,12,11,83.37,83.59,1,1,1538659981620
0,11,11,83.38,83.71,1,1,1538659981621
0,10,10,83.38,83.59,1,1,1538659981621
0,10,11,83.38,83.62,1,1,1538659981721
0,11,11,83.38,83.62,1,1,1538659981721
0,10,10,83.38,83.62,1,1,1538659982019
0,10,11,83.3,83.62,1,1,1538659982019
0,11,11,83.29,83.62,1,1,1538659982019
0,10,11,83.29,83.62,3,1,1538659982021
0,10,11,83.29,83.62,2,1,1538659982021
0,11,11,83.3,83.62,1,1,1538659982031
0,11,10,83.3,83.62,1,1,1538659982031
0,11,11,83.3,83.62,2,1,1538659982031
0,11,10,83.3,83.62,2,1,1538659982031
0,11,11,83.3,83.71,2,1,1538659982615
0,10,10,83.3,83.62,2,1,1538659982615
0,10,10,83.3,83.71,2,1,1538659982615
0,11,19,83.3,83.95,2,1,1538659982616
0,10,10,83.3,84,2,1,1538659982616
0,11,10,83.3,84,2,1,1538659982616
0,10,19,83.3,83.9,2,1,1538659982616
0,11,10,83.3,83.7,2,1,1538659982616
0,11,19,83.3,83.9,2,1,1538659982616
0,11,18,83.3,83.9,2,1,1538659982616
0,11,12,83.3,83.9,2,1,1538659982616
0,17,12,83.39,83.9,1,1,1538659982616
0,11,8,83.46,83.9,1,1,1538659982616
0,11,12,83.46,83.9,1,1,1538659982616
0,11,15,83.46,83.7,1,1,1538659982617
0,11,15,83.46,83.7,1,1,1538659982617
0,11,11,83.46,83.72,1,1,1538659982617
0,10,15,83.46,83.7,1,1,1538659982617
0,11,11,83.48,83.72,1,1,1538659982707
0,11,10,83.48,83.72,1,1,1538659982707
0,10,10,83.48,83.72,1,1,1538659982708
0,11,12,83.48,83.85,1,2,1538659982708
0,10,11,83.48,83.74,1,1,1538659982709
0,10,11,83.49,83.74,1,1,1538659982709
0,12,11,83.55,83.74,1,1,1538659982709
0,11,11,83.48,83.74,1,1,1538659982709
0,12,12,83.55,83.85,1,2,1538659982710
0,12,7,83.55,83.85,1,1,1538659982715
0,12,8,83.55,83.85,1,1,1538659982716
0,12,11,83.55,83.85,1,1,1538659982716
0,10,11,83.48,83.84,2,1,1538659982721
0,10,11,83.48,83.85,2,1,1538659982721
0,11,11,83.55,83.84,1,1,1538659982849
0,11,10,83.55,83.84,1,1,1538659982849
0,10,11,83.48,83.84,1,1,1538659982850
0,10,10,83.55,83.84,1,1,1538659982850
0,10,11,83.46,83.84,3,1,1538659982850
0,10,11,83.46,83.84,2,1,1538659982851
0,11,11,83.46,83.84,1,1,1538659982851
0,10,11,83.47,83.84,1,1,1538659982905
0,11,10,83.54,83.84,1,1,1538659982950
0,11,11,83.54,83.84,1,1,1538659982950
0,10,11,83.55,83.84,1,1,1538659982952
0,10,10,83.55,83.84,1,1,1538659983157
0,10,10,83.55,84,1,1,1538659983157
0,10,10,83.55,84,1,2,1538659983158
0,10,11,83.55,83.92,1,1,1538659983161
0,11,11,83.54,83.92,1,1,1538659983172
0,10,11,83.54,83.92,2,1,1538659983174
0,10,10,83.54,83.92,2,1,1538659985229
0,10,11,83.54,83.92,1,1,1538659985229
0,10,11,83.46,83.92,2,1,1538659985230
0,11,11,83.46,83.92,1,1,1538659985232
0,10,11,83.46,83.92,2,1,1538659985233
0,11,10,83.52,83.92,1,1,1538659985323
0,11,11,83.52,83.92,1,1,1538659985323
0,10,11,83.52,83.92,2,1,1538659985337
0,10,10,83.52,83.92,2,1,1538659985337
0,10,11,83.52,83.92,1,1,1538659985337
0,10,11,83.46,83.92,1,1,1538659985338
0,11,10,83.51,83.92,1,1,1538659985338
0,10,11,83.51,83.92,2,1,1538659985338
0,10,11,83.51,83.92,2,1,1538659985432
0,11,11,83.51,83.92,1,1,1538659985432
0,11,11,83.58,83.92,1,1,1538659990394
0,11,10,83.58,83.92,1,1,1538659990394
0,11,11,83.59,83.92,1,1,1538659990395
0,11,10,83.59,83.92,1,1,1538659990395
0,10,11,83.51,83.92,2,1,1538659990396
0,10,10,83.59,83.92,1,1,1538659990396
0,11,11,83.3,83.92,2,1,1538659990396
0,10,10,83.51,83.92,2,1,1538659990396
0,10,10,83.51,83.92,1,1,1538659990397
0,10,11,83.51,83.92,1,1,1538659990397
0,10,11,83.51,83.92,2,1,1538659990397
0,10,10,83.51,84,2,2,1538659990398
0,10,10,83.51,83.92,2,1,1538659990398
0,10,11,83.51,83.93,2,1,1538659990398
0,10,11,83.51,83.92,2,1,1538659990400
0,11,11,83.51,83.92,1,1,1538659990495
0,10,11,83.51,83.92,2,1,1538659990495
0,11,11,83.55,83.92,1,1,1538659994547
0,11,10,83.55,83.92,1,1,1538659994547
0,10,10,83.55,83.92,1,1,1538659994548
0,10,11,83.51,83.92,2,1,1538659994548
0,11,11,83.51,83.92,1,1,1538659994549
0,10,11,83.51,83.92,2,1,1538659994549
0,10,11,83.55,83.92,1,1,1538659994549
0,11,11,83.51,83.92,1,1,1538659994649
0,10,11,83.51,83.92,2,1,1538659994649
0,10,11,83.73,83.92,6,1,1538659997507
0,10,10,83.51,83.91,2,1,1538659997507
0,10,11,83.51,83.92,2,1,1538659997507
0,11,11,83.51,83.87,1,1,1538659997508
0,10,11,83.51,83.87,2,1,1538659997508
0,10,11,83.51,83.87,2,1,1538659997508
0,11,10,83.52,83.87,1,1,1538659997511
0,11,11,83.52,83.87,1,1,1538659997512
0,10,10,83.52,83.92,1,1,1538659997517
0,10,17,83.52,83.87,1,1,1538659997517
0,11,17,83.59,83.87,1,1,1538659997518
0,10,17,83.59,83.87,2,1,1538659997518
0,10,10,83.59,83.82,2,1,1538659997519
0,10,11,83.59,83.82,2,1,1538659997519
0,10,11,83.59,83.82,1,1,1538659997519
0,10,11,83.59,83.81,1,1,1538659997519
0,10,10,83.59,83.81,1,1,1538659997519
0,10,11,83.59,83.81,1,1,1538659997519
0,10,11,83.56,83.81,2,1,1538659997520
0,10,11,83.56,83.81,1,1,1538659997528
0,10,10,83.56,83.81,2,1,1538659997528
0,11,10,83.53,83.81,1,1,1538659997529
0,11,11,83.52,83.81,1,1,1538659997529
0,10,11,83.53,83.81,2,1,1538659997529
0,11,11,83.53,83.81,1,1,1538659997608
0,10,11,83.53,83.81,2,1,1538659997609
0,10,11,83.53,83.81,1,1,1538659997965
0,10,10,83.53,83.81,2,1,1538659997965
0,11,11,83.52,83.81,1,1,1538659997966
0,11,11,83.53,83.81,1,1,1538659999612
0,11,10,83.53,83.81,1,1,1538659999612
0,10,11,83.53,83.81,2,1,1538659999713
0,10,11,83.53,83.92,2,1,1538660001054
0,10,10,83.53,83.81,2,1,1538660001054
0,11,11,83.57,83.92,1,1,1538660001055
0,11,10,83.57,83.92,1,1,1538660001055
0,11,11,83.57,83.82,1,1,1538660001055
0,10,11,83.57,83.82,1,1,1538660001055
0,10,11,83.57,83.82,2,1,1538660001056
0,11,11,83.59,83.82,1,1,1538660001143
0,11,10,83.59,83.82,1,1,1538660001143
0,10,10,83.59,83.82,1,1,1538660001144
0,11,11,83.59,83.92,1,1,1538660001144
0,11,11,83.59,83.85,1,1,1538660001144
0,10,11,83.59,83.85,1,1,1538660001144
0,10,11,83.59,83.85,2,1,1538660001157
0,10,10,83.59,83.85,2,1,1538660001743
0,10,11,83.59,83.92,2,1,1538660001743
0,11,10,83.64,83.92,1,1,1538660004695
0,11,10,83.61,83.92,1,1,1538660004695
0,11,11,83.64,83.92,1,1,1538660004695
0,10,11,83.64,83.82,1,1,1538660004700
0,10,10,83.64,83.82,1,1,1538660004700
0,11,11,83.64,83.82,1,1,1538660004700
0,10,10,83.61,83.82,2,1,1538660004700
0,10,11,83.61,83.92,2,1,1538660004700
0,10,11,83.61,83.82,2,1,1538660004700
0,11,10,83.62,83.92,1,1,1538660004704
0,11,10,83.62,83.92,2,1,1538660004705
0,11,11,83.62,83.92,2,1,1538660004705
0,11,10,83.62,84,2,2,1538660004750
0,11,10,83.62,83.92,2,1,1538660004750
0,10,10,83.63,84,1,2,1538660004750
0,10,11,83.63,83.96,1,1,1538660004750
0,11,10,83.71,83.96,1,1,1538660004750
0,11,11,83.71,83.96,1,1,1538660004750
0,11,10,83.71,84,1,1,1538660004751
0,10,10,83.71,83.96,1,1,1538660004751
0,10,10,83.71,84,1,1,1538660004752
0,11,10,83.71,84,1,1,1538660004792
0,10,10,83.71,84,2,1,1538660004797
0,11,10,83.76,84,1,1,1538660004845
0,10,10,83.76,84,2,1,1538660004897
0,11,10,83.79,84,1,1,1538660004934
0,11,15,83.79,84.32,1,2,1538660004935
0,11,19,83.79,84.22,1,3,1538660004935
0,11,12,83.79,84.24,1,1,1538660004939
0,10,12,83.79,84.24,2,1,1538660004997
0,10,12,83.79,84.24,1,1,1538660005100
0,10,12,83.76,84.24,2,1,1538660005101
0,10,12,83.76,84.24,2,1,1538660005102
0,11,12,83.76,84.24,1,1,1538660005102
0,11,12,83.86,84.24,1,1,1538660005161
0,11,12,83.85,84.24,1,1,1538660005161
0,11,12,83.87,84.24,1,1,1538660005161
0,11,11,83.87,84.24,1,1,1538660005164
0,10,11,83.87,84.24,2,1,1538660005203
0,10,11,83.87,84.24,1,1,1538660005228
0,10,10,83.87,84.24,2,1,1538660005228
0,10,11,83.85,84.24,2,1,1538660005228
0,10,10,83.85,84.24,2,1,1538660005290
0,10,11,83.85,84.24,1,1,1538660005290
0,10,10,83.85,84.24,1,1,1538660005290
0,11,11,83.83,84.24,1,1,1538660005290
0,10,11,83.83,84.24,2,1,1538660005291
0,10,11,83.83,84.24,2,1,1538660005303
0,11,11,83.83,84.24,1,1,1538660005303
0,10,11,83.83,84.24,1,1,1538660005364
0,10,10,83.83,84.24,2,1,1538660005364
0,11,10,83.81,84.24,1,1,1538660005365
0,10,11,83.76,84.24,2,1,1538660005365
0,10,11,83.81,84.24,2,1,1538660005365
0,11,11,83.81,84.24,1,1,1538660005402
0,10,11,83.81,84.24,2,1,1538660005403
0,11,10,83.82,84.24,1,1,1538660007832
0,11,10,83.89,84.24,1,1,1538660007833
0,11,11,83.82,84.24,1,1,1538660007833
0,10,10,83.89,84.24,1,1,1538660007833
0,11,11,83.89,84.24,1,1,1538660007833
0,11,19,83.89,84.57,1,1,1538660007833
0,11,11,83.89,84.71,1,2,1538660007834
0,11,11,83.89,84.5,1,1,1538660007834
0,10,11,83.89,84.5,1,1,1538660007834
0,11,11,83.89,84.32,1,1,1538660007837
0,10,11,83.89,84.32,1,1,1538660007837
0,10,11,83.89,84.32,2,1,1538660007934
0,11,11,83.93,84.32,1,1,1538660009236
0,11,10,83.93,84.32,1,1,1538660009236
0,11,10,83.94,84.32,1,1,1538660009236
0,11,11,83.94,84.32,1,1,1538660009236
0,10,11,83.94,84.32,2,1,1538660009338
0,10,10,83.94,84.32,2,1,1538660009343
0,11,10,84.01,84.5,1,1,1538660009343
0,10,11,83.94,84.5,2,1,1538660009343
0,11,11,84.01,84.5,1,1,1538660009343
0,10,11,84.01,84.4,1,1,1538660009347
0,11,11,84.01,84.4,1,1,1538660009347
0,10,11,84.01,84.4,2,1,1538660009438
0,10,11,84.01,84.5,2,1,1538660010292
0,10,10,84.01,84.4,2,1,1538660010292
0,10,11,84.21,84.5,1,1,1538660010292
0,12,11,84.39,84.5,1,1,1538660010292
0,12,10,84.39,84.5,1,1,1538660010292
0,12,10,84.4,84.5,1,1,1538660010293
0,12,11,84.4,84.44,1,1,1538660010293
0,12,11,84.4,84.5,1,1,1538660010293
0,12,10,84.4,84.44,1,1,1538660010293
0,12,19,84.4,84.79,1,2,1538660010293
0,12,10,84.4,84.5,1,1,1538660010293
0,12,7,84.4,84.79,1,2,1538660010293
0,17,7,84.24,84.79,1,2,1538660010294
0,17,10,84.24,84.62,1,1,1538660010294
0,17,19,84.24,84.68,1,1,1538660010294
0,17,10,84.24,84.62,1,2,1538660010295
0,17,10,84.24,84.62,1,1,1538660010299
0,17,12,84.24,84.68,1,1,1538660010299
0,17,17,84.24,84.68,1,1,1538660010331
0,11,17,84.28,84.68,1,1,1538660010389
0,10,17,84.28,84.68,2,1,1538660010394
0,10,7,84.28,84.79,2,2,1538660010541
0,10,19,84.28,84.79,2,2,1538660010862
0,10,15,84.28,84.79,2,1,1538660010862
0,10,10,84.28,84.88,2,1,1538660010864
0,10,11,84.28,84.64,2,1,1538660011309
0,10,11,84.28,84.63,2,1,1538660011312
0,10,10,84.28,84.88,2,1,1538660012356
0,10,10,84.28,84.63,2,1,1538660012356
0,10,11,84.28,84.64,2,1,1538660012356
0,11,10,84.29,84.64,1,1,1538660012360
0,11,10,84.37,84.88,1,1,1538660013377
0,11,10,84.37,84.64,1,1,1538660013377
0,11,10,84.38,84.88,1,1,1538660013377
0,10,10,84.39,84.88,1,1,1538660013378
0,12,10,84.63,84.88,1,1,1538660013378
0,17,10,84.43,84.88,1,1,1538660013378
0,11,10,84.43,84.88,1,1,1538660013418
0,10,10,84.43,84.88,2,1,1538660013478
0,11,10,84.44,84.88,1,1,1538660013937
0,10,10,84.44,84.88,2,1,1538660013939
0,11,10,84.52,84.88,1,1,1538660014408
0,10,10,84.52,84.88,1,1,1538660014409
0,10,10,84.44,84.88,2,1,1538660014409
0,11,10,84.51,84.88,1,1,1538660014410
0,11,10,84.44,84.88,1,1,1538660014410
0,10,10,84.5,84.88,1,1,1538660014410
0,10,10,84.44,84.88,3,1,1538660014411
0,10,10,84.44,84.88,2,1,1538660014411
0,10,10,84.44,84.88,3,1,1538660014510
0,11,10,84.44,84.88,2,1,1538660014510
0,10,10,84.44,85,3,2,1538660016061
0,10,11,84.44,84.81,3,1,1538660016279
0,10,10,84.44,84.81,3,1,1538660016281
0,10,10,84.44,85,3,2,1538660016281
0,10,11,84.45,84.87,1,1,1538660020302
0,10,10,84.45,85,1,2,1538660020302
0,10,10,84.45,85,1,2,1538660020304
0,10,10,84.45,84.87,1,1,1538660020304
0,10,10,84.45,85,2,2,1538660020304
0,10,10,84.45,84.5,2,1,1538660025610
0,10,10,84.45,85,2,2,1538660025610
0,10,10,84.44,85,2,2,1538660025610
0,10,10,84.44,85,2,2,1538660025612
0,11,10,84.44,85,1,2,1538660025612
0,10,10,84.44,85,1,2,1538660025612
0,10,10,84.43,85,1,2,1538660025613
0,11,10,84.44,85,1,2,1538660025613
0,10,10,84.44,85,2,2,1538660025613
0,10,11,84.44,84.87,2,1,1538660025614
0,10,10,84.44,85,2,2,1538660025617
0,10,10,84.44,84.87,2,1,1538660025617
0,11,10,84.53,85,1,2,1538660025763
0,10,10,84.53,85,2,2,1538660025812
0,10,11,84.54,84.93,1,1,1538660025855
0,10,10,84.54,85,1,2,1538660025855
0,10,10,84.54,84.93,1,1,1538660025857
0,10,10,84.54,85,1,2,1538660025857
0,10,10,84.54,85,2,2,1538660025858
0,10,11,84.54,84.9,2,1,1538660025858
0,10,10,84.54,84.9,2,1,1538660025859
0,10,10,84.54,85,2,2,1538660025859
0,10,10,84.53,85,2,2,1538660025859
0,10,10,84.54,85,1,2,1538660025859
0,10,11,84.53,84.92,2,1,1538660025959
0,10,17,84.53,84.85,2,1,1538660035035
0,11,17,84.54,84.85,1,1,1538660035040
0,11,10,84.54,84.92,1,1,1538660035134
0,11,19,84.54,84.92,1,1,1538660035218
0,11,12,84.54,84.9,1,15,1538660035813
0,10,12,84.53,84.9,2,15,1538660035822
0,10,12,84.53,84.9,1,15,1538660035822
0,10,12,84.44,84.9,2,15,1538660035822
0,10,17,84.53,84.82,1,1,1538660035823
0,11,17,84.51,84.82,1,1,1538660035823
0,10,17,84.44,84.82,2,1,1538660035823
0,10,17,84.51,84.82,2,1,1538660035823
0,11,17,84.51,84.82,1,1,1538660035824
0,10,17,84.51,84.82,1,1,1538660035824
0,11,17,84.51,84.82,1,1,1538660035824
0,10,17,84.51,84.82,1,1,1538660035836
0,10,12,84.44,84.52,2,1,1538660035836
0,10,17,84.44,84.82,2,1,1538660035836
0,10,12,84.44,84.52,1,1,1538660035837
0,11,12,84.29,84.52,1,1,1538660035837
0,11,11,84.43,84.51,1,1,1538660035837
0,11,11,84.29,84.51,1,1,1538660035837
0,11,10,84.29,84.68,1,1,1538660035837
0,11,17,84.29,84.82,1,1,1538660035837
0,11,11,84.29,84.51,2,1,1538660035838
0,11,11,84.29,84.51,1,1,1538660035838
0,11,17,84.29,84.82,2,1,1538660035840
0,11,10,84.29,84.68,2,1,1538660035840
0,11,17,84.41,84.82,1,1,1538660035841
0,11,11,84.41,84.86,1,1,1538660035843
0,10,11,84.41,84.86,1,1,1538660035871
0,11,11,84.29,84.86,2,1,1538660035871
0,10,11,84.29,84.79,2,1,1538660035944
0,11,11,84.29,84.79,2,1,1538660035944
0,11,11,84.29,84.73,2,1,1538660036033
0,10,11,84.29,84.73,2,1,1538660036033
0,10,10,84.29,84.73,2,1,1538660036089
0,11,11,84.29,84.79,2,1,1538660036089
0,11,10,84.42,84.79,1,1,1538660036876
0,11,11,84.42,84.79,1,1,1538660036876
0,11,11,84.29,84.73,2,1,1538660038242
0,11,10,84.29,84.79,2,1,1538660038242
0,11,10,84.41,84.69,1,1,1538660038243
0,11,11,84.41,84.69,1,1,1538660038243
0,11,11,84.29,84.69,2,1,1538660038243
0,11,11,84.29,84.69,2,1,1538660038342
0,10,10,84.41,84.69,1,1,1538660038342
0,11,11,84.4,84.69,1,1,1538660038343
0,11,10,84.4,84.69,1,1,1538660038343
0,11,11,84.4,84.65,1,1,1538660038426
0,10,11,84.4,84.65,1,1,1538660038426
0,10,11,84.4,84.65,2,1,1538660038444
0,10,11,84.4,84.65,1,1,1538660038527
0,10,10,84.4,84.65,2,1,1538660038527
0,11,11,84.29,84.65,2,1,1538660038528
0,11,10,84.29,84.64,2,1,1538660039676
0,11,11,84.29,84.57,2,1,1538660039677
0,10,10,84.29,84.57,1,1,1538660039785
0,11,11,84.29,84.57,1,1,1538660039785
0,11,11,84.29,84.56,1,1,1538660039888
0,11,11,84.29,84.54,1,1,1538660039889
0,11,10,84.29,84.64,1,1,1538660039890
0,11,10,84.29,84.54,1,1,1538660039890
0,11,11,84.29,84.65,1,1,1538660039890
0,11,11,84.29,84.58,1,1,1538660039990
0,11,11,84.29,84.55,1,1,1538660040097
0,19,10,84.03,84.53,1,1,1538660040457
0,11,11,84.29,84.53,1,1,1538660040457
0,11,10,84.25,84.53,1,1,1538660040457
0,11,11,84.25,84.53,1,1,1538660040457
0,11,12,84.25,84.45,1,1,1538660040458
0,10,12,84.25,84.45,1,1,1538660040458
0,15,12,83.76,84.45,2,1,1538660040458
0,15,11,83.76,84.39,2,1,1538660040459
0,15,11,83.76,84.41,2,1,1538660040459
0,15,10,83.76,84.39,2,1,1538660040460
0,11,10,84.3,84.39,1,1,1538660040460
0,11,10,83.91,84.39,1,1,1538660040461
0,11,11,83.91,84.35,1,1,1538660040461
0,11,12,83.91,84.45,1,1,1538660040462
0,10,10,83.91,84.35,1,1,1538660040462
0,10,11,83.91,84.35,1,1,1538660040563
0,11,11,83.91,84.35,1,1,1538660040563
0,10,10,83.91,84.35,1,1,1538660040564
0,11,12,83.91,84.45,1,1,1538660040564
0,11,12,83.91,84.47,1,1,1538660040614
0,11,1,83.91,84.48,1,1,1538660040650
0,10,1,83.91,84.48,2,1,1538660040660
0,10,11,83.91,84.49,2,1,1538660040748
0,11,10,83.92,84.49,1,1,1538660040751
0,11,10,83.92,84.49,2,1,1538660040751
0,11,11,83.92,84.49,2,1,1538660040751
0,10,11,83.92,84.4,2,1,1538660041616
0,11,11,83.92,84.4,2,1,1538660041616
0,10,11,83.92,84.33,2,1,1538660041719
0,11,11,83.92,84.33,2,1,1538660041719
0,10,11,83.92,84.25,2,1,1538660042279
0,10,11,83.92,84.29,2,1,1538660042279
0,11,11,83.92,84.25,2,1,1538660042279
0,10,11,83.92,84.23,2,1,1538660043644
0,10,11,83.92,84.22,2,1,1538660043644
0,11,11,83.92,84.22,2,1,1538660043644
0,10,11,83.92,84.19,2,1,1538660043645
0,10,10,83.92,84.22,2,1,1538660043645
0,11,11,83.92,84.19,2,1,1538660043645
0,10,10,83.92,84.19,2,1,1538660043646
0,11,19,83.92,84.25,2,1,1538660043646
0,11,19,83.92,84.25,2,1,1538660043746
0,10,19,83.92,84.25,2,1,1538660043746
0,11,19,83.93,84.25,1,1,1538660044223
0,11,19,83.93,84.25,2,1,1538660044223
0,10,11,83.93,84.19,2,1,1538660046288
0,11,11,83.93,84.19,2,1,1538660046288
0,11,11,83.93,84.19,1,1,1538660046288
0,10,10,83.93,84.19,2,1,1538660046288
0,10,11,83.93,84.19,2,1,1538660046289
0,10,10,83.93,84.19,2,1,1538660046290
0,10,11,83.93,84.19,3,1,1538660046290
0,10,11,83.93,84.19,2,1,1538660046291
0,10,10,83.93,84.19,3,1,1538660046291
0,10,11,83.93,84.16,2,1,1538660046296
0,10,11,83.93,84.12,2,1,1538660046390
0,10,19,83.93,84.16,2,1,1538660047554
0,10,7,83.93,84.16,2,1,1538660047555
0,10,12,83.93,84.17,2,1,1538660047555
0,10,10,83.93,84.16,2,1,1538660047555
0,11,12,83.97,84.17,1,1,1538660047555
0,17,12,83.97,84.17,1,1,1538660047555
0,10,12,84.04,84.17,1,1,1538660047555
0,10,11,84.04,84.17,1,1,1538660047555
0,10,10,84.04,84.25,1,1,1538660047556
0,17,19,83.97,84.25,1,1,1538660047558
0,12,19,84.04,84.25,1,1,1538660047558
0,12,10,84.04,84.25,1,1,1538660047558
0,17,10,83.97,84.17,1,1,1538660047559
0,17,10,83.97,84.25,1,1,1538660047559
0,17,10,83.97,84.15,1,1,1538660047559
0,11,10,83.93,84.15,1,1,1538660047560
0,11,10,83.93,84.17,1,1,1538660047562
0,11,19,83.93,84.25,1,1,1538660047562
0,11,10,83.93,84.15,1,1,1538660047563
0,11,19,83.93,84.25,1,1,1538660047599
0,11,10,83.93,84.16,1,1,1538660047600
0,11,10,83.93,84.18,1,1,1538660047600
0,11,10,83.93,84.15,1,1,1538660047600
0,11,19,83.93,84.25,1,1,1538660047603
0,10,19,83.93,84.25,2,1,1538660047656
0,10,11,83.93,84.2,2,1,1538660047656
0,10,11,83.93,84.17,2,1,1538660048038
0,10,11,83.93,84.15,2,1,1538660048641
0,10,11,83.93,84.11,2,1,1538660048886
0,10,10,83.93,84.11,2,1,1538660050039
0,11,11,83.93,84.11,1,1,1538660050040
0,10,10,83.93,84.11,1,1,1538660050040
0,11,11,83.93,84.11,1,1,1538660050040
0,10,10,83.93,84.11,1,1,1538660050040
0,10,11,83.94,84.11,1,1,1538660050040
0,11,11,83.93,84.11,1,1,1538660050041
0,10,10,83.94,84.11,1,1,1538660050041
0,11,10,83.93,84.1,1,1,1538660050041
0,10,11,83.93,84.08,1,1,1538660050042
0,10,10,83.93,84.08,1,1,1538660050042
0,11,11,83.93,84.08,1,1,1538660050042
0,11,11,83.93,84.08,1,1,1538660052065
0,10,8,83.93,84,1,2,1538660054954
0,11,8,83.93,84,1,2,1538660054954
0,11,8,83.93,84,1,2,1538660054954
0,11,8,83.93,84,1,1,1538660054963
0,11,12,83.93,84,1,1,1538660054963
0,11,11,83.93,84.04,1,1,1538660054963
0,10,10,83.93,84.04,1,1,1538660055188
0,11,10,83.93,84.15,1,1,1538660055188
0,11,19,83.93,84.25,1,1,1538660055188
0,10,11,83.93,84.16,1,1,1538660055189
0,11,11,83.93,84.16,1,1,1538660055189
0,10,11,83.93,84.12,1,1,1538660055278
0,11,11,83.93,84.12,1,1,1538660055278
0,10,10,83.93,84.12,1,1,1538660060277
0,11,11,83.93,84.16,1,1,1538660060277
0,11,11,83.93,84.12,1,1,1538660060370
0,10,11,83.93,84.12,1,1,1538660060370
0,10,10,83.93,84.12,1,1,1538660065369
0,11,2,83.93,84.16,1,1,1538660065369
0,10,11,83.93,84.12,1,1,1538660065463
0,11,11,83.93,84.12,1,1,1538660065463
0,10,10,83.93,84.12,1,1,1538660070462
0,11,11,83.93,84.16,1,1,1538660070462
0,11,10,84,84.16,1,1,1538660070492
0,10,11,84.12,84.16,1,1,1538660073244
0,11,11,84,84.16,1,1,1538660073245
0,11,11,84,84.14,1,1,1538660073245
0,19,19,84,84.25,1,1,1538660073256
0,11,19,84,84.25,1,1,1538660073257
0,19,10,84,84.15,1,1,1538660073257
0,11,10,84,84.15,1,1,1538660073257
0,11,11,84,84.19,1,1,1538660073257
0,11,10,84,84.15,1,1,1538660073257
0,11,11,84,84.16,1,1,1538660073265
0,11,19,84,84.25,1,1,1538660073265
0,11,19,84,84.25,1,1,1538660073265
0,11,11,84,84.2,1,1,1538660073266
0,11,19,84,84.25,1,1,1538660073266
0,11,11,84,84.2,1,1,1538660073366
0,11,19,84,84.25,1,1,1538660073422
0,11,11,84,84.2,1,1,1538660074352
0,11,11,84,84.16,1,1,1538660074664
0,11,10,84,84.16,1,1,1538660074666
0,11,11,84,84.2,1,1,1538660074666
0,11,11,84,84.18,1,1,1538660074767
0,11,11,84,84.17,1,1,1538660077181
0,19,10,84,84.17,1,1,1538660083303
