c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,10.78,10,1539955885207
14,41,0,0,12,10.83,100,1539955885207
14,37,41,0,11,10.82,15,1539955885207
14,37,41,0,11,10.82,85,1539955885207
14,41,0,0,11,10.82,100,1539955885207
14,41,0,0,12,10.83,341,1539955885207
0,0,0,0,19,10.795,100,1539955885207
14,41,0,0,11,10.82,100,1539955885207
0,0,0,0,4,10.8,100,1539955885207
0,0,0,0,12,10.83,200,1539955885207
0,0,0,0,12,10.83,100,1539955885208
0,0,0,0,12,10.83,100,1539955885208
0,0,0,0,4,10.785,100,1539955885208
0,0,0,0,12,10.83,100,1539955885208
0,0,0,0,4,10.8,100,1539955885208
14,37,41,0,12,10.83,56,1539955885208
0,0,0,0,12,10.83,298,1539955885209
0,0,0,0,10,10.83,100,1539955885209
0,0,0,0,10,10.84,100,1539955885209
0,0,0,0,4,10.805,200,1539955885211
0,0,0,0,4,10.8,100,1539955885215
0,0,0,0,4,10.78,100,1539955885227
0,0,0,0,4,10.78,100,1539955885227
0,0,0,0,4,10.785,100,1539955885229
0,0,0,0,4,10.785,100,1539955885241
14,41,0,0,19,10.8,100,1539955885275
14,37,41,0,19,10.8,44,1539955885275
14,37,41,0,19,10.8,1,1539955885275
37,0,0,0,19,10.8,99,1539955885275
0,0,0,0,19,10.8,100,1539955885276
0,0,0,0,19,10.8,100,1539955885278
0,0,0,0,19,10.8,100,1539955885278
0,0,0,0,4,10.81,100,1539955885278
0,0,0,0,19,10.8,100,1539955885280
0,0,0,0,19,10.8,100,1539955885285
0,0,0,0,19,10.8,100,1539955885286
0,0,0,0,19,10.8,100,1539955885289
0,0,0,0,19,10.8,100,1539955885290
0,0,0,0,19,10.8,100,1539955885291
14,41,0,0,19,10.8,100,1539955885295
14,37,41,0,19,10.8,56,1539955885295
0,0,0,0,4,10.8,100,1539955885320
0,0,0,0,4,10.785,100,1539955885322
14,41,0,0,2,10.76,100,1539955885377
0,0,0,0,11,10.79,100,1539955885387
0,0,0,0,11,10.8,100,1539955885387
14,41,0,0,12,10.81,200,1539955885387
0,0,0,0,19,10.78,100,1539955885387
0,0,0,0,8,10.78,100,1539955885387
0,0,0,0,7,10.78,100,1539955885387
37,0,0,0,8,10.78,77,1539955885387
37,0,0,0,8,10.78,23,1539955885387
0,0,0,0,4,10.78,100,1539955885388
0,0,0,0,4,10.78,100,1539955885388
0,0,0,0,4,10.78,100,1539955885389
0,0,0,0,4,10.78,100,1539955885543
0,0,0,0,4,10.78,100,1539955885544
0,0,0,0,4,10.78,100,1539955885545
0,0,0,0,4,10.78,100,1539955885546
0,0,0,0,4,10.78,100,1539955885547
0,0,0,0,11,10.79,200,1539955885582
0,0,0,0,11,10.8,100,1539955885582
0,0,0,0,11,10.81,100,1539955885582
14,41,0,0,12,10.81,200,1539955885583
14,41,0,0,2,10.81,100,1539955885583
0,0,0,0,10,10.78,100,1539955885583
14,41,0,0,12,10.81,100,1539955885583
0,0,0,0,18,10.78,100,1539955885583
14,41,0,0,12,10.81,100,1539955885583
14,41,0,0,12,10.81,100,1539955885583
0,0,0,0,19,10.78,100,1539955885583
37,0,0,0,8,10.78,77,1539955885583
0,0,0,0,7,10.78,100,1539955885583
37,0,0,0,8,10.78,23,1539955885583
14,41,0,0,2,10.8,100,1539955885584
14,41,0,0,2,10.81,100,1539955885584
0,0,0,0,10,10.79,100,1539955885584
0,0,0,0,7,10.79,190,1539955885584
37,0,0,0,18,10.79,15,1539955885584
0,0,0,0,19,10.79,100,1539955885584
14,41,0,0,12,10.81,100,1539955885584
37,0,0,0,18,10.79,85,1539955885584
14,41,0,0,12,10.81,100,1539955885584
14,37,41,0,12,10.81,77,1539955885584
37,0,0,0,7,10.81,10,1539955885584
14,37,41,0,12,10.81,23,1539955885584
14,41,0,0,2,10.79,100,1539955885585
0,0,0,0,4,10.79,100,1539955885585
0,0,0,0,4,10.79,100,1539955885585
14,37,41,0,7,10.81,90,1539955885585
14,41,0,0,7,10.81,100,1539955885585
0,0,0,0,4,10.79,100,1539955885585
14,41,0,0,12,10.81,100,1539955885585
14,41,0,0,12,10.81,100,1539955885586
14,41,0,0,12,10.81,100,1539955885586
37,0,0,0,12,10.81,15,1539955885586
0,0,0,0,12,10.81,100,1539955885586
37,0,0,0,12,10.81,85,1539955885586
0,0,0,0,12,10.81,100,1539955885586
0,0,0,0,12,10.81,100,1539955885586
0,0,0,0,4,10.79,100,1539955885586
14,41,0,0,12,10.81,100,1539955885586
0,0,0,0,7,10.79,100,1539955885586
0,0,0,0,7,10.79,100,1539955885586
37,0,0,0,8,10.8,15,1539955885586
37,0,0,0,7,10.8,15,1539955885586
0,0,0,0,4,10.795,100,1539955885586
0,0,0,0,4,10.81,100,1539955885587
14,37,41,0,12,10.81,15,1539955885588
14,37,41,0,12,10.81,15,1539955885588
14,41,0,0,12,10.84,100,1539955885588
14,41,0,0,12,10.84,600,1539955885591
14,41,0,0,12,10.84,280,1539955885591
0,0,0,0,4,10.85,100,1539955885592
14,41,0,0,12,10.79,100,1539955885594
0,0,0,0,4,10.78,100,1539955885657
0,0,0,0,15,10.79,100,1539955885724
0,0,0,0,4,10.815,200,1539955885726
0,0,0,0,12,10.82,300,1539955885727
0,0,0,0,8,10.79,100,1539955885727
0,0,0,0,7,10.79,100,1539955885727
37,0,0,0,7,10.79,85,1539955885727
0,0,0,0,4,10.79,300,1539955885727
14,41,0,0,12,10.85,200,1539955885727
0,0,0,0,4,10.82,100,1539955885727
0,0,0,0,4,10.79,100,1539955885728
0,0,0,0,4,10.79,100,1539955885728
0,0,0,0,4,10.82,100,1539955885728
0,0,0,0,12,10.82,100,1539955885729
0,0,0,0,12,10.82,100,1539955885729
37,0,0,0,7,10.81,62,1539955885729
37,0,0,0,12,10.8,3,1539955885730
0,0,0,0,4,10.81,100,1539955885730
0,0,0,0,12,10.82,100,1539955885730
0,0,0,0,4,10.79,100,1539955885731
0,0,0,0,12,10.82,100,1539955885731
14,41,0,0,11,10.85,100,1539955885733
14,41,0,0,11,10.85,100,1539955885733
14,41,0,0,10,10.85,200,1539955885748
37,0,0,0,12,10.86,28,1539955885752
0,0,0,0,4,10.78,1000,1539955885760
0,0,0,0,19,10.79,100,1539955885898
0,0,0,0,19,10.78,100,1539955885898
0,0,0,0,18,10.78,100,1539955885898
0,0,0,0,18,10.77,100,1539955885898
0,0,0,0,12,10.79,100,1539955885898
0,0,0,0,12,10.78,100,1539955885898
0,0,0,0,4,10.777,2000,1539955885954
0,0,0,0,4,10.77,3750,1539955885955
14,41,0,0,19,10.84,100,1539955885971
0,0,0,0,4,10.86,100,1539955885971
0,0,0,0,12,10.84,100,1539955885972
0,0,0,0,12,10.85,100,1539955885972
37,0,0,0,12,10.86,72,1539955885972
0,0,0,0,12,10.86,100,1539955885972
0,0,0,0,12,10.86,100,1539955885972
0,0,0,0,12,10.86,100,1539955885972
0,0,0,0,12,10.86,100,1539955885972
0,0,0,0,12,10.87,162,1539955885972
0,0,0,0,12,10.87,100,1539955885972
0,0,0,0,12,10.87,692,1539955885972
0,0,0,0,4,10.8225,200,1539955885973
37,0,0,0,10,10.85,2,1539955885974
0,0,0,0,4,10.82,100,1539955885976
14,41,0,0,12,10.79,100,1539955885976
14,41,0,0,12,10.78,100,1539955885976
0,0,0,0,15,10.79,100,1539955885976
0,0,0,0,15,10.78,100,1539955885977
0,0,0,0,4,10.77,200,1539955885978
0,0,0,0,4,10.7703,200,1539955885980
0,0,0,0,4,10.87,500,1539955886034
0,0,0,0,4,10.865,100,1539955886037
0,0,0,0,4,10.87,400,1539955886044
0,0,0,0,4,10.815,100,1539955886053
0,0,0,0,4,10.815,100,1539955886053
0,0,0,0,4,10.8425,900,1539955886057
37,0,0,0,11,10.78,3,1539955886079
0,0,0,0,4,10.8175,100,1539955886083
0,0,0,0,4,10.8175,100,1539955886090
0,0,0,0,4,10.8175,100,1539955886159
0,0,0,0,4,10.815,100,1539955886174
0,0,0,0,4,10.7787,5305,1539955886187
0,0,0,0,11,10.78,300,1539955886191
0,0,0,0,10,10.77,300,1539955886191
0,0,0,0,8,10.78,400,1539955886192
0,0,0,0,17,10.77,200,1539955886192
0,0,0,0,7,10.78,400,1539955886192
0,0,0,0,19,10.78,400,1539955886192
0,0,0,0,18,10.78,500,1539955886192
0,0,0,0,18,10.77,100,1539955886192
0,0,0,0,18,10.77,100,1539955886192
0,0,0,0,19,10.78,100,1539955886192
0,0,0,0,19,10.77,100,1539955886192
0,0,0,0,4,10.77,200,1539955886192
0,0,0,0,4,10.77,200,1539955886193
0,0,0,0,4,10.77,200,1539955886195
0,0,0,0,18,10.77,100,1539955886197
0,0,0,0,18,10.77,100,1539955886197
0,0,0,0,4,10.77,200,1539955886198
0,0,0,0,8,10.78,100,1539955886199
0,0,0,0,8,10.77,100,1539955886199
0,0,0,0,7,10.78,100,1539955886199
0,0,0,0,19,10.77,200,1539955886200
0,0,0,0,11,10.78,197,1539955886200
37,0,0,0,11,10.77,3,1539955886200
0,0,0,0,4,10.77,200,1539955886201
14,41,0,0,12,10.78,100,1539955886210
14,41,0,0,11,10.78,100,1539955886219
0,0,0,0,4,10.7803,200,1539955886221
10,37,41,0,4,10.7787,1,1539955886300
0,0,0,0,19,10.78,200,1539955886340
0,0,0,0,4,10.85,12700,1539955886610
0,0,0,0,4,10.85,333,1539955886914
0,0,0,0,4,10.85,334,1539955886933
0,0,0,0,10,10.78,400,1539955886991
0,0,0,0,12,10.78,400,1539955886992
0,0,0,0,4,10.78,600,1539955886993
0,0,0,0,18,10.79,100,1539955886997
0,0,0,0,18,10.79,100,1539955886998
0,0,0,0,4,10.78,200,1539955886998
0,0,0,0,18,10.79,100,1539955887008
0,0,0,0,18,10.78,100,1539955887008
0,0,0,0,4,10.78,200,1539955887008
14,41,0,0,3,10.79,100,1539955887016
14,37,41,0,3,10.79,30,1539955887016
14,37,41,0,3,10.79,70,1539955887016
14,41,0,0,11,10.78,900,1539955887016
14,41,0,0,7,10.78,100,1539955887016
14,41,0,0,2,10.79,100,1539955887017
14,41,0,0,2,10.78,100,1539955887017
0,0,0,0,19,10.81,100,1539955887017
0,0,0,0,8,10.81,100,1539955887017
0,0,0,0,19,10.81,100,1539955887018
0,0,0,0,19,10.82,100,1539955887018
0,0,0,0,8,10.81,100,1539955887018
0,0,0,0,19,10.82,100,1539955887018
0,0,0,0,19,10.82,100,1539955887018
0,0,0,0,8,10.82,100,1539955887018
37,0,0,0,12,10.81,3,1539955887018
14,37,41,0,12,10.82,3,1539955887018
14,41,0,0,7,10.8,100,1539955887021
14,41,0,0,12,10.8,100,1539955887021
14,37,41,0,18,10.8,30,1539955887022
14,41,0,0,18,10.79,100,1539955887022
14,37,41,0,18,10.79,70,1539955887022
14,41,0,0,7,10.79,100,1539955887023
0,0,0,0,19,10.82,200,1539955887024
14,41,0,0,12,10.79,100,1539955887026
14,41,0,0,12,10.79,100,1539955887026
14,41,0,0,7,10.79,100,1539955887026
0,0,0,0,19,10.78,100,1539955887091
0,0,0,0,19,10.76,100,1539955887091
0,0,0,0,18,10.77,100,1539955887091
0,0,0,0,18,10.76,100,1539955887091
0,0,0,0,4,10.76,200,1539955887093
0,0,0,0,4,10.76,100,1539955887431
0,0,0,0,11,10.78,100,1539955887972
0,0,0,0,11,10.76,900,1539955887972
14,41,0,0,2,10.76,100,1539955887974
0,0,0,0,10,10.76,400,1539955888595
0,0,0,0,12,10.76,300,1539955888596
0,0,0,0,18,10.76,700,1539955888596
0,0,0,0,4,10.76,600,1539955888597
14,41,0,0,11,10.76,100,1539955888610
14,41,0,0,3,10.76,100,1539955888610
14,41,0,0,2,10.76,100,1539955888610
0,0,0,0,4,10.8062,500,1539955888684
0,0,0,0,4,10.85,1000,1539955888809
0,0,0,0,4,10.85,138,1539955889008
37,0,0,0,3,10.77,50,1539955889197
0,0,0,0,3,10.76,150,1539955889197
0,0,0,0,10,10.76,400,1539955889197
0,0,0,0,8,10.76,200,1539955889197
0,0,0,0,2,10.76,400,1539955889198
0,0,0,0,17,10.76,200,1539955889198
0,0,0,0,19,10.76,500,1539955889198
0,0,0,0,15,10.77,100,1539955889198
0,0,0,0,12,10.76,300,1539955889198
0,0,0,0,15,10.76,100,1539955889198
0,0,0,0,4,10.76,200,1539955889198
0,0,0,0,4,10.76,600,1539955889199
0,0,0,0,4,10.76,400,1539955889201
14,41,0,0,3,10.76,100,1539955889211
14,41,0,0,11,10.76,1000,1539955889211
0,0,0,0,10,10.75,100,1539955889214
0,0,0,0,4,10.7603,1200,1539955889215
0,0,0,0,10,10.75,100,1539955889244
14,41,0,0,3,10.75,100,1539955889252
14,37,41,0,19,10.73,50,1539955889253
0,0,0,0,4,10.7676,100,1539955889256
14,41,0,0,2,10.8,100,1539955889380
14,41,0,0,2,10.81,100,1539955889380
14,41,0,0,2,10.83,100,1539955889380
14,41,0,0,2,10.84,100,1539955889380
14,41,0,0,2,10.84,100,1539955889381
14,41,0,0,2,10.85,100,1539955889381
0,0,0,0,4,10.8177,500,1539955890345
51,0,0,0,0,10.74,,1539955890605
0,0,0,0,18,10.74,100,1539955890605
0,0,0,0,18,10.74,100,1539955890605
0,0,0,0,2,10.75,100,1539955890605
51,0,0,0,0,10.73,,1539955890631
0,0,0,0,10,10.75,100,1539955890631
0,0,0,0,10,10.73,550,1539955890631
14,41,0,0,19,10.73,300,1539955890632
0,0,0,0,2,10.73,100,1539955890632
14,37,41,0,19,10.73,50,1539955890632
14,41,0,0,12,10.73,600,1539955890632
14,41,0,0,19,10.73,150,1539955890632
14,41,0,0,12,10.73,700,1539955890632
0,0,0,0,19,10.73,100,1539955890632
0,0,0,0,12,10.73,100,1539955890632
0,0,0,0,7,10.73,100,1539955890632
0,0,0,0,8,10.73,100,1539955890632
14,41,0,0,7,10.73,200,1539955890632
14,41,0,0,8,10.73,200,1539955890632
14,41,0,0,19,10.73,100,1539955890633
0,0,0,0,4,10.73,100,1539955890633
51,0,0,0,0,10.72,,1539955890634
14,41,0,0,11,10.72,700,1539955890634
0,0,0,0,4,10.73,100,1539955890634
14,41,0,0,19,10.72,200,1539955890634
14,41,0,0,3,10.72,100,1539955890634
51,0,0,0,0,10.71,,1539955890635
14,41,0,0,11,10.71,180,1539955890635
0,0,0,0,19,10.73,100,1539955890635
0,0,0,0,19,10.73,100,1539955890635
37,0,0,0,11,10.71,20,1539955890635
0,0,0,0,19,10.73,100,1539955890635
0,0,0,0,10,10.71,100,1539955890635
14,37,41,0,11,10.71,20,1539955890635
14,41,0,0,19,10.72,200,1539955890635
0,0,0,0,4,10.72,100,1539955890636
14,41,0,0,11,10.71,160,1539955890636
14,37,41,0,11,10.71,20,1539955890636
14,37,41,0,11,10.71,20,1539955890636
14,41,0,0,11,10.71,180,1539955890636
51,0,0,0,0,10.7,,1539955890638
14,41,0,0,19,10.7,100,1539955890638
51,0,0,0,0,10.68,,1539955890639
14,37,41,0,11,10.68,20,1539955890639
14,41,0,0,11,10.68,180,1539955890639
14,37,41,0,11,10.68,80,1539955890639
14,41,0,0,11,10.68,100,1539955890640
14,37,41,0,11,10.68,20,1539955890640
14,37,41,0,11,10.68,80,1539955890640
14,37,41,0,11,10.68,20,1539955890641
14,37,41,0,19,10.7,22,1539955890641
0,0,0,0,11,10.69,200,1539955890642
0,0,0,0,11,10.7,100,1539955890642
0,0,0,0,11,10.68,157,1539955890642
0,0,0,0,19,10.69,200,1539955890642
0,0,0,0,19,10.69,100,1539955890642
0,0,0,0,19,10.69,100,1539955890642
37,0,0,0,2,10.68,39,1539955890642
14,41,0,0,11,10.71,580,1539955890643
14,41,0,0,11,10.71,420,1539955890643
14,37,41,0,11,10.71,29,1539955890643
14,41,0,0,19,10.7,100,1539955890643
14,37,41,0,19,10.7,43,1539955890643
0,0,0,0,4,10.69,500,1539955890643
0,0,0,0,10,10.68,100,1539955890644
51,0,0,0,0,10.67,,1539955890645
0,0,0,0,10,10.67,100,1539955890645
0,0,0,0,10,10.71,100,1539955890645
0,0,0,0,11,10.68,100,1539955890646
14,41,0,0,10,10.72,100,1539955890668
14,37,41,0,19,10.73,50,1539955890670
14,37,41,0,18,10.74,20,1539955890670
14,37,41,0,7,10.74,20,1539955890670
37,0,0,0,19,10.73,50,1539955890670
14,37,41,0,12,10.74,10,1539955890670
14,41,0,0,19,10.73,100,1539955890674
14,41,0,0,8,10.73,100,1539955890674
14,41,0,0,10,10.73,100,1539955890674
14,41,0,0,11,10.73,100,1539955890674
0,0,0,0,15,10.73,374,1539955890675
0,0,0,0,12,10.73,100,1539955890675
14,41,0,0,4,10.72,2700,1539955890677
14,41,0,0,8,10.73,100,1539955890677
14,37,41,0,19,10.73,50,1539955890677
14,37,41,0,19,10.73,50,1539955890677
14,41,0,0,11,10.73,100,1539955890677
14,41,0,0,11,10.73,100,1539955890677
14,41,0,0,11,10.73,100,1539955890677
14,41,0,0,10,10.73,100,1539955890678
0,0,0,0,11,10.73,100,1539955890678
14,41,0,0,10,10.73,100,1539955890678
0,0,0,0,12,10.73,100,1539955890678
14,41,0,0,10,10.73,100,1539955890678
0,0,0,0,12,10.73,800,1539955890678
0,0,0,0,19,10.73,100,1539955890678
14,41,0,0,8,10.73,100,1539955890678
0,0,0,0,8,10.73,100,1539955890678
0,0,0,0,10,10.73,100,1539955890678
14,41,0,0,8,10.73,100,1539955890678
14,41,0,0,19,10.73,100,1539955890678
14,41,0,0,11,10.73,100,1539955890678
0,0,0,0,19,10.73,100,1539955890678
14,41,0,0,19,10.73,100,1539955890678
0,0,0,0,19,10.73,100,1539955890678
0,0,0,0,19,10.73,100,1539955890678
0,0,0,0,19,10.73,100,1539955890678
0,0,0,0,4,10.73,10000,1539955890688
37,0,0,0,4,10.6901,26,1539955890740
0,0,0,0,4,10.7679,1500,1539955890812
0,0,0,0,4,10.7142,200,1539955890832
0,0,0,0,4,10.7883,200,1539955891142
0,0,0,0,4,10.745,100,1539955891282
37,0,0,0,11,10.75,50,1539955891487
14,41,0,0,19,10.73,100,1539955891717
14,41,0,0,19,10.72,100,1539955891717
14,41,0,0,19,10.71,100,1539955891717
14,41,0,0,10,10.73,100,1539955891717
14,41,0,0,10,10.68,200,1539955891717
14,41,0,0,10,10.67,4602,1539955891717
14,41,0,0,19,10.68,100,1539955891723
14,41,0,0,19,10.67,200,1539955891723
14,41,0,0,3,10.68,100,1539955891723
14,41,0,0,3,10.67,300,1539955891723
14,41,0,0,3,10.67,1000,1539955891723
14,41,0,0,19,10.67,100,1539955891726
0,0,0,0,12,10.7,100,1539955892254
0,0,0,0,12,10.67,100,1539955892254
0,0,0,0,12,10.67,100,1539955892255
0,0,0,0,12,10.67,1000,1539955892255
0,0,0,0,15,10.7,500,1539955892260
0,0,0,0,4,10.7678,425,1539955892261
14,41,0,0,19,10.71,100,1539955892290
14,41,0,0,19,10.71,181,1539955892290
0,0,0,0,4,10.735,100,1539955892707
0,0,0,0,4,10.735,200,1539955892707
0,0,0,0,4,10.735,100,1539955892707
0,0,0,0,4,10.735,100,1539955892708
37,0,0,0,4,10.735,32,1539955892708
0,0,0,0,4,10.735,468,1539955892708
14,41,0,0,2,10.75,100,1539955892928
14,41,0,0,18,10.75,900,1539955892929
0,0,0,0,19,10.72,100,1539955892973
37,0,0,0,11,10.72,70,1539955892973
37,0,0,0,10,10.72,70,1539955892973
0,0,0,0,19,10.72,100,1539955892973
0,0,0,0,19,10.71,100,1539955892973
0,0,0,0,19,10.71,200,1539955892973
37,0,0,0,8,10.72,70,1539955892973
0,0,0,0,7,10.72,100,1539955892973
0,0,0,0,7,10.71,100,1539955892973
0,0,0,0,7,10.71,100,1539955892973
0,0,0,0,8,10.75,100,1539955892973
37,0,0,0,2,10.72,70,1539955892973
37,0,0,0,12,10.73,70,1539955892973
14,41,0,0,2,10.71,100,1539955892973
14,41,0,0,19,10.71,100,1539955892973
14,41,0,0,3,10.71,200,1539955892973
14,41,0,0,19,10.71,100,1539955892973
14,41,0,0,19,10.71,200,1539955892973
0,0,0,0,12,10.73,100,1539955892974
14,41,0,0,19,10.71,100,1539955892974
14,41,0,0,19,10.71,100,1539955892974
0,0,0,0,12,10.73,100,1539955892974
0,0,0,0,8,10.75,100,1539955892974
14,41,0,0,19,10.71,100,1539955892974
14,41,0,0,19,10.71,100,1539955892974
14,41,0,0,19,10.71,100,1539955892974
0,0,0,0,11,10.74,300,1539955893012
0,0,0,0,8,10.76,100,1539955893013
0,0,0,0,11,10.75,100,1539955893013
0,0,0,0,10,10.76,100,1539955893013
0,0,0,0,18,10.75,100,1539955893013
0,0,0,0,2,10.76,100,1539955893013
0,0,0,0,12,10.76,100,1539955893013
0,0,0,0,4,10.755,100,1539955893014
0,0,0,0,4,10.75,100,1539955893014
0,0,0,0,4,10.76,200,1539955893015
0,0,0,0,18,10.77,100,1539955893016
0,0,0,0,18,10.75,100,1539955893016
0,0,0,0,18,10.75,100,1539955893020
14,41,0,0,2,10.81,100,1539955893124
14,41,0,0,2,10.81,100,1539955893124
14,41,0,0,2,10.81,100,1539955893124
14,41,0,0,2,10.81,100,1539955893124
0,0,0,0,18,10.75,100,1539955893124
14,41,0,0,2,10.81,100,1539955893124
14,41,0,0,12,10.81,100,1539955893124
0,0,0,0,18,10.75,100,1539955893124
14,41,0,0,12,10.81,100,1539955893124
0,0,0,0,18,10.75,100,1539955893124
0,0,0,0,7,10.82,200,1539955893124
14,41,0,0,12,10.82,500,1539955893124
37,0,0,0,18,10.75,56,1539955893124
14,41,0,0,12,10.82,300,1539955893124
0,0,0,0,18,10.75,100,1539955893124
0,0,0,0,18,10.75,100,1539955893124
0,0,0,0,18,10.75,100,1539955893124
0,0,0,0,4,10.78,100,1539955893124
0,0,0,0,4,10.78,100,1539955893124
0,0,0,0,4,10.78,100,1539955893125
0,0,0,0,4,10.78,100,1539955893125
0,0,0,0,4,10.78,300,1539955893125
0,0,0,0,4,10.78,100,1539955893125
0,0,0,0,4,10.78,100,1539955893125
0,0,0,0,4,10.78,100,1539955893126
0,0,0,0,4,10.78,100,1539955893126
0,0,0,0,4,10.78,100,1539955893127
14,41,0,0,19,10.76,100,1539955893128
14,41,0,0,12,10.76,100,1539955893128
14,41,0,0,8,10.74,748,1539955893235
0,0,0,0,11,10.78,100,1539955893266
14,41,0,0,12,10.78,200,1539955893267
0,0,0,0,19,10.78,100,1539955893267
0,0,0,0,12,10.78,256,1539955893267
0,0,0,0,12,10.78,300,1539955893267
0,0,0,0,12,10.78,300,1539955893267
0,0,0,0,12,10.78,100,1539955893267
14,41,0,0,12,10.78,100,1539955893267
14,41,0,0,12,10.78,100,1539955893267
14,41,0,0,12,10.78,300,1539955893267
0,0,0,0,4,10.76,100,1539955893268
0,0,0,0,4,10.76,300,1539955893268
0,0,0,0,4,10.76,100,1539955893268
0,0,0,0,4,10.76,100,1539955893268
0,0,0,0,4,10.76,100,1539955893269
0,0,0,0,4,10.76,400,1539955893269
14,41,0,0,12,10.78,100,1539955893361
14,41,0,0,12,10.78,100,1539955893361
14,41,0,0,12,10.78,100,1539955893361
0,0,0,0,4,10.76,300,1539955893362
0,0,0,0,4,10.76,100,1539955893362
14,41,0,0,12,10.78,300,1539955893363
0,0,0,0,12,10.78,100,1539955893363
0,0,0,0,12,10.78,300,1539955893363
14,41,0,0,12,10.78,100,1539955893363
0,0,0,0,4,10.765,100,1539955893363
0,0,0,0,4,10.78,100,1539955893364
0,0,0,0,18,10.78,200,1539955893365
0,0,0,0,10,10.78,100,1539955893365
0,0,0,0,4,10.78,100,1539955893366
0,0,0,0,15,10.775,100,1539955893366
0,0,0,0,15,10.775,200,1539955893367
0,0,0,0,15,10.775,100,1539955893367
0,0,0,0,15,10.78,100,1539955893367
0,0,0,0,4,10.78,100,1539955893373
0,0,0,0,4,10.78,400,1539955893375
14,41,0,0,2,10.86,100,1539955893547
14,41,0,0,2,10.86,100,1539955893547
14,41,0,0,2,10.86,100,1539955893547
14,41,0,0,2,10.87,100,1539955893547
14,41,0,0,2,10.87,100,1539955893547
14,41,0,0,2,10.87,100,1539955893547
14,41,0,0,2,10.88,900,1539955893547
0,0,0,0,4,10.81,200,1539955893548
14,41,0,0,10,10.79,100,1539955893965
0,0,0,0,4,10.75,200,1539955893967
14,41,0,0,12,10.79,100,1539955893968
14,41,0,0,2,10.8,100,1539955894097
14,41,0,0,2,10.81,100,1539955894097
14,41,0,0,2,10.82,100,1539955894097
14,41,0,0,2,10.82,100,1539955894097
14,41,0,0,2,10.83,100,1539955894097
14,41,0,0,12,10.8,100,1539955894097
14,41,0,0,12,10.82,100,1539955894097
14,41,0,0,12,10.83,300,1539955894097
0,0,0,0,4,10.7311,6700,1539955894491
0,0,0,0,4,10.82,900,1539955894523
0,0,0,0,4,10.82,100,1539955894524
0,0,0,0,11,10.8,100,1539955894778
0,0,0,0,11,10.79,100,1539955894778
0,0,0,0,15,10.8,100,1539955894778
0,0,0,0,15,10.79,100,1539955894778
0,0,0,0,2,10.79,100,1539955894778
0,0,0,0,12,10.79,400,1539955894778
0,0,0,0,15,10.78,100,1539955894778
0,0,0,0,4,10.8138,360,1539955895071
0,0,0,0,4,10.82,100,1539955895327
0,0,0,0,4,10.8261,4000,1539955896582
14,41,0,0,2,10.85,100,1539955896778
14,41,0,0,2,10.86,100,1539955896778
14,41,0,0,2,10.87,100,1539955896778
14,41,0,0,2,10.87,100,1539955896778
