c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,34.38,100,1538487034283
0,0,0,0,4,34.4,200,1538487034306
0,0,0,0,4,34.38,1000,1538487034330
0,0,0,0,4,34.3092,100,1538487034358
0,0,0,0,4,34.4,300,1538487034467
0,0,0,0,4,34.4,500,1538487034494
37,0,0,0,4,34.394,25,1538487034516
0,0,0,0,4,34.4,100,1538487034565
0,0,0,0,4,34.4,100,1538487034567
0,0,0,0,12,34.35,200,1538487034608
37,0,0,0,12,34.4,40,1538487034633
0,0,0,0,12,34.4,100,1538487034633
0,0,0,0,12,34.4,160,1538487034633
0,0,0,0,7,34.4,200,1538487034642
0,0,0,0,7,34.4,175,1538487034642
0,0,0,0,4,34.4,100,1538487034678
14,41,0,0,12,34.4,244,1538487034897
14,41,0,0,12,34.4,100,1538487034897
14,41,0,0,12,34.4,100,1538487034897
14,37,41,0,12,34.4,56,1538487034897
37,0,0,0,12,34.4,44,1538487034897
37,0,0,0,12,34.4,20,1538487034897
14,41,0,0,19,34.4,100,1538487034898
0,0,0,0,19,34.4,100,1538487034898
0,0,0,0,19,34.4,100,1538487034898
0,0,0,0,19,34.4,100,1538487034898
0,0,0,0,19,34.4,100,1538487034898
14,41,0,0,19,34.4,400,1538487034898
14,41,0,0,2,34.4,100,1538487034898
14,41,0,0,12,34.4,100,1538487034898
0,0,0,0,19,34.4,100,1538487034898
0,0,0,0,19,34.4,100,1538487034898
0,0,0,0,19,34.4,100,1538487034898
0,0,0,0,11,34.4,315,1538487034898
0,0,0,0,18,34.4,100,1538487034898
14,37,41,0,19,34.4,50,1538487034898
37,0,0,0,18,34.4,50,1538487034898
37,0,0,0,7,34.4,50,1538487034898
37,0,0,0,7,34.4,75,1538487034898
37,0,0,0,7,34.4,25,1538487034898
37,0,0,0,7,34.4,75,1538487034898
37,0,0,0,7,34.4,25,1538487034898
14,41,0,0,19,34.4,100,1538487034898
0,0,0,0,11,34.4,100,1538487034898
0,0,0,0,11,34.4,100,1538487034898
0,0,0,0,11,34.4,100,1538487034898
0,0,0,0,10,34.4,100,1538487034898
14,37,41,0,11,34.41,20,1538487034898
0,0,0,0,4,34.4,100,1538487034900
0,0,0,0,4,34.4,200,1538487034905
0,0,0,0,4,34.41,100,1538487034918
14,41,0,0,12,34.41,100,1538487034924
14,41,0,0,19,34.41,100,1538487034924
14,41,0,0,12,34.44,100,1538487034929
14,41,0,0,12,34.47,100,1538487034930
14,41,0,0,12,34.49,100,1538487034930
0,0,0,0,4,34.44,100,1538487034930
0,0,0,0,4,34.4839,6000,1538487034989
37,0,0,0,4,34.4,40,1538487035016
0,0,0,0,4,34.4,150,1538487035017
37,0,0,0,4,34.4,52,1538487035017
37,0,0,0,19,34.46,63,1538487035017
37,0,0,0,4,34.4,12,1538487035018
37,0,0,0,4,34.4,40,1538487035018
0,0,0,0,4,34.4,100,1538487035018
0,0,0,0,4,34.4,506,1538487035019
37,0,0,0,4,34.353,79,1538487035034
37,0,0,0,11,34.46,50,1538487035034
37,0,0,0,11,34.47,50,1538487035034
0,0,0,0,4,34.48,100,1538487035046
0,0,0,0,4,34.485,100,1538487035050
0,0,0,0,4,34.48,100,1538487035052
0,0,0,0,4,34.4,100,1538487035058
0,0,0,0,4,34.2,100,1538487035101
37,0,0,0,2,34.47,5,1538487035106
0,0,0,0,4,34.4281,3000,1538487035176
37,0,0,0,4,34.485,50,1538487035196
0,0,0,0,4,34.4,106,1538487035197
37,0,0,0,4,34.4,94,1538487035197
37,0,0,0,2,34.44,50,1538487035340
37,0,0,0,4,34.421,50,1538487035342
0,0,0,0,4,34.46,100,1538487035432
0,0,0,0,15,34.4,100,1538487035499
0,0,0,0,4,34.305,100,1538487035501
0,0,0,0,4,34.4,394,1538487035512
0,0,0,0,4,34.4,1006,1538487035512
37,0,0,0,4,34.331,50,1538487035530
0,0,0,0,4,34.47,300,1538487035557
0,0,0,0,4,34.47,200,1538487035557
0,0,0,0,11,34.4,500,1538487035566
0,0,0,0,4,34.3767,4600,1538487035603
0,0,0,0,15,34.4,500,1538487035722
0,0,0,0,15,34.4,500,1538487035722
0,0,0,0,4,34.4,500,1538487035725
0,0,0,0,4,34.31,400,1538487035728
0,0,0,0,4,34.31,100,1538487035728
37,0,0,0,4,34.4,10,1538487035756
37,0,0,0,2,34.47,50,1538487035825
37,0,0,0,2,34.47,49,1538487035825
37,0,0,0,4,34.489,50,1538487035827
37,0,0,0,4,34.489,49,1538487035827
37,0,0,0,18,34.48,50,1538487035851
37,0,0,0,4,34.4895,50,1538487035853
37,0,0,0,11,34.48,50,1538487035859
37,0,0,0,4,34.4895,50,1538487035860
0,0,0,0,4,34.4408,1000,1538487035865
0,0,0,0,4,34.3645,1000,1538487035989
0,0,0,0,12,34.4,200,1538487036089
0,0,0,0,12,34.4,100,1538487036089
0,0,0,0,4,34.475,100,1538487036118
0,0,0,0,15,34.48,100,1538487036228
0,0,0,0,15,34.49,900,1538487036228
0,0,0,0,4,34.4392,500,1538487036342
0,0,0,0,12,34.48,100,1538487036424
0,0,0,0,12,34.49,100,1538487036424
0,0,0,0,12,34.49,100,1538487036424
0,0,0,0,11,34.49,100,1538487036424
14,37,41,0,19,34.48,63,1538487036424
0,0,0,0,19,34.49,300,1538487036424
0,0,0,0,7,34.49,100,1538487036424
0,0,0,0,7,34.49,100,1538487036424
0,0,0,0,19,34.49,300,1538487036425
37,0,0,0,7,34.49,50,1538487036425
14,41,0,0,19,34.49,300,1538487036425
0,0,0,0,19,34.49,200,1538487036433
0,0,0,0,4,34.3101,1500,1538487036551
0,0,0,0,4,34.4,300,1538487036553
0,0,0,0,4,34.4,100,1538487036610
0,0,0,0,4,34.4,100,1538487036611
0,0,0,0,4,34.4,100,1538487036611
0,0,0,0,4,34.4,100,1538487036612
14,41,0,0,12,34.47,100,1538487036637
14,41,0,0,19,34.49,100,1538487036638
14,41,0,0,12,34.5,100,1538487036638
0,0,0,0,8,34.5,100,1538487036638
0,0,0,0,11,34.5,100,1538487036638
37,0,0,0,11,34.5,25,1538487036638
14,41,0,0,11,34.49,100,1538487036638
14,41,0,0,12,34.5,100,1538487036638
0,0,0,0,4,34.5,200,1538487036697
0,0,0,0,4,34.4656,2900,1538487036747
0,0,0,0,4,34.3101,800,1538487036772
0,0,0,0,4,34.4,300,1538487036794
14,41,0,0,12,34.45,100,1538487036839
0,0,0,0,12,34.45,150,1538487036839
37,0,0,0,8,34.45,20,1538487036839
0,0,0,0,4,34.4509,100,1538487036937
0,0,0,0,12,34.5,100,1538487036942
0,0,0,0,4,34.47,100,1538487037133
0,0,0,0,12,34.48,100,1538487037133
0,0,0,0,19,34.48,100,1538487037133
0,0,0,0,4,34.405,200,1538487037139
0,0,0,0,4,34.4,300,1538487037415
0,0,0,0,18,34.46,100,1538487037435
0,0,0,0,18,34.49,100,1538487037435
0,0,0,0,18,34.5,100,1538487037441
0,0,0,0,4,34.3101,1000,1538487037474
0,0,0,0,10,34.46,100,1538487037474
0,0,0,0,7,34.46,100,1538487037474
0,0,0,0,10,34.49,100,1538487037495
0,0,0,0,11,34.5,100,1538487037532
0,0,0,0,11,34.5,100,1538487037532
37,0,0,0,11,34.5,15,1538487037532
37,0,0,0,11,34.5,50,1538487037532
14,41,0,0,12,34.49,200,1538487037550
37,0,0,0,4,34.3765,98,1538487037636
14,41,0,0,2,34.5,100,1538487037670
14,41,0,0,12,34.5,100,1538487037670
14,41,0,0,12,34.5,300,1538487037670
0,0,0,0,12,34.5,200,1538487037670
14,41,0,0,19,34.5,100,1538487037670
14,41,0,0,12,34.5,100,1538487037671
0,0,0,0,4,34.5,100,1538487037671
0,0,0,0,4,34.5,100,1538487037673
0,0,0,0,4,34.5,100,1538487037673
0,0,0,0,4,34.49,100,1538487037728
0,0,0,0,4,34.48,100,1538487037816
0,0,0,0,4,34.47,100,1538487037816
0,0,0,0,7,34.45,100,1538487037817
37,0,0,0,4,34.3237,34,1538487038004
37,0,0,0,4,34.3229,65,1538487038021
0,0,0,0,4,34.39,100,1538487038129
0,0,0,0,4,34.466,100,1538487038130
0,0,0,0,4,34.45,100,1538487038143
0,0,0,0,4,34.47,100,1538487038143
0,0,0,0,12,34.47,500,1538487038143
0,0,0,0,19,34.48,100,1538487038144
0,0,0,0,8,34.48,500,1538487038144
14,41,0,0,7,34.48,100,1538487038144
0,0,0,0,4,34.39,200,1538487038146
0,0,0,0,4,34.39,300,1538487038146
0,0,0,0,4,34.455,400,1538487038147
0,0,0,0,4,34.455,500,1538487038152
0,0,0,0,4,34.4693,500,1538487038152
0,0,0,0,4,34.455,100,1538487038153
0,0,0,0,4,34.4693,100,1538487038153
0,0,0,0,4,34.455,300,1538487038155
0,0,0,0,4,34.4693,300,1538487038155
0,0,0,0,4,34.455,100,1538487038254
0,0,0,0,2,34.47,100,1538487038829
0,0,0,0,12,34.47,100,1538487038829
0,0,0,0,4,34.4563,100,1538487038832
0,0,0,0,4,34.4562,100,1538487038832
0,0,0,0,18,34.479,300,1538487038836
37,0,0,0,4,34.4736,2,1538487038913
0,0,0,0,4,34.44,1200,1538487039066
14,41,0,0,12,34.48,100,1538487039284
0,0,0,0,11,34.48,100,1538487039284
0,0,0,0,11,34.48,200,1538487039284
0,0,0,0,4,34.4563,100,1538487039295
37,0,0,0,4,34.41,80,1538487039451
0,0,0,0,4,34.41,400,1538487039451
37,0,0,0,4,34.41,20,1538487039451
37,0,0,0,4,34.4642,50,1538487039578
37,0,0,0,4,34.41,58,1538487039899
0,0,0,0,4,34.41,200,1538487039899
0,0,0,0,4,34.41,122,1538487039900
0,0,0,0,4,34.41,120,1538487039900
14,41,0,0,12,34.48,200,1538487040016
14,41,0,0,2,34.49,100,1538487040016
0,0,0,0,12,34.49,200,1538487040016
14,41,0,0,8,34.48,100,1538487040016
0,0,0,0,8,34.48,130,1538487040017
14,41,0,0,8,34.49,100,1538487040017
37,0,0,0,8,34.49,30,1538487040017
0,0,0,0,12,34.5,100,1538487040018
14,41,0,0,12,34.5,100,1538487040019
14,41,0,0,12,34.51,100,1538487040022
14,41,0,0,12,34.51,343,1538487040022
0,0,0,0,12,34.57,400,1538487040024
0,0,0,0,12,34.5,100,1538487040031
0,0,0,0,4,34.515,100,1538487040031
37,0,0,0,4,34.515,79,1538487040036
0,0,0,0,4,34.57,100,1538487040041
0,0,0,0,4,34.57,100,1538487040041
0,0,0,0,4,34.56,200,1538487040043
14,41,0,0,4,34.55,200,1538487040049
14,41,0,0,12,34.56,221,1538487040063
37,0,0,0,11,34.55,90,1538487040112
14,41,0,0,12,34.56,179,1538487040128
0,0,0,0,12,34.57,100,1538487040130
14,41,0,0,12,34.57,321,1538487040130
0,0,0,0,12,34.57,179,1538487040130
37,0,0,0,12,34.57,1,1538487040130
0,0,0,0,12,34.57,100,1538487040130
0,0,0,0,12,34.57,100,1538487040130
14,37,41,0,12,34.58,50,1538487040132
0,0,0,0,8,34.72,100,1538487040132
37,0,0,0,12,34.6,20,1538487040132
37,0,0,0,4,34.5833,60,1538487040132
0,0,0,0,8,34.75,100,1538487040132
37,0,0,0,11,34.69,20,1538487040133
0,0,0,0,12,34.75,200,1538487040133
0,0,0,0,19,34.58,100,1538487040134
37,0,0,0,4,34.57,50,1538487040147
14,41,0,0,12,34.74,200,1538487040154
0,0,0,0,4,34.7362,100,1538487040154
0,0,0,0,4,34.7375,700,1538487040155
0,0,0,0,12,34.74,200,1538487040157
14,41,0,0,12,34.75,100,1538487040168
14,41,0,0,12,34.75,1000,1538487040168
14,41,0,0,12,34.75,100,1538487040170
14,41,0,0,7,34.76,300,1538487040170
37,0,0,0,8,34.72,20,1538487040171
14,37,41,0,12,34.77,5,1538487040172
14,37,41,0,12,34.77,1,1538487040172
14,41,0,0,8,34.77,500,1538487040172
14,37,41,0,12,34.78,50,1538487040174
14,41,0,0,12,34.8,200,1538487040177
14,41,0,0,12,34.8,244,1538487040178
37,0,0,0,4,34.77,56,1538487040189
0,0,0,0,4,34.7894,500,1538487040204
0,0,0,0,4,34.645,100,1538487040222
0,0,0,0,4,34.64,100,1538487040222
0,0,0,0,15,34.695,300,1538487040224
14,41,0,0,12,34.78,100,1538487040225
14,41,0,0,12,34.79,400,1538487040225
14,41,0,0,12,34.79,200,1538487040225
0,0,0,0,15,34.77,100,1538487040225
14,37,41,0,12,34.8,56,1538487040228
14,41,0,0,12,34.83,100,1538487040233
14,37,41,0,11,34.77,15,1538487040233
14,37,41,0,11,34.8,44,1538487040236
37,0,0,0,4,34.8,35,1538487040250
37,0,0,0,4,34.7987,35,1538487040250
14,37,41,0,11,34.8,28,1538487040263
14,37,41,0,7,34.84,50,1538487040263
14,37,41,0,12,34.85,22,1538487040263
14,41,0,0,12,34.81,100,1538487040354
37,0,0,0,11,34.85,15,1538487040354
14,41,0,0,12,34.85,278,1538487040355
14,37,41,0,12,34.85,7,1538487040355
14,41,0,0,11,34.81,100,1538487040355
14,41,0,0,11,34.81,100,1538487040355
0,0,0,0,18,34.83,100,1538487040363
0,0,0,0,4,34.8499,200,1538487040371
0,0,0,0,4,34.8499,200,1538487040372
0,0,0,0,11,34.85,100,1538487040440
14,41,0,0,12,34.85,193,1538487040583
14,41,0,0,12,34.81,100,1538487040584
14,41,0,0,11,34.85,100,1538487040585
14,41,0,0,11,34.85,100,1538487040585
14,41,0,0,11,34.85,100,1538487040585
14,37,41,0,12,34.85,7,1538487040585
37,0,0,0,2,34.83,20,1538487040642
37,0,0,0,4,34.9,20,1538487040644
0,0,0,0,15,34.84,100,1538487040947
0,0,0,0,15,34.84,100,1538487040948
0,0,0,0,15,34.84,175,1538487040949
0,0,0,0,15,34.84,125,1538487040950
14,41,0,0,12,34.79,100,1538487040966
37,0,0,0,2,34.85,50,1538487041077
14,41,0,0,12,34.83,100,1538487041078
14,37,41,0,12,34.85,93,1538487041078
0,0,0,0,4,34.83,200,1538487041080
0,0,0,0,15,34.84,100,1538487041118
0,0,0,0,15,34.84,100,1538487041119
0,0,0,0,15,34.84,175,1538487041120
0,0,0,0,15,34.84,125,1538487041121
51,0,0,0,0,34.89,,1538487041186
0,0,0,0,12,34.86,100,1538487041186
0,0,0,0,12,34.89,200,1538487041186
37,0,0,0,12,34.9,25,1538487041186
37,0,0,0,12,34.9,75,1538487041186
51,0,0,0,0,34.9,,1538487041187
0,0,0,0,19,34.89,200,1538487041187
0,0,0,0,8,34.89,100,1538487041187
0,0,0,0,19,34.9,300,1538487041187
37,0,0,0,12,34.9,25,1538487041187
0,0,0,0,12,34.9,120,1538487041187
0,0,0,0,12,34.9,100,1538487041187
0,0,0,0,12,34.9,100,1538487041187
0,0,0,0,19,34.9,200,1538487041187
0,0,0,0,8,34.89,100,1538487041187
0,0,0,0,12,34.9,100,1538487041187
14,41,0,0,8,34.9,100,1538487041187
51,0,0,0,0,34.9099,,1538487041260
0,0,0,0,4,34.9099,300,1538487041260
0,0,0,0,12,34.9,100,1538487041263
0,0,0,0,12,34.9,200,1538487041284
0,0,0,0,4,34.8966,300,1538487041288
0,0,0,0,4,34.8966,100,1538487041288
0,0,0,0,4,34.8965,200,1538487041289
14,41,0,0,12,34.9,100,1538487041292
51,0,0,0,0,34.91,,1538487041341
14,41,0,0,12,34.89,500,1538487041341
14,41,0,0,12,34.9,100,1538487041341
0,0,0,0,12,34.91,100,1538487041341
0,0,0,0,12,34.91,100,1538487041341
14,37,41,0,12,34.91,7,1538487041341
51,0,0,0,0,34.98,,1538487041343
51,0,0,0,0,34.99,,1538487041343
51,0,0,0,0,35,,1538487041343
14,37,41,0,12,34.91,50,1538487041343
14,41,0,0,8,34.98,100,1538487041343
14,37,41,0,12,34.91,43,1538487041343
14,37,41,0,12,34.92,7,1538487041343
14,41,0,0,8,34.99,100,1538487041343
14,41,0,0,8,35,200,1538487041343
37,0,0,0,11,34.94,15,1538487041343
37,0,0,0,12,34.92,43,1538487041392
0,0,0,0,12,34.92,100,1538487041393
0,0,0,0,12,34.92,100,1538487041393
37,0,0,0,4,34.8784,43,1538487041395
0,0,0,0,4,34.8784,100,1538487041395
0,0,0,0,4,34.8784,100,1538487041396
0,0,0,0,4,34.8875,200,1538487041407
0,0,0,0,4,34.8986,2557,1538487041407
0,0,0,0,4,34.9499,200,1538487041408
37,0,0,0,4,34.905,20,1538487041415
37,0,0,0,4,34.905,26,1538487041415
37,0,0,0,4,34.905,33,1538487041416
37,0,0,0,4,34.905,20,1538487041416
37,0,0,0,4,34.905,1,1538487041417
14,41,0,0,12,34.95,300,1538487041509
14,41,0,0,12,34.96,100,1538487041520
0,0,0,0,4,35,274,1538487041588
37,0,0,0,12,34.97,50,1538487041632
37,0,0,0,11,35,35,1538487041632
0,0,0,0,11,35,400,1538487041632
37,0,0,0,11,35,65,1538487041632
37,0,0,0,12,35,46,1538487041633
37,0,0,0,12,35,54,1538487041633
0,0,0,0,4,35,110,1538487041673
37,0,0,0,4,34.92,2,1538487041673
37,0,0,0,4,34.92,10,1538487041673
0,0,0,0,4,34.92,150,1538487041674
37,0,0,0,4,34.92,30,1538487041674
37,0,0,0,4,34.92,7,1538487041675
37,0,0,0,4,34.92,29,1538487041675
37,0,0,0,4,34.92,30,1538487041675
37,0,0,0,4,34.92,1,1538487041675
37,0,0,0,4,34.92,3,1538487041676
37,0,0,0,4,34.92,10,1538487041676
37,0,0,0,4,34.92,99,1538487041676
37,0,0,0,4,34.92,75,1538487041676
37,0,0,0,4,34.92,12,1538487041677
37,0,0,0,4,34.92,2,1538487041677
37,0,0,0,4,34.92,2,1538487041678
0,0,0,0,4,34.92,200,1538487041678
0,0,0,0,4,34.92,100,1538487041678
37,0,0,0,4,34.92,10,1538487041679
0,0,0,0,4,35,118,1538487041680
0,0,0,0,4,34.8253,306,1538487041739
0,0,0,0,2,34.98,100,1538487041752
0,0,0,0,18,34.97,100,1538487041752
0,0,0,0,4,34.8101,100,1538487041754
0,0,0,0,4,34.8101,100,1538487041755
0,0,0,0,4,34.8258,100,1538487041761
0,0,0,0,4,34.9999,100,1538487041762
37,0,0,0,4,35,32,1538487042005
0,0,0,0,4,34.924,968,1538487042007
0,0,0,0,4,35,100,1538487042039
0,0,0,0,4,35,100,1538487042039
14,41,0,0,12,35,200,1538487042057
0,0,0,0,4,34.9198,300,1538487042103
37,0,0,0,12,34.89,50,1538487042136
0,0,0,0,4,35,100,1538487042153
0,0,0,0,12,34.98,100,1538487042153
0,0,0,0,11,34.98,100,1538487042153
0,0,0,0,12,34.89,100,1538487042197
0,0,0,0,4,34.9145,500,1538487042217
37,0,0,0,2,34.98,58,1538487042275
37,0,0,0,4,34.9,58,1538487042279
37,0,0,0,4,34.99,50,1538487042312
37,0,0,0,4,34.9306,9,1538487042313
37,0,0,0,4,34.8101,50,1538487042327
0,0,0,0,4,34.98,200,1538487042341
0,0,0,0,4,34.99,300,1538487042341
0,0,0,0,4,34.81,100,1538487042380
0,0,0,0,4,34.81,100,1538487042381
0,0,0,0,4,34.81,100,1538487042381
0,0,0,0,4,34.81,100,1538487042381
0,0,0,0,4,34.81,100,1538487042382
0,0,0,0,4,34.81,100,1538487042382
0,0,0,0,4,34.81,100,1538487042382
0,0,0,0,4,34.81,100,1538487042382
0,0,0,0,4,34.81,100,1538487042383
0,0,0,0,4,34.81,2100,1538487042383
0,0,0,0,4,34.85,600,1538487042455
37,0,0,0,15,34.96,20,1538487042511
0,0,0,0,2,34.97,100,1538487042679
0,0,0,0,7,34.96,100,1538487042679
0,0,0,0,7,34.98,200,1538487042679
0,0,0,0,2,34.98,100,1538487042690
37,0,0,0,2,34.98,42,1538487042694
37,0,0,0,2,34.98,58,1538487042694
37,0,0,0,2,34.98,42,1538487042696
37,0,0,0,2,34.98,58,1538487042696
0,0,0,0,18,34.98,100,1538487042698
0,0,0,0,18,34.98,100,1538487042704
0,0,0,0,4,34.98,100,1538487042716
0,0,0,0,11,34.98,100,1538487042721
0,0,0,0,11,34.98,100,1538487042729
0,0,0,0,11,34.98,100,1538487042731
0,0,0,0,4,34.97,100,1538487042790
0,0,0,0,4,34.8609,500,1538487042799
37,0,0,0,4,34.97,29,1538487042815
14,37,41,0,12,34.93,51,1538487043181
0,0,0,0,12,34.93,300,1538487043181
0,0,0,0,11,34.94,102,1538487043182
0,0,0,0,11,34.94,100,1538487043182
0,0,0,0,12,34.93,300,1538487043288
0,0,0,0,12,34.93,300,1538487043291
0,0,0,0,12,34.93,400,1538487043294
14,37,41,0,2,34.89,50,1538487043494
14,37,41,0,2,34.88,50,1538487043494
14,41,0,0,10,34.89,100,1538487043495
0,0,0,0,4,34.8893,600,1538487043497
0,0,0,0,4,34.8825,200,1538487043497
14,41,0,0,12,34.88,100,1538487043699
14,41,0,0,12,34.88,100,1538487043699
14,37,41,0,11,34.88,99,1538487043699
14,41,0,0,10,34.88,100,1538487043699
14,37,41,0,11,34.88,1,1538487043700
14,41,0,0,12,34.81,300,1538487043700
14,37,41,0,12,34.81,50,1538487043700
14,37,41,0,2,34.81,60,1538487043700
14,41,0,0,12,34.82,100,1538487043700
14,37,41,0,2,34.81,40,1538487043700
14,41,0,0,12,34.79,100,1538487043700
14,41,0,0,12,34.77,100,1538487043700
14,41,0,0,12,34.77,100,1538487043700
14,41,0,0,12,34.77,100,1538487043700
14,41,0,0,12,34.77,100,1538487043700
14,41,0,0,12,34.72,100,1538487043700
14,41,0,0,2,34.81,100,1538487043700
14,41,0,0,12,34.82,100,1538487043700
14,41,0,0,12,34.7,1809,1538487043700
0,0,0,0,15,34.84,100,1538487043700
0,0,0,0,8,34.82,100,1538487043700
37,0,0,0,11,34.82,40,1538487043700
0,0,0,0,15,34.825,100,1538487043701
14,41,0,0,11,34.76,100,1538487043702
14,41,0,0,12,34.71,100,1538487043702
14,41,0,0,12,34.71,200,1538487043702
14,41,0,0,12,34.71,100,1538487043702
37,0,0,0,11,34.71,10,1538487043779
0,0,0,0,2,34.81,100,1538487043783
0,0,0,0,2,34.82,100,1538487043783
0,0,0,0,12,34.74,100,1538487043783
0,0,0,0,12,34.79,150,1538487043783
37,0,0,0,2,34.82,50,1538487043784
0,0,0,0,12,34.79,100,1538487043784
37,0,0,0,2,34.82,50,1538487043784
0,0,0,0,12,34.71,100,1538487043851
0,0,0,0,18,34.79,100,1538487043879
0,0,0,0,18,34.79,176,1538487043879
0,0,0,0,12,34.82,100,1538487043910
0,0,0,0,8,34.82,100,1538487043911
0,0,0,0,19,34.82,100,1538487043911
0,0,0,0,10,34.82,100,1538487043911
0,0,0,0,4,34.82,100,1538487043911
37,0,0,0,4,34.7001,16,1538487043932
0,0,0,0,4,34.8495,224,1538487044244
0,0,0,0,4,34.8899,300,1538487044280
0,0,0,0,2,34.85,100,1538487044285
0,0,0,0,12,34.81,120,1538487044285
0,0,0,0,18,34.86,100,1538487044285
0,0,0,0,7,34.75,100,1538487044695
37,0,0,0,7,34.74,20,1538487044695
0,0,0,0,4,34.8117,300,1538487044779
0,0,0,0,4,34.8275,1000,1538487044964
0,0,0,0,2,34.86,100,1538487045227
0,0,0,0,4,34.752,100,1538487045231
0,0,0,0,4,34.8414,1000,1538487045538
0,0,0,0,4,34.795,300,1538487045597
0,0,0,0,4,34.7799,153,1538487045872
14,41,0,0,8,34.78,100,1538487045872
0,0,0,0,15,34.795,100,1538487045895
0,0,0,0,4,34.7047,100,1538487045896
0,0,0,0,15,34.795,100,1538487045899
0,0,0,0,4,34.7047,100,1538487045902
0,0,0,0,15,34.795,150,1538487045902
0,0,0,0,4,34.7047,150,1538487045903
0,0,0,0,15,34.795,100,1538487045907
0,0,0,0,4,34.7047,100,1538487045909
0,0,0,0,15,34.795,100,1538487045909
0,0,0,0,4,34.7047,100,1538487045911
0,0,0,0,15,34.795,100,1538487045918
0,0,0,0,4,34.7047,100,1538487045920
0,0,0,0,15,34.795,100,1538487045920
0,0,0,0,4,34.7047,100,1538487045922
0,0,0,0,4,34.7883,5000,1538487045984
0,0,0,0,15,34.765,100,1538487046401
0,0,0,0,2,34.79,100,1538487046792
0,0,0,0,12,34.8,100,1538487046793
0,0,0,0,12,34.8,200,1538487046793
0,0,0,0,11,34.79,100,1538487046793
0,0,0,0,11,34.8,300,1538487046793
0,0,0,0,11,34.8,100,1538487046793
0,0,0,0,11,34.83,200,1538487046801
37,0,0,0,4,34.7001,20,1538487047049
14,41,0,0,12,34.71,300,1538487047083
14,41,0,0,12,34.71,100,1538487047083
14,41,0,0,12,34.71,100,1538487047083
0,0,0,0,4,34.7001,200,1538487047100
14,37,41,0,12,34.71,50,1538487047107
14,37,41,0,12,34.71,50,1538487047107
0,0,0,0,4,34.7666,300,1538487047494
14,37,41,0,2,34.79,10,1538487047704
0,0,0,0,12,34.77,125,1538487047704
37,0,0,0,2,34.79,90,1538487047704
0,0,0,0,19,34.78,300,1538487047705
0,0,0,0,12,34.78,200,1538487047750
0,0,0,0,12,34.78,300,1538487047751
0,0,0,0,4,34.7101,200,1538487047753
0,0,0,0,4,34.7101,300,1538487047755
0,0,0,0,18,34.789,500,1538487047755
0,0,0,0,4,34.7329,146,1538487047888
37,0,0,0,4,34.7231,13,1538487048275
0,0,0,0,4,34.75,100,1538487048275
0,0,0,0,4,34.751,100,1538487048335
0,0,0,0,4,34.73,300,1538487048953
37,0,0,0,4,34.7368,96,1538487049041
14,41,0,0,11,34.71,100,1538487049108
14,41,0,0,12,34.7,701,1538487049109
14,37,41,0,11,34.71,35,1538487049109
