c,bE,aE,bP,aP,bS,aS,t 
0,12,10,92.08,92.1,1,3,1539784394064
0,12,10,92.09,92.1,1,3,1539784394064
0,19,10,92.08,92.1,1,3,1539784394065
0,19,10,92.05,92.1,1,3,1539784394065
0,19,12,92.05,92.08,1,1,1539784394065
0,19,10,92.05,92.1,1,3,1539784394066
0,19,8,92.05,92.1,1,1,1539784394070
0,19,10,92.05,92.1,1,1,1539784394321
0,19,19,92.05,92.16,1,1,1539784394322
0,19,12,92.05,92.16,1,2,1539784394322
0,19,19,92.05,92.16,1,1,1539784394322
0,19,19,92.05,92.15,1,1,1539784395019
0,11,19,92.09,92.15,2,1,1539784395384
0,11,10,92.09,92.15,2,2,1539784395428
0,11,10,92.09,92.15,3,2,1539784397438
0,8,19,92.12,92.16,1,1,1539784398732
0,8,10,92.12,92.15,1,2,1539784398732
0,11,19,92.09,92.16,3,1,1539784398762
0,11,19,92.09,92.16,3,3,1539784399014
0,11,12,92.09,92.16,3,4,1539784400445
0,11,12,92.13,92.16,1,4,1539784405468
0,11,12,92.09,92.16,3,4,1539784405498
0,11,12,92.09,92.16,3,3,1539784405792
0,11,19,92.09,92.16,3,1,1539784406423
0,11,12,92.09,92.16,3,1,1539784406423
0,11,12,92.09,92.17,3,1,1539784406423
0,12,12,92.11,92.17,1,1,1539784406424
0,19,12,92.12,92.17,1,1,1539784406424
0,19,17,92.12,92.19,1,2,1539784408323
0,11,17,92.17,92.19,2,2,1539784408560
0,19,17,92.12,92.19,1,2,1539784408561
0,19,12,92.12,92.2,1,1,1539784409528
0,19,12,92.12,92.23,2,1,1539784409531
0,19,12,92.12,92.23,1,1,1539784409531
0,11,12,92.2,92.23,1,1,1539784409539
0,11,12,92.2,92.25,1,1,1539784409539
0,11,11,92.2,92.26,1,1,1539784409539
0,11,12,92.2,92.3,1,1,1539784409546
0,11,12,92.2,92.29,1,1,1539784409698
0,11,12,92.2,92.29,1,2,1539784410262
0,11,2,92.2,92.29,1,1,1539784410619
0,12,2,92.2,92.29,1,1,1539784411124
0,12,2,92.2,92.29,1,2,1539784414108
0,19,12,92.18,92.28,1,1,1539784414686
0,12,12,92.2,92.28,1,1,1539784414686
0,19,12,92.18,92.2,1,1,1539784414686
0,10,12,92.16,92.2,1,1,1539784414686
0,19,19,92.12,92.18,1,1,1539784414687
0,19,12,92.12,92.2,1,1,1539784414687
0,11,12,92.14,92.2,1,1,1539784414687
0,19,12,92.12,92.28,1,1,1539784414688
0,19,2,92.12,92.29,1,2,1539784414688
0,19,2,92.12,92.29,1,2,1539784414692
0,19,12,92.12,92.28,1,1,1539784414692
0,19,10,92.12,92.29,1,2,1539784414692
0,19,11,92.12,92.28,1,1,1539784415062
0,19,17,92.12,92.28,1,3,1539784415199
0,19,12,92.12,92.27,1,1,1539784416067
0,19,19,92.12,92.27,1,2,1539784416133
0,19,12,92.12,92.26,1,1,1539784416406
0,19,12,92.12,92.25,1,1,1539784416407
0,19,2,92.12,92.25,1,2,1539784416484
0,19,12,92.12,92.24,1,1,1539784417267
0,19,12,92.12,92.23,1,1,1539784417268
0,19,12,92.12,92.23,1,3,1539784417528
0,19,11,92.12,92.23,1,4,1539784418361
0,12,11,92.12,92.23,1,4,1539784419204
0,12,17,92.12,92.22,1,1,1539784419468
0,19,17,92.12,92.22,1,1,1539784419468
0,12,12,92.12,92.21,1,1,1539784419470
0,19,12,92.12,92.21,1,1,1539784419470
0,19,12,92.12,92.21,1,2,1539784419910
0,19,12,92.12,92.21,1,4,1539784420059
0,12,12,92.12,92.21,1,4,1539784420059
0,12,12,92.09,92.21,1,4,1539784420061
0,12,12,92.09,92.12,1,1,1539784420061
0,12,12,92.05,92.12,2,1,1539784420061
0,12,12,92.09,92.12,1,1,1539784420061
0,12,8,92.09,92.17,1,1,1539784420062
0,12,19,92.09,92.19,1,1,1539784420062
0,19,8,92.05,92.17,1,1,1539784420062
0,19,12,92.05,92.09,1,1,1539784420062
0,12,12,92.05,92.09,1,1,1539784420063
0,12,11,92.07,92.09,1,1,1539784420388
0,19,11,92.05,92.09,1,1,1539784420388
0,12,11,92.07,92.09,1,1,1539784420388
0,12,11,92.07,92.09,1,1,1539784420389
0,12,11,92.05,92.09,1,1,1539784420389
0,12,11,92.07,92.09,1,1,1539784420390
0,12,11,92.05,92.09,1,1,1539784420390
0,12,11,92.05,92.09,1,1,1539784420390
0,12,12,92.05,92.09,1,1,1539784420404
0,12,7,92.05,92.08,1,1,1539784420405
0,11,7,92,92.08,10,1,1539784420905
0,11,8,92,92.09,10,1,1539784420907
0,11,7,92,92.07,10,1,1539784420908
0,11,17,92,92.03,10,6,1539784421943
0,11,17,92,92.03,10,2,1539784421945
0,11,19,92,92.06,10,1,1539784421960
0,11,17,92,92.06,10,2,1539784421960
0,11,7,92,92.07,10,1,1539784421960
0,11,17,92,92.07,10,2,1539784423353
0,11,7,92,92.07,10,1,1539784424547
0,11,17,92,92.07,10,2,1539784424997
0,11,7,92,92.07,10,1,1539784425218
0,12,7,92.06,92.07,1,1,1539784425218
0,11,12,92,92.08,10,1,1539784425218
0,11,7,92,92.07,10,1,1539784425218
0,11,12,92,92.09,10,1,1539784425219
0,19,12,92.01,92.09,1,1,1539784425219
0,19,19,92.01,92.13,1,1,1539784425219
0,2,19,92.03,92.13,1,1,1539784425221
0,3,19,92.03,92.13,2,1,1539784425221
0,3,11,92.03,92.13,2,1,1539784425626
0,3,11,92.03,92.13,2,2,1539784425773
0,12,11,92.05,92.13,1,2,1539784429703
0,19,11,92.08,92.13,1,2,1539784429703
0,19,11,92.08,92.13,1,1,1539784429703
0,19,19,92.08,92.2,1,1,1539784429703
0,19,12,92.08,92.19,1,1,1539784429703
0,19,12,92.09,92.19,1,1,1539784429704
0,19,12,92.09,92.19,1,1,1539784429705
0,8,12,92.09,92.19,2,1,1539784429705
0,11,12,92.13,92.19,2,1,1539784429771
0,11,12,92.13,92.18,2,1,1539784429780
0,11,12,92.13,92.17,2,1,1539784430230
0,11,12,92.13,92.19,2,1,1539784430489
0,11,12,92.13,92.18,2,1,1539784430564
0,11,12,92.13,92.17,2,1,1539784430568
0,11,10,92.13,92.18,2,1,1539784430569
0,11,12,92.13,92.18,2,2,1539784430586
0,11,10,92.13,92.18,2,1,1539784431034
0,11,12,92.13,92.23,2,5,1539784431515
0,11,12,92.13,92.23,2,6,1539784431692
0,11,12,92.13,92.23,2,7,1539784432571
0,17,12,92.13,92.23,6,7,1539784433959
0,19,12,92.15,92.23,1,7,1539784434881
0,17,12,92.15,92.23,6,7,1539784434882
0,8,12,92.15,92.23,2,7,1539784434882
0,17,19,92.15,92.22,6,1,1539784434967
0,8,19,92.15,92.22,2,1,1539784435305
0,17,19,92.15,92.22,6,1,1539784435310
0,8,19,92.15,92.22,2,1,1539784435337
0,17,19,92.15,92.22,6,1,1539784435448
0,8,19,92.15,92.22,2,1,1539784435448
0,17,19,92.15,92.22,6,1,1539784435485
0,8,19,92.15,92.22,2,1,1539784435865
0,17,19,92.15,92.22,6,1,1539784435868
0,8,19,92.15,92.22,2,1,1539784436082
0,17,19,92.15,92.22,6,1,1539784436684
0,8,12,92.15,92.23,2,6,1539784436687
0,17,12,92.17,92.23,6,6,1539784436687
0,17,12,92.17,92.23,6,1,1539784436687
0,17,12,92.15,92.23,6,6,1539784436687
0,8,10,92.15,92.24,2,2,1539784436687
0,17,10,92.17,92.24,6,2,1539784436687
0,8,10,92.17,92.24,2,2,1539784436688
0,8,10,92.15,92.24,2,2,1539784436688
0,8,12,92.15,92.24,2,2,1539784436699
0,17,12,92.15,92.24,6,2,1539784436727
0,17,10,92.15,92.24,6,2,1539784438171
0,8,10,92.15,92.24,2,2,1539784438608
0,8,12,92.15,92.23,2,1,1539784439974
0,11,12,92.15,92.23,2,1,1539784442353
0,11,19,92.15,92.23,2,2,1539784443409
0,11,19,92.15,92.23,3,2,1539784443901
0,11,12,92.15,92.24,3,1,1539784443961
0,11,19,92.15,92.23,3,1,1539784443961
0,17,12,92.15,92.24,7,1,1539784443962
0,8,12,92.19,92.24,1,1,1539784443962
0,11,12,92.19,92.24,2,1,1539784443962
0,17,12,92.17,92.24,6,1,1539784443966
0,11,12,92.17,92.24,2,1,1539784443966
0,11,12,92.15,92.24,3,1,1539784443966
0,11,12,92.15,92.24,3,1,1539784443967
0,17,12,92.15,92.24,7,1,1539784443985
0,11,12,92.15,92.25,3,1,1539784444073
0,17,12,92.15,92.25,7,1,1539784444073
0,11,8,92.15,92.26,3,1,1539784444073
0,17,8,92.18,92.26,6,1,1539784444073
0,19,8,92.17,92.26,1,1,1539784444073
0,11,8,92.15,92.26,3,1,1539784444073
0,11,8,92.15,92.26,3,1,1539784444073
0,11,8,92.17,92.26,2,1,1539784444074
0,11,8,92.15,92.26,3,1,1539784444074
0,11,8,92.18,92.26,2,1,1539784444074
0,17,8,92.15,92.26,7,1,1539784444173
0,17,12,92.15,92.26,7,2,1539784444603
0,17,8,92.15,92.26,7,2,1539784445134
0,11,8,92.2,92.26,4,2,1539784445691
0,17,8,92.2,92.26,6,2,1539784445692
0,17,8,92.2,92.26,5,2,1539784445693
0,11,8,92.2,92.26,4,2,1539784445693
0,17,8,92.2,92.26,5,2,1539784445694
0,11,8,92.2,92.26,4,1,1539784445695
0,17,8,92.2,92.26,5,1,1539784445695
0,11,12,92.2,92.3,4,1,1539784445695
0,11,19,92.2,92.35,4,1,1539784445706
0,11,19,92.22,92.35,2,1,1539784445706
0,12,19,92.22,92.35,1,1,1539784445706
0,11,15,92.22,92.33,2,1,1539784445707
0,11,19,92.22,92.35,2,1,1539784445707
0,11,19,92.21,92.35,2,1,1539784445713
0,17,19,92.25,92.35,5,1,1539784445713
0,17,15,92.25,92.33,5,1,1539784445737
0,17,15,92.25,92.34,5,1,1539784445845
0,17,15,92.25,92.33,5,1,1539784446351
0,17,12,92.25,92.34,5,1,1539784446354
0,12,10,92.27,92.34,2,1,1539784447820
0,11,10,92.25,92.34,2,1,1539784447820
0,11,12,92.25,92.34,2,2,1539784447820
0,17,12,92.26,92.34,5,2,1539784447820
0,11,12,92.25,92.34,2,2,1539784447820
0,10,12,92.25,92.34,2,2,1539784447821
0,10,12,92.17,92.34,1,2,1539784447822
0,10,12,92.17,92.32,2,1,1539784447824
0,10,12,92.17,92.34,2,2,1539784447824
0,10,12,92.17,92.34,3,2,1539784447825
0,10,12,92.17,92.32,3,1,1539784447825
0,10,3,92.17,92.33,3,1,1539784447851
0,10,11,92.17,92.32,3,1,1539784447912
0,10,12,92.17,92.31,3,1,1539784448095
0,10,12,92.17,92.3,3,1,1539784448366
0,10,12,92.17,92.29,3,1,1539784448367
0,10,12,92.17,92.29,3,2,1539784448367
0,10,12,92.17,92.29,3,3,1539784448762
0,10,12,92.17,92.28,3,1,1539784448763
0,10,12,92.17,92.27,3,1,1539784448764
0,10,19,92.17,92.26,3,1,1539784449050
0,10,19,92.17,92.25,3,1,1539784449148
0,17,19,92.17,92.25,5,1,1539784449170
0,10,12,92.17,92.25,3,1,1539784450025
0,10,19,92.17,92.25,3,1,1539784450025
0,10,12,92.17,92.24,2,1,1539784450026
0,10,12,92.17,92.25,2,1,1539784450026
0,10,11,92.17,92.23,2,1,1539784450034
0,10,11,92.17,92.23,1,1,1539784450481
0,10,11,92.17,92.23,1,2,1539784451093
0,10,11,92.17,92.23,2,2,1539784451298
0,10,12,92.17,92.18,2,1,1539784452929
0,10,11,92.17,92.23,2,2,1539784452929
0,10,11,92.17,92.23,2,2,1539784452930
0,10,12,92.17,92.23,2,2,1539784452930
0,15,11,92.17,92.2,1,1,1539784452930
0,15,11,92.17,92.23,1,2,1539784452930
0,19,11,92.16,92.2,1,1,1539784452931
0,19,19,92.16,92.19,1,1,1539784452931
0,11,19,92.16,92.19,1,1,1539784452933
0,15,19,92.16,92.19,1,1,1539784452933
0,19,19,92.15,92.19,1,1,1539784452933
0,19,19,92.15,92.19,1,1,1539784452934
0,19,11,92.15,92.2,1,1,1539784452937
0,19,19,92.15,92.19,1,1,1539784452938
0,19,11,92.15,92.2,1,1,1539784452954
0,19,19,92.15,92.19,1,1,1539784452954
0,12,19,92.16,92.19,1,1,1539784453167
0,19,19,92.15,92.19,1,1,1539784453167
0,12,19,92.14,92.19,1,1,1539784453169
0,15,19,92.16,92.17,1,1,1539784453169
0,12,19,92.14,92.17,1,1,1539784453169
0,15,11,92.16,92.17,1,1,1539784453199
0,15,11,92.16,92.2,1,1,1539784453468
0,15,12,92.16,92.19,1,1,1539784454096
0,15,11,92.16,92.2,1,1,1539784454203
0,15,12,92.16,92.19,1,1,1539784454204
0,15,11,92.16,92.2,1,1,1539784455244
0,15,12,92.16,92.19,1,1,1539784455245
0,15,11,92.16,92.2,1,1,1539784455249
0,15,12,92.16,92.2,1,1,1539784455995
0,15,12,92.16,92.19,1,1,1539784457109
0,15,11,92.16,92.2,1,1,1539784457292
0,12,11,92.19,92.2,1,1,1539784457292
0,15,11,92.16,92.2,1,1,1539784457292
0,10,11,92.16,92.2,2,1,1539784457294
0,10,19,92.16,92.17,2,1,1539784457446
0,15,19,92.16,92.17,1,1,1539784457447
0,15,11,92.16,92.2,1,1,1539784457448
0,15,12,92.16,92.2,1,1,1539784457712
0,15,17,92.16,92.2,1,2,1539784457847
0,15,17,92.16,92.2,1,3,1539784458810
0,12,17,92.19,92.2,1,3,1539784458811
0,12,17,92.19,92.2,1,1,1539784458811
0,12,17,92.19,92.2,1,2,1539784458811
0,12,19,92.2,92.23,1,1,1539784458811
0,12,19,92.19,92.23,1,1,1539784458811
0,12,12,92.2,92.25,1,1,1539784458811
0,15,12,92.16,92.25,1,1,1539784458813
0,10,12,92.16,92.25,2,1,1539784458814
0,10,8,92.16,92.25,2,2,1539784459259
0,10,11,92.16,92.25,2,1,1539784459365
0,19,11,92.17,92.25,1,1,1539784459365
0,19,15,92.17,92.27,1,1,1539784459365
0,19,15,92.2,92.27,1,1,1539784459366
0,19,19,92.2,92.29,1,1,1539784459367
0,19,12,92.2,92.33,1,1,1539784459395
0,19,15,92.2,92.31,1,1,1539784459395
0,17,12,92.2,92.33,5,1,1539784459413
0,11,15,92.26,92.33,1,1,1539784459525
0,12,15,92.23,92.33,1,1,1539784459525
0,11,12,92.26,92.33,1,1,1539784459526
0,11,12,92.26,92.33,2,1,1539784459527
0,11,19,92.26,92.34,2,1,1539784459554
0,11,19,92.26,92.34,4,1,1539784459630
0,11,11,92.26,92.35,4,1,1539784459631
0,8,11,92.27,92.35,1,1,1539784459632
0,19,11,92.29,92.35,1,1,1539784459632
0,8,11,92.27,92.35,1,1,1539784459632
0,11,11,92.26,92.35,4,1,1539784459632
0,11,11,92.26,92.35,2,1,1539784460859
0,11,11,92.26,92.35,1,1,1539784461318
0,17,19,92.28,92.36,5,1,1539784462207
0,17,11,92.28,92.35,5,1,1539784462207
0,19,12,92.28,92.44,1,1,1539784462207
0,19,19,92.28,92.36,1,1,1539784462207
0,12,12,92.26,92.44,1,1,1539784462207
0,19,12,92.32,92.44,1,1,1539784462208
0,8,12,92.32,92.44,2,1,1539784462210
0,17,12,92.32,92.44,5,1,1539784462237
0,8,12,92.32,92.44,2,1,1539784462238
0,19,12,92.33,92.44,1,1,1539784462238
0,8,12,92.32,92.44,2,1,1539784462238
0,17,19,92.32,92.46,5,2,1539784462323
0,8,19,92.32,92.46,2,2,1539784462323
0,19,19,92.34,92.46,1,1,1539784462323
0,17,19,92.34,92.46,5,1,1539784462329
0,17,12,92.38,92.47,5,1,1539784462340
0,17,12,92.34,92.47,5,1,1539784462340
0,11,12,92.34,92.47,1,1,1539784462340
0,11,12,92.34,92.47,1,1,1539784462340
0,19,12,92.34,92.47,1,1,1539784462341
0,17,12,92.34,92.47,5,1,1539784462405
0,19,12,92.34,92.5,1,1,1539784462423
0,17,12,92.35,92.5,5,1,1539784462423
0,17,12,92.34,92.5,5,1,1539784462423
0,3,12,92.35,92.5,1,1,1539784462453
0,17,12,92.34,92.5,5,1,1539784462454
0,15,12,92.35,92.5,1,1,1539784462454
0,17,19,92.34,92.49,5,1,1539784462685
0,17,19,92.34,92.49,5,2,1539784462685
0,17,19,92.34,92.49,5,4,1539784463089
0,17,19,92.34,92.49,5,3,1539784463137
0,17,12,92.34,92.48,5,1,1539784463319
0,17,12,92.34,92.48,5,2,1539784463806
0,12,12,92.34,92.48,3,2,1539784467343
0,17,12,92.34,92.48,5,2,1539784467347
0,12,12,92.34,92.48,3,2,1539784467348
0,12,10,92.34,92.48,3,1,1539784469704
0,12,19,92.34,92.49,3,1,1539784469705
0,12,12,92.34,92.5,3,2,1539784469705
0,12,12,92.34,92.5,3,1,1539784469705
0,10,12,92.36,92.5,1,1,1539784469705
0,17,12,92.34,92.5,5,1,1539784470176
0,17,12,92.34,92.5,5,2,1539784470301
0,12,12,92.34,92.5,3,2,1539784471538
0,17,12,92.34,92.5,5,2,1539784471891
0,12,12,92.34,92.5,3,2,1539784472029
0,12,12,92.34,92.5,3,2,1539784472218
0,17,12,92.34,92.5,5,2,1539784472218
0,17,12,92.34,92.5,5,2,1539784472221
0,12,12,92.37,92.5,1,2,1539784472690
0,17,12,92.39,92.5,5,2,1539784472690
0,17,11,92.39,92.56,5,1,1539784472690
0,17,12,92.39,92.5,5,1,1539784472690
0,19,11,92.37,92.48,1,1,1539784472690
0,19,11,92.37,92.56,1,1,1539784472690
0,19,12,92.43,92.59,1,1,1539784472690
0,19,19,92.37,92.56,1,1,1539784472690
0,17,12,92.44,92.59,5,1,1539784472692
0,8,12,92.44,92.59,1,1,1539784472694
0,19,12,92.45,92.59,1,1,1539784472694
0,17,12,92.45,92.59,5,1,1539784472699
0,19,12,92.45,92.59,1,1,1539784472761
0,19,11,92.45,92.59,1,1,1539784472820
0,17,19,92.45,92.66,5,1,1539784472821
0,19,19,92.45,92.66,1,1,1539784472821
0,17,11,92.45,92.66,5,1,1539784472907
0,17,19,92.45,92.68,5,2,1539784472907
0,17,19,92.45,92.68,5,1,1539784473009
0,10,19,92.46,92.68,1,1,1539784473009
0,10,19,92.46,92.68,1,3,1539784473073
0,10,19,92.46,92.68,1,2,1539784473073
0,17,19,92.46,92.68,5,3,1539784473107
0,17,19,92.51,92.68,5,2,1539784473183
0,11,19,92.51,92.68,1,2,1539784473183
0,17,19,92.46,92.68,5,2,1539784473183
0,17,19,92.51,92.68,5,3,1539784473265
0,17,12,92.51,92.67,5,1,1539784473647
0,17,12,92.51,92.66,5,1,1539784474040
0,10,12,92.51,92.65,3,1,1539784474041
0,10,12,92.51,92.66,3,1,1539784474041
0,10,12,92.51,92.65,2,1,1539784474042
0,10,10,92.51,92.65,2,2,1539784474132
0,17,10,92.51,92.65,5,2,1539784474202
0,17,19,92.51,92.65,5,3,1539784474354
0,12,19,92.51,92.65,3,3,1539784478047
0,17,19,92.51,92.65,5,3,1539784478133
0,12,19,92.51,92.65,3,3,1539784478134
0,17,19,92.51,92.65,5,3,1539784478629
0,12,19,92.51,92.65,3,3,1539784478727
0,17,19,92.51,92.65,5,3,1539784478833
0,12,19,92.51,92.65,3,3,1539784478918
0,12,19,92.51,92.65,4,3,1539784478953
0,12,11,92.51,92.65,4,3,1539784480468
0,12,8,92.51,92.64,4,1,1539784480474
0,12,11,92.51,92.65,4,3,1539784480484
0,12,18,92.51,92.64,4,1,1539784480486
0,17,18,92.51,92.64,5,1,1539784480857
0,17,19,92.51,92.64,5,2,1539784480858
0,19,18,92.53,92.64,1,2,1539784485935
0,12,18,92.51,92.64,4,2,1539784485935
0,17,18,92.51,92.64,5,2,1539784485935
0,17,18,92.53,92.64,5,2,1539784485960
0,17,12,92.53,92.64,5,3,1539784486060
0,17,18,92.53,92.64,5,2,1539784486231
0,3,18,92.53,92.64,1,2,1539784486435
0,3,12,92.53,92.63,1,1,1539784488069
0,17,12,92.53,92.63,5,1,1539784488069
0,3,12,92.53,92.63,1,1,1539784488070
0,15,12,92.53,92.63,1,1,1539784488071
0,12,12,92.51,92.63,4,1,1539784488071
0,17,12,92.51,92.63,5,1,1539784488169
0,12,19,92.51,92.63,4,2,1539784488537
0,12,12,92.51,92.63,4,1,1539784488537
0,12,19,92.51,92.61,4,1,1539784488903
0,12,19,92.51,92.61,2,1,1539784488904
0,12,19,92.51,92.61,3,1,1539784488904
0,19,12,92.51,92.52,1,1,1539784488904
0,19,19,92.51,92.61,1,1,1539784488904
0,12,12,92.51,92.52,2,1,1539784488904
0,12,12,92.51,92.52,3,1,1539784488904
0,11,12,92.48,92.52,1,1,1539784488904
0,11,12,92.48,92.51,1,1,1539784488904
0,19,12,92.51,92.52,1,1,1539784488904
0,19,12,92.5,92.51,1,1,1539784488905
0,11,19,92.48,92.51,1,2,1539784488905
0,11,12,92.48,92.51,1,1,1539784488905
0,11,12,92.48,92.51,1,1,1539784488905
0,11,19,92.48,92.59,2,1,1539784488906
0,11,19,92.48,92.59,1,1,1539784488906
0,17,19,92.48,92.59,5,2,1539784488906
0,11,19,92.48,92.59,2,2,1539784488906
0,11,19,92.48,92.59,2,1,1539784488907
0,11,19,92.48,92.59,2,2,1539784488907
0,11,12,92.48,92.51,2,1,1539784488907
0,11,19,92.48,92.61,2,1,1539784488908
0,11,19,92.48,92.61,2,2,1539784488912
0,11,12,92.48,92.5,2,1,1539784488913
0,3,12,92.49,92.5,1,1,1539784488913
0,11,12,92.48,92.5,2,1,1539784488913
0,11,19,92.48,92.61,2,1,1539784488914
0,11,19,92.48,92.61,1,1,1539784488914
0,11,19,92.48,92.61,1,2,1539784488915
0,11,12,92.48,92.61,1,3,1539784488916
0,11,19,92.48,92.61,1,2,1539784488917
0,17,19,92.48,92.61,5,2,1539784488917
0,17,12,92.48,92.61,5,2,1539784488945
0,3,19,92.48,92.61,3,3,1539784488964
0,17,19,92.48,92.61,5,3,1539784488964
0,3,12,92.48,92.6,3,1,1539784490178
0,17,12,92.48,92.6,5,1,1539784490178
0,17,12,92.48,92.6,5,3,1539784490179
0,3,12,92.48,92.6,3,4,1539784490179
0,3,12,92.48,92.6,3,3,1539784490179
0,3,8,92.48,92.55,3,1,1539784491313
0,3,19,92.48,92.57,3,1,1539784491313
0,3,19,92.48,92.49,3,1,1539784491313
0,3,19,92.48,92.53,3,1,1539784491313
0,3,19,92.48,92.49,1,1,1539784491313
0,19,19,92.46,92.49,1,1,1539784491315
0,11,19,92.48,92.49,1,1,1539784491315
0,19,8,92.46,92.55,1,1,1539784491315
0,19,19,92.46,92.53,1,1,1539784491315
0,19,19,92.46,92.55,1,1,1539784491315
0,19,19,92.46,92.57,1,1,1539784491315
0,19,19,92.46,92.54,1,1,1539784491315
0,19,19,92.46,92.55,1,1,1539784491377
0,19,19,92.46,92.55,1,2,1539784491379
0,19,19,92.46,92.54,1,2,1539784491719
0,19,19,92.46,92.54,1,1,1539784491719
0,19,19,92.46,92.54,1,1,1539784491724
0,12,19,92.48,92.54,2,1,1539784492285
0,12,19,92.48,92.54,3,1,1539784492666
0,12,12,92.48,92.53,3,1,1539784493622
0,12,19,92.48,92.54,3,2,1539784499913
0,12,19,92.48,92.54,3,2,1539784499913
0,12,19,92.53,92.54,1,2,1539784499913
0,12,19,92.48,92.54,3,2,1539784499913
0,17,19,92.48,92.54,5,2,1539784499913
0,12,12,92.48,92.53,3,1,1539784499913
0,12,19,92.48,92.55,3,1,1539784499913
0,19,12,92.54,92.57,1,1,1539784499914
0,12,19,92.48,92.55,3,1,1539784499914
0,19,12,92.54,92.57,1,1,1539784499914
0,19,12,92.54,92.54,1,1,1539784499914
0,11,12,92.54,92.57,1,1,1539784499915
0,17,12,92.5,92.57,5,1,1539784499916
0,11,12,92.5,92.57,1,1,1539784499916
0,12,12,92.48,92.57,3,1,1539784499916
0,11,12,92.5,92.57,1,1,1539784499916
0,12,12,92.48,92.57,3,1,1539784499917
0,17,12,92.49,92.57,5,1,1539784499920
0,11,12,92.49,92.57,1,1,1539784499944
0,17,12,92.48,92.57,5,1,1539784499944
0,12,12,92.48,92.57,3,1,1539784500032
0,17,12,92.48,92.57,5,1,1539784500109
0,17,12,92.48,92.57,5,2,1539784500348
0,12,12,92.48,92.57,3,2,1539784500348
0,12,12,92.48,92.57,3,1,1539784501047
0,12,10,92.48,92.57,3,1,1539784501453
0,17,10,92.48,92.57,5,1,1539784501844
0,12,10,92.48,92.57,3,1,1539784501879
0,17,10,92.48,92.57,5,1,1539784501881
0,12,10,92.48,92.57,3,1,1539784502366
0,17,10,92.48,92.57,5,1,1539784502370
0,12,10,92.48,92.57,3,1,1539784502370
0,19,10,92.56,92.57,1,1,1539784502446
0,12,10,92.48,92.57,3,1,1539784502446
0,12,12,92.48,92.6,3,1,1539784502446
0,12,12,92.48,92.6,3,1,1539784502447
0,11,12,92.56,92.6,1,1,1539784502447
0,12,19,92.48,92.57,3,1,1539784502447
0,12,19,92.48,92.56,3,1,1539784502447
0,17,19,92.48,92.56,5,1,1539784502454
0,17,12,92.48,92.56,5,2,1539784502916
0,12,12,92.48,92.56,3,2,1539784502916
0,17,12,92.48,92.55,5,1,1539784504448
0,12,12,92.48,92.55,3,1,1539784504448
0,12,12,92.48,92.55,3,1,1539784504655
0,12,12,92.48,92.55,4,1,1539784505223
0,12,12,92.48,92.55,5,1,1539784505554
0,12,12,92.48,92.56,5,2,1539784505554
0,17,12,92.48,92.56,5,3,1539784505596
0,12,12,92.48,92.54,5,1,1539784507438
0,17,12,92.48,92.54,5,1,1539784507438
0,12,12,92.48,92.54,3,1,1539784507438
0,19,12,92.48,92.54,2,1,1539784507438
0,19,12,92.48,92.49,2,1,1539784507438
0,19,12,92.48,92.49,1,1,1539784507439
0,19,12,92.44,92.48,1,1,1539784507439
0,19,12,92.44,92.49,1,1,1539784507439
0,19,12,92.41,92.48,1,1,1539784507439
0,11,12,92.43,92.48,1,1,1539784507439
0,19,19,92.41,92.48,1,1,1539784507440
0,19,12,92.41,92.54,1,2,1539784507440
0,11,12,92.44,92.54,1,2,1539784507441
0,19,19,92.41,92.5,1,1,1539784507442
0,11,19,92.44,92.5,1,1,1539784507442
0,17,19,92.42,92.5,5,1,1539784507446
0,17,12,92.42,92.54,5,2,1539784507446
0,17,11,92.42,92.5,5,1,1539784507447
0,17,11,92.41,92.5,5,1,1539784507472
0,19,11,92.41,92.5,1,1,1539784507472
0,19,11,92.41,92.5,1,1,1539784507563
0,17,11,92.41,92.5,5,1,1539784508310
