c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,64.04,48,1539277870787
37,0,0,0,12,64.04,52,1539277870787
0,0,0,0,12,64.06,100,1539277870787
14,37,41,0,2,64.08,44,1539277870801
14,37,41,0,12,64.07,26,1539277870801
14,37,41,0,19,64.07,10,1539277870801
14,37,41,0,8,64.07,10,1539277870801
14,37,41,0,11,64.07,10,1539277870801
0,0,0,0,12,64.08,100,1539277870855
0,0,0,0,4,64.0573,124,1539277874369
14,41,0,0,12,64.06,100,1539277886440
37,0,0,0,4,64.0699,1,1539277903157
14,41,0,0,12,64.04,100,1539277904625
0,0,0,0,12,64.03,100,1539277904625
37,0,0,0,19,64.03,9,1539277904625
37,0,0,0,12,64,12,1539277924800
14,37,41,0,11,64,45,1539277924800
37,0,0,0,11,64,55,1539277924800
14,41,0,0,12,63.97,100,1539277930226
37,0,0,0,4,64.06,25,1539277930243
37,0,0,0,4,64.0599,1,1539277936299
0,0,0,0,12,63.99,100,1539277941851
14,41,0,0,12,63.96,100,1539277958827
14,41,0,0,11,63.96,100,1539277958828
0,0,0,0,12,63.96,100,1539277958828
37,0,0,0,4,63.96,3,1539277987107
0,0,0,0,2,63.99,100,1539277988121
37,0,0,0,12,63.99,55,1539277988121
0,0,0,0,2,63.99,100,1539277988121
14,37,41,0,12,63.99,45,1539277988121
0,0,0,0,18,63.99,100,1539277988121
0,0,0,0,18,63.99,100,1539277988121
37,0,0,0,4,63.93,1,1539277990154
0,0,0,0,8,63.96,100,1539278021556
0,0,0,0,19,63.99,100,1539278027754
0,0,0,0,2,63.99,100,1539278027754
0,0,0,0,12,63.99,100,1539278027761
0,0,0,0,12,63.99,100,1539278027761
0,0,0,0,12,64,100,1539278027771
0,0,0,0,12,64,100,1539278027771
0,0,0,0,18,64,100,1539278027771
0,0,0,0,15,64,100,1539278027772
0,0,0,0,12,64.01,500,1539278027791
14,41,0,0,19,64.01,100,1539278027791
14,41,0,0,8,64.01,100,1539278027791
0,0,0,0,12,64.03,100,1539278027810
0,0,0,0,8,64.01,100,1539278027810
0,0,0,0,12,64.01,214,1539278028792
14,37,41,0,12,64.01,86,1539278028792
0,0,0,0,12,64.01,100,1539278028792
14,41,0,0,12,64,100,1539278028793
14,41,0,0,12,64,100,1539278028793
14,41,0,0,18,64,100,1539278028793
37,0,0,0,12,64,21,1539278028793
37,0,0,0,11,63.99,21,1539278028794
37,0,0,0,12,64.01,21,1539278028794
14,41,0,0,11,64.02,100,1539278028816
14,41,0,0,19,64.02,100,1539278032536
14,37,41,0,12,64.02,79,1539278032546
37,0,0,0,4,63.97,1,1539278035569
0,0,0,0,4,64.02,100,1539278043710
14,37,41,0,2,64.02,50,1539278045824
14,37,41,0,2,64.02,50,1539278045855
37,0,0,0,4,64.0181,18,1539278072562
14,41,0,0,12,64.02,100,1539278082956
14,41,0,0,2,64.02,100,1539278101034
14,41,0,0,12,64.02,100,1539278101034
14,41,0,0,11,64.02,100,1539278101034
0,0,0,0,12,64.01,100,1539278101034
0,0,0,0,4,63.9934,300,1539278132313
37,0,0,0,2,64.04,7,1539278161218
14,37,41,0,12,64,1,1539278178437
14,41,0,0,12,64,100,1539278178437
14,37,41,0,12,64,8,1539278178437
14,41,0,0,12,64,100,1539278178437
0,0,0,0,19,64,100,1539278178437
14,41,0,0,11,64,100,1539278178437
14,37,41,0,11,64,91,1539278178437
14,37,41,0,11,64,9,1539278178437
0,0,0,0,4,64,100,1539278178437
0,0,0,0,12,64,100,1539278187465
37,0,0,0,19,63.99,35,1539278187465
37,0,0,0,19,63.99,10,1539278187465
37,0,0,0,12,64,35,1539278190086
37,0,0,0,12,64,10,1539278190086
14,41,0,0,12,64.04,100,1539278218451
37,0,0,0,19,64.01,55,1539278218451
37,0,0,0,4,64.0399,1,1539278234173
14,37,41,0,2,63.99,67,1539278242130
37,0,0,0,2,64.04,11,1539278281111
14,41,0,0,12,64,100,1539278288642
0,0,0,0,12,63.995,100,1539278288642
14,37,41,0,12,63.99,17,1539278321243
14,41,0,0,12,63.99,100,1539278321243
14,41,0,0,17,63.99,100,1539278321243
14,41,0,0,8,63.99,104,1539278321243
14,41,0,0,8,63.99,100,1539278321243
14,41,0,0,8,63.99,100,1539278321243
14,37,41,0,11,63.99,62,1539278321244
37,0,0,0,11,63.99,2,1539278321244
14,37,41,0,11,63.99,1,1539278321244
14,37,41,0,11,63.99,50,1539278321244
14,37,41,0,11,63.99,47,1539278321244
0,0,0,0,4,63.971,165,1539278327942
14,41,0,0,18,64.01,100,1539278328858
37,0,0,0,4,64.0199,1,1539278363395
0,0,0,0,12,63.97,100,1539278364870
37,0,0,0,4,63.95,1,1539278377757
0,0,0,0,12,63.99,100,1539278380094
14,41,0,0,18,63.99,100,1539278380095
0,0,0,0,19,64,100,1539278380095
37,0,0,0,11,63.99,30,1539278380095
37,0,0,0,11,63.99,70,1539278380095
14,37,41,0,19,64,30,1539278380102
0,0,0,0,19,64.01,100,1539278380109
14,37,41,0,12,64.01,15,1539278380109
37,0,0,0,12,64.005,50,1539278380246
0,0,0,0,2,64.01,100,1539278380819
14,41,0,0,1,64.01,100,1539278380915
0,0,0,0,18,64.02,100,1539278381922
14,37,41,0,12,64.015,50,1539278381922
14,37,41,0,12,64.02,50,1539278381922
37,0,0,0,12,64.02,50,1539278381922
14,41,0,0,8,64.02,100,1539278381922
37,0,0,0,19,64.03,2,1539278384361
37,0,0,0,19,64.03,98,1539278384361
37,0,0,0,4,64.0285,2,1539278384363
0,0,0,0,12,64.05,100,1539278384364
0,0,0,0,11,64.05,100,1539278384365
0,0,0,0,4,64.1045,159,1539278425832
14,37,41,0,12,64.08,73,1539278439081
14,37,41,0,12,64.08,27,1539278439082
14,41,0,0,17,64.07,100,1539278439082
14,37,41,0,8,64.08,1,1539278439082
0,0,0,0,7,64.08,100,1539278439082
0,0,0,0,4,64.08,100,1539278439082
0,0,0,0,12,64.08,100,1539278441248
0,0,0,0,4,64.1093,120,1539278484645
14,41,0,0,12,64.13,200,1539278484658
0,0,0,0,12,64.13,100,1539278484658
37,0,0,0,18,64.13,36,1539278484658
37,0,0,0,18,64.13,64,1539278484658
0,0,0,0,19,64.13,100,1539278484658
0,0,0,0,8,64.13,100,1539278484658
0,0,0,0,7,64.13,100,1539278484658
0,0,0,0,4,64.13,100,1539278484658
0,0,0,0,12,64.14,100,1539278484658
14,41,0,0,11,64.14,100,1539278484660
0,0,0,0,15,64.14,100,1539278484664
0,0,0,0,12,64.13,100,1539278485659
37,0,0,0,12,64.13,16,1539278485659
0,0,0,0,12,64.13,184,1539278485659
0,0,0,0,19,64.13,100,1539278485660
14,41,0,0,19,64.13,100,1539278485660
14,41,0,0,10,64.13,100,1539278485660
14,37,41,0,12,64.13,5,1539278488652
0,0,0,0,12,64.13,295,1539278488652
14,41,0,0,12,64.12,100,1539278498341
0,0,0,0,7,64.12,100,1539278498342
14,41,0,0,19,64.12,100,1539278498342
0,0,0,0,12,64.13,100,1539278501049
14,41,0,0,17,64.15,100,1539278504645
14,41,0,0,12,64.15,100,1539278511357
14,41,0,0,19,64.15,100,1539278511357
37,0,0,0,12,64.16,1,1539278536879
37,0,0,0,12,64.16,2,1539278540095
14,37,41,0,12,64.17,2,1539278541259
14,41,0,0,12,64.17,198,1539278546816
0,0,0,0,4,64.17,100,1539278546818
37,0,0,0,12,64.18,5,1539278546822
14,41,0,0,19,64.18,100,1539278546822
14,37,41,0,12,64.18,95,1539278546822
14,41,0,0,11,64.19,100,1539278546826
14,37,41,0,12,64.2,7,1539278546830
37,0,0,0,12,64.2,6,1539278546830
37,0,0,0,12,64.2,87,1539278546831
0,0,0,0,4,64.22,100,1539278546837
14,37,41,0,11,64.22,10,1539278546840
0,0,0,0,8,64.18,100,1539278546840
14,41,0,0,2,64.23,100,1539278546841
37,0,0,0,15,64.205,6,1539278546841
14,41,0,0,2,64.23,100,1539278546842
14,41,0,0,10,64.23,100,1539278546849
14,37,41,0,11,64.23,5,1539278546851
14,41,0,0,19,64.24,100,1539278546862
14,41,0,0,17,64.24,100,1539278546862
14,41,0,0,10,64.24,100,1539278546862
14,37,41,0,12,64.24,50,1539278546866
37,0,0,0,12,64.24,35,1539278546866
14,41,0,0,12,64.25,100,1539278546870
14,37,41,0,12,64.25,30,1539278546870
14,37,41,0,11,64.25,5,1539278546871
14,37,41,0,11,64.26,5,1539278546872
14,37,41,0,12,64.27,59,1539278546872
0,0,0,0,4,64.24,200,1539278547065
37,0,0,0,12,64.24,30,1539278547825
37,0,0,0,4,64.22,6,1539278547901
14,41,0,0,19,64.24,100,1539278561970
14,41,0,0,19,64.24,100,1539278561970
14,41,0,0,12,64.24,100,1539278561970
14,41,0,0,19,64.24,100,1539278561971
0,0,0,0,12,64.23,100,1539278563276
0,0,0,0,12,64.23,100,1539278563276
14,41,0,0,8,64.23,100,1539278563276
0,0,0,0,11,64.22,100,1539278563313
0,0,0,0,12,64.23,100,1539278570211
0,0,0,0,11,64.23,100,1539278570211
0,0,0,0,8,64.23,100,1539278571435
0,0,0,0,4,64.2395,100,1539278571439
0,0,0,0,11,64.24,100,1539278573326
14,41,0,0,12,64.24,100,1539278573462
14,37,41,0,12,64.24,13,1539278573890
14,37,41,0,12,64.24,87,1539278581547
14,37,41,0,12,64.24,13,1539278581547
14,37,41,0,12,64.24,87,1539278581564
14,37,41,0,12,64.24,13,1539278581564
14,37,41,0,12,64.24,87,1539278581873
14,37,41,0,12,64.24,13,1539278581873
14,37,41,0,12,64.24,87,1539278581873
14,41,0,0,10,64.24,100,1539278583235
37,0,0,0,4,64.22,3,1539278583244
37,0,0,0,12,64.25,1,1539278583422
0,0,0,0,11,64.25,100,1539278583422
37,0,0,0,11,64.27,1,1539278583632
37,0,0,0,11,64.28,12,1539278583632
37,0,0,0,11,64.31,87,1539278583632
14,37,41,0,12,64.27,18,1539278583632
37,0,0,0,12,64.27,23,1539278583667
37,0,0,0,4,64.299,23,1539278583669
37,0,0,0,4,64.3095,23,1539278583673
37,0,0,0,18,64.3,77,1539278583758
37,0,0,0,4,64.3095,77,1539278583763
14,41,0,0,2,64.28,100,1539278590331
14,41,0,0,18,64.28,100,1539278590331
14,41,0,0,19,64.28,100,1539278590332
0,0,0,0,11,64.28,100,1539278590332
0,0,0,0,19,64.28,100,1539278590333
14,41,0,0,11,64.27,100,1539278590341
14,41,0,0,12,64.26,100,1539278590345
0,0,0,0,4,64.24,700,1539278590351
14,37,41,0,12,64.24,8,1539278590355
14,41,0,0,12,64.24,100,1539278590355
14,41,0,0,2,64.23,100,1539278590357
14,41,0,0,2,64.23,100,1539278590358
14,41,0,0,2,64.23,100,1539278590359
14,41,0,0,2,64.23,100,1539278590360
14,41,0,0,2,64.23,100,1539278590361
14,41,0,0,12,64.23,100,1539278590367
14,41,0,0,12,64.23,100,1539278590367
14,41,0,0,12,64.23,100,1539278590367
14,37,41,0,12,64.22,92,1539278590371
0,0,0,0,4,64.24,400,1539278590553
14,37,41,0,12,64.23,50,1539278593877
14,37,41,0,12,64.23,50,1539278593877
14,41,0,0,9,64.31,100,1539278593884
0,0,0,0,4,64.255,100,1539278593885
0,0,0,0,12,64.23,100,1539278594878
0,0,0,0,11,64.2,100,1539278629239
14,41,0,0,7,64.2,100,1539278629239
14,41,0,0,18,64.2,100,1539278629239
14,41,0,0,18,64.19,105,1539278629244
0,0,0,0,12,64.17,100,1539278630048
37,0,0,0,4,64.2199,19,1539278630498
0,0,0,0,15,64.17,100,1539278631138
14,41,0,0,2,64.02,100,1539278637257
14,37,41,0,12,64.05,78,1539278637257
14,41,0,0,12,64.02,100,1539278637257
14,37,41,0,12,64.01,1,1539278637257
14,37,41,0,9,64,21,1539278637258
37,0,0,0,4,64.0001,19,1539278639446
14,41,0,0,12,64.03,100,1539278666883
0,0,0,0,12,64.05,100,1539278690419
37,0,0,0,2,64.14,1,1539278707042
14,41,0,0,2,64,100,1539278719861
14,41,0,0,12,64,100,1539278719861
0,0,0,0,4,64.07,100,1539278719869
14,37,41,0,12,64,15,1539278727887
14,41,0,0,12,64,100,1539278727887
14,37,41,0,12,64.02,30,1539278727900
14,37,41,0,19,64.02,10,1539278727900
14,37,41,0,8,64.02,10,1539278727900
14,37,41,0,12,64.03,50,1539278727900
14,37,41,0,12,64.03,50,1539278727923
14,37,41,0,12,64.03,50,1539278727923
14,41,0,0,2,63.99,108,1539278767043
14,37,41,0,12,64,30,1539278767043
14,37,41,0,12,64,10,1539278767043
14,37,41,0,12,64,10,1539278767043
14,37,41,0,12,63.99,14,1539278767043
0,0,0,0,8,63.99,100,1539278767048
14,37,41,0,12,63.9,50,1539278772663
14,41,0,0,12,63.89,100,1539278772663
14,37,41,0,19,63.89,50,1539278772663
37,0,0,0,4,63.7501,2,1539278821377
14,41,0,0,12,63.77,100,1539278828265
14,37,41,0,12,63.76,78,1539278828265
14,41,0,0,2,63.76,100,1539278828265
14,37,41,0,19,63.76,22,1539278828265
14,37,41,0,19,63.76,78,1539278828265
14,41,0,0,18,63.76,100,1539278828266
14,37,41,0,19,63.76,22,1539278828266
14,41,0,0,8,63.76,100,1539278828266
14,41,0,0,7,63.76,100,1539278828266
14,41,0,0,10,63.76,100,1539278828266
0,0,0,0,12,63.75,100,1539278828278
14,41,0,0,12,63.88,100,1539278845503
14,41,0,0,10,63.85,100,1539278894797
14,41,0,0,12,63.73,100,1539278909869
14,41,0,0,12,63.72,100,1539278909869
14,41,0,0,12,63.72,100,1539278909869
14,41,0,0,12,63.72,200,1539278909869
14,37,41,0,11,63.75,5,1539278909869
14,37,41,0,11,63.73,95,1539278909869
0,0,0,0,4,63.78,100,1539278909876
14,41,0,0,12,63.74,100,1539278915888
37,0,0,0,4,63.828,31,1539278934183
14,37,41,0,11,63.73,36,1539278951346
14,37,41,0,11,63.73,50,1539278951346
14,37,41,0,11,63.73,14,1539278951346
14,41,0,0,18,63.72,100,1539278952328
0,0,0,0,12,63.7,300,1539278952859
0,0,0,0,12,63.7,100,1539278952860
14,41,0,0,10,63.79,100,1539278976443
37,0,0,0,12,63.765,18,1539279000987
14,41,0,0,18,63.8,100,1539279033147
0,0,0,0,12,63.8,300,1539279033147
37,0,0,0,12,63.8,2,1539279033147
14,41,0,0,2,63.8,100,1539279033147
14,37,41,0,17,63.81,46,1539279033147
14,37,41,0,17,63.81,50,1539279033148
14,41,0,0,19,63.8,100,1539279033148
0,0,0,0,7,63.8,100,1539279033148
0,0,0,0,19,63.8,100,1539279033148
0,0,0,0,8,63.8,100,1539279033148
14,41,0,0,8,63.8,100,1539279033148
14,37,41,0,12,63.81,14,1539279033148
14,37,41,0,17,63.81,4,1539279033148
37,0,0,0,11,63.8,18,1539279033148
0,0,0,0,10,63.8,100,1539279033148
37,0,0,0,12,63.81,86,1539279033148
37,0,0,0,4,63.775,82,1539279033149
0,0,0,0,4,63.8,100,1539279033149
0,0,0,0,12,63.8,100,1539279033149
0,0,0,0,15,63.8,100,1539279033150
0,0,0,0,12,63.8,100,1539279033152
0,0,0,0,12,63.8,100,1539279033154
0,0,0,0,8,63.8,100,1539279033169
14,41,0,0,12,63.8,100,1539279033178
0,0,0,0,12,63.775,100,1539279035148
0,0,0,0,12,63.79,100,1539279035148
0,0,0,0,12,63.8,100,1539279035148
14,41,0,0,12,63.8,200,1539279035148
14,41,0,0,2,63.8,100,1539279035148
0,0,0,0,8,63.8,100,1539279035148
14,41,0,0,18,63.79,100,1539279035148
0,0,0,0,15,63.8,100,1539279035154
0,0,0,0,4,63.775,100,1539279039890
0,0,0,0,4,63.77,100,1539279057603
14,41,0,0,12,63.8,300,1539279059680
14,41,0,0,18,63.8,100,1539279059680
14,41,0,0,8,63.8,100,1539279059680
14,41,0,0,7,63.8,100,1539279059680
0,0,0,0,15,63.81,100,1539279059696
14,37,41,0,10,63.8,50,1539279059699
0,0,0,0,4,63.81,100,1539279059709
37,0,0,0,10,63.8,13,1539279059731
14,37,41,0,10,63.8,37,1539279060076
0,0,0,0,12,63.78,100,1539279070673
0,0,0,0,12,63.78,100,1539279070673
0,0,0,0,11,63.78,100,1539279070673
0,0,0,0,12,63.78,100,1539279070674
14,41,0,0,10,63.77,100,1539279070674
14,41,0,0,12,63.75,100,1539279070687
14,37,41,0,12,63.75,50,1539279070687
37,0,0,0,12,63.75,50,1539279070688
0,0,0,0,11,63.77,100,1539279070689
0,0,0,0,4,63.75,100,1539279070691
0,0,0,0,4,63.78,100,1539279070740
14,41,0,0,12,63.76,100,1539279077076
37,0,0,0,12,63.75,22,1539279077076
37,0,0,0,12,63.75,78,1539279077076
14,37,41,0,12,63.75,22,1539279077076
0,0,0,0,15,63.75,100,1539279077077
0,0,0,0,12,63.76,100,1539279077077
14,41,0,0,3,63.75,100,1539279080893
14,41,0,0,12,63.72,100,1539279098677
14,41,0,0,12,63.72,100,1539279098677
14,37,41,0,12,63.72,84,1539279098677
14,37,41,0,3,63.75,16,1539279098678
37,0,0,0,4,63.79,49,1539279116377
37,0,0,0,4,63.79,1,1539279120385
14,41,0,0,10,63.79,100,1539279130059
14,37,41,0,12,63.72,16,1539279139913
14,37,41,0,12,63.7,24,1539279139913
14,37,41,0,12,63.7,24,1539279139914
37,0,0,0,12,63.72,49,1539279139914
0,0,0,0,4,63.7,300,1539279139923
0,0,0,0,12,63.7,200,1539279139923
0,0,0,0,4,63.7,300,1539279140023
37,0,0,0,12,63.7,41,1539279144746
0,0,0,0,4,63.7,100,1539279152907
14,41,0,0,18,63.78,100,1539279157559
14,41,0,0,12,63.72,100,1539279179881
14,37,41,0,12,63.7,11,1539279179881
14,37,41,0,12,63.7,24,1539279179881
14,41,0,0,12,63.7,100,1539279179881
14,41,0,0,12,63.7,100,1539279179881
14,37,41,0,12,63.7,65,1539279179881
37,0,0,0,12,63.7,35,1539279182741
0,0,0,0,12,63.7,665,1539279182741
14,41,0,0,2,63.7,100,1539279182741
37,0,0,0,12,63.7,24,1539279182741
0,0,0,0,4,63.705,100,1539279185424
0,0,0,0,4,63.705,100,1539279185424
37,0,0,0,4,63.7,70,1539279196911
14,41,0,0,12,63.7,100,1539279196914
0,0,0,0,4,63.7,300,1539279196917
0,0,0,0,4,63.72,200,1539279197138
0,0,0,0,12,63.7,100,1539279197172
0,0,0,0,12,63.7,100,1539279197172
37,0,0,0,4,63.72,11,1539279197180
0,0,0,0,12,63.72,100,1539279197283
0,0,0,0,18,63.72,100,1539279197283
0,0,0,0,7,63.72,100,1539279197283
0,0,0,0,10,63.72,100,1539279197283
0,0,0,0,15,63.725,100,1539279203434
14,41,0,0,12,63.75,100,1539279213474
0,0,0,0,12,63.75,100,1539279213474
14,41,0,0,12,63.75,100,1539279214098
14,41,0,0,18,63.76,100,1539279214177
14,41,0,0,12,63.71,100,1539279284885
14,41,0,0,12,63.71,100,1539279284885
14,41,0,0,12,63.7,400,1539279284885
0,0,0,0,12,63.7,100,1539279284885
37,0,0,0,19,63.71,34,1539279284886
0,0,0,0,15,63.7,100,1539279284887
0,0,0,0,15,63.7,100,1539279284890
0,0,0,0,2,63.7,100,1539279308470
0,0,0,0,2,63.7,100,1539279308470
37,0,0,0,19,63.7,34,1539279308470
14,41,0,0,2,63.7,100,1539279308470
0,0,0,0,12,63.7,100,1539279308470
14,37,41,0,12,63.7,22,1539279308470
14,41,0,0,2,63.7,100,1539279308470
14,41,0,0,12,63.7,100,1539279308470
14,41,0,0,12,63.7,100,1539279308470
14,37,41,0,12,63.71,34,1539279308493
37,0,0,0,12,63.71,66,1539279308493
0,0,0,0,12,63.68,100,1539279309975
0,0,0,0,12,63.68,100,1539279309975
0,0,0,0,12,63.68,100,1539279309975
0,0,0,0,15,63.695,100,1539279309979
0,0,0,0,4,63.695,100,1539279309996
0,0,0,0,4,63.667,100,1539279311036
0,0,0,0,4,63.68,100,1539279311038
0,0,0,0,12,63.68,100,1539279311038
37,0,0,0,12,63.68,71,1539279311038
37,0,0,0,17,63.68,8,1539279311038
0,0,0,0,4,63.74,100,1539279311072
14,41,0,0,18,63.73,100,1539279312755
14,41,0,0,2,63.71,100,1539279316607
14,41,0,0,12,63.71,100,1539279316607
14,41,0,0,18,63.71,200,1539279316607
14,41,0,0,11,63.71,100,1539279316607
0,0,0,0,10,63.72,100,1539279316607
0,0,0,0,11,63.72,100,1539279316608
0,0,0,0,12,63.72,100,1539279348913
14,41,0,0,12,63.74,100,1539279349013
14,41,0,0,12,63.75,100,1539279349025
14,41,0,0,12,63.75,100,1539279366121
0,0,0,0,12,63.75,400,1539279366122
0,0,0,0,12,63.75,300,1539279366122
0,0,0,0,2,63.75,100,1539279366122
0,0,0,0,19,63.75,100,1539279366122
0,0,0,0,7,63.75,100,1539279366122
0,0,0,0,8,63.75,100,1539279366122
14,41,0,0,8,63.75,100,1539279366122
0,0,0,0,8,63.75,100,1539279366122
14,41,0,0,12,63.75,100,1539279366124
14,41,0,0,19,63.75,100,1539279366126
37,0,0,0,19,63.76,43,1539279366182
37,0,0,0,19,63.76,57,1539279366183
0,0,0,0,12,63.77,100,1539279366189
0,0,0,0,12,63.78,100,1539279366846
0,0,0,0,12,63.78,100,1539279366846
0,0,0,0,19,63.78,200,1539279366847
37,0,0,0,18,63.78,23,1539279366847
37,0,0,0,8,63.78,23,1539279366847
37,0,0,0,18,63.78,77,1539279366847
14,37,41,0,8,63.78,77,1539279366855
0,0,0,0,12,63.78,100,1539279367123
0,0,0,0,12,63.78,100,1539279367123
14,41,0,0,8,63.77,100,1539279367124
14,41,0,0,8,63.77,100,1539279367124
14,41,0,0,12,63.76,100,1539279367124
0,0,0,0,7,63.76,100,1539279367125
0,0,0,0,12,63.78,100,1539279367140
14,41,0,0,12,63.78,100,1539279374107
0,0,0,0,4,63.78,100,1539279388711
37,0,0,0,12,63.78,10,1539279397512
14,41,0,0,19,63.78,100,1539279411491
0,0,0,0,15,63.765,100,1539279411495
14,37,41,0,2,63.75,50,1539279420927
14,37,41,0,2,63.75,50,1539279420931
0,0,0,0,2,63.75,100,1539279420931
14,41,0,0,10,63.75,112,1539279421006
37,0,0,0,2,63.78,10,1539279450158
14,41,0,0,12,63.74,100,1539279457918
0,0,0,0,7,63.74,100,1539279457918
0,0,0,0,12,63.73,100,1539279457918
0,0,0,0,4,63.7179,207,1539279462025
37,0,0,0,12,63.74,12,1539279476079
37,0,0,0,2,63.75,22,1539279481149
0,0,0,0,4,63.7399,297,1539279497106
14,41,0,0,12,63.75,100,1539279502815
14,41,0,0,12,63.75,200,1539279502815
37,0,0,0,19,63.75,10,1539279502815
14,37,41,0,19,63.75,90,1539279502815
0,0,0,0,12,63.76,100,1539279502815
37,0,0,0,4,63.7315,4,1539279521675
14,41,0,0,12,63.75,150,1539279529244
37,0,0,0,12,63.75,50,1539279529246
37,0,0,0,12,63.75,50,1539279529246
14,37,41,0,12,63.75,50,1539279529258
14,37,41,0,11,63.76,50,1539279529260
14,41,0,0,12,63.75,100,1539279531429
14,41,0,0,11,63.76,100,1539279531429
14,41,0,0,10,63.76,100,1539279531429
10,2,32,41,4,63.7445,100,1539279531970
37,0,0,0,4,63.76,10,1539279537341
0,0,0,0,12,63.76,100,1539279538880
0,0,0,0,19,63.76,100,1539279538880
37,0,0,0,2,63.77,10,1539279555455
0,0,0,0,12,63.77,100,1539279591699
14,37,41,0,8,63.77,59,1539279591699
37,0,0,0,8,63.77,41,1539279591699
0,0,0,0,12,63.78,100,1539279591701
37,0,0,0,2,63.82,19,1539279601384
14,37,41,0,18,63.75,24,1539279605080
14,37,41,0,18,63.75,62,1539279605723
14,37,41,0,18,63.75,50,1539279607515
37,0,0,0,2,63.81,10,1539279608110
0,0,0,0,12,63.75,100,1539279625926
0,0,0,0,12,63.75,100,1539279625926
37,0,0,0,18,63.75,50,1539279625926
0,0,0,0,7,63.75,100,1539279625926
0,0,0,0,11,63.75,100,1539279625926
14,37,41,0,3,63.75,76,1539279625927
14,37,41,0,12,63.74,22,1539279625927
14,37,41,0,12,63.72,54,1539279625927
37,0,0,0,4,63.75,10,1539279625927
14,37,41,0,3,63.75,24,1539279625927
0,0,0,0,4,63.75,100,1539279625928
37,0,0,0,4,63.7451,20,1539279666159
14,41,0,0,2,63.71,100,1539279669302
14,37,41,0,12,63.72,46,1539279669302
14,41,0,0,12,63.71,100,1539279669302
14,37,41,0,12,63.71,54,1539279669302
14,37,41,0,12,63.71,46,1539279669304
14,41,0,0,12,63.7,454,1539279669304
14,37,41,0,12,63.7,46,1539279669304
14,41,0,0,12,63.7,100,1539279669304
14,41,0,0,19,63.7,100,1539279669304
0,0,0,0,4,63.7,100,1539279669314
14,41,0,0,2,63.74,100,1539279669314
0,0,0,0,4,63.7,100,1539279669417
14,41,0,0,18,63.75,100,1539279672967
37,0,0,0,4,63.73,14,1539279695802
37,0,0,0,15,63.72,10,1539279699927
14,41,0,0,12,63.7,210,1539279713335
