c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,76.84,63,1539970270249
0,0,0,0,4,76.81,100,1539970270259
0,0,0,0,4,76.81,100,1539970270260
37,0,0,0,12,76.84,37,1539970272373
37,0,0,0,12,76.82,30,1539970272374
37,0,0,0,4,76.8341,13,1539970272824
37,0,0,0,4,76.8339,3,1539970273541
37,0,0,0,2,76.81,11,1539970276979
37,0,0,0,4,76.8,6,1539970277932
0,0,0,0,4,76.84,100,1539970293913
14,37,41,0,12,76.83,30,1539970305269
14,37,41,0,12,76.84,27,1539970305269
0,0,0,0,4,76.84,100,1539970307645
14,37,41,0,12,76.84,3,1539970307646
14,41,0,0,12,76.85,100,1539970307646
14,37,41,0,12,76.85,97,1539970307646
37,0,0,0,19,76.89,1,1539970334585
14,37,41,0,12,76.85,3,1539970343680
14,37,41,0,12,76.85,83,1539970381783
14,37,41,0,12,76.85,17,1539970381783
14,41,0,0,12,76.85,100,1539970381783
14,41,0,0,12,76.85,100,1539970381783
14,41,0,0,12,76.85,100,1539970381783
14,41,0,0,18,76.85,100,1539970381783
0,0,0,0,15,76.855,100,1539970381788
14,41,0,0,12,76.82,100,1539970381788
0,0,0,0,12,76.81,100,1539970381788
0,0,0,0,2,76.81,100,1539970381788
0,0,0,0,19,76.82,100,1539970381788
0,0,0,0,19,76.81,100,1539970381788
0,0,0,0,18,76.83,100,1539970381788
0,0,0,0,8,76.82,100,1539970381788
0,0,0,0,7,76.83,100,1539970381789
0,0,0,0,11,76.82,100,1539970381789
0,0,0,0,4,76.815,100,1539970381789
0,0,0,0,10,76.82,100,1539970381789
0,0,0,0,4,76.82,100,1539970381789
0,0,0,0,12,76.8,100,1539970381789
0,0,0,0,4,76.81,100,1539970381791
0,0,0,0,4,76.85,100,1539970381794
37,0,0,0,4,76.775,55,1539970389736
37,0,0,0,4,76.775,35,1539970389865
0,0,0,0,4,76.7841,1000,1539970405971
14,41,0,0,12,76.74,100,1539970421996
0,0,0,0,11,76.74,100,1539970421997
0,0,0,0,11,76.73,100,1539970421997
14,37,41,0,11,76.72,80,1539970421998
14,37,41,0,11,76.72,20,1539970422009
14,41,0,0,11,76.71,100,1539970422010
14,37,41,0,11,76.7,80,1539970422011
0,0,0,0,4,76.68,100,1539970422916
37,0,0,0,4,76.725,10,1539970441978
37,0,0,0,4,76.68,3,1539970442150
0,0,0,0,4,76.68,100,1539970459548
14,37,41,0,12,76.77,25,1539970489041
14,37,41,0,12,76.77,23,1539970489041
14,37,41,0,12,76.77,77,1539970489041
14,37,41,0,12,76.77,12,1539970489041
14,37,41,0,12,76.77,11,1539970489041
14,41,0,0,12,76.77,100,1539970489041
0,0,0,0,4,76.77,100,1539970489042
0,0,0,0,4,76.755,100,1539970489042
0,0,0,0,4,76.77,100,1539970489045
0,0,0,0,4,76.77,200,1539970489050
0,0,0,0,12,76.77,100,1539970490080
37,0,0,0,19,76.85,12,1539970502179
0,0,0,0,12,76.69,100,1539970528135
37,0,0,0,11,76.69,79,1539970528135
37,0,0,0,11,76.69,20,1539970528135
37,0,0,0,11,76.69,1,1539970528135
0,0,0,0,8,76.77,100,1539970536165
14,37,41,0,11,76.69,25,1539970550618
0,0,0,0,15,76.69,100,1539970605035
0,0,0,0,4,76.69,100,1539970623865
37,0,0,0,4,76.69,1,1539970682279
0,0,0,0,4,76.74,100,1539970747646
14,41,0,0,8,76.74,100,1539970770792
0,0,0,0,11,76.77,100,1539970776258
0,0,0,0,12,76.74,100,1539970776258
37,0,0,0,12,76.74,2,1539970776258
0,0,0,0,8,76.74,100,1539970776258
0,0,0,0,18,76.68,100,1539970776274
37,0,0,0,4,76.7,6,1539970802327
14,37,41,0,3,76.79,11,1539970813698
0,0,0,0,4,76.79,300,1539970813705
14,37,41,0,12,76.79,11,1539970814646
14,37,41,0,12,76.79,89,1539970814646
14,37,41,0,12,76.79,11,1539970814646
14,41,0,0,8,76.79,100,1539970814646
14,37,41,0,3,76.79,89,1539970814646
14,41,0,0,11,76.79,100,1539970814646
14,37,41,0,11,76.79,7,1539970814646
14,37,41,0,11,76.79,93,1539970814646
0,0,0,0,8,76.79,100,1539970814647
14,41,0,0,12,76.79,100,1539970814650
0,0,0,0,11,76.69,100,1539970814685
14,41,0,0,12,76.82,100,1539970839778
0,0,0,0,12,76.82,500,1539970839778
14,41,0,0,2,76.82,100,1539970839778
0,0,0,0,4,76.82,100,1539970839782
37,0,0,0,3,76.73,50,1539970839841
37,0,0,0,3,76.73,50,1539970839841
0,0,0,0,3,76.71,100,1539970839841
0,0,0,0,3,76.72,100,1539970839842
14,37,41,0,12,76.72,11,1539970925772
0,0,0,0,11,76.72,100,1539970925772
0,0,0,0,4,76.82,300,1539970938326
0,0,0,0,17,76.7,100,1539970938339
14,41,0,0,11,76.71,100,1539970941922
14,37,41,0,19,76.71,10,1539970941922
14,41,0,0,2,76.69,100,1539970941987
14,37,41,0,12,76.69,17,1539970941988
14,37,41,0,12,76.68,83,1539970941988
0,0,0,0,11,76.71,100,1539970944211
0,0,0,0,11,76.71,100,1539970957497
0,0,0,0,12,76.73,100,1539970957497
0,0,0,0,12,76.72,100,1539970957562
0,0,0,0,4,76.67,100,1539970964075
37,0,0,0,12,76.68,17,1539970964075
0,0,0,0,12,76.67,100,1539970964075
37,0,0,0,11,76.67,20,1539970964076
37,0,0,0,11,76.66,10,1539970988181
37,0,0,0,11,76.66,10,1539970988181
37,0,0,0,8,76.68,50,1539971015348
0,0,0,0,4,76.62,100,1539971017078
37,0,0,0,11,76.63,20,1539971017079
0,0,0,0,12,76.62,100,1539971017079
0,0,0,0,12,76.62,100,1539971017079
14,37,41,0,11,76.62,10,1539971017079
14,37,41,0,11,76.62,10,1539971017079
37,0,0,0,4,76.61,11,1539971042018
37,0,0,0,11,76.61,10,1539971046584
37,0,0,0,11,76.61,90,1539971046584
37,0,0,0,19,76.61,50,1539971046584
37,0,0,0,11,76.61,10,1539971046584
0,0,0,0,12,76.6,100,1539971046584
14,37,41,0,11,76.6,10,1539971046585
14,37,41,0,11,76.6,10,1539971046585
0,0,0,0,12,76.58,100,1539971046599
14,37,41,0,11,76.59,10,1539971046599
14,37,41,0,11,76.58,20,1539971046599
14,37,41,0,11,76.58,28,1539971046599
37,0,0,0,4,76.6179,12,1539971135087
14,41,0,0,12,76.62,100,1539971138180
14,41,0,0,12,76.62,100,1539971138180
14,41,0,0,11,76.62,100,1539971138180
14,41,0,0,11,76.62,100,1539971138180
14,41,0,0,19,76.62,100,1539971138180
14,41,0,0,11,76.62,100,1539971138181
14,41,0,0,11,76.62,100,1539971138181
14,41,0,0,12,76.63,100,1539971138181
14,37,41,0,12,76.63,15,1539971138181
0,0,0,0,11,76.63,100,1539971138181
14,41,0,0,12,76.63,585,1539971138181
14,41,0,0,2,76.63,100,1539971138181
0,0,0,0,4,76.63,100,1539971138184
0,0,0,0,18,76.61,100,1539971138199
0,0,0,0,18,76.61,100,1539971138199
0,0,0,0,4,76.62,500,1539971138369
0,0,0,0,18,76.55,100,1539971138383
14,37,41,0,19,76.61,50,1539971138383
0,0,0,0,4,76.55,100,1539971139029
14,37,41,0,11,76.57,10,1539971139183
0,0,0,0,4,76.61,100,1539971157175
14,41,0,0,19,76.61,100,1539971157176
0,0,0,0,19,76.61,100,1539971157177
0,0,0,0,4,76.605,100,1539971231979
0,0,0,0,18,76.55,100,1539971250948
37,0,0,0,4,76.585,1,1539971282183
14,37,41,0,8,76.59,9,1539971302015
37,0,0,0,8,76.59,41,1539971302015
14,37,41,0,8,76.58,5,1539971302016
14,37,41,0,8,76.58,2,1539971302016
0,0,0,0,12,76.58,100,1539971302016
37,0,0,0,12,76.58,45,1539971302016
37,0,0,0,12,76.58,23,1539971302016
37,0,0,0,12,76.58,21,1539971302016
37,0,0,0,12,76.58,3,1539971302016
14,37,41,0,19,76.58,13,1539971302016
37,0,0,0,19,76.58,32,1539971302016
37,0,0,0,19,76.58,23,1539971302016
37,0,0,0,8,76.58,38,1539971302016
37,0,0,0,19,76.58,21,1539971302016
37,0,0,0,8,76.58,23,1539971302016
37,0,0,0,8,76.58,21,1539971302016
0,0,0,0,11,76.58,100,1539971302016
0,0,0,0,10,76.58,100,1539971302016
14,37,41,0,2,76.55,23,1539971302016
37,0,0,0,15,76.58,45,1539971302016
37,0,0,0,15,76.58,23,1539971302016
37,0,0,0,15,76.58,21,1539971302016
14,37,41,0,11,76.56,2,1539971302017
14,37,41,0,2,76.55,9,1539971302021
37,0,0,0,2,76.55,68,1539971302021
37,0,0,0,12,76.55,8,1539971302021
37,0,0,0,11,76.55,2,1539971302022
37,0,0,0,11,76.55,8,1539971302022
0,0,0,0,11,76.55,100,1539971302022
14,37,41,0,12,76.54,45,1539971302022
14,37,41,0,12,76.54,55,1539971302052
14,41,0,0,12,76.53,100,1539971302137
0,0,0,0,8,76.53,100,1539971302137
0,0,0,0,19,76.53,100,1539971302137
14,37,41,0,11,76.53,5,1539971302138
14,37,41,0,11,76.52,10,1539971302138
14,37,41,0,11,76.51,5,1539971302138
14,41,0,0,12,76.5,100,1539971302138
14,37,41,0,11,76.5,10,1539971302139
14,37,41,0,11,76.49,1,1539971302139
14,37,41,0,11,76.48,5,1539971302139
0,0,0,0,4,76.44,100,1539971331582
37,0,0,0,11,76.47,10,1539971331582
14,37,41,0,19,76.51,11,1539971332022
14,37,41,0,11,76.45,1,1539971402041
14,37,41,0,11,76.45,8,1539971402041
37,0,0,0,11,76.45,42,1539971402041
0,0,0,0,12,76.44,100,1539971410024
14,37,41,0,11,76.44,3,1539971410024
0,0,0,0,11,76.39,100,1539971410025
0,0,0,0,17,76.22,100,1539971410038
37,0,0,0,4,76.3124,2,1539971452954
0,0,0,0,4,76.22,100,1539971501501
0,0,0,0,8,76.33,100,1539971517162
37,0,0,0,3,76.41,55,1539971517163
0,0,0,0,15,76.41,100,1539971517163
0,0,0,0,4,76.41,100,1539971517164
0,0,0,0,4,76.41,100,1539971517164
37,0,0,0,11,76.41,45,1539971517164
14,41,0,0,12,76.41,100,1539971517164
14,41,0,0,8,76.41,100,1539971517164
14,37,41,0,18,76.41,32,1539971517164
14,37,41,0,11,76.41,55,1539971517165
14,41,0,0,10,76.42,100,1539971517166
0,0,0,0,12,76.42,100,1539971517167
0,0,0,0,15,76.25,100,1539971517279
37,0,0,0,4,76.265,6,1539971522181
0,0,0,0,4,76.27,100,1539971523265
0,0,0,0,4,76.3465,199,1539971619517
37,0,0,0,4,76.3465,1,1539971620321
0,0,0,0,18,76.3,100,1539971640200
14,41,0,0,12,76.31,100,1539971651491
14,41,0,0,19,76.31,100,1539971651492
14,41,0,0,12,76.3,100,1539971651492
14,37,41,0,12,76.3,15,1539971651492
14,41,0,0,12,76.3,100,1539971651492
14,41,0,0,12,76.3,100,1539971651492
14,41,0,0,18,76.29,100,1539971651492
14,41,0,0,11,76.3,100,1539971651492
14,41,0,0,11,76.3,100,1539971651492
0,0,0,0,4,76.31,100,1539971651493
14,37,41,0,12,76.28,6,1539971651496
37,0,0,0,12,76.28,94,1539971651496
0,0,0,0,12,76.24,100,1539971651519
14,37,41,0,12,76.24,50,1539971651519
14,37,41,0,12,76.24,50,1539971651519
0,0,0,0,11,76.24,100,1539971651532
0,0,0,0,4,76.31,100,1539971651610
14,41,0,0,1,76.27,100,1539971688316
0,0,0,0,15,76.27,100,1539971688317
0,0,0,0,12,76.27,300,1539971688318
0,0,0,0,4,76.27,100,1539971688319
0,0,0,0,12,76.26,100,1539971688345
37,0,0,0,12,76.26,62,1539971688345
37,0,0,0,12,76.26,15,1539971688345
37,0,0,0,12,76.26,15,1539971688345
37,0,0,0,12,76.27,15,1539971688773
37,0,0,0,12,76.27,15,1539971688773
0,0,0,0,12,76.27,300,1539971689982
14,41,0,0,2,76.27,100,1539971689982
0,0,0,0,2,76.27,100,1539971689982
14,37,41,0,18,76.26,76,1539971689982
0,0,0,0,7,76.27,100,1539971689982
0,0,0,0,3,76.27,100,1539971689982
0,0,0,0,4,76.27,100,1539971689985
0,0,0,0,4,76.27,200,1539971689985
0,0,0,0,11,76.21,100,1539971690090
0,0,0,0,12,76.27,100,1539971690984
0,0,0,0,12,76.27,100,1539971690984
0,0,0,0,12,76.27,100,1539971690984
0,0,0,0,15,76.18,100,1539971691137
14,37,41,0,8,76.27,87,1539971698631
0,0,0,0,4,76.27,400,1539971698642
0,0,0,0,4,76.27,400,1539971699472
0,0,0,0,4,76.26,100,1539971699479
0,0,0,0,11,76.18,100,1539971699489
14,41,0,0,12,76.26,100,1539971746035
37,0,0,0,12,76.26,6,1539971746035
0,0,0,0,11,76.26,100,1539971746035
0,0,0,0,11,76.26,100,1539971746035
0,0,0,0,11,76.26,100,1539971746035
14,41,0,0,12,76.27,300,1539971746036
14,41,0,0,11,76.27,100,1539971746037
0,0,0,0,4,76.27,100,1539971746038
0,0,0,0,4,76.26,100,1539971746045
0,0,0,0,11,76.25,100,1539971746121
0,0,0,0,4,76.27,100,1539971747846
0,0,0,0,12,76.27,300,1539971749900
0,0,0,0,12,76.27,100,1539971749900
0,0,0,0,12,76.33,100,1539971749900
0,0,0,0,3,76.26,100,1539971750007
0,0,0,0,4,76.26,100,1539971750910
0,0,0,0,7,76.27,100,1539971751289
14,37,41,0,11,76.26,1,1539971751292
0,0,0,0,4,76.27,100,1539971753415
37,0,0,0,4,76.26,51,1539971759796
0,0,0,0,12,76.27,300,1539971759796
0,0,0,0,12,76.27,100,1539971759796
0,0,0,0,12,76.27,100,1539971759796
0,0,0,0,12,76.27,100,1539971759796
37,0,0,0,12,76.27,70,1539971759796
14,37,41,0,12,76.27,30,1539971759796
0,0,0,0,12,76.27,100,1539971759796
0,0,0,0,19,76.26,100,1539971759818
14,37,41,0,11,76.26,99,1539971759818
14,41,0,0,12,76.25,100,1539971759819
0,0,0,0,19,76.26,100,1539971759819
0,0,0,0,3,76.2,100,1539971759835
37,0,0,0,19,76.39,1,1539971766380
10,2,32,41,4,76.3204,100,1539971790994
0,0,0,0,4,76.21,100,1539971858941
14,41,0,0,12,76.21,100,1539971909419
0,0,0,0,12,76.21,100,1539971909419
14,41,0,0,8,76.2,100,1539971909420
14,41,0,0,12,76.18,100,1539971909420
37,0,0,0,4,76.21,65,1539971909421
14,41,0,0,8,76.2,100,1539971909423
37,0,0,0,4,76.21,65,1539971909423
0,0,0,0,12,76.15,100,1539971909441
14,37,41,0,11,76.14,60,1539971909442
0,0,0,0,4,76.17,100,1539971924559
37,0,0,0,4,76.36,25,1539972001645
37,0,0,0,15,76.36,63,1539972011203
37,0,0,0,15,76.37,37,1539972011203
0,0,0,0,15,76.2,100,1539972045004
14,41,0,0,12,76.26,100,1539972152631
14,41,0,0,12,76.26,100,1539972152631
0,0,0,0,11,76.3,100,1539972152632
14,37,41,0,12,76.25,27,1539972152632
14,41,0,0,11,76.26,100,1539972152632
14,41,0,0,8,76.26,100,1539972152632
14,41,0,0,19,76.26,100,1539972152632
14,41,0,0,10,76.26,100,1539972152632
14,41,0,0,18,76.25,100,1539972152632
37,0,0,0,12,76.19,82,1539972152646
37,0,0,0,12,76.18,18,1539972152646
14,37,41,0,12,76.2,5,1539972192422
14,41,0,0,11,76.2,100,1539972192422
14,37,41,0,12,76.18,82,1539972192675
14,41,0,0,12,76.17,100,1539972192675
14,41,0,0,12,76.17,100,1539972192675
14,41,0,0,11,76.17,100,1539972192676
14,41,0,0,12,76.12,100,1539972192676
14,41,0,0,19,76.11,100,1539972192676
14,41,0,0,11,76.08,100,1539972192676
14,41,0,0,19,76.11,100,1539972192676
0,0,0,0,15,76.1,100,1539972192686
0,0,0,0,4,76.0975,100,1539972192786
0,0,0,0,4,76.15,200,1539972201167
0,0,0,0,12,76.06,100,1539972201187
14,41,0,0,18,76.08,100,1539972201187
14,41,0,0,19,76.07,100,1539972201187
14,41,0,0,7,76.08,100,1539972201187
14,41,0,0,8,76.07,100,1539972201187
14,37,41,0,12,76.06,30,1539972201187
14,41,0,0,11,76.07,100,1539972201187
14,41,0,0,10,76.07,100,1539972201187
14,37,41,0,12,76.06,30,1539972201188
37,0,0,0,15,76.095,25,1539972201188
14,37,41,0,12,76.06,30,1539972201188
14,37,41,0,12,76.06,25,1539972201188
14,37,41,0,12,76.06,30,1539972201188
37,0,0,0,4,76.1,30,1539972201188
37,0,0,0,15,76.095,25,1539972201189
14,37,41,0,12,76.06,30,1539972201189
37,0,0,0,4,76.1,30,1539972201189
14,37,41,0,12,76.06,25,1539972201189
14,37,41,0,12,76.06,30,1539972201189
14,37,41,0,12,76.06,30,1539972201190
14,37,41,0,12,76.06,30,1539972201190
37,0,0,0,15,76.095,25,1539972201190
14,37,41,0,12,76.06,30,1539972201190
14,37,41,0,12,76.06,25,1539972201190
37,0,0,0,4,76.1,30,1539972201190
14,37,41,0,12,76.06,30,1539972201191
37,0,0,0,15,76.095,25,1539972201191
14,37,41,0,12,76.06,30,1539972201191
14,37,41,0,12,76.06,25,1539972201191
14,37,41,0,12,76.06,30,1539972201191
37,0,0,0,4,76.1,30,1539972201192
14,37,41,0,12,76.06,30,1539972201192
14,37,41,0,12,76.06,10,1539972201192
0,0,0,0,15,76.05,100,1539972201193
37,0,0,0,4,76.1,30,1539972201193
37,0,0,0,4,76.1,30,1539972201194
37,0,0,0,4,76.1,30,1539972201195
37,0,0,0,4,76.1,30,1539972201196
37,0,0,0,4,76.1,30,1539972201196
37,0,0,0,4,76.1,30,1539972201196
37,0,0,0,4,76.1,30,1539972201197
37,0,0,0,4,76.1,30,1539972201198
37,0,0,0,4,76.1,30,1539972201198
37,0,0,0,4,76.1,10,1539972201198
0,0,0,0,15,76.1,100,1539972201223
0,0,0,0,15,76.05,100,1539972201223
37,0,0,0,15,76.1,25,1539972201301
37,0,0,0,15,76.1,75,1539972201301
14,41,0,0,11,76.02,100,1539972214329
0,0,0,0,15,76.1,100,1539972214330
0,0,0,0,15,76.05,100,1539972214333
0,0,0,0,15,76.05,100,1539972214340
0,0,0,0,4,76.1,200,1539972214345
0,0,0,0,15,76.05,100,1539972214345
0,0,0,0,15,76.05,100,1539972214348
0,0,0,0,15,76.05,100,1539972214355
0,0,0,0,15,76.05,100,1539972214373
0,0,0,0,15,76.05,100,1539972214380
0,0,0,0,15,76.05,100,1539972214380
0,0,0,0,15,76.05,100,1539972214388
0,0,0,0,15,76.05,100,1539972214397
0,0,0,0,15,76.05,100,1539972214408
0,0,0,0,15,76.05,100,1539972214413
0,0,0,0,4,76.1,100,1539972214495
0,0,0,0,4,76.0975,100,1539972214589
0,0,0,0,4,76.0975,100,1539972214630
0,0,0,0,15,76.05,100,1539972214631
37,0,0,0,4,76.13,66,1539972214991
0,0,0,0,11,76.08,100,1539972222436
0,0,0,0,4,76.055,100,1539972239948
37,0,0,0,4,76.06,3,1539972241861
14,37,41,0,1,76.01,24,1539972243553
14,41,0,0,12,76.05,100,1539972244071
0,0,0,0,15,76.08,200,1539972244071
37,0,0,0,15,76.08,48,1539972244072
14,37,41,0,12,76.1,90,1539972244072
14,37,41,0,12,76.11,72,1539972244072
14,37,41,0,19,76.11,38,1539972244072
37,0,0,0,4,76.1,48,1539972244072
0,0,0,0,15,76.09,100,1539972244109
37,0,0,0,4,76.11,1,1539972250173
37,0,0,0,4,76.11,1,1539972251439
37,0,0,0,4,76.1,9,1539972281410
0,0,0,0,4,76.1,100,1539972286329
14,37,41,0,12,76.1,1,1539972286329
14,37,41,0,12,76.1,62,1539972286329
14,41,0,0,11,76.1,100,1539972286329
14,41,0,0,3,76.1,100,1539972286329
37,0,0,0,11,76.14,32,1539972286330
37,0,0,0,12,76.1,96,1539972286358
37,0,0,0,12,76.06,4,1539972286358
14,41,0,0,12,76.05,100,1539972299422
14,37,41,0,12,76.05,4,1539972299422
14,41,0,0,12,76.05,100,1539972299422
14,41,0,0,12,76.05,100,1539972299422
14,37,41,0,12,76.05,52,1539972299422
14,41,0,0,11,76.05,100,1539972299422
0,0,0,0,4,76.095,100,1539972299422
14,41,0,0,19,76.06,100,1539972299422
37,0,0,0,15,76.095,50,1539972299422
0,0,0,0,12,76.05,100,1539972299422
37,0,0,0,15,76.09,25,1539972299423
37,0,0,0,15,76.09,20,1539972299423
37,0,0,0,4,76.1,52,1539972299423
37,0,0,0,15,76.09,57,1539972299424
37,0,0,0,15,76.09,39,1539972299424
0,0,0,0,4,76.1,100,1539972299425
37,0,0,0,4,76.1,30,1539972299425
37,0,0,0,4,76.1,52,1539972299426
37,0,0,0,4,76.1,30,1539972299426
0,0,0,0,15,76.09,100,1539972299432
37,0,0,0,4,76.1,1,1539972302873
37,0,0,0,4,76.0844,23,1539972304554
37,0,0,0,4,76.14,4,1539972317978
37,0,0,0,19,76.13,3,1539972334364
0,0,0,0,4,76.1,115,1539972339209
14,37,41,0,12,76.05,52,1539972359421
14,41,0,0,12,76.05,100,1539972359421
14,37,41,0,19,76.06,30,1539972359421
14,37,41,0,12,76.05,50,1539972359421
14,41,0,0,12,76.05,100,1539972359421
14,37,41,0,19,76.06,20,1539972359421
14,37,41,0,12,76.05,48,1539972359421
0,0,0,0,4,76.1,200,1539972359423
37,0,0,0,15,76.09,57,1539972359426
0,0,0,0,15,76.09,143,1539972359426
0,0,0,0,4,76.095,200,1539972359489
0,0,0,0,4,76.0975,200,1539972359833
0,0,0,0,4,76.095,100,1539972379611
0,0,0,0,4,76.0975,100,1539972398982
0,0,0,0,4,76.095,100,1539972420125
37,0,0,0,15,76.095,59,1539972420126
37,0,0,0,15,76.095,41,1539972420126
0,0,0,0,2,76.07,100,1539972429797
0,0,0,0,2,76.05,100,1539972429797
14,37,41,0,12,76.05,52,1539972429802
14,37,41,0,12,76.05,48,1539972429802
0,0,0,0,15,76.095,100,1539972429838
0,0,0,0,2,76.05,100,1539972429838
0,0,0,0,4,76.14,100,1539972449467
0,0,0,0,4,76.0975,100,1539972466244
37,0,0,0,4,76.1,3,1539972481800
14,37,41,0,12,76.05,52,1539972484421
14,41,0,0,12,76.05,100,1539972484421
14,41,0,0,12,76.05,100,1539972484421
14,41,0,0,12,76.05,100,1539972484421
14,37,41,0,12,76.05,25,1539972484421
14,37,41,0,12,76.05,23,1539972484421
0,0,0,0,4,76.1,100,1539972509071
0,0,0,0,15,76.09,100,1539972509266
0,0,0,0,4,76.09,100,1539972513068
0,0,0,0,4,76.095,100,1539972517768
14,37,41,0,18,76.05,74,1539972561421
14,41,0,0,19,76.05,100,1539972561422
14,37,41,0,11,76.05,26,1539972561422
14,41,0,0,1,76.05,100,1539972561423
0,0,0,0,4,76.1,100,1539972561423
0,0,0,0,4,76.1,400,1539972561424
0,0,0,0,15,76.09,100,1539972561439
0,0,0,0,4,76.095,100,1539972589027
37,0,0,0,4,76.12,1,1539972595265
37,0,0,0,4,76.1,2,1539972601759
0,0,0,0,4,76.09,100,1539972608317
14,41,0,0,19,76.06,100,1539972609422
14,37,41,0,12,76.06,61,1539972609422
37,0,0,0,15,76.085,40,1539972609422
14,37,41,0,11,76.06,29,1539972609422
14,37,41,0,11,76.06,70,1539972609422
37,0,0,0,15,76.085,30,1539972609422
37,0,0,0,15,76.085,50,1539972609423
37,0,0,0,4,76.1,30,1539972609423
37,0,0,0,4,76.1,51,1539972609424
0,0,0,0,4,76.095,100,1539972609605
0,0,0,0,15,76.09,100,1539972616378
0,0,0,0,4,76.1,100,1539972616378
0,0,0,0,15,76.09,100,1539972616379
0,0,0,0,15,76.09,100,1539972616379
0,0,0,0,4,76.1,200,1539972616379
0,0,0,0,4,76.09,100,1539972616380
0,0,0,0,4,76.09,100,1539972616388
0,0,0,0,4,76.09,100,1539972616391
0,0,0,0,4,76.0825,100,1539972616448
14,37,41,0,12,76.09,71,1539972616457
0,0,0,0,12,76.09,529,1539972616457
0,0,0,0,8,76.09,100,1539972616457
14,41,0,0,11,76.09,100,1539972616457
37,0,0,0,11,76.12,61,1539972616458
0,0,0,0,10,76.12,100,1539972616458
0,0,0,0,11,76.12,139,1539972616458
37,0,0,0,12,76.12,2,1539972616459
0,0,0,0,8,76.12,100,1539972616459
0,0,0,0,18,76.095,100,1539972616459
14,41,0,0,12,76.13,100,1539972616459
14,41,0,0,12,76.13,200,1539972616459
14,37,41,0,11,76.14,68,1539972616460
0,0,0,0,4,76.095,100,1539972616460
0,0,0,0,4,76.12,100,1539972616461
0,0,0,0,4,76.16,100,1539972616477
14,37,41,0,2,76.12,1,1539972616478
0,0,0,0,11,76.12,101,1539972616494
37,0,0,0,18,76.08,99,1539972616495
37,0,0,0,12,76.12,60,1539972617458
0,0,0,0,12,76.12,100,1539972617458
37,0,0,0,8,76.12,60,1539972617458
0,0,0,0,12,76.12,100,1539972617458
0,0,0,0,8,76.12,100,1539972617458
14,37,41,0,11,76.11,60,1539972617459
14,41,0,0,11,76.1,100,1539972617459
14,37,41,0,12,76.11,70,1539972617459
14,37,41,0,12,76.11,10,1539972617459
14,37,41,0,12,76.11,11,1539972617459
37,0,0,0,12,76.11,70,1539972617474
37,0,0,0,12,76.05,30,1539972617474
14,37,41,0,12,76.12,10,1539972673087
14,37,41,0,12,76.12,11,1539972673087
0,0,0,0,12,76.13,200,1539972673088
