c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,34.1,473,1538055205849
0,0,0,0,15,34.1,1600,1538055205849
0,0,0,0,4,34.11,500,1538055205850
0,0,0,0,4,34.11,100,1538055205850
14,41,0,0,11,34.1,200,1538055205851
14,41,0,0,10,34.11,100,1538055205851
14,37,41,0,11,34.1,4,1538055205851
14,37,41,0,11,34.11,96,1538055205851
14,41,0,0,12,34.11,100,1538055205851
14,37,41,0,11,34.11,4,1538055205852
14,41,0,0,11,34.11,100,1538055205852
14,41,0,0,12,34.12,100,1538055205854
14,37,41,0,12,34.12,14,1538055205854
0,0,0,0,4,34.09,100,1538055205854
14,41,0,0,15,34.13,100,1538055205855
14,41,0,0,10,34.13,200,1538055205855
14,41,0,0,11,34.12,100,1538055205855
14,41,0,0,12,34.12,300,1538055205856
14,37,41,0,12,34.13,45,1538055205856
14,41,0,0,12,34.13,100,1538055205856
14,41,0,0,12,34.13,100,1538055205856
0,0,0,0,15,34.12,100,1538055205856
14,41,0,0,15,34.13,100,1538055205857
14,41,0,0,15,34.14,100,1538055205857
14,41,0,0,10,34.14,300,1538055205857
14,41,0,0,19,34.12,145,1538055205857
14,41,0,0,19,34.14,100,1538055205857
14,41,0,0,18,34.14,100,1538055205857
14,37,41,0,19,34.14,55,1538055205857
0,0,0,0,4,34.119,248,1538055205858
14,41,0,0,12,34.14,100,1538055205858
0,0,0,0,4,34.119,100,1538055205858
14,41,0,0,18,34.14,400,1538055205859
14,41,0,0,19,34.14,145,1538055205859
14,41,0,0,19,34.14,404,1538055205859
0,0,0,0,4,34.119,100,1538055205859
0,0,0,0,19,34.14,100,1538055205859
14,41,0,0,19,34.14,100,1538055205859
0,0,0,0,15,34.15,100,1538055205860
37,0,0,0,12,34.14,45,1538055205861
14,41,0,0,19,34.14,100,1538055205862
0,0,0,0,4,34.14,655,1538055205866
14,41,0,0,18,34.15,100,1538055205868
14,41,0,0,11,34.1,100,1538055205870
0,0,0,0,19,34.1,100,1538055205870
14,41,0,0,10,34.09,100,1538055205870
14,41,0,0,18,34.1,100,1538055205870
14,41,0,0,8,34.1,100,1538055205870
14,41,0,0,12,34.1,100,1538055205870
14,41,0,0,2,34.11,100,1538055205870
14,41,0,0,10,34.14,100,1538055205879
0,0,0,0,4,34.08,3100,1538055205889
0,0,0,0,4,34.15,100,1538055205901
14,37,41,0,11,34.1,60,1538055205903
14,37,41,0,2,34.09,40,1538055205903
0,0,0,0,4,34.0912,200,1538055205904
37,0,0,0,2,34.09,14,1538055205911
37,0,0,0,2,34.09,46,1538055205916
37,0,0,0,2,34.08,54,1538055205916
0,0,0,0,4,34.08,100,1538055205921
37,0,0,0,4,34.0738,76,1538055205921
0,0,0,0,8,34.08,100,1538055205923
0,0,0,0,4,34.09,100,1538055205926
0,0,0,0,4,34.1,100,1538055205928
10,37,41,0,4,34.05,1,1538055205930
0,0,0,0,4,34.09,100,1538055205934
0,0,0,0,4,34.1,100,1538055205936
0,0,0,0,4,34.12,100,1538055205942
37,0,0,0,11,34.09,60,1538055205951
14,41,0,0,10,34.07,100,1538055205952
14,37,41,0,19,34.09,40,1538055205952
14,41,0,0,11,34.08,100,1538055205952
14,37,41,0,12,34.08,14,1538055205952
14,37,41,0,2,34.08,46,1538055205952
14,41,0,0,19,34.07,100,1538055205952
14,41,0,0,8,34.08,100,1538055205952
14,41,0,0,12,34.07,100,1538055205953
14,41,0,0,19,34.07,100,1538055205953
14,41,0,0,10,34.06,100,1538055205957
14,37,41,0,19,34.06,20,1538055205957
14,41,0,0,12,34.06,200,1538055205957
37,0,0,0,19,34.06,80,1538055205957
37,0,0,0,12,34.06,20,1538055205957
0,0,0,0,15,34.06,100,1538055205957
14,41,0,0,11,34.05,100,1538055205961
14,37,41,0,11,34.05,32,1538055205961
14,41,0,0,10,34.05,1400,1538055205961
37,0,0,0,10,34.05,87,1538055205961
14,41,0,0,19,34.05,145,1538055205961
14,41,0,0,18,34.05,100,1538055205961
14,37,41,0,19,34.05,55,1538055205961
37,0,0,0,19,34.05,45,1538055205961
0,0,0,0,18,34.05,100,1538055205961
14,41,0,0,12,34.05,100,1538055205961
0,0,0,0,15,34.05,100,1538055205961
37,0,0,0,12,34.06,10,1538055205962
37,0,0,0,7,34.06,10,1538055205962
0,0,0,0,4,34.08,100,1538055206098
0,0,0,0,15,34.065,200,1538055206102
0,0,0,0,11,34.05,100,1538055206103
0,0,0,0,4,34.0544,130,1538055206149
0,0,0,0,10,34.08,500,1538055206156
14,41,0,0,10,34.09,100,1538055206156
14,41,0,0,11,34.08,100,1538055206158
14,41,0,0,10,34.09,100,1538055206158
14,41,0,0,12,34.08,100,1538055206158
14,41,0,0,2,34.08,100,1538055206158
14,41,0,0,18,34.09,100,1538055206158
14,41,0,0,7,34.09,100,1538055206158
14,41,0,0,19,34.08,100,1538055206158
0,0,0,0,8,34.08,100,1538055206158
14,41,0,0,8,34.09,100,1538055206158
0,0,0,0,4,34.075,100,1538055206158
0,0,0,0,4,34.08,100,1538055206158
0,0,0,0,4,34.08,100,1538055206159
0,0,0,0,4,34.08,100,1538055206159
14,41,0,0,8,34.08,100,1538055206167
0,0,0,0,8,34.08,100,1538055206168
0,0,0,0,18,34.05,100,1538055206223
0,0,0,0,4,34.08,100,1538055206246
37,0,0,0,4,34.0522,27,1538055206302
0,0,0,0,11,34.05,100,1538055206330
0,0,0,0,11,34.08,100,1538055206330
14,41,0,0,11,34.06,100,1538055206330
0,0,0,0,2,34.08,400,1538055206330
0,0,0,0,8,34.08,300,1538055206330
0,0,0,0,4,34.08,100,1538055206331
0,0,0,0,4,34.08,100,1538055206332
0,0,0,0,12,34.08,200,1538055206351
0,0,0,0,2,34.08,100,1538055206352
14,41,0,0,2,34.09,100,1538055206352
0,0,0,0,4,34.08,100,1538055206353
0,0,0,0,10,34.09,600,1538055206363
0,0,0,0,12,34.09,100,1538055206363
0,0,0,0,4,34.085,100,1538055206364
0,0,0,0,4,34.09,400,1538055206364
0,0,0,0,15,34.08,100,1538055206364
0,0,0,0,4,34.08,100,1538055206366
0,0,0,0,4,34.09,200,1538055206367
0,0,0,0,4,34.085,100,1538055206369
0,0,0,0,11,34.1,100,1538055206376
0,0,0,0,11,34.1,100,1538055206377
0,0,0,0,19,34.1,100,1538055206377
0,0,0,0,19,34.1,100,1538055206377
0,0,0,0,19,34.1,100,1538055206377
0,0,0,0,12,34.1,100,1538055206377
0,0,0,0,4,34.1,100,1538055206378
0,0,0,0,11,34.1,100,1538055206388
0,0,0,0,11,34.1,100,1538055206388
0,0,0,0,12,34.1,100,1538055206388
0,0,0,0,19,34.1,100,1538055206388
0,0,0,0,19,34.1,100,1538055206388
0,0,0,0,4,34.09,100,1538055206390
37,0,0,0,19,34.09,10,1538055206392
37,0,0,0,19,34.09,10,1538055206392
0,0,0,0,10,34.09,400,1538055206396
0,0,0,0,4,34.08,100,1538055206402
14,41,0,0,11,34.1,100,1538055206447
14,41,0,0,11,34.1,100,1538055206447
14,41,0,0,11,34.1,100,1538055206447
14,41,0,0,19,34.1,100,1538055206447
14,41,0,0,19,34.1,100,1538055206447
14,41,0,0,12,34.1,100,1538055206447
0,0,0,0,4,34.085,200,1538055206481
0,0,0,0,4,34.085,100,1538055206531
0,0,0,0,4,34.09,100,1538055206583
14,41,0,0,11,34.09,100,1538055206603
14,37,41,0,11,34.08,60,1538055206603
37,0,0,0,2,34.13,82,1538055206619
0,0,0,0,4,34.105,100,1538055206626
0,0,0,0,4,34.13,100,1538055206700
0,0,0,0,4,34.13,100,1538055206709
14,41,0,0,10,34.13,100,1538055206775
14,41,0,0,12,34.13,100,1538055206775
37,0,0,0,10,34.13,15,1538055206776
14,41,0,0,12,34.13,100,1538055206776
0,0,0,0,4,34.13,400,1538055206784
37,0,0,0,4,34.13,43,1538055206805
0,0,0,0,4,34.09,100,1538055206812
0,0,0,0,4,34.09,100,1538055206812
14,41,0,0,10,34.1,100,1538055206813
0,0,0,0,4,34.09,100,1538055206813
14,41,0,0,10,34.09,200,1538055206813
0,0,0,0,4,34.08,143,1538055206816
0,0,0,0,4,34.13,100,1538055206821
0,0,0,0,4,34.08,100,1538055206829
0,0,0,0,4,34.125,100,1538055206833
14,41,0,0,10,34.13,100,1538055206864
14,41,0,0,19,34.12,100,1538055206865
14,41,0,0,19,34.13,100,1538055206865
14,41,0,0,19,34.13,100,1538055206865
14,41,0,0,19,34.13,100,1538055206865
14,41,0,0,19,34.13,200,1538055206865
0,0,0,0,15,34.13,100,1538055206865
0,0,0,0,15,34.13,100,1538055206865
14,41,0,0,19,34.13,100,1538055206874
14,41,0,0,10,34.08,100,1538055206884
14,41,0,0,11,34.1,100,1538055206884
14,41,0,0,19,34.1,100,1538055206884
14,41,0,0,8,34.1,100,1538055206884
14,41,0,0,12,34.1,100,1538055206884
14,41,0,0,19,34.13,100,1538055206884
14,41,0,0,8,34.11,100,1538055206885
14,41,0,0,10,34.08,100,1538055206890
14,41,0,0,11,34.09,100,1538055206892
14,37,41,0,11,34.08,40,1538055206892
14,41,0,0,11,34.08,165,1538055206892
14,37,41,0,11,34.08,60,1538055206892
14,41,0,0,11,34.08,192,1538055206892
37,0,0,0,11,34.08,60,1538055206892
37,0,0,0,11,34.08,40,1538055206892
37,0,0,0,11,34.08,60,1538055206892
37,0,0,0,4,34.08,77,1538055206901
0,0,0,0,4,34.08,300,1538055206904
0,0,0,0,4,34.08,1543,1538055206905
0,0,0,0,4,34.13,100,1538055206909
37,0,0,0,4,34.08,80,1538055206911
14,41,0,0,12,34.13,100,1538055206915
0,0,0,0,4,34.14,100,1538055206917
0,0,0,0,4,34.14,100,1538055206918
0,0,0,0,4,34.14,100,1538055206919
0,0,0,0,4,34.13,100,1538055206922
0,0,0,0,4,34.13,100,1538055206924
14,41,0,0,18,34.14,100,1538055206926
0,0,0,0,4,34.14,100,1538055206926
0,0,0,0,4,34.126,500,1538055206935
0,0,0,0,4,34.14,125,1538055206938
0,0,0,0,4,34.14,100,1538055206938
0,0,0,0,4,34.1027,112,1538055206939
0,0,0,0,4,34.1042,160,1538055206957
0,0,0,0,4,34.1162,1300,1538055206977
37,0,0,0,4,34.1043,90,1538055206991
0,0,0,0,4,34.135,100,1538055207002
0,0,0,0,4,34.14,100,1538055207034
0,0,0,0,4,34.1048,600,1538055207058
14,41,0,0,19,34.13,100,1538055207453
14,41,0,0,19,34.13,100,1538055207465
14,41,0,0,19,34.13,100,1538055207465
14,41,0,0,8,34.13,100,1538055207465
14,41,0,0,8,34.13,200,1538055207465
14,41,0,0,8,34.11,100,1538055207466
14,41,0,0,19,34.12,100,1538055207466
14,37,41,0,18,34.11,10,1538055207466
14,37,41,0,19,34.11,75,1538055207466
0,0,0,0,19,34.11,100,1538055207466
37,0,0,0,18,34.11,10,1538055207466
14,37,41,0,7,34.11,10,1538055207466
0,0,0,0,8,34.11,100,1538055207466
14,41,0,0,10,34.13,300,1538055207468
14,41,0,0,8,34.13,100,1538055207468
14,41,0,0,8,34.13,100,1538055207468
14,41,0,0,8,34.13,100,1538055207468
14,41,0,0,19,34.11,100,1538055207471
14,41,0,0,10,34.13,200,1538055207476
14,41,0,0,8,34.13,100,1538055207476
14,41,0,0,12,34.13,100,1538055207476
14,41,0,0,12,34.13,100,1538055207476
14,41,0,0,8,34.11,100,1538055207477
14,41,0,0,19,34.11,100,1538055207477
0,0,0,0,8,34.11,100,1538055207477
14,37,41,0,11,34.13,50,1538055207478
14,41,0,0,11,34.14,100,1538055207478
14,41,0,0,10,34.13,300,1538055207478
14,41,0,0,10,34.14,200,1538055207478
14,41,0,0,18,34.12,100,1538055207478
14,41,0,0,18,34.12,300,1538055207478
14,41,0,0,19,34.12,100,1538055207478
14,37,41,0,19,34.12,75,1538055207478
14,37,41,0,19,34.12,20,1538055207478
14,41,0,0,19,34.14,100,1538055207478
14,41,0,0,18,34.12,100,1538055207478
14,41,0,0,12,34.12,100,1538055207478
14,41,0,0,19,34.14,100,1538055207478
14,41,0,0,12,34.12,300,1538055207478
14,41,0,0,7,34.12,100,1538055207478
14,41,0,0,12,34.12,100,1538055207478
14,41,0,0,2,34.12,100,1538055207478
14,37,41,0,12,34.12,96,1538055207478
0,0,0,0,8,34.12,100,1538055207478
37,0,0,0,8,34.11,10,1538055207478
0,0,0,0,10,34.11,200,1538055207478
0,0,0,0,15,34.13,200,1538055207478
37,0,0,0,10,34.11,90,1538055207479
14,41,0,0,19,34.13,100,1538055207481
14,41,0,0,19,34.13,100,1538055207481
14,37,41,0,11,34.15,50,1538055207492
14,41,0,0,11,34.15,100,1538055207492
14,41,0,0,10,34.15,100,1538055207492
14,41,0,0,11,34.15,100,1538055207492
14,41,0,0,18,34.13,100,1538055207492
14,41,0,0,19,34.15,100,1538055207492
14,41,0,0,18,34.15,100,1538055207492
14,37,41,0,19,34.15,88,1538055207492
14,41,0,0,12,34.13,100,1538055207492
14,41,0,0,7,34.13,100,1538055207492
14,41,0,0,12,34.15,100,1538055207492
14,41,0,0,2,34.15,100,1538055207492
0,0,0,0,15,34.15,100,1538055207492
14,37,41,0,19,34.13,75,1538055207492
14,41,0,0,19,34.13,100,1538055207492
0,0,0,0,4,34.15,100,1538055207493
14,41,0,0,18,34.13,100,1538055207499
37,0,0,0,19,34.13,10,1538055207499
14,41,0,0,11,34.12,100,1538055207499
0,0,0,0,19,34.12,100,1538055207499
14,41,0,0,8,34.12,100,1538055207499
14,41,0,0,2,34.12,100,1538055207500
37,0,0,0,19,34.13,75,1538055207501
37,0,0,0,19,34.13,47,1538055207501
14,41,0,0,19,34.13,100,1538055207501
14,41,0,0,19,34.13,1162,1538055207501
14,41,0,0,8,34.13,100,1538055207501
14,41,0,0,19,34.13,100,1538055207502
14,41,0,0,19,34.12,100,1538055207504
14,41,0,0,12,34.13,100,1538055207506
14,37,41,0,19,34.12,75,1538055207506
14,37,41,0,19,34.13,25,1538055207506
0,0,0,0,4,34.129,1055,1538055207510
14,41,0,0,19,34.13,100,1538055207512
14,41,0,0,19,34.13,200,1538055207512
14,41,0,0,19,34.13,200,1538055207512
14,37,41,0,19,34.12,75,1538055207812
14,41,0,0,10,34.11,100,1538055207812
14,41,0,0,12,34.11,100,1538055207813
14,41,0,0,2,34.11,100,1538055207813
14,41,0,0,19,34.12,100,1538055207829
14,41,0,0,12,34.12,100,1538055207833
37,0,0,0,12,34.12,25,1538055207833
14,41,0,0,11,34.13,100,1538055207891
14,41,0,0,19,34.13,100,1538055207891
14,41,0,0,10,34.13,100,1538055207891
14,41,0,0,18,34.13,100,1538055207891
14,41,0,0,8,34.13,100,1538055207891
14,41,0,0,7,34.13,100,1538055207891
14,41,0,0,12,34.13,100,1538055207891
0,0,0,0,4,34.11,100,1538055207892
0,0,0,0,4,34.11,100,1538055207892
0,0,0,0,4,34.11,100,1538055207893
14,41,0,0,19,34.13,100,1538055207895
14,41,0,0,19,34.13,100,1538055207895
14,41,0,0,19,34.13,100,1538055207895
14,41,0,0,19,34.13,100,1538055207898
14,37,41,0,19,34.13,56,1538055207898
14,37,41,0,19,34.13,44,1538055207898
14,41,0,0,19,34.13,100,1538055207923
14,41,0,0,19,34.13,100,1538055207923
14,37,41,0,8,34.12,50,1538055207934
0,0,0,0,4,34.13,100,1538055207935
14,37,41,0,19,34.13,50,1538055207941
14,37,41,0,19,34.13,50,1538055207941
0,0,0,0,4,34.12,100,1538055207942
0,0,0,0,4,34.12,100,1538055207950
0,0,0,0,4,34.12,100,1538055207951
14,37,41,0,11,34.14,50,1538055207952
14,37,41,0,19,34.13,50,1538055207952
0,0,0,0,4,34.12,100,1538055207957
0,0,0,0,4,34.12,100,1538055207958
0,0,0,0,4,34.15,100,1538055207971
0,0,0,0,4,34.15,100,1538055207972
14,41,0,0,10,34.14,100,1538055207994
14,41,0,0,10,34.15,100,1538055208011
14,41,0,0,19,34.15,100,1538055208029
14,41,0,0,19,34.15,100,1538055208049
0,0,0,0,4,34.1425,100,1538055208067
37,0,0,0,4,34.1489,28,1538055208432
0,0,0,0,4,34.15,400,1538055208441
14,41,0,0,19,34.13,100,1538055208513
14,41,0,0,11,34.14,100,1538055208514
14,41,0,0,11,34.15,100,1538055208514
14,41,0,0,11,34.15,100,1538055208514
14,41,0,0,10,34.15,300,1538055208514
14,41,0,0,18,34.15,100,1538055208514
14,41,0,0,18,34.15,100,1538055208514
14,41,0,0,19,34.15,100,1538055208514
14,41,0,0,19,34.15,100,1538055208514
14,41,0,0,18,34.15,100,1538055208514
14,41,0,0,19,34.15,100,1538055208514
14,41,0,0,12,34.15,100,1538055208514
14,41,0,0,19,34.15,100,1538055208514
14,41,0,0,12,34.15,100,1538055208514
14,41,0,0,19,34.15,200,1538055208514
14,41,0,0,12,34.15,100,1538055208514
14,41,0,0,12,34.15,100,1538055208514
0,0,0,0,15,34.14,100,1538055208514
0,0,0,0,15,34.15,100,1538055208515
0,0,0,0,8,34.15,100,1538055208515
37,0,0,0,19,34.15,75,1538055208515
0,0,0,0,4,34.15,100,1538055208515
14,41,0,0,11,34.17,100,1538055208515
0,0,0,0,4,34.15,100,1538055208625
0,0,0,0,4,34.17,100,1538055208659
14,41,0,0,11,34.17,100,1538055208677
0,0,0,0,15,34.17,100,1538055208678
0,0,0,0,15,34.17,100,1538055208686
14,41,0,0,11,34.17,100,1538055208703
0,0,0,0,8,34.16,100,1538055208708
0,0,0,0,11,34.16,100,1538055208708
0,0,0,0,7,34.15,100,1538055208713
0,0,0,0,10,34.15,100,1538055208713
0,0,0,0,4,34.16,100,1538055208713
0,0,0,0,18,34.15,100,1538055208714
0,0,0,0,2,34.15,100,1538055208714
0,0,0,0,4,34.15,100,1538055208715
0,0,0,0,4,34.15,100,1538055208715
14,41,0,0,11,34.17,100,1538055208720
0,0,0,0,18,34.15,100,1538055208730
0,0,0,0,4,34.15,200,1538055208734
14,41,0,0,11,34.17,100,1538055208736
14,41,0,0,3,34.15,100,1538055208737
37,0,0,0,4,34.05,1,1538055208744
14,41,0,0,19,34.17,100,1538055208947
14,41,0,0,19,34.17,100,1538055208963
0,0,0,0,12,34.17,100,1538055208970
14,41,0,0,19,34.16,100,1538055208970
37,0,0,0,8,34.16,1,1538055208970
37,0,0,0,7,34.16,1,1538055208970
0,0,0,0,12,34.16,100,1538055208971
14,41,0,0,3,34.15,100,1538055208975
14,37,41,0,18,34.15,29,1538055208975
14,41,0,0,12,34.17,100,1538055208984
14,41,0,0,11,34.14,100,1538055208993
14,41,0,0,8,34.15,100,1538055208993
14,41,0,0,10,34.14,100,1538055208993
14,41,0,0,12,34.14,100,1538055208993
0,0,0,0,4,34.17,100,1538055209001
14,41,0,0,12,34.16,100,1538055209115
14,37,41,0,12,34.17,1,1538055209115
14,37,41,0,12,34.17,1,1538055209115
14,41,0,0,12,34.17,100,1538055209115
14,41,0,0,12,34.17,100,1538055209115
0,0,0,0,15,34.17,100,1538055209115
0,0,0,0,15,34.17,100,1538055209115
0,0,0,0,4,34.17,400,1538055209480
14,41,0,0,17,34.17,100,1538055209716
14,41,0,0,12,34.17,100,1538055209747
0,0,0,0,4,34.155,100,1538055209810
0,0,0,0,4,34.18,100,1538055210176
0,0,0,0,4,34.18,100,1538055210177
0,0,0,0,4,34.18,100,1538055210177
0,0,0,0,4,34.18,1300,1538055210177
14,41,0,0,19,34.18,100,1538055210317
14,37,41,0,19,34.18,98,1538055210318
0,0,0,0,4,34.1799,1300,1538055210381
37,0,0,0,18,34.18,28,1538055210397
0,0,0,0,4,34.17,100,1538055210615
0,0,0,0,4,34.16,100,1538055210969
0,0,0,0,4,34.18,400,1538055211099
0,0,0,0,4,34.18,100,1538055211119
14,41,0,0,11,34.18,100,1538055211131
14,41,0,0,10,34.18,300,1538055211131
0,0,0,0,4,34.18,100,1538055211856
14,41,0,0,11,34.18,100,1538055211868
14,41,0,0,11,34.18,100,1538055211868
14,41,0,0,10,34.18,200,1538055211868
14,41,0,0,18,34.18,100,1538055211868
14,41,0,0,12,34.18,100,1538055211868
0,0,0,0,2,34.18,100,1538055212906
14,41,0,0,11,34.18,100,1538055213653
14,41,0,0,11,34.18,100,1538055213653
14,41,0,0,11,34.18,200,1538055213653
14,41,0,0,10,34.18,200,1538055213653
14,41,0,0,12,34.18,100,1538055213653
14,41,0,0,12,34.18,100,1538055213653
14,41,0,0,12,34.18,100,1538055213653
14,41,0,0,2,34.18,100,1538055213653
0,0,0,0,10,34.18,100,1538055213655
14,41,0,0,10,34.17,200,1538055213655
0,0,0,0,10,34.17,200,1538055213655
14,41,0,0,19,34.17,100,1538055213655
14,37,41,0,18,34.17,15,1538055213656
14,37,41,0,8,34.18,15,1538055213656
14,37,41,0,7,34.17,15,1538055213656
37,0,0,0,8,34.18,15,1538055213656
37,0,0,0,8,34.18,15,1538055213656
14,41,0,0,12,34.17,100,1538055213656
37,0,0,0,19,34.18,75,1538055213656
0,0,0,0,12,34.17,100,1538055213656
0,0,0,0,10,34.18,100,1538055213658
14,41,0,0,10,34.18,100,1538055213688
14,41,0,0,12,34.18,100,1538055213689
14,37,41,0,12,34.18,55,1538055213817
14,37,41,0,12,34.18,45,1538055213817
14,37,41,0,12,34.18,55,1538055213833
14,37,41,0,2,34.19,45,1538055213833
0,0,0,0,15,34.2,100,1538055214417
0,0,0,0,4,34.2,100,1538055214434
0,0,0,0,15,34.2,100,1538055214435
0,0,0,0,4,34.2,100,1538055214478
14,41,0,0,10,34.2,100,1538055214503
14,41,0,0,11,34.2,100,1538055214503
14,41,0,0,12,34.2,100,1538055214504
37,0,0,0,8,34.2,50,1538055214506
0,0,0,0,12,34.2,100,1538055214506
0,0,0,0,4,34.2,100,1538055214520
37,0,0,0,4,34.2051,50,1538055214532
37,0,0,0,4,34.21,50,1538055214532
0,0,0,0,4,34.2052,244,1538055214535
14,41,0,0,12,34.21,100,1538055214544
14,37,41,0,10,34.22,50,1538055214546
37,0,0,0,4,34.21,50,1538055214574
0,0,0,0,8,34.2,100,1538055214621
37,0,0,0,10,34.22,50,1538055214626
37,0,0,0,10,34.23,50,1538055214626
0,0,0,0,4,34.23,100,1538055214627
0,0,0,0,4,34.23,100,1538055214632
0,0,0,0,4,34.24,500,1538055214653
14,41,0,0,11,34.24,100,1538055214653
14,41,0,0,10,34.24,200,1538055214654
0,0,0,0,4,34.24,100,1538055214682
0,0,0,0,4,34.19,100,1538055214716
37,0,0,0,4,34.23,50,1538055214866
37,0,0,0,4,34.2,50,1538055214908
0,0,0,0,4,34.2028,300,1538055215526
37,0,0,0,4,34.2028,29,1538055215529
0,0,0,0,4,34.265,100,1538055215863
0,0,0,0,4,34.265,100,1538055215863
0,0,0,0,4,34.265,100,1538055215863
0,0,0,0,4,34.265,100,1538055215864
0,0,0,0,4,34.27,100,1538055215870
0,0,0,0,15,34.27,200,1538055216371
0,0,0,0,15,34.27,500,1538055217215
0,0,0,0,4,34.2108,229,1538055218105
0,0,0,0,4,34.265,300,1538055219240
0,0,0,0,18,34.22,100,1538055219395
0,0,0,0,18,34.21,100,1538055219461
0,0,0,0,18,34.21,100,1538055219461
0,0,0,0,19,34.23,100,1538055219533
0,0,0,0,11,34.22,100,1538055219533
0,0,0,0,19,34.23,100,1538055219533
0,0,0,0,10,34.23,100,1538055219533
0,0,0,0,19,34.22,100,1538055219533
0,0,0,0,10,34.22,100,1538055219533
0,0,0,0,19,34.22,100,1538055219533
0,0,0,0,12,34.23,100,1538055219533
0,0,0,0,12,34.22,100,1538055219533
14,41,0,0,10,34.21,200,1538055219533
14,41,0,0,11,34.22,100,1538055219540
14,41,0,0,8,34.22,100,1538055219540
14,41,0,0,11,34.22,300,1538055219544
14,41,0,0,11,34.22,123,1538055219563
14,37,41,0,11,34.2,10,1538055219591
14,41,0,0,10,34.2,100,1538055219591
14,37,41,0,18,34.2,10,1538055219591
14,41,0,0,11,34.19,100,1538055219591
14,41,0,0,18,34.2,100,1538055219591
14,41,0,0,18,34.2,100,1538055219591
14,41,0,0,18,34.2,100,1538055219591
14,41,0,0,10,34.19,100,1538055219591
14,37,41,0,18,34.2,90,1538055219591
37,0,0,0,18,34.2,10,1538055219592
14,41,0,0,8,34.19,100,1538055219592
14,41,0,0,19,34.19,100,1538055219592
14,41,0,0,18,34.19,100,1538055219592
14,41,0,0,12,34.19,100,1538055219592
0,0,0,0,12,34.2,100,1538055219592
0,0,0,0,19,34.19,100,1538055219592
37,0,0,0,19,34.2,75,1538055219592
0,0,0,0,4,34.205,100,1538055219593
14,37,41,0,19,34.19,75,1538055219633
37,0,0,0,19,34.19,50,1538055219634
14,41,0,0,10,34.18,300,1538055219634
14,41,0,0,10,34.18,100,1538055219634
0,0,0,0,15,34.18,100,1538055219634
37,0,0,0,4,34.1801,15,1538055219957
0,0,0,0,4,34.2025,700,1538055220271
0,0,0,0,4,34.2025,1300,1538055220272
