c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,55.35,100,1539878317626
14,41,0,0,12,55.34,100,1539878319724
0,0,0,0,19,55.32,192,1539878319727
0,0,0,0,19,55.32,308,1539878319727
0,0,0,0,12,55.34,100,1539878332147
0,0,0,0,12,55.34,100,1539878332147
0,0,0,0,12,55.35,200,1539878332202
0,0,0,0,12,55.34,100,1539878333951
0,0,0,0,12,55.35,200,1539878334104
37,0,0,0,12,55.33,90,1539878334275
0,0,0,0,12,55.35,110,1539878334275
0,0,0,0,12,55.35,200,1539878334435
37,0,0,0,12,55.35,90,1539878334435
0,0,0,0,12,55.35,100,1539878334435
0,0,0,0,12,55.34,100,1539878338758
0,0,0,0,12,55.35,100,1539878338758
0,0,0,0,12,55.35,200,1539878338918
0,0,0,0,3,55.3,100,1539878338923
0,0,0,0,12,55.34,100,1539878339092
0,0,0,0,12,55.35,100,1539878339092
0,0,0,0,12,55.35,200,1539878339244
0,0,0,0,12,55.35,100,1539878339244
0,0,0,0,12,55.35,200,1539878341709
0,0,0,0,12,55.35,200,1539878341870
0,0,0,0,12,55.35,200,1539878342022
37,0,0,0,19,55.37,4,1539878351293
0,0,0,0,15,55.35,100,1539878357693
0,0,0,0,4,55.369,100,1539878357695
14,41,0,0,19,55.35,100,1539878366823
14,41,0,0,11,55.35,100,1539878366824
14,37,41,0,11,55.34,44,1539878366824
14,37,41,0,11,55.34,50,1539878366824
14,37,41,0,11,55.34,6,1539878366824
37,0,0,0,15,55.35,10,1539878366826
37,0,0,0,4,55.36,10,1539878366838
0,0,0,0,11,55.33,100,1539878371326
0,0,0,0,11,55.33,100,1539878371326
0,0,0,0,4,55.3362,1200,1539878371329
37,0,0,0,12,55.33,10,1539878371330
0,0,0,0,4,55.3412,600,1539878371330
0,0,0,0,11,55.32,100,1539878371335
0,0,0,0,4,55.31,400,1539878371504
0,0,0,0,12,55.31,100,1539878374289
0,0,0,0,11,55.31,100,1539878374289
0,0,0,0,4,55.3027,100,1539878379665
0,0,0,0,12,55.3,100,1539878379667
0,0,0,0,4,55.314,500,1539878379667
0,0,0,0,12,55.28,100,1539878379677
0,0,0,0,11,55.28,100,1539878379677
14,41,0,0,11,55.24,100,1539878386392
14,37,41,0,11,55.24,2,1539878389659
14,37,41,0,11,55.24,98,1539878389659
37,0,0,0,4,55.2201,35,1539878390939
0,0,0,0,11,55.24,100,1539878391540
0,0,0,0,4,55.24,100,1539878391878
14,41,0,0,12,55.25,100,1539878395224
14,41,0,0,19,55.25,100,1539878395224
14,37,41,0,11,55.26,83,1539878395224
0,0,0,0,11,55.21,100,1539878399415
14,41,0,0,12,55.2,100,1539878399415
0,0,0,0,15,55.2,100,1539878399416
0,0,0,0,4,55.16,100,1539878399437
14,41,0,0,19,55.17,100,1539878399445
14,37,41,0,19,55.16,15,1539878399445
14,41,0,0,11,55.14,100,1539878412452
0,0,0,0,12,55.14,100,1539878412452
0,0,0,0,11,55.15,100,1539878414860
37,0,0,0,12,55.15,12,1539878414861
14,41,0,0,11,55.17,100,1539878414862
0,0,0,0,4,55.17,100,1539878414871
0,0,0,0,4,55.14,100,1539878415209
0,0,0,0,4,55.14,100,1539878415230
0,0,0,0,12,55.14,100,1539878415239
0,0,0,0,4,55.1685,100,1539878416427
0,0,0,0,4,55.14,100,1539878416429
0,0,0,0,4,55.17,100,1539878417434
0,0,0,0,12,55.17,100,1539878417495
0,0,0,0,11,55.17,100,1539878417495
0,0,0,0,12,55.2,100,1539878417932
14,41,0,0,2,55.2,100,1539878417932
14,41,0,0,19,55.2,100,1539878417932
14,41,0,0,8,55.19,100,1539878417932
14,41,0,0,11,55.19,100,1539878417932
0,0,0,0,4,55.2,100,1539878417934
0,0,0,0,11,55.2,100,1539878418040
14,41,0,0,12,55.2,100,1539878418041
37,0,0,0,11,55.2,6,1539878418042
0,0,0,0,4,55.2075,100,1539878419741
0,0,0,0,4,55.16,100,1539878419743
0,0,0,0,15,55.21,100,1539878420797
0,0,0,0,11,55.2,100,1539878425341
0,0,0,0,4,55.165,100,1539878426080
10,2,32,41,4,55.3792,100,1539878427539
0,0,0,0,19,55.21,100,1539878427539
0,0,0,0,11,55.21,100,1539878427539
0,0,0,0,4,55.2,100,1539878439736
0,0,0,0,11,55.2,100,1539878439854
0,0,0,0,4,55.1425,400,1539878446688
0,0,0,0,12,55.16,100,1539878450281
0,0,0,0,2,55.14,100,1539878450281
0,0,0,0,12,55.15,100,1539878450281
0,0,0,0,19,55.16,100,1539878450281
0,0,0,0,18,55.15,100,1539878450281
0,0,0,0,7,55.15,100,1539878450281
0,0,0,0,8,55.15,100,1539878450281
0,0,0,0,11,55.15,100,1539878450281
0,0,0,0,11,55.12,100,1539878450281
0,0,0,0,15,55.12,100,1539878450282
0,0,0,0,4,55.16,100,1539878450282
0,0,0,0,4,55.12,100,1539878450284
0,0,0,0,12,55.11,100,1539878450285
37,0,0,0,12,55.11,44,1539878450285
14,41,0,0,12,55.11,156,1539878450285
0,0,0,0,11,55.09,100,1539878450393
0,0,0,0,12,55.08,100,1539878458516
0,0,0,0,12,55.07,100,1539878466847
37,0,0,0,4,55.12,10,1539878472379
0,0,0,0,4,55.0784,614,1539878473742
0,0,0,0,12,55.06,100,1539878474253
14,37,41,0,1,55.06,82,1539878474254
0,0,0,0,12,55.02,100,1539878474254
37,0,0,0,12,55.06,22,1539878476889
14,37,41,0,11,55.05,50,1539878476889
14,37,41,0,11,55.05,50,1539878476889
14,37,41,0,11,55.08,50,1539878476889
0,0,0,0,12,55.06,100,1539878480162
0,0,0,0,4,55.0398,129,1539878484257
0,0,0,0,12,55.08,100,1539878484425
37,0,0,0,11,55.08,50,1539878484425
0,0,0,0,4,55.048,100,1539878485893
37,0,0,0,4,55.1032,12,1539878487273
0,0,0,0,12,55.04,117,1539878488279
0,0,0,0,12,55.08,100,1539878490816
0,0,0,0,12,55.08,100,1539878492894
14,41,0,0,12,55.08,200,1539878492894
14,41,0,0,12,55.08,100,1539878492894
0,0,0,0,12,55.09,100,1539878492894
14,41,0,0,7,55.09,100,1539878492894
0,0,0,0,11,55.09,100,1539878492894
0,0,0,0,11,55.09,100,1539878492894
0,0,0,0,12,55.1,100,1539878496231
0,0,0,0,12,55.11,100,1539878496231
0,0,0,0,12,55.11,100,1539878496231
14,41,0,0,2,55.11,100,1539878496231
14,41,0,0,18,55.11,100,1539878496232
14,37,41,0,19,55.11,51,1539878496232
14,41,0,0,7,55.1,100,1539878496232
14,41,0,0,8,55.1,100,1539878496232
14,37,41,0,19,55.11,49,1539878496232
0,0,0,0,11,55.1,100,1539878496232
14,37,41,0,11,55.11,87,1539878496232
14,37,41,0,11,55.11,13,1539878496232
0,0,0,0,4,55.1,1000,1539878496235
0,0,0,0,4,55.049,100,1539878497121
0,0,0,0,2,55.12,100,1539878498987
0,0,0,0,4,55.1295,100,1539878498989
0,0,0,0,4,55.13,100,1539878499228
0,0,0,0,4,55.1,100,1539878506694
0,0,0,0,4,55.1,1600,1539878506694
0,0,0,0,4,55.0992,300,1539878506696
0,0,0,0,4,55.04,200,1539878507623
37,0,0,0,2,55.1,97,1539878510533
0,0,0,0,4,55.075,100,1539878517527
0,0,0,0,4,55.11,100,1539878522742
0,0,0,0,4,55.11,100,1539878522743
0,0,0,0,4,55.11,100,1539878522743
0,0,0,0,4,55.11,100,1539878522745
0,0,0,0,4,55.11,100,1539878522745
0,0,0,0,4,55.109,200,1539878522746
0,0,0,0,4,55.109,300,1539878522752
0,0,0,0,4,55.109,100,1539878522755
0,0,0,0,4,55.04,100,1539878523250
0,0,0,0,4,55.11,100,1539878527469
0,0,0,0,4,55.11,100,1539878527471
14,37,41,0,11,55.11,50,1539878533566
14,37,41,0,11,55.11,50,1539878533566
0,0,0,0,11,55.11,100,1539878533566
0,0,0,0,11,55.11,100,1539878533566
0,0,0,0,12,55.11,100,1539878534596
0,0,0,0,12,55.13,100,1539878534596
0,0,0,0,4,55.13,100,1539878537997
0,0,0,0,4,55.13,100,1539878537997
0,0,0,0,4,55.13,100,1539878537999
0,0,0,0,4,55.13,100,1539878537999
0,0,0,0,12,55.13,100,1539878544827
0,0,0,0,12,55.13,100,1539878544827
0,0,0,0,12,55.13,100,1539878544827
0,0,0,0,11,55.13,100,1539878544827
37,0,0,0,2,55.18,2,1539878545179
0,0,0,0,11,55.2,100,1539878547157
0,0,0,0,12,55.2,100,1539878551241
0,0,0,0,19,55.22,100,1539878552411
14,41,0,0,11,55.22,100,1539878552411
0,0,0,0,11,55.26,100,1539878557138
0,0,0,0,11,55.25,100,1539878558508
37,0,0,0,12,55.24,45,1539878561073
0,0,0,0,12,55.24,100,1539878561073
0,0,0,0,19,55.24,100,1539878561073
14,37,41,0,12,55.23,52,1539878561073
14,37,41,0,12,55.23,48,1539878561073
14,37,41,0,12,55.23,52,1539878561073
14,37,41,0,12,55.23,48,1539878561073
0,0,0,0,11,55.24,100,1539878561073
37,0,0,0,11,55.24,10,1539878561073
0,0,0,0,12,55.22,100,1539878562758
0,0,0,0,12,55.22,100,1539878562758
0,0,0,0,12,55.22,100,1539878562758
0,0,0,0,11,55.22,100,1539878562758
37,0,0,0,15,55.25,10,1539878562966
37,0,0,0,4,55.24,10,1539878562969
37,0,0,0,4,55.2305,10,1539878562970
37,0,0,0,4,55.2205,10,1539878562973
37,0,0,0,11,55.24,5,1539878563099
37,0,0,0,11,55.24,95,1539878563099
14,41,0,0,12,55.21,100,1539878567345
14,41,0,0,2,55.2,100,1539878567345
0,0,0,0,2,55.2,100,1539878567345
14,41,0,0,12,55.2,100,1539878567345
0,0,0,0,12,55.2,100,1539878567345
0,0,0,0,12,55.2,100,1539878567345
0,0,0,0,19,55.2,100,1539878567345
14,41,0,0,18,55.2,100,1539878567345
14,41,0,0,7,55.21,100,1539878567345
14,41,0,0,8,55.21,100,1539878567345
14,41,0,0,11,55.21,100,1539878567345
14,41,0,0,11,55.2,100,1539878567345
14,41,0,0,10,55.2,100,1539878567345
0,0,0,0,4,55.2,100,1539878567345
0,0,0,0,10,55.2,100,1539878567345
0,0,0,0,11,55.19,100,1539878567346
0,0,0,0,4,55.2,100,1539878567346
0,0,0,0,4,55.2,100,1539878567347
0,0,0,0,4,55.224,100,1539878567348
37,0,0,0,4,55.26,24,1539878567395
0,0,0,0,4,55.17,300,1539878567983
0,0,0,0,12,55.17,100,1539878567983
14,41,0,0,2,55.17,100,1539878567983
14,41,0,0,18,55.18,100,1539878567983
14,41,0,0,7,55.18,100,1539878567983
0,0,0,0,11,55.17,100,1539878567984
0,0,0,0,4,55.17,100,1539878567985
14,41,0,0,12,55.15,100,1539878567985
0,0,0,0,11,55.16,100,1539878578921
0,0,0,0,11,55.16,100,1539878578921
0,0,0,0,11,55.16,190,1539878578921
0,0,0,0,4,55.1808,100,1539878578925
0,0,0,0,4,55.1801,2000,1539878578926
0,0,0,0,4,55.1886,1400,1539878578927
0,0,0,0,4,55.16,400,1539878579391
0,0,0,0,4,55.16,100,1539878581155
0,0,0,0,4,55.17,100,1539878581300
0,0,0,0,15,55.16,100,1539878581392
0,0,0,0,4,55.16,190,1539878581410
0,0,0,0,12,55.16,100,1539878581501
0,0,0,0,11,55.16,100,1539878581501
0,0,0,0,12,55.15,100,1539878581502
0,0,0,0,11,55.15,100,1539878581502
14,41,0,0,12,55.14,100,1539878581502
0,0,0,0,12,55.14,100,1539878604783
0,0,0,0,19,55.14,100,1539878604783
0,0,0,0,12,55.14,100,1539878604783
0,0,0,0,12,55.14,100,1539878604783
0,0,0,0,19,55.14,100,1539878604783
0,0,0,0,19,55.14,100,1539878604783
0,0,0,0,11,55.14,100,1539878604783
14,41,0,0,12,55.14,100,1539878604783
14,41,0,0,12,55.14,100,1539878604783
0,0,0,0,11,55.14,100,1539878604783
0,0,0,0,11,55.14,100,1539878604783
0,0,0,0,12,55.13,100,1539878604783
0,0,0,0,12,55.13,100,1539878604783
0,0,0,0,12,55.13,100,1539878604783
14,41,0,0,11,55.13,100,1539878604784
37,0,0,0,19,55.13,10,1539878604799
0,0,0,0,4,55.13,100,1539878604854
14,41,0,0,12,55.12,100,1539878608936
37,0,0,0,12,55.12,86,1539878608936
0,0,0,0,12,55.07,100,1539878609104
0,0,0,0,12,55.09,100,1539878609107
0,0,0,0,12,55.09,100,1539878609107
14,41,0,0,12,55.1,100,1539878609107
0,0,0,0,2,55.13,100,1539878610890
0,0,0,0,18,55.12,100,1539878610890
0,0,0,0,7,55.12,100,1539878610890
0,0,0,0,4,55.16,100,1539878610891
0,0,0,0,4,55.16,100,1539878610892
0,0,0,0,4,55.13,100,1539878610892
0,0,0,0,2,55.14,100,1539878610896
0,0,0,0,18,55.15,100,1539878610896
0,0,0,0,7,55.15,100,1539878610896
0,0,0,0,4,55.145,100,1539878610941
0,0,0,0,4,55.061,300,1539878611656
0,0,0,0,11,55.1,100,1539878615993
0,0,0,0,11,55.1,100,1539878618396
0,0,0,0,4,55.13,100,1539878621860
0,0,0,0,4,55.13,100,1539878621861
0,0,0,0,4,55.129,100,1539878621862
0,0,0,0,4,55.129,100,1539878621865
0,0,0,0,4,55.13,100,1539878621866
0,0,0,0,4,55.129,500,1539878621870
0,0,0,0,4,55.0975,100,1539878623013
10,2,32,41,4,55.1389,100,1539878645108
0,0,0,0,12,55.16,100,1539878646993
14,41,0,0,2,55.16,100,1539878646993
0,0,0,0,12,55.16,100,1539878646993
0,0,0,0,11,55.16,100,1539878646993
37,0,0,0,12,55.26,4,1539878653096
37,0,0,0,4,55.27,10,1539878703511
37,0,0,0,12,55.25,10,1539878743942
0,0,0,0,4,55.2526,100,1539878778912
37,0,0,0,2,55.27,10,1539878784269
14,41,0,0,12,55.27,100,1539878811780
14,41,0,0,12,55.27,127,1539878811780
14,41,0,0,12,55.27,100,1539878811780
14,37,41,0,12,55.27,73,1539878811780
14,37,41,0,12,55.27,27,1539878811780
14,37,41,0,2,55.28,17,1539878811780
14,37,41,0,12,55.28,71,1539878811780
0,0,0,0,12,55.27,100,1539878811780
14,37,41,0,12,55.28,27,1539878811780
14,37,41,0,12,55.28,2,1539878811780
14,37,41,0,12,55.28,21,1539878811780
14,41,0,0,11,55.27,100,1539878811780
14,37,41,0,10,55.27,50,1539878811780
14,37,41,0,11,55.28,6,1539878811780
37,0,0,0,7,55.23,10,1539878811780
37,0,0,0,8,55.23,10,1539878811780
37,0,0,0,12,55.28,79,1539878811780
0,0,0,0,2,55.28,100,1539878811780
37,0,0,0,12,55.27,1,1539878811780
14,41,0,0,12,55.28,100,1539878811780
14,37,41,0,12,55.27,12,1539878811780
0,0,0,0,12,55.29,100,1539878811780
37,0,0,0,11,55.27,1,1539878811781
37,0,0,0,11,55.28,94,1539878811781
37,0,0,0,4,55.35,10,1539878824584
37,0,0,0,4,55.2701,2,1539878859775
0,0,0,0,12,55.27,100,1539878859835
0,0,0,0,12,55.27,100,1539878859835
0,0,0,0,12,55.27,100,1539878859835
14,41,0,0,12,55.26,100,1539878859835
14,41,0,0,12,55.26,100,1539878859835
14,37,41,0,12,55.26,27,1539878859835
14,37,41,0,12,55.26,23,1539878859835
37,0,0,0,12,55.26,77,1539878859835
37,0,0,0,12,55.26,10,1539878859835
37,0,0,0,4,55.34,10,1539878905299
37,0,0,0,15,55.29,10,1539878926354
14,41,0,0,12,55.23,100,1539878946465
14,41,0,0,12,55.22,100,1539878946465
14,37,41,0,12,55.22,90,1539878946465
14,37,41,0,12,55.22,10,1539878946465
14,37,41,0,19,55.22,10,1539878946465
0,0,0,0,12,55.19,100,1539878946468
0,0,0,0,12,55.19,100,1539878946470
0,0,0,0,11,55.19,100,1539878946577
0,0,0,0,19,55.17,100,1539878946631
0,0,0,0,19,55.15,100,1539878946631
37,0,0,0,4,55.21,10,1539878946668
37,0,0,0,15,55.18,25,1539878952725
0,0,0,0,12,55.16,100,1539878959580
0,0,0,0,12,55.16,100,1539878959580
14,41,0,0,12,55.13,100,1539878971033
37,0,0,0,4,55.2099,1,1539878973341
0,0,0,0,4,55.155,200,1539879038093
37,0,0,0,4,55.18,10,1539879066720
37,0,0,0,4,55.1991,3,1539879076269
37,0,0,0,4,55.19,10,1539879107076
37,0,0,0,15,55.16,10,1539879127893
37,0,0,0,4,55.19,10,1539879187788
37,0,0,0,4,55.2,10,1539879228144
14,37,41,0,3,55.19,30,1539879230629
14,37,41,0,12,55.19,20,1539879242802
14,37,41,0,12,55.19,10,1539879242802
14,37,41,0,12,55.2,70,1539879242802
14,37,41,0,11,55.2,20,1539879242802
14,41,0,0,12,55.2,230,1539879242802
14,37,41,0,12,55.2,70,1539879242802
14,37,41,0,12,55.2,30,1539879242802
14,37,41,0,11,55.2,50,1539879242802
14,41,0,0,12,55.2,170,1539879242802
14,37,41,0,11,55.2,30,1539879242802
14,37,41,0,12,55.2,30,1539879242802
14,37,41,0,8,55.2,20,1539879242802
14,41,0,0,18,55.2,100,1539879242802
14,37,41,0,8,55.2,80,1539879242802
14,37,41,0,8,55.2,20,1539879242802
14,37,41,0,8,55.2,80,1539879242802
37,0,0,0,4,55.22,5,1539879242925
0,0,0,0,12,55.22,100,1539879245450
14,41,0,0,2,55.22,100,1539879245450
0,0,0,0,15,55.22,100,1539879245451
0,0,0,0,2,55.24,100,1539879250259
37,0,0,0,4,55.26,32,1539879260900
37,0,0,0,12,55.2,30,1539879260903
14,37,41,0,9,55.2,2,1539879260904
0,0,0,0,12,55.215,100,1539879260909
37,0,0,0,15,55.215,10,1539879260910
37,0,0,0,12,55.19,49,1539879264549
0,0,0,0,7,55.19,100,1539879264550
0,0,0,0,11,55.19,100,1539879264550
0,0,0,0,11,55.19,100,1539879264550
37,0,0,0,10,55.19,18,1539879264550
14,41,0,0,12,55.18,200,1539879264550
14,41,0,0,11,55.18,100,1539879264551
37,0,0,0,11,55.16,10,1539879264552
0,0,0,0,4,55.12,500,1539879291262
0,0,0,0,4,55.218,266,1539879314510
37,0,0,0,15,55.18,10,1539879345208
37,0,0,0,4,55.24,10,1539879389569
0,0,0,0,4,55.19,100,1539879401387
0,0,0,0,4,55.22,100,1539879401406
14,37,41,0,12,55.2,20,1539879401479
37,0,0,0,4,55.25,6,1539879448236
37,0,0,0,4,55.24,10,1539879510639
37,0,0,0,4,55.25,10,1539879550994
37,0,0,0,19,55.16,75,1539879560392
0,0,0,0,12,55.14,100,1539879560392
37,0,0,0,12,55.14,13,1539879560392
0,0,0,0,12,55.14,100,1539879560392
14,41,0,0,12,55.14,100,1539879560392
37,0,0,0,19,55.14,45,1539879560392
14,41,0,0,12,55.13,100,1539879560392
14,41,0,0,12,55.13,100,1539879560392
14,41,0,0,19,55.14,100,1539879560392
14,41,0,0,12,55.12,100,1539879560393
0,0,0,0,12,55.12,100,1539879560393
0,0,0,0,4,55.135,100,1539879560401
0,0,0,0,4,55.16,100,1539879568192
0,0,0,0,8,55.18,100,1539879570041
0,0,0,0,8,55.2,100,1539879570041
0,0,0,0,8,55.2,200,1539879570041
0,0,0,0,19,55.2,200,1539879570041
0,0,0,0,19,55.2,100,1539879570041
0,0,0,0,7,55.2,200,1539879570041
0,0,0,0,18,55.2,200,1539879570041
14,41,0,0,8,55.2,300,1539879570041
14,41,0,0,8,55.2,200,1539879570041
0,0,0,0,4,55.21,200,1539879570042
0,0,0,0,4,55.2,100,1539879570043
0,0,0,0,4,55.21,100,1539879570043
0,0,0,0,4,55.16,100,1539879570043
0,0,0,0,4,55.165,100,1539879570045
0,0,0,0,4,55.21,300,1539879570050
0,0,0,0,4,55.21,300,1539879570051
14,41,0,0,2,55.21,100,1539879570051
14,41,0,0,12,55.21,100,1539879570051
14,41,0,0,12,55.21,100,1539879570051
14,41,0,0,12,55.21,400,1539879570051
14,41,0,0,12,55.21,100,1539879570051
0,0,0,0,12,55.2,100,1539879570051
14,37,41,0,3,55.21,36,1539879570051
14,41,0,0,9,55.2,200,1539879570052
0,0,0,0,4,55.21,400,1539879570054
0,0,0,0,4,55.195,100,1539879570055
0,0,0,0,4,55.18,200,1539879570105
0,0,0,0,4,55.18,200,1539879570107
0,0,0,0,4,55.18,200,1539879570109
0,0,0,0,4,55.18,200,1539879570112
0,0,0,0,4,55.18,200,1539879570112
0,0,0,0,4,55.18,200,1539879570292
0,0,0,0,15,55.18,200,1539879570560
0,0,0,0,4,55.124,100,1539879570573
0,0,0,0,12,55.25,100,1539879575948
0,0,0,0,12,55.25,100,1539879575948
0,0,0,0,12,55.25,100,1539879575948
37,0,0,0,12,55.25,1,1539879575948
14,41,0,0,2,55.25,100,1539879575949
14,37,41,0,11,55.24,50,1539879575949
0,0,0,0,19,55.25,100,1539879575949
37,0,0,0,7,55.25,45,1539879575949
14,41,0,0,11,55.24,300,1539879575949
0,0,0,0,11,55.25,100,1539879575949
0,0,0,0,12,55.25,100,1539879575949
14,41,0,0,11,55.24,450,1539879575949
14,37,41,0,18,55.24,23,1539879575949
0,0,0,0,19,55.25,100,1539879575949
0,0,0,0,3,55.25,100,1539879575949
37,0,0,0,4,55.245,10,1539879575949
0,0,0,0,15,55.25,100,1539879575950
0,0,0,0,4,55.25,100,1539879575950
0,0,0,0,4,55.25,100,1539879575951
0,0,0,0,4,55.195,100,1539879575951
0,0,0,0,4,55.245,100,1539879575953
0,0,0,0,4,55.25,300,1539879575957
0,0,0,0,4,55.25,300,1539879575973
0,0,0,0,4,55.25,100,1539879575974
0,0,0,0,15,55.23,200,1539879577954
0,0,0,0,12,55.3,100,1539879603063
0,0,0,0,12,55.3,100,1539879603063
0,0,0,0,12,55.3,100,1539879603063
0,0,0,0,15,55.3,200,1539879603064
14,41,0,0,8,55.29,100,1539879603064
0,0,0,0,8,55.29,513,1539879603064
14,41,0,0,8,55.29,287,1539879603064
14,41,0,0,8,55.3,100,1539879603064
0,0,0,0,4,55.3,200,1539879603065
0,0,0,0,4,55.3,300,1539879603073
0,0,0,0,4,55.3,300,1539879603075
0,0,0,0,4,55.3,300,1539879603078
0,0,0,0,4,55.3,100,1539879604069
14,41,0,0,12,55.3,100,1539879604071
14,37,41,0,12,55.3,90,1539879604071
14,37,41,0,12,55.3,10,1539879604071
37,0,0,0,12,55.3,62,1539879604071
0,0,0,0,4,55.29,300,1539879604112
14,41,0,0,17,55.29,100,1539879605039
0,0,0,0,15,55.27,200,1539879608548
37,0,0,0,18,55.34,10,1539879631778
37,0,0,0,12,55.33,3,1539879631779
0,0,0,0,12,55.34,100,1539879631779
37,0,0,0,18,55.34,90,1539879631779
0,0,0,0,12,55.35,100,1539879631779
0,0,0,0,12,55.35,100,1539879631779
0,0,0,0,18,55.35,100,1539879631779
0,0,0,0,4,55.32,300,1539879631785
0,0,0,0,4,55.365,400,1539879646975
0,0,0,0,4,55.43,500,1539879646999
0,0,0,0,12,55.43,100,1539879647010
0,0,0,0,12,55.43,100,1539879647011
0,0,0,0,12,55.43,100,1539879647011
0,0,0,0,15,55.365,200,1539879650819
0,0,0,0,4,55.44,2000,1539879655833
0,0,0,0,4,55.44,300,1539879655850
0,0,0,0,15,55.365,100,1539879658011
0,0,0,0,12,55.36,100,1539879660059
0,0,0,0,4,55.44,1400,1539879660110
0,0,0,0,15,55.385,300,1539879671588
37,0,0,0,18,55.44,10,1539879672101
0,0,0,0,8,55.44,100,1539879672101
14,37,41,0,18,55.44,90,1539879672101
0,0,0,0,11,55.45,100,1539879672102
14,41,0,0,12,55.47,100,1539879672121
37,0,0,0,12,55.47,90,1539879672122
37,0,0,0,12,55.49,2,1539879672145
0,0,0,0,4,55.58,712,1539879672308
37,0,0,0,12,55.49,98,1539879672308
14,41,0,0,12,55.54,100,1539879672317
14,41,0,0,12,55.57,100,1539879672317
14,37,41,0,12,55.57,89,1539879672317
14,37,41,0,12,55.57,11,1539879672317
0,0,0,0,4,55.569,237,1539879672323
14,41,0,0,12,55.51,100,1539879673022
14,41,0,0,12,55.51,100,1539879674289
0,0,0,0,15,55.5,100,1539879674289
14,41,0,0,3,55.5,100,1539879674289
37,0,0,0,15,55.6,11,1539879681285
37,0,0,0,4,55.57,89,1539879681285
14,37,41,0,12,55.6,20,1539879681498
37,0,0,0,12,55.6,69,1539879681498
14,41,0,0,3,55.72,100,1539879745795
37,0,0,0,15,55.71,10,1539879793215
37,0,0,0,4,55.71,6,1539879795249
37,0,0,0,4,55.6713,29,1539879819336
37,0,0,0,4,55.71,10,1539879833551
37,0,0,0,4,55.71,11,1539879834918
37,0,0,0,4,55.71,89,1539879834920
37,0,0,0,2,55.71,10,1539879873925
14,37,41,0,2,55.71,50,1539879873925
14,37,41,0,2,55.71,40,1539879873925
14,37,41,0,12,55.71,10,1539879873925
14,37,41,0,12,55.71,50,1539879873925
14,37,41,0,2,55.71,40,1539879873925
14,37,41,0,12,55.71,10,1539879873925
37,0,0,0,4,55.71,68,1539879873979
37,0,0,0,2,55.71,32,1539879873989
10,2,32,41,4,55.3164,100,1539879878448
37,0,0,0,15,55.66,25,1539879878450
37,0,0,0,18,55.66,56,1539879878456
37,0,0,0,2,55.69,10,1539879914226
14,37,41,0,11,55.7,50,1539879934829
