c1,c2,c3,c4,e,p,s,t 
0,0,0,0,8,125.76,100,1539351812023
0,0,0,0,19,125.77,100,1539351812023
0,0,0,0,18,125.77,100,1539351812023
14,41,0,0,12,125.79,100,1539351812023
0,0,0,0,7,125.79,100,1539351812023
14,41,0,0,12,125.8,100,1539351812023
0,0,0,0,7,125.75,100,1539351812023
37,0,0,0,12,125.79,13,1539351812023
14,37,41,0,12,125.79,87,1539351812023
14,41,0,0,11,125.81,100,1539351812023
14,41,0,0,12,125.78,100,1539351812023
0,0,0,0,4,125.785,100,1539351812023
37,0,0,0,15,125.88,78,1539351812024
0,0,0,0,4,125.78,100,1539351812024
37,0,0,0,12,125.78,44,1539351812024
37,0,0,0,12,125.78,56,1539351812024
0,0,0,0,4,125.78,100,1539351812025
37,0,0,0,12,125.78,25,1539351812025
14,41,0,0,10,125.78,100,1539351812027
0,0,0,0,4,125.68,100,1539351812131
14,37,41,0,12,125.82,19,1539351812268
14,37,41,0,12,125.82,1,1539351812268
0,0,0,0,4,125.95,100,1539351812554
0,0,0,0,4,125.95,100,1539351812561
37,0,0,0,10,125.93,1,1539351813390
14,37,41,0,12,125.67,92,1539351815587
14,37,41,0,8,125.65,8,1539351815587
14,41,0,0,10,125.67,100,1539351815587
37,0,0,0,19,125.685,19,1539351815587
14,41,0,0,8,125.65,100,1539351815588
14,41,0,0,10,125.79,100,1539351815602
14,41,0,0,10,125.8,100,1539351815602
0,0,0,0,4,125.722,250,1539351816919
37,0,0,0,4,125.7549,23,1539351817957
37,0,0,0,4,125.9199,9,1539351818014
0,0,0,0,15,125.71,200,1539351819372
37,0,0,0,4,125.51,64,1539351819893
0,0,0,0,4,125.694,100,1539351819991
37,0,0,0,12,125.87,1,1539351820797
14,41,0,0,12,125.7,100,1539351820979
0,0,0,0,4,125.8,100,1539351820982
0,0,0,0,4,125.8,100,1539351820982
0,0,0,0,4,125.8,100,1539351820984
0,0,0,0,4,125.79,100,1539351821001
14,41,0,0,17,125.88,100,1539351821044
14,41,0,0,10,125.78,100,1539351821483
14,37,41,0,10,125.73,50,1539351821483
14,41,0,0,12,125.78,100,1539351821484
14,37,41,0,12,125.78,50,1539351821484
14,37,41,0,12,125.78,50,1539351821484
14,41,0,0,2,125.74,100,1539351821484
14,37,41,0,12,125.78,50,1539351821484
14,37,41,0,12,125.78,8,1539351821484
14,37,41,0,12,125.78,8,1539351821484
14,37,41,0,12,125.78,8,1539351821484
14,37,41,0,18,125.76,46,1539351821484
14,37,41,0,12,125.78,8,1539351821484
37,0,0,0,12,125.76,8,1539351821484
37,0,0,0,18,125.76,54,1539351821484
0,0,0,0,8,125.76,100,1539351821485
0,0,0,0,4,125.8,100,1539351821485
14,41,0,0,12,125.78,100,1539351821751
14,37,41,0,12,125.78,1,1539351821751
0,0,0,0,4,125.845,100,1539351822933
0,0,0,0,10,125.89,100,1539351822934
0,0,0,0,12,125.88,100,1539351822934
0,0,0,0,12,125.93,100,1539351822934
0,0,0,0,10,125.93,100,1539351823074
0,0,0,0,12,125.93,200,1539351823074
14,37,41,0,10,125.93,8,1539351823074
14,41,0,0,10,125.95,100,1539351823713
14,41,0,0,10,125.95,100,1539351823713
0,0,0,0,2,126.11,100,1539351824773
0,0,0,0,4,126.11,100,1539351824777
0,0,0,0,4,126.105,100,1539351824954
0,0,0,0,8,125.96,100,1539351825400
0,0,0,0,8,125.95,100,1539351825400
0,0,0,0,8,125.95,100,1539351825400
14,41,0,0,10,126.1,100,1539351827977
14,37,41,0,10,126.11,50,1539351827977
37,0,0,0,12,126.11,1,1539351828055
0,0,0,0,4,125.954,400,1539351828801
37,0,0,0,4,126.0449,3,1539351831334
14,37,41,0,12,125.93,78,1539351831645
37,0,0,0,19,126.08,1,1539351835311
37,0,0,0,12,125.93,17,1539351837053
37,0,0,0,12,125.92,22,1539351837053
37,0,0,0,12,125.91,8,1539351837053
37,0,0,0,12,125.91,53,1539351837053
37,0,0,0,12,125.91,47,1539351837053
37,0,0,0,12,125.91,1,1539351837053
14,37,41,0,19,125.91,10,1539351837053
0,0,0,0,19,125.91,100,1539351837054
0,0,0,0,12,125.89,100,1539351837054
0,0,0,0,12,125.91,100,1539351837054
0,0,0,0,10,125.91,100,1539351837055
37,0,0,0,8,125.94,8,1539351837082
14,41,0,0,12,125.8,100,1539351837984
0,0,0,0,19,125.84,100,1539351838113
0,0,0,0,15,125.8,100,1539351838502
37,0,0,0,4,125.8999,3,1539351840518
0,0,0,0,4,125.83,200,1539351840977
0,0,0,0,4,125.785,100,1539351841148
37,0,0,0,12,125.76,2,1539351841446
0,0,0,0,4,125.8,100,1539351841447
0,0,0,0,11,125.87,100,1539351842869
14,41,0,0,11,125.92,100,1539351842869
14,41,0,0,11,126,100,1539351842869
14,41,0,0,11,126,200,1539351842870
14,41,0,0,11,126,100,1539351842870
14,41,0,0,11,126,100,1539351842870
14,41,0,0,10,125.89,100,1539351842870
41,0,0,0,11,126,100,1539351842870
14,41,0,0,10,125.9,100,1539351842870
41,0,0,0,11,126,100,1539351842870
14,41,0,0,10,125.9,100,1539351842870
14,41,0,0,11,126,100,1539351842870
41,0,0,0,11,126,100,1539351842870
41,0,0,0,11,126,100,1539351842870
14,41,0,0,11,126,100,1539351842870
41,0,0,0,11,126,100,1539351842870
14,41,0,0,11,126,100,1539351842870
14,41,0,0,11,126,100,1539351842870
0,0,0,0,12,125.88,100,1539351842870
14,41,0,0,11,126,1100,1539351842870
14,41,0,0,11,126.01,100,1539351842870
0,0,0,0,11,126.01,100,1539351842870
14,41,0,0,12,125.99,100,1539351842870
14,41,0,0,11,125.89,100,1539351842870
0,0,0,0,11,126,100,1539351842870
14,37,41,0,11,126,74,1539351842871
37,0,0,0,11,126,26,1539351842871
37,0,0,0,11,126,74,1539351842871
0,0,0,0,11,126,100,1539351842871
0,0,0,0,11,126,100,1539351842871
37,0,0,0,11,126.01,50,1539351842871
37,0,0,0,11,126.01,50,1539351842871
37,0,0,0,11,126,50,1539351842871
37,0,0,0,11,126,50,1539351842872
37,0,0,0,11,126,50,1539351842872
37,0,0,0,11,126,50,1539351842872
0,0,0,0,11,126,100,1539351842873
0,0,0,0,11,126,100,1539351842873
0,0,0,0,11,126,100,1539351842874
0,0,0,0,11,126,100,1539351842875
0,0,0,0,11,126,100,1539351842876
0,0,0,0,11,126.01,100,1539351842926
0,0,0,0,10,126.11,100,1539351843147
0,0,0,0,12,126.1,100,1539351843147
0,0,0,0,12,126.11,100,1539351843147
0,0,0,0,12,126.11,100,1539351843147
37,0,0,0,10,126.11,50,1539351843148
0,0,0,0,19,126.33,100,1539351843719
0,0,0,0,15,126.315,100,1539351845680
0,0,0,0,4,126.315,100,1539351845695
14,37,41,0,8,126.34,1,1539351845890
14,37,41,0,10,126.34,59,1539351845910
37,0,0,0,4,126.4089,10,1539351846015
37,0,0,0,4,126.4199,1,1539351847960
37,0,0,0,8,126.16,25,1539351848573
0,0,0,0,4,126.1464,1000,1539351848633
37,0,0,0,17,126.41,1,1539351849695
0,0,0,0,4,126.3112,100,1539351849829
0,0,0,0,4,126.42,100,1539351849830
0,0,0,0,4,126.2978,900,1539351849832
0,0,0,0,4,126.415,100,1539351849882
0,0,0,0,15,126.4,100,1539351849883
0,0,0,0,15,126.42,100,1539351849883
37,0,0,0,10,126.42,40,1539351850320
0,0,0,0,4,126.12,200,1539351852717
37,0,0,0,10,126.39,40,1539351853876
14,37,41,0,17,126.14,8,1539351854906
37,0,0,0,4,126.1,1,1539351856490
37,0,0,0,17,126.4,1,1539351857366
0,0,0,0,4,126.1682,572,1539351858294
37,0,0,0,10,126.39,1,1539351859049
37,0,0,0,10,126.15,10,1539351859838
0,0,0,0,4,126.2386,400,1539351861066
14,41,0,0,3,126.11,150,1539351861414
14,37,41,0,3,126.11,1,1539351861414
14,37,41,0,10,126.15,19,1539351861471
0,0,0,0,12,126.38,100,1539351862218
37,0,0,0,12,126.41,50,1539351862218
0,0,0,0,12,126.41,900,1539351862218
37,0,0,0,19,126.26,10,1539351862218
37,0,0,0,7,126.25,10,1539351862218
37,0,0,0,18,126.26,10,1539351862218
37,0,0,0,8,126.28,10,1539351862218
14,37,41,0,19,126.26,10,1539351862218
14,37,41,0,18,126.26,10,1539351862218
14,37,41,0,8,126.28,10,1539351862218
14,37,41,0,12,126.41,10,1539351862218
0,0,0,0,12,126.41,100,1539351862218
14,37,41,0,2,126.26,10,1539351862218
14,37,41,0,12,126.41,10,1539351862218
14,37,41,0,12,126.41,10,1539351862218
14,37,41,0,12,126.41,10,1539351862218
14,37,41,0,2,126.26,10,1539351862218
14,41,0,0,12,126.41,100,1539351862245
0,0,0,0,4,126.2504,150,1539351863139
37,0,0,0,10,126.22,58,1539351863597
0,0,0,0,12,126.39,100,1539351865802
0,0,0,0,4,126.26,100,1539351865804
14,37,41,0,10,126.2,8,1539351865918
14,41,0,0,19,126.26,200,1539351865919
14,41,0,0,12,126.4,200,1539351865919
14,41,0,0,12,126.4,100,1539351865920
14,37,41,0,19,126.3,10,1539351865920
14,37,41,0,8,126.3,10,1539351865920
14,37,41,0,12,126.4,30,1539351865922
37,0,0,0,12,126.4,10,1539351865924
37,0,0,0,12,126.4,20,1539351865926
37,0,0,0,18,126.22,1,1539351865953
37,0,0,0,7,126.22,10,1539351865953
14,37,41,0,10,126.2,30,1539351865987
37,0,0,0,10,126.2,10,1539351865988
37,0,0,0,12,126.4,20,1539351865988
0,0,0,0,11,126.3,100,1539351865989
37,0,0,0,10,126.3,10,1539351865989
14,37,41,0,11,126.3,99,1539351865989
0,0,0,0,12,126.4,100,1539351865989
14,41,0,0,17,126.3,400,1539351865989
37,0,0,0,12,126.4,10,1539351865989
14,37,41,0,2,126.36,1,1539351866163
37,0,0,0,12,126.4,99,1539351866163
14,37,41,0,2,126.4,2,1539351866629
37,0,0,0,4,126.3899,1,1539351868914
0,0,0,0,4,126.2394,399,1539351869248
0,0,0,0,12,126.245,100,1539351869851
0,0,0,0,12,126.245,100,1539351869859
0,0,0,0,12,126.245,100,1539351869866
37,0,0,0,10,126.38,1,1539351871371
14,37,41,0,10,126.2,30,1539351871387
14,41,0,0,11,126.2,228,1539351871389
0,0,0,0,11,126.2,100,1539351871389
14,37,41,0,11,126.2,42,1539351871389
14,41,0,0,12,126.24,200,1539351871389
0,0,0,0,11,126.2,200,1539351871389
37,0,0,0,12,126.24,70,1539351871390
14,37,41,0,12,126.15,30,1539351872606
14,37,41,0,12,126.14,8,1539351872611
14,37,41,0,12,126.13,22,1539351872611
0,0,0,0,12,126.14,100,1539351872612
37,0,0,0,12,126.13,22,1539351872614
37,0,0,0,12,126.13,8,1539351872615
37,0,0,0,12,126.13,92,1539351872615
37,0,0,0,4,126.2818,50,1539351872798
0,0,0,0,4,126.1,100,1539351873377
37,0,0,0,19,126.1,11,1539351873865
0,0,0,0,4,126.1972,100,1539351875404
37,0,0,0,4,126.3408,5,1539351876835
37,0,0,0,19,126.34,1,1539351879780
14,41,0,0,11,126.31,100,1539351880620
0,0,0,0,12,126.33,100,1539351880620
14,41,0,0,10,126.33,100,1539351880620
14,41,0,0,12,126.33,100,1539351880620
0,0,0,0,4,126.22,100,1539351885636
0,0,0,0,4,126.22,200,1539351885637
0,0,0,0,4,126.2384,100,1539351885805
37,0,0,0,11,126.31,1,1539351886355
14,41,0,0,10,126.19,100,1539351886432
0,0,0,0,4,126.1,110,1539351888553
0,0,0,0,4,126.1071,500,1539351890009
37,0,0,0,10,126.15,8,1539351890026
14,37,41,0,10,126.13,8,1539351892228
0,0,0,0,10,126.1,200,1539351892228
14,37,41,0,11,126.13,61,1539351892228
14,41,0,0,19,126.13,100,1539351892228
14,37,41,0,11,126.13,39,1539351892228
14,41,0,0,8,126.13,100,1539351892228
0,0,0,0,12,126.1,100,1539351892228
0,0,0,0,12,126.1,500,1539351892228
37,0,0,0,12,126.1,1,1539351892228
0,0,0,0,12,126.1,100,1539351892228
37,0,0,0,12,126.1,90,1539351892228
37,0,0,0,12,126.1,44,1539351892228
14,41,0,0,12,126.1,100,1539351892228
0,0,0,0,12,126.1,100,1539351892228
37,0,0,0,12,126.1,50,1539351892228
0,0,0,0,10,126.09,100,1539351892230
0,0,0,0,4,126.1,100,1539351892231
0,0,0,0,4,126.1,100,1539351892232
37,0,0,0,4,126.107,50,1539351892270
0,0,0,0,19,126.18,100,1539351892813
37,0,0,0,19,126.19,45,1539351892813
37,0,0,0,19,126.2,55,1539351892813
37,0,0,0,15,126.145,10,1539351893475
37,0,0,0,4,126.0901,10,1539351893478
0,0,0,0,2,126.15,200,1539351893547
0,0,0,0,15,126.145,300,1539351893587
0,0,0,0,4,126.1351,100,1539351893633
0,0,0,0,15,126.09,290,1539351894050
14,41,0,0,10,126.09,100,1539351894124
14,37,41,0,12,126.09,1,1539351894125
0,0,0,0,4,126.04,100,1539351894636
14,41,0,0,7,126.15,100,1539351894836
0,0,0,0,4,126.16,100,1539351894845
37,0,0,0,12,126.02,46,1539351895015
37,0,0,0,12,126.02,40,1539351895015
37,0,0,0,11,126.02,7,1539351895031
14,37,41,0,11,126,50,1539351895599
37,0,0,0,4,126.0047,60,1539351896014
0,0,0,0,4,126.0852,2000,1539351896993
14,41,0,0,17,126,100,1539351897384
37,0,0,0,11,126,50,1539351897470
37,0,0,0,11,126,50,1539351897470
0,0,0,0,4,126,100,1539351898482
14,41,0,0,11,126,100,1539351898578
14,37,41,0,19,126,10,1539351898578
37,0,0,0,4,126.1027,25,1539351899432
14,41,0,0,11,126.01,100,1539351899749
0,0,0,0,4,126.077,155,1539351901394
0,0,0,0,4,126.0345,142,1539351902053
0,0,0,0,4,126.117,142,1539351902177
0,0,0,0,4,126.117,142,1539351902307
0,0,0,0,7,126.02,100,1539351902395
0,0,0,0,4,126.0762,100,1539351903240
37,0,0,0,4,126.0808,50,1539351903944
0,0,0,0,15,126,100,1539351904060
37,0,0,0,15,126,5,1539351904060
14,41,0,0,10,126.03,100,1539351905524
14,37,41,0,12,126.02,8,1539351905524
14,37,41,0,12,126,42,1539351905524
0,0,0,0,4,126.0544,250,1539351906795
14,41,0,0,11,126,100,1539351907387
14,37,41,0,11,126,1,1539351907387
37,0,0,0,11,126,20,1539351907388
14,41,0,0,18,126.09,145,1539351908526
0,0,0,0,12,126.09,100,1539351908536
37,0,0,0,10,126.11,12,1539351908536
37,0,0,0,10,126.11,2,1539351908536
37,0,0,0,12,126.09,50,1539351908536
37,0,0,0,12,126.09,50,1539351908537
0,0,0,0,12,126.11,150,1539351908537
37,0,0,0,10,126.11,86,1539351908541
14,41,0,0,11,126.09,100,1539351908541
14,41,0,0,19,126.09,100,1539351908541
14,37,41,0,12,126.11,50,1539351908541
0,0,0,0,19,126.09,100,1539351908541
14,41,0,0,12,126.11,100,1539351908544
0,0,0,0,12,126.11,100,1539351908569
0,0,0,0,10,126.15,100,1539351908594
14,41,0,0,11,126.15,100,1539351908594
0,0,0,0,10,126.16,100,1539351908594
0,0,0,0,4,126.0755,100,1539351908651
0,0,0,0,10,126.16,100,1539351908683
0,0,0,0,10,126.16,100,1539351908683
0,0,0,0,10,126.16,100,1539351908683
0,0,0,0,12,126.15,100,1539351908684
37,0,0,0,18,126.16,10,1539351908784
14,41,0,0,12,126.16,100,1539351908784
14,41,0,0,12,126.16,100,1539351908784
37,0,0,0,4,126.1209,50,1539351908886
37,0,0,0,12,126.15,10,1539351908898
0,0,0,0,10,126.16,100,1539351908966
0,0,0,0,12,126.16,100,1539351908967
14,41,0,0,10,126.17,100,1539351908967
14,41,0,0,10,126.17,100,1539351908967
37,0,0,0,4,126.16,80,1539351908989
14,41,0,0,10,126.17,100,1539351909434
14,41,0,0,12,126.2,100,1539351909514
0,0,0,0,4,126.07,100,1539351909677
37,0,0,0,19,126.2,41,1539351909791
0,0,0,0,11,126.2,100,1539351910009
14,41,0,0,10,126.2,100,1539351910009
14,41,0,0,11,126.2,100,1539351910009
14,41,0,0,19,126.2,100,1539351910009
14,41,0,0,12,126.2,100,1539351910009
14,41,0,0,12,126.2,100,1539351910009
14,41,0,0,19,126.2,100,1539351910009
14,41,0,0,12,126.2,100,1539351910010
14,37,41,0,19,126.2,59,1539351910010
14,41,0,0,12,126.2,100,1539351910010
37,0,0,0,19,126.23,9,1539351910685
37,0,0,0,19,126.23,19,1539351910754
0,0,0,0,11,126.23,100,1539351910821
0,0,0,0,10,126.23,100,1539351910821
14,37,41,0,11,126.23,42,1539351910821
14,41,0,0,19,126.23,100,1539351910821
14,41,0,0,12,126.23,100,1539351910821
37,0,0,0,11,126.23,58,1539351911894
37,0,0,0,4,126.21,28,1539351911899
37,0,0,0,15,126.28,50,1539351913342
37,0,0,0,19,126.3,5,1539351913521
37,0,0,0,4,126.2899,10,1539351913762
37,0,0,0,4,126.2,72,1539351915080
37,0,0,0,10,126.24,1,1539351915094
0,0,0,0,4,126.1826,100,1539351915316
37,0,0,0,4,126.2327,5,1539351918806
37,0,0,0,4,126.1959,1,1539351920502
37,0,0,0,4,126.1345,4,1539351921208
0,0,0,0,4,126.2063,600,1539351921319
37,0,0,0,19,126.22,1,1539351922583
14,41,0,0,11,126.23,100,1539351923010
14,37,41,0,19,126.22,99,1539351923010
14,41,0,0,8,126.24,100,1539351923010
14,41,0,0,11,126.25,100,1539351923010
14,41,0,0,18,126.23,100,1539351923010
14,41,0,0,19,126.25,101,1539351923010
14,41,0,0,11,126.25,200,1539351923010
14,41,0,0,8,126.3,100,1539351923010
14,41,0,0,7,126.24,100,1539351923010
14,41,0,0,10,126.21,100,1539351923010
14,41,0,0,10,126.25,100,1539351923011
14,41,0,0,10,126.29,100,1539351923011
14,41,0,0,2,126.22,100,1539351923011
14,41,0,0,12,126.21,100,1539351923011
14,41,0,0,12,126.25,100,1539351923011
0,0,0,0,10,126.31,300,1539351923011
0,0,0,0,15,126.24,100,1539351923011
14,41,0,0,15,126.31,100,1539351923011
37,0,0,0,19,126.25,99,1539351923011
14,41,0,0,12,126.25,100,1539351923011
0,0,0,0,10,126.31,100,1539351923012
0,0,0,0,4,126.22,100,1539351923012
14,41,0,0,10,126.31,2600,1539351923012
0,0,0,0,4,126.25,100,1539351923014
14,41,0,0,12,126.36,100,1539351923025
0,0,0,0,4,126.31,300,1539351923061
0,0,0,0,4,126.4,500,1539351923070
14,41,0,0,11,126.4,100,1539351923071
14,37,41,0,12,126.37,6,1539351923072
14,37,41,0,12,126.4,94,1539351923072
14,37,41,0,12,126.4,6,1539351923086
14,37,41,0,12,126.4,94,1539351923086
0,0,0,0,4,126.4,200,1539351923545
14,41,0,0,10,126.4,200,1539351924567
14,41,0,0,19,126.4,100,1539351924567
14,37,41,0,12,126.4,6,1539351924567
14,41,0,0,12,126.4,100,1539351924567
14,41,0,0,12,126.4,100,1539351924567
14,41,0,0,12,126.4,100,1539351924567
0,0,0,0,12,126.45,200,1539351924568
14,41,0,0,12,126.49,100,1539351924582
14,37,41,0,11,126.5,10,1539351924583
0,0,0,0,10,126.74,100,1539351924899
37,0,0,0,4,126.77,25,1539351924905
0,0,0,0,4,126.6987,200,1539351924926
14,41,0,0,19,126.77,100,1539351924939
37,0,0,0,19,126.64,26,1539351924939
37,0,0,0,12,126.63,10,1539351924939
0,0,0,0,15,126.65,100,1539351925929
14,41,0,0,3,126.47,100,1539351926929
0,0,0,0,8,126.6,100,1539351927367
0,0,0,0,4,126.61,200,1539351929827
37,0,0,0,12,126.75,1,1539351929839
0,0,0,0,4,126.61,200,1539351929882
0,0,0,0,2,126.75,100,1539351929886
0,0,0,0,10,126.66,100,1539351933142
0,0,0,0,12,126.65,100,1539351933142
37,0,0,0,12,126.6,10,1539351933143
37,0,0,0,19,126.61,10,1539351933143
0,0,0,0,4,126.57,100,1539351934779
0,0,0,0,15,126.56,100,1539351934779
0,0,0,0,4,126.57,100,1539351934780
14,41,0,0,10,126.5,100,1539351934782
0,0,0,0,12,126.56,100,1539351934782
14,41,0,0,7,126.5,100,1539351934782
0,0,0,0,4,126.655,100,1539351934871
0,0,0,0,4,126.57,100,1539351934933
0,0,0,0,4,126.465,100,1539351934934
0,0,0,0,4,126.46,1000,1539351935003
0,0,0,0,4,126.46,100,1539351935004
0,0,0,0,4,126.465,100,1539351935013
14,37,41,0,7,126.46,46,1539351935053
0,0,0,0,4,126.655,100,1539351935062
37,0,0,0,4,126.5748,3,1539351936089
37,0,0,0,4,126.5436,22,1539351936831
37,0,0,0,10,126.64,1,1539351937760
37,0,0,0,12,126.63,1,1539351944368
0,0,0,0,4,126.46,100,1539351946699
37,0,0,0,4,126.5921,50,1539351949558
14,41,0,0,12,126.59,100,1539351949747
0,0,0,0,12,126.59,100,1539351949748
37,0,0,0,12,126.59,50,1539351949748
37,0,0,0,12,126.59,44,1539351949748
0,0,0,0,12,126.6,100,1539351949749
0,0,0,0,11,126.59,100,1539351949752
0,0,0,0,11,126.59,100,1539351949752
14,41,0,0,11,126.59,100,1539351949752
14,37,41,0,7,126.59,54,1539351949752
14,37,41,0,7,126.59,46,1539351949752
37,0,0,0,15,126.63,54,1539351949755
0,0,0,0,15,126.535,100,1539351950888
0,0,0,0,11,126.5,100,1539351951006
37,0,0,0,2,126.5,40,1539351951465
37,0,0,0,18,126.5,1,1539351951466
37,0,0,0,2,126.5,60,1539351951466
37,0,0,0,4,126.5744,40,1539351951635
37,0,0,0,4,126.4809,15,1539351952892
37,0,0,0,4,126.58,6,1539351953928
0,0,0,0,7,126.56,100,1539351954219
14,41,0,0,10,126.55,100,1539351954497
37,0,0,0,19,126.5,10,1539351954497
37,0,0,0,8,126.5,10,1539351954497
14,37,41,0,10,126.5,10,1539351954497
14,37,41,0,19,126.49,40,1539351954498
0,0,0,0,10,126.52,100,1539351954508
37,0,0,0,10,126.52,30,1539351954508
0,0,0,0,10,126.57,100,1539351954778
0,0,0,0,11,126.47,100,1539351954863
37,0,0,0,18,126.46,1,1539351955297
37,0,0,0,19,126.46,99,1539351955297
14,37,41,0,19,126.46,1,1539351955297
14,37,41,0,11,126.46,88,1539351955297
14,37,41,0,10,126.46,42,1539351955297
14,37,41,0,11,126.46,12,1539351955297
14,37,41,0,10,126.46,58,1539351955297
0,0,0,0,2,126.46,100,1539351955297
14,37,41,0,19,126.45,88,1539351955297
14,37,41,0,19,126.45,2,1539351955297
14,41,0,0,12,126.52,100,1539351955297
14,41,0,0,12,126.46,100,1539351955297
14,37,41,0,12,126.45,36,1539351955297
0,0,0,0,19,126.46,100,1539351955297
14,37,41,0,19,126.45,99,1539351955297
14,37,41,0,12,126.45,2,1539351955297
0,0,0,0,12,126.46,100,1539351955297
14,41,0,0,10,126.45,100,1539351955297
14,37,41,0,12,126.45,62,1539351955297
14,37,41,0,12,126.45,38,1539351955298
14,37,41,0,12,126.45,62,1539351955298
0,0,0,0,4,126.46,100,1539351955299
0,0,0,0,4,126.46,300,1539351955322
0,0,0,0,19,126.42,100,1539351955513
37,0,0,0,18,126.42,86,1539351955513
37,0,0,0,8,126.42,10,1539351955513
0,0,0,0,11,126.41,100,1539351955916
14,41,0,0,10,126.41,100,1539351955916
14,41,0,0,19,126.41,100,1539351955916
14,41,0,0,18,126.41,100,1539351955916
14,37,41,0,8,126.41,10,1539351955916
14,41,0,0,12,126.49,100,1539351955916
14,41,0,0,19,126.41,200,1539351955916
14,37,41,0,19,126.4,12,1539351955916
14,37,41,0,19,126.4,88,1539351955926
14,41,0,0,2,126.39,100,1539351956090
0,0,0,0,4,126.39,100,1539351956304
14,37,41,0,2,126.39,50,1539351956344
37,0,0,0,2,126.39,30,1539351956344
14,41,0,0,11,126.39,100,1539351956571
14,41,0,0,7,126.39,200,1539351956572
14,37,41,0,2,126.39,20,1539351956572
0,0,0,0,4,126.47,600,1539351956684
0,0,0,0,12,126.4,100,1539351956798
37,0,0,0,11,126.38,16,1539351957172
37,0,0,0,4,126.4493,10,1539351959742
14,37,41,0,12,126.38,50,1539351960803
