c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,43.7,200,1538596142743
37,0,0,0,12,43.7,10,1538596142744
37,0,0,0,12,43.7,20,1538596142744
37,0,0,0,12,43.7,70,1538596142744
0,0,0,0,12,43.7,100,1538596142744
37,0,0,0,12,43.7,1,1538596142744
14,37,41,0,3,43.71,10,1538596142746
0,0,0,0,18,43.7,100,1538596150238
37,0,0,0,7,43.7,7,1538596163795
37,0,0,0,2,43.7,80,1538596165729
37,0,0,0,12,43.7,10,1538596165730
37,0,0,0,12,43.7,90,1538596165730
37,0,0,0,12,43.7,10,1538596165731
37,0,0,0,10,43.7,9,1538596165732
37,0,0,0,10,43.7,20,1538596165732
14,41,0,0,10,43.7,173,1538596165734
14,41,0,0,10,43.71,300,1538596165763
14,41,0,0,19,43.71,100,1538596165763
14,41,0,0,12,43.71,200,1538596165763
14,41,0,0,12,43.71,100,1538596165763
14,41,0,0,12,43.71,100,1538596165763
37,0,0,0,10,43.71,7,1538596165951
37,0,0,0,18,43.7,7,1538596166186
37,0,0,0,18,43.7,6,1538596167817
37,0,0,0,10,43.7,7,1538596168052
14,37,41,0,18,43.7,43,1538596176002
14,41,0,0,10,43.71,100,1538596188912
14,41,0,0,18,43.71,100,1538596188912
37,0,0,0,4,43.7,84,1538596189005
0,0,0,0,4,43.7,100,1538596190007
0,0,0,0,10,43.71,100,1538596195249
0,0,0,0,18,43.71,100,1538596200083
14,41,0,0,2,43.71,100,1538596200084
0,0,0,0,2,43.71,200,1538596200084
14,37,41,0,2,43.71,87,1538596200084
37,0,0,0,10,43.71,16,1538596200085
0,0,0,0,15,43.71,100,1538596200213
14,41,0,0,10,43.71,184,1538596200215
14,37,41,0,12,43.71,16,1538596200215
14,41,0,0,18,43.71,100,1538596201016
14,41,0,0,18,43.71,100,1538596201425
14,41,0,0,2,43.71,100,1538596201425
37,0,0,0,2,43.71,61,1538596201513
0,0,0,0,18,43.71,100,1538596202324
14,41,0,0,1,43.71,100,1538596206962
14,41,0,0,7,43.71,100,1538596213055
14,41,0,0,11,43.71,100,1538596215361
14,41,0,0,10,43.71,100,1538596215362
14,37,41,0,10,43.71,53,1538596215362
14,41,0,0,12,43.71,200,1538596215362
14,37,41,0,10,43.71,53,1538596215362
14,41,0,0,12,43.71,100,1538596215362
37,0,0,0,10,43.71,47,1538596215362
14,41,0,0,11,43.72,100,1538596216363
14,41,0,0,19,43.72,200,1538596216364
14,41,0,0,10,43.72,600,1538596216364
14,41,0,0,12,43.72,100,1538596216364
37,0,0,0,12,43.72,90,1538596216364
37,0,0,0,12,43.72,9,1538596216364
37,0,0,0,12,43.72,3,1538596216365
14,37,41,0,12,43.72,98,1538596216365
0,0,0,0,4,43.72,100,1538596219915
0,0,0,0,4,43.72,300,1538596230957
0,0,0,0,15,43.725,100,1538596230959
14,41,0,0,18,43.72,100,1538596230980
14,41,0,0,19,43.72,100,1538596230980
14,41,0,0,7,43.72,100,1538596230980
14,41,0,0,10,43.72,100,1538596230980
14,41,0,0,10,43.72,100,1538596230981
14,41,0,0,2,43.72,100,1538596230981
14,41,0,0,12,43.72,100,1538596230981
14,41,0,0,7,43.72,400,1538596230981
14,41,0,0,12,43.72,100,1538596230981
14,41,0,0,12,43.72,600,1538596230981
14,41,0,0,12,43.72,100,1538596230981
14,37,41,0,12,43.72,10,1538596230981
14,37,41,0,12,43.72,6,1538596230981
14,41,0,0,12,43.72,100,1538596230981
14,41,0,0,11,43.71,100,1538596230985
14,41,0,0,11,43.71,100,1538596230985
14,41,0,0,10,43.71,500,1538596230985
14,41,0,0,12,43.71,100,1538596230986
14,41,0,0,12,43.71,200,1538596230986
14,41,0,0,12,43.71,100,1538596230986
14,41,0,0,3,43.72,100,1538596230998
14,41,0,0,10,43.72,300,1538596230998
14,41,0,0,18,43.72,100,1538596230998
14,37,41,0,19,43.72,25,1538596230998
14,37,41,0,19,43.72,25,1538596230998
14,37,41,0,18,43.72,10,1538596230998
14,41,0,0,12,43.72,100,1538596230998
14,41,0,0,12,43.72,100,1538596230999
0,0,0,0,12,43.72,100,1538596231000
0,0,0,0,12,43.72,100,1538596231001
0,0,0,0,12,43.72,200,1538596231001
14,41,0,0,2,43.71,100,1538596232916
0,0,0,0,4,43.71,100,1538596236916
14,41,0,0,12,43.71,100,1538596239091
14,41,0,0,18,43.72,100,1538596242944
14,41,0,0,2,43.71,100,1538596249570
14,41,0,0,11,43.72,100,1538596257004
14,41,0,0,10,43.72,100,1538596257005
14,41,0,0,2,43.72,100,1538596257005
14,41,0,0,12,43.72,100,1538596257005
37,0,0,0,19,43.72,12,1538596257006
0,0,0,0,4,43.72,100,1538596257008
14,41,0,0,12,43.72,100,1538596258433
0,0,0,0,2,43.72,200,1538596258433
0,0,0,0,2,43.72,200,1538596258434
0,0,0,0,10,43.72,135,1538596258434
14,41,0,0,2,43.72,100,1538596258915
0,0,0,0,2,43.72,100,1538596258915
0,0,0,0,10,43.72,100,1538596260068
0,0,0,0,4,43.73,100,1538596267061
37,0,0,0,2,43.72,24,1538596268753
0,0,0,0,7,43.72,100,1538596268988
37,0,0,0,2,43.72,76,1538596268989
14,37,41,0,19,43.72,90,1538596268990
37,0,0,0,19,43.72,5,1538596268990
14,41,0,0,12,43.72,200,1538596268990
14,41,0,0,12,43.72,900,1538596268990
14,37,41,0,19,43.72,5,1538596268990
14,37,41,0,12,43.72,10,1538596268990
14,41,0,0,3,43.72,100,1538596269006
14,41,0,0,10,43.72,400,1538596269006
14,41,0,0,19,43.72,100,1538596269006
14,41,0,0,8,43.72,100,1538596269006
14,37,41,0,19,43.72,25,1538596269006
14,37,41,0,19,43.72,25,1538596269006
14,41,0,0,12,43.72,397,1538596269006
14,41,0,0,12,43.72,100,1538596269006
0,0,0,0,10,43.72,100,1538596270665
0,0,0,0,19,43.72,100,1538596270665
0,0,0,0,19,43.72,100,1538596270665
0,0,0,0,12,43.72,300,1538596270665
0,0,0,0,4,43.72,100,1538596270666
14,41,0,0,10,43.72,100,1538596270667
0,0,0,0,19,43.72,100,1538596270667
0,0,0,0,19,43.72,100,1538596270673
0,0,0,0,12,43.72,100,1538596270673
37,0,0,0,19,43.72,43,1538596270678
14,37,41,0,19,43.72,57,1538596271979
14,37,41,0,19,43.71,43,1538596271979
14,41,0,0,8,43.71,100,1538596271979
14,41,0,0,8,43.71,100,1538596271979
37,0,0,0,18,43.71,13,1538596272867
0,0,0,0,4,43.71,100,1538596275574
14,41,0,0,18,43.71,100,1538596276916
37,0,0,0,18,43.71,14,1538596280314
37,0,0,0,18,43.71,40,1538596280562
37,0,0,0,10,43.71,7,1538596280821
0,0,0,0,2,43.72,100,1538596280838
0,0,0,0,18,43.72,100,1538596280839
37,0,0,0,18,43.715,6,1538596281087
37,0,0,0,18,43.715,7,1538596281423
37,0,0,0,18,43.715,7,1538596281665
37,0,0,0,18,43.71,20,1538596284093
37,0,0,0,18,43.71,6,1538596285345
37,0,0,0,10,43.71,14,1538596285779
37,0,0,0,10,43.71,6,1538596286201
37,0,0,0,10,43.71,7,1538596286429
37,0,0,0,10,43.71,87,1538596286975
14,41,0,0,3,43.72,100,1538596297800
14,41,0,0,10,43.72,200,1538596297800
14,41,0,0,18,43.72,100,1538596297800
14,41,0,0,2,43.72,100,1538596297800
14,41,0,0,17,43.72,100,1538596297800
37,0,0,0,10,43.72,95,1538596297801
0,0,0,0,19,43.72,100,1538596299819
0,0,0,0,12,43.72,100,1538596299819
0,0,0,0,10,43.72,100,1538596301828
37,0,0,0,19,43.72,11,1538596302424
0,0,0,0,10,43.72,100,1538596302425
14,41,0,0,18,43.72,100,1538596305177
37,0,0,0,7,43.73,65,1538596312924
37,0,0,0,7,43.73,10,1538596312924
37,0,0,0,4,43.725,41,1538596315969
0,0,0,0,4,43.73,100,1538596316471
37,0,0,0,4,43.7243,27,1538596317942
14,41,0,0,10,43.73,400,1538596323226
14,37,41,0,18,43.73,56,1538596323226
14,37,41,0,12,43.73,44,1538596323226
37,0,0,0,2,43.72,21,1538596327712
37,0,0,0,2,43.72,27,1538596327712
14,41,0,0,18,43.72,100,1538596331155
14,37,41,0,12,43.72,73,1538596333266
0,0,0,0,2,43.72,173,1538596333267
0,0,0,0,4,43.72,1000,1538596333275
0,0,0,0,4,43.72,100,1538596334200
0,0,0,0,4,43.72,300,1538596342491
14,41,0,0,10,43.72,300,1538596342511
14,41,0,0,12,43.72,100,1538596342511
14,41,0,0,18,43.73,100,1538596342538
14,41,0,0,19,43.72,100,1538596344620
14,41,0,0,8,43.72,100,1538596352208
14,41,0,0,19,43.72,100,1538596352208
37,0,0,0,18,43.72,27,1538596352209
37,0,0,0,18,43.72,31,1538596352243
0,0,0,0,4,43.72,100,1538596352245
0,0,0,0,4,43.725,100,1538596354920
14,37,41,0,3,43.73,68,1538596359179
14,37,41,0,3,43.73,26,1538596359179
14,41,0,0,10,43.73,706,1538596359179
14,41,0,0,18,43.73,100,1538596359179
14,41,0,0,7,43.73,100,1538596359179
0,0,0,0,12,43.725,100,1538596362387
0,0,0,0,12,43.725,100,1538596362887
0,0,0,0,12,43.725,100,1538596363387
37,0,0,0,18,43.73,10,1538596377202
37,0,0,0,18,43.73,90,1538596377203
0,0,0,0,10,43.73,399,1538596380560
37,0,0,0,12,43.73,56,1538596380560
0,0,0,0,12,43.73,100,1538596380560
0,0,0,0,12,43.73,200,1538596380560
37,0,0,0,12,43.73,44,1538596380560
14,41,0,0,11,43.73,100,1538596380560
14,37,41,0,11,43.73,10,1538596380560
14,41,0,0,11,43.73,100,1538596380560
14,41,0,0,8,43.73,100,1538596380560
14,41,0,0,12,43.73,100,1538596380561
14,41,0,0,12,43.73,100,1538596380561
14,41,0,0,17,43.73,100,1538596380561
14,41,0,0,12,43.73,100,1538596380561
14,41,0,0,10,43.74,200,1538596384364
14,41,0,0,12,43.74,100,1538596384365
14,41,0,0,17,43.74,100,1538596384365
14,41,0,0,12,43.74,100,1538596384365
0,0,0,0,19,43.74,100,1538596384365
0,0,0,0,18,43.74,100,1538596387919
0,0,0,0,7,43.74,194,1538596387919
37,0,0,0,7,43.74,2,1538596387919
37,0,0,0,7,43.74,13,1538596388253
37,0,0,0,10,43.74,7,1538596388956
37,0,0,0,18,43.74,13,1538596389243
0,0,0,0,12,43.745,100,1538596390903
37,0,0,0,18,43.74,7,1538596391192
0,0,0,0,12,43.745,100,1538596391403
37,0,0,0,10,43.74,7,1538596391419
0,0,0,0,12,43.745,100,1538596391903
0,0,0,0,4,43.74,100,1538596393087
14,37,41,0,11,43.74,12,1538596395627
14,41,0,0,10,43.74,186,1538596395627
37,0,0,0,12,43.74,6,1538596395627
14,41,0,0,19,43.74,100,1538596395627
14,37,41,0,12,43.74,94,1538596395628
14,41,0,0,12,43.74,100,1538596395628
14,37,41,0,12,43.74,25,1538596395628
14,41,0,0,3,43.74,100,1538596395630
37,0,0,0,18,43.73,7,1538596395887
0,0,0,0,4,43.735,100,1538596396122
37,0,0,0,18,43.73,7,1538596396204
0,0,0,0,18,43.73,100,1538596396920
37,0,0,0,10,43.73,20,1538596396925
37,0,0,0,12,43.73,7,1538596397378
37,0,0,0,12,43.73,6,1538596397588
37,0,0,0,12,43.73,7,1538596398293
37,0,0,0,18,43.73,27,1538596399308
14,41,0,0,12,43.73,100,1538596399510
0,0,0,0,4,43.72,100,1538596403740
37,0,0,0,4,43.72,85,1538596403741
37,0,0,0,18,43.72,13,1538596405000
37,0,0,0,18,43.72,7,1538596406204
37,0,0,0,18,43.72,7,1538596407361
37,0,0,0,10,43.72,6,1538596408353
37,0,0,0,18,43.72,7,1538596411136
37,0,0,0,18,43.72,7,1538596411731
37,0,0,0,11,43.72,6,1538596412546
37,0,0,0,18,43.72,7,1538596414750
37,0,0,0,18,43.72,7,1538596416190
14,37,41,0,10,43.73,5,1538596420244
14,41,0,0,19,43.73,100,1538596420244
14,41,0,0,12,43.73,100,1538596420244
37,0,0,0,4,43.73,18,1538596426131
14,41,0,0,10,43.73,200,1538596440552
14,41,0,0,12,43.73,100,1538596440552
0,0,0,0,4,43.73,100,1538596440558
14,41,0,0,18,43.73,100,1538596441917
37,0,0,0,4,43.74,3,1538596444125
0,0,0,0,4,43.73,100,1538596457461
14,41,0,0,3,43.74,100,1538596466945
14,41,0,0,10,43.74,390,1538596466945
14,37,41,0,18,43.74,10,1538596466945
14,41,0,0,1,43.74,100,1538596466945
0,0,0,0,4,43.731,400,1538596467512
14,37,41,0,2,43.73,45,1538596467914
37,0,0,0,18,43.74,10,1538596472226
14,41,0,0,12,43.74,124,1538596472226
14,41,0,0,2,43.74,100,1538596472226
37,0,0,0,18,43.73,41,1538596478581
0,0,0,0,18,43.73,100,1538596478581
37,0,0,0,18,43.73,32,1538596478581
37,0,0,0,18,43.73,4,1538596478581
37,0,0,0,10,43.73,7,1538596479070
14,41,0,0,18,43.74,100,1538596479165
37,0,0,0,18,43.74,19,1538596479166
37,0,0,0,18,43.735,74,1538596479641
14,41,0,0,11,43.74,100,1538596482882
14,41,0,0,11,43.75,100,1538596482882
14,41,0,0,10,43.74,330,1538596482882
14,37,41,0,7,43.75,6,1538596482882
14,37,41,0,19,43.74,14,1538596482882
14,41,0,0,10,43.75,615,1538596482882
14,41,0,0,19,43.75,100,1538596482882
14,41,0,0,8,43.74,100,1538596482882
14,37,41,0,8,43.74,1,1538596482882
14,37,41,0,8,43.75,99,1538596482882
14,37,41,0,12,43.74,76,1538596482882
14,37,41,0,12,43.74,5,1538596482882
14,37,41,0,12,43.74,21,1538596482882
14,41,0,0,12,43.75,100,1538596482882
14,41,0,0,12,43.75,100,1538596482882
14,41,0,0,12,43.75,100,1538596482882
0,0,0,0,12,43.75,100,1538596482936
14,41,0,0,10,43.77,189,1538596482957
14,41,0,0,18,43.76,100,1538596482957
14,37,41,0,19,43.75,11,1538596482957
14,41,0,0,19,43.76,100,1538596482957
14,41,0,0,19,43.77,100,1538596482957
14,41,0,0,18,43.76,100,1538596482957
14,41,0,0,12,43.76,400,1538596482957
14,41,0,0,12,43.76,100,1538596482957
14,41,0,0,12,43.77,100,1538596482957
0,0,0,0,19,43.77,100,1538596482958
37,0,0,0,10,43.78,5,1538596482959
0,0,0,0,2,43.77,100,1538596482963
0,0,0,0,2,43.77,100,1538596482963
0,0,0,0,18,43.77,100,1538596482963
14,41,0,0,10,43.77,300,1538596483033
14,37,41,0,10,43.78,95,1538596483033
14,41,0,0,19,43.77,100,1538596483033
14,41,0,0,19,43.77,100,1538596483033
14,41,0,0,18,43.78,100,1538596483033
14,41,0,0,12,43.77,100,1538596483034
14,41,0,0,12,43.78,100,1538596483034
14,41,0,0,1,43.78,100,1538596483034
14,41,0,0,12,43.78,100,1538596483034
37,0,0,0,18,43.77,27,1538596483097
14,41,0,0,11,43.8,100,1538596483109
14,41,0,0,10,43.79,300,1538596483109
14,41,0,0,19,43.79,100,1538596483109
14,41,0,0,7,43.79,100,1538596483109
14,41,0,0,17,43.79,600,1538596483110
0,0,0,0,15,43.8,100,1538596483111
0,0,0,0,15,43.8,100,1538596483111
0,0,0,0,15,43.8,300,1538596483111
0,0,0,0,12,43.8,100,1538596483111
37,0,0,0,8,43.78,12,1538596483114
14,37,41,0,19,43.79,12,1538596483114
14,41,0,0,19,43.8,400,1538596483114
14,41,0,0,8,43.8,274,1538596483114
14,41,0,0,18,43.8,300,1538596483114
0,0,0,0,18,43.8,100,1538596483164
14,37,41,0,12,43.8,56,1538596483164
0,0,0,0,10,43.8,100,1538596483165
14,37,41,0,19,43.8,44,1538596483165
14,41,0,0,12,43.8,100,1538596483165
14,41,0,0,3,43.8,100,1538596483166
14,41,0,0,18,43.8,100,1538596483166
0,0,0,0,3,43.8,100,1538596483166
0,0,0,0,2,43.81,100,1538596483166
0,0,0,0,15,43.8,100,1538596483166
0,0,0,0,8,43.8,100,1538596483221
37,0,0,0,8,43.8,7,1538596483363
0,0,0,0,4,43.79,100,1538596483428
14,41,0,0,8,43.8,100,1538596483708
0,0,0,0,4,43.8,100,1538596483717
0,0,0,0,10,43.8,100,1538596483815
14,41,0,0,8,43.8,100,1538596483816
0,0,0,0,8,43.8,100,1538596483816
37,0,0,0,8,43.8,20,1538596483928
14,41,0,0,8,43.8,100,1538596484017
0,0,0,0,8,43.8,100,1538596484017
0,0,0,0,8,43.8,100,1538596484022
14,41,0,0,8,43.8,100,1538596484196
37,0,0,0,7,43.8,6,1538596484994
0,0,0,0,19,43.8,100,1538596484994
0,0,0,0,7,43.8,394,1538596484994
0,0,0,0,19,43.8,100,1538596484994
0,0,0,0,12,43.8,100,1538596484994
0,0,0,0,10,43.8,100,1538596484994
0,0,0,0,12,43.8,100,1538596484994
0,0,0,0,8,43.8,100,1538596484994
0,0,0,0,10,43.8,100,1538596484994
0,0,0,0,8,43.8,100,1538596484994
14,41,0,0,8,43.8,100,1538596484996
0,0,0,0,8,43.8,100,1538596484996
14,41,0,0,8,43.8,100,1538596485177
37,0,0,0,8,43.8,7,1538596485228
37,0,0,0,10,43.8,7,1538596485541
0,0,0,0,19,43.8,100,1538596486561
14,41,0,0,8,43.8,100,1538596486561
14,41,0,0,10,43.8,100,1538596486562
14,41,0,0,8,43.8,100,1538596486562
14,41,0,0,12,43.8,1000,1538596486562
0,0,0,0,8,43.8,100,1538596486562
0,0,0,0,4,43.8,100,1538596486566
37,0,0,0,8,43.8,6,1538596487022
0,0,0,0,8,43.8,100,1538596487077
14,37,41,0,12,43.8,27,1538596487770
14,41,0,0,11,43.8,100,1538596488063
14,37,41,0,12,43.8,73,1538596488064
14,41,0,0,12,43.8,100,1538596488064
14,41,0,0,18,43.8,100,1538596488064
14,37,41,0,12,43.8,27,1538596488064
0,0,0,0,12,43.8,100,1538596488064
14,41,0,0,19,43.8,100,1538596488064
0,0,0,0,19,43.8,100,1538596488064
0,0,0,0,8,43.8,100,1538596488064
0,0,0,0,19,43.8,100,1538596488064
0,0,0,0,8,43.8,100,1538596488064
0,0,0,0,10,43.8,600,1538596488064
14,41,0,0,12,43.8,100,1538596488065
14,41,0,0,12,43.8,138,1538596488065
37,0,0,0,12,43.8,7,1538596488122
37,0,0,0,2,43.8,27,1538596488764
37,0,0,0,10,43.8,7,1538596489055
37,0,0,0,8,43.8,6,1538596489350
37,0,0,0,12,43.8,7,1538596489675
37,0,0,0,12,43.8,13,1538596489986
37,0,0,0,2,43.8,73,1538596490638
14,37,41,0,10,43.8,93,1538596490690
14,41,0,0,19,43.8,100,1538596490690
14,41,0,0,19,43.8,100,1538596490690
14,41,0,0,19,43.8,100,1538596490690
14,37,41,0,12,43.8,80,1538596490690
14,37,41,0,12,43.8,54,1538596490690
0,0,0,0,4,43.8,100,1538596490963
37,0,0,0,8,43.8,7,1538596491014
37,0,0,0,12,43.8,46,1538596491015
37,0,0,0,8,43.8,7,1538596491321
37,0,0,0,8,43.8,6,1538596492003
37,0,0,0,8,43.8,7,1538596492501
14,41,0,0,8,43.8,100,1538596492698
37,0,0,0,8,43.8,7,1538596492779
0,0,0,0,8,43.8,100,1538596492930
14,41,0,0,2,43.8,100,1538596494003
14,41,0,0,18,43.8,100,1538596494003
14,41,0,0,12,43.8,100,1538596494003
14,41,0,0,12,43.8,100,1538596494003
14,41,0,0,12,43.8,400,1538596494003
0,0,0,0,10,43.8,200,1538596494005
0,0,0,0,8,43.8,100,1538596496777
14,41,0,0,8,43.8,100,1538596499736
14,41,0,0,12,43.8,500,1538596499736
14,41,0,0,8,43.8,100,1538596499737
14,41,0,0,12,43.8,300,1538596499737
14,41,0,0,8,43.8,100,1538596500070
14,41,0,0,8,43.8,100,1538596500945
14,41,0,0,10,43.8,200,1538596501238
14,41,0,0,11,43.8,100,1538596501238
14,41,0,0,12,43.8,400,1538596501239
0,0,0,0,19,43.8,100,1538596501239
0,0,0,0,19,43.8,100,1538596501239
0,0,0,0,12,43.8,100,1538596501239
0,0,0,0,8,43.8,100,1538596501239
0,0,0,0,19,43.8,100,1538596501240
0,0,0,0,19,43.8,100,1538596501240
0,0,0,0,10,43.8,300,1538596501240
0,0,0,0,12,43.8,500,1538596501240
0,0,0,0,12,43.8,100,1538596501240
14,41,0,0,3,43.81,100,1538596501675
37,0,0,0,4,43.805,10,1538596502865
14,37,41,0,3,43.81,5,1538596504580
14,37,41,0,3,43.81,4,1538596504580
14,37,41,0,3,43.81,5,1538596504581
14,41,0,0,11,43.8,100,1538596504795
14,41,0,0,11,43.81,100,1538596504795
0,0,0,0,19,43.81,100,1538596504795
14,41,0,0,10,43.81,400,1538596504795
0,0,0,0,12,43.81,100,1538596504795
14,41,0,0,12,43.81,167,1538596504795
14,37,41,0,12,43.81,9,1538596504796
14,37,41,0,12,43.81,91,1538596504796
14,37,41,0,12,43.81,97,1538596504796
14,37,41,0,12,43.81,77,1538596504796
14,41,0,0,12,43.81,100,1538596504796
0,0,0,0,18,43.81,100,1538596507761
0,0,0,0,7,43.81,275,1538596507761
37,0,0,0,7,43.81,61,1538596507761
37,0,0,0,19,43.81,97,1538596507761
0,0,0,0,12,43.81,100,1538596507762
37,0,0,0,12,43.81,23,1538596507762
37,0,0,0,12,43.81,77,1538596507763
37,0,0,0,7,43.81,64,1538596507770
14,37,41,0,19,43.81,3,1538596507789
14,41,0,0,8,43.8,100,1538596508007
0,0,0,0,18,43.8,100,1538596508007
14,41,0,0,12,43.8,100,1538596508007
0,0,0,0,4,43.8,100,1538596510883
0,0,0,0,4,43.8,100,1538596512099
0,0,0,0,4,43.8,100,1538596512155
14,41,0,0,18,43.8,100,1538596531312
14,41,0,0,18,43.8,100,1538596531312
14,37,41,0,3,43.81,1,1538596534509
0,0,0,0,15,43.805,100,1538596534510
14,37,41,0,3,43.81,1,1538596535526
14,37,41,0,3,43.81,2,1538596536530
14,37,41,0,10,43.81,2,1538596537900
0,0,0,0,4,43.8,100,1538596541288
0,0,0,0,10,43.8,400,1538596550413
0,0,0,0,12,43.805,100,1538596550413
0,0,0,0,12,43.8,100,1538596550413
0,0,0,0,2,43.8,200,1538596550413
37,0,0,0,18,43.8,36,1538596550413
14,41,0,0,11,43.8,100,1538596550413
14,41,0,0,3,43.8,100,1538596550413
14,41,0,0,8,43.8,100,1538596550413
14,37,41,0,12,43.8,5,1538596550413
14,41,0,0,19,43.8,100,1538596550413
14,41,0,0,12,43.8,100,1538596550413
14,37,41,0,8,43.8,41,1538596550413
14,41,0,0,19,43.8,100,1538596550413
14,41,0,0,8,43.8,100,1538596550413
14,41,0,0,17,43.8,100,1538596550413
14,37,41,0,8,43.8,41,1538596550413
14,41,0,0,8,43.8,100,1538596550413
0,0,0,0,8,43.8,100,1538596550414
0,0,0,0,12,43.8,200,1538596550414
0,0,0,0,8,43.8,100,1538596550415
0,0,0,0,8,43.8,100,1538596550435
0,0,0,0,8,43.8,100,1538596550437
14,37,41,0,3,43.81,5,1538596550455
0,0,0,0,4,43.8,100,1538596550468
37,0,0,0,8,43.8,70,1538596550469
14,41,0,0,8,43.8,100,1538596550479
14,41,0,0,8,43.8,100,1538596550504
14,41,0,0,8,43.8,100,1538596550895
14,41,0,0,10,43.8,600,1538596552004
37,0,0,0,2,43.8,9,1538596552005
0,0,0,0,18,43.8,100,1538596552005
0,0,0,0,18,43.8,100,1538596552006
0,0,0,0,18,43.8,100,1538596552006
0,0,0,0,15,43.8,100,1538596552006
0,0,0,0,15,43.8,200,1538596552006
0,0,0,0,10,43.8,200,1538596552007
14,41,0,0,11,43.79,100,1538596552007
14,41,0,0,11,43.8,100,1538596552007
0,0,0,0,12,43.8,100,1538596552007
0,0,0,0,12,43.8,100,1538596552007
0,0,0,0,12,43.8,100,1538596552007
0,0,0,0,12,43.8,100,1538596552007
0,0,0,0,12,43.8,400,1538596552007
0,0,0,0,18,43.8,100,1538596552070
0,0,0,0,4,43.8,100,1538596552694
0,0,0,0,4,43.8,100,1538596552911
0,0,0,0,4,43.8,100,1538596553155
0,0,0,0,8,43.8,100,1538596555482
0,0,0,0,11,43.8,100,1538596557468
0,0,0,0,8,43.8,100,1538596559987
14,41,0,0,8,43.8,100,1538596561592
0,0,0,0,8,43.8,100,1538596561592
14,41,0,0,12,43.8,100,1538596561592
0,0,0,0,8,43.8,100,1538596561592
14,41,0,0,8,43.8,100,1538596561592
14,41,0,0,8,43.8,100,1538596561593
0,0,0,0,8,43.8,100,1538596561593
0,0,0,0,8,43.8,100,1538596561593
0,0,0,0,8,43.8,100,1538596561593
14,41,0,0,8,43.8,100,1538596561595
0,0,0,0,8,43.8,100,1538596561617
14,41,0,0,8,43.8,100,1538596561755
0,0,0,0,8,43.8,100,1538596562214
14,41,0,0,10,43.8,100,1538596563093
0,0,0,0,11,43.79,100,1538596563094
0,0,0,0,11,43.8,100,1538596563094
14,41,0,0,18,43.8,100,1538596563238
14,41,0,0,8,43.8,100,1538596564105
14,41,0,0,12,43.8,100,1538596564105
0,0,0,0,8,43.8,100,1538596564105
0,0,0,0,8,43.8,100,1538596564106
14,41,0,0,8,43.8,100,1538596564106
14,41,0,0,12,43.79,100,1538596564106
14,41,0,0,8,43.8,100,1538596564106
