c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,52.84,500,1539965967232
14,37,41,0,11,52.83,90,1539965967232
0,0,0,0,15,52.86,100,1539965967232
14,41,0,0,18,52.8,100,1539965967233
14,37,41,0,18,52.78,75,1539965967233
14,41,0,0,11,52.79,100,1539965967233
14,37,41,0,11,52.78,10,1539965967233
14,37,41,0,2,52.8,81,1539965967233
14,41,0,0,10,52.8,100,1539965967233
14,41,0,0,12,52.79,100,1539965967234
0,0,0,0,12,52.8,100,1539965967234
0,0,0,0,12,52.79,100,1539965967238
14,41,0,0,12,52.79,100,1539965967238
14,41,0,0,7,52.78,100,1539965967239
14,37,41,0,18,52.78,25,1539965967239
14,41,0,0,19,52.73,100,1539965967239
0,0,0,0,17,52.73,200,1539965967243
0,0,0,0,4,52.74,100,1539965967243
0,0,0,0,4,52.73,100,1539965967244
0,0,0,0,4,52.73,100,1539965967244
0,0,0,0,4,52.8501,5000,1539965968490
0,0,0,0,15,52.78,100,1539965980123
0,0,0,0,12,52.775,300,1539965986614
0,0,0,0,15,52.78,100,1539965992713
0,0,0,0,4,52.78,100,1539965993106
0,0,0,0,15,52.78,200,1539965996966
0,0,0,0,4,52.78,200,1539965996966
0,0,0,0,4,52.8,100,1539965996968
0,0,0,0,4,52.78,100,1539965996972
0,0,0,0,4,52.75,100,1539965996992
0,0,0,0,4,52.75,100,1539965996993
0,0,0,0,17,52.75,200,1539965996993
14,37,41,0,12,52.75,35,1539966008654
0,0,0,0,10,52.73,100,1539966008654
0,0,0,0,19,52.73,100,1539966008655
0,0,0,0,19,52.73,100,1539966008655
0,0,0,0,15,52.72,100,1539966008656
0,0,0,0,15,52.73,100,1539966008667
0,0,0,0,15,52.73,100,1539966008667
0,0,0,0,15,52.73,400,1539966008674
0,0,0,0,15,52.73,200,1539966008683
0,0,0,0,18,52.68,100,1539966008687
0,0,0,0,11,52.68,100,1539966008687
0,0,0,0,19,52.68,100,1539966008687
0,0,0,0,7,52.68,100,1539966008687
0,0,0,0,4,52.68,100,1539966008688
0,0,0,0,4,52.68,500,1539966008691
0,0,0,0,11,52.71,100,1539966008874
0,0,0,0,10,52.7,100,1539966008874
0,0,0,0,10,52.73,100,1539966008874
0,0,0,0,15,52.71,100,1539966008874
0,0,0,0,10,52.76,200,1539966008874
0,0,0,0,15,52.74,100,1539966008874
0,0,0,0,19,52.7,100,1539966008874
0,0,0,0,2,52.72,100,1539966008874
0,0,0,0,2,52.75,100,1539966008874
0,0,0,0,15,52.7,100,1539966008875
0,0,0,0,4,52.705,100,1539966008987
0,0,0,0,4,52.7,100,1539966008987
0,0,0,0,11,52.76,100,1539966010047
0,0,0,0,10,52.75,100,1539966010047
0,0,0,0,10,52.76,200,1539966010047
0,0,0,0,15,52.76,100,1539966010047
0,0,0,0,15,52.77,100,1539966010047
0,0,0,0,19,52.75,100,1539966010047
0,0,0,0,12,52.75,100,1539966010047
0,0,0,0,2,52.75,100,1539966010047
0,0,0,0,2,52.76,100,1539966010047
0,0,0,0,15,52.71,100,1539966010048
0,0,0,0,4,52.74,200,1539966010048
0,0,0,0,15,52.72,100,1539966010049
0,0,0,0,19,52.7,100,1539966010049
0,0,0,0,12,52.7,100,1539966010050
0,0,0,0,15,52.69,100,1539966010050
0,0,0,0,4,52.71,100,1539966010050
0,0,0,0,4,52.69,100,1539966010050
51,0,0,0,0,52.63,,1539966010054
0,0,0,0,4,52.63,100,1539966010054
0,0,0,0,4,52.705,100,1539966010157
0,0,0,0,4,52.71,100,1539966010158
0,0,0,0,4,52.715,100,1539966010218
0,0,0,0,10,52.68,400,1539966012958
0,0,0,0,11,52.69,100,1539966026023
0,0,0,0,19,52.7,100,1539966026023
0,0,0,0,10,52.69,100,1539966026034
0,0,0,0,4,52.7,200,1539966026035
0,0,0,0,4,52.7,200,1539966026036
0,0,0,0,4,52.69,100,1539966026080
0,0,0,0,4,52.69,500,1539966026080
0,0,0,0,4,52.705,200,1539966026134
0,0,0,0,4,52.7,100,1539966026248
51,0,0,0,0,52.62,,1539966026492
0,0,0,0,4,52.62,2957,1539966026492
0,0,0,0,10,52.69,200,1539966026493
0,0,0,0,12,52.69,100,1539966026493
14,41,0,0,10,52.69,100,1539966026493
0,0,0,0,4,52.62,2900,1539966030492
0,0,0,0,4,52.64,100,1539966032977
37,0,0,0,4,52.62,46,1539966032977
0,0,0,0,10,52.68,100,1539966035693
0,0,0,0,2,52.69,100,1539966035693
0,0,0,0,10,52.69,100,1539966035693
14,41,0,0,10,52.69,100,1539966036187
14,41,0,0,12,52.69,100,1539966036188
0,0,0,0,12,52.69,100,1539966036188
0,0,0,0,12,52.69,200,1539966036188
14,37,41,0,10,52.7,96,1539966036188
0,0,0,0,12,52.69,300,1539966036188
14,37,41,0,10,52.7,4,1539966036188
14,37,41,0,12,52.69,50,1539966036188
14,37,41,0,12,52.69,50,1539966036188
14,37,41,0,12,52.69,50,1539966036188
14,37,41,0,12,52.69,9,1539966036188
14,37,41,0,12,52.69,41,1539966036188
14,37,41,0,12,52.69,9,1539966036188
14,41,0,0,12,52.69,100,1539966036188
37,0,0,0,12,52.69,91,1539966036188
0,0,0,0,12,52.69,100,1539966036188
0,0,0,0,4,52.69,100,1539966036189
0,0,0,0,4,52.69,100,1539966036191
0,0,0,0,4,52.69,100,1539966036197
0,0,0,0,4,52.69,100,1539966036200
0,0,0,0,4,52.69,100,1539966036229
0,0,0,0,3,52.69,100,1539966043564
0,0,0,0,10,52.69,100,1539966043564
0,0,0,0,8,52.69,100,1539966043564
0,0,0,0,8,52.69,100,1539966043564
0,0,0,0,4,52.69,100,1539966043567
0,0,0,0,4,52.69,100,1539966043682
0,0,0,0,4,52.69,200,1539966043942
14,41,0,0,10,52.69,100,1539966047290
14,41,0,0,12,52.69,100,1539966047290
0,0,0,0,15,52.7,100,1539966047290
0,0,0,0,4,52.69,400,1539966047299
37,0,0,0,19,52.69,15,1539966047459
14,41,0,0,10,52.69,100,1539966048292
0,0,0,0,4,52.69,100,1539966049219
0,0,0,0,4,52.69,100,1539966049281
37,0,0,0,10,52.69,1,1539966049684
0,0,0,0,8,52.7,1415,1539966049684
0,0,0,0,8,52.7,471,1539966049684
0,0,0,0,8,52.7,114,1539966049684
0,0,0,0,4,52.69,100,1539966049685
0,0,0,0,4,52.69,100,1539966049688
14,41,0,0,11,52.69,100,1539966049690
14,41,0,0,11,52.69,100,1539966049690
14,37,41,0,10,52.69,99,1539966049690
14,41,0,0,19,52.69,100,1539966049690
14,41,0,0,12,52.69,100,1539966049690
14,37,41,0,19,52.7,7,1539966049690
14,41,0,0,12,52.69,100,1539966049690
14,41,0,0,12,52.69,100,1539966049690
14,41,0,0,12,52.69,100,1539966049690
14,41,0,0,12,52.69,100,1539966049690
14,41,0,0,12,52.69,200,1539966049690
37,0,0,0,19,52.69,1,1539966049690
14,37,41,0,19,52.69,6,1539966049690
0,0,0,0,4,52.705,200,1539966049694
14,41,0,0,10,52.66,100,1539966049712
14,41,0,0,2,52.66,100,1539966049712
14,41,0,0,17,52.66,200,1539966049712
14,41,0,0,11,52.65,100,1539966049721
14,41,0,0,12,52.65,100,1539966049721
0,0,0,0,4,52.64,300,1539966049844
0,0,0,0,4,52.66,400,1539966049884
0,0,0,0,12,52.67,100,1539966061771
14,41,0,0,10,52.67,200,1539966063031
14,41,0,0,10,52.66,500,1539966063031
0,0,0,0,4,52.685,300,1539966063037
0,0,0,0,4,52.65,100,1539966063600
14,41,0,0,19,52.65,100,1539966063604
14,41,0,0,12,52.65,100,1539966063604
0,0,0,0,4,52.65,300,1539966063801
14,41,0,0,2,52.69,100,1539966070666
0,0,0,0,4,52.64,100,1539966070699
14,41,0,0,19,52.64,100,1539966070703
14,37,41,0,12,52.64,80,1539966070703
14,37,41,0,12,52.64,20,1539966070703
0,0,0,0,4,52.64,500,1539966070927
0,0,0,0,4,52.64,300,1539966070928
0,0,0,0,4,52.65,100,1539966075889
0,0,0,0,8,52.64,2700,1539966077956
0,0,0,0,4,52.66,300,1539966078802
0,0,0,0,4,52.65,161,1539966092946
0,0,0,0,4,52.63,600,1539966093411
0,0,0,0,15,52.65,100,1539966093438
14,37,41,0,11,52.63,5,1539966104866
14,37,41,0,11,52.63,95,1539966104866
14,41,0,0,18,52.63,100,1539966104866
14,37,41,0,10,52.63,18,1539966104866
14,37,41,0,12,52.63,50,1539966104867
14,41,0,0,10,52.63,100,1539966104867
14,37,41,0,10,52.63,82,1539966104867
14,37,41,0,12,52.63,18,1539966104868
14,37,41,0,12,52.63,14,1539966104868
14,37,41,0,12,52.63,50,1539966104868
14,37,41,0,12,52.63,45,1539966104868
14,37,41,0,12,52.63,23,1539966104868
0,0,0,0,15,52.63,100,1539966104873
0,0,0,0,4,52.62,100,1539966105706
0,0,0,0,4,52.62,100,1539966106343
0,0,0,0,12,52.62,100,1539966106345
51,0,0,0,0,52.57,,1539966106346
0,0,0,0,19,52.57,100,1539966106346
0,0,0,0,19,52.57,100,1539966106346
51,0,0,0,0,52.56,,1539966107986
0,0,0,0,4,52.56,100,1539966107986
14,41,0,0,8,52.57,200,1539966112592
0,0,0,0,4,52.56,100,1539966112592
14,41,0,0,12,52.56,100,1539966112597
37,0,0,0,12,52.55,40,1539966112597
51,0,0,0,0,52.55,,1539966112598
14,41,0,0,12,52.56,100,1539966112598
14,41,0,0,10,52.57,100,1539966112598
14,41,0,0,19,52.56,100,1539966112598
14,37,41,0,19,52.55,10,1539966112598
14,37,41,0,8,52.55,9,1539966112598
14,37,41,0,18,52.55,9,1539966112598
14,41,0,0,8,52.55,100,1539966112598
14,41,0,0,18,52.55,100,1539966112598
14,37,41,0,7,52.55,9,1539966112598
14,37,41,0,12,52.55,60,1539966112598
14,41,0,0,7,52.55,100,1539966112598
14,37,41,0,12,52.55,40,1539966112598
14,37,41,0,12,52.56,6,1539966112598
14,37,41,0,10,52.57,8,1539966112598
14,37,41,0,12,52.56,34,1539966112598
37,0,0,0,12,52.56,10,1539966112598
51,0,0,0,0,52.54,,1539966112599
14,37,41,0,8,52.54,66,1539966112599
37,0,0,0,12,52.56,9,1539966112599
14,37,41,0,8,52.54,53,1539966112599
37,0,0,0,12,52.56,9,1539966112599
14,37,41,0,8,52.54,4,1539966112599
37,0,0,0,12,52.56,9,1539966112599
14,41,0,0,8,52.54,155,1539966112599
14,41,0,0,8,52.54,100,1539966112599
0,0,0,0,8,52.54,365,1539966112599
14,41,0,0,8,52.54,118,1539966112600
0,0,0,0,8,52.54,500,1539966112600
14,37,41,0,8,52.54,50,1539966112600
37,0,0,0,8,52.54,36,1539966112600
0,0,0,0,4,52.55,500,1539966112601
14,41,0,0,8,52.54,316,1539966112604
0,0,0,0,4,52.56,600,1539966112705
14,41,0,0,12,52.55,100,1539966112847
14,41,0,0,2,52.58,100,1539966125446
0,0,0,0,19,52.59,100,1539966125483
0,0,0,0,12,52.59,100,1539966125483
0,0,0,0,4,52.56,200,1539966125484
14,37,41,0,19,52.56,10,1539966125490
14,37,41,0,8,52.56,6,1539966125490
14,37,41,0,18,52.56,6,1539966125490
14,37,41,0,7,52.56,6,1539966125490
14,41,0,0,12,52.56,100,1539966125490
0,0,0,0,10,52.56,100,1539966125491
0,0,0,0,4,52.56,300,1539966125493
14,41,0,0,19,52.54,100,1539966125501
14,41,0,0,19,52.54,100,1539966125501
14,41,0,0,17,52.54,200,1539966125502
0,0,0,0,4,52.56,100,1539966127469
0,0,0,0,4,52.56,200,1539966127631
51,0,0,0,0,52.52,,1539966129486
14,37,41,0,12,52.53,42,1539966129486
14,37,41,0,12,52.53,45,1539966129486
37,0,0,0,12,52.53,55,1539966129486
37,0,0,0,12,52.53,45,1539966129486
37,0,0,0,12,52.53,83,1539966129486
14,41,0,0,19,52.52,100,1539966129486
14,41,0,0,10,52.52,100,1539966129486
14,41,0,0,19,52.52,100,1539966129486
0,0,0,0,4,52.53,3000,1539966129503
14,41,0,0,2,52.57,100,1539966131701
0,0,0,0,4,52.57,100,1539966135154
0,0,0,0,12,52.56,100,1539966135155
0,0,0,0,4,52.57,100,1539966135244
0,0,0,0,4,52.55,100,1539966136026
14,41,0,0,10,52.55,400,1539966136030
0,0,0,0,4,52.56,200,1539966136032
0,0,0,0,10,52.56,100,1539966136033
0,0,0,0,12,52.56,100,1539966136033
14,41,0,0,12,52.57,100,1539966136166
14,41,0,0,18,52.57,100,1539966136166
0,0,0,0,4,52.55,600,1539966136170
14,41,0,0,10,52.57,100,1539966136279
14,41,0,0,12,52.57,100,1539966136279
14,41,0,0,12,52.57,200,1539966136280
14,41,0,0,12,52.57,100,1539966136280
14,41,0,0,12,52.57,100,1539966136280
14,41,0,0,12,52.57,100,1539966136280
14,41,0,0,12,52.55,100,1539966136291
0,0,0,0,4,52.53,3000,1539966137503
14,41,0,0,10,52.54,100,1539966137660
14,41,0,0,12,52.57,100,1539966137660
14,41,0,0,12,52.54,100,1539966137669
14,41,0,0,12,52.54,100,1539966137669
14,41,0,0,12,52.54,100,1539966137909
14,37,41,0,2,52.57,50,1539966140133
14,37,41,0,2,52.57,50,1539966140133
37,0,0,0,10,52.57,99,1539966140133
0,0,0,0,10,52.57,100,1539966140138
51,0,0,0,0,52.5,,1539966140504
0,0,0,0,4,52.5,1500,1539966140504
0,0,0,0,4,52.525,100,1539966141472
37,0,0,0,10,52.53,91,1539966141642
37,0,0,0,10,52.53,9,1539966141643
37,0,0,0,10,52.53,39,1539966141654
37,0,0,0,10,52.53,5,1539966141662
37,0,0,0,10,52.53,17,1539966141715
0,0,0,0,4,52.5,100,1539966142761
0,0,0,0,4,52.5,2000,1539966142766
0,0,0,0,4,52.5,100,1539966142816
14,41,0,0,8,52.53,200,1539966143404
0,0,0,0,4,52.5,200,1539966148724
0,0,0,0,4,52.5,100,1539966150098
37,0,0,0,4,52.51,13,1539966153751
0,0,0,0,4,52.5,100,1539966155641
0,0,0,0,4,52.5,100,1539966155644
0,0,0,0,4,52.5,100,1539966155645
51,0,0,0,0,52.48,,1539966155650
14,41,0,0,10,52.5,100,1539966155650
14,41,0,0,19,52.48,100,1539966155650
14,41,0,0,12,52.5,100,1539966155650
14,41,0,0,12,52.49,100,1539966155650
14,37,41,0,12,52.48,49,1539966155650
14,37,41,0,12,52.48,51,1539966155650
14,37,41,0,12,52.48,49,1539966155650
0,0,0,0,4,52.52,600,1539966155653
14,41,0,0,12,52.48,100,1539966155653
14,41,0,0,12,52.49,100,1539966155655
14,41,0,0,11,52.49,100,1539966155663
14,41,0,0,10,52.5,100,1539966156523
14,41,0,0,2,52.51,100,1539966156523
0,0,0,0,19,52.49,100,1539966156524
0,0,0,0,10,52.51,100,1539966156524
51,0,0,0,0,52.46,,1539966157538
14,41,0,0,11,52.46,100,1539966157538
14,41,0,0,11,52.46,100,1539966157538
14,41,0,0,10,52.46,200,1539966157538
14,41,0,0,19,52.46,100,1539966157538
14,41,0,0,10,52.46,100,1539966157538
14,41,0,0,18,52.47,100,1539966157538
14,41,0,0,12,52.47,200,1539966157538
14,41,0,0,10,52.46,100,1539966157538
14,41,0,0,2,52.46,100,1539966157538
14,41,0,0,12,52.46,100,1539966157538
14,41,0,0,2,52.46,100,1539966157538
14,41,0,0,12,52.46,100,1539966157538
14,41,0,0,12,52.46,100,1539966157538
14,41,0,0,12,52.46,100,1539966157542
14,41,0,0,10,52.47,100,1539966163588
14,41,0,0,8,52.47,100,1539966163588
0,0,0,0,4,52.47,100,1539966165875
0,0,0,0,4,52.47,500,1539966165876
0,0,0,0,4,52.47,500,1539966165984
0,0,0,0,12,52.5,100,1539966166380
0,0,0,0,11,52.5,100,1539966171762
0,0,0,0,4,52.47,100,1539966171774
0,0,0,0,4,52.47,300,1539966171776
0,0,0,0,4,52.47,100,1539966173705
0,0,0,0,4,52.47,100,1539966173705
0,0,0,0,4,52.47,100,1539966173706
0,0,0,0,12,52.47,100,1539966173707
37,0,0,0,12,52.47,1,1539966173707
37,0,0,0,12,52.47,99,1539966173707
37,0,0,0,12,52.47,1,1539966173707
0,0,0,0,12,52.47,100,1539966173707
0,0,0,0,4,52.47,100,1539966173707
37,0,0,0,12,52.47,99,1539966173707
37,0,0,0,12,52.47,1,1539966173707
0,0,0,0,12,52.47,100,1539966173707
14,41,0,0,12,52.47,100,1539966173707
0,0,0,0,12,52.47,100,1539966173707
0,0,0,0,12,52.47,100,1539966173707
0,0,0,0,4,52.47,100,1539966173820
0,0,0,0,4,52.46,100,1539966176833
0,0,0,0,4,52.485,200,1539966177989
0,0,0,0,4,52.47,200,1539966183791
0,0,0,0,4,52.47,100,1539966186430
0,0,0,0,4,52.47,100,1539966186656
0,0,0,0,4,52.47,100,1539966187503
0,0,0,0,18,52.47,100,1539966187517
14,41,0,0,10,52.47,100,1539966187658
0,0,0,0,11,52.465,100,1539966187663
0,0,0,0,4,52.46,100,1539966187761
0,0,0,0,12,52.46,100,1539966187763
0,0,0,0,12,52.46,100,1539966187763
0,0,0,0,12,52.46,100,1539966187763
0,0,0,0,4,52.47,100,1539966187907
51,0,0,0,0,52.45,,1539966189407
14,41,0,0,12,52.45,100,1539966189407
14,41,0,0,12,52.45,100,1539966189416
14,41,0,0,12,52.45,100,1539966189416
51,0,0,0,0,52.435,,1539966189984
14,41,0,0,11,52.435,200,1539966189984
14,41,0,0,10,52.45,100,1539966189984
0,0,0,0,11,52.435,200,1539966189984
51,0,0,0,0,52.42,,1539966189986
0,0,0,0,4,52.42,100,1539966189986
0,0,0,0,4,52.43,100,1539966189988
0,0,0,0,4,52.42,100,1539966190059
0,0,0,0,4,52.42,300,1539966191084
0,0,0,0,4,52.42,100,1539966191179
0,0,0,0,4,52.42,100,1539966191883
0,0,0,0,4,52.42,100,1539966193109
14,41,0,0,11,52.42,100,1539966193166
14,41,0,0,10,52.42,200,1539966193166
14,41,0,0,12,52.42,100,1539966193166
14,41,0,0,12,52.42,100,1539966193166
14,41,0,0,12,52.42,100,1539966193166
14,41,0,0,12,52.42,100,1539966193167
14,37,41,0,12,52.41,19,1539966193172
14,37,41,0,12,52.41,62,1539966193172
14,37,41,0,12,52.41,19,1539966193173
51,0,0,0,0,52.4,,1539966193214
0,0,0,0,4,52.4,100,1539966193214
0,0,0,0,11,52.42,400,1539966193214
0,0,0,0,10,52.42,100,1539966193215
14,37,41,0,19,52.43,64,1539966193215
14,41,0,0,19,52.4,100,1539966193215
14,37,41,0,19,52.43,36,1539966193215
0,0,0,0,4,52.4,100,1539966193216
0,0,0,0,4,52.4,100,1539966194170
0,0,0,0,4,52.4,100,1539966194172
0,0,0,0,4,52.4,100,1539966194172
0,0,0,0,4,52.4,100,1539966194173
0,0,0,0,4,52.4,100,1539966194173
0,0,0,0,4,52.4,100,1539966194173
0,0,0,0,4,52.4,100,1539966194282
0,0,0,0,11,52.44,100,1539966194367
0,0,0,0,4,52.4,100,1539966195382
0,0,0,0,4,52.4,100,1539966195393
0,0,0,0,4,52.4,300,1539966195726
51,0,0,0,0,52.39,,1539966196013
14,41,0,0,10,52.4,300,1539966196013
14,41,0,0,19,52.4,100,1539966196013
14,41,0,0,12,52.4,100,1539966196013
14,41,0,0,12,52.4,100,1539966196013
14,41,0,0,12,52.4,100,1539966196013
14,37,41,0,12,52.4,47,1539966196013
14,41,0,0,12,52.4,100,1539966196013
14,41,0,0,12,52.4,200,1539966196013
14,41,0,0,11,52.39,100,1539966196013
14,41,0,0,12,52.39,100,1539966196013
14,37,41,0,12,52.39,31,1539966196013
14,37,41,0,12,52.39,69,1539966196013
0,0,0,0,10,52.41,100,1539966196023
0,0,0,0,10,52.42,200,1539966196023
14,41,0,0,19,52.42,100,1539966196024
0,0,0,0,12,52.4,100,1539966196126
0,0,0,0,11,52.4,100,1539966197580
0,0,0,0,19,52.4,100,1539966197580
0,0,0,0,11,52.4,100,1539966197580
37,0,0,0,19,52.4,1,1539966197580
37,0,0,0,19,52.4,67,1539966197580
0,0,0,0,12,52.4,100,1539966197580
37,0,0,0,12,52.4,1,1539966197580
0,0,0,0,12,52.4,100,1539966197580
0,0,0,0,12,52.4,100,1539966200138
14,41,0,0,19,52.4,100,1539966200138
14,41,0,0,12,52.4,100,1539966200138
0,0,0,0,12,52.4,100,1539966200138
14,41,0,0,12,52.4,100,1539966200138
0,0,0,0,12,52.4,100,1539966200139
37,0,0,0,12,52.4,99,1539966200139
0,0,0,0,15,52.445,400,1539966206180
0,0,0,0,15,52.445,100,1539966206186
0,0,0,0,4,52.46,400,1539966206186
0,0,0,0,10,52.47,100,1539966206187
0,0,0,0,2,52.48,100,1539966206188
0,0,0,0,10,52.49,100,1539966206191
14,41,0,0,19,52.49,100,1539966206191
0,0,0,0,15,52.45,100,1539966206191
0,0,0,0,4,52.46,100,1539966206192
0,0,0,0,4,52.45,100,1539966206304
0,0,0,0,4,52.46,500,1539966210177
0,0,0,0,4,52.46,200,1539966213491
0,0,0,0,4,52.46,100,1539966213493
0,0,0,0,4,52.455,200,1539966214190
0,0,0,0,4,52.42,200,1539966216311
0,0,0,0,4,52.42,100,1539966216319
0,0,0,0,4,52.42,200,1539966218151
0,0,0,0,15,52.42,100,1539966219478
0,0,0,0,15,52.42,100,1539966219478
14,41,0,0,19,52.42,100,1539966219479
14,41,0,0,19,52.42,100,1539966219479
14,41,0,0,10,52.42,100,1539966219479
14,37,41,0,12,52.42,69,1539966219479
14,37,41,0,10,52.42,54,1539966219479
37,0,0,0,12,52.42,31,1539966219479
51,0,0,0,0,52.38,,1539966219538
14,41,0,0,12,52.38,100,1539966219538
0,0,0,0,4,52.42,100,1539966220080
0,0,0,0,11,52.41,100,1539966220518
0,0,0,0,11,52.42,100,1539966220518
0,0,0,0,10,52.42,100,1539966220518
37,0,0,0,4,52.3355,34,1539966221475
0,0,0,0,12,52.41,100,1539966221922
14,41,0,0,12,52.42,100,1539966231021
0,0,0,0,4,52.4,500,1539966232000
0,0,0,0,4,52.4,200,1539966232006
0,0,0,0,4,52.4,100,1539966232006
0,0,0,0,4,52.4,100,1539966232048
0,0,0,0,4,52.4,200,1539966233836
0,0,0,0,4,52.4,100,1539966235746
0,0,0,0,4,52.4,500,1539966237167
0,0,0,0,4,52.4,200,1539966243584
0,0,0,0,4,52.4,100,1539966243774
0,0,0,0,4,52.4,100,1539966244485
0,0,0,0,4,52.4,100,1539966245269
0,0,0,0,4,52.41,100,1539966245269
0,0,0,0,18,52.4,100,1539966246533
0,0,0,0,18,52.4,100,1539966246806
0,0,0,0,4,52.4,100,1539966248624
0,0,0,0,4,52.4,200,1539966248931
0,0,0,0,4,52.4125,200,1539966251160
0,0,0,0,4,52.4,100,1539966252676
14,41,0,0,2,52.44,200,1539966252900
14,41,0,0,12,52.44,200,1539966252900
14,41,0,0,2,52.5,100,1539966252900
14,41,0,0,10,52.44,100,1539966252900
0,0,0,0,12,52.44,100,1539966252900
0,0,0,0,10,52.45,100,1539966252900
0,0,0,0,12,52.45,100,1539966252900
14,41,0,0,12,52.45,100,1539966252900
0,0,0,0,4,52.425,100,1539966252900
0,0,0,0,4,52.43,100,1539966252902
0,0,0,0,4,52.43,200,1539966252902
0,0,0,0,4,52.445,200,1539966252902
0,0,0,0,4,52.43,100,1539966252904
14,41,0,0,19,52.49,100,1539966252907
0,0,0,0,4,52.43,100,1539966253272
0,0,0,0,4,52.43,100,1539966253272
14,41,0,0,10,52.42,100,1539966253276
14,41,0,0,12,52.43,100,1539966253276
14,41,0,0,12,52.43,100,1539966253276
14,41,0,0,12,52.41,100,1539966253332
0,0,0,0,12,52.41,100,1539966253332
0,0,0,0,10,52.4,100,1539966253333
14,37,41,0,12,52.4,43,1539966253334
14,37,41,0,12,52.4,57,1539966253334
37,0,0,0,12,52.4,43,1539966253334
14,37,41,0,2,52.4,64,1539966253959
14,37,41,0,2,52.4,36,1539966253959
51,0,0,0,0,52.37,,1539966253960
0,0,0,0,15,52.37,100,1539966253960
0,0,0,0,4,52.37,100,1539966253961
0,0,0,0,4,52.37,100,1539966254073
0,0,0,0,4,52.37,100,1539966254111
14,41,0,0,4,52.58,1858,1539966254729
51,0,0,0,0,52.34,,1539966254743
14,41,0,0,10,52.34,100,1539966254743
14,41,0,0,12,52.34,100,1539966254743
14,41,0,0,12,52.34,100,1539966254743
0,0,0,0,15,52.365,100,1539966256907
14,41,0,0,10,52.38,100,1539966258513
14,41,0,0,2,52.39,100,1539966258513
0,0,0,0,4,52.34,500,1539966260519
0,0,0,0,18,52.37,100,1539966265855
14,41,0,0,12,52.35,100,1539966265864
0,0,0,0,4,52.34,100,1539966267170
0,0,0,0,4,52.34,100,1539966267662
0,0,0,0,4,52.34,100,1539966268922
0,0,0,0,4,52.34,100,1539966268931
0,0,0,0,18,52.34,100,1539966268934
0,0,0,0,4,52.34,100,1539966269095
51,0,0,0,0,52.33,,1539966269104
14,41,0,0,11,52.34,100,1539966269104
14,41,0,0,11,52.33,100,1539966269104
14,41,0,0,12,52.34,100,1539966269104
14,41,0,0,12,52.34,100,1539966269104
51,0,0,0,0,52.305,,1539966269367
