c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,45.66,100,1538573914133
14,41,0,0,12,45.66,100,1538573914133
14,41,0,0,12,45.66,100,1538573914133
0,0,0,0,4,45.69,100,1538573914134
14,41,0,0,12,45.66,100,1538573914134
0,0,0,0,4,45.69,100,1538573914134
0,0,0,0,4,45.69,100,1538573914134
0,0,0,0,4,45.69,100,1538573914135
0,0,0,0,4,45.69,100,1538573914135
0,0,0,0,4,45.68,100,1538573914136
0,0,0,0,4,45.675,100,1538573914138
37,0,0,0,4,45.69,1,1538573914167
0,0,0,0,4,45.66,200,1538573914212
0,0,0,0,4,45.655,100,1538573914250
0,0,0,0,4,45.655,100,1538573914262
0,0,0,0,4,45.69,100,1538573914380
0,0,0,0,4,45.68,300,1538573915805
0,0,0,0,4,45.68,100,1538573918034
0,0,0,0,4,45.68,100,1538573918252
0,0,0,0,4,45.65,100,1538573920552
0,0,0,0,4,45.664,500,1538573921216
0,0,0,0,4,45.6871,200,1538573923514
0,0,0,0,4,45.655,100,1538573924062
0,0,0,0,4,45.655,100,1538573924293
14,41,0,0,11,45.65,100,1538573924311
14,41,0,0,11,45.65,100,1538573924311
14,37,41,0,10,45.63,44,1538573924311
0,0,0,0,4,45.655,100,1538573924422
0,0,0,0,11,45.65,100,1538573924505
0,0,0,0,8,45.66,100,1538573924506
14,41,0,0,12,45.66,100,1538573924506
14,41,0,0,2,45.66,100,1538573924506
0,0,0,0,4,45.62,1000,1538573924507
0,0,0,0,4,45.64,100,1538573924511
0,0,0,0,4,45.66,100,1538573924513
0,0,0,0,4,45.6228,700,1538573924621
14,37,41,0,10,45.63,9,1538573924799
0,0,0,0,4,45.625,200,1538573926530
14,41,0,0,10,45.66,100,1538573926635
37,0,0,0,10,45.63,91,1538573927463
14,41,0,0,10,45.6,109,1538573927463
0,0,0,0,10,45.58,100,1538573927464
0,0,0,0,11,45.66,100,1538573927466
0,0,0,0,10,45.66,100,1538573927466
0,0,0,0,19,45.64,100,1538573927466
0,0,0,0,18,45.64,100,1538573927466
0,0,0,0,7,45.64,100,1538573927466
0,0,0,0,19,45.65,100,1538573927466
0,0,0,0,8,45.64,100,1538573927466
0,0,0,0,18,45.65,100,1538573927466
0,0,0,0,19,45.66,100,1538573927466
0,0,0,0,2,45.65,100,1538573927466
0,0,0,0,12,45.64,100,1538573927466
0,0,0,0,12,45.65,100,1538573927466
0,0,0,0,12,45.66,100,1538573927466
0,0,0,0,12,45.66,200,1538573927466
0,0,0,0,4,45.66,100,1538573927466
0,0,0,0,4,45.66,100,1538573927467
14,41,0,0,19,45.66,100,1538573927467
0,0,0,0,19,45.66,100,1538573927468
14,41,0,0,19,45.66,100,1538573927469
0,0,0,0,4,45.66,100,1538573927469
0,0,0,0,4,45.66,100,1538573927469
14,41,0,0,10,45.66,100,1538573927470
0,0,0,0,4,45.66,100,1538573927581
0,0,0,0,4,45.655,100,1538573927585
37,0,0,0,4,45.5701,50,1538573927660
0,0,0,0,4,45.6394,100,1538573929116
0,0,0,0,4,45.67,400,1538573929116
0,0,0,0,4,45.66,100,1538573929117
0,0,0,0,4,45.6394,400,1538573929117
37,0,0,0,2,45.67,10,1538573929139
14,41,0,0,12,45.67,100,1538573929736
14,41,0,0,11,45.67,100,1538573931594
14,41,0,0,12,45.67,300,1538573931594
0,0,0,0,12,45.67,100,1538573931594
14,41,0,0,10,45.71,100,1538573931594
0,0,0,0,19,45.7,100,1538573931595
14,41,0,0,19,45.73,100,1538573931595
14,41,0,0,12,45.71,100,1538573931595
14,41,0,0,12,45.71,100,1538573931595
14,37,41,0,12,45.73,42,1538573931595
14,41,0,0,12,45.75,100,1538573931596
0,0,0,0,11,45.76,100,1538573931596
0,0,0,0,19,45.76,100,1538573931596
0,0,0,0,12,45.75,100,1538573931596
0,0,0,0,12,45.75,100,1538573931596
0,0,0,0,12,45.75,100,1538573931596
0,0,0,0,12,45.76,100,1538573931596
0,0,0,0,12,45.76,100,1538573931597
37,0,0,0,19,45.77,10,1538573931597
37,0,0,0,7,45.77,10,1538573931597
37,0,0,0,18,45.77,10,1538573931597
37,0,0,0,8,45.77,10,1538573931597
14,41,0,0,10,45.77,100,1538573931597
37,0,0,0,12,45.76,10,1538573931597
37,0,0,0,12,45.76,10,1538573931597
37,0,0,0,12,45.76,10,1538573931597
14,37,41,0,19,45.77,90,1538573931597
14,41,0,0,19,45.77,100,1538573931597
14,37,41,0,12,45.77,58,1538573931597
14,37,41,0,12,45.77,42,1538573931597
14,41,0,0,12,45.77,100,1538573931597
14,41,0,0,12,45.77,100,1538573931598
14,41,0,0,12,45.76,100,1538573931598
14,37,41,0,12,45.76,51,1538573931598
14,37,41,0,12,45.77,51,1538573931598
14,41,0,0,12,45.75,100,1538573931792
0,0,0,0,12,45.75,100,1538573931792
37,0,0,0,12,45.76,88,1538573931792
0,0,0,0,4,45.7692,100,1538573933143
0,0,0,0,4,45.8559,500,1538573934017
0,0,0,0,12,45.77,100,1538573937824
0,0,0,0,4,45.795,100,1538573938155
0,0,0,0,4,45.8355,100,1538573938603
0,0,0,0,4,45.7843,500,1538573938792
14,41,0,0,10,45.84,200,1538573939593
14,41,0,0,11,45.84,100,1538573939593
14,41,0,0,11,45.84,100,1538573939594
0,0,0,0,4,45.84,700,1538573939595
0,0,0,0,4,45.84,300,1538573939780
37,0,0,0,12,45.81,25,1538573942774
0,0,0,0,4,45.8196,100,1538573946957
0,0,0,0,4,45.815,200,1538573949695
0,0,0,0,15,45.81,200,1538573949935
0,0,0,0,4,45.81,200,1538573949938
0,0,0,0,4,45.81,200,1538573950009
0,0,0,0,4,45.81,300,1538573951358
0,0,0,0,15,45.86,200,1538573951365
0,0,0,0,4,45.86,100,1538573951366
37,0,0,0,4,45.77,1,1538573952919
0,0,0,0,4,45.81,300,1538573953037
0,0,0,0,11,45.8,100,1538573963204
0,0,0,0,4,45.7825,500,1538573963259
0,0,0,0,4,45.85,200,1538573964970
37,0,0,0,4,45.8466,1,1538573966367
0,0,0,0,4,45.805,200,1538573967923
0,0,0,0,4,45.805,200,1538573967925
0,0,0,0,4,45.805,200,1538573968035
37,0,0,0,4,45.795,50,1538573970004
0,0,0,0,4,45.805,100,1538573971429
37,0,0,0,10,45.82,53,1538573974120
14,41,0,0,10,45.82,200,1538573974120
14,41,0,0,10,45.82,200,1538573974120
0,0,0,0,10,45.82,200,1538573974120
0,0,0,0,10,45.82,200,1538573974120
14,41,0,0,10,45.82,200,1538573974120
14,37,41,0,10,45.82,53,1538573974120
14,37,41,0,10,45.82,53,1538573974120
14,41,0,0,10,45.82,200,1538573974120
0,0,0,0,12,45.82,100,1538573974120
0,0,0,0,10,45.82,200,1538573974120
37,0,0,0,10,45.82,53,1538573974120
0,0,0,0,12,45.82,100,1538573974120
0,0,0,0,12,45.83,100,1538573974120
0,0,0,0,12,45.83,100,1538573974120
14,41,0,0,10,45.82,200,1538573974120
14,41,0,0,10,45.82,200,1538573974120
14,41,0,0,10,45.82,200,1538573974120
0,0,0,0,10,45.82,200,1538573974121
14,37,41,0,12,45.82,5,1538573974121
14,41,0,0,10,45.82,162,1538573974121
37,0,0,0,12,45.82,95,1538573974121
37,0,0,0,12,45.82,5,1538573974121
14,41,0,0,12,45.82,100,1538573974121
14,41,0,0,12,45.82,100,1538573974121
0,0,0,0,12,45.82,100,1538573974121
37,0,0,0,12,45.82,40,1538573974121
14,41,0,0,11,45.82,100,1538573974121
0,0,0,0,11,45.82,100,1538573974121
14,37,41,0,12,45.82,60,1538573974121
14,37,41,0,12,45.82,40,1538573974121
37,0,0,0,10,45.83,10,1538573974121
37,0,0,0,12,45.82,60,1538573974121
37,0,0,0,10,45.83,90,1538573974121
0,0,0,0,8,45.82,100,1538573974122
37,0,0,0,12,45.83,40,1538573974122
37,0,0,0,12,45.82,60,1538573974122
14,41,0,0,11,45.82,100,1538573974122
0,0,0,0,17,45.82,100,1538573974124
0,0,0,0,11,45.82,100,1538573974124
0,0,0,0,4,45.8275,200,1538573974230
0,0,0,0,11,45.82,100,1538573974787
0,0,0,0,11,45.82,100,1538573974788
0,0,0,0,11,45.82,100,1538573974788
37,0,0,0,12,45.82,40,1538573974788
0,0,0,0,19,45.82,200,1538573974788
0,0,0,0,8,45.82,100,1538573974788
0,0,0,0,12,45.82,100,1538573974788
0,0,0,0,19,45.82,200,1538573974788
37,0,0,0,12,45.82,10,1538573974788
0,0,0,0,8,45.82,100,1538573974788
0,0,0,0,17,45.82,100,1538573974788
0,0,0,0,19,45.82,100,1538573974788
14,37,41,0,19,45.82,40,1538573974789
0,0,0,0,4,45.83,100,1538573974790
0,0,0,0,10,45.83,100,1538573974790
0,0,0,0,4,45.83,100,1538573974790
37,0,0,0,19,45.83,17,1538573974790
0,0,0,0,4,45.82,200,1538573974792
0,0,0,0,11,45.82,100,1538573975007
0,0,0,0,11,45.82,100,1538573975007
0,0,0,0,19,45.82,100,1538573975007
0,0,0,0,19,45.82,200,1538573975007
0,0,0,0,8,45.82,100,1538573975007
0,0,0,0,11,45.82,100,1538573975007
0,0,0,0,12,45.82,100,1538573975007
37,0,0,0,19,45.82,17,1538573975007
0,0,0,0,17,45.82,100,1538573975007
0,0,0,0,12,45.82,100,1538573975007
0,0,0,0,19,45.82,200,1538573975007
37,0,0,0,8,45.82,3,1538573975007
37,0,0,0,12,45.82,95,1538573975008
0,0,0,0,19,45.82,200,1538573975008
0,0,0,0,8,45.82,100,1538573975008
0,0,0,0,8,45.82,100,1538573975008
0,0,0,0,17,45.82,100,1538573975008
37,0,0,0,19,45.83,17,1538573975008
0,0,0,0,10,45.84,100,1538573975008
0,0,0,0,10,45.84,100,1538573975008
0,0,0,0,12,45.84,100,1538573975009
0,0,0,0,12,45.84,100,1538573975009
14,41,0,0,12,45.84,100,1538573975009
0,0,0,0,12,45.84,100,1538573975009
0,0,0,0,4,45.83,100,1538573975009
0,0,0,0,12,45.84,100,1538573975009
0,0,0,0,12,45.84,100,1538573975009
0,0,0,0,12,45.84,100,1538573975009
0,0,0,0,12,45.84,100,1538573975009
14,41,0,0,12,45.84,100,1538573975009
0,0,0,0,12,45.84,100,1538573975009
0,0,0,0,4,45.83,100,1538573975010
37,0,0,0,18,45.82,26,1538573975010
37,0,0,0,7,45.82,26,1538573975010
14,37,41,0,11,45.85,10,1538573975018
14,37,41,0,11,45.85,90,1538573975018
14,41,0,0,10,45.85,200,1538573975018
14,41,0,0,19,45.85,100,1538573975018
14,41,0,0,12,45.85,100,1538573975018
14,41,0,0,19,45.85,100,1538573975018
14,41,0,0,12,45.85,190,1538573975018
14,41,0,0,10,45.86,100,1538573975018
14,41,0,0,11,45.87,100,1538573975018
14,41,0,0,8,45.86,100,1538573975018
0,0,0,0,4,45.865,100,1538573975020
14,37,41,0,19,45.85,49,1538573975729
14,37,41,0,19,45.84,17,1538573975729
0,0,0,0,11,45.84,100,1538573975729
14,37,41,0,19,45.84,34,1538573975729
0,0,0,0,11,45.83,200,1538573975729
37,0,0,0,19,45.84,56,1538573975729
37,0,0,0,19,45.84,48,1538573975730
0,0,0,0,8,45.84,100,1538573975730
0,0,0,0,19,45.84,100,1538573975730
0,0,0,0,4,45.85,100,1538573975730
0,0,0,0,4,45.855,100,1538573975734
0,0,0,0,4,45.845,100,1538573975762
0,0,0,0,4,45.8425,200,1538573975843
0,0,0,0,4,45.86,100,1538573975850
0,0,0,0,11,45.86,100,1538573977645
14,41,0,0,12,45.87,200,1538573977645
14,41,0,0,2,45.87,100,1538573977645
14,41,0,0,10,45.87,100,1538573977645
0,0,0,0,2,45.87,100,1538573977645
14,41,0,0,8,45.86,100,1538573977645
14,41,0,0,18,45.87,100,1538573977645
14,41,0,0,19,45.87,100,1538573977645
0,0,0,0,19,45.87,100,1538573977645
0,0,0,0,12,45.87,100,1538573977645
14,41,0,0,11,45.88,100,1538573977645
0,0,0,0,4,45.87,100,1538573977645
14,41,0,0,11,45.93,100,1538573977645
14,41,0,0,12,45.88,100,1538573977646
0,0,0,0,15,45.88,100,1538573977646
0,0,0,0,4,45.87,400,1538573977647
0,0,0,0,4,45.87,100,1538573977647
0,0,0,0,4,45.87,100,1538573977647
0,0,0,0,4,45.87,300,1538573977862
0,0,0,0,4,45.885,100,1538573979468
0,0,0,0,4,45.864,500,1538573982715
0,0,0,0,4,45.8886,500,1538573984818
0,0,0,0,4,45.88,100,1538573986602
0,0,0,0,4,45.93,100,1538573986611
0,0,0,0,4,45.93,1500,1538573987811
0,0,0,0,4,45.93,200,1538573987872
0,0,0,0,4,45.93,300,1538573987873
0,0,0,0,4,45.88,100,1538573989505
0,0,0,0,4,45.91,100,1538573990416
14,41,0,0,11,45.93,100,1538573991288
14,41,0,0,11,45.93,100,1538573991288
14,41,0,0,11,45.93,100,1538573991288
14,41,0,0,8,45.93,100,1538573991288
0,0,0,0,11,45.93,100,1538573991288
14,41,0,0,8,45.93,200,1538573991288
14,41,0,0,11,45.93,100,1538573991288
14,41,0,0,10,45.93,100,1538573991288
14,41,0,0,19,45.93,100,1538573991288
14,41,0,0,19,45.93,100,1538573991288
14,41,0,0,10,45.93,100,1538573991288
14,41,0,0,19,45.93,100,1538573991288
14,41,0,0,7,45.93,100,1538573991288
14,41,0,0,10,45.93,100,1538573991288
14,41,0,0,12,45.93,100,1538573991288
14,41,0,0,2,45.93,100,1538573991289
14,41,0,0,12,45.93,100,1538573991289
14,41,0,0,2,45.93,200,1538573991289
0,0,0,0,10,45.93,100,1538573991289
0,0,0,0,19,45.93,100,1538573991289
14,41,0,0,2,45.93,100,1538573991289
14,41,0,0,12,45.93,100,1538573991289
14,41,0,0,10,45.93,100,1538573991289
14,41,0,0,2,45.93,100,1538573991289
14,41,0,0,12,45.93,100,1538573991289
14,41,0,0,19,45.93,100,1538573991289
14,41,0,0,2,45.93,100,1538573991289
14,41,0,0,19,45.93,100,1538573991289
14,41,0,0,19,45.93,100,1538573991289
0,0,0,0,10,45.93,100,1538573991289
14,41,0,0,7,45.93,100,1538573991289
14,41,0,0,8,45.94,400,1538573991289
14,41,0,0,11,45.97,100,1538573991289
14,37,41,0,12,45.93,53,1538573991289
37,0,0,0,19,45.91,34,1538573991289
14,41,0,0,19,46,111,1538573991289
14,41,0,0,12,45.93,100,1538573991289
14,37,41,0,12,45.93,47,1538573991289
0,0,0,0,4,45.93,100,1538573991289
14,41,0,0,12,45.97,100,1538573991289
14,41,0,0,2,45.97,100,1538573991289
14,41,0,0,17,45.98,100,1538573991290
0,0,0,0,4,45.93,100,1538573991292
14,41,0,0,19,46,100,1538573991297
0,0,0,0,4,46.01,250,1538573991299
0,0,0,0,12,46,100,1538573991301
0,0,0,0,12,46.01,100,1538573991301
0,0,0,0,15,46,100,1538573991330
14,41,0,0,12,46,100,1538573991344
37,0,0,0,10,46,54,1538573991345
14,41,0,0,11,46.005,100,1538573991345
0,0,0,0,1,46.005,100,1538573991345
0,0,0,0,10,46,100,1538573991345
14,41,0,0,10,46,100,1538573991345
0,0,0,0,10,46,100,1538573991345
0,0,0,0,10,46,100,1538573991345
0,0,0,0,10,46,100,1538573991345
0,0,0,0,10,46,100,1538573991345
14,41,0,0,10,46,100,1538573991345
0,0,0,0,10,46,100,1538573991345
14,41,0,0,11,46.01,100,1538573991345
0,0,0,0,10,46,100,1538573991345
0,0,0,0,10,46,100,1538573991345
14,41,0,0,10,46,100,1538573991346
14,41,0,0,10,46,100,1538573991346
37,0,0,0,10,46,38,1538573991346
37,0,0,0,10,46,62,1538573991346
14,41,0,0,10,46,100,1538573991346
14,41,0,0,10,46,100,1538573991346
14,41,0,0,10,46,100,1538573991346
37,0,0,0,10,46,62,1538573991346
14,41,0,0,10,46,100,1538573991346
0,0,0,0,10,46,100,1538573991346
14,41,0,0,10,46,100,1538573991346
14,41,0,0,10,46,100,1538573991346
14,41,0,0,10,46,100,1538573991346
0,0,0,0,10,46.01,100,1538573991346
14,37,41,0,10,46,75,1538573991346
0,0,0,0,10,46,100,1538573991346
14,41,0,0,10,46,100,1538573991346
14,41,0,0,10,46,100,1538573991347
0,0,0,0,10,46,100,1538573991347
0,0,0,0,10,46,100,1538573991347
0,0,0,0,10,46,100,1538573991347
0,0,0,0,10,46,100,1538573991347
0,0,0,0,10,46,100,1538573991351
0,0,0,0,4,46.01,100,1538573991354
0,0,0,0,11,46.01,100,1538573991383
0,0,0,0,15,46.03,100,1538573991402
0,0,0,0,15,46.03,100,1538573991402
0,0,0,0,8,46.04,100,1538573991403
0,0,0,0,4,46.04,100,1538573991406
37,0,0,0,4,46.04,50,1538573991406
0,0,0,0,4,46.04,100,1538573991407
14,41,0,0,12,46,100,1538573991407
14,41,0,0,19,46.04,100,1538573991543
14,41,0,0,19,46.04,100,1538573991543
14,41,0,0,12,46.04,100,1538573991543
14,37,41,0,12,46.04,53,1538573991543
14,37,41,0,12,46.04,47,1538573991544
14,41,0,0,12,46.04,100,1538573991544
14,41,0,0,12,46.04,100,1538573991544
14,41,0,0,12,46.04,147,1538573991544
14,37,41,0,12,46.04,53,1538573991544
14,37,41,0,12,46.04,47,1538573991544
37,0,0,0,12,46.04,53,1538573991544
14,37,41,0,19,46.06,33,1538573991544
0,0,0,0,15,46.04,100,1538573991544
14,41,0,0,12,46.05,100,1538573991544
0,0,0,0,4,46.005,200,1538573991561
0,0,0,0,18,46.05,100,1538573991564
0,0,0,0,12,46.05,100,1538573991565
37,0,0,0,12,46.05,26,1538573991565
0,0,0,0,4,46.11,100,1538573991568
0,0,0,0,7,46.1,100,1538573991569
0,0,0,0,4,46.11,200,1538573991572
0,0,0,0,4,46.015,5000,1538573991575
37,0,0,0,4,46.1,52,1538573991584
0,0,0,0,19,46.08,100,1538573991595
37,0,0,0,19,46.08,91,1538573991595
0,0,0,0,4,46.14,1500,1538573991807
0,0,0,0,15,46.14,200,1538573991826
0,0,0,0,15,46.14,100,1538573991826
0,0,0,0,4,46.0846,200,1538573992613
0,0,0,0,4,46.0272,100,1538573993212
37,0,0,0,10,46.07,62,1538573994145
0,0,0,0,10,46.04,100,1538573994146
0,0,0,0,10,46.15,1000,1538573994322
14,41,0,0,11,46.15,839,1538573994323
14,41,0,0,11,46.15,161,1538573994323
0,0,0,0,4,46.12,200,1538573994336
0,0,0,0,4,46.1305,500,1538573994419
0,0,0,0,4,46.145,400,1538573996111
0,0,0,0,4,46.0956,500,1538573996823
0,0,0,0,4,46.1175,2000,1538573997499
37,0,0,0,11,46.15,89,1538573997810
37,0,0,0,11,46.15,11,1538573997810
0,0,0,0,11,46.14,100,1538573997810
37,0,0,0,11,46.12,91,1538573997810
14,41,0,0,19,46.15,100,1538573997811
14,41,0,0,19,46.15,100,1538573998662
14,41,0,0,19,46.15,100,1538573998662
14,41,0,0,19,46.15,100,1538573998662
0,0,0,0,4,46.0954,200,1538573998859
0,0,0,0,4,46.15,150,1538573999147
0,0,0,0,4,46.1014,500,1538573999171
0,0,0,0,19,46.15,100,1538573999228
37,0,0,0,19,46.15,91,1538573999228
0,0,0,0,4,46.15,300,1538573999696
0,0,0,0,19,46.15,100,1538573999756
0,0,0,0,19,46.15,100,1538573999775
0,0,0,0,4,46.1488,150,1538573999793
14,41,0,0,12,46.15,100,1538574001179
14,37,41,0,12,46.15,20,1538574001179
14,41,0,0,12,46.15,800,1538574001179
0,0,0,0,19,46.15,100,1538574001179
14,37,41,0,19,46.15,80,1538574001179
37,0,0,0,19,46.15,29,1538574001179
14,41,0,0,19,46.2,100,1538574001179
14,41,0,0,12,46.2,100,1538574001180
14,41,0,0,12,46.2,200,1538574001180
37,0,0,0,19,46.15,16,1538574001180
37,0,0,0,19,46.15,32,1538574001180
14,37,41,0,19,46.2,10,1538574001182
0,0,0,0,11,46.24,100,1538574001182
14,37,41,0,19,46.21,90,1538574001182
37,0,0,0,19,46.21,10,1538574001182
14,41,0,0,10,46.25,800,1538574001183
14,41,0,0,10,46.25,300,1538574001184
0,0,0,0,10,46.25,2900,1538574001184
37,0,0,0,15,46.195,95,1538574001185
14,41,0,0,11,46.25,200,1538574001185
0,0,0,0,11,46.25,100,1538574001185
14,37,41,0,12,46.26,10,1538574001185
14,37,41,0,10,46.25,95,1538574001185
14,41,0,0,12,46.3,190,1538574001185
0,0,0,0,19,46.21,100,1538574001185
0,0,0,0,4,46.23,200,1538574001208
0,0,0,0,4,46.23,100,1538574001210
14,41,0,0,11,46.24,100,1538574001211
14,41,0,0,11,46.24,100,1538574001211
14,41,0,0,12,46.26,100,1538574001218
14,37,41,0,12,46.26,75,1538574001218
0,0,0,0,18,46.3,100,1538574001423
0,0,0,0,18,46.3,100,1538574001423
0,0,0,0,4,46.3,400,1538574001910
0,0,0,0,4,46.24,500,1538574002510
0,0,0,0,15,46.29,1000,1538574002888
0,0,0,0,4,46.29,700,1538574002908
14,41,0,0,11,46.29,100,1538574002908
14,41,0,0,11,46.29,100,1538574002908
14,41,0,0,19,46.29,100,1538574002908
14,41,0,0,19,46.29,100,1538574002908
14,41,0,0,10,46.29,100,1538574002908
14,41,0,0,8,46.29,100,1538574002908
14,41,0,0,8,46.29,100,1538574002908
14,41,0,0,12,46.29,100,1538574002908
14,41,0,0,12,46.29,100,1538574002909
0,0,0,0,4,46.29,900,1538574002909
37,0,0,0,8,46.23,10,1538574002909
0,0,0,0,12,46.23,100,1538574002909
0,0,0,0,12,46.23,100,1538574002909
14,41,0,0,11,46.29,100,1538574002909
14,41,0,0,10,46.29,100,1538574002909
14,41,0,0,19,46.29,100,1538574002909
14,41,0,0,8,46.29,100,1538574002909
14,41,0,0,12,46.29,100,1538574002909
0,0,0,0,11,46.29,100,1538574003049
0,0,0,0,11,46.29,300,1538574003049
0,0,0,0,11,46.29,100,1538574003049
37,0,0,0,4,46.29,40,1538574003444
14,37,41,0,10,46.29,50,1538574003548
0,0,0,0,4,46.29,100,1538574004015
0,0,0,0,7,46.29,100,1538574004609
0,0,0,0,15,46.28,100,1538574005944
37,0,0,0,4,46.29,60,1538574005949
0,0,0,0,4,46.29,340,1538574005965
0,0,0,0,4,46.27,800,1538574006158
0,0,0,0,4,46.2322,300,1538574006890
0,0,0,0,4,46.28,500,1538574009487
0,0,0,0,4,46.28,700,1538574009494
0,0,0,0,4,46.235,2000,1538574009498
37,0,0,0,4,46.2326,3,1538574009722
37,0,0,0,4,46.2799,1,1538574009816
10,37,41,0,4,46.2519,1,1538574009994
10,37,41,0,4,46.2519,1,1538574009999
37,0,0,0,4,46.236,50,1538574010806
0,0,0,0,4,46.235,100,1538574011034
0,0,0,0,4,46.28,100,1538574011196
0,0,0,0,4,46.2507,500,1538574011527
0,0,0,0,4,46.217,1000,1538574013186
0,0,0,0,4,46.28,100,1538574013212
0,0,0,0,4,46.2248,500,1538574014528
0,0,0,0,12,46.19,100,1538574015841
0,0,0,0,10,46.2,200,1538574015841
0,0,0,0,8,46.19,100,1538574015841
0,0,0,0,10,46.19,500,1538574015841
14,41,0,0,10,46.19,200,1538574015841
14,41,0,0,10,46.18,100,1538574015841
14,41,0,0,8,46.19,100,1538574015842
14,41,0,0,7,46.18,100,1538574015842
14,37,41,0,12,46.17,6,1538574015842
0,0,0,0,7,46.18,100,1538574015842
0,0,0,0,4,46.19,100,1538574015843
0,0,0,0,11,46.17,300,1538574015844
14,37,41,0,12,46.17,94,1538574015844
14,41,0,0,12,46.16,200,1538574015847
14,41,0,0,11,46.15,126,1538574015848
14,41,0,0,11,46.15,100,1538574015848
14,41,0,0,10,46.12,300,1538574015848
0,0,0,0,4,46.2,100,1538574016242
10,37,41,0,4,46.2007,14,1538574018410
0,0,0,0,15,46.13,100,1538574024520
0,0,0,0,11,46.13,100,1538574025723
0,0,0,0,11,46.16,100,1538574025723
0,0,0,0,11,46.18,100,1538574025723
0,0,0,0,11,46.19,100,1538574025723
0,0,0,0,11,46.19,200,1538574025723
0,0,0,0,11,46.19,400,1538574025723
0,0,0,0,8,46.13,100,1538574025723
0,0,0,0,11,46.14,100,1538574025723
14,41,0,0,11,46.14,100,1538574025724
0,0,0,0,12,46.13,100,1538574025724
0,0,0,0,15,46.14,100,1538574025724
14,41,0,0,11,46.14,200,1538574025725
0,0,0,0,4,46.13,300,1538574025725
0,0,0,0,4,46.105,100,1538574025726
0,0,0,0,15,46.105,200,1538574025726
0,0,0,0,4,46.13,200,1538574025727
0,0,0,0,4,46.135,100,1538574025895
0,0,0,0,4,46.19,100,1538574026361
0,0,0,0,4,46.1223,100,1538574026882
0,0,0,0,11,46.1,100,1538574027787
0,0,0,0,11,46.07,900,1538574027787
0,0,0,0,4,46.13,100,1538574028376
0,0,0,0,10,46.15,100,1538574028636
0,0,0,0,10,46.16,100,1538574028636
0,0,0,0,10,46.17,100,1538574028636
0,0,0,0,10,46.19,600,1538574028636
0,0,0,0,4,46.13,100,1538574028637
0,0,0,0,4,46.125,100,1538574028639
0,0,0,0,4,46.125,100,1538574028640
0,0,0,0,10,46.16,100,1538574028649
0,0,0,0,10,46.18,100,1538574028649
0,0,0,0,4,46.155,200,1538574028652
0,0,0,0,10,46.19,100,1538574028659
0,0,0,0,4,46.13,100,1538574028663
