c,bE,aE,bP,aP,bS,aS,t 
0,8,11,227.57,227.94,1,1,1537890373757
0,8,11,227.57,227.93,1,1,1537890373939
0,8,8,227.57,227.93,1,1,1537890374759
0,8,10,227.57,227.92,1,1,1537890374760
0,8,8,227.57,227.93,1,1,1537890376312
0,8,19,227.57,227.92,1,1,1537890376313
0,8,19,227.57,227.91,1,1,1537890376343
0,8,8,227.57,227.93,1,1,1537890381343
0,8,11,227.57,227.9,1,1,1537890381344
0,8,8,227.57,227.93,1,1,1537890381762
0,10,8,227.53,227.93,2,1,1537890381763
0,17,10,227.58,228.41,1,1,1537890381763
0,17,8,227.58,227.93,1,1,1537890381763
0,10,10,227.73,228.41,1,1,1537890381763
0,10,17,227.73,228.4,1,1,1537890381764
0,10,17,227.73,228.4,2,1,1537890381765
0,10,17,227.73,228.4,3,1,1537890381769
0,10,17,227.73,228.4,2,1,1537890381772
0,10,10,227.73,228.41,2,1,1537890381792
0,10,10,227.73,228.41,3,1,1537890382212
0,10,10,227.73,228.41,2,1,1537890382212
0,10,10,227.73,228.29,2,1,1537890384774
0,17,10,227.74,228.29,1,1,1537890385026
0,17,10,227.74,228.41,1,1,1537890385037
0,17,19,227.74,228.49,1,1,1537890385037
0,17,17,227.74,228.48,1,1,1537890385038
0,10,17,227.74,228.48,2,1,1537890385040
0,10,17,228.02,228.48,1,1,1537890385042
0,10,17,228,228.48,2,1,1537890385043
0,10,17,228.02,228.48,1,1,1537890385044
0,10,17,228,228.48,1,1,1537890385044
0,10,10,228.02,228.81,1,2,1537890385066
0,19,10,228.3,228.81,1,2,1537890385211
0,12,10,228.34,228.81,1,2,1537890385212
0,10,10,228.03,228.81,1,2,1537890385212
0,3,10,228.07,228.81,1,2,1537890385212
0,10,10,228.03,228.81,1,2,1537890385212
0,8,10,228.34,228.81,1,2,1537890385213
0,10,10,228.03,228.81,1,2,1537890385213
0,10,10,228.04,228.81,1,2,1537890385215
0,10,10,228.04,228.81,2,2,1537890385331
0,10,10,228.04,228.81,3,2,1537890386211
0,10,10,228.04,228.81,3,1,1537890387055
0,10,10,228.05,228.81,1,1,1537890391825
0,10,10,228.05,228.81,2,1,1537890391825
0,10,10,228.06,228.81,1,1,1537890391827
0,17,10,228.07,228.81,1,1,1537890393180
0,17,17,228.07,228.8,1,1,1537890393180
0,10,10,228.06,228.81,2,1,1537890393210
0,10,17,228.06,228.8,2,1,1537890393210
0,10,10,228.07,228.81,1,1,1537890409030
0,11,10,228.25,228.81,1,1,1537890468257
0,17,10,228.26,228.9,1,2,1537890468392
0,11,10,228.25,228.9,1,2,1537890468392
0,17,10,228.26,228.9,1,1,1537890468392
0,11,10,228.25,228.9,1,1,1537890468424
0,10,10,228.25,228.98,2,1,1537890469211
0,11,10,228.25,228.98,1,1,1537890469211
0,17,10,228.26,228.98,1,1,1537890469212
0,3,10,228.54,228.98,1,1,1537890469213
0,12,10,228.93,228.98,1,1,1537890469213
0,10,12,228.55,229.33,1,1,1537890469213
0,10,10,228.55,228.98,1,1,1537890469213
0,10,1,228.55,228.98,1,1,1537890469214
0,10,17,228.55,229.32,1,1,1537890469215
0,15,17,228.76,229.32,1,1,1537890469215
0,11,17,228.26,229.32,1,1,1537890469231
0,11,11,228.26,229.5,1,1,1537890469246
0,10,12,228.25,229.5,1,1,1537890469253
0,11,12,228.25,229.5,1,1,1537890469254
0,11,10,228.25,229.49,1,1,1537890469255
0,11,10,228.25,229.48,1,1,1537890469546
0,11,10,228.25,229.47,1,1,1537890469548
0,10,10,228.25,229.47,1,1,1537890471897
0,11,12,228.5,229.47,1,1,1537890471988
0,11,10,228.5,229.47,1,1,1537890471988
0,10,12,228.5,229.47,2,1,1537890472211
0,11,12,228.75,229.47,1,1,1537890474238
0,11,8,228.75,229.47,1,1,1537890476577
0,17,8,228.76,229.47,1,1,1537890481369
0,11,8,228.75,229.47,1,1,1537890481396
0,17,8,228.76,229.47,1,1,1537890486675
0,11,8,228.75,229.47,1,1,1537890486722
0,11,8,228.75,229.47,1,2,1537890486896
0,3,8,228.75,229.47,1,2,1537890490013
0,11,8,229,229.47,1,2,1537890490106
0,8,8,229,229.47,1,2,1537890497946
0,17,8,229.01,229.47,1,2,1537890510817
0,17,17,229.01,229.46,1,1,1537890510817
0,8,17,229,229.46,1,1,1537890510861
0,8,8,229,229.47,1,2,1537890510861
0,17,17,229.01,229.46,1,1,1537890520113
0,17,8,229.01,229.47,1,2,1537890520113
0,8,17,229,229.46,1,1,1537890520140
0,8,8,229,229.47,1,2,1537890520140
0,8,17,229,229.46,1,1,1537890521688
0,8,8,229,229.47,1,2,1537890521726
0,19,8,228.87,229.01,1,1,1537890521906
0,19,8,228.87,229.47,1,2,1537890521906
0,19,8,228.87,229.01,1,2,1537890521906
0,15,19,228.75,229,1,1,1537890521906
0,15,8,228.75,229.01,1,2,1537890521906
0,15,8,228.75,229,1,2,1537890521906
0,18,8,228.75,229,1,2,1537890521907
0,17,8,228.85,229,1,2,1537890521907
0,15,8,228.87,229,1,2,1537890521907
0,18,8,228.75,229,1,1,1537890521907
0,19,8,228.61,229,1,1,1537890522211
0,12,8,228.75,229,1,1,1537890522212
0,12,10,228.75,229.48,1,1,1537890525820
0,12,17,229,229.47,1,1,1537890525832
0,12,10,229,229.48,1,1,1537890525832
0,12,10,229,229.46,1,1,1537890525833
0,3,10,228.75,229.46,1,1,1537890525834
0,15,10,228.87,229.46,1,1,1537890525834
0,3,10,228.75,229.46,1,1,1537890525834
0,3,10,228.75,229.48,1,1,1537890526212
0,10,10,228.75,229.48,2,1,1537890526212
0,3,10,229.08,229.48,1,1,1537890526213
0,10,10,228.75,229.48,3,1,1537890526213
0,10,10,228.75,229.48,3,1,1537890526243
0,15,10,229.08,229.48,1,1,1537890526243
0,10,10,228.75,229.98,3,3,1537890526343
0,10,10,228.76,229.98,1,3,1537890526343
0,3,10,229.11,229.98,1,3,1537890526344
0,10,10,228.76,229.98,2,3,1537890526344
0,3,17,229.11,229.97,1,1,1537890526344
0,15,17,229.11,229.97,1,1,1537890526346
0,10,17,228.76,229.97,2,1,1537890526346
0,10,10,228.76,229.97,2,1,1537890526387
0,10,17,228.76,229.96,2,1,1537890527565
0,10,10,228.76,229.97,2,1,1537890527607
0,10,10,228.76,229.96,2,1,1537890528387
0,10,10,228.76,229.95,2,1,1537890528389
0,10,10,228.76,229.85,2,1,1537890533411
0,10,10,228.76,229.95,2,2,1537890533411
0,10,10,228.76,229.84,2,1,1537890533414
0,10,17,228.76,229.83,2,1,1537890538734
0,10,10,228.76,229.84,2,1,1537890538776
0,10,10,228.77,229.84,2,1,1537890541608
0,10,10,228.77,229.84,1,1,1537890541608
0,10,10,228.77,229.84,2,2,1537890554668
0,10,10,228.77,229.83,2,2,1537890554670
0,10,10,228.77,229.83,2,1,1537890554670
0,10,10,228.77,229.83,2,1,1537890554672
0,10,10,228.77,229.82,2,1,1537890554673
0,10,10,228.77,229.82,2,2,1537890554674
0,10,10,228.77,229.82,2,1,1537890554677
0,10,10,228.77,229.81,2,2,1537890554678
0,10,10,228.77,229.81,2,1,1537890554678
0,10,10,228.77,229.81,2,1,1537890554682
0,10,10,228.77,229.8,2,1,1537890554683
0,10,10,228.77,229.8,2,2,1537890554683
0,10,10,228.77,229.8,2,1,1537890554688
0,10,10,228.77,229.79,2,1,1537890554689
0,10,10,228.77,229.79,2,2,1537890554690
0,10,10,228.77,229.79,2,1,1537890554692
0,10,10,228.77,229.78,2,2,1537890554695
0,10,10,228.77,229.78,2,1,1537890554695
0,10,10,228.77,229.78,2,1,1537890554697
0,10,10,228.77,229.77,2,1,1537890554698
0,10,10,228.77,229.77,2,2,1537890554698
0,10,10,228.77,229.77,2,1,1537890554700
0,10,10,228.77,229.77,2,2,1537890554701
0,17,17,228.78,229.76,1,1,1537890557140
0,17,10,228.78,229.77,1,2,1537890557140
0,10,10,228.77,229.77,2,2,1537890557179
0,10,17,228.77,229.76,2,1,1537890557179
0,10,10,228.77,229.77,1,2,1537890563165
0,10,10,228.77,229.76,1,2,1537890563167
0,10,10,228.77,229.76,1,1,1537890563167
0,10,10,228.77,229.76,1,1,1537890563169
0,10,10,228.77,229.75,1,1,1537890563170
0,10,10,228.77,229.75,1,2,1537890563170
0,10,10,228.77,229.75,1,1,1537890563171
0,10,10,228.77,229.74,1,1,1537890563173
0,10,10,228.77,229.74,1,2,1537890563173
0,10,10,228.77,229.74,1,1,1537890563174
0,10,10,228.77,229.73,1,2,1537890563175
0,10,10,228.77,229.73,1,1,1537890563175
0,17,10,228.78,229.73,1,2,1537890563264
0,17,17,228.78,229.72,1,1,1537890563264
0,10,10,228.77,229.73,1,2,1537890563297
0,10,17,228.77,229.72,1,1,1537890563297
0,17,10,228.78,229.73,1,2,1537890569374
0,17,17,228.78,229.72,1,1,1537890569374
0,10,10,228.77,229.73,1,2,1537890569401
0,10,17,228.77,229.72,1,1,1537890569401
0,3,10,228.77,229.72,1,1,1537890574438
0,3,10,228.77,229.72,1,2,1537890574439
0,3,10,228.77,229.72,1,1,1537890574442
0,3,10,228.77,229.71,1,1,1537890574443
0,3,10,228.77,229.71,1,2,1537890574443
0,3,10,228.77,229.71,1,1,1537890574444
0,3,10,228.77,229.7,1,1,1537890574445
0,3,10,228.77,229.7,1,2,1537890574445
0,3,10,228.77,229.7,1,1,1537890574446
0,3,10,228.77,229.69,1,1,1537890574447
0,3,10,228.77,229.69,1,2,1537890574448
0,3,10,228.77,229.69,1,1,1537890574449
0,3,10,228.77,229.68,1,1,1537890574450
0,3,10,228.77,229.68,1,2,1537890574451
0,3,10,228.77,229.68,1,1,1537890574451
0,3,10,228.77,229.68,1,2,1537890574453
0,3,10,228.77,229.68,1,1,1537890575477
0,17,10,228.78,229.68,1,1,1537890575493
0,17,17,228.78,229.67,1,1,1537890575493
0,3,10,228.77,229.68,1,1,1537890575530
0,3,17,228.77,229.67,1,1,1537890575530
0,3,17,228.77,229.67,1,1,1537890581611
0,3,10,228.77,229.68,1,1,1537890581641
0,3,17,228.77,229.67,1,1,1537890587730
0,3,10,228.77,229.68,1,1,1537890587771
0,3,17,228.77,229.67,1,1,1537890593848
0,3,10,228.77,229.68,1,1,1537890593883
0,17,10,228.78,229.68,1,1,1537890596508
0,17,17,228.78,229.67,1,1,1537890596508
0,3,10,228.77,229.68,1,1,1537890596543
0,3,17,228.77,229.67,1,1,1537890596543
0,3,17,228.77,229.67,1,1,1537890599964
0,3,10,228.77,229.68,1,1,1537890600005
0,10,10,228.77,229.68,1,1,1537890600605
0,15,10,228.77,229.68,1,1,1537890600605
0,17,10,228.78,229.68,1,1,1537890601320
0,17,17,228.78,229.67,1,1,1537890601320
0,10,17,228.77,229.67,1,1,1537890601346
0,10,10,228.77,229.68,1,1,1537890601346
0,3,10,228.77,229.67,1,1,1537890610762
0,3,10,228.77,229.67,1,2,1537890610763
0,3,17,228.77,229.66,1,1,1537890617502
0,3,10,228.77,229.67,1,2,1537890617525
0,3,10,228.77,229.66,1,1,1537890619162
0,3,10,228.77,229.66,1,2,1537890619163
0,3,10,228.77,229.66,1,1,1537890619164
0,15,17,228.77,229.65,1,1,1537890623578
0,15,10,228.77,229.66,1,1,1537890623578
0,15,10,228.77,229.66,1,1,1537890623603
0,17,17,228.78,229.65,1,1,1537890624245
0,17,10,228.78,229.66,1,1,1537890624245
0,15,17,228.77,229.65,1,1,1537890624293
0,15,10,228.77,229.66,1,1,1537890624294
0,15,10,228.77,229.65,1,2,1537890624757
0,15,10,228.77,229.65,1,1,1537890624757
0,15,17,228.77,229.64,1,1,1537890629655
0,15,10,228.77,229.65,1,2,1537890629703
0,15,8,228.77,229.65,1,1,1537890630293
0,15,10,228.77,229.21,1,1,1537890630293
0,15,17,228.77,229.64,1,1,1537890630293
0,10,10,228.76,229.21,1,1,1537890630294
0,10,19,228.75,229.21,1,1,1537890630297
0,12,19,228.63,229.21,2,1,1537890630297
0,17,19,228.64,229.21,1,1,1537890630299
0,17,10,228.64,229.21,1,1,1537890630307
0,12,10,228.63,229.21,2,1,1537890630325
0,12,10,228.63,229.2,2,2,1537890631659
0,12,10,228.63,229.2,2,1,1537890631659
0,10,10,228.63,229.2,1,2,1537890632515
0,10,10,228.63,229.2,2,2,1537890632516
0,10,10,228.63,229.2,2,1,1537890633234
0,10,10,228.63,229.2,1,1,1537890633235
0,17,10,228.64,229.2,1,1,1537890633235
0,10,10,228.64,229.2,1,1,1537890633260
0,10,8,228.64,229.2,2,1,1537890633423
0,10,10,228.64,229.2,2,1,1537890634748
0,10,8,228.64,229.2,2,1,1537890634797
0,10,17,228.64,229.19,2,1,1537890637289
0,17,17,228.65,229.19,1,1,1537890637299
0,17,8,228.65,229.2,1,1,1537890637327
0,10,8,228.64,229.2,2,1,1537890637327
0,10,12,228.64,229.2,2,2,1537890646601
0,10,17,228.64,229.19,2,1,1537890649777
0,10,12,228.64,229.2,2,2,1537890649808
0,10,17,228.64,229.19,2,1,1537890653193
0,10,12,228.64,229.2,2,2,1537890653218
0,10,12,228.64,229.2,2,3,1537890656238
0,10,8,228.64,229.2,2,2,1537890656238
0,10,17,228.64,229.19,2,1,1537890663528
0,10,8,228.64,229.2,2,2,1537890663565
0,17,8,228.65,229.2,1,2,1537890665367
0,17,17,228.65,229.19,1,1,1537890665367
0,8,17,228.65,229.19,1,1,1537890665396
0,8,12,228.65,229.2,1,2,1537890665396
0,8,8,228.65,229.2,1,2,1537890669641
0,17,8,228.66,229.2,1,2,1537890671094
0,8,8,228.65,229.2,1,2,1537890671137
0,17,17,228.66,229.19,1,1,1537890678663
0,17,8,228.66,229.2,1,2,1537890678663
0,8,8,228.65,229.2,1,2,1537890678689
0,8,17,228.65,229.19,1,1,1537890678689
0,17,8,228.66,229.2,1,2,1537890701781
0,17,17,228.66,229.19,1,1,1537890701781
0,10,17,228.67,229.19,1,1,1537890701788
0,10,12,228.67,229.2,1,2,1537890701818
0,10,8,228.67,229.2,1,2,1537890703753
0,10,12,228.67,229.2,1,2,1537890716542
0,17,17,228.68,229.19,1,1,1537890716559
0,17,12,228.68,229.2,1,2,1537890716559
0,10,17,228.67,229.19,1,1,1537890716603
0,10,12,228.67,229.2,1,2,1537890716603
0,10,12,228.64,229.2,1,2,1537890719367
0,17,12,228.65,229.2,1,2,1537890747212
0,10,12,228.66,229.2,1,2,1537890747218
0,3,12,228.67,229.2,1,2,1537890751345
0,3,17,228.67,229.19,1,1,1537890758365
0,3,12,228.67,229.2,1,2,1537890758396
0,17,17,228.68,229.19,1,1,1537890775102
0,17,12,228.68,229.2,1,2,1537890775102
0,3,12,228.67,229.2,1,2,1537890775146
0,3,17,228.67,229.19,1,1,1537890775146
0,3,10,228.67,229.15,1,1,1537890778585
0,3,1,228.67,229.14,1,1,1537890779325
0,3,1,228.67,229.14,1,1,1537890781172
0,3,12,228.67,228.96,1,1,1537890781172
0,17,1,228.68,229.14,1,1,1537890781172
0,15,1,228.67,229.14,1,1,1537890781172
0,17,17,228.68,229.13,1,1,1537890781172
0,10,17,228.68,229.13,1,1,1537890781205
0,10,1,228.68,229.14,1,1,1537890781205
0,15,1,228.68,229.14,1,1,1537890788169
0,15,17,228.68,229.13,1,1,1537890788169
0,10,17,228.68,229.13,1,1,1537890788170
0,10,1,228.68,229.14,1,1,1537890788204
0,10,17,228.68,229.13,1,1,1537890794562
0,10,1,228.68,229.14,1,1,1537890794604
0,10,10,228.68,229.13,1,1,1537890807049
0,10,10,228.68,229.13,1,2,1537890807050
0,10,10,228.68,229.13,1,1,1537890807092
0,10,12,228.68,229.13,1,2,1537890807101
0,10,12,228.68,229.12,1,1,1537890807102
0,10,12,228.68,229.11,1,1,1537890807231
0,10,10,228.68,229.11,1,1,1537890812148
0,10,19,228.68,229.1,1,1,1537890812148
0,10,1,228.68,229.09,1,1,1537890812626
0,10,11,228.68,229.08,1,1,1537890817170
0,10,8,228.68,229.07,1,1,1537890820272
0,10,19,228.68,229.06,1,1,1537890820274
0,10,19,228.68,229.05,1,1,1537890820319
0,10,8,228.68,229.05,1,1,1537890821935
0,10,11,228.68,229.04,1,1,1537890821936
0,10,8,228.68,229.04,1,1,1537890826948
0,10,8,228.68,229.03,1,1,1537890827545
0,10,12,228.68,229.02,1,1,1537890827547
0,17,12,228.69,229.02,1,1,1537890830068
0,17,17,228.69,229.01,1,1,1537890830068
0,10,17,228.63,229.01,1,1,1537890830070
0,10,10,228.63,228.85,1,1,1537890830071
0,10,10,228.63,228.85,1,2,1537890830071
0,10,10,228.63,228.84,1,1,1537890830094
0,10,10,228.63,228.84,1,2,1537890830094
0,10,10,228.63,228.83,1,2,1537890830112
0,10,10,228.63,228.83,1,1,1537890830112
0,10,10,228.63,228.82,1,1,1537890830192
0,10,10,228.63,228.82,1,2,1537890830193
0,19,10,228.61,228.82,1,2,1537890830211
0,10,10,228.63,228.82,1,2,1537890830212
0,10,10,228.63,228.82,1,1,1537890830303
0,10,10,228.63,228.82,1,2,1537890830319
0,10,10,228.63,228.82,1,1,1537890830444
0,10,8,228.63,228.82,1,2,1537890833231
0,10,10,228.63,228.82,1,1,1537890833232
0,10,11,228.63,228.81,1,1,1537890833232
0,10,11,228.63,228.8,1,1,1537890837252
0,10,8,228.63,228.81,1,1,1537890837725
0,10,10,228.63,228.82,1,1,1537890837726
0,10,10,228.63,228.82,1,1,1537890837726
0,8,10,228.81,228.82,1,1,1537890837726
0,10,17,228.63,228.8,1,1,1537890837726
0,10,8,228.73,228.81,1,1,1537890837727
0,10,17,228.73,228.8,1,1,1537890837727
0,10,12,228.73,228.84,1,1,1537890837727
0,12,8,228.84,228.81,1,1,1537890837727
0,12,8,228.73,228.81,2,1,1537890837727
0,12,8,228.84,228.95,1,1,1537890837727
0,12,8,228.73,228.95,2,1,1537890837729
0,10,8,228.73,228.95,1,1,1537890837729
0,10,18,228.73,228.95,1,1,1537890838214
0,8,12,228.95,228.96,1,1,1537890838214
0,10,12,228.73,228.96,1,1,1537890838214
0,10,12,228.73,228.96,1,1,1537890838214
0,10,12,228.73,229.06,1,1,1537890838214
0,12,10,228.96,229.15,1,1,1537890838214
0,12,12,228.96,229.06,1,1,1537890838214
0,10,10,228.73,229.15,1,1,1537890838214
0,12,10,228.73,229.2,1,1,1537890840043
0,10,10,228.73,229.2,2,1,1537890840044
0,17,10,228.74,229.15,1,1,1537890840044
0,10,10,228.73,229.15,2,1,1537890840044
0,10,10,228.74,229.15,1,1,1537890840085
0,10,8,228.74,229.14,1,1,1537890841013
0,17,8,228.75,229.14,1,1,1537890841329
0,10,8,228.74,229.14,1,1,1537890841378
0,10,8,228.74,229.14,1,2,1537890843272
0,11,8,228.95,229.14,1,2,1537890847646
0,11,8,228.95,229.14,1,1,1537890847666
0,11,19,228.95,229.13,1,1,1537890848123
0,11,12,228.95,228.96,1,1,1537890849492
0,11,19,228.95,229.12,1,1,1537890849493
0,11,19,228.95,229.13,1,1,1537890849494
0,11,1,228.95,229.14,1,1,1537890849494
0,11,11,228.95,229.05,1,1,1537890849495
0,11,1,228.95,229.14,1,1,1537890850341
0,11,10,228.95,229.13,1,1,1537890850342
0,11,8,228.95,229.14,1,1,1537890850807
0,10,8,228.98,229.14,1,1,1537890850811
0,10,8,228.97,229.14,1,1,1537890850814
0,11,8,228.95,229.14,1,1,1537890850818
0,10,8,228.95,229.14,2,1,1537890851213
0,11,8,228.95,229.14,1,1,1537890853821
0,10,8,228.95,229.14,2,1,1537890853822
0,11,8,228.95,229.14,1,1,1537890856104
0,8,12,229.13,229.14,1,1,1537890856819
0,11,12,228.95,229.14,1,1,1537890856819
0,11,12,228.96,229.14,1,1,1537890856820
0,11,10,228.96,229.15,1,1,1537890856820
0,12,10,229.14,229.15,2,1,1537890856820
0,12,10,229.14,229.15,3,1,1537890856820
0,12,10,229.13,229.15,1,1,1537890856820
0,12,10,229.14,229.15,1,1,1537890856820
0,11,10,228.96,229.15,1,1,1537890856820
0,11,10,228.96,229.2,1,1,1537890856820
0,15,10,229.14,229.2,1,1,1537890856821
0,11,19,228.96,229.4,1,1,1537890856821
0,15,19,229.14,229.4,1,1,1537890856821
0,15,10,228.97,229.64,1,1,1537890856821
0,11,10,228.96,229.64,1,1,1537890856821
0,10,10,228.96,229.64,2,1,1537890856822
0,11,10,228.96,229.64,1,1,1537890856822
0,10,10,228.96,229.64,3,1,1537890856822
0,11,10,228.97,229.64,1,3,1537890856824
0,10,10,228.96,229.64,3,3,1537890856824
0,11,10,228.97,229.64,1,2,1537890856838
0,11,10,228.96,229.64,1,2,1537890856852
0,11,10,228.96,229.64,1,1,1537890857212
0,10,10,228.97,229.64,1,1,1537890857215
0,10,10,228.97,229.64,2,1,1537890857432
0,10,10,228.97,229.64,3,1,1537890859330
0,10,12,228.97,229.63,3,1,1537890859831
0,10,8,228.97,229.62,3,1,1537890861130
0,10,11,228.97,229.61,3,1,1537890861131
0,10,11,228.97,229.61,3,3,1537890861132
0,10,10,228.97,229.6,3,1,1537890870029
0,10,10,228.97,229.6,3,3,1537890870030
0,10,10,228.98,229.59,1,1,1537890870033
0,10,10,228.97,229.59,3,1,1537890870033
0,10,10,228.98,229.59,2,1,1537890870033
0,10,10,228.98,229.59,2,3,1537890870033
0,10,10,228.98,229.59,2,2,1537890871326
0,10,8,228.98,229.59,2,1,1537890871386
0,10,17,228.98,229.58,2,1,1537890871386
0,10,8,228.98,229.59,2,1,1537890871421
0,11,8,228.99,229.59,1,1,1537890872215
0,10,8,229.29,229.59,1,1,1537890872217
0,10,8,229.14,229.59,1,1,1537890872218
0,10,8,229.14,229.59,2,1,1537890872218
0,11,8,228.99,229.59,1,1,1537890872218
0,10,8,229.29,229.59,1,1,1537890872219
0,11,8,228.99,229.59,1,1,1537890872219
0,10,8,229.15,229.59,1,1,1537890872222
0,11,8,228.99,229.59,1,1,1537890872224
0,10,8,228.98,229.59,1,1,1537890872445
0,10,8,228.99,229.59,1,1,1537890872445
0,10,8,228.99,229.59,2,1,1537890872446
0,10,8,229,229.59,1,1,1537890872447
0,10,8,229,229.59,2,1,1537890872632
0,10,10,229,229.6,2,3,1537890874043
0,10,11,229,229.59,2,1,1537890877155
0,12,11,229,229.59,2,1,1537890879179
0,12,10,229,229.58,2,1,1537890879347
0,12,10,229,229.58,2,3,1537890879348
0,10,12,229,229.57,2,1,1537890879350
0,10,10,229,229.58,2,3,1537890879360
0,12,10,229,229.58,2,2,1537890879360
0,12,10,229,229.58,2,1,1537890879360
0,10,10,229.01,229.58,1,1,1537890879360
0,19,10,229.29,229.58,1,1,1537890879361
0,8,8,229.29,229.6,1,1,1537890879361
0,8,10,229.29,229.58,1,1,1537890879361
0,8,10,229.29,229.58,1,2,1537890879361
0,12,10,229.29,229.58,1,1,1537890879362
0,19,10,229.32,229.58,1,1,1537890879362
0,12,10,229.29,229.58,1,2,1537890879362
0,19,10,229.32,229.58,1,1,1537890879362
0,12,12,229.29,229.6,1,1,1537890879362
0,12,10,229.29,229.58,1,1,1537890879362
0,8,10,229.29,229.58,1,1,1537890879362
0,19,17,229.32,229.73,1,1,1537890879363
0,19,12,229.32,229.74,1,1,1537890879363
0,19,17,229.45,229.73,1,1,1537890879363
0,15,17,229.46,229.73,1,1,1537890879364
0,15,12,229.46,229.74,1,1,1537890879406
0,10,12,229.46,229.74,1,1,1537890879587
0,8,12,229.45,229.74,1,1,1537890879901
0,12,17,229.45,229.73,1,1,1537890879901
0,12,12,229.45,229.74,1,1,1537890879901
0,11,17,229.27,229.73,1,1,1537890879901
0,11,12,229.27,229.74,1,1,1537890879942
0,12,12,229.27,229.74,1,1,1537890882088
0,12,12,229.27,229.74,2,1,1537890882217
0,12,19,229.27,229.74,2,1,1537890884015
0,12,10,229.27,229.85,2,1,1537890934559
0,10,10,229.28,229.85,2,1,1537890935557
0,10,10,229.28,229.85,1,1,1537890935557
0,12,10,229.27,229.85,2,1,1537890935559
0,10,10,229.28,229.85,1,1,1537890935559
0,10,10,229.29,229.85,1,1,1537890935563
0,12,10,229.27,229.85,2,1,1537890935565
0,10,10,229.27,229.85,3,1,1537890936178
