c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,18.5985,3,1537540287335
14,41,0,0,10,18.55,200,1537540288893
0,0,0,0,11,18.55,100,1537540289401
0,0,0,0,10,18.55,100,1537540289401
14,41,0,0,19,18.55,100,1537540289402
0,0,0,0,7,18.55,100,1537540289402
14,41,0,0,12,18.55,100,1537540289402
14,37,41,0,18,18.55,50,1537540289402
0,0,0,0,15,18.55,100,1537540289403
0,0,0,0,15,18.55,200,1537540289403
0,0,0,0,15,18.55,100,1537540289403
37,0,0,0,10,18.55,32,1537540289403
0,0,0,0,10,18.55,100,1537540289403
37,0,0,0,10,18.55,68,1537540289404
14,41,0,0,11,18.55,100,1537540289405
0,0,0,0,4,18.591,100,1537540290345
0,0,0,0,15,18.55,200,1537540291412
0,0,0,0,15,18.55,500,1537540291412
0,0,0,0,4,18.5522,4600,1537540292511
14,41,0,0,10,18.55,100,1537540292534
0,0,0,0,15,18.55,100,1537540297690
0,0,0,0,15,18.55,200,1537540297697
0,0,0,0,4,18.575,100,1537540305315
0,0,0,0,4,18.575,1000,1537540307484
14,41,0,0,11,18.55,100,1537540308131
14,41,0,0,1,18.55,100,1537540308131
14,41,0,0,11,18.55,100,1537540308131
14,41,0,0,11,18.55,100,1537540308131
14,41,0,0,3,18.55,100,1537540308131
14,41,0,0,19,18.55,100,1537540308131
14,41,0,0,8,18.55,100,1537540308132
0,0,0,0,15,18.55,100,1537540308132
14,41,0,0,19,18.55,100,1537540308132
14,41,0,0,18,18.55,100,1537540308132
0,0,0,0,15,18.55,100,1537540308132
14,41,0,0,7,18.55,100,1537540308132
14,41,0,0,19,18.55,100,1537540308132
14,41,0,0,11,18.55,100,1537540308132
0,0,0,0,15,18.55,100,1537540308132
14,41,0,0,19,18.55,300,1537540308132
14,41,0,0,12,18.55,100,1537540308132
14,41,0,0,2,18.55,100,1537540308132
14,41,0,0,2,18.55,200,1537540308132
14,41,0,0,8,18.55,100,1537540308132
0,0,0,0,18,18.55,100,1537540308132
0,0,0,0,15,18.55,154,1537540308133
37,0,0,0,15,18.55,45,1537540308133
37,0,0,0,15,18.55,33,1537540308133
0,0,0,0,4,18.575,100,1537540308141
0,0,0,0,15,18.55,100,1537540308414
0,0,0,0,15,18.55,200,1537540308421
0,0,0,0,15,18.55,100,1537540309131
0,0,0,0,4,18.5713,100,1537540311521
0,0,0,0,15,18.55,3900,1537540311990
0,0,0,0,15,18.55,500,1537540312131
0,0,0,0,15,18.55,3420,1537540312182
0,0,0,0,4,18.5,100,1537540312298
37,0,0,0,2,18.5,25,1537540312302
37,0,0,0,2,18.5,15,1537540312303
37,0,0,0,2,18.5,10,1537540312304
0,0,0,0,4,18.5,100,1537540312305
37,0,0,0,2,18.5,3,1537540312305
37,0,0,0,2,18.5,5,1537540312306
37,0,0,0,2,18.5,22,1537540312307
37,0,0,0,2,18.5,3,1537540312309
0,0,0,0,4,18.5384,200,1537540313429
0,0,0,0,10,18.5,1500,1537540316620
0,0,0,0,7,18.5,300,1537540316620
14,37,41,0,10,18.5,4,1537540316620
14,41,0,0,7,18.5,100,1537540316620
14,41,0,0,18,18.5,100,1537540316620
14,37,41,0,12,18.5,15,1537540316620
14,41,0,0,2,18.5,717,1537540316620
14,37,41,0,12,18.5,50,1537540316621
14,41,0,0,2,18.5,100,1537540316621
14,41,0,0,12,18.5,100,1537540316621
0,0,0,0,4,18.5,100,1537540316621
0,0,0,0,15,18.5,200,1537540316621
0,0,0,0,19,18.5,100,1537540316622
14,41,0,0,10,18.5,100,1537540316622
0,0,0,0,4,18.5,100,1537540316623
0,0,0,0,15,18.525,100,1537540316627
0,0,0,0,15,18.525,196,1537540316628
37,0,0,0,2,18.501,4,1537540316631
14,41,0,0,18,18.5,100,1537540316631
0,0,0,0,4,18.5,100,1537540316632
0,0,0,0,4,18.5,100,1537540316632
14,41,0,0,19,18.5,400,1537540316633
14,41,0,0,19,18.5,100,1537540316633
0,0,0,0,4,18.5,100,1537540316635
51,0,0,0,0,18.45,,1537540316662
0,0,0,0,10,18.45,201,1537540316662
14,37,41,0,19,18.45,99,1537540316663
14,41,0,0,2,18.45,100,1537540316665
37,0,0,0,3,18.45,2,1537540316665
0,0,0,0,3,18.45,798,1537540316667
0,0,0,0,2,18.45,202,1537540316667
14,41,0,0,18,18.45,100,1537540316673
0,0,0,0,4,18.45,700,1537540316681
14,41,0,0,18,18.45,100,1537540316684
14,37,41,0,19,18.45,1,1537540316684
14,37,41,0,2,18.45,98,1537540316684
14,37,41,0,12,18.45,1,1537540316684
51,0,0,0,0,18.4,,1537540316687
14,41,0,0,3,18.4,100,1537540316687
14,37,41,0,12,18.4,87,1537540316691
0,0,0,0,4,18.4,300,1537540316694
0,0,0,0,4,18.475,100,1537540316696
0,0,0,0,4,18.5,100,1537540316748
7,37,41,0,4,18.45,19,1537540317085
0,0,0,0,4,18.45,100,1537540317612
0,0,0,0,4,18.45,100,1537540317616
14,41,0,0,2,18.5,100,1537540320064
14,37,41,0,11,18.5,71,1537540320464
14,41,0,0,10,18.5,100,1537540320464
14,37,41,0,11,18.5,29,1537540320464
14,41,0,0,19,18.5,100,1537540320464
14,37,41,0,18,18.5,91,1537540320464
14,37,41,0,8,18.5,10,1537540320464
14,41,0,0,2,18.5,100,1537540320464
14,41,0,0,12,18.5,200,1537540320464
14,37,41,0,11,18.5,71,1537540320464
14,41,0,0,12,18.5,100,1537540320464
14,37,41,0,18,18.5,9,1537540320464
14,41,0,0,2,18.5,100,1537540320464
14,41,0,0,12,18.5,100,1537540320464
14,41,0,0,11,18.5,100,1537540320464
37,0,0,0,18,18.5,91,1537540320465
0,0,0,0,19,18.5,100,1537540320465
0,0,0,0,18,18.5,100,1537540320465
14,41,0,0,7,18.5,100,1537540320465
0,0,0,0,18,18.5,100,1537540320465
14,41,0,0,7,18.5,300,1537540320465
14,41,0,0,18,18.5,100,1537540320465
14,41,0,0,1,18.5,100,1537540320465
14,41,0,0,18,18.5,100,1537540320465
14,41,0,0,1,18.5,100,1537540320465
14,41,0,0,1,18.5,200,1537540320465
0,0,0,0,15,18.5,100,1537540320465
0,0,0,0,15,18.5,100,1537540320465
0,0,0,0,15,18.5,1900,1537540320465
0,0,0,0,15,18.5,100,1537540320466
37,0,0,0,15,18.5,12,1537540320466
0,0,0,0,15,18.5,100,1537540320466
37,0,0,0,15,18.5,88,1537540320466
14,41,0,0,12,18.5,100,1537540321160
14,41,0,0,12,18.5,205,1537540321160
0,0,0,0,15,18.5,600,1537540321162
0,0,0,0,15,18.5,400,1537540321162
0,0,0,0,4,18.5,100,1537540321271
0,0,0,0,2,18.55,200,1537540321666
37,0,0,0,4,18.5485,21,1537540321935
14,41,0,0,12,18.5,100,1537540322447
14,41,0,0,12,18.5,100,1537540322447
14,41,0,0,19,18.5,100,1537540322447
14,41,0,0,12,18.5,100,1537540322448
0,0,0,0,8,18.5,100,1537540322450
0,0,0,0,12,18.5,100,1537540322450
0,0,0,0,12,18.5,900,1537540322450
14,41,0,0,8,18.5,100,1537540322451
0,0,0,0,19,18.5,100,1537540322451
14,37,41,0,12,18.5,83,1537540322855
37,0,0,0,12,18.5,17,1537540322855
0,0,0,0,19,18.5,100,1537540322856
14,41,0,0,8,18.5,100,1537540322856
14,41,0,0,19,18.5,100,1537540322857
14,41,0,0,18,18.5,100,1537540322857
14,41,0,0,10,18.5,100,1537540322963
14,41,0,0,19,18.5,100,1537540322963
14,41,0,0,10,18.5,100,1537540322963
14,41,0,0,12,18.5,100,1537540322963
0,0,0,0,12,18.5,100,1537540323797
0,0,0,0,12,18.5,300,1537540323797
0,0,0,0,12,18.5,100,1537540323798
0,0,0,0,12,18.5,100,1537540323798
0,0,0,0,12,18.5,100,1537540323798
0,0,0,0,12,18.5,200,1537540323799
0,0,0,0,12,18.5,100,1537540323799
0,0,0,0,12,18.5,100,1537540324224
0,0,0,0,12,18.5,300,1537540324224
0,0,0,0,12,18.5,100,1537540324225
0,0,0,0,12,18.5,100,1537540324225
0,0,0,0,12,18.5,100,1537540324227
0,0,0,0,12,18.5,200,1537540324227
0,0,0,0,12,18.5,100,1537540324228
0,0,0,0,12,18.5,100,1537540325072
0,0,0,0,12,18.5,300,1537540325072
0,0,0,0,12,18.5,100,1537540325072
0,0,0,0,12,18.5,200,1537540325073
0,0,0,0,12,18.5,100,1537540325073
37,0,0,0,12,18.5,95,1537540325073
0,0,0,0,3,18.45,800,1537540325709
0,0,0,0,2,18.45,200,1537540325710
0,0,0,0,10,18.45,100,1537540326160
0,0,0,0,7,18.45,100,1537540326160
0,0,0,0,18,18.45,200,1537540326160
0,0,0,0,1,18.45,100,1537540326160
0,0,0,0,19,18.45,100,1537540326160
0,0,0,0,2,18.45,200,1537540326160
0,0,0,0,11,18.45,100,1537540326163
0,0,0,0,4,18.5,100,1537540327609
0,0,0,0,4,18.475,100,1537540328502
0,0,0,0,2,18.451,250,1537540328515
0,0,0,0,2,18.451,250,1537540328518
0,0,0,0,2,18.451,250,1537540328520
0,0,0,0,2,18.451,250,1537540328522
37,0,0,0,2,18.451,22,1537540328523
0,0,0,0,10,18.451,228,1537540328523
0,0,0,0,4,18.479,1200,1537540328527
0,0,0,0,4,18.45,420,1537540329276
0,0,0,0,4,18.4721,650,1537540330621
14,41,0,0,3,18.5,100,1537540332858
0,0,0,0,4,18.4604,100,1537540334055
0,0,0,0,15,18.45,100,1537540334661
0,0,0,0,11,18.45,100,1537540335492
0,0,0,0,10,18.45,500,1537540335492
0,0,0,0,4,18.4601,300,1537540340905
0,0,0,0,11,18.45,100,1537540341060
0,0,0,0,10,18.45,100,1537540341060
0,0,0,0,4,18.4501,100,1537540341063
0,0,0,0,4,18.4501,100,1537540341064
0,0,0,0,4,18.4501,800,1537540341065
37,0,0,0,11,18.5,46,1537540341105
0,0,0,0,4,18.4,100,1537540341180
37,0,0,0,4,18.403,1,1537540342235
0,0,0,0,4,18.4,300,1537540345685
0,0,0,0,4,18.4345,400,1537540348846
0,0,0,0,12,18.45,270,1537540349835
0,0,0,0,12,18.45,100,1537540349836
14,41,0,0,10,18.4,100,1537540352717
0,0,0,0,11,18.4,100,1537540356646
14,41,0,0,3,18.4,100,1537540356646
37,0,0,0,4,18.4001,20,1537540366941
0,0,0,0,12,18.4,100,1537540369713
37,0,0,0,12,18.4,1,1537540369713
37,0,0,0,12,18.4,49,1537540369713
37,0,0,0,4,18.4,49,1537540369730
37,0,0,0,4,18.4545,30,1537540369866
14,41,0,0,18,18.4,200,1537540369952
37,0,0,0,4,18.5,4,1537540373128
0,0,0,0,4,18.4212,7525,1537540374383
0,0,0,0,18,18.4,100,1537540375537
0,0,0,0,2,18.4,200,1537540375537
0,0,0,0,10,18.4,226,1537540375541
0,0,0,0,19,18.4,100,1537540375542
0,0,0,0,11,18.4,100,1537540375542
0,0,0,0,8,18.4,100,1537540375542
37,0,0,0,12,18.4,51,1537540375542
0,0,0,0,12,18.4,100,1537540375543
37,0,0,0,4,18.4,74,1537540375545
0,0,0,0,4,18.4,100,1537540375548
37,0,0,0,4,18.4001,49,1537540375550
0,0,0,0,7,18.45,100,1537540375556
0,0,0,0,18,18.45,100,1537540375556
37,0,0,0,11,18.45,10,1537540375556
37,0,0,0,11,18.45,10,1537540375556
0,0,0,0,18,18.45,300,1537540375557
37,0,0,0,11,18.45,90,1537540375557
37,0,0,0,8,18.45,10,1537540375557
37,0,0,0,19,18.45,38,1537540375557
37,0,0,0,18,18.45,72,1537540375557
37,0,0,0,8,18.45,10,1537540375557
37,0,0,0,12,18.45,23,1537540375557
0,0,0,0,10,18.45,100,1537540375966
14,41,0,0,2,18.45,100,1537540375967
0,0,0,0,12,18.45,100,1537540375967
14,41,0,0,12,18.45,100,1537540375967
0,0,0,0,12,18.45,100,1537540375968
14,41,0,0,11,18.45,100,1537540375968
14,41,0,0,11,18.45,100,1537540375968
14,41,0,0,7,18.45,200,1537540375968
14,41,0,0,12,18.45,100,1537540375970
14,41,0,0,2,18.45,100,1537540375971
37,0,0,0,10,18.45,98,1537540375971
0,0,0,0,4,18.4001,1091,1537540376172
0,0,0,0,2,18.4,100,1537540377137
0,0,0,0,11,18.4,100,1537540377255
0,0,0,0,4,18.45,100,1537540378110
14,41,0,0,19,18.4,100,1537540378114
0,0,0,0,4,18.425,100,1537540379797
0,0,0,0,4,18.4012,100,1537540379797
14,41,0,0,10,18.4,200,1537540379897
0,0,0,0,11,18.4,100,1537540379901
37,0,0,0,11,18.4,10,1537540379901
37,0,0,0,11,18.4,10,1537540379902
37,0,0,0,11,18.4,23,1537540379902
0,0,0,0,19,18.4,100,1537540379902
37,0,0,0,8,18.4,32,1537540379902
14,41,0,0,18,18.425,200,1537540380069
14,41,0,0,18,18.45,100,1537540380069
14,41,0,0,2,18.45,100,1537540380069
0,0,0,0,15,18.45,100,1537540380069
0,0,0,0,4,18.45,100,1537540380242
0,0,0,0,4,18.45,100,1537540380269
37,0,0,0,4,18.425,1,1537540381650
0,0,0,0,4,18.4462,100,1537540383184
37,0,0,0,4,18.4001,8,1537540391351
37,0,0,0,4,18.425,30,1537540391888
0,0,0,0,4,18.4,100,1537540395117
0,0,0,0,11,18.4,100,1537540395118
0,0,0,0,10,18.4,300,1537540395118
0,0,0,0,12,18.4,200,1537540395118
0,0,0,0,4,18.4,100,1537540395119
14,41,0,0,10,18.4,100,1537540395552
37,0,0,0,15,18.4,80,1537540395552
37,0,0,0,15,18.4,20,1537540395552
14,41,0,0,10,18.4,100,1537540395629
0,0,0,0,12,18.4,100,1537540395629
0,0,0,0,11,18.4,100,1537540395631
14,41,0,0,8,18.4,100,1537540395631
14,41,0,0,12,18.4,100,1537540395631
37,0,0,0,15,18.4,20,1537540397053
0,0,0,0,4,18.4,100,1537540400028
51,0,0,0,0,18.3408,,1537540402633
0,0,0,0,4,18.3408,325,1537540402633
37,0,0,0,4,18.301,2,1537540402638
0,0,0,0,8,18.35,200,1537540407969
37,0,0,0,11,18.4,3,1537540407981
37,0,0,0,10,18.4,3,1537540407981
0,0,0,0,2,18.4,100,1537540407981
37,0,0,0,19,18.4,3,1537540407981
37,0,0,0,18,18.4,2,1537540407981
37,0,0,0,1,18.4,4,1537540407981
37,0,0,0,2,18.4,1,1537540407981
14,41,0,0,2,18.35,100,1537540411003
0,0,0,0,4,18.383,200,1537540411518
37,0,0,0,4,18.3501,50,1537540412028
14,41,0,0,2,18.35,100,1537540414122
0,0,0,0,4,18.4,100,1537540414188
51,0,0,0,0,18.3,,1537540415998
14,41,0,0,3,18.3,100,1537540415998
37,0,0,0,4,18.3,5,1537540416004
0,0,0,0,4,18.399,1000,1537540425585
37,0,0,0,2,18.4,99,1537540425783
0,0,0,0,2,18.4,100,1537540425783
37,0,0,0,2,18.4,1,1537540425783
37,0,0,0,7,18.4,1,1537540425783
0,0,0,0,8,18.4,100,1537540425784
37,0,0,0,8,18.4,46,1537540425784
37,0,0,0,4,18.35,70,1537540431669
0,0,0,0,4,18.35,100,1537540431970
0,0,0,0,4,18.35,100,1537540431971
0,0,0,0,4,18.35,100,1537540431973
0,0,0,0,10,18.35,100,1537540431975
0,0,0,0,19,18.35,100,1537540431975
37,0,0,0,19,18.35,1,1537540431975
0,0,0,0,19,18.35,100,1537540431975
0,0,0,0,12,18.35,100,1537540431975
14,41,0,0,2,18.35,100,1537540431975
0,0,0,0,2,18.35,100,1537540431975
0,0,0,0,2,18.35,100,1537540431982
0,0,0,0,2,18.35,100,1537540431982
37,0,0,0,19,18.35,12,1537540431982
37,0,0,0,12,18.35,12,1537540431982
37,0,0,0,12,18.35,88,1537540431982
37,0,0,0,8,18.35,12,1537540431982
37,0,0,0,18,18.35,23,1537540431982
0,0,0,0,18,18.35,177,1537540431982
14,41,0,0,2,18.4,100,1537540440125
0,0,0,0,2,18.4,100,1537540440194
0,0,0,0,4,18.3999,170,1537540443245
0,0,0,0,2,18.4,200,1537540444523
0,0,0,0,7,18.4,272,1537540444523
0,0,0,0,10,18.4,344,1537540444523
0,0,0,0,2,18.4,100,1537540444583
0,0,0,0,7,18.4,100,1537540444592
14,37,41,0,7,18.4,28,1537540445327
14,41,0,0,8,18.4,1100,1537540445327
14,41,0,0,11,18.4,297,1537540445327
14,41,0,0,11,18.4,200,1537540445327
14,41,0,0,11,18.4,100,1537540445327
14,41,0,0,12,18.4,172,1537540445327
14,41,0,0,11,18.4,100,1537540445327
14,41,0,0,11,18.4,1000,1537540445327
14,41,0,0,1,18.4,100,1537540445327
14,37,41,0,8,18.4,54,1537540445327
14,41,0,0,19,18.4,100,1537540445327
14,41,0,0,19,18.4,100,1537540445327
14,41,0,0,19,18.4,100,1537540445327
14,41,0,0,12,18.4,128,1537540445327
14,41,0,0,12,18.4,100,1537540445328
14,41,0,0,12,18.4,100,1537540445328
0,0,0,0,15,18.4,100,1537540445328
0,0,0,0,15,18.4,100,1537540445328
0,0,0,0,10,18.4,100,1537540445328
14,41,0,0,10,18.4,100,1537540445328
0,0,0,0,15,18.4,100,1537540445328
0,0,0,0,10,18.4,100,1537540445328
0,0,0,0,15,18.4,100,1537540445328
0,0,0,0,15,18.4,100,1537540445329
0,0,0,0,2,18.45,100,1537540445383
0,0,0,0,4,18.45,100,1537540445387
14,41,0,0,3,18.45,100,1537540445445
14,41,0,0,3,18.5,100,1537540445445
14,41,0,0,10,18.5,100,1537540445445
14,41,0,0,8,18.45,100,1537540445445
14,41,0,0,19,18.45,100,1537540445445
14,41,0,0,19,18.45,100,1537540445445
0,0,0,0,15,18.45,100,1537540445445
14,41,0,0,11,18.5,200,1537540445458
0,0,0,0,2,18.5,100,1537540445458
14,41,0,0,11,18.5,100,1537540445459
0,0,0,0,12,18.5,100,1537540445459
14,41,0,0,2,18.5,100,1537540445459
0,0,0,0,18,18.5,100,1537540445459
0,0,0,0,15,18.5,100,1537540445460
0,0,0,0,18,18.5,100,1537540445460
14,41,0,0,10,18.5,100,1537540445499
0,0,0,0,4,18.5,200,1537540445593
0,0,0,0,4,18.5,200,1537540445593
0,0,0,0,15,18.5,100,1537540446516
0,0,0,0,2,18.5,300,1537540447052
37,0,0,0,4,18.499,2,1537540453449
0,0,0,0,15,18.45,100,1537540454131
0,0,0,0,11,18.4,100,1537540455198
0,0,0,0,3,18.4,100,1537540455198
0,0,0,0,18,18.4,100,1537540455199
0,0,0,0,19,18.4,100,1537540455199
0,0,0,0,15,18.4,100,1537540455199
0,0,0,0,2,18.4,100,1537540455199
0,0,0,0,15,18.4,100,1537540455199
0,0,0,0,2,18.4,200,1537540455199
14,37,41,0,12,18.4,70,1537540455203
14,37,41,0,12,18.4,30,1537540455203
0,0,0,0,4,18.4,100,1537540455207
0,0,0,0,10,18.4,200,1537540456818
0,0,0,0,11,18.4,100,1537540456818
0,0,0,0,2,18.4,100,1537540456819
0,0,0,0,2,18.45,100,1537540456983
0,0,0,0,2,18.45,100,1537540456983
0,0,0,0,4,18.45,100,1537540456990
10,2,41,0,4,18.5516,100,1537540457033
14,41,0,0,19,18.45,100,1537540457929
0,0,0,0,11,18.45,100,1537540458234
0,0,0,0,11,18.45,100,1537540458234
0,0,0,0,10,18.45,400,1537540458235
0,0,0,0,19,18.45,100,1537540458235
0,0,0,0,18,18.45,100,1537540458235
0,0,0,0,19,18.45,300,1537540458235
0,0,0,0,18,18.45,400,1537540458235
0,0,0,0,12,18.45,100,1537540458235
14,41,0,0,2,18.45,100,1537540458235
0,0,0,0,12,18.45,100,1537540458235
14,41,0,0,2,18.45,100,1537540458235
0,0,0,0,12,18.45,300,1537540458235
14,41,0,0,2,18.45,100,1537540458235
0,0,0,0,2,18.45,100,1537540458235
0,0,0,0,2,18.45,100,1537540458235
0,0,0,0,2,18.5,300,1537540458383
0,0,0,0,2,18.5,200,1537540458383
0,0,0,0,18,18.5,100,1537540458402
0,0,0,0,2,18.5,100,1537540458583
0,0,0,0,4,18.45,200,1537540463977
0,0,0,0,4,18.45,300,1537540463978
0,0,0,0,4,18.45,200,1537540463979
0,0,0,0,4,18.45,100,1537540463979
0,0,0,0,4,18.45,200,1537540463980
14,41,0,0,10,18.45,300,1537540463981
14,41,0,0,7,18.45,100,1537540463982
14,41,0,0,12,18.45,100,1537540463982
0,0,0,0,15,18.45,100,1537540463982
0,0,0,0,15,18.45,100,1537540463982
0,0,0,0,10,18.4,100,1537540464520
0,0,0,0,4,18.4,100,1537540464523
37,0,0,0,4,18.4,99,1537540464531
0,0,0,0,18,18.4,300,1537540469011
0,0,0,0,2,18.4,100,1537540469011
0,0,0,0,2,18.4,200,1537540469011
0,0,0,0,15,18.4,100,1537540469011
0,0,0,0,2,18.45,100,1537540469184
0,0,0,0,2,18.45,100,1537540469184
0,0,0,0,2,18.45,200,1537540469184
0,0,0,0,4,18.45,100,1537540469187
37,0,0,0,4,18.4345,50,1537540469192
0,0,0,0,2,18.45,100,1537540469385
0,0,0,0,11,18.45,100,1537540471454
0,0,0,0,11,18.45,100,1537540471454
0,0,0,0,11,18.45,600,1537540471454
0,0,0,0,19,18.45,100,1537540471454
0,0,0,0,10,18.45,400,1537540471454
0,0,0,0,8,18.45,100,1537540471454
0,0,0,0,8,18.45,400,1537540471454
0,0,0,0,12,18.45,100,1537540471454
14,41,0,0,2,18.45,100,1537540471454
37,0,0,0,12,18.45,20,1537540471454
0,0,0,0,12,18.45,400,1537540471454
0,0,0,0,2,18.45,100,1537540471454
0,0,0,0,2,18.45,100,1537540471454
0,0,0,0,2,18.5,100,1537540471584
0,0,0,0,2,18.5,200,1537540471584
0,0,0,0,2,18.5,200,1537540471584
0,0,0,0,18,18.45,100,1537540473095
14,37,41,0,19,18.45,10,1537540473096
14,37,41,0,19,18.45,90,1537540473096
0,0,0,0,15,18.475,100,1537540473096
14,41,0,0,18,18.45,100,1537540473096
14,41,0,0,18,18.45,100,1537540473096
0,0,0,0,4,18.475,100,1537540473097
0,0,0,0,4,18.4,100,1537540473471
0,0,0,0,4,18.4,100,1537540473472
0,0,0,0,4,18.4,100,1537540473475
0,0,0,0,18,18.45,100,1537540475293
0,0,0,0,4,18.45,100,1537540475294
0,0,0,0,10,18.45,100,1537540475468
0,0,0,0,4,18.45,100,1537540480661
0,0,0,0,4,18.4,1000,1537540496891
0,0,0,0,2,18.45,300,1537540496985
0,0,0,0,2,18.45,200,1537540496985
0,0,0,0,2,18.45,100,1537540497185
0,0,0,0,4,18.4,500,1537540503527
0,0,0,0,2,18.45,100,1537540503585
0,0,0,0,2,18.45,100,1537540503677
0,0,0,0,15,18.4,100,1537540504532
0,0,0,0,2,18.45,100,1537540504587
0,0,0,0,4,18.4,100,1537540509311
0,0,0,0,4,18.4,100,1537540509312
0,0,0,0,4,18.4,100,1537540509314
0,0,0,0,10,18.4,200,1537540509318
0,0,0,0,15,18.4,100,1537540509319
0,0,0,0,15,18.4,100,1537540509319
0,0,0,0,2,18.4,300,1537540509319
0,0,0,0,10,18.4,200,1537540509319
0,0,0,0,12,18.4,100,1537540509343
0,0,0,0,15,18.425,100,1537540513428
14,41,0,0,11,18.4,100,1537540513434
14,41,0,0,10,18.4,300,1537540513434
14,41,0,0,8,18.4,100,1537540513434
0,0,0,0,4,18.4002,100,1537540513437
14,41,0,0,18,18.4,100,1537540513797
14,41,0,0,18,18.4,200,1537540513798
0,0,0,0,10,18.4,200,1537540513936
0,0,0,0,19,18.4,100,1537540513937
0,0,0,0,11,18.4,100,1537540513940
0,0,0,0,19,18.4,100,1537540513942
0,0,0,0,2,18.4,100,1537540513943
0,0,0,0,19,18.4,400,1537540513944
14,41,0,0,17,18.4,100,1537540513944
0,0,0,0,18,18.4,100,1537540513945
0,0,0,0,4,18.4,100,1537540514033
0,0,0,0,7,18.4,100,1537540514044
0,0,0,0,7,18.35,300,1537540514623
0,0,0,0,4,18.35,100,1537540514625
0,0,0,0,4,18.4,100,1537540516130
0,0,0,0,4,18.4,100,1537540516130
0,0,0,0,4,18.4,100,1537540516130
0,0,0,0,11,18.4,100,1537540516132
0,0,0,0,7,18.4,200,1537540516132
0,0,0,0,18,18.4,200,1537540516132
0,0,0,0,19,18.4,100,1537540516132
0,0,0,0,10,18.4,200,1537540516132
0,0,0,0,19,18.4,400,1537540516132
0,0,0,0,19,18.4,100,1537540516132
0,0,0,0,2,18.4,200,1537540516133
0,0,0,0,2,18.4,300,1537540516133
0,0,0,0,15,18.4,200,1537540516133
0,0,0,0,15,18.4,300,1537540516133
0,0,0,0,4,18.4,100,1537540516133
0,0,0,0,4,18.4,100,1537540516136
0,0,0,0,2,18.45,300,1537540516186
0,0,0,0,2,18.45,100,1537540516186
0,0,0,0,4,18.45,100,1537540516190
14,41,0,0,10,18.45,100,1537540516246
14,41,0,0,18,18.45,200,1537540516246
0,0,0,0,4,18.45,100,1537540516395
0,0,0,0,4,18.4,100,1537540516468
0,0,0,0,2,18.45,100,1537540516565
0,0,0,0,2,18.45,100,1537540516587
0,0,0,0,4,18.4132,100,1537540520737
0,0,0,0,4,18.4,1000,1537540524310
0,0,0,0,4,18.4,500,1537540531670
37,0,0,0,4,18.4499,20,1537540546047
0,0,0,0,4,18.4335,1500,1537540548173
0,0,0,0,18,18.45,100,1537540548219
0,0,0,0,18,18.45,100,1537540554589
0,0,0,0,18,18.45,200,1537540554589
0,0,0,0,18,18.45,100,1537540554589
0,0,0,0,18,18.45,100,1537540554589
0,0,0,0,7,18.45,100,1537540554598
0,0,0,0,4,18.4,100,1537540554761
0,0,0,0,7,18.45,100,1537540554796
0,0,0,0,15,18.45,100,1537540554841
0,0,0,0,15,18.45,100,1537540555048
0,0,0,0,11,18.45,100,1537540555614
0,0,0,0,11,18.45,100,1537540555614
0,0,0,0,11,18.45,500,1537540555614
0,0,0,0,8,18.45,100,1537540555614
0,0,0,0,8,18.45,100,1537540555614
0,0,0,0,19,18.45,100,1537540555614
