c1,c2,c3,c4,e,p,s,t 
37,0,0,0,10,108.9,7,1539871764781
0,0,0,0,10,108.9,324,1539871764781
37,0,0,0,12,108.89,65,1539871765000
51,0,0,0,0,108.89,,1539871765262
0,0,0,0,12,108.89,135,1539871765262
0,0,0,0,11,108.9,100,1539871766360
0,0,0,0,10,108.9,100,1539871766360
0,0,0,0,12,108.9,135,1539871766360
0,0,0,0,12,108.9,419,1539871766360
0,0,0,0,12,108.9,100,1539871766360
37,0,0,0,4,108.8882,23,1539871766625
37,0,0,0,4,108.9,23,1539871766627
37,0,0,0,4,108.8999,1,1539871767175
0,0,0,0,4,108.89,500,1539871771018
51,0,0,0,0,108.88,,1539871772688
0,0,0,0,12,108.88,200,1539871772688
0,0,0,0,4,108.89,200,1539871772690
14,41,0,0,12,108.88,200,1539871778373
14,41,0,0,12,108.88,100,1539871778373
14,41,0,0,12,108.88,200,1539871778373
0,0,0,0,15,108.89,200,1539871778374
0,0,0,0,4,108.89,200,1539871778374
0,0,0,0,12,108.89,119,1539871778376
0,0,0,0,4,108.895,200,1539871778377
51,0,0,0,0,108.87,,1539871778400
0,0,0,0,11,108.87,100,1539871778400
0,0,0,0,10,108.87,100,1539871778400
0,0,0,0,12,108.87,100,1539871778401
14,37,41,0,10,108.87,50,1539871778401
0,0,0,0,12,108.88,100,1539871778417
0,0,0,0,4,108.89,200,1539871778489
0,0,0,0,4,108.88,163,1539871778500
14,41,0,0,11,108.87,100,1539871778592
14,41,0,0,10,108.87,100,1539871778593
14,41,0,0,11,108.87,100,1539871778666
37,0,0,0,10,108.87,50,1539871778666
37,0,0,0,4,108.8747,90,1539871778683
37,0,0,0,4,108.8899,50,1539871779347
0,0,0,0,12,108.88,100,1539871779426
0,0,0,0,12,108.88,100,1539871779471
0,0,0,0,11,108.88,100,1539871781542
0,0,0,0,12,108.88,100,1539871781542
0,0,0,0,12,108.88,190,1539871781542
0,0,0,0,12,108.88,372,1539871781542
0,0,0,0,12,108.88,138,1539871781542
0,0,0,0,11,108.87,100,1539871782899
0,0,0,0,12,108.87,100,1539871782900
14,37,41,0,12,108.86,36,1539871783499
14,37,41,0,12,108.86,64,1539871783499
0,0,0,0,4,108.87,109,1539871783501
51,0,0,0,0,108.86,,1539871785156
0,0,0,0,12,108.86,109,1539871785156
14,37,41,0,11,108.85,83,1539871785374
51,0,0,0,0,108.83,,1539871785375
14,41,0,0,10,108.83,100,1539871785375
14,41,0,0,12,108.85,150,1539871785375
51,0,0,0,0,108.82,,1539871785376
0,0,0,0,12,108.85,109,1539871785376
0,0,0,0,12,108.82,200,1539871785376
0,0,0,0,12,108.82,100,1539871785376
0,0,0,0,12,108.82,500,1539871785376
37,0,0,0,12,108.82,91,1539871785376
0,0,0,0,4,108.86,109,1539871785377
0,0,0,0,3,108.86,200,1539871785444
0,0,0,0,10,108.86,200,1539871785444
0,0,0,0,8,108.86,200,1539871785444
0,0,0,0,12,108.86,100,1539871785444
0,0,0,0,12,108.86,235,1539871785444
14,41,0,0,19,108.82,100,1539871787236
14,41,0,0,12,108.82,109,1539871787236
14,37,41,0,12,108.82,91,1539871787236
37,0,0,0,12,108.82,9,1539871787236
14,41,0,0,10,108.82,100,1539871787445
14,41,0,0,11,108.82,100,1539871787445
14,41,0,0,11,108.82,100,1539871787445
14,41,0,0,10,108.82,100,1539871787445
0,0,0,0,4,108.825,120,1539871787446
0,0,0,0,11,108.82,100,1539871787497
0,0,0,0,10,108.82,100,1539871787498
14,37,41,0,12,108.82,11,1539871787498
14,37,41,0,12,108.75,1,1539871789739
14,37,41,0,12,108.73,99,1539871789739
51,0,0,0,0,108.73,,1539871793252
14,41,0,0,12,108.73,100,1539871793252
14,41,0,0,11,108.74,100,1539871793253
14,41,0,0,11,108.74,1400,1539871793253
14,41,0,0,11,108.74,200,1539871793253
14,41,0,0,12,108.74,500,1539871793253
14,41,0,0,12,108.74,100,1539871793253
14,41,0,0,12,108.74,1500,1539871793253
14,37,41,0,10,108.74,50,1539871793319
14,41,0,0,12,108.74,100,1539871793320
14,37,41,0,10,108.74,50,1539871793320
0,0,0,0,12,108.74,100,1539871793320
0,0,0,0,10,108.74,100,1539871793322
14,41,0,0,12,108.74,136,1539871793323
0,0,0,0,11,108.74,100,1539871793333
14,37,41,0,12,108.74,64,1539871793334
37,0,0,0,4,108.7201,70,1539871793424
51,0,0,0,0,108.72,,1539871793478
0,0,0,0,4,108.72,222,1539871793478
0,0,0,0,10,108.77,100,1539871793503
0,0,0,0,11,108.77,128,1539871793546
37,0,0,0,11,108.77,72,1539871793546
0,0,0,0,12,108.77,100,1539871793546
14,41,0,0,12,108.77,151,1539871794828
14,37,41,0,12,108.78,24,1539871794829
0,0,0,0,12,108.79,110,1539871795909
0,0,0,0,12,108.79,147,1539871795909
0,0,0,0,12,108.79,195,1539871795909
0,0,0,0,12,108.8,200,1539871795910
0,0,0,0,18,108.82,100,1539871795983
0,0,0,0,4,108.79,100,1539871796084
37,0,0,0,3,108.84,34,1539871796409
0,0,0,0,12,108.84,100,1539871796409
14,41,0,0,12,108.84,100,1539871796426
0,0,0,0,19,108.85,100,1539871798557
0,0,0,0,8,108.85,200,1539871799156
0,0,0,0,11,108.85,100,1539871799363
0,0,0,0,18,108.85,100,1539871799363
0,0,0,0,2,108.85,100,1539871799363
0,0,0,0,12,108.84,200,1539871799363
0,0,0,0,10,108.85,100,1539871799363
0,0,0,0,12,108.85,298,1539871799363
0,0,0,0,19,108.85,100,1539871799363
0,0,0,0,12,108.85,100,1539871799363
0,0,0,0,12,108.86,500,1539871799363
14,37,41,0,12,108.85,50,1539871799363
37,0,0,0,12,108.85,50,1539871799363
0,0,0,0,4,108.85,100,1539871799363
0,0,0,0,4,108.85,100,1539871799364
0,0,0,0,4,108.86,100,1539871799365
0,0,0,0,4,108.85,100,1539871799365
0,0,0,0,4,108.85,100,1539871799479
0,0,0,0,12,108.85,200,1539871801876
37,0,0,0,12,108.85,68,1539871801876
0,0,0,0,8,108.88,100,1539871805231
0,0,0,0,8,108.88,100,1539871805231
0,0,0,0,12,108.9,127,1539871806950
37,0,0,0,19,108.87,30,1539871809150
37,0,0,0,11,108.87,20,1539871809150
0,0,0,0,19,108.87,100,1539871809150
0,0,0,0,4,108.8775,100,1539871809151
0,0,0,0,19,108.87,100,1539871809151
37,0,0,0,8,108.86,70,1539871809151
0,0,0,0,12,108.88,100,1539871809152
0,0,0,0,4,108.885,100,1539871809152
0,0,0,0,4,108.885,100,1539871809153
0,0,0,0,4,108.885,100,1539871809153
0,0,0,0,12,108.89,100,1539871809319
0,0,0,0,12,108.89,111,1539871809319
37,0,0,0,12,108.89,59,1539871809319
14,37,41,0,12,108.89,41,1539871809319
0,0,0,0,4,108.89,100,1539871809321
37,0,0,0,12,108.89,41,1539871809358
37,0,0,0,12,108.9,59,1539871809358
0,0,0,0,12,108.87,191,1539871813724
0,0,0,0,12,108.84,100,1539871814077
0,0,0,0,12,108.84,100,1539871814077
37,0,0,0,12,108.83,9,1539871814131
14,41,0,0,11,108.82,200,1539871814131
14,37,41,0,12,108.83,91,1539871814132
0,0,0,0,11,108.82,100,1539871814132
0,0,0,0,4,108.835,200,1539871814133
0,0,0,0,4,108.835,100,1539871814134
0,0,0,0,4,108.83,199,1539871814148
0,0,0,0,4,108.83,100,1539871814249
0,0,0,0,4,108.83,100,1539871814511
0,0,0,0,4,108.83,100,1539871814539
14,41,0,0,11,108.82,100,1539871815174
14,41,0,0,12,108.82,100,1539871815174
14,41,0,0,12,108.82,100,1539871816576
14,41,0,0,11,108.82,100,1539871818099
14,41,0,0,12,108.82,100,1539871818099
37,0,0,0,4,108.83,1,1539871818101
0,0,0,0,4,108.828,200,1539871818330
14,41,0,0,11,108.82,100,1539871820406
14,41,0,0,11,108.82,100,1539871820406
14,41,0,0,11,108.82,200,1539871820406
14,41,0,0,19,108.81,100,1539871820406
14,37,41,0,12,108.82,1,1539871820407
37,0,0,0,10,108.8,10,1539871820440
0,0,0,0,11,108.84,100,1539871821008
0,0,0,0,11,108.84,100,1539871821008
37,0,0,0,12,108.84,28,1539871821008
0,0,0,0,12,108.84,175,1539871821008
0,0,0,0,19,108.84,100,1539871821008
0,0,0,0,12,108.84,408,1539871821008
0,0,0,0,12,108.84,119,1539871821008
14,41,0,0,3,108.85,100,1539871821009
0,0,0,0,4,108.84,100,1539871821010
14,41,0,0,3,108.85,100,1539871821067
0,0,0,0,7,108.88,100,1539871821208
14,41,0,0,2,108.81,100,1539871830681
14,41,0,0,12,108.82,100,1539871830681
14,41,0,0,12,108.81,100,1539871830681
0,0,0,0,4,108.82,100,1539871830682
0,0,0,0,4,108.81,100,1539871831588
0,0,0,0,11,108.785,200,1539871847055
0,0,0,0,7,108.785,500,1539871847073
0,0,0,0,2,108.76,100,1539871847118
0,0,0,0,10,108.81,200,1539871847135
0,0,0,0,2,108.81,100,1539871847135
0,0,0,0,12,108.81,100,1539871847135
14,41,0,0,12,108.81,100,1539871847139
0,0,0,0,11,108.81,100,1539871847140
0,0,0,0,7,108.81,100,1539871847140
0,0,0,0,11,108.81,100,1539871847143
37,0,0,0,4,108.8142,25,1539871850736
37,0,0,0,12,108.82,49,1539871850811
37,0,0,0,4,108.8299,5,1539871853228
14,41,0,0,10,108.79,100,1539871853878
14,37,41,0,12,108.79,95,1539871853879
14,37,41,0,2,108.8,11,1539871853879
14,37,41,0,12,108.79,5,1539871853879
0,0,0,0,4,108.8,300,1539871853991
37,0,0,0,4,108.8029,89,1539871858967
0,0,0,0,4,108.81,300,1539871861622
0,0,0,0,4,108.81,300,1539871861677
14,41,0,0,12,108.83,100,1539871863711
0,0,0,0,2,108.83,100,1539871863711
37,0,0,0,10,108.81,50,1539871864556
14,41,0,0,11,108.79,200,1539871864883
14,37,41,0,12,108.8,68,1539871864884
14,37,41,0,2,108.79,11,1539871864884
0,0,0,0,11,108.79,200,1539871865036
0,0,0,0,15,108.81,200,1539871865037
14,41,0,0,11,108.79,200,1539871865571
0,0,0,0,10,108.79,100,1539871865571
14,41,0,0,12,108.79,100,1539871865571
0,0,0,0,8,108.79,100,1539871865571
14,41,0,0,11,108.8,100,1539871869232
0,0,0,0,11,108.8,100,1539871869232
0,0,0,0,2,108.8,100,1539871869233
14,41,0,0,10,108.8,100,1539871869233
0,0,0,0,11,108.8,100,1539871869233
14,41,0,0,12,108.8,100,1539871869233
14,37,41,0,12,108.8,30,1539871869233
14,37,41,0,12,108.8,2,1539871869233
0,0,0,0,12,108.8,427,1539871869233
0,0,0,0,2,108.8,100,1539871869233
0,0,0,0,12,108.8,174,1539871869233
0,0,0,0,11,108.8,100,1539871869234
0,0,0,0,2,108.8,100,1539871869235
0,0,0,0,4,108.8,100,1539871869235
0,0,0,0,4,108.8,100,1539871869236
14,41,0,0,10,108.81,100,1539871871128
14,37,41,0,12,108.81,50,1539871871128
37,0,0,0,2,108.8,70,1539871871128
14,37,41,0,12,108.81,50,1539871871128
0,0,0,0,15,108.805,200,1539871871613
0,0,0,0,2,108.8,130,1539871871695
0,0,0,0,4,108.83,130,1539871871697
0,0,0,0,11,108.83,100,1539871871697
0,0,0,0,8,108.83,100,1539871871698
0,0,0,0,4,108.86,170,1539871871980
0,0,0,0,19,108.86,800,1539871871981
0,0,0,0,4,108.8601,150,1539871872076
37,0,0,0,4,108.8375,64,1539871873707
0,0,0,0,2,108.81,100,1539871878975
0,0,0,0,4,108.7981,351,1539871889644
0,0,0,0,8,108.83,100,1539871889715
0,0,0,0,2,108.83,100,1539871889715
0,0,0,0,15,108.805,100,1539871892141
37,0,0,0,10,108.79,79,1539871892331
37,0,0,0,10,108.79,21,1539871892331
37,0,0,0,10,108.79,40,1539871892411
14,41,0,0,11,108.78,100,1539871892544
14,41,0,0,11,108.77,100,1539871892544
14,41,0,0,10,108.79,100,1539871892544
0,0,0,0,10,108.79,100,1539871892544
0,0,0,0,10,108.79,100,1539871892544
37,0,0,0,10,108.79,10,1539871892544
14,41,0,0,12,108.78,100,1539871892544
14,41,0,0,11,108.77,100,1539871892544
14,41,0,0,12,108.77,123,1539871892544
0,0,0,0,10,108.79,100,1539871892544
14,41,0,0,12,108.77,100,1539871892544
0,0,0,0,10,108.79,100,1539871892544
0,0,0,0,15,108.78,200,1539871892545
0,0,0,0,4,108.785,100,1539871892545
0,0,0,0,4,108.785,200,1539871892545
0,0,0,0,11,108.8,100,1539871892546
0,0,0,0,4,108.79,100,1539871892546
0,0,0,0,4,108.79,100,1539871892546
0,0,0,0,4,108.79,158,1539871892547
0,0,0,0,8,108.8,100,1539871892547
0,0,0,0,4,108.79,100,1539871892547
0,0,0,0,4,108.79,100,1539871892548
0,0,0,0,4,108.785,100,1539871892548
14,41,0,0,2,108.78,100,1539871892625
0,0,0,0,12,108.8,400,1539871892626
0,0,0,0,12,108.8,1100,1539871892626
0,0,0,0,11,108.81,100,1539871892627
14,37,41,0,3,108.81,48,1539871892646
0,0,0,0,12,108.78,100,1539871892646
14,37,41,0,12,108.78,30,1539871892646
37,0,0,0,12,108.78,22,1539871892646
14,41,0,0,2,108.77,200,1539871892651
0,0,0,0,4,108.7825,100,1539871892653
0,0,0,0,3,108.81,152,1539871892668
0,0,0,0,12,108.83,300,1539871892710
37,0,0,0,4,108.8234,1,1539871895247
14,37,41,0,3,108.83,50,1539871898985
0,0,0,0,10,108.81,100,1539871898986
0,0,0,0,10,108.81,100,1539871898986
0,0,0,0,10,108.83,100,1539871899176
14,37,41,0,3,108.83,50,1539871899177
14,41,0,0,3,108.83,100,1539871899177
0,0,0,0,10,108.84,100,1539871899180
0,0,0,0,12,108.84,200,1539871899180
0,0,0,0,12,108.89,200,1539871899260
37,0,0,0,4,108.8637,10,1539871910479
0,0,0,0,2,108.84,100,1539871911944
0,0,0,0,11,108.84,100,1539871911944
0,0,0,0,2,108.84,200,1539871911944
0,0,0,0,19,108.84,100,1539871911944
14,37,41,0,12,108.84,50,1539871911945
37,0,0,0,12,108.84,84,1539871911945
14,37,41,0,12,108.84,34,1539871911945
14,41,0,0,12,108.84,100,1539871911945
14,37,41,0,12,108.84,72,1539871911945
0,0,0,0,15,108.87,200,1539871911945
0,0,0,0,4,108.87,100,1539871911948
0,0,0,0,4,108.87,200,1539871911948
0,0,0,0,4,108.87,100,1539871911949
0,0,0,0,4,108.87,100,1539871911949
0,0,0,0,4,108.86,100,1539871911950
0,0,0,0,4,108.87,142,1539871911950
0,0,0,0,4,108.87,100,1539871911950
0,0,0,0,15,108.89,100,1539871912042
0,0,0,0,12,108.88,100,1539871912042
0,0,0,0,12,108.88,100,1539871912042
0,0,0,0,12,108.89,200,1539871912042
14,41,0,0,12,108.87,100,1539871912396
0,0,0,0,12,108.87,152,1539871912397
0,0,0,0,12,108.87,252,1539871912397
0,0,0,0,12,108.87,100,1539871912397
14,37,41,0,12,108.87,50,1539871912397
14,37,41,0,12,108.87,92,1539871912397
14,37,41,0,12,108.87,8,1539871912397
14,37,41,0,12,108.87,36,1539871912397
14,37,41,0,12,108.87,50,1539871912397
0,0,0,0,4,108.87,100,1539871912398
0,0,0,0,12,108.89,200,1539871912483
14,37,41,0,19,108.87,50,1539871912810
14,37,41,0,19,108.87,50,1539871912810
14,41,0,0,12,108.87,206,1539871912810
0,0,0,0,11,108.89,100,1539871913782
0,0,0,0,18,108.9,100,1539871913785
0,0,0,0,18,108.9,100,1539871913785
14,41,0,0,3,108.9,100,1539871913785
0,0,0,0,12,108.9,200,1539871913785
0,0,0,0,8,108.9,100,1539871913785
0,0,0,0,12,108.9,113,1539871913785
37,0,0,0,12,108.9,87,1539871913785
0,0,0,0,10,108.9,200,1539871913785
0,0,0,0,12,108.9,167,1539871913785
0,0,0,0,12,108.9,183,1539871913785
0,0,0,0,12,108.9,100,1539871913785
0,0,0,0,10,108.9,100,1539871913785
0,0,0,0,8,108.9,100,1539871913786
0,0,0,0,12,108.9,100,1539871913787
0,0,0,0,4,108.9,100,1539871913788
0,0,0,0,12,108.9,366,1539871913879
14,41,0,0,11,108.91,100,1539871913880
0,0,0,0,11,108.91,100,1539871913882
37,0,0,0,15,108.91,34,1539871913883
37,0,0,0,4,108.8899,1,1539871918099
37,0,0,0,4,108.8673,5,1539871919719
14,37,41,0,12,108.88,35,1539871923485
37,0,0,0,12,108.88,65,1539871923485
0,0,0,0,15,108.86,100,1539871923576
14,41,0,0,12,108.86,100,1539871924949
0,0,0,0,19,108.83,100,1539871927117
14,37,41,0,10,108.83,29,1539871927117
37,0,0,0,2,108.83,19,1539871927117
37,0,0,0,10,108.83,71,1539871927117
0,0,0,0,4,108.8375,100,1539871927118
0,0,0,0,4,108.835,100,1539871927119
0,0,0,0,4,108.845,100,1539871927119
0,0,0,0,4,108.8325,100,1539871927158
37,0,0,0,10,108.81,30,1539871927186
37,0,0,0,10,108.81,44,1539871927186
37,0,0,0,10,108.81,23,1539871927186
37,0,0,0,10,108.81,3,1539871927186
14,37,41,0,10,108.81,6,1539871927186
14,37,41,0,10,108.81,4,1539871927186
0,0,0,0,12,108.8,100,1539871927190
0,0,0,0,12,108.8,100,1539871927191
14,41,0,0,12,108.78,100,1539871927209
0,0,0,0,12,108.78,100,1539871927234
37,0,0,0,12,108.78,35,1539871927234
0,0,0,0,12,108.78,100,1539871927234
0,0,0,0,12,108.79,100,1539871927235
0,0,0,0,12,108.8,100,1539871927235
14,41,0,0,12,108.78,100,1539871927312
0,0,0,0,2,108.78,200,1539871927366
0,0,0,0,4,108.795,100,1539871927440
0,0,0,0,4,108.795,100,1539871927448
37,0,0,0,4,108.7938,5,1539871929262
14,37,41,0,12,108.78,50,1539871930432
37,0,0,0,12,108.78,50,1539871930432
0,0,0,0,12,108.79,100,1539871932302
0,0,0,0,12,108.8,219,1539871932302
0,0,0,0,12,108.8,281,1539871932302
0,0,0,0,12,108.8,616,1539871932303
0,0,0,0,10,108.81,100,1539871932371
0,0,0,0,8,108.83,100,1539871932400
0,0,0,0,12,108.84,186,1539871932448
0,0,0,0,12,108.84,114,1539871932448
0,0,0,0,4,108.805,152,1539871933296
14,41,0,0,8,108.84,100,1539871938779
37,0,0,0,4,108.805,1,1539871939137
37,0,0,0,4,108.87,19,1539871941510
14,37,41,0,11,108.84,50,1539871942230
14,37,41,0,19,108.78,67,1539871945953
14,37,41,0,19,108.78,33,1539871945953
37,0,0,0,10,108.77,5,1539871945964
37,0,0,0,10,108.77,93,1539871946014
37,0,0,0,10,108.77,2,1539871946014
37,0,0,0,11,108.78,20,1539871946014
37,0,0,0,11,108.77,80,1539871946014
0,0,0,0,10,108.77,100,1539871947179
0,0,0,0,12,108.77,100,1539871947618
0,0,0,0,12,108.78,100,1539871947620
37,0,0,0,19,108.78,10,1539871947620
37,0,0,0,12,108.78,10,1539871947620
37,0,0,0,18,108.78,10,1539871947620
0,0,0,0,12,108.78,200,1539871947620
37,0,0,0,7,108.78,10,1539871947620
37,0,0,0,8,108.78,10,1539871947620
14,37,41,0,12,108.77,10,1539871947888
14,37,41,0,12,108.77,10,1539871947888
14,37,41,0,12,108.77,10,1539871947888
37,0,0,0,11,108.77,20,1539871947888
14,37,41,0,12,108.77,10,1539871947888
37,0,0,0,11,108.77,80,1539871947888
14,37,41,0,12,108.77,10,1539871947888
0,0,0,0,10,108.77,100,1539871947888
14,41,0,0,10,108.77,100,1539871948380
0,0,0,0,11,108.77,100,1539871950037
0,0,0,0,10,108.77,100,1539871950038
0,0,0,0,11,108.77,100,1539871950930
14,37,41,0,11,108.77,17,1539871951000
14,37,41,0,11,108.77,3,1539871951000
37,0,0,0,4,108.75,27,1539871951350
14,37,41,0,8,108.75,47,1539871952049
14,37,41,0,8,108.75,33,1539871952052
51,0,0,0,0,108.7,,1539871956413
0,0,0,0,12,108.7,100,1539871956413
37,0,0,0,4,108.64,50,1539871957162
14,37,41,0,2,108.62,75,1539871958981
51,0,0,0,0,108.63,,1539871959425
0,0,0,0,12,108.63,100,1539871959425
14,41,0,0,12,108.63,119,1539871959425
14,41,0,0,12,108.63,100,1539871959425
37,0,0,0,4,108.6101,1,1539871961860
37,0,0,0,4,108.6423,45,1539871965380
37,0,0,0,4,108.6277,4,1539871965818
0,0,0,0,4,108.6477,500,1539871977769
14,37,41,0,8,108.67,91,1539871980096
14,37,41,0,8,108.67,9,1539871980096
14,41,0,0,8,108.68,100,1539871980096
14,41,0,0,12,108.67,100,1539871980096
0,0,0,0,2,108.72,100,1539871980115
37,0,0,0,12,108.7,13,1539871980115
14,37,41,0,12,108.7,87,1539871980116
14,37,41,0,12,108.72,13,1539871980116
0,0,0,0,11,108.75,100,1539871985727
0,0,0,0,11,108.76,100,1539871985727
14,41,0,0,11,108.77,100,1539871985727
0,0,0,0,10,108.76,100,1539871985727
0,0,0,0,2,108.76,100,1539871985728
0,0,0,0,18,108.76,100,1539871985728
37,0,0,0,19,108.7,70,1539871985728
0,0,0,0,12,108.75,200,1539871985728
0,0,0,0,2,108.76,200,1539871985728
0,0,0,0,8,108.75,100,1539871985728
0,0,0,0,12,108.76,100,1539871985728
0,0,0,0,19,108.7,100,1539871985728
0,0,0,0,12,108.76,100,1539871985728
0,0,0,0,7,108.75,100,1539871985728
37,0,0,0,19,108.75,30,1539871985728
14,41,0,0,12,108.77,100,1539871985728
14,41,0,0,12,108.76,100,1539871985728
0,0,0,0,4,108.76,100,1539871985728
14,41,0,0,12,108.82,100,1539871985792
0,0,0,0,10,108.81,100,1539871985799
0,0,0,0,2,108.75,100,1539871989686
37,0,0,0,2,108.77,5,1539871992220
0,0,0,0,15,108.78,100,1539871997700
0,0,0,0,12,108.77,100,1539872001348
0,0,0,0,4,108.7576,200,1539872001350
0,0,0,0,15,108.78,100,1539872002711
0,0,0,0,12,108.78,100,1539872003801
14,37,41,0,2,108.74,48,1539872004574
14,37,41,0,2,108.74,52,1539872004574
0,0,0,0,4,108.775,100,1539872004650
0,0,0,0,4,108.76,100,1539872005562
0,0,0,0,12,108.765,200,1539872006058
37,0,0,0,4,108.8199,57,1539872007016
0,0,0,0,15,108.765,100,1539872008607
0,0,0,0,12,108.765,100,1539872009315
14,41,0,0,3,108.71,100,1539872014743
14,41,0,0,3,108.71,100,1539872014743
14,41,0,0,19,108.72,100,1539872014743
14,41,0,0,10,108.72,100,1539872014743
14,41,0,0,2,108.72,100,1539872014743
0,0,0,0,15,108.71,100,1539872014744
0,0,0,0,12,108.76,100,1539872020777
0,0,0,0,15,108.76,100,1539872021630
0,0,0,0,3,108.81,100,1539872033351
0,0,0,0,3,108.81,100,1539872033351
0,0,0,0,19,108.81,100,1539872033351
0,0,0,0,15,108.81,100,1539872033351
0,0,0,0,15,108.81,100,1539872033351
37,0,0,0,11,108.81,44,1539872033351
0,0,0,0,11,108.81,200,1539872033351
0,0,0,0,12,108.8,100,1539872033351
0,0,0,0,10,108.81,100,1539872033351
0,0,0,0,8,108.81,100,1539872033351
0,0,0,0,8,108.81,100,1539872033352
0,0,0,0,8,108.81,100,1539872033352
0,0,0,0,12,108.81,100,1539872033352
37,0,0,0,15,108.82,33,1539872033352
37,0,0,0,15,108.82,67,1539872033353
37,0,0,0,15,108.82,33,1539872033353
0,0,0,0,4,108.81,200,1539872033356
0,0,0,0,12,108.81,100,1539872033357
0,0,0,0,12,108.81,100,1539872033381
14,41,0,0,12,108.79,100,1539872035080
0,0,0,0,3,108.78,100,1539872035639
0,0,0,0,11,108.78,100,1539872035639
0,0,0,0,10,108.78,100,1539872035639
14,41,0,0,12,108.78,100,1539872035639
0,0,0,0,2,108.79,100,1539872035639
0,0,0,0,19,108.78,100,1539872035639
0,0,0,0,18,108.79,100,1539872035639
14,41,0,0,12,108.78,100,1539872035640
0,0,0,0,4,108.7975,100,1539872035640
0,0,0,0,4,108.785,100,1539872035641
