c1,c2,c3,c4,e,p,s,t 
0,0,0,0,1,1.55,4350,1538499598844
0,0,0,0,1,1.55,400,1538499598844
0,0,0,0,1,1.55,600,1538499598844
0,0,0,0,4,1.5501,400,1538499598844
0,0,0,0,11,1.55,100,1538499599525
0,0,0,0,11,1.55,1100,1538499601388
0,0,0,0,4,1.55,2300,1538499607557
0,0,0,0,1,1.55,100,1538499607584
0,0,0,0,11,1.55,100,1538499612399
0,0,0,0,1,1.55,100,1538499615678
0,0,0,0,11,1.55,100,1538499623766
0,0,0,0,11,1.551,400,1538499624575
0,0,0,0,11,1.551,600,1538499624575
0,0,0,0,11,1.55,8900,1538499624583
0,0,0,0,1,1.55,100,1538499624584
0,0,0,0,11,1.555,300,1538499626144
0,0,0,0,10,1.555,400,1538499626144
0,0,0,0,11,1.555,200,1538499626145
0,0,0,0,11,1.555,300,1538499626146
0,0,0,0,19,1.555,100,1538499626147
0,0,0,0,11,1.55,100,1538499631857
0,0,0,0,1,1.55,100,1538499639922
0,0,0,0,1,1.55,100,1538499648039
14,37,41,0,12,1.55,47,1538499648044
0,0,0,0,11,1.55,800,1538499655144
0,0,0,0,11,1.55,100,1538499656130
14,37,41,0,12,1.55,47,1538499656136
0,0,0,0,11,1.55,100,1538499664222
0,0,0,0,1,1.55,100,1538499672314
0,0,0,0,4,1.55,1200,1538499673605
0,0,0,0,11,1.55,100,1538499675671
0,0,0,0,11,1.55,100,1538499675671
37,0,0,0,12,1.55,6,1538499675672
37,0,0,0,12,1.55,94,1538499675672
0,0,0,0,11,1.55,100,1538499680402
0,0,0,0,11,1.55,100,1538499680701
14,41,0,0,19,1.55,100,1538499680701
14,41,0,0,8,1.55,2000,1538499680701
14,41,0,0,8,1.55,6700,1538499680701
0,0,0,0,8,1.55,3300,1538499680701
0,0,0,0,8,1.55,1000,1538499680701
0,0,0,0,8,1.55,700,1538499680701
37,0,0,0,8,1.55,70,1538499680701
0,0,0,0,12,1.55,100,1538499680701
14,37,41,0,19,1.545,1,1538499681018
51,0,0,0,0,1.54,,1538499681025
0,0,0,0,4,1.54,600,1538499681025
0,0,0,0,4,1.54,200,1538499681025
0,0,0,0,4,1.54,200,1538499681026
0,0,0,0,4,1.54,100,1538499681026
0,0,0,0,4,1.54,200,1538499681026
0,0,0,0,4,1.54,200,1538499681028
0,0,0,0,18,1.54,100,1538499686293
0,0,0,0,18,1.54,700,1538499686293
0,0,0,0,4,1.5401,1500,1538499689478
0,0,0,0,18,1.54,100,1538499692179
0,0,0,0,7,1.54,100,1538499692179
0,0,0,0,4,1.54,100,1538499692180
0,0,0,0,19,1.545,100,1538499694810
0,0,0,0,15,1.545,700,1538499694810
0,0,0,0,19,1.545,200,1538499694810
0,0,0,0,12,1.545,100,1538499694811
0,0,0,0,19,1.545,200,1538499694811
0,0,0,0,12,1.545,200,1538499694811
0,0,0,0,19,1.55,400,1538499694811
0,0,0,0,12,1.545,100,1538499694811
0,0,0,0,7,1.545,100,1538499694811
0,0,0,0,12,1.545,200,1538499694811
37,0,0,0,19,1.55,14,1538499694811
0,0,0,0,12,1.55,1100,1538499694811
0,0,0,0,12,1.55,900,1538499694811
0,0,0,0,12,1.55,700,1538499694811
0,0,0,0,12,1.55,100,1538499694811
0,0,0,0,4,1.54,100,1538499697679
0,0,0,0,4,1.54,100,1538499697680
0,0,0,0,4,1.54,100,1538499697682
0,0,0,0,4,1.54,100,1538499697682
0,0,0,0,4,1.54,100,1538499697683
0,0,0,0,4,1.545,10000,1538499736927
0,0,0,0,12,1.545,100,1538499737507
0,0,0,0,11,1.545,200,1538499738943
0,0,0,0,10,1.545,400,1538499738943
0,0,0,0,11,1.545,200,1538499738944
0,0,0,0,11,1.545,300,1538499738945
0,0,0,0,2,1.54,100,1538499768251
0,0,0,0,4,1.54,200,1538499768254
0,0,0,0,4,1.54,700,1538499768258
0,0,0,0,18,1.54,100,1538499768268
0,0,0,0,7,1.54,100,1538499768268
14,41,0,0,8,1.54,600,1538499768286
0,0,0,0,15,1.54,100,1538499768286
14,41,0,0,8,1.54,800,1538499768321
37,0,0,0,1,1.54,64,1538499768327
37,0,0,0,1,1.54,36,1538499768327
14,41,0,0,8,1.54,700,1538499768356
0,0,0,0,4,1.54,6600,1538499768357
0,0,0,0,1,1.54,100,1538499768363
0,0,0,0,1,1.54,1200,1538499769210
0,0,0,0,4,1.54,10000,1538499795294
0,0,0,0,18,1.54,100,1538499796722
0,0,0,0,7,1.54,100,1538499796722
0,0,0,0,2,1.54,100,1538499796723
0,0,0,0,1,1.54,664,1538499796723
0,0,0,0,1,1.54,136,1538499796723
0,0,0,0,10,1.545,400,1538499818543
0,0,0,0,18,1.54,100,1538499818546
0,0,0,0,2,1.54,100,1538499818546
0,0,0,0,11,1.54,1500,1538499818548
0,0,0,0,11,1.54,1000,1538499818548
37,0,0,0,11,1.54,10,1538499818548
0,0,0,0,11,1.54,1000,1538499818548
0,0,0,0,11,1.54,1500,1538499818548
0,0,0,0,19,1.54,126,1538499818548
0,0,0,0,17,1.54,100,1538499818548
0,0,0,0,12,1.54,600,1538499818548
0,0,0,0,11,1.54,1500,1538499818548
0,0,0,0,12,1.54,100,1538499818549
0,0,0,0,19,1.54,474,1538499818549
0,0,0,0,11,1.54,1000,1538499818549
0,0,0,0,1,1.54,4864,1538499818549
0,0,0,0,12,1.54,100,1538499818549
0,0,0,0,8,1.54,400,1538499818549
0,0,0,0,8,1.54,3000,1538499818549
0,0,0,0,10,1.545,400,1538499821479
0,0,0,0,11,1.54,1100,1538499821483
0,0,0,0,7,1.54,400,1538499821483
0,0,0,0,11,1.541,600,1538499850303
0,0,0,0,11,1.541,300,1538499850303
0,0,0,0,11,1.541,100,1538499850303
0,0,0,0,11,1.54,400,1538499850312
0,0,0,0,11,1.54,1100,1538499850312
0,0,0,0,11,1.54,100,1538499850312
0,0,0,0,11,1.54,900,1538499850312
0,0,0,0,19,1.54,100,1538499850312
0,0,0,0,8,1.54,100,1538499850312
0,0,0,0,8,1.54,6200,1538499850312
0,0,0,0,12,1.54,100,1538499850312
0,0,0,0,11,1.54,500,1538499850322
0,0,0,0,11,1.54,800,1538499851745
0,0,0,0,7,1.54,400,1538499851745
0,0,0,0,4,1.545,100,1538499913937
0,0,0,0,4,1.545,100,1538499924649
14,37,41,0,18,1.54,15,1538499968207
0,0,0,0,4,1.5448,100,1538499974110
37,0,0,0,4,1.545,20,1538500007701
14,37,41,0,18,1.54,9,1538500009661
0,0,0,0,7,1.54,100,1538500071100
0,0,0,0,2,1.54,100,1538500071100
37,0,0,0,2,1.54,46,1538500071101
0,0,0,0,3,1.545,600,1538500290795
0,0,0,0,3,1.55,200,1538500290795
0,0,0,0,3,1.55,600,1538500290795
0,0,0,0,3,1.55,300,1538500290795
0,0,0,0,18,1.545,600,1538500290795
0,0,0,0,18,1.545,100,1538500290795
0,0,0,0,18,1.545,200,1538500290795
0,0,0,0,2,1.545,200,1538500290795
0,0,0,0,4,1.545,100,1538500290796
0,0,0,0,4,1.545,100,1538500290797
0,0,0,0,4,1.55,700,1538500290797
0,0,0,0,4,1.545,300,1538500290797
0,0,0,0,4,1.54,500,1538500291932
0,0,0,0,4,1.5456,1000,1538500337917
0,0,0,0,4,1.54,107,1538500374140
0,0,0,0,4,1.5434,3200,1538500380421
0,0,0,0,4,1.54,600,1538500380425
0,0,0,0,10,1.545,100,1538500381966
0,0,0,0,10,1.545,300,1538500381967
0,0,0,0,4,1.54,100,1538500381971
0,0,0,0,11,1.541,1000,1538500423203
0,0,0,0,4,1.5401,1500,1538500423208
0,0,0,0,4,1.543,700,1538500423211
0,0,0,0,4,1.5401,1500,1538500423211
0,0,0,0,4,1.5401,200,1538500423212
0,0,0,0,4,1.54,6100,1538500423224
0,0,0,0,11,1.545,300,1538500425984
0,0,0,0,10,1.545,400,1538500425984
0,0,0,0,11,1.545,200,1538500425985
0,0,0,0,11,1.545,300,1538500425985
14,41,0,0,3,1.55,400,1538500592104
0,0,0,0,4,1.55,2000,1538500642911
0,0,0,0,4,1.54,300,1538500645083
37,0,0,0,4,1.545,80,1538500752073
0,0,0,0,4,1.5403,10000,1538500758726
0,0,0,0,4,1.54,1100,1538500758734
0,0,0,0,4,1.545,100,1538500776547
37,0,0,0,4,1.545,2,1538500781300
0,0,0,0,4,1.545,100,1538500787681
0,0,0,0,4,1.545,100,1538500798799
0,0,0,0,4,1.545,100,1538500808964
0,0,0,0,4,1.55,100,1538500820089
0,0,0,0,4,1.55,100,1538500831212
0,0,0,0,4,1.55,100,1538500842852
0,0,0,0,4,1.55,100,1538500852488
0,0,0,0,4,1.55,100,1538500863656
0,0,0,0,4,1.55,100,1538500875271
0,0,0,0,4,1.5493,1200,1538500882199
0,0,0,0,4,1.54,300,1538500884437
0,0,0,0,4,1.55,100,1538500886428
0,0,0,0,4,1.55,100,1538500897092
0,0,0,0,4,1.55,100,1538500908432
0,0,0,0,4,1.545,100,1538500919927
0,0,0,0,4,1.545,100,1538500931054
0,0,0,0,4,1.5475,100,1538500942026
0,0,0,0,4,1.545,100,1538500953406
0,0,0,0,4,1.5475,100,1538500963912
0,0,0,0,4,1.55,100,1538500975803
0,0,0,0,4,1.545,100,1538500987278
0,0,0,0,4,1.54,150,1538500992034
0,0,0,0,4,1.5435,3350,1538500992036
0,0,0,0,10,1.545,100,1538500992477
0,0,0,0,4,1.54,300,1538500992480
0,0,0,0,4,1.55,100,1538500997905
37,0,0,0,4,1.545,15,1538501002901
0,0,0,0,4,1.545,100,1538501009036
0,0,0,0,4,1.5475,100,1538501020385
0,0,0,0,4,1.55,100,1538501031083
0,0,0,0,4,1.545,100,1538501042433
0,0,0,0,4,1.55,100,1538501052938
0,0,0,0,4,1.5475,100,1538501056457
0,0,0,0,4,1.55,200,1538501056457
0,0,0,0,4,1.55,100,1538501063844
0,0,0,0,10,1.545,100,1538501063852
0,0,0,0,10,1.545,100,1538501063852
0,0,0,0,4,1.545,100,1538501075898
0,0,0,0,4,1.55,100,1538501086888
0,0,0,0,10,1.545,100,1538501096336
0,0,0,0,4,1.55,100,1538501098343
0,0,0,0,4,1.55,100,1538501108800
0,0,0,0,4,1.55,100,1538501119940
14,41,0,0,3,1.545,400,1538501128804
0,0,0,0,4,1.545,400,1538501129133
0,0,0,0,4,1.55,100,1538501130888
0,0,0,0,11,1.545,100,1538501131478
0,0,0,0,19,1.545,100,1538501131478
0,0,0,0,19,1.545,100,1538501131478
0,0,0,0,19,1.545,100,1538501131478
0,0,0,0,19,1.545,100,1538501131479
0,0,0,0,10,1.545,100,1538501134289
0,0,0,0,10,1.545,100,1538501134290
0,0,0,0,4,1.55,100,1538501141942
0,0,0,0,4,1.5423,400,1538501150174
0,0,0,0,4,1.55,100,1538501154265
0,0,0,0,4,1.55,100,1538501165087
0,0,0,0,4,1.55,100,1538501176428
0,0,0,0,4,1.55,100,1538501188431
0,0,0,0,4,1.55,100,1538501200400
0,0,0,0,4,1.55,100,1538501212394
0,0,0,0,4,1.545,100,1538501225144
0,0,0,0,4,1.55,100,1538501237716
0,0,0,0,15,1.545,100,1538501250635
0,0,0,0,15,1.545,100,1538501263415
0,0,0,0,15,1.545,100,1538501276175
0,0,0,0,10,1.545,100,1538501278102
0,0,0,0,10,1.545,100,1538501278102
0,0,0,0,15,1.545,100,1538501287072
0,0,0,0,15,1.545,100,1538501299452
0,0,0,0,4,1.5441,100,1538501303843
0,0,0,0,15,1.545,100,1538501309804
0,0,0,0,4,1.55,100,1538501320988
0,0,0,0,15,1.545,100,1538501332677
0,0,0,0,15,1.545,100,1538501343689
0,0,0,0,15,1.545,100,1538501355485
0,0,0,0,4,1.55,100,1538501367685
0,0,0,0,4,1.545,100,1538501379850
0,0,0,0,15,1.545,100,1538501391547
14,37,41,0,18,1.54,2,1538501391552
0,0,0,0,4,1.55,100,1538501404142
0,0,0,0,15,1.545,100,1538501413571
0,0,0,0,15,1.545,100,1538501424503
0,0,0,0,15,1.545,100,1538501435396
0,0,0,0,15,1.545,100,1538501446304
0,0,0,0,3,1.545,200,1538501451306
0,0,0,0,7,1.545,100,1538501451311
0,0,0,0,4,1.5425,100,1538501451321
0,0,0,0,4,1.545,100,1538501451345
0,0,0,0,4,1.545,100,1538501451346
0,0,0,0,4,1.5425,100,1538501451354
0,0,0,0,4,1.545,100,1538501451368
0,0,0,0,15,1.545,100,1538501451371
0,0,0,0,4,1.5425,100,1538501451545
0,0,0,0,10,1.545,100,1538501453176
0,0,0,0,10,1.545,100,1538501453177
0,0,0,0,4,1.55,100,1538501457406
14,37,41,0,18,1.54,23,1538501457411
0,0,0,0,4,1.55,100,1538501469999
0,0,0,0,4,1.55,100,1538501481131
0,0,0,0,4,1.5434,1000,1538501481699
0,0,0,0,4,1.54,1000,1538501481700
14,37,41,0,18,1.54,9,1538501481705
0,0,0,0,10,1.545,200,1538501482187
0,0,0,0,10,1.545,100,1538501482188
0,0,0,0,4,1.55,100,1538501492303
0,0,0,0,4,1.55,100,1538501503904
0,0,0,0,4,1.55,100,1538501516063
14,37,41,0,18,1.54,14,1538501516068
0,0,0,0,4,1.55,100,1538501527165
0,0,0,0,19,1.545,245,1538501535680
14,37,41,0,18,1.54,9,1538501535684
0,0,0,0,4,1.55,100,1538501538306
0,0,0,0,4,1.55,100,1538501550415
14,37,41,0,18,1.54,6,1538501551474
0,0,0,0,4,1.55,100,1538501561571
0,0,0,0,4,1.55,100,1538501574176
0,0,0,0,4,1.55,100,1538501584340
0,0,0,0,4,1.55,100,1538501595759
0,0,0,0,4,1.55,100,1538501607685
0,0,0,0,10,1.545,100,1538501609993
0,0,0,0,10,1.545,100,1538501609994
0,0,0,0,4,1.54,100,1538501610112
0,0,0,0,4,1.54,100,1538501610117
0,0,0,0,4,1.55,100,1538501618816
0,0,0,0,4,1.55,100,1538501630690
0,0,0,0,4,1.55,100,1538501641675
0,0,0,0,4,1.55,100,1538501654862
0,0,0,0,4,1.55,100,1538501664711
0,0,0,0,4,1.55,100,1538501675699
14,41,0,0,3,1.55,400,1538501679500
0,0,0,0,4,1.55,100,1538501687681
0,0,0,0,4,1.5425,100,1538501689406
0,0,0,0,4,1.5425,100,1538501689423
0,0,0,0,4,1.5425,100,1538501689467
0,0,0,0,4,1.545,100,1538501689478
0,0,0,0,4,1.5425,100,1538501689696
0,0,0,0,4,1.5425,100,1538501689751
0,0,0,0,10,1.545,100,1538501690527
0,0,0,0,10,1.545,100,1538501690528
0,0,0,0,4,1.54,100,1538501690632
0,0,0,0,4,1.54,100,1538501690655
0,0,0,0,4,1.55,100,1538501698468
0,0,0,0,4,1.55,100,1538501709273
0,0,0,0,4,1.55,100,1538501720232
0,0,0,0,4,1.55,100,1538501731035
0,0,0,0,4,1.545,108,1538501731576
0,0,0,0,4,1.5425,100,1538501731799
0,0,0,0,4,1.545,100,1538501761758
0,0,0,0,4,1.55,100,1538501775676
0,0,0,0,4,1.55,100,1538501786455
37,0,0,0,4,1.545,70,1538501787913
0,0,0,0,4,1.545,100,1538501791947
0,0,0,0,4,1.55,100,1538501808794
0,0,0,0,4,1.55,100,1538501819149
0,0,0,0,4,1.55,100,1538501830068
0,0,0,0,4,1.5473,5000,1538501839369
0,0,0,0,4,1.55,100,1538501840916
0,0,0,0,4,1.545,500,1538501841590
0,0,0,0,10,1.545,100,1538501841592
0,0,0,0,10,1.545,100,1538501841593
0,0,0,0,4,1.54,100,1538501841701
0,0,0,0,4,1.54,100,1538501841704
0,0,0,0,4,1.55,100,1538501905357
0,0,0,0,4,1.5429,5000,1538501907737
0,0,0,0,4,1.54,5000,1538501907738
0,0,0,0,4,1.545,500,1538501907741
0,0,0,0,4,1.545,100,1538501907742
0,0,0,0,12,1.545,100,1538501908251
0,0,0,0,4,1.54,100,1538501908383
0,0,0,0,12,1.545,100,1538501908848
0,0,0,0,4,1.54,100,1538501908929
0,0,0,0,12,1.545,100,1538501909451
0,0,0,0,4,1.54,100,1538501909544
0,0,0,0,4,1.545,500,1538501910618
0,0,0,0,10,1.545,100,1538501910621
0,0,0,0,4,1.54,100,1538501910757
37,0,0,0,7,1.545,7,1538501915312
0,0,0,0,4,1.55,100,1538502036830
0,0,0,0,4,1.55,100,1538502048120
0,0,0,0,4,1.55,100,1538502059146
0,0,0,0,4,1.55,100,1538502071342
0,0,0,0,4,1.55,100,1538502082114
0,0,0,0,4,1.55,100,1538502094173
0,0,0,0,4,1.55,100,1538502105817
0,0,0,0,4,1.55,100,1538502116806
0,0,0,0,4,1.55,100,1538502128047
0,0,0,0,4,1.55,100,1538502139170
0,0,0,0,4,1.55,100,1538502150417
0,0,0,0,4,1.55,100,1538502162528
0,0,0,0,4,1.55,100,1538502173438
0,0,0,0,7,1.545,100,1538502184089
0,0,0,0,7,1.545,100,1538502184179
0,0,0,0,12,1.545,100,1538502184211
0,0,0,0,4,1.55,100,1538502184417
0,0,0,0,10,1.545,100,1538502186742
0,0,0,0,10,1.545,100,1538502186742
0,0,0,0,4,1.54,100,1538502186893
0,0,0,0,4,1.54,100,1538502186897
0,0,0,0,4,1.55,100,1538502196472
0,0,0,0,4,1.55,100,1538502207611
14,41,0,0,3,1.55,300,1538502209505
14,41,0,0,3,1.55,100,1538502209505
0,0,0,0,4,1.55,100,1538502218548
0,0,0,0,4,1.55,100,1538502229509
0,0,0,0,4,1.55,100,1538502241546
0,0,0,0,4,1.55,100,1538502252597
0,0,0,0,4,1.55,100,1538502264613
0,0,0,0,4,1.55,100,1538502275823
0,0,0,0,4,1.55,100,1538502287647
0,0,0,0,7,1.545,100,1538502289534
0,0,0,0,10,1.545,100,1538502289536
0,0,0,0,4,1.54,100,1538502289646
0,0,0,0,4,1.55,100,1538502299661
0,0,0,0,4,1.55,100,1538502310707
0,0,0,0,4,1.55,100,1538502321674
0,0,0,0,4,1.55,100,1538502332116
0,0,0,0,4,1.545,150,1538502332912
0,0,0,0,4,1.545,300,1538502338882
0,0,0,0,4,1.55,100,1538502343566
0,0,0,0,4,1.5485,562,1538502343617
0,0,0,0,4,1.55,100,1538502353728
0,0,0,0,4,1.55,100,1538502364855
37,0,0,0,11,1.545,67,1538502366158
0,0,0,0,10,1.545,100,1538502366569
0,0,0,0,10,1.545,100,1538502366570
0,0,0,0,4,1.54,100,1538502366715
0,0,0,0,4,1.54,100,1538502366736
0,0,0,0,4,1.55,100,1538502375535
0,0,0,0,4,1.54,4000,1538502382218
0,0,0,0,4,1.5422,1000,1538502382220
0,0,0,0,11,1.545,100,1538502382224
0,0,0,0,10,1.545,100,1538502382224
0,0,0,0,11,1.545,200,1538502382225
0,0,0,0,4,1.55,100,1538502386715
0,0,0,0,10,1.545,100,1538502387828
0,0,0,0,10,1.545,100,1538502387828
0,0,0,0,4,1.54,100,1538502387953
0,0,0,0,4,1.54,100,1538502387957
0,0,0,0,4,1.55,100,1538502398346
0,0,0,0,4,1.5475,100,1538502402739
0,0,0,0,4,1.55,200,1538502402739
0,0,0,0,4,1.55,100,1538502409587
0,0,0,0,4,1.55,100,1538502420759
0,0,0,0,4,1.55,100,1538502432435
14,37,41,0,18,1.54,8,1538502432447
0,0,0,0,4,1.545,2500,1538502437309
0,0,0,0,4,1.545,300,1538502438097
14,37,41,0,18,1.54,8,1538502438102
0,0,0,0,4,1.5485,558,1538502445261
0,0,0,0,4,1.55,100,1538502478646
0,0,0,0,12,1.545,200,1538502484520
0,0,0,0,4,1.55,100,1538502489290
0,0,0,0,4,1.55,100,1538502500444
0,0,0,0,10,1.545,100,1538502503128
0,0,0,0,10,1.545,100,1538502503129
0,0,0,0,4,1.54,100,1538502503222
0,0,0,0,4,1.54,100,1538502503225
0,0,0,0,4,1.55,100,1538502511504
0,0,0,0,4,1.55,100,1538502521683
0,0,0,0,4,1.55,100,1538502532702
0,0,0,0,4,1.55,100,1538502543018
0,0,0,0,4,1.55,100,1538502554681
0,0,0,0,4,1.55,100,1538502565707
37,0,0,0,18,1.54,12,1538502567426
0,0,0,0,7,1.54,100,1538502567426
0,0,0,0,7,1.54,300,1538502567426
0,0,0,0,18,1.54,100,1538502567426
0,0,0,0,7,1.54,100,1538502567426
0,0,0,0,18,1.54,100,1538502567426
0,0,0,0,7,1.54,800,1538502567426
0,0,0,0,18,1.54,100,1538502567426
0,0,0,0,2,1.54,100,1538502567426
0,0,0,0,18,1.54,100,1538502567426
0,0,0,0,2,1.54,100,1538502567426
0,0,0,0,18,1.54,100,1538502567426
0,0,0,0,18,1.54,100,1538502567426
0,0,0,0,2,1.54,100,1538502567426
0,0,0,0,18,1.54,100,1538502567426
0,0,0,0,2,1.54,100,1538502567426
0,0,0,0,18,1.54,100,1538502567426
0,0,0,0,2,1.54,100,1538502567426
0,0,0,0,18,1.54,100,1538502567426
0,0,0,0,2,1.54,100,1538502567426
0,0,0,0,18,1.54,100,1538502567426
37,0,0,0,18,1.54,88,1538502567426
0,0,0,0,2,1.54,100,1538502567426
0,0,0,0,2,1.54,500,1538502567426
0,0,0,0,4,1.545,400,1538502567427
0,0,0,0,4,1.545,100,1538502567428
0,0,0,0,4,1.545,200,1538502570404
0,0,0,0,10,1.545,200,1538502570405
0,0,0,0,10,1.545,100,1538502570406
0,0,0,0,4,1.54,200,1538502570592
0,0,0,0,4,1.54,100,1538502570608
0,0,0,0,15,1.545,100,1538502573172
0,0,0,0,4,1.545,100,1538502573176
0,0,0,0,4,1.545,100,1538502573176
0,0,0,0,4,1.545,100,1538502573190
0,0,0,0,4,1.545,100,1538502573388
0,0,0,0,4,1.545,300,1538502577352
0,0,0,0,4,1.545,300,1538502588084
0,0,0,0,15,1.545,100,1538502592392
0,0,0,0,4,1.545,100,1538502592395
0,0,0,0,4,1.545,100,1538502592396
0,0,0,0,4,1.545,100,1538502592409
0,0,0,0,4,1.54,200,1538502592420
0,0,0,0,4,1.545,100,1538502592605
0,0,0,0,15,1.545,100,1538502622569
0,0,0,0,4,1.545,100,1538502622572
0,0,0,0,4,1.545,100,1538502622573
0,0,0,0,4,1.545,100,1538502622586
0,0,0,0,4,1.545,100,1538502622625
0,0,0,0,4,1.545,100,1538502622780
0,0,0,0,15,1.545,100,1538502627457
0,0,0,0,4,1.545,100,1538502627461
0,0,0,0,4,1.545,100,1538502627461
0,0,0,0,15,1.545,100,1538502657635
0,0,0,0,4,1.545,100,1538502657640
0,0,0,0,4,1.545,100,1538502657640
0,0,0,0,4,1.545,100,1538502657653
0,0,0,0,4,1.545,100,1538502657872
0,0,0,0,2,1.54,100,1538502658450
0,0,0,0,2,1.54,100,1538502658450
0,0,0,0,4,1.545,300,1538502658451
0,0,0,0,15,1.545,100,1538502662219
0,0,0,0,4,1.545,100,1538502662223
0,0,0,0,4,1.545,100,1538502662224
0,0,0,0,4,1.545,100,1538502662237
0,0,0,0,4,1.545,100,1538502662327
0,0,0,0,15,1.545,100,1538502692380
0,0,0,0,4,1.545,100,1538502692384
0,0,0,0,4,1.545,100,1538502692384
0,0,0,0,4,1.545,100,1538502692398
0,0,0,0,4,1.545,100,1538502692478
0,0,0,0,15,1.545,100,1538502698226
0,0,0,0,4,1.545,100,1538502698230
0,0,0,0,4,1.545,100,1538502698230
0,0,0,0,15,1.545,100,1538502704023
0,0,0,0,15,1.545,100,1538502714363
0,0,0,0,4,1.54,100,1538502714374
0,0,0,0,2,1.54,100,1538502714375
0,0,0,0,15,1.545,100,1538502723947
0,0,0,0,15,1.545,100,1538502737379
0,0,0,0,15,1.545,100,1538502747572
14,41,0,0,3,1.55,400,1538502749484
0,0,0,0,15,1.545,100,1538502758314
0,0,0,0,15,1.545,100,1538502768344
0,0,0,0,18,1.541,500,1538502778257
0,0,0,0,18,1.54,100,1538502778272
0,0,0,0,4,1.5468,100,1538502778275
0,0,0,0,18,1.54,100,1538502778275
0,0,0,0,7,1.54,100,1538502778275
0,0,0,0,7,1.54,200,1538502778275
0,0,0,0,11,1.541,400,1538502778276
0,0,0,0,11,1.541,600,1538502778276
0,0,0,0,4,1.542,100,1538502778277
0,0,0,0,4,1.5421,100,1538502778278
0,0,0,0,4,1.5421,200,1538502778279
0,0,0,0,7,1.54,100,1538502778286
0,0,0,0,1,1.54,100,1538502778287
0,0,0,0,1,1.54,100,1538502778287
0,0,0,0,1,1.54,600,1538502778287
0,0,0,0,15,1.54,100,1538502778287
0,0,0,0,4,1.5477,100,1538502778289
0,0,0,0,4,1.5468,100,1538502778290
0,0,0,0,4,1.542,100,1538502778290
0,0,0,0,4,1.5421,100,1538502778292
0,0,0,0,4,1.5421,600,1538502778292
0,0,0,0,10,1.545,100,1538502781244
0,0,0,0,10,1.545,300,1538502781245
0,0,0,0,11,1.545,100,1538502781246
0,0,0,0,4,1.54,100,1538502781364
0,0,0,0,4,1.54,100,1538502781384
0,0,0,0,4,1.54,300,1538502781386
0,0,0,0,15,1.545,100,1538502812317
0,0,0,0,15,1.545,100,1538502827354
0,0,0,0,15,1.545,100,1538502837109
0,0,0,0,15,1.545,100,1538502846954
0,0,0,0,15,1.545,100,1538502857922
0,0,0,0,4,1.54,200,1538502858282
0,0,0,0,15,1.545,100,1538502872972
0,0,0,0,15,1.545,100,1538502882828
0,0,0,0,4,1.545,100,1538503226841
0,0,0,0,4,1.5473,100,1538503226842
0,0,0,0,4,1.5473,200,1538503226843
0,0,0,0,4,1.5484,1600,1538503226843
0,0,0,0,10,1.545,100,1538503228690
0,0,0,0,4,1.54,100,1538503228694
14,41,0,0,3,1.55,100,1538503291396
14,41,0,0,3,1.55,300,1538503291396
0,0,0,0,19,1.545,266,1538503571721
37,0,0,0,4,1.545,6,1538503602810
0,0,0,0,15,1.545,100,1538503644716
0,0,0,0,15,1.545,100,1538503654710
0,0,0,0,15,1.545,100,1538503664688
0,0,0,0,15,1.545,100,1538503673740
0,0,0,0,15,1.545,100,1538503683962
0,0,0,0,4,1.54,2857,1538503691571
0,0,0,0,10,1.545,200,1538503692888
0,0,0,0,10,1.545,200,1538503692888
0,0,0,0,4,1.54,200,1538503693008
0,0,0,0,4,1.54,200,1538503693033
37,0,0,0,4,1.54,1,1538503694139
0,0,0,0,4,1.55,100,1538503695286
0,0,0,0,4,1.5475,100,1538503696176
0,0,0,0,4,1.55,200,1538503696176
0,0,0,0,15,1.545,100,1538503704916
0,0,0,0,15,1.545,100,1538503715873
0,0,0,0,15,1.545,100,1538503725888
0,0,0,0,10,1.545,100,1538503725896
37,0,0,0,19,1.545,34,1538503725898
37,0,0,0,4,1.54,66,1538503725901
0,0,0,0,15,1.545,100,1538503737146
0,0,0,0,4,1.55,100,1538503747482
0,0,0,0,4,1.5499,585,1538503755872
0,0,0,0,15,1.545,100,1538503757933
0,0,0,0,4,1.55,100,1538503769314
0,0,0,0,15,1.545,100,1538503779919
0,0,0,0,4,1.55,100,1538503791032
37,0,0,0,4,1.5401,20,1538503796408
0,0,0,0,15,1.545,100,1538503801536
