c,bE,aE,bP,aP,bS,aS,t 
0,11,12,17.39,17.44,3,3,1539964310192
0,11,11,17.39,17.44,3,3,1539964315780
0,11,12,17.4,17.44,1,3,1539964320017
0,11,12,17.4,17.44,3,3,1539964320018
0,11,11,17.4,17.44,3,3,1539964320019
0,11,11,17.4,17.44,3,5,1539964320070
0,11,11,17.4,17.44,3,4,1539964320070
0,11,11,17.4,17.44,3,4,1539964320070
0,11,11,17.4,17.44,4,4,1539964330212
0,11,11,17.4,17.44,3,4,1539964334213
0,11,19,17.4,17.43,3,1,1539964334866
0,10,19,17.41,17.43,1,1,1539964349797
0,10,19,17.41,17.43,3,1,1539964349798
0,10,3,17.41,17.43,3,1,1539964349799
0,10,3,17.41,17.43,4,1,1539964350661
0,19,3,17.41,17.43,1,1,1539964350970
0,11,3,17.4,17.43,3,1,1539964350970
0,11,8,17.4,17.42,3,1,1539964350971
0,11,19,17.4,17.41,3,1,1539964350971
0,11,19,17.4,17.42,3,1,1539964350971
0,11,3,17.4,17.43,3,1,1539964350971
0,11,11,17.4,17.42,3,1,1539964350972
0,11,3,17.4,17.43,3,1,1539964350985
0,11,12,17.4,17.43,3,1,1539964350993
0,11,19,17.4,17.43,3,1,1539964351021
0,11,11,17.4,17.43,3,1,1539964357994
0,11,19,17.4,17.41,3,1,1539964357995
0,11,3,17.4,17.42,3,1,1539964357995
0,11,19,17.4,17.43,3,1,1539964359635
0,8,11,17.41,17.43,1,1,1539964359635
0,11,11,17.4,17.41,3,1,1539964359635
0,11,11,17.4,17.43,3,1,1539964359635
0,8,11,17.41,17.43,1,1,1539964359635
0,19,11,17.41,17.43,2,1,1539964359635
0,12,11,17.41,17.43,2,1,1539964359635
0,8,11,17.41,17.43,1,1,1539964359635
0,12,11,17.42,17.43,2,1,1539964359636
0,19,11,17.42,17.43,1,1,1539964359636
0,19,10,17.42,17.43,1,1,1539964359636
0,19,11,17.42,17.43,1,1,1539964359636
0,19,11,17.42,17.44,1,3,1539964359636
0,19,11,17.43,17.44,1,3,1539964359636
0,11,11,17.42,17.44,3,3,1539964359636
0,8,11,17.43,17.44,1,3,1539964359637
0,8,11,17.43,17.44,1,3,1539964359637
0,12,11,17.43,17.44,2,3,1539964359637
0,12,12,17.43,17.44,1,2,1539964359637
0,12,11,17.43,17.44,1,3,1539964359637
0,12,19,17.43,17.46,1,1,1539964359637
0,12,12,17.43,17.44,1,1,1539964359637
0,11,12,17.42,17.44,3,1,1539964359637
0,12,12,17.43,17.44,1,1,1539964359637
0,11,12,17.42,17.43,3,1,1539964359637
0,11,19,17.42,17.46,3,1,1539964359637
0,12,12,17.43,17.48,1,3,1539964359637
0,12,19,17.43,17.46,1,1,1539964359637
0,19,12,17.43,17.48,1,3,1539964359638
0,19,12,17.43,17.48,2,3,1539964359638
0,11,12,17.42,17.48,3,3,1539964359638
0,19,12,17.44,17.48,1,3,1539964359638
0,11,12,17.42,17.48,3,3,1539964359638
0,2,12,17.43,17.48,1,3,1539964359638
0,11,2,17.42,17.48,3,1,1539964359654
0,11,19,17.42,17.49,3,1,1539964359836
0,11,9,17.42,17.48,3,3,1539964360509
0,11,19,17.42,17.49,3,1,1539964360536
0,19,3,17.43,17.49,1,1,1539964361878
0,19,2,17.43,17.49,1,1,1539964361878
0,11,3,17.43,17.49,3,1,1539964361878
0,11,11,17.43,17.49,3,1,1539964361932
0,10,19,17.44,17.49,2,1,1539964369365
0,10,11,17.44,17.49,2,1,1539964369365
0,10,19,17.44,17.49,4,1,1539964369365
0,10,3,17.44,17.49,4,1,1539964369366
0,10,10,17.44,17.49,4,2,1539964375013
0,10,3,17.44,17.49,4,1,1539964378332
0,10,19,17.44,17.49,4,1,1539964378434
0,10,11,17.44,17.49,4,1,1539964378434
0,19,11,17.45,17.49,1,1,1539964378435
0,19,3,17.45,17.49,1,1,1539964378436
0,11,3,17.45,17.49,3,1,1539964378437
0,11,2,17.45,17.49,3,1,1539964378437
0,11,12,17.45,17.51,3,1,1539964378444
0,11,10,17.45,17.51,3,3,1539964379019
0,9,10,17.46,17.51,3,3,1539964379188
0,11,10,17.46,17.51,3,3,1539964379218
0,11,10,17.46,17.51,3,4,1539964395619
0,12,10,17.46,17.51,1,4,1539964395966
0,8,10,17.46,17.51,2,4,1539964395966
0,10,12,17.44,17.5,5,1,1539964395967
0,10,10,17.44,17.51,5,4,1539964395967
0,10,12,17.44,17.47,5,1,1539964395967
0,10,12,17.44,17.5,5,2,1539964395967
0,10,12,17.44,17.47,5,2,1539964395967
0,10,8,17.44,17.46,5,1,1539964395967
0,10,12,17.44,17.46,5,2,1539964395967
0,10,8,17.44,17.46,5,3,1539964395969
0,10,8,17.44,17.46,5,2,1539964395970
0,10,19,17.44,17.49,5,1,1539964401131
0,8,10,17.46,17.51,1,2,1539964401131
0,8,19,17.46,17.49,1,1,1539964401131
0,2,10,17.46,17.51,1,2,1539964401135
0,11,10,17.46,17.51,2,2,1539964402540
0,2,11,17.46,17.51,1,2,1539964402540
0,11,11,17.46,17.51,2,2,1539964402540
0,2,11,17.46,17.51,1,2,1539964403919
0,11,11,17.46,17.51,2,2,1539964403920
0,11,3,17.46,17.51,2,1,1539964420968
0,11,11,17.46,17.51,2,2,1539964420993
0,11,3,17.46,17.51,2,1,1539964437226
0,11,11,17.46,17.51,2,2,1539964440066
0,11,3,17.46,17.51,2,1,1539964460946
0,11,11,17.46,17.51,2,2,1539964460975
0,11,10,17.46,17.51,2,2,1539964480933
0,11,10,17.47,17.51,2,2,1539964514832
0,19,10,17.47,17.51,1,2,1539964514832
0,11,11,17.47,17.51,2,1,1539964515028
0,11,12,17.47,17.51,2,1,1539964515028
0,10,12,17.49,17.51,1,1,1539964515029
0,10,12,17.47,17.51,2,1,1539964515029
0,12,19,17.5,17.53,1,1,1539964515029
0,10,19,17.49,17.53,1,1,1539964515029
0,12,11,17.5,17.55,1,1,1539964515029
0,12,11,17.51,17.55,1,1,1539964515029
0,12,10,17.51,17.53,1,1,1539964515030
0,12,11,17.51,17.55,1,1,1539964515030
0,12,10,17.51,17.53,1,1,1539964515031
0,12,11,17.51,17.55,1,1,1539964515031
0,19,11,17.51,17.55,1,1,1539964515032
0,19,8,17.51,17.53,1,1,1539964515032
0,19,11,17.51,17.55,1,1,1539964515032
0,19,11,17.51,17.54,1,1,1539964515033
0,19,19,17.51,17.54,1,2,1539964515033
0,19,11,17.51,17.54,1,1,1539964515086
0,19,19,17.51,17.55,1,1,1539964515087
0,10,19,17.51,17.55,2,1,1539964515087
0,10,19,17.51,17.54,2,1,1539964515087
0,19,19,17.51,17.54,1,1,1539964515202
0,19,10,17.51,17.54,1,1,1539964516704
0,10,11,17.51,17.55,1,1,1539964516704
0,10,10,17.51,17.54,1,1,1539964517469
0,10,10,17.51,17.54,2,1,1539964552493
0,10,11,17.51,17.54,2,1,1539964571701
0,10,10,17.51,17.54,2,1,1539964581019
0,10,10,17.51,17.54,2,1,1539964586364
0,19,11,17.51,17.55,1,1,1539964586364
0,10,10,17.51,17.54,2,2,1539964586364
0,10,11,17.51,17.55,2,1,1539964586364
0,10,11,17.51,17.55,1,1,1539964586364
0,19,11,17.52,17.55,1,1,1539964586365
0,10,11,17.52,17.55,1,1,1539964586365
0,11,11,17.52,17.55,1,1,1539964586394
0,11,11,17.52,17.55,2,1,1539964590162
0,11,11,17.53,17.56,1,1,1539964590167
0,11,8,17.53,17.58,1,1,1539964590167
0,11,11,17.52,17.56,2,1,1539964590167
0,11,19,17.53,17.58,1,2,1539964590169
0,11,19,17.53,17.58,2,2,1539964590172
0,11,8,17.53,17.58,2,1,1539964590238
0,11,8,17.54,17.58,1,1,1539964590276
0,8,8,17.53,17.58,1,1,1539964590276
0,11,2,17.54,17.58,1,1,1539964590277
0,11,8,17.54,17.58,1,1,1539964590278
0,8,8,17.54,17.58,1,1,1539964590334
0,11,2,17.54,17.58,1,1,1539964591781
0,11,19,17.54,17.59,1,1,1539964591782
0,11,2,17.54,17.59,1,1,1539964597985
0,11,8,17.54,17.6,1,12,1539964597985
0,8,8,17.54,17.6,1,12,1539964601127
0,11,8,17.55,17.6,1,12,1539964605015
0,11,8,17.55,17.6,2,12,1539964605015
0,11,8,17.55,17.6,3,12,1539964605021
0,11,8,17.55,17.6,2,12,1539964619211
0,8,8,17.55,17.6,1,12,1539964625003
0,11,12,17.55,17.59,1,1,1539964625004
0,8,12,17.55,17.59,1,1,1539964625004
0,11,2,17.55,17.59,1,1,1539964625009
0,12,19,17.55,17.58,1,2,1539964625009
0,12,2,17.55,17.59,1,1,1539964625009
0,11,19,17.54,17.58,1,2,1539964625009
0,12,19,17.54,17.58,1,2,1539964625010
0,11,19,17.54,17.58,2,2,1539964625023
0,11,19,17.54,17.57,2,1,1539964625024
0,11,8,17.54,17.57,2,1,1539964625024
0,11,19,17.54,17.57,2,2,1539964625024
0,11,19,17.54,17.57,2,1,1539964625024
0,11,8,17.54,17.57,2,1,1539964625024
0,11,12,17.54,17.57,2,1,1539964625026
0,11,11,17.54,17.57,2,1,1539964625074
0,11,19,17.54,17.58,2,1,1539964625075
0,11,10,17.54,17.58,2,2,1539964625076
0,11,12,17.54,17.57,2,1,1539964625080
0,12,19,17.54,17.56,1,1,1539964626547
0,12,12,17.54,17.57,1,1,1539964626547
0,12,19,17.54,17.56,1,1,1539964626547
0,12,8,17.54,17.56,1,1,1539964626547
0,11,8,17.53,17.56,1,1,1539964626547
0,19,19,17.53,17.56,1,1,1539964626547
0,11,19,17.53,17.55,1,1,1539964626547
0,11,12,17.53,17.56,1,2,1539964626547
0,11,12,17.53,17.54,2,1,1539964626548
0,11,19,17.53,17.55,2,1,1539964626548
0,11,8,17.53,17.56,2,1,1539964626548
0,11,19,17.53,17.55,2,1,1539964626548
0,11,8,17.53,17.56,2,3,1539964626567
0,11,8,17.53,17.56,2,2,1539964626572
0,19,8,17.53,17.56,1,2,1539964626666
0,11,8,17.53,17.56,1,2,1539964626667
0,11,12,17.53,17.56,1,1,1539964627162
0,11,19,17.53,17.55,1,1,1539964627162
0,11,11,17.53,17.55,1,1,1539964634372
0,19,11,17.54,17.55,1,1,1539964635011
0,19,10,17.54,17.56,1,1,1539964635021
0,12,10,17.54,17.56,1,1,1539964635037
0,8,10,17.54,17.56,1,1,1539964635037
0,11,10,17.53,17.56,1,1,1539964635062
0,10,12,17.55,17.56,1,1,1539964650123
0,11,12,17.53,17.56,1,1,1539964650125
0,12,12,17.52,17.56,3,1,1539964655157
0,10,12,17.53,17.56,1,1,1539964655180
0,10,10,17.53,17.56,1,3,1539964660013
0,12,10,17.52,17.56,3,3,1539964661200
0,12,10,17.52,17.56,2,3,1539964661646
0,2,10,17.52,17.56,1,3,1539964665317
0,19,10,17.51,17.56,1,3,1539964665327
0,2,10,17.52,17.56,1,3,1539964665356
0,19,10,17.51,17.56,1,3,1539964668184
0,19,10,17.51,17.56,1,5,1539964668185
0,10,10,17.51,17.56,1,5,1539964668186
0,10,10,17.51,17.56,2,5,1539964684903
0,10,10,17.51,17.56,3,5,1539964684903
0,8,10,17.52,17.56,1,5,1539964703376
0,8,10,17.52,17.56,1,7,1539964771727
0,8,10,17.52,17.56,1,6,1539964771727
0,8,10,17.52,17.56,1,8,1539964771727
0,8,10,17.52,17.56,1,6,1539964771727
0,12,10,17.52,17.56,2,8,1539964773744
0,11,10,17.52,17.56,3,8,1539964826015
0,11,10,17.52,17.56,3,4,1539964840694
0,11,12,17.54,17.56,1,1,1539964840694
0,2,12,17.52,17.56,2,1,1539964840694
0,11,12,17.52,17.56,3,1,1539964840694
0,11,10,17.52,17.56,3,2,1539964840694
0,11,19,17.54,17.58,1,1,1539964840695
0,12,19,17.55,17.58,1,1,1539964840695
0,12,19,17.56,17.58,1,1,1539964840695
0,19,19,17.56,17.58,1,1,1539964840697
0,19,10,17.56,17.6,1,2,1539964840704
0,19,12,17.56,17.6,1,2,1539964840707
0,19,12,17.56,17.6,1,3,1539964840737
0,19,12,17.56,17.6,1,2,1539964841446
0,8,12,17.56,17.6,2,2,1539964846050
0,8,12,17.56,17.6,2,3,1539964861480
0,8,10,17.56,17.6,2,4,1539964890762
0,8,12,17.56,17.6,2,3,1539964890762
0,19,12,17.57,17.6,1,3,1539964903844
0,19,10,17.57,17.6,1,3,1539964903846
0,19,12,17.57,17.6,1,3,1539964903850
0,8,12,17.57,17.6,3,3,1539964909266
0,10,12,17.58,17.6,2,3,1539964938705
0,10,12,17.58,17.6,1,3,1539964938705
0,8,10,17.57,17.6,2,4,1539964938706
0,8,19,17.58,17.59,1,1,1539964938706
0,8,10,17.58,17.6,1,4,1539964938706
0,8,12,17.57,17.6,2,3,1539964938706
0,8,8,17.58,17.59,1,1,1539964938706
0,8,8,17.57,17.58,2,1,1539964938706
0,8,12,17.57,17.59,2,1,1539964938706
0,17,12,17.57,17.58,1,1,1539964938707
0,11,8,17.56,17.58,2,3,1539964938707
0,17,8,17.57,17.58,1,3,1539964938707
0,11,12,17.56,17.58,2,1,1539964938707
0,12,8,17.57,17.58,1,3,1539964938707
0,11,8,17.56,17.58,2,3,1539964938707
0,12,8,17.57,17.58,1,3,1539964938707
0,12,12,17.57,17.58,1,4,1539964938707
0,11,8,17.56,17.57,2,3,1539964938707
0,11,19,17.56,17.57,2,1,1539964938707
0,11,8,17.56,17.57,2,2,1539964938707
0,11,8,17.56,17.57,2,4,1539964938708
0,11,8,17.56,17.57,2,3,1539964938708
0,11,12,17.56,17.57,2,1,1539964938708
0,11,8,17.56,17.57,2,1,1539964938709
0,11,8,17.57,17.57,1,1,1539964938709
0,11,12,17.57,17.58,1,1,1539964938709
0,12,12,17.57,17.58,2,1,1539964938709
0,11,12,17.57,17.58,1,1,1539964938709
0,11,8,17.57,17.58,1,2,1539964938710
0,19,8,17.57,17.58,1,2,1539964938710
0,8,8,17.57,17.58,1,2,1539964938710
0,8,8,17.57,17.58,2,2,1539964938722
0,11,8,17.57,17.58,1,2,1539964938734
0,12,8,17.57,17.58,1,2,1539964938741
0,8,8,17.57,17.58,1,2,1539964938742
0,12,8,17.57,17.58,2,2,1539964939798
0,10,8,17.56,17.57,2,1,1539964940238
0,10,10,17.56,17.58,2,2,1539964940238
0,8,8,17.57,17.58,1,2,1539964940238
0,10,10,17.56,17.58,2,2,1539964940241
0,10,10,17.56,17.58,2,4,1539964940242
0,10,10,17.56,17.58,1,4,1539964943374
0,19,10,17.55,17.58,2,4,1539964944618
0,11,10,17.55,17.58,1,4,1539964948401
0,15,10,17.55,17.58,1,4,1539964948402
0,19,10,17.55,17.58,1,4,1539964948402
0,19,10,17.55,17.57,1,1,1539964950208
0,19,10,17.55,17.58,1,4,1539964950326
0,19,10,17.54,17.58,2,4,1539964954075
0,19,10,17.54,17.58,2,5,1539964954075
0,19,10,17.54,17.58,2,3,1539964954075
0,19,12,17.54,17.58,2,1,1539964954075
0,19,10,17.54,17.58,2,2,1539964954075
0,19,12,17.54,17.58,2,1,1539964954076
0,19,10,17.54,17.58,2,2,1539964954076
0,19,2,17.54,17.58,2,1,1539964972485
0,19,2,17.54,17.58,1,1,1539964980226
0,19,2,17.54,17.58,1,1,1539964980226
0,19,2,17.54,17.58,2,1,1539964980226
0,19,10,17.54,17.58,1,2,1539964980228
0,10,10,17.53,17.58,1,2,1539964982445
0,10,19,17.53,17.56,1,1,1539964982446
0,19,19,17.54,17.56,1,1,1539964982447
0,19,10,17.54,17.56,1,2,1539964982447
0,8,10,17.54,17.56,1,2,1539964982448
0,8,10,17.54,17.56,1,4,1539964982448
0,12,10,17.54,17.56,1,4,1539964982472
0,10,10,17.53,17.56,1,4,1539964982498
0,10,10,17.53,17.56,1,2,1539964982498
0,10,10,17.53,17.56,1,3,1539964984084
0,11,10,17.53,17.56,1,3,1539965007338
0,10,10,17.53,17.56,1,3,1539965014115
0,11,10,17.53,17.56,1,2,1539965038690
0,10,10,17.53,17.56,1,2,1539965040068
0,10,8,17.53,17.56,2,2,1539965049011
0,10,10,17.53,17.56,2,2,1539965059742
0,10,8,17.53,17.56,2,3,1539965060851
0,10,10,17.53,17.56,2,2,1539965094115
0,10,10,17.53,17.56,2,3,1539965094120
0,10,8,17.53,17.56,2,2,1539965094327
0,10,10,17.53,17.56,2,2,1539965094400
0,8,8,17.53,17.56,2,2,1539965099923
0,8,8,17.54,17.56,1,2,1539965099924
0,12,8,17.54,17.56,2,2,1539965099924
0,12,8,17.55,17.56,1,2,1539965099924
0,12,8,17.55,17.56,1,1,1539965099924
0,12,10,17.55,17.58,1,1,1539965099924
0,8,10,17.55,17.58,2,1,1539965099924
0,12,10,17.55,17.58,2,1,1539965099924
0,8,10,17.56,17.58,1,1,1539965099925
0,8,10,17.56,17.58,1,1,1539965099925
0,12,10,17.56,17.58,2,1,1539965099925
0,19,10,17.55,17.58,1,1,1539965099926
0,8,10,17.55,17.58,1,1,1539965099926
0,8,2,17.55,17.58,1,1,1539965099927
0,8,10,17.55,17.58,1,2,1539965099928
0,10,10,17.56,17.58,3,2,1539965099933
0,10,10,17.56,17.58,2,2,1539965099933
0,10,10,17.56,17.58,1,2,1539965100136
0,19,10,17.54,17.58,1,2,1539965100136
0,3,19,17.54,17.57,1,1,1539965100137
0,3,8,17.54,17.57,1,1,1539965100137
0,3,8,17.54,17.57,1,1,1539965100137
0,3,19,17.54,17.57,1,1,1539965100137
0,3,12,17.54,17.57,1,1,1539965100137
0,10,19,17.53,17.57,2,2,1539965100137
0,10,12,17.53,17.57,2,1,1539965100137
0,10,12,17.53,17.56,2,1,1539965100137
0,10,12,17.53,17.57,2,1,1539965100137
0,10,12,17.53,17.56,4,1,1539965100141
0,10,12,17.53,17.56,3,1,1539965100141
0,10,12,17.53,17.56,3,1,1539965100141
0,10,8,17.53,17.56,3,2,1539965100147
0,10,8,17.53,17.56,2,2,1539965100151
0,2,8,17.53,17.56,1,2,1539965100167
0,11,8,17.54,17.56,1,2,1539965100167
0,11,12,17.54,17.57,1,1,1539965100168
0,11,12,17.54,17.56,1,1,1539965100168
0,12,12,17.55,17.57,1,1,1539965100168
0,12,12,17.56,17.57,1,1,1539965100168
0,12,10,17.56,17.57,1,1,1539965100187
0,11,10,17.54,17.57,1,1,1539965100218
0,19,10,17.54,17.57,1,1,1539965110859
0,2,10,17.54,17.57,1,1,1539965111071
0,3,10,17.54,17.57,1,1,1539965111071
0,10,10,17.53,17.57,1,1,1539965111104
0,3,10,17.55,17.57,1,1,1539965115867
0,3,10,17.55,17.57,1,3,1539965120132
0,19,10,17.54,17.57,1,3,1539965120133
0,11,10,17.54,17.57,1,3,1539965120134
0,10,10,17.54,17.57,1,3,1539965123436
0,19,10,17.53,17.57,2,3,1539965123436
0,19,10,17.54,17.57,1,3,1539965124216
0,19,19,17.54,17.56,1,1,1539965135264
0,10,8,17.53,17.56,1,1,1539965135264
0,19,8,17.53,17.56,1,1,1539965135264
0,2,8,17.54,17.56,1,1,1539965135264
0,19,8,17.53,17.56,1,1,1539965135264
0,10,8,17.53,17.56,2,1,1539965135267
0,10,12,17.53,17.56,2,1,1539965135289
0,10,19,17.53,17.56,2,1,1539965135289
0,10,11,17.53,17.56,2,1,1539965135314
0,10,8,17.53,17.56,2,3,1539965135317
0,10,8,17.53,17.56,3,3,1539965140376
0,10,10,17.53,17.56,3,6,1539965217805
0,10,10,17.53,17.56,3,5,1539965217805
0,10,10,17.53,17.56,3,5,1539965217805
0,10,10,17.53,17.56,3,4,1539965222272
0,10,10,17.53,17.56,2,4,1539965248120
0,10,19,17.53,17.55,2,1,1539965248120
0,12,8,17.53,17.54,1,1,1539965248120
0,10,8,17.53,17.54,1,1,1539965248120
0,10,8,17.53,17.54,2,1,1539965248120
0,8,8,17.52,17.54,1,1,1539965248120
0,10,8,17.52,17.54,1,1,1539965248120
0,8,8,17.52,17.54,1,1,1539965248120
0,8,12,17.52,17.54,1,2,1539965248120
0,10,8,17.52,17.53,1,1,1539965248120
0,10,8,17.52,17.53,1,1,1539965248121
0,10,12,17.52,17.53,1,2,1539965248121
0,12,8,17.53,17.53,1,1,1539965248121
0,12,12,17.53,17.54,1,1,1539965248121
0,10,19,17.53,17.55,1,1,1539965248121
0,10,8,17.53,17.54,1,2,1539965248121
0,12,8,17.53,17.54,1,2,1539965248121
0,12,8,17.53,17.54,2,2,1539965248121
0,8,8,17.53,17.54,1,2,1539965248121
0,10,8,17.53,17.55,1,1,1539965248121
0,12,11,17.53,17.54,1,1,1539965248122
0,19,11,17.53,17.54,1,1,1539965248122
0,8,11,17.53,17.54,1,1,1539965248122
0,19,12,17.53,17.56,1,1,1539965248122
0,19,3,17.53,17.56,1,1,1539965248122
0,10,12,17.52,17.56,1,1,1539965248123
0,8,12,17.52,17.56,1,1,1539965248133
0,8,11,17.52,17.55,1,1,1539965248136
0,8,11,17.52,17.55,1,1,1539965248152
0,10,11,17.52,17.55,1,1,1539965248152
0,8,10,17.52,17.55,1,3,1539965248235
0,2,10,17.52,17.55,1,3,1539965248235
0,2,10,17.52,17.55,1,5,1539965248235
0,8,10,17.52,17.55,1,7,1539965248236
0,8,10,17.52,17.55,1,6,1539965248236
0,8,10,17.52,17.55,1,5,1539965248236
0,8,10,17.52,17.55,1,4,1539965253868
0,8,10,17.52,17.55,1,5,1539965253868
0,10,10,17.52,17.55,1,4,1539965253868
0,8,10,17.52,17.55,1,3,1539965275398
0,8,10,17.52,17.55,1,2,1539965281469
0,11,10,17.52,17.55,2,2,1539965315579
0,11,10,17.52,17.55,2,3,1539965315580
0,11,10,17.52,17.55,2,4,1539965323729
0,11,10,17.52,17.55,2,5,1539965329019
0,8,10,17.52,17.55,1,5,1539965333208
0,3,10,17.52,17.55,1,5,1539965333208
0,12,10,17.52,17.55,1,5,1539965333208
0,8,10,17.52,17.55,1,5,1539965333209
0,12,19,17.52,17.53,1,1,1539965333226
0,12,10,17.52,17.55,1,5,1539965333226
0,8,19,17.51,17.53,1,2,1539965333226
0,8,19,17.51,17.53,1,1,1539965333226
0,8,19,17.51,17.53,1,1,1539965333226
0,8,10,17.51,17.55,1,2,1539965333227
0,19,10,17.52,17.55,1,2,1539965333227
0,8,10,17.51,17.55,1,2,1539965333228
0,8,11,17.51,17.55,1,1,1539965333228
0,8,8,17.51,17.53,1,2,1539965333228
0,8,8,17.51,17.53,1,1,1539965333228
0,8,8,17.51,17.53,1,1,1539965333228
0,8,10,17.51,17.53,1,2,1539965333330
0,8,3,17.51,17.53,1,1,1539965339964
0,8,10,17.51,17.53,1,2,1539965340079
0,8,11,17.51,17.51,1,4,1539965342213
0,8,11,17.51,17.51,1,2,1539965342214
0,8,11,17.51,17.51,1,1,1539965342214
0,10,11,17.5,17.51,1,1,1539965342214
0,12,11,17.5,17.51,1,1,1539965342214
0,10,11,17.5,17.51,1,1,1539965342215
0,10,12,17.5,17.51,1,2,1539965342215
0,12,11,17.5,17.51,2,1,1539965342215
0,12,11,17.5,17.51,3,1,1539965342215
0,12,11,17.5,17.51,4,1,1539965342215
0,3,8,17.51,17.53,1,1,1539965342215
0,12,8,17.5,17.53,3,1,1539965342215
0,12,11,17.5,17.51,3,1,1539965342215
0,12,11,17.5,17.53,2,1,1539965342215
0,3,11,17.51,17.53,1,1,1539965342215
0,19,11,17.51,17.53,1,1,1539965342215
0,8,11,17.51,17.53,1,1,1539965342215
0,12,11,17.5,17.53,2,1,1539965342215
0,12,11,17.51,17.53,1,1,1539965342216
0,12,11,17.51,17.53,2,1,1539965342216
0,12,11,17.51,17.53,1,1,1539965342216
0,12,8,17.51,17.53,1,2,1539965342216
0,10,8,17.5,17.53,1,2,1539965342216
0,12,10,17.5,17.53,1,4,1539965342216
0,12,10,17.5,17.53,1,3,1539965342216
0,12,11,17.5,17.53,1,1,1539965342216
0,10,11,17.5,17.53,1,1,1539965342330
0,10,2,17.5,17.53,1,1,1539965345920
0,19,10,17.5,17.53,1,2,1539965345920
0,19,11,17.5,17.51,1,10,1539965348973
0,19,11,17.5,17.51,1,11,1539965348979
0,10,11,17.5,17.51,1,11,1539965348980
0,19,11,17.48,17.51,3,11,1539965349130
0,19,8,17.48,17.5,3,1,1539965349131
0,12,8,17.48,17.5,3,1,1539965349131
0,12,19,17.48,17.5,3,2,1539965349131
0,12,19,17.48,17.49,3,1,1539965349133
0,12,8,17.48,17.49,3,1,1539965349133
0,12,8,17.48,17.49,2,1,1539965349133
0,11,8,17.48,17.49,1,1,1539965349133
0,11,12,17.48,17.49,1,2,1539965349133
0,10,12,17.47,17.49,3,3,1539965349133
0,11,12,17.48,17.49,1,3,1539965349133
0,10,19,17.47,17.49,3,3,1539965349133
0,10,12,17.47,17.49,3,2,1539965349133
0,10,19,17.47,17.49,3,3,1539965349134
0,10,12,17.47,17.49,3,4,1539965349134
0,10,19,17.47,17.48,3,2,1539965349134
0,10,19,17.47,17.49,3,1,1539965349134
0,10,8,17.47,17.48,3,1,1539965349134
0,10,10,17.47,17.49,3,3,1539965349136
0,10,10,17.47,17.49,2,3,1539965349142
0,12,3,17.46,17.49,1,1,1539965350725
0,19,10,17.47,17.49,1,3,1539965350725
0,12,10,17.46,17.49,1,3,1539965350725
0,12,12,17.46,17.49,1,1,1539965350738
0,12,3,17.46,17.48,1,1,1539965350738
0,12,12,17.46,17.49,1,1,1539965350755
0,12,10,17.46,17.49,1,2,1539965350919
0,19,10,17.47,17.49,1,2,1539965380226
0,19,10,17.47,17.49,1,3,1539965380227
0,12,10,17.46,17.49,1,3,1539965380546
0,12,10,17.46,17.49,1,2,1539965380546
0,12,12,17.46,17.49,1,1,1539965380546
0,12,3,17.46,17.48,1,1,1539965380568
0,10,3,17.46,17.48,1,1,1539965380592
0,10,19,17.46,17.49,1,1,1539965383245
0,10,8,17.46,17.48,1,1,1539965383245
0,8,12,17.47,17.49,1,1,1539965383246
0,8,19,17.47,17.49,1,1,1539965383246
0,19,12,17.47,17.49,1,1,1539965383246
0,8,12,17.47,17.49,2,1,1539965383246
0,8,11,17.47,17.49,1,1,1539965383246
0,8,12,17.47,17.49,1,1,1539965383246
0,19,11,17.47,17.49,1,1,1539965383246
0,8,11,17.47,17.49,1,1,1539965383246
0,3,11,17.46,17.49,1,1,1539965383246
0,19,11,17.47,17.49,1,1,1539965383246
0,19,10,17.47,17.49,1,2,1539965383246
0,19,19,17.47,17.49,1,1,1539965390133
0,10,12,17.47,17.49,1,1,1539965390134
0,19,10,17.48,17.5,2,1,1539965390134
0,19,10,17.48,17.5,3,1,1539965390134
0,12,10,17.48,17.5,2,1,1539965390134
0,12,10,17.48,17.5,2,1,1539965390134
0,19,10,17.48,17.5,3,1,1539965390134
0,12,10,17.48,17.5,3,1,1539965390134
0,12,10,17.48,17.5,3,1,1539965390134
0,19,10,17.48,17.5,2,1,1539965390134
0,12,10,17.48,17.5,2,1,1539965390134
0,19,10,17.48,17.5,2,1,1539965390134
0,19,8,17.48,17.49,3,3,1539965390134
0,12,8,17.48,17.49,2,3,1539965390134
0,19,8,17.49,17.49,2,2,1539965390134
