c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,13.68,400,1539877745965
0,0,0,0,4,13.68,100,1539877746069
14,41,0,0,8,13.69,100,1539877746106
14,41,0,0,8,13.69,258,1539877746106
14,41,0,0,19,13.69,100,1539877746106
0,0,0,0,12,13.67,100,1539877758246
0,0,0,0,12,13.66,100,1539877758250
0,0,0,0,7,13.65,200,1539877774911
14,41,0,0,2,13.65,100,1539877774911
14,41,0,0,12,13.65,100,1539877774911
14,41,0,0,18,13.65,100,1539877774912
14,41,0,0,19,13.65,100,1539877774912
0,0,0,0,15,13.65,100,1539877774912
0,0,0,0,12,13.64,100,1539877774912
14,41,0,0,11,13.65,100,1539877774912
14,41,0,0,10,13.65,100,1539877774912
37,0,0,0,4,13.65,50,1539877774913
0,0,0,0,4,13.61,500,1539877776933
37,0,0,0,12,13.64,50,1539877776933
0,0,0,0,4,13.61,500,1539877776935
14,41,0,0,12,13.61,100,1539877779910
14,41,0,0,12,13.61,100,1539877779910
0,0,0,0,8,13.61,200,1539877779912
0,0,0,0,4,13.6,500,1539877782539
51,0,0,0,0,13.56,,1539877784377
0,0,0,0,7,13.56,100,1539877784377
14,41,0,0,19,13.56,200,1539877784378
14,41,0,0,19,13.56,100,1539877784378
0,0,0,0,15,13.56,200,1539877784378
0,0,0,0,3,13.56,100,1539877784470
0,0,0,0,4,13.56,1000,1539877801065
0,0,0,0,12,13.56,100,1539877801065
14,41,0,0,18,13.56,100,1539877801066
14,41,0,0,19,13.56,100,1539877801066
14,41,0,0,11,13.56,100,1539877801066
0,0,0,0,11,13.56,100,1539877801066
0,0,0,0,11,13.56,242,1539877801066
0,0,0,0,4,13.56,200,1539877801072
0,0,0,0,12,13.57,100,1539877804279
0,0,0,0,12,13.58,200,1539877804279
0,0,0,0,12,13.58,200,1539877804279
14,41,0,0,2,13.58,100,1539877804279
0,0,0,0,19,13.58,100,1539877804279
0,0,0,0,19,13.58,200,1539877804279
14,41,0,0,18,13.58,100,1539877804279
14,41,0,0,11,13.58,100,1539877804279
14,41,0,0,10,13.58,100,1539877804279
0,0,0,0,12,13.59,100,1539877804282
0,0,0,0,12,13.59,100,1539877804282
0,0,0,0,12,13.59,100,1539877804282
0,0,0,0,19,13.59,200,1539877804282
0,0,0,0,12,13.59,100,1539877804283
0,0,0,0,12,13.59,200,1539877804284
14,41,0,0,12,13.6,100,1539877805070
14,37,41,0,12,13.6,32,1539877805070
37,0,0,0,12,13.6,68,1539877805070
0,0,0,0,19,13.6,200,1539877805070
0,0,0,0,11,13.6,100,1539877805070
14,41,0,0,8,13.61,100,1539877805073
0,0,0,0,8,13.61,100,1539877805073
14,41,0,0,12,13.61,100,1539877805074
0,0,0,0,12,13.61,100,1539877805081
14,37,41,0,8,13.61,50,1539877805081
0,0,0,0,4,13.605,1440,1539877806432
0,0,0,0,4,13.6,100,1539877808446
0,0,0,0,4,13.605,100,1539877808447
0,0,0,0,2,13.61,100,1539877808455
0,0,0,0,4,13.6,100,1539877808457
37,0,0,0,8,13.61,60,1539877808459
0,0,0,0,4,13.6,100,1539877808460
37,0,0,0,4,13.6,60,1539877808461
0,0,0,0,4,13.61,100,1539877808533
14,41,0,0,2,13.6,200,1539877808743
0,0,0,0,2,13.61,100,1539877810083
0,0,0,0,12,13.61,100,1539877810089
0,0,0,0,12,13.61,100,1539877813865
37,0,0,0,8,13.61,90,1539877813866
0,0,0,0,8,13.61,100,1539877813866
0,0,0,0,11,13.62,100,1539877814984
10,2,32,41,4,13.6707,100,1539877815491
0,0,0,0,11,13.65,200,1539877816288
0,0,0,0,11,13.65,100,1539877816288
0,0,0,0,4,13.6393,180,1539877818635
0,0,0,0,11,13.65,110,1539877826300
37,0,0,0,11,13.65,90,1539877826300
0,0,0,0,4,13.68,100,1539877862446
37,0,0,0,4,13.63,8,1539877915543
37,0,0,0,4,13.62,1,1539877917553
14,37,41,0,3,13.64,40,1539878015949
14,37,41,0,7,13.67,73,1539878030878
14,37,41,0,7,13.67,27,1539878030878
14,41,0,0,17,13.68,100,1539878035744
0,0,0,0,4,13.68,100,1539878114372
14,41,0,0,8,13.68,100,1539878114377
0,0,0,0,8,13.7,100,1539878153501
14,41,0,0,12,13.7,100,1539878153501
0,0,0,0,12,13.7,100,1539878153501
0,0,0,0,8,13.7,100,1539878153501
0,0,0,0,8,13.7,100,1539878153501
0,0,0,0,8,13.7,100,1539878153504
14,41,0,0,12,13.7,100,1539878153504
0,0,0,0,4,13.7,100,1539878153507
14,41,0,0,12,13.7,100,1539878153511
0,0,0,0,12,13.7,100,1539878153511
0,0,0,0,4,13.7,100,1539878153648
0,0,0,0,19,13.7,100,1539878159581
0,0,0,0,12,13.7,100,1539878159581
0,0,0,0,12,13.7,100,1539878159581
0,0,0,0,19,13.7,100,1539878159581
0,0,0,0,19,13.7,100,1539878159581
14,37,41,0,3,13.7,55,1539878170474
14,41,0,0,3,13.7,113,1539878171463
14,37,41,0,3,13.7,32,1539878171463
0,0,0,0,12,13.7,100,1539878196585
14,41,0,0,2,13.7,100,1539878196585
14,37,41,0,7,13.7,82,1539878196585
37,0,0,0,7,13.7,18,1539878196585
0,0,0,0,8,13.7,100,1539878196585
0,0,0,0,8,13.7,100,1539878196585
0,0,0,0,19,13.69,100,1539878196587
0,0,0,0,12,13.69,200,1539878196587
0,0,0,0,12,13.69,100,1539878196587
0,0,0,0,8,13.69,100,1539878196587
0,0,0,0,8,13.69,100,1539878196587
0,0,0,0,12,13.69,100,1539878197086
0,0,0,0,12,13.69,100,1539878197086
0,0,0,0,12,13.69,100,1539878197086
0,0,0,0,4,13.69,100,1539878231535
14,41,0,0,2,13.69,100,1539878264637
14,41,0,0,8,13.69,100,1539878264659
0,0,0,0,12,13.69,100,1539878264659
0,0,0,0,19,13.69,100,1539878264659
0,0,0,0,2,13.69,100,1539878264745
0,0,0,0,12,13.69,100,1539878264746
0,0,0,0,12,13.69,100,1539878266216
14,41,0,0,17,13.68,200,1539878328053
14,41,0,0,19,13.68,100,1539878328053
14,41,0,0,19,13.69,100,1539878328057
0,0,0,0,11,13.68,100,1539878368382
0,0,0,0,11,13.68,150,1539878368382
10,2,32,41,4,13.6866,100,1539878415481
37,0,0,0,12,13.68,20,1539878418256
14,37,41,0,3,13.67,72,1539878494699
14,41,0,0,2,13.67,100,1539878505441
0,0,0,0,12,13.67,100,1539878505441
37,0,0,0,19,13.67,70,1539878505442
37,0,0,0,19,13.67,70,1539878505442
14,37,41,0,19,13.67,30,1539878505442
14,41,0,0,11,13.68,100,1539878505442
0,0,0,0,18,13.66,100,1539878505442
14,37,41,0,11,13.68,86,1539878505442
14,41,0,0,12,13.67,100,1539878505448
14,41,0,0,8,13.67,300,1539878535229
14,37,41,0,11,13.67,20,1539878535229
0,0,0,0,12,13.67,100,1539878569510
14,41,0,0,2,13.67,100,1539878569510
0,0,0,0,19,13.67,100,1539878569510
14,41,0,0,18,13.67,100,1539878569510
14,41,0,0,19,13.67,100,1539878569510
0,0,0,0,8,13.67,100,1539878569510
14,41,0,0,12,13.68,100,1539878569517
14,41,0,0,3,13.68,100,1539878569519
14,41,0,0,12,13.68,100,1539878569744
14,41,0,0,12,13.67,100,1539878614844
0,0,0,0,12,13.67,100,1539878614844
14,41,0,0,19,13.66,100,1539878617541
0,0,0,0,8,13.66,100,1539878617541
0,0,0,0,2,13.66,100,1539878617541
14,41,0,0,12,13.66,108,1539878620547
14,41,0,0,12,13.66,108,1539878620547
0,0,0,0,12,13.64,100,1539878623481
0,0,0,0,18,13.65,100,1539878623481
37,0,0,0,18,13.64,40,1539878623481
0,0,0,0,4,13.64,100,1539878623481
37,0,0,0,15,13.64,50,1539878623482
0,0,0,0,12,13.65,100,1539878623482
37,0,0,0,4,13.64,60,1539878623482
0,0,0,0,4,13.65,100,1539878628255
14,37,41,0,12,13.66,49,1539878665499
14,37,41,0,12,13.66,15,1539878688551
14,41,0,0,12,13.66,100,1539878703752
0,0,0,0,12,13.66,100,1539878712747
37,0,0,0,12,13.66,20,1539878712747
0,0,0,0,12,13.66,300,1539878712747
0,0,0,0,12,13.66,100,1539878712747
14,41,0,0,2,13.66,100,1539878712747
14,41,0,0,18,13.66,100,1539878712747
14,41,0,0,12,13.67,100,1539878712748
14,41,0,0,12,13.67,100,1539878712748
14,41,0,0,12,13.67,124,1539878712748
14,41,0,0,12,13.67,108,1539878712748
14,41,0,0,11,13.67,100,1539878712748
37,0,0,0,12,13.67,18,1539878712749
0,0,0,0,11,13.67,100,1539878712749
0,0,0,0,19,13.66,100,1539878712749
0,0,0,0,15,13.67,100,1539878712749
0,0,0,0,12,13.67,100,1539878712752
14,41,0,0,12,13.67,100,1539878712754
0,0,0,0,12,13.67,100,1539878713249
10,2,32,41,4,13.665,100,1539878715477
14,41,0,0,12,13.66,400,1539878725050
14,37,41,0,12,13.66,32,1539878725050
14,37,41,0,12,13.66,68,1539878725050
14,37,41,0,12,13.66,40,1539878725050
14,37,41,0,12,13.66,60,1539878725050
14,41,0,0,12,13.68,100,1539878731226
14,41,0,0,12,13.68,100,1539878731229
37,0,0,0,2,13.67,17,1539878738250
14,41,0,0,12,13.67,100,1539878769573
14,41,0,0,2,13.67,100,1539878769573
14,41,0,0,18,13.67,100,1539878769573
14,41,0,0,19,13.67,100,1539878769573
14,41,0,0,11,13.67,100,1539878769574
14,41,0,0,10,13.67,100,1539878769574
0,0,0,0,4,13.67,100,1539878769577
14,41,0,0,2,13.66,100,1539878785543
14,41,0,0,12,13.66,100,1539878785543
14,41,0,0,12,13.68,100,1539878795993
14,41,0,0,12,13.68,100,1539878795993
14,41,0,0,12,13.68,100,1539878795993
14,41,0,0,8,13.68,100,1539878795993
14,41,0,0,19,13.68,200,1539878795993
14,41,0,0,11,13.68,100,1539878795993
0,0,0,0,12,13.68,100,1539878795994
14,41,0,0,12,13.67,100,1539878845272
14,41,0,0,19,13.67,100,1539878845272
14,41,0,0,8,13.67,100,1539878845272
14,37,41,0,3,13.69,34,1539878858850
14,41,0,0,12,13.67,100,1539878873841
14,41,0,0,12,13.67,100,1539878873841
37,0,0,0,4,13.6779,38,1539878885995
14,41,0,0,12,13.67,100,1539878886886
0,0,0,0,19,13.67,100,1539878886886
37,0,0,0,12,13.67,14,1539878886889
14,37,41,0,12,13.67,86,1539878886889
14,41,0,0,12,13.67,100,1539878886889
14,37,41,0,8,13.67,14,1539878886939
0,0,0,0,2,13.68,100,1539878886969
14,41,0,0,11,13.67,100,1539878892145
37,0,0,0,8,13.67,86,1539878892145
14,41,0,0,19,13.66,100,1539878905642
14,41,0,0,19,13.66,100,1539878905642
0,0,0,0,18,13.66,100,1539878926741
0,0,0,0,18,13.66,100,1539878931150
0,0,0,0,4,13.655,300,1539878943231
14,41,0,0,2,13.65,100,1539878946458
14,41,0,0,2,13.65,100,1539878946458
14,37,41,0,18,13.65,1,1539878946459
14,37,41,0,12,13.65,99,1539878946459
14,37,41,0,12,13.65,1,1539878946460
14,37,41,0,11,13.65,20,1539878946460
14,41,0,0,11,13.65,299,1539878946461
37,0,0,0,11,13.65,2,1539878946461
0,0,0,0,4,13.65,100,1539878946485
0,0,0,0,4,13.64,100,1539878946498
14,41,0,0,12,13.64,100,1539878946499
14,41,0,0,12,13.64,100,1539878946499
14,41,0,0,11,13.64,100,1539878946500
0,0,0,0,17,13.63,100,1539878946568
0,0,0,0,11,13.63,200,1539878946898
14,41,0,0,19,13.63,100,1539878947175
14,37,41,0,11,13.62,73,1539878951820
37,0,0,0,11,13.62,27,1539878951820
0,0,0,0,11,13.62,400,1539878951820
14,37,41,0,12,13.62,20,1539878955735
14,37,41,0,12,13.62,80,1539878955735
37,0,0,0,12,13.62,20,1539878955735
0,0,0,0,12,13.62,100,1539878955881
0,0,0,0,4,13.63,100,1539878966937
37,0,0,0,12,13.63,20,1539879003444
0,0,0,0,12,13.63,100,1539879003444
0,0,0,0,12,13.63,100,1539879003444
0,0,0,0,11,13.63,100,1539879003445
0,0,0,0,4,13.62,100,1539879003449
0,0,0,0,4,13.62,100,1539879003450
14,41,0,0,2,13.62,100,1539879003452
14,41,0,0,12,13.62,100,1539879003452
14,41,0,0,12,13.62,100,1539879003452
14,41,0,0,12,13.62,100,1539879003452
37,0,0,0,12,13.62,15,1539879003452
14,41,0,0,11,13.62,100,1539879003452
37,0,0,0,15,13.62,1,1539879003453
37,0,0,0,4,13.625,15,1539879003453
0,0,0,0,4,13.63,200,1539879011334
14,41,0,0,19,13.63,100,1539879011627
0,0,0,0,19,13.63,100,1539879013413
0,0,0,0,19,13.63,100,1539879013413
0,0,0,0,18,13.64,100,1539879026596
37,0,0,0,18,13.64,80,1539879026596
0,0,0,0,11,13.62,100,1539879030008
0,0,0,0,4,13.63,300,1539879063304
0,0,0,0,4,13.64,100,1539879085309
0,0,0,0,4,13.64,100,1539879093315
14,37,41,0,12,13.62,23,1539879093691
14,41,0,0,18,13.64,100,1539879094238
0,0,0,0,19,13.63,100,1539879129833
0,0,0,0,12,13.63,100,1539879129841
0,0,0,0,12,13.63,100,1539879129841
14,41,0,0,19,13.63,100,1539879129842
0,0,0,0,12,13.63,100,1539879129863
0,0,0,0,15,13.62,300,1539879174275
0,0,0,0,4,13.64,100,1539879181484
0,0,0,0,19,13.63,100,1539879189764
14,41,0,0,12,13.62,100,1539879204653
0,0,0,0,2,13.61,100,1539879204654
0,0,0,0,12,13.61,100,1539879204654
0,0,0,0,12,13.61,100,1539879204654
14,41,0,0,10,13.62,100,1539879204654
0,0,0,0,19,13.61,100,1539879204654
0,0,0,0,19,13.61,100,1539879204654
0,0,0,0,8,13.61,100,1539879204654
0,0,0,0,11,13.61,100,1539879204654
0,0,0,0,11,13.61,100,1539879204654
0,0,0,0,15,13.61,100,1539879204654
0,0,0,0,4,13.61,100,1539879204655
0,0,0,0,4,13.61,100,1539879204668
0,0,0,0,4,13.61,100,1539879204705
0,0,0,0,12,13.61,100,1539879204799
14,41,0,0,12,13.6,100,1539879205652
14,41,0,0,12,13.6,300,1539879205652
14,41,0,0,19,13.6,100,1539879205652
14,41,0,0,19,13.6,100,1539879205652
14,41,0,0,8,13.6,100,1539879205652
14,41,0,0,8,13.6,100,1539879205652
14,41,0,0,11,13.6,100,1539879205652
14,41,0,0,11,13.6,300,1539879205652
14,41,0,0,10,13.6,300,1539879205652
14,41,0,0,18,13.61,100,1539879226744
14,41,0,0,18,13.61,100,1539879229438
14,41,0,0,18,13.61,100,1539879236347
37,0,0,0,4,13.6,5,1539879237560
0,0,0,0,4,13.6,100,1539879265615
0,0,0,0,4,13.6,100,1539879265622
37,0,0,0,4,13.6,5,1539879297633
14,41,0,0,19,13.6,100,1539879297930
0,0,0,0,4,13.6032,221,1539879310971
37,0,0,0,4,13.6,7,1539879355246
14,41,0,0,2,13.59,100,1539879355782
10,2,32,41,4,13.6282,100,1539879403868
37,0,0,0,18,13.61,4,1539879408746
0,0,0,0,18,13.61,100,1539879414914
37,0,0,0,4,13.61,57,1539879417905
14,37,41,0,18,13.59,1,1539879475169
14,37,41,0,18,13.59,36,1539879475169
37,0,0,0,18,13.59,64,1539879475169
0,0,0,0,12,13.59,100,1539879475170
0,0,0,0,12,13.59,100,1539879475170
0,0,0,0,19,13.59,100,1539879475170
14,41,0,0,18,13.59,100,1539879475170
14,41,0,0,19,13.59,100,1539879475170
14,41,0,0,11,13.59,100,1539879475170
37,0,0,0,4,13.61,67,1539879477508
14,41,0,0,12,13.59,100,1539879523579
14,41,0,0,12,13.59,100,1539879523579
14,41,0,0,7,13.59,100,1539879523579
14,41,0,0,18,13.59,100,1539879523579
14,41,0,0,19,13.59,100,1539879523579
14,41,0,0,19,13.59,100,1539879523579
0,0,0,0,12,13.59,100,1539879523579
14,41,0,0,11,13.59,100,1539879523579
14,41,0,0,12,13.59,100,1539879523580
0,0,0,0,12,13.59,400,1539879528399
14,41,0,0,19,13.59,100,1539879528400
14,37,41,0,8,13.59,20,1539879528400
0,0,0,0,12,13.59,100,1539879528400
0,0,0,0,12,13.59,100,1539879528400
0,0,0,0,19,13.59,100,1539879528400
0,0,0,0,19,13.59,100,1539879528400
0,0,0,0,12,13.59,100,1539879528400
0,0,0,0,8,13.59,100,1539879528400
14,37,41,0,12,13.6,93,1539879627096
0,0,0,0,4,13.6,200,1539879627098
0,0,0,0,15,13.6,100,1539879634089
37,0,0,0,4,13.6,68,1539879657715
0,0,0,0,18,13.6,100,1539879672560
0,0,0,0,18,13.6,107,1539879672560
14,41,0,0,12,13.61,100,1539879672568
14,41,0,0,12,13.61,100,1539879672568
14,41,0,0,19,13.61,100,1539879672568
14,41,0,0,8,13.61,100,1539879672568
14,41,0,0,11,13.61,100,1539879672568
14,41,0,0,11,13.61,100,1539879672568
0,0,0,0,4,13.62,300,1539879693006
0,0,0,0,15,13.62,100,1539879693013
0,0,0,0,4,13.62,328,1539879693014
0,0,0,0,4,13.62,300,1539879693023
0,0,0,0,4,13.62,100,1539879693027
0,0,0,0,12,13.63,100,1539879699612
37,0,0,0,4,13.64,40,1539879717651
0,0,0,0,2,13.63,100,1539879727667
0,0,0,0,4,13.62,100,1539879755689
14,41,0,0,12,13.62,100,1539879755693
14,41,0,0,12,13.62,100,1539879755693
14,41,0,0,12,13.62,100,1539879784792
14,41,0,0,18,13.62,200,1539879784792
0,0,0,0,12,13.62,100,1539879784792
0,0,0,0,12,13.62,100,1539879784792
14,41,0,0,19,13.62,100,1539879784793
0,0,0,0,19,13.62,100,1539879784793
14,41,0,0,11,13.62,100,1539879784793
14,41,0,0,10,13.62,100,1539879784793
14,41,0,0,12,13.62,100,1539879797429
14,37,41,0,12,13.62,30,1539879812249
14,37,41,0,12,13.62,70,1539879816836
14,37,41,0,12,13.62,30,1539879816836
14,41,0,0,19,13.62,100,1539879816836
0,0,0,0,4,13.62,100,1539879816839
14,41,0,0,19,13.62,100,1539879845722
14,41,0,0,11,13.62,100,1539879845722
14,41,0,0,11,13.62,100,1539879845722
14,41,0,0,11,13.62,100,1539879845723
0,0,0,0,8,13.62,100,1539879845796
14,41,0,0,8,13.63,100,1539879850334
0,0,0,0,15,13.61,100,1539879905850
14,41,0,0,19,13.61,200,1539879905855
14,41,0,0,12,13.62,100,1539879905861
0,0,0,0,4,13.61,300,1539879936997
37,0,0,0,15,13.63,49,1539879957208
0,0,0,0,4,13.61,200,1539879966604
0,0,0,0,4,13.61,100,1539879966604
0,0,0,0,2,13.63,100,1539879992402
14,41,0,0,12,13.63,100,1539879992412
0,0,0,0,4,13.61,100,1539879994907
14,41,0,0,18,13.61,100,1539879994911
10,2,32,41,4,13.6083,200,1539880003913
14,41,0,0,12,13.61,100,1539880024655
14,41,0,0,18,13.61,100,1539880024655
37,0,0,0,18,13.61,40,1539880024655
0,0,0,0,18,13.61,100,1539880024655
37,0,0,0,15,13.61,1,1539880024655
0,0,0,0,19,13.62,100,1539880024756
14,41,0,0,12,13.62,100,1539880024761
0,0,0,0,12,13.62,100,1539880024761
37,0,0,0,12,13.62,41,1539880045915
14,41,0,0,18,13.61,100,1539880053696
14,41,0,0,12,13.63,100,1539880053902
14,41,0,0,12,13.63,200,1539880053902
14,41,0,0,12,13.63,100,1539880053902
14,41,0,0,8,13.63,100,1539880053902
0,0,0,0,4,13.61,100,1539880114842
14,41,0,0,8,13.61,100,1539880114846
14,41,0,0,18,13.61,100,1539880114846
0,0,0,0,2,13.63,100,1539880123400
14,37,41,0,12,13.62,20,1539880127928
14,37,41,0,12,13.62,80,1539880127928
37,0,0,0,12,13.62,20,1539880127928
14,41,0,0,18,13.61,100,1539880142498
14,41,0,0,8,13.61,100,1539880142498
0,0,0,0,12,13.61,100,1539880142499
0,0,0,0,18,13.61,100,1539880142499
0,0,0,0,19,13.61,100,1539880142499
0,0,0,0,18,13.61,100,1539880142499
0,0,0,0,18,13.61,100,1539880142529
0,0,0,0,4,13.61,100,1539880170523
14,41,0,0,8,13.61,100,1539880170528
0,0,0,0,8,13.61,100,1539880170528
14,41,0,0,19,13.61,100,1539880170528
14,41,0,0,11,13.61,100,1539880170528
14,41,0,0,11,13.61,100,1539880170528
14,41,0,0,12,13.6,100,1539880174230
0,0,0,0,2,13.61,100,1539880174249
0,0,0,0,15,13.61,100,1539880174249
14,41,0,0,2,13.59,100,1539880175543
0,0,0,0,12,13.59,100,1539880175543
37,0,0,0,12,13.59,70,1539880175543
0,0,0,0,7,13.59,100,1539880175544
37,0,0,0,18,13.6,40,1539880175544
14,37,41,0,12,13.59,15,1539880175545
37,0,0,0,4,13.6,60,1539880175548
14,41,0,0,2,13.59,100,1539880194632
0,0,0,0,2,13.59,100,1539880194633
37,0,0,0,12,13.59,25,1539880194634
0,0,0,0,2,13.59,100,1539880194634
37,0,0,0,2,13.59,60,1539880194634
0,0,0,0,12,13.59,100,1539880198949
0,0,0,0,12,13.59,100,1539880198949
37,0,0,0,19,13.6,1,1539880202339
0,0,0,0,4,13.59,300,1539880203267
0,0,0,0,12,13.58,100,1539880233205
0,0,0,0,12,13.58,100,1539880233205
14,41,0,0,11,13.58,200,1539880233206
0,0,0,0,4,13.585,100,1539880233206
14,41,0,0,2,13.57,100,1539880234075
0,0,0,0,17,13.57,100,1539880234075
0,0,0,0,12,13.57,100,1539880234075
0,0,0,0,12,13.57,100,1539880234075
0,0,0,0,12,13.57,100,1539880234075
0,0,0,0,19,13.57,100,1539880234075
0,0,0,0,12,13.57,100,1539880234075
0,0,0,0,8,13.57,100,1539880234075
37,0,0,0,11,13.57,99,1539880234075
37,0,0,0,11,13.57,1,1539880234075
0,0,0,0,15,13.57,100,1539880234075
14,41,0,0,10,13.57,100,1539880234075
0,0,0,0,4,13.57,400,1539880241021
0,0,0,0,4,13.57,100,1539880241959
0,0,0,0,17,13.56,100,1539880246069
0,0,0,0,12,13.56,100,1539880246069
0,0,0,0,12,13.56,200,1539880246069
14,41,0,0,10,13.56,100,1539880246069
0,0,0,0,19,13.56,100,1539880246069
0,0,0,0,8,13.56,100,1539880246069
37,0,0,0,11,13.56,1,1539880246069
37,0,0,0,11,13.56,99,1539880246069
0,0,0,0,11,13.56,200,1539880246069
0,0,0,0,10,13.56,100,1539880246069
0,0,0,0,12,13.56,200,1539880246069
0,0,0,0,12,13.56,100,1539880246069
37,0,0,0,12,13.56,40,1539880246082
0,0,0,0,12,13.56,160,1539880246082
0,0,0,0,11,13.56,100,1539880246083
0,0,0,0,4,13.56,100,1539880246099
14,41,0,0,10,13.56,100,1539880246996
37,0,0,0,4,13.56,88,1539880257740
51,0,0,0,0,13.55,,1539880264328
14,41,0,0,19,13.55,100,1539880264328
37,0,0,0,11,13.55,21,1539880264329
37,0,0,0,11,13.55,79,1539880264329
51,0,0,0,0,13.54,,1539880264339
14,37,41,0,11,13.54,70,1539880264339
14,37,41,0,11,13.54,30,1539880264339
14,41,0,0,11,13.54,100,1539880264339
0,0,0,0,4,13.55,101,1539880273237
37,0,0,0,4,13.55,84,1539880317263
0,0,0,0,4,13.55,100,1539880330652
0,0,0,0,12,13.55,100,1539880330655
0,0,0,0,12,13.56,100,1539880332067
0,0,0,0,19,13.56,100,1539880332067
0,0,0,0,15,13.56,100,1539880332068
14,41,0,0,19,13.57,100,1539880332068
14,41,0,0,8,13.57,100,1539880332068
0,0,0,0,4,13.57,100,1539880332069
14,41,0,0,2,13.57,200,1539880332098
0,0,0,0,4,13.59,100,1539880344897
0,0,0,0,4,13.6,100,1539880351058
0,0,0,0,15,13.6,100,1539880355119
14,41,0,0,19,13.6,100,1539880355133
0,0,0,0,4,13.6,100,1539880380889
37,0,0,0,4,13.58,2,1539880437220
0,0,0,0,4,13.59,100,1539880475563
37,0,0,0,4,13.59,98,1539880475575
0,0,0,0,12,13.59,100,1539880475596
0,0,0,0,19,13.59,200,1539880475596
0,0,0,0,19,13.59,100,1539880475596
0,0,0,0,19,13.59,100,1539880475596
0,0,0,0,11,13.59,100,1539880475596
14,37,41,0,12,13.59,20,1539880480938
14,37,41,0,12,13.59,80,1539880480938
37,0,0,0,12,13.59,20,1539880480938
0,0,0,0,12,13.59,100,1539880480939
37,0,0,0,12,13.59,20,1539880480940
37,0,0,0,12,13.58,2,1539880497495
37,0,0,0,18,13.59,1,1539880501331
0,0,0,0,19,13.58,100,1539880527022
0,0,0,0,8,13.58,200,1539880527022
0,0,0,0,12,13.57,100,1539880527022
14,41,0,0,19,13.57,100,1539880527023
14,41,0,0,19,13.57,100,1539880544228
37,0,0,0,4,13.55,2,1539880557376
37,0,0,0,2,13.59,19,1539880617442
0,0,0,0,2,13.59,103,1539880617442
0,0,0,0,19,13.59,100,1539880617442
0,0,0,0,15,13.59,100,1539880636438
0,0,0,0,4,13.59,100,1539880638825
37,0,0,0,4,13.58,2,1539880677351
14,41,0,0,12,13.59,100,1539880706215
0,0,0,0,4,13.6,100,1539880714039
