c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,36.49,62,1539956768071
37,0,0,0,12,36.49,9,1539956768071
37,0,0,0,12,36.49,10,1539956768071
0,0,0,0,4,36.5,100,1539956768072
0,0,0,0,10,36.49,100,1539956768072
0,0,0,0,11,36.49,100,1539956768439
0,0,0,0,12,36.49,100,1539956768439
0,0,0,0,11,36.49,100,1539956768439
0,0,0,0,4,36.5,100,1539956768440
0,0,0,0,4,36.5,100,1539956768440
0,0,0,0,19,36.49,100,1539956768440
0,0,0,0,12,36.49,100,1539956768440
37,0,0,0,12,36.49,57,1539956768440
0,0,0,0,4,36.5,100,1539956768440
37,0,0,0,12,36.49,43,1539956768440
0,0,0,0,12,36.49,100,1539956768440
0,0,0,0,4,36.5,100,1539956768441
0,0,0,0,4,36.495,100,1539956768441
0,0,0,0,4,36.495,100,1539956768442
0,0,0,0,8,36.49,100,1539956768596
0,0,0,0,19,36.49,100,1539956768596
0,0,0,0,19,36.49,100,1539956768596
0,0,0,0,11,36.49,100,1539956768597
0,0,0,0,19,36.49,100,1539956768597
0,0,0,0,19,36.49,100,1539956768597
0,0,0,0,4,36.5,100,1539956768597
0,0,0,0,4,36.5,100,1539956768597
0,0,0,0,4,36.5,100,1539956768598
0,0,0,0,4,36.5,100,1539956768598
0,0,0,0,19,36.49,100,1539956768599
0,0,0,0,19,36.49,100,1539956768599
0,0,0,0,19,36.49,100,1539956768599
0,0,0,0,4,36.49,100,1539956768600
0,0,0,0,4,36.49,100,1539956768605
14,41,0,0,19,36.49,100,1539956768607
0,0,0,0,4,36.495,100,1539956769652
14,41,0,0,11,36.51,100,1539956770753
14,41,0,0,12,36.51,100,1539956770753
14,37,41,0,12,36.51,7,1539956770754
14,37,41,0,12,36.51,30,1539956770754
14,37,41,0,12,36.51,17,1539956770754
0,0,0,0,12,36.51,100,1539956770754
0,0,0,0,4,36.51,100,1539956770757
0,0,0,0,4,36.51,100,1539956770758
14,41,0,0,11,36.5,100,1539956771641
0,0,0,0,4,36.5,100,1539956771643
14,41,0,0,10,36.53,200,1539956774753
37,0,0,0,10,36.5,96,1539956774778
14,41,0,0,12,36.53,100,1539956774805
0,0,0,0,4,36.529,100,1539956774807
0,0,0,0,15,36.51,100,1539956776008
14,41,0,0,10,36.54,100,1539956779753
14,41,0,0,7,36.54,100,1539956779753
37,0,0,0,19,36.51,12,1539956779951
14,41,0,0,11,36.54,100,1539956784243
14,41,0,0,19,36.54,100,1539956784244
14,37,41,0,12,36.54,37,1539956784244
0,0,0,0,10,36.52,300,1539956784244
0,0,0,0,2,36.52,100,1539956784244
37,0,0,0,8,36.52,15,1539956784244
0,0,0,0,18,36.52,100,1539956784244
37,0,0,0,7,36.52,15,1539956784244
37,0,0,0,18,36.52,15,1539956784244
0,0,0,0,19,36.52,100,1539956784245
0,0,0,0,4,36.52,100,1539956784245
0,0,0,0,4,36.52,100,1539956784246
0,0,0,0,4,36.54,100,1539956784247
0,0,0,0,12,36.52,100,1539956784248
14,41,0,0,19,36.53,100,1539956784752
37,0,0,0,19,36.53,40,1539956784752
37,0,0,0,19,36.53,60,1539956784753
0,0,0,0,4,36.52,100,1539956785421
0,0,0,0,4,36.5364,286,1539956785727
0,0,0,0,11,36.54,100,1539956788757
0,0,0,0,11,36.54,100,1539956788757
14,41,0,0,11,36.54,100,1539956788757
37,0,0,0,12,36.54,15,1539956788757
37,0,0,0,12,36.54,15,1539956788757
37,0,0,0,12,36.54,15,1539956788757
0,0,0,0,10,36.53,100,1539956788758
0,0,0,0,10,36.53,100,1539956788758
0,0,0,0,18,36.52,100,1539956788812
0,0,0,0,18,36.52,100,1539956788812
0,0,0,0,11,36.52,100,1539956788812
0,0,0,0,19,36.52,100,1539956788812
0,0,0,0,12,36.52,100,1539956788812
0,0,0,0,18,36.51,100,1539956788842
0,0,0,0,10,36.51,200,1539956788843
0,0,0,0,11,36.51,100,1539956788843
0,0,0,0,12,36.51,200,1539956788843
0,0,0,0,19,36.51,100,1539956788843
14,41,0,0,19,36.51,100,1539956788843
14,41,0,0,19,36.51,100,1539956788845
14,41,0,0,12,36.51,100,1539956788845
0,0,0,0,11,36.52,100,1539956789754
14,41,0,0,12,36.52,100,1539956789754
37,0,0,0,12,36.52,37,1539956789754
0,0,0,0,4,36.515,100,1539956789754
0,0,0,0,4,36.52,100,1539956789757
0,0,0,0,4,36.52,100,1539956790004
0,0,0,0,10,36.51,200,1539956790785
0,0,0,0,11,36.51,100,1539956790785
0,0,0,0,12,36.51,104,1539956790786
0,0,0,0,4,36.51,100,1539956790786
14,41,0,0,11,36.51,100,1539956790786
0,0,0,0,18,36.5,100,1539956790786
14,41,0,0,3,36.5,100,1539956790786
0,0,0,0,7,36.5,100,1539956790786
14,41,0,0,2,36.5,100,1539956790786
0,0,0,0,19,36.5,100,1539956790787
37,0,0,0,19,36.5,15,1539956790787
37,0,0,0,19,36.5,85,1539956790787
0,0,0,0,4,36.53,250,1539956793243
0,0,0,0,4,36.5299,200,1539956793245
0,0,0,0,4,36.53,100,1539956793357
0,0,0,0,15,36.51,100,1539956797110
37,0,0,0,4,36.5202,63,1539956800163
0,0,0,0,10,36.5,100,1539956800600
14,41,0,0,11,36.5,100,1539956800600
14,41,0,0,11,36.5,100,1539956800600
0,0,0,0,19,36.5,100,1539956800600
14,41,0,0,2,36.5,100,1539956800600
0,0,0,0,12,36.5,100,1539956800600
14,41,0,0,8,36.5,100,1539956800600
0,0,0,0,8,36.5,100,1539956800600
0,0,0,0,15,36.5,100,1539956800601
0,0,0,0,4,36.5,100,1539956800603
0,0,0,0,7,36.48,100,1539956802416
0,0,0,0,18,36.48,100,1539956802416
0,0,0,0,10,36.48,100,1539956802416
0,0,0,0,19,36.48,100,1539956802416
0,0,0,0,8,36.48,100,1539956802416
0,0,0,0,12,36.48,100,1539956802416
0,0,0,0,19,36.48,100,1539956802417
14,41,0,0,10,36.48,100,1539956803112
37,0,0,0,18,36.48,3,1539956803113
0,0,0,0,12,36.48,100,1539956803113
0,0,0,0,8,36.48,100,1539956803113
0,0,0,0,8,36.48,100,1539956803115
0,0,0,0,11,36.47,100,1539956803636
0,0,0,0,19,36.47,100,1539956803637
14,41,0,0,11,36.47,100,1539956803637
0,0,0,0,11,36.47,100,1539956803637
0,0,0,0,12,36.47,200,1539956803637
0,0,0,0,4,36.48,100,1539956803637
0,0,0,0,4,36.47,200,1539956803750
0,0,0,0,4,36.46,100,1539956804655
0,0,0,0,4,36.46,100,1539956804656
0,0,0,0,12,36.46,200,1539956804656
0,0,0,0,19,36.46,100,1539956804656
0,0,0,0,19,36.46,100,1539956804656
0,0,0,0,19,36.46,100,1539956804657
0,0,0,0,19,36.46,100,1539956804657
0,0,0,0,4,36.475,100,1539956804657
0,0,0,0,4,36.47,100,1539956804658
0,0,0,0,4,36.47,500,1539956805082
0,0,0,0,10,36.46,137,1539956806613
37,0,0,0,4,36.4651,20,1539956806792
37,0,0,0,10,36.47,44,1539956808631
14,37,41,0,19,36.47,40,1539956810416
37,0,0,0,19,36.47,60,1539956810416
14,41,0,0,7,36.48,100,1539956811752
0,0,0,0,19,36.48,100,1539956811752
0,0,0,0,11,36.48,100,1539956811753
37,0,0,0,12,36.48,60,1539956811753
37,0,0,0,12,36.48,40,1539956811753
37,0,0,0,19,36.48,38,1539956811753
37,0,0,0,11,36.48,60,1539956811756
0,0,0,0,18,36.48,100,1539956811756
37,0,0,0,11,36.48,40,1539956811756
0,0,0,0,19,36.48,100,1539956811756
0,0,0,0,4,36.48,100,1539956811756
37,0,0,0,4,36.4601,25,1539956811944
14,41,0,0,10,36.48,100,1539956818463
14,41,0,0,10,36.48,100,1539956818996
0,0,0,0,4,36.4705,1000,1539956819692
14,41,0,0,10,36.49,200,1539956821752
37,0,0,0,10,36.49,15,1539956821753
0,0,0,0,4,36.48,100,1539956823595
0,0,0,0,15,36.48,100,1539956823596
14,37,41,0,10,36.49,85,1539956825753
0,0,0,0,11,36.49,100,1539956825753
14,37,41,0,12,36.49,15,1539956825754
14,41,0,0,18,36.49,100,1539956825754
37,0,0,0,12,36.49,85,1539956825754
0,0,0,0,12,36.49,100,1539956825754
0,0,0,0,4,36.49,100,1539956825757
0,0,0,0,10,36.5,100,1539956825970
14,41,0,0,19,36.49,100,1539956825970
14,41,0,0,10,36.5,200,1539956825970
0,0,0,0,10,36.5,100,1539956825970
0,0,0,0,19,36.51,100,1539956825970
0,0,0,0,4,36.49,100,1539956825971
0,0,0,0,10,36.51,100,1539956826354
14,41,0,0,7,36.5,100,1539956830752
0,0,0,0,15,36.5,200,1539956830759
0,0,0,0,15,36.5,100,1539956830770
0,0,0,0,10,36.49,200,1539956835628
0,0,0,0,12,36.49,100,1539956835628
37,0,0,0,19,36.49,60,1539956835628
14,41,0,0,18,36.48,100,1539956835629
14,41,0,0,19,36.48,100,1539956835629
14,41,0,0,19,36.48,100,1539956835629
14,37,41,0,19,36.48,97,1539956835629
37,0,0,0,11,36.48,60,1539956835629
0,0,0,0,19,36.48,100,1539956835629
0,0,0,0,10,36.48,500,1539956835629
0,0,0,0,12,36.48,100,1539956835629
37,0,0,0,19,36.48,3,1539956835629
0,0,0,0,12,36.48,100,1539956835629
0,0,0,0,12,36.48,300,1539956835629
37,0,0,0,19,36.48,3,1539956835629
0,0,0,0,4,36.5,100,1539956835630
37,0,0,0,12,36.48,97,1539956835630
37,0,0,0,19,36.48,97,1539956835630
0,0,0,0,19,36.48,100,1539956835630
0,0,0,0,10,36.48,100,1539956835630
0,0,0,0,4,36.495,100,1539956835630
14,41,0,0,19,36.48,100,1539956835630
14,41,0,0,19,36.48,100,1539956835630
14,37,41,0,12,36.48,3,1539956835630
0,0,0,0,4,36.495,400,1539956835630
0,0,0,0,19,36.48,100,1539956835630
0,0,0,0,4,36.485,100,1539956835631
0,0,0,0,4,36.485,100,1539956835631
0,0,0,0,2,36.48,100,1539956835631
0,0,0,0,4,36.485,100,1539956835631
0,0,0,0,4,36.485,100,1539956835631
0,0,0,0,4,36.485,100,1539956835632
0,0,0,0,4,36.485,100,1539956835632
0,0,0,0,4,36.485,100,1539956835632
14,41,0,0,2,36.48,100,1539956835632
14,41,0,0,12,36.48,100,1539956835632
0,0,0,0,4,36.485,100,1539956835633
0,0,0,0,4,36.48,100,1539956835634
0,0,0,0,4,36.49,100,1539956835634
0,0,0,0,4,36.49,1500,1539956835634
0,0,0,0,4,36.49,100,1539956835635
0,0,0,0,4,36.49,100,1539956835635
0,0,0,0,4,36.48,100,1539956835635
0,0,0,0,2,36.48,100,1539956835637
0,0,0,0,4,36.49,100,1539956835748
14,41,0,0,7,36.5,100,1539956835752
0,0,0,0,4,36.49,300,1539956835895
0,0,0,0,10,36.48,200,1539956836221
14,41,0,0,2,36.48,100,1539956836221
0,0,0,0,12,36.48,100,1539956836221
0,0,0,0,12,36.48,100,1539956836221
0,0,0,0,12,36.48,100,1539956836221
0,0,0,0,4,36.49,100,1539956836222
0,0,0,0,4,36.49,100,1539956836222
0,0,0,0,12,36.48,100,1539956836917
0,0,0,0,12,36.48,100,1539956836917
0,0,0,0,4,36.49,100,1539956836918
0,0,0,0,4,36.49,100,1539956836918
37,0,0,0,4,36.4894,49,1539956839807
14,41,0,0,7,36.5,100,1539956840753
0,0,0,0,10,36.48,100,1539956843287
37,0,0,0,12,36.48,37,1539956843287
0,0,0,0,8,36.48,100,1539956843287
0,0,0,0,8,36.48,100,1539956843288
37,0,0,0,12,36.48,63,1539956843288
0,0,0,0,12,36.48,100,1539956843288
0,0,0,0,11,36.48,100,1539956843288
0,0,0,0,19,36.47,100,1539956843288
0,0,0,0,12,36.48,100,1539956843288
0,0,0,0,4,36.49,100,1539956843289
0,0,0,0,4,36.485,100,1539956843289
0,0,0,0,10,36.47,200,1539956843290
0,0,0,0,19,36.47,100,1539956843290
0,0,0,0,8,36.47,100,1539956843290
0,0,0,0,8,36.47,100,1539956843290
0,0,0,0,12,36.46,100,1539956843291
0,0,0,0,19,36.47,100,1539956843291
0,0,0,0,4,36.475,100,1539956843291
0,0,0,0,4,36.47,100,1539956843292
0,0,0,0,4,36.47,100,1539956843292
0,0,0,0,4,36.475,100,1539956843292
14,41,0,0,11,36.49,200,1539956844344
14,41,0,0,11,36.49,100,1539956844344
14,41,0,0,7,36.49,100,1539956844344
14,41,0,0,10,36.48,200,1539956844344
14,41,0,0,10,36.49,100,1539956844344
37,0,0,0,12,36.49,16,1539956844344
14,41,0,0,11,36.5,100,1539956844347
14,41,0,0,11,36.5,100,1539956844347
14,41,0,0,10,36.49,100,1539956844347
14,41,0,0,7,36.5,100,1539956844347
14,41,0,0,19,36.5,100,1539956844347
37,0,0,0,19,36.49,51,1539956844347
0,0,0,0,4,36.49,100,1539956844667
0,0,0,0,12,36.49,100,1539956844667
37,0,0,0,12,36.49,49,1539956844667
37,0,0,0,19,36.49,16,1539956844667
37,0,0,0,19,36.49,84,1539956844667
37,0,0,0,12,36.49,51,1539956844667
37,0,0,0,12,36.49,49,1539956844667
14,41,0,0,10,36.5,100,1539956844754
37,0,0,0,10,36.5,50,1539956844755
0,0,0,0,4,36.5,100,1539956847264
14,41,0,0,12,36.5,100,1539956849747
37,0,0,0,12,36.5,15,1539956849747
14,41,0,0,10,36.51,200,1539956849753
0,0,0,0,10,36.51,100,1539956849753
14,41,0,0,12,36.51,100,1539956849753
0,0,0,0,19,36.51,100,1539956849753
0,0,0,0,19,36.51,100,1539956849753
0,0,0,0,12,36.51,100,1539956849754
0,0,0,0,12,36.51,100,1539956849754
0,0,0,0,4,36.51,100,1539956849756
14,41,0,0,10,36.51,200,1539956850751
14,41,0,0,10,36.51,100,1539956854753
0,0,0,0,19,36.51,100,1539956854754
0,0,0,0,19,36.51,100,1539956854754
37,0,0,0,12,36.51,25,1539956854755
0,0,0,0,10,36.51,100,1539956854829
37,0,0,0,4,36.5072,3,1539956855511
14,41,0,0,10,36.55,100,1539956855747
14,41,0,0,10,36.54,200,1539956859751
0,0,0,0,4,36.54,200,1539956859755
0,0,0,0,4,36.51,100,1539956861472
0,0,0,0,4,36.51,100,1539956861473
14,41,0,0,18,36.51,100,1539956862717
14,37,41,0,19,36.51,10,1539956862717
14,37,41,0,19,36.51,90,1539956862717
14,41,0,0,12,36.51,100,1539956862717
0,0,0,0,11,36.5,100,1539956862717
0,0,0,0,12,36.5,100,1539956862717
0,0,0,0,19,36.5,100,1539956862717
0,0,0,0,8,36.5,100,1539956862717
14,41,0,0,10,36.5,200,1539956862717
0,0,0,0,8,36.5,100,1539956862717
0,0,0,0,19,36.5,100,1539956862717
0,0,0,0,19,36.5,100,1539956862717
0,0,0,0,4,36.5,100,1539956862719
37,0,0,0,10,36.49,98,1539956862724
0,0,0,0,10,36.49,202,1539956862724
0,0,0,0,11,36.49,300,1539956862724
0,0,0,0,12,36.49,100,1539956862725
0,0,0,0,12,36.49,100,1539956862725
0,0,0,0,4,36.5,100,1539956862727
0,0,0,0,4,36.5,100,1539956862728
0,0,0,0,19,36.49,100,1539956862744
0,0,0,0,19,36.49,125,1539956862744
0,0,0,0,19,36.49,100,1539956862744
37,0,0,0,19,36.49,25,1539956862744
0,0,0,0,12,36.49,100,1539956862744
0,0,0,0,12,36.49,100,1539956862744
0,0,0,0,4,36.495,100,1539956862745
0,0,0,0,4,36.495,100,1539956862745
0,0,0,0,4,36.495,100,1539956862746
0,0,0,0,12,36.49,100,1539956862764
37,0,0,0,19,36.49,75,1539956862764
0,0,0,0,19,36.49,100,1539956862764
0,0,0,0,19,36.49,100,1539956862764
0,0,0,0,12,36.49,100,1539956862764
0,0,0,0,19,36.49,100,1539956862765
0,0,0,0,4,36.495,100,1539956862766
0,0,0,0,4,36.495,100,1539956862766
0,0,0,0,4,36.495,100,1539956862766
0,0,0,0,4,36.49,100,1539956862767
0,0,0,0,12,36.49,100,1539956862805
0,0,0,0,4,36.495,100,1539956862806
0,0,0,0,4,36.5,100,1539956862831
0,0,0,0,19,36.49,100,1539956863147
0,0,0,0,12,36.49,100,1539956863147
0,0,0,0,12,36.49,100,1539956863148
0,0,0,0,4,36.495,100,1539956863149
0,0,0,0,4,36.495,100,1539956863149
0,0,0,0,12,36.49,100,1539956863150
37,0,0,0,12,36.49,75,1539956863150
0,0,0,0,19,36.48,100,1539956863150
0,0,0,0,12,36.48,100,1539956863150
0,0,0,0,4,36.49,100,1539956863152
0,0,0,0,4,36.49,100,1539956863152
0,0,0,0,4,36.49,100,1539956863260
37,0,0,0,10,36.48,41,1539956864452
0,0,0,0,10,36.48,200,1539956864454
37,0,0,0,10,36.48,59,1539956864454
0,0,0,0,19,36.48,100,1539956864454
0,0,0,0,19,36.48,100,1539956864454
0,0,0,0,12,36.48,100,1539956864455
0,0,0,0,12,36.48,100,1539956864455
0,0,0,0,4,36.49,100,1539956864455
0,0,0,0,4,36.49,100,1539956864456
0,0,0,0,10,36.48,100,1539956864632
0,0,0,0,12,36.48,100,1539956864632
0,0,0,0,10,36.48,100,1539956864632
0,0,0,0,12,36.48,100,1539956864632
0,0,0,0,12,36.48,100,1539956864632
0,0,0,0,4,36.49,100,1539956864633
0,0,0,0,4,36.49,100,1539956864633
0,0,0,0,4,36.49,100,1539956864633
0,0,0,0,12,36.48,100,1539956864634
0,0,0,0,12,36.48,100,1539956864634
0,0,0,0,12,36.48,100,1539956864634
0,0,0,0,4,36.48,100,1539956864635
0,0,0,0,10,36.48,100,1539956864640
0,0,0,0,10,36.47,513,1539956864746
0,0,0,0,11,36.47,100,1539956864746
0,0,0,0,19,36.47,100,1539956864747
37,0,0,0,12,36.47,87,1539956864747
0,0,0,0,19,36.47,100,1539956864747
0,0,0,0,19,36.47,100,1539956864747
0,0,0,0,12,36.47,100,1539956864747
0,0,0,0,4,36.48,100,1539956864747
0,0,0,0,4,36.48,100,1539956864748
0,0,0,0,4,36.48,100,1539956864748
0,0,0,0,4,36.48,100,1539956864748
0,0,0,0,4,36.48,100,1539956864748
0,0,0,0,11,36.47,100,1539956864751
0,0,0,0,11,36.47,100,1539956864751
14,37,41,0,7,36.48,15,1539956864752
14,37,41,0,12,36.48,10,1539956864752
14,37,41,0,8,36.48,15,1539956864752
14,37,41,0,12,36.48,45,1539956864752
37,0,0,0,12,36.47,45,1539956864752
37,0,0,0,12,36.47,15,1539956864752
37,0,0,0,19,36.47,10,1539956864752
37,0,0,0,12,36.47,15,1539956864752
0,0,0,0,4,36.47,100,1539956864753
0,0,0,0,4,36.47,100,1539956864753
14,37,41,0,19,36.47,49,1539956864754
14,41,0,0,19,36.48,100,1539956864755
14,41,0,0,10,36.49,200,1539956864756
14,37,41,0,10,36.49,15,1539956864756
0,0,0,0,12,36.48,100,1539956865743
0,0,0,0,12,36.48,100,1539956865743
37,0,0,0,19,36.47,49,1539956865743
0,0,0,0,19,36.47,200,1539956865744
37,0,0,0,19,36.47,74,1539956865744
0,0,0,0,4,36.48,100,1539956865744
0,0,0,0,4,36.48,100,1539956865745
0,0,0,0,4,36.48,100,1539956865745
0,0,0,0,4,36.485,1800,1539956865764
0,0,0,0,4,36.48,100,1539956865768
0,0,0,0,12,36.48,100,1539956865833
37,0,0,0,19,36.47,26,1539956865833
0,0,0,0,19,36.47,100,1539956865833
0,0,0,0,19,36.47,100,1539956865833
0,0,0,0,4,36.47,100,1539956867299
0,0,0,0,4,36.47,700,1539956867299
14,41,0,0,10,36.46,100,1539956867542
0,0,0,0,10,36.46,300,1539956867542
0,0,0,0,19,36.46,100,1539956867543
0,0,0,0,19,36.46,200,1539956867543
0,0,0,0,12,36.46,100,1539956867543
0,0,0,0,12,36.46,100,1539956867543
0,0,0,0,12,36.46,100,1539956867543
0,0,0,0,12,36.46,100,1539956867543
0,0,0,0,12,36.46,100,1539956867543
0,0,0,0,19,36.46,100,1539956867543
0,0,0,0,19,36.45,100,1539956867543
0,0,0,0,12,36.46,100,1539956867543
0,0,0,0,4,36.47,100,1539956867544
0,0,0,0,4,36.47,100,1539956867545
0,0,0,0,10,36.45,100,1539956867590
0,0,0,0,10,36.44,300,1539956869587
0,0,0,0,19,36.44,100,1539956869588
0,0,0,0,12,36.44,100,1539956869588
0,0,0,0,19,36.44,100,1539956869588
0,0,0,0,19,36.44,100,1539956869588
0,0,0,0,4,36.45,100,1539956869589
0,0,0,0,4,36.45,100,1539956869590
0,0,0,0,4,36.445,100,1539956869591
0,0,0,0,4,36.45,100,1539956869591
14,37,41,0,7,36.46,15,1539956869753
37,0,0,0,7,36.46,60,1539956869753
0,0,0,0,19,36.44,100,1539956871001
0,0,0,0,19,36.44,100,1539956871001
0,0,0,0,19,36.44,100,1539956871001
0,0,0,0,12,36.43,100,1539956871002
0,0,0,0,12,36.43,100,1539956871002
37,0,0,0,10,36.43,41,1539956871862
37,0,0,0,11,36.43,41,1539956871862
37,0,0,0,10,36.43,59,1539956871862
37,0,0,0,11,36.43,59,1539956871862
0,0,0,0,15,36.44,100,1539956872082
0,0,0,0,18,36.43,300,1539956874776
0,0,0,0,10,36.43,100,1539956874776
0,0,0,0,19,36.43,100,1539956874776
0,0,0,0,12,36.43,100,1539956874776
0,0,0,0,7,36.44,100,1539956876267
0,0,0,0,19,36.44,140,1539956876267
14,41,0,0,19,36.45,100,1539956877747
14,41,0,0,7,36.45,100,1539956877747
0,0,0,0,10,36.45,100,1539956877747
0,0,0,0,11,36.45,100,1539956877747
14,41,0,0,11,36.45,100,1539956877747
0,0,0,0,4,36.45,100,1539956877751
0,0,0,0,8,36.45,100,1539956878958
0,0,0,0,18,36.44,100,1539956878958
0,0,0,0,11,36.44,100,1539956878958
14,37,41,0,8,36.47,10,1539956881746
14,37,41,0,12,36.48,90,1539956881748
37,0,0,0,11,36.48,15,1539956881748
37,0,0,0,12,36.48,10,1539956881748
37,0,0,0,4,36.45,1,1539956881760
0,0,0,0,4,36.44,100,1539956883456
14,41,0,0,10,36.49,100,1539956886751
14,41,0,0,2,36.49,100,1539956886751
37,0,0,0,10,36.49,5,1539956886752
14,41,0,0,10,36.45,100,1539956886753
14,41,0,0,11,36.45,100,1539956886753
14,41,0,0,8,36.45,100,1539956886753
14,41,0,0,19,36.45,100,1539956886753
14,41,0,0,18,36.45,100,1539956886753
14,41,0,0,12,36.45,100,1539956886753
0,0,0,0,15,36.46,100,1539956890440
14,41,0,0,7,36.48,100,1539956891746
14,41,0,0,12,36.48,100,1539956891964
37,0,0,0,10,36.48,10,1539956891965
0,0,0,0,18,36.47,100,1539956891988
0,0,0,0,10,36.47,100,1539956891988
0,0,0,0,12,36.47,100,1539956891988
0,0,0,0,12,36.45,100,1539956892756
0,0,0,0,12,36.45,100,1539956892756
0,0,0,0,12,36.45,100,1539956892756
0,0,0,0,11,36.44,300,1539956892757
0,0,0,0,10,36.44,100,1539956892757
0,0,0,0,4,36.45,100,1539956892758
14,41,0,0,10,36.43,377,1539956892963
14,41,0,0,19,36.43,200,1539956892963
0,0,0,0,11,36.42,100,1539956892964
0,0,0,0,11,36.42,200,1539956892964
0,0,0,0,4,36.43,100,1539956892965
0,0,0,0,4,36.43,100,1539956892966
0,0,0,0,4,36.43,100,1539956892967
0,0,0,0,4,36.43,1000,1539956892973
0,0,0,0,4,36.4325,100,1539956893077
14,41,0,0,10,36.41,300,1539956893165
14,41,0,0,11,36.41,100,1539956893165
14,41,0,0,12,36.41,100,1539956893165
14,41,0,0,12,36.41,100,1539956893165
14,41,0,0,12,36.41,100,1539956893165
0,0,0,0,4,36.42,400,1539956893275
0,0,0,0,12,36.41,100,1539956893453
14,41,0,0,7,36.42,100,1539956894753
14,41,0,0,10,36.43,100,1539956895751
14,41,0,0,7,36.43,100,1539956895751
0,0,0,0,19,36.425,100,1539956896573
14,41,0,0,10,36.44,100,1539956897753
14,41,0,0,10,36.45,100,1539956899297
14,41,0,0,19,36.45,100,1539956899297
37,0,0,0,11,36.45,85,1539956899297
14,41,0,0,10,36.46,217,1539956899297
14,41,0,0,19,36.46,100,1539956899297
14,41,0,0,10,36.46,183,1539956899297
0,0,0,0,19,36.45,100,1539956899297
14,41,0,0,12,36.45,100,1539956899297
37,0,0,0,12,36.45,39,1539956899297
14,41,0,0,12,36.46,100,1539956899297
0,0,0,0,12,36.44,100,1539956899299
0,0,0,0,4,36.43,100,1539956899300
0,0,0,0,4,36.45,100,1539956899411
14,41,0,0,10,36.48,100,1539956899751
0,0,0,0,4,36.45,100,1539956901479
14,41,0,0,10,36.49,100,1539956902752
37,0,0,0,10,36.49,25,1539956902753
14,41,0,0,10,36.49,100,1539956903747
14,37,41,0,10,36.49,31,1539956906752
14,41,0,0,11,36.5,100,1539956906754
37,0,0,0,4,36.5,69,1539956906759
14,41,0,0,10,36.51,100,1539956907747
14,41,0,0,12,36.51,100,1539956907749
14,41,0,0,10,36.52,100,1539956910752
37,0,0,0,10,36.52,15,1539956910753
0,0,0,0,4,36.52,100,1539956911127
14,41,0,0,7,36.52,100,1539956915752
37,0,0,0,4,36.5047,85,1539956916051
14,37,41,0,10,36.52,85,1539956916749
14,37,41,0,10,36.53,15,1539956916752
37,0,0,0,10,36.53,5,1539956916753
0,0,0,0,4,36.49,100,1539956917253
0,0,0,0,4,36.49,100,1539956917254
