c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,10.035,100,1539697565608
0,0,0,0,19,10.035,400,1539697565608
0,0,0,0,8,10.035,200,1539697565608
0,0,0,0,8,10.035,200,1539697565608
0,0,0,0,4,10.035,200,1539697565614
0,0,0,0,18,10.04,100,1539697565614
0,0,0,0,18,10.03,100,1539697568441
14,41,0,0,10,10.035,500,1539697568581
14,41,0,0,10,10.04,4153,1539697568581
14,41,0,0,10,10.05,1600,1539697568581
14,41,0,0,11,10.04,456,1539697568581
0,0,0,0,15,10.04,100,1539697568581
14,41,0,0,18,10.04,100,1539697568581
14,41,0,0,11,10.04,100,1539697568581
14,41,0,0,11,10.04,200,1539697568581
14,41,0,0,19,10.035,400,1539697568581
14,41,0,0,11,10.04,100,1539697568581
14,41,0,0,19,10.035,800,1539697568581
14,41,0,0,8,10.035,200,1539697568581
14,41,0,0,11,10.04,100,1539697568581
14,41,0,0,17,10.04,494,1539697568581
14,41,0,0,8,10.04,396,1539697568581
14,41,0,0,2,10.04,100,1539697568581
14,37,41,0,19,10.04,80,1539697568581
14,41,0,0,11,10.04,100,1539697568581
14,37,41,0,17,10.04,50,1539697568581
14,41,0,0,19,10.04,100,1539697568581
14,41,0,0,11,10.04,100,1539697568581
14,41,0,0,8,10.04,300,1539697568581
14,41,0,0,8,10.05,400,1539697568581
14,41,0,0,11,10.04,200,1539697568581
14,41,0,0,19,10.04,900,1539697568581
14,41,0,0,17,10.05,400,1539697568581
0,0,0,0,2,10.04,100,1539697568581
14,41,0,0,8,10.05,100,1539697568581
14,41,0,0,11,10.04,100,1539697568581
14,41,0,0,17,10.05,100,1539697568581
0,0,0,0,2,10.04,100,1539697568581
14,41,0,0,19,10.04,200,1539697568581
14,41,0,0,8,10.05,200,1539697568581
14,37,41,0,12,10.04,11,1539697568581
14,41,0,0,11,10.04,100,1539697568581
14,41,0,0,19,10.04,400,1539697568581
14,41,0,0,12,10.04,100,1539697568582
0,0,0,0,7,10.04,100,1539697568582
37,0,0,0,17,10.04,50,1539697568582
14,41,0,0,11,10.04,200,1539697568582
14,41,0,0,12,10.04,100,1539697568582
14,41,0,0,19,10.05,200,1539697568582
14,41,0,0,11,10.04,100,1539697568582
14,41,0,0,11,10.04,100,1539697568582
14,41,0,0,12,10.04,100,1539697568582
14,41,0,0,11,10.04,100,1539697568582
14,41,0,0,12,10.04,500,1539697568582
14,41,0,0,11,10.04,100,1539697568582
14,41,0,0,12,10.04,100,1539697568582
14,41,0,0,11,10.04,100,1539697568582
14,41,0,0,12,10.04,300,1539697568582
14,41,0,0,11,10.04,100,1539697568582
14,41,0,0,12,10.05,1500,1539697568582
14,41,0,0,11,10.04,100,1539697568582
14,41,0,0,12,10.05,100,1539697568582
14,41,0,0,11,10.04,100,1539697568582
14,41,0,0,12,10.05,100,1539697568582
14,41,0,0,11,10.04,100,1539697568582
14,41,0,0,12,10.05,100,1539697568582
14,37,41,0,11,10.04,5,1539697568582
14,37,41,0,12,10.05,50,1539697568582
14,41,0,0,11,10.04,100,1539697568582
0,0,0,0,12,10.04,200,1539697568582
14,41,0,0,11,10.04,200,1539697568582
0,0,0,0,12,10.04,100,1539697568582
14,41,0,0,11,10.04,100,1539697568582
0,0,0,0,12,10.04,300,1539697568582
0,0,0,0,12,10.04,400,1539697568582
14,41,0,0,11,10.04,300,1539697568582
14,41,0,0,11,10.04,100,1539697568582
14,41,0,0,11,10.04,100,1539697568582
14,41,0,0,11,10.04,100,1539697568582
14,37,41,0,11,10.04,5,1539697568582
0,0,0,0,15,10.04,100,1539697568582
14,41,0,0,11,10.04,100,1539697568582
14,41,0,0,11,10.04,100,1539697568582
0,0,0,0,15,10.04,100,1539697568582
0,0,0,0,4,10.035,100,1539697568582
14,41,0,0,11,10.05,600,1539697568582
14,41,0,0,11,10.05,100,1539697568582
14,41,0,0,11,10.05,100,1539697568582
0,0,0,0,11,10.04,100,1539697568582
0,0,0,0,15,10.04,100,1539697568582
37,0,0,0,15,10.04,41,1539697568582
14,41,0,0,12,10.05,100,1539697568584
14,41,0,0,12,10.05,100,1539697568584
14,41,0,0,12,10.05,100,1539697568584
14,41,0,0,8,10.05,300,1539697568587
14,41,0,0,8,10.05,100,1539697568587
14,41,0,0,4,10.04,300,1539697568589
0,0,0,0,15,10.05,300,1539697568590
14,41,0,0,10,10.05,1700,1539697568597
14,41,0,0,10,10.05,100,1539697568601
0,0,0,0,19,10.05,700,1539697568601
0,0,0,0,12,10.05,600,1539697568601
14,41,0,0,10,10.05,100,1539697568612
14,41,0,0,11,10.05,100,1539697568612
14,41,0,0,10,10.05,100,1539697568612
14,41,0,0,12,10.05,100,1539697568613
14,41,0,0,12,10.05,100,1539697568614
0,0,0,0,4,10.05,213,1539697568645
0,0,0,0,4,10.045,100,1539697569080
14,41,0,0,10,10.05,800,1539697569085
14,41,0,0,12,10.05,800,1539697569085
14,41,0,0,7,10.06,100,1539697569087
14,41,0,0,18,10.06,100,1539697569088
14,41,0,0,12,10.06,200,1539697569088
14,41,0,0,12,10.06,200,1539697569088
0,0,0,0,8,10.06,100,1539697569088
14,41,0,0,8,10.06,200,1539697569088
14,41,0,0,12,10.06,100,1539697569088
14,41,0,0,12,10.06,100,1539697569088
14,41,0,0,12,10.06,300,1539697569089
0,0,0,0,12,10.06,100,1539697569089
14,41,0,0,11,10.06,100,1539697569089
37,0,0,0,17,10.06,39,1539697569089
14,41,0,0,11,10.06,300,1539697569089
14,41,0,0,11,10.06,300,1539697569089
14,41,0,0,10,10.06,100,1539697569089
0,0,0,0,4,10.06,100,1539697569211
0,0,0,0,4,10.06,300,1539697570337
14,41,0,0,12,10.06,100,1539697570690
14,41,0,0,12,10.06,200,1539697570691
14,37,41,0,7,10.06,40,1539697570692
0,0,0,0,4,10.07,400,1539697571343
0,0,0,0,4,10.0673,400,1539697578022
0,0,0,0,4,10.0673,300,1539697578024
14,41,0,0,18,10.06,100,1539697578650
14,41,0,0,18,10.06,200,1539697578650
14,41,0,0,18,10.06,200,1539697578650
14,41,0,0,7,10.06,300,1539697578651
14,41,0,0,2,10.06,200,1539697578651
14,41,0,0,2,10.06,100,1539697578651
14,41,0,0,18,10.06,200,1539697578651
0,0,0,0,11,10.06,1100,1539697578652
0,0,0,0,11,10.06,300,1539697578652
0,0,0,0,11,10.06,200,1539697578652
37,0,0,0,11,10.06,5,1539697578652
0,0,0,0,11,10.06,100,1539697578652
0,0,0,0,19,10.065,400,1539697578652
0,0,0,0,11,10.06,100,1539697578652
0,0,0,0,19,10.06,900,1539697578652
0,0,0,0,19,10.06,200,1539697578652
0,0,0,0,19,10.06,100,1539697578652
0,0,0,0,8,10.06,300,1539697578652
0,0,0,0,17,10.06,500,1539697578652
0,0,0,0,8,10.06,200,1539697578652
0,0,0,0,8,10.06,200,1539697578652
0,0,0,0,8,10.06,200,1539697578652
14,41,0,0,19,10.06,200,1539697578652
0,0,0,0,10,10.065,100,1539697578652
14,41,0,0,19,10.06,100,1539697578652
14,41,0,0,10,10.06,507,1539697578652
14,41,0,0,19,10.06,100,1539697578652
0,0,0,0,19,10.06,100,1539697578652
14,41,0,0,10,10.06,593,1539697578652
14,41,0,0,10,10.065,100,1539697578652
14,41,0,0,17,10.06,700,1539697578652
0,0,0,0,10,10.065,400,1539697578652
0,0,0,0,12,10.065,100,1539697578652
0,0,0,0,12,10.065,100,1539697578652
0,0,0,0,12,10.06,300,1539697578653
0,0,0,0,12,10.06,800,1539697578653
0,0,0,0,12,10.06,100,1539697578653
14,41,0,0,19,10.06,100,1539697578653
0,0,0,0,12,10.06,300,1539697578653
0,0,0,0,12,10.06,100,1539697578653
0,0,0,0,12,10.06,100,1539697578653
0,0,0,0,12,10.06,300,1539697578653
0,0,0,0,12,10.06,100,1539697578653
14,41,0,0,19,10.06,200,1539697578653
0,0,0,0,10,10.06,200,1539697578654
0,0,0,0,12,10.06,100,1539697578655
0,0,0,0,15,10.06,100,1539697578655
0,0,0,0,15,10.06,100,1539697578655
0,0,0,0,12,10.06,100,1539697578655
0,0,0,0,12,10.06,100,1539697578655
0,0,0,0,12,10.06,100,1539697578655
0,0,0,0,10,10.06,100,1539697578656
0,0,0,0,12,10.06,100,1539697578657
0,0,0,0,10,10.06,100,1539697578657
0,0,0,0,10,10.06,100,1539697578659
0,0,0,0,12,10.06,100,1539697578659
0,0,0,0,10,10.06,100,1539697578659
14,41,0,0,12,10.06,300,1539697578660
0,0,0,0,15,10.06,100,1539697578661
0,0,0,0,4,10.055,100,1539697578689
0,0,0,0,4,10.065,100,1539697578698
14,41,0,0,11,10.06,100,1539697579247
14,41,0,0,12,10.06,100,1539697579286
0,0,0,0,12,10.055,200,1539697581074
0,0,0,0,18,10.05,100,1539697581246
0,0,0,0,8,10.05,200,1539697581248
14,41,0,0,10,10.05,600,1539697581248
14,41,0,0,12,10.055,100,1539697581248
14,41,0,0,8,10.05,100,1539697581248
0,0,0,0,15,10.05,100,1539697581248
0,0,0,0,15,10.05,700,1539697581248
0,0,0,0,12,10.05,100,1539697581249
0,0,0,0,4,10.05,3000,1539697581252
0,0,0,0,19,10.045,200,1539697581279
0,0,0,0,19,10.045,200,1539697581290
0,0,0,0,19,10.045,200,1539697581290
14,41,0,0,11,10.05,100,1539697582862
14,41,0,0,11,10.05,100,1539697582862
14,41,0,0,11,10.05,200,1539697582862
14,41,0,0,19,10.05,300,1539697582862
14,41,0,0,19,10.05,200,1539697582862
14,41,0,0,8,10.05,300,1539697582862
14,41,0,0,10,10.05,1936,1539697582862
0,0,0,0,4,10.0475,100,1539697582863
14,41,0,0,2,10.06,100,1539697582864
14,41,0,0,11,10.06,100,1539697582940
14,41,0,0,12,10.06,100,1539697582940
0,0,0,0,18,10.06,100,1539697582971
0,0,0,0,18,10.06,100,1539697582971
0,0,0,0,15,10.06,100,1539697582972
14,41,0,0,10,10.06,200,1539697582973
0,0,0,0,15,10.06,200,1539697582973
14,41,0,0,12,10.06,100,1539697582974
0,0,0,0,12,10.065,100,1539697584035
0,0,0,0,18,10.06,100,1539697584035
0,0,0,0,18,10.06,100,1539697584616
14,41,0,0,10,10.06,300,1539697584617
0,0,0,0,12,10.06,100,1539697585847
0,0,0,0,12,10.06,100,1539697587985
0,0,0,0,10,10.065,100,1539697590882
0,0,0,0,4,10.065,100,1539697594268
0,0,0,0,4,10.06,200,1539697596609
0,0,0,0,15,10.065,100,1539697596610
0,0,0,0,15,10.065,100,1539697596619
14,41,0,0,10,10.065,1000,1539697596628
14,41,0,0,10,10.06,700,1539697596628
0,0,0,0,18,10.06,100,1539697596629
0,0,0,0,18,10.06,700,1539697596629
0,0,0,0,15,10.065,100,1539697596629
0,0,0,0,2,10.06,100,1539697596629
0,0,0,0,12,10.06,100,1539697596770
0,0,0,0,12,10.06,100,1539697596770
0,0,0,0,4,10.065,100,1539697600628
37,0,0,0,4,10.065,1,1539697603081
0,0,0,0,4,10.065,100,1539697606074
0,0,0,0,4,10.065,100,1539697611790
0,0,0,0,15,10.065,100,1539697612499
0,0,0,0,2,10.06,100,1539697612501
37,0,0,0,2,10.06,26,1539697612501
37,0,0,0,18,10.06,26,1539697612501
0,0,0,0,15,10.065,100,1539697618288
14,41,0,0,10,10.065,200,1539697618303
14,41,0,0,10,10.07,300,1539697618303
14,41,0,0,10,10.065,700,1539697618499
14,41,0,0,10,10.06,900,1539697618499
37,0,0,0,18,10.06,74,1539697618500
0,0,0,0,18,10.06,100,1539697618500
0,0,0,0,18,10.06,100,1539697618500
37,0,0,0,2,10.06,74,1539697618500
0,0,0,0,2,10.06,100,1539697618500
37,0,0,0,4,10.0601,1,1539697618507
0,0,0,0,8,10.06,100,1539697618606
0,0,0,0,12,10.065,100,1539697618999
0,0,0,0,4,10.065,100,1539697619296
0,0,0,0,19,10.065,100,1539697619488
0,0,0,0,19,10.065,183,1539697619962
0,0,0,0,19,10.065,800,1539697634165
0,0,0,0,19,10.065,400,1539697634165
0,0,0,0,19,10.065,400,1539697634165
0,0,0,0,19,10.065,800,1539697634165
0,0,0,0,19,10.065,400,1539697634165
0,0,0,0,18,10.07,100,1539697634167
14,41,0,0,18,10.07,100,1539697634172
0,0,0,0,4,10.065,100,1539697634172
0,0,0,0,8,10.065,200,1539697634189
0,0,0,0,18,10.07,100,1539697634190
0,0,0,0,12,10.065,100,1539697635453
0,0,0,0,12,10.065,100,1539697635453
0,0,0,0,4,10.06,3700,1539697635956
0,0,0,0,15,10.07,100,1539697635957
0,0,0,0,4,10.0675,100,1539697635960
0,0,0,0,18,10.065,100,1539697635982
0,0,0,0,18,10.06,100,1539697635982
0,0,0,0,18,10.06,200,1539697635982
0,0,0,0,2,10.06,100,1539697635982
0,0,0,0,2,10.06,100,1539697635982
0,0,0,0,15,10.06,100,1539697635982
0,0,0,0,15,10.06,200,1539697635982
0,0,0,0,18,10.06,100,1539697635983
0,0,0,0,4,10.07,100,1539697636035
0,0,0,0,4,10.065,100,1539697636170
0,0,0,0,18,10.06,100,1539697636716
0,0,0,0,4,10.065,100,1539697636990
0,0,0,0,15,10.06,100,1539697637430
0,0,0,0,18,10.06,100,1539697637437
0,0,0,0,7,10.06,100,1539697637754
0,0,0,0,15,10.06,200,1539697637755
0,0,0,0,4,10.06,100,1539697637759
0,0,0,0,18,10.06,100,1539697637763
14,41,0,0,18,10.065,100,1539697637764
0,0,0,0,4,10.06,100,1539697637766
0,0,0,0,18,10.06,100,1539697637767
0,0,0,0,10,10.06,400,1539697637767
0,0,0,0,11,10.06,200,1539697637768
0,0,0,0,19,10.06,200,1539697637768
0,0,0,0,11,10.06,100,1539697637768
0,0,0,0,7,10.06,100,1539697637768
0,0,0,0,19,10.06,100,1539697637768
0,0,0,0,8,10.06,100,1539697637768
0,0,0,0,11,10.06,100,1539697637768
0,0,0,0,10,10.06,800,1539697637768
0,0,0,0,19,10.06,200,1539697637768
0,0,0,0,19,10.06,100,1539697637769
0,0,0,0,18,10.06,100,1539697637769
0,0,0,0,18,10.06,100,1539697637769
0,0,0,0,12,10.065,100,1539697637769
0,0,0,0,12,10.06,400,1539697637769
0,0,0,0,12,10.06,200,1539697637769
14,41,0,0,19,10.06,100,1539697637769
14,41,0,0,12,10.06,100,1539697637769
0,0,0,0,19,10.06,100,1539697637769
0,0,0,0,4,10.06,100,1539697637860
0,0,0,0,4,10.06,100,1539697637888
0,0,0,0,4,10.06,100,1539697638017
0,0,0,0,7,10.055,300,1539697640195
0,0,0,0,7,10.055,600,1539697640198
0,0,0,0,18,10.06,900,1539697640201
0,0,0,0,2,10.06,800,1539697640201
14,41,0,0,10,10.05,1500,1539697651555
0,0,0,0,18,10.05,1000,1539697652194
0,0,0,0,18,10.05,100,1539697652194
14,37,41,0,19,10.05,93,1539697652194
14,41,0,0,7,10.05,100,1539697652194
0,0,0,0,10,10.05,500,1539697652195
0,0,0,0,15,10.05,200,1539697652195
0,0,0,0,19,10.05,200,1539697652195
0,0,0,0,12,10.055,100,1539697652195
0,0,0,0,12,10.05,200,1539697652195
0,0,0,0,19,10.05,100,1539697652195
0,0,0,0,12,10.05,700,1539697652195
0,0,0,0,12,10.05,200,1539697652195
0,0,0,0,12,10.05,100,1539697652195
14,41,0,0,2,10.04,100,1539697652197
14,41,0,0,11,10.04,100,1539697652197
14,41,0,0,10,10.04,100,1539697652197
0,0,0,0,15,10.05,100,1539697652197
0,0,0,0,10,10.04,200,1539697652198
0,0,0,0,4,10.05,1700,1539697652203
0,0,0,0,4,10.05,2300,1539697652316
37,0,0,0,4,10.04,1,1539697652391
0,0,0,0,19,10.04,400,1539697652404
14,41,0,0,10,10.04,100,1539697653510
14,41,0,0,11,10.04,600,1539697655845
0,0,0,0,15,10.04,100,1539697655846
14,41,0,0,11,10.04,100,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,12,10.04,500,1539697655846
0,0,0,0,12,10.04,600,1539697655846
0,0,0,0,10,10.04,100,1539697655846
14,41,0,0,19,10.04,100,1539697655846
14,41,0,0,10,10.04,100,1539697655846
0,0,0,0,19,10.04,100,1539697655846
37,0,0,0,10,10.04,3,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,11,10.04,200,1539697655846
0,0,0,0,10,10.04,797,1539697655846
0,0,0,0,11,10.04,200,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,11,10.04,200,1539697655846
0,0,0,0,11,10.04,200,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,15,10.04,100,1539697655846
0,0,0,0,11,10.04,200,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,11,10.04,200,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,11,10.04,100,1539697655846
0,0,0,0,11,10.04,200,1539697655847
0,0,0,0,11,10.04,100,1539697655847
37,0,0,0,11,10.04,5,1539697655847
0,0,0,0,11,10.04,100,1539697655847
0,0,0,0,15,10.05,500,1539697655854
0,0,0,0,12,10.05,400,1539697655869
0,0,0,0,18,10.05,100,1539697655869
0,0,0,0,7,10.05,100,1539697655869
0,0,0,0,15,10.05,100,1539697655874
0,0,0,0,4,10.05,100,1539697655911
0,0,0,0,4,10.05,100,1539697655914
0,0,0,0,18,10.05,100,1539697656080
14,41,0,0,12,10.05,200,1539697656080
14,41,0,0,10,10.05,100,1539697656080
14,41,0,0,12,10.05,200,1539697656080
14,41,0,0,18,10.05,100,1539697656080
14,41,0,0,12,10.05,200,1539697656080
14,41,0,0,7,10.05,100,1539697656080
0,0,0,0,18,10.05,100,1539697656080
0,0,0,0,18,10.05,400,1539697656080
37,0,0,0,18,10.05,61,1539697656080
0,0,0,0,12,10.05,100,1539697656080
0,0,0,0,12,10.05,100,1539697656081
0,0,0,0,12,10.05,100,1539697656082
0,0,0,0,12,10.05,100,1539697656083
0,0,0,0,12,10.05,100,1539697656084
0,0,0,0,12,10.05,100,1539697656086
0,0,0,0,12,10.05,100,1539697656087
0,0,0,0,12,10.05,100,1539697656088
0,0,0,0,12,10.05,100,1539697656089
0,0,0,0,12,10.05,100,1539697656090
0,0,0,0,12,10.05,100,1539697656091
0,0,0,0,12,10.05,100,1539697656092
0,0,0,0,12,10.05,100,1539697656093
0,0,0,0,12,10.05,100,1539697656094
0,0,0,0,12,10.05,100,1539697656095
0,0,0,0,12,10.05,100,1539697656096
0,0,0,0,12,10.05,100,1539697656097
0,0,0,0,12,10.05,100,1539697656098
0,0,0,0,12,10.05,100,1539697656099
0,0,0,0,12,10.05,100,1539697656101
0,0,0,0,12,10.05,100,1539697656102
0,0,0,0,12,10.05,100,1539697656103
14,37,41,0,18,10.06,76,1539697658026
0,0,0,0,15,10.06,100,1539697658046
0,0,0,0,1,10.06,100,1539697658046
0,0,0,0,1,10.06,100,1539697658047
0,0,0,0,10,10.06,200,1539697658054
0,0,0,0,8,10.06,400,1539697658262
0,0,0,0,19,10.06,400,1539697658262
0,0,0,0,19,10.06,200,1539697658262
0,0,0,0,11,10.06,600,1539697658263
0,0,0,0,11,10.06,100,1539697658649
0,0,0,0,12,10.055,100,1539697658759
0,0,0,0,12,10.055,100,1539697659259
0,0,0,0,12,10.055,100,1539697659259
0,0,0,0,12,10.055,100,1539697659800
0,0,0,0,12,10.055,100,1539697659864
0,0,0,0,4,10.05,700,1539697659871
0,0,0,0,8,10.06,300,1539697659973
0,0,0,0,19,10.06,300,1539697659973
14,41,0,0,10,10.06,400,1539697660028
14,41,0,0,11,10.06,100,1539697660028
14,41,0,0,8,10.06,100,1539697660029
14,41,0,0,19,10.06,100,1539697660029
14,41,0,0,7,10.055,100,1539697660029
0,0,0,0,7,10.055,100,1539697660029
14,41,0,0,12,10.06,100,1539697660029
0,0,0,0,7,10.055,100,1539697660029
14,41,0,0,12,10.06,300,1539697660029
0,0,0,0,7,10.055,100,1539697660029
14,41,0,0,10,10.06,100,1539697660029
0,0,0,0,11,10.06,200,1539697660029
0,0,0,0,11,10.06,400,1539697660031
0,0,0,0,18,10.07,100,1539697660045
0,0,0,0,7,10.065,200,1539697660045
0,0,0,0,4,10.06,3300,1539697660061
0,0,0,0,18,10.06,400,1539697660065
0,0,0,0,2,10.06,400,1539697660065
0,0,0,0,12,10.07,100,1539697660065
0,0,0,0,19,10.07,100,1539697660065
0,0,0,0,15,10.06,100,1539697660065
0,0,0,0,18,10.065,100,1539697660066
0,0,0,0,18,10.07,100,1539697660066
0,0,0,0,4,10.065,100,1539697660067
0,0,0,0,18,10.06,400,1539697660078
0,0,0,0,18,10.06,100,1539697660078
0,0,0,0,7,10.06,100,1539697660078
0,0,0,0,7,10.06,200,1539697660078
14,41,0,0,18,10.06,100,1539697660078
0,0,0,0,18,10.06,100,1539697660078
14,41,0,0,18,10.06,200,1539697660078
0,0,0,0,10,10.06,1700,1539697660078
14,41,0,0,18,10.06,100,1539697660079
14,41,0,0,10,10.06,500,1539697660079
0,0,0,0,12,10.065,100,1539697660079
0,0,0,0,12,10.06,100,1539697660079
14,41,0,0,19,10.06,100,1539697660079
0,0,0,0,12,10.06,100,1539697660079
14,41,0,0,19,10.06,400,1539697660079
0,0,0,0,12,10.06,300,1539697660079
14,41,0,0,8,10.06,200,1539697660079
14,41,0,0,12,10.06,100,1539697660080
0,0,0,0,2,10.06,100,1539697660080
0,0,0,0,12,10.06,100,1539697660080
0,0,0,0,12,10.06,100,1539697660082
14,41,0,0,12,10.06,100,1539697660082
14,41,0,0,12,10.06,100,1539697660083
0,0,0,0,12,10.06,100,1539697660083
0,0,0,0,19,10.06,400,1539697660084
0,0,0,0,10,10.06,500,1539697660084
0,0,0,0,12,10.06,100,1539697660084
0,0,0,0,15,10.06,100,1539697660084
0,0,0,0,15,10.06,100,1539697660085
0,0,0,0,10,10.06,500,1539697660085
14,41,0,0,12,10.06,100,1539697660085
0,0,0,0,12,10.06,100,1539697660086
14,41,0,0,12,10.06,100,1539697660087
0,0,0,0,12,10.06,100,1539697660087
0,0,0,0,4,10.06,100,1539697660190
0,0,0,0,2,10.07,100,1539697660242
0,0,0,0,2,10.06,100,1539697660376
0,0,0,0,15,10.06,100,1539697660377
0,0,0,0,3,10.06,100,1539697660377
0,0,0,0,7,10.06,100,1539697660378
0,0,0,0,10,10.065,200,1539697660380
0,0,0,0,10,10.06,3400,1539697660380
14,41,0,0,11,10.06,100,1539697660380
14,41,0,0,8,10.06,100,1539697660380
14,41,0,0,19,10.06,100,1539697660380
14,41,0,0,2,10.06,100,1539697660380
14,41,0,0,12,10.065,100,1539697660380
0,0,0,0,7,10.06,100,1539697660700
0,0,0,0,10,10.06,1700,1539697660701
0,0,0,0,7,10.06,100,1539697661024
0,0,0,0,10,10.06,400,1539697661025
0,0,0,0,18,10.06,100,1539697661026
0,0,0,0,18,10.06,300,1539697661349
0,0,0,0,7,10.06,100,1539697661350
0,0,0,0,10,10.06,1000,1539697661351
0,0,0,0,18,10.06,100,1539697661673
0,0,0,0,10,10.06,100,1539697661674
0,0,0,0,7,10.06,100,1539697661996
0,0,0,0,2,10.06,100,1539697662321
0,0,0,0,10,10.06,600,1539697662323
14,41,0,0,11,10.06,100,1539697662323
0,0,0,0,4,10.06,100,1539697662323
14,41,0,0,18,10.06,100,1539697662323
14,41,0,0,8,10.06,100,1539697662323
14,41,0,0,19,10.06,100,1539697662323
14,41,0,0,12,10.065,100,1539697662323
0,0,0,0,12,10.06,700,1539697662324
0,0,0,0,12,10.06,100,1539697662324
0,0,0,0,15,10.06,100,1539697662325
14,41,0,0,12,10.06,100,1539697662326
14,41,0,0,12,10.06,100,1539697662326
0,0,0,0,18,10.06,100,1539697662326
0,0,0,0,7,10.055,200,1539697662326
0,0,0,0,15,10.06,100,1539697662327
0,0,0,0,4,10.055,100,1539697662327
0,0,0,0,4,10.0573,107,1539697667909
0,0,0,0,4,10.0531,1200,1539697669890
0,0,0,0,4,10.05,1500,1539697679959
14,41,0,0,10,10.055,300,1539697680150
14,41,0,0,10,10.05,1200,1539697680150
0,0,0,0,18,10.05,200,1539697680151
0,0,0,0,2,10.05,100,1539697680151
0,0,0,0,18,10.05,100,1539697680151
0,0,0,0,2,10.05,200,1539697680151
0,0,0,0,18,10.05,100,1539697680151
0,0,0,0,12,10.055,100,1539697680650
0,0,0,0,4,10.06,200,1539697682089
