c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,92.93,100,1539874373266
14,41,0,0,12,92.93,100,1539874373266
14,41,0,0,12,92.93,100,1539874373266
14,41,0,0,12,92.93,100,1539874373266
14,41,0,0,12,92.93,100,1539874373266
14,41,0,0,19,92.92,100,1539874373266
14,41,0,0,12,92.92,100,1539874373266
0,0,0,0,2,92.91,100,1539874373266
14,41,0,0,12,92.88,100,1539874373270
14,41,0,0,12,92.88,134,1539874373270
14,41,0,0,12,92.9,100,1539874373270
37,0,0,0,12,92.88,33,1539874373270
14,41,0,0,19,92.85,100,1539874373271
14,41,0,0,12,92.85,100,1539874373271
0,0,0,0,19,92.85,100,1539874373271
14,41,0,0,12,92.85,100,1539874373271
0,0,0,0,12,92.86,224,1539874373271
14,41,0,0,19,92.84,100,1539874373271
14,41,0,0,8,92.84,100,1539874373271
14,41,0,0,10,92.84,100,1539874373271
14,41,0,0,12,92.85,100,1539874373272
37,0,0,0,12,92.85,76,1539874373272
0,0,0,0,19,92.85,100,1539874373272
0,0,0,0,19,92.85,100,1539874373272
14,37,41,0,12,92.88,38,1539874373273
14,41,0,0,8,92.88,100,1539874373273
0,0,0,0,4,92.85,100,1539874373276
0,0,0,0,4,92.9,100,1539874374283
0,0,0,0,4,92.85,1500,1539874378011
14,37,41,0,10,92.9,76,1539874388164
14,37,41,0,2,92.9,4,1539874388165
0,0,0,0,4,92.85,500,1539874388874
0,0,0,0,4,92.85,100,1539874408337
14,41,0,0,12,92.865,100,1539874439422
14,37,41,0,3,92.83,1,1539874443463
14,37,41,0,10,92.82,23,1539874444236
14,37,41,0,10,92.82,5,1539874444236
14,37,41,0,10,92.82,62,1539874444236
14,37,41,0,10,92.82,10,1539874444236
14,37,41,0,12,92.82,61,1539874444236
14,37,41,0,12,92.82,39,1539874444236
37,0,0,0,17,92.8,23,1539874444237
14,37,41,0,17,92.8,77,1539874444237
37,0,0,0,4,92.749,4,1539874445933
37,0,0,0,12,92.8,5,1539874447799
37,0,0,0,4,92.7805,5,1539874447801
37,0,0,0,3,92.8,1,1539874447805
14,41,0,0,18,92.76,100,1539874458995
14,41,0,0,7,92.76,100,1539874458995
0,0,0,0,4,92.75,200,1539874458998
0,0,0,0,4,92.7405,200,1539874458999
37,0,0,0,12,92.75,6,1539874459138
37,0,0,0,4,92.7405,6,1539874459143
0,0,0,0,4,92.76,100,1539874460819
0,0,0,0,4,92.741,100,1539874460820
0,0,0,0,12,92.79,100,1539874466113
0,0,0,0,12,92.79,100,1539874466113
37,0,0,0,12,92.79,56,1539874466113
37,0,0,0,19,92.79,56,1539874466113
37,0,0,0,19,92.79,44,1539874466113
0,0,0,0,4,92.79,100,1539874466250
14,37,41,0,12,92.79,44,1539874467565
14,37,41,0,12,92.79,56,1539874467565
37,0,0,0,12,92.79,44,1539874467565
37,0,0,0,12,92.79,19,1539874467565
37,0,0,0,12,92.79,19,1539874467565
37,0,0,0,12,92.79,81,1539874467565
37,0,0,0,4,92.79,10,1539874473225
14,41,0,0,10,92.78,100,1539874475118
0,0,0,0,11,92.78,100,1539874475118
0,0,0,0,19,92.8,100,1539874475118
37,0,0,0,8,92.8,15,1539874475118
14,41,0,0,19,92.78,100,1539874475118
14,37,41,0,8,92.8,15,1539874475118
37,0,0,0,8,92.8,15,1539874475118
14,37,41,0,8,92.8,15,1539874475119
0,0,0,0,12,92.8,100,1539874475119
0,0,0,0,12,92.8,100,1539874475119
0,0,0,0,12,92.77,100,1539874475120
37,0,0,0,8,92.785,40,1539874475120
0,0,0,0,4,92.7775,100,1539874475121
37,0,0,0,4,92.8,53,1539874527180
37,0,0,0,4,92.8,47,1539874527184
0,0,0,0,4,92.8,100,1539874527294
14,41,0,0,19,92.8,100,1539874596906
14,37,41,0,10,92.8,55,1539874596906
14,37,41,0,10,92.8,45,1539874596906
14,41,0,0,12,92.8,100,1539874596906
14,37,41,0,12,92.8,48,1539874596906
14,37,41,0,12,92.8,52,1539874596906
14,37,41,0,12,92.8,17,1539874596906
37,0,0,0,4,92.82,1,1539874596951
37,0,0,0,4,92.82,99,1539874596966
0,0,0,0,11,92.82,100,1539874596970
14,41,0,0,12,92.82,100,1539874596970
14,37,41,0,10,92.82,70,1539874601404
14,37,41,0,12,92.82,30,1539874601404
14,37,41,0,12,92.82,70,1539874601405
14,41,0,0,12,92.82,100,1539874601405
0,0,0,0,12,92.82,100,1539874601405
0,0,0,0,2,92.87,100,1539874611317
0,0,0,0,4,92.835,100,1539874624877
37,0,0,0,4,92.849,9,1539874626868
37,0,0,0,2,92.87,40,1539874633492
37,0,0,0,10,92.87,37,1539874633492
37,0,0,0,2,92.87,57,1539874633492
14,37,41,0,10,92.87,22,1539874644235
37,0,0,0,10,92.87,8,1539874644272
37,0,0,0,10,92.87,33,1539874644273
0,0,0,0,4,92.835,200,1539874644348
0,0,0,0,4,92.85,600,1539874644349
37,0,0,0,10,92.87,10,1539874644481
37,0,0,0,10,92.87,18,1539874646237
0,0,0,0,10,92.87,172,1539874646237
37,0,0,0,10,92.88,28,1539874646237
37,0,0,0,10,92.88,95,1539874646237
0,0,0,0,1,92.88,100,1539874646237
37,0,0,0,10,92.88,58,1539874646237
37,0,0,0,10,92.88,19,1539874646237
14,41,0,0,19,92.88,100,1539874663022
0,0,0,0,19,92.88,100,1539874663022
14,41,0,0,10,92.87,100,1539874663022
37,0,0,0,12,92.87,5,1539874663022
37,0,0,0,7,92.87,10,1539874663022
37,0,0,0,8,92.87,90,1539874663022
37,0,0,0,12,92.87,5,1539874663022
37,0,0,0,12,92.87,29,1539874663022
37,0,0,0,12,92.87,71,1539874663022
37,0,0,0,19,92.88,90,1539874663023
37,0,0,0,19,92.88,3,1539874663023
37,0,0,0,19,92.88,7,1539874663023
37,0,0,0,19,92.88,51,1539874663023
37,0,0,0,19,92.88,20,1539874663023
14,37,41,0,19,92.87,2,1539874663023
14,37,41,0,19,92.87,98,1539874663023
37,0,0,0,19,92.88,2,1539874664186
37,0,0,0,19,92.87,2,1539874666072
0,0,0,0,4,92.8925,100,1539874676591
0,0,0,0,4,92.8925,100,1539874680290
0,0,0,0,10,92.94,100,1539874682216
0,0,0,0,12,92.94,100,1539874682216
0,0,0,0,11,92.99,100,1539874682217
0,0,0,0,11,93,1854,1539874682217
0,0,0,0,11,93,8046,1539874682217
14,41,0,0,11,92.99,100,1539874682217
14,41,0,0,11,93,100,1539874682217
14,41,0,0,11,93,364,1539874682217
14,37,41,0,11,93,7,1539874682218
14,41,0,0,11,92.99,100,1539874682218
14,41,0,0,11,93,185,1539874682218
14,41,0,0,11,93,157,1539874682218
14,41,0,0,11,93,100,1539874682218
14,41,0,0,11,93,100,1539874682218
14,41,0,0,11,93,400,1539874682220
0,0,0,0,4,93,100,1539874682225
0,0,0,0,4,92.94,100,1539874682273
0,0,0,0,4,92.97,600,1539874682277
0,0,0,0,4,92.89,100,1539874682280
14,41,0,0,3,92.94,100,1539874683430
14,41,0,0,10,92.99,100,1539874685708
0,0,0,0,4,92.97,300,1539874686316
14,41,0,0,10,92.94,300,1539874688408
14,41,0,0,11,92.94,100,1539874688408
14,41,0,0,8,92.94,100,1539874688408
14,41,0,0,19,92.94,100,1539874688408
14,37,41,0,10,92.93,10,1539874688408
14,41,0,0,12,92.94,100,1539874688408
14,37,41,0,19,92.92,48,1539874688408
14,41,0,0,12,92.94,100,1539874688408
14,37,41,0,19,92.92,52,1539874688408
14,37,41,0,10,92.93,90,1539874688408
14,37,41,0,3,92.88,2,1539874691757
14,41,0,0,8,92.86,100,1539874691757
14,41,0,0,12,92.86,100,1539874691757
14,41,0,0,12,92.86,100,1539874691760
0,0,0,0,4,92.855,100,1539874691768
14,41,0,0,10,92.85,100,1539874695517
14,41,0,0,10,92.85,100,1539874696522
14,37,41,0,10,92.85,2,1539874702788
0,0,0,0,4,92.89,100,1539874711185
0,0,0,0,4,92.89,100,1539874711189
0,0,0,0,4,92.89,100,1539874711202
0,0,0,0,3,92.89,100,1539874711222
0,0,0,0,19,92.89,100,1539874711222
14,41,0,0,10,92.89,100,1539874711222
14,41,0,0,12,92.89,100,1539874711223
14,41,0,0,12,92.89,100,1539874711223
0,0,0,0,19,92.94,100,1539874720400
14,41,0,0,11,92.94,100,1539874720400
14,41,0,0,12,92.94,100,1539874720400
37,0,0,0,12,92.94,19,1539874720400
0,0,0,0,12,92.94,100,1539874720400
14,41,0,0,19,92.98,100,1539874722907
14,41,0,0,11,93,100,1539874722908
14,41,0,0,10,92.98,100,1539874727263
14,41,0,0,19,92.98,100,1539874727263
14,41,0,0,10,92.99,300,1539874727266
14,41,0,0,19,92.98,100,1539874727266
0,0,0,0,19,92.99,100,1539874727266
14,41,0,0,12,92.99,100,1539874727266
14,41,0,0,12,92.99,100,1539874727266
0,0,0,0,12,92.99,100,1539874727267
14,41,0,0,12,92.99,100,1539874727268
14,41,0,0,12,92.99,200,1539874727268
14,41,0,0,19,92.99,100,1539874727270
14,41,0,0,19,92.99,100,1539874727270
14,41,0,0,11,93,700,1539874727271
0,0,0,0,4,92.975,300,1539874727799
0,0,0,0,11,93,100,1539874729098
37,0,0,0,4,92.9301,2,1539874742138
14,41,0,0,11,93,1381,1539874763125
14,37,41,0,11,93,70,1539874763125
0,0,0,0,12,93,100,1539874763125
37,0,0,0,11,93,1,1539874763125
14,41,0,0,8,93,100,1539874763125
37,0,0,0,15,93.005,27,1539874763127
37,0,0,0,4,93,53,1539874763127
14,41,0,0,18,93.03,100,1539874763128
0,0,0,0,4,93.05,100,1539874763234
0,0,0,0,12,93.05,100,1539874763236
0,0,0,0,4,93.005,200,1539874763239
0,0,0,0,4,93.005,200,1539874763242
14,41,0,0,11,93.05,100,1539874763280
0,0,0,0,4,93.025,200,1539874763350
14,41,0,0,12,93.1,100,1539874771083
37,0,0,0,19,93.11,10,1539874775047
0,0,0,0,10,93.12,100,1539874775047
0,0,0,0,19,93.12,100,1539874775047
0,0,0,0,1,93.15,100,1539874775052
0,0,0,0,4,93.08,100,1539874775448
0,0,0,0,4,93.08,100,1539874775477
0,0,0,0,4,93.1125,100,1539874783157
14,37,41,0,19,93.06,33,1539874788828
14,37,41,0,12,93.08,15,1539874788829
14,37,41,0,19,93.02,54,1539874816157
14,41,0,0,10,93.12,100,1539874822301
0,0,0,0,4,93.0625,100,1539874831878
0,0,0,0,4,93.075,200,1539874831990
0,0,0,0,4,93.0625,200,1539874832093
0,0,0,0,12,93.075,100,1539874839388
37,0,0,0,3,93.02,1,1539874855969
14,41,0,0,11,93.02,100,1539874855969
0,0,0,0,12,93.02,100,1539874855969
37,0,0,0,12,93.02,29,1539874855969
14,41,0,0,10,93.02,200,1539874855969
37,0,0,0,12,93.02,81,1539874855969
14,37,41,0,10,93.02,10,1539874855969
37,0,0,0,8,93.02,45,1539874855969
14,41,0,0,10,93,100,1539874855970
14,37,41,0,12,93.01,48,1539874855970
14,37,41,0,19,93,42,1539874855970
14,37,41,0,12,93.01,50,1539874855970
14,37,41,0,19,93,58,1539874855970
14,37,41,0,12,93.01,13,1539874855970
14,37,41,0,12,93,40,1539874855970
14,37,41,0,12,93,5,1539874855970
14,37,41,0,12,93,55,1539874855970
0,0,0,0,4,93.02,100,1539874855979
0,0,0,0,4,92.98,100,1539874856907
14,41,0,0,11,93.02,100,1539874876062
14,41,0,0,11,93.02,100,1539874876062
14,37,41,0,11,93.02,19,1539874876062
14,41,0,0,12,93.01,200,1539874876063
14,37,41,0,12,93.02,21,1539874876063
37,0,0,0,11,93.02,75,1539874876063
14,37,41,0,11,93.02,25,1539874876063
14,37,41,0,11,93.02,75,1539874876063
14,37,41,0,11,93.02,6,1539874876063
37,0,0,0,12,93.02,79,1539874876063
0,0,0,0,12,93.02,100,1539874876063
37,0,0,0,12,93.02,21,1539874876063
14,37,41,0,10,93.07,60,1539874879611
0,0,0,0,10,93.01,100,1539874883595
0,0,0,0,19,93.01,200,1539874883595
0,0,0,0,10,93,100,1539874883595
0,0,0,0,4,93,100,1539874883595
0,0,0,0,4,93,100,1539874883595
0,0,0,0,15,93,300,1539874883595
37,0,0,0,11,92.99,5,1539874883596
0,0,0,0,10,92.99,100,1539874883596
0,0,0,0,19,92.99,100,1539874883596
0,0,0,0,4,93,100,1539874883596
37,0,0,0,12,92.99,50,1539874883596
0,0,0,0,4,93,100,1539874883709
14,41,0,0,12,92.94,100,1539874901500
0,0,0,0,4,92.92,100,1539874905423
0,0,0,0,17,92.95,100,1539874912951
0,0,0,0,4,92.96,100,1539874914014
0,0,0,0,11,92.97,100,1539874917198
0,0,0,0,11,92.99,100,1539874917198
37,0,0,0,11,93,13,1539874917216
0,0,0,0,12,93,260,1539874917216
37,0,0,0,12,93,40,1539874917216
37,0,0,0,12,93,40,1539874917216
37,0,0,0,12,93,40,1539874917216
14,37,41,0,11,93,87,1539874917217
14,41,0,0,12,93,220,1539874917217
14,41,0,0,12,93,180,1539874917217
14,41,0,0,12,93,100,1539874917217
14,41,0,0,11,93,100,1539874919499
14,41,0,0,12,92.99,100,1539874919499
14,41,0,0,12,93,100,1539874919499
0,0,0,0,2,92.99,100,1539874921601
0,0,0,0,12,92.99,100,1539874922164
0,0,0,0,4,92.9999,100,1539874922166
0,0,0,0,4,93,100,1539874923327
14,41,0,0,18,92.99,100,1539874925715
37,0,0,0,4,92.9601,18,1539874928771
14,41,0,0,10,92.96,100,1539874929401
14,41,0,0,12,92.96,100,1539874929401
14,37,41,0,12,92.96,1,1539874929401
14,37,41,0,11,92.94,5,1539874929401
0,0,0,0,4,92.9,100,1539874930644
14,37,41,0,12,92.9,43,1539874948966
14,37,41,0,12,92.9,57,1539874948966
0,0,0,0,19,92.89,100,1539874948981
14,41,0,0,10,92.86,100,1539874948982
14,41,0,0,10,92.89,100,1539874964879
14,37,41,0,12,92.9,19,1539874964879
0,0,0,0,4,92.94,100,1539874965102
0,0,0,0,10,92.9,140,1539874978075
37,0,0,0,4,92.9072,27,1539874980048
0,0,0,0,4,92.94,100,1539874987486
37,0,0,0,12,92.94,12,1539874989954
0,0,0,0,4,92.94,100,1539875019489
37,0,0,0,10,92.86,25,1539875046682
14,37,41,0,3,92.86,1,1539875048360
14,37,41,0,12,92.86,2,1539875048735
37,0,0,0,10,92.86,63,1539875048735
14,37,41,0,12,92.86,59,1539875048735
14,41,0,0,10,92.86,160,1539875048735
14,37,41,0,3,92.84,2,1539875048736
37,0,0,0,12,92.86,39,1539875048736
0,0,0,0,12,92.86,100,1539875048736
14,37,41,0,3,92.81,1,1539875056468
14,37,41,0,3,92.81,1,1539875056468
0,0,0,0,11,92.77,100,1539875093988
14,37,41,0,12,92.78,17,1539875093988
0,0,0,0,12,92.755,100,1539875094989
37,0,0,0,12,92.8,1,1539875126521
37,0,0,0,12,92.8,99,1539875126521
37,0,0,0,12,92.8,19,1539875126521
14,41,0,0,11,92.8,100,1539875126521
37,0,0,0,2,92.8,4,1539875126521
37,0,0,0,12,92.8,32,1539875126521
37,0,0,0,12,92.8,68,1539875126521
0,0,0,0,4,92.815,500,1539875126811
0,0,0,0,15,92.81,351,1539875141233
14,41,0,0,12,92.84,100,1539875143667
14,41,0,0,11,92.85,100,1539875143668
0,0,0,0,11,92.85,100,1539875143697
37,0,0,0,4,92.78,13,1539875143875
37,0,0,0,12,92.86,18,1539875144849
37,0,0,0,8,92.86,30,1539875144849
37,0,0,0,12,92.86,82,1539875147209
37,0,0,0,8,92.86,70,1539875147209
0,0,0,0,4,92.905,500,1539875160463
37,0,0,0,4,92.861,10,1539875202781
37,0,0,0,18,92.94,3,1539875220073
14,37,41,0,3,92.85,83,1539875233718
0,0,0,0,4,92.8825,100,1539875243440
0,0,0,0,4,92.8825,100,1539875243444
0,0,0,0,4,92.8825,100,1539875243464
0,0,0,0,4,92.8825,100,1539875243465
0,0,0,0,4,92.88,300,1539875246847
37,0,0,0,3,92.85,17,1539875253078
0,0,0,0,2,92.85,100,1539875253142
0,0,0,0,4,92.85,100,1539875253233
0,0,0,0,18,92.87,100,1539875262824
0,0,0,0,18,92.87,100,1539875262824
0,0,0,0,18,92.87,100,1539875262824
0,0,0,0,18,92.87,100,1539875262824
0,0,0,0,18,92.87,100,1539875262824
0,0,0,0,18,92.87,100,1539875262824
0,0,0,0,4,92.865,100,1539875262935
0,0,0,0,4,92.86,100,1539875262938
14,41,0,0,10,92.85,105,1539875262966
0,0,0,0,12,92.85,100,1539875262966
37,0,0,0,11,92.85,5,1539875262966
0,0,0,0,11,92.85,100,1539875262966
0,0,0,0,19,92.85,100,1539875262966
14,37,41,0,8,92.85,5,1539875262966
0,0,0,0,4,92.85,100,1539875262976
14,41,0,0,18,92.86,100,1539875263251
0,0,0,0,10,92.83,100,1539875264308
37,0,0,0,12,92.83,12,1539875265356
37,0,0,0,12,92.87,5,1539875270885
37,0,0,0,12,92.83,94,1539875272951
37,0,0,0,12,92.83,6,1539875272951
37,0,0,0,12,92.83,94,1539875272951
0,0,0,0,11,92.8,100,1539875276024
14,41,0,0,11,92.8,100,1539875276024
0,0,0,0,4,92.785,500,1539875280833
37,0,0,0,7,92.77,19,1539875280931
0,0,0,0,4,92.785,500,1539875281809
14,41,0,0,12,92.77,100,1539875283094
14,37,41,0,12,92.76,3,1539875288069
14,37,41,0,11,92.8,60,1539875289894
37,0,0,0,11,92.8,40,1539875289895
0,0,0,0,12,92.81,100,1539875293678
0,0,0,0,12,92.81,100,1539875293678
0,0,0,0,19,92.81,100,1539875293678
37,0,0,0,12,92.81,16,1539875293678
14,41,0,0,19,92.84,100,1539875293732
14,41,0,0,11,92.85,100,1539875293737
14,41,0,0,12,92.85,100,1539875293737
0,0,0,0,12,92.85,100,1539875293737
14,41,0,0,12,92.85,100,1539875293737
0,0,0,0,12,92.85,100,1539875293737
0,0,0,0,12,92.85,100,1539875293738
0,0,0,0,12,92.84,100,1539875293933
0,0,0,0,4,92.82,100,1539875297901
0,0,0,0,4,92.82,100,1539875297924
0,0,0,0,4,92.81,100,1539875303505
37,0,0,0,4,92.81,62,1539875303826
37,0,0,0,12,92.81,6,1539875306966
14,41,0,0,12,92.81,100,1539875306967
37,0,0,0,4,92.791,6,1539875306967
14,37,41,0,11,92.79,20,1539875307070
14,41,0,0,12,92.79,100,1539875307071
0,0,0,0,4,92.79,200,1539875307071
14,41,0,0,12,92.77,100,1539875307071
0,0,0,0,19,92.76,100,1539875307072
0,0,0,0,4,92.73,200,1539875307074
14,41,0,0,10,92.73,100,1539875307074
14,41,0,0,12,92.73,100,1539875307074
14,41,0,0,12,92.73,100,1539875307074
14,41,0,0,12,92.73,100,1539875307074
14,41,0,0,12,92.73,100,1539875307074
0,0,0,0,4,92.73,383,1539875307075
0,0,0,0,4,92.73,200,1539875307075
0,0,0,0,11,92.64,100,1539875318017
14,41,0,0,19,92.65,100,1539875318017
14,41,0,0,19,92.68,100,1539875318018
0,0,0,0,19,92.66,100,1539875318018
14,41,0,0,12,92.66,100,1539875318018
14,41,0,0,12,92.66,100,1539875318018
14,41,0,0,12,92.68,100,1539875318018
0,0,0,0,12,92.68,100,1539875318018
14,41,0,0,19,92.68,100,1539875318019
14,41,0,0,12,92.69,100,1539875318019
14,41,0,0,11,92.69,100,1539875321886
14,41,0,0,12,92.69,100,1539875321886
0,0,0,0,4,92.69,100,1539875321947
37,0,0,0,10,92.73,6,1539875330276
37,0,0,0,10,92.73,37,1539875330276
37,0,0,0,10,92.73,7,1539875330323
37,0,0,0,11,92.72,79,1539875353763
37,0,0,0,11,92.72,21,1539875358116
37,0,0,0,11,92.72,79,1539875358116
0,0,0,0,4,92.695,100,1539875363765
0,0,0,0,15,92.695,100,1539875363767
0,0,0,0,4,92.6617,100,1539875363860
0,0,0,0,4,92.6617,100,1539875363861
0,0,0,0,10,92.66,100,1539875365992
14,37,41,0,11,92.66,1,1539875365992
14,41,0,0,11,92.66,100,1539875365992
14,41,0,0,12,92.66,100,1539875365992
14,37,41,0,11,92.65,5,1539875365993
37,0,0,0,15,92.645,1,1539875368540
0,0,0,0,15,92.645,100,1539875369345
0,0,0,0,15,92.645,400,1539875369346
37,0,0,0,19,92.6,99,1539875392205
0,0,0,0,19,92.6,100,1539875394181
0,0,0,0,19,92.59,100,1539875395635
14,41,0,0,19,92.59,100,1539875395635
0,0,0,0,19,92.58,100,1539875395759
14,41,0,0,12,92.59,100,1539875395759
0,0,0,0,12,92.58,100,1539875395759
37,0,0,0,12,92.58,6,1539875395760
14,41,0,0,10,92.55,100,1539875405458
14,37,41,0,12,92.61,77,1539875415288
14,37,41,0,12,92.61,23,1539875415288
14,37,41,0,12,92.61,14,1539875415288
14,37,41,0,12,92.61,22,1539875415288
37,0,0,0,12,92.61,37,1539875415288
37,0,0,0,12,92.61,14,1539875415288
37,0,0,0,12,92.61,27,1539875415288
14,41,0,0,12,92.62,100,1539875415290
14,41,0,0,11,92.66,100,1539875422084
0,0,0,0,11,92.66,100,1539875426075
0,0,0,0,18,92.7,100,1539875430566
0,0,0,0,4,92.7,100,1539875430567
0,0,0,0,4,92.7,100,1539875431966
0,0,0,0,4,92.7,100,1539875431967
0,0,0,0,10,92.7,200,1539875440736
0,0,0,0,12,92.7,100,1539875440737
37,0,0,0,10,92.73,50,1539875440739
0,0,0,0,10,92.76,100,1539875445842
14,41,0,0,12,92.77,100,1539875445844
0,0,0,0,12,92.78,100,1539875445844
37,0,0,0,8,92.83,36,1539875445845
14,37,41,0,8,92.83,64,1539875447097
14,37,41,0,8,92.83,36,1539875447097
0,0,0,0,4,92.805,600,1539875450785
14,41,0,0,2,92.77,100,1539875453532
0,0,0,0,4,92.77,100,1539875453532
0,0,0,0,10,92.77,100,1539875454312
14,41,0,0,12,92.77,100,1539875454312
14,41,0,0,12,92.77,100,1539875454312
14,37,41,0,12,92.77,1,1539875454312
0,0,0,0,4,92.75,500,1539875464169
0,0,0,0,10,92.75,100,1539875474902
14,41,0,0,10,92.75,100,1539875474903
0,0,0,0,10,92.75,100,1539875474903
14,37,41,0,2,92.71,17,1539875487407
0,0,0,0,10,92.76,100,1539875487928
37,0,0,0,4,92.7001,2,1539875515837
37,0,0,0,4,92.78,1,1539875516508
37,0,0,0,4,92.7799,1,1539875517139
0,0,0,0,4,92.78,100,1539875519061
37,0,0,0,12,92.78,7,1539875551834
0,0,0,0,19,92.78,100,1539875551835
14,37,41,0,11,92.79,17,1539875551835
37,0,0,0,12,92.78,11,1539875551835
14,37,41,0,11,92.79,83,1539875551835
14,37,41,0,10,92.79,97,1539875551835
14,37,41,0,10,92.79,3,1539875551835
0,0,0,0,2,92.82,100,1539875556883
0,0,0,0,4,92.805,200,1539875558956
14,41,0,0,12,92.82,104,1539875563419
0,0,0,0,18,92.82,100,1539875563448
37,0,0,0,12,92.8,99,1539875572735
37,0,0,0,12,92.82,1,1539875572735
37,0,0,0,18,92.82,4,1539875572735
37,0,0,0,18,92.82,4,1539875572735
37,0,0,0,18,92.79,1,1539875579288
0,0,0,0,10,92.79,100,1539875579288
0,0,0,0,12,92.79,100,1539875579288
0,0,0,0,2,92.79,100,1539875579288
37,0,0,0,12,92.79,1,1539875579288
0,0,0,0,10,92.78,100,1539875579289
14,37,41,0,11,92.78,5,1539875579289
14,41,0,0,12,92.78,100,1539875579290
0,0,0,0,12,92.79,123,1539875579292
37,0,0,0,4,92.7528,10,1539875617013
14,37,41,0,19,92.83,59,1539875621311
14,37,41,0,19,92.83,41,1539875621311
14,37,41,0,10,92.83,14,1539875621311
14,37,41,0,10,92.83,59,1539875621311
14,41,0,0,8,92.82,232,1539875621311
14,37,41,0,10,92.83,27,1539875621311
14,41,0,0,18,92.82,100,1539875621311
14,37,41,0,8,92.82,68,1539875621311
14,37,41,0,18,92.82,92,1539875621311
14,37,41,0,12,92.82,4,1539875621311
14,37,41,0,12,92.82,4,1539875621311
14,41,0,0,2,92.82,200,1539875621311
14,37,41,0,12,92.82,4,1539875621311
0,0,0,0,12,92.82,100,1539875621311
14,37,41,0,12,92.82,83,1539875621311
14,37,41,0,12,92.83,4,1539875621311
14,41,0,0,19,92.83,100,1539875621311
0,0,0,0,12,92.84,100,1539875621312
0,0,0,0,12,92.83,100,1539875621312
0,0,0,0,4,92.825,100,1539875621340
0,0,0,0,4,92.825,100,1539875621357
0,0,0,0,4,92.82,100,1539875622456
0,0,0,0,12,92.795,100,1539875627242
0,0,0,0,4,92.8025,200,1539875678218
0,0,0,0,10,92.78,100,1539875691803
0,0,0,0,10,92.78,100,1539875693203
0,0,0,0,4,92.8025,100,1539875693329
0,0,0,0,10,92.77,100,1539875693416
37,0,0,0,10,92.77,1,1539875693625
37,0,0,0,12,92.77,5,1539875697046
37,0,0,0,12,92.76,94,1539875697046
37,0,0,0,12,92.76,13,1539875697046
37,0,0,0,12,92.76,1,1539875697046
0,0,0,0,12,92.76,100,1539875697046
14,37,41,0,11,92.75,5,1539875706027
0,0,0,0,12,92.75,100,1539875706027
14,37,41,0,11,92.74,5,1539875706027
14,41,0,0,10,92.75,100,1539875706027
0,0,0,0,10,92.75,100,1539875706027
