c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,23.91,200,1539957010763
0,0,0,0,4,23.915,100,1539957011106
37,0,0,0,4,23.94,18,1539957011292
0,0,0,0,4,23.94,200,1539957011821
0,0,0,0,15,23.905,800,1539957012093
0,0,0,0,4,23.905,200,1539957012097
0,0,0,0,4,23.905,700,1539957012099
0,0,0,0,4,23.905,200,1539957012103
0,0,0,0,4,23.905,200,1539957012515
0,0,0,0,4,23.905,2200,1539957012516
0,0,0,0,4,23.91,100,1539957012901
0,0,0,0,4,23.91,100,1539957015162
37,0,0,0,4,23.925,56,1539957015580
0,0,0,0,10,23.92,100,1539957016164
0,0,0,0,4,23.88,100,1539957018177
0,0,0,0,4,23.905,100,1539957018527
0,0,0,0,4,23.905,600,1539957022074
14,41,0,0,10,23.88,100,1539957025857
14,41,0,0,11,23.88,100,1539957025857
0,0,0,0,11,23.88,100,1539957025857
14,41,0,0,8,23.89,100,1539957025857
14,41,0,0,12,23.88,100,1539957025857
0,0,0,0,8,23.89,100,1539957025858
0,0,0,0,4,23.89,100,1539957026890
14,41,0,0,2,23.91,100,1539957029305
0,0,0,0,19,23.89,100,1539957029309
37,0,0,0,4,23.8953,20,1539957031183
0,0,0,0,4,23.895,100,1539957032232
0,0,0,0,18,23.88,100,1539957033157
0,0,0,0,10,23.88,400,1539957033157
0,0,0,0,2,23.88,100,1539957033157
14,41,0,0,12,23.88,100,1539957033158
0,0,0,0,17,23.88,1600,1539957033158
0,0,0,0,4,23.88,100,1539957033158
14,41,0,0,8,23.89,100,1539957033203
0,0,0,0,4,23.88,7900,1539957033211
0,0,0,0,4,23.88,100,1539957033917
0,0,0,0,12,23.88,100,1539957034482
0,0,0,0,2,23.89,100,1539957034483
0,0,0,0,4,23.88,100,1539957035255
37,0,0,0,4,23.8875,24,1539957036204
0,0,0,0,11,23.88,200,1539957036744
0,0,0,0,10,23.88,100,1539957036744
37,0,0,0,12,23.88,16,1539957036745
0,0,0,0,19,23.89,100,1539957036746
14,41,0,0,12,23.88,100,1539957038137
37,0,0,0,11,23.87,40,1539957039446
37,0,0,0,10,23.87,20,1539957039446
37,0,0,0,11,23.87,60,1539957039446
0,0,0,0,11,23.87,100,1539957039446
37,0,0,0,11,23.87,40,1539957039446
37,0,0,0,8,23.87,20,1539957039446
37,0,0,0,19,23.87,20,1539957039446
37,0,0,0,10,23.87,80,1539957039446
37,0,0,0,19,23.87,80,1539957039446
37,0,0,0,8,23.87,80,1539957039446
37,0,0,0,12,23.87,61,1539957039446
37,0,0,0,2,23.87,20,1539957039446
0,0,0,0,11,23.87,100,1539957039446
0,0,0,0,11,23.87,100,1539957039446
37,0,0,0,12,23.87,39,1539957039446
0,0,0,0,12,23.87,100,1539957039446
0,0,0,0,12,23.87,100,1539957039446
0,0,0,0,19,23.88,100,1539957041878
0,0,0,0,4,23.8705,100,1539957041879
0,0,0,0,10,23.88,100,1539957042067
0,0,0,0,4,23.89,100,1539957043238
0,0,0,0,10,23.89,100,1539957043350
0,0,0,0,12,23.89,100,1539957043350
14,41,0,0,10,23.89,100,1539957043350
14,41,0,0,2,23.89,100,1539957043351
0,0,0,0,2,23.89,100,1539957043351
0,0,0,0,18,23.89,100,1539957043351
14,41,0,0,19,23.89,100,1539957043351
0,0,0,0,7,23.89,100,1539957043351
14,41,0,0,3,23.9,100,1539957043352
14,41,0,0,12,23.9,400,1539957043353
0,0,0,0,12,23.9,100,1539957043353
0,0,0,0,4,23.89,100,1539957043354
0,0,0,0,18,23.91,100,1539957043355
0,0,0,0,11,23.91,100,1539957043382
0,0,0,0,2,23.91,100,1539957043382
0,0,0,0,12,23.91,200,1539957043382
14,41,0,0,12,23.91,100,1539957043383
0,0,0,0,4,23.91,118,1539957043386
0,0,0,0,11,23.9,100,1539957043516
0,0,0,0,4,23.87,100,1539957043950
0,0,0,0,4,23.9084,100,1539957047098
0,0,0,0,4,23.89,100,1539957048103
0,0,0,0,10,23.93,100,1539957048126
0,0,0,0,4,23.915,500,1539957051756
0,0,0,0,4,23.915,500,1539957051758
0,0,0,0,4,23.915,500,1539957051902
0,0,0,0,10,23.93,100,1539957056060
0,0,0,0,11,23.915,200,1539957056063
0,0,0,0,8,23.915,100,1539957056063
14,41,0,0,3,23.9,100,1539957060411
14,41,0,0,11,23.9,100,1539957060411
14,41,0,0,11,23.9,100,1539957060411
14,41,0,0,11,23.9,100,1539957060411
14,41,0,0,11,23.9,100,1539957060411
0,0,0,0,11,23.9,100,1539957060411
14,41,0,0,19,23.9,100,1539957060411
0,0,0,0,11,23.9,100,1539957060411
14,41,0,0,19,23.9,100,1539957060411
14,41,0,0,8,23.9,100,1539957060411
14,41,0,0,10,23.9,100,1539957060411
0,0,0,0,10,23.9,100,1539957060412
14,41,0,0,8,23.9,100,1539957060412
0,0,0,0,19,23.9,100,1539957060412
14,41,0,0,12,23.9,100,1539957060412
14,41,0,0,2,23.9,100,1539957060412
0,0,0,0,8,23.9,100,1539957060412
14,41,0,0,19,23.9,100,1539957060412
14,41,0,0,12,23.9,100,1539957060412
0,0,0,0,8,23.9,100,1539957060412
0,0,0,0,19,23.9,100,1539957060412
0,0,0,0,10,23.9,358,1539957060412
14,41,0,0,12,23.9,100,1539957060412
37,0,0,0,12,23.9,86,1539957060412
14,37,41,0,12,23.9,14,1539957060412
14,37,41,0,12,23.9,86,1539957060412
0,0,0,0,12,23.9,100,1539957060412
14,41,0,0,10,23.9,327,1539957060414
14,41,0,0,10,23.93,100,1539957060427
14,41,0,0,11,23.915,100,1539957060427
14,41,0,0,12,23.915,200,1539957060427
14,41,0,0,19,23.915,100,1539957060427
14,41,0,0,8,23.915,100,1539957060427
14,41,0,0,7,23.93,100,1539957060427
14,41,0,0,12,23.915,100,1539957060428
14,41,0,0,12,23.92,100,1539957060428
0,0,0,0,4,23.925,100,1539957060544
0,0,0,0,11,23.91,200,1539957060558
0,0,0,0,10,23.91,100,1539957060626
0,0,0,0,11,23.9,100,1539957060758
0,0,0,0,11,23.9,400,1539957060758
14,41,0,0,10,23.9,100,1539957060758
14,41,0,0,11,23.9,100,1539957060758
14,41,0,0,8,23.9,100,1539957060758
14,41,0,0,19,23.9,100,1539957060758
14,41,0,0,12,23.9,100,1539957060758
0,0,0,0,4,23.91,100,1539957061052
0,0,0,0,4,23.92,100,1539957062204
0,0,0,0,4,23.92,100,1539957062205
0,0,0,0,4,23.92,100,1539957063029
0,0,0,0,4,23.92,100,1539957063735
0,0,0,0,4,23.89,100,1539957067363
14,41,0,0,10,23.89,100,1539957071276
14,41,0,0,12,23.89,100,1539957071277
14,41,0,0,19,23.9,100,1539957071277
0,0,0,0,12,23.89,100,1539957071277
0,0,0,0,12,23.89,100,1539957071277
0,0,0,0,10,23.89,120,1539957071277
14,41,0,0,12,23.88,100,1539957071278
14,41,0,0,12,23.88,100,1539957071278
14,37,41,0,12,23.88,44,1539957071278
14,41,0,0,12,23.88,100,1539957071288
37,0,0,0,12,23.88,56,1539957071288
0,0,0,0,18,23.89,100,1539957071334
0,0,0,0,11,23.885,200,1539957071336
14,41,0,0,11,23.89,100,1539957071354
14,41,0,0,11,23.89,100,1539957071687
0,0,0,0,4,23.89,100,1539957072007
0,0,0,0,4,23.88,100,1539957072983
0,0,0,0,10,23.88,100,1539957073660
0,0,0,0,12,23.88,100,1539957073661
37,0,0,0,4,23.885,2,1539957076849
14,41,0,0,10,23.87,100,1539957081249
0,0,0,0,10,23.87,100,1539957081250
0,0,0,0,11,23.86,100,1539957081250
14,41,0,0,8,23.88,100,1539957081250
0,0,0,0,8,23.86,100,1539957081250
0,0,0,0,18,23.86,100,1539957081250
0,0,0,0,18,23.86,100,1539957081250
14,41,0,0,2,23.86,100,1539957081250
14,41,0,0,12,23.86,100,1539957081250
0,0,0,0,19,23.85,100,1539957081251
14,41,0,0,12,23.85,100,1539957081252
0,0,0,0,10,23.84,100,1539957081299
0,0,0,0,4,23.84,100,1539957081302
0,0,0,0,4,23.8464,1186,1539957086305
0,0,0,0,2,23.86,300,1539957087854
0,0,0,0,4,23.82,100,1539957088438
0,0,0,0,19,23.83,100,1539957088440
14,41,0,0,18,23.82,100,1539957091550
14,41,0,0,10,23.85,100,1539957094349
14,41,0,0,10,23.86,100,1539957094529
14,41,0,0,10,23.86,100,1539957094688
14,41,0,0,10,23.86,100,1539957094855
0,0,0,0,11,23.86,200,1539957094892
0,0,0,0,11,23.86,100,1539957094954
0,0,0,0,11,23.86,100,1539957094954
0,0,0,0,10,23.86,600,1539957094954
14,41,0,0,11,23.86,100,1539957094954
0,0,0,0,11,23.86,100,1539957094954
0,0,0,0,19,23.86,100,1539957094954
14,41,0,0,7,23.86,100,1539957094954
0,0,0,0,7,23.86,100,1539957094954
0,0,0,0,12,23.86,100,1539957094954
0,0,0,0,12,23.86,100,1539957094954
0,0,0,0,2,23.86,100,1539957094954
0,0,0,0,19,23.86,100,1539957094954
0,0,0,0,11,23.86,100,1539957094954
0,0,0,0,17,23.86,100,1539957094954
14,41,0,0,11,23.86,100,1539957094956
14,41,0,0,11,23.86,100,1539957094956
0,0,0,0,4,23.86,100,1539957094957
0,0,0,0,10,23.86,100,1539957094978
0,0,0,0,10,23.86,200,1539957094978
0,0,0,0,10,23.86,100,1539957094978
0,0,0,0,4,23.86,100,1539957094984
0,0,0,0,11,23.86,100,1539957095195
0,0,0,0,10,23.86,200,1539957095195
14,41,0,0,10,23.86,100,1539957095196
0,0,0,0,10,23.86,200,1539957095196
37,0,0,0,10,23.86,19,1539957095196
0,0,0,0,10,23.86,200,1539957095197
37,0,0,0,10,23.86,19,1539957095198
0,0,0,0,4,23.86,100,1539957095291
14,41,0,0,12,23.87,100,1539957095821
14,41,0,0,19,23.87,100,1539957095821
14,41,0,0,2,23.87,100,1539957095821
14,41,0,0,7,23.87,100,1539957095821
14,41,0,0,11,23.88,100,1539957096183
14,41,0,0,11,23.88,100,1539957096340
14,41,0,0,7,23.87,100,1539957096340
14,41,0,0,12,23.87,100,1539957096341
14,41,0,0,2,23.87,100,1539957096341
0,0,0,0,7,23.87,100,1539957096359
14,41,0,0,12,23.88,100,1539957096480
37,0,0,0,2,23.87,15,1539957096480
37,0,0,0,2,23.87,85,1539957096480
14,41,0,0,2,23.88,100,1539957096626
14,41,0,0,7,23.88,100,1539957096627
14,37,41,0,12,23.88,15,1539957096627
14,41,0,0,10,23.88,100,1539957096627
14,37,41,0,12,23.88,85,1539957096627
14,41,0,0,19,23.88,100,1539957096627
0,0,0,0,4,23.88,100,1539957096636
0,0,0,0,4,23.88,100,1539957096638
0,0,0,0,11,23.88,100,1539957096789
14,41,0,0,19,23.89,100,1539957097098
14,41,0,0,19,23.89,100,1539957097254
0,0,0,0,11,23.89,100,1539957097417
14,41,0,0,10,23.89,100,1539957097575
0,0,0,0,4,23.88,100,1539957097716
14,41,0,0,10,23.9,100,1539957097720
14,41,0,0,11,23.9,100,1539957097884
14,41,0,0,19,23.9,100,1539957097884
14,41,0,0,10,23.9,100,1539957097884
14,41,0,0,18,23.9,100,1539957097884
14,41,0,0,8,23.9,100,1539957097884
14,41,0,0,12,23.9,100,1539957097884
14,37,41,0,2,23.9,78,1539957097884
0,0,0,0,4,23.88,100,1539957097885
0,0,0,0,4,23.88,100,1539957097885
0,0,0,0,4,23.88,100,1539957097885
0,0,0,0,4,23.88,100,1539957097886
0,0,0,0,4,23.88,100,1539957097886
0,0,0,0,4,23.88,100,1539957097886
14,41,0,0,11,23.89,100,1539957098049
14,41,0,0,11,23.89,100,1539957098209
0,0,0,0,4,23.88,100,1539957098327
0,0,0,0,4,23.88,100,1539957099983
0,0,0,0,15,23.88,2700,1539957103295
0,0,0,0,4,23.885,700,1539957103295
0,0,0,0,4,23.88,2400,1539957103297
0,0,0,0,4,23.89,100,1539957103297
0,0,0,0,4,23.88,400,1539957103298
0,0,0,0,4,23.89,100,1539957103298
0,0,0,0,15,23.88,600,1539957103298
0,0,0,0,4,23.89,100,1539957103299
14,41,0,0,12,23.89,100,1539957103301
14,41,0,0,11,23.9,200,1539957103303
14,41,0,0,3,23.9,100,1539957103303
14,41,0,0,10,23.9,100,1539957103303
14,41,0,0,10,23.9,100,1539957103303
14,41,0,0,19,23.9,100,1539957103303
14,41,0,0,19,23.9,100,1539957103303
14,41,0,0,12,23.89,200,1539957103303
14,41,0,0,12,23.89,100,1539957103303
14,41,0,0,12,23.9,100,1539957103303
14,41,0,0,19,23.9,100,1539957103303
14,41,0,0,10,23.9,200,1539957103303
14,41,0,0,19,23.9,100,1539957103304
37,0,0,0,19,23.9,66,1539957103304
0,0,0,0,4,23.885,100,1539957103305
14,41,0,0,11,23.91,100,1539957103305
14,37,41,0,19,23.9,66,1539957103305
14,41,0,0,19,23.9,132,1539957103305
14,41,0,0,19,23.91,100,1539957103305
14,41,0,0,10,23.91,100,1539957103305
37,0,0,0,18,23.89,10,1539957103305
37,0,0,0,18,23.89,12,1539957103305
14,41,0,0,12,23.9,300,1539957103306
14,41,0,0,19,23.9,110,1539957103306
14,41,0,0,11,23.92,100,1539957103307
14,37,41,0,19,23.91,66,1539957103307
14,37,41,0,12,23.9,15,1539957103307
14,41,0,0,12,23.92,100,1539957103307
14,37,41,0,12,23.92,10,1539957103307
0,0,0,0,17,23.9,100,1539957103307
14,41,0,0,12,23.92,100,1539957103307
14,41,0,0,8,23.91,200,1539957103307
14,37,41,0,19,23.91,24,1539957103308
14,37,41,0,19,23.9,30,1539957103308
37,0,0,0,4,23.89,15,1539957103308
0,0,0,0,15,23.93,900,1539957103308
0,0,0,0,15,23.93,1300,1539957103308
14,37,41,0,19,23.89,23,1539957103309
14,41,0,0,11,23.93,100,1539957103309
14,41,0,0,19,23.92,100,1539957103309
14,41,0,0,8,23.9,100,1539957103309
14,37,41,0,8,23.91,30,1539957103309
14,41,0,0,8,23.93,100,1539957103310
14,37,41,0,12,23.91,23,1539957103310
0,0,0,0,12,23.93,300,1539957103313
0,0,0,0,12,23.93,300,1539957103313
14,37,41,0,12,23.93,50,1539957103313
14,41,0,0,12,23.93,250,1539957103313
0,0,0,0,12,23.93,250,1539957103313
0,0,0,0,12,23.93,250,1539957103313
14,41,0,0,12,23.93,187,1539957103313
0,0,0,0,4,23.93,100,1539957103314
0,0,0,0,4,23.885,700,1539957103409
37,0,0,0,8,23.93,87,1539957103467
14,41,0,0,10,23.93,100,1539957103467
0,0,0,0,12,23.93,113,1539957103467
14,41,0,0,8,23.93,100,1539957103467
0,0,0,0,10,23.93,100,1539957103467
14,41,0,0,19,23.93,100,1539957103467
0,0,0,0,8,23.93,100,1539957103467
0,0,0,0,19,23.93,100,1539957103467
14,41,0,0,12,23.93,100,1539957103467
0,0,0,0,4,23.93,100,1539957103467
0,0,0,0,4,23.93,100,1539957103467
0,0,0,0,4,23.93,100,1539957103468
0,0,0,0,4,23.93,100,1539957103468
0,0,0,0,8,23.93,100,1539957103468
0,0,0,0,4,23.93,100,1539957103469
0,0,0,0,4,23.93,200,1539957103469
0,0,0,0,4,23.93,100,1539957103469
0,0,0,0,11,23.93,300,1539957103474
0,0,0,0,11,23.93,300,1539957103474
37,0,0,0,4,23.92,50,1539957103476
0,0,0,0,4,23.885,900,1539957103494
37,0,0,0,4,23.93,50,1539957103517
0,0,0,0,4,23.88,500,1539957103548
0,0,0,0,4,23.93,100,1539957103581
0,0,0,0,4,23.93,100,1539957103585
0,0,0,0,4,23.93,100,1539957103594
0,0,0,0,4,23.93,100,1539957103599
14,41,0,0,19,23.935,100,1539957103812
14,41,0,0,2,23.94,100,1539957103812
0,0,0,0,4,23.9375,200,1539957103921
0,0,0,0,11,23.93,300,1539957103975
0,0,0,0,10,23.93,300,1539957103975
14,41,0,0,10,23.93,100,1539957103975
0,0,0,0,10,23.93,300,1539957103975
14,41,0,0,11,23.93,100,1539957103975
14,41,0,0,11,23.93,200,1539957103975
14,41,0,0,11,23.93,100,1539957103975
0,0,0,0,11,23.93,300,1539957103975
0,0,0,0,11,23.93,100,1539957103975
14,41,0,0,8,23.93,100,1539957103976
14,41,0,0,19,23.93,100,1539957103976
14,41,0,0,19,23.935,100,1539957104077
0,0,0,0,4,23.935,100,1539957104379
0,0,0,0,11,23.93,200,1539957105165
0,0,0,0,11,23.93,100,1539957105165
0,0,0,0,4,23.93,100,1539957105171
0,0,0,0,11,23.93,200,1539957105179
0,0,0,0,11,23.93,100,1539957105179
0,0,0,0,11,23.93,100,1539957105179
14,41,0,0,8,23.93,100,1539957105180
0,0,0,0,11,23.93,100,1539957105293
0,0,0,0,4,23.935,100,1539957105412
0,0,0,0,11,23.93,100,1539957105569
0,0,0,0,11,23.93,100,1539957105569
0,0,0,0,11,23.93,100,1539957105569
14,41,0,0,8,23.93,100,1539957105570
0,0,0,0,12,23.93,400,1539957105912
0,0,0,0,11,23.93,300,1539957105912
0,0,0,0,11,23.93,300,1539957105912
14,41,0,0,11,23.93,300,1539957105912
0,0,0,0,8,23.93,100,1539957105913
14,37,41,0,10,23.93,40,1539957105913
0,0,0,0,11,23.925,300,1539957105916
0,0,0,0,12,23.92,100,1539957105917
0,0,0,0,11,23.93,800,1539957105917
14,41,0,0,12,23.92,100,1539957105917
0,0,0,0,12,23.92,100,1539957105918
0,0,0,0,12,23.92,207,1539957105918
0,0,0,0,4,23.9175,200,1539957105920
14,37,41,0,12,23.92,15,1539957105920
0,0,0,0,4,23.93,100,1539957105920
0,0,0,0,4,23.905,300,1539957105921
37,0,0,0,4,23.93,15,1539957105921
37,0,0,0,2,23.89,30,1539957105924
0,0,0,0,4,23.93,200,1539957105985
0,0,0,0,4,23.93,500,1539957106028
14,41,0,0,12,23.905,100,1539957106089
0,0,0,0,19,23.905,100,1539957106090
0,0,0,0,4,23.9175,459,1539957106213
0,0,0,0,4,23.89,500,1539957106280
0,0,0,0,10,23.92,100,1539957107362
0,0,0,0,4,23.9,5000,1539957109620
0,0,0,0,15,23.9,2100,1539957111307
0,0,0,0,4,23.91,500,1539957111307
0,0,0,0,4,23.9,1500,1539957111308
0,0,0,0,4,23.92,100,1539957111309
0,0,0,0,4,23.9,200,1539957111309
14,41,0,0,11,23.92,100,1539957111311
14,41,0,0,19,23.92,200,1539957111311
14,41,0,0,10,23.92,300,1539957111311
14,41,0,0,18,23.92,100,1539957111311
14,41,0,0,7,23.92,100,1539957111311
14,41,0,0,12,23.92,100,1539957111311
14,41,0,0,2,23.92,300,1539957111311
14,41,0,0,17,23.92,1600,1539957111311
14,41,0,0,2,23.92,200,1539957111311
14,41,0,0,12,23.92,200,1539957111311
0,0,0,0,12,23.93,100,1539957111312
0,0,0,0,19,23.92,100,1539957111312
0,0,0,0,12,23.92,100,1539957111312
0,0,0,0,4,23.9,100,1539957111313
0,0,0,0,4,23.9,100,1539957111313
14,37,41,0,19,23.93,50,1539957111313
14,41,0,0,10,23.93,100,1539957111313
14,41,0,0,19,23.93,100,1539957111313
0,0,0,0,4,23.9,100,1539957111313
14,37,41,0,2,23.93,10,1539957111313
14,37,41,0,17,23.93,10,1539957111313
0,0,0,0,4,23.915,100,1539957111314
14,41,0,0,19,23.94,200,1539957111315
14,41,0,0,19,23.94,300,1539957111315
14,41,0,0,12,23.94,100,1539957111315
14,41,0,0,10,23.95,100,1539957111317
0,0,0,0,4,23.94,100,1539957111317
14,41,0,0,12,23.95,100,1539957111317
14,41,0,0,12,23.95,100,1539957111317
14,41,0,0,11,23.96,100,1539957111319
14,41,0,0,19,23.96,100,1539957111319
14,41,0,0,12,23.96,100,1539957111319
37,0,0,0,19,23.95,70,1539957111319
0,0,0,0,12,23.95,100,1539957111320
0,0,0,0,19,23.96,100,1539957111321
0,0,0,0,11,23.96,300,1539957111323
37,0,0,0,11,23.96,15,1539957111323
0,0,0,0,11,23.96,285,1539957111323
37,0,0,0,11,23.96,15,1539957111323
37,0,0,0,12,23.94,10,1539957111323
37,0,0,0,11,23.96,15,1539957111323
0,0,0,0,11,23.96,100,1539957111324
0,0,0,0,4,23.95,100,1539957111325
0,0,0,0,8,23.96,300,1539957111329
0,0,0,0,19,23.96,100,1539957111329
0,0,0,0,4,23.96,1100,1539957111329
0,0,0,0,4,23.95,100,1539957111333
0,0,0,0,4,23.96,100,1539957111334
0,0,0,0,4,23.96,100,1539957111335
0,0,0,0,4,23.96,300,1539957111337
20,41,0,0,4,23.96,100,1539957111351
0,0,0,0,4,23.91,500,1539957111418
14,37,41,0,10,23.97,26,1539957111420
0,0,0,0,4,23.91,500,1539957111461
51,0,0,0,0,23.9675,,1539957111531
0,0,0,0,4,23.9675,100,1539957111531
0,0,0,0,4,23.965,100,1539957111590
0,0,0,0,4,23.96,100,1539957111617
0,0,0,0,4,23.96,100,1539957111640
0,0,0,0,4,23.9,300,1539957111685
51,0,0,0,0,23.97,,1539957112520
0,0,0,0,4,23.97,100,1539957112520
0,0,0,0,4,23.96,200,1539957112618
14,37,41,0,10,23.96,84,1539957112782
0,0,0,0,10,23.96,100,1539957112782
37,0,0,0,10,23.96,16,1539957112782
0,0,0,0,8,23.96,300,1539957112782
0,0,0,0,10,23.96,100,1539957112782
14,41,0,0,10,23.96,100,1539957112782
14,41,0,0,19,23.96,100,1539957112782
14,41,0,0,8,23.96,100,1539957112782
0,0,0,0,19,23.96,100,1539957112782
0,0,0,0,8,23.96,200,1539957112783
0,0,0,0,8,23.96,100,1539957112783
0,0,0,0,19,23.96,100,1539957112783
14,41,0,0,8,23.96,100,1539957112783
14,41,0,0,8,23.96,200,1539957112783
14,41,0,0,8,23.96,300,1539957112783
0,0,0,0,4,23.96,100,1539957112783
0,0,0,0,4,23.96,300,1539957112791
0,0,0,0,4,23.96,100,1539957112892
0,0,0,0,4,23.97,100,1539957113707
0,0,0,0,4,23.92,300,1539957114308
51,0,0,0,0,23.98,,1539957114460
14,41,0,0,11,23.97,100,1539957114460
0,0,0,0,11,23.97,100,1539957114460
14,41,0,0,2,23.98,100,1539957114460
14,37,41,0,8,23.97,26,1539957114460
14,37,41,0,8,23.98,74,1539957114460
14,41,0,0,19,23.97,100,1539957114460
14,41,0,0,7,23.97,100,1539957114460
0,0,0,0,19,23.97,100,1539957114460
0,0,0,0,7,23.97,100,1539957114460
14,41,0,0,12,23.97,100,1539957114460
0,0,0,0,12,23.97,100,1539957114460
14,37,41,0,8,23.98,30,1539957114462
0,0,0,0,4,23.97,100,1539957114462
0,0,0,0,4,23.97,100,1539957114462
0,0,0,0,4,23.97,100,1539957114463
0,0,0,0,4,23.97,100,1539957114464
51,0,0,0,0,23.99,,1539957114487
0,0,0,0,10,23.99,100,1539957114487
14,37,41,0,8,23.97,65,1539957114487
0,0,0,0,4,23.98,200,1539957114501
14,41,0,0,8,23.96,300,1539957114778
14,41,0,0,8,23.96,1300,1539957114778
0,0,0,0,4,23.96,100,1539957114779
0,0,0,0,4,23.96,100,1539957114779
14,41,0,0,8,23.96,300,1539957114779
14,41,0,0,8,23.96,2300,1539957114779
0,0,0,0,10,23.97,200,1539957115582
0,0,0,0,10,23.97,300,1539957115582
14,37,41,0,10,23.96,59,1539957116820
14,37,41,0,10,23.96,41,1539957116820
14,41,0,0,8,23.96,300,1539957116820
0,0,0,0,8,23.96,300,1539957116820
14,41,0,0,8,23.96,100,1539957116820
0,0,0,0,8,23.96,200,1539957116820
0,0,0,0,4,23.96,100,1539957116821
0,0,0,0,8,23.96,200,1539957117092
0,0,0,0,8,23.96,100,1539957117092
0,0,0,0,8,23.96,100,1539957117092
0,0,0,0,4,23.96,100,1539957117095
14,41,0,0,8,23.96,100,1539957117117
0,0,0,0,8,23.96,100,1539957117117
0,0,0,0,8,23.96,200,1539957117127
0,0,0,0,8,23.96,100,1539957117127
0,0,0,0,4,23.96,100,1539957117128
0,0,0,0,4,23.96,100,1539957117636
0,0,0,0,10,23.96,100,1539957117636
14,41,0,0,8,23.96,100,1539957117637
0,0,0,0,8,23.96,200,1539957117637
0,0,0,0,8,23.96,100,1539957117637
0,0,0,0,8,23.96,200,1539957117637
14,37,41,0,8,23.96,41,1539957117665
0,0,0,0,7,23.96,100,1539957118181
0,0,0,0,10,23.97,100,1539957119454
0,0,0,0,4,23.97,100,1539957120840
0,0,0,0,18,23.96,100,1539957123589
0,0,0,0,10,23.95,100,1539957123690
0,0,0,0,19,23.95,100,1539957123690
0,0,0,0,19,23.95,100,1539957123690
0,0,0,0,12,23.95,100,1539957123690
0,0,0,0,12,23.95,100,1539957123690
0,0,0,0,12,23.95,100,1539957123690
14,41,0,0,12,23.95,100,1539957123690
0,0,0,0,12,23.95,100,1539957123690
14,41,0,0,19,23.94,100,1539957123856
0,0,0,0,19,23.94,100,1539957123856
0,0,0,0,19,23.94,100,1539957123857
0,0,0,0,19,23.94,100,1539957124838
0,0,0,0,12,23.94,100,1539957124838
0,0,0,0,4,23.94,100,1539957124890
14,41,0,0,19,23.93,100,1539957124959
0,0,0,0,19,23.93,100,1539957124959
14,41,0,0,12,23.93,100,1539957124959
14,41,0,0,19,23.93,100,1539957124959
