c1,c2,c3,c4,e,p,s,t 
14,37,41,0,11,134.08,1,1537450530296
14,37,41,0,11,134.08,77,1537450530297
14,37,41,0,11,134.08,1,1537450530297
0,0,0,0,4,133.98,200,1537450530302
0,0,0,0,15,133.98,200,1537450530315
0,0,0,0,12,133.98,100,1537450530318
0,0,0,0,11,133.99,100,1537450530499
0,0,0,0,19,133.99,200,1537450530499
0,0,0,0,12,133.99,199,1537450530499
0,0,0,0,15,133.99,100,1537450530499
0,0,0,0,4,133.99,100,1537450530499
0,0,0,0,4,133.99,100,1537450530500
0,0,0,0,4,133.99,200,1537450530501
0,0,0,0,4,133.99,100,1537450530501
0,0,0,0,4,133.99,100,1537450530501
0,0,0,0,4,133.99,100,1537450530502
0,0,0,0,4,133.843,800,1537450530608
0,0,0,0,4,134.1,500,1537450530723
14,41,0,0,12,133.89,100,1537450530804
0,0,0,0,4,133.9984,1200,1537450530919
0,0,0,0,4,133.912,300,1537450531439
14,41,0,0,19,134.03,100,1537450531443
14,37,41,0,11,134.07,21,1537450531444
14,37,41,0,12,134.06,79,1537450531444
0,0,0,0,4,133.87,100,1537450531525
0,0,0,0,4,133.845,100,1537450531528
37,0,0,0,4,133.9656,40,1537450531954
37,0,0,0,4,134.12,25,1537450533062
0,0,0,0,4,133.8401,100,1537450533265
0,0,0,0,4,133.85,750,1537450533602
0,0,0,0,4,133.99,100,1537450534132
0,0,0,0,4,133.99,100,1537450534139
0,0,0,0,4,134,100,1537450534146
0,0,0,0,4,134,100,1537450534151
37,0,0,0,4,133.9999,10,1537450534369
37,0,0,0,4,133.9999,40,1537450535005
14,37,41,0,10,133.84,40,1537450535312
37,0,0,0,10,133.84,60,1537450535312
0,0,0,0,12,133.84,100,1537450535312
14,41,0,0,10,133.8,100,1537450535313
14,37,41,0,10,133.8,27,1537450535313
14,41,0,0,12,133.8,100,1537450535313
37,0,0,0,12,133.75,4,1537450535314
37,0,0,0,10,133.8,96,1537450535325
0,0,0,0,8,133.78,300,1537450535329
0,0,0,0,4,133.83,300,1537450535355
0,0,0,0,4,133.8064,1000,1537450535889
0,0,0,0,4,133.83,5000,1537450536009
0,0,0,0,4,133.8277,400,1537450536016
37,0,0,0,10,133.94,20,1537450536166
37,0,0,0,10,133.95,30,1537450536166
0,0,0,0,4,133.9,500,1537450536534
0,0,0,0,15,133.94,100,1537450536539
14,37,41,0,10,133.94,90,1537450536539
14,37,41,0,10,133.95,10,1537450536539
0,0,0,0,4,133.825,100,1537450536542
37,0,0,0,4,133.7416,40,1537450536564
14,37,41,0,10,133.93,75,1537450536771
0,0,0,0,11,133.74,100,1537450536773
0,0,0,0,11,133.73,100,1537450536773
0,0,0,0,19,133.78,400,1537450536773
0,0,0,0,18,133.75,100,1537450536773
0,0,0,0,11,133.73,100,1537450536773
0,0,0,0,11,133.72,100,1537450536773
0,0,0,0,19,133.75,100,1537450536773
0,0,0,0,7,133.78,300,1537450536773
0,0,0,0,18,133.73,100,1537450536774
0,0,0,0,11,133.7,227,1537450536774
0,0,0,0,8,133.78,300,1537450536774
0,0,0,0,18,133.73,100,1537450536774
0,0,0,0,10,133.72,200,1537450536774
0,0,0,0,7,133.73,100,1537450536774
37,0,0,0,11,133.7,73,1537450536774
0,0,0,0,8,133.73,100,1537450536774
0,0,0,0,18,133.7,100,1537450536774
0,0,0,0,10,133.71,100,1537450536774
0,0,0,0,18,133.7,100,1537450536774
0,0,0,0,7,133.72,100,1537450536774
0,0,0,0,8,133.73,100,1537450536774
0,0,0,0,2,133.74,100,1537450536774
0,0,0,0,12,133.74,100,1537450536774
0,0,0,0,2,133.74,100,1537450536774
0,0,0,0,12,133.74,100,1537450536774
0,0,0,0,2,133.71,100,1537450536774
0,0,0,0,2,133.7,100,1537450536774
14,37,41,0,11,133.7,40,1537450536774
14,37,41,0,11,133.7,56,1537450536774
14,41,0,0,11,133.7,100,1537450536774
14,37,41,0,11,133.7,4,1537450536774
37,0,0,0,12,133.7,1,1537450536774
14,41,0,0,11,133.7,300,1537450536774
0,0,0,0,4,133.71,100,1537450536774
37,0,0,0,12,133.7,99,1537450536774
14,37,41,0,11,133.7,40,1537450536774
37,0,0,0,12,133.7,1,1537450536774
14,41,0,0,11,133.7,100,1537450536774
14,41,0,0,11,133.7,100,1537450536774
14,41,0,0,19,133.7,100,1537450536774
14,41,0,0,11,133.7,100,1537450536774
14,41,0,0,11,133.7,100,1537450536774
14,41,0,0,8,133.7,100,1537450536774
0,0,0,0,11,133.7,100,1537450536774
0,0,0,0,4,133.705,100,1537450536774
0,0,0,0,11,133.7,100,1537450536774
0,0,0,0,11,133.7,100,1537450536774
0,0,0,0,11,133.7,100,1537450536774
0,0,0,0,11,133.7,100,1537450536774
0,0,0,0,11,133.7,100,1537450536774
0,0,0,0,11,133.7,100,1537450536774
0,0,0,0,11,133.7,100,1537450536774
0,0,0,0,11,133.7,100,1537450536775
0,0,0,0,4,133.71,100,1537450536775
0,0,0,0,4,133.71,100,1537450536775
0,0,0,0,4,133.7,100,1537450536776
0,0,0,0,4,133.7,100,1537450536776
0,0,0,0,4,133.7,100,1537450536776
0,0,0,0,4,133.7,300,1537450536777
0,0,0,0,4,133.7,100,1537450536777
0,0,0,0,4,133.7,100,1537450536777
0,0,0,0,4,133.74,300,1537450536778
0,0,0,0,7,133.71,100,1537450536794
0,0,0,0,7,133.72,100,1537450536794
0,0,0,0,7,133.76,100,1537450536794
0,0,0,0,8,133.71,100,1537450536798
0,0,0,0,8,133.72,100,1537450536798
0,0,0,0,8,133.72,100,1537450536798
0,0,0,0,4,133.705,100,1537450536862
37,0,0,0,11,133.7,13,1537450536893
0,0,0,0,4,133.825,200,1537450537253
37,0,0,0,4,133.9,12,1537450537419
0,0,0,0,11,133.7,187,1537450537634
37,0,0,0,11,133.7,13,1537450537634
0,0,0,0,4,133.7,200,1537450537655
37,0,0,0,11,133.7,87,1537450538018
0,0,0,0,11,133.7,100,1537450538018
0,0,0,0,11,133.7,100,1537450538018
37,0,0,0,11,133.7,13,1537450538018
0,0,0,0,11,133.7,200,1537450538018
0,0,0,0,11,133.7,100,1537450538018
14,41,0,0,11,133.7,100,1537450538018
14,41,0,0,11,133.7,100,1537450538018
14,41,0,0,11,133.7,100,1537450538018
37,0,0,0,11,133.7,90,1537450538018
14,41,0,0,17,133.89,100,1537450538022
0,0,0,0,12,133.71,100,1537450538022
14,37,41,0,12,133.72,99,1537450538023
14,37,41,0,12,133.72,1,1537450538023
14,37,41,0,12,133.73,1,1537450538023
14,41,0,0,11,133.71,100,1537450538023
0,0,0,0,11,133.73,100,1537450538023
14,37,41,0,10,133.72,50,1537450538023
14,41,0,0,11,133.74,100,1537450538023
14,41,0,0,11,133.85,100,1537450538023
14,37,41,0,10,133.72,50,1537450538023
14,37,41,0,12,133.73,99,1537450538023
14,41,0,0,2,133.73,100,1537450538023
14,41,0,0,10,133.73,100,1537450538023
14,41,0,0,2,133.74,100,1537450538023
14,37,41,0,12,133.84,14,1537450538023
0,0,0,0,8,133.72,100,1537450538023
0,0,0,0,19,133.74,100,1537450538023
0,0,0,0,18,133.71,100,1537450538023
14,41,0,0,10,133.84,100,1537450538023
14,37,41,0,12,133.84,85,1537450538023
14,41,0,0,2,133.74,100,1537450538023
14,41,0,0,19,133.75,100,1537450538023
14,37,41,0,12,133.84,14,1537450538023
14,41,0,0,18,133.73,100,1537450538023
14,41,0,0,2,133.82,100,1537450538023
14,41,0,0,8,133.72,100,1537450538023
0,0,0,0,7,133.72,100,1537450538023
14,41,0,0,19,133.82,100,1537450538023
14,37,41,0,10,133.85,50,1537450538023
14,37,41,0,12,133.84,86,1537450538023
14,37,41,0,10,133.85,50,1537450538023
14,41,0,0,8,133.75,100,1537450538023
14,41,0,0,12,133.86,100,1537450538023
0,0,0,0,7,133.75,100,1537450538023
14,41,0,0,8,133.84,100,1537450538023
14,41,0,0,12,133.84,100,1537450538023
0,0,0,0,7,133.75,100,1537450538023
0,0,0,0,7,133.82,100,1537450538023
14,41,0,0,12,133.84,100,1537450538023
0,0,0,0,4,133.855,100,1537450538023
0,0,0,0,4,133.82,100,1537450538025
0,0,0,0,4,133.74,100,1537450538025
0,0,0,0,4,133.84,100,1537450538026
14,37,41,0,10,133.92,50,1537450538026
0,0,0,0,11,133.77,100,1537450538029
0,0,0,0,11,133.74,100,1537450538029
0,0,0,0,11,133.73,100,1537450538029
37,0,0,0,11,133.71,5,1537450538029
37,0,0,0,11,133.7,95,1537450538029
0,0,0,0,4,133.81,100,1537450538033
37,0,0,0,4,133.73,7,1537450538332
37,0,0,0,4,133.94,1,1537450538540
37,0,0,0,4,133.94,50,1537450539394
0,0,0,0,4,133.82,100,1537450539521
0,0,0,0,4,133.75,100,1537450539542
37,0,0,0,4,133.7984,11,1537450539614
37,0,0,0,4,133.92,3,1537450540269
0,0,0,0,4,133.82,100,1537450540980
37,0,0,0,4,133.94,16,1537450541176
0,0,0,0,4,133.8385,115,1537450541885
0,0,0,0,4,133.74,100,1537450542178
37,0,0,0,4,133.7727,15,1537450542241
37,0,0,0,18,133.84,31,1537450542750
37,0,0,0,4,133.8055,15,1537450542950
0,0,0,0,4,133.835,100,1537450544449
14,41,0,0,11,133.82,100,1537450544870
14,41,0,0,11,133.78,100,1537450544870
14,41,0,0,11,133.78,100,1537450544870
14,41,0,0,11,133.71,100,1537450544870
14,37,41,0,11,133.7,15,1537450544870
14,41,0,0,10,133.86,100,1537450544870
14,37,41,0,11,133.7,85,1537450544870
0,0,0,0,10,133.86,100,1537450544870
37,0,0,0,10,133.86,25,1537450544870
0,0,0,0,4,133.91,100,1537450545170
0,0,0,0,4,133.91,100,1537450545170
0,0,0,0,4,133.7529,100,1537450545315
37,0,0,0,4,133.8357,2,1537450545865
0,0,0,0,8,133.93,100,1537450546549
37,0,0,0,11,133.9,50,1537450546549
14,37,41,0,10,133.92,50,1537450546549
0,0,0,0,8,133.94,100,1537450546549
14,37,41,0,10,133.94,52,1537450546549
14,41,0,0,10,133.94,148,1537450546549
0,0,0,0,8,133.94,100,1537450546549
0,0,0,0,8,133.94,100,1537450546549
0,0,0,0,19,133.94,100,1537450546549
14,41,0,0,10,133.95,100,1537450546550
14,37,41,0,10,133.95,14,1537450546550
37,0,0,0,19,133.9,10,1537450546550
0,0,0,0,18,133.93,100,1537450546550
14,37,41,0,10,133.95,26,1537450546550
37,0,0,0,12,133.89,10,1537450546550
14,37,41,0,10,133.96,60,1537450546550
14,37,41,0,10,133.96,40,1537450546550
14,37,41,0,10,133.97,9,1537450546550
14,37,41,0,10,133.97,57,1537450546550
0,0,0,0,12,133.94,100,1537450546550
37,0,0,0,10,133.87,10,1537450546550
14,41,0,0,8,133.98,100,1537450546551
0,0,0,0,11,133.98,100,1537450546551
14,37,41,0,10,133.97,34,1537450546551
14,37,41,0,11,133.99,17,1537450546552
14,41,0,0,12,133.99,100,1537450546552
0,0,0,0,4,133.84,100,1537450546576
14,37,41,0,8,133.93,13,1537450546683
37,0,0,0,4,133.929,10,1537450548507
37,0,0,0,4,133.929,5,1537450549100
37,0,0,0,4,133.7356,50,1537450549225
0,0,0,0,4,133.7765,208,1537450549489
37,0,0,0,4,133.8139,65,1537450550395
37,0,0,0,4,133.7,65,1537450550396
37,0,0,0,4,133.817,35,1537450550398
0,0,0,0,4,133.7857,300,1537450551201
0,0,0,0,10,133.815,100,1537450551701
0,0,0,0,10,133.81,100,1537450552438
14,41,0,0,11,133.8,100,1537450554816
0,0,0,0,15,133.805,100,1537450554822
0,0,0,0,15,133.805,100,1537450555030
37,0,0,0,4,133.919,85,1537450555903
37,0,0,0,10,133.86,1,1537450557274
0,0,0,0,4,133.8738,700,1537450557448
0,0,0,0,4,133.905,100,1537450557630
0,0,0,0,15,133.93,100,1537450557632
0,0,0,0,4,133.93,100,1537450557643
37,0,0,0,4,133.73,2,1537450558229
14,41,0,0,11,133.88,100,1537450558639
37,0,0,0,12,133.89,4,1537450558641
0,0,0,0,8,133.81,100,1537450559656
0,0,0,0,10,133.81,100,1537450559657
37,0,0,0,4,133.7,50,1537450560203
14,41,0,0,10,133.92,100,1537450560906
37,0,0,0,10,133.86,10,1537450560906
37,0,0,0,19,133.81,10,1537450560906
37,0,0,0,12,133.81,10,1537450560906
14,37,41,0,10,133.86,10,1537450560906
37,0,0,0,12,133.87,10,1537450560907
37,0,0,0,10,133.86,10,1537450560907
14,37,41,0,10,133.92,20,1537450560907
37,0,0,0,12,133.815,10,1537450560907
14,37,41,0,10,133.92,10,1537450560907
14,37,41,0,2,133.93,80,1537450560909
0,0,0,0,4,133.7,200,1537450561382
0,0,0,0,4,133.75,100,1537450561509
37,0,0,0,4,133.82,10,1537450563114
37,0,0,0,12,133.81,90,1537450563427
37,0,0,0,4,133.7001,90,1537450563429
37,0,0,0,2,133.77,10,1537450563440
37,0,0,0,4,133.7001,10,1537450563442
37,0,0,0,2,133.77,90,1537450563444
37,0,0,0,2,133.76,10,1537450563444
0,0,0,0,4,133.7,2000,1537450563500
0,0,0,0,4,133.7,100,1537450563528
14,41,0,0,11,133.75,100,1537450563842
14,41,0,0,11,133.74,100,1537450563842
14,37,41,0,11,133.7,15,1537450563842
14,41,0,0,11,133.7,100,1537450563842
14,41,0,0,11,133.7,100,1537450563842
14,41,0,0,10,133.86,200,1537450563842
14,37,41,0,11,133.7,85,1537450563842
14,41,0,0,10,133.86,200,1537450563842
14,37,41,0,11,133.7,5,1537450563842
0,0,0,0,10,133.86,100,1537450563842
14,37,41,0,11,133.7,95,1537450563842
14,41,0,0,11,133.7,100,1537450563842
14,41,0,0,11,133.7,300,1537450563842
0,0,0,0,10,133.86,100,1537450563842
0,0,0,0,11,133.73,100,1537450563842
14,41,0,0,10,133.86,100,1537450563842
14,41,0,0,12,133.76,100,1537450563842
14,41,0,0,11,133.7,500,1537450563842
0,0,0,0,10,133.86,200,1537450563842
14,41,0,0,12,133.71,100,1537450563842
0,0,0,0,10,133.86,300,1537450563842
0,0,0,0,10,133.86,100,1537450563842
0,0,0,0,10,133.86,200,1537450563842
0,0,0,0,11,133.78,100,1537450563842
0,0,0,0,11,133.83,100,1537450563842
14,41,0,0,19,133.7,100,1537450563842
0,0,0,0,10,133.86,100,1537450563842
14,41,0,0,18,133.7,100,1537450563842
0,0,0,0,10,133.86,100,1537450563842
14,41,0,0,11,133.85,100,1537450563842
14,41,0,0,11,133.7,300,1537450563842
0,0,0,0,11,133.7,100,1537450563842
0,0,0,0,10,133.86,100,1537450563842
14,41,0,0,11,133.85,100,1537450563842
14,37,41,0,11,133.7,2,1537450563842
14,41,0,0,12,133.7,100,1537450563842
0,0,0,0,10,133.86,100,1537450563842
14,41,0,0,11,133.85,100,1537450563842
14,41,0,0,12,133.7,100,1537450563842
14,41,0,0,12,133.7,100,1537450563842
14,37,41,0,10,133.86,89,1537450563843
14,41,0,0,10,133.7,200,1537450563843
14,37,41,0,8,133.79,10,1537450563843
14,37,41,0,11,133.7,1,1537450563843
14,37,41,0,11,133.7,97,1537450563843
14,37,41,0,11,133.7,3,1537450563843
14,37,41,0,11,133.7,13,1537450563843
37,0,0,0,8,133.73,60,1537450563843
0,0,0,0,12,133.85,100,1537450563843
14,41,0,0,2,133.7,100,1537450563843
14,41,0,0,11,133.7,284,1537450563846
14,41,0,0,11,133.7,100,1537450563846
14,37,41,0,11,133.7,2,1537450563846
14,37,41,0,11,133.7,1,1537450563846
14,41,0,0,11,133.7,100,1537450563847
14,37,41,0,11,133.7,13,1537450563847
14,37,41,0,19,133.81,10,1537450563849
14,41,0,0,17,133.87,100,1537450563849
14,37,41,0,17,133.88,70,1537450563849
14,37,41,0,17,133.88,10,1537450563854
14,37,41,0,12,133.87,10,1537450563854
0,0,0,0,15,133.785,100,1537450564510
37,0,0,0,11,133.87,2,1537450564677
0,0,0,0,4,133.75,100,1537450565246
37,0,0,0,11,133.87,2,1537450565432
0,0,0,0,4,133.75,1000,1537450565433
0,0,0,0,4,133.76,100,1537450565485
0,0,0,0,4,133.75,100,1537450565489
37,0,0,0,12,133.76,80,1537450565551
0,0,0,0,12,133.76,100,1537450565551
37,0,0,0,12,133.75,20,1537450565551
0,0,0,0,12,133.75,1497,1537450565551
0,0,0,0,12,133.75,100,1537450565551
14,41,0,0,12,133.74,100,1537450565551
14,41,0,0,11,133.7,500,1537450565552
14,37,41,0,10,133.7,10,1537450565552
14,41,0,0,11,133.7,100,1537450565553
14,41,0,0,11,133.7,300,1537450565573
0,0,0,0,11,133.7,100,1537450565575
0,0,0,0,11,133.7,100,1537450565575
0,0,0,0,11,133.7,300,1537450565575
0,0,0,0,11,133.7,1084,1537450565575
14,41,0,0,11,133.65,100,1537450565576
14,41,0,0,10,133.65,100,1537450565576
14,41,0,0,12,133.67,100,1537450565576
0,0,0,0,15,133.65,100,1537450565576
14,41,0,0,12,133.67,100,1537450565576
0,0,0,0,12,133.67,100,1537450565577
14,41,0,0,12,133.65,100,1537450565577
37,0,0,0,4,133.7,50,1537450565579
0,0,0,0,4,133.55,200,1537450565584
0,0,0,0,4,133.3929,112,1537450565669
0,0,0,0,4,133.54,100,1537450565849
37,0,0,0,10,133.57,2,1537450565925
0,0,0,0,4,133.535,400,1537450567002
0,0,0,0,4,133.535,400,1537450567006
0,0,0,0,4,133.515,200,1537450567245
0,0,0,0,4,133.515,600,1537450567337
0,0,0,0,4,133.515,800,1537450567338
0,0,0,0,4,133.515,600,1537450567339
0,0,0,0,4,133.515,100,1537450567340
0,0,0,0,4,133.515,600,1537450567340
0,0,0,0,4,133.515,300,1537450567342
0,0,0,0,4,133.515,300,1537450567347
0,0,0,0,4,133.515,700,1537450567347
0,0,0,0,4,133.535,200,1537450567397
0,0,0,0,4,133.4417,200,1537450567461
0,0,0,0,4,133.515,100,1537450567528
0,0,0,0,4,133.515,300,1537450567548
0,0,0,0,4,133.515,600,1537450567551
0,0,0,0,4,133.3844,200,1537450567632
0,0,0,0,4,133.5,200,1537450567633
14,41,0,0,8,133.38,100,1537450567887
0,0,0,0,8,133.33,100,1537450567887
14,41,0,0,18,133.33,100,1537450567887
14,41,0,0,2,133.33,100,1537450567887
0,0,0,0,4,133.415,100,1537450567888
0,0,0,0,4,133.335,100,1537450567888
0,0,0,0,4,133.33,100,1537450567889
37,0,0,0,4,133.27,25,1537450567889
0,0,0,0,4,133.17,100,1537450567918
37,0,0,0,10,133.18,60,1537450567919
0,0,0,0,4,133.2,133,1537450567922
0,0,0,0,10,133.46,100,1537450567930
0,0,0,0,8,133.42,100,1537450567934
0,0,0,0,10,133.49,100,1537450567935
0,0,0,0,8,133.47,100,1537450567939
0,0,0,0,8,133.49,100,1537450567983
14,41,0,0,10,133.33,200,1537450568093
0,0,0,0,4,133.25,100,1537450568104
0,0,0,0,4,133.375,100,1537450568104
0,0,0,0,4,133.375,100,1537450568585
0,0,0,0,4,133.2501,490,1537450569482
0,0,0,0,17,133.23,100,1537450569819
0,0,0,0,4,133.02,300,1537450570440
14,37,41,0,10,133.25,6,1537450570471
14,37,41,0,10,133.18,30,1537450570839
37,0,0,0,4,133.3499,50,1537450571183
37,0,0,0,4,133.2148,23,1537450571918
37,0,0,0,4,133.1661,50,1537450572033
37,0,0,0,4,133.1553,40,1537450572449
0,0,0,0,4,133.29,111,1537450574580
37,0,0,0,4,133.1591,5,1537450574612
14,41,0,0,19,133.29,300,1537450574680
37,0,0,0,19,133.29,96,1537450574680
37,0,0,0,19,133.29,4,1537450574680
37,0,0,0,4,133.0712,50,1537450574786
14,41,0,0,10,133.18,136,1537450574959
14,37,41,0,10,133.18,64,1537450574959
14,41,0,0,10,133.18,100,1537450574959
0,0,0,0,4,133.339,3000,1537450575584
37,0,0,0,11,133.13,15,1537450575588
37,0,0,0,4,133.34,5,1537450575975
37,0,0,0,4,133.021,1,1537450575982
0,0,0,0,4,133.339,500,1537450576052
37,0,0,0,4,133.224,80,1537450576426
37,0,0,0,4,133.2731,86,1537450576453
14,37,41,0,10,133.18,15,1537450576645
0,0,0,0,4,133.021,500,1537450576899
37,0,0,0,10,133.19,30,1537450577406
0,0,0,0,4,133.02,100,1537450577423
0,0,0,0,4,133.02,100,1537450577423
37,0,0,0,4,133.03,23,1537450577446
0,0,0,0,4,133.1983,500,1537450577549
37,0,0,0,4,133.078,1,1537450577724
0,0,0,0,4,133.329,400,1537450577991
37,0,0,0,4,133.153,45,1537450578807
0,0,0,0,4,133.1805,100,1537450579886
37,0,0,0,4,133.031,5,1537450580380
37,0,0,0,4,133.195,50,1537450580913
0,0,0,0,4,133.33,100,1537450581333
0,0,0,0,4,133.18,100,1537450581341
37,0,0,0,10,133.3,40,1537450582164
0,0,0,0,8,133.33,100,1537450582164
37,0,0,0,10,133.33,60,1537450582164
37,0,0,0,10,133.33,40,1537450582164
0,0,0,0,12,133.33,100,1537450582164
0,0,0,0,12,133.33,100,1537450582164
14,41,0,0,2,133.33,100,1537450582164
14,41,0,0,11,133.34,100,1537450582164
14,41,0,0,12,133.33,100,1537450582164
14,41,0,0,10,133.34,100,1537450582164
14,37,41,0,11,133.34,46,1537450582164
14,37,41,0,11,133.34,37,1537450582164
37,0,0,0,11,133.34,17,1537450582164
14,41,0,0,8,133.34,100,1537450582164
14,41,0,0,19,133.34,100,1537450582164
0,0,0,0,19,133.34,100,1537450582164
37,0,0,0,15,133.34,3,1537450582166
37,0,0,0,15,133.34,97,1537450582166
0,0,0,0,11,133.38,100,1537450582166
0,0,0,0,11,133.38,100,1537450582166
37,0,0,0,12,133.36,10,1537450582167
0,0,0,0,12,133.38,100,1537450582167
37,0,0,0,12,133.38,90,1537450582167
37,0,0,0,12,133.38,10,1537450582167
14,41,0,0,11,133.35,100,1537450582167
0,0,0,0,15,133.38,100,1537450582167
14,41,0,0,11,133.34,100,1537450582167
0,0,0,0,11,133.34,100,1537450582167
14,41,0,0,11,133.47,100,1537450582169
14,41,0,0,12,133.45,100,1537450582169
14,37,41,0,10,133.47,50,1537450582169
14,41,0,0,12,133.45,100,1537450582169
14,37,41,0,10,133.47,50,1537450582169
14,37,41,0,10,133.48,28,1537450582169
0,0,0,0,4,133.345,300,1537450582538
0,0,0,0,4,133.55,100,1537450582948
0,0,0,0,4,133.555,100,1537450582949
37,0,0,0,7,133.56,10,1537450583499
0,0,0,0,15,133.38,100,1537450584147
37,0,0,0,4,133.3065,96,1537450584646
0,0,0,0,4,133.559,100,1537450584726
37,0,0,0,4,133.191,27,1537450584855
0,0,0,0,10,133.38,100,1537450585195
0,0,0,0,10,133.38,100,1537450585195
37,0,0,0,4,133.3455,50,1537450585861
0,0,0,0,12,133.38,100,1537450586246
14,41,0,0,2,133.38,100,1537450586246
0,0,0,0,10,133.38,100,1537450586246
37,0,0,0,10,133.38,49,1537450586246
0,0,0,0,10,133.38,100,1537450586246
14,37,41,0,10,133.38,5,1537450586246
37,0,0,0,10,133.38,46,1537450586246
0,0,0,0,2,133.46,100,1537450587965
37,0,0,0,4,133.24,60,1537450589682
37,0,0,0,4,133.38,60,1537450589683
37,0,0,0,4,133.2305,60,1537450589683
37,0,0,0,4,133.407,7,1537450590237
37,0,0,0,4,133.529,40,1537450591964
37,0,0,0,4,133.23,7,1537450592464
14,41,0,0,11,133.33,100,1537450593010
14,37,41,0,11,133.3,56,1537450593010
14,37,41,0,10,133.33,44,1537450593010
14,41,0,0,12,133.31,100,1537450593011
14,41,0,0,12,133.29,100,1537450593011
0,0,0,0,4,133.37,300,1537450593013
0,0,0,0,4,133.37,100,1537450593014
0,0,0,0,7,133.37,300,1537450593016
0,0,0,0,4,133.2944,100,1537450593026
0,0,0,0,4,133.37,300,1537450593034
0,0,0,0,10,133.25,100,1537450593046
