c1,c2,c3,c4,e,p,s,t
0,0,0,0,10,95.37,100,1539979099376
0,0,0,0,10,95.37,100,1539979099376
0,0,0,0,18,95.37,100,1539979099376
0,0,0,0,12,95.36,100,1539979099376
0,0,0,0,4,95.37,100,1539979099377
14,41,0,0,19,95.37,100,1539979100006
14,41,0,0,3,95.36,100,1539979102007
0,0,0,0,12,95.365,100,1539979103309
0,0,0,0,4,95.365,100,1539979103838
14,41,0,0,19,95.365,100,1539979104007
14,41,0,0,10,95.35,100,1539979104187
37,0,0,0,12,95.35,37,1539979104188
0,0,0,0,10,95.35,100,1539979104188
37,0,0,0,12,95.35,63,1539979104188
14,41,0,0,10,95.35,100,1539979104188
14,41,0,0,10,95.35,100,1539979104280
14,41,0,0,10,95.35,100,1539979106008
14,41,0,0,10,95.37,100,1539979106620
14,41,0,0,10,95.35,100,1539979108009
14,41,0,0,10,95.35,100,1539979110009
14,41,0,0,11,95.35,100,1539979112009
0,0,0,0,10,95.37,200,1539979112965
0,0,0,0,12,95.36,100,1539979112966
0,0,0,0,12,95.37,100,1539979112966
0,0,0,0,12,95.37,100,1539979112966
14,41,0,0,10,95.37,100,1539979113341
14,41,0,0,10,95.35,100,1539979114010
14,41,0,0,3,95.35,100,1539979114081
14,41,0,0,10,95.35,100,1539979115201
14,41,0,0,10,95.35,100,1539979116011
14,41,0,0,10,95.35,100,1539979117359
14,41,0,0,10,95.35,100,1539979118011
14,41,0,0,10,95.35,100,1539979118011
14,41,0,0,10,95.35,100,1539979120012
14,41,0,0,19,95.35,100,1539979122012
0,0,0,0,11,95.35,100,1539979122012
37,0,0,0,10,95.36,70,1539979122012
0,0,0,0,18,95.35,100,1539979122012
0,0,0,0,7,95.35,100,1539979122012
37,0,0,0,10,95.36,30,1539979122012
37,0,0,0,10,95.35,70,1539979122012
0,0,0,0,8,95.35,200,1539979122013
0,0,0,0,2,95.35,100,1539979122013
14,41,0,0,10,95.38,200,1539979123241
14,41,0,0,19,95.365,100,1539979124013
0,0,0,0,3,95.35,100,1539979126013
0,0,0,0,11,95.35,100,1539979126013
14,41,0,0,19,95.35,100,1539979126014
0,0,0,0,10,95.35,100,1539979126014
37,0,0,0,2,95.35,50,1539979126014
0,0,0,0,12,95.35,100,1539979126014
14,41,0,0,11,95.35,100,1539979128014
37,0,0,0,4,95.36,20,1539979128811
14,41,0,0,11,95.35,100,1539979130014
0,0,0,0,10,95.36,100,1539979130027
14,41,0,0,10,95.35,100,1539979132015
37,0,0,0,4,95.36,1,1539979133507
14,41,0,0,3,95.35,100,1539979134015
37,0,0,0,10,95.36,1,1539979134292
0,0,0,0,10,95.36,100,1539979135025
0,0,0,0,10,95.37,100,1539979135025
0,0,0,0,4,95.37,100,1539979135038
37,0,0,0,4,95.37,22,1539979135143
14,41,0,0,11,95.35,100,1539979136016
0,0,0,0,12,95.36,100,1539979137880
14,41,0,0,10,95.37,100,1539979141761
0,0,0,0,10,95.36,100,1539979143147
14,41,0,0,10,95.37,100,1539979144915
0,0,0,0,10,95.37,200,1539979145019
37,0,0,0,10,95.37,52,1539979145020
14,41,0,0,12,95.36,100,1539979145020
14,41,0,0,12,95.37,100,1539979145020
0,0,0,0,12,95.37,200,1539979145020
37,0,0,0,10,95.39,64,1539979145022
0,0,0,0,4,95.37,100,1539979145024
37,0,0,0,4,95.4,2,1539979145025
14,41,0,0,2,95.37,100,1539979145027
0,0,0,0,12,95.37,100,1539979145027
37,0,0,0,10,95.39,36,1539979145027
37,0,0,0,12,95.37,72,1539979145027
14,41,0,0,3,95.36,100,1539979145241
0,0,0,0,4,95.41,100,1539979145322
14,41,0,0,18,95.35,100,1539979146017
37,0,0,0,4,95.39,22,1539979147053
14,41,0,0,12,95.39,100,1539979149636
0,0,0,0,4,95.39,100,1539979149637
0,0,0,0,4,95.39,100,1539979149638
37,0,0,0,2,95.35,90,1539979150052
37,0,0,0,8,95.36,2,1539979150052
0,0,0,0,1,95.35,100,1539979150052
0,0,0,0,4,95.39,100,1539979150056
0,0,0,0,4,95.39,100,1539979150056
0,0,0,0,4,95.39,100,1539979150060
14,41,0,0,10,95.39,100,1539979151237
14,41,0,0,7,95.36,100,1539979151239
37,0,0,0,19,95.37,10,1539979151239
37,0,0,0,8,95.37,10,1539979151239
37,0,0,0,12,95.37,10,1539979151240
37,0,0,0,2,95.35,99,1539979151275
37,0,0,0,18,95.35,27,1539979151275
37,0,0,0,18,95.35,73,1539979151275
0,0,0,0,3,95.39,100,1539979152549
0,0,0,0,11,95.39,100,1539979152549
0,0,0,0,19,95.39,100,1539979152549
0,0,0,0,10,95.39,300,1539979152549
0,0,0,0,10,95.39,100,1539979152549
0,0,0,0,18,95.39,100,1539979152549
0,0,0,0,19,95.39,100,1539979152549
0,0,0,0,10,95.39,102,1539979152550
0,0,0,0,4,95.39,100,1539979152550
14,41,0,0,19,95.36,100,1539979152551
0,0,0,0,4,95.38,100,1539979152559
0,0,0,0,10,95.39,100,1539979155025
14,41,0,0,10,95.4,100,1539979157539
14,41,0,0,10,95.4,100,1539979160158
14,37,41,0,18,95.39,17,1539979160159
14,37,41,0,18,95.4,41,1539979160159
14,41,0,0,8,95.4,100,1539979160159
14,37,41,0,8,95.4,63,1539979160159
14,41,0,0,12,95.4,100,1539979160159
14,41,0,0,12,95.4,100,1539979160159
14,37,41,0,12,95.4,36,1539979160159
0,0,0,0,4,95.36,100,1539979160242
37,0,0,0,10,95.385,40,1539979160387
37,0,0,0,10,95.38,1,1539979160865
37,0,0,0,12,95.4,1,1539979161294
0,0,0,0,15,95.4,100,1539979161295
14,37,41,0,12,95.4,63,1539979161320
14,37,41,0,12,95.4,37,1539979161320
14,41,0,0,10,95.39,100,1539979166368
0,0,0,0,15,95.39,100,1539979166369
0,0,0,0,4,95.36,100,1539979166472
14,41,0,0,3,95.36,100,1539979166875
14,37,41,0,12,95.39,36,1539979166945
14,37,41,0,12,95.39,63,1539979166945
14,37,41,0,12,95.39,1,1539979166945
37,0,0,0,12,95.39,62,1539979166945
0,0,0,0,12,95.39,100,1539979166945
37,0,0,0,12,95.39,1,1539979166945
0,0,0,0,15,95.42,100,1539979168280
14,37,41,0,10,95.42,59,1539979168288
14,41,0,0,18,95.37,100,1539979169148
14,41,0,0,10,95.42,100,1539979170321
14,37,41,0,10,95.42,60,1539979170406
37,0,0,0,4,95.43,95,1539979171018
37,0,0,0,4,95.43,33,1539979171066
0,0,0,0,4,95.37,100,1539979171201
0,0,0,0,11,95.38,100,1539979171366
14,37,41,0,2,95.38,31,1539979171366
37,0,0,0,2,95.38,69,1539979171366
37,0,0,0,19,95.405,41,1539979171366
0,0,0,0,8,95.39,100,1539979171366
0,0,0,0,18,95.38,100,1539979171366
37,0,0,0,19,95.38,18,1539979171366
0,0,0,0,7,95.38,100,1539979171366
0,0,0,0,7,95.38,100,1539979171366
37,0,0,0,2,95.38,1,1539979171367
37,0,0,0,18,95.38,1,1539979171367
0,0,0,0,4,95.43,100,1539979172146
0,0,0,0,2,95.37,100,1539979172186
0,0,0,0,4,95.37,100,1539979173149
0,0,0,0,18,95.37,100,1539979173150
0,0,0,0,2,95.37,100,1539979173150
14,41,0,0,19,95.36,100,1539979173162
14,37,41,0,10,95.39,87,1539979174092
0,0,0,0,10,95.38,100,1539979175552
14,41,0,0,10,95.39,100,1539979175552
14,41,0,0,10,95.39,100,1539979175820
0,0,0,0,10,95.39,193,1539979175821
37,0,0,0,2,95.39,49,1539979175821
14,41,0,0,10,95.37,100,1539979175833
37,0,0,0,19,95.37,41,1539979175834
37,0,0,0,15,95.36,62,1539979175882
14,37,41,0,10,95.36,1,1539979175903
37,0,0,0,15,95.39,13,1539979176880
37,0,0,0,15,95.39,87,1539979176880
14,41,0,0,11,95.39,100,1539979177503
14,41,0,0,11,95.39,100,1539979177503
0,0,0,0,4,95.39,300,1539979177506
0,0,0,0,18,95.38,100,1539979179428
37,0,0,0,19,95.38,59,1539979179428
0,0,0,0,2,95.38,100,1539979179428
0,0,0,0,15,95.38,100,1539979179431
37,0,0,0,10,95.4,25,1539979180663
14,37,41,0,10,95.41,13,1539979181441
14,37,41,0,10,95.42,87,1539979181441
14,37,41,0,10,95.43,24,1539979182012
14,41,0,0,12,95.39,100,1539979182704
14,41,0,0,10,95.43,100,1539979182913
14,41,0,0,10,95.43,200,1539979185236
14,41,0,0,12,95.4,100,1539979186182
0,0,0,0,12,95.41,100,1539979186934
0,0,0,0,12,95.41,100,1539979186934
0,0,0,0,4,95.365,100,1539979187065
14,37,41,0,10,95.42,32,1539979188145
14,37,41,0,10,95.42,68,1539979188146
14,37,41,0,10,95.43,32,1539979188146
14,41,0,0,8,95.42,100,1539979188146
0,0,0,0,15,95.43,197,1539979188580
14,41,0,0,8,95.43,100,1539979189015
14,37,41,0,10,95.43,44,1539979189015
14,41,0,0,10,95.44,156,1539979189015
14,41,0,0,2,95.44,100,1539979190012
14,37,41,0,10,95.45,38,1539979190033
14,41,0,0,12,95.43,100,1539979190924
0,0,0,0,4,95.38,100,1539979190995
0,0,0,0,4,95.385,100,1539979191633
0,0,0,0,4,95.365,100,1539979191633
14,37,41,0,18,95.36,42,1539979191636
14,41,0,0,10,95.41,200,1539979192054
0,0,0,0,7,95.36,100,1539979192062
0,0,0,0,2,95.37,100,1539979192063
0,0,0,0,2,95.36,100,1539979192063
37,0,0,0,8,95.41,70,1539979192071
37,0,0,0,12,95.41,70,1539979192071
37,0,0,0,19,95.41,70,1539979192071
37,0,0,0,2,95.36,85,1539979192071
0,0,0,0,4,95.46,100,1539979192073
0,0,0,0,4,95.385,100,1539979192156
14,41,0,0,12,95.43,100,1539979193332
37,0,0,0,10,95.43,93,1539979193332
37,0,0,0,4,95.405,5,1539979193420
14,37,41,0,10,95.43,7,1539979193640
14,37,41,0,10,95.45,93,1539979193640
14,41,0,0,10,95.46,100,1539979194061
0,0,0,0,4,95.39,200,1539979194121
14,37,41,0,18,95.39,90,1539979194127
0,0,0,0,4,95.3975,100,1539979194222
14,41,0,0,10,95.45,100,1539979194731
37,0,0,0,10,95.45,96,1539979194732
0,0,0,0,4,95.445,100,1539979194732
14,41,0,0,10,95.45,100,1539979195051
14,41,0,0,10,95.46,100,1539979195053
14,37,41,0,10,95.39,96,1539979195262
14,37,41,0,18,95.39,21,1539979195262
14,41,0,0,10,95.38,204,1539979195262
37,0,0,0,18,95.36,51,1539979195271
14,37,41,0,12,95.4,21,1539979195319
14,37,41,0,12,95.41,79,1539979195320
14,41,0,0,10,95.38,100,1539979195332
14,37,41,0,10,95.41,49,1539979195513
0,0,0,0,4,95.45,100,1539979195519
14,41,0,0,10,95.39,225,1539979196989
37,0,0,0,19,95.39,59,1539979196990
0,0,0,0,15,95.42,103,1539979197518
14,41,0,0,12,95.4,100,1539979197530
14,37,41,0,12,95.42,97,1539979197530
14,37,41,0,10,95.42,35,1539979197531
14,41,0,0,10,95.39,100,1539979197533
14,37,41,0,10,95.42,27,1539979197604
37,0,0,0,10,95.42,73,1539979197605
37,0,0,0,10,95.44,5,1539979197634
14,37,41,0,10,95.44,13,1539979197646
14,37,41,0,10,95.44,82,1539979197657
14,37,41,0,10,95.44,54,1539979197658
14,41,0,0,10,95.42,100,1539979199008
14,41,0,0,10,95.42,100,1539979199822
0,0,0,0,10,95.42,335,1539979199936
37,0,0,0,10,95.42,26,1539979199936
0,0,0,0,11,95.41,100,1539979199949
0,0,0,0,11,95.42,100,1539979199949
14,37,41,0,10,95.42,97,1539979199949
0,0,0,0,10,95.42,1200,1539979199950
0,0,0,0,10,95.42,100,1539979199953
37,0,0,0,10,95.42,97,1539979199964
37,0,0,0,10,95.42,54,1539979199977
14,41,0,0,12,95.42,100,1539979199979
14,41,0,0,10,95.41,100,1539979199992
37,0,0,0,19,95.41,59,1539979199992
14,41,0,0,10,95.41,388,1539979199992
8,15,0,0,11,95.42,,1539979200132
8,15,0,0,12,95.42,,1539979200556
8,0,0,0,10,95.42,27097,1539979325156
8,15,0,0,10,95.42,,1539979325156
0,0,0,0,4,95.42,100,1539979327232
0,0,0,0,4,95.42,821,1539979327249
0,0,0,0,4,95.42,300,1539979347621
0,0,0,0,4,95.42,143,1539979347953
0,0,0,0,4,95.42,1173,1539979348183
0,0,0,0,4,95.42,114,1539979436499
51,0,0,0,0,95.42,,1539980106614
37,0,0,0,4,95.42,70,1539981769642
2,0,0,0,4,95.42,1576,1539981812771
2,0,0,0,4,95.42,294,1539981815121
51,0,0,0,0,95.42,,1539983106883
51,0,0,0,0,95.42,,1539988805782
