c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,25.16,100,1539956051332
14,41,0,0,12,25.18,150,1539956051336
14,41,0,0,12,25.18,100,1539956051336
14,41,0,0,12,25.18,100,1539956051338
14,41,0,0,12,25.19,100,1539956051338
14,41,0,0,12,25.2,200,1539956051339
0,0,0,0,15,25.205,400,1539956051342
0,0,0,0,4,25.21,150,1539956051347
14,41,0,0,12,25.21,200,1539956051356
14,41,0,0,12,25.21,200,1539956051356
0,0,0,0,4,25.2001,400,1539956051415
14,41,0,0,12,25.21,100,1539956051486
14,41,0,0,12,25.22,200,1539956051488
0,0,0,0,4,25.23,200,1539956051511
0,0,0,0,19,25.23,100,1539956051541
0,0,0,0,19,25.23,110,1539956051541
14,41,0,0,12,25.23,200,1539956051625
0,0,0,0,4,25.23,200,1539956051642
0,0,0,0,12,25.23,200,1539956051642
0,0,0,0,12,25.23,200,1539956051642
0,0,0,0,12,25.23,100,1539956051642
14,41,0,0,12,25.24,100,1539956051642
14,41,0,0,12,25.24,100,1539956051642
14,37,41,0,19,25.24,63,1539956051643
0,0,0,0,18,25.239,600,1539956051893
0,0,0,0,4,25.24,1300,1539956051897
0,0,0,0,4,25.2315,1300,1539956051897
0,0,0,0,4,25.2385,100,1539956051908
0,0,0,0,4,25.24,100,1539956051908
14,41,0,0,12,25.24,200,1539956052477
14,41,0,0,12,25.24,100,1539956052477
14,41,0,0,12,25.24,100,1539956052477
14,41,0,0,12,25.25,100,1539956052649
14,41,0,0,8,25.25,100,1539956052649
14,37,41,0,12,25.25,50,1539956052649
14,41,0,0,19,25.25,100,1539956052649
14,41,0,0,12,25.25,100,1539956052649
14,37,41,0,12,25.25,3,1539956052649
14,41,0,0,8,25.25,100,1539956052649
14,41,0,0,19,25.25,100,1539956052649
0,0,0,0,12,25.25,100,1539956052650
14,41,0,0,19,25.25,100,1539956052654
14,41,0,0,19,25.25,100,1539956052691
0,0,0,0,12,25.26,100,1539956052693
0,0,0,0,4,25.25,200,1539956052903
0,0,0,0,12,25.26,100,1539956052905
0,0,0,0,11,25.26,100,1539956053370
0,0,0,0,4,25.159,100,1539956053478
0,0,0,0,4,25.159,100,1539956053480
0,0,0,0,4,25.159,100,1539956053481
14,41,0,0,12,25.26,100,1539956053487
14,41,0,0,12,25.26,100,1539956053487
14,41,0,0,12,25.29,200,1539956053487
14,41,0,0,12,25.26,100,1539956053487
14,41,0,0,19,25.26,100,1539956053487
0,0,0,0,7,25.32,100,1539956053487
0,0,0,0,4,25.25,200,1539956053487
14,41,0,0,12,25.26,200,1539956053488
14,41,0,0,12,25.29,200,1539956053488
14,37,41,0,12,25.32,86,1539956053490
37,0,0,0,4,25.2746,25,1539956053555
0,0,0,0,4,25.255,200,1539956053640
0,0,0,0,12,25.26,800,1539956053648
0,0,0,0,4,25.256,800,1539956053692
0,0,0,0,4,25.255,200,1539956053765
37,0,0,0,12,25.25,5,1539956054239
37,0,0,0,12,25.25,95,1539956054239
0,0,0,0,4,25.2376,396,1539956054427
14,41,0,0,12,25.24,105,1539956054514
0,0,0,0,4,25.2447,165,1539956054548
0,0,0,0,4,25.2484,500,1539956054618
0,0,0,0,4,25.2499,500,1539956054632
0,0,0,0,12,25.245,100,1539956054772
0,0,0,0,12,25.24,900,1539956055086
37,0,0,0,8,25.23,90,1539956055087
14,41,0,0,12,25.24,110,1539956055087
0,0,0,0,4,25.2428,2100,1539956055093
0,0,0,0,4,25.2484,400,1539956055094
37,0,0,0,12,25.24,90,1539956055319
14,37,41,0,12,25.24,90,1539956055320
14,37,41,0,12,25.24,10,1539956055320
14,37,41,0,12,25.24,15,1539956055320
0,0,0,0,15,25.235,100,1539956055595
0,0,0,0,4,25.2302,100,1539956055596
0,0,0,0,15,25.235,300,1539956055617
0,0,0,0,4,25.2302,300,1539956055618
14,41,0,0,12,25.24,100,1539956055626
14,41,0,0,12,25.23,100,1539956056119
14,41,0,0,12,25.23,300,1539956056120
14,41,0,0,12,25.23,143,1539956056120
14,37,41,0,12,25.23,57,1539956056120
14,41,0,0,12,25.23,300,1539956056120
14,37,41,0,12,25.23,57,1539956056120
14,41,0,0,12,25.23,100,1539956056120
14,41,0,0,12,25.23,100,1539956056120
0,0,0,0,15,25.23,100,1539956056120
0,0,0,0,4,25.23,100,1539956056123
37,0,0,0,12,25.23,43,1539956056342
0,0,0,0,4,25.2352,400,1539956057018
14,41,0,0,12,25.22,300,1539956057622
14,41,0,0,12,25.21,100,1539956057622
0,0,0,0,15,25.22,100,1539956057623
14,41,0,0,11,25.21,100,1539956057623
14,41,0,0,12,25.21,100,1539956057624
14,41,0,0,12,25.21,400,1539956057624
37,0,0,0,12,25.22,40,1539956058305
0,0,0,0,15,25.225,400,1539956060496
0,0,0,0,15,25.225,200,1539956060673
0,0,0,0,4,25.225,100,1539956060794
0,0,0,0,4,25.23,100,1539956060804
0,0,0,0,4,25.2295,100,1539956060805
0,0,0,0,4,25.2287,800,1539956060808
0,0,0,0,15,25.225,100,1539956061155
37,0,0,0,12,25.21,5,1539956061531
14,41,0,0,12,25.22,100,1539956062457
0,0,0,0,12,25.225,100,1539956062957
0,0,0,0,4,25.225,100,1539956064772
0,0,0,0,4,25.2101,100,1539956064772
0,0,0,0,15,25.225,100,1539956066205
0,0,0,0,4,25.222,495,1539956066985
14,37,41,0,12,25.23,50,1539956067509
14,41,0,0,12,25.24,200,1539956068359
0,0,0,0,2,25.24,100,1539956068359
14,41,0,0,12,25.25,143,1539956068359
14,37,41,0,12,25.25,57,1539956068359
0,0,0,0,18,25.24,100,1539956068359
0,0,0,0,7,25.24,100,1539956068359
14,41,0,0,18,25.24,100,1539956068359
14,41,0,0,18,25.24,100,1539956068359
14,37,41,0,19,25.26,43,1539956068359
14,41,0,0,18,25.24,100,1539956068359
14,41,0,0,18,25.24,100,1539956068359
14,41,0,0,18,25.24,100,1539956068359
14,41,0,0,18,25.24,100,1539956068359
0,0,0,0,7,25.24,100,1539956068359
0,0,0,0,11,25.24,100,1539956068359
0,0,0,0,7,25.24,100,1539956068359
0,0,0,0,10,25.24,100,1539956068359
14,41,0,0,12,25.25,100,1539956068360
14,37,41,0,12,25.25,43,1539956068360
14,37,41,0,19,25.26,57,1539956068360
14,37,41,0,12,25.25,57,1539956068360
0,0,0,0,7,25.24,100,1539956068360
14,41,0,0,12,25.25,100,1539956068362
0,0,0,0,15,25.245,10000,1539956068730
0,0,0,0,15,25.245,20000,1539956068743
0,0,0,0,15,25.245,100,1539956068755
14,41,0,0,12,25.26,100,1539956068765
14,41,0,0,12,25.26,200,1539956068765
14,41,0,0,8,25.26,100,1539956068766
14,41,0,0,12,25.26,100,1539956068766
14,41,0,0,11,25.26,100,1539956068766
14,41,0,0,11,25.26,100,1539956068766
0,0,0,0,4,25.25,100,1539956068766
0,0,0,0,4,25.255,100,1539956068766
0,0,0,0,15,25.27,200,1539956068777
0,0,0,0,15,25.27,400,1539956068784
0,0,0,0,15,25.27,800,1539956068790
0,0,0,0,15,25.27,2932,1539956068805
0,0,0,0,15,25.27,1400,1539956068805
0,0,0,0,4,25.27,200,1539956068821
37,0,0,0,4,25.273,60,1539956068939
0,0,0,0,4,25.27,200,1539956069232
14,41,0,0,12,25.25,100,1539956069274
37,0,0,0,12,25.25,83,1539956069297
37,0,0,0,4,25.25,17,1539956069303
14,37,41,0,12,25.25,17,1539956069318
14,37,41,0,12,25.25,83,1539956069318
14,37,41,0,12,25.25,17,1539956069319
14,41,0,0,12,25.25,100,1539956069319
0,0,0,0,2,25.29,100,1539956069473
0,0,0,0,2,25.3,100,1539956069473
0,0,0,0,11,25.3,100,1539956069613
0,0,0,0,11,25.3,100,1539956069613
14,41,0,0,12,25.3,100,1539956070386
14,41,0,0,19,25.3,100,1539956070386
0,0,0,0,4,25.285,200,1539956070557
0,0,0,0,4,25.3,100,1539956070561
0,0,0,0,4,25.2887,600,1539956070725
0,0,0,0,4,25.2887,400,1539956070726
14,41,0,0,12,25.3,100,1539956070913
14,41,0,0,12,25.3,100,1539956070913
14,41,0,0,19,25.3,100,1539956070913
14,41,0,0,11,25.3,100,1539956070914
0,0,0,0,19,25.3,100,1539956070914
0,0,0,0,4,25.3,100,1539956071242
0,0,0,0,12,25.32,114,1539956071309
14,41,0,0,12,25.33,100,1539956071328
14,37,41,0,12,25.33,6,1539956071344
0,0,0,0,4,25.33,100,1539956071388
37,0,0,0,12,25.33,94,1539956071423
14,41,0,0,12,25.33,100,1539956071423
0,0,0,0,4,25.34,100,1539956071424
14,37,41,0,12,25.34,6,1539956071426
0,0,0,0,12,25.33,100,1539956071491
0,0,0,0,4,25.33,100,1539956071492
0,0,0,0,4,25.3395,100,1539956071492
0,0,0,0,4,25.3395,100,1539956071493
0,0,0,0,11,25.34,100,1539956071576
0,0,0,0,4,25.33,100,1539956071971
0,0,0,0,15,25.33,300,1539956071971
0,0,0,0,4,25.33,600,1539956071975
0,0,0,0,4,25.3201,600,1539956071977
0,0,0,0,4,25.3201,300,1539956071978
0,0,0,0,4,25.3202,1100,1539956071981
14,41,0,0,12,25.34,194,1539956072097
14,37,41,0,12,25.34,6,1539956072097
14,37,41,0,12,25.34,1,1539956072097
14,41,0,0,19,25.34,100,1539956072097
0,0,0,0,4,25.35,100,1539956072184
14,41,0,0,12,25.35,100,1539956072211
0,0,0,0,15,25.34,100,1539956073036
37,0,0,0,12,25.34,2,1539956073142
37,0,0,0,4,25.3495,2,1539956073144
0,0,0,0,4,25.34,200,1539956073169
0,0,0,0,4,25.3332,200,1539956073169
0,0,0,0,4,25.34,200,1539956073171
0,0,0,0,4,25.3332,200,1539956073171
0,0,0,0,12,25.35,100,1539956073181
0,0,0,0,19,25.35,100,1539956073181
0,0,0,0,11,25.35,100,1539956073182
0,0,0,0,4,25.35,200,1539956073182
0,0,0,0,4,25.3364,200,1539956073183
0,0,0,0,12,25.36,100,1539956073183
14,41,0,0,12,25.36,100,1539956073183
0,0,0,0,4,25.3364,100,1539956073183
0,0,0,0,4,25.3364,100,1539956073184
0,0,0,0,4,25.36,100,1539956073184
0,0,0,0,4,25.3364,100,1539956073185
0,0,0,0,4,25.36,100,1539956073185
0,0,0,0,4,25.3396,100,1539956073186
0,0,0,0,4,25.36,100,1539956073186
0,0,0,0,2,25.38,100,1539956073187
37,0,0,0,2,25.39,98,1539956073187
0,0,0,0,4,25.36,100,1539956073187
0,0,0,0,2,25.37,100,1539956073189
0,0,0,0,4,25.36,100,1539956073202
0,0,0,0,19,25.36,100,1539956073257
0,0,0,0,4,25.36,100,1539956073315
14,41,0,0,2,25.37,100,1539956073610
14,41,0,0,2,25.38,100,1539956073610
14,41,0,0,12,25.36,300,1539956073610
14,41,0,0,12,25.38,100,1539956073610
14,41,0,0,12,25.38,197,1539956073610
0,0,0,0,4,25.36,100,1539956073611
14,41,0,0,19,25.36,300,1539956073612
14,41,0,0,19,25.38,100,1539956073612
37,0,0,0,11,25.36,14,1539956073612
14,41,0,0,11,25.36,286,1539956073612
14,41,0,0,11,25.38,100,1539956073612
0,0,0,0,4,25.36,200,1539956073612
0,0,0,0,10,25.36,100,1539956073612
0,0,0,0,15,25.38,197,1539956073613
14,41,0,0,19,25.38,200,1539956073613
14,37,41,0,19,25.38,20,1539956073613
0,0,0,0,4,25.36,100,1539956073614
0,0,0,0,4,25.36,100,1539956073614
0,0,0,0,4,25.36,100,1539956073614
0,0,0,0,4,25.36,100,1539956073614
0,0,0,0,4,25.36,100,1539956073614
14,41,0,0,12,25.36,100,1539956073614
0,0,0,0,4,25.37,200,1539956073627
0,0,0,0,4,25.36,100,1539956073716
0,0,0,0,4,25.36,100,1539956073720
37,0,0,0,2,25.36,50,1539956073828
0,0,0,0,8,25.34,100,1539956073829
0,0,0,0,19,25.34,100,1539956073829
14,41,0,0,19,25.34,100,1539956073829
0,0,0,0,4,25.35,100,1539956073829
14,37,41,0,19,25.36,4,1539956073834
14,37,41,0,19,25.36,96,1539956073894
14,41,0,0,19,25.37,100,1539956073894
14,37,41,0,19,25.38,80,1539956073894
14,37,41,0,19,25.38,14,1539956073894
14,41,0,0,19,25.38,100,1539956073894
0,0,0,0,4,25.34,200,1539956073903
0,0,0,0,4,25.38,200,1539956073904
0,0,0,0,4,25.39,200,1539956074034
0,0,0,0,8,25.365,100,1539956074034
0,0,0,0,8,25.365,100,1539956074034
14,41,0,0,12,25.38,100,1539956074111
14,41,0,0,12,25.39,200,1539956074111
14,41,0,0,19,25.38,100,1539956074111
14,41,0,0,19,25.39,100,1539956074111
0,0,0,0,4,25.36,100,1539956074111
0,0,0,0,10,25.365,100,1539956074111
0,0,0,0,4,25.36,100,1539956074112
0,0,0,0,4,25.36,100,1539956074112
0,0,0,0,4,25.36,100,1539956074114
0,0,0,0,15,25.37,100,1539956074114
14,41,0,0,8,25.36,100,1539956074115
14,41,0,0,12,25.36,100,1539956074116
0,0,0,0,12,25.34,100,1539956074116
14,41,0,0,12,25.34,100,1539956074116
14,41,0,0,12,25.34,200,1539956074116
0,0,0,0,8,25.34,100,1539956074116
0,0,0,0,4,25.34,100,1539956074119
0,0,0,0,12,25.36,200,1539956074164
0,0,0,0,12,25.36,100,1539956074164
0,0,0,0,12,25.37,100,1539956074164
0,0,0,0,4,25.3704,200,1539956074176
0,0,0,0,4,25.36,100,1539956074185
0,0,0,0,4,25.36,100,1539956074187
0,0,0,0,4,25.38,100,1539956074225
0,0,0,0,4,25.36,1000,1539956074424
14,41,0,0,12,25.34,100,1539956074488
14,41,0,0,8,25.34,100,1539956074488
14,41,0,0,12,25.34,100,1539956074488
0,0,0,0,4,25.36,300,1539956074866
0,0,0,0,4,25.36,100,1539956075227
0,0,0,0,4,25.341,100,1539956075227
0,0,0,0,4,25.38,100,1539956075245
0,0,0,0,15,25.36,100,1539956075626
0,0,0,0,12,25.36,100,1539956076283
0,0,0,0,12,25.36,100,1539956076283
37,0,0,0,12,25.37,2,1539956076283
37,0,0,0,12,25.37,48,1539956076283
0,0,0,0,2,25.36,100,1539956076283
14,41,0,0,12,25.37,100,1539956076283
0,0,0,0,19,25.36,100,1539956076283
0,0,0,0,18,25.36,100,1539956076283
0,0,0,0,8,25.36,100,1539956076283
0,0,0,0,7,25.36,100,1539956076283
37,0,0,0,18,25.35,30,1539956076283
0,0,0,0,11,25.36,100,1539956076284
0,0,0,0,10,25.36,100,1539956076284
0,0,0,0,4,25.37,100,1539956076284
0,0,0,0,4,25.36,100,1539956076285
14,37,41,0,12,25.36,43,1539956076286
37,0,0,0,12,25.36,57,1539956076286
0,0,0,0,2,25.37,100,1539956076286
0,0,0,0,4,25.37,100,1539956076286
14,41,0,0,12,25.36,100,1539956076287
0,0,0,0,12,25.355,100,1539956076293
0,0,0,0,4,25.36,100,1539956076332
0,0,0,0,4,25.365,100,1539956076334
0,0,0,0,12,25.34,100,1539956076365
0,0,0,0,2,25.34,100,1539956076365
14,41,0,0,12,25.34,100,1539956076365
0,0,0,0,18,25.34,100,1539956076365
0,0,0,0,8,25.34,100,1539956076365
0,0,0,0,11,25.34,100,1539956076366
0,0,0,0,10,25.34,100,1539956076366
14,41,0,0,12,25.34,100,1539956076385
0,0,0,0,4,25.365,100,1539956076398
0,0,0,0,4,25.37,700,1539956076400
14,41,0,0,12,25.34,100,1539956076402
14,41,0,0,12,25.34,100,1539956076420
14,41,0,0,12,25.34,100,1539956076438
14,41,0,0,12,25.34,100,1539956076456
14,41,0,0,12,25.34,100,1539956076475
0,0,0,0,4,25.36,100,1539956076481
0,0,0,0,12,25.34,100,1539956076492
0,0,0,0,12,25.34,100,1539956076510
0,0,0,0,4,25.3441,600,1539956076529
0,0,0,0,12,25.35,100,1539956077153
0,0,0,0,2,25.35,100,1539956077485
0,0,0,0,2,25.36,100,1539956077485
0,0,0,0,2,25.379,100,1539956077485
14,41,0,0,19,25.35,100,1539956077485
14,41,0,0,11,25.35,100,1539956077486
0,0,0,0,4,25.34,100,1539956077564
14,41,0,0,12,25.34,100,1539956077930
14,37,41,0,12,25.34,21,1539956077930
37,0,0,0,12,25.34,21,1539956077930
14,37,41,0,12,25.33,21,1539956077930
14,41,0,0,12,25.34,100,1539956077930
14,41,0,0,12,25.34,100,1539956077930
14,41,0,0,12,25.34,100,1539956077931
14,41,0,0,19,25.34,100,1539956077932
14,41,0,0,12,25.34,100,1539956078073
14,41,0,0,12,25.34,100,1539956078073
14,41,0,0,12,25.34,100,1539956078074
37,0,0,0,11,25.3,15,1539956078074
41,0,0,0,11,25.3,100,1539956078074
37,0,0,0,11,25.3,85,1539956078074
14,41,0,0,12,25.29,200,1539956078075
14,41,0,0,12,25.28,100,1539956078075
14,41,0,0,2,25.29,100,1539956078075
0,0,0,0,2,25.29,100,1539956078075
0,0,0,0,2,25.28,100,1539956078075
14,41,0,0,12,25.28,100,1539956078075
14,37,41,0,12,25.28,15,1539956078075
0,0,0,0,19,25.3,100,1539956078075
14,41,0,0,12,25.32,100,1539956078075
14,41,0,0,12,25.34,100,1539956078075
0,0,0,0,18,25.29,100,1539956078075
0,0,0,0,8,25.29,100,1539956078075
0,0,0,0,7,25.29,100,1539956078075
14,41,0,0,18,25.29,100,1539956078075
14,41,0,0,19,25.29,100,1539956078075
14,41,0,0,8,25.29,100,1539956078075
14,41,0,0,7,25.29,100,1539956078075
14,41,0,0,12,25.34,100,1539956078075
14,41,0,0,12,25.34,700,1539956078075
14,41,0,0,12,25.34,100,1539956078075
0,0,0,0,11,25.29,100,1539956078075
0,0,0,0,4,25.28,100,1539956078075
0,0,0,0,10,25.29,100,1539956078075
14,41,0,0,12,25.34,100,1539956078076
14,41,0,0,12,25.34,100,1539956078076
14,41,0,0,12,25.34,300,1539956078076
14,41,0,0,12,25.34,100,1539956078076
0,0,0,0,4,25.28,100,1539956078076
0,0,0,0,4,25.28,100,1539956078078
0,0,0,0,4,25.35,100,1539956078186
0,0,0,0,12,25.34,100,1539956078186
37,0,0,0,12,25.34,43,1539956078294
37,0,0,0,4,25.2545,43,1539956078296
37,0,0,0,19,25.26,6,1539956078307
37,0,0,0,4,25.2505,6,1539956078308
0,0,0,0,4,25.3477,500,1539956078456
0,0,0,0,11,25.3,100,1539956078626
0,0,0,0,8,25.24,100,1539956078627
0,0,0,0,8,25.23,100,1539956078627
0,0,0,0,8,25.23,100,1539956078627
0,0,0,0,8,25.22,500,1539956078627
14,41,0,0,12,25.23,443,1539956078628
14,37,41,0,12,25.23,57,1539956078628
14,41,0,0,12,25.22,500,1539956078631
14,41,0,0,12,25.22,300,1539956078631
0,0,0,0,15,25.22,200,1539956078632
14,41,0,0,12,25.22,198,1539956078645
14,41,0,0,12,25.22,102,1539956078645
37,0,0,0,12,25.21,42,1539956078930
37,0,0,0,8,25.21,42,1539956078930
37,0,0,0,12,25.21,58,1539956078930
14,37,41,0,8,25.21,58,1539956078930
14,41,0,0,12,25.19,142,1539956078931
14,41,0,0,12,25.18,150,1539956078931
37,0,0,0,8,25.17,50,1539956078932
0,0,0,0,4,25.216,400,1539956079250
14,41,0,0,12,25.26,100,1539956079408
14,41,0,0,12,25.27,100,1539956079408
0,0,0,0,2,25.27,100,1539956079412
0,0,0,0,12,25.28,200,1539956079430
0,0,0,0,2,25.28,100,1539956079433
0,0,0,0,12,25.28,100,1539956079449
0,0,0,0,12,25.29,100,1539956079450
14,41,0,0,12,25.29,100,1539956079472
0,0,0,0,4,25.29,100,1539956079473
37,0,0,0,4,25.45,1,1539956079928
0,0,0,0,4,25.2975,200,1539956080041
0,0,0,0,8,25.29,1100,1539956080109
0,0,0,0,4,25.2825,200,1539956080195
0,0,0,0,4,25.295,100,1539956080197
0,0,0,0,4,25.2186,228,1539956080216
0,0,0,0,12,25.2,100,1539956080930
0,0,0,0,12,25.18,100,1539956080930
0,0,0,0,12,25.17,200,1539956081930
0,0,0,0,12,25.17,100,1539956081930
0,0,0,0,12,25.17,100,1539956081930
37,0,0,0,12,25.17,2,1539956082104
0,0,0,0,12,25.17,100,1539956082122
14,41,0,0,12,25.17,298,1539956082122
0,0,0,0,12,25.17,200,1539956082931
0,0,0,0,12,25.17,200,1539956083414
0,0,0,0,4,25.21,100,1539956083436
0,0,0,0,15,25.21,3200,1539956083438
0,0,0,0,12,25.17,200,1539956083931
0,0,0,0,12,25.17,200,1539956083931
14,41,0,0,12,25.17,100,1539956084942
0,0,0,0,4,25.17,100,1539956085564
0,0,0,0,12,25.17,100,1539956085565
0,0,0,0,12,25.17,470,1539956085565
0,0,0,0,12,25.17,300,1539956085565
0,0,0,0,4,25.1695,100,1539956085567
0,0,0,0,4,25.1695,100,1539956085567
0,0,0,0,4,25.17,100,1539956085753
0,0,0,0,4,25.19,100,1539956085924
0,0,0,0,4,25.19,100,1539956085926
0,0,0,0,4,25.19,1800,1539956085926
0,0,0,0,7,25.2,100,1539956086836
14,41,0,0,12,25.2,100,1539956086837
0,0,0,0,4,25.1975,1000,1539956087155
0,0,0,0,12,25.2,200,1539956087169
0,0,0,0,2,25.2,100,1539956087169
0,0,0,0,12,25.18,100,1539956087354
0,0,0,0,4,25.1701,300,1539956087377
0,0,0,0,4,25.1701,200,1539956087378
0,0,0,0,12,25.18,200,1539956087419
0,0,0,0,12,25.18,100,1539956087419
14,41,0,0,7,25.17,100,1539956088084
0,0,0,0,4,25.185,100,1539956088379
0,0,0,0,4,25.185,100,1539956088381
0,0,0,0,2,25.2,200,1539956088389
0,0,0,0,2,25.2,300,1539956088391
0,0,0,0,4,25.1999,300,1539956088393
0,0,0,0,12,25.2,100,1539956088394
0,0,0,0,12,25.2,100,1539956088394
0,0,0,0,12,25.2,100,1539956088394
0,0,0,0,19,25.2,100,1539956088394
14,41,0,0,12,25.21,200,1539956088395
0,0,0,0,12,25.21,100,1539956088396
14,41,0,0,12,25.21,100,1539956088396
14,41,0,0,12,25.22,100,1539956088396
14,41,0,0,11,25.22,100,1539956088396
0,0,0,0,12,25.23,200,1539956088397
0,0,0,0,2,25.23,100,1539956088397
14,41,0,0,12,25.23,200,1539956088397
0,0,0,0,12,25.23,100,1539956088397
0,0,0,0,4,25.2069,100,1539956088398
0,0,0,0,12,25.25,200,1539956088398
0,0,0,0,12,25.25,100,1539956088398
0,0,0,0,19,25.25,100,1539956088398
0,0,0,0,11,25.25,100,1539956088399
0,0,0,0,4,25.2269,100,1539956088400
0,0,0,0,4,25.2469,100,1539956088400
0,0,0,0,4,25.2469,200,1539956088401
0,0,0,0,4,25.255,200,1539956088408
0,0,0,0,4,25.2501,200,1539956088409
20,41,0,0,4,25.22,100,1539956088433
0,0,0,0,4,25.25,200,1539956088592
0,0,0,0,12,25.26,200,1539956088592
14,37,41,0,8,25.24,81,1539956088910
14,37,41,0,8,25.24,19,1539956088911
0,0,0,0,4,25.26,100,1539956089044
0,0,0,0,12,25.25,200,1539956090221
0,0,0,0,8,25.25,200,1539956090221
0,0,0,0,18,25.25,200,1539956090221
0,0,0,0,8,25.25,100,1539956090221
0,0,0,0,18,25.25,100,1539956090221
0,0,0,0,7,25.25,100,1539956090221
0,0,0,0,11,25.25,200,1539956090221
0,0,0,0,4,25.25,100,1539956090222
0,0,0,0,4,25.2228,100,1539956090223
0,0,0,0,4,25.25,200,1539956090224
0,0,0,0,4,25.2229,100,1539956090224
0,0,0,0,4,25.2319,200,1539956090225
0,0,0,0,4,25.24,100,1539956090226
0,0,0,0,4,25.2319,100,1539956090226
0,0,0,0,2,25.259,600,1539956090226
0,0,0,0,4,25.2228,100,1539956090227
0,0,0,0,18,25.259,300,1539956090227
0,0,0,0,4,25.25,200,1539956090236
0,0,0,0,4,25.2001,200,1539956090237
0,0,0,0,18,25.259,300,1539956090238
0,0,0,0,4,25.2001,100,1539956090242
0,0,0,0,4,25.2599,100,1539956090242
0,0,0,0,4,25.2372,200,1539956091432
0,0,0,0,4,25.26,1000,1539956091522
14,41,0,0,11,25.26,100,1539956091697
0,0,0,0,4,25.255,330,1539956091758
14,41,0,0,12,25.25,100,1539956092370
14,37,41,0,12,25.26,30,1539956092370
0,0,0,0,4,25.255,200,1539956092621
0,0,0,0,4,25.26,300,1539956092883
0,0,0,0,12,25.21,100,1539956093147
0,0,0,0,4,25.26,100,1539956093218
37,0,0,0,4,25.26,73,1539956095014
0,0,0,0,15,25.23,600,1539956096231
0,0,0,0,15,25.23,200,1539956096231
14,41,0,0,11,25.23,330,1539956096231
0,0,0,0,15,25.23,499,1539956096232
0,0,0,0,15,25.245,4200,1539956096232
37,0,0,0,15,25.23,70,1539956096234
0,0,0,0,15,25.24,4200,1539956096245
0,0,0,0,15,25.24,2815,1539956096262
37,0,0,0,4,25.26,10,1539956096741
14,41,0,0,12,25.23,200,1539956096931
0,0,0,0,15,25.225,100,1539956096936
14,37,41,0,12,25.23,3,1539956097029
37,0,0,0,12,25.23,97,1539956097079
0,0,0,0,15,25.245,101,1539956097081
0,0,0,0,15,25.24,101,1539956097082
