c1,c2,c3,c4,e,p,s,t 
14,41,0,0,7,42.79,100,1537986933453
14,41,0,0,18,42.79,100,1537986933453
14,41,0,0,8,42.79,100,1537986933453
14,41,0,0,10,42.84,100,1537986946525
14,37,41,0,11,42.85,21,1537986946525
14,37,41,0,11,42.85,50,1537986946525
0,0,0,0,10,42.84,100,1537986946525
14,37,41,0,11,42.85,29,1537986946525
14,37,41,0,10,42.85,29,1537986946526
14,37,41,0,10,42.85,42,1537986946526
14,37,41,0,10,42.85,29,1537986946526
0,0,0,0,10,42.83,100,1537986946526
14,41,0,0,10,42.86,100,1537986946529
14,41,0,0,10,42.82,100,1537986947039
0,0,0,0,11,42.79,100,1537986964659
0,0,0,0,12,42.79,100,1537986964660
14,41,0,0,8,42.79,100,1537986964660
14,41,0,0,8,42.76,180,1537986964660
37,0,0,0,12,42.79,20,1537986964660
37,0,0,0,18,42.79,20,1537986964660
14,37,41,0,12,42.76,20,1537986964661
37,0,0,0,12,42.79,20,1537986964661
37,0,0,0,18,42.79,20,1537986964661
37,0,0,0,18,42.79,60,1537986964661
37,0,0,0,12,42.79,20,1537986964661
37,0,0,0,4,42.81,20,1537986964663
37,0,0,0,10,42.8,80,1537986969279
37,0,0,0,10,42.79,80,1537986978000
37,0,0,0,10,42.79,11,1537986978000
37,0,0,0,10,42.79,9,1537986978000
0,0,0,0,4,42.785,150,1537986978883
0,0,0,0,10,42.76,100,1537986982745
14,41,0,0,7,42.76,100,1537986982745
14,37,41,0,8,42.76,20,1537986982745
14,37,41,0,12,42.76,80,1537986982746
14,41,0,0,11,42.72,100,1537986982747
0,0,0,0,4,42.765,100,1537986982747
14,41,0,0,11,42.71,100,1537986982759
37,0,0,0,15,42.73,31,1537986982760
0,0,0,0,4,42.75,100,1537986985265
37,0,0,0,11,42.71,31,1537986996497
14,41,0,0,11,42.73,100,1537986999479
14,41,0,0,11,42.73,100,1537986999479
14,41,0,0,10,42.73,214,1537986999479
14,41,0,0,12,42.73,100,1537986999479
0,0,0,0,2,42.73,100,1537986999479
0,0,0,0,12,42.73,100,1537986999479
37,0,0,0,12,42.63,14,1537987000436
0,0,0,0,4,42.72,400,1537987005675
14,41,0,0,11,42.72,100,1537987006749
14,41,0,0,11,42.72,100,1537987006749
14,41,0,0,11,42.72,107,1537987006749
14,41,0,0,10,42.72,300,1537987006749
14,41,0,0,10,42.73,200,1537987014034
37,0,0,0,12,42.74,9,1537987014035
37,0,0,0,12,42.74,91,1537987014035
37,0,0,0,4,42.77,1,1537987060463
0,0,0,0,4,42.765,300,1537987062579
0,0,0,0,4,42.77,500,1537987062608
0,0,0,0,4,42.77,400,1537987062611
0,0,0,0,4,42.77,400,1537987062615
14,37,41,0,2,42.64,4,1537987086985
0,0,0,0,4,42.76,200,1537987152448
0,0,0,0,4,42.76,300,1537987152448
0,0,0,0,4,42.76,200,1537987152506
0,0,0,0,4,42.69,12700,1537987155660
14,41,0,0,10,42.63,100,1537987155662
14,41,0,0,8,42.64,100,1537987155662
14,41,0,0,12,42.64,100,1537987155662
14,37,41,0,2,42.64,96,1537987155662
14,37,41,0,2,42.64,4,1537987155662
37,0,0,0,10,42.62,9,1537987156456
14,41,0,0,11,42.62,100,1537987160732
0,0,0,0,11,42.62,100,1537987160732
14,37,41,0,10,42.62,91,1537987160732
14,41,0,0,8,42.62,100,1537987160732
14,37,41,0,2,42.64,95,1537987160732
14,37,41,0,2,42.62,5,1537987160732
37,0,0,0,2,42.62,95,1537987160732
0,0,0,0,8,42.62,100,1537987160732
37,0,0,0,10,42.62,31,1537987160733
37,0,0,0,10,42.62,69,1537987160733
0,0,0,0,4,42.675,100,1537987160734
0,0,0,0,12,42.62,100,1537987160735
0,0,0,0,4,42.6225,100,1537987160841
0,0,0,0,10,42.62,157,1537987162744
37,0,0,0,10,42.62,43,1537987162744
0,0,0,0,12,42.62,100,1537987162744
14,37,41,0,11,42.69,1,1537987162745
14,37,41,0,11,42.69,24,1537987164475
14,41,0,0,10,42.72,100,1537987164475
14,37,41,0,11,42.72,76,1537987164475
37,0,0,0,11,42.72,24,1537987164475
14,41,0,0,7,42.72,100,1537987164475
14,41,0,0,19,42.72,100,1537987164475
14,41,0,0,12,42.72,100,1537987164475
14,41,0,0,2,42.71,100,1537987164476
14,37,41,0,2,42.72,10,1537987164476
0,0,0,0,2,42.72,100,1537987164476
0,0,0,0,4,42.72,100,1537987164476
0,0,0,0,12,42.72,100,1537987164476
0,0,0,0,11,42.71,100,1537987164477
14,41,0,0,10,42.73,100,1537987164750
14,41,0,0,10,42.74,100,1537987164775
14,41,0,0,12,42.74,100,1537987164775
14,37,41,0,10,42.68,9,1537987164985
14,41,0,0,10,42.74,100,1537987166850
0,0,0,0,4,42.74,100,1537987167488
0,0,0,0,4,42.74,100,1537987167488
14,41,0,0,10,42.74,100,1537987170589
14,41,0,0,12,42.74,100,1537987170589
0,0,0,0,12,42.74,100,1537987170589
37,0,0,0,8,42.74,60,1537987170589
0,0,0,0,8,42.74,100,1537987170589
0,0,0,0,4,42.725,5000,1537987176854
14,41,0,0,11,42.77,100,1537987177025
14,41,0,0,10,42.78,100,1537987177025
14,41,0,0,10,42.79,200,1537987177026
14,41,0,0,10,42.78,100,1537987177026
0,0,0,0,15,42.78,100,1537987177026
0,0,0,0,15,42.79,100,1537987177026
14,41,0,0,18,42.76,100,1537987177026
14,41,0,0,8,42.78,100,1537987177026
14,41,0,0,19,42.78,100,1537987177026
14,41,0,0,7,42.76,100,1537987177026
14,41,0,0,12,42.78,100,1537987177026
14,41,0,0,2,42.78,100,1537987177026
14,41,0,0,10,42.79,200,1537987177055
14,41,0,0,11,42.8,100,1537987177078
14,41,0,0,10,42.8,100,1537987177078
37,0,0,0,8,42.79,79,1537987177080
14,41,0,0,8,42.75,100,1537987179104
14,41,0,0,18,42.76,100,1537987179104
14,41,0,0,10,42.79,200,1537987183714
0,0,0,0,4,42.735,10000,1537987185173
0,0,0,0,4,42.72,10000,1537987218015
14,37,41,0,12,42.64,4,1537987304985
14,37,41,0,8,42.64,68,1537987308573
0,0,0,0,4,42.64,100,1537987308690
0,0,0,0,11,42.715,100,1537987320647
0,0,0,0,4,42.71,400,1537987330303
0,0,0,0,4,42.702,280,1537987374555
0,0,0,0,4,42.77,300,1537987385416
0,0,0,0,4,42.77,100,1537987385473
0,0,0,0,4,42.77,300,1537987385755
0,0,0,0,4,42.77,300,1537987385812
0,0,0,0,4,42.7,400,1537987399555
0,0,0,0,15,42.77,266,1537987405822
14,37,41,0,10,42.74,40,1537987480364
14,41,0,0,10,42.75,260,1537987480364
0,0,0,0,11,42.75,100,1537987480364
0,0,0,0,10,42.75,100,1537987480365
14,37,41,0,10,42.75,40,1537987480365
14,41,0,0,8,42.75,100,1537987480365
14,41,0,0,8,42.75,100,1537987480365
14,41,0,0,12,42.75,100,1537987480365
14,41,0,0,12,42.75,100,1537987480365
14,41,0,0,12,42.75,100,1537987480365
14,41,0,0,12,42.75,100,1537987480365
37,0,0,0,8,42.75,5,1537987480365
0,0,0,0,12,42.76,100,1537987480365
0,0,0,0,12,42.75,100,1537987480366
0,0,0,0,12,42.75,100,1537987480366
37,0,0,0,4,42.705,5,1537987480367
37,0,0,0,10,42.72,5,1537987482455
37,0,0,0,10,42.72,4,1537987482457
0,0,0,0,18,42.78,100,1537987483759
14,41,0,0,10,42.84,100,1537987489141
14,41,0,0,10,42.8,100,1537987501915
0,0,0,0,4,42.82,100,1537987501916
14,41,0,0,11,42.8,100,1537987501934
14,41,0,0,10,42.8,100,1537987501934
0,0,0,0,10,42.8,100,1537987501977
14,37,41,0,10,42.84,20,1537987505894
37,0,0,0,4,42.8399,12,1537987581788
14,37,41,0,18,42.84,31,1537987586320
14,41,0,0,8,42.84,100,1537987586320
37,0,0,0,10,42.84,1,1537987586320
14,37,41,0,10,42.84,79,1537987586320
14,41,0,0,12,42.84,100,1537987586320
37,0,0,0,4,42.82,14,1537987586671
37,0,0,0,10,42.91,10,1537987620275
10,2,41,0,4,42.7213,100,1537987629952
37,0,0,0,4,42.8829,21,1537987686533
14,41,0,0,19,42.97,100,1537987712364
14,41,0,0,11,42.98,100,1537987712364
14,41,0,0,10,42.98,100,1537987712365
14,41,0,0,8,42.98,100,1537987723165
14,41,0,0,19,42.98,100,1537987723165
14,41,0,0,19,42.98,100,1537987723166
14,41,0,0,12,42.99,100,1537987723169
0,0,0,0,10,43.04,100,1537987725262
0,0,0,0,4,43.08,100,1537987739939
37,0,0,0,4,42.9501,8,1537987742962
14,41,0,0,11,43.09,100,1537987810364
14,41,0,0,12,43.09,100,1537987810365
0,0,0,0,15,43.07,100,1537987810365
37,0,0,0,12,43.09,30,1537987810365
14,41,0,0,10,43.03,200,1537987821347
14,41,0,0,10,43.02,100,1537987821347
14,41,0,0,8,43.03,100,1537987821347
14,41,0,0,19,43.08,100,1537987821347
14,37,41,0,3,43.02,10,1537987821348
0,0,0,0,4,43.02,600,1537987821359
0,0,0,0,4,43.08,100,1537987821375
0,0,0,0,4,43.02,500,1537987821447
0,0,0,0,4,43.02,100,1537987821496
0,0,0,0,4,43.02,200,1537987821509
0,0,0,0,4,43.02,100,1537987821537
0,0,0,0,4,43.064,500,1537987823419
37,0,0,0,4,43.0895,22,1537987823681
37,0,0,0,10,43.08,15,1537987829269
14,41,0,0,12,43.095,100,1537987833873
14,41,0,0,3,43.05,100,1537987843590
0,0,0,0,10,43.05,100,1537987843590
0,0,0,0,8,43.05,100,1537987843590
14,41,0,0,19,43.075,400,1537987843590
14,41,0,0,11,43.02,100,1537987843590
0,0,0,0,12,43.05,100,1537987843590
0,0,0,0,8,43.05,100,1537987843590
14,37,41,0,2,43.05,10,1537987843590
14,37,41,0,10,43.02,27,1537987843591
0,0,0,0,12,43.05,100,1537987843591
14,37,41,0,10,43.02,73,1537987843591
14,37,41,0,19,43.02,34,1537987843591
14,37,41,0,19,43.02,66,1537987843591
14,37,41,0,2,43.02,10,1537987843591
0,0,0,0,4,43.07,100,1537987843591
14,41,0,0,12,43.03,100,1537987843591
0,0,0,0,4,43.07,100,1537987843591
14,41,0,0,12,43.02,100,1537987843591
0,0,0,0,4,43.08,100,1537987843591
0,0,0,0,4,43.08,100,1537987843591
0,0,0,0,12,43.05,100,1537987843591
37,0,0,0,12,43.03,30,1537987843591
37,0,0,0,12,43.02,70,1537987843592
14,37,41,0,12,43.02,27,1537987843592
37,0,0,0,12,43.05,30,1537987843593
14,41,0,0,10,43.02,100,1537987843597
0,0,0,0,11,43.02,100,1537987843597
14,37,41,0,12,43.02,3,1537987843597
14,41,0,0,10,43.01,100,1537987843598
14,41,0,0,12,43.02,100,1537987843599
37,0,0,0,12,43.05,10,1537987843600
0,0,0,0,4,43.05,100,1537987843601
14,41,0,0,11,43.02,100,1537987864463
14,37,41,0,12,43.02,10,1537987864463
14,41,0,0,2,43.02,100,1537987864463
14,41,0,0,10,43.02,100,1537987864463
14,37,41,0,10,43.02,13,1537987864464
14,37,41,0,10,43.02,87,1537987864465
14,41,0,0,11,42.99,100,1537987864469
14,41,0,0,11,42.99,100,1537987864469
14,41,0,0,10,42.99,100,1537987864469
14,41,0,0,12,42.99,100,1537987864469
14,41,0,0,12,42.99,100,1537987864469
14,41,0,0,19,42.99,100,1537987864469
0,0,0,0,15,42.99,100,1537987864469
14,41,0,0,8,43,100,1537987864469
14,41,0,0,12,42.96,100,1537987864470
14,41,0,0,12,42.96,100,1537987864470
37,0,0,0,8,43,20,1537987864470
14,37,41,0,10,42.96,37,1537987864470
37,0,0,0,10,42.96,63,1537987864470
37,0,0,0,8,43,29,1537987864471
0,0,0,0,4,42.99,100,1537987864471
14,41,0,0,12,42.96,100,1537987864471
14,37,41,0,12,42.96,10,1537987864471
37,0,0,0,12,42.96,10,1537987864472
37,0,0,0,8,43,20,1537987864472
10,2,41,0,4,43.0289,100,1537987872316
14,41,0,0,11,42.96,100,1537987925547
14,41,0,0,10,42.96,329,1537987925547
14,41,0,0,10,42.96,100,1537987925547
14,37,41,0,12,42.96,20,1537987925548
0,0,0,0,10,42.96,100,1537987925549
0,0,0,0,4,42.96,100,1537987925551
0,0,0,0,11,42.9,100,1537987960044
0,0,0,0,10,42.9,100,1537987960044
37,0,0,0,12,42.9,32,1537987960044
0,0,0,0,19,42.84,100,1537987964977
14,41,0,0,11,42.84,100,1537987964977
0,0,0,0,10,42.84,100,1537987964977
14,41,0,0,10,42.79,100,1537988030811
0,0,0,0,4,42.7935,100,1537988032870
0,0,0,0,11,42.78,100,1537988032871
0,0,0,0,10,42.78,100,1537988032871
14,41,0,0,8,42.78,100,1537988032871
14,41,0,0,8,42.78,100,1537988032871
14,41,0,0,12,42.78,100,1537988032871
14,41,0,0,8,42.78,100,1537988032871
0,0,0,0,8,42.78,100,1537988032872
0,0,0,0,12,42.78,100,1537988032872
37,0,0,0,2,42.74,13,1537988064162
14,37,41,0,12,42.73,32,1537988064162
0,0,0,0,12,42.72,100,1537988064162
0,0,0,0,12,42.71,100,1537988064163
37,0,0,0,10,42.72,20,1537988064163
0,0,0,0,4,42.71,100,1537988064174
37,0,0,0,10,42.72,29,1537988064181
37,0,0,0,12,42.71,20,1537988064181
37,0,0,0,10,42.72,51,1537988064181
37,0,0,0,19,42.72,70,1537988064181
0,0,0,0,10,42.71,100,1537988067198
37,0,0,0,10,42.72,10,1537988067199
37,0,0,0,12,42.71,29,1537988067199
14,37,41,0,10,42.71,10,1537988067216
0,0,0,0,4,42.57,100,1537988071973
0,0,0,0,4,42.57,100,1537988112140
14,41,0,0,10,42.64,100,1537988125340
14,41,0,0,10,42.66,200,1537988125340
14,41,0,0,8,42.64,100,1537988125340
14,41,0,0,8,42.66,183,1537988125341
0,0,0,0,8,42.66,117,1537988125341
14,41,0,0,12,42.64,100,1537988125341
14,41,0,0,12,42.66,100,1537988125341
14,41,0,0,11,42.7,100,1537988125341
14,41,0,0,12,42.66,100,1537988125341
14,41,0,0,12,42.66,100,1537988125341
0,0,0,0,12,42.66,100,1537988125341
14,37,41,0,10,42.71,87,1537988125341
14,37,41,0,12,42.68,37,1537988125341
14,37,41,0,12,42.68,63,1537988125341
14,37,41,0,10,42.71,13,1537988125341
37,0,0,0,11,42.75,9,1537988125341
0,0,0,0,4,42.66,100,1537988125341
0,0,0,0,19,42.71,100,1537988125341
0,0,0,0,8,42.71,100,1537988125341
0,0,0,0,12,42.71,100,1537988125342
14,41,0,0,11,42.75,100,1537988125342
14,37,41,0,10,42.75,27,1537988125342
14,41,0,0,19,42.75,100,1537988125343
14,41,0,0,8,42.75,100,1537988125343
14,41,0,0,18,42.75,100,1537988125343
14,41,0,0,12,42.75,100,1537988125343
14,41,0,0,7,42.75,100,1537988125343
14,41,0,0,2,42.75,100,1537988125343
37,0,0,0,12,42.76,19,1537988125343
0,0,0,0,10,42.79,100,1537988204710
14,41,0,0,12,42.79,100,1537988204711
0,0,0,0,12,42.79,100,1537988204711
14,37,41,0,19,42.77,5,1537988204712
14,37,41,0,12,42.77,10,1537988204712
14,37,41,0,12,42.79,10,1537988204712
14,37,41,0,12,42.79,5,1537988204712
14,41,0,0,12,42.8,100,1537988204712
14,37,41,0,12,42.8,85,1537988204712
37,0,0,0,12,42.8,15,1537988204712
14,37,41,0,10,42.76,10,1537988204712
0,0,0,0,8,42.8,100,1537988204712
37,0,0,0,10,42.79,10,1537988204712
14,37,41,0,19,42.78,5,1537988204712
14,37,41,0,19,42.78,5,1537988204712
14,37,41,0,8,42.78,5,1537988204712
14,37,41,0,19,42.78,5,1537988204712
14,37,41,0,8,42.78,5,1537988204712
14,37,41,0,8,42.78,5,1537988204712
14,37,41,0,12,42.78,10,1537988204712
37,0,0,0,10,42.81,15,1537988204712
14,37,41,0,12,42.78,10,1537988204713
14,37,41,0,8,42.8,5,1537988204713
14,37,41,0,10,42.76,10,1537988204713
14,37,41,0,8,42.8,5,1537988204713
14,37,41,0,8,42.8,5,1537988204713
14,37,41,0,8,42.8,5,1537988204713
14,37,41,0,8,42.8,10,1537988204713
37,0,0,0,12,42.8,10,1537988204713
37,0,0,0,12,42.8,5,1537988204713
37,0,0,0,12,42.8,5,1537988204713
14,37,41,0,19,42.79,5,1537988204713
14,37,41,0,8,42.79,5,1537988204713
14,37,41,0,12,42.78,5,1537988204714
37,0,0,0,8,42.8,5,1537988204714
37,0,0,0,10,42.81,15,1537988204714
37,0,0,0,8,42.8,5,1537988204714
14,41,0,0,12,42.79,100,1537988204715
37,0,0,0,10,42.81,15,1537988204715
37,0,0,0,10,42.81,85,1537988211491
37,0,0,0,4,42.88,37,1537988273509
14,37,41,0,7,42.77,59,1537988395779
14,37,41,0,10,42.88,50,1537988466298
37,0,0,0,11,42.88,60,1537988466298
0,0,0,0,8,42.88,100,1537988466299
14,41,0,0,10,42.88,200,1537988466299
0,0,0,0,12,42.88,100,1537988466299
0,0,0,0,12,42.88,100,1537988466299
0,0,0,0,10,42.88,200,1537988466299
37,0,0,0,10,42.88,24,1537988466299
37,0,0,0,10,42.88,66,1537988466299
37,0,0,0,10,42.88,76,1537988466299
0,0,0,0,10,42.88,100,1537988466300
0,0,0,0,4,42.87,100,1537988466310
14,37,41,0,10,42.88,84,1537988466360
14,37,41,0,10,42.89,16,1537988466360
0,0,0,0,12,42.87,148,1537988472608
37,0,0,0,12,42.87,52,1537988472608
14,41,0,0,12,42.87,200,1537988472609
14,37,41,0,11,42.92,16,1537988480860
14,37,41,0,10,42.89,84,1537988480860
14,41,0,0,10,42.87,200,1537988526957
14,41,0,0,7,42.84,100,1537988526957
37,0,0,0,10,42.87,70,1537988526957
14,37,41,0,12,42.85,41,1537988526957
14,37,41,0,12,42.84,70,1537988526957
14,37,41,0,12,42.84,99,1537988526957
37,0,0,0,10,42.88,19,1537988526957
37,0,0,0,10,42.87,10,1537988526958
37,0,0,0,12,42.86,10,1537988526958
0,0,0,0,10,42.88,100,1537988527280
14,37,41,0,10,42.88,10,1537988527879
14,37,41,0,10,42.89,90,1537988527879
14,37,41,0,18,42.86,51,1537988538657
14,41,0,0,19,42.86,100,1537988538657
14,41,0,0,8,42.86,100,1537988538657
14,41,0,0,7,42.86,100,1537988538657
0,0,0,0,11,42.86,349,1537988538658
14,41,0,0,8,42.86,100,1537988538658
14,37,41,0,19,42.86,50,1537988538658
14,37,41,0,19,42.86,50,1537988538658
14,41,0,0,10,42.84,200,1537988538658
14,41,0,0,19,42.84,100,1537988538658
14,41,0,0,12,42.84,100,1537988538658
14,41,0,0,10,42.84,100,1537988538660
0,0,0,0,10,42.85,100,1537988538680
0,0,0,0,10,42.84,100,1537988538874
0,0,0,0,10,42.84,100,1537988538875
14,41,0,0,8,42.83,100,1537988538877
14,41,0,0,11,42.84,100,1537988538877
14,41,0,0,12,42.84,100,1537988538877
14,41,0,0,12,42.83,100,1537988538877
37,0,0,0,19,42.84,10,1537988538878
37,0,0,0,19,42.84,5,1537988538878
37,0,0,0,8,42.84,10,1537988538878
37,0,0,0,8,42.84,5,1537988538878
37,0,0,0,12,42.84,15,1537988538878
37,0,0,0,12,42.84,10,1537988538878
0,0,0,0,11,42.86,200,1537988539283
37,0,0,0,10,42.86,10,1537988539283
14,41,0,0,8,42.88,100,1537988546065
14,41,0,0,8,42.88,100,1537988546065
0,0,0,0,8,42.88,100,1537988546065
10,2,41,0,4,42.7927,100,1537988567931
14,37,41,0,12,42.83,5,1537988574024
14,37,41,0,12,42.83,2,1537988574024
14,41,0,0,11,42.87,100,1537988588252
37,0,0,0,8,42.87,50,1537988588253
14,41,0,0,8,42.87,100,1537988588253
14,37,41,0,8,42.87,35,1537988588253
14,41,0,0,19,42.87,100,1537988592074
14,41,0,0,12,42.87,100,1537988592074
14,41,0,0,19,42.87,100,1537988592075
14,41,0,0,8,42.88,100,1537988592075
0,0,0,0,8,42.88,100,1537988592075
37,0,0,0,18,42.88,10,1537988592075
14,37,41,0,12,42.87,65,1537988592075
37,0,0,0,12,42.87,35,1537988592075
37,0,0,0,12,42.87,13,1537988592075
37,0,0,0,8,42.88,2,1537988592075
0,0,0,0,12,42.88,100,1537988592075
37,0,0,0,12,42.87,2,1537988592076
37,0,0,0,4,42.86,2,1537988592077
0,0,0,0,10,42.89,100,1537988592642
14,41,0,0,10,42.96,100,1537988593979
0,0,0,0,12,42.96,200,1537988593979
14,41,0,0,18,42.96,100,1537988593979
14,41,0,0,7,42.96,100,1537988593979
14,41,0,0,8,42.96,100,1537988593979
14,41,0,0,19,42.96,100,1537988593979
0,0,0,0,12,42.97,200,1537988593980
0,0,0,0,4,42.96,100,1537988593982
0,0,0,0,4,42.97,300,1537988593988
0,0,0,0,10,42.97,100,1537988594085
0,0,0,0,11,42.96,100,1537988594086
0,0,0,0,11,42.95,200,1537988594087
0,0,0,0,12,42.98,100,1537988595012
0,0,0,0,12,42.98,100,1537988595012
0,0,0,0,12,42.98,100,1537988595012
14,41,0,0,12,42.96,100,1537988596487
0,0,0,0,11,42.96,100,1537988622058
14,41,0,0,8,42.96,100,1537988622058
14,37,41,0,12,42.96,2,1537988622059
14,41,0,0,11,42.95,200,1537988622059
14,41,0,0,11,42.95,200,1537988622059
14,41,0,0,8,42.96,100,1537988622063
14,41,0,0,18,42.99,100,1537988657826
14,41,0,0,8,42.99,100,1537988657826
14,41,0,0,10,42.99,100,1537988657826
14,41,0,0,12,42.99,200,1537988657826
0,0,0,0,4,42.99,100,1537988657838
0,0,0,0,4,42.975,1000,1537988686960
14,41,0,0,10,42.97,100,1537988708491
14,41,0,0,10,42.97,100,1537988708503
14,37,41,0,10,42.97,21,1537988708506
14,37,41,0,12,42.97,79,1537988708523
0,0,0,0,11,42.975,100,1537988743609
0,0,0,0,11,42.95,100,1537988743609
0,0,0,0,11,42.95,100,1537988743610
14,41,0,0,11,42.95,100,1537988743610
0,0,0,0,10,42.95,100,1537988743610
14,41,0,0,11,42.95,100,1537988743610
14,41,0,0,11,42.95,100,1537988743610
14,41,0,0,11,42.95,100,1537988743610
14,41,0,0,11,42.95,100,1537988743610
0,0,0,0,11,42.95,200,1537988743610
0,0,0,0,11,42.95,100,1537988743610
14,41,0,0,11,42.95,100,1537988743610
0,0,0,0,10,42.95,100,1537988743610
14,41,0,0,10,42.95,100,1537988743610
14,41,0,0,8,42.95,100,1537988743610
0,0,0,0,10,42.95,100,1537988743610
0,0,0,0,12,42.96,100,1537988743610
14,41,0,0,19,42.975,100,1537988743610
0,0,0,0,11,42.95,100,1537988743610
14,41,0,0,12,42.95,100,1537988743610
0,0,0,0,11,42.95,100,1537988743610
0,0,0,0,11,42.95,100,1537988743611
0,0,0,0,4,42.95,100,1537988743611
0,0,0,0,4,42.9725,100,1537988743611
0,0,0,0,15,42.955,100,1537988743611
0,0,0,0,10,42.95,100,1537988743611
14,41,0,0,11,42.95,100,1537988743616
14,41,0,0,11,42.95,100,1537988743616
14,41,0,0,11,42.95,128,1537988743617
0,0,0,0,10,42.92,100,1537988776795
0,0,0,0,7,42.91,100,1537988778907
0,0,0,0,10,42.92,100,1537988778907
37,0,0,0,10,42.92,30,1537988778907
14,41,0,0,10,42.92,100,1537988778907
0,0,0,0,10,42.93,100,1537988781265
37,0,0,0,10,42.92,10,1537988781266
14,41,0,0,12,42.92,100,1537988781266
37,0,0,0,19,42.92,10,1537988781266
37,0,0,0,12,42.92,10,1537988781266
37,0,0,0,8,42.92,10,1537988781266
0,0,0,0,4,42.9137,500,1537988784754
0,0,0,0,10,42.91,100,1537988784770
14,41,0,0,10,42.91,100,1537988789337
14,37,41,0,10,42.91,40,1537988789338
14,41,0,0,8,42.91,100,1537988789338
14,37,41,0,12,42.91,60,1537988789338
14,37,41,0,12,42.91,40,1537988789338
0,0,0,0,4,42.895,100,1537988789339
0,0,0,0,10,42.91,100,1537988793141
14,41,0,0,10,42.92,100,1537988818679
37,0,0,0,4,42.9008,7,1537988822072
14,41,0,0,2,42.88,100,1537988883760
10,2,41,0,4,42.9488,100,1537988917054
0,0,0,0,11,42.94,100,1537988947827
14,41,0,0,8,42.94,100,1537988947827
14,41,0,0,10,42.94,100,1537988947827
14,41,0,0,8,42.94,100,1537988947827
14,41,0,0,10,42.94,100,1537988947827
14,41,0,0,8,42.94,100,1537988947827
14,37,41,0,12,42.94,12,1537988947827
14,41,0,0,8,42.94,100,1537988947827
14,41,0,0,12,42.94,100,1537988947827
14,37,41,0,12,42.95,32,1537988953572
14,37,41,0,12,42.95,44,1537988953572
0,0,0,0,10,42.95,124,1537988953572
37,0,0,0,10,42.95,12,1537988953572
37,0,0,0,10,42.95,10,1537988953572
37,0,0,0,10,42.95,84,1537988953573
14,37,41,0,12,42.95,44,1537988953573
14,37,41,0,12,42.95,44,1537988953575
0,0,0,0,4,42.95,100,1537988953582
