c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,16.75,100,1539788329053
0,0,0,0,8,16.75,200,1539788329053
0,0,0,0,19,16.75,400,1539788329053
0,0,0,0,12,16.75,100,1539788329053
0,0,0,0,19,16.75,200,1539788329053
0,0,0,0,8,16.75,100,1539788329053
0,0,0,0,18,16.75,100,1539788329053
0,0,0,0,19,16.75,100,1539788329053
0,0,0,0,18,16.75,100,1539788329053
0,0,0,0,17,16.75,100,1539788329053
0,0,0,0,17,16.75,100,1539788329053
0,0,0,0,11,16.75,100,1539788329053
14,41,0,0,19,16.75,149,1539788329053
14,41,0,0,19,16.75,100,1539788329053
14,41,0,0,8,16.75,100,1539788329053
0,0,0,0,4,16.745,400,1539788329053
0,0,0,0,4,16.745,300,1539788329053
0,0,0,0,15,16.75,100,1539788329053
0,0,0,0,4,16.745,100,1539788329054
0,0,0,0,19,16.76,200,1539788329054
0,0,0,0,19,16.76,100,1539788329054
14,41,0,0,18,16.76,100,1539788329055
0,0,0,0,4,16.75,100,1539788329056
0,0,0,0,4,16.75,100,1539788329056
0,0,0,0,4,16.75,100,1539788329057
0,0,0,0,4,16.7525,400,1539788329057
0,0,0,0,4,16.75,100,1539788329058
0,0,0,0,4,16.75,200,1539788329058
0,0,0,0,4,16.75,100,1539788329058
0,0,0,0,4,16.75,100,1539788329125
0,0,0,0,4,16.75,100,1539788329165
0,0,0,0,12,16.75,100,1539788329268
0,0,0,0,19,16.75,100,1539788329268
0,0,0,0,18,16.75,100,1539788329875
0,0,0,0,4,16.745,100,1539788329876
14,37,41,0,18,16.75,53,1539788333813
14,37,41,0,18,16.74,50,1539788333822
14,41,0,0,7,16.75,300,1539788341261
0,0,0,0,2,16.75,100,1539788341261
0,0,0,0,4,16.75,100,1539788341262
0,0,0,0,2,16.75,100,1539788343253
0,0,0,0,15,16.75,100,1539788343254
14,41,0,0,18,16.74,150,1539788348952
14,41,0,0,18,16.74,100,1539788348952
0,0,0,0,4,16.745,100,1539788352624
0,0,0,0,4,16.74,100,1539788354101
0,0,0,0,4,16.74,100,1539788354103
0,0,0,0,12,16.74,100,1539788369543
0,0,0,0,12,16.74,100,1539788369544
0,0,0,0,8,16.74,100,1539788369544
37,0,0,0,8,16.74,77,1539788369544
14,37,41,0,8,16.74,23,1539788369544
14,41,0,0,19,16.74,200,1539788369544
14,41,0,0,19,16.74,100,1539788369544
0,0,0,0,2,16.73,100,1539788369816
0,0,0,0,12,16.735,100,1539788375034
0,0,0,0,4,16.7302,100,1539788375036
14,41,0,0,2,16.73,100,1539788383820
0,0,0,0,4,16.735,100,1539788390019
14,41,0,0,2,16.73,100,1539788391622
14,37,41,0,2,16.74,11,1539788395717
0,0,0,0,4,16.735,100,1539788401027
0,0,0,0,4,16.735,200,1539788409216
0,0,0,0,4,16.735,100,1539788409216
0,0,0,0,4,16.735,200,1539788409220
0,0,0,0,4,16.735,100,1539788409220
0,0,0,0,4,16.735,100,1539788412008
0,0,0,0,4,16.735,300,1539788413013
0,0,0,0,4,16.73,100,1539788413203
37,0,0,0,18,16.74,4,1539788414524
37,0,0,0,18,16.74,43,1539788414549
0,0,0,0,12,16.74,100,1539788414549
0,0,0,0,12,16.74,100,1539788414549
0,0,0,0,19,16.74,100,1539788414549
0,0,0,0,19,16.74,300,1539788414549
37,0,0,0,11,16.74,15,1539788414549
0,0,0,0,11,16.74,100,1539788414549
0,0,0,0,12,16.75,100,1539788414713
0,0,0,0,4,16.75,100,1539788419125
0,0,0,0,4,16.75,400,1539788419130
0,0,0,0,4,16.75,100,1539788419531
0,0,0,0,4,16.755,100,1539788421128
0,0,0,0,4,16.75,100,1539788421129
0,0,0,0,12,16.755,100,1539788422023
0,0,0,0,4,16.75,100,1539788422024
0,0,0,0,4,16.75,100,1539788422025
0,0,0,0,4,16.75,100,1539788422026
0,0,0,0,4,16.75,100,1539788422026
0,0,0,0,4,16.75,100,1539788422026
0,0,0,0,4,16.755,400,1539788422029
0,0,0,0,4,16.75,100,1539788422150
0,0,0,0,4,16.75,100,1539788423177
0,0,0,0,4,16.75,500,1539788426913
0,0,0,0,12,16.75,100,1539788429583
0,0,0,0,12,16.75,100,1539788429583
14,37,41,0,11,16.75,46,1539788429583
14,41,0,0,8,16.75,100,1539788429583
0,0,0,0,12,16.75,100,1539788430032
0,0,0,0,12,16.75,100,1539788431174
37,0,0,0,11,16.75,54,1539788431175
0,0,0,0,12,16.75,200,1539788431184
0,0,0,0,4,16.75,500,1539788432586
0,0,0,0,4,16.75,100,1539788436309
0,0,0,0,4,16.75,700,1539788439725
14,41,0,0,12,16.75,100,1539788443860
14,41,0,0,19,16.75,100,1539788443861
14,41,0,0,8,16.75,100,1539788443861
0,0,0,0,4,16.7485,100,1539788443871
0,0,0,0,4,16.75,200,1539788446520
14,41,0,0,12,16.75,100,1539788450211
14,41,0,0,19,16.75,100,1539788450211
14,41,0,0,8,16.75,100,1539788450211
0,0,0,0,12,16.75,100,1539788450218
14,41,0,0,12,16.74,200,1539788458946
0,0,0,0,12,16.75,100,1539788467930
0,0,0,0,10,16.75,100,1539788482957
0,0,0,0,2,16.76,100,1539788483017
0,0,0,0,12,16.76,100,1539788483017
0,0,0,0,12,16.76,100,1539788483017
0,0,0,0,18,16.76,100,1539788483017
37,0,0,0,12,16.76,33,1539788483017
0,0,0,0,15,16.76,100,1539788483018
0,0,0,0,15,16.76,100,1539788483018
0,0,0,0,4,16.75,100,1539788483020
0,0,0,0,4,16.75,100,1539788483020
0,0,0,0,4,16.75,100,1539788483020
0,0,0,0,4,16.75,100,1539788483021
0,0,0,0,4,16.75,100,1539788483021
0,0,0,0,4,16.75,100,1539788483021
0,0,0,0,4,16.75,100,1539788483023
0,0,0,0,4,16.75,1000,1539788483024
0,0,0,0,4,16.75,100,1539788483058
0,0,0,0,4,16.75,100,1539788483131
0,0,0,0,4,16.75,100,1539788483584
10,2,32,41,4,16.7487,100,1539788485884
0,0,0,0,4,16.7525,100,1539788488185
0,0,0,0,18,16.75,100,1539788488581
0,0,0,0,12,16.75,100,1539788488582
0,0,0,0,11,16.75,100,1539788488582
0,0,0,0,12,16.75,100,1539788488583
0,0,0,0,8,16.75,100,1539788488583
0,0,0,0,4,16.75,600,1539788494346
37,0,0,0,12,16.76,67,1539788498255
0,0,0,0,12,16.76,100,1539788498255
37,0,0,0,12,16.76,33,1539788498255
14,41,0,0,18,16.76,100,1539788498255
14,37,41,0,7,16.76,32,1539788498255
0,0,0,0,7,16.76,368,1539788498255
37,0,0,0,12,16.76,67,1539788498256
14,41,0,0,10,16.755,100,1539788498256
0,0,0,0,4,16.75,200,1539788498259
0,0,0,0,4,16.755,160,1539788498260
0,0,0,0,4,16.75,100,1539788498271
0,0,0,0,4,16.75,100,1539788498645
0,0,0,0,4,16.76,300,1539788502168
0,0,0,0,4,16.7637,1270,1539788508980
0,0,0,0,4,16.76,100,1539788513640
0,0,0,0,4,16.76,100,1539788513648
0,0,0,0,4,16.7625,200,1539788517039
0,0,0,0,4,16.76,100,1539788521682
14,41,0,0,18,16.76,100,1539788523257
14,41,0,0,7,16.76,100,1539788523257
14,37,41,0,7,16.76,10,1539788540536
0,0,0,0,2,16.77,100,1539788547491
0,0,0,0,12,16.77,200,1539788547491
0,0,0,0,12,16.77,100,1539788547491
0,0,0,0,12,16.77,100,1539788547491
37,0,0,0,18,16.77,52,1539788547491
37,0,0,0,18,16.77,32,1539788547491
37,0,0,0,18,16.77,16,1539788547491
0,0,0,0,19,16.77,100,1539788547491
0,0,0,0,4,16.76,100,1539788547492
37,0,0,0,2,16.78,32,1539788547493
0,0,0,0,4,16.76,100,1539788547493
0,0,0,0,19,16.77,100,1539788547493
0,0,0,0,4,16.78,200,1539788547558
0,0,0,0,4,16.76,100,1539788547659
0,0,0,0,4,16.76,100,1539788547659
0,0,0,0,4,16.76,100,1539788547659
0,0,0,0,4,16.76,100,1539788547660
0,0,0,0,4,16.77,200,1539788547672
0,0,0,0,4,16.77,300,1539788548379
0,0,0,0,15,16.775,100,1539788549260
0,0,0,0,4,16.7798,100,1539788549262
0,0,0,0,15,16.775,300,1539788549305
0,0,0,0,15,16.775,100,1539788549305
0,0,0,0,4,16.7798,300,1539788549306
0,0,0,0,4,16.7798,100,1539788549306
0,0,0,0,12,16.77,100,1539788549639
0,0,0,0,12,16.77,100,1539788549639
37,0,0,0,12,16.77,75,1539788549639
37,0,0,0,12,16.77,25,1539788549640
0,0,0,0,12,16.77,100,1539788549640
0,0,0,0,8,16.77,100,1539788549644
0,0,0,0,12,16.77,100,1539788549647
0,0,0,0,12,16.77,100,1539788549647
0,0,0,0,12,16.77,100,1539788549647
0,0,0,0,12,16.77,100,1539788549647
0,0,0,0,12,16.77,100,1539788549655
0,0,0,0,12,16.77,100,1539788549655
0,0,0,0,4,16.775,100,1539788549907
0,0,0,0,12,16.775,100,1539788553448
0,0,0,0,19,16.775,100,1539788553448
0,0,0,0,4,16.77,400,1539788553543
0,0,0,0,12,16.77,100,1539788557383
0,0,0,0,12,16.77,100,1539788557383
0,0,0,0,8,16.77,100,1539788557384
14,41,0,0,19,16.77,100,1539788557384
14,41,0,0,10,16.77,100,1539788557384
0,0,0,0,4,16.76,100,1539788557560
0,0,0,0,4,16.76,200,1539788557561
0,0,0,0,4,16.76,100,1539788558562
0,0,0,0,4,16.76,100,1539788559576
0,0,0,0,4,16.76,200,1539788561709
14,41,0,0,19,16.76,100,1539788562542
14,41,0,0,18,16.76,100,1539788567281
0,0,0,0,4,16.76,100,1539788568680
0,0,0,0,4,16.76,100,1539788571214
0,0,0,0,7,16.77,400,1539788571683
0,0,0,0,12,16.77,200,1539788571683
14,41,0,0,19,16.77,100,1539788571683
0,0,0,0,4,16.765,100,1539788571683
0,0,0,0,4,16.76,100,1539788571685
0,0,0,0,4,16.76,100,1539788571686
0,0,0,0,4,16.76,100,1539788571686
0,0,0,0,4,16.76,100,1539788571687
0,0,0,0,19,16.77,100,1539788571688
0,0,0,0,4,16.77,200,1539788574747
0,0,0,0,19,16.77,100,1539788574788
0,0,0,0,19,16.77,100,1539788575021
0,0,0,0,4,16.77,100,1539788580149
0,0,0,0,19,16.77,100,1539788582158
0,0,0,0,2,16.78,100,1539788582187
0,0,0,0,12,16.78,100,1539788582187
0,0,0,0,12,16.78,100,1539788582187
14,41,0,0,2,16.78,100,1539788582187
14,37,41,0,12,16.78,71,1539788582187
14,41,0,0,11,16.78,100,1539788582187
0,0,0,0,10,16.78,100,1539788582187
14,41,0,0,10,16.78,100,1539788582187
0,0,0,0,15,16.78,100,1539788582187
0,0,0,0,4,16.77,200,1539788582189
0,0,0,0,4,16.77,100,1539788582189
0,0,0,0,4,16.77,100,1539788582189
0,0,0,0,4,16.77,500,1539788582189
0,0,0,0,4,16.77,100,1539788582189
0,0,0,0,4,16.77,100,1539788582190
0,0,0,0,4,16.77,100,1539788582191
0,0,0,0,4,16.77,100,1539788582297
0,0,0,0,4,16.77,400,1539788582612
0,0,0,0,12,16.77,100,1539788582666
0,0,0,0,12,16.77,100,1539788582666
0,0,0,0,8,16.77,100,1539788582666
14,41,0,0,18,16.77,100,1539788582667
14,41,0,0,11,16.77,100,1539788582667
14,41,0,0,12,16.76,200,1539788587673
14,41,0,0,19,16.76,100,1539788587673
14,41,0,0,11,16.76,100,1539788587673
0,0,0,0,18,16.76,200,1539788587677
0,0,0,0,12,16.76,100,1539788587677
0,0,0,0,12,16.76,100,1539788587677
37,0,0,0,12,16.76,29,1539788587677
0,0,0,0,12,16.76,100,1539788587677
0,0,0,0,19,16.76,100,1539788587677
0,0,0,0,19,16.76,160,1539788587677
0,0,0,0,11,16.76,100,1539788587677
14,41,0,0,19,16.76,100,1539788587677
0,0,0,0,4,16.75,100,1539788587679
0,0,0,0,4,16.75,100,1539788587679
0,0,0,0,4,16.75,100,1539788587680
0,0,0,0,4,16.75,100,1539788587680
0,0,0,0,4,16.75,100,1539788587680
0,0,0,0,4,16.75,900,1539788587680
0,0,0,0,4,16.75,100,1539788587682
0,0,0,0,4,16.75,100,1539788587791
0,0,0,0,4,16.76,100,1539788589723
0,0,0,0,4,16.76,400,1539788589797
0,0,0,0,4,16.76,100,1539788590112
0,0,0,0,4,16.76,100,1539788592668
0,0,0,0,19,16.76,100,1539788593197
0,0,0,0,4,16.765,150,1539788593234
0,0,0,0,4,16.76,400,1539788593558
0,0,0,0,4,16.76,100,1539788593559
0,0,0,0,12,16.765,400,1539788593697
0,0,0,0,4,16.76,500,1539788595515
10,2,32,41,4,16.7539,100,1539788598569
10,2,32,41,4,16.7539,100,1539788598569
10,2,32,41,4,16.7539,200,1539788598569
0,0,0,0,4,16.765,100,1539788599026
0,0,0,0,4,16.76,400,1539788600460
0,0,0,0,4,16.76,100,1539788602589
0,0,0,0,4,16.76,100,1539788607227
0,0,0,0,4,16.76,100,1539788607566
0,0,0,0,12,16.765,200,1539788608682
0,0,0,0,12,16.765,200,1539788608683
0,0,0,0,11,16.765,100,1539788608684
0,0,0,0,4,16.76,100,1539788608686
0,0,0,0,4,16.76,100,1539788608793
0,0,0,0,4,16.76,100,1539788608800
0,0,0,0,12,16.765,200,1539788608948
0,0,0,0,12,16.76,100,1539788608948
0,0,0,0,19,16.765,200,1539788608948
0,0,0,0,4,16.765,200,1539788610383
0,0,0,0,4,16.76,100,1539788611079
0,0,0,0,4,16.76,200,1539788614233
0,0,0,0,4,16.765,100,1539788620220
0,0,0,0,4,16.7602,100,1539788620220
14,41,0,0,12,16.76,100,1539788620381
14,41,0,0,12,16.76,100,1539788620381
14,41,0,0,19,16.76,100,1539788620381
14,41,0,0,8,16.76,100,1539788620381
0,0,0,0,4,16.7525,200,1539788621189
0,0,0,0,4,16.75,800,1539788622013
0,0,0,0,11,16.75,100,1539788623046
0,0,0,0,4,16.755,200,1539788623050
0,0,0,0,4,16.75,500,1539788623280
14,41,0,0,2,16.76,100,1539788623291
37,0,0,0,12,16.76,1,1539788623291
0,0,0,0,4,16.76,100,1539788623796
0,0,0,0,4,16.75,100,1539788623922
0,0,0,0,4,16.75,100,1539788623955
0,0,0,0,4,16.75,200,1539788623964
0,0,0,0,4,16.75,200,1539788629521
0,0,0,0,4,16.75,100,1539788633448
0,0,0,0,4,16.76,200,1539788634650
0,0,0,0,4,16.75,100,1539788636151
0,0,0,0,4,16.755,100,1539788636406
0,0,0,0,4,16.75,100,1539788639003
14,41,0,0,18,16.75,100,1539788643442
14,37,41,0,7,16.75,10,1539788643508
14,37,41,0,7,16.75,90,1539788643508
14,41,0,0,7,16.75,100,1539788643509
14,41,0,0,10,16.75,100,1539788643510
0,0,0,0,4,16.75,100,1539788643739
14,41,0,0,17,16.75,100,1539788643801
14,41,0,0,8,16.75,100,1539788643802
0,0,0,0,4,16.76,100,1539788643807
14,41,0,0,19,16.75,100,1539788644685
14,41,0,0,19,16.75,100,1539788644686
14,41,0,0,12,16.75,100,1539788644687
14,41,0,0,12,16.75,100,1539788644687
14,41,0,0,11,16.75,200,1539788644687
37,0,0,0,12,16.75,39,1539788644713
37,0,0,0,12,16.75,61,1539788644713
37,0,0,0,12,16.75,39,1539788644714
0,0,0,0,12,16.75,100,1539788644714
0,0,0,0,4,16.755,100,1539788646843
0,0,0,0,4,16.75,100,1539788646843
0,0,0,0,4,16.76,100,1539788646852
0,0,0,0,12,16.755,100,1539788648713
37,0,0,0,18,16.76,4,1539788648713
0,0,0,0,18,16.76,100,1539788648713
37,0,0,0,12,16.755,80,1539788648713
37,0,0,0,12,16.755,29,1539788648713
37,0,0,0,4,16.76,4,1539788649695
0,0,0,0,4,16.75,200,1539788651079
0,0,0,0,4,16.76,100,1539788653240
37,0,0,0,7,16.76,88,1539788655249
0,0,0,0,12,16.755,100,1539788655249
37,0,0,0,12,16.76,88,1539788655249
0,0,0,0,4,16.75,100,1539788655251
0,0,0,0,4,16.75,100,1539788655251
0,0,0,0,4,16.75,100,1539788655252
0,0,0,0,4,16.75,100,1539788655253
0,0,0,0,4,16.75,100,1539788655307
0,0,0,0,4,16.75,100,1539788657600
0,0,0,0,12,16.75,100,1539788668679
37,0,0,0,12,16.75,1,1539788668679
37,0,0,0,12,16.75,99,1539788668683
0,0,0,0,4,16.75,100,1539788690311
0,0,0,0,4,16.74,100,1539788693969
0,0,0,0,4,16.75,100,1539788711286
37,0,0,0,12,16.75,20,1539788724605
14,41,0,0,12,16.75,100,1539788724605
0,0,0,0,12,16.75,100,1539788724605
0,0,0,0,2,16.75,100,1539788724626
37,0,0,0,12,16.75,29,1539788724626
0,0,0,0,12,16.745,111,1539788724626
37,0,0,0,12,16.745,89,1539788724626
37,0,0,0,12,16.75,11,1539788724626
37,0,0,0,12,16.75,60,1539788724627
37,0,0,0,12,16.75,11,1539788724627
0,0,0,0,19,16.745,100,1539788724627
0,0,0,0,19,16.745,100,1539788724627
0,0,0,0,4,16.745,100,1539788724627
0,0,0,0,15,16.75,100,1539788725313
37,0,0,0,2,16.75,80,1539788726206
0,0,0,0,4,16.75,100,1539788726956
0,0,0,0,18,16.74,100,1539788728706
0,0,0,0,7,16.74,100,1539788728707
0,0,0,0,12,16.74,200,1539788728708
37,0,0,0,12,16.74,52,1539788728708
37,0,0,0,12,16.74,48,1539788728711
0,0,0,0,12,16.74,152,1539788728711
0,0,0,0,4,16.74,100,1539788730539
14,41,0,0,12,16.74,100,1539788730957
14,41,0,0,12,16.74,100,1539788730957
14,41,0,0,19,16.74,200,1539788730957
14,41,0,0,8,16.74,100,1539788730957
14,41,0,0,11,16.74,100,1539788730958
0,0,0,0,4,16.75,100,1539788730960
0,0,0,0,12,16.73,100,1539788731459
0,0,0,0,8,16.73,100,1539788731460
14,41,0,0,12,16.73,100,1539788731561
14,41,0,0,12,16.73,100,1539788731561
0,0,0,0,15,16.72,100,1539788733127
0,0,0,0,15,16.72,100,1539788733128
0,0,0,0,4,16.72,300,1539788733135
0,0,0,0,4,16.72,200,1539788735208
14,41,0,0,12,16.72,100,1539788736595
0,0,0,0,15,16.71,100,1539788741908
0,0,0,0,4,16.715,100,1539788753636
14,37,41,0,7,16.72,46,1539788755916
0,0,0,0,12,16.72,200,1539788755916
0,0,0,0,12,16.72,200,1539788755916
0,0,0,0,19,16.72,100,1539788755917
0,0,0,0,7,16.72,354,1539788755917
0,0,0,0,4,16.72,100,1539788755918
0,0,0,0,4,16.725,100,1539788758679
0,0,0,0,4,16.73,100,1539788760061
0,0,0,0,11,16.73,100,1539788760062
0,0,0,0,1,16.73,100,1539788760063
0,0,0,0,4,16.735,100,1539788760066
0,0,0,0,4,16.75,100,1539788786319
0,0,0,0,4,16.75,100,1539788789222
37,0,0,0,12,16.75,20,1539788789721
0,0,0,0,12,16.75,100,1539788789721
0,0,0,0,12,16.75,100,1539788789721
37,0,0,0,12,16.75,29,1539788789721
14,41,0,0,19,16.75,100,1539788789722
14,41,0,0,8,16.75,100,1539788789722
14,41,0,0,2,16.74,100,1539788789722
37,0,0,0,12,16.75,71,1539788789957
0,0,0,0,12,16.74,100,1539788789957
37,0,0,0,12,16.74,29,1539788789957
37,0,0,0,12,16.74,29,1539788794985
0,0,0,0,12,16.74,100,1539788794985
0,0,0,0,12,16.74,100,1539788794985
37,0,0,0,19,16.74,71,1539788794985
14,37,41,0,19,16.74,29,1539788794985
14,37,41,0,11,16.74,5,1539788794985
37,0,0,0,4,16.75,67,1539788817364
37,0,0,0,4,16.75,1,1539788817899
0,0,0,0,4,16.745,100,1539788826528
0,0,0,0,12,16.75,100,1539788828041
0,0,0,0,19,16.75,100,1539788828041
0,0,0,0,15,16.755,400,1539788828042
0,0,0,0,4,16.75,100,1539788828044
0,0,0,0,4,16.75,100,1539788828044
0,0,0,0,4,16.755,200,1539788828060
37,0,0,0,19,16.75,55,1539788829100
37,0,0,0,19,16.75,45,1539788829100
0,0,0,0,4,16.75,100,1539788834195
0,0,0,0,4,16.75,100,1539788834208
0,0,0,0,4,16.75,700,1539788834213
0,0,0,0,4,16.75,100,1539788834439
0,0,0,0,4,16.755,200,1539788836515
0,0,0,0,4,16.75,100,1539788840614
0,0,0,0,4,16.75,100,1539788842010
0,0,0,0,4,16.75,300,1539788843785
0,0,0,0,12,16.75,100,1539788848747
37,0,0,0,12,16.75,10,1539788848747
0,0,0,0,12,16.75,100,1539788848747
14,41,0,0,19,16.75,100,1539788848747
14,41,0,0,7,16.75,100,1539788848821
0,0,0,0,12,16.75,700,1539788848821
0,0,0,0,12,16.75,200,1539788848821
0,0,0,0,7,16.75,300,1539788848821
0,0,0,0,19,16.76,100,1539788848822
0,0,0,0,10,16.76,100,1539788848822
0,0,0,0,12,16.75,400,1539788848822
0,0,0,0,4,16.75,100,1539788848823
0,0,0,0,4,16.75,100,1539788848823
0,0,0,0,4,16.75,100,1539788848855
0,0,0,0,4,16.74,200,1539788853025
0,0,0,0,4,16.745,100,1539788868136
0,0,0,0,19,16.75,100,1539788881090
0,0,0,0,19,16.75,200,1539788881090
0,0,0,0,8,16.75,100,1539788881090
0,0,0,0,10,16.75,100,1539788881090
0,0,0,0,4,16.75,100,1539788881092
0,0,0,0,4,16.76,100,1539788881092
0,0,0,0,4,16.75,100,1539788881093
0,0,0,0,4,16.75,100,1539788881095
0,0,0,0,4,16.755,300,1539788881101
0,0,0,0,4,16.75,100,1539788881114
0,0,0,0,4,16.75,100,1539788881205
0,0,0,0,12,16.76,100,1539788882652
0,0,0,0,19,16.76,100,1539788882653
0,0,0,0,12,16.76,100,1539788882653
0,0,0,0,11,16.76,100,1539788882653
0,0,0,0,11,16.76,100,1539788882653
0,0,0,0,11,16.76,100,1539788882653
0,0,0,0,4,16.755,100,1539788882653
0,0,0,0,19,16.76,100,1539788882654
0,0,0,0,19,16.76,100,1539788882654
0,0,0,0,19,16.76,100,1539788882654
0,0,0,0,11,16.76,100,1539788882654
0,0,0,0,12,16.76,100,1539788882654
0,0,0,0,4,16.75,100,1539788882654
0,0,0,0,4,16.75,100,1539788882655
0,0,0,0,2,16.76,100,1539788882655
0,0,0,0,19,16.755,300,1539788882655
0,0,0,0,4,16.75,100,1539788882655
0,0,0,0,4,16.75,100,1539788882655
0,0,0,0,4,16.75,100,1539788882656
0,0,0,0,4,16.75,100,1539788882768
0,0,0,0,4,16.755,100,1539788882770
0,0,0,0,4,16.7525,100,1539788882772
0,0,0,0,8,16.75,100,1539788883359
0,0,0,0,11,16.75,100,1539788883359
0,0,0,0,4,16.76,400,1539788883361
14,37,41,0,11,16.75,97,1539788883361
37,0,0,0,19,16.76,92,1539788886371
0,0,0,0,12,16.76,100,1539788886371
0,0,0,0,4,16.75,100,1539788886373
0,0,0,0,2,16.76,100,1539788887031
0,0,0,0,12,16.76,100,1539788887031
37,0,0,0,19,16.76,8,1539788887031
0,0,0,0,19,16.76,100,1539788887031
0,0,0,0,19,16.76,100,1539788887031
37,0,0,0,12,16.76,26,1539788887031
37,0,0,0,12,16.76,74,1539788887032
0,0,0,0,19,16.76,200,1539788887032
0,0,0,0,4,16.75,100,1539788887033
0,0,0,0,4,16.75,200,1539788887033
0,0,0,0,4,16.75,100,1539788887145
0,0,0,0,4,16.77,100,1539788887686
0,0,0,0,4,16.76,100,1539788889118
0,0,0,0,4,16.76,100,1539788890615
0,0,0,0,4,16.76,100,1539788890629
0,0,0,0,4,16.76,1000,1539788890633
0,0,0,0,4,16.765,100,1539788890770
0,0,0,0,4,16.76,100,1539788890790
0,0,0,0,4,16.765,100,1539788892369
0,0,0,0,4,16.765,100,1539788893578
0,0,0,0,4,16.76,100,1539788895715
0,0,0,0,4,16.76,100,1539788895717
0,0,0,0,4,16.76,100,1539788895801
0,0,0,0,4,16.76,100,1539788895827
0,0,0,0,4,16.76,300,1539788896282
14,41,0,0,12,16.76,100,1539788897596
14,41,0,0,8,16.76,100,1539788897596
14,37,41,0,17,16.76,10,1539788897597
14,41,0,0,11,16.76,100,1539788897597
14,41,0,0,11,16.76,100,1539788897597
14,41,0,0,17,16.75,100,1539788897599
14,41,0,0,12,16.75,300,1539788897599
14,41,0,0,12,16.75,100,1539788897599
14,41,0,0,12,16.75,100,1539788897599
14,41,0,0,12,16.75,100,1539788897599
14,41,0,0,19,16.75,100,1539788897599
14,41,0,0,8,16.75,100,1539788897599
0,0,0,0,19,16.75,100,1539788897603
14,41,0,0,19,16.755,100,1539788897607
0,0,0,0,4,16.74,300,1539788899049
0,0,0,0,4,16.75,100,1539788917503
0,0,0,0,4,16.75,100,1539788928501
0,0,0,0,4,16.75,100,1539788928516
0,0,0,0,4,16.75,100,1539788928714
0,0,0,0,4,16.75,100,1539788933826
0,0,0,0,12,16.755,100,1539788939991
0,0,0,0,12,16.76,100,1539788941630
14,41,0,0,11,16.76,100,1539788941631
14,41,0,0,12,16.77,100,1539788941631
14,41,0,0,12,16.77,100,1539788941631
14,41,0,0,12,16.77,100,1539788941631
0,0,0,0,4,16.76,100,1539788941636
14,41,0,0,11,16.77,100,1539788941745
0,0,0,0,12,16.77,100,1539788942639
0,0,0,0,12,16.77,100,1539788942639
14,41,0,0,17,16.77,100,1539788947044
0,0,0,0,4,16.77,100,1539788947054
0,0,0,0,4,16.78,500,1539788960493
0,0,0,0,4,16.77,100,1539788962518
0,0,0,0,4,16.76,100,1539788963946
0,0,0,0,12,16.76,100,1539788968834
0,0,0,0,12,16.76,100,1539788968834
0,0,0,0,4,16.76,100,1539788968834
0,0,0,0,12,16.76,100,1539788968835
0,0,0,0,12,16.76,100,1539788968836
