c,bE,aE,bP,aP,bS,aS,t 
0,12,12,143.8,143.99,1,1,1537282031623
0,12,11,143.8,144,1,1,1537282031624
0,12,12,143.8,143.99,1,1,1537282031957
0,12,12,143.8,143.98,1,1,1537282031958
0,19,12,143.69,143.98,1,1,1537282032441
0,3,12,143.69,143.98,1,1,1537282033412
0,3,17,143.69,143.94,1,1,1537282033420
0,3,12,143.69,143.8,1,1,1537282033420
0,19,17,143.69,143.94,1,1,1537282033421
0,19,12,143.69,143.98,1,1,1537282033618
0,19,19,143.69,143.75,1,1,1537282035426
0,11,19,143.6,143.75,1,1,1537282035426
0,11,12,143.6,143.98,1,1,1537282035426
0,19,12,143.69,143.98,1,1,1537282035426
0,19,12,143.69,143.97,1,1,1537282035968
0,19,12,143.69,143.96,1,1,1537282035969
0,19,12,143.69,143.97,1,1,1537282036403
0,19,12,143.69,143.96,1,1,1537282038065
0,8,12,143.69,143.96,1,1,1537282038472
0,8,19,143.69,143.74,1,1,1537282038472
0,19,12,143.7,143.97,1,1,1537282038473
0,8,12,143.69,143.97,1,1,1537282038473
0,19,12,143.7,143.96,1,1,1537282038503
0,19,12,143.7,143.95,1,1,1537282040209
0,19,12,143.7,143.94,1,1,1537282040211
0,8,12,143.69,143.94,1,1,1537282040213
0,8,12,143.69,143.95,1,2,1537282043457
0,3,12,143.69,143.95,1,2,1537282047592
0,3,12,143.69,143.94,1,1,1537282051401
0,12,12,143.74,143.94,2,1,1537282053588
0,12,12,143.74,143.95,2,2,1537282053590
0,19,12,143.71,143.74,1,1,1537282056056
0,19,12,143.71,143.95,1,2,1537282056056
0,19,12,143.71,143.74,1,2,1537282056056
0,8,12,143.69,143.74,1,2,1537282056057
0,8,12,143.69,143.74,1,1,1537282056058
0,11,8,143.6,143.69,1,1,1537282056983
0,11,12,143.6,143.74,1,1,1537282056983
0,11,12,143.6,143.74,1,1,1537282056985
0,11,19,143.6,143.89,1,1,1537282057058
0,11,12,143.6,143.89,1,5,1537282057576
0,12,12,143.55,143.74,1,1,1537282057585
0,11,12,143.6,143.74,1,1,1537282057585
0,12,12,143.55,143.79,1,1,1537282057587
0,19,12,143.6,143.79,1,1,1537282057587
0,19,12,143.6,143.82,1,1,1537282057588
0,19,17,143.6,143.84,1,1,1537282057588
0,19,17,143.6,143.84,1,1,1537282057590
0,19,12,143.6,143.83,1,1,1537282057590
0,19,17,143.6,143.84,1,1,1537282057591
0,19,12,143.6,143.83,1,1,1537282057597
0,19,17,143.6,143.84,1,1,1537282057846
0,19,12,143.6,143.84,1,1,1537282058122
0,19,12,143.6,143.83,1,1,1537282059312
0,19,12,143.6,143.82,1,1,1537282059313
0,19,12,143.6,143.83,1,2,1537282059315
0,19,11,143.6,143.83,1,1,1537282059316
0,19,12,143.6,143.82,1,1,1537282059318
0,19,12,143.6,143.82,2,1,1537282059319
0,19,12,143.6,143.83,2,2,1537282059320
0,19,11,143.6,143.83,2,1,1537282059321
0,19,11,143.6,143.83,3,1,1537282059332
0,19,11,143.6,143.83,3,1,1537282059332
0,19,11,143.6,143.83,4,1,1537282059332
0,19,12,143.6,143.82,3,1,1537282059852
0,19,12,143.6,143.81,3,1,1537282069893
0,12,11,143.68,143.81,1,1,1537282074379
0,8,11,143.68,143.81,2,1,1537282074382
0,8,12,143.68,143.8,2,1,1537282076416
0,8,12,143.68,143.8,2,2,1537282080607
0,19,12,143.69,143.8,1,1,1537282080676
0,8,12,143.68,143.8,2,1,1537282080676
0,19,12,143.69,143.8,3,1,1537282080687
0,19,12,143.69,143.82,3,1,1537282080689
0,19,8,143.69,143.84,3,1,1537282080689
0,19,8,143.69,143.84,4,1,1537282081532
0,19,8,143.69,143.84,3,1,1537282081532
0,12,8,143.77,143.84,1,1,1537282081592
0,19,8,143.77,143.84,2,1,1537282081592
0,12,8,143.77,143.84,3,1,1537282081593
0,12,12,143.77,143.84,3,4,1537282081646
0,12,12,143.77,143.83,3,1,1537282082749
0,12,12,143.77,143.84,3,4,1537282083098
0,19,12,143.79,143.84,2,4,1537282083099
0,12,12,143.77,143.84,3,4,1537282083129
0,12,12,143.77,143.84,3,5,1537282084759
0,12,12,143.77,143.84,3,4,1537282084787
0,12,8,143.77,143.84,3,1,1537282084787
0,12,19,143.77,143.86,3,1,1537282084787
0,12,7,143.77,143.84,3,1,1537282084787
0,12,12,143.77,143.9,3,1,1537282084787
0,19,12,143.79,143.91,2,1,1537282084788
0,19,12,143.79,143.9,2,1,1537282084788
0,19,12,143.79,143.91,2,2,1537282084789
0,19,12,143.79,143.91,2,1,1537282084790
0,19,12,143.82,143.91,2,1,1537282084798
0,12,12,143.77,143.91,3,1,1537282084818
0,19,12,143.79,143.91,2,1,1537282084818
0,19,12,143.77,143.93,3,1,1537282085614
0,17,12,143.8,143.93,1,1,1537282085614
0,19,12,143.85,143.93,1,1,1537282085614
0,19,11,143.85,143.95,1,1,1537282085615
0,19,11,143.83,143.95,2,1,1537282085615
0,19,11,143.86,143.95,1,1,1537282085615
0,19,12,143.86,144.2,1,1,1537282085615
0,19,12,143.86,144.2,3,1,1537282085626
0,19,12,143.86,144.2,4,1,1537282085626
0,19,12,143.86,144.2,3,1,1537282085626
0,19,12,143.86,144,3,1,1537282086165
0,12,12,143.86,144,2,1,1537282088281
0,19,12,143.86,144,3,1,1537282090282
0,19,12,143.86,144.2,3,1,1537282090475
0,19,12,143.86,144.09,3,1,1537282090475
0,11,12,143.89,144.2,1,1,1537282090475
0,19,12,143.92,144.2,2,1,1537282090476
0,15,12,143.92,144.2,1,1,1537282090505
0,15,12,143.92,144.2,2,1,1537282090678
0,8,12,144,144.2,1,1,1537282090728
0,19,12,144,144.2,2,1,1537282090738
0,19,12,144.02,144.2,1,1,1537282090987
0,19,12,144.02,144.2,3,1,1537282090997
0,19,12,144.02,144.2,3,2,1537282092495
0,19,12,144.02,144.03,3,1,1537282095990
0,19,12,144.02,144.03,2,1,1537282095990
0,19,12,144.02,144.03,1,1,1537282095991
0,19,12,144,144.2,2,2,1537282095991
0,19,12,144.02,144.2,1,2,1537282095991
0,19,19,144,144.02,2,1,1537282095991
0,19,17,144,144.16,2,1,1537282095991
0,11,17,144,144.16,1,1,1537282095991
0,11,19,144,144.02,1,1,1537282095991
0,12,17,143.96,144.16,1,1,1537282095991
0,19,17,144.02,144.16,1,1,1537282095992
0,19,12,144.02,144.03,1,1,1537282095995
0,12,12,143.96,144.03,1,1,1537282095996
0,8,12,144.02,144.03,1,1,1537282095996
0,12,12,143.96,144.03,1,1,1537282095997
0,15,12,143.96,144.03,1,1,1537282096568
0,15,12,143.96,144.2,1,2,1537282097513
0,12,12,144.03,144.2,1,2,1537282097513
0,15,12,143.96,144.2,1,2,1537282097514
0,19,12,143.93,144.2,1,2,1537282097725
0,19,12,143.93,144.08,1,1,1537282098020
0,19,12,143.93,144.08,1,2,1537282101703
0,12,12,143.93,144.08,1,2,1537282101704
0,12,12,143.96,144.08,1,2,1537282104672
0,18,12,143.93,144.08,1,2,1537282105310
0,18,12,143.93,144.07,1,1,1537282105310
0,12,12,143.93,144.07,1,1,1537282105311
0,7,17,143.92,144.04,2,1,1537282105311
0,7,12,143.92,144.07,2,1,1537282105311
0,15,17,143.92,144.04,1,1,1537282105311
0,12,17,143.86,144.04,1,1,1537282105312
0,12,17,143.86,144.04,1,1,1537282105312
0,8,17,143.92,144.04,1,1,1537282105312
0,12,12,143.86,144.06,1,1,1537282105474
0,12,12,143.86,144.07,1,1,1537282106385
0,12,12,143.86,144.06,1,1,1537282106386
0,12,12,143.86,144.05,1,1,1537282107366
0,12,12,143.86,144.04,1,1,1537282107368
0,12,12,143.86,144.05,1,1,1537282107370
0,12,12,143.86,144.04,1,1,1537282112186
0,12,12,143.86,144.05,1,1,1537282113297
0,12,12,143.86,144.04,1,1,1537282115153
0,19,12,143.69,144.04,1,1,1537282124301
0,19,12,143.69,143.86,1,1,1537282124301
0,12,12,143.55,143.86,1,1,1537282124301
0,8,12,143.69,143.86,1,1,1537282124302
0,8,15,143.69,144.04,1,1,1537282125561
0,19,15,143.7,144.04,1,1,1537282125563
0,19,12,143.7,144.05,1,1,1537282125563
0,19,12,143.7,144.04,1,1,1537282125564
0,19,12,143.7,144.03,1,1,1537282126446
0,19,12,143.7,144.02,1,1,1537282126447
0,19,12,143.7,144.01,1,1,1537282131639
0,19,12,143.7,144,1,1,1537282131640
0,19,11,143.7,144.01,1,1,1537282137305
0,19,12,143.7,144.01,1,2,1537282139828
0,19,12,143.7,144.01,1,3,1537282154438
0,19,12,143.7,144.01,2,3,1537282174271
0,19,17,143.7,143.98,2,1,1537282181222
0,19,12,143.7,144.01,2,3,1537282181312
0,19,12,143.7,144.01,2,2,1537282202500
0,2,12,143.75,144.01,1,2,1537282218527
0,19,17,143.7,143.95,2,1,1537282218527
0,19,12,143.7,144.01,2,2,1537282218527
0,3,17,143.75,143.95,1,1,1537282218527
0,18,17,143.75,143.95,1,1,1537282218528
0,19,17,143.7,143.95,2,1,1537282218528
0,19,12,143.7,144,2,1,1537282218813
0,19,12,143.7,143.99,2,1,1537282220566
0,19,12,143.7,143.98,2,1,1537282220567
0,12,12,143.79,143.98,2,1,1537282222595
0,18,12,143.79,143.98,1,1,1537282222596
0,19,12,143.7,143.98,2,1,1537282222596
0,3,12,143.79,143.98,1,1,1537282222596
0,19,12,143.7,143.98,1,1,1537282222596
0,19,12,143.7,143.98,1,1,1537282222597
0,12,12,143.79,143.98,2,1,1537282223597
0,12,12,143.79,143.99,2,1,1537282223598
0,12,12,143.79,143.99,3,1,1537282224103
0,12,12,143.79,143.82,3,1,1537282224601
0,11,12,143.79,143.99,1,1,1537282224607
0,11,17,143.79,143.95,1,1,1537282224607
0,12,12,143.79,143.99,3,1,1537282224607
0,12,17,143.7,143.95,1,1,1537282224611
0,12,12,143.7,143.98,1,1,1537282224882
0,12,12,143.7,143.97,1,1,1537282227607
0,12,12,143.7,143.96,1,1,1537282227945
0,12,11,143.7,143.97,1,1,1537282228178
0,12,12,143.7,143.97,1,2,1537282228688
0,12,12,143.7,143.96,1,1,1537282228689
0,12,12,143.7,143.97,1,2,1537282228692
0,12,12,143.7,143.96,1,1,1537282228704
0,12,12,143.7,143.95,1,1,1537282228705
0,12,12,143.7,143.96,1,1,1537282229522
0,12,12,143.7,143.96,1,2,1537282230129
0,12,12,143.7,143.95,1,1,1537282230130
0,12,12,143.7,143.96,1,2,1537282231273
0,12,12,143.7,143.95,1,1,1537282231276
0,12,12,143.7,143.96,1,2,1537282231811
0,17,12,143.76,143.96,1,2,1537282231811
0,12,12,143.95,143.96,1,2,1537282231811
0,12,11,143.96,143.97,1,1,1537282231811
0,17,12,143.76,143.97,1,2,1537282231811
0,17,12,143.76,143.96,1,1,1537282231811
0,12,12,143.96,143.97,1,2,1537282231811
0,17,11,143.76,143.97,1,1,1537282231811
0,17,11,143.77,143.97,1,1,1537282231812
0,17,12,143.77,144.01,1,2,1537282231812
0,17,12,143.77,143.99,1,1,1537282231812
0,17,12,143.77,144.01,2,2,1537282231812
0,17,12,143.89,144.03,1,1,1537282231813
0,17,12,143.77,144.01,2,1,1537282231813
0,17,12,143.77,144.03,2,1,1537282231813
0,17,19,143.89,144.1,1,1,1537282231813
0,17,15,143.89,144.01,1,1,1537282231813
0,17,19,143.89,144.1,2,1,1537282231813
0,19,19,143.9,144.1,1,1,1537282231813
0,19,12,143.9,144.08,1,1,1537282233828
0,2,12,143.9,144.08,1,1,1537282235541
0,12,12,143.9,144.08,2,1,1537282236775
0,2,12,143.9,144.08,1,1,1537282242823
0,2,19,143.9,144.08,1,1,1537282242830
0,2,11,143.9,144.23,1,2,1537282242830
0,17,11,143.94,144.23,1,2,1537282242831
0,17,11,143.94,144.23,1,2,1537282242831
0,17,12,143.94,144.09,1,1,1537282242831
0,15,11,144,144.23,1,2,1537282242831
0,17,11,143.94,144.23,1,2,1537282242832
0,17,12,143.94,144.08,1,1,1537282243202
0,17,11,143.94,144.23,1,2,1537282243203
0,17,11,143.97,144.23,1,2,1537282243203
0,19,11,143.93,144.23,1,2,1537282243371
0,3,11,143.94,144.23,1,2,1537282243524
0,3,11,143.94,144.23,1,1,1537282244242
0,3,12,143.94,144.22,1,1,1537282245280
0,3,12,143.94,144.22,1,2,1537282245601
0,7,12,143.94,144.22,2,2,1537282248540
0,7,12,143.94,144.22,2,3,1537282262180
0,7,12,143.94,144.22,2,2,1537282262182
0,7,12,143.94,144.22,2,3,1537282262255
0,7,12,143.94,144.22,2,2,1537282262259
0,2,12,143.94,144.22,3,2,1537282263049
0,2,12,143.94,144.22,3,3,1537282264259
0,2,12,143.94,144.22,3,2,1537282264261
0,12,12,143.96,144.22,1,2,1537282265671
0,12,11,143.96,144.22,1,1,1537282265672
0,17,11,144.02,144.22,1,1,1537282265672
0,17,11,144.02,144.22,3,1,1537282265672
0,17,11,144.02,144.22,2,1,1537282265672
0,17,12,144.02,144.22,4,1,1537282265672
0,17,11,144.02,144.22,4,1,1537282265672
0,17,11,144.02,144.22,5,1,1537282265672
0,17,11,144.02,144.22,4,1,1537282265672
0,17,3,144.02,144.36,5,1,1537282265673
0,17,3,144.02,144.36,5,1,1537282265673
0,17,19,144.02,144.36,5,1,1537282265673
0,17,15,144.02,144.36,5,1,1537282265673
0,17,3,144.02,144.36,5,1,1537282265673
0,17,12,144.02,144.37,5,2,1537282265673
0,17,15,144.02,144.36,5,1,1537282265673
0,17,12,144.02,144.37,5,3,1537282265676
0,17,12,144.02,144.37,4,3,1537282265826
0,17,12,144.02,144.37,3,3,1537282266020
0,17,12,144.02,144.37,1,3,1537282266020
0,17,12,144.02,144.37,2,3,1537282266020
0,3,12,144.02,144.37,1,3,1537282266020
0,3,12,144.02,144.36,1,1,1537282267746
0,1,12,144.02,144.36,1,1,1537282267747
0,12,12,143.96,144.36,2,1,1537282267748
0,12,12,143.96,144.36,2,2,1537282268210
0,12,12,143.96,144.35,2,1,1537282268667
0,12,3,143.96,144.35,3,1,1537282271671
0,12,3,143.96,144.35,4,1,1537282271671
0,12,15,143.96,144.35,4,1,1537282271675
0,12,12,143.96,144.36,4,2,1537282271675
0,12,15,143.96,144.36,5,2,1537282277671
0,12,3,143.96,144.36,5,2,1537282278323
0,12,12,143.96,144.36,5,3,1537282279458
0,12,12,143.96,144.36,5,3,1537282282388
0,12,12,143.96,144.36,5,4,1537282282388
0,12,12,143.96,144.36,6,3,1537282284964
0,15,12,143.96,144.36,7,3,1537282288573
0,12,12,143.96,144.36,6,3,1537282293931
0,12,12,143.96,144.36,6,1,1537282320021
0,12,12,143.96,144.36,6,2,1537282320021
0,12,19,143.96,144.36,6,1,1537282320021
0,17,19,144.04,144.36,1,1,1537282320021
0,17,19,144.04,144.36,2,1,1537282320021
0,12,19,144.06,144.36,1,1,1537282320021
0,12,19,144.04,144.36,3,1,1537282320021
0,12,15,144.16,144.36,1,1,1537282320021
0,12,19,144.16,144.36,1,1,1537282320021
0,12,12,144.16,144.37,1,1,1537282320021
0,19,12,144.2,144.37,1,1,1537282320022
0,19,12,144.2,144.5,1,2,1537282320022
0,19,15,144.2,144.37,1,1,1537282320022
0,19,12,144.2,144.5,1,1,1537282321041
0,19,15,144.2,144.51,1,1,1537282321041
0,19,12,144.2,144.51,1,1,1537282321696
0,19,12,144.2,144.5,1,1,1537282322033
0,19,12,144.2,144.65,1,3,1537282323076
0,19,8,144.2,144.65,1,2,1537282324294
0,19,8,144.2,144.65,1,1,1537282326542
0,19,17,144.2,144.49,1,1,1537282330031
0,19,11,144.2,144.65,1,1,1537282330031
0,12,17,144.2,144.49,3,1,1537282330031
0,12,17,144.2,144.49,2,1,1537282330031
0,12,17,144.2,144.49,2,1,1537282330031
0,11,17,144.26,144.49,1,1,1537282330031
0,3,17,144.35,144.49,1,1,1537282330031
0,11,17,144.26,144.49,1,1,1537282330032
0,11,17,144.26,144.49,1,1,1537282330032
0,3,17,144.34,144.49,1,1,1537282330032
0,11,17,144.26,144.49,1,1,1537282330032
0,15,17,144.35,144.49,1,1,1537282330032
0,3,17,144.26,144.49,1,1,1537282330096
0,3,17,144.26,144.49,2,1,1537282330096
0,3,19,144.26,144.49,2,1,1537282330401
0,3,8,144.26,144.64,2,1,1537282330404
0,15,8,144.27,144.64,1,1,1537282330405
0,15,12,144.27,144.61,1,1,1537282330408
0,15,8,144.27,144.64,1,1,1537282330410
0,15,12,144.27,144.61,1,1,1537282330411
0,1,12,144.27,144.61,2,1,1537282331139
0,1,8,144.27,144.64,2,1,1537282331140
0,1,12,144.27,144.6,2,1,1537282332274
0,1,12,144.27,144.59,2,1,1537282332277
0,1,12,144.27,144.6,2,1,1537282332279
0,1,12,144.27,144.59,2,1,1537282332280
0,17,12,144.34,144.6,1,1,1537282333172
0,1,12,144.27,144.6,2,1,1537282333172
0,19,12,144.39,144.6,1,1,1537282333173
0,19,12,144.41,144.6,1,1,1537282333173
0,17,12,144.34,144.6,1,1,1537282333173
0,3,12,144.39,144.6,1,1,1537282333173
0,15,12,144.39,144.6,1,1,1537282333173
0,3,12,144.41,144.6,1,1,1537282333173
0,15,12,144.41,144.6,1,1,1537282333173
0,3,12,144.39,144.6,1,1,1537282333174
0,8,12,144.34,144.6,1,1,1537282334278
0,15,12,144.39,144.6,1,1,1537282334278
0,2,12,144.39,144.6,1,1,1537282334278
0,2,12,144.39,144.61,1,1,1537282334309
0,3,12,144.43,144.61,1,1,1537282334310
0,11,12,144.43,144.61,1,1,1537282334340
0,15,12,144.43,144.61,1,1,1537282334340
0,11,12,144.43,144.61,1,2,1537282335109
0,11,12,144.43,144.6,1,1,1537282336483
0,11,12,144.43,144.61,1,2,1537282348132
0,11,12,144.43,144.61,1,1,1537282348204
0,11,12,144.43,144.61,1,2,1537282352571
0,15,12,144.43,144.61,1,2,1537282354438
0,11,12,144.43,144.61,2,2,1537282355194
0,11,2,144.43,144.6,2,1,1537282357986
0,11,12,144.43,144.61,2,2,1537282357987
0,11,2,144.43,144.6,2,1,1537282357987
0,11,12,144.43,144.6,2,1,1537282365036
0,12,12,144.47,144.6,1,1,1537282365613
0,12,11,144.47,144.61,1,1,1537282365613
0,12,11,144.47,144.61,2,1,1537282365613
0,12,12,144.47,144.61,2,1,1537282365614
0,12,11,144.47,144.61,3,1,1537282366230
0,12,12,144.47,144.61,3,2,1537282367639
0,12,11,144.47,144.61,3,1,1537282368747
0,11,11,144.47,144.61,2,1,1537282368963
0,11,12,144.47,144.61,2,2,1537282371424
0,11,12,144.47,144.59,2,1,1537282376676
0,11,12,144.47,144.48,2,1,1537282376677
0,3,12,144.47,144.59,1,1,1537282376677
0,11,12,144.47,144.59,2,1,1537282376677
0,17,12,144.36,144.59,1,1,1537282376678
0,19,12,144.33,144.59,1,1,1537282376678
0,19,12,144.37,144.59,1,1,1537282376678
0,8,12,144.47,144.59,1,1,1537282376679
0,8,12,144.47,144.61,1,2,1537282376714
0,8,12,144.47,144.6,1,1,1537282378881
0,8,12,144.47,144.6,2,1,1537282378883
0,8,12,144.47,144.61,2,2,1537282380745
0,8,12,144.47,144.59,2,1,1537282384940
0,12,12,144.52,144.59,2,1,1537282385601
0,8,12,144.47,144.59,2,1,1537282385602
0,12,12,144.52,144.59,1,1,1537282385602
0,12,12,144.52,144.59,2,1,1537282386602
0,12,12,144.52,144.59,1,2,1537282387200
0,12,12,144.52,144.59,2,2,1537282387200
0,8,12,144.47,144.59,2,2,1537282387200
0,8,12,144.47,144.52,2,1,1537282387201
0,8,12,144.47,144.59,2,2,1537282387203
0,8,12,144.47,144.58,2,1,1537282389227
0,8,12,144.47,144.55,2,1,1537282395525
0,8,12,144.47,144.55,2,2,1537282396254
0,8,12,144.47,144.55,2,1,1537282405499
0,8,12,144.47,144.58,2,1,1537282406661
0,12,12,144.55,144.58,1,1,1537282406661
0,12,12,144.55,144.59,1,2,1537282406662
0,12,12,144.55,144.59,1,1,1537282406662
0,8,12,144.47,144.59,2,1,1537282406662
0,8,12,144.47,144.6,1,2,1537282406663
0,8,12,144.47,144.6,2,2,1537282406663
0,12,11,144.59,144.58,1,1,1537282406663
0,12,12,144.59,144.6,1,2,1537282406663
0,12,12,144.59,144.6,1,2,1537282406663
0,12,12,144.59,144.6,1,1,1537282406663
0,12,11,144.59,144.61,1,1,1537282406663
0,12,12,144.59,144.63,1,1,1537282406664
0,1,8,144.55,144.65,1,1,1537282406664
0,12,8,144.59,144.65,1,1,1537282406664
0,8,8,144.65,144.69,1,1,1537282406664
0,1,8,144.55,144.69,1,1,1537282406664
0,8,12,144.65,144.7,1,1,1537282406665
0,15,12,144.66,144.7,1,1,1537282406666
0,15,19,144.66,145,1,1,1537282406667
0,12,19,144.7,145,1,1,1537282406667
0,19,19,144.71,145,1,1,1537282406668
0,19,12,144.71,145,1,2,1537282406669
0,19,19,144.71,145,1,1,1537282406669
0,12,19,144.99,145,1,1,1537282406671
0,19,19,144.71,145,1,1,1537282406671
0,3,12,144.71,145.13,1,1,1537282406671
0,19,12,144.99,145.13,1,1,1537282406671
0,3,12,144.71,145.13,1,1,1537282406671
0,19,12,144.91,145.13,1,1,1537282406671
0,19,12,144.91,145.2,1,1,1537282406672
0,17,12,144.96,145.21,1,1,1537282406672
0,17,19,144.97,145.25,1,1,1537282406672
0,17,19,144.96,145.25,1,1,1537282406672
0,11,19,145.01,145.25,2,1,1537282406672
0,19,12,144.91,145.21,1,1,1537282406672
0,11,11,145.01,145.36,2,1,1537282406673
0,19,11,145.11,145.36,1,1,1537282406673
0,17,11,145.13,145.36,1,1,1537282406673
0,3,8,145.11,145.5,2,10,1537282406673
0,19,8,145.11,145.5,1,10,1537282406673
0,15,8,145.11,145.5,2,10,1537282406677
0,3,19,145.14,145.48,1,1,1537282406682
0,15,19,145.11,145.48,2,1,1537282406682
0,3,12,145.14,145.26,1,1,1537282406807
0,3,19,145.14,145.48,1,1,1537282406807
0,11,19,145.11,145.48,2,1,1537282406808
0,15,19,145.14,145.48,1,1,1537282406808
0,3,19,145.14,145.48,1,1,1537282406808
0,3,19,145.2,145.48,1,1,1537282406808
0,15,19,145.2,145.48,1,1,1537282406810
0,8,19,145.2,145.48,2,1,1537282406810
0,8,19,145.2,145.48,1,1,1537282406811
0,8,19,145.2,145.48,2,1,1537282412522
0,8,12,145.2,145.48,2,3,1537282414739
0,8,12,145.2,145.47,2,1,1537282420087
0,8,12,145.2,145.4,2,1,1537282423809
0,8,12,145.2,145.3,2,1,1537282434809
0,8,12,145.2,145.3,1,1,1537282435136
0,15,8,145.15,145.2,1,1,1537282435136
0,15,12,145.15,145.3,1,1,1537282435136
0,15,12,145.15,145.21,1,1,1537282435136
0,15,12,145.15,145.3,1,1,1537282435136
0,12,12,145.2,145.3,1,1,1537282435136
0,12,12,145.12,145.29,1,1,1537282435137
0,12,12,145.2,145.29,1,1,1537282435137
0,11,12,145.15,145.29,1,1,1537282435137
0,11,12,145.15,145.29,2,1,1537282435208
0,11,12,145.15,145.29,2,2,1537282440735
0,11,12,145.15,145.29,2,2,1537282441995
0,11,12,145.15,145.2,2,1,1537282441995
0,11,12,145.15,145.28,2,1,1537282441996
0,12,12,145.03,145.26,1,1,1537282441996
0,12,12,145.03,145.28,1,1,1537282441996
0,8,11,145.03,145.26,1,1,1537282444039
0,8,12,145.03,145.19,1,1,1537282444065
0,8,12,145.03,145.19,1,2,1537282444255
0,8,12,145.03,145.19,1,5,1537282448838
0,8,12,145.03,145.15,1,1,1537282448838
0,8,12,145.03,145.19,1,5,1537282448839
0,8,12,145.03,145.18,1,1,1537282448839
0,8,12,145.03,145.19,1,5,1537282448841
0,8,12,145.03,145.19,1,6,1537282448841
0,8,12,145.03,145.19,1,5,1537282448843
0,8,12,145.03,145.19,1,6,1537282456374
0,8,12,145.03,145.1,1,1,1537282456383
0,11,8,145.03,145.04,1,1,1537282456383
0,11,12,145.03,145.1,1,1,1537282456383
0,12,8,144.88,145.04,1,1,1537282456384
0,12,12,144.88,145.1,1,1,1537282456384
0,12,17,144.88,145.07,1,1,1537282456384
0,11,17,145.03,145.07,1,1,1537282456385
