c1,c2,c3,c4,e,p,s,t 
14,37,41,0,18,92.75,1,1539783561615
14,37,41,0,18,92.75,27,1539783561615
14,37,41,0,18,92.75,4,1539783561615
14,37,41,0,18,92.75,9,1539783561615
14,37,41,0,18,92.75,4,1539783561615
37,0,0,0,12,92.74,10,1539783561615
37,0,0,0,19,92.69,2,1539783561615
14,41,0,0,12,92.76,100,1539783561615
14,37,41,0,10,92.75,40,1539783561615
37,0,0,0,18,92.74,10,1539783561615
37,0,0,0,8,92.75,10,1539783561615
37,0,0,0,7,92.75,10,1539783561615
37,0,0,0,12,92.67,10,1539783561626
37,0,0,0,7,92.75,12,1539783561648
37,0,0,0,7,92.75,1,1539783561780
37,0,0,0,12,92.76,97,1539783562484
37,0,0,0,12,92.78,3,1539783562484
37,0,0,0,12,92.64,10,1539783562484
14,37,41,0,18,92.75,12,1539783562484
14,41,0,0,19,92.75,100,1539783562484
14,37,41,0,18,92.75,1,1539783562484
14,37,41,0,7,92.75,87,1539783562484
37,0,0,0,8,92.64,10,1539783562484
14,41,0,0,10,92.75,100,1539783562485
37,0,0,0,7,92.75,3,1539783563575
37,0,0,0,7,92.75,3,1539783563706
37,0,0,0,7,92.75,7,1539783563922
0,0,0,0,4,92.75,300,1539783564077
14,41,0,0,7,92.75,100,1539783564079
37,0,0,0,7,92.75,1,1539783564081
0,0,0,0,4,92.75,100,1539783564146
0,0,0,0,7,92.75,100,1539783564148
37,0,0,0,19,92.75,46,1539783564293
14,41,0,0,12,92.75,100,1539783564395
14,37,41,0,12,92.75,10,1539783564395
14,41,0,0,19,92.75,254,1539783564395
14,41,0,0,19,92.75,200,1539783564395
14,41,0,0,8,92.75,100,1539783564395
14,41,0,0,18,92.75,100,1539783564395
14,41,0,0,18,92.75,100,1539783564395
37,0,0,0,12,92.7,10,1539783564395
37,0,0,0,19,92.65,2,1539783564395
14,37,41,0,12,92.78,97,1539783564400
37,0,0,0,12,92.7,10,1539783564400
37,0,0,0,19,92.71,10,1539783564400
37,0,0,0,18,92.69,10,1539783564400
0,0,0,0,15,92.8,100,1539783564403
14,41,0,0,12,92.8,100,1539783564403
37,0,0,0,12,92.7,10,1539783564403
14,41,0,0,11,92.8,100,1539783564404
0,0,0,0,19,92.73,100,1539783564404
37,0,0,0,18,92.7,10,1539783564430
37,0,0,0,7,92.7,10,1539783564430
0,0,0,0,15,92.75,100,1539783565104
37,0,0,0,18,92.75,21,1539783565108
37,0,0,0,19,92.75,2,1539783565295
0,0,0,0,12,92.75,100,1539783565296
37,0,0,0,12,92.64,10,1539783565296
37,0,0,0,18,92.65,10,1539783565296
37,0,0,0,19,92.65,10,1539783565296
0,0,0,0,11,92.75,100,1539783565296
0,0,0,0,15,92.75,100,1539783565451
14,41,0,0,17,92.75,100,1539783565452
37,0,0,0,19,92.75,25,1539783565610
37,0,0,0,18,92.75,2,1539783565734
0,0,0,0,4,92.85,400,1539783566134
0,0,0,0,4,92.85,600,1539783566185
0,0,0,0,4,92.752,500,1539783566637
37,0,0,0,18,92.75,6,1539783566640
37,0,0,0,18,92.75,1,1539783566762
0,0,0,0,4,92.83,300,1539783567163
37,0,0,0,12,92.75,3,1539783567311
37,0,0,0,12,92.64,5,1539783567417
37,0,0,0,15,92.705,10,1539783567418
0,0,0,0,4,92.83,200,1539783567419
0,0,0,0,4,92.82,200,1539783567419
0,0,0,0,4,92.821,1000,1539783567433
0,0,0,0,15,92.77,100,1539783567779
37,0,0,0,12,92.67,3,1539783568406
37,0,0,0,11,92.8,3,1539783568429
0,0,0,0,4,92.83,700,1539783568436
37,0,0,0,11,92.8,22,1539783568543
37,0,0,0,12,92.67,3,1539783568543
37,0,0,0,12,92.82,6,1539783568791
37,0,0,0,12,92.67,3,1539783568791
37,0,0,0,12,92.81,1,1539783568906
37,0,0,0,12,92.82,6,1539783569221
37,0,0,0,12,92.67,3,1539783569221
37,0,0,0,12,92.81,3,1539783569519
37,0,0,0,12,92.82,1,1539783569705
37,0,0,0,12,92.82,2,1539783569892
37,0,0,0,12,92.67,3,1539783569892
0,0,0,0,2,92.81,100,1539783570320
37,0,0,0,12,92.67,3,1539783570320
37,0,0,0,12,92.82,6,1539783571270
37,0,0,0,12,92.67,3,1539783571270
37,0,0,0,12,92.82,13,1539783571394
37,0,0,0,12,92.82,19,1539783571511
37,0,0,0,12,92.67,3,1539783571511
37,0,0,0,2,92.82,75,1539783571789
37,0,0,0,12,92.67,3,1539783571790
37,0,0,0,12,92.82,2,1539783571792
37,0,0,0,12,92.82,3,1539783572563
37,0,0,0,12,92.67,3,1539783572563
37,0,0,0,19,92.82,3,1539783572929
37,0,0,0,12,92.82,72,1539783573367
37,0,0,0,12,92.82,4,1539783573476
37,0,0,0,12,92.67,3,1539783573533
0,0,0,0,4,92.801,100,1539783574501
0,0,0,0,4,92.82,200,1539783574504
37,0,0,0,18,92.82,3,1539783577320
0,0,0,0,4,92.82,300,1539783577673
37,0,0,0,17,92.82,1,1539783577677
37,0,0,0,12,92.82,58,1539783578219
37,0,0,0,17,92.82,15,1539783578323
37,0,0,0,18,92.82,2,1539783578443
37,0,0,0,18,92.82,30,1539783579804
37,0,0,0,18,92.82,17,1539783579935
37,0,0,0,18,92.82,2,1539783580053
14,41,0,0,12,92.81,100,1539783580087
37,0,0,0,18,92.82,39,1539783580164
37,0,0,0,18,92.82,1,1539783580403
37,0,0,0,18,92.82,6,1539783581820
37,0,0,0,18,92.82,69,1539783581820
37,0,0,0,12,92.82,64,1539783583829
37,0,0,0,10,92.82,4,1539783584015
0,0,0,0,4,92.705,200,1539783584155
37,0,0,0,10,92.82,15,1539783585534
37,0,0,0,18,92.82,1,1539783585857
0,0,0,0,4,92.78,200,1539783585858
0,0,0,0,4,92.78,200,1539783585860
0,0,0,0,4,92.73,200,1539783585861
0,0,0,0,4,92.73,200,1539783585862
37,0,0,0,18,92.82,1,1539783586052
37,0,0,0,12,92.78,9,1539783586196
0,0,0,0,4,92.77,100,1539783587189
0,0,0,0,11,92.77,100,1539783587190
37,0,0,0,12,92.77,9,1539783588241
37,0,0,0,12,92.77,7,1539783588351
37,0,0,0,12,92.77,1,1539783588466
37,0,0,0,12,92.77,6,1539783589863
37,0,0,0,12,92.77,12,1539783590920
37,0,0,0,12,92.78,1,1539783591260
0,0,0,0,12,92.77,100,1539783591279
37,0,0,0,12,92.77,3,1539783591279
37,0,0,0,12,92.77,97,1539783591279
37,0,0,0,12,92.77,3,1539783591279
37,0,0,0,12,92.77,13,1539783591279
37,0,0,0,12,92.77,70,1539783591279
0,0,0,0,4,92.78,100,1539783591298
37,0,0,0,19,92.8,12,1539783593275
37,0,0,0,12,92.81,2,1539783593390
37,0,0,0,12,92.81,9,1539783594438
37,0,0,0,12,92.81,3,1539783594552
37,0,0,0,12,92.81,1,1539783594843
0,0,0,0,4,92.81,400,1539783596339
0,0,0,0,4,92.7525,200,1539783596339
0,0,0,0,4,92.81,200,1539783596341
37,0,0,0,12,92.81,13,1539783596443
37,0,0,0,12,92.81,1,1539783596765
0,0,0,0,8,92.8,100,1539783597578
0,0,0,0,8,92.8,100,1539783597578
14,41,0,0,18,92.8,100,1539783597578
14,41,0,0,18,92.8,100,1539783597578
14,41,0,0,17,92.81,100,1539783597579
14,41,0,0,2,92.81,100,1539783597579
14,41,0,0,8,92.81,100,1539783597579
0,0,0,0,18,92.71,100,1539783597580
0,0,0,0,18,92.71,100,1539783597580
14,37,41,0,12,92.81,71,1539783597581
14,37,41,0,12,92.81,50,1539783597581
14,41,0,0,12,92.81,100,1539783597581
0,0,0,0,11,92.81,100,1539783597581
14,37,41,0,12,92.82,36,1539783597608
14,41,0,0,12,92.82,100,1539783597608
14,41,0,0,7,92.8,100,1539783597608
0,0,0,0,18,92.8,100,1539783597628
0,0,0,0,18,92.8,1200,1539783597628
0,0,0,0,18,92.8,100,1539783597629
0,0,0,0,18,92.8,760,1539783597629
0,0,0,0,8,92.8,100,1539783597648
0,0,0,0,4,92.81,100,1539783597691
0,0,0,0,4,92.81,100,1539783597701
14,41,0,0,12,92.72,100,1539783597799
14,41,0,0,12,92.705,100,1539783597799
14,41,0,0,12,92.7,100,1539783597799
0,0,0,0,4,92.82,200,1539783597800
0,0,0,0,4,92.6892,300,1539783598092
0,0,0,0,15,92.705,200,1539783598222
0,0,0,0,4,92.83,100,1539783598550
0,0,0,0,4,92.83,100,1539783598873
14,37,41,0,19,92.83,6,1539783599868
37,0,0,0,12,92.83,3,1539783600177
37,0,0,0,12,92.83,9,1539783600370
37,0,0,0,4,92.83,1,1539783600478
37,0,0,0,12,92.83,4,1539783600482
37,0,0,0,12,92.83,44,1539783600797
37,0,0,0,12,92.83,3,1539783601086
37,0,0,0,12,92.83,50,1539783601299
37,0,0,0,12,92.83,5,1539783601299
37,0,0,0,10,92.83,4,1539783601406
10,2,32,41,4,92.5927,300,1539783601593
37,0,0,0,10,92.82,10,1539783602119
37,0,0,0,10,92.82,1,1539783602222
37,0,0,0,10,92.82,6,1539783603686
37,0,0,0,10,92.82,3,1539783603792
0,0,0,0,2,92.8,100,1539783604059
0,0,0,0,15,92.705,225,1539783604260
37,0,0,0,10,92.82,9,1539783604664
37,0,0,0,10,92.83,1,1539783604811
37,0,0,0,10,92.82,9,1539783605183
37,0,0,0,10,92.82,1,1539783605392
0,0,0,0,4,92.83,2000,1539783606549
0,0,0,0,15,92.705,200,1539783606597
0,0,0,0,12,92.705,100,1539783607946
0,0,0,0,12,92.67,100,1539783607946
0,0,0,0,12,92.66,100,1539783607946
0,0,0,0,12,92.64,100,1539783607946
37,0,0,0,10,92.82,6,1539783607946
0,0,0,0,11,92.705,100,1539783607946
0,0,0,0,8,92.705,100,1539783607946
0,0,0,0,4,92.83,200,1539783607947
0,0,0,0,12,92.705,100,1539783608010
0,0,0,0,8,92.66,100,1539783608010
0,0,0,0,11,92.65,100,1539783608010
37,0,0,0,10,92.81,29,1539783608081
37,0,0,0,10,92.81,2,1539783608192
0,0,0,0,4,92.83,500,1539783608469
0,0,0,0,12,92.7,100,1539783608475
0,0,0,0,8,92.64,100,1539783608475
0,0,0,0,4,92.82,500,1539783608476
0,0,0,0,11,92.62,100,1539783608476
37,0,0,0,19,92.76,87,1539783608548
0,0,0,0,8,92.6,100,1539783608548
0,0,0,0,12,92.7,100,1539783608548
37,0,0,0,12,92.6,60,1539783608548
0,0,0,0,12,92.6,100,1539783608548
0,0,0,0,12,92.59,100,1539783608548
37,0,0,0,12,92.58,40,1539783608548
0,0,0,0,11,92.58,100,1539783608549
37,0,0,0,8,92.58,60,1539783608549
0,0,0,0,4,92.7,100,1539783608549
0,0,0,0,4,92.7,100,1539783608552
37,0,0,0,19,92.75,3,1539783608811
0,0,0,0,15,92.7,400,1539783608986
37,0,0,0,10,92.75,3,1539783609469
37,0,0,0,10,92.75,3,1539783610655
0,0,0,0,4,92.82,500,1539783610671
0,0,0,0,15,92.7,100,1539783610719
37,0,0,0,8,92.77,3,1539783611518
37,0,0,0,8,92.59,10,1539783611518
37,0,0,0,4,92.75,10,1539783611562
37,0,0,0,8,92.77,1,1539783611674
0,0,0,0,4,92.82,500,1539783611817
0,0,0,0,4,92.76,100,1539783611845
0,0,0,0,4,92.78,100,1539783611845
0,0,0,0,15,92.7,100,1539783611890
0,0,0,0,15,92.7,100,1539783612364
0,0,0,0,4,92.7,100,1539783613162
0,0,0,0,4,92.7,100,1539783613229
37,0,0,0,12,92.76,3,1539783613646
0,0,0,0,2,92.8,100,1539783613979
37,0,0,0,8,92.64,1,1539783613979
37,0,0,0,12,92.76,6,1539783614852
37,0,0,0,12,92.76,6,1539783615501
37,0,0,0,8,92.64,1,1539783615501
37,0,0,0,12,92.76,3,1539783616541
37,0,0,0,12,92.76,6,1539783616694
37,0,0,0,12,92.76,1,1539783616914
37,0,0,0,8,92.64,1,1539783616915
0,0,0,0,4,92.82,400,1539783617485
0,0,0,0,4,92.76,200,1539783617490
0,0,0,0,4,92.82,200,1539783617491
0,0,0,0,4,92.76,200,1539783617491
0,0,0,0,4,92.7,100,1539783617493
0,0,0,0,4,92.7,200,1539783617494
0,0,0,0,15,92.7,100,1539783617530
0,0,0,0,15,92.7,200,1539783618010
37,0,0,0,12,92.76,6,1539783618832
37,0,0,0,12,92.76,1,1539783618998
37,0,0,0,12,92.76,37,1539783620315
37,0,0,0,8,92.64,1,1539783620316
37,0,0,0,12,92.76,2,1539783620534
37,0,0,0,12,92.76,16,1539783620693
37,0,0,0,12,92.76,3,1539783621809
37,0,0,0,8,92.64,1,1539783621809
37,0,0,0,12,92.76,3,1539783622789
37,0,0,0,12,92.76,1,1539783622990
0,0,0,0,4,92.82,600,1539783623025
0,0,0,0,15,92.7,100,1539783623070
37,0,0,0,12,92.76,6,1539783623162
37,0,0,0,8,92.64,1,1539783623162
0,0,0,0,2,92.79,200,1539783623698
0,0,0,0,2,92.82,100,1539783623698
0,0,0,0,17,92.82,100,1539783623698
0,0,0,0,12,92.79,100,1539783623698
0,0,0,0,12,92.8,100,1539783623698
0,0,0,0,12,92.8,200,1539783623698
0,0,0,0,18,92.81,200,1539783623698
0,0,0,0,19,92.81,200,1539783623698
0,0,0,0,7,92.8,200,1539783623698
0,0,0,0,8,92.8,200,1539783623698
0,0,0,0,11,92.79,100,1539783623699
0,0,0,0,11,92.8,200,1539783623699
0,0,0,0,11,92.82,100,1539783623699
0,0,0,0,4,92.82,100,1539783623699
0,0,0,0,4,92.81,100,1539783623699
0,0,0,0,4,92.82,100,1539783623701
0,0,0,0,4,92.82,100,1539783623702
0,0,0,0,15,92.7,100,1539783623809
0,0,0,0,15,92.7,100,1539783623809
0,0,0,0,4,92.7,100,1539783623819
0,0,0,0,4,92.7,100,1539783623824
37,0,0,0,2,92.82,99,1539783625988
37,0,0,0,12,92.8,6,1539783627671
37,0,0,0,12,92.8,1,1539783628203
37,0,0,0,2,92.82,6,1539783629262
37,0,0,0,12,92.8,7,1539783629992
37,0,0,0,2,92.82,8,1539783631268
0,0,0,0,4,92.7,100,1539783631307
37,0,0,0,12,92.8,1,1539783631446
14,37,41,0,8,92.75,50,1539783632611
37,0,0,0,12,92.75,91,1539783632611
37,0,0,0,12,92.75,9,1539783632611
14,41,0,0,12,92.76,100,1539783632612
37,0,0,0,7,92.79,10,1539783632641
37,0,0,0,12,92.75,10,1539783632641
37,0,0,0,4,92.79,89,1539783632643
37,0,0,0,19,92.79,12,1539783633822
0,0,0,0,12,92.69,100,1539783633822
0,0,0,0,4,92.7,100,1539783633823
0,0,0,0,15,92.685,100,1539783633869
37,0,0,0,11,92.79,1,1539783633935
37,0,0,0,11,92.79,3,1539783635402
0,0,0,0,4,92.7023,150,1539783635473
37,0,0,0,11,92.79,6,1539783635544
37,0,0,0,11,92.79,1,1539783635709
0,0,0,0,4,92.75,200,1539783638829
0,0,0,0,19,92.685,200,1539783640904
0,0,0,0,15,92.685,100,1539783640992
37,0,0,0,12,92.79,12,1539783641029
37,0,0,0,11,92.79,1,1539783641171
37,0,0,0,17,92.79,6,1539783641893
37,0,0,0,17,92.79,3,1539783642010
37,0,0,0,17,92.79,1,1539783642477
14,37,41,0,2,92.62,5,1539783643845
14,37,41,0,17,92.58,95,1539783643845
14,37,41,0,2,92.62,5,1539783643845
14,37,41,0,2,92.61,5,1539783643845
14,37,41,0,12,92.61,1,1539783643845
37,0,0,0,10,92.77,5,1539783644938
37,0,0,0,7,92.79,12,1539783645757
37,0,0,0,17,92.79,4,1539783645894
37,0,0,0,17,92.79,1,1539783646002
0,0,0,0,4,92.7061,100,1539783646454
37,0,0,0,17,92.79,6,1539783646473
37,0,0,0,17,92.79,15,1539783646749
37,0,0,0,19,92.79,8,1539783646988
37,0,0,0,12,92.77,22,1539783651311
37,0,0,0,12,92.77,1,1539783651453
37,0,0,0,12,92.77,11,1539783652572
37,0,0,0,12,92.77,7,1539783652761
37,0,0,0,12,92.77,1,1539783652872
0,0,0,0,12,92.68,200,1539783654690
37,0,0,0,12,92.68,3,1539783654914
0,0,0,0,12,92.68,200,1539783657696
0,0,0,0,4,92.78,3512,1539783658288
0,0,0,0,4,92.68,100,1539783658362
0,0,0,0,4,92.68,400,1539783658364
0,0,0,0,4,92.68,100,1539783658368
0,0,0,0,4,92.63,100,1539783658427
37,0,0,0,4,92.78,1,1539783658714
0,0,0,0,4,92.68,100,1539783658822
37,0,0,0,12,92.61,6,1539783661533
37,0,0,0,4,92.62,7,1539783661536
10,2,32,41,4,92.7604,200,1539783661595
14,41,0,0,12,92.59,100,1539783661605
14,41,0,0,12,92.59,165,1539783661605
14,41,0,0,8,92.59,100,1539783661606
14,41,0,0,19,92.59,100,1539783661606
0,0,0,0,4,92.675,100,1539783661607
0,0,0,0,4,92.59,100,1539783661725
0,0,0,0,4,92.675,100,1539783661731
0,0,0,0,4,92.595,100,1539783661732
0,0,0,0,4,92.58,100,1539783661734
0,0,0,0,12,92.59,100,1539783661822
14,41,0,0,12,92.59,100,1539783661822
0,0,0,0,11,92.61,100,1539783661823
0,0,0,0,11,92.59,100,1539783661823
0,0,0,0,11,92.59,100,1539783661823
14,37,41,0,12,92.58,45,1539783661823
37,0,0,0,12,92.58,15,1539783661823
0,0,0,0,12,92.58,100,1539783661823
0,0,0,0,12,92.58,100,1539783661823
0,0,0,0,12,92.58,100,1539783661823
0,0,0,0,12,92.58,200,1539783661823
0,0,0,0,12,92.58,115,1539783661823
14,41,0,0,12,92.58,100,1539783661823
14,41,0,0,12,92.58,100,1539783661823
14,37,41,0,12,92.58,85,1539783661823
14,37,41,0,12,92.58,15,1539783661823
37,0,0,0,12,92.58,85,1539783661823
14,37,41,0,18,92.58,5,1539783661823
0,0,0,0,4,92.675,100,1539783661823
14,41,0,0,8,92.58,100,1539783661823
0,0,0,0,19,92.57,200,1539783661823
0,0,0,0,12,92.57,100,1539783661823
0,0,0,0,4,92.675,100,1539783661824
0,0,0,0,4,92.595,100,1539783661824
14,41,0,0,12,92.53,200,1539783661827
0,0,0,0,12,92.53,100,1539783661827
14,41,0,0,12,92.53,100,1539783661828
0,0,0,0,4,92.59,200,1539783661830
0,0,0,0,4,92.58,100,1539783661831
37,0,0,0,11,92.56,33,1539783661876
37,0,0,0,12,92.52,18,1539783661886
37,0,0,0,12,92.52,82,1539783661886
0,0,0,0,12,92.52,100,1539783661886
14,41,0,0,12,92.52,100,1539783661886
14,41,0,0,12,92.52,100,1539783661886
0,0,0,0,12,92.52,100,1539783661887
0,0,0,0,12,92.52,100,1539783661887
0,0,0,0,4,92.55,100,1539783661887
14,41,0,0,12,92.52,100,1539783661888
0,0,0,0,12,92.52,100,1539783661940
14,41,0,0,12,92.52,100,1539783662032
0,0,0,0,12,92.52,100,1539783662032
0,0,0,0,12,92.52,100,1539783662032
0,0,0,0,12,92.52,200,1539783662032
14,41,0,0,12,92.52,100,1539783662033
37,0,0,0,12,92.55,3,1539783662035
0,0,0,0,4,92.54,400,1539783662187
0,0,0,0,4,92.54,200,1539783662194
14,41,0,0,12,92.52,100,1539783662229
0,0,0,0,4,92.54,200,1539783662377
37,0,0,0,12,92.55,16,1539783662380
14,41,0,0,12,92.52,100,1539783662390
37,0,0,0,12,92.56,1,1539783662491
14,41,0,0,12,92.52,100,1539783662564
0,0,0,0,4,92.535,100,1539783662742
14,37,41,0,12,92.52,19,1539783662747
37,0,0,0,12,92.52,81,1539783662772
0,0,0,0,12,92.52,100,1539783662772
37,0,0,0,12,92.52,19,1539783662772
37,0,0,0,12,92.52,81,1539783662772
37,0,0,0,12,92.52,81,1539783662772
37,0,0,0,12,92.52,19,1539783662773
37,0,0,0,2,92.57,3,1539783663063
37,0,0,0,12,92.52,40,1539783663063
37,0,0,0,2,92.58,10,1539783663204
37,0,0,0,12,92.54,19,1539783663248
37,0,0,0,12,92.54,81,1539783663248
0,0,0,0,12,92.58,100,1539783663248
0,0,0,0,11,92.58,100,1539783663249
37,0,0,0,12,92.52,60,1539783663338
0,0,0,0,12,92.52,100,1539783663338
37,0,0,0,12,92.52,40,1539783663338
37,0,0,0,12,92.52,60,1539783663338
37,0,0,0,12,92.52,60,1539783663338
37,0,0,0,12,92.52,40,1539783663347
37,0,0,0,12,92.52,81,1539783663347
37,0,0,0,12,92.52,79,1539783663347
37,0,0,0,12,92.52,21,1539783663348
0,0,0,0,12,92.52,100,1539783663348
0,0,0,0,12,92.52,2079,1539783663348
14,41,0,0,12,92.52,100,1539783663348
14,41,0,0,12,92.52,100,1539783663348
14,41,0,0,12,92.52,100,1539783663350
14,41,0,0,12,92.52,100,1539783663357
37,0,0,0,2,92.58,1,1539783663365
0,0,0,0,12,92.52,100,1539783663424
14,41,0,0,12,92.52,100,1539783663425
0,0,0,0,12,92.52,100,1539783663457
0,0,0,0,12,92.52,300,1539783663457
14,41,0,0,12,92.52,100,1539783663458
0,0,0,0,4,92.55,200,1539783663631
14,41,0,0,12,92.52,100,1539783663751
14,37,41,0,12,92.52,51,1539783663752
14,37,41,0,12,92.52,49,1539783663752
14,37,41,0,12,92.52,51,1539783663752
37,0,0,0,12,92.52,49,1539783663991
37,0,0,0,12,92.52,51,1539783663991
37,0,0,0,12,92.52,49,1539783664258
37,0,0,0,12,92.52,51,1539783664258
37,0,0,0,12,92.52,15,1539783664258
37,0,0,0,2,92.58,99,1539783664298
0,0,0,0,12,92.58,200,1539783664881
37,0,0,0,2,92.58,90,1539783664881
0,0,0,0,17,92.58,100,1539783664881
0,0,0,0,12,92.58,100,1539783664881
0,0,0,0,19,92.58,100,1539783664882
0,0,0,0,4,92.58,100,1539783664882
0,0,0,0,12,92.54,100,1539783665225
0,0,0,0,4,92.5576,1500,1539783666339
0,0,0,0,15,92.54,100,1539783666389
0,0,0,0,2,92.52,100,1539783666404
37,0,0,0,12,92.52,34,1539783666404
37,0,0,0,12,92.52,66,1539783666404
37,0,0,0,12,92.52,34,1539783666404
0,0,0,0,12,92.52,100,1539783666404
14,37,41,0,12,92.52,50,1539783666404
14,37,41,0,12,92.52,50,1539783666404
14,37,41,0,12,92.52,50,1539783666404
0,0,0,0,8,92.52,100,1539783666404
37,0,0,0,12,92.52,50,1539783666404
0,0,0,0,19,92.53,100,1539783666404
0,0,0,0,12,92.52,100,1539783666404
0,0,0,0,11,92.52,100,1539783666404
37,0,0,0,12,92.52,3,1539783666404
14,37,41,0,12,92.52,69,1539783666405
0,0,0,0,4,92.5425,100,1539783666486
14,37,41,0,12,92.52,28,1539783666566
14,37,41,0,12,92.52,72,1539783666566
0,0,0,0,4,92.52,100,1539783666567
14,37,41,0,12,92.52,28,1539783666568
14,41,0,0,12,92.52,100,1539783666568
14,41,0,0,12,92.52,100,1539783666568
0,0,0,0,12,92.5,100,1539783666577
0,0,0,0,12,92.49,100,1539783666578
37,0,0,0,12,92.49,10,1539783666578
37,0,0,0,18,92.49,10,1539783666578
37,0,0,0,8,92.49,10,1539783666578
37,0,0,0,8,92.49,10,1539783666578
37,0,0,0,19,92.49,10,1539783666578
37,0,0,0,7,92.49,10,1539783666578
14,37,41,0,12,92.48,1,1539783666578
37,0,0,0,12,92.48,99,1539783666578
0,0,0,0,11,92.48,100,1539783666579
0,0,0,0,11,92.48,100,1539783666579
14,41,0,0,12,92.49,100,1539783666579
14,37,41,0,12,92.49,20,1539783666579
14,37,41,0,12,92.49,10,1539783666579
14,37,41,0,12,92.49,10,1539783666579
14,41,0,0,8,92.44,150,1539783666583
14,41,0,0,8,92.49,100,1539783666583
14,41,0,0,8,92.51,100,1539783666583
14,41,0,0,12,92.52,100,1539783666587
37,0,0,0,12,92.52,51,1539783666587
37,0,0,0,12,92.52,13,1539783666587
0,0,0,0,12,92.52,100,1539783666587
0,0,0,0,12,92.52,100,1539783666587
0,0,0,0,12,92.52,100,1539783666587
0,0,0,0,12,92.52,100,1539783666594
37,0,0,0,19,92.51,4,1539783667156
14,37,41,0,12,92.47,43,1539783667156
14,37,41,0,12,92.47,57,1539783667156
37,0,0,0,12,92.47,43,1539783667156
37,0,0,0,12,92.47,43,1539783667157
37,0,0,0,12,92.47,43,1539783667157
14,37,41,0,12,92.47,14,1539783667157
14,41,0,0,12,92.47,100,1539783667157
37,0,0,0,8,92.37,50,1539783667157
14,41,0,0,12,92.47,100,1539783667157
14,41,0,0,12,92.47,100,1539783667157
37,0,0,0,12,92.47,55,1539783667157
0,0,0,0,19,92.57,100,1539783667297
0,0,0,0,19,92.57,100,1539783667297
0,0,0,0,12,92.47,100,1539783667297
0,0,0,0,12,92.47,100,1539783667297
0,0,0,0,19,92.57,100,1539783667298
0,0,0,0,4,92.57,100,1539783667298
37,0,0,0,10,92.57,10,1539783667298
0,0,0,0,12,92.47,100,1539783667299
37,0,0,0,19,92.53,1,1539783667301
0,0,0,0,12,92.47,100,1539783667522
0,0,0,0,12,92.47,100,1539783667522
14,41,0,0,12,92.47,100,1539783667523
0,0,0,0,12,92.47,100,1539783667523
0,0,0,0,19,92.35,100,1539783667523
0,0,0,0,11,92.43,100,1539783667523
0,0,0,0,12,92.47,100,1539783667527
14,41,0,0,12,92.47,100,1539783667995
14,41,0,0,12,92.47,100,1539783667995
0,0,0,0,12,92.47,100,1539783667995
14,41,0,0,12,92.47,100,1539783667995
37,0,0,0,8,92.37,26,1539783667995
0,0,0,0,12,92.47,100,1539783667995
0,0,0,0,12,92.47,100,1539783667997
37,0,0,0,8,92.34,26,1539783667998
37,0,0,0,19,92.38,26,1539783667998
0,0,0,0,12,92.47,100,1539783667998
14,41,0,0,12,92.47,100,1539783668156
14,41,0,0,12,92.47,100,1539783668156
14,41,0,0,12,92.47,800,1539783668156
0,0,0,0,12,92.47,100,1539783668156
14,37,41,0,12,92.47,50,1539783668220
37,0,0,0,12,92.47,20,1539783668220
37,0,0,0,12,92.47,30,1539783668990
37,0,0,0,12,92.47,70,1539783668990
0,0,0,0,12,92.55,100,1539783669070
0,0,0,0,12,92.55,200,1539783669070
