c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,83.68,300,1539955815599
0,0,0,0,4,83.65,200,1539955815720
0,0,0,0,4,83.65,450,1539955815730
37,0,0,0,4,83.641,80,1539955815732
14,41,0,0,10,83.68,100,1539955815781
37,0,0,0,19,83.68,41,1539955815798
14,41,0,0,10,83.68,200,1539955815799
14,41,0,0,10,83.68,259,1539955815809
14,37,41,0,12,83.68,22,1539955815824
14,37,41,0,12,83.69,78,1539955815824
10,32,41,0,4,83.5,600,1539955815998
37,0,0,0,18,83.63,72,1539955816097
14,41,0,0,12,83.69,122,1539955816106
14,41,0,0,12,83.7,100,1539955816106
14,37,41,0,12,83.71,72,1539955816106
14,37,41,0,12,83.71,6,1539955816106
14,41,0,0,17,83.7,100,1539955816106
14,41,0,0,11,83.71,100,1539955816106
14,37,41,0,19,83.72,85,1539955816116
14,37,41,0,8,83.72,15,1539955816117
0,0,0,0,4,83.6201,358,1539955816120
37,0,0,0,4,83.62,2,1539955816203
0,0,0,0,4,83.715,100,1539955816316
0,0,0,0,11,83.72,300,1539955816398
37,0,0,0,4,83.62,26,1539955816563
0,0,0,0,12,83.65,100,1539955816712
0,0,0,0,12,83.64,100,1539955816712
0,0,0,0,12,83.64,100,1539955816712
0,0,0,0,12,83.64,100,1539955816712
37,0,0,0,4,83.67,30,1539955816712
0,0,0,0,12,83.63,100,1539955816712
0,0,0,0,12,83.62,100,1539955816712
0,0,0,0,12,83.62,100,1539955816712
37,0,0,0,18,83.64,70,1539955816712
37,0,0,0,18,83.62,6,1539955816712
37,0,0,0,8,83.62,12,1539955816712
0,0,0,0,10,83.67,227,1539955816712
0,0,0,0,12,83.62,100,1539955816712
14,41,0,0,12,83.62,100,1539955816712
14,41,0,0,12,83.62,100,1539955816712
0,0,0,0,7,83.62,100,1539955816712
14,41,0,0,12,83.62,100,1539955816712
37,0,0,0,18,83.62,94,1539955816712
0,0,0,0,8,83.67,100,1539955816713
0,0,0,0,12,83.63,100,1539955816713
0,0,0,0,19,83.66,100,1539955816713
14,37,41,0,8,83.62,5,1539955816713
14,41,0,0,12,83.63,100,1539955816713
0,0,0,0,8,83.62,100,1539955816713
37,0,0,0,3,83.63,50,1539955816713
0,0,0,0,11,83.62,100,1539955816713
14,37,41,0,18,83.63,10,1539955816713
14,37,41,0,7,83.63,10,1539955816713
37,0,0,0,10,83.67,73,1539955816713
37,0,0,0,10,83.62,27,1539955816713
14,37,41,0,8,83.63,10,1539955816713
14,41,0,0,10,83.62,273,1539955816713
0,0,0,0,12,83.62,100,1539955816713
0,0,0,0,4,83.65,100,1539955816713
14,41,0,0,1,83.62,100,1539955816713
14,41,0,0,1,83.62,100,1539955816713
0,0,0,0,15,83.64,100,1539955816713
0,0,0,0,4,83.67,200,1539955816714
0,0,0,0,15,83.64,100,1539955816714
0,0,0,0,4,83.63,100,1539955816714
0,0,0,0,4,83.63,100,1539955816714
37,0,0,0,1,83.62,92,1539955816715
0,0,0,0,19,83.62,100,1539955816716
0,0,0,0,4,83.62,100,1539955816718
37,0,0,0,4,83.62,43,1539955816718
0,0,0,0,4,83.625,100,1539955816826
37,0,0,0,19,83.66,50,1539955816848
0,0,0,0,11,83.62,200,1539955816848
0,0,0,0,4,83.665,100,1539955816850
0,0,0,0,4,83.665,100,1539955816851
0,0,0,0,4,83.63,100,1539955816937
0,0,0,0,4,83.66,100,1539955816980
0,0,0,0,4,83.665,100,1539955816986
0,0,0,0,19,83.665,100,1539955816987
0,0,0,0,18,83.62,100,1539955816987
0,0,0,0,7,83.62,100,1539955816987
0,0,0,0,15,83.665,100,1539955816988
0,0,0,0,4,83.665,200,1539955816989
0,0,0,0,4,83.665,110,1539955817019
37,0,0,0,4,83.665,90,1539955817021
37,0,0,0,4,83.665,20,1539955817021
0,0,0,0,4,83.665,100,1539955817284
0,0,0,0,4,83.665,177,1539955817290
0,0,0,0,4,83.665,123,1539955817292
37,0,0,0,4,83.665,55,1539955817292
37,0,0,0,4,83.62,27,1539955817322
0,0,0,0,4,83.665,500,1539955817375
0,0,0,0,4,83.665,300,1539955817375
0,0,0,0,10,83.665,200,1539955817382
14,41,0,0,10,83.64,500,1539955817382
14,37,41,0,18,83.62,8,1539955817397
14,37,41,0,12,83.62,10,1539955817397
14,37,41,0,12,83.62,10,1539955817397
14,37,41,0,12,83.62,10,1539955817397
14,41,0,0,12,83.62,100,1539955817397
14,37,41,0,10,83.62,92,1539955817398
0,0,0,0,15,83.63,100,1539955817398
0,0,0,0,12,83.62,200,1539955817560
0,0,0,0,15,83.63,200,1539955817749
14,41,0,0,10,83.64,100,1539955817752
0,0,0,0,15,83.63,100,1539955817780
37,0,0,0,4,83.6201,72,1539955817815
37,0,0,0,4,83.75,1,1539955817885
0,0,0,0,4,83.6399,200,1539955818092
0,0,0,0,4,83.64,100,1539955818092
0,0,0,0,11,83.639,200,1539955818100
37,0,0,0,19,83.62,35,1539955818100
37,0,0,0,10,83.63,38,1539955818100
37,0,0,0,1,83.62,35,1539955818100
14,37,41,0,1,83.62,65,1539955818100
14,37,41,0,1,83.62,35,1539955818100
37,0,0,0,4,83.6384,20,1539955818187
37,0,0,0,4,83.6201,72,1539955818350
14,41,0,0,12,83.62,100,1539955818374
14,41,0,0,12,83.62,100,1539955818374
14,41,0,0,18,83.62,100,1539955818375
14,37,41,0,19,83.62,65,1539955818375
14,41,0,0,10,83.62,108,1539955818375
0,0,0,0,15,83.63,200,1539955818376
0,0,0,0,15,83.63,200,1539955818376
14,41,0,0,19,83.62,100,1539955818376
37,0,0,0,15,83.62,8,1539955818377
0,0,0,0,4,83.63,100,1539955818377
0,0,0,0,4,83.621,200,1539955818378
0,0,0,0,4,83.62,100,1539955818379
37,0,0,0,4,83.63,65,1539955818379
0,0,0,0,4,83.63,100,1539955818379
37,0,0,0,4,83.63,62,1539955818379
14,41,0,0,2,83.62,100,1539955818514
14,37,41,0,12,83.63,7,1539955818514
14,41,0,0,12,83.62,100,1539955818514
14,41,0,0,18,83.62,100,1539955818515
14,41,0,0,18,83.62,100,1539955818515
14,37,41,0,7,83.62,93,1539955818515
37,0,0,0,4,83.63,35,1539955818567
37,0,0,0,4,83.621,25,1539955818569
0,0,0,0,4,83.632,300,1539955818610
14,41,0,0,10,83.64,100,1539955818646
37,0,0,0,4,83.62,36,1539955818693
37,0,0,0,12,83.62,93,1539955818746
0,0,0,0,8,83.62,100,1539955818746
37,0,0,0,11,83.62,99,1539955818746
0,0,0,0,4,83.62,100,1539955818746
37,0,0,0,4,83.62,7,1539955818747
0,0,0,0,4,83.6347,100,1539955818851
14,37,41,0,12,83.62,7,1539955818951
14,41,0,0,12,83.62,100,1539955818951
14,41,0,0,18,83.62,100,1539955818951
0,0,0,0,4,83.63,100,1539955818954
0,0,0,0,4,83.63,100,1539955818954
0,0,0,0,15,83.63,100,1539955818984
0,0,0,0,18,83.62,100,1539955819003
0,0,0,0,4,83.6387,100,1539955819006
0,0,0,0,12,83.62,100,1539955819181
0,0,0,0,12,83.62,100,1539955819181
0,0,0,0,12,83.62,100,1539955819181
0,0,0,0,12,83.62,100,1539955819181
37,0,0,0,8,83.62,54,1539955819181
14,41,0,0,12,83.62,100,1539955819181
14,37,41,0,18,83.62,1,1539955819181
14,41,0,0,18,83.62,100,1539955819182
14,37,41,0,8,83.62,46,1539955819182
14,37,41,0,19,83.62,62,1539955819182
0,0,0,0,12,83.62,100,1539955819182
0,0,0,0,12,83.62,100,1539955819182
0,0,0,0,12,83.62,100,1539955819182
14,41,0,0,11,83.62,100,1539955819182
14,41,0,0,10,83.62,100,1539955819182
14,41,0,0,1,83.62,100,1539955819182
14,41,0,0,1,83.62,100,1539955819182
0,0,0,0,12,83.62,100,1539955819182
0,0,0,0,12,83.62,100,1539955819182
0,0,0,0,15,83.63,100,1539955819183
37,0,0,0,4,83.62,46,1539955819183
0,0,0,0,11,83.62,100,1539955819183
0,0,0,0,12,83.62,100,1539955819183
37,0,0,0,12,83.62,65,1539955819183
0,0,0,0,15,83.63,100,1539955819184
0,0,0,0,15,83.63,100,1539955819185
0,0,0,0,4,83.63,100,1539955819186
0,0,0,0,15,83.63,100,1539955819186
0,0,0,0,15,83.63,100,1539955819187
0,0,0,0,4,83.63,100,1539955819188
37,0,0,0,12,83.62,15,1539955819189
0,0,0,0,4,83.63,100,1539955819189
0,0,0,0,4,83.63,100,1539955819189
37,0,0,0,4,83.63,21,1539955819189
0,0,0,0,4,83.63,100,1539955819189
37,0,0,0,4,83.63,21,1539955819190
37,0,0,0,4,83.63,58,1539955819190
0,0,0,0,4,83.62,100,1539955819191
37,0,0,0,4,83.63,15,1539955819192
37,0,0,0,4,83.63,21,1539955819192
0,0,0,0,4,83.63,100,1539955819192
14,41,0,0,12,83.63,100,1539955819201
37,0,0,0,2,83.63,70,1539955819201
14,41,0,0,11,83.64,300,1539955819201
14,41,0,0,10,83.63,100,1539955819201
14,41,0,0,10,83.64,600,1539955819201
0,0,0,0,15,83.63,100,1539955819203
0,0,0,0,4,83.63,200,1539955819204
0,0,0,0,4,83.63,100,1539955819205
0,0,0,0,4,83.63,100,1539955819279
0,0,0,0,4,83.63,100,1539955819401
0,0,0,0,4,83.62,100,1539955819403
0,0,0,0,4,83.62,100,1539955819403
0,0,0,0,4,83.62,100,1539955819404
0,0,0,0,4,83.62,100,1539955819404
0,0,0,0,4,83.62,500,1539955819405
37,0,0,0,4,83.62,55,1539955819405
0,0,0,0,4,83.62,500,1539955819405
0,0,0,0,4,83.62,500,1539955819405
0,0,0,0,4,83.62,100,1539955819411
14,41,0,0,3,83.62,100,1539955819413
14,41,0,0,12,83.63,100,1539955819413
14,41,0,0,3,83.62,100,1539955819413
14,41,0,0,12,83.62,100,1539955819413
14,41,0,0,12,83.62,100,1539955819413
14,41,0,0,18,83.62,100,1539955819413
14,41,0,0,19,83.63,100,1539955819413
14,41,0,0,19,83.62,100,1539955819413
14,41,0,0,19,83.62,100,1539955819413
0,0,0,0,15,83.63,600,1539955819413
14,41,0,0,10,83.63,100,1539955819413
14,41,0,0,10,83.62,292,1539955819413
14,41,0,0,1,83.62,100,1539955819413
14,41,0,0,1,83.62,500,1539955819413
0,0,0,0,15,83.63,100,1539955819414
0,0,0,0,15,83.63,100,1539955819414
14,37,41,0,1,83.62,92,1539955819415
0,0,0,0,4,83.62,100,1539955819415
37,0,0,0,1,83.62,8,1539955819416
37,0,0,0,1,83.62,92,1539955819416
0,0,0,0,4,83.63,100,1539955819417
37,0,0,0,4,83.63,15,1539955819417
14,37,41,0,1,83.62,8,1539955819420
14,41,0,0,1,83.62,307,1539955819420
0,0,0,0,15,83.63,1000,1539955819420
14,37,41,0,12,83.62,15,1539955819424
0,0,0,0,15,83.63,700,1539955819425
0,0,0,0,4,83.63,100,1539955819427
0,0,0,0,15,83.63,123,1539955819427
0,0,0,0,15,83.63,100,1539955819477
0,0,0,0,4,83.62,500,1539955819478
0,0,0,0,15,83.63,100,1539955819486
0,0,0,0,15,83.63,100,1539955819487
0,0,0,0,4,83.62,100,1539955819522
0,0,0,0,4,83.62,100,1539955819528
14,41,0,0,18,83.62,100,1539955819531
14,41,0,0,18,83.62,100,1539955819531
0,0,0,0,12,83.62,100,1539955819531
0,0,0,0,12,83.62,100,1539955819531
14,41,0,0,1,83.62,100,1539955819532
14,41,0,0,12,83.62,100,1539955819532
0,0,0,0,15,83.625,100,1539955819532
0,0,0,0,15,83.625,100,1539955819532
0,0,0,0,8,83.62,100,1539955819532
0,0,0,0,4,83.63,100,1539955819534
0,0,0,0,15,83.63,100,1539955819534
0,0,0,0,15,83.63,475,1539955819535
0,0,0,0,4,83.625,100,1539955819536
0,0,0,0,4,83.63,100,1539955819536
0,0,0,0,15,83.63,225,1539955819536
37,0,0,0,4,83.63,21,1539955819536
37,0,0,0,4,83.63,79,1539955819536
37,0,0,0,4,83.63,21,1539955819536
37,0,0,0,4,83.62,55,1539955819562
14,37,41,0,12,83.62,79,1539955819698
14,37,41,0,12,83.62,21,1539955819698
0,0,0,0,15,83.63,100,1539955819698
14,41,0,0,18,83.62,100,1539955819698
14,41,0,0,18,83.62,100,1539955819698
14,41,0,0,1,83.62,100,1539955819698
0,0,0,0,15,83.63,100,1539955819699
14,41,0,0,1,83.62,100,1539955819699
37,0,0,0,4,83.63,15,1539955819702
0,0,0,0,4,83.6225,100,1539955819714
0,0,0,0,15,83.63,200,1539955819977
14,41,0,0,2,83.64,100,1539955819984
14,41,0,0,2,83.64,100,1539955819985
37,0,0,0,12,83.63,10,1539955820034
0,0,0,0,12,83.64,100,1539955820034
0,0,0,0,12,83.64,300,1539955820034
37,0,0,0,12,83.64,90,1539955820034
0,0,0,0,15,83.63,100,1539955820101
37,0,0,0,4,83.6302,50,1539955820115
14,37,41,0,12,83.62,15,1539955820127
14,37,41,0,12,83.62,85,1539955820127
14,37,41,0,12,83.62,15,1539955820127
14,37,41,0,12,83.62,85,1539955820127
14,41,0,0,18,83.62,100,1539955820128
14,41,0,0,19,83.62,100,1539955820128
0,0,0,0,15,83.63,100,1539955820128
14,41,0,0,1,83.62,100,1539955820128
0,0,0,0,15,83.625,100,1539955820129
14,41,0,0,1,83.62,100,1539955820129
14,41,0,0,1,83.62,100,1539955820129
0,0,0,0,15,83.625,100,1539955820134
14,41,0,0,12,83.63,100,1539955820135
14,41,0,0,2,83.64,300,1539955820137
14,41,0,0,12,83.64,100,1539955820137
37,0,0,0,2,83.64,30,1539955820137
37,0,0,0,12,83.64,35,1539955820137
0,0,0,0,12,83.64,100,1539955820137
14,41,0,0,8,83.64,100,1539955820137
0,0,0,0,4,83.63,100,1539955820137
14,41,0,0,12,83.64,100,1539955820137
14,41,0,0,12,83.64,100,1539955820137
14,41,0,0,19,83.64,700,1539955820137
14,41,0,0,12,83.64,100,1539955820137
0,0,0,0,12,83.64,100,1539955820137
14,41,0,0,12,83.64,100,1539955820137
14,41,0,0,12,83.64,100,1539955820137
37,0,0,0,12,83.64,74,1539955820137
14,41,0,0,12,83.64,200,1539955820137
14,41,0,0,19,83.65,100,1539955820137
37,0,0,0,12,83.64,65,1539955820137
37,0,0,0,8,83.64,18,1539955820137
0,0,0,0,12,83.64,100,1539955820137
14,37,41,0,12,83.64,4,1539955820137
37,0,0,0,8,83.64,82,1539955820137
0,0,0,0,19,83.64,100,1539955820138
37,0,0,0,19,83.64,98,1539955820138
14,37,41,0,8,83.64,90,1539955820138
0,0,0,0,12,83.64,100,1539955820139
0,0,0,0,4,83.64,100,1539955820139
0,0,0,0,4,83.65,100,1539955820139
14,37,41,0,19,83.65,74,1539955820140
14,37,41,0,19,83.65,26,1539955820140
0,0,0,0,4,83.64,100,1539955820315
0,0,0,0,4,83.64,100,1539955820323
14,41,0,0,12,83.64,100,1539955820324
14,41,0,0,12,83.64,713,1539955820324
37,0,0,0,12,83.64,70,1539955820324
14,37,41,0,12,83.64,30,1539955820324
14,37,41,0,12,83.64,70,1539955820324
14,37,41,0,19,83.65,72,1539955820324
14,41,0,0,19,83.65,100,1539955820324
14,41,0,0,19,83.66,100,1539955820324
14,41,0,0,19,83.67,100,1539955820324
37,0,0,0,12,83.64,30,1539955820324
14,37,41,0,12,83.64,70,1539955820324
14,41,0,0,12,83.64,100,1539955820324
37,0,0,0,12,83.64,74,1539955820324
14,41,0,0,8,83.66,100,1539955820324
14,41,0,0,12,83.64,100,1539955820324
14,37,41,0,8,83.66,74,1539955820325
14,37,41,0,8,83.68,26,1539955820325
14,41,0,0,11,83.69,100,1539955820325
14,37,41,0,11,83.7,15,1539955820325
0,0,0,0,12,83.64,100,1539955820325
0,0,0,0,12,83.64,965,1539955820325
0,0,0,0,4,83.65,100,1539955820577
0,0,0,0,2,83.63,100,1539955820577
0,0,0,0,1,83.63,100,1539955820578
0,0,0,0,12,83.63,100,1539955820592
0,0,0,0,10,83.63,100,1539955820593
37,0,0,0,4,83.6301,88,1539955820651
0,0,0,0,12,83.64,100,1539955820870
14,41,0,0,12,83.64,100,1539955820870
0,0,0,0,4,83.6351,100,1539955820893
37,0,0,0,4,83.6308,5,1539955821008
0,0,0,0,4,83.635,100,1539955821016
0,0,0,0,4,83.64,100,1539955821018
0,0,0,0,12,83.64,100,1539955821043
14,41,0,0,12,83.64,100,1539955821043
0,0,0,0,18,83.63,100,1539955821092
14,41,0,0,11,83.63,100,1539955821093
0,0,0,0,4,83.6321,100,1539955821154
0,0,0,0,4,83.6332,5500,1539955821240
37,0,0,0,10,83.64,15,1539955821246
0,0,0,0,12,83.64,100,1539955821338
14,41,0,0,18,83.63,100,1539955821383
14,41,0,0,12,83.63,100,1539955821383
14,41,0,0,12,83.63,100,1539955821383
0,0,0,0,12,83.63,100,1539955821383
0,0,0,0,3,83.63,100,1539955821383
0,0,0,0,15,83.635,100,1539955821384
0,0,0,0,18,83.62,100,1539955821384
0,0,0,0,4,83.63,100,1539955821385
14,41,0,0,1,83.62,100,1539955821393
0,0,0,0,4,83.63,100,1539955821405
14,41,0,0,12,83.63,300,1539955821426
37,0,0,0,4,83.6301,83,1539955821540
0,0,0,0,4,83.63,1000,1539955821609
0,0,0,0,11,83.66,100,1539955821625
0,0,0,0,4,83.63,1000,1539955821842
0,0,0,0,18,83.66,100,1539955821874
0,0,0,0,7,83.66,100,1539955821874
0,0,0,0,4,83.655,100,1539955821879
14,41,0,0,1,83.66,100,1539955821922
0,0,0,0,4,83.645,100,1539955821952
0,0,0,0,4,83.64,100,1539955821952
14,41,0,0,19,83.64,100,1539955821955
14,41,0,0,19,83.64,100,1539955821955
0,0,0,0,18,83.63,100,1539955821955
37,0,0,0,2,83.63,53,1539955821955
14,37,41,0,2,83.63,47,1539955821955
0,0,0,0,7,83.63,100,1539955821955
14,41,0,0,12,83.63,200,1539955821955
0,0,0,0,4,83.64,300,1539955821955
0,0,0,0,10,83.63,100,1539955821955
14,41,0,0,1,83.63,100,1539955821956
0,0,0,0,15,83.64,100,1539955821956
0,0,0,0,4,83.64,100,1539955821957
0,0,0,0,4,83.64,200,1539955821957
0,0,0,0,15,83.64,100,1539955821957
0,0,0,0,18,83.63,100,1539955822003
0,0,0,0,18,83.63,100,1539955822003
0,0,0,0,4,83.6447,120,1539955822016
37,0,0,0,4,83.63,25,1539955822074
0,0,0,0,4,83.64,100,1539955822141
14,41,0,0,11,83.64,300,1539955822168
0,0,0,0,12,83.63,100,1539955822189
0,0,0,0,4,83.63,100,1539955822199
0,0,0,0,15,83.635,100,1539955822265
0,0,0,0,15,83.635,400,1539955822266
0,0,0,0,15,83.635,100,1539955822266
0,0,0,0,15,83.635,100,1539955822308
0,0,0,0,15,83.635,130,1539955822309
0,0,0,0,15,83.635,470,1539955822310
14,41,0,0,11,83.64,100,1539955822319
14,41,0,0,12,83.64,100,1539955822324
14,41,0,0,11,83.64,600,1539955822324
0,0,0,0,4,83.635,100,1539955822383
37,0,0,0,4,83.63,59,1539955822397
37,0,0,0,4,83.6404,40,1539955822435
37,0,0,0,4,83.64,4,1539955822476
0,0,0,0,4,83.6301,162,1539955822531
37,0,0,0,4,83.63,59,1539955822559
0,0,0,0,4,83.645,164,1539955822609
0,0,0,0,4,83.645,136,1539955822610
37,0,0,0,10,83.64,29,1539955822617
0,0,0,0,18,83.63,100,1539955822662
37,0,0,0,18,83.63,59,1539955822662
0,0,0,0,10,83.63,200,1539955822662
14,41,0,0,1,83.63,100,1539955822662
37,0,0,0,4,83.63,41,1539955822663
0,0,0,0,12,83.63,100,1539955823002
0,0,0,0,12,83.63,100,1539955823002
14,41,0,0,10,83.63,100,1539955823003
0,0,0,0,15,83.64,100,1539955823003
14,41,0,0,1,83.63,100,1539955823003
0,0,0,0,15,83.64,100,1539955823003
0,0,0,0,4,83.64,200,1539955823005
0,0,0,0,4,83.64,200,1539955823006
37,0,0,0,4,83.6361,50,1539955823014
37,0,0,0,19,83.63,26,1539955823033
14,41,0,0,1,83.63,100,1539955823033
0,0,0,0,15,83.635,100,1539955823034
37,0,0,0,2,83.631,2,1539955823047
14,37,41,0,12,83.63,14,1539955823054
14,41,0,0,12,83.64,286,1539955823054
0,0,0,0,4,83.64,200,1539955823072
14,37,41,0,12,83.64,14,1539955823116
14,37,41,0,12,83.64,10,1539955823116
14,41,0,0,11,83.64,100,1539955823116
14,37,41,0,12,83.64,90,1539955823117
37,0,0,0,12,83.64,10,1539955823117
0,0,0,0,4,83.6342,100,1539955823164
0,0,0,0,4,83.66,100,1539955823165
0,0,0,0,4,83.645,2900,1539955823267
37,0,0,0,4,83.63,33,1539955823287
14,41,0,0,7,83.66,100,1539955823342
14,41,0,0,18,83.66,200,1539955823342
0,0,0,0,15,83.66,100,1539955823342
0,0,0,0,15,83.66,100,1539955823342
37,0,0,0,11,83.67,17,1539955823348
14,41,0,0,2,83.65,100,1539955823362
14,41,0,0,11,83.65,100,1539955823362
14,41,0,0,18,83.66,100,1539955823371
0,0,0,0,12,83.68,100,1539955823421
14,41,0,0,19,83.68,100,1539955823421
0,0,0,0,11,83.68,100,1539955823422
0,0,0,0,4,83.68,100,1539955823423
37,0,0,0,4,83.68,21,1539955823424
37,0,0,0,4,83.68,21,1539955823425
14,41,0,0,2,83.65,100,1539955823443
0,0,0,0,11,83.66,100,1539955823443
0,0,0,0,11,83.65,100,1539955823443
0,0,0,0,11,83.65,100,1539955823443
14,41,0,0,11,83.63,100,1539955823443
14,41,0,0,11,83.63,100,1539955823443
14,41,0,0,11,83.62,100,1539955823443
14,37,41,0,11,83.61,59,1539955823443
14,41,0,0,12,83.63,100,1539955823443
14,41,0,0,10,83.65,100,1539955823443
14,41,0,0,8,83.63,100,1539955823443
14,41,0,0,12,83.63,100,1539955823443
14,37,41,0,18,83.63,41,1539955823443
14,41,0,0,8,83.64,100,1539955823443
14,41,0,0,18,83.63,100,1539955823443
14,41,0,0,7,83.62,100,1539955823443
14,37,41,0,1,83.63,74,1539955823443
14,37,41,0,1,83.63,26,1539955823443
14,41,0,0,10,83.63,300,1539955823443
0,0,0,0,15,83.64,100,1539955823444
37,0,0,0,10,83.63,26,1539955823444
37,0,0,0,10,83.63,74,1539955823444
0,0,0,0,15,83.64,100,1539955823444
14,37,41,0,1,83.63,74,1539955823445
0,0,0,0,15,83.64,100,1539955823445
0,0,0,0,4,83.63,100,1539955823445
0,0,0,0,15,83.64,100,1539955823445
41,0,0,0,10,83.62,100,1539955823446
37,0,0,0,15,83.63,26,1539955823446
37,0,0,0,15,83.63,74,1539955823447
0,0,0,0,4,83.64,100,1539955823448
0,0,0,0,15,83.635,100,1539955823451
0,0,0,0,4,83.655,200,1539955823460
0,0,0,0,4,83.65,300,1539955823460
14,37,41,0,8,83.67,7,1539955823589
0,0,0,0,4,83.64,100,1539955823620
14,41,0,0,12,83.67,100,1539955823647
14,41,0,0,12,83.67,100,1539955823647
14,37,41,0,12,83.67,20,1539955823647
14,37,41,0,12,83.68,80,1539955823647
14,41,0,0,19,83.67,100,1539955823647
14,41,0,0,19,83.68,100,1539955823652
0,0,0,0,4,83.6301,276,1539955823658
0,0,0,0,4,83.6469,125,1539955823710
0,0,0,0,4,83.6301,145,1539955823738
37,0,0,0,4,83.64,15,1539955823757
0,0,0,0,4,83.63,100,1539955823807
0,0,0,0,4,83.6425,100,1539955823832
0,0,0,0,4,83.6625,130,1539955823866
0,0,0,0,12,83.65,100,1539955823872
37,0,0,0,12,83.65,14,1539955823872
0,0,0,0,12,83.64,286,1539955823872
0,0,0,0,12,83.64,114,1539955823872
0,0,0,0,15,83.64,100,1539955823873
0,0,0,0,4,83.64,100,1539955823874
0,0,0,0,10,83.63,200,1539955823875
37,0,0,0,4,83.64,85,1539955823876
0,0,0,0,4,83.65,100,1539955823904
14,41,0,0,18,83.67,100,1539955823992
37,0,0,0,15,83.68,12,1539955824028
37,0,0,0,12,83.67,10,1539955824035
37,0,0,0,4,83.64,3,1539955824266
0,0,0,0,4,83.68,100,1539955824490
0,0,0,0,4,83.6301,113,1539955825099
14,37,41,0,8,83.65,20,1539955825100
37,0,0,0,12,83.67,16,1539955825107
0,0,0,0,4,83.63,100,1539955825350
0,0,0,0,4,83.63,100,1539955825350
0,0,0,0,4,83.63,300,1539955825354
0,0,0,0,4,83.63,100,1539955825354
37,0,0,0,4,83.645,1,1539955825406
0,0,0,0,12,83.63,100,1539955825556
0,0,0,0,12,83.63,100,1539955825556
37,0,0,0,18,83.64,80,1539955825556
0,0,0,0,18,83.63,100,1539955825556
0,0,0,0,18,83.63,100,1539955825556
37,0,0,0,18,83.63,20,1539955825556
37,0,0,0,18,83.63,80,1539955825556
0,0,0,0,7,83.63,100,1539955825556
0,0,0,0,19,83.63,100,1539955825556
0,0,0,0,11,83.63,100,1539955825557
0,0,0,0,10,83.63,100,1539955825557
0,0,0,0,15,83.635,100,1539955825557
0,0,0,0,4,83.63,100,1539955825557
0,0,0,0,1,83.63,100,1539955825557
0,0,0,0,15,83.635,100,1539955825557
0,0,0,0,15,83.635,100,1539955825557
0,0,0,0,4,83.645,200,1539955825558
0,0,0,0,4,83.63,100,1539955825559
0,0,0,0,4,83.635,100,1539955825559
0,0,0,0,4,83.645,100,1539955825559
0,0,0,0,18,83.63,100,1539955825570
37,0,0,0,12,83.63,49,1539955825619
