c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,121.48,100,1537450689334
37,0,0,0,12,121.48,20,1537450689334
0,0,0,0,4,121.38,100,1537450689581
0,0,0,0,4,121.3601,224,1537450690541
37,0,0,0,10,121.59,5,1537450692516
37,0,0,0,4,121.3701,9,1537450692749
14,41,0,0,10,121.44,100,1537450695641
0,0,0,0,4,121.599,500,1537450699587
0,0,0,0,11,121.505,100,1537450706995
0,0,0,0,10,121.45,100,1537450706995
0,0,0,0,4,121.59,100,1537450706996
37,0,0,0,10,121.59,20,1537450707286
37,0,0,0,10,121.59,15,1537450707287
0,0,0,0,12,121.51,100,1537450707358
0,0,0,0,12,121.51,100,1537450707358
14,37,41,0,12,121.57,85,1537450707363
14,37,41,0,12,121.59,15,1537450707363
14,37,41,0,12,121.59,85,1537450707966
14,41,0,0,12,121.59,215,1537450707966
0,0,0,0,12,121.59,100,1537450707966
0,0,0,0,10,121.59,100,1537450707966
0,0,0,0,12,121.59,100,1537450707966
0,0,0,0,12,121.59,200,1537450707967
14,41,0,0,10,121.59,385,1537450707967
37,0,0,0,12,121.59,85,1537450707967
37,0,0,0,12,121.56,10,1537450707967
37,0,0,0,18,121.54,10,1537450707967
14,37,41,0,10,121.62,4,1537450707967
37,0,0,0,10,121.62,96,1537450707968
14,37,41,0,19,121.72,5,1537450708517
37,0,0,0,12,121.72,5,1537450708518
37,0,0,0,4,121.719,2,1537450710569
0,0,0,0,10,121.62,100,1537450711322
14,41,0,0,10,121.59,100,1537450712315
14,41,0,0,11,121.625,100,1537450712315
14,41,0,0,12,121.62,100,1537450712316
0,0,0,0,10,121.61,100,1537450712316
37,0,0,0,10,121.61,4,1537450712316
0,0,0,0,4,121.67,100,1537450712316
0,0,0,0,4,121.665,100,1537450712316
0,0,0,0,4,121.625,100,1537450712317
14,41,0,0,12,121.75,100,1537450712530
14,41,0,0,10,121.75,100,1537450712530
0,0,0,0,12,121.75,100,1537450712532
0,0,0,0,4,121.849,200,1537450712798
0,0,0,0,4,121.85,100,1537450712864
0,0,0,0,4,121.8129,1000,1537450713325
0,0,0,0,10,121.85,100,1537450713349
0,0,0,0,4,121.85,100,1537450713352
0,0,0,0,4,121.85,100,1537450713352
37,0,0,0,11,121.77,25,1537450713740
37,0,0,0,4,121.75,1,1537450713961
37,0,0,0,18,121.95,50,1537450716766
37,0,0,0,4,121.9699,50,1537450716774
0,0,0,0,4,121.876,500,1537450718245
0,0,0,0,11,121.84,100,1537450719035
0,0,0,0,4,121.885,1000,1537450721250
14,41,0,0,10,121.96,100,1537450723151
14,41,0,0,10,121.97,200,1537450723151
37,0,0,0,4,121.77,1,1537450724686
14,41,0,0,19,121.97,100,1537450724843
14,37,41,0,10,121.97,5,1537450725318
10,2,41,0,4,121.4742,100,1537450726713
10,2,41,0,4,121.4742,100,1537450726713
0,0,0,0,15,121.87,100,1537450726715
0,0,0,0,15,121.87,100,1537450726715
0,0,0,0,4,121.87,100,1537450726715
0,0,0,0,4,121.87,200,1537450726718
0,0,0,0,4,121.87,200,1537450726824
0,0,0,0,15,121.87,100,1537450727719
0,0,0,0,4,121.9146,200,1537450728436
14,41,0,0,19,121.96,300,1537450728649
14,41,0,0,19,121.96,200,1537450728649
37,0,0,0,19,121.96,65,1537450728649
14,37,41,0,19,121.96,35,1537450728649
14,41,0,0,19,121.97,100,1537450728649
14,37,41,0,10,121.97,95,1537450728649
0,0,0,0,10,121.97,100,1537450728649
0,0,0,0,11,121.97,100,1537450728649
14,41,0,0,12,121.97,100,1537450728649
0,0,0,0,10,121.97,100,1537450728649
14,41,0,0,11,121.97,100,1537450728649
0,0,0,0,11,121.97,100,1537450728649
0,0,0,0,12,121.97,100,1537450728649
0,0,0,0,11,121.97,100,1537450728649
14,41,0,0,10,121.97,100,1537450728649
0,0,0,0,12,121.97,100,1537450728649
0,0,0,0,12,121.97,100,1537450728650
14,41,0,0,19,121.96,300,1537450728650
14,41,0,0,19,121.96,235,1537450728650
37,0,0,0,18,121.91,10,1537450728650
37,0,0,0,19,121.96,65,1537450728650
0,0,0,0,10,121.98,100,1537450728650
0,0,0,0,4,121.97,100,1537450728657
0,0,0,0,4,121.97,300,1537450728661
37,0,0,0,12,122.08,6,1537450729047
0,0,0,0,4,122.09,200,1537450731225
0,0,0,0,11,122.09,100,1537450731227
0,0,0,0,11,122.09,200,1537450731227
14,41,0,0,11,122.09,100,1537450731227
14,41,0,0,11,122.09,100,1537450731228
0,0,0,0,19,122.09,100,1537450731228
0,0,0,0,19,122.09,100,1537450731228
0,0,0,0,19,122.09,200,1537450731228
0,0,0,0,10,122.09,400,1537450731228
14,41,0,0,10,122.09,100,1537450731228
14,41,0,0,11,122.09,100,1537450731228
14,41,0,0,11,122.09,100,1537450731228
14,41,0,0,10,122.09,100,1537450731228
14,41,0,0,19,122.09,100,1537450731228
0,0,0,0,12,122.09,100,1537450731228
14,41,0,0,7,122.09,100,1537450731228
14,41,0,0,2,122.08,100,1537450731228
14,41,0,0,19,122.09,100,1537450731228
0,0,0,0,12,122.09,300,1537450731228
14,41,0,0,12,122.09,100,1537450731228
14,41,0,0,12,122.09,100,1537450731228
14,41,0,0,12,122.09,100,1537450731228
14,41,0,0,19,122.09,100,1537450731228
0,0,0,0,4,122.09,100,1537450731228
0,0,0,0,12,122.09,100,1537450731228
0,0,0,0,4,122.09,100,1537450731228
0,0,0,0,4,122.09,100,1537450731228
0,0,0,0,4,122.09,100,1537450731229
0,0,0,0,4,122.09,100,1537450731229
0,0,0,0,4,122.09,100,1537450731229
0,0,0,0,4,122.099,100,1537450731230
0,0,0,0,4,122.1,200,1537450732293
0,0,0,0,4,122.1,200,1537450732293
0,0,0,0,4,122.1,200,1537450732294
0,0,0,0,4,122.025,1000,1537450733537
0,0,0,0,4,122.0488,250,1537450734398
14,37,41,0,8,122.1,5,1537450734603
0,0,0,0,8,122.09,500,1537450734603
0,0,0,0,8,122.09,100,1537450734603
14,41,0,0,12,122.1,100,1537450734603
0,0,0,0,4,122.219,100,1537450736309
0,0,0,0,10,122.22,100,1537450736310
0,0,0,0,11,122.24,100,1537450736311
37,0,0,0,19,122.22,50,1537450736314
0,0,0,0,4,122.235,150,1537450737043
0,0,0,0,4,122.1101,100,1537450739095
0,0,0,0,4,122.2283,600,1537450739495
0,0,0,0,4,122.245,400,1537450739949
37,0,0,0,10,122.3,5,1537450740317
37,0,0,0,12,122.22,30,1537450740428
0,0,0,0,4,122.2559,100,1537450741115
0,0,0,0,4,122.2478,100,1537450745905
0,0,0,0,15,122.24,100,1537450746519
37,0,0,0,4,122.245,4,1537450746979
0,0,0,0,4,122.3,200,1537450748900
0,0,0,0,4,122.31,100,1537450750553
14,41,0,0,10,122.18,100,1537450750653
0,0,0,0,10,122.15,286,1537450750653
0,0,0,0,10,122.15,100,1537450750654
14,41,0,0,19,122.14,100,1537450750654
14,41,0,0,8,122.14,100,1537450750654
14,41,0,0,8,122.14,100,1537450750654
14,41,0,0,8,122.14,100,1537450750654
14,41,0,0,12,122.16,100,1537450750654
14,37,41,0,17,122.14,96,1537450750654
14,37,41,0,17,122.14,50,1537450750654
14,41,0,0,19,122.13,100,1537450750654
14,37,41,0,17,122.14,50,1537450750654
14,37,41,0,17,122.14,4,1537450750654
14,37,41,0,12,122.13,37,1537450750654
14,41,0,0,12,122.13,100,1537450750655
14,41,0,0,17,122.13,100,1537450750655
14,37,41,0,10,122.13,96,1537450750655
14,41,0,0,8,122.14,100,1537450750655
14,41,0,0,10,122.13,104,1537450750655
14,41,0,0,19,122.12,100,1537450750655
14,41,0,0,10,122.11,100,1537450750655
37,0,0,0,11,122.1,1,1537450750655
0,0,0,0,4,122.25,100,1537450750655
0,0,0,0,15,122.125,200,1537450750656
0,0,0,0,11,122.11,100,1537450750657
0,0,0,0,4,122.24,100,1537450750658
0,0,0,0,4,122.19,100,1537450750658
0,0,0,0,4,122.16,100,1537450750658
0,0,0,0,4,122.165,100,1537450750658
0,0,0,0,4,122.25,100,1537450750658
0,0,0,0,10,122.17,100,1537450750659
0,0,0,0,4,122.125,200,1537450750659
0,0,0,0,19,122.18,100,1537450750659
37,0,0,0,12,122.21,10,1537450750659
0,0,0,0,4,122.13,200,1537450750690
0,0,0,0,4,122.25,100,1537450750697
14,37,41,0,10,122.27,50,1537450750755
0,0,0,0,12,122.35,100,1537450750755
0,0,0,0,4,122.1525,100,1537450750771
0,0,0,0,4,122.23,100,1537450750772
0,0,0,0,4,122.16,100,1537450750778
0,0,0,0,4,122.165,100,1537450750825
37,0,0,0,10,122.18,10,1537450753112
37,0,0,0,10,122.18,10,1537450753113
0,0,0,0,4,122.2027,1000,1537450754043
14,37,41,0,10,122.2,10,1537450756013
14,37,41,0,12,122.21,90,1537450756014
0,0,0,0,12,122.19,100,1537450756014
14,41,0,0,19,122.21,100,1537450756917
14,41,0,0,17,122.12,200,1537450757433
37,0,0,0,10,122.34,5,1537450758318
0,0,0,0,12,122.21,100,1537450758813
0,0,0,0,10,122.18,100,1537450758813
0,0,0,0,10,122.14,100,1537450758813
37,0,0,0,10,122.11,10,1537450758813
0,0,0,0,17,122.11,200,1537450758814
0,0,0,0,4,122.235,150,1537450759101
37,0,0,0,10,122.17,50,1537450759248
37,0,0,0,4,122.13,1,1537450760870
14,41,0,0,10,122.34,200,1537450761231
14,41,0,0,10,122.35,100,1537450761231
14,41,0,0,10,122.36,300,1537450762929
14,41,0,0,10,122.36,900,1537450763051
14,41,0,0,11,122.36,100,1537450763051
14,41,0,0,10,122.36,100,1537450763051
0,0,0,0,11,122.36,100,1537450763051
14,37,41,0,18,122.36,5,1537450763051
14,41,0,0,19,122.36,100,1537450763051
0,0,0,0,10,122.36,100,1537450763051
14,37,41,0,18,122.36,95,1537450763051
14,41,0,0,19,122.36,100,1537450763051
14,41,0,0,12,122.36,100,1537450763051
14,37,41,0,2,122.36,1,1537450763051
0,0,0,0,11,122.36,100,1537450763051
14,37,41,0,2,122.36,99,1537450763051
14,37,41,0,2,122.36,1,1537450763051
14,41,0,0,12,122.36,100,1537450763051
14,41,0,0,11,122.36,100,1537450763051
14,37,41,0,2,122.36,5,1537450763051
14,37,41,0,2,122.36,94,1537450763051
0,0,0,0,10,122.36,100,1537450763051
0,0,0,0,12,122.36,100,1537450763052
14,41,0,0,11,122.36,100,1537450763052
37,0,0,0,2,122.36,1,1537450763052
0,0,0,0,11,122.36,100,1537450763052
0,0,0,0,19,122.36,100,1537450763052
0,0,0,0,12,122.36,100,1537450763052
14,41,0,0,11,122.36,100,1537450763052
0,0,0,0,12,122.36,100,1537450763052
14,41,0,0,10,122.36,100,1537450763052
14,41,0,0,12,122.36,100,1537450763052
14,41,0,0,19,122.36,100,1537450763052
14,41,0,0,10,122.36,100,1537450763052
14,41,0,0,12,122.36,100,1537450763052
14,41,0,0,19,122.36,100,1537450763052
14,41,0,0,12,122.36,100,1537450763052
14,41,0,0,10,122.36,100,1537450763052
14,41,0,0,19,122.36,100,1537450763052
37,0,0,0,12,122.31,10,1537450763052
0,0,0,0,19,122.35,100,1537450763052
0,0,0,0,10,122.36,100,1537450763052
0,0,0,0,4,122.36,100,1537450763052
0,0,0,0,12,122.36,100,1537450763052
0,0,0,0,4,122.36,100,1537450763053
0,0,0,0,4,122.36,100,1537450763054
0,0,0,0,15,122.4,100,1537450763068
0,0,0,0,4,122.4,100,1537450763070
0,0,0,0,4,122.39,100,1537450763073
0,0,0,0,4,122.4,200,1537450763073
0,0,0,0,4,122.4,100,1537450763073
37,0,0,0,4,122.28,1,1537450763092
0,0,0,0,4,122.36,100,1537450763162
0,0,0,0,4,122.4,200,1537450763182
0,0,0,0,4,122.38,100,1537450763230
0,0,0,0,15,122.33,100,1537450764333
0,0,0,0,10,122.36,100,1537450766447
14,41,0,0,10,122.2,100,1537450766598
0,0,0,0,11,122.33,100,1537450766598
0,0,0,0,11,122.35,100,1537450768450
0,0,0,0,12,122.36,100,1537450768451
0,0,0,0,11,122.35,100,1537450768673
37,0,0,0,10,122.34,10,1537450768674
37,0,0,0,10,122.34,10,1537450768674
37,0,0,0,10,122.35,10,1537450768674
37,0,0,0,10,122.35,80,1537450768674
0,0,0,0,10,122.36,100,1537450769125
0,0,0,0,11,122.35,100,1537450769326
0,0,0,0,15,122.41,100,1537450769328
37,0,0,0,4,122.4699,32,1537450770381
0,0,0,0,18,122.36,100,1537450771512
37,0,0,0,4,122.3936,20,1537450771901
14,37,41,0,12,122.4,70,1537450774918
14,41,0,0,18,122.37,100,1537450774919
37,0,0,0,10,122.38,5,1537450775318
0,0,0,0,4,122.3369,100,1537450776997
0,0,0,0,4,122.31,100,1537450781667
0,0,0,0,10,122.27,100,1537450781668
14,41,0,0,10,122.27,100,1537450781668
14,41,0,0,18,122.37,100,1537450781668
14,41,0,0,12,122.26,100,1537450781668
14,41,0,0,17,122.26,100,1537450781668
14,41,0,0,2,122.37,100,1537450781669
37,0,0,0,10,122.27,70,1537450781669
0,0,0,0,12,122.26,100,1537450781669
0,0,0,0,4,122.35,100,1537450781672
0,0,0,0,4,122.34,100,1537450781673
14,37,41,0,12,122.32,95,1537450781690
14,37,41,0,12,122.34,5,1537450781690
37,0,0,0,12,122.34,80,1537450781690
0,0,0,0,4,122.365,100,1537450781778
37,0,0,0,10,122.27,30,1537450782945
0,0,0,0,19,122.27,100,1537450782945
14,41,0,0,19,122.27,312,1537450782945
37,0,0,0,19,122.27,10,1537450782945
14,37,41,0,19,122.27,78,1537450782945
0,0,0,0,4,122.3225,100,1537450782946
37,0,0,0,8,122.29,30,1537450782948
14,41,0,0,19,122.42,100,1537450782953
0,0,0,0,4,122.2251,100,1537450783324
0,0,0,0,4,122.2978,500,1537450783904
0,0,0,0,4,122.33,500,1537450783985
14,41,0,0,19,122.44,100,1537450784649
37,0,0,0,4,122.344,8,1537450786193
14,41,0,0,19,122.45,100,1537450786348
0,0,0,0,4,122.3516,100,1537450787111
14,41,0,0,11,122.47,100,1537450788046
14,41,0,0,19,122.47,100,1537450788046
14,41,0,0,10,122.46,100,1537450788046
14,41,0,0,18,122.46,100,1537450788046
14,41,0,0,12,122.46,100,1537450788046
0,0,0,0,4,122.33,100,1537450788053
14,41,0,0,19,122.47,100,1537450789744
14,41,0,0,11,122.47,100,1537450789766
14,41,0,0,11,122.47,100,1537450789766
37,0,0,0,10,122.47,28,1537450789766
0,0,0,0,4,122.335,100,1537450789773
0,0,0,0,18,122.39,100,1537450790099
0,0,0,0,7,122.4,100,1537450790099
0,0,0,0,11,122.42,100,1537450790099
0,0,0,0,19,122.4,100,1537450790099
0,0,0,0,8,122.38,100,1537450790099
0,0,0,0,10,122.335,100,1537450790099
0,0,0,0,8,122.34,100,1537450790099
0,0,0,0,12,122.39,100,1537450790099
0,0,0,0,10,122.26,100,1537450790099
0,0,0,0,2,122.37,100,1537450790099
0,0,0,0,12,122.34,100,1537450790099
0,0,0,0,2,122.34,100,1537450790099
0,0,0,0,10,122.24,100,1537450790099
0,0,0,0,7,122.25,100,1537450790099
0,0,0,0,19,122.25,100,1537450790099
0,0,0,0,8,122.27,100,1537450790099
0,0,0,0,18,122.26,100,1537450790099
0,0,0,0,15,122.335,100,1537450790099
0,0,0,0,15,122.335,100,1537450790099
0,0,0,0,12,122.26,100,1537450790099
0,0,0,0,4,122.41,100,1537450790100
0,0,0,0,4,122.335,100,1537450790100
0,0,0,0,4,122.335,200,1537450790101
0,0,0,0,4,122.29,100,1537450790101
0,0,0,0,4,122.24,100,1537450790102
0,0,0,0,4,122.335,100,1537450790102
0,0,0,0,4,122.335,200,1537450790103
0,0,0,0,4,122.335,100,1537450790103
0,0,0,0,4,122.3375,100,1537450790209
0,0,0,0,4,122.2975,100,1537450790218
0,0,0,0,4,122.3625,100,1537450790221
37,0,0,0,4,122.3012,10,1537450790858
14,41,0,0,8,122.25,100,1537450791636
14,41,0,0,12,122.25,100,1537450791636
37,0,0,0,10,122.29,5,1537450793319
37,0,0,0,11,122.29,31,1537450793443
14,37,41,0,11,122.29,69,1537450793448
14,37,41,0,11,122.32,31,1537450793449
0,0,0,0,4,122.2933,100,1537450794092
0,0,0,0,11,122.29,100,1537450794438
0,0,0,0,4,122.315,100,1537450794440
0,0,0,0,4,122.33,100,1537450794450
0,0,0,0,4,122.32,100,1537450794663
0,0,0,0,4,122.28,9200,1537450794682
14,37,41,0,12,122.34,49,1537450794692
14,41,0,0,8,122.21,100,1537450794770
14,41,0,0,10,122.21,100,1537450794770
14,37,41,0,19,122.23,40,1537450794770
14,37,41,0,18,122.23,40,1537450794770
14,37,41,0,12,122.22,85,1537450794770
14,37,41,0,11,122.19,15,1537450794770
14,41,0,0,12,122.21,100,1537450794770
14,41,0,0,8,122.21,100,1537450794770
14,41,0,0,12,122.21,100,1537450794770
14,41,0,0,12,122.2,100,1537450794770
14,41,0,0,10,122.19,100,1537450794770
37,0,0,0,15,122.215,40,1537450794770
0,0,0,0,12,122.21,100,1537450794770
14,41,0,0,10,122.18,100,1537450794770
14,41,0,0,10,122.18,200,1537450794771
0,0,0,0,11,122.17,350,1537450794771
0,0,0,0,4,122.21,100,1537450794771
0,0,0,0,12,122.21,200,1537450794771
0,0,0,0,15,122.15,100,1537450794780
37,0,0,0,10,122.2,84,1537450794785
14,41,0,0,10,122.11,100,1537450794788
37,0,0,0,10,122.11,90,1537450794788
14,41,0,0,8,122.09,300,1537450794792
14,37,41,0,8,122.09,10,1537450794792
37,0,0,0,12,122.09,10,1537450794793
37,0,0,0,2,122.09,10,1537450794793
0,0,0,0,8,122.09,100,1537450794793
0,0,0,0,8,122.09,100,1537450794793
0,0,0,0,4,122.09,100,1537450794793
14,41,0,0,12,122.02,100,1537450794793
14,41,0,0,17,122.02,100,1537450794793
14,41,0,0,18,122.04,100,1537450794793
14,37,41,0,8,122,13,1537450794793
14,37,41,0,8,122,50,1537450794793
14,37,41,0,8,122,28,1537450794793
14,37,41,0,8,122,9,1537450794794
14,37,41,0,17,121.97,41,1537450794795
14,37,41,0,17,121.97,59,1537450794795
0,0,0,0,12,121.97,100,1537450794795
0,0,0,0,8,122,100,1537450794795
0,0,0,0,8,122,100,1537450794795
37,0,0,0,12,122.07,84,1537450794804
37,0,0,0,12,122.07,16,1537450794817
37,0,0,0,12,122.09,68,1537450794817
37,0,0,0,12,122,65,1537450794826
37,0,0,0,12,122,30,1537450794826
37,0,0,0,4,121.95,75,1537450794828
37,0,0,0,12,121.98,84,1537450794835
37,0,0,0,11,121.98,84,1537450794928
0,0,0,0,4,121.8943,500,1537450795225
0,0,0,0,4,121.5,500,1537450795397
37,0,0,0,4,121.5,5,1537450795404
0,0,0,0,15,121.755,100,1537450796710
37,0,0,0,4,122,10,1537450797227
0,0,0,0,12,121.755,100,1537450797322
14,41,0,0,19,121.85,100,1537450797614
37,0,0,0,4,121.51,13,1537450798953
0,0,0,0,4,121.54,200,1537450800499
0,0,0,0,2,121.63,100,1537450800502
0,0,0,0,2,121.62,100,1537450800502
0,0,0,0,2,121.62,100,1537450800502
14,41,0,0,3,121.52,100,1537450803004
0,0,0,0,15,121.52,100,1537450803004
14,37,41,0,18,121.53,23,1537450803004
14,37,41,0,12,121.53,77,1537450803004
0,0,0,0,12,121.755,100,1537450803568
0,0,0,0,10,121.75,100,1537450805098
0,0,0,0,10,121.75,146,1537450805099
0,0,0,0,4,121.75,100,1537450805103
14,41,0,0,11,121.71,100,1537450810923
14,37,41,0,8,121.74,50,1537450810923
14,37,41,0,8,121.74,50,1537450810924
14,37,41,0,8,121.75,50,1537450810924
14,37,41,0,8,121.77,50,1537450810924
14,37,41,0,8,121.77,50,1537450810924
14,37,41,0,8,121.78,50,1537450810924
0,0,0,0,15,121.76,100,1537450810924
37,0,0,0,10,121.85,28,1537450811086
0,0,0,0,4,121.87,100,1537450811759
0,0,0,0,4,121.7093,700,1537450811883
0,0,0,0,4,121.6016,100,1537450813696
14,37,41,0,11,121.72,50,1537450813923
14,37,41,0,11,121.72,50,1537450813923
0,0,0,0,4,121.8599,150,1537450818981
37,0,0,0,12,121.81,51,1537450821234
0,0,0,0,12,121.81,100,1537450821234
37,0,0,0,12,121.82,49,1537450821234
37,0,0,0,12,121.82,51,1537450821234
37,0,0,0,12,121.83,49,1537450821234
14,41,0,0,10,121.63,100,1537450824671
0,0,0,0,4,121.75,100,1537450826658
0,0,0,0,15,121.685,100,1537450827876
0,0,0,0,4,121.77,205,1537450829189
14,37,41,0,11,121.74,10,1537450833921
0,0,0,0,4,121.6101,100,1537450839012
14,41,0,0,12,121.66,100,1537450839707
0,0,0,0,4,121.7302,400,1537450840297
0,0,0,0,4,121.7336,200,1537450840319
14,41,0,0,12,121.73,100,1537450840538
14,37,41,0,11,121.71,16,1537450840538
14,37,41,0,11,121.71,76,1537450840538
14,41,0,0,12,121.73,100,1537450840538
37,0,0,0,4,121.7048,8,1537450840544
0,0,0,0,4,121.7335,300,1537450841256
0,0,0,0,4,121.7335,100,1537450841312
37,0,0,0,4,121.7399,40,1537450842202
37,0,0,0,4,121.7399,40,1537450843593
37,0,0,0,4,121.6201,8,1537450849152
0,0,0,0,15,121.68,100,1537450849556
0,0,0,0,4,121.659,850,1537450849598
0,0,0,0,4,121.6811,500,1537450849831
0,0,0,0,11,121.68,100,1537450850321
14,41,0,0,10,121.62,100,1537450850822
0,0,0,0,10,121.62,100,1537450850822
37,0,0,0,18,121.66,36,1537450850823
37,0,0,0,19,121.66,36,1537450850823
37,0,0,0,7,121.66,36,1537450850823
37,0,0,0,8,121.66,36,1537450850823
37,0,0,0,2,121.66,20,1537450850823
37,0,0,0,12,121.66,20,1537450850823
37,0,0,0,15,121.66,35,1537450850823
37,0,0,0,4,121.66,35,1537450850824
0,0,0,0,4,121.64,100,1537450850825
37,0,0,0,12,121.73,51,1537450851433
14,41,0,0,18,121.74,200,1537450851433
37,0,0,0,12,121.74,49,1537450851433
14,37,41,0,18,121.74,50,1537450851433
37,0,0,0,11,121.71,24,1537450851434
0,0,0,0,10,121.74,100,1537450851434
37,0,0,0,11,121.71,76,1537450851434
14,37,41,0,18,121.74,50,1537450851434
0,0,0,0,4,121.74,100,1537450853253
37,0,0,0,12,121.74,51,1537450853269
14,37,41,0,10,121.74,20,1537450853269
14,37,41,0,11,121.71,24,1537450853269
0,0,0,0,12,121.74,100,1537450853269
14,37,41,0,11,121.74,76,1537450853269
14,37,41,0,11,121.74,14,1537450853269
14,37,41,0,11,121.74,86,1537450853269
14,37,41,0,11,121.74,5,1537450853269
0,0,0,0,15,121.74,100,1537450853269
0,0,0,0,15,121.74,200,1537450853270
37,0,0,0,4,121.7815,68,1537450859196
0,0,0,0,4,121.7334,1000,1537450860454
37,0,0,0,4,121.6804,95,1537450861794
0,0,0,0,4,121.84,100,1537450862333
37,0,0,0,10,121.84,84,1537450864464
37,0,0,0,4,121.84,20,1537450865001
0,0,0,0,4,121.75,100,1537450865827
0,0,0,0,4,121.75,100,1537450865828
0,0,0,0,4,121.75,100,1537450865829
0,0,0,0,4,121.6602,200,1537450866886
37,0,0,0,12,121.81,90,1537450869722
37,0,0,0,12,121.82,10,1537450869722
0,0,0,0,8,121.74,297,1537450870716
0,0,0,0,10,121.84,100,1537450871128
14,41,0,0,12,121.84,100,1537450871129
14,37,41,0,2,121.84,1,1537450871129
14,37,41,0,2,121.84,99,1537450871129
37,0,0,0,2,121.84,1,1537450871129
0,0,0,0,10,121.85,300,1537450871130
14,41,0,0,10,121.79,100,1537450876920
14,41,0,0,19,121.78,100,1537450876921
0,0,0,0,4,121.94,200,1537450878365
37,0,0,0,10,121.79,42,1537450879171
37,0,0,0,10,121.77,42,1537450879172
0,0,0,0,4,121.8795,150,1537450880341
0,0,0,0,10,121.9,100,1537450882484
