c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,84.9,100,1539954391465
14,41,0,0,11,84.9,100,1539954391465
14,41,0,0,11,84.9,200,1539954391465
14,37,41,0,11,84.9,90,1539954391465
14,37,41,0,11,84.9,10,1539954391465
14,37,41,0,11,84.9,90,1539954391465
14,41,0,0,11,84.9,100,1539954391465
14,41,0,0,11,84.9,100,1539954391465
14,41,0,0,11,84.9,400,1539954391465
14,37,41,0,11,84.9,20,1539954393086
14,37,41,0,11,84.9,20,1539954394422
14,37,41,0,11,84.9,60,1539954394498
14,37,41,0,11,84.9,20,1539954394498
14,37,41,0,11,84.9,20,1539954394498
14,41,0,0,11,84.9,100,1539954394499
14,41,0,0,11,84.9,100,1539954394632
14,41,0,0,11,84.9,100,1539954395457
14,41,0,0,11,84.9,100,1539954395570
14,41,0,0,11,84.9,100,1539954395774
14,37,41,0,11,84.9,20,1539954395893
14,37,41,0,11,84.9,80,1539954396167
14,37,41,0,11,84.9,20,1539954396167
14,41,0,0,12,84.92,100,1539954396753
14,41,0,0,11,84.9,100,1539954397102
0,0,0,0,11,84.92,100,1539954397808
0,0,0,0,19,84.92,100,1539954397808
0,0,0,0,8,84.92,100,1539954397808
14,41,0,0,12,84.92,100,1539954397808
14,41,0,0,12,84.92,100,1539954397828
14,41,0,0,11,84.9,100,1539954397832
0,0,0,0,11,84.9,100,1539954398397
0,0,0,0,11,84.9,200,1539954398397
14,41,0,0,11,84.9,100,1539954400410
14,41,0,0,11,84.91,100,1539954402745
14,37,41,0,11,84.91,10,1539954402886
14,41,0,0,11,84.9,100,1539954404095
37,0,0,0,12,84.91,1,1539954404594
14,41,0,0,11,84.9,100,1539954404668
14,41,0,0,11,84.9,400,1539954404668
14,37,41,0,12,84.91,99,1539954404669
14,41,0,0,11,84.9,100,1539954404669
14,41,0,0,11,84.9,400,1539954404669
14,41,0,0,11,84.9,100,1539954406029
14,41,0,0,11,84.9,100,1539954416672
14,41,0,0,11,84.9,100,1539954416672
14,41,0,0,11,84.9,100,1539954416673
14,41,0,0,11,84.9,100,1539954416673
14,41,0,0,11,84.9,100,1539954417878
14,41,0,0,11,84.9,200,1539954417878
14,41,0,0,11,84.9,100,1539954417879
14,41,0,0,11,84.9,100,1539954417879
14,37,41,0,11,84.9,50,1539954418025
37,0,0,0,11,84.9,50,1539954418067
37,0,0,0,11,84.9,50,1539954418067
0,0,0,0,11,84.9,100,1539954418067
37,0,0,0,4,84.94,7,1539954428116
14,41,0,0,11,84.92,100,1539954432598
14,41,0,0,8,84.92,100,1539954438242
14,37,41,0,8,84.92,25,1539954438242
14,41,0,0,19,84.92,100,1539954438242
14,37,41,0,19,84.92,25,1539954438242
14,41,0,0,12,84.92,100,1539954438242
14,37,41,0,12,84.92,25,1539954438242
14,37,41,0,8,84.92,25,1539954438243
14,41,0,0,8,84.92,100,1539954438243
14,37,41,0,8,84.91,25,1539954438243
14,37,41,0,19,84.92,25,1539954438243
14,41,0,0,19,84.92,100,1539954438243
14,37,41,0,19,84.91,25,1539954438243
14,37,41,0,12,84.92,25,1539954438243
14,41,0,0,12,84.92,100,1539954438243
14,37,41,0,12,84.91,21,1539954438243
14,41,0,0,12,84.92,100,1539954438244
14,37,41,0,12,84.91,4,1539954438244
14,37,41,0,12,84.91,46,1539954438244
14,37,41,0,11,84.92,29,1539954438244
37,0,0,0,12,84.92,20,1539954442872
14,37,41,0,11,84.96,10,1539954460873
14,41,0,0,11,84.96,110,1539954460873
14,41,0,0,11,84.97,100,1539954460873
14,41,0,0,11,84.97,280,1539954460873
37,0,0,0,4,84.9225,12,1539954468050
37,0,0,0,4,84.97,6,1539954468664
14,37,41,0,11,84.93,71,1539954470210
14,37,41,0,11,84.93,29,1539954470210
14,41,0,0,8,84.93,100,1539954470210
14,41,0,0,19,84.93,100,1539954470210
14,37,41,0,12,84.93,50,1539954470210
14,37,41,0,12,84.93,75,1539954470210
14,41,0,0,11,84.92,100,1539954470213
14,41,0,0,12,84.92,100,1539954470214
14,41,0,0,11,84.92,100,1539954474250
14,41,0,0,11,84.9,100,1539954474375
37,0,0,0,4,84.919,6,1539954476614
37,0,0,0,4,84.901,3,1539954477597
14,37,41,0,12,84.9,50,1539954478809
0,0,0,0,11,84.92,100,1539954479374
0,0,0,0,11,84.92,175,1539954479375
14,41,0,0,12,84.91,100,1539954479811
14,41,0,0,11,84.9,100,1539954481980
14,41,0,0,11,84.9,200,1539954481980
14,41,0,0,11,84.9,100,1539954481981
14,41,0,0,11,84.9,100,1539954481981
14,41,0,0,17,84.9,100,1539954481983
14,37,41,0,11,84.9,50,1539954482097
37,0,0,0,11,84.9,50,1539954482772
37,0,0,0,11,84.9,50,1539954482772
37,0,0,0,12,84.9,50,1539954482772
14,41,0,0,11,84.9,100,1539954482772
0,0,0,0,11,84.9,100,1539954482773
37,0,0,0,11,84.9,50,1539954482773
14,41,0,0,17,84.9,100,1539954482774
14,37,41,0,11,84.9,50,1539954483683
14,37,41,0,11,84.9,50,1539954483683
14,41,0,0,11,84.9,200,1539954483683
14,41,0,0,11,84.9,100,1539954483684
14,41,0,0,11,84.9,100,1539954483684
14,41,0,0,11,84.9,100,1539954484568
14,41,0,0,11,84.9,100,1539954484569
14,37,41,0,11,84.9,20,1539954484682
14,37,41,0,11,84.9,80,1539954485553
14,37,41,0,11,84.9,20,1539954485553
14,41,0,0,11,84.9,100,1539954485769
14,41,0,0,11,84.9,100,1539954485970
14,41,0,0,11,84.9,100,1539954486443
14,41,0,0,11,84.9,100,1539954486444
14,41,0,0,11,84.9,100,1539954491165
0,0,0,0,11,84.9,100,1539954491165
14,41,0,0,11,84.9,100,1539954491166
14,41,0,0,11,84.9,100,1539954492717
0,0,0,0,11,84.91,100,1539954493380
37,0,0,0,4,84.9095,2,1539954494355
14,41,0,0,11,84.9,100,1539954498074
14,41,0,0,11,84.9,200,1539954498074
14,41,0,0,11,84.9,100,1539954498143
14,41,0,0,11,84.9,100,1539954498157
14,41,0,0,11,84.9,100,1539954499436
14,41,0,0,11,84.9,100,1539954499436
14,41,0,0,11,84.9,100,1539954499437
14,41,0,0,11,84.9,100,1539954499437
14,41,0,0,11,84.9,100,1539954499505
14,37,41,0,11,84.9,40,1539954499553
14,37,41,0,11,84.9,60,1539954499553
14,37,41,0,11,84.9,40,1539954499553
14,41,0,0,11,84.9,100,1539954500887
14,41,0,0,11,84.9,100,1539954500957
37,0,0,0,4,84.91,10,1539954501153
14,41,0,0,11,84.9,100,1539954501156
0,0,0,0,11,84.9,100,1539954501223
14,41,0,0,11,84.9,100,1539954501456
14,41,0,0,11,84.9,100,1539954501517
14,41,0,0,11,84.9,100,1539954501518
14,41,0,0,11,84.9,100,1539954502409
14,41,0,0,11,84.9,400,1539954502409
14,41,0,0,11,84.9,100,1539954502410
14,41,0,0,11,84.9,400,1539954502410
14,41,0,0,11,84.9,100,1539954502439
14,41,0,0,11,84.9,100,1539954502479
14,41,0,0,11,84.9,100,1539954504791
14,41,0,0,11,84.9,100,1539954504791
14,41,0,0,11,84.9,100,1539954504792
14,41,0,0,11,84.9,100,1539954504792
14,41,0,0,11,84.91,500,1539954505115
0,0,0,0,11,84.91,400,1539954505115
0,0,0,0,11,84.91,100,1539954505521
14,41,0,0,11,84.9,100,1539954506484
14,41,0,0,11,84.9,100,1539954506485
0,0,0,0,11,84.9,100,1539954509397
0,0,0,0,11,84.9,400,1539954509397
14,41,0,0,11,84.9,100,1539954511910
14,41,0,0,11,84.9,200,1539954511910
14,41,0,0,11,84.9,100,1539954511910
14,41,0,0,11,84.9,100,1539954511910
0,0,0,0,11,84.91,100,1539954512138
14,41,0,0,11,84.9,100,1539954515080
14,37,41,0,12,84.93,50,1539954518735
14,41,0,0,12,84.93,100,1539954518735
14,41,0,0,12,84.94,100,1539954518735
14,41,0,0,12,84.94,100,1539954519831
14,41,0,0,12,84.94,100,1539954530721
14,41,0,0,11,84.92,200,1539954535001
14,37,41,0,12,84.94,50,1539954535001
14,37,41,0,11,84.92,45,1539954535618
14,37,41,0,11,84.9,55,1539954535618
14,37,41,0,11,84.9,45,1539954535618
14,37,41,0,11,84.9,55,1539954535619
14,41,0,0,11,84.9,100,1539954538507
14,41,0,0,11,84.9,100,1539954540086
14,41,0,0,11,84.9,100,1539954540459
14,41,0,0,11,84.9,100,1539954541011
14,41,0,0,11,84.9,100,1539954541910
14,41,0,0,11,84.9,100,1539954541911
14,41,0,0,11,84.9,100,1539954542455
14,41,0,0,11,84.9,100,1539954542740
14,41,0,0,11,84.9,100,1539954542741
14,41,0,0,11,84.9,100,1539954543900
14,41,0,0,11,84.9,100,1539954545374
14,41,0,0,11,84.9,200,1539954545374
14,41,0,0,11,84.9,100,1539954545375
14,41,0,0,11,84.9,100,1539954545375
14,41,0,0,11,84.9,100,1539954545510
14,41,0,0,11,84.9,100,1539954545654
14,41,0,0,11,84.9,100,1539954547427
14,41,0,0,11,84.9,100,1539954548614
14,41,0,0,11,84.9,100,1539954548615
14,41,0,0,11,84.9,100,1539954549731
14,41,0,0,11,84.93,100,1539954550954
14,37,41,0,11,84.93,50,1539954550954
14,41,0,0,11,84.93,100,1539954550954
14,41,0,0,11,84.94,125,1539954550954
14,41,0,0,12,84.95,100,1539954550955
14,41,0,0,11,84.9,100,1539954554020
37,0,0,0,12,84.95,25,1539954554021
14,41,0,0,11,84.9,100,1539954554234
14,37,41,0,11,84.9,25,1539954554661
14,37,41,0,11,84.9,75,1539954554661
14,37,41,0,11,84.9,25,1539954555236
14,37,41,0,11,84.9,75,1539954555236
14,41,0,0,11,84.9,100,1539954555654
14,37,41,0,11,84.9,60,1539954555828
14,37,41,0,11,84.9,40,1539954557758
14,37,41,0,11,84.9,60,1539954557758
0,0,0,0,11,84.9,100,1539954560207
0,0,0,0,11,84.9,900,1539954560207
37,0,0,0,11,84.9,50,1539954561449
14,37,41,0,11,84.9,50,1539954561518
14,37,41,0,11,84.9,50,1539954561518
14,41,0,0,11,84.9,200,1539954561518
14,41,0,0,11,84.9,100,1539954561519
14,41,0,0,11,84.9,100,1539954561519
14,41,0,0,11,84.9,100,1539954561682
14,41,0,0,11,84.9,100,1539954562995
14,41,0,0,11,84.9,200,1539954562995
14,41,0,0,11,84.9,100,1539954563502
14,41,0,0,11,84.9,100,1539954566751
37,0,0,0,8,84.91,50,1539954569033
37,0,0,0,8,84.91,50,1539954569033
14,37,41,0,11,84.91,50,1539954569638
14,37,41,0,11,84.9,50,1539954569638
14,37,41,0,11,84.9,50,1539954571793
14,37,41,0,11,84.9,50,1539954573643
14,37,41,0,11,84.9,50,1539954573643
14,41,0,0,11,84.9,100,1539954577714
14,41,0,0,11,84.9,100,1539954578313
14,41,0,0,11,84.9,100,1539954579822
14,41,0,0,11,84.9,100,1539954581043
14,41,0,0,8,84.9,250,1539954581043
14,41,0,0,8,84.9,200,1539954581043
14,41,0,0,11,84.9,100,1539954581044
14,41,0,0,11,84.9,440,1539954581044
37,0,0,0,4,84.9137,2,1539954584648
37,0,0,0,11,84.9,10,1539954585888
0,0,0,0,4,84.9,200,1539954586367
14,41,0,0,11,84.85,100,1539954591468
14,41,0,0,12,84.85,100,1539954593155
37,0,0,0,4,84.888,2,1539954594603
14,41,0,0,12,84.85,100,1539954595233
0,0,0,0,4,84.89,200,1539954596060
14,41,0,0,8,84.85,100,1539954596360
14,41,0,0,19,84.85,100,1539954596594
14,37,41,0,11,84.81,25,1539954600107
14,37,41,0,11,84.8,75,1539954600107
37,0,0,0,11,84.8,25,1539954600175
37,0,0,0,4,84.7953,5,1539954601714
37,0,0,0,4,84.7999,60,1539954612175
37,0,0,0,11,84.79,50,1539954615227
37,0,0,0,11,84.8,75,1539954615227
0,0,0,0,11,84.8,175,1539954615227
37,0,0,0,11,84.8,25,1539954618055
14,41,0,0,11,84.87,100,1539954618330
14,41,0,0,11,84.87,100,1539954619194
14,41,0,0,11,84.87,330,1539954619195
37,0,0,0,11,84.87,10,1539954619420
14,37,41,0,12,84.77,1,1539954619460
14,41,0,0,17,84.71,199,1539954619464
14,37,41,0,12,84.78,50,1539954627162
14,37,41,0,12,84.77,50,1539954627162
14,41,0,0,11,84.8,200,1539954630979
14,37,41,0,12,84.78,50,1539954631401
14,37,41,0,12,84.77,50,1539954631401
14,41,0,0,11,84.77,100,1539954633576
37,0,0,0,4,84.83,1,1539954637574
14,41,0,0,12,84.77,100,1539954642813
0,0,0,0,12,84.77,100,1539954643069
37,0,0,0,19,84.75,50,1539954643071
37,0,0,0,19,84.75,50,1539954643071
37,0,0,0,19,84.75,50,1539954643071
37,0,0,0,19,84.75,50,1539954643071
14,41,0,0,11,84.73,100,1539954643990
14,41,0,0,8,84.75,225,1539954644922
14,37,41,0,11,84.71,25,1539954645116
14,41,0,0,11,84.7,475,1539954645116
37,0,0,0,11,84.7,25,1539954645237
14,41,0,0,11,84.68,100,1539954649552
14,41,0,0,11,84.68,100,1539954652463
14,37,41,0,11,84.68,50,1539954653038
14,37,41,0,11,84.69,25,1539954653546
14,37,41,0,8,84.7,75,1539954653547
14,41,0,0,8,84.7,100,1539954654077
14,41,0,0,8,84.7,100,1539954654594
14,41,0,0,8,84.7,100,1539954654753
14,37,41,0,8,84.7,60,1539954654754
0,0,0,0,4,84.69,205,1539954662309
0,0,0,0,11,84.69,100,1539954662316
0,0,0,0,11,84.69,100,1539954662316
37,41,0,0,4,84.69,1,1539954662467
0,0,0,0,11,84.69,100,1539954667560
0,0,0,0,11,84.69,200,1539954667560
14,41,0,0,11,84.69,100,1539954667897
14,41,0,0,11,84.69,100,1539954668591
0,0,0,0,19,84.7,100,1539954669959
14,41,0,0,11,84.66,200,1539954671500
37,0,0,0,4,84.7,5,1539954671565
14,37,41,0,11,84.65,50,1539954673400
14,37,41,0,11,84.7,60,1539954673402
14,41,0,0,8,84.7,500,1539954673402
14,37,41,0,11,84.7,50,1539954675812
14,37,41,0,11,84.7,50,1539954677210
14,37,41,0,11,84.7,50,1539954677210
0,0,0,0,11,84.7,100,1539954680798
0,0,0,0,11,84.7,100,1539954680798
37,0,0,0,11,84.7,40,1539954682695
0,0,0,0,11,84.7,100,1539954687810
14,37,41,0,11,84.7,60,1539954689541
14,41,0,0,11,84.7,100,1539954690711
14,41,0,0,11,84.7,100,1539954690712
14,41,0,0,11,84.71,100,1539954694026
14,41,0,0,11,84.7,100,1539954695695
14,41,0,0,11,84.7,100,1539954695695
14,41,0,0,11,84.7,100,1539954695696
14,37,41,0,11,84.7,14,1539954697778
14,37,41,0,11,84.7,86,1539954698797
14,37,41,0,11,84.7,14,1539954698797
14,41,0,0,11,84.7,100,1539954699313
14,41,0,0,19,84.7,100,1539954710829
14,41,0,0,12,84.7,100,1539954710829
14,41,0,0,11,84.7,100,1539954710831
14,41,0,0,11,84.7,152,1539954710831
14,41,0,0,11,84.7,100,1539954713983
14,41,0,0,11,84.7,100,1539954714231
14,41,0,0,11,84.7,100,1539954714458
14,41,0,0,11,84.7,100,1539954714691
14,41,0,0,11,84.7,100,1539954714951
14,41,0,0,11,84.7,100,1539954715213
37,0,0,0,11,84.7,64,1539954715564
14,37,41,0,11,84.7,36,1539954715610
14,37,41,0,11,84.7,64,1539954715610
14,37,41,0,11,84.7,10,1539954715728
37,0,0,0,4,84.73,10,1539954716740
14,37,41,0,11,84.7,90,1539954717958
14,37,41,0,11,84.7,10,1539954717958
14,41,0,0,11,84.7,100,1539954718902
14,41,0,0,11,84.7,200,1539954718902
14,41,0,0,11,84.7,100,1539954718903
14,41,0,0,11,84.7,100,1539954718903
14,41,0,0,11,84.7,100,1539954719925
14,41,0,0,11,84.7,200,1539954719925
14,41,0,0,11,84.7,100,1539954719926
14,41,0,0,11,84.7,100,1539954719926
37,0,0,0,4,84.73,20,1539954720750
0,0,0,0,11,84.7,100,1539954722209
0,0,0,0,11,84.72,100,1539954722940
37,0,0,0,11,84.73,50,1539954722940
0,0,0,0,12,84.71,100,1539954722940
0,0,0,0,12,84.72,100,1539954722941
37,0,0,0,12,84.72,50,1539954722941
0,0,0,0,12,84.72,100,1539954722941
0,0,0,0,19,84.72,100,1539954722941
0,0,0,0,12,84.73,100,1539954722941
37,0,0,0,19,84.73,50,1539954722941
37,0,0,0,8,84.73,50,1539954722941
0,0,0,0,8,84.73,100,1539954722941
0,0,0,0,12,84.73,100,1539954722941
0,0,0,0,12,84.74,100,1539954722952
37,0,0,0,12,84.74,57,1539954722952
0,0,0,0,11,84.74,500,1539954722952
0,0,0,0,11,84.75,100,1539954722958
37,0,0,0,12,84.74,43,1539954722958
37,0,0,0,12,84.75,57,1539954722958
14,41,0,0,17,84.71,100,1539954724422
14,41,0,0,11,84.7,100,1539954724424
14,41,0,0,11,84.7,100,1539954724425
14,41,0,0,11,84.7,200,1539954724425
37,0,0,0,19,84.74,20,1539954731693
37,0,0,0,4,84.75,23,1539954739483
14,37,41,0,11,84.71,50,1539954765590
14,37,41,0,11,84.71,50,1539954765590
37,0,0,0,4,84.76,1,1539954778451
37,0,0,0,11,84.71,10,1539954784274
14,41,0,0,11,84.75,100,1539954793699
14,41,0,0,11,84.75,100,1539954793699
14,37,41,0,11,84.75,43,1539954793699
14,37,41,0,11,84.76,6,1539954799820
14,41,0,0,11,84.77,284,1539954799820
14,41,0,0,17,84.76,100,1539954799821
14,37,41,0,17,84.76,61,1539954799821
14,37,41,0,12,84.76,39,1539954799821
37,0,0,0,11,84.77,16,1539954806011
37,0,0,0,11,84.78,34,1539954806011
14,37,41,0,19,84.75,50,1539954806960
14,37,41,0,8,84.75,50,1539954806960
14,37,41,0,12,84.75,50,1539954806960
14,37,41,0,11,84.75,57,1539954806961
14,37,41,0,11,84.75,43,1539954806961
14,41,0,0,11,84.75,218,1539954806961
37,41,0,0,4,84.75,1,1539954807229
37,0,0,0,11,84.75,39,1539954810938
37,0,0,0,11,84.73,3,1539954824363
37,0,0,0,4,84.75,20,1539954839268
14,37,41,0,11,84.75,91,1539954849031
14,41,0,0,11,84.75,100,1539954849031
14,37,41,0,11,84.75,9,1539954849031
14,37,41,0,12,84.74,5,1539954849031
14,37,41,0,11,84.75,91,1539954849031
14,37,41,0,11,84.78,9,1539954849037
14,41,0,0,11,84.75,250,1539954854421
14,37,41,0,11,84.73,97,1539954854425
14,37,41,0,11,84.73,3,1539954854425
14,37,41,0,11,84.73,50,1539954854425
14,41,0,0,12,84.73,100,1539954854425
14,37,41,0,11,84.73,50,1539954854537
0,0,0,0,4,84.73,150,1539954854890
14,41,0,0,11,84.75,100,1539954862523
14,41,0,0,11,84.75,100,1539954862524
14,41,0,0,11,84.75,100,1539954864105
14,41,0,0,11,84.75,100,1539954865482
37,0,0,0,8,84.75,96,1539954869385
14,41,0,0,11,84.75,100,1539954870485
14,41,0,0,11,84.75,200,1539954870485
14,41,0,0,11,84.75,100,1539954870486
14,41,0,0,11,84.75,100,1539954870486
14,41,0,0,11,84.75,100,1539954870701
14,41,0,0,11,84.75,368,1539954870701
14,41,0,0,11,84.75,100,1539954870750
14,41,0,0,11,84.75,400,1539954870750
14,41,0,0,11,84.75,100,1539954870751
14,41,0,0,11,84.75,400,1539954870751
37,41,0,0,4,84.75,1,1539954870869
14,41,0,0,11,84.75,100,1539954871679
14,41,0,0,11,84.75,100,1539954871881
14,41,0,0,11,84.75,100,1539954872031
14,41,0,0,11,84.75,100,1539954872075
14,41,0,0,11,84.75,100,1539954872983
14,41,0,0,11,84.75,100,1539954874124
14,41,0,0,11,84.75,100,1539954874180
14,41,0,0,11,84.75,100,1539954874242
14,41,0,0,11,84.75,100,1539954875682
14,41,0,0,11,84.75,100,1539954876869
14,41,0,0,11,84.75,200,1539954876869
14,41,0,0,11,84.75,100,1539954876870
14,41,0,0,11,84.75,100,1539954876870
0,0,0,0,11,84.75,100,1539954878673
0,0,0,0,11,84.75,100,1539954878674
37,0,0,0,11,84.75,39,1539954878674
14,41,0,0,17,84.75,239,1539954878675
14,37,41,0,11,84.75,61,1539954878823
14,37,41,0,11,84.75,39,1539954878823
14,41,0,0,11,84.75,100,1539954879255
0,0,0,0,11,84.75,100,1539954880617
0,0,0,0,11,84.75,100,1539954880617
14,41,0,0,11,84.75,100,1539954880704
14,41,0,0,12,84.73,100,1539954881781
37,0,0,0,11,84.75,51,1539954882150
37,0,0,0,4,84.7,61,1539954886042
14,37,41,0,11,84.72,49,1539954894228
14,41,0,0,11,84.75,110,1539954894229
0,0,0,0,11,84.75,100,1539954898214
0,0,0,0,11,84.75,400,1539954898214
14,41,0,0,11,84.75,100,1539954899868
0,0,0,0,11,84.75,100,1539954901452
0,0,0,0,11,84.75,400,1539954901452
14,37,41,0,11,84.76,50,1539954904444
14,41,0,0,11,84.75,100,1539954904444
14,37,41,0,19,84.76,50,1539954904444
14,37,41,0,11,84.75,50,1539954904444
14,37,41,0,19,84.75,50,1539954904444
14,37,41,0,8,84.76,50,1539954904445
14,37,41,0,8,84.75,50,1539954904445
14,37,41,0,12,84.76,50,1539954904445
14,37,41,0,12,84.75,50,1539954904445
37,0,0,0,11,84.76,23,1539954927964
14,37,41,0,11,84.75,50,1539954929237
14,37,41,0,11,84.75,50,1539954929237
37,0,0,0,4,84.75,1,1539954932016
37,0,0,0,4,84.7786,1,1539954932461
14,37,41,0,11,84.75,50,1539954938111
14,37,41,0,11,84.75,99,1539954938111
14,37,41,0,11,84.75,51,1539954938111
14,37,41,0,12,84.75,50,1539954938112
14,37,41,0,12,84.75,50,1539954938112
14,37,41,0,11,84.75,49,1539954940153
14,37,41,0,11,84.75,50,1539954940153
14,37,41,0,11,84.75,50,1539954940153
14,41,0,0,11,84.75,151,1539954940153
14,41,0,0,11,84.75,100,1539954940154
14,41,0,0,11,84.75,100,1539954940154
14,37,41,0,11,84.75,50,1539954940271
37,0,0,0,12,84.75,1,1539954942783
14,37,41,0,19,84.75,24,1539954946595
14,37,41,0,11,84.75,50,1539954956301
14,37,41,0,11,84.75,50,1539954956301
14,41,0,0,11,84.75,100,1539954956301
14,41,0,0,11,84.75,100,1539954956301
14,41,0,0,11,84.75,100,1539954956302
14,41,0,0,11,84.75,100,1539954956302
14,41,0,0,11,84.75,100,1539954959185
14,41,0,0,11,84.75,100,1539954961201
37,0,0,0,11,84.76,27,1539954972736
0,0,0,0,11,84.78,100,1539954972736
14,41,0,0,12,84.77,100,1539954972736
0,0,0,0,11,84.79,500,1539954972736
14,41,0,0,12,84.78,100,1539954972736
14,41,0,0,12,84.78,100,1539954972736
14,41,0,0,12,84.79,100,1539954972737
14,41,0,0,11,84.8,100,1539954972737
14,41,0,0,12,84.79,100,1539954972737
14,37,41,0,11,84.8,10,1539954972737
14,41,0,0,11,84.8,100,1539954972737
14,41,0,0,12,84.8,100,1539954972737
14,41,0,0,12,84.8,100,1539954972737
14,41,0,0,12,84.81,100,1539954972737
14,41,0,0,12,84.82,100,1539954972737
14,41,0,0,12,84.82,100,1539954972737
14,41,0,0,12,84.83,100,1539954972737
14,41,0,0,12,84.84,100,1539954972737
14,41,0,0,12,84.84,100,1539954972737
14,41,0,0,12,84.84,1000,1539954972737
14,41,0,0,12,84.84,100,1539954972737
14,41,0,0,12,84.85,100,1539954972737
14,41,0,0,12,84.86,100,1539954972737
14,37,41,0,12,84.86,14,1539954972737
14,41,0,0,12,84.86,100,1539954972737
0,0,0,0,11,84.84,500,1539954972746
0,0,0,0,11,84.85,200,1539954972746
0,0,0,0,11,84.85,150,1539954972746
0,0,0,0,11,84.85,100,1539954972746
37,0,0,0,11,84.85,10,1539954972746
0,0,0,0,11,84.87,299,1539954972746
14,41,0,0,12,84.84,100,1539954972746
14,41,0,0,12,84.86,100,1539954972747
14,41,0,0,12,84.86,100,1539954972747
14,41,0,0,12,84.87,100,1539954972747
14,41,0,0,12,84.87,100,1539954972747
14,41,0,0,11,84.86,100,1539954972747
14,41,0,0,12,84.87,100,1539954972747
14,37,41,0,11,84.88,50,1539954972747
14,41,0,0,11,84.89,500,1539954972747
14,41,0,0,11,84.89,100,1539954972747
14,41,0,0,12,84.87,100,1539954972748
14,41,0,0,12,84.88,100,1539954972748
14,37,41,0,12,84.88,50,1539954972748
