c1,c2,c3,c4,e,p,s,t 
14,41,0,0,8,71.03,100,1539783448460
51,0,0,0,0,71.02,,1539783448461
14,41,0,0,19,71.02,100,1539783448461
37,0,0,0,12,71,18,1539783448462
37,0,0,0,12,71,74,1539783448462
14,37,41,0,8,71,1,1539783448462
14,37,41,0,8,71,99,1539783448462
37,0,0,0,8,71,52,1539783448463
37,0,0,0,11,71,54,1539783448463
51,0,0,0,0,71,,1539783448464
0,0,0,0,4,71,300,1539783448464
14,37,41,0,8,71,79,1539783448464
14,41,0,0,8,71,121,1539783448464
0,0,0,0,4,71.03,100,1539783448465
37,0,0,0,12,71,26,1539783448467
37,0,0,0,12,71,74,1539783448467
37,0,0,0,4,71,50,1539783448467
37,0,0,0,4,71,4,1539783448468
37,0,0,0,4,71,70,1539783448468
37,0,0,0,11,71,46,1539783448468
37,0,0,0,11,71,54,1539783448468
14,37,41,0,12,71,10,1539783448469
14,41,0,0,12,71,174,1539783448469
14,41,0,0,12,71,100,1539783448469
14,37,41,0,12,71,26,1539783448469
14,41,0,0,12,71,124,1539783448469
14,41,0,0,8,71,179,1539783448469
0,0,0,0,12,71,100,1539783448470
0,0,0,0,12,71,100,1539783448470
0,0,0,0,11,71,100,1539783448470
37,0,0,0,11,71,93,1539783448470
37,0,0,0,11,71,7,1539783448470
37,0,0,0,11,71,14,1539783448470
0,0,0,0,10,71.03,100,1539783448470
37,0,0,0,11,71,71,1539783448478
37,0,0,0,4,71.1,64,1539783448743
37,0,0,0,4,71.1,16,1539783448743
37,0,0,0,4,71.1,20,1539783448744
0,0,0,0,4,71.027,100,1539783449051
0,0,0,0,4,71,100,1539783449347
0,0,0,0,19,71.09,100,1539783449464
0,0,0,0,2,71.1,100,1539783449468
0,0,0,0,12,71.1,100,1539783449468
0,0,0,0,19,71.1,100,1539783449468
0,0,0,0,18,71.1,100,1539783449468
0,0,0,0,8,71.1,100,1539783449468
0,0,0,0,3,71.1,100,1539783449468
0,0,0,0,11,71.1,100,1539783449468
0,0,0,0,10,71.1,100,1539783449468
0,0,0,0,4,71.1,100,1539783449468
37,0,0,0,4,71.1,39,1539783449471
37,0,0,0,4,71.13,20,1539783449474
37,0,0,0,19,71.14,15,1539783449482
37,0,0,0,19,71.15,85,1539783449482
0,0,0,0,8,71.15,100,1539783449485
37,0,0,0,11,71.15,45,1539783449492
37,0,0,0,11,71.15,55,1539783449492
37,0,0,0,12,71.14,8,1539783449492
0,0,0,0,12,71.15,100,1539783449492
37,0,0,0,12,71.15,92,1539783449492
37,0,0,0,12,71.15,8,1539783449497
37,0,0,0,11,71.15,45,1539783449497
37,0,0,0,12,71.16,6,1539783449497
14,37,41,0,19,71.15,15,1539783449498
37,0,0,0,11,71.15,55,1539783449498
0,0,0,0,19,71.15,100,1539783449505
0,0,0,0,19,71.15,200,1539783449557
0,0,0,0,19,71.15,200,1539783449561
37,0,0,0,19,71.15,10,1539783449602
0,0,0,0,19,71.16,100,1539783449602
37,0,0,0,19,71.16,90,1539783449602
0,0,0,0,19,71.17,100,1539783449614
14,41,0,0,2,71.17,100,1539783449618
14,41,0,0,12,71.17,100,1539783449618
0,0,0,0,8,71.17,100,1539783449618
14,41,0,0,19,71.17,100,1539783449618
14,41,0,0,11,71.17,100,1539783449618
14,41,0,0,10,71.12,100,1539783449618
0,0,0,0,11,71.17,100,1539783449623
14,41,0,0,12,71.17,100,1539783449626
14,41,0,0,11,71.17,100,1539783449635
14,41,0,0,12,71.17,100,1539783449637
14,41,0,0,12,71.17,200,1539783449645
0,0,0,0,19,71.2,900,1539783449645
0,0,0,0,19,71.2,900,1539783449645
0,0,0,0,19,71.2,100,1539783449645
0,0,0,0,19,71.2,500,1539783449645
14,41,0,0,8,71.21,100,1539783449645
14,41,0,0,11,71.21,100,1539783449645
14,41,0,0,19,71.18,200,1539783449645
14,41,0,0,19,71.18,100,1539783449645
14,41,0,0,19,71.19,100,1539783449645
14,41,0,0,8,71.21,100,1539783449645
0,0,0,0,19,71.2,500,1539783449749
37,0,0,0,4,71.1039,98,1539783449969
0,0,0,0,4,71.1451,1000,1539783450952
0,0,0,0,4,71.08,200,1539783451004
0,0,0,0,4,71.15,168,1539783451141
37,0,0,0,4,71.15,32,1539783451141
0,0,0,0,4,71.115,200,1539783451865
0,0,0,0,4,71.115,200,1539783451866
0,0,0,0,4,71.1149,300,1539783453041
37,0,0,0,4,71.1177,38,1539783453672
0,0,0,0,12,71.15,100,1539783455506
0,0,0,0,12,71.15,100,1539783455506
0,0,0,0,12,71.15,100,1539783455506
0,0,0,0,2,71.15,100,1539783455506
37,0,0,0,2,71.15,17,1539783455506
37,0,0,0,12,71.12,10,1539783455506
37,0,0,0,12,71.11,10,1539783455506
0,0,0,0,12,71.15,100,1539783455506
0,0,0,0,8,71.15,100,1539783455506
0,0,0,0,19,71.15,100,1539783455506
0,0,0,0,12,71.13,200,1539783455894
0,0,0,0,4,71.1499,4000,1539783456855
0,0,0,0,12,71.13,100,1539783457009
0,0,0,0,19,71.15,100,1539783457009
37,0,0,0,12,71.13,10,1539783457009
0,0,0,0,11,71.13,100,1539783457009
37,0,0,0,11,71.13,14,1539783457009
14,41,0,0,12,71.11,100,1539783457527
14,37,41,0,19,71.12,7,1539783457527
14,37,41,0,19,71.11,93,1539783457527
37,0,0,0,19,71.11,7,1539783457527
0,0,0,0,11,71.11,100,1539783457527
14,41,0,0,11,71.09,100,1539783457528
14,37,41,0,10,71.09,14,1539783457528
37,0,0,0,11,71.09,1,1539783457528
37,0,0,0,11,71.09,99,1539783457528
14,37,41,0,19,71.09,50,1539783457583
14,41,0,0,19,71.1,124,1539783457583
14,41,0,0,11,71.1,100,1539783457584
0,0,0,0,19,71.12,100,1539783457895
0,0,0,0,7,71.12,500,1539783457895
37,0,0,0,4,71.1199,25,1539783458201
0,0,0,0,7,71.12,500,1539783459130
0,0,0,0,19,71.12,100,1539783459130
14,41,0,0,11,71.12,100,1539783459131
0,0,0,0,7,71.12,500,1539783460527
0,0,0,0,7,71.12,289,1539783460527
0,0,0,0,11,71.12,100,1539783460527
0,0,0,0,11,71.12,100,1539783460787
37,0,0,0,4,71.0901,4,1539783462401
0,0,0,0,4,71.105,100,1539783466352
0,0,0,0,4,71.105,500,1539783468612
0,0,0,0,4,71.1067,500,1539783468762
0,0,0,0,12,71.12,200,1539783469433
0,0,0,0,12,71.12,100,1539783469433
14,41,0,0,19,71.12,100,1539783469434
14,41,0,0,7,71.12,500,1539783469434
14,41,0,0,11,71.12,200,1539783469435
14,41,0,0,11,71.12,200,1539783469435
14,37,41,0,11,71.12,50,1539783469436
14,37,41,0,11,71.12,50,1539783469437
14,37,41,0,11,71.12,50,1539783469441
0,0,0,0,18,71.1,100,1539783469464
0,0,0,0,4,71.105,600,1539783469626
0,0,0,0,4,71.105,600,1539783469637
0,0,0,0,19,71.12,200,1539783469973
0,0,0,0,7,71.12,100,1539783469973
0,0,0,0,4,71.105,100,1539783469973
0,0,0,0,7,71.12,100,1539783470405
0,0,0,0,19,71.12,200,1539783471884
0,0,0,0,19,71.12,100,1539783471884
14,41,0,0,19,71.12,100,1539783471884
37,0,0,0,15,71.105,95,1539783471904
0,0,0,0,4,71.12,100,1539783472216
10,2,32,41,4,71.3018,100,1539783472942
14,41,0,0,11,71.12,100,1539783473425
14,41,0,0,19,71.12,100,1539783473425
14,41,0,0,19,71.12,200,1539783473440
0,0,0,0,10,71.12,100,1539783473441
0,0,0,0,15,71.125,100,1539783473466
0,0,0,0,12,71.12,100,1539783473570
0,0,0,0,11,71.12,100,1539783474223
0,0,0,0,12,71.12,300,1539783475274
37,0,0,0,11,71.15,40,1539783475275
37,0,0,0,4,71.15,30,1539783475277
0,0,0,0,4,71.15,100,1539783475277
37,0,0,0,4,71.15,30,1539783475277
37,0,0,0,12,71.12,80,1539783476386
0,0,0,0,19,71.15,100,1539783476386
0,0,0,0,12,71.12,100,1539783476386
0,0,0,0,12,71.12,100,1539783476386
37,0,0,0,11,71.15,60,1539783476386
37,0,0,0,11,71.15,40,1539783476386
0,0,0,0,4,71.12,100,1539783476389
14,41,0,0,19,71.14,100,1539783476900
14,37,41,0,19,71.11,25,1539783478366
0,0,0,0,4,71.1,100,1539783479679
0,0,0,0,4,71.1317,1000,1539783479767
14,37,41,0,12,71.11,22,1539783480423
14,37,41,0,11,71.11,2,1539783480423
14,41,0,0,8,71.1,100,1539783480423
14,41,0,0,12,71.09,100,1539783480423
14,41,0,0,19,71.09,100,1539783480423
14,41,0,0,11,71.09,100,1539783480424
14,41,0,0,8,71.1,100,1539783480424
0,0,0,0,19,71.09,100,1539783480424
14,41,0,0,12,71.09,100,1539783480424
14,41,0,0,19,71.08,100,1539783480424
14,37,41,0,8,71.07,20,1539783480425
0,0,0,0,19,71.07,100,1539783480425
14,41,0,0,11,71.07,100,1539783480425
14,41,0,0,12,71.07,100,1539783480425
14,37,41,0,12,71.07,15,1539783480425
14,41,0,0,8,71.07,100,1539783480426
37,0,0,0,4,71.07,34,1539783480426
37,0,0,0,4,71.07,15,1539783480426
14,41,0,0,8,71.06,400,1539783480429
14,41,0,0,12,71.06,100,1539783480434
0,0,0,0,12,71.06,100,1539783480434
14,41,0,0,8,71.06,100,1539783480434
14,41,0,0,12,71.06,100,1539783480434
14,41,0,0,11,71.06,100,1539783480434
37,0,0,0,4,71.06,15,1539783480434
14,41,0,0,11,71.05,100,1539783480435
14,41,0,0,12,71.04,100,1539783480435
14,41,0,0,12,71.04,100,1539783480435
14,41,0,0,11,71.05,100,1539783480435
37,0,0,0,4,71.06,83,1539783480439
14,37,41,0,19,71.04,11,1539783481912
14,37,41,0,19,71.05,9,1539783481912
37,0,0,0,4,71.015,48,1539783482031
37,0,0,0,4,71,48,1539783482031
0,0,0,0,4,71.0238,3952,1539783482034
0,0,0,0,4,71.0397,200,1539783482698
0,0,0,0,4,71.0324,100,1539783484434
0,0,0,0,12,71.01,100,1539783487168
0,0,0,0,12,71.01,100,1539783487168
0,0,0,0,2,71.01,100,1539783487168
0,0,0,0,11,71.01,200,1539783487169
0,0,0,0,19,71.01,100,1539783487169
0,0,0,0,12,71.01,100,1539783487169
0,0,0,0,18,71.01,100,1539783487169
37,0,0,0,12,71.02,15,1539783487169
14,41,0,0,10,71.03,100,1539783487169
0,0,0,0,11,71.01,100,1539783487169
0,0,0,0,4,71.01,100,1539783487169
0,0,0,0,11,71,100,1539783487170
37,0,0,0,10,71,14,1539783487170
37,0,0,0,11,71,8,1539783487170
0,0,0,0,19,71,100,1539783487170
0,0,0,0,4,71.01,100,1539783487170
37,0,0,0,4,71.01,70,1539783487170
0,0,0,0,4,71.005,100,1539783487311
0,0,0,0,4,71.005,100,1539783487882
37,0,0,0,4,70.99,23,1539783487889
51,0,0,0,0,70.99,,1539783487890
0,0,0,0,12,70.99,100,1539783487890
0,0,0,0,12,70.99,300,1539783487890
0,0,0,0,12,70.99,300,1539783487890
0,0,0,0,12,70.99,300,1539783487890
0,0,0,0,12,70.99,300,1539783487890
0,0,0,0,12,70.99,300,1539783487890
37,0,0,0,12,70.99,17,1539783487890
0,0,0,0,12,70.99,100,1539783487890
0,0,0,0,12,70.99,100,1539783487890
0,0,0,0,12,70.99,300,1539783487890
0,0,0,0,12,70.99,300,1539783487890
0,0,0,0,12,70.99,100,1539783487890
37,0,0,0,4,70.9901,23,1539783487890
0,0,0,0,11,70.99,200,1539783487891
0,0,0,0,11,70.99,400,1539783487891
0,0,0,0,11,70.99,300,1539783487891
0,0,0,0,4,70.9901,100,1539783487893
0,0,0,0,4,70.9901,300,1539783487895
0,0,0,0,4,70.9901,300,1539783487895
0,0,0,0,4,70.9901,300,1539783487896
0,0,0,0,4,70.9901,300,1539783487896
0,0,0,0,4,70.9901,300,1539783487896
37,0,0,0,4,70.9901,17,1539783487898
0,0,0,0,4,70.9901,200,1539783487898
0,0,0,0,4,70.9901,400,1539783487898
0,0,0,0,4,70.9901,300,1539783487899
0,0,0,0,4,70.9901,1360,1539783487899
37,0,0,0,4,70.94,17,1539783488431
51,0,0,0,0,70.94,,1539783488441
14,41,0,0,19,70.94,100,1539783488441
14,41,0,0,12,70.94,100,1539783488441
14,37,41,0,12,70.94,83,1539783488441
37,0,0,0,12,70.94,1,1539783488441
37,0,0,0,12,70.94,16,1539783488441
37,0,0,0,12,70.94,1,1539783488441
14,37,41,0,12,70.94,99,1539783488441
14,37,41,0,12,70.94,1,1539783488441
14,37,41,0,12,70.94,99,1539783488441
14,37,41,0,12,70.94,1,1539783488441
37,0,0,0,11,70.97,50,1539783488441
37,0,0,0,12,70.94,99,1539783488444
51,0,0,0,0,70.93,,1539783488445
0,0,0,0,12,70.93,100,1539783488445
51,0,0,0,0,70.92,,1539783488446
14,37,41,0,11,70.93,2,1539783488446
14,41,0,0,8,70.92,100,1539783488446
51,0,0,0,0,70.91,,1539783488669
14,41,0,0,12,70.91,100,1539783488669
14,37,41,0,19,70.91,14,1539783488669
37,0,0,0,4,70.93,14,1539783489104
37,0,0,0,4,70.93,52,1539783489105
37,0,0,0,4,70.93,34,1539783489106
14,37,41,0,19,70.92,71,1539783489136
14,37,41,0,11,70.93,29,1539783489136
14,37,41,0,11,70.93,71,1539783489136
14,37,41,0,19,70.92,29,1539783489136
14,37,41,0,19,70.93,42,1539783489136
0,0,0,0,19,70.92,100,1539783489882
0,0,0,0,2,70.93,100,1539783489883
14,41,0,0,3,70.93,100,1539783490107
14,37,41,0,19,70.93,8,1539783490108
14,41,0,0,8,70.93,100,1539783490665
37,0,0,0,19,70.93,21,1539783490665
14,37,41,0,12,70.95,20,1539783490665
0,0,0,0,11,70.95,200,1539783490679
51,0,0,0,0,70.8921,,1539783490762
0,0,0,0,4,70.8921,500,1539783490762
0,0,0,0,11,70.95,200,1539783490785
0,0,0,0,12,70.91,150,1539783491107
0,0,0,0,12,70.91,100,1539783491107
37,0,0,0,19,70.91,50,1539783491107
14,37,41,0,19,70.91,50,1539783491107
14,41,0,0,11,70.91,100,1539783491108
37,0,0,0,4,70.9212,30,1539783491242
14,41,0,0,19,70.95,100,1539783491482
0,0,0,0,19,70.95,100,1539783491482
0,0,0,0,18,70.96,100,1539783491482
14,41,0,0,12,70.98,100,1539783491558
14,41,0,0,12,71,100,1539783491558
0,0,0,0,12,71,100,1539783491558
14,41,0,0,19,71,100,1539783491558
14,41,0,0,19,71.01,100,1539783491558
14,41,0,0,8,71.01,100,1539783491558
0,0,0,0,18,71,100,1539783491558
0,0,0,0,11,71,100,1539783491558
0,0,0,0,4,71,100,1539783491558
0,0,0,0,10,71,100,1539783491558
37,0,0,0,12,71.01,18,1539783491559
37,0,0,0,12,71,82,1539783491559
37,0,0,0,12,71,18,1539783491559
0,0,0,0,8,71,100,1539783491559
14,41,0,0,19,71,100,1539783491559
14,41,0,0,19,71,100,1539783491559
0,0,0,0,4,71,100,1539783491559
14,37,41,0,12,71.03,6,1539783491634
14,41,0,0,12,71.04,200,1539783491634
14,37,41,0,12,71.04,94,1539783491634
0,0,0,0,12,71.04,100,1539783491634
14,41,0,0,8,71.05,100,1539783491634
0,0,0,0,4,71.04,100,1539783491635
0,0,0,0,4,71.005,400,1539783491642
0,0,0,0,15,71.015,482,1539783491652
14,41,0,0,12,71.04,100,1539783491709
14,41,0,0,12,71.04,100,1539783491709
0,0,0,0,12,71.04,100,1539783491709
0,0,0,0,12,71.04,100,1539783491710
0,0,0,0,12,71.04,200,1539783491710
37,0,0,0,12,71.04,6,1539783491710
0,0,0,0,11,71.04,200,1539783491710
0,0,0,0,15,71.065,200,1539783491796
37,0,0,0,19,71.08,15,1539783491817
0,0,0,0,2,71.08,100,1539783491817
0,0,0,0,12,71.08,200,1539783491817
0,0,0,0,19,71.08,185,1539783491817
0,0,0,0,12,71.08,100,1539783491817
37,0,0,0,19,71.08,15,1539783491817
14,37,41,0,12,71.08,48,1539783491817
14,41,0,0,12,71.08,100,1539783491817
14,41,0,0,12,71.08,200,1539783491817
0,0,0,0,12,71.08,100,1539783491817
37,0,0,0,12,71.08,15,1539783491817
0,0,0,0,19,71.08,185,1539783491817
14,37,41,0,12,71.08,42,1539783491817
0,0,0,0,8,71.08,200,1539783491817
0,0,0,0,12,71.08,100,1539783491818
0,0,0,0,12,71.08,100,1539783491818
0,0,0,0,12,71.08,100,1539783491818
0,0,0,0,12,71.08,195,1539783491818
14,41,0,0,8,71.08,100,1539783491818
14,37,41,0,8,71.08,15,1539783491818
0,0,0,0,11,71.08,200,1539783491818
14,37,41,0,8,71.08,42,1539783491818
14,37,41,0,8,71.08,58,1539783491818
0,0,0,0,11,71.08,200,1539783491818
14,41,0,0,11,71.08,200,1539783491818
0,0,0,0,11,71.08,100,1539783491818
37,0,0,0,11,71.08,15,1539783491818
0,0,0,0,8,71.08,100,1539783491818
14,37,41,0,11,71.08,42,1539783491818
0,0,0,0,12,71.09,100,1539783491818
0,0,0,0,15,71.08,100,1539783491819
0,0,0,0,8,71.1,100,1539783491819
37,0,0,0,12,71.1,6,1539783491819
37,0,0,0,12,71.1,94,1539783491819
0,0,0,0,8,71.1,100,1539783491819
0,0,0,0,8,71.1,1400,1539783491819
0,0,0,0,12,71.1,206,1539783492943
0,0,0,0,12,71.12,294,1539783492943
0,0,0,0,4,71.15,149,1539783492943
37,0,0,0,19,71.12,40,1539783492943
37,0,0,0,4,71.15,11,1539783492944
0,0,0,0,4,71.1061,500,1539783494768
0,0,0,0,15,71.115,100,1539783494788
37,0,0,0,2,71.09,25,1539783495995
0,0,0,0,4,71.115,100,1539783497522
14,37,41,0,12,71.12,26,1539783497525
14,37,41,0,12,71.15,62,1539783497525
0,0,0,0,4,71.15,100000,1539783498159
0,0,0,0,4,71.14,200,1539783498296
37,0,0,0,12,71.1,16,1539783498309
37,0,0,0,12,71.1,84,1539783498309
37,0,0,0,19,71.1,45,1539783498309
37,0,0,0,19,71.1,30,1539783498309
37,0,0,0,19,71.09,25,1539783498309
37,0,0,0,2,71.09,75,1539783498309
37,0,0,0,2,71.09,25,1539783498309
0,0,0,0,8,71.1,100,1539783498310
0,0,0,0,8,71.09,100,1539783498310
0,0,0,0,15,71.115,100,1539783503077
0,0,0,0,4,71.115,200,1539783504311
0,0,0,0,4,71.115,600,1539783506352
0,0,0,0,11,71.1,100,1539783511485
0,0,0,0,4,71.14,400,1539783514395
14,37,41,0,12,71.14,67,1539783514880
14,41,0,0,12,71.14,133,1539783514880
14,41,0,0,12,71.14,100,1539783514880
14,37,41,0,12,71.15,38,1539783514880
14,41,0,0,12,71.15,100,1539783514880
14,37,41,0,12,71.15,94,1539783514880
14,37,41,0,12,71.15,6,1539783514880
14,41,0,0,12,71.15,100,1539783514880
14,37,41,0,12,71.15,44,1539783514880
14,41,0,0,19,71.15,100,1539783514880
14,37,41,0,19,71.15,50,1539783514880
14,37,41,0,12,71.15,56,1539783514880
14,41,0,0,12,71.15,100,1539783514880
14,37,41,0,12,71.15,44,1539783514880
14,41,0,0,11,71.14,100,1539783514880
14,37,41,0,12,71.15,56,1539783514881
14,41,0,0,12,71.15,100,1539783514881
14,41,0,0,12,71.15,100,1539783514881
14,41,0,0,19,71.15,100,1539783514881
14,41,0,0,8,71.15,100,1539783514881
14,37,41,0,19,71.15,50,1539783514881
0,0,0,0,12,71.15,100,1539783514881
14,41,0,0,11,71.15,100,1539783514881
37,0,0,0,12,71.15,10,1539783514882
37,0,0,0,12,71.14,6,1539783514882
37,0,0,0,12,71.14,84,1539783514882
37,0,0,0,4,71.15,20,1539783514885
0,0,0,0,15,71.135,200,1539783514899
0,0,0,0,4,71.12,100,1539783514941
0,0,0,0,4,71.135,100,1539783514959
0,0,0,0,4,71.135,100,1539783515005
0,0,0,0,4,71.135,500,1539783515012
14,41,0,0,8,71.12,100,1539783515048
14,41,0,0,11,71.12,100,1539783515049
14,37,41,0,12,71.1,10,1539783515049
14,37,41,0,12,71.1,90,1539783515049
14,41,0,0,12,71.1,100,1539783515049
14,41,0,0,12,71.1,100,1539783515049
0,0,0,0,12,71.1,100,1539783515049
14,41,0,0,12,71.1,160,1539783515049
14,41,0,0,8,71.125,100,1539783515049
14,41,0,0,12,71.1,100,1539783515049
14,37,41,0,8,71.12,10,1539783515049
0,0,0,0,4,71.135,100,1539783515050
0,0,0,0,4,71.135,200,1539783515050
0,0,0,0,12,71.14,100,1539783515050
0,0,0,0,19,71.14,100,1539783515050
0,0,0,0,4,71.135,100,1539783515051
0,0,0,0,4,71.135,200,1539783515051
14,41,0,0,12,71.15,100,1539783515053
14,41,0,0,19,71.15,100,1539783515053
14,41,0,0,8,71.15,100,1539783515053
37,0,0,0,4,71.1617,20,1539783515063
0,0,0,0,4,71.15,300,1539783515122
37,0,0,0,19,71.15,97,1539783515126
0,0,0,0,4,71.15,300,1539783515127
0,0,0,0,4,71.135,400,1539783515128
0,0,0,0,4,71.15,300,1539783515162
0,0,0,0,4,71.15,300,1539783515165
0,0,0,0,4,71.15,300,1539783515167
0,0,0,0,4,71.15,300,1539783515170
0,0,0,0,7,71.17,300,1539783515180
0,0,0,0,7,71.17,200,1539783515838
0,0,0,0,12,71.14,100,1539783516341
14,41,0,0,8,71.13,100,1539783516341
14,41,0,0,19,71.13,100,1539783516341
14,41,0,0,19,71.13,100,1539783516341
14,41,0,0,11,71.13,100,1539783516341
0,0,0,0,11,71.13,100,1539783516342
0,0,0,0,4,71.14,100,1539783516343
0,0,0,0,4,71.14,100,1539783516344
0,0,0,0,4,71.14,100,1539783516344
0,0,0,0,4,71.11,500,1539783516345
0,0,0,0,4,71.12,200,1539783516346
0,0,0,0,4,71.135,200,1539783516349
0,0,0,0,19,71.11,200,1539783516443
0,0,0,0,11,71.13,100,1539783516444
0,0,0,0,4,71.1081,100,1539783517097
37,0,0,0,4,71.13,28,1539783517330
0,0,0,0,7,71.13,500,1539783517331
0,0,0,0,19,71.11,172,1539783517331
0,0,0,0,4,71.11,330,1539783518405
0,0,0,0,19,71.1,100,1539783518627
14,41,0,0,3,71.09,100,1539783519115
0,0,0,0,4,71.11,100,1539783519116
0,0,0,0,4,71.11,100,1539783519116
0,0,0,0,4,71.11,150,1539783519880
0,0,0,0,4,71.11,300,1539783519880
0,0,0,0,4,71.11,100,1539783519882
14,37,41,0,19,71.1,18,1539783519888
14,37,41,0,12,71.1,10,1539783519888
14,37,41,0,18,71.09,22,1539783519892
0,0,0,0,4,71.11,100,1539783519910
0,0,0,0,15,71.09,200,1539783519918
0,0,0,0,4,71.09,100,1539783520093
14,41,0,0,12,71.09,100,1539783520216
14,41,0,0,12,71.09,100,1539783520216
14,41,0,0,19,71.09,100,1539783520216
14,41,0,0,11,71.09,100,1539783520216
0,0,0,0,4,71.09,100,1539783520224
0,0,0,0,4,71.1,200,1539783520226
0,0,0,0,4,71.105,400,1539783520246
0,0,0,0,4,71.105,300,1539783521393
14,41,0,0,12,71.13,100,1539783522035
0,0,0,0,19,71.13,200,1539783522035
0,0,0,0,8,71.13,100,1539783522035
0,0,0,0,4,71.12,200,1539783522816
0,0,0,0,4,71.12,200,1539783522828
0,0,0,0,4,71.1358,4000,1539783524138
14,41,0,0,12,71.1,100,1539783524691
14,41,0,0,12,71.09,100,1539783524691
14,41,0,0,2,71.09,100,1539783524691
14,41,0,0,2,71.09,200,1539783524691
14,41,0,0,12,71.09,100,1539783524691
0,0,0,0,19,71.1,100,1539783524691
0,0,0,0,18,71.1,100,1539783524691
0,0,0,0,8,71.1,100,1539783524691
0,0,0,0,7,71.1,100,1539783524691
0,0,0,0,3,71.09,100,1539783524691
0,0,0,0,11,71.1,100,1539783524691
0,0,0,0,7,71.1,500,1539783524691
0,0,0,0,10,71.1,100,1539783524691
0,0,0,0,4,71.09,100,1539783524691
0,0,0,0,18,71.09,100,1539783524691
0,0,0,0,19,71.09,100,1539783524691
14,41,0,0,19,71.09,100,1539783524692
0,0,0,0,15,71.11,5500,1539783525019
0,0,0,0,4,71.11,4500,1539783525022
0,0,0,0,19,71.08,100,1539783525249
0,0,0,0,7,71.11,500,1539783525273
0,0,0,0,4,71.12,300,1539783527367
0,0,0,0,4,71.09,100,1539783527696
14,41,0,0,19,71.09,100,1539783528617
14,41,0,0,12,71.09,100,1539783528617
14,41,0,0,12,71.09,100,1539783528617
14,41,0,0,11,71.09,100,1539783528617
14,41,0,0,19,71.09,100,1539783528617
0,0,0,0,4,71.11,200,1539783528618
0,0,0,0,4,71.11,200,1539783528618
14,37,41,0,19,71.11,3,1539783528618
14,41,0,0,8,71.12,100,1539783528619
0,0,0,0,4,71.12,100,1539783528702
0,0,0,0,4,71.12,400,1539783528708
0,0,0,0,4,71.1162,140,1539783532139
37,0,0,0,4,71.14,28,1539783535265
37,0,0,0,12,71.13,54,1539783535265
37,0,0,0,4,71.1423,90,1539783536229
0,0,0,0,4,71.12,100,1539783538202
0,0,0,0,4,71.12,200,1539783539109
0,0,0,0,15,71.115,100,1539783540507
0,0,0,0,19,71.12,100,1539783541242
37,0,0,0,12,71.12,50,1539783541439
0,0,0,0,12,71.14,200,1539783542749
0,0,0,0,7,71.14,400,1539783543057
37,0,0,0,19,71.11,18,1539783544704
37,0,0,0,19,71.1,3,1539783544704
0,0,0,0,19,71.1,100,1539783544704
14,41,0,0,19,71.105,279,1539783544705
0,0,0,0,7,71.11,200,1539783544705
14,41,0,0,3,71.1,100,1539783544705
