c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,137.01,20,1539781987884
37,0,0,0,11,137,33,1539781988134
37,0,0,0,11,137,50,1539781989727
37,0,0,0,11,137,50,1539781989826
37,0,0,0,11,137,67,1539781989826
37,0,0,0,11,137,1,1539781994084
14,41,0,0,11,136.93,100,1539781994708
14,37,41,0,8,137,59,1539781994709
14,37,41,0,8,137,10,1539781994709
14,37,41,0,8,137,1,1539781994709
14,37,41,0,8,136.99,1,1539781994709
37,0,0,0,8,136.95,1,1539781994829
14,37,41,0,12,136.9,9,1539781994845
37,0,0,0,17,136.99,50,1539781996597
14,41,0,0,11,136.88,100,1539781996993
37,0,0,0,11,136.9,61,1539781997414
0,0,0,0,11,136.9,281,1539781997506
14,41,0,0,11,136.9,158,1539781997506
14,41,0,0,12,136.9,100,1539781997716
14,37,41,0,12,136.99,1,1539782003077
14,41,0,0,11,136.88,100,1539782004293
14,37,41,0,12,136.89,50,1539782006930
14,37,41,0,12,136.9,1,1539782008229
14,37,41,0,12,136.89,99,1539782008229
14,41,0,0,11,137.01,100,1539782008276
14,41,0,0,11,136.88,300,1539782008703
14,41,0,0,11,136.88,200,1539782008703
14,41,0,0,8,136.87,300,1539782008705
14,37,41,0,12,136.89,62,1539782008711
14,37,41,0,12,136.88,4,1539782008711
14,37,41,0,12,136.85,10,1539782009456
14,37,41,0,12,136.82,90,1539782009457
14,37,41,0,12,136.82,10,1539782009457
37,0,0,0,12,136.8,2,1539782010504
14,37,41,0,11,136.79,50,1539782011291
14,41,0,0,11,136.79,100,1539782011291
14,37,41,0,12,136.8,88,1539782011294
14,41,0,0,12,136.87,134,1539782011296
0,0,0,0,4,137.06,1628,1539782011303
37,0,0,0,8,136.8,5,1539782016176
14,37,41,0,11,136.76,50,1539782019747
14,37,41,0,12,136.76,26,1539782021394
14,37,41,0,8,136.8,25,1539782021394
14,37,41,0,8,136.8,1,1539782021394
14,37,41,0,12,136.76,74,1539782021394
14,37,41,0,11,136.76,50,1539782023908
14,37,41,0,11,136.75,50,1539782023908
14,37,41,0,12,136.98,5,1539782038087
14,37,41,0,12,136.98,40,1539782041433
14,37,41,0,11,136.75,25,1539782042271
14,37,41,0,11,136.75,65,1539782042271
37,0,0,0,4,136.75,28,1539782046782
37,0,0,0,4,136.75,1,1539782046782
0,0,0,0,4,136.72,171,1539782050261
37,0,0,0,11,136.99,2,1539782058985
14,41,0,0,12,136.93,100,1539782064992
37,0,0,0,4,136.992,5,1539782070793
14,41,0,0,12,137,100,1539782071247
0,0,0,0,12,136.95,500,1539782095069
0,0,0,0,12,136.96,100,1539782097907
0,0,0,0,12,136.95,400,1539782097907
14,41,0,0,12,136.95,100,1539782097908
14,41,0,0,11,136.99,500,1539782113344
14,41,0,0,11,136.99,100,1539782113344
14,37,41,0,11,136.99,98,1539782113344
14,37,41,0,11,136.99,20,1539782113344
14,37,41,0,8,137,10,1539782113345
14,37,41,0,8,137,20,1539782113345
14,37,41,0,12,137.12,45,1539782115169
37,0,0,0,4,137.09,5,1539782121880
37,0,0,0,11,137.07,2,1539782122129
14,37,41,0,12,137.12,98,1539782122130
37,41,0,0,4,137.07,1,1539782122306
14,37,41,0,11,137.15,57,1539782127015
14,37,41,0,11,137.15,43,1539782127015
14,37,41,0,12,137.12,57,1539782127015
37,0,0,0,12,137.06,70,1539782141662
37,0,0,0,11,137.12,1,1539782144596
14,37,41,0,12,137.15,3,1539782145519
37,0,0,0,12,137.15,4,1539782148093
14,41,0,0,11,137.15,257,1539782155194
14,37,41,0,12,137.15,43,1539782155194
37,0,0,0,4,137.095,39,1539782158962
0,0,0,0,4,137.06,461,1539782163518
0,0,0,0,12,137.13,100,1539782176114
14,41,0,0,11,137.15,243,1539782178266
37,0,0,0,12,137.18,1,1539782184096
14,41,0,0,11,137.18,300,1539782185582
14,41,0,0,8,137.18,100,1539782185582
14,37,41,0,12,137.18,27,1539782185582
14,37,41,0,11,137.2,48,1539782187373
37,0,0,0,11,137.19,1,1539782190954
0,0,0,0,11,137.2,452,1539782190954
37,0,0,0,4,137.29,1,1539782194982
14,41,0,0,12,137.19,100,1539782200249
37,0,0,0,12,137.19,24,1539782200794
37,0,0,0,12,137.19,24,1539782200794
37,0,0,0,12,137.19,2,1539782201605
14,41,0,0,12,137.19,100,1539782202733
37,0,0,0,12,137.19,11,1539782202905
14,41,0,0,11,137.2,100,1539782204241
14,37,41,0,12,137.19,61,1539782204241
0,0,0,0,12,137.19,100,1539782204241
14,37,41,0,11,137.2,61,1539782204242
14,41,0,0,12,137.19,178,1539782204242
0,0,0,0,11,137.2,100,1539782204242
14,37,41,0,12,137.19,24,1539782206410
14,37,41,0,12,137.19,24,1539782206410
14,41,0,0,11,137.32,500,1539782215114
14,37,41,0,12,137.34,20,1539782215821
0,0,0,0,11,137.36,100,1539782217502
14,37,41,0,11,137.36,6,1539782221049
14,37,41,0,12,137.34,4,1539782224283
0,0,0,0,11,137.3,480,1539782232521
14,37,41,0,12,137.28,1,1539782244320
37,0,0,0,12,137.28,5,1539782254749
37,0,0,0,12,137.28,2,1539782270782
37,0,0,0,11,137.3,20,1539782280146
37,0,0,0,11,137.34,15,1539782280146
37,0,0,0,11,137.39,1,1539782291396
37,0,0,0,11,137.39,50,1539782291712
37,0,0,0,11,137.39,1,1539782305418
37,0,0,0,11,137.39,1,1539782308695
14,37,41,0,12,137.35,24,1539782309990
37,0,0,0,8,137.3,25,1539782311190
14,37,41,0,11,137.25,75,1539782311202
0,0,0,0,11,137.3,100,1539782312088
37,0,0,0,11,137.25,90,1539782312787
14,41,0,0,11,137.25,100,1539782315722
14,37,41,0,11,137.25,35,1539782315933
14,41,0,0,11,137.24,125,1539782315933
14,41,0,0,12,137.21,161,1539782317426
14,37,41,0,11,137.2,41,1539782317782
14,41,0,0,11,137.18,100,1539782317942
14,41,0,0,12,137.18,100,1539782317942
14,41,0,0,19,137.18,100,1539782318653
14,41,0,0,12,137.18,100,1539782318653
14,41,0,0,12,137.18,100,1539782318653
14,37,41,0,8,137.19,1,1539782318662
14,37,41,0,8,137.19,3,1539782318662
14,37,41,0,12,137.18,73,1539782318663
14,37,41,0,11,137.15,5,1539782319345
14,37,41,0,12,137.1,5,1539782319345
14,37,41,0,12,137.1,23,1539782319345
14,41,0,0,12,137.06,100,1539782321267
14,41,0,0,12,137.06,100,1539782321421
14,41,0,0,12,137.06,100,1539782321867
14,41,0,0,12,137.1,172,1539782322423
37,0,0,0,11,137.2,25,1539782328186
14,41,0,0,12,137.11,200,1539782329480
0,0,0,0,8,137.1,300,1539782329480
37,0,0,0,4,137.1001,2,1539782330709
14,37,41,0,11,137.2,34,1539782340251
14,37,41,0,11,137.25,66,1539782340256
14,41,0,0,19,137.12,200,1539782340714
14,37,41,0,19,137.12,40,1539782340832
14,37,41,0,19,137.12,18,1539782341749
14,41,0,0,19,137.12,100,1539782342237
14,41,0,0,19,137.12,100,1539782344632
14,37,41,0,19,137.12,42,1539782348045
14,41,0,0,19,137.12,158,1539782348045
14,41,0,0,19,137.12,100,1539782349128
14,41,0,0,19,137.12,100,1539782350093
14,41,0,0,19,137.12,142,1539782358785
14,41,0,0,19,137.1,458,1539782358788
14,41,0,0,8,137.1,400,1539782358789
14,41,0,0,12,137.06,130,1539782360044
14,41,0,0,12,137.06,370,1539782360044
14,41,0,0,12,137.06,130,1539782360045
14,41,0,0,12,137.02,200,1539782360051
37,0,0,0,19,137.1,42,1539782360051
14,37,41,0,11,137.01,70,1539782360053
14,41,0,0,11,137.01,200,1539782360328
14,37,41,0,11,137.01,20,1539782360444
14,41,0,0,11,137.01,100,1539782360764
14,41,0,0,11,137.01,100,1539782361011
14,37,41,0,11,137.01,10,1539782361012
14,37,41,0,12,137.02,42,1539782361014
14,37,41,0,12,137,48,1539782361014
14,37,41,0,11,137,20,1539782361128
14,37,41,0,11,137,80,1539782361350
14,37,41,0,11,137,1,1539782361350
14,41,0,0,11,137,119,1539782361350
14,37,41,0,11,137,50,1539782361356
0,0,0,0,11,137,500,1539782361558
0,0,0,0,11,137,331,1539782361558
14,37,41,0,11,137,20,1539782361564
14,37,41,0,11,137,80,1539782361564
14,41,0,0,19,137,100,1539782361564
14,41,0,0,19,137,100,1539782361564
14,41,0,0,8,137,100,1539782361564
14,41,0,0,8,137,100,1539782361564
14,37,41,0,12,137,52,1539782361564
14,37,41,0,12,137,48,1539782361564
14,41,0,0,11,137,100,1539782361565
14,41,0,0,11,137,100,1539782361565
14,41,0,0,19,137,100,1539782361565
14,37,41,0,12,137,52,1539782361565
14,37,41,0,12,137,48,1539782361565
14,41,0,0,11,137,100,1539782361620
14,37,41,0,12,137,52,1539782361621
14,37,41,0,12,137,48,1539782361621
14,37,41,0,11,137,50,1539782361717
14,37,41,0,11,137,50,1539782361739
14,37,41,0,11,137,50,1539782361739
14,41,0,0,11,137,100,1539782361740
14,41,0,0,19,137,100,1539782361740
14,41,0,0,19,137,100,1539782361740
14,37,41,0,12,137,52,1539782361740
14,41,0,0,12,137,100,1539782361740
14,37,41,0,12,137,48,1539782361740
14,37,41,0,11,137,2,1539782361741
14,41,0,0,19,137,100,1539782361741
14,41,0,0,12,137,100,1539782361741
14,41,0,0,19,137,100,1539782361741
14,37,41,0,19,137,98,1539782361741
14,41,0,0,12,137,100,1539782361811
14,37,41,0,12,137,50,1539782361919
14,37,41,0,12,137,10,1539782361928
14,41,0,0,19,137,100,1539782362063
14,41,0,0,19,137,100,1539782362063
14,37,41,0,12,137,40,1539782362063
14,37,41,0,12,137,60,1539782362063
14,37,41,0,19,137,2,1539782362064
14,37,41,0,12,137,40,1539782362066
14,37,41,0,12,137,58,1539782362066
14,37,41,0,12,137,42,1539782362350
14,37,41,0,12,137,8,1539782362350
14,37,41,0,12,137,92,1539782364256
14,37,41,0,12,137,8,1539782364256
14,37,41,0,11,137.19,50,1539782369863
14,37,41,0,12,137.19,50,1539782369863
37,0,0,0,11,137.02,2,1539782384486
37,0,0,0,12,137.01,90,1539782385784
0,0,0,0,12,137.01,100,1539782385784
37,0,0,0,12,137,92,1539782385784
0,0,0,0,12,137,100,1539782385784
0,0,0,0,12,137,118,1539782385784
37,0,0,0,4,137.096,1,1539782386326
0,0,0,0,12,137,282,1539782386441
0,0,0,0,12,137,100,1539782386441
0,0,0,0,12,137,118,1539782386441
14,41,0,0,12,137,100,1539782386443
0,0,0,0,12,137,282,1539782386845
0,0,0,0,12,137,100,1539782386845
0,0,0,0,12,137,118,1539782386845
14,37,41,0,12,137,52,1539782391295
14,37,41,0,12,137,10,1539782391409
14,37,41,0,12,137,38,1539782391469
14,41,0,0,12,137,100,1539782391469
14,37,41,0,12,137,74,1539782391469
14,41,0,0,12,137,100,1539782391470
14,41,0,0,12,137,100,1539782391470
14,41,0,0,12,137,100,1539782392303
14,41,0,0,12,137,100,1539782393275
14,41,0,0,12,137,100,1539782393702
14,37,41,0,11,137.04,10,1539782394640
14,37,41,0,12,137.05,90,1539782394645
0,0,0,0,11,137,100,1539782395758
14,37,41,0,12,137,50,1539782396015
0,0,0,0,4,137,700,1539782396023
14,37,41,0,12,137,50,1539782396840
14,37,41,0,12,137,50,1539782396840
14,37,41,0,11,137,10,1539782397620
37,0,0,0,11,137,90,1539782398127
37,0,0,0,11,137,10,1539782398501
14,37,41,0,11,137.1,10,1539782421748
0,0,0,0,11,137.1,290,1539782422649
0,0,0,0,11,137.1,100,1539782422649
0,0,0,0,11,137.1,100,1539782422649
37,0,0,0,12,137.05,50,1539782422649
14,37,41,0,12,137.2,10,1539782422650
14,37,41,0,12,137.2,90,1539782423409
14,41,0,0,12,137.2,410,1539782423409
14,37,41,0,12,137.2,90,1539782436478
14,37,41,0,12,137.29,10,1539782436478
14,41,0,0,12,137.29,100,1539782436957
37,0,0,0,12,137.29,1,1539782437887
37,0,0,0,12,137.29,89,1539782440991
37,0,0,0,12,137.29,11,1539782442010
37,0,0,0,12,137.29,39,1539782442010
14,41,0,0,11,137.35,300,1539782442667
0,0,0,0,8,137.36,200,1539782442681
14,37,41,0,12,137.35,50,1539782442776
14,41,0,0,12,137.35,100,1539782450453
14,37,41,0,12,137.38,15,1539782451813
14,37,41,0,12,137.35,35,1539782458341
37,0,0,0,12,137.4,5,1539782460376
14,41,0,0,11,137.44,150,1539782461992
37,0,0,0,12,137.4,15,1539782461992
37,0,0,0,11,137.43,15,1539782461999
14,41,0,0,11,137.44,100,1539782462075
37,0,0,0,8,137.45,1,1539782463784
37,0,0,0,8,137.45,1,1539782464502
14,37,41,0,8,137.47,99,1539782464515
14,41,0,0,8,137.47,100,1539782465414
14,41,0,0,8,137.47,801,1539782465582
14,41,0,0,11,137.48,100,1539782465584
14,37,41,0,12,137.48,99,1539782465585
14,41,0,0,12,137.48,200,1539782465962
0,0,0,0,11,137.49,100,1539782465974
14,41,0,0,12,137.5,100,1539782466431
14,37,41,0,12,137.5,50,1539782466460
14,37,41,0,12,137.5,50,1539782466485
14,41,0,0,12,137.5,100,1539782466489
14,41,0,0,12,137.5,200,1539782466568
14,41,0,0,12,137.5,412,1539782466659
14,41,0,0,12,137.5,100,1539782466663
14,41,0,0,12,137.5,500,1539782466685
14,41,0,0,12,137.5,100,1539782466752
14,41,0,0,12,137.5,500,1539782466855
14,41,0,0,12,137.5,200,1539782466872
14,41,0,0,12,137.5,100,1539782467058
14,41,0,0,12,137.5,100,1539782467230
14,41,0,0,12,137.5,500,1539782467243
14,41,0,0,12,137.5,100,1539782467327
14,37,41,0,12,137.5,50,1539782467420
14,41,0,0,12,137.5,412,1539782467444
14,41,0,0,12,137.5,412,1539782467611
14,41,0,0,12,137.5,100,1539782467621
0,0,0,0,12,137.5,100,1539782467621
0,0,0,0,12,137.5,100,1539782467625
37,0,0,0,12,137.5,15,1539782467769
14,41,0,0,11,137.7,100,1539782468787
0,0,0,0,11,137.7,100,1539782469609
14,41,0,0,11,137.62,100,1539782472333
14,41,0,0,11,137.52,100,1539782472333
14,41,0,0,12,137.7,100,1539782472333
14,41,0,0,12,137.61,100,1539782472333
14,41,0,0,12,137.53,100,1539782472334
0,0,0,0,12,137.57,100,1539782472598
14,37,41,0,12,137.66,86,1539782474502
14,41,0,0,12,137.66,100,1539782474532
14,41,0,0,12,137.66,200,1539782474532
14,41,0,0,12,137.66,100,1539782475583
37,0,0,0,12,137.66,14,1539782475583
37,0,0,0,12,137.66,86,1539782475583
14,41,0,0,12,137.66,314,1539782476145
14,37,41,0,11,137.51,50,1539782476145
14,41,0,0,11,137.5,100,1539782476145
14,37,41,0,12,137.31,20,1539782480054
14,37,41,0,12,137.4,65,1539782482298
37,0,0,0,12,137.4,1,1539782486192
0,0,0,0,11,137.31,100,1539782504478
0,0,0,0,11,137.31,100,1539782504478
0,0,0,0,12,137.39,100,1539782506792
37,0,0,0,12,137.39,1,1539782523384
37,0,0,0,12,137.39,1,1539782525372
0,0,0,0,12,137.29,100,1539782540929
37,0,0,0,4,137.23,15,1539782549546
14,37,41,0,12,137.37,10,1539782551997
37,0,0,0,12,137.35,1,1539782565803
14,41,0,0,11,137.3,100,1539782566026
37,0,0,0,12,137.35,1,1539782581104
0,0,0,0,4,137.23,400,1539782583759
37,0,0,0,4,137.3932,1,1539782583869
14,37,41,0,12,137.3,54,1539782592454
37,0,0,0,12,137.3,1,1539782592483
37,0,0,0,12,137.3,10,1539782595810
0,0,0,0,11,137.23,200,1539782602468
0,0,0,0,11,137.22,100,1539782602468
14,37,41,0,12,137.22,50,1539782604499
14,37,41,0,12,137.12,80,1539782604499
14,41,0,0,12,137.12,180,1539782604499
37,0,0,0,11,137.17,1,1539782604500
14,37,41,0,12,137.12,20,1539782604500
14,37,41,0,11,137.11,80,1539782604501
14,41,0,0,12,137.06,200,1539782604619
14,41,0,0,11,137.02,100,1539782604625
14,41,0,0,11,137.01,100,1539782604628
37,0,0,0,8,137.07,50,1539782604629
14,37,41,0,11,137.03,20,1539782604630
14,37,41,0,8,137,1,1539782604630
14,41,0,0,8,137,500,1539782604630
14,37,41,0,8,137,79,1539782604630
14,37,41,0,19,137,30,1539782604630
14,37,41,0,11,137.03,30,1539782604744
14,41,0,0,11,137,100,1539782604744
14,41,0,0,11,137,470,1539782604744
14,41,0,0,8,137,100,1539782604744
14,41,0,0,19,137,100,1539782604744
14,37,41,0,12,137,1,1539782604744
14,37,41,0,12,137,99,1539782604744
37,0,0,0,11,137,30,1539782605409
0,0,0,0,11,137,100,1539782605409
0,0,0,0,11,137,370,1539782605409
14,41,0,0,11,137,100,1539782605876
14,41,0,0,19,137,100,1539782605876
14,41,0,0,19,137,100,1539782605876
14,37,41,0,12,137,1,1539782605877
14,37,41,0,12,137,99,1539782605877
14,37,41,0,11,137,30,1539782605877
37,0,0,0,12,137,1,1539782605878
37,0,0,0,12,137,99,1539782605878
14,37,41,0,19,137,70,1539782605878
14,37,41,0,12,137,1,1539782606278
14,37,41,0,12,137,99,1539782606278
14,37,41,0,12,137,1,1539782606676
14,37,41,0,12,137,99,1539782606676
14,41,0,0,11,136.92,100,1539782606740
14,37,41,0,11,136.91,1,1539782606740
0,0,0,0,19,137,100,1539782606741
37,0,0,0,8,137,71,1539782606741
14,41,0,0,19,137,100,1539782606741
37,0,0,0,8,137,2,1539782606741
14,37,41,0,8,136.95,1,1539782606741
14,37,41,0,8,136.92,99,1539782606741
37,0,0,0,12,137,1,1539782606741
37,0,0,0,12,137,99,1539782606741
37,0,0,0,12,137,1,1539782606741
37,0,0,0,12,137,99,1539782606741
14,41,0,0,12,137,100,1539782606741
14,37,41,0,12,137,1,1539782606741
14,37,41,0,12,137,98,1539782606741
14,41,0,0,12,137,100,1539782606859
14,37,41,0,11,137,71,1539782606913
14,37,41,0,11,137,99,1539782606913
14,37,41,0,11,137,2,1539782606913
14,41,0,0,19,137,100,1539782606913
14,37,41,0,11,137,1,1539782606913
14,41,0,0,19,137,100,1539782606913
14,41,0,0,11,137,100,1539782606913
14,41,0,0,12,137,100,1539782606913
14,41,0,0,12,137,100,1539782606913
0,0,0,0,12,137,100,1539782606913
14,41,0,0,19,137,100,1539782606914
14,41,0,0,12,137,100,1539782606914
14,37,41,0,12,137,27,1539782606914
14,41,0,0,12,137,100,1539782606916
14,41,0,0,12,137,100,1539782607007
14,41,0,0,12,137,100,1539782607249
14,41,0,0,12,137,100,1539782607250
14,41,0,0,12,137,100,1539782607278
14,41,0,0,12,137,100,1539782607411
14,41,0,0,12,137,100,1539782607450
14,41,0,0,12,137,100,1539782607551
14,41,0,0,12,137,175,1539782607551
14,37,41,0,11,136.94,1,1539782607969
14,37,41,0,11,136.94,99,1539782607969
14,41,0,0,12,136.93,100,1539782608140
14,41,0,0,12,136.91,200,1539782608140
14,37,41,0,11,136.9,1,1539782608142
14,41,0,0,11,136.9,199,1539782608142
14,41,0,0,11,136.9,100,1539782608408
0,0,0,0,11,136.9,201,1539782608689
0,0,0,0,11,136.9,200,1539782608689
37,0,0,0,11,136.9,99,1539782608689
0,0,0,0,11,136.9,101,1539782609207
37,0,0,0,12,136.9,20,1539782609232
14,37,41,0,12,136.89,1,1539782609232
14,37,41,0,8,136.92,1,1539782609232
14,37,41,0,11,136.88,40,1539782610554
14,37,41,0,12,136.89,50,1539782610554
14,37,41,0,12,136.89,49,1539782610555
14,41,0,0,12,136.89,100,1539782610555
37,0,0,0,8,136.9,1,1539782611199
14,37,41,0,8,136.83,99,1539782611212
14,41,0,0,8,136.83,100,1539782611444
14,37,41,0,12,136.87,50,1539782611915
14,41,0,0,8,136.83,301,1539782611932
0,0,0,0,12,136.82,100,1539782611942
0,0,0,0,12,136.81,200,1539782611952
37,0,0,0,8,136.8,78,1539782611966
14,41,0,0,8,136.8,422,1539782612074
14,37,41,0,8,136.77,30,1539782612079
14,37,41,0,8,136.75,2,1539782612082
14,37,41,0,11,136.75,25,1539782612082
14,37,41,0,11,136.75,75,1539782612082
14,37,41,0,8,136.75,1,1539782612082
14,37,41,0,11,136.75,25,1539782612083
14,41,0,0,11,136.72,100,1539782612088
14,41,0,0,11,136.72,100,1539782612088
14,41,0,0,11,136.7,100,1539782612092
14,37,41,0,8,136.7,1,1539782612092
14,41,0,0,11,136.7,119,1539782612093
14,37,41,0,11,136.7,81,1539782612424
14,37,41,0,11,136.7,19,1539782612424
14,41,0,0,11,136.7,281,1539782612566
14,37,41,0,8,136.68,1,1539782612571
14,41,0,0,8,136.67,199,1539782612571
14,37,41,0,8,136.67,1,1539782612572
14,41,0,0,12,136.65,200,1539782612575
14,41,0,0,11,136.64,100,1539782612577
37,0,0,0,11,136.72,65,1539782616761
14,41,0,0,11,136.68,100,1539782618594
37,0,0,0,12,136.65,1,1539782622395
37,0,0,0,12,136.77,50,1539782624395
14,41,0,0,11,136.62,100,1539782629971
14,41,0,0,11,136.7,100,1539782631271
14,41,0,0,12,136.75,100,1539782636998
14,37,41,0,12,136.71,1,1539782649807
37,0,0,0,11,136.7,5,1539782650617
14,37,41,0,11,136.69,1,1539782652380
14,41,0,0,11,136.57,100,1539782652380
14,41,0,0,11,136.57,100,1539782652380
14,37,41,0,12,136.57,25,1539782652386
14,37,41,0,11,136.57,1,1539782652388
14,37,41,0,8,136.6,1,1539782652389
14,41,0,0,11,136.57,185,1539782652490
14,37,41,0,11,136.57,15,1539782652490
14,37,41,0,11,136.68,42,1539782653322
14,37,41,0,12,136.67,42,1539782653322
14,37,41,0,12,136.74,85,1539782653325
14,41,0,0,12,136.75,131,1539782653329
14,41,0,0,12,136.75,179,1539782657496
37,0,0,0,11,136.8,1,1539782660131
14,37,41,0,12,136.87,20,1539782675715
37,0,0,0,8,136.75,5,1539782691086
14,37,41,0,11,136.75,21,1539782691099
14,37,41,0,11,136.72,42,1539782691099
14,37,41,0,11,136.65,20,1539782691099
14,41,0,0,11,136.62,100,1539782691099
14,41,0,0,11,136.61,200,1539782691099
14,37,41,0,12,136.75,25,1539782691099
14,41,0,0,11,136.6,100,1539782691101
37,0,0,0,11,136.8,20,1539782695321
14,41,0,0,12,136.61,100,1539782705874
14,37,41,0,12,136.61,36,1539782705874
14,37,41,0,12,136.61,50,1539782706041
37,0,0,0,12,136.61,14,1539782706494
14,41,0,0,11,136.61,400,1539782718634
14,37,41,0,11,136.6,85,1539782718634
14,37,41,0,8,136.6,15,1539782718634
14,41,0,0,11,136.7,100,1539782725316
14,37,41,0,12,136.7,50,1539782726528
14,41,0,0,12,136.7,500,1539782730477
14,41,0,0,12,136.7,100,1539782731277
14,41,0,0,12,136.7,100,1539782731712
14,37,41,0,12,136.7,81,1539782731830
14,37,41,0,12,136.71,2,1539782744370
14,37,41,0,12,136.7,8,1539782744370
37,0,0,0,4,136.7,50,1539782744418
14,37,41,0,12,136.7,10,1539782747061
14,37,41,0,12,136.74,25,1539782748237
