c,bE,aE,bP,aP,bS,aS,t 
0,11,17,27.39,27.39,2,1,1538662829265
0,11,19,27.39,27.4,2,2,1538662829265
0,2,19,27.39,27.4,1,2,1538662829266
0,8,19,27.39,27.4,2,2,1538662829266
0,8,19,27.39,27.4,2,2,1538662829266
0,12,19,27.39,27.4,3,2,1538662829266
0,12,19,27.39,27.4,3,2,1538662829266
0,10,19,27.39,27.4,4,2,1538662829266
0,10,19,27.39,27.4,5,2,1538662829266
0,10,12,27.39,27.4,5,2,1538662829266
0,10,19,27.39,27.4,5,2,1538662829267
0,10,12,27.39,27.4,5,2,1538662829267
0,10,12,27.39,27.4,6,2,1538662829366
0,10,12,27.39,27.4,7,2,1538662829366
0,10,19,27.39,27.4,7,2,1538662829518
0,10,19,27.39,27.4,5,2,1538662829518
0,10,19,27.39,27.4,6,2,1538662829518
0,10,19,27.39,27.4,3,2,1538662829518
0,10,19,27.39,27.4,4,2,1538662829518
0,3,19,27.39,27.4,2,2,1538662829518
0,12,12,27.39,27.4,1,2,1538662829542
0,19,19,27.39,27.4,2,2,1538662829542
0,12,8,27.39,27.4,1,3,1538662829874
0,12,12,27.39,27.4,1,2,1538662829875
0,12,10,27.39,27.4,1,3,1538662830058
0,12,10,27.39,27.4,1,4,1538662830058
0,12,19,27.39,27.4,1,5,1538662830058
0,12,11,27.39,27.39,1,2,1538662830059
0,12,11,27.38,27.39,6,2,1538662830059
0,12,19,27.38,27.39,6,3,1538662830059
0,12,19,27.38,27.39,6,4,1538662830059
0,12,12,27.38,27.39,6,5,1538662830061
0,12,12,27.38,27.39,6,7,1538662830061
0,12,12,27.38,27.39,6,6,1538662830061
0,12,12,27.38,27.39,6,6,1538662830061
0,12,12,27.38,27.39,6,5,1538662830064
0,12,12,27.38,27.39,6,4,1538662830089
0,12,12,27.38,27.39,5,4,1538662831375
0,12,12,27.38,27.39,4,4,1538662836400
0,12,12,27.38,27.39,5,4,1538662842837
0,12,12,27.38,27.39,6,4,1538662842837
0,12,12,27.38,27.39,5,4,1538662842902
0,12,12,27.38,27.39,4,4,1538662945790
0,12,12,27.38,27.39,4,4,1538662945835
0,12,11,27.38,27.39,4,5,1538662945835
0,10,12,27.38,27.39,5,4,1538662971105
0,12,12,27.38,27.39,4,4,1538662971539
0,10,12,27.38,27.39,4,3,1538662973087
0,12,12,27.38,27.39,4,3,1538662973158
0,19,12,27.38,27.39,5,3,1538662975306
0,12,12,27.38,27.39,4,3,1538662975318
0,19,12,27.38,27.39,5,3,1538662980111
0,19,12,27.38,27.39,6,3,1538662980111
0,12,12,27.38,27.39,6,3,1538662980480
0,19,12,27.38,27.39,5,3,1538662980480
0,12,12,27.38,27.39,5,3,1538662983548
0,12,10,27.38,27.39,5,4,1538662983575
0,19,10,27.38,27.39,6,4,1538662986873
0,12,10,27.38,27.39,5,4,1538662987554
0,19,10,27.38,27.39,6,4,1538662992628
0,12,10,27.38,27.39,5,4,1538662992670
0,3,10,27.38,27.39,4,4,1538662994024
0,19,10,27.38,27.39,6,4,1538662994025
0,19,10,27.38,27.39,5,4,1538662994025
0,19,10,27.38,27.39,5,4,1538662997572
0,3,10,27.38,27.39,4,4,1538662998571
0,19,10,27.38,27.39,5,4,1538662998818
0,19,10,27.38,27.39,6,4,1538662998818
0,19,10,27.38,27.39,5,4,1538662998819
0,3,10,27.38,27.39,4,4,1538663003884
0,3,10,27.38,27.39,4,5,1538663014138
0,3,10,27.38,27.39,4,5,1538663014139
0,3,10,27.38,27.39,4,6,1538663014139
0,12,10,27.38,27.39,4,5,1538663014139
0,12,10,27.38,27.39,4,4,1538663014645
0,19,10,27.38,27.39,4,4,1538663019930
0,19,10,27.38,27.39,4,5,1538663042487
0,19,10,27.38,27.39,4,6,1538663042493
0,19,10,27.38,27.39,4,5,1538663042506
0,12,10,27.38,27.39,3,5,1538663042509
0,12,10,27.38,27.39,3,6,1538663042617
0,12,10,27.38,27.39,3,5,1538663042654
0,12,10,27.38,27.39,3,4,1538663042655
0,12,10,27.38,27.39,3,5,1538663048455
0,12,10,27.38,27.39,3,6,1538663048455
0,12,11,27.38,27.39,3,7,1538663048455
0,12,11,27.38,27.39,3,6,1538663048455
0,12,11,27.38,27.38,3,5,1538663048455
0,12,11,27.38,27.38,3,4,1538663048455
0,12,11,27.38,27.38,2,4,1538663048455
0,12,11,27.38,27.38,2,5,1538663048455
0,12,11,27.38,27.38,1,4,1538663048455
0,12,11,27.38,27.38,1,4,1538663048455
0,19,11,27.37,27.38,3,4,1538663048455
0,19,11,27.37,27.38,2,4,1538663048455
0,12,11,27.38,27.38,2,4,1538663048455
0,12,10,27.38,27.38,2,5,1538663048456
0,12,10,27.38,27.38,2,4,1538663048456
0,12,11,27.38,27.38,2,4,1538663048456
0,12,10,27.38,27.38,1,5,1538663048456
0,12,10,27.38,27.38,2,5,1538663048456
0,12,11,27.37,27.38,2,4,1538663048456
0,12,10,27.37,27.38,2,5,1538663048456
0,12,10,27.37,27.38,2,4,1538663048456
0,11,10,27.37,27.38,2,4,1538663048456
0,11,19,27.37,27.38,2,6,1538663048456
0,11,19,27.37,27.38,2,5,1538663048456
0,10,19,27.37,27.38,2,7,1538663048456
0,11,19,27.37,27.38,2,7,1538663048456
0,12,19,27.37,27.38,2,7,1538663048456
0,11,19,27.37,27.38,2,7,1538663048456
0,10,19,27.37,27.38,3,7,1538663048456
0,10,12,27.37,27.38,3,5,1538663048456
0,11,12,27.37,27.38,3,5,1538663048456
0,11,10,27.37,27.38,3,6,1538663048456
0,10,19,27.37,27.38,3,6,1538663048456
0,10,10,27.37,27.38,3,5,1538663048456
0,10,12,27.37,27.38,3,5,1538663048456
0,11,12,27.37,27.38,3,5,1538663048457
0,11,12,27.37,27.38,3,6,1538663048457
0,11,12,27.37,27.38,3,4,1538663048457
0,11,12,27.37,27.38,3,5,1538663048457
0,11,10,27.37,27.38,3,4,1538663048458
0,11,10,27.37,27.38,3,5,1538663048458
0,11,12,27.37,27.38,3,4,1538663048458
0,11,12,27.37,27.38,3,4,1538663048460
0,10,12,27.37,27.38,3,4,1538663048460
0,11,10,27.37,27.38,3,3,1538663048461
0,10,12,27.37,27.38,4,3,1538663048486
0,10,10,27.37,27.38,3,3,1538663048486
0,19,12,27.37,27.38,4,3,1538663048486
0,19,12,27.37,27.38,3,3,1538663048486
0,19,12,27.37,27.38,3,3,1538663048486
0,8,12,27.37,27.38,2,3,1538663048486
0,12,12,27.37,27.38,2,3,1538663048503
0,19,12,27.37,27.38,3,3,1538663048686
0,19,12,27.37,27.38,4,3,1538663048687
0,19,12,27.37,27.38,3,3,1538663049025
0,8,12,27.37,27.38,3,3,1538663049025
0,19,19,27.37,27.38,3,2,1538663050323
0,19,10,27.37,27.38,3,3,1538663054252
0,19,11,27.37,27.38,3,3,1538663054252
0,12,11,27.37,27.38,2,3,1538663054252
0,19,11,27.37,27.38,3,3,1538663054252
0,8,11,27.37,27.38,2,3,1538663054252
0,8,10,27.37,27.38,2,3,1538663054252
0,8,19,27.37,27.38,2,2,1538663054377
0,19,12,27.37,27.38,4,2,1538663054458
0,19,12,27.37,27.38,3,2,1538663054458
0,19,11,27.37,27.38,4,2,1538663054458
0,12,11,27.37,27.38,3,2,1538663054459
0,12,12,27.37,27.38,3,2,1538663054477
0,11,11,27.37,27.38,3,2,1538663054478
0,8,19,27.37,27.38,2,2,1538663055585
0,19,19,27.37,27.38,2,2,1538663055793
0,19,8,27.37,27.38,2,3,1538663055793
0,19,19,27.37,27.38,2,2,1538663055804
0,8,12,27.37,27.38,2,2,1538663055814
0,11,12,27.37,27.38,3,2,1538663055815
0,8,12,27.37,27.38,4,2,1538663055816
0,8,11,27.37,27.38,4,2,1538663055816
0,19,11,27.37,27.38,5,2,1538663055816
0,19,8,27.37,27.38,5,2,1538663055816
0,8,8,27.37,27.38,4,2,1538663055816
0,19,11,27.37,27.38,3,2,1538663055816
0,12,12,27.37,27.38,3,2,1538663055816
0,8,8,27.37,27.38,2,2,1538663055870
0,19,19,27.37,27.38,3,2,1538663055870
0,8,12,27.37,27.38,2,4,1538663055874
0,8,12,27.37,27.38,2,3,1538663055874
0,8,12,27.37,27.38,2,5,1538663055874
0,8,12,27.37,27.38,2,4,1538663055874
0,19,12,27.37,27.38,1,4,1538663055910
0,19,12,27.37,27.38,1,4,1538663055910
0,19,11,27.37,27.38,1,4,1538663055910
0,19,12,27.37,27.38,1,5,1538663055910
0,19,11,27.37,27.38,1,5,1538663055910
0,19,12,27.37,27.38,1,4,1538663055911
0,19,12,27.37,27.38,1,3,1538663055911
0,11,12,27.37,27.38,3,3,1538663055918
0,11,12,27.37,27.38,2,3,1538663055918
0,19,12,27.37,27.38,4,3,1538663055919
0,12,12,27.37,27.38,3,3,1538663055919
0,19,12,27.37,27.38,3,3,1538663055919
0,12,12,27.37,27.38,2,3,1538663055920
0,8,12,27.37,27.38,1,3,1538663055923
0,11,12,27.37,27.38,2,3,1538663057218
0,10,12,27.37,27.38,3,3,1538663057218
0,10,12,27.37,27.38,2,3,1538663057227
0,8,12,27.37,27.38,1,3,1538663058374
0,8,12,27.37,27.38,1,3,1538663058376
0,8,10,27.37,27.38,1,3,1538663058376
0,12,12,27.37,27.38,2,3,1538663058378
0,12,12,27.37,27.38,3,3,1538663058378
0,19,12,27.37,27.38,4,3,1538663058378
0,19,12,27.37,27.38,4,3,1538663058378
0,12,12,27.37,27.38,3,3,1538663058378
0,8,12,27.37,27.38,3,3,1538663058378
0,19,12,27.37,27.38,5,3,1538663058378
0,19,12,27.37,27.38,3,3,1538663058380
0,19,12,27.37,27.38,2,3,1538663058420
0,19,10,27.37,27.38,2,4,1538663064016
0,19,12,27.37,27.38,2,3,1538663064019
0,12,12,27.37,27.38,2,3,1538663064019
0,12,10,27.37,27.38,2,4,1538663064019
0,8,10,27.37,27.38,1,4,1538663064020
0,8,12,27.37,27.38,1,3,1538663064047
0,8,10,27.37,27.38,1,3,1538663064080
0,8,12,27.37,27.38,1,3,1538663064081
0,8,10,27.37,27.38,1,3,1538663064081
0,12,12,27.37,27.38,2,3,1538663067025
0,8,12,27.37,27.38,1,3,1538663067025
0,10,12,27.37,27.38,2,3,1538663067026
0,8,12,27.37,27.38,1,3,1538663068843
0,10,12,27.37,27.38,2,3,1538663069294
0,12,12,27.37,27.38,3,3,1538663069295
0,10,12,27.37,27.38,2,3,1538663069296
0,8,12,27.37,27.38,3,3,1538663069296
0,19,12,27.37,27.38,3,3,1538663069296
0,10,12,27.37,27.38,2,3,1538663069296
0,10,12,27.37,27.38,2,3,1538663069297
0,19,12,27.37,27.38,3,3,1538663069297
0,19,12,27.37,27.38,4,3,1538663069297
0,19,12,27.37,27.38,3,3,1538663069298
0,8,12,27.37,27.38,1,3,1538663069300
0,19,12,27.37,27.38,2,3,1538663069300
0,11,12,27.37,27.38,2,3,1538663069301
0,11,12,27.37,27.38,3,3,1538663069301
0,19,12,27.37,27.38,3,3,1538663069302
0,10,12,27.37,27.38,5,3,1538663069302
0,19,12,27.37,27.38,4,3,1538663069302
0,19,12,27.37,27.38,4,3,1538663069302
0,10,12,27.37,27.38,4,3,1538663069302
0,8,12,27.37,27.38,3,3,1538663069302
0,19,12,27.37,27.38,3,3,1538663069303
0,19,12,27.37,27.38,2,3,1538663069443
0,8,12,27.37,27.38,1,3,1538663069443
0,11,12,27.37,27.38,3,3,1538663069444
0,11,12,27.37,27.38,2,3,1538663069444
0,11,12,27.37,27.38,2,3,1538663069445
0,11,12,27.37,27.38,3,3,1538663069445
0,19,12,27.37,27.38,4,3,1538663069445
0,10,12,27.37,27.38,3,3,1538663069445
0,19,12,27.37,27.38,4,3,1538663069445
0,19,12,27.37,27.38,5,3,1538663069445
0,10,12,27.37,27.38,3,3,1538663069445
0,19,12,27.37,27.38,3,3,1538663069679
0,19,12,27.37,27.38,2,3,1538663069681
0,8,12,27.37,27.38,1,3,1538663069681
0,11,12,27.37,27.38,2,3,1538663069683
0,11,12,27.37,27.38,3,3,1538663069683
0,12,12,27.37,27.38,3,3,1538663069684
0,19,12,27.37,27.38,3,3,1538663069684
0,19,12,27.37,27.38,2,3,1538663069684
0,11,12,27.37,27.38,2,3,1538663069752
0,10,12,27.37,27.38,2,3,1538663069753
0,19,12,27.37,27.38,2,3,1538663069753
0,19,10,27.37,27.38,2,4,1538663069753
0,8,10,27.37,27.38,1,4,1538663069759
0,8,11,27.37,27.38,1,4,1538663069774
0,19,11,27.37,27.38,1,4,1538663069791
0,19,10,27.37,27.38,1,4,1538663069791
0,12,10,27.36,27.38,3,5,1538663069791
0,19,10,27.37,27.38,1,5,1538663069791
0,12,10,27.36,27.37,3,2,1538663069791
0,12,11,27.36,27.37,3,2,1538663069791
0,12,10,27.36,27.37,3,3,1538663069791
0,12,10,27.36,27.37,3,4,1538663069791
0,12,19,27.36,27.37,3,5,1538663069791
0,12,10,27.36,27.37,3,6,1538663069791
0,12,10,27.36,27.37,3,5,1538663069791
0,12,11,27.36,27.37,3,6,1538663069791
0,12,10,27.36,27.37,3,6,1538663069791
0,12,10,27.36,27.37,2,7,1538663069791
0,12,10,27.36,27.37,3,7,1538663069791
0,12,10,27.36,27.37,2,7,1538663069792
0,12,10,27.36,27.37,2,8,1538663069792
0,19,10,27.36,27.37,3,8,1538663069792
0,12,10,27.36,27.37,2,8,1538663069792
0,19,10,27.36,27.37,4,8,1538663069793
0,19,10,27.36,27.37,3,8,1538663069793
0,12,10,27.36,27.37,3,8,1538663069793
0,12,10,27.36,27.37,3,6,1538663069793
0,12,10,27.36,27.37,3,7,1538663069793
0,19,10,27.36,27.37,3,6,1538663069796
0,19,10,27.36,27.37,3,5,1538663069796
0,12,10,27.36,27.37,3,5,1538663069819
0,12,10,27.36,27.37,3,4,1538663069820
0,12,10,27.36,27.37,3,3,1538663069820
0,12,10,27.36,27.37,3,4,1538663069893
0,12,10,27.36,27.37,3,4,1538663069895
0,12,10,27.36,27.37,3,5,1538663069895
0,12,10,27.36,27.37,2,4,1538663069987
0,19,10,27.36,27.37,2,4,1538663069987
0,12,7,27.36,27.37,2,4,1538663069995
0,12,10,27.36,27.37,3,4,1538663070017
0,12,10,27.36,27.37,2,4,1538663070017
0,12,10,27.36,27.37,5,4,1538663070025
0,12,10,27.36,27.37,5,4,1538663070025
0,12,10,27.36,27.37,6,4,1538663070025
0,12,10,27.36,27.37,6,4,1538663070025
0,12,10,27.36,27.37,5,4,1538663070025
0,12,10,27.36,27.37,4,4,1538663070058
0,12,10,27.36,27.37,3,4,1538663070239
0,12,19,27.36,27.37,3,4,1538663070498
0,12,11,27.36,27.36,3,1,1538663070533
0,12,11,27.36,27.36,3,2,1538663070533
0,12,10,27.36,27.36,3,4,1538663070534
0,12,10,27.36,27.36,3,3,1538663070534
0,12,10,27.36,27.36,2,4,1538663070534
0,10,10,27.35,27.36,2,5,1538663070534
0,19,10,27.35,27.36,3,4,1538663070534
0,12,10,27.35,27.36,2,5,1538663070534
0,19,10,27.35,27.36,2,6,1538663070534
0,19,10,27.35,27.36,2,5,1538663070534
0,12,10,27.35,27.36,3,7,1538663070534
0,12,10,27.35,27.36,3,6,1538663070534
0,19,10,27.35,27.36,2,7,1538663070534
0,12,10,27.35,27.36,3,7,1538663070534
0,12,10,27.35,27.36,3,8,1538663070534
0,19,10,27.35,27.36,2,8,1538663070534
0,19,10,27.35,27.36,2,9,1538663070534
0,10,10,27.35,27.36,1,9,1538663070534
0,19,10,27.35,27.36,3,5,1538663070534
0,19,10,27.35,27.36,2,9,1538663070535
0,19,10,27.35,27.36,2,10,1538663070535
0,12,10,27.35,27.36,2,10,1538663070535
0,12,10,27.35,27.36,2,9,1538663070535
0,12,10,27.35,27.36,2,10,1538663070535
0,19,10,27.35,27.36,2,10,1538663070536
0,19,10,27.35,27.36,2,9,1538663070536
0,19,10,27.35,27.36,2,8,1538663070536
0,10,10,27.35,27.36,2,8,1538663070538
0,19,10,27.35,27.36,2,7,1538663070539
0,10,19,27.35,27.36,3,2,1538663070539
0,19,10,27.35,27.36,2,6,1538663070539
0,10,19,27.35,27.36,4,2,1538663070539
0,19,19,27.35,27.36,2,2,1538663070539
0,10,12,27.35,27.36,4,2,1538663070539
0,10,19,27.35,27.36,4,1,1538663070539
0,19,12,27.36,27.36,2,1,1538663070542
0,10,12,27.35,27.36,4,1,1538663070542
0,19,12,27.36,27.36,1,1,1538663070542
0,10,12,27.36,27.36,3,1,1538663070542
0,10,10,27.36,27.37,3,5,1538663070542
0,10,10,27.36,27.37,4,5,1538663070542
0,12,10,27.36,27.37,5,5,1538663070542
0,10,10,27.36,27.37,4,5,1538663070542
0,10,10,27.36,27.37,5,5,1538663070542
0,10,10,27.36,27.37,5,5,1538663070542
0,12,10,27.36,27.37,4,5,1538663070542
0,12,10,27.36,27.37,4,5,1538663070542
0,12,10,27.36,27.37,5,5,1538663070543
0,10,10,27.36,27.37,4,5,1538663070547
0,12,10,27.36,27.37,6,5,1538663070548
0,12,10,27.36,27.37,5,5,1538663070548
0,12,10,27.36,27.37,5,5,1538663070572
0,10,10,27.36,27.37,4,5,1538663070572
0,12,10,27.36,27.37,3,4,1538663070735
0,10,10,27.36,27.37,4,4,1538663070735
0,12,7,27.36,27.37,3,3,1538663070735
0,10,7,27.36,27.37,3,3,1538663070736
0,10,19,27.36,27.37,3,4,1538663070736
0,10,7,27.36,27.37,3,3,1538663070762
0,12,7,27.36,27.37,3,3,1538663070944
0,12,19,27.36,27.37,3,3,1538663070945
0,19,19,27.36,27.37,2,3,1538663071290
0,19,11,27.36,27.37,2,4,1538663071290
0,19,11,27.35,27.37,3,4,1538663071290
0,12,11,27.36,27.37,1,4,1538663071290
0,10,11,27.35,27.36,2,3,1538663071290
0,19,11,27.35,27.36,3,3,1538663071290
0,11,11,27.35,27.36,3,3,1538663071290
0,12,11,27.35,27.36,2,3,1538663071290
0,11,11,27.35,27.36,5,3,1538663071290
0,11,19,27.35,27.36,5,5,1538663071290
0,11,19,27.35,27.36,5,4,1538663071290
0,11,11,27.35,27.36,4,3,1538663071290
0,12,19,27.36,27.36,2,5,1538663071290
0,12,19,27.36,27.36,1,5,1538663071290
0,12,19,27.36,27.36,1,4,1538663071291
0,12,19,27.36,27.36,2,4,1538663071291
0,12,11,27.36,27.36,1,3,1538663071291
0,12,19,27.36,27.36,1,3,1538663071292
0,12,19,27.36,27.36,1,2,1538663071292
0,11,19,27.36,27.36,2,1,1538663071293
0,11,19,27.36,27.36,2,2,1538663071293
0,11,12,27.36,27.37,2,3,1538663071293
0,11,19,27.36,27.37,2,4,1538663071293
0,19,12,27.36,27.37,3,3,1538663071293
0,19,12,27.36,27.37,4,3,1538663071293
0,19,19,27.36,27.37,4,3,1538663071293
0,19,19,27.36,27.37,3,3,1538663071299
0,10,19,27.36,27.37,2,3,1538663071299
0,12,19,27.36,27.37,2,3,1538663071315
0,19,19,27.36,27.37,2,3,1538663071540
0,8,19,27.36,27.37,3,3,1538663071578
0,19,19,27.36,27.37,2,3,1538663071578
0,12,19,27.36,27.37,3,3,1538663071578
0,11,19,27.36,27.37,3,3,1538663072030
0,11,19,27.36,27.37,4,3,1538663072030
0,11,19,27.36,27.37,3,3,1538663072031
0,11,19,27.36,27.37,4,3,1538663072564
0,11,19,27.36,27.37,5,2,1538663072564
0,11,19,27.36,27.37,4,2,1538663072564
0,11,19,27.36,27.37,6,2,1538663072564
0,11,19,27.36,27.37,5,2,1538663072564
0,11,19,27.36,27.37,4,2,1538663072564
0,11,19,27.36,27.37,3,2,1538663072565
0,11,19,27.36,27.37,4,2,1538663072919
0,11,19,27.36,27.37,5,2,1538663072919
0,11,19,27.36,27.37,5,1,1538663072920
0,11,18,27.36,27.37,5,1,1538663072920
0,11,19,27.36,27.37,7,1,1538663072920
0,11,19,27.36,27.37,5,1,1538663072950
0,11,19,27.36,27.37,4,1,1538663073523
0,11,19,27.36,27.37,5,1,1538663073715
0,11,19,27.36,27.37,4,1,1538663074023
0,11,19,27.36,27.37,5,1,1538663075474
0,11,19,27.36,27.37,4,1,1538663075558
0,11,19,27.36,27.37,5,1,1538663075647
0,11,19,27.36,27.37,4,1,1538663076245
0,11,19,27.36,27.37,5,1,1538663076370
0,11,19,27.36,27.37,4,1,1538663076400
0,11,19,27.36,27.37,5,1,1538663076824
0,11,19,27.36,27.37,4,1,1538663079380
0,11,12,27.36,27.37,4,1,1538663088125
0,11,11,27.37,27.38,2,4,1538663088125
0,11,11,27.36,27.38,4,4,1538663088125
0,11,11,27.37,27.38,3,3,1538663088125
0,11,11,27.37,27.38,2,3,1538663088125
0,11,11,27.37,27.38,3,2,1538663088125
0,11,19,27.37,27.38,3,2,1538663088125
0,10,19,27.37,27.38,4,2,1538663088125
0,10,19,27.37,27.38,3,2,1538663088125
0,10,12,27.37,27.38,4,1,1538663088125
0,10,11,27.37,27.38,4,1,1538663088125
0,10,11,27.37,27.38,5,1,1538663088125
0,19,11,27.37,27.38,6,1,1538663088125
0,19,11,27.37,27.38,6,1,1538663088125
0,19,10,27.37,27.38,6,1,1538663088125
0,11,11,27.37,27.38,7,1,1538663088125
0,11,11,27.37,27.38,8,1,1538663088125
0,10,11,27.37,27.38,8,1,1538663088125
0,10,11,27.37,27.38,7,1,1538663088126
0,10,11,27.37,27.38,7,3,1538663088126
0,10,11,27.37,27.38,7,2,1538663088126
0,10,11,27.37,27.38,7,2,1538663088126
0,10,11,27.37,27.38,8,2,1538663088126
0,10,11,27.37,27.38,8,1,1538663088126
0,10,11,27.37,27.38,9,1,1538663088127
0,10,11,27.37,27.38,8,2,1538663088127
0,10,11,27.37,27.38,8,1,1538663088127
0,10,11,27.37,27.38,7,3,1538663088127
0,10,11,27.37,27.38,8,3,1538663088127
0,10,19,27.37,27.38,6,4,1538663088127
0,10,11,27.37,27.38,6,3,1538663088127
0,10,11,27.37,27.38,6,3,1538663088127
0,10,10,27.37,27.38,6,4,1538663088127
0,10,10,27.37,27.38,6,5,1538663088128
0,11,10,27.37,27.38,7,5,1538663088128
0,11,10,27.37,27.38,7,4,1538663088129
0,10,10,27.37,27.38,6,4,1538663088129
0,11,10,27.37,27.38,5,3,1538663088129
0,11,10,27.37,27.38,5,4,1538663088129
0,11,12,27.37,27.38,5,3,1538663088129
0,11,11,27.37,27.38,5,2,1538663088129
0,10,11,27.37,27.38,7,2,1538663088130
0,10,11,27.37,27.38,6,2,1538663088130
0,10,11,27.37,27.38,6,2,1538663088130
0,11,11,27.37,27.38,5,2,1538663088130
0,10,12,27.37,27.38,5,1,1538663088210
0,11,12,27.37,27.38,5,1,1538663088210
0,11,11,27.37,27.38,5,1,1538663088235
0,11,11,27.37,27.38,5,2,1538663088235
0,11,11,27.37,27.38,5,3,1538663088235
0,11,10,27.37,27.38,5,2,1538663088235
0,11,8,27.37,27.38,5,3,1538663088236
0,11,19,27.37,27.38,5,4,1538663088236
0,11,19,27.37,27.38,5,5,1538663088236
0,11,19,27.37,27.38,5,4,1538663088236
0,11,8,27.37,27.38,5,3,1538663088239
0,11,19,27.37,27.38,5,3,1538663088239
0,11,12,27.37,27.38,5,3,1538663088239
0,11,11,27.37,27.38,5,2,1538663088239
0,11,10,27.37,27.38,5,2,1538663088239
0,11,8,27.37,27.38,5,3,1538663088278
0,11,11,27.37,27.38,5,2,1538663088422
0,11,8,27.37,27.38,5,3,1538663088523
0,11,11,27.37,27.38,5,2,1538663088524
0,11,10,27.37,27.38,5,3,1538663088577
0,11,11,27.37,27.38,5,2,1538663088661
0,11,8,27.37,27.38,5,3,1538663089706
0,11,11,27.37,27.38,5,2,1538663090186
0,11,19,27.37,27.38,5,3,1538663092966
0,11,19,27.37,27.38,4,4,1538663092966
0,11,19,27.37,27.38,5,4,1538663092966
0,11,19,27.37,27.38,4,3,1538663092966
0,19,19,27.37,27.38,2,3,1538663113171
0,7,19,27.37,27.38,2,3,1538663113171
0,7,11,27.37,27.38,2,4,1538663113171
0,7,11,27.37,27.38,2,5,1538663113171
0,12,11,27.37,27.38,1,5,1538663113171
0,12,11,27.37,27.38,1,6,1538663113171
0,12,11,27.37,27.37,1,4,1538663113171
0,12,11,27.37,27.37,1,6,1538663113171
0,12,11,27.37,27.37,1,5,1538663113171
0,11,11,27.36,27.37,3,5,1538663113171
0,11,10,27.36,27.37,3,6,1538663113171
0,11,19,27.36,27.37,3,6,1538663113171
0,11,19,27.36,27.37,3,7,1538663113171
0,11,19,27.36,27.37,3,7,1538663113172
0,11,12,27.36,27.37,3,8,1538663113172
0,11,10,27.36,27.37,3,7,1538663113172
0,8,10,27.36,27.37,3,7,1538663113172
0,11,10,27.36,27.37,3,7,1538663113172
0,11,10,27.36,27.37,3,8,1538663113172
0,11,10,27.36,27.37,3,9,1538663113174
0,11,10,27.36,27.37,3,7,1538663113193
0,11,10,27.36,27.37,3,8,1538663113193
0,11,10,27.36,27.37,3,6,1538663113193
0,11,10,27.36,27.37,3,5,1538663113194
0,11,10,27.36,27.37,3,4,1538663113194
0,19,10,27.36,27.37,4,4,1538663113194
0,11,10,27.36,27.37,3,4,1538663113194
0,11,19,27.36,27.37,3,3,1538663113264
0,11,12,27.36,27.37,3,3,1538663113264
0,12,12,27.36,27.37,1,3,1538663114030
0,12,11,27.36,27.37,1,4,1538663114031
0,19,11,27.36,27.37,1,4,1538663114031
0,10,11,27.36,27.37,2,5,1538663114031
0,10,11,27.36,27.37,2,4,1538663114031
0,10,11,27.36,27.37,2,4,1538663114031
0,12,11,27.36,27.37,3,4,1538663114032
0,12,19,27.36,27.37,4,3,1538663114032
0,12,11,27.36,27.37,4,4,1538663114032
0,10,19,27.36,27.37,3,3,1538663114032
0,10,11,27.36,27.37,3,3,1538663114039
0,10,10,27.36,27.37,3,2,1538663120903
0,10,12,27.36,27.37,3,3,1538663120903
0,12,11,27.36,27.37,3,2,1538663129565
0,12,10,27.36,27.37,3,3,1538663129566
0,12,11,27.36,27.37,3,2,1538663129579
0,12,8,27.36,27.37,3,3,1538663129585
0,12,11,27.36,27.37,3,2,1538663129678
0,10,11,27.36,27.37,4,2,1538663130829
0,12,11,27.36,27.37,3,2,1538663131619
0,10,11,27.36,27.37,4,2,1538663135439
0,12,11,27.36,27.37,3,2,1538663135493
0,12,10,27.36,27.37,2,3,1538663144374
0,12,10,27.36,27.37,3,3,1538663144374
0,12,19,27.36,27.37,2,4,1538663144375
0,12,10,27.36,27.37,2,3,1538663144375
