c,bE,aE,bP,aP,bS,aS,t 
0,2,8,4.4,4.5,4,8,1537537030293
0,2,18,4.4,4.5,4,9,1537537031050
0,8,18,4.45,4.5,1,9,1537537031122
0,12,18,4.45,4.5,10,9,1537537031226
0,12,8,4.45,4.5,10,8,1537537031227
0,12,18,4.45,4.5,9,8,1537537031545
0,12,8,4.45,4.5,9,8,1537537031545
0,12,18,4.45,4.5,9,11,1537537031788
0,12,18,4.45,4.5,4,11,1537537033966
0,12,18,4.45,4.5,3,11,1537537034866
0,12,18,4.45,4.5,3,10,1537537035589
0,12,18,4.45,4.5,6,10,1537537035970
0,8,18,4.45,4.5,12,10,1537537037664
0,12,18,4.45,4.5,2,11,1537537037721
0,12,18,4.45,4.5,2,10,1537537037721
0,12,18,4.45,4.5,2,10,1537537038705
0,12,18,4.45,4.5,2,15,1537537038922
0,11,18,4.45,4.5,1,16,1537537040942
0,11,18,4.45,4.5,1,15,1537537040942
0,18,18,4.4,4.5,6,16,1537537040942
0,18,12,4.4,4.5,6,86,1537537042702
0,18,18,4.4,4.45,6,1,1537537042702
0,18,18,4.4,4.45,5,1,1537537043347
0,18,8,4.4,4.45,4,2,1537537044324
0,18,8,4.4,4.45,5,2,1537537044324
0,18,18,4.4,4.45,4,4,1537537044332
0,19,18,4.4,4.45,3,4,1537537044381
0,12,18,4.4,4.45,3,4,1537537044381
0,19,18,4.4,4.45,2,4,1537537044562
0,8,18,4.4,4.45,2,4,1537537044565
0,19,18,4.4,4.45,4,4,1537537044565
0,19,18,4.4,4.45,3,4,1537537044565
0,19,18,4.4,4.45,3,4,1537537044567
0,8,18,4.4,4.45,3,4,1537537044595
0,19,18,4.4,4.45,2,4,1537537044595
0,19,18,4.4,4.45,2,3,1537537044759
0,12,18,4.4,4.45,11,3,1537537045046
0,12,18,4.4,4.45,11,6,1537537045415
0,12,18,4.4,4.45,9,6,1537537045942
0,12,18,4.4,4.45,10,6,1537537045942
0,12,18,4.4,4.45,7,6,1537537045942
0,12,18,4.4,4.45,6,6,1537537045942
0,12,18,4.4,4.45,2,6,1537537046085
0,12,18,4.4,4.45,2,2,1537537046261
0,12,18,4.4,4.45,2,3,1537537046261
0,11,18,4.4,4.45,1,3,1537537046471
0,12,18,4.4,4.45,1,3,1537537046471
0,12,8,4.4,4.45,1,5,1537537046596
0,12,8,4.35,4.45,38,5,1537537046877
0,12,8,4.4,4.45,1,5,1537537046877
0,12,8,4.35,4.45,38,5,1537537047456
0,12,7,4.35,4.45,38,6,1537537047494
0,8,7,4.4,4.45,3,6,1537537048137
0,8,7,4.4,4.45,33,6,1537537048209
0,8,7,4.4,4.45,32,6,1537537048327
0,8,7,4.4,4.45,13,6,1537537048908
0,11,7,4.4,4.45,10,6,1537537050192
0,11,7,4.4,4.45,11,6,1537537050944
0,11,7,4.4,4.45,21,6,1537537051073
0,11,18,4.4,4.5,21,9,1537537053084
0,11,8,4.4,4.45,21,5,1537537053084
0,12,18,4.45,4.5,1,10,1537537053084
0,11,18,4.4,4.5,21,10,1537537053084
0,12,18,4.45,4.5,2,10,1537537053084
0,12,18,4.45,4.5,2,9,1537537053084
0,12,11,4.45,4.5,2,7,1537537053084
0,12,11,4.45,4.5,3,7,1537537053085
0,19,18,4.45,4.55,4,23,1537537053085
0,12,18,4.45,4.55,3,23,1537537053085
0,8,18,4.5,4.55,1,23,1537537053085
0,8,18,4.5,4.55,1,21,1537537053086
0,19,15,4.5,4.55,2,12,1537537053086
0,8,15,4.5,4.55,1,12,1537537053086
0,8,7,4.5,4.55,1,14,1537537053086
0,19,15,4.5,4.55,2,11,1537537053087
0,19,15,4.5,4.55,2,4,1537537053087
0,8,15,4.5,4.55,2,4,1537537053088
0,12,15,4.5,4.55,1,4,1537537053116
0,8,15,4.5,4.55,2,4,1537537053763
0,8,15,4.5,4.55,1,4,1537537054113
0,12,15,4.5,4.55,1,4,1537537054113
0,15,15,4.45,4.55,1,4,1537537054113
0,2,15,4.45,4.55,2,4,1537537054113
0,2,15,4.45,4.55,2,5,1537537054114
0,18,15,4.45,4.55,6,5,1537537055113
0,12,15,4.5,4.55,5,5,1537537055522
0,18,15,4.45,4.55,7,5,1537537056408
0,18,7,4.45,4.55,7,8,1537537056445
0,8,7,4.5,4.55,2,8,1537537056759
0,18,7,4.45,4.55,7,8,1537537056953
0,18,7,4.45,4.55,6,8,1537537057541
0,18,18,4.45,4.55,6,9,1537537058234
0,18,12,4.45,4.5,6,2,1537537058406
0,18,12,4.45,4.5,5,2,1537537058988
0,18,8,4.45,4.55,5,10,1537537059082
0,11,8,4.45,4.55,5,10,1537537059082
0,11,18,4.45,4.55,6,10,1537537059082
0,11,18,4.45,4.55,5,10,1537537059082
0,18,18,4.45,4.55,5,10,1537537059112
0,11,18,4.45,4.55,5,14,1537537059923
0,11,18,4.45,4.55,10,14,1537537060075
0,11,18,4.45,4.55,11,14,1537537060504
0,11,8,4.45,4.5,11,1,1537537060911
0,11,11,4.45,4.55,11,53,1537537062091
0,11,8,4.45,4.5,12,1,1537537062091
0,11,8,4.45,4.5,11,1,1537537062091
0,11,8,4.45,4.5,11,1,1537537062091
0,11,8,4.45,4.5,11,2,1537537064911
0,8,8,4.4,4.5,39,2,1537537064917
0,8,18,4.4,4.5,39,7,1537537064924
0,8,18,4.4,4.5,39,8,1537537065778
0,8,18,4.45,4.5,10,8,1537537065804
0,8,18,4.45,4.5,10,12,1537537067579
0,8,18,4.45,4.5,10,17,1537537067633
0,8,18,4.45,4.5,10,13,1537537068663
0,8,18,4.45,4.5,10,8,1537537069084
0,8,18,4.45,4.5,10,9,1537537069084
0,8,7,4.45,4.5,10,10,1537537069181
0,8,18,4.45,4.5,10,9,1537537069181
0,8,18,4.45,4.5,10,9,1537537069315
0,8,18,4.45,4.5,12,9,1537537069720
0,8,7,4.45,4.5,12,9,1537537070056
0,8,7,4.45,4.5,12,8,1537537070056
0,8,18,4.45,4.5,12,10,1537537071298
0,8,12,4.45,4.5,12,2,1537537073736
0,8,7,4.45,4.5,12,8,1537537073736
0,8,8,4.45,4.5,12,1,1537537073736
0,11,11,4.45,4.55,12,51,1537537073737
0,8,11,4.5,4.55,1,51,1537537073737
0,8,11,4.45,4.55,13,51,1537537073737
0,12,11,4.5,4.55,1,51,1537537073737
0,8,11,4.45,4.55,14,51,1537537073746
0,11,8,4.45,4.5,13,3,1537537073746
0,11,11,4.45,4.55,13,51,1537537073746
0,8,8,4.45,4.5,13,3,1537537073746
0,11,8,4.45,4.5,12,7,1537537073747
0,8,8,4.45,4.5,13,7,1537537073747
0,11,8,4.45,4.5,12,6,1537537073771
0,8,19,4.45,4.5,13,1,1537537073784
0,11,8,4.45,4.5,12,4,1537537073784
0,11,19,4.45,4.5,12,1,1537537073784
0,8,19,4.45,4.5,14,1,1537537073784
0,8,19,4.45,4.5,13,1,1537537073795
0,11,19,4.45,4.5,13,1,1537537073814
0,8,19,4.45,4.5,12,1,1537537073815
0,11,8,4.45,4.5,12,2,1537537073869
0,8,11,4.45,4.55,12,51,1537537073869
0,11,11,4.45,4.55,12,51,1537537075937
0,8,11,4.5,4.55,1,51,1537537075938
0,11,11,4.45,4.55,13,51,1537537075948
0,11,8,4.45,4.5,13,6,1537537075948
0,11,8,4.45,4.5,12,6,1537537075948
0,8,8,4.45,4.5,12,6,1537537076012
0,8,11,4.5,4.55,1,51,1537537076713
0,8,11,4.45,4.55,12,51,1537537076713
0,8,11,4.45,4.55,12,51,1537537076724
0,8,11,4.45,4.55,13,51,1537537076724
0,8,11,4.45,4.55,17,51,1537537076907
0,8,7,4.45,4.5,17,8,1537537076970
0,8,7,4.45,4.5,17,7,1537537077348
0,8,7,4.45,4.5,17,8,1537537077988
0,8,7,4.45,4.5,17,7,1537537078644
0,8,7,4.45,4.5,27,7,1537537080633
0,8,12,4.45,4.5,27,4,1537537080734
0,8,18,4.45,4.5,27,1,1537537080735
0,8,11,4.45,4.55,27,51,1537537080736
0,8,18,4.45,4.5,27,2,1537537080737
0,8,18,4.45,4.5,27,3,1537537080737
0,8,18,4.45,4.5,27,5,1537537080737
0,8,18,4.45,4.5,27,2,1537537080756
0,8,11,4.45,4.55,27,51,1537537080756
0,8,7,4.45,4.5,27,1,1537537080756
0,8,11,4.45,4.55,27,51,1537537080776
0,8,7,4.45,4.5,27,4,1537537080777
0,8,7,4.45,4.5,27,3,1537537080777
0,8,7,4.45,4.5,27,6,1537537080777
0,8,7,4.45,4.5,27,5,1537537080777
0,8,11,4.45,4.55,27,51,1537537080792
0,8,7,4.45,4.5,27,3,1537537080792
0,8,7,4.45,4.5,27,5,1537537080792
0,8,7,4.45,4.5,27,3,1537537080792
0,8,7,4.45,4.5,27,6,1537537080792
0,8,11,4.45,4.55,27,51,1537537080811
0,8,7,4.45,4.5,27,3,1537537080811
0,8,7,4.45,4.5,27,3,1537537080811
0,8,7,4.45,4.5,27,6,1537537080811
0,8,7,4.45,4.5,27,4,1537537080811
0,8,11,4.45,4.55,27,51,1537537080830
0,8,7,4.45,4.5,27,3,1537537080830
0,8,7,4.45,4.5,27,3,1537537080831
0,8,7,4.45,4.5,27,4,1537537080831
0,8,7,4.45,4.5,27,5,1537537080831
0,8,7,4.45,4.5,27,6,1537537080831
0,8,7,4.45,4.5,27,1,1537537080851
0,8,7,4.45,4.5,27,3,1537537080851
0,8,11,4.45,4.55,27,51,1537537080851
0,8,7,4.45,4.5,27,5,1537537080851
0,8,7,4.45,4.5,27,3,1537537080851
0,8,7,4.45,4.5,27,6,1537537080851
0,8,11,4.45,4.55,27,51,1537537080870
0,8,7,4.45,4.5,27,3,1537537080870
0,8,7,4.45,4.5,27,3,1537537080871
0,8,7,4.45,4.5,27,6,1537537080871
0,8,7,4.45,4.5,27,5,1537537080871
0,8,7,4.45,4.5,27,3,1537537080891
0,8,11,4.45,4.55,27,51,1537537080891
0,8,7,4.45,4.5,27,1,1537537080891
0,8,7,4.45,4.5,27,4,1537537080891
0,8,7,4.45,4.5,27,3,1537537080891
0,8,7,4.45,4.5,27,5,1537537080891
0,8,7,4.45,4.5,27,2,1537537080908
0,8,7,4.45,4.5,27,1,1537537080908
0,8,11,4.45,4.55,27,51,1537537080908
0,8,7,4.45,4.5,27,3,1537537080908
0,8,7,4.45,4.5,27,4,1537537080908
0,8,7,4.45,4.5,27,5,1537537080908
0,8,7,4.45,4.5,27,4,1537537081335
0,8,7,4.45,4.5,27,1,1537537081335
0,8,8,4.45,4.5,27,1,1537537081608
0,8,8,4.45,4.5,28,1,1537537081609
0,8,8,4.45,4.5,27,1,1537537081609
0,8,8,4.45,4.5,28,1,1537537081627
0,8,8,4.45,4.5,27,1,1537537081627
0,8,11,4.45,4.55,27,51,1537537081677
0,8,11,4.45,4.55,28,51,1537537081677
0,8,11,4.45,4.55,27,51,1537537081677
0,19,11,4.5,4.55,13,51,1537537081892
0,19,11,4.5,4.55,12,51,1537537081893
0,12,11,4.5,4.55,13,51,1537537083814
0,12,11,4.5,4.55,14,51,1537537088033
0,12,7,4.5,4.55,14,15,1537537088204
0,12,11,4.5,4.55,14,21,1537537088206
0,12,11,4.5,4.55,13,21,1537537089848
0,11,11,4.5,4.55,12,21,1537537091535
0,11,11,4.5,4.55,4,21,1537537091840
0,12,11,4.5,4.55,1,21,1537537092392
0,8,11,4.45,4.55,27,21,1537537092392
0,12,11,4.5,4.55,1,21,1537537092392
0,12,8,4.5,4.5,1,1,1537537092393
0,8,12,4.45,4.5,27,1,1537537092393
0,8,8,4.45,4.5,27,1,1537537092393
0,8,11,4.45,4.55,28,21,1537537092393
0,8,12,4.45,4.5,28,1,1537537092393
0,12,11,4.5,4.55,1,21,1537537092393
0,8,8,4.45,4.5,27,2,1537537093773
0,12,8,4.5,4.5,1,2,1537537093773
0,8,8,4.45,4.5,27,2,1537537093773
0,12,8,4.5,4.5,1,2,1537537093773
0,8,11,4.45,4.55,27,21,1537537093773
0,8,11,4.5,4.55,1,21,1537537093773
0,12,11,4.5,4.55,1,21,1537537093835
0,11,11,4.5,4.55,2,21,1537537093944
0,11,11,4.5,4.55,7,21,1537537094218
0,8,11,4.45,4.55,27,21,1537537094549
0,8,12,4.45,4.5,27,1,1537537094549
0,8,12,4.45,4.5,27,5,1537537094555
0,8,12,4.45,4.5,27,4,1537537094559
0,8,7,4.45,4.5,27,8,1537537094661
0,8,12,4.45,4.5,27,4,1537537094829
0,8,11,4.45,4.55,27,21,1537537094833
0,12,11,4.5,4.55,1,21,1537537094849
0,8,11,4.45,4.55,27,21,1537537094912
0,8,11,4.5,4.55,1,21,1537537094912
0,8,8,4.45,4.5,27,1,1537537094912
0,8,11,4.45,4.55,27,21,1537537094919
0,8,11,4.5,4.55,1,21,1537537094919
0,8,11,4.45,4.55,27,21,1537537094950
0,19,11,4.5,4.55,1,21,1537537095740
0,19,11,4.5,4.55,11,21,1537537097128
0,19,11,4.5,4.55,15,21,1537537099345
0,19,11,4.5,4.55,14,21,1537537100665
0,19,11,4.5,4.55,14,18,1537537100913
0,19,11,4.5,4.55,14,16,1537537100919
0,19,11,4.5,4.55,14,11,1537537101016
0,19,11,4.5,4.55,17,11,1537537101571
0,19,11,4.5,4.55,15,11,1537537101571
0,19,11,4.5,4.55,17,9,1537537101571
0,19,11,4.5,4.55,16,9,1537537101601
0,19,11,4.5,4.55,14,9,1537537101601
0,19,11,4.5,4.55,14,5,1537537102544
0,19,7,4.5,4.6,14,33,1537537103272
0,12,7,4.55,4.6,14,33,1537537103273
0,12,7,4.55,4.6,14,32,1537537103274
0,12,7,4.55,4.6,15,32,1537537104781
0,12,7,4.55,4.6,15,21,1537537105108
0,12,7,4.55,4.6,15,18,1537537105282
0,12,7,4.55,4.6,15,16,1537537106305
0,12,12,4.55,4.6,15,8,1537537106305
0,12,8,4.55,4.6,15,10,1537537106305
0,12,12,4.55,4.6,17,8,1537537106935
0,12,8,4.55,4.6,18,2,1537537108782
0,12,8,4.55,4.6,17,2,1537537108782
0,12,11,4.55,4.6,18,1,1537537108782
0,12,11,4.55,4.6,19,1,1537537108783
0,12,11,4.55,4.6,18,1,1537537108812
0,12,11,4.55,4.6,17,1,1537537108813
0,12,11,4.55,4.6,17,2,1537537110383
0,11,11,4.55,4.6,10,2,1537537110420
0,11,11,4.55,4.6,11,2,1537537111255
0,11,11,4.55,4.6,11,4,1537537111278
0,11,11,4.55,4.6,10,4,1537537111281
0,8,11,4.55,4.6,11,4,1537537111357
0,11,11,4.55,4.6,11,3,1537537113504
0,8,11,4.55,4.6,11,3,1537537113504
0,11,11,4.55,4.6,11,1,1537537113524
0,11,18,4.55,4.6,11,2,1537537113813
0,11,11,4.55,4.6,11,1,1537537114528
0,11,12,4.6,4.65,1,15,1537537114534
0,11,12,4.6,4.65,9,15,1537537114538
0,11,12,4.6,4.65,9,13,1537537114575
0,11,12,4.6,4.65,10,13,1537537114576
0,11,12,4.6,4.65,11,13,1537537114586
0,11,12,4.6,4.65,11,15,1537537114605
0,11,12,4.6,4.65,11,14,1537537114605
0,11,12,4.6,4.65,10,15,1537537114606
0,11,12,4.6,4.65,10,14,1537537114624
0,11,12,4.6,4.65,10,13,1537537114630
0,11,12,4.6,4.65,10,11,1537537114653
0,11,12,4.6,4.65,10,9,1537537115575
0,11,12,4.6,4.65,10,6,1537537115578
0,11,11,4.6,4.65,10,5,1537537116006
0,11,11,4.6,4.65,11,5,1537537116007
0,11,11,4.6,4.65,11,1,1537537116008
0,11,11,4.6,4.65,10,1,1537537116037
0,11,11,4.6,4.7,10,26,1537537116472
0,12,11,4.65,4.7,1,26,1537537116472
0,12,11,4.65,4.7,1,25,1537537116651
0,12,11,4.65,4.7,2,25,1537537117618
0,12,11,4.65,4.7,2,24,1537537118143
0,12,11,4.65,4.7,2,23,1537537118433
0,12,12,4.65,4.7,2,6,1537537118904
0,12,12,4.65,4.7,2,3,1537537119548
0,12,12,4.65,4.7,2,5,1537537119548
0,12,12,4.65,4.7,3,3,1537537119548
0,12,12,4.65,4.7,2,3,1537537119578
0,11,12,4.65,4.7,3,3,1537537119594
0,11,11,4.65,4.7,3,1,1537537119747
0,10,11,4.7,4.7,1,1,1537537119748
0,11,11,4.65,4.7,3,1,1537537119749
0,12,12,4.65,4.75,3,27,1537537119749
0,18,12,4.7,4.75,1,27,1537537119749
0,8,12,4.7,4.75,2,27,1537537119751
0,8,12,4.7,4.75,2,29,1537537119763
0,8,12,4.7,4.75,2,30,1537537119765
0,8,12,4.7,4.75,2,31,1537537119772
0,11,12,4.7,4.75,2,31,1537537119772
0,11,12,4.65,4.75,3,31,1537537119772
0,11,12,4.65,4.75,3,33,1537537119779
0,11,11,4.65,4.7,3,1,1537537119782
0,11,12,4.65,4.75,3,26,1537537120059
0,11,12,4.65,4.75,3,25,1537537120755
0,11,12,4.65,4.75,3,27,1537537120767
0,11,12,4.65,4.75,3,29,1537537120774
0,11,12,4.65,4.75,3,30,1537537120785
0,11,12,4.65,4.75,3,32,1537537120786
0,11,12,4.65,4.75,3,40,1537537121398
0,11,12,4.65,4.75,3,41,1537537121398
0,11,12,4.65,4.75,3,42,1537537121410
0,11,12,4.65,4.75,3,43,1537537121414
0,11,12,4.65,4.75,3,42,1537537122528
0,11,12,4.65,4.75,3,43,1537537122780
0,19,12,4.6,4.75,50,43,1537537122780
0,12,12,4.65,4.75,1,43,1537537122781
0,19,12,4.6,4.75,50,43,1537537122787
0,11,12,4.7,4.75,8,43,1537537123367
0,11,12,4.7,4.75,8,42,1537537123431
0,11,12,4.7,4.75,7,42,1537537123933
0,11,12,4.7,4.75,2,42,1537537124336
0,12,12,4.65,4.75,1,42,1537537124523
0,8,12,4.7,4.75,1,42,1537537124558
0,12,12,4.65,4.75,1,42,1537537124560
0,12,12,4.65,4.75,1,43,1537537124797
0,12,12,4.6,4.75,92,43,1537537125023
0,12,8,4.6,4.65,92,6,1537537125210
0,12,8,4.6,4.65,55,6,1537537125346
0,12,8,4.6,4.65,90,6,1537537125346
0,19,8,4.6,4.65,50,6,1537537125346
0,19,8,4.6,4.65,50,7,1537537125346
0,11,8,4.6,4.65,8,7,1537537125346
0,3,8,4.6,4.65,1,7,1537537125346
0,8,8,4.55,4.65,16,7,1537537125347
0,8,8,4.6,4.65,2,7,1537537126008
0,8,8,4.55,4.65,16,7,1537537126351
0,8,8,4.55,4.65,16,2,1537537127283
0,19,12,4.6,4.65,1,2,1537537127283
0,19,8,4.6,4.65,1,2,1537537127283
0,8,12,4.55,4.65,17,2,1537537127284
0,8,12,4.55,4.65,16,2,1537537127285
0,8,8,4.55,4.65,16,2,1537537128185
0,12,8,4.6,4.65,1,2,1537537128377
0,12,8,4.6,4.7,2,25,1537537128377
0,12,8,4.6,4.65,2,2,1537537128377
0,12,8,4.6,4.7,3,25,1537537128377
0,12,8,4.6,4.7,2,25,1537537128381
0,19,8,4.6,4.7,2,25,1537537128385
0,11,8,4.6,4.7,2,25,1537537128386
0,2,8,4.65,4.7,1,25,1537537128389
0,12,8,4.65,4.7,2,18,1537537128389
0,12,8,4.65,4.7,2,25,1537537128389
0,12,8,4.65,4.7,3,18,1537537128389
0,12,8,4.65,4.7,4,18,1537537128391
0,12,12,4.65,4.75,4,32,1537537128391
0,12,12,4.65,4.75,4,37,1537537128391
0,12,12,4.65,4.75,4,42,1537537128407
0,12,12,4.65,4.75,4,44,1537537128419
0,19,12,4.65,4.75,3,44,1537537128419
0,12,12,4.65,4.75,3,44,1537537128419
0,19,12,4.65,4.75,2,44,1537537128421
0,12,12,4.65,4.75,2,44,1537537128421
0,12,12,4.65,4.75,2,45,1537537128448
0,2,12,4.65,4.75,1,45,1537537128662
0,12,12,4.65,4.75,6,45,1537537130080
0,12,12,4.65,4.75,12,45,1537537130145
0,12,12,4.65,4.75,11,45,1537537130189
0,12,12,4.65,4.75,10,45,1537537130189
0,11,12,4.65,4.75,5,45,1537537130704
0,12,12,4.65,4.75,6,45,1537537130704
0,18,15,4.6,4.7,12,1,1537537130705
0,18,12,4.6,4.75,12,45,1537537130705
0,12,15,4.65,4.7,1,1,1537537130914
0,18,15,4.6,4.7,12,1,1537537130915
0,18,12,4.6,4.75,12,31,1537537130915
0,18,12,4.6,4.75,12,41,1537537130919
0,18,12,4.6,4.75,12,44,1537537130931
0,18,12,4.6,4.75,12,50,1537537131304
0,18,12,4.6,4.75,12,51,1537537131314
0,15,12,4.6,4.75,2,51,1537537132292
0,19,12,4.6,4.75,10,51,1537537132292
0,8,12,4.55,4.75,16,51,1537537132292
0,8,15,4.55,4.7,16,1,1537537132293
0,8,12,4.55,4.65,16,1,1537537132305
0,8,12,4.55,4.65,16,2,1537537132305
0,8,2,4.55,4.7,16,2,1537537132305
0,8,11,4.55,4.65,16,5,1537537132603
0,8,12,4.55,4.65,16,2,1537537133060
0,8,12,4.55,4.65,16,1,1537537133134
0,12,18,4.6,4.7,1,11,1537537133804
0,8,18,4.55,4.7,16,11,1537537133804
0,12,18,4.6,4.7,2,11,1537537133804
0,12,18,4.6,4.7,2,12,1537537133805
0,12,18,4.6,4.7,1,12,1537537133808
0,19,18,4.6,4.7,1,12,1537537133812
0,8,18,4.55,4.7,17,12,1537537133835
0,8,18,4.55,4.7,16,12,1537537133835
0,8,12,4.55,4.65,16,1,1537537134961
0,8,11,4.55,4.65,16,3,1537537136565
0,12,11,4.6,4.65,2,3,1537537137669
0,12,11,4.6,4.65,1,3,1537537137669
0,12,11,4.6,4.65,2,2,1537537137671
0,19,11,4.6,4.65,2,2,1537537137672
0,8,11,4.6,4.65,1,2,1537537137699
0,7,11,4.6,4.65,1,2,1537537137699
0,11,11,4.6,4.65,1,2,1537537137699
0,8,11,4.55,4.65,16,2,1537537137700
0,8,18,4.55,4.7,16,12,1537537138729
0,12,18,4.6,4.7,1,12,1537537139104
0,19,18,4.6,4.7,2,12,1537537139105
0,11,18,4.6,4.7,1,12,1537537139135
0,7,18,4.6,4.7,1,12,1537537139135
0,8,18,4.55,4.7,16,12,1537537139135
0,8,8,4.55,4.7,16,10,1537537139385
0,8,18,4.55,4.65,16,5,1537537142437
0,12,18,4.55,4.65,22,5,1537537142591
0,12,18,4.55,4.65,21,5,1537537144201
0,12,8,4.6,4.7,1,10,1537537145771
0,12,18,4.6,4.65,1,5,1537537145771
0,12,2,4.6,4.65,1,1,1537537145771
0,12,2,4.6,4.65,1,5,1537537145771
0,12,2,4.6,4.65,1,2,1537537145771
0,12,18,4.55,4.65,21,6,1537537145771
0,12,2,4.55,4.65,21,5,1537537145771
0,12,18,4.55,4.65,21,9,1537537145771
0,12,18,4.55,4.65,21,10,1537537145771
0,11,18,4.6,4.65,1,11,1537537145771
0,11,18,4.6,4.65,1,10,1537537145771
0,12,2,4.6,4.65,1,4,1537537145771
0,11,18,4.6,4.65,1,13,1537537145772
0,15,18,4.6,4.65,1,13,1537537145784
0,18,18,4.55,4.65,21,13,1537537145784
0,12,18,4.55,4.65,20,13,1537537147442
0,19,18,4.6,4.65,3,13,1537537149549
0,19,12,4.6,4.65,3,15,1537537149549
0,12,18,4.6,4.65,2,13,1537537149549
0,19,12,4.6,4.65,3,14,1537537149549
0,19,12,4.6,4.65,3,19,1537537149549
0,12,18,4.6,4.65,1,13,1537537149549
0,19,12,4.6,4.65,3,18,1537537149549
0,18,12,4.6,4.65,1,23,1537537149549
0,19,12,4.6,4.65,3,23,1537537149549
0,12,12,4.6,4.65,1,23,1537537149549
0,7,12,4.6,4.65,1,23,1537537149549
0,12,12,4.6,4.65,1,24,1537537149550
0,11,12,4.6,4.65,1,24,1537537149550
0,12,12,4.55,4.65,20,24,1537537149553
0,12,12,4.55,4.65,20,25,1537537150200
0,12,12,4.6,4.65,4,25,1537537150747
0,12,12,4.6,4.65,1,25,1537537151194
0,12,12,4.6,4.65,3,25,1537537153942
0,12,8,4.6,4.65,3,26,1537537161273
0,12,8,4.6,4.65,4,26,1537537164810
0,12,8,4.6,4.65,4,25,1537537164810
0,12,8,4.6,4.65,5,25,1537537164810
0,12,12,4.6,4.65,5,23,1537537164810
0,12,12,4.6,4.65,4,23,1537537164812
0,12,12,4.6,4.65,4,24,1537537164869
0,12,12,4.6,4.65,4,23,1537537165202
0,12,12,4.6,4.65,4,19,1537537165207
0,12,12,4.6,4.65,4,18,1537537165558
0,12,12,4.6,4.65,4,17,1537537165832
0,8,12,4.6,4.65,5,17,1537537165976
0,12,12,4.6,4.65,9,17,1537537166654
0,12,12,4.6,4.65,9,14,1537537167325
0,12,12,4.6,4.65,9,13,1537537167944
0,12,12,4.6,4.65,9,10,1537537167944
0,12,12,4.6,4.65,9,9,1537537167944
0,12,12,4.6,4.65,9,8,1537537167944
0,12,12,4.6,4.65,9,5,1537537167944
0,12,12,4.6,4.65,9,4,1537537167944
0,12,8,4.6,4.7,9,10,1537537167944
0,8,8,4.6,4.7,5,10,1537537168514
0,12,8,4.65,4.7,1,10,1537537169351
0,12,8,4.65,4.7,2,10,1537537170822
0,12,8,4.65,4.7,3,10,1537537170823
0,12,8,4.65,4.7,2,10,1537537170830
0,12,8,4.65,4.7,3,10,1537537170830
0,12,11,4.65,4.7,4,8,1537537170830
0,12,11,4.65,4.7,3,8,1537537170830
0,12,11,4.65,4.7,5,8,1537537170830
0,12,12,4.65,4.75,5,38,1537537170831
0,12,12,4.7,4.75,1,36,1537537170831
0,12,12,4.7,4.75,1,38,1537537170831
0,12,12,4.7,4.75,1,43,1537537170841
0,12,12,4.7,4.75,1,45,1537537170852
0,8,12,4.65,4.75,2,45,1537537170861
0,19,12,4.65,4.75,2,45,1537537170861
0,15,12,4.65,4.75,1,45,1537537170861
0,15,12,4.65,4.75,1,46,1537537170868
0,15,12,4.65,4.75,1,47,1537537170872
0,15,12,4.65,4.75,1,48,1537537170883
0,11,12,4.65,4.75,4,48,1537537171273
0,11,12,4.65,4.7,4,1,1537537172356
0,11,12,4.65,4.7,4,2,1537537172356
0,11,12,4.65,4.7,4,1,1537537172356
0,8,12,4.6,4.7,8,1,1537537172356
0,12,12,4.65,4.7,1,1,1537537173076
0,8,12,4.6,4.7,8,1,1537537173130
0,8,12,4.6,4.65,8,1,1537537173131
0,8,19,4.6,4.65,8,1,1537537173132
0,18,19,4.6,4.65,5,1,1537537173133
0,11,12,4.6,4.65,3,2,1537537173133
0,18,12,4.6,4.65,5,2,1537537173133
0,12,12,4.55,4.65,24,2,1537537173133
0,3,12,4.6,4.65,1,2,1537537173133
0,12,12,4.55,4.6,24,1,1537537173133
0,12,19,4.55,4.6,24,1,1537537173152
0,12,19,4.55,4.6,22,1,1537537173740
0,12,19,4.55,4.6,23,1,1537537173740
0,12,19,4.55,4.6,12,1,1537537173740
0,12,19,4.55,4.6,10,1,1537537173740
0,3,19,4.55,4.6,1,1,1537537173740
0,8,19,4.5,4.6,141,1,1537537173740
0,8,19,4.55,4.6,20,1,1537537173785
0,8,19,4.55,4.6,6,1,1537537173786
0,8,19,4.55,4.6,3,1,1537537173788
0,8,19,4.5,4.6,141,1,1537537173788
0,12,19,4.55,4.6,10,1,1537537174101
0,12,12,4.55,4.6,10,1,1537537174315
0,12,2,4.55,4.65,11,3,1537537174322
0,12,2,4.55,4.65,10,3,1537537174322
0,12,2,4.55,4.65,10,3,1537537174352
0,12,18,4.55,4.65,10,5,1537537174731
0,12,18,4.55,4.65,10,8,1537537175562
0,12,18,4.55,4.65,11,8,1537537175838
0,8,18,4.6,4.65,1,8,1537537175838
0,8,2,4.6,4.65,1,3,1537537175839
0,8,15,4.6,4.65,1,1,1537537175839
0,8,2,4.6,4.65,1,2,1537537175839
0,12,15,4.55,4.65,10,1,1537537175840
0,12,2,4.55,4.7,10,2,1537537175860
0,12,18,4.55,4.7,10,2,1537537175876
0,12,2,4.55,4.7,10,2,1537537175877
0,12,12,4.55,4.7,10,1,1537537175879
