c,bE,aE,bP,aP,bS,aS,t
0,10,10,14.73,14.76,3,4,1537559903636
0,10,10,14.73,14.76,2,4,1537559903636
0,10,10,14.73,14.76,4,4,1537559903636
0,10,10,14.73,14.76,5,4,1537559903636
0,10,10,14.73,14.76,7,4,1537559903636
0,10,10,14.73,14.76,6,4,1537559903636
0,10,10,14.73,14.76,8,4,1537559903636
0,10,10,14.73,14.76,7,4,1537559903637
0,10,10,14.73,14.76,6,4,1537559903637
0,10,10,14.73,14.76,5,4,1537559903637
0,10,10,14.73,14.76,5,4,1537559903637
0,10,10,14.73,14.76,4,4,1537559903637
0,10,10,14.73,14.76,7,4,1537559903637
0,10,10,14.73,14.76,6,4,1537559903637
0,10,10,14.73,14.76,8,4,1537559903637
0,10,10,14.73,14.76,7,4,1537559903637
0,10,10,14.73,14.76,8,4,1537559903637
0,10,10,14.73,14.76,7,4,1537559903637
0,10,10,14.73,14.76,6,4,1537559905767
0,10,10,14.73,14.76,5,4,1537559905993
0,10,10,14.73,14.76,4,4,1537559905994
0,10,10,14.73,14.76,3,4,1537559905994
0,10,10,14.73,14.76,4,4,1537559906644
0,10,10,14.73,14.76,5,4,1537559907854
0,10,10,14.73,14.76,6,4,1537559907855
0,10,10,14.73,14.76,5,4,1537559908822
0,10,10,14.73,14.76,5,6,1537559910006
0,10,10,14.73,14.76,5,5,1537559910006
0,10,10,14.73,14.76,4,6,1537559910332
0,10,10,14.73,14.76,3,6,1537559910332
0,10,10,14.73,14.76,3,6,1537559910332
0,10,10,14.73,14.76,2,6,1537559910332
0,10,10,14.73,14.76,4,6,1537559910751
0,10,10,14.73,14.76,3,6,1537559911553
0,10,10,14.73,14.76,2,6,1537559911558
0,19,10,14.73,14.76,1,6,1537559912855
0,19,10,14.73,14.76,1,5,1537559919216
0,19,10,14.73,14.76,1,6,1537559920213
0,10,10,14.73,14.76,2,6,1537559926866
0,10,10,14.73,14.76,4,6,1537559926866
0,10,10,14.73,14.76,3,6,1537559926866
0,10,10,14.73,14.76,5,6,1537559926867
0,10,10,14.73,14.76,4,6,1537559926867
0,10,10,14.73,14.76,2,6,1537559927073
0,10,10,14.73,14.76,3,6,1537559927073
0,19,10,14.73,14.76,1,6,1537559928954
0,19,10,14.73,14.76,1,4,1537559928955
0,19,10,14.73,14.76,1,5,1537559928955
0,19,10,14.73,14.76,1,6,1537559928955
0,19,10,14.73,14.76,1,5,1537559928955
0,10,10,14.73,14.76,2,6,1537559929826
0,19,10,14.73,14.76,1,6,1537559933898
0,10,10,14.73,14.76,2,6,1537559934791
0,10,10,14.73,14.76,4,6,1537559934791
0,10,10,14.73,14.76,3,6,1537559934791
0,10,10,14.73,14.76,4,6,1537559934791
0,10,10,14.73,14.76,5,6,1537559934791
0,10,10,14.73,14.76,3,6,1537559935614
0,10,10,14.73,14.76,2,6,1537559935616
0,19,10,14.73,14.76,2,5,1537559937798
0,10,10,14.73,14.76,2,5,1537559937823
0,19,10,14.73,14.76,2,4,1537559937826
0,19,10,14.73,14.76,2,3,1537559937826
0,10,10,14.73,14.76,2,3,1537559938336
0,19,10,14.73,14.76,2,4,1537559938336
0,19,10,14.73,14.76,2,5,1537559938336
0,19,10,14.73,14.76,2,4,1537559938336
0,10,10,14.73,14.76,2,4,1537559938346
0,19,10,14.73,14.76,2,5,1537559938956
0,19,10,14.73,14.76,2,6,1537559938957
0,19,10,14.73,14.76,2,5,1537559938957
0,10,10,14.73,14.76,2,5,1537559939328
0,10,10,14.73,14.76,3,5,1537559940004
0,10,10,14.73,14.76,4,5,1537559940241
0,10,10,14.73,14.76,6,5,1537559940241
0,10,10,14.73,14.76,7,5,1537559940241
0,10,10,14.73,14.76,8,5,1537559940241
0,10,10,14.73,14.76,9,5,1537559940241
0,10,10,14.73,14.76,8,5,1537559940241
0,10,10,14.73,14.76,5,5,1537559940241
0,10,10,14.73,14.76,7,5,1537559940308
0,10,10,14.73,14.76,6,5,1537559940308
0,10,10,14.73,14.76,4,5,1537559940308
0,10,10,14.73,14.76,5,5,1537559940308
0,10,10,14.73,14.76,6,5,1537559940308
0,10,10,14.73,14.76,5,5,1537559940308
0,10,10,14.73,14.76,7,5,1537559940308
0,10,10,14.73,14.76,8,5,1537559940309
0,10,10,14.73,14.76,9,5,1537559940309
0,10,10,14.73,14.76,8,5,1537559940309
0,10,10,14.73,14.76,9,5,1537559940309
0,10,10,14.73,14.76,9,4,1537559940879
0,10,10,14.73,14.76,7,4,1537559941335
0,10,10,14.73,14.76,8,4,1537559941335
0,10,10,14.73,14.76,6,4,1537559941335
0,10,10,14.73,14.76,5,4,1537559941335
0,10,10,14.73,14.76,4,4,1537559941335
0,10,10,14.73,14.76,3,4,1537559941335
0,10,10,14.73,14.76,2,5,1537559941985
0,10,10,14.73,14.76,2,7,1537559941985
0,10,10,14.73,14.76,3,5,1537559941985
0,10,10,14.73,14.76,3,7,1537559945889
0,10,10,14.73,14.76,2,7,1537559946995
0,10,10,14.73,14.76,3,7,1537559947782
0,10,10,14.73,14.76,2,7,1537559949784
0,19,10,14.73,14.76,2,6,1537559950943
0,19,10,14.73,14.76,2,7,1537559952042
0,19,10,14.73,14.76,2,7,1537559952042
0,19,10,14.73,14.76,2,5,1537559952042
0,10,10,14.73,14.76,2,7,1537559952831
0,19,10,14.73,14.76,2,6,1537559953924
0,10,10,14.73,14.76,2,6,1537559954083
0,19,10,14.73,14.76,2,7,1537559954946
0,19,10,14.73,14.76,2,6,1537559955971
0,10,10,14.73,14.76,2,6,1537559956382
0,19,10,14.73,14.76,1,7,1537559959129
0,19,10,14.73,14.76,1,6,1537559959129
0,19,10,14.73,14.76,1,6,1537559959183
0,19,10,14.73,14.75,1,2,1537559959183
0,19,11,14.73,14.75,1,1,1537559959183
0,10,10,14.73,14.75,4,2,1537559959184
0,10,10,14.73,14.75,2,2,1537559959184
0,10,10,14.73,14.75,3,2,1537559959184
0,10,10,14.73,14.75,5,2,1537559959184
0,10,10,14.73,14.75,6,2,1537559959184
0,10,10,14.73,14.75,6,2,1537559959184
0,10,10,14.73,14.75,7,2,1537559959184
0,10,11,14.73,14.75,6,1,1537559959200
0,10,11,14.73,14.75,4,1,1537559959201
0,10,11,14.73,14.75,5,1,1537559959201
0,10,11,14.73,14.75,3,1,1537559959201
0,10,11,14.73,14.75,2,1,1537559959201
0,19,11,14.73,14.75,1,1,1537559959201
0,10,11,14.73,14.75,1,1,1537559959212
0,19,10,14.73,14.75,1,2,1537559959324
0,19,11,14.73,14.75,1,1,1537559959324
0,10,11,14.73,14.75,2,1,1537559959324
0,19,11,14.73,14.75,1,1,1537559959324
0,10,11,14.73,14.75,4,1,1537559959324
0,10,11,14.73,14.75,3,1,1537559959324
0,10,11,14.73,14.75,5,1,1537559959324
0,10,11,14.73,14.75,6,1,1537559959324
0,10,11,14.73,14.75,7,1,1537559959325
0,10,11,14.73,14.75,6,1,1537559959325
0,10,10,14.73,14.75,6,4,1537559959873
0,10,10,14.73,14.75,6,2,1537559959873
0,10,10,14.73,14.75,6,2,1537559959873
0,10,11,14.73,14.75,6,1,1537559960146
0,10,10,14.73,14.75,6,2,1537559960454
0,10,10,14.73,14.75,6,2,1537559960455
0,10,10,14.73,14.75,6,4,1537559960455
0,10,12,14.73,14.75,6,3,1537559961044
0,10,10,14.73,14.75,6,5,1537559961072
0,10,12,14.73,14.75,6,3,1537559961073
0,10,12,14.73,14.75,7,3,1537559961120
0,10,12,14.73,14.75,6,3,1537559961880
0,10,12,14.73,14.75,7,3,1537559961995
0,10,12,14.73,14.75,7,3,1537559962130
0,10,10,14.73,14.75,7,5,1537559962130
0,10,12,14.73,14.75,6,3,1537559962130
0,10,12,14.73,14.75,5,3,1537559963132
0,10,12,14.73,14.75,4,3,1537559963132
0,10,12,14.73,14.75,3,3,1537559963132
0,10,12,14.73,14.75,3,3,1537559963132
0,10,12,14.73,14.75,2,3,1537559963132
0,10,12,14.73,14.75,4,3,1537559963132
0,10,12,14.73,14.75,3,3,1537559963132
0,10,12,14.73,14.75,2,3,1537559963132
0,10,10,14.73,14.75,2,3,1537559963133
0,10,12,14.73,14.75,3,3,1537559963133
0,10,10,14.73,14.75,3,3,1537559963133
0,10,12,14.73,14.75,4,3,1537559963133
0,10,10,14.73,14.75,4,3,1537559963135
0,10,12,14.73,14.75,5,3,1537559964400
0,10,12,14.73,14.75,6,3,1537559964810
0,10,12,14.73,14.75,7,3,1537559964810
0,10,12,14.73,14.75,6,3,1537559964810
0,10,12,14.73,14.75,5,3,1537559964991
0,10,12,14.73,14.75,6,3,1537559964993
0,10,10,14.73,14.75,6,5,1537559965855
0,10,12,14.73,14.75,6,3,1537559965855
0,10,12,14.73,14.75,4,3,1537559966655
0,10,12,14.73,14.75,5,3,1537559966655
0,10,12,14.73,14.75,2,3,1537559966655
0,10,12,14.73,14.75,3,3,1537559966655
0,10,12,14.73,14.75,6,3,1537559966655
0,10,12,14.73,14.75,5,3,1537559966655
0,10,12,14.73,14.75,3,3,1537559966655
0,10,12,14.73,14.75,7,3,1537559966655
0,10,10,14.73,14.75,6,3,1537559966655
0,10,12,14.73,14.75,6,3,1537559966655
0,10,10,14.73,14.75,7,3,1537559966655
0,10,12,14.73,14.75,4,3,1537559966655
0,10,12,14.73,14.75,7,3,1537559966881
0,10,12,14.73,14.75,6,3,1537559966993
0,10,12,14.73,14.75,5,3,1537559966993
0,10,12,14.73,14.75,6,3,1537559967008
0,10,12,14.73,14.75,7,3,1537559967011
0,10,12,14.73,14.75,6,3,1537559967426
0,10,12,14.73,14.75,5,3,1537559967426
0,10,12,14.73,14.75,4,3,1537559967426
0,10,12,14.73,14.75,3,3,1537559967426
0,10,12,14.73,14.75,2,3,1537559967428
0,10,10,14.73,14.75,2,5,1537559967458
0,10,12,14.73,14.75,2,3,1537559967458
0,10,10,14.73,14.75,2,5,1537559968850
0,10,12,14.73,14.75,2,3,1537559968850
0,19,12,14.73,14.75,2,3,1537559969583
0,10,12,14.73,14.75,2,3,1537559969844
0,10,12,14.73,14.75,2,3,1537559969968
0,10,10,14.73,14.75,2,5,1537559969968
0,10,10,14.73,14.75,2,5,1537559970860
0,10,12,14.73,14.75,2,3,1537559970860
0,19,12,14.73,14.75,2,3,1537559971591
0,10,12,14.73,14.75,2,3,1537559971900
0,10,10,14.73,14.75,2,5,1537559972100
0,10,12,14.73,14.75,2,3,1537559972100
0,19,12,14.73,14.75,2,3,1537559972847
0,10,12,14.73,14.75,2,3,1537559973094
0,10,12,14.73,14.75,2,3,1537559974094
0,10,10,14.73,14.75,2,5,1537559974094
0,10,10,14.73,14.75,2,4,1537559975154
0,10,12,14.73,14.75,2,3,1537559975154
0,19,12,14.73,14.75,2,3,1537559976183
0,19,10,14.73,14.75,2,4,1537559976184
0,19,12,14.73,14.75,2,3,1537559976184
0,10,12,14.73,14.75,2,3,1537559976498
0,10,10,14.73,14.75,2,4,1537559977503
0,10,12,14.73,14.75,2,3,1537559977503
0,19,12,14.73,14.75,1,3,1537559978049
0,19,10,14.73,14.75,1,5,1537559978049
0,19,12,14.73,14.75,1,3,1537559978049
0,10,12,14.73,14.75,1,3,1537559978998
0,10,10,14.73,14.75,1,3,1537559979953
0,8,12,14.73,14.75,1,3,1537559980503
0,10,12,14.73,14.75,2,3,1537559980503
0,10,12,14.73,14.75,2,3,1537559980506
0,10,10,14.73,14.75,2,5,1537559980506
0,10,10,14.73,14.75,2,3,1537559980623
0,10,12,14.73,14.75,2,3,1537559980746
0,10,12,14.73,14.75,3,3,1537559981166
0,10,12,14.73,14.75,2,3,1537559981225
0,10,12,14.73,14.75,3,3,1537559982223
0,10,12,14.73,14.75,2,3,1537559982238
0,19,12,14.73,14.75,2,3,1537559986070
0,19,10,14.73,14.75,2,5,1537559986070
0,19,12,14.73,14.75,2,3,1537559986070
0,10,12,14.74,14.75,1,3,1537559987353
0,10,12,14.74,14.75,2,3,1537559987354
0,10,12,14.74,14.75,3,3,1537559987498
0,10,12,14.74,14.75,4,3,1537559987498
0,10,12,14.74,14.75,3,3,1537559987498
0,10,10,14.74,14.75,3,1,1537559987564
0,10,12,14.74,14.75,3,2,1537559987564
0,10,10,14.74,14.76,3,4,1537559987569
0,10,10,14.74,14.76,3,5,1537559987569
0,8,10,14.75,14.76,1,3,1537559987653
0,8,10,14.75,14.76,1,4,1537559987653
0,8,10,14.75,14.76,1,4,1537559987678
0,8,10,14.75,14.76,1,3,1537559987679
0,8,10,14.75,14.76,1,4,1537559987744
0,8,10,14.75,14.76,1,3,1537559987838
0,8,10,14.75,14.76,1,4,1537559988012
0,8,10,14.75,14.76,1,3,1537559988062
0,10,10,14.75,14.76,2,3,1537559988062
0,8,10,14.75,14.76,1,3,1537559988062
0,8,10,14.75,14.76,1,4,1537559988081
0,8,10,14.75,14.76,1,2,1537559988845
0,10,10,14.75,14.76,2,2,1537559988846
0,10,10,14.75,14.76,4,2,1537559988846
0,10,10,14.75,14.76,2,2,1537559988846
0,10,10,14.75,14.76,2,5,1537559989080
0,10,10,14.75,14.76,2,3,1537559989080
0,10,10,14.75,14.76,2,3,1537559989080
0,10,10,14.75,14.76,4,3,1537559989081
0,10,10,14.75,14.76,2,3,1537559989081
0,19,10,14.75,14.76,1,2,1537559989571
0,10,10,14.75,14.76,2,2,1537559989571
0,10,10,14.75,14.76,1,2,1537559989571
0,19,10,14.75,14.76,1,2,1537559989571
0,10,10,14.75,14.76,2,2,1537559989571
0,10,10,14.75,14.76,4,2,1537559989572
0,10,10,14.75,14.76,2,1,1537559989572
0,10,10,14.75,14.76,2,2,1537559989572
0,10,10,14.75,14.76,3,1,1537559989572
0,10,10,14.75,14.76,2,1,1537559989572
0,10,10,14.75,14.76,2,3,1537559989839
0,10,10,14.75,14.76,2,1,1537559989839
0,10,10,14.75,14.76,1,1,1537559990007
0,10,10,14.74,14.76,3,1,1537559990216
0,10,10,14.74,14.76,3,2,1537559990226
0,10,10,14.74,14.76,3,4,1537559990226
0,10,10,14.74,14.76,3,2,1537559990226
0,10,19,14.74,14.76,4,2,1537559992216
0,10,10,14.74,14.76,4,2,1537559992590
0,10,19,14.74,14.76,3,2,1537559993216
0,10,10,14.74,14.76,3,2,1537559993340
0,10,19,14.75,14.76,4,2,1537559994794
0,10,19,14.75,14.76,5,2,1537559994794
0,10,19,14.75,14.76,4,2,1537559994794
0,10,10,14.75,14.76,4,2,1537559994842
0,10,19,14.75,14.76,4,2,1537559995012
0,10,19,14.74,14.76,3,2,1537559995023
0,10,19,14.75,14.76,2,2,1537559995051
0,10,19,14.75,14.76,2,2,1537559995051
0,10,19,14.75,14.76,3,2,1537559995051
0,10,10,14.75,14.76,2,2,1537559995091
0,10,10,14.75,14.76,2,3,1537559995336
0,10,19,14.75,14.76,2,2,1537559995336
0,10,10,14.74,14.76,4,3,1537559995819
0,10,10,14.75,14.76,1,3,1537559995851
0,10,10,14.75,14.76,2,3,1537559995851
0,10,10,14.75,14.76,1,3,1537559995851
0,10,10,14.75,14.76,1,4,1537559997116
0,10,10,14.75,14.76,1,3,1537559997424
0,10,10,14.75,14.76,4,3,1537559997680
0,10,10,14.75,14.76,4,2,1537559997680
0,10,19,14.75,14.76,4,1,1537559998401
0,10,10,14.75,14.76,4,1,1537559998402
0,10,10,14.75,14.76,3,1,1537559998403
0,10,10,14.75,14.77,3,7,1537559998403
0,10,10,14.75,14.77,3,6,1537559998442
0,10,10,14.75,14.77,3,5,1537559998442
0,10,10,14.75,14.77,6,5,1537559998543
0,10,10,14.75,14.77,6,6,1537559999009
0,10,10,14.75,14.77,16,6,1537559999104
0,10,10,14.75,14.77,16,5,1537559999130
0,10,10,14.75,14.77,16,6,1537559999306
0,10,10,14.75,14.77,16,5,1537559999707
0,10,10,14.75,14.77,16,4,1537559999707
0,10,10,14.76,14.77,12,4,1537559999920
0,10,10,14.76,14.77,12,8,1537559999920
0,10,10,14.76,14.77,16,8,1537559999946
0,10,10,14.76,14.77,16,9,1537559999955
0,10,10,14.76,14.77,22,9,1537559999970
0,10,10,14.76,14.77,22,8,1537559999970
0,11,11,14.31,15.24,1,1,1537560310833
0,11,11,14.31,16.7,1,1,1537560360091
0,11,11,14.06,16.7,3,1,1537560360091
0,11,11,14.31,15.24,1,1,1537560361112
0,11,11,14.31,16.7,1,1,1537560361112
0,11,11,14.06,15.24,3,1,1537560419883
0,11,11,14.06,16.7,3,1,1537560419883
0,11,11,14.31,16.7,1,1,1537560421172
0,11,11,14.31,15.24,1,1,1537560421172
0,11,11,14.06,16.7,3,1,1537560479912
0,11,11,14.06,15.24,3,1,1537560479912
0,11,11,14.31,15.24,1,1,1537560481232
0,11,11,14.31,16.7,1,1,1537560481232
0,11,11,14.06,15.24,3,1,1537560539972
0,11,11,14.06,16.7,3,1,1537560539972
0,11,11,14.31,15.24,1,1,1537560541292
0,11,11,14.31,16.7,1,1,1537560541292
0,11,11,14.06,15.24,3,1,1537560600050
0,11,11,14.06,16.7,3,1,1537560600050
0,11,11,14.31,15.24,1,1,1537560601022
0,11,11,14.31,16.7,1,1,1537560601022
0,11,11,14.06,15.24,3,1,1537560659762
0,11,11,14.06,16.7,3,1,1537560659762
0,11,11,14.31,15.24,1,1,1537560661082
0,11,11,14.31,16.7,1,1,1537560661082
0,11,11,14.06,16.7,3,1,1537560719822
0,11,11,14.06,15.24,3,1,1537560719822
0,11,11,14.31,16.7,1,1,1537560721142
0,11,11,14.31,15.24,1,1,1537560721142
0,11,11,14.06,16.7,3,1,1537560779882
0,11,11,14.06,15.24,3,1,1537560779882
0,11,11,14.3,16.7,1,1,1537560781202
0,11,11,14.3,15.24,1,1,1537560781202
0,11,11,14.06,16.7,3,1,1537560839942
0,11,11,14.06,15.24,3,1,1537560839942
0,11,11,14.3,16.7,1,1,1537560841262
0,11,11,14.3,15.24,1,1,1537560841262
0,11,11,14.06,16.7,3,1,1537560900002
0,11,11,14.06,15.24,3,1,1537560900002
0,11,11,14.3,15.24,1,1,1537560901322
0,11,11,14.3,16.7,1,1,1537560901322
0,11,11,14.06,15.24,3,1,1537560960062
0,11,11,14.06,16.7,3,1,1537560960062
0,11,11,14.3,15.24,1,1,1537560961052
0,11,11,14.3,16.7,1,1,1537560961052
0,11,11,14.06,15.24,3,1,1537561019792
0,11,11,14.06,16.7,3,1,1537561019792
0,11,11,14.3,15.24,1,1,1537561021113
0,11,11,14.3,16.7,1,1,1537561021113
0,11,11,14.06,15.24,3,1,1537561079852
0,11,11,14.06,16.7,3,1,1537561079852
0,11,11,14.3,15.24,1,1,1537561081173
0,11,11,14.3,16.7,1,1,1537561081173
0,11,11,14.06,15.24,3,1,1537561139912
0,11,11,14.06,16.7,3,1,1537561139912
0,11,11,14.3,15.24,1,1,1537561141232
0,11,11,14.3,16.7,1,1,1537561141232
0,11,11,14.06,15.24,3,1,1537561199972
0,11,11,14.06,16.7,3,1,1537561199972
0,11,11,14.3,16.7,1,1,1537561201292
0,11,11,14.3,15.24,1,1,1537561201292
0,11,11,14.06,15.24,3,1,1537561260032
0,11,11,14.06,16.7,3,1,1537561260032
0,11,11,14.3,16.7,1,1,1537561261022
0,11,11,14.3,15.24,1,1,1537561261022
0,11,11,14.06,15.24,3,1,1537561319762
0,11,11,14.06,16.7,3,1,1537561319762
0,11,11,14.3,15.24,1,1,1537561321082
0,11,11,14.3,16.7,1,1,1537561321082
0,11,11,14.06,15.24,3,1,1537561379822
0,11,11,14.06,16.7,3,1,1537561379822
0,11,11,14.3,16.7,1,1,1537561381142
0,11,11,14.3,15.24,1,1,1537561381142
0,11,11,14.06,16.7,3,1,1537561439882
0,11,11,14.06,15.24,3,1,1537561439882
0,11,11,14.3,16.7,1,1,1537561441202
0,11,11,14.3,15.24,1,1,1537561441202
0,11,11,14.06,16.7,3,1,1537561499942
0,11,11,14.06,15.24,3,1,1537561499942
0,11,11,14.3,16.7,1,1,1537561501262
0,11,11,14.3,15.24,1,1,1537561501262
0,11,11,14.06,16.7,3,1,1537561560002
0,11,11,14.06,15.24,3,1,1537561560002
0,11,11,14.3,16.7,1,1,1537561561322
0,11,11,14.3,15.24,1,1,1537561561322
0,11,11,14.06,16.7,3,1,1537561620062
0,11,11,14.06,15.24,3,1,1537561620062
0,11,11,14.3,15.24,1,1,1537561621053
0,11,11,14.3,16.7,1,1,1537561621053
0,11,11,14.06,15.24,3,1,1537561679792
0,11,11,14.06,16.7,3,1,1537561679792
0,11,11,14.3,15.24,1,1,1537561681112
0,11,11,14.3,16.7,1,1,1537561681112
0,11,11,14.06,16.7,3,1,1537561739852
0,11,11,14.06,15.24,3,1,1537561739852
0,11,11,14.3,16.7,1,1,1537561741172
0,11,11,14.3,15.24,1,1,1537561741172
0,11,11,14.06,15.24,3,1,1537561799912
0,11,11,14.06,16.7,3,1,1537561799912
0,11,11,14.31,16.7,1,1,1537561801232
0,11,11,14.31,15.24,1,1,1537561801232
0,11,11,14.06,16.7,3,1,1537561859972
0,11,11,14.06,15.24,3,1,1537561859972
0,11,11,14.3,16.7,1,1,1537561861292
0,11,11,14.3,15.24,1,1,1537561861292
0,11,11,14.06,15.24,3,1,1537561920032
0,11,11,14.06,16.7,3,1,1537561920032
0,11,11,14.3,15.24,1,1,1537561921022
0,11,11,14.3,16.7,1,1,1537561921022
0,11,11,14.06,15.24,3,1,1537561979762
0,11,11,14.06,16.7,3,1,1537561979762
0,11,11,14.3,15.24,1,1,1537561981082
0,11,11,14.3,16.7,1,1,1537561981082
0,11,11,14.06,15.24,3,1,1537562039822
0,11,11,14.06,16.7,3,1,1537562039822
0,11,11,14.3,16.7,1,1,1537562041143
0,11,11,14.3,15.24,1,1,1537562041143
0,11,11,14.06,15.24,3,1,1537562099882
0,11,11,14.06,16.7,3,1,1537562099882
0,11,11,14.3,16.7,1,1,1537562101202
0,11,11,14.3,15.24,1,1,1537562101202
0,11,11,14.06,15.24,3,1,1537562159942
0,11,11,14.06,16.7,3,1,1537562159942
0,11,11,14.3,15.24,1,1,1537562161262
0,11,11,14.3,16.7,1,1,1537562161262
0,11,11,14.06,15.24,3,1,1537562220002
0,11,11,14.06,16.7,3,1,1537562220002
0,11,11,14.3,16.7,1,1,1537562221322
0,11,11,14.3,15.24,1,1,1537562221322
0,11,11,14.06,15.24,3,1,1537562280062
0,11,11,14.06,16.7,3,1,1537562280062
0,11,11,14.3,15.24,1,1,1537562281052
0,11,11,14.3,16.7,1,1,1537562281052
0,11,11,14.06,15.24,3,1,1537562339792
0,11,11,14.06,16.7,3,1,1537562339792
0,11,11,14.3,15.24,1,1,1537562341112
0,11,11,14.3,16.7,1,1,1537562341112
0,11,11,14.06,16.7,3,1,1537562399852
0,11,11,14.06,15.24,3,1,1537562399852
0,11,11,14.3,15.24,1,1,1537562401172
0,11,11,14.3,16.7,1,1,1537562401172
0,11,11,14.06,16.7,3,1,1537562459912
0,11,11,14.06,15.24,3,1,1537562459912
0,11,11,14.3,16.7,1,1,1537562461232
0,11,11,14.3,15.24,1,1,1537562461232
0,11,11,14.06,15.24,3,1,1537562519972
0,11,11,14.06,16.7,3,1,1537562519972
0,11,11,14.3,16.7,1,1,1537562521292
0,11,11,14.3,15.24,1,1,1537562521292
0,11,11,14.06,15.24,3,1,1537562580032
0,11,11,14.06,16.7,3,1,1537562580032
0,11,11,14.3,16.7,1,1,1537562581022
0,11,11,14.3,15.24,1,1,1537562581022
0,11,11,14.06,16.7,3,1,1537562639762
0,11,11,14.06,15.24,3,1,1537562639762
0,11,11,14.3,16.7,1,1,1537562641082
0,11,11,14.3,15.24,1,1,1537562641082
0,11,11,14.06,15.24,3,1,1537562699822
0,11,11,14.06,16.7,3,1,1537562699822
0,11,11,14.3,15.24,1,1,1537562701142
0,11,11,14.3,16.7,1,1,1537562701142
0,11,11,14.06,15.24,3,1,1537562759882
0,11,11,14.06,16.7,3,1,1537562759882
0,11,11,14.3,15.24,1,1,1537562761202
0,11,11,14.3,16.7,1,1,1537562761202
0,11,11,14.06,16.7,3,1,1537562819942
0,11,11,14.06,15.24,3,1,1537562819942
0,11,11,14.3,16.7,1,1,1537562821262
0,11,11,14.3,15.24,1,1,1537562821262
0,11,11,14.06,16.7,3,1,1537562880002
0,11,11,14.06,15.24,3,1,1537562880002
0,11,11,14.3,16.7,1,1,1537562881322
0,11,11,14.3,15.24,1,1,1537562881322
0,11,11,14.06,16.7,3,1,1537562940062
0,11,11,14.06,15.24,3,1,1537562940062
0,11,11,14.3,15.24,1,1,1537562941052
0,11,11,14.3,16.7,1,1,1537562941052
0,11,11,14.06,16.7,3,1,1537562999792
0,11,11,14.06,15.24,3,1,1537562999792
0,11,11,14.3,15.24,1,1,1537563001112
0,11,11,14.3,16.7,1,1,1537563001112
0,11,11,14.06,16.7,3,1,1537563059852
0,11,11,14.06,15.24,3,1,1537563059852
0,11,11,14.3,16.7,1,1,1537563061172
0,11,11,14.3,15.24,1,1,1537563061173
0,11,11,14.06,16.7,3,1,1537563119912
0,11,11,14.06,15.24,3,1,1537563119912
0,11,11,14.3,16.7,1,1,1537563121232
0,11,11,14.3,15.24,1,1,1537563121232
0,11,11,14.06,15.24,3,1,1537563179972
0,11,11,14.06,16.7,3,1,1537563179972
0,11,11,14.3,16.7,1,1,1537563181292
0,11,11,14.3,15.24,1,1,1537563181292
0,11,11,14.06,15.24,3,1,1537563240032
0,11,11,14.06,16.7,3,1,1537563240032
0,11,11,14.3,16.7,1,1,1537563241022
0,11,11,14.3,15.24,1,1,1537563241022
0,11,11,14.06,15.24,3,1,1537563299762
0,11,11,14.06,16.7,3,1,1537563299762
0,11,11,14.3,16.7,1,1,1537563301082
0,11,11,14.3,15.24,1,1,1537563301082
0,11,11,14.06,15.24,3,1,1537563359822
0,11,11,14.06,16.7,3,1,1537563359822
0,11,11,14.3,15.24,1,1,1537563361142
0,11,11,14.3,16.7,1,1,1537563361142
0,11,11,14.06,15.24,3,1,1537563419882
0,11,11,14.06,16.7,3,1,1537563419882
0,11,11,14.3,16.7,1,1,1537563421202
0,11,11,14.3,15.24,1,1,1537563421202
0,11,11,14.06,16.7,3,1,1537563479942
0,11,11,14.06,15.24,3,1,1537563479942
0,11,11,14.3,15.24,1,1,1537563481262
0,11,11,14.3,16.7,1,1,1537563481262
0,11,11,14.06,15.24,3,1,1537563540008
0,11,11,14.06,16.7,3,1,1537563540008
0,11,11,14.3,16.7,1,1,1537563541322
0,11,11,14.3,15.24,1,1,1537563541322
0,11,11,14.06,15.24,3,1,1537563600062
0,11,11,14.06,16.7,3,1,1537563600062
0,11,11,14.3,15.24,1,1,1537563601052
0,11,11,14.3,16.7,1,1,1537563601052
0,11,11,14.06,16.7,3,1,1537563659792
0,11,11,14.06,15.24,3,1,1537563659792
0,11,11,14.3,16.7,1,1,1537563661113
0,11,11,14.3,15.24,1,1,1537563661113
0,11,11,14.06,16.7,3,1,1537563719852
0,11,11,14.06,15.24,3,1,1537563719852
0,11,11,14.3,15.24,1,1,1537563721172
0,11,11,14.3,16.7,1,1,1537563721172
0,11,11,14.06,15.24,3,1,1537563779912
0,11,11,14.06,16.7,3,1,1537563779912
0,11,11,14.3,16.7,1,1,1537563781233
0,11,11,14.3,15.24,1,1,1537563781233
0,11,11,14.06,16.7,3,1,1537563839972
0,11,11,14.06,15.24,3,1,1537563839972
0,11,11,14.3,16.7,1,1,1537563841292
0,11,11,14.3,15.24,1,1,1537563841292
0,11,11,14.06,15.24,3,1,1537563900032
0,11,11,14.06,16.7,3,1,1537563900032
0,11,11,14.3,16.7,1,1,1537563901022
0,11,11,14.3,15.24,1,1,1537563901023
0,11,11,14.06,15.24,3,1,1537563959762
0,11,11,14.06,16.7,3,1,1537563959762
0,11,11,14.3,16.7,1,1,1537563961082
0,11,11,14.3,15.24,1,1,1537563961082
0,11,11,14.06,16.7,3,1,1537564019822
