c,bE,aE,bP,aP,bS,aS,t 
0,12,19,120.23,120.35,1,1,1537452164247
0,12,19,120.23,120.35,2,1,1537452164250
0,11,19,120.3,120.35,1,1,1537452164314
0,12,19,120.23,120.35,2,1,1537452164315
0,15,19,120.3,120.35,1,1,1537452164316
0,12,19,120.23,120.35,2,1,1537452166017
0,12,19,120.23,120.35,2,2,1537452168183
0,12,19,120.23,120.35,3,2,1537452168183
0,12,19,120.23,120.35,2,2,1537452168772
0,3,19,120.23,120.35,1,2,1537452171987
0,10,19,120.28,120.35,1,2,1537452172792
0,3,19,120.23,120.35,1,2,1537452172809
0,11,19,120.23,120.35,1,2,1537452177194
0,19,19,120.23,120.35,1,2,1537452182586
0,12,19,120.23,120.35,2,2,1537452182819
0,19,19,120.23,120.35,1,2,1537452185240
0,12,19,120.23,120.35,2,2,1537452185274
0,10,19,120.24,120.35,1,2,1537452185898
0,12,19,120.24,120.35,1,2,1537452185932
0,12,19,120.24,120.35,2,2,1537452185978
0,2,19,120.24,120.35,2,2,1537452188895
0,2,2,120.24,120.35,2,1,1537452198102
0,11,2,120.28,120.35,1,1,1537452198102
0,19,12,120.29,120.43,1,3,1537452198102
0,19,2,120.29,120.35,1,1,1537452198102
0,3,12,120.29,120.43,1,3,1537452198103
0,19,12,120.3,120.43,1,3,1537452198104
0,3,11,120.32,120.43,1,1,1537452198104
0,19,11,120.3,120.43,1,1,1537452198104
0,3,10,120.32,120.5,1,15,1537452198104
0,11,10,120.34,120.5,2,15,1537452198104
0,3,10,120.36,120.5,1,15,1537452198104
0,12,10,120.36,120.5,1,15,1537452198104
0,3,10,120.36,120.5,1,15,1537452198107
0,12,10,120.36,120.5,2,15,1537452198107
0,15,12,120.36,120.37,1,1,1537452199104
0,15,10,120.36,120.5,1,15,1537452199104
0,15,10,120.36,120.5,1,15,1537452199104
0,15,11,120.36,120.43,1,2,1537452199104
0,19,11,120.32,120.43,1,2,1537452199105
0,12,11,120.32,120.43,2,2,1537452199105
0,12,11,120.32,120.43,3,2,1537452199311
0,11,11,120.36,120.43,1,2,1537452199591
0,12,11,120.32,120.43,2,2,1537452199697
0,12,11,120.32,120.43,3,2,1537452199837
0,12,11,120.32,120.43,2,2,1537452201420
0,12,11,120.32,120.43,2,3,1537452202919
0,12,11,120.32,120.43,3,3,1537452202920
0,12,11,120.32,120.43,2,3,1537452203721
0,12,11,120.32,120.43,3,3,1537452205189
0,12,11,120.32,120.43,2,3,1537452205925
0,11,11,120.32,120.43,1,3,1537452207399
0,19,12,120.32,120.43,1,2,1537452207407
0,19,12,120.32,120.42,1,1,1537452207408
0,11,12,120.24,120.42,1,1,1537452207764
0,12,8,120.32,120.41,1,1,1537452207764
0,11,8,120.24,120.41,1,1,1537452207764
0,11,8,120.24,120.41,1,1,1537452207764
0,11,8,120.24,120.38,1,1,1537452207764
0,11,11,120.24,120.43,1,2,1537452207794
0,11,19,120.24,120.41,1,1,1537452207794
0,15,19,120.24,120.41,1,1,1537452207838
0,15,12,120.24,120.4,1,1,1537452207839
0,15,12,120.23,120.4,1,1,1537452207839
0,10,12,120.2,120.4,1,1,1537452207839
0,7,8,120.19,120.4,1,1,1537452208318
0,10,10,120.2,120.4,1,1,1537452208318
0,7,10,120.19,120.4,1,1,1537452208320
0,18,10,120.19,120.4,2,1,1537452208500
0,10,8,120.2,120.4,1,1,1537452208586
0,10,10,120.2,120.4,1,1,1537452208587
0,10,19,120.2,120.39,1,1,1537452208587
0,11,19,120.2,120.39,1,1,1537452208638
0,11,2,120.2,120.39,1,1,1537452209324
0,11,2,120.2,120.39,1,2,1537452210393
0,11,10,120.2,120.32,1,1,1537452211026
0,11,12,120.2,120.32,1,1,1537452211028
0,18,12,120.2,120.32,1,1,1537452211098
0,18,12,120.2,120.32,1,2,1537452211305
0,18,10,120.2,120.32,1,1,1537452211468
0,18,12,120.2,120.32,1,2,1537452212793
0,18,12,120.2,120.32,1,3,1537452213188
0,2,12,120.2,120.32,1,3,1537452214465
0,7,12,120.19,120.32,1,3,1537452214465
0,12,12,120.19,120.32,2,3,1537452214578
0,10,12,120.2,120.32,1,3,1537452214970
0,12,12,120.19,120.32,2,3,1537452216790
0,12,17,120.19,120.31,2,1,1537452222684
0,10,17,120.2,120.31,1,1,1537452223090
0,12,17,120.19,120.31,2,1,1537452225702
0,7,17,120.19,120.31,1,1,1537452226068
0,7,17,120.19,120.31,1,2,1537452226211
0,12,17,120.19,120.31,2,2,1537452227034
0,12,11,120.19,120.31,2,1,1537452227682
0,7,11,120.19,120.31,1,1,1537452233028
0,10,11,120.2,120.31,1,1,1537452234215
0,12,11,120.19,120.31,2,1,1537452234215
0,10,19,120.2,120.31,1,1,1537452234232
0,10,2,120.2,120.31,1,1,1537452234232
0,10,17,120.24,120.31,1,1,1537452238673
0,10,2,120.24,120.31,1,1,1537452238673
0,10,12,120.24,120.32,1,3,1537452238673
0,10,12,120.24,120.31,1,1,1537452238673
0,10,12,120.24,120.32,1,3,1537452238674
0,10,12,120.24,120.32,1,2,1537452238674
0,12,12,120.3,120.32,1,2,1537452238674
0,12,12,120.3,120.32,1,1,1537452238674
0,12,12,120.31,120.32,1,1,1537452238674
0,12,12,120.31,120.32,1,1,1537452238674
0,12,12,120.31,120.32,1,1,1537452238674
0,12,12,120.31,120.41,1,1,1537452238674
0,12,19,120.31,120.43,1,1,1537452238674
0,10,19,120.24,120.43,1,1,1537452238675
0,10,12,120.24,120.32,1,1,1537452238675
0,11,19,120.26,120.43,1,1,1537452238676
0,11,11,120.26,120.32,1,1,1537452238678
0,10,11,120.24,120.32,1,1,1537452238678
0,10,11,120.29,120.32,1,1,1537452238679
0,10,12,120.24,120.43,1,1,1537452238705
0,10,11,120.24,120.32,1,1,1537452238705
0,10,19,120.24,120.43,1,1,1537452238825
0,10,8,120.24,120.43,1,1,1537452238843
0,10,12,120.24,120.43,1,1,1537452238844
0,10,19,120.24,120.43,1,1,1537452239078
0,10,12,120.24,120.43,1,1,1537452239174
0,10,19,120.24,120.43,1,1,1537452239646
0,10,12,120.24,120.41,1,1,1537452239663
0,10,19,120.24,120.42,1,1,1537452239777
0,10,19,120.24,120.41,1,1,1537452241095
0,2,19,120.24,120.41,2,1,1537452241180
0,12,19,120.31,120.41,1,1,1537452241832
0,12,2,120.31,120.41,1,1,1537452242170
0,12,2,120.31,120.41,2,1,1537452243095
0,12,11,120.31,120.42,2,1,1537452243194
0,12,19,120.31,120.42,2,1,1537452243458
0,12,12,120.31,120.42,2,2,1537452243512
0,12,12,120.31,120.42,2,3,1537452243514
0,12,11,120.31,120.41,2,1,1537452243529
0,11,11,120.31,120.41,1,1,1537452243595
0,12,12,120.31,120.41,2,1,1537452243595
0,10,11,120.32,120.41,1,1,1537452244324
0,11,11,120.31,120.41,1,1,1537452244644
0,10,12,120.31,120.41,1,1,1537452244645
0,19,12,120.29,120.41,1,1,1537452244645
0,8,12,120.29,120.41,1,1,1537452244645
0,8,12,120.29,120.41,1,1,1537452244645
0,19,12,120.29,120.41,1,1,1537452244645
0,19,12,120.29,120.41,1,1,1537452244645
0,12,19,120.25,120.3,1,1,1537452244655
0,12,12,120.25,120.41,1,1,1537452244655
0,12,19,120.25,120.29,1,2,1537452244655
0,12,19,120.25,120.29,1,1,1537452244655
0,12,19,120.25,120.29,1,1,1537452244656
0,12,8,120.25,120.29,1,1,1537452244656
0,12,19,120.25,120.4,1,1,1537452244662
0,12,19,120.25,120.36,1,1,1537452244676
0,12,19,120.25,120.36,2,1,1537452244866
0,12,19,120.25,120.36,1,1,1537452245158
0,12,19,120.25,120.36,2,1,1537452245321
0,11,19,120.24,120.36,1,1,1537452245671
0,12,19,120.25,120.36,1,1,1537452245671
0,10,19,120.2,120.36,1,1,1537452245677
0,7,19,120.19,120.36,1,1,1537452245688
0,7,11,120.19,120.3,1,1,1537452245710
0,7,19,120.19,120.4,1,1,1537452245710
0,12,11,120.19,120.3,2,1,1537452246020
0,7,11,120.19,120.3,1,1,1537452246082
0,12,11,120.19,120.3,2,1,1537452246273
0,7,11,120.19,120.3,1,1,1537452249145
0,12,11,120.19,120.3,2,1,1537452249210
0,7,11,120.19,120.3,1,1,1537452250507
0,10,12,120.19,120.3,1,2,1537452252605
0,10,11,120.19,120.3,1,1,1537452252605
0,10,11,120.19,120.29,1,1,1537452252622
0,10,19,120.19,120.28,1,1,1537452252623
0,10,19,120.19,120.28,1,2,1537452253192
0,12,19,120.19,120.28,2,2,1537452253193
0,10,19,120.2,120.28,1,2,1537452253509
0,10,19,120.21,120.28,1,2,1537452253510
0,10,19,120.21,120.28,1,1,1537452253992
0,11,19,120.21,120.28,1,1,1537452254648
0,10,19,120.2,120.28,1,1,1537452257341
0,12,19,120.2,120.28,2,1,1537452258866
0,10,19,120.2,120.28,1,1,1537452258894
0,10,11,120.2,120.28,1,1,1537452259777
0,12,11,120.2,120.28,2,1,1537452263874
0,11,11,120.2,120.28,1,1,1537452267587
0,12,11,120.2,120.28,2,1,1537452268493
0,11,11,120.2,120.28,1,1,1537452272001
0,2,2,120.2,120.28,1,1,1537452272002
0,11,19,120.16,120.28,1,1,1537452272002
0,11,10,120.16,120.28,1,1,1537452272002
0,12,10,120.16,120.28,1,1,1537452272011
0,12,19,120.16,120.24,1,1,1537452272011
0,12,10,120.16,120.28,1,1,1537452272033
0,12,12,120.16,120.28,1,1,1537452272049
0,12,2,120.16,120.28,2,1,1537452272239
0,11,2,120.16,120.28,1,1,1537452272720
0,2,18,120.16,120.28,2,1,1537452272738
0,2,18,120.16,120.28,2,2,1537452273516
0,2,11,120.16,120.27,2,1,1537452273529
0,10,11,120.17,120.27,1,1,1537452282738
0,19,11,120.17,120.27,1,1,1537452285091
0,19,3,120.17,120.27,1,2,1537452290196
0,19,19,120.17,120.26,1,1,1537452296333
0,2,19,120.17,120.26,2,1,1537452301138
0,2,12,120.17,120.26,2,2,1537452303648
0,2,11,120.17,120.23,2,1,1537452303666
0,19,11,120.17,120.23,1,1,1537452303985
0,12,11,120.17,120.23,2,1,1537452304998
0,19,11,120.17,120.23,1,1,1537452305369
0,19,8,120.17,120.23,1,1,1537452305823
0,12,8,120.17,120.23,1,1,1537452306121
0,12,11,120.17,120.23,2,2,1537452306378
0,12,11,120.17,120.23,1,2,1537452306378
0,12,11,120.16,120.23,2,2,1537452309589
0,12,11,120.17,120.23,1,2,1537452309589
0,12,11,120.17,120.23,1,2,1537452309589
0,12,11,120.16,120.23,2,2,1537452309589
0,12,11,120.17,120.23,1,2,1537452309590
0,12,11,120.16,120.23,2,2,1537452309590
0,12,11,120.16,120.23,3,2,1537452309590
0,12,11,120.16,120.23,2,2,1537452311486
0,12,11,120.16,120.23,1,2,1537452311486
0,12,11,120.16,120.23,1,2,1537452311486
0,10,11,120.15,120.23,1,2,1537452311486
0,10,11,120.15,120.23,1,2,1537452311486
0,12,11,120.14,120.23,1,2,1537452311493
0,12,12,120.14,120.22,1,1,1537452311508
0,12,11,120.14,120.23,1,2,1537452311537
0,12,12,120.14,120.18,1,1,1537452311538
0,12,12,120.13,120.18,2,1,1537452311589
0,12,12,120.13,120.18,2,1,1537452311589
0,12,12,120.14,120.18,2,1,1537452311589
0,12,12,120.14,120.18,1,1,1537452311590
0,12,11,120.14,120.18,2,1,1537452312321
0,12,19,120.14,120.21,2,1,1537452312355
0,12,19,120.14,120.21,1,1,1537452312483
0,12,19,120.14,120.21,1,2,1537452312720
0,12,19,120.14,120.21,2,2,1537452312720
0,12,19,120.14,120.21,1,2,1537452312901
0,12,19,120.14,120.21,1,1,1537452312901
0,12,19,120.14,120.21,1,2,1537452312911
0,12,11,120.14,120.2,1,1,1537452313406
0,12,11,120.14,120.16,1,1,1537452313592
0,12,11,120.13,120.16,2,1,1537452313593
0,12,11,120.13,120.16,3,1,1537452313677
0,12,12,120.13,120.2,3,1,1537452313895
0,12,11,120.13,120.2,2,1,1537452313994
0,12,17,120.13,120.2,2,1,1537452314829
0,12,2,120.13,120.2,2,2,1537452317205
0,12,2,120.13,120.2,3,2,1537452317670
0,12,17,120.13,120.2,3,1,1537452317671
0,12,17,120.13,120.2,2,1,1537452317905
0,12,10,120.13,120.2,3,1,1537452318898
0,12,10,120.13,120.2,2,1,1537452318898
0,12,11,120.13,120.2,3,1,1537452318960
0,12,11,120.13,120.2,1,1,1537452321766
0,12,11,120.13,120.2,2,1,1537452321766
0,19,11,120.1,120.2,1,1,1537452321766
0,19,2,120.1,120.2,1,1,1537452321767
0,18,2,120.09,120.2,1,1,1537452321768
0,10,2,120.09,120.2,1,1,1537452321768
0,10,2,120.09,120.2,1,1,1537452321768
0,10,2,120.09,120.2,1,2,1537452321817
0,10,10,120.09,120.2,1,1,1537452322720
0,10,10,120.09,120.19,1,1,1537452322721
0,8,10,120.02,120.19,2,1,1537452323124
0,11,10,120.02,120.19,1,1,1537452323126
0,12,10,120,120.19,1,1,1537452323126
0,12,12,120,120.2,1,1,1537452323137
0,12,8,120,120.14,1,1,1537452323138
0,19,8,120.01,120.14,1,1,1537452323147
0,12,8,120.01,120.14,1,1,1537452323581
0,2,8,120.01,120.14,2,1,1537452323622
0,2,19,120.01,120.14,2,1,1537452327686
0,2,10,120.01,120.13,2,1,1537452332351
0,2,19,120.01,120.13,2,1,1537452332743
0,11,19,120.01,120.13,1,1,1537452335827
0,11,10,120.01,120.12,1,1,1537452337598
0,2,10,120.01,120.12,1,1,1537452337599
0,2,11,120.01,120.12,1,1,1537452337797
0,2,10,120.01,120.12,1,1,1537452337798
0,19,10,120.01,120.12,1,1,1537452337895
0,10,10,120.02,120.12,1,1,1537452337935
0,19,10,120.01,120.12,1,1,1537452337943
0,12,10,120.01,120.12,1,1,1537452337952
0,12,19,120.01,120.12,1,1,1537452337981
0,12,19,120.1,120.12,3,1,1537452339575
0,12,19,120.1,120.12,2,1,1537452339575
0,12,19,120.1,120.12,1,1,1537452339576
0,12,19,120.1,120.12,3,1,1537452339576
0,19,19,120.01,120.12,1,1,1537452339576
0,10,2,120.01,120.12,1,1,1537452339576
0,10,19,120.01,120.12,1,1,1537452339576
0,10,2,120.01,120.12,1,1,1537452339577
0,10,19,120.01,120.12,1,1,1537452339607
0,10,19,120.02,120.12,1,1,1537452340303
0,10,19,120.02,120.12,1,2,1537452341242
0,12,19,120.01,120.12,2,2,1537452345862
0,12,12,120.01,120.06,2,1,1537452352593
0,10,12,120.02,120.06,1,1,1537452353056
0,10,19,120.02,120.08,1,1,1537452353057
0,12,7,120.06,120.11,1,1,1537452353057
0,12,19,120.06,120.08,1,1,1537452353057
0,8,7,120.1,120.11,1,1,1537452353057
0,19,7,120.08,120.11,1,1,1537452353057
0,8,19,120.1,120.12,1,1,1537452353058
0,12,19,120.06,120.12,1,1,1537452353059
0,10,19,120.02,120.12,1,1,1537452353059
0,10,12,120.02,120.12,1,1,1537452353064
0,10,19,120.02,120.12,1,1,1537452353144
0,10,17,120.02,120.12,1,1,1537452353166
0,12,17,120.02,120.12,1,1,1537452353193
0,11,17,120.02,120.12,1,1,1537452353265
0,11,19,120.02,120.12,1,1,1537452353265
0,12,19,120.11,120.12,1,1,1537452356305
0,11,19,120.02,120.12,1,1,1537452356306
0,12,19,120.12,120.12,1,1,1537452356306
0,11,19,120.02,120.12,1,1,1537452356307
0,12,19,120.11,120.12,1,1,1537452356307
0,11,19,120.02,120.12,1,2,1537452356351
0,12,19,120.08,120.12,1,2,1537452358384
0,10,19,120.09,120.12,1,2,1537452358414
0,12,19,120.08,120.12,2,2,1537452359567
0,10,19,120.08,120.12,2,2,1537452359598
0,12,19,120.08,120.12,2,2,1537452360524
0,12,19,120.08,120.12,1,2,1537452360525
0,17,19,120.03,120.12,1,2,1537452360525
0,12,19,120.08,120.12,1,2,1537452360525
0,17,19,120.03,120.12,1,2,1537452360525
0,10,19,120.04,120.12,1,2,1537452363703
0,10,2,120.04,120.12,1,2,1537452363833
0,12,2,120.04,120.12,2,2,1537452364350
0,2,19,120.04,120.12,2,2,1537452366113
0,12,19,120.04,120.12,2,2,1537452366113
0,2,2,120.04,120.12,2,2,1537452367674
0,2,19,120.04,120.08,2,1,1537452367674
0,10,19,120.01,120.08,2,1,1537452367675
0,10,8,120.01,120.08,2,1,1537452367675
0,12,8,120.04,120.08,1,1,1537452367675
0,10,19,120.01,120.08,2,1,1537452367675
0,12,19,120.04,120.08,1,1,1537452367675
0,10,8,120.01,120.08,2,1,1537452367675
0,12,8,119.95,120.08,1,1,1537452367678
0,11,8,119.89,120.08,1,1,1537452367678
0,12,8,119.9,120.08,1,1,1537452367678
0,11,10,119.89,120.08,1,1,1537452367679
0,11,19,119.89,120.07,1,1,1537452367679
0,11,12,119.89,120.03,1,1,1537452367681
0,11,19,119.89,120.07,1,1,1537452367696
0,11,12,119.89,120.06,1,1,1537452367712
0,11,11,119.89,120.06,1,1,1537452368190
0,2,11,119.89,120.06,2,1,1537452368216
0,2,19,119.89,120.06,2,1,1537452370726
0,2,12,119.89,120.06,2,1,1537452370726
0,2,10,119.89,120.05,2,1,1537452370726
0,2,12,119.89,119.99,2,1,1537452371996
0,2,12,119.89,119.98,2,1,1537452371997
0,7,12,119.89,119.98,1,1,1537452372412
0,7,12,119.89,119.98,1,2,1537452372435
0,7,10,119.89,119.98,1,1,1537452372436
0,7,19,119.89,119.97,1,1,1537452372437
0,7,12,119.89,119.97,1,1,1537452373525
0,7,11,119.89,119.97,1,1,1537452373947
0,7,12,119.89,119.97,1,1,1537452374490
0,7,10,119.89,119.96,1,1,1537452374720
0,19,10,119.79,119.96,1,1,1537452375069
0,19,12,119.79,119.97,1,1,1537452375070
0,19,12,119.79,119.96,1,1,1537452375071
0,7,12,119.85,119.96,1,1,1537452375133
0,7,12,119.85,119.91,1,1,1537452376994
0,15,12,119.85,119.91,1,1,1537452377403
0,10,12,119.85,119.91,1,1,1537452377404
0,19,12,119.79,119.91,1,1,1537452377425
0,12,11,119.78,119.9,1,1,1537452377426
0,19,11,119.79,119.9,1,1,1537452377426
0,12,11,119.8,119.9,1,1,1537452377495
0,11,11,119.8,119.9,1,1,1537452377562
0,11,12,119.8,119.9,1,2,1537452379648
0,12,12,119.8,119.9,2,2,1537452380122
0,11,12,119.8,119.9,1,2,1537452380412
0,12,12,119.8,119.9,2,2,1537452381216
0,10,12,119.75,119.9,10,2,1537452384172
0,12,12,119.8,119.9,1,2,1537452384172
0,10,19,119.75,119.88,10,1,1537452384220
0,10,12,119.75,119.89,10,1,1537452384220
0,10,15,119.75,119.88,10,1,1537452386778
0,10,12,119.75,119.88,10,3,1537452387530
0,10,12,119.75,119.87,10,1,1537452387551
0,10,12,119.75,119.86,10,1,1537452387552
0,10,2,119.75,119.86,10,1,1537452388084
0,10,17,119.75,119.86,10,1,1537452388084
0,10,12,119.75,119.86,10,2,1537452388088
0,10,12,119.75,119.86,10,2,1537452388529
0,10,17,119.75,119.86,10,1,1537452388529
0,10,12,119.75,119.85,10,1,1537452390134
0,10,10,119.75,119.84,10,1,1537452390135
0,10,12,119.75,119.84,10,2,1537452390565
0,10,10,119.75,119.84,10,2,1537452391565
0,10,10,119.75,119.83,10,1,1537452392279
0,2,10,119.73,119.83,1,1,1537452392279
0,2,11,119.73,119.81,1,1,1537452392279
0,2,10,119.73,119.83,1,1,1537452392281
0,2,19,119.73,119.79,1,1,1537452392291
0,19,19,119.69,119.79,1,1,1537452393251
0,7,15,119.69,119.79,1,1,1537452393590
0,10,15,119.69,119.79,1,1,1537452408756
0,12,15,119.63,119.79,1,1,1537452408757
0,12,12,119.63,119.79,1,1,1537452408758
0,12,19,119.63,119.78,1,1,1537452408758
0,18,19,119.63,119.78,1,1,1537452408763
0,18,19,119.63,119.74,1,1,1537452408764
0,18,12,119.63,119.74,1,1,1537452408787
0,18,12,119.63,119.74,1,2,1537452409025
0,2,12,119.63,119.74,2,2,1537452409066
0,2,10,119.63,119.74,2,2,1537452410283
0,2,12,119.63,119.71,2,1,1537452410283
0,10,12,119.63,119.71,1,1,1537452410284
0,19,12,119.67,119.71,1,1,1537452410285
0,10,12,119.63,119.71,1,1,1537452410285
0,10,18,119.63,119.68,1,1,1537452410312
0,2,18,119.63,119.68,1,1,1537452410343
0,2,12,119.63,119.68,1,2,1537452410567
0,12,18,119.62,119.68,1,1,1537452410567
0,2,18,119.63,119.68,1,1,1537452410567
0,12,18,119.58,119.68,1,1,1537452410568
0,12,12,119.58,119.68,1,1,1537452410587
0,12,7,119.58,119.65,1,1,1537452410596
0,12,7,119.58,119.65,2,1,1537452410715
0,12,12,119.58,119.65,2,2,1537452410848
0,12,12,119.58,119.65,3,2,1537452411085
0,12,12,119.58,119.65,2,2,1537452411406
0,12,12,119.58,119.65,3,2,1537452411483
0,12,12,119.58,119.65,2,2,1537452411560
0,12,12,119.58,119.65,3,2,1537452411601
0,12,12,119.58,119.65,1,2,1537452411729
0,12,12,119.58,119.65,2,2,1537452411729
0,12,12,119.5,119.65,4,2,1537452411729
0,12,12,119.5,119.65,5,2,1537452411729
0,12,17,119.5,119.61,4,1,1537452411729
0,12,11,119.5,119.63,4,1,1537452411729
0,12,17,119.5,119.61,5,1,1537452411730
0,12,17,119.5,119.61,3,1,1537452411741
0,19,17,119.47,119.61,1,1,1537452411742
0,12,17,119.5,119.61,1,1,1537452411742
0,19,12,119.47,119.59,1,1,1537452411742
0,10,12,119.41,119.59,1,1,1537452411742
0,12,12,119.5,119.59,1,2,1537452411742
0,12,12,119.5,119.59,1,1,1537452411742
0,10,12,119.41,119.59,1,2,1537452411742
0,10,11,119.41,119.57,1,1,1537452411743
0,12,11,119.41,119.57,1,1,1537452411744
0,10,11,119.41,119.57,1,1,1537452411747
0,12,11,119.41,119.57,1,1,1537452411749
0,12,12,119.41,119.57,1,1,1537452411757
0,10,12,119.41,119.57,1,2,1537452411846
0,10,12,119.41,119.55,1,1,1537452411864
0,10,12,119.41,119.55,1,2,1537452411865
0,12,12,119.41,119.55,1,2,1537452412288
0,12,12,119.41,119.54,1,1,1537452412293
0,12,19,119.43,119.54,1,1,1537452414541
0,12,12,119.43,119.54,1,2,1537452414562
0,12,12,119.43,119.5,1,1,1537452414578
0,12,10,119.43,119.5,1,1,1537452414722
0,12,10,119.4,119.5,3,1,1537452414946
0,12,10,119.43,119.5,1,1,1537452415483
0,12,10,119.4,119.5,3,1,1537452415723
0,12,12,119.4,119.5,3,2,1537452416209
0,12,12,119.43,119.5,1,2,1537452416560
0,12,10,119.43,119.46,1,1,1537452416628
0,12,10,119.4,119.46,3,1,1537452416628
0,12,10,119.4,119.46,1,1,1537452416629
0,17,10,119.36,119.46,2,1,1537452416629
0,19,19,119.22,119.45,1,1,1537452417026
0,19,10,119.22,119.46,1,1,1537452417026
0,19,8,119.22,119.41,1,1,1537452417051
0,19,8,119.22,119.41,1,1,1537452417082
0,19,8,119.22,119.41,1,2,1537452417082
0,10,8,119.22,119.41,1,1,1537452417320
0,10,12,119.22,119.41,1,1,1537452417483
0,12,8,119.26,119.41,1,1,1537452417483
0,10,8,119.22,119.41,1,1,1537452417601
0,19,8,119.22,119.41,1,1,1537452417606
0,12,8,119.26,119.41,1,1,1537452417686
0,19,8,119.22,119.41,1,1,1537452417840
0,19,12,119.22,119.4,1,1,1537452418430
0,19,12,119.22,119.4,1,2,1537452418563
0,12,12,119.26,119.4,1,2,1537452418647
0,19,12,119.22,119.4,1,2,1537452418752
0,19,18,119.22,119.4,1,3,1537452419113
0,11,18,119.19,119.4,1,3,1537452419113
0,11,12,119.19,119.4,1,2,1537452419113
0,11,18,119.19,119.4,1,3,1537452419145
0,12,11,119.19,119.35,1,1,1537452419145
0,11,11,119.19,119.35,1,1,1537452419190
0,19,12,119.11,119.35,1,1,1537452419521
0,17,12,119.16,119.35,1,1,1537452419523
0,19,12,119.11,119.35,1,1,1537452420063
0,11,12,119.13,119.35,1,1,1537452420065
0,11,19,119.13,119.34,1,1,1537452420068
0,11,19,119.13,119.34,1,2,1537452420098
