c,bE,aE,bP,aP,bS,aS,t 
0,15,3,513.53,514.39,1,2,1539960094830
0,12,3,513.04,514.39,1,2,1539960095698
0,12,3,513.04,514.39,4,2,1539960095699
0,12,3,513.05,514.39,1,2,1539960095699
0,12,12,513.05,514.39,1,3,1539960096021
0,12,12,513.06,514.39,1,3,1539960096021
0,12,12,513.07,514.39,1,3,1539960096267
0,12,12,513.08,514.39,1,3,1539960096434
0,12,12,513.04,514.39,3,3,1539960096447
0,12,12,513.04,514.39,2,3,1539960096448
0,8,12,513,514.39,1,3,1539960096820
0,12,3,512.87,514.16,1,1,1539960096821
0,8,3,513,514.16,1,1,1539960096821
0,12,19,512.53,513.72,1,1,1539960096821
0,12,19,512.87,513.72,1,1,1539960096821
0,12,19,512.5,513.72,1,1,1539960096821
0,8,3,512.41,513.59,1,1,1539960096831
0,8,19,512.41,513.72,1,1,1539960096831
0,19,3,512.2,513.59,1,1,1539960096847
0,19,12,512.2,513.59,1,2,1539960097020
0,19,8,512.2,513.59,1,2,1539960097740
0,19,12,512.2,513.59,1,3,1539960097749
0,12,12,512.2,513.59,1,3,1539960097761
0,12,3,512.2,513.47,1,1,1539960097792
0,12,3,512,513.47,6,1,1539960097824
0,12,3,512,513.47,5,1,1539960097824
0,12,3,512,513.47,4,1,1539960097825
0,12,3,512,513.47,5,1,1539960097825
0,11,3,512,513.47,2,1,1539960097825
0,11,3,512,513.47,3,1,1539960097825
0,11,19,512,512.91,1,1,1539960097825
0,11,19,512,512.91,2,1,1539960097825
0,11,19,511.5,512.91,1,1,1539960097825
