c,bE,aE,bP,aP,bS,aS,t 
0,11,12,8.97,8.98,80,92,1539851263463
0,11,12,8.97,8.98,80,85,1539851263483
0,11,12,8.97,8.98,80,127,1539851265025
0,11,12,8.97,8.98,80,92,1539851265037
0,11,12,8.97,8.98,80,127,1539851265060
0,11,12,8.97,8.98,80,113,1539851265168
0,11,12,8.97,8.98,111,113,1539851265215
0,11,12,8.97,8.98,111,107,1539851265233
0,11,12,8.97,8.98,109,107,1539851265271
0,11,12,8.97,8.98,106,107,1539851265271
0,11,12,8.97,8.98,105,107,1539851265290
0,11,12,8.97,8.98,105,85,1539851265579
0,11,12,8.97,8.98,105,100,1539851265579
0,11,12,8.97,8.97,91,30,1539851266478
0,11,12,8.97,8.97,105,30,1539851266478
0,11,12,8.97,8.97,50,30,1539851266478
0,11,12,8.97,8.97,90,30,1539851266478
0,11,12,8.97,8.97,48,30,1539851266478
0,11,12,8.97,8.97,39,30,1539851266478
0,11,12,8.97,8.97,14,30,1539851266478
0,11,12,8.97,8.97,28,30,1539851266478
0,12,12,8.96,8.97,139,30,1539851266478
0,12,12,8.96,8.97,151,30,1539851266478
0,12,12,8.96,8.97,129,30,1539851266480
0,12,12,8.96,8.97,119,30,1539851266480
0,12,12,8.96,8.97,109,30,1539851266480
0,12,12,8.96,8.97,109,50,1539851266481
0,12,12,8.96,8.97,109,30,1539851266482
0,12,12,8.96,8.97,111,30,1539851266498
0,12,12,8.96,8.97,111,50,1539851266498
0,12,12,8.96,8.97,101,30,1539851266498
0,12,12,8.96,8.97,81,50,1539851266605
0,12,12,8.96,8.97,78,50,1539851266606
0,12,12,8.96,8.97,68,60,1539851266607
0,12,12,8.96,8.97,68,50,1539851266607
0,12,12,8.96,8.97,68,50,1539851266607
0,12,12,8.96,8.97,68,40,1539851266608
0,12,12,8.96,8.97,68,10,1539851266611
0,12,11,8.96,8.97,68,25,1539851266611
0,12,12,8.96,8.97,60,10,1539851266626
0,12,12,8.96,8.97,85,10,1539851266703
0,12,12,8.96,8.97,76,10,1539851266721
0,12,12,8.96,8.97,65,10,1539851266792
0,12,12,8.96,8.97,58,10,1539851266796
0,12,12,8.96,8.97,63,10,1539851266796
0,12,12,8.96,8.97,51,10,1539851266812
0,12,12,8.96,8.97,54,10,1539851266812
0,12,12,8.96,8.97,70,10,1539851267206
0,12,12,8.96,8.97,69,10,1539851267231
0,12,12,8.96,8.97,62,10,1539851267231
0,12,12,8.96,8.97,62,30,1539851267234
0,12,12,8.96,8.97,62,60,1539851267238
0,12,12,8.96,8.97,53,60,1539851267610
0,12,12,8.96,8.97,44,60,1539851268144
0,12,12,8.96,8.97,51,60,1539851268144
0,12,12,8.96,8.97,43,60,1539851268155
0,12,12,8.96,8.97,40,60,1539851268155
0,12,12,8.96,8.97,30,60,1539851268155
0,12,12,8.96,8.97,37,60,1539851268155
0,12,12,8.96,8.97,30,69,1539851268159
0,12,12,8.96,8.97,23,69,1539851268175
0,12,12,8.96,8.97,23,100,1539851268177
0,12,12,8.96,8.97,22,100,1539851268196
0,12,12,8.96,8.97,14,100,1539851268196
0,12,12,8.96,8.97,15,100,1539851268196
0,12,12,8.96,8.97,11,100,1539851268212
0,12,12,8.96,8.97,6,100,1539851268232
0,12,12,8.96,8.97,14,100,1539851268239
0,12,12,8.96,8.97,8,100,1539851268253
0,12,12,8.96,8.97,7,100,1539851268282
0,12,12,8.96,8.97,16,100,1539851269186
0,12,12,8.96,8.97,16,91,1539851269241
0,12,12,8.96,8.97,30,91,1539851269242
0,12,12,8.96,8.97,30,81,1539851269243
0,12,12,8.96,8.97,30,59,1539851269262
0,12,12,8.96,8.97,30,50,1539851269262
0,12,12,8.96,8.97,95,50,1539851269262
0,12,12,8.96,8.97,95,20,1539851269303
0,12,11,8.96,8.97,95,25,1539851269303
0,12,12,8.96,8.97,95,10,1539851269313
0,12,12,8.96,8.97,89,10,1539851270479
0,12,12,8.96,8.97,89,20,1539851270484
0,12,12,8.96,8.97,84,20,1539851271613
0,12,12,8.96,8.97,84,30,1539851271670
0,12,12,8.96,8.97,94,30,1539851272596
0,12,12,8.96,8.97,146,30,1539851275124
0,12,12,8.96,8.97,156,30,1539851275125
0,12,12,8.96,8.97,186,30,1539851275130
0,12,12,8.96,8.97,186,20,1539851275132
0,12,12,8.96,8.97,186,10,1539851275171
0,12,12,8.96,8.97,196,10,1539851275348
0,12,12,8.96,8.97,196,20,1539851276220
0,12,12,8.96,8.97,196,30,1539851276285
0,12,12,8.96,8.97,157,30,1539851276787
0,12,12,8.96,8.97,166,30,1539851276787
0,12,12,8.96,8.97,147,30,1539851276789
0,12,12,8.96,8.97,147,60,1539851276790
0,12,12,8.96,8.97,138,60,1539851276795
0,12,12,8.96,8.97,120,60,1539851276797
0,12,12,8.96,8.97,112,60,1539851276797
0,12,12,8.96,8.97,102,60,1539851276799
0,12,12,8.96,8.97,95,60,1539851276815
0,12,12,8.96,8.97,91,60,1539851276843
0,12,12,8.96,8.97,90,60,1539851276843
0,12,12,8.96,8.97,59,60,1539851276911
0,12,12,8.96,8.97,65,60,1539851276911
0,12,12,8.96,8.97,49,60,1539851276912
0,12,12,8.96,8.97,35,60,1539851276930
0,12,12,8.96,8.97,28,60,1539851276931
0,12,12,8.96,8.97,33,60,1539851276931
0,12,12,8.96,8.97,19,60,1539851276932
0,12,12,8.96,8.97,19,64,1539851276933
0,12,12,8.96,8.97,19,68,1539851277006
0,12,12,8.96,8.97,19,81,1539851277010
0,12,12,8.96,8.97,19,90,1539851277027
0,12,12,8.96,8.97,19,80,1539851277028
0,12,12,8.96,8.97,19,80,1539851277028
0,12,12,8.96,8.97,19,90,1539851277028
0,12,12,8.96,8.97,19,70,1539851277028
0,12,12,8.96,8.97,19,90,1539851277028
0,12,12,8.96,8.97,19,102,1539851277030
0,12,12,8.96,8.97,18,102,1539851277058
0,12,12,8.96,8.97,17,102,1539851277241
0,12,12,8.96,8.97,11,102,1539851277241
0,12,12,8.95,8.97,178,102,1539851277241
0,12,12,8.96,8.97,9,102,1539851277241
0,12,12,8.95,8.96,178,10,1539851277241
0,12,12,8.95,8.96,168,10,1539851277243
0,12,12,8.95,8.96,164,10,1539851277245
0,12,12,8.95,8.96,154,10,1539851277246
0,11,12,8.95,8.96,143,10,1539851277609
0,12,12,8.95,8.96,124,10,1539851277610
0,12,12,8.95,8.96,144,10,1539851280002
0,12,12,8.95,8.96,174,10,1539851280004
0,12,12,8.95,8.96,184,10,1539851282289
0,12,12,8.95,8.97,184,60,1539851282833
0,12,12,8.95,8.97,184,50,1539851282833
0,12,12,8.95,8.97,184,50,1539851282939
0,12,12,8.95,8.97,184,60,1539851282940
0,12,12,8.95,8.97,184,50,1539851283055
0,12,12,8.95,8.97,184,60,1539851283444
0,12,12,8.95,8.96,154,30,1539851286441
0,12,12,8.95,8.97,154,60,1539851286441
0,12,12,8.95,8.96,144,30,1539851286443
0,12,12,8.95,8.96,134,30,1539851286455
0,12,12,8.95,8.96,134,40,1539851286455
0,12,12,8.95,8.96,124,40,1539851286457
0,12,12,8.95,8.96,124,50,1539851286464
0,12,11,8.95,8.96,124,25,1539851286555
0,12,12,8.95,8.96,124,20,1539851286556
0,12,12,8.95,8.96,124,10,1539851286623
0,12,12,8.95,8.96,124,20,1539851286643
0,12,12,8.95,8.96,124,10,1539851286646
0,12,12,8.95,8.96,134,10,1539851286668
0,12,12,8.95,8.96,124,10,1539851286684
0,12,12,8.95,8.96,124,20,1539851286710
0,12,12,8.95,8.96,134,20,1539851287358
0,12,12,8.95,8.96,164,20,1539851287360
0,12,12,8.95,8.96,174,20,1539851287378
0,12,12,8.95,8.96,184,20,1539851287784
0,12,12,8.95,8.96,184,10,1539851288481
0,12,12,8.95,8.97,184,92,1539851288489
0,12,12,8.95,8.97,184,102,1539851288489
0,12,12,8.95,8.97,184,92,1539851288503
0,12,12,8.95,8.97,184,91,1539851288503
0,12,12,8.95,8.97,184,84,1539851288503
0,12,12,8.95,8.97,184,71,1539851288503
0,12,12,8.95,8.97,184,81,1539851288503
0,12,12,8.95,8.97,184,67,1539851288505
0,12,12,8.95,8.97,184,60,1539851288507
0,12,12,8.95,8.97,184,61,1539851291789
0,12,12,8.95,8.97,184,65,1539851291806
0,12,12,8.95,8.97,184,72,1539851291824
0,12,12,8.95,8.97,184,84,1539851291994
0,12,12,8.95,8.97,184,65,1539851293441
0,12,12,8.95,8.97,184,72,1539851293441
0,12,12,8.95,8.97,184,62,1539851293461
0,12,12,8.95,8.97,184,63,1539851293461
0,12,12,8.95,8.97,184,60,1539851293461
0,12,12,8.95,8.97,174,60,1539851293464
0,12,12,8.95,8.97,154,60,1539851293464
0,12,12,8.95,8.97,164,60,1539851293464
0,12,12,8.95,8.97,174,60,1539851293464
0,12,12,8.95,8.97,164,60,1539851293464
0,12,12,8.95,8.97,184,60,1539851293464
0,12,12,8.95,8.97,184,61,1539851293466
0,12,12,8.95,8.97,184,60,1539851294039
0,12,12,8.95,8.97,184,61,1539851294044
0,12,12,8.95,8.97,184,60,1539851294063
0,12,12,8.95,8.97,184,61,1539851294068
0,12,12,8.95,8.97,184,60,1539851294093
0,12,12,8.95,8.97,184,61,1539851295987
0,12,12,8.95,8.97,184,60,1539851296300
0,12,12,8.95,8.97,184,61,1539851296306
0,12,12,8.95,8.97,184,73,1539851298024
0,12,12,8.95,8.97,184,61,1539851299836
0,12,12,8.95,8.97,184,69,1539851300632
0,12,12,8.95,8.97,184,74,1539851306139
0,12,12,8.95,8.97,184,79,1539851306150
0,12,12,8.95,8.96,184,30,1539851307823
0,12,11,8.95,8.96,184,25,1539851307834
0,12,12,8.95,8.97,184,84,1539851307835
0,12,12,8.95,8.97,184,85,1539851307835
0,12,12,8.95,8.97,184,80,1539851307836
0,12,12,8.95,8.97,184,75,1539851307836
0,12,12,8.95,8.96,174,10,1539851307837
0,12,12,8.95,8.97,174,75,1539851307837
0,12,12,8.95,8.96,174,10,1539851307837
0,12,12,8.95,8.96,164,10,1539851307837
0,12,12,8.95,8.97,174,78,1539851307837
0,12,12,8.95,8.97,184,78,1539851307838
0,12,12,8.95,8.97,184,88,1539851307838
0,12,12,8.95,8.97,174,88,1539851307838
0,12,12,8.95,8.97,184,88,1539851307845
0,12,12,8.95,8.97,174,88,1539851307846
0,12,12,8.95,8.97,174,79,1539851307868
0,12,12,8.95,8.96,174,10,1539851307869
0,12,12,8.95,8.97,174,69,1539851307870
0,12,12,8.95,8.97,174,79,1539851307871
0,12,12,8.95,8.97,174,88,1539851307872
0,12,12,8.95,8.96,174,10,1539851307889
0,12,12,8.95,8.97,174,118,1539851307889
0,12,12,8.95,8.96,174,20,1539851307889
0,12,12,8.95,8.96,164,20,1539851307970
0,12,12,8.95,8.96,154,20,1539851307971
0,12,12,8.95,8.96,124,20,1539851308023
0,11,12,8.95,8.96,143,20,1539851308023
0,12,12,8.95,8.96,124,30,1539851308025
0,12,12,8.95,8.96,124,20,1539851308210
0,12,12,8.95,8.96,134,20,1539851308266
0,12,12,8.95,8.96,164,20,1539851308523
0,12,12,8.95,8.96,164,30,1539851308904
0,12,12,8.95,8.96,164,20,1539851309691
0,11,12,8.95,8.96,143,20,1539851309695
0,11,12,8.95,8.96,143,50,1539851309695
0,12,12,8.95,8.96,134,50,1539851309696
0,12,11,8.95,8.96,134,25,1539851309718
0,12,12,8.95,8.96,134,20,1539851309719
0,12,12,8.95,8.96,124,20,1539851309732
0,12,12,8.95,8.96,134,20,1539851309836
0,12,12,8.95,8.96,144,20,1539851310106
0,12,12,8.95,8.96,154,20,1539851310106
0,12,12,8.95,8.96,184,20,1539851310196
0,12,12,8.95,8.96,184,30,1539851315587
0,12,12,8.95,8.96,184,20,1539851317233
0,12,12,8.95,8.96,184,30,1539851317257
0,12,12,8.95,8.96,174,30,1539851317647
0,12,12,8.95,8.96,144,60,1539851319300
0,12,12,8.95,8.96,144,30,1539851319300
0,12,12,8.95,8.96,124,60,1539851319302
0,12,12,8.95,8.96,134,60,1539851319302
0,12,12,8.95,8.96,119,60,1539851319321
0,12,12,8.95,8.96,112,60,1539851319402
0,12,12,8.95,8.96,142,60,1539851321641
0,12,12,8.95,8.96,180,60,1539851321641
0,12,12,8.95,8.96,210,60,1539851321642
0,12,12,8.95,8.96,200,60,1539851321642
0,12,12,8.95,8.96,210,30,1539851321651
0,12,12,8.95,8.96,210,60,1539851322379
0,12,12,8.95,8.96,210,30,1539851322501
0,12,12,8.95,8.96,210,10,1539851324787
0,12,12,8.95,8.96,210,20,1539851324787
0,12,12,8.95,8.97,210,108,1539851324787
0,12,12,8.95,8.97,210,138,1539851324787
0,12,12,8.95,8.97,210,130,1539851324806
0,12,12,8.95,8.96,210,30,1539851325101
0,12,12,8.95,8.96,200,30,1539851330196
0,12,12,8.95,8.96,200,20,1539851330221
0,12,12,8.95,8.97,200,165,1539851331494
0,12,12,8.95,8.97,200,145,1539851331494
0,12,12,8.95,8.97,210,165,1539851331494
0,12,12,8.95,8.97,210,160,1539851331509
0,12,12,8.95,8.97,210,133,1539851331509
0,12,12,8.95,8.97,210,129,1539851331509
0,12,12,8.95,8.97,210,126,1539851331509
0,12,12,8.95,8.97,210,119,1539851331509
0,12,12,8.95,8.97,210,118,1539851331509
0,12,12,8.95,8.97,210,117,1539851331538
0,12,12,8.95,8.97,210,144,1539851341050
0,12,12,8.95,8.97,180,144,1539851344233
0,12,12,8.95,8.97,190,144,1539851344233
0,12,12,8.95,8.97,210,144,1539851344233
0,12,12,8.95,8.97,210,135,1539851344239
0,12,12,8.95,8.97,210,111,1539851344239
0,12,12,8.95,8.97,210,126,1539851344239
0,12,12,8.95,8.97,210,102,1539851344239
0,12,12,8.95,8.97,210,96,1539851344262
0,12,12,8.95,8.97,210,86,1539851344263
0,12,12,8.95,8.97,210,95,1539851344263
0,12,12,8.95,8.97,210,82,1539851344263
0,12,12,8.95,8.97,210,78,1539851344264
0,12,12,8.95,8.97,210,92,1539851344362
0,12,12,8.95,8.97,210,83,1539851345457
0,12,12,8.95,8.97,210,78,1539851345513
0,12,12,8.95,8.97,210,75,1539851345513
0,12,12,8.95,8.97,210,74,1539851347025
0,12,12,8.95,8.97,210,73,1539851347025
0,12,12,8.95,8.97,210,60,1539851347025
0,12,12,8.95,8.97,210,65,1539851347025
0,12,12,8.95,8.97,215,60,1539851347027
0,12,12,8.96,8.97,10,60,1539851347027
0,12,12,8.95,8.97,215,60,1539851347028
0,12,12,8.95,8.97,205,60,1539851347028
0,12,12,8.96,8.97,10,60,1539851347085
0,12,12,8.96,8.97,160,60,1539851347088
0,12,12,8.96,8.97,150,60,1539851347128
0,12,12,8.96,8.97,148,60,1539851347146
0,12,12,8.96,8.97,158,60,1539851348266
0,12,12,8.96,8.97,168,60,1539851350394
0,12,12,8.96,8.97,178,60,1539851350441
0,12,12,8.96,8.97,208,60,1539851351369
0,12,12,8.96,8.97,208,30,1539851351912
0,12,12,8.96,8.97,208,20,1539851351914
0,12,12,8.96,8.97,208,10,1539851353353
0,12,12,8.96,8.97,208,20,1539851353377
0,12,12,8.96,8.97,208,10,1539851354624
0,12,12,8.96,8.98,208,70,1539851355581
0,12,12,8.96,8.98,208,80,1539851355581
0,11,12,8.97,8.98,7,80,1539851355582
0,11,12,8.97,8.98,16,80,1539851355586
0,11,12,8.97,8.98,16,70,1539851355599
0,11,12,8.97,8.98,16,66,1539851355601
0,11,12,8.97,8.98,40,66,1539851355602
0,11,12,8.97,8.98,40,64,1539851355603
0,11,12,8.97,8.98,40,60,1539851355644
0,11,12,8.97,8.98,36,60,1539851355679
0,11,12,8.97,8.98,28,60,1539851355679
0,11,12,8.97,8.98,32,60,1539851355679
0,11,12,8.97,8.98,27,60,1539851355680
0,11,12,8.97,8.98,26,60,1539851355699
0,11,12,8.97,8.98,25,60,1539851355700
0,11,12,8.97,8.98,16,60,1539851358428
0,11,12,8.97,8.98,16,69,1539851358432
0,11,12,8.97,8.98,16,73,1539851358509
0,11,12,8.97,8.98,25,73,1539851359105
0,11,12,8.97,8.98,21,73,1539851359107
0,11,12,8.97,8.98,12,73,1539851359136
0,11,12,8.97,8.98,16,73,1539851359136
0,11,12,8.97,8.98,12,64,1539851359138
0,11,12,8.97,8.98,12,69,1539851359138
0,11,12,8.97,8.98,25,64,1539851359140
0,11,12,8.97,8.98,20,64,1539851359327
0,11,12,8.97,8.98,32,64,1539851360068
0,11,12,8.97,8.98,61,64,1539851360516
0,11,12,8.97,8.98,32,64,1539851360552
0,11,12,8.97,8.98,61,64,1539851360559
0,11,12,8.97,8.98,60,64,1539851360663
0,11,12,8.97,8.98,42,64,1539851363074
0,11,12,8.97,8.98,42,60,1539851366269
0,11,12,8.97,8.98,64,60,1539851366272
0,11,12,8.97,8.98,53,60,1539851366370
0,11,12,8.97,8.98,61,60,1539851366370
0,11,12,8.97,8.98,49,60,1539851366370
0,11,12,8.97,8.98,49,69,1539851366371
0,11,12,8.97,8.98,42,69,1539851366521
0,11,12,8.97,8.98,42,60,1539851366533
0,11,12,8.97,8.98,58,60,1539851366536
0,11,12,8.97,8.98,46,60,1539851366634
0,11,12,8.97,8.98,50,60,1539851366634
0,11,12,8.97,8.98,43,60,1539851366634
0,11,12,8.97,8.98,42,60,1539851366654
0,11,12,8.97,8.98,31,60,1539851368429
0,11,12,8.97,8.98,41,60,1539851368429
0,11,12,8.97,8.98,44,60,1539851368458
0,11,12,8.97,8.98,62,60,1539851368767
0,11,12,8.97,8.98,108,60,1539851368790
0,11,12,8.97,8.98,133,60,1539851371273
0,11,12,8.97,8.98,133,30,1539851371274
0,12,12,8.97,8.98,180,30,1539851371275
0,12,12,8.97,8.98,190,30,1539851371275
0,12,12,8.97,8.98,200,20,1539851371291
0,12,12,8.97,8.98,200,30,1539851371291
0,12,12,8.97,8.98,200,30,1539851371292
0,12,12,8.97,8.98,200,20,1539851371311
0,12,12,8.97,8.98,200,10,1539851371311
0,12,12,8.97,8.98,210,10,1539851371361
0,12,11,8.97,8.99,210,106,1539851371384
0,12,12,8.97,8.98,210,10,1539851373450
0,12,12,8.97,8.99,210,118,1539851373450
0,12,12,8.97,8.98,210,20,1539851373451
0,12,12,8.97,8.98,200,30,1539851374011
0,12,12,8.97,8.98,200,20,1539851374011
0,12,12,8.97,8.98,200,20,1539851374035
0,12,12,8.97,8.98,200,30,1539851374041
0,12,12,8.97,8.98,200,20,1539851374047
0,12,12,8.97,8.98,200,30,1539851375482
0,12,12,8.97,8.98,200,60,1539851376570
0,12,12,8.97,8.98,190,60,1539851376572
0,12,12,8.97,8.98,190,30,1539851376743
0,12,12,8.97,8.98,200,30,1539851376765
0,12,12,8.97,8.98,190,30,1539851377657
0,12,12,8.97,8.98,200,30,1539851379332
0,12,12,8.97,8.98,200,20,1539851379547
0,12,12,8.97,8.98,210,20,1539851381590
0,12,12,8.97,8.98,223,20,1539851381593
0,12,12,8.97,8.98,223,10,1539851381615
0,12,12,8.97,8.98,233,10,1539851381617
0,12,12,8.97,8.98,250,10,1539851383437
0,12,12,8.97,8.98,239,10,1539851385816
0,12,12,8.97,8.98,233,10,1539851385834
0,12,12,8.97,8.98,223,10,1539851385834
0,12,12,8.97,8.98,219,10,1539851385838
0,12,12,8.97,8.98,210,20,1539851385838
0,12,12,8.97,8.98,210,10,1539851385838
0,12,12,8.97,8.98,210,30,1539851385840
0,12,12,8.97,8.98,210,20,1539851385842
0,12,12,8.97,8.98,210,30,1539851385842
0,12,12,8.97,8.98,210,20,1539851385942
0,12,12,8.97,8.98,232,20,1539851385985
0,12,12,8.97,8.98,232,10,1539851385986
0,12,12,8.97,8.98,243,10,1539851386140
0,12,12,8.97,8.98,240,10,1539851387132
0,12,12,8.97,8.98,235,10,1539851387153
0,12,12,8.97,8.98,227,10,1539851387154
0,12,12,8.97,8.98,236,10,1539851387642
0,12,12,8.97,8.98,210,10,1539851389441
0,12,12,8.97,8.98,219,10,1539851389441
0,12,12,8.97,8.98,210,20,1539851389724
0,12,12,8.97,8.98,210,10,1539851391468
0,12,12,8.97,8.99,210,175,1539851391928
0,12,12,8.97,8.99,210,165,1539851391928
0,12,12,8.98,8.99,9,175,1539851391930
0,12,12,8.98,8.99,9,167,1539851391946
0,12,12,8.98,8.99,9,152,1539851391949
0,12,12,8.98,8.99,9,158,1539851391949
0,12,12,8.98,8.99,9,148,1539851391955
0,12,12,8.98,8.99,9,144,1539851391956
0,12,12,8.97,8.99,210,144,1539851392005
0,12,12,8.98,8.99,9,144,1539851392008
0,12,12,8.98,8.99,9,135,1539851392364
0,12,12,8.97,8.99,210,135,1539851392393
0,12,12,8.98,8.99,9,135,1539851392396
0,12,12,8.98,8.99,9,130,1539851392412
0,12,12,8.97,8.99,210,130,1539851392740
0,12,12,8.98,8.99,9,130,1539851392742
0,12,12,8.97,8.99,210,130,1539851392852
0,12,12,8.97,8.99,210,164,1539851392872
0,12,12,8.97,8.98,210,10,1539851392873
0,12,12,8.97,8.99,210,163,1539851392873
0,12,12,8.97,8.98,210,20,1539851392875
0,12,12,8.97,8.98,210,30,1539851392909
0,12,12,8.97,8.98,210,20,1539851392910
0,12,12,8.97,8.98,210,10,1539851392911
0,12,12,8.97,8.98,210,20,1539851392932
0,12,12,8.97,8.98,210,30,1539851393650
0,12,12,8.97,8.98,210,20,1539851394289
0,12,12,8.97,8.98,210,10,1539851394481
0,12,12,8.97,8.99,210,167,1539851394502
0,12,12,8.97,8.99,210,177,1539851394502
0,12,12,8.97,8.98,210,10,1539851394876
0,12,12,8.97,8.98,210,20,1539851394896
0,12,12,8.97,8.98,200,20,1539851394926
0,12,12,8.97,8.98,210,20,1539851395262
0,12,12,8.97,8.98,162,20,1539851397740
0,12,12,8.97,8.98,192,20,1539851397740
0,12,12,8.97,8.98,146,50,1539851397740
0,12,12,8.97,8.98,162,50,1539851397740
0,12,12,8.97,8.98,132,50,1539851397740
0,12,12,8.97,8.98,137,50,1539851397740
0,12,12,8.97,8.98,132,60,1539851397741
0,12,12,8.97,8.98,103,60,1539851397759
0,12,12,8.97,8.98,65,60,1539851397760
0,12,12,8.97,8.98,94,60,1539851397760
0,12,12,8.97,8.98,59,60,1539851397760
0,12,12,8.97,8.98,53,60,1539851397761
0,12,12,8.97,8.98,53,84,1539851397765
0,12,12,8.97,8.98,53,74,1539851397780
0,12,12,8.97,8.98,36,74,1539851397780
0,12,12,8.97,8.98,30,74,1539851397781
0,12,12,8.97,8.98,30,94,1539851397781
0,12,12,8.97,8.98,20,94,1539851397787
0,12,12,8.96,8.98,117,94,1539851397787
0,12,12,8.97,8.98,10,94,1539851397787
0,12,12,8.96,8.98,137,94,1539851397787
0,12,12,8.96,8.98,137,84,1539851397787
0,12,12,8.96,8.98,137,64,1539851397787
0,12,12,8.96,8.98,137,74,1539851397787
0,12,12,8.96,8.98,127,74,1539851397788
0,12,12,8.96,8.98,127,64,1539851397788
0,12,12,8.96,8.98,127,94,1539851397788
0,12,12,8.96,8.98,127,84,1539851397788
0,12,12,8.96,8.98,107,94,1539851397800
0,12,12,8.96,8.98,110,94,1539851397800
0,12,12,8.96,8.98,98,113,1539851397801
0,12,12,8.96,8.98,98,94,1539851397801
0,12,12,8.96,8.98,88,113,1539851397803
0,12,12,8.96,8.98,118,113,1539851398281
0,12,12,8.96,8.98,145,113,1539851398287
0,12,12,8.96,8.98,155,113,1539851398288
0,12,12,8.96,8.98,125,113,1539851398322
0,11,12,8.96,8.97,118,30,1539851398323
0,12,12,8.96,8.97,125,30,1539851398323
0,11,12,8.96,8.97,93,30,1539851398323
0,12,12,8.96,8.97,98,30,1539851398323
0,12,12,8.96,8.97,93,30,1539851398323
0,12,12,8.96,8.97,84,30,1539851398324
0,12,12,8.96,8.97,74,30,1539851398324
0,12,12,8.96,8.97,64,30,1539851398325
0,12,12,8.96,8.97,64,50,1539851398325
0,12,12,8.96,8.97,64,40,1539851398325
0,12,12,8.96,8.97,49,50,1539851398343
0,11,12,8.96,8.97,53,50,1539851398343
0,12,12,8.96,8.97,41,50,1539851398343
0,12,12,8.96,8.97,41,60,1539851398345
0,12,12,8.96,8.97,61,60,1539851399764
0,12,12,8.96,8.97,60,60,1539851399773
0,12,12,8.96,8.97,48,60,1539851403375
0,12,12,8.96,8.97,57,60,1539851403375
0,12,12,8.96,8.97,39,60,1539851403376
0,12,12,8.96,8.97,46,60,1539851403376
0,12,12,8.96,8.97,38,60,1539851403377
0,12,12,8.96,8.97,38,87,1539851403380
0,12,12,8.96,8.97,29,114,1539851403396
0,12,12,8.96,8.97,29,87,1539851403396
0,12,12,8.96,8.97,13,114,1539851403397
0,12,12,8.96,8.97,20,114,1539851403397
0,12,12,8.96,8.97,13,94,1539851403397
0,12,12,8.96,8.97,13,104,1539851403397
0,12,12,8.96,8.97,13,84,1539851403397
0,12,12,8.96,8.97,13,94,1539851403398
0,12,12,8.96,8.97,13,101,1539851403398
