c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,68.7,100,1539872185092
0,0,0,0,18,68.62,100,1539872185093
14,41,0,0,12,68.78,200,1539872185093
14,41,0,0,12,68.78,100,1539872185093
0,0,0,0,10,68.62,100,1539872185094
37,0,0,0,19,68.74,10,1539872185203
0,0,0,0,4,68.74,100,1539872189722
0,0,0,0,4,68.7305,100,1539872189722
0,0,0,0,4,68.73,200,1539872189761
0,0,0,0,4,68.73,200,1539872189763
37,0,0,0,4,68.6836,38,1539872190393
37,0,0,0,4,68.6201,1,1539872191327
0,0,0,0,15,68.725,200,1539872194618
14,41,0,0,3,68.65,100,1539872213895
0,0,0,0,12,68.66,100,1539872213896
14,41,0,0,12,68.79,100,1539872214010
0,0,0,0,4,68.65,300,1539872217166
0,0,0,0,18,68.67,100,1539872219202
0,0,0,0,15,68.66,100,1539872219304
14,37,41,0,12,68.65,57,1539872221928
37,0,0,0,12,68.65,43,1539872221928
37,0,0,0,12,68.65,14,1539872221928
0,0,0,0,11,68.65,100,1539872221929
37,0,0,0,11,68.65,2,1539872221929
0,0,0,0,15,68.635,100,1539872221930
14,41,0,0,12,68.61,100,1539872222028
14,41,0,0,12,68.61,100,1539872222028
14,41,0,0,12,68.61,100,1539872222029
14,41,0,0,8,68.61,100,1539872222029
14,41,0,0,11,68.61,100,1539872222029
14,37,41,0,12,68.59,67,1539872222029
14,37,41,0,12,68.56,33,1539872222029
37,0,0,0,19,68.48,99,1539872223485
0,0,0,0,12,68.48,100,1539872223485
0,0,0,0,4,68.555,100,1539872223673
0,0,0,0,7,68.49,100,1539872224162
0,0,0,0,4,68.44,100,1539872230027
0,0,0,0,4,68.44,100,1539872230027
0,0,0,0,4,68.4305,100,1539872230027
0,0,0,0,4,68.4305,100,1539872230028
0,0,0,0,4,68.475,100,1539872230138
0,0,0,0,4,68.475,100,1539872230147
0,0,0,0,12,68.53,100,1539872255335
0,0,0,0,12,68.53,100,1539872255335
0,0,0,0,18,68.53,100,1539872255335
0,0,0,0,12,68.45,100,1539872262762
14,41,0,0,2,68.45,100,1539872262763
0,0,0,0,7,68.45,100,1539872262763
0,0,0,0,19,68.45,100,1539872262765
0,0,0,0,15,68.49,100,1539872267086
0,0,0,0,4,68.485,100,1539872272001
0,0,0,0,4,68.53,100,1539872272595
0,0,0,0,4,68.52,100,1539872273885
37,0,0,0,15,68.52,50,1539872273885
0,0,0,0,4,68.53,100,1539872273885
37,0,0,0,4,68.53,50,1539872273888
0,0,0,0,4,68.53,100,1539872274041
37,0,0,0,12,68.53,50,1539872274051
0,0,0,0,11,68.53,100,1539872274052
0,0,0,0,4,68.53,200,1539872274151
0,0,0,0,4,68.53,100,1539872274261
0,0,0,0,4,68.53,200,1539872274263
0,0,0,0,4,68.53,200,1539872274264
0,0,0,0,4,68.53,300,1539872274405
0,0,0,0,4,68.53,100,1539872274489
0,0,0,0,4,68.53,400,1539872274630
0,0,0,0,4,68.53,100,1539872274632
14,41,0,0,12,68.53,150,1539872274633
14,37,41,0,12,68.53,50,1539872274633
14,37,41,0,12,68.53,50,1539872274634
14,37,41,0,12,68.53,50,1539872274634
14,41,0,0,12,68.53,100,1539872277381
14,37,41,0,12,68.53,50,1539872277381
0,0,0,0,12,68.53,100,1539872277381
14,41,0,0,12,68.54,100,1539872279433
0,0,0,0,12,68.54,100,1539872279433
14,41,0,0,19,68.57,100,1539872280384
14,41,0,0,12,68.58,100,1539872281720
0,0,0,0,12,68.6,100,1539872285422
0,0,0,0,12,68.6,100,1539872285478
0,0,0,0,2,68.609,300,1539872285493
0,0,0,0,19,68.61,100,1539872285497
0,0,0,0,19,68.61,100,1539872285497
0,0,0,0,12,68.64,100,1539872285499
0,0,0,0,12,68.64,100,1539872285499
0,0,0,0,12,68.66,100,1539872285502
37,0,0,0,4,68.6374,13,1539872285823
0,0,0,0,12,68.71,100,1539872292589
14,41,0,0,19,68.71,100,1539872292590
0,0,0,0,12,68.72,100,1539872293207
37,0,0,0,4,68.77,72,1539872297751
37,0,0,0,4,68.7795,72,1539872297815
37,0,0,0,12,68.77,28,1539872297937
37,0,0,0,4,68.7795,28,1539872297939
0,0,0,0,12,68.78,100,1539872302570
10,2,32,41,4,68.2219,100,1539872302791
37,0,0,0,18,68.74,50,1539872306239
37,0,0,0,4,68.7305,50,1539872306240
0,0,0,0,4,68.78,1000,1539872306498
14,37,41,0,12,68.78,26,1539872312673
14,37,41,0,12,68.78,58,1539872325095
14,37,41,0,12,68.78,16,1539872325095
14,41,0,0,12,68.78,100,1539872325095
0,0,0,0,15,68.78,100,1539872325095
14,41,0,0,12,68.8,100,1539872326578
14,41,0,0,11,68.84,100,1539872327031
0,0,0,0,4,68.84,100,1539872327145
14,41,0,0,12,68.85,100,1539872329055
14,41,0,0,12,68.83,100,1539872336117
14,41,0,0,12,68.83,100,1539872336137
14,41,0,0,19,68.83,100,1539872336137
0,0,0,0,18,68.83,100,1539872336405
14,37,41,0,12,68.8,14,1539872336939
14,41,0,0,12,68.8,100,1539872336939
14,37,41,0,8,68.8,20,1539872336939
14,41,0,0,8,68.8,100,1539872336939
14,41,0,0,11,68.8,100,1539872336939
14,37,41,0,12,68.76,17,1539872336940
14,41,0,0,12,68.76,100,1539872336940
14,41,0,0,11,68.68,100,1539872336940
14,37,41,0,12,68.72,49,1539872336940
0,0,0,0,12,68.72,151,1539872336940
0,0,0,0,12,68.72,100,1539872336941
0,0,0,0,12,68.72,100,1539872337045
0,0,0,0,18,68.66,100,1539872337476
0,0,0,0,4,68.6869,1000,1539872340435
14,41,0,0,12,68.65,100,1539872342916
0,0,0,0,15,68.65,800,1539872344043
0,0,0,0,4,68.651,200,1539872344051
0,0,0,0,4,68.65,800,1539872344055
0,0,0,0,4,68.65,150,1539872344057
0,0,0,0,15,68.66,100,1539872353394
0,0,0,0,11,68.655,100,1539872353395
14,41,0,0,11,68.65,100,1539872373952
14,37,41,0,12,68.65,66,1539872379188
14,37,41,0,12,68.65,34,1539872379188
37,0,0,0,4,68.6972,5,1539872380006
14,41,0,0,18,68.655,100,1539872394061
14,37,41,0,18,68.655,33,1539872394061
14,37,41,0,18,68.655,67,1539872394061
14,41,0,0,18,68.66,100,1539872394061
37,0,0,0,4,68.71,50,1539872395160
37,0,0,0,4,68.71,50,1539872395160
14,37,41,0,18,68.66,66,1539872395886
37,0,0,0,18,68.66,34,1539872395886
0,0,0,0,12,68.655,100,1539872397118
37,0,0,0,12,68.655,3,1539872397118
0,0,0,0,18,68.66,100,1539872397118
14,37,41,0,12,68.655,97,1539872398630
14,37,41,0,12,68.655,3,1539872398630
0,0,0,0,12,68.655,200,1539872399892
0,0,0,0,12,68.655,200,1539872400590
10,2,32,41,4,68.366,100,1539872400747
14,37,41,0,12,68.66,3,1539872400755
14,41,0,0,12,68.66,100,1539872400755
14,37,41,0,12,68.66,97,1539872400755
14,37,41,0,12,68.66,3,1539872400755
14,41,0,0,11,68.66,100,1539872400755
14,41,0,0,18,68.66,200,1539872400755
0,0,0,0,18,68.66,199,1539872400755
14,37,41,0,18,68.66,1,1539872400755
0,0,0,0,12,68.66,100,1539872400755
14,37,41,0,12,68.68,35,1539872400755
0,0,0,0,4,68.6525,100,1539872400756
0,0,0,0,4,68.66,100,1539872400757
37,0,0,0,4,68.655,50,1539872400894
14,41,0,0,11,68.71,100,1539872401643
14,41,0,0,12,68.71,100,1539872401643
14,41,0,0,12,68.72,100,1539872401643
14,41,0,0,12,68.72,100,1539872402095
0,0,0,0,4,68.72,100,1539872403134
0,0,0,0,4,68.685,100,1539872403286
14,37,41,0,12,68.72,50,1539872403292
0,0,0,0,19,68.72,100,1539872403292
14,37,41,0,12,68.72,50,1539872403292
0,0,0,0,4,68.76,100,1539872404067
0,0,0,0,4,68.77,100,1539872404069
0,0,0,0,15,68.77,100,1539872404438
0,0,0,0,12,68.73,100,1539872404500
0,0,0,0,4,68.77,100,1539872404612
0,0,0,0,4,68.77,100,1539872404614
0,0,0,0,4,68.78,100,1539872405219
0,0,0,0,4,68.78,100,1539872405222
14,41,0,0,12,68.78,100,1539872405223
14,41,0,0,12,68.8,300,1539872405226
14,37,41,0,12,68.8,50,1539872405226
14,41,0,0,12,68.8,100,1539872405226
0,0,0,0,4,68.78,100,1539872405384
0,0,0,0,4,68.78,100,1539872405634
14,41,0,0,12,68.77,100,1539872411201
37,0,0,0,4,68.8,50,1539872411401
37,0,0,0,4,68.8,50,1539872411401
14,41,0,0,12,68.8,100,1539872414444
14,37,41,0,12,68.79,24,1539872417728
0,0,0,0,15,68.77,100,1539872422172
0,0,0,0,15,68.77,303,1539872422198
0,0,0,0,12,68.77,100,1539872424169
37,0,0,0,4,68.7874,1,1539872424949
0,0,0,0,4,68.7301,100,1539872425098
0,0,0,0,12,68.77,100,1539872426671
0,0,0,0,11,68.76,100,1539872443503
0,0,0,0,11,68.76,100,1539872445038
0,0,0,0,18,68.751,100,1539872445402
14,41,0,0,19,68.75,100,1539872445404
14,41,0,0,11,68.75,100,1539872445404
14,41,0,0,12,68.73,100,1539872445416
14,41,0,0,12,68.73,100,1539872445416
14,41,0,0,8,68.73,100,1539872445416
0,0,0,0,4,68.6438,300,1539872445422
0,0,0,0,4,68.6438,100,1539872445422
0,0,0,0,4,68.76,100,1539872451152
0,0,0,0,4,68.635,100,1539872451320
0,0,0,0,12,68.695,100,1539872454376
37,0,0,0,12,68.65,69,1539872454376
14,41,0,0,2,68.65,100,1539872454376
0,0,0,0,12,68.65,100,1539872454376
14,41,0,0,19,68.65,100,1539872454377
14,41,0,0,8,68.64,100,1539872454377
14,41,0,0,11,68.64,100,1539872454377
14,41,0,0,10,68.65,100,1539872454377
0,0,0,0,4,68.65,100,1539872454378
0,0,0,0,4,68.65,100,1539872462077
0,0,0,0,4,68.656,900,1539872462078
0,0,0,0,12,68.65,100,1539872469377
0,0,0,0,12,68.63,100,1539872471809
14,37,41,0,12,68.63,14,1539872471943
37,0,0,0,11,68.63,61,1539872471943
0,0,0,0,4,68.645,100,1539872473962
37,0,0,0,19,68.54,80,1539872474388
0,0,0,0,12,68.54,100,1539872474388
14,41,0,0,12,68.54,100,1539872475123
0,0,0,0,4,68.625,100,1539872477579
14,41,0,0,12,68.54,100,1539872478770
0,0,0,0,12,68.54,100,1539872478770
14,41,0,0,12,68.54,100,1539872478770
0,0,0,0,4,68.51,100,1539872485358
0,0,0,0,4,68.51,100,1539872498282
0,0,0,0,4,68.65,100,1539872502279
14,41,0,0,12,68.53,100,1539872508992
0,0,0,0,10,68.53,100,1539872508992
0,0,0,0,4,68.51,100,1539872512258
14,37,41,0,12,68.52,16,1539872516418
0,0,0,0,4,68.56,100,1539872517262
0,0,0,0,4,68.56,100,1539872517263
0,0,0,0,4,68.5507,100,1539872520159
14,37,41,0,12,68.51,63,1539872521823
14,37,41,0,12,68.51,37,1539872521823
14,37,41,0,12,68.51,63,1539872521823
0,0,0,0,11,68.5,200,1539872521824
0,0,0,0,11,68.5,100,1539872521824
37,0,0,0,12,68.5,1,1539872522084
0,0,0,0,2,68.5,100,1539872523359
0,0,0,0,4,68.47,100,1539872523361
0,0,0,0,2,68.5,100,1539872523363
0,0,0,0,4,68.47,100,1539872523364
0,0,0,0,15,68.495,100,1539872523452
0,0,0,0,2,68.5,100,1539872523538
0,0,0,0,18,68.5,200,1539872524481
0,0,0,0,2,68.5,100,1539872524481
0,0,0,0,4,68.4955,200,1539872524483
0,0,0,0,4,68.4955,100,1539872524483
0,0,0,0,18,68.5,200,1539872524491
0,0,0,0,4,68.4955,200,1539872524492
0,0,0,0,15,68.495,100,1539872524552
0,0,0,0,18,68.5,100,1539872526633
0,0,0,0,4,68.4955,100,1539872526635
0,0,0,0,12,68.5,100,1539872527117
0,0,0,0,2,68.51,100,1539872527883
0,0,0,0,4,68.5199,100,1539872527884
0,0,0,0,19,68.51,100,1539872527912
0,0,0,0,4,68.5199,100,1539872527913
0,0,0,0,2,68.52,100,1539872527915
0,0,0,0,2,68.52,100,1539872527915
14,41,0,0,12,68.52,100,1539872527916
14,41,0,0,12,68.52,100,1539872527916
0,0,0,0,2,68.52,100,1539872528084
0,0,0,0,2,68.52,200,1539872528084
0,0,0,0,4,68.52,300,1539872528436
0,0,0,0,15,68.495,100,1539872529008
0,0,0,0,4,68.52,200,1539872529013
0,0,0,0,15,68.495,100,1539872529036
0,0,0,0,4,68.5188,100,1539872529037
0,0,0,0,15,68.495,300,1539872529044
0,0,0,0,4,68.5188,300,1539872529046
0,0,0,0,15,68.495,100,1539872529052
0,0,0,0,4,68.495,100,1539872529207
0,0,0,0,15,68.495,100,1539872529232
0,0,0,0,4,68.5188,100,1539872529233
14,37,41,0,12,68.52,84,1539872529233
14,37,41,0,12,68.52,16,1539872529234
14,37,41,0,19,68.52,99,1539872529234
0,0,0,0,12,68.52,100,1539872529234
0,0,0,0,19,68.52,100,1539872529234
14,37,41,0,19,68.52,1,1539872529234
14,41,0,0,11,68.52,100,1539872529234
0,0,0,0,15,68.5,100,1539872529248
0,0,0,0,4,68.519,100,1539872529250
0,0,0,0,15,68.5,100,1539872529264
0,0,0,0,15,68.495,100,1539872529265
0,0,0,0,4,68.519,100,1539872529266
0,0,0,0,4,68.5188,100,1539872529267
0,0,0,0,15,68.495,100,1539872529269
0,0,0,0,4,68.5188,100,1539872529272
0,0,0,0,4,68.52,100,1539872529310
0,0,0,0,15,68.54,200,1539872530092
0,0,0,0,19,68.54,100,1539872530100
0,0,0,0,4,68.55,100,1539872530311
0,0,0,0,12,68.55,100,1539872530867
0,0,0,0,4,68.56,100,1539872532614
0,0,0,0,4,68.55,100,1539872535508
14,41,0,0,18,68.55,100,1539872539665
14,41,0,0,18,68.55,100,1539872539665
0,0,0,0,4,68.5318,1000,1539872544502
0,0,0,0,4,68.53,100,1539872549117
0,0,0,0,12,68.53,100,1539872550581
0,0,0,0,4,68.56,100,1539872550613
0,0,0,0,15,68.53,100,1539872550790
0,0,0,0,8,68.53,100,1539872551420
0,0,0,0,18,68.56,100,1539872554375
0,0,0,0,4,68.56,200,1539872554803
14,41,0,0,12,68.56,100,1539872555517
14,41,0,0,11,68.56,100,1539872555517
14,41,0,0,11,68.56,100,1539872555517
14,41,0,0,11,68.56,100,1539872555517
0,0,0,0,12,68.55,100,1539872555518
37,0,0,0,12,68.55,30,1539872555518
37,0,0,0,19,68.55,10,1539872555519
37,0,0,0,8,68.55,10,1539872555519
14,37,41,0,12,68.56,13,1539872556650
14,37,41,0,11,68.56,87,1539872556650
14,41,0,0,12,68.58,100,1539872556651
14,41,0,0,12,68.6,100,1539872556651
0,0,0,0,12,68.61,100,1539872559231
0,0,0,0,12,68.61,100,1539872560515
0,0,0,0,4,68.69,100,1539872568549
0,0,0,0,4,68.6301,100,1539872568668
0,0,0,0,4,68.63,100,1539872570317
0,0,0,0,4,68.65,100,1539872585341
37,0,0,0,11,68.66,50,1539872587187
37,0,0,0,4,68.6501,50,1539872587189
0,0,0,0,15,68.65,350,1539872587221
0,0,0,0,15,68.65,150,1539872587222
0,0,0,0,4,68.65,200,1539872587233
0,0,0,0,4,68.65,200,1539872587234
0,0,0,0,4,68.65,200,1539872587234
0,0,0,0,4,68.65,150,1539872587235
14,41,0,0,12,68.65,100,1539872588267
14,41,0,0,12,68.65,100,1539872588267
37,0,0,0,12,68.65,14,1539872588267
14,41,0,0,8,68.65,100,1539872588267
14,41,0,0,7,68.65,100,1539872588267
0,0,0,0,12,68.65,100,1539872588267
14,41,0,0,12,68.63,100,1539872588296
0,0,0,0,4,68.74,100,1539872588559
0,0,0,0,4,68.74,100,1539872588561
14,37,41,0,12,68.62,80,1539872589110
14,41,0,0,12,68.62,100,1539872589110
14,41,0,0,12,68.59,100,1539872589110
14,41,0,0,12,68.58,100,1539872589110
0,0,0,0,2,68.59,100,1539872589110
0,0,0,0,11,68.6,100,1539872589111
14,37,41,0,12,68.56,20,1539872589111
0,0,0,0,10,68.59,100,1539872589111
37,0,0,0,12,68.56,80,1539872590066
37,0,0,0,12,68.56,20,1539872590066
0,0,0,0,11,68.51,100,1539872590378
0,0,0,0,11,68.51,100,1539872590378
0,0,0,0,4,68.54,100,1539872590659
0,0,0,0,11,68.5,100,1539872594936
37,0,0,0,11,68.5,50,1539872594936
0,0,0,0,11,68.5,100,1539872594936
37,0,0,0,11,68.5,97,1539872594936
14,41,0,0,2,68.5,100,1539872594936
14,41,0,0,12,68.5,100,1539872594936
0,0,0,0,2,68.5,100,1539872594936
0,0,0,0,12,68.5,1000,1539872594936
0,0,0,0,19,68.5,100,1539872594936
0,0,0,0,18,68.5,100,1539872594936
37,0,0,0,15,68.48,59,1539872594937
0,0,0,0,11,68.5,100,1539872594937
0,0,0,0,2,68.5,100,1539872594937
37,0,0,0,19,68.5,10,1539872594938
0,0,0,0,19,68.5,250,1539872594947
0,0,0,0,18,68.5,200,1539872594948
0,0,0,0,19,68.5,100,1539872594950
0,0,0,0,4,68.51,100,1539872595086
0,0,0,0,15,68.48,100,1539872596740
0,0,0,0,15,68.48,100,1539872596743
0,0,0,0,15,68.48,100,1539872596744
0,0,0,0,18,68.5,100,1539872596746
14,41,0,0,18,68.51,133,1539872599613
0,0,0,0,2,68.5,100,1539872600048
37,0,0,0,18,68.51,67,1539872600506
37,0,0,0,18,68.51,33,1539872600506
14,41,0,0,12,68.51,100,1539872600506
14,37,41,0,12,68.51,79,1539872600506
0,0,0,0,11,68.51,100,1539872600506
0,0,0,0,12,68.51,100,1539872600506
14,37,41,0,18,68.51,67,1539872600506
0,0,0,0,4,68.51,100,1539872600509
37,0,0,0,4,68.51,50,1539872600510
0,0,0,0,4,68.51,100,1539872600616
14,41,0,0,12,68.5,100,1539872600841
14,41,0,0,11,68.5,100,1539872600841
0,0,0,0,4,68.57,100,1539872601238
0,0,0,0,4,68.57,100,1539872601238
0,0,0,0,4,68.45,100,1539872604778
0,0,0,0,4,68.515,100,1539872612229
0,0,0,0,4,68.5,100,1539872613746
0,0,0,0,15,68.515,100,1539872614186
0,0,0,0,4,68.46,100,1539872618316
0,0,0,0,4,68.51,100,1539872627804
0,0,0,0,4,68.5,100,1539872629793
0,0,0,0,12,68.51,100,1539872633118
37,0,0,0,12,68.5,52,1539872635951
14,41,0,0,12,68.51,100,1539872644573
0,0,0,0,4,68.46,100,1539872648294
0,0,0,0,12,68.5,214,1539872650339
14,41,0,0,8,68.47,100,1539872650339
0,0,0,0,12,68.5,100,1539872651069
37,0,0,0,11,68.5,45,1539872651070
0,0,0,0,12,68.5,100,1539872651118
37,0,0,0,18,68.5,26,1539872651801
37,0,0,0,18,68.5,55,1539872651801
37,0,0,0,18,68.5,19,1539872651801
0,0,0,0,12,68.5,100,1539872652307
0,0,0,0,15,68.485,100,1539872652312
0,0,0,0,18,68.5,100,1539872652313
0,0,0,0,18,68.5,100,1539872652396
0,0,0,0,18,68.5,100,1539872655986
37,0,0,0,18,68.5,81,1539872657218
37,0,0,0,18,68.5,19,1539872657218
37,0,0,0,12,68.5,14,1539872658533
37,0,0,0,12,68.5,86,1539872658533
0,0,0,0,2,68.5,100,1539872658533
0,0,0,0,18,68.49,100,1539872658533
0,0,0,0,19,68.485,100,1539872658533
0,0,0,0,11,68.5,100,1539872658534
37,0,0,0,4,68.4906,20,1539872658664
0,0,0,0,4,68.51,100,1539872658806
0,0,0,0,4,68.51,100,1539872658920
0,0,0,0,12,68.51,100,1539872658980
0,0,0,0,12,68.51,100,1539872658980
0,0,0,0,18,68.51,200,1539872658980
0,0,0,0,12,68.53,100,1539872658982
0,0,0,0,4,68.51,300,1539872659169
0,0,0,0,4,68.53,100,1539872659557
0,0,0,0,4,68.53,100,1539872659557
14,41,0,0,12,68.53,100,1539872659560
0,0,0,0,2,68.5,100,1539872659567
0,0,0,0,8,68.48,100,1539872659663
0,0,0,0,11,68.5,100,1539872659664
14,41,0,0,12,68.53,100,1539872659810
0,0,0,0,4,68.53,100,1539872659969
0,0,0,0,4,68.53,100,1539872659984
14,41,0,0,7,68.53,200,1539872660068
0,0,0,0,15,68.51,100,1539872660285
0,0,0,0,15,68.51,100,1539872660310
0,0,0,0,4,68.539,100,1539872660312
0,0,0,0,15,68.55,200,1539872661448
0,0,0,0,4,68.55,100,1539872661451
0,0,0,0,4,68.55,200,1539872661454
0,0,0,0,12,68.55,100,1539872661460
0,0,0,0,15,68.53,100,1539872666834
14,41,0,0,12,68.51,100,1539872675861
0,0,0,0,12,68.51,100,1539872691215
0,0,0,0,4,68.53,100,1539872691279
0,0,0,0,4,68.5599,500,1539872693811
0,0,0,0,12,68.53,100,1539872694376
0,0,0,0,12,68.53,100,1539872698118
14,41,0,0,18,68.56,100,1539872699378
0,0,0,0,2,68.52,100,1539872701705
14,41,0,0,2,68.56,100,1539872702379
0,0,0,0,4,68.56,100,1539872702492
0,0,0,0,4,68.51,100,1539872703409
0,0,0,0,4,68.51,100,1539872718353
0,0,0,0,4,68.535,100,1539872722509
14,41,0,0,2,68.56,100,1539872723194
14,41,0,0,12,68.535,100,1539872723194
14,41,0,0,18,68.56,100,1539872723195
0,0,0,0,15,68.535,100,1539872723195
14,37,41,0,12,68.51,75,1539872724792
14,37,41,0,12,68.51,14,1539872724792
14,41,0,0,8,68.51,100,1539872724792
14,37,41,0,12,68.5,11,1539872724793
14,41,0,0,12,68.51,100,1539872725498
14,41,0,0,1,68.51,100,1539872725498
0,0,0,0,4,68.51,100,1539872725499
0,0,0,0,11,68.5,300,1539872725509
14,37,41,0,12,68.5,89,1539872725510
14,37,41,0,12,68.5,11,1539872725510
14,37,41,0,12,68.5,89,1539872725511
14,41,0,0,12,68.5,111,1539872725511
14,41,0,0,2,68.5,100,1539872725511
0,0,0,0,12,68.5,100,1539872725511
14,41,0,0,19,68.5,100,1539872725511
14,41,0,0,18,68.5,100,1539872725511
37,0,0,0,18,68.5,29,1539872725511
0,0,0,0,11,68.5,108,1539872725517
0,0,0,0,11,68.5,147,1539872725517
37,0,0,0,11,68.5,45,1539872725517
0,0,0,0,19,68.5,100,1539872725518
37,0,0,0,18,68.5,52,1539872726432
0,0,0,0,2,68.5,148,1539872726435
37,0,0,0,12,68.5,29,1539872726435
37,0,0,0,12,68.5,50,1539872726435
14,37,41,0,2,68.5,52,1539872726435
37,0,0,0,12,68.5,50,1539872726436
14,37,41,0,12,68.51,87,1539872728083
14,37,41,0,12,68.51,13,1539872728083
14,37,41,0,10,68.51,35,1539872728083
0,0,0,0,12,68.52,100,1539872729020
14,41,0,0,2,68.52,100,1539872729020
0,0,0,0,18,68.52,100,1539872729020
0,0,0,0,7,68.52,100,1539872729020
0,0,0,0,8,68.52,100,1539872729020
0,0,0,0,12,68.5,100,1539872729925
0,0,0,0,4,68.51,100,1539872731986
0,0,0,0,4,68.51,200,1539872731993
14,41,0,0,12,68.5,100,1539872734594
0,0,0,0,12,68.5,100,1539872734594
14,41,0,0,8,68.48,100,1539872734594
0,0,0,0,12,68.5,100,1539872734594
14,41,0,0,19,68.49,100,1539872734594
0,0,0,0,8,68.48,100,1539872734596
0,0,0,0,12,68.5,100,1539872735208
14,41,0,0,2,68.5,100,1539872735951
14,37,41,0,2,68.5,39,1539872735952
0,0,0,0,15,68.49,100,1539872735954
14,37,41,0,12,68.5,61,1539872735954
0,0,0,0,4,68.48,300,1539872735957
0,0,0,0,15,68.5,100,1539872737121
0,0,0,0,15,68.5,100,1539872737544
0,0,0,0,15,68.5,100,1539872737546
0,0,0,0,15,68.5,100,1539872737608
0,0,0,0,4,68.5,100,1539872737613
0,0,0,0,12,68.5,100,1539872748207
0,0,0,0,4,68.47,100,1539872756317
0,0,0,0,4,68.5004,106,1539872758810
0,0,0,0,4,68.47,100,1539872759309
0,0,0,0,11,68.5,300,1539872759626
0,0,0,0,15,68.5,100,1539872765538
0,0,0,0,12,68.5,100,1539872767118
0,0,0,0,12,68.5,100,1539872772123
0,0,0,0,12,68.48,275,1539872773500
0,0,0,0,17,68.48,100,1539872773501
14,37,41,0,12,68.5,61,1539872773715
0,0,0,0,12,68.51,100,1539872774522
14,37,41,0,2,68.51,50,1539872774522
0,0,0,0,8,68.51,100,1539872774522
0,0,0,0,19,68.51,100,1539872774522
0,0,0,0,12,68.51,100,1539872774522
0,0,0,0,10,68.51,100,1539872774523
14,37,41,0,18,68.52,61,1539872790944
14,41,0,0,12,68.52,125,1539872792057
14,37,41,0,18,68.52,39,1539872792057
14,41,0,0,18,68.52,136,1539872792057
14,37,41,0,18,68.52,64,1539872792057
0,0,0,0,12,68.53,100,1539872792057
14,41,0,0,19,68.54,100,1539872792058
14,41,0,0,12,68.56,100,1539872792058
14,37,41,0,12,68.55,50,1539872792058
37,0,0,0,19,68.55,50,1539872792058
14,41,0,0,18,68.55,100,1539872792058
14,37,41,0,19,68.55,50,1539872792058
14,37,41,0,18,68.57,50,1539872792058
14,41,0,0,7,68.55,100,1539872792058
14,41,0,0,8,68.55,100,1539872792058
37,0,0,0,10,68.55,50,1539872792058
37,0,0,0,11,68.55,20,1539872792059
0,0,0,0,10,68.55,100,1539872792059
0,0,0,0,4,68.55,100,1539872792059
37,0,0,0,4,68.55,30,1539872792059
0,0,0,0,4,68.51,100,1539872792168
0,0,0,0,12,68.49,100,1539872794886
0,0,0,0,12,68.49,164,1539872794886
