c1,c2,c3,c4,e,p,s,t 
37,0,0,0,8,266.34,10,1539697155163
37,0,0,0,4,266.5119,20,1539697156462
0,0,0,0,4,266.5625,100,1539697156788
37,0,0,0,11,266.69,10,1539697159895
37,0,0,0,11,266.69,20,1539697159895
14,41,0,0,8,266.435,100,1539697159896
37,0,0,0,12,266.72,10,1539697159896
37,0,0,0,12,266.72,10,1539697159896
37,0,0,0,12,266.79,80,1539697159896
37,0,0,0,8,266.435,50,1539697159896
37,0,0,0,8,266.435,50,1539697159896
0,0,0,0,4,266.59,100,1539697159900
0,0,0,0,4,266.69,100,1539697160447
0,0,0,0,4,266.79,100,1539697161040
14,37,41,0,10,266.435,50,1539697161041
14,41,0,0,11,266.79,100,1539697161041
37,0,0,0,10,266.435,30,1539697161042
14,37,41,0,10,266.435,20,1539697161042
14,37,41,0,11,266.79,30,1539697161042
14,37,41,0,10,266.79,80,1539697161042
14,37,41,0,10,266.79,20,1539697161042
14,41,0,0,10,266.84,180,1539697161042
14,37,41,0,12,266.64,50,1539697161042
14,37,41,0,12,266.64,50,1539697161042
37,0,0,0,8,266.435,29,1539697161042
37,0,0,0,11,266.79,29,1539697161042
14,37,41,0,12,266.68,50,1539697161042
14,37,41,0,12,266.72,10,1539697161042
37,0,0,0,8,266.435,71,1539697161042
14,37,41,0,12,266.79,6,1539697161042
14,37,41,0,10,266.84,20,1539697161042
14,37,41,0,12,266.79,5,1539697161042
14,37,41,0,12,266.79,5,1539697161042
37,0,0,0,12,266.79,4,1539697161042
0,0,0,0,12,266.79,100,1539697161042
0,0,0,0,4,266.4575,100,1539697161043
0,0,0,0,4,266.5575,100,1539697161043
0,0,0,0,4,266.5575,100,1539697161043
0,0,0,0,15,266.725,100,1539697161045
0,0,0,0,4,266.53,100,1539697161047
37,0,0,0,10,266.75,50,1539697161051
0,0,0,0,10,266.73,100,1539697161052
37,0,0,0,10,266.73,20,1539697161052
37,0,0,0,12,267,10,1539697161052
37,0,0,0,10,266.73,30,1539697161052
0,0,0,0,12,267,100,1539697161052
37,0,0,0,12,267,20,1539697161729
37,0,0,0,12,267.14,50,1539697161737
37,0,0,0,12,267.19,50,1539697161737
14,41,0,0,12,267.23,100,1539697162108
14,37,41,0,11,267.27,25,1539697162108
0,0,0,0,4,267.43,100,1539697163040
0,0,0,0,4,267.43,100,1539697163044
0,0,0,0,4,267.4297,100,1539697163108
0,0,0,0,4,267.4297,100,1539697163109
0,0,0,0,4,267.4297,100,1539697163110
14,37,41,0,11,267.4,50,1539697163116
14,37,41,0,11,267.43,50,1539697163116
14,37,41,0,12,267.4,50,1539697163116
14,37,41,0,12,267.43,50,1539697163116
14,41,0,0,11,267.43,100,1539697163116
14,37,41,0,10,267.44,70,1539697163116
14,37,41,0,10,267.44,30,1539697163116
37,0,0,0,12,267.43,50,1539697163116
37,0,0,0,12,267.43,50,1539697163116
51,0,0,0,0,267.49,,1539697163117
51,0,0,0,0,267.56,,1539697163117
14,41,0,0,7,267.49,100,1539697163117
14,41,0,0,8,267.56,200,1539697163117
14,37,41,0,12,267.43,50,1539697163117
14,37,41,0,12,267.43,50,1539697163117
14,37,41,0,12,267.48,35,1539697163117
14,41,0,0,12,267.49,100,1539697163117
0,0,0,0,4,267.135,100,1539697163117
14,41,0,0,7,267.49,100,1539697163117
14,41,0,0,7,267.49,100,1539697163117
14,37,41,0,12,267.43,50,1539697163117
14,37,41,0,7,267.49,50,1539697163117
14,37,41,0,12,267.49,50,1539697163117
14,37,41,0,12,267.43,50,1539697163117
14,37,41,0,12,267.43,18,1539697163117
14,37,41,0,12,267.43,32,1539697163117
37,0,0,0,12,267.42,10,1539697163117
37,0,0,0,19,267.38,5,1539697163117
37,0,0,0,12,267.42,10,1539697163117
37,0,0,0,19,267.38,15,1539697163117
14,37,41,0,7,267.49,68,1539697163117
14,37,41,0,7,267.49,82,1539697163117
37,0,0,0,12,267.42,10,1539697163118
37,0,0,0,15,267.43,50,1539697163118
14,37,41,0,12,267.43,5,1539697163118
14,37,41,0,12,267.49,50,1539697163118
37,0,0,0,15,267.43,50,1539697163118
14,37,41,0,12,267.49,5,1539697163118
0,0,0,0,4,267.135,100,1539697163118
14,37,41,0,12,267.49,95,1539697163118
14,37,41,0,12,267.49,5,1539697163118
14,37,41,0,12,267.49,66,1539697163118
0,0,0,0,4,267.135,100,1539697163118
0,0,0,0,4,267.49,160,1539697163121
14,37,41,0,12,267.49,29,1539697163123
37,0,0,0,10,267.42,20,1539697163123
14,41,0,0,12,267.49,100,1539697163123
14,37,41,0,12,267.8,71,1539697163123
37,0,0,0,10,267.42,20,1539697163123
37,0,0,0,12,267.49,20,1539697163123
37,0,0,0,10,267.42,20,1539697163124
14,37,41,0,12,267.49,20,1539697163124
37,0,0,0,10,267.42,20,1539697163125
37,0,0,0,12,267.49,20,1539697163125
14,37,41,0,8,267.81,91,1539697163125
37,0,0,0,10,267.42,20,1539697163125
14,37,41,0,12,267.8,9,1539697163125
51,0,0,0,0,267.64,,1539697163126
14,37,41,0,12,267.39,14,1539697163126
37,0,0,0,15,267.64,25,1539697163126
0,0,0,0,15,267.64,100,1539697163126
37,0,0,0,8,267.81,9,1539697163128
37,0,0,0,8,267.81,16,1539697163128
37,0,0,0,4,267.99,50,1539697163133
14,37,41,0,11,267.45,21,1539697163182
14,37,41,0,12,267.3,50,1539697163183
14,41,0,0,17,267.21,100,1539697163184
37,0,0,0,11,267.47,50,1539697163185
37,0,0,0,11,267.59,50,1539697163185
0,0,0,0,4,267.425,200,1539697163186
37,0,0,0,11,267.6,50,1539697163206
0,0,0,0,11,267.64,150,1539697163206
0,0,0,0,4,267.42,100,1539697163256
0,0,0,0,4,267.49,100,1539697163257
37,0,0,0,4,267.64,30,1539697163422
51,0,0,0,0,267.652,,1539697165133
0,0,0,0,4,267.652,100,1539697165133
0,0,0,0,4,267.6081,300,1539697166104
0,0,0,0,4,267.5218,100,1539697166328
0,0,0,0,4,267.465,100,1539697166530
0,0,0,0,4,267.465,100,1539697166533
37,0,0,0,19,267.21,10,1539697168890
14,37,41,0,10,267.23,50,1539697168892
14,41,0,0,10,267.2,300,1539697168892
0,0,0,0,11,267.01,100,1539697168892
14,41,0,0,12,267,100,1539697168893
14,41,0,0,10,266.84,100,1539697168893
14,41,0,0,10,266.84,100,1539697168893
14,37,41,0,10,266.84,50,1539697168893
14,41,0,0,12,266.84,100,1539697168893
37,0,0,0,10,266.84,50,1539697168893
14,41,0,0,12,266.84,100,1539697168893
0,0,0,0,12,266.84,100,1539697168893
37,0,0,0,8,267.13,10,1539697168893
37,0,0,0,12,266.85,79,1539697168893
14,37,41,0,17,266.69,50,1539697168894
37,0,0,0,4,267.1275,44,1539697168912
0,0,0,0,4,266.3412,100,1539697169182
0,0,0,0,4,266.8544,100,1539697169905
0,0,0,0,4,266.72,200,1539697170636
0,0,0,0,4,266.72,100,1539697170652
37,0,0,0,10,266.88,50,1539697171095
37,0,0,0,10,267.07,50,1539697171095
14,41,0,0,10,267.13,274,1539697171095
0,0,0,0,4,266.36,200,1539697179715
37,0,0,0,4,266.9155,10,1539697181075
0,0,0,0,4,266.78,450,1539697182100
0,0,0,0,4,266.78,300,1539697182312
0,0,0,0,4,266.37,100,1539697182625
0,0,0,0,4,266.5,100,1539697182625
0,0,0,0,4,266.3605,100,1539697182626
0,0,0,0,4,266.78,100,1539697184316
0,0,0,0,4,266.68,800,1539697186631
37,0,0,0,12,266.51,10,1539697186633
0,0,0,0,4,266.3628,500,1539697186636
14,41,0,0,10,266.96,100,1539697186695
14,41,0,0,19,266.9,100,1539697186695
14,37,41,0,19,266.95,84,1539697186695
14,41,0,0,12,266.94,150,1539697186695
14,41,0,0,12,266.99,100,1539697186695
14,41,0,0,12,267,100,1539697186695
14,37,41,0,12,267,50,1539697186695
37,0,0,0,12,267,50,1539697186695
37,0,0,0,12,267,1,1539697186695
14,41,0,0,10,267.2,100,1539697186695
14,41,0,0,12,267.2,100,1539697186696
0,0,0,0,4,266.68,100,1539697186789
37,0,0,0,4,266.96,50,1539697186878
37,0,0,0,4,266.94,50,1539697186878
37,0,0,0,4,266.84,50,1539697186878
0,0,0,0,4,266.84,100,1539697186880
14,37,41,0,10,266.76,50,1539697186884
14,41,0,0,10,266.75,100,1539697186884
14,37,41,0,8,267,16,1539697186884
14,41,0,0,12,266.72,100,1539697186885
37,0,0,0,12,266.5,10,1539697186885
14,41,0,0,12,266.72,100,1539697187278
37,0,0,0,10,267,62,1539697190008
37,0,0,0,4,267.07,20,1539697193184
0,0,0,0,4,267.07,100,1539697195465
0,0,0,0,4,267.07,300,1539697195465
0,0,0,0,4,267.07,200,1539697195958
0,0,0,0,4,267.07,200,1539697195975
37,0,0,0,4,266.44,2,1539697197958
37,41,0,0,4,266.4401,48,1539697199127
14,37,41,0,12,266.46,50,1539697200570
14,37,41,0,12,266.45,50,1539697200570
14,41,0,0,10,266.45,200,1539697200572
14,41,0,0,10,266.44,200,1539697200572
14,41,0,0,11,266.45,100,1539697200572
0,0,0,0,15,266.44,100,1539697200572
14,37,41,0,12,266.45,50,1539697200573
14,41,0,0,12,266.45,184,1539697200573
14,41,0,0,8,266.45,100,1539697200573
14,41,0,0,18,266.45,100,1539697200573
14,41,0,0,19,266.45,100,1539697200573
14,41,0,0,7,266.45,100,1539697200573
14,41,0,0,18,266.45,100,1539697200573
37,0,0,0,11,266.45,25,1539697200573
14,37,41,0,12,266.45,16,1539697200573
14,37,41,0,11,266.45,25,1539697200573
14,41,0,0,2,266.45,100,1539697200573
0,0,0,0,10,266.44,100,1539697200573
14,37,41,0,12,266.44,39,1539697200573
37,0,0,0,11,266.45,50,1539697200573
14,37,41,0,12,266.44,45,1539697200573
37,0,0,0,11,266.44,25,1539697200573
37,0,0,0,12,266.44,55,1539697200573
14,41,0,0,10,266.44,200,1539697200573
14,41,0,0,10,266.44,100,1539697200573
0,0,0,0,12,266.44,100,1539697200573
0,0,0,0,10,266.44,100,1539697200573
0,0,0,0,10,266.44,100,1539697200573
14,41,0,0,10,266.44,100,1539697200573
0,0,0,0,10,266.44,100,1539697200573
14,41,0,0,10,266.36,200,1539697200573
14,37,41,0,12,266.4,11,1539697200573
14,37,41,0,12,266.36,29,1539697200573
14,37,41,0,12,266.36,11,1539697200573
14,37,41,0,12,266.44,11,1539697200573
14,37,41,0,10,266.36,55,1539697200574
0,0,0,0,4,266.45,100,1539697200574
0,0,0,0,10,266.36,100,1539697200575
37,0,0,0,10,266.36,45,1539697200575
0,0,0,0,4,266.45,100,1539697200984
37,0,0,0,11,266.8,50,1539697207907
37,0,0,0,11,266.84,50,1539697207907
37,0,0,0,12,266.88,50,1539697207907
37,0,0,0,10,266.79,50,1539697207907
37,0,0,0,10,266.9,50,1539697207907
0,0,0,0,15,266.515,100,1539697207908
0,0,0,0,12,266.87,100,1539697207978
0,0,0,0,4,266.52,100,1539697207980
37,0,0,0,4,266.12,50,1539697208002
37,0,0,0,4,266.12,50,1539697208004
37,0,0,0,4,266.12,50,1539697208004
37,0,0,0,4,266.12,50,1539697208004
0,0,0,0,4,266.12,100,1539697208005
0,0,0,0,4,266.4527,374,1539697208083
0,0,0,0,4,266.155,100,1539697213364
37,0,0,0,2,266.68,35,1539697213532
37,0,0,0,4,266.8605,35,1539697213534
37,0,0,0,4,266.15,10,1539697215973
14,37,41,0,10,266.49,1,1539697217067
37,0,0,0,19,266.66,10,1539697217068
14,37,41,0,10,266.11,10,1539697217215
37,0,0,0,10,266.11,90,1539697217216
37,0,0,0,12,266.11,18,1539697217216
14,37,41,0,10,266.09,77,1539697217216
37,0,0,0,10,266.49,10,1539697217216
14,41,0,0,10,266.09,223,1539697217216
14,41,0,0,11,266,100,1539697217216
14,41,0,0,10,266.09,100,1539697217216
14,37,41,0,11,266,65,1539697217216
14,41,0,0,10,266.08,100,1539697217216
14,41,0,0,11,266,135,1539697217216
14,37,41,0,11,266,2,1539697217216
14,37,41,0,11,266,8,1539697217216
14,37,41,0,11,266,92,1539697217216
37,0,0,0,10,266.11,10,1539697217217
14,41,0,0,12,266.09,100,1539697217217
14,37,41,0,2,266,20,1539697217217
14,41,0,0,2,266,180,1539697217217
0,0,0,0,12,266.09,100,1539697217217
0,0,0,0,12,266.09,100,1539697217217
37,0,0,0,12,266.33,20,1539697217217
14,37,41,0,10,266,8,1539697217217
37,0,0,0,12,266.33,30,1539697217217
37,0,0,0,12,266.46,8,1539697217217
14,37,41,0,10,266,2,1539697217217
37,0,0,0,19,266.15,10,1539697217217
14,41,0,0,12,266.09,100,1539697217217
14,37,41,0,19,266,8,1539697217217
37,0,0,0,8,266.2,10,1539697217217
14,37,41,0,19,266,50,1539697217217
37,0,0,0,19,266,42,1539697217217
37,0,0,0,11,266.07,10,1539697217217
0,0,0,0,8,266,200,1539697217217
0,0,0,0,8,266,200,1539697217217
14,37,41,0,12,266,50,1539697217217
14,37,41,0,12,266,50,1539697217217
14,37,41,0,11,266,20,1539697217218
14,37,41,0,11,266,50,1539697217218
14,37,41,0,11,266,30,1539697217218
14,37,41,0,11,266,20,1539697217218
14,37,41,0,11,266,50,1539697217218
14,37,41,0,11,266,50,1539697217218
14,41,0,0,11,266,187,1539697217218
37,0,0,0,11,266,93,1539697217218
0,0,0,0,4,265.89,100,1539697217218
37,0,0,0,8,265.22,50,1539697217219
37,0,0,0,8,265.17,50,1539697217219
37,0,0,0,8,265.05,10,1539697217219
0,0,0,0,4,265.89,100,1539697217226
0,0,0,0,4,265.685,200,1539697217391
0,0,0,0,4,265.89,100,1539697217669
0,0,0,0,4,265.685,100,1539697217961
0,0,0,0,4,265.73,100,1539697218474
0,0,0,0,12,265.73,100,1539697219042
0,0,0,0,4,266,458,1539697219886
14,37,41,0,11,266,20,1539697219887
14,41,0,0,8,266,100,1539697219887
14,37,41,0,10,265.92,58,1539697219887
14,37,41,0,10,266,62,1539697219887
14,37,41,0,10,266,58,1539697219887
14,41,0,0,7,265.64,100,1539697219887
0,0,0,0,15,266,100,1539697219887
14,37,41,0,12,265.93,92,1539697219887
0,0,0,0,4,266,141,1539697219898
0,0,0,0,11,266.29,100,1539697219908
0,0,0,0,12,266.3,100,1539697219908
0,0,0,0,10,265.95,100,1539697219908
0,0,0,0,8,266.31,100,1539697219908
0,0,0,0,7,265.95,100,1539697219911
0,0,0,0,4,265.56,100,1539697221002
0,0,0,0,4,265.8341,100,1539697223917
37,0,0,0,4,265.93,25,1539697226136
0,0,0,0,4,265.93,100,1539697227831
37,0,0,0,4,265.93,10,1539697228050
14,37,41,0,10,265.93,50,1539697231081
0,0,0,0,15,266.17,100,1539697231082
37,0,0,0,4,265.8198,10,1539697237283
37,0,0,0,4,265.75,20,1539697238070
14,37,41,0,10,265.75,23,1539697241105
37,0,0,0,11,265.75,5,1539697241105
14,37,41,0,12,265.75,77,1539697241105
37,0,0,0,12,265.75,23,1539697241105
37,0,0,0,4,266.296,75,1539697241106
14,41,0,0,10,265.56,100,1539697241106
14,37,41,0,12,265.56,10,1539697241106
37,0,0,0,4,266.03,75,1539697241106
0,0,0,0,11,265.55,100,1539697241106
14,37,41,0,10,265.55,46,1539697241107
0,0,0,0,19,265.55,100,1539697241107
14,37,41,0,11,265.55,58,1539697241107
0,0,0,0,8,265.55,200,1539697241107
37,0,0,0,11,265.55,42,1539697241107
14,37,41,0,10,265.55,74,1539697241107
0,0,0,0,12,265.55,100,1539697241107
14,37,41,0,10,265.55,22,1539697241107
0,0,0,0,10,265.55,200,1539697241107
14,37,41,0,10,265.55,50,1539697241107
14,37,41,0,10,265.55,8,1539697241107
0,0,0,0,4,265.665,300,1539697241118
14,41,0,0,19,265.59,100,1539697241119
14,41,0,0,8,265.59,100,1539697241119
0,0,0,0,4,265.51,100,1539697242392
0,0,0,0,4,265.51,100,1539697242405
37,0,0,0,18,265.1,50,1539697242972
37,0,0,0,12,265.55,75,1539697242972
37,0,0,0,12,265.12,50,1539697242973
0,0,0,0,4,265.09,100,1539697242973
0,0,0,0,4,265.55,100,1539697242975
0,0,0,0,4,265.09,100,1539697242976
14,41,0,0,10,265.09,100,1539697242990
37,0,0,0,4,265.2244,15,1539697243000
0,0,0,0,4,265.13,200,1539697243037
0,0,0,0,4,265.09,100,1539697243107
0,0,0,0,4,265.09,100,1539697243109
0,0,0,0,4,265.09,100,1539697243280
0,0,0,0,4,265.09,100,1539697243282
0,0,0,0,4,265.51,100,1539697243828
14,37,41,0,11,265.5,30,1539697244191
14,41,0,0,10,265.09,200,1539697244191
0,0,0,0,12,265,100,1539697244193
14,41,0,0,18,265,100,1539697244193
0,0,0,0,12,265,100,1539697244193
0,0,0,0,12,265,100,1539697244193
0,0,0,0,8,265,100,1539697244193
0,0,0,0,8,264.94,100,1539697244193
14,37,41,0,8,265.23,10,1539697244193
14,37,41,0,19,265.23,10,1539697244193
37,0,0,0,12,265.2,10,1539697244194
0,0,0,0,4,265,100,1539697244206
0,0,0,0,4,265.2,100,1539697244210
14,41,0,0,8,265.32,100,1539697244486
0,0,0,0,4,265.3203,150,1539697244829
0,0,0,0,4,265,200,1539697246006
37,0,0,0,4,265.0001,50,1539697246493
37,0,0,0,4,265.2,50,1539697246493
14,41,0,0,10,265,200,1539697246793
37,0,0,0,19,265,21,1539697246794
0,0,0,0,19,265,100,1539697246794
0,0,0,0,12,265,100,1539697246794
37,0,0,0,8,265.1,10,1539697246794
37,0,0,0,12,265.1,15,1539697246794
37,0,0,0,10,265.01,20,1539697246794
14,37,41,0,19,265.19,10,1539697246794
14,37,41,0,8,265.13,10,1539697246794
37,0,0,0,10,265.2,10,1539697246794
14,37,41,0,12,265.12,50,1539697246794
14,37,41,0,12,265.15,30,1539697246794
14,37,41,0,12,265,21,1539697246794
14,37,41,0,10,265.36,60,1539697246794
14,37,41,0,19,265.2,10,1539697246795
14,37,41,0,8,265.2,10,1539697246795
14,37,41,0,12,265.2,10,1539697246795
0,0,0,0,4,265.2,100,1539697246799
0,0,0,0,4,265,100,1539697246803
0,0,0,0,4,265,200,1539697246806
37,0,0,0,4,265.001,8,1539697246925
37,0,0,0,4,265,32,1539697246928
37,0,0,0,4,265.001,8,1539697246929
0,0,0,0,7,265.2,300,1539697247731
0,0,0,0,4,265.17,300,1539697247790
37,0,0,0,4,265.158,20,1539697247956
14,37,41,0,10,265.11,50,1539697248638
37,0,0,0,19,265.1,25,1539697248638
0,0,0,0,4,265.395,100,1539697249579
0,0,0,0,4,265.4,100,1539697249580
0,0,0,0,4,265.2,1000,1539697251195
37,0,0,0,4,265.4,10,1539697251858
0,0,0,0,15,265.2,100,1539697252173
0,0,0,0,4,265.4,100,1539697252176
0,0,0,0,4,265.4,300,1539697252179
14,41,0,0,10,265.4,300,1539697252180
14,41,0,0,8,265.4,100,1539697252180
14,37,41,0,10,265.4,40,1539697252180
14,41,0,0,12,265.4,100,1539697252180
0,0,0,0,7,265.2,100,1539697252180
14,41,0,0,7,265.2,100,1539697252180
0,0,0,0,4,265.395,100,1539697252181
0,0,0,0,4,265.39,100,1539697252189
14,37,41,0,10,265.56,50,1539697254599
14,37,41,0,10,265.46,50,1539697254599
14,37,41,0,10,265.41,50,1539697254599
14,37,41,0,10,265.4,50,1539697254599
14,41,0,0,10,265.39,100,1539697254599
37,0,0,0,10,265.56,75,1539697257074
37,0,0,0,10,265.56,5,1539697257075
14,41,0,0,10,265.39,100,1539697257076
0,0,0,0,4,265.39,100,1539697257085
37,0,0,0,4,265.78,7,1539697258285
37,0,0,0,4,265.8944,2,1539697258917
0,0,0,0,11,265.81,100,1539697265146
37,0,0,0,11,265.9,10,1539697267703
0,0,0,0,4,265.65,100,1539697267748
0,0,0,0,4,265.78,100,1539697267830
14,41,0,0,19,265.9,100,1539697267846
0,0,0,0,4,265.91,200,1539697267848
0,0,0,0,11,265.9,100,1539697267904
0,0,0,0,11,265.91,100,1539697267904
14,41,0,0,11,265.91,100,1539697267904
14,41,0,0,8,265.91,100,1539697267905
14,37,41,0,10,266.01,50,1539697267905
37,0,0,0,8,266.29,50,1539697267905
14,37,41,0,19,266.38,96,1539697267906
0,0,0,0,2,266.28,100,1539697267906
0,0,0,0,12,266.39,100,1539697267906
0,0,0,0,12,266.4,100,1539697267906
37,0,0,0,19,266.38,4,1539697267906
37,0,0,0,19,266.39,96,1539697267906
37,0,0,0,19,266.39,4,1539697267906
37,0,0,0,19,266.4,96,1539697267906
14,37,41,0,8,266.29,31,1539697267906
37,0,0,0,19,266.4,4,1539697267906
14,41,0,0,10,266.4,100,1539697267906
0,0,0,0,18,266.38,100,1539697267906
0,0,0,0,10,266.4,100,1539697267906
0,0,0,0,7,266.38,100,1539697267906
0,0,0,0,4,266.395,100,1539697267907
0,0,0,0,4,266.025,100,1539697267907
0,0,0,0,4,265.78,200,1539697267908
0,0,0,0,19,266.4,100,1539697267909
14,41,0,0,17,266.13,100,1539697268008
0,0,0,0,4,265.705,300,1539697268167
14,37,41,0,10,266.14,50,1539697268227
0,0,0,0,10,266.14,100,1539697268227
14,41,0,0,10,266.14,100,1539697268831
0,0,0,0,4,266.14,100,1539697270586
14,41,0,0,10,266.14,200,1539697270621
14,41,0,0,10,266.14,250,1539697273287
14,37,41,0,10,266.13,3,1539697273287
37,0,0,0,10,266.13,58,1539697273287
0,0,0,0,10,266.13,100,1539697273288
37,0,0,0,10,266.13,39,1539697273289
0,0,0,0,4,265.735,100,1539697273421
0,0,0,0,4,265.983,200,1539697275771
0,0,0,0,4,265.71,100,1539697276298
37,0,0,0,4,265.4,50,1539697278419
0,0,0,0,4,265.4585,100,1539697282667
0,0,0,0,4,265.715,100,1539697286365
37,0,0,0,10,265.5,5,1539697296052
0,0,0,0,2,265.58,100,1539697297731
37,0,0,0,2,265.42,5,1539697297731
37,0,0,0,2,265.39,50,1539697297731
0,0,0,0,2,265.24,100,1539697297731
37,0,0,0,4,265.8459,10,1539697298741
37,0,0,0,4,266,25,1539697302106
0,0,0,0,4,265.715,100,1539697302969
0,0,0,0,2,265.5,100,1539697307543
0,0,0,0,4,265.845,100,1539697308048
0,0,0,0,2,265.5,100,1539697312062
0,0,0,0,4,265.845,100,1539697312978
0,0,0,0,2,265.5,100,1539697314354
37,0,0,0,4,265.53,50,1539697315551
0,0,0,0,4,265.51,100,1539697321044
37,0,0,0,4,266.1399,1,1539697324415
0,0,0,0,4,265.51,200,1539697328091
0,0,0,0,4,265.51,100,1539697328091
14,37,41,0,11,265.51,5,1539697328093
14,37,41,0,11,265.51,20,1539697328093
14,41,0,0,10,265.51,175,1539697328093
37,0,0,0,10,266.04,50,1539697328093
37,0,0,0,11,265.87,50,1539697328093
37,0,0,0,10,266.08,50,1539697328093
37,0,0,0,11,265.96,50,1539697328093
37,0,0,0,12,265.79,10,1539697328094
37,0,0,0,12,265.79,10,1539697328094
0,0,0,0,8,266.03,100,1539697328365
0,0,0,0,2,265.51,100,1539697328365
0,0,0,0,2,265.51,100,1539697328365
0,0,0,0,8,266.03,100,1539697329376
0,0,0,0,10,266.1,100,1539697329376
0,0,0,0,2,265.51,100,1539697329377
0,0,0,0,2,265.51,100,1539697329377
0,0,0,0,2,265.51,100,1539697329377
0,0,0,0,4,265.51,100,1539697329381
14,37,41,0,10,265.62,50,1539697329397
14,37,41,0,10,265.56,50,1539697329397
14,37,41,0,10,265.52,50,1539697329397
14,37,41,0,10,265.51,50,1539697329397
0,0,0,0,4,265.53,100,1539697330017
14,41,0,0,8,265.53,100,1539697330022
14,41,0,0,10,265.53,100,1539697330302
37,0,0,0,10,265.84,10,1539697330302
0,0,0,0,8,265.53,100,1539697330302
37,0,0,0,8,265.84,10,1539697330303
37,0,0,0,12,265.84,10,1539697330303
0,0,0,0,8,265.53,100,1539697330303
37,0,0,0,8,265.68,20,1539697330303
37,0,0,0,12,265.67,29,1539697330303
37,0,0,0,8,265.67,10,1539697330303
