c,bE,aE,bP,aP,bS,aS,t 
0,17,12,108.97,109.18,4,2,1539351379727
0,10,12,108.97,109.18,2,2,1539351379727
0,17,12,108.97,109.18,4,2,1539351379764
0,10,12,108.97,109.18,2,2,1539351379764
0,10,12,108.98,109.18,2,2,1539351379858
0,17,12,108.98,109.18,4,2,1539351380075
0,10,12,108.98,109.18,2,2,1539351380075
0,17,12,108.98,109.18,4,2,1539351380144
0,10,12,108.98,109.18,2,2,1539351380144
0,17,12,108.98,109.18,4,2,1539351380178
0,10,12,108.98,109.18,2,2,1539351380178
0,17,12,108.98,109.18,4,2,1539351380304
0,10,12,108.98,109.18,2,2,1539351380304
0,10,11,108.98,109.12,2,4,1539351380317
0,17,11,108.98,109.12,4,4,1539351380365
0,10,11,108.98,109.12,2,4,1539351380365
0,17,11,108.98,109.12,4,4,1539351380419
0,10,11,108.98,109.12,2,4,1539351380419
0,17,11,108.98,109.12,4,4,1539351380510
0,10,11,108.98,109.12,2,4,1539351380510
0,17,11,108.98,109.12,4,4,1539351380584
0,10,11,108.98,109.12,2,4,1539351380584
0,17,11,108.98,109.12,4,4,1539351380675
0,10,11,108.98,109.12,2,4,1539351380675
0,17,11,108.98,109.12,4,4,1539351380726
0,10,11,108.98,109.12,2,4,1539351380726
0,10,11,108.98,109.12,2,4,1539351381238
0,17,11,108.98,109.12,4,4,1539351381238
0,10,11,108.98,109.12,3,4,1539351381240
0,17,11,108.98,109.12,4,4,1539351381659
0,10,11,108.98,109.12,3,4,1539351381659
0,17,11,108.98,109.12,4,4,1539351381663
0,10,11,108.98,109.12,3,4,1539351381663
0,17,11,108.98,109.12,4,4,1539351381692
0,10,11,108.98,109.12,3,4,1539351381692
0,10,11,108.98,109.12,2,4,1539351381827
0,12,11,108.98,109.12,1,4,1539351381845
0,10,11,108.98,109.12,2,4,1539351381847
0,12,11,108.98,109.12,1,4,1539351381883
0,10,11,108.99,109.12,1,4,1539351382002
0,10,11,108.99,109.12,2,4,1539351382002
0,10,11,108.99,109.12,2,4,1539351382081
0,17,11,108.99,109.12,4,4,1539351382081
0,10,11,108.99,109.12,2,3,1539351382161
0,17,11,108.99,109.12,4,3,1539351382297
0,10,11,108.99,109.12,2,3,1539351382297
0,10,2,108.99,109.12,2,3,1539351382466
0,19,2,109.05,109.12,8,3,1539351382623
0,19,2,109.05,109.12,4,3,1539351382623
0,19,2,109.05,109.12,4,3,1539351382813
0,10,2,109.05,109.12,1,3,1539351382813
0,10,11,109.05,109.12,1,2,1539351382903
0,10,11,108.99,109.12,1,2,1539351382993
0,10,12,108.99,109.05,1,1,1539351382996
0,10,11,108.99,109.12,1,2,1539351383000
0,12,11,108.99,109.12,1,2,1539351383000
0,17,11,108.99,109.12,4,2,1539351383001
0,12,11,108.99,109.12,1,2,1539351383001
0,12,11,109.05,109.12,1,2,1539351383032
0,12,2,109.05,109.12,1,1,1539351383032
0,12,11,109.05,109.12,1,1,1539351383125
0,10,11,109.05,109.12,2,1,1539351383227
0,10,19,109.05,109.12,2,1,1539351383394
0,15,19,109.05,109.12,1,1,1539351383460
0,15,11,109.05,109.12,1,1,1539351383460
0,11,11,109.01,109.12,1,1,1539351383460
0,19,11,109.05,109.12,1,1,1539351383469
0,1,11,109.05,109.12,2,1,1539351383471
0,11,11,109.01,109.12,1,1,1539351383486
0,1,11,109.05,109.12,1,1,1539351383486
0,12,11,109.05,109.12,1,1,1539351383489
0,12,11,109.05,109.12,2,1,1539351383489
0,10,11,109.06,109.12,1,1,1539351384011
0,12,11,109.06,109.12,1,1,1539351384403
0,10,11,109.05,109.12,3,1,1539351384426
0,10,11,109.05,109.12,2,1,1539351384440
0,12,11,109.05,109.12,1,1,1539351384509
0,10,11,109.04,109.12,2,1,1539351384672
0,19,11,109.04,109.12,1,1,1539351384697
0,10,11,109.04,109.12,1,1,1539351384702
0,19,11,109.04,109.12,1,1,1539351384776
0,19,2,109.04,109.12,1,3,1539351385038
0,19,2,109.05,109.12,1,3,1539351385161
0,19,2,109.05,109.12,1,2,1539351385161
0,10,2,109.04,109.12,1,2,1539351385314
0,12,2,109.04,109.12,1,2,1539351385315
0,19,2,109.04,109.12,1,2,1539351385353
0,10,2,109.05,109.12,1,2,1539351386023
0,19,2,109.04,109.12,1,2,1539351386280
0,10,2,109.04,109.12,2,2,1539351386704
0,10,2,109.04,109.12,2,2,1539351387289
0,10,2,109.07,109.12,3,2,1539351387289
0,10,10,109.04,109.12,2,2,1539351387290
0,10,2,109.04,109.12,2,2,1539351387291
0,10,19,109.04,109.13,2,1,1539351387570
0,10,19,109.04,109.12,2,1,1539351387570
0,19,12,109.11,109.2,1,1,1539351387570
0,19,19,109.11,109.13,1,1,1539351387570
0,19,12,109.12,109.2,1,1,1539351387570
0,10,12,109.04,109.2,2,1,1539351387571
0,17,12,109.04,109.2,4,1,1539351387572
0,10,12,109.04,109.2,2,1,1539351387573
0,17,12,109.04,109.2,4,1,1539351387577
0,10,12,109.04,109.2,2,1,1539351387587
0,17,12,109.04,109.2,4,1,1539351387587
0,10,12,109.04,109.2,2,1,1539351387588
0,17,12,109.04,109.2,4,1,1539351387590
0,10,12,109.04,109.2,2,1,1539351387661
0,17,12,109.04,109.2,4,1,1539351387661
0,10,12,109.04,109.2,2,1,1539351387662
0,17,12,109.04,109.2,4,1,1539351387663
0,17,12,109.04,109.2,4,1,1539351387671
0,10,12,109.04,109.2,2,1,1539351387671
0,8,12,109.04,109.2,2,1,1539351387671
0,10,12,109.04,109.2,2,1,1539351387671
0,17,12,109.04,109.2,4,1,1539351387673
0,8,12,109.04,109.2,2,1,1539351387684
0,17,12,109.04,109.2,4,1,1539351387684
0,17,12,109.04,109.2,4,1,1539351387692
0,8,12,109.04,109.2,2,1,1539351387692
0,10,12,109.04,109.2,2,1,1539351387714
0,17,12,109.04,109.2,4,1,1539351387714
0,10,12,109.04,109.2,2,1,1539351387740
0,10,12,109.04,109.2,2,1,1539351387741
0,17,12,109.04,109.2,4,1,1539351387741
0,17,12,109.04,109.2,4,1,1539351387756
0,17,12,109.04,109.2,4,1,1539351387864
0,10,12,109.04,109.2,2,1,1539351387864
0,10,12,109.04,109.2,2,1,1539351387864
0,10,12,109.12,109.2,1,1,1539351387866
0,10,12,109.13,109.2,1,1,1539351388127
0,19,12,109.13,109.2,2,1,1539351388162
0,12,8,109.13,109.2,4,1,1539351388162
0,12,8,109.13,109.2,3,1,1539351388162
0,12,2,109.13,109.2,4,1,1539351388171
0,12,12,109.13,109.2,4,1,1539351389212
0,12,8,109.13,109.2,5,1,1539351389289
0,18,10,109.16,109.29,1,170,1539351389359
0,12,10,109.13,109.29,5,170,1539351389359
0,12,10,109.19,109.29,1,170,1539351389359
0,12,10,109.19,109.3,1,2,1539351389360
0,8,10,109.2,109.3,1,2,1539351389360
0,18,10,109.16,109.3,1,2,1539351389361
0,12,10,109.15,109.3,1,2,1539351389361
0,17,10,109.15,109.3,4,2,1539351389363
0,12,10,109.15,109.3,1,2,1539351389369
0,17,10,109.15,109.3,4,2,1539351389372
0,17,2,109.15,109.29,4,1,1539351389383
0,12,2,109.15,109.29,1,1,1539351389390
0,17,2,109.15,109.29,4,1,1539351389390
0,12,2,109.15,109.29,1,1,1539351389391
0,17,2,109.15,109.29,4,1,1539351389394
0,19,2,109.13,109.29,5,1,1539351389420
0,12,2,109.13,109.29,5,1,1539351389426
0,12,2,109.13,109.29,7,1,1539351389460
0,12,10,109.13,109.3,7,1,1539351389467
0,12,10,109.13,109.3,7,2,1539351390113
0,10,10,109.14,109.3,1,2,1539351390134
0,17,10,109.14,109.3,4,2,1539351390180
0,10,10,109.14,109.3,1,2,1539351390180
0,12,11,109.14,109.3,1,2,1539351390251
0,12,10,109.14,109.3,1,3,1539351390256
0,10,10,109.14,109.3,2,3,1539351390483
0,12,10,109.14,109.3,1,3,1539351390883
0,12,11,109.14,109.22,1,1,1539351390901
0,12,11,109.13,109.22,7,1,1539351390902
0,12,8,109.13,109.22,7,1,1539351390931
0,12,10,109.13,109.22,7,1,1539351390932
0,17,10,109.14,109.22,4,1,1539351390966
0,12,10,109.13,109.22,7,1,1539351390966
0,12,10,109.13,109.22,7,1,1539351390976
0,17,10,109.14,109.22,4,1,1539351390976
0,17,10,109.14,109.22,4,1,1539351391098
0,12,10,109.13,109.22,7,1,1539351391098
0,17,10,109.14,109.22,4,1,1539351391146
0,12,10,109.13,109.22,7,1,1539351391146
0,17,10,109.14,109.22,4,1,1539351391683
0,12,18,109.13,109.22,7,1,1539351391683
0,12,10,109.13,109.22,7,1,1539351391683
0,12,7,109.13,109.22,7,1,1539351391713
0,12,15,109.13,109.22,7,1,1539351391713
0,17,15,109.14,109.22,4,1,1539351391753
0,12,15,109.13,109.22,7,1,1539351391753
0,12,15,109.13,109.22,5,1,1539351391791
0,12,15,109.13,109.22,5,1,1539351391956
0,17,15,109.14,109.22,4,1,1539351391956
0,17,15,109.14,109.22,4,1,1539351391958
0,12,15,109.13,109.22,5,1,1539351391958
0,17,15,109.14,109.22,4,1,1539351392080
0,12,15,109.13,109.22,5,1,1539351392080
0,12,15,109.13,109.22,5,1,1539351392099
0,17,15,109.14,109.22,4,1,1539351392099
0,12,15,109.13,109.22,4,1,1539351392106
0,12,10,109.13,109.22,4,1,1539351392166
0,10,10,109.12,109.22,2,1,1539351392167
0,12,10,109.13,109.22,1,1,1539351392167
0,19,15,109.12,109.22,1,1,1539351392175
0,19,15,109.11,109.22,1,1,1539351392175
0,10,15,109.12,109.22,1,1,1539351392175
0,19,15,109.11,109.22,1,1,1539351392175
0,18,15,109.11,109.22,1,1,1539351392175
0,18,12,109.11,109.21,1,1,1539351392175
0,18,8,109.11,109.17,1,1,1539351392175
0,18,15,109.11,109.22,1,1,1539351392175
0,19,8,109.11,109.17,1,1,1539351392176
0,19,8,109.11,109.17,1,1,1539351392176
0,18,8,109.11,109.17,1,1,1539351392176
0,18,8,109.11,109.17,1,1,1539351392176
0,18,12,109.11,109.21,1,1,1539351392178
0,19,12,109.11,109.21,1,1,1539351392185
0,19,12,109.05,109.21,2,1,1539351392205
0,19,12,109.05,109.21,1,1,1539351392206
0,10,12,109.11,109.21,1,1,1539351392207
0,10,10,109.11,109.22,1,1,1539351392211
0,10,10,109.07,109.22,2,1,1539351392491
0,19,10,109.05,109.22,1,1,1539351392498
0,12,10,109.05,109.22,1,1,1539351392769
0,10,10,109.07,109.22,2,1,1539351392808
0,12,10,109.05,109.22,1,1,1539351393039
0,19,12,109.05,109.14,1,1,1539351393039
0,10,12,109.05,109.14,2,1,1539351393167
0,10,10,109.05,109.14,2,3,1539351393708
0,10,10,109.05,109.14,3,3,1539351394358
0,10,10,109.06,109.14,1,3,1539351394582
0,10,10,109.05,109.14,3,3,1539351394603
0,12,10,109.05,109.14,2,3,1539351394676
0,15,12,109.05,109.12,1,1,1539351394957
0,15,10,109.05,109.14,1,3,1539351394957
0,15,12,109.05,109.12,1,2,1539351394958
0,12,12,109.04,109.12,2,2,1539351394958
0,10,12,109.04,109.12,2,2,1539351394958
0,12,12,109.04,109.12,2,1,1539351394981
0,12,10,109.04,109.14,2,3,1539351394993
0,12,10,109.04,109.14,3,3,1539351395181
0,12,10,109.04,109.14,5,3,1539351395974
0,10,10,109.05,109.14,2,3,1539351396594
0,19,10,109.05,109.14,2,3,1539351396611
0,19,2,109.05,109.14,2,4,1539351396921
0,12,2,109.06,109.14,1,4,1539351397466
0,11,2,109.06,109.14,2,4,1539351397494
0,11,10,109.06,109.14,2,4,1539351398314
0,11,2,109.06,109.14,2,4,1539351398522
0,12,2,109.06,109.14,1,4,1539351398544
0,12,11,109.06,109.1,1,1,1539351398565
0,10,11,109.05,109.1,2,1,1539351398566
0,10,11,109.05,109.1,1,1,1539351398566
0,12,11,109.05,109.1,1,1,1539351398566
0,10,12,109.05,109.09,1,1,1539351398566
0,12,12,109.05,109.09,1,1,1539351398566
0,10,11,109.04,109.05,2,1,1539351398566
0,10,10,109.04,109.09,2,1,1539351398566
0,12,10,109.04,109.05,2,2,1539351398566
0,8,8,109.04,109.05,1,1,1539351398566
0,12,8,109.04,109.05,2,1,1539351398566
0,10,7,109.03,109.05,3,1,1539351398566
0,10,19,109.03,109.05,3,2,1539351398567
0,10,19,109.03,109.05,3,1,1539351398567
0,10,7,109.03,109.05,3,1,1539351398567
0,10,8,109.03,109.05,3,1,1539351398567
0,12,12,109.02,109.08,2,1,1539351398567
0,12,7,109.02,109.05,2,1,1539351398567
0,12,12,109.02,109.08,2,1,1539351398567
0,8,12,109.04,109.08,1,1,1539351398567
0,11,12,109.01,109.08,1,1,1539351398580
0,8,12,109,109.08,2,1,1539351398591
0,10,12,108.99,109.08,1,1,1539351398592
0,10,2,108.99,109.14,1,4,1539351398640
0,12,2,108.98,109.14,2,4,1539351398646
0,10,2,108.99,109.14,1,4,1539351398837
0,19,2,109.07,109.14,1,4,1539351399160
0,10,12,108.99,109.12,1,1,1539351399259
0,19,12,109.07,109.12,1,1,1539351399259
0,10,12,109,109.12,2,1,1539351399287
0,10,10,109,109.12,2,1,1539351399288
0,12,12,109,109.12,2,1,1539351399298
0,10,10,109,109.12,2,1,1539351399328
0,12,10,109,109.12,2,1,1539351400413
0,10,10,109.01,109.12,1,1,1539351400838
0,10,7,109.01,109.12,1,2,1539351401174
0,12,7,109.01,109.12,1,2,1539351401294
0,12,7,109.01,109.12,2,2,1539351402160
0,12,8,109.01,109.12,2,3,1539351403764
0,19,8,109.01,109.12,1,3,1539351405356
0,19,10,109.01,109.09,1,1,1539351405357
0,19,8,109.01,109.12,1,3,1539351405370
0,19,12,109.01,109.09,1,1,1539351405377
0,10,12,109,109.09,4,1,1539351405380
0,10,8,109,109.12,4,3,1539351405380
0,12,8,109.01,109.12,1,3,1539351405388
0,1,8,109.01,109.12,1,3,1539351405395
0,1,12,109.01,109.09,1,1,1539351405395
0,12,12,109.01,109.09,1,1,1539351405407
0,19,8,109.01,109.12,1,3,1539351405409
0,12,8,109.01,109.12,1,3,1539351405410
0,19,8,109.01,109.12,1,3,1539351405413
0,12,8,109.01,109.12,1,3,1539351405427
0,19,8,109.06,109.12,1,3,1539351407160
0,12,12,109.01,109.1,2,1,1539351407260
0,19,12,109.06,109.1,1,1,1539351407260
0,12,10,109.01,109.1,4,1,1539351407283
0,12,11,109.01,109.1,4,1,1539351407506
0,12,2,109.01,109.1,4,4,1539351407658
0,12,2,109.01,109.1,3,4,1539351407970
0,12,2,109.01,109.1,2,4,1539351407970
0,10,2,109,109.1,6,4,1539351407970
0,10,11,109,109.09,6,1,1539351407970
0,10,12,109,109.09,6,1,1539351407970
0,10,12,109,109.09,6,2,1539351407974
0,10,12,109,109.09,5,2,1539351407987
0,10,12,109,109.09,3,2,1539351408014
0,8,12,109,109.09,2,2,1539351408026
0,10,12,109.04,109.09,10,2,1539351408081
0,10,12,109.04,109.09,10,1,1539351408137
0,10,2,109.04,109.09,10,4,1539351408435
0,10,2,109.04,109.09,9,4,1539351409055
0,10,2,109.04,109.09,8,4,1539351409091
0,10,2,109.04,109.09,7,4,1539351409126
0,10,2,109.04,109.09,6,4,1539351409263
0,10,2,109.05,109.09,4,4,1539351409398
0,10,2,109.05,109.09,3,4,1539351409771
0,10,2,109.05,109.09,1,4,1539351410097
0,10,2,109.05,109.09,2,4,1539351410097
0,10,12,109.04,109.08,6,1,1539351410097
0,10,12,109.05,109.08,1,1,1539351410097
0,10,2,109.04,109.09,6,4,1539351410144
0,19,2,109.05,109.09,1,4,1539351410162
0,12,2,109.05,109.09,1,4,1539351410923
0,10,2,109.04,109.09,6,4,1539351410923
0,10,11,109.04,109.08,6,1,1539351410923
0,10,12,109.04,109.08,6,1,1539351410923
0,10,12,109.04,109.08,4,1,1539351410924
0,10,2,109.04,109.09,4,4,1539351410961
0,10,2,109.04,109.09,3,4,1539351411160
0,10,2,109.05,109.09,1,4,1539351411444
0,10,2,109.04,109.09,3,4,1539351411976
0,10,2,109.05,109.09,1,4,1539351413495
0,10,2,109.04,109.09,5,4,1539351413665
0,10,2,109.04,109.09,6,4,1539351414043
0,10,12,109.04,109.09,6,2,1539351414325
0,10,2,109.04,109.09,6,3,1539351414325
0,10,2,109.04,109.09,6,2,1539351414325
0,10,12,109.04,109.09,6,1,1539351414325
0,11,19,109.05,109.12,1,2,1539351414325
0,11,12,109.05,109.09,1,1,1539351414325
0,12,19,109.08,109.14,1,2,1539351414325
0,12,19,109.08,109.12,1,2,1539351414325
0,12,19,109.08,109.14,2,1,1539351414325
0,12,19,109.08,109.14,2,2,1539351414325
0,12,10,109.08,109.18,2,170,1539351414325
0,12,10,109.08,109.18,2,169,1539351414325
0,12,10,109.09,109.18,12,169,1539351414325
0,12,10,109.09,109.18,11,169,1539351414325
0,12,10,109.09,109.22,12,1,1539351414326
0,12,10,109.09,109.21,12,1,1539351414326
0,12,10,109.09,109.2,12,2,1539351414326
0,12,10,109.09,109.23,12,1,1539351414326
0,12,19,109.09,109.29,11,2,1539351414326
0,12,10,109.09,109.23,11,1,1539351414326
0,19,19,109.13,109.29,1,2,1539351414327
0,8,19,109.13,109.29,1,2,1539351414328
0,19,19,109.13,109.29,1,2,1539351414328
0,19,19,109.13,109.29,3,2,1539351414332
0,8,19,109.13,109.29,1,2,1539351414333
0,8,19,109.13,109.29,1,1,1539351414335
0,8,11,109.13,109.25,1,1,1539351414342
0,10,19,109.12,109.22,2,1,1539351414342
0,10,11,109.12,109.25,2,1,1539351414342
0,19,19,109.1,109.22,2,1,1539351414342
0,19,7,109.07,109.22,4,1,1539351414342
0,19,18,109.07,109.22,4,1,1539351414342
0,19,18,109.07,109.22,4,1,1539351414342
0,10,18,109.07,109.22,2,1,1539351414343
0,10,7,109.07,109.22,2,1,1539351414343
0,10,19,109.07,109.22,2,1,1539351414343
0,10,11,109.07,109.25,2,1,1539351414343
0,10,15,109.07,109.22,2,1,1539351414344
0,10,10,109.07,109.13,2,1,1539351414354
0,10,15,109.07,109.22,2,1,1539351414355
0,12,15,109.05,109.22,2,1,1539351414355
0,12,15,109.05,109.22,1,1,1539351414368
0,12,12,109.05,109.24,1,1,1539351414428
0,19,12,109.05,109.24,2,1,1539351414428
0,19,17,109.05,109.24,2,4,1539351414443
0,19,12,109.05,109.24,2,1,1539351414443
0,19,15,109.05,109.24,2,2,1539351414649
0,19,17,109.05,109.24,2,4,1539351414696
0,19,15,109.05,109.24,2,2,1539351414696
0,12,15,109.05,109.24,3,2,1539351414706
0,12,15,109.05,109.24,4,2,1539351415161
0,10,15,109.06,109.24,1,2,1539351415503
0,12,15,109.06,109.24,1,2,1539351415518
0,10,15,109.06,109.24,3,2,1539351416021
0,10,15,109.12,109.24,1,2,1539351416149
0,10,17,109.12,109.24,1,4,1539351416150
0,10,15,109.12,109.24,1,2,1539351416150
0,19,15,109.08,109.24,2,2,1539351416194
0,19,15,109.12,109.24,1,2,1539351416194
0,10,15,109.07,109.24,2,2,1539351416194
0,10,15,109.06,109.24,3,2,1539351416194
0,10,17,109.06,109.24,3,4,1539351416198
0,18,17,109.06,109.24,1,4,1539351416207
0,10,17,109.06,109.24,1,4,1539351416209
0,10,15,109.06,109.24,1,2,1539351416212
0,18,15,109.06,109.24,1,2,1539351416213
0,8,15,109.06,109.24,1,2,1539351416746
0,12,15,109.06,109.24,1,2,1539351416748
0,10,15,109.06,109.24,2,2,1539351416815
0,10,15,109.07,109.24,2,2,1539351417415
0,10,15,109.08,109.24,1,2,1539351417510
0,12,15,109.08,109.24,1,2,1539351417598
0,19,15,109.08,109.24,1,2,1539351418691
0,10,15,109.06,109.24,5,2,1539351418698
0,10,15,109.06,109.24,5,2,1539351418698
0,10,19,109.06,109.08,5,1,1539351418698
0,10,19,109.06,109.16,5,1,1539351418698
0,12,19,109.06,109.23,4,2,1539351418698
0,12,12,109.06,109.09,4,1,1539351418698
0,10,19,109.06,109.23,5,2,1539351418698
0,12,12,109.06,109.09,4,2,1539351418698
0,12,12,109.06,109.08,4,1,1539351418699
0,10,12,109.06,109.08,3,2,1539351418699
0,10,12,109.06,109.08,3,1,1539351418699
0,10,10,109.06,109.17,3,170,1539351418699
0,10,11,109.06,109.07,3,1,1539351418699
0,10,8,109.06,109.07,3,1,1539351418699
0,10,10,109.06,109.17,3,170,1539351418699
0,10,19,109.06,109.23,3,2,1539351418699
0,10,10,109.06,109.16,3,170,1539351418699
0,10,19,109.06,109.15,3,1,1539351418699
0,12,19,109.07,109.15,11,1,1539351418700
0,10,19,109.06,109.15,3,1,1539351418700
0,10,10,109.06,109.22,3,1,1539351418700
0,12,19,109.07,109.23,1,2,1539351418700
0,12,19,109.07,109.23,1,2,1539351418700
0,12,10,109.07,109.21,1,1,1539351418700
0,10,19,109.06,109.23,3,2,1539351418700
0,12,17,109.07,109.2,1,1,1539351418761
0,10,10,109.06,109.16,3,1,1539351418761
0,10,17,109.06,109.2,3,1,1539351418761
0,10,10,109.06,109.16,2,1,1539351418766
0,10,11,109.06,109.16,2,3,1539351418766
0,10,17,109.06,109.2,2,1,1539351418766
0,12,11,109.06,109.16,1,3,1539351418785
0,19,11,109.06,109.16,1,3,1539351418817
0,12,11,109.06,109.16,2,3,1539351419161
0,10,11,109.07,109.16,1,3,1539351419818
0,10,11,109.07,109.16,1,2,1539351419820
0,10,11,109.06,109.16,2,2,1539351419837
0,10,11,109.06,109.16,3,2,1539351420095
0,10,11,109.06,109.16,3,5,1539351420304
0,10,11,109.06,109.16,3,6,1539351420391
0,10,11,109.06,109.16,3,5,1539351421048
0,10,19,109.06,109.16,3,2,1539351421049
0,19,7,109.11,109.22,1,1,1539351421049
0,19,19,109.11,109.16,1,2,1539351421049
0,19,11,109.11,109.16,1,1,1539351421057
0,8,11,109.1,109.16,1,1,1539351421057
0,19,11,109.07,109.16,2,1,1539351421057
0,10,11,109.06,109.16,3,1,1539351421058
0,10,2,109.06,109.16,3,3,1539351421233
0,10,2,109.06,109.16,3,2,1539351421280
0,11,2,109.07,109.16,2,2,1539351421336
0,10,11,109.06,109.14,4,1,1539351421455
0,10,11,109.06,109.14,4,2,1539351421455
0,10,12,109.06,109.14,4,1,1539351421455
0,10,2,109.06,109.16,4,2,1539351421455
0,10,12,109.06,109.14,4,2,1539351421460
0,10,12,109.06,109.14,3,2,1539351421467
0,10,11,109.06,109.14,3,2,1539351421524
0,10,11,109.07,109.14,1,2,1539351421818
0,10,11,109.07,109.14,2,2,1539351422678
0,12,11,109.07,109.14,1,2,1539351423427
0,10,11,109.07,109.14,1,2,1539351423581
0,10,11,109.08,109.14,1,2,1539351424111
0,12,11,109.07,109.14,1,2,1539351424392
0,12,11,109.07,109.14,2,2,1539351424490
0,12,12,109.07,109.14,2,2,1539351424623
0,8,12,109.07,109.14,1,2,1539351424797
0,8,12,109.07,109.14,1,3,1539351425183
0,12,12,109.07,109.14,1,3,1539351425469
0,10,12,109.06,109.14,4,3,1539351425469
0,10,7,109.06,109.11,4,1,1539351425469
0,10,7,109.06,109.11,3,1,1539351425486
0,15,7,109.06,109.11,2,1,1539351425487
0,15,12,109.06,109.11,2,1,1539351425499
0,15,12,109.06,109.14,2,2,1539351425709
0,15,11,109.06,109.14,2,1,1539351425709
0,12,8,109.11,109.14,1,1,1539351425709
0,11,8,109.07,109.14,1,1,1539351425709
0,12,11,109.11,109.14,1,1,1539351425709
0,12,12,109.11,109.14,1,1,1539351425710
0,12,11,109.07,109.14,1,1,1539351425710
0,12,8,109.07,109.14,1,1,1539351425710
0,12,11,109.07,109.13,1,2,1539351425710
0,12,12,109.07,109.13,1,1,1539351425710
0,12,12,109.07,109.13,1,1,1539351425749
0,15,11,109.06,109.13,2,1,1539351425760
0,12,11,109.1,109.13,1,1,1539351426160
0,15,11,109.06,109.13,2,1,1539351426161
0,15,12,109.06,109.13,2,1,1539351426161
0,15,11,109.06,109.13,2,2,1539351426161
0,15,11,109.06,109.13,2,1,1539351426213
