c,bE,aE,bP,aP,bS,aS,t 
0,12,18,278.15,279.15,1,1,1538146289350
0,8,12,278.15,279.15,1,2,1538146290938
0,12,12,278.15,279.15,1,2,1538146290958
0,12,3,278.15,278.78,1,1,1538146293197
0,12,3,278.15,278.78,1,2,1538146293197
0,11,3,278.15,278.78,1,2,1538146297033
0,11,10,278.15,278.77,1,1,1538146297183
0,11,2,278.15,278.77,1,1,1538146298330
0,11,2,278.15,278.77,1,1,1538146298331
0,12,2,278.15,278.77,1,1,1538146298331
0,15,8,278.02,278.16,1,1,1538146298331
0,15,2,278.02,278.77,1,1,1538146298331
0,15,10,278.02,278.77,1,1,1538146298331
0,15,19,278.02,278.77,1,1,1538146298332
0,12,19,277.65,278.77,1,1,1538146298332
0,12,3,277.65,278.46,1,1,1538146298332
0,12,3,277.65,278.75,1,1,1538146298332
0,12,12,277.65,278.03,1,1,1538146298332
0,12,18,277.65,278.15,1,1,1538146298333
0,3,12,276.5,277.65,1,1,1538146298333
0,3,18,276.5,278.15,1,1,1538146298333
0,15,12,276.51,277.65,1,1,1538146298334
0,15,12,276.77,277.65,1,1,1538146298334
0,3,12,276.5,277.65,1,1,1538146298334
0,3,15,276.5,277.65,1,1,1538146298335
0,3,18,276.5,278.15,1,1,1538146298335
0,15,15,276.5,277.65,1,1,1538146298343
0,15,7,276.49,277.65,1,1,1538146300582
0,15,7,276.5,277.65,1,1,1538146300607
0,15,3,276.5,277.65,1,1,1538146303432
0,15,15,276.5,277.65,1,1,1538146303432
0,11,11,276.5,277.8,1,1,1538146303432
0,3,11,276.66,277.8,1,1,1538146303462
0,11,11,276.5,277.8,1,1,1538146303462
0,3,11,276.51,277.8,1,1,1538146303462
0,15,11,276.66,277.8,1,1,1538146303463
0,3,11,276.51,277.8,1,1,1538146303463
0,3,10,276.51,277.8,1,1,1538146305243
0,3,3,276.51,278.14,1,1,1538146305244
0,15,15,276.51,278.14,1,1,1538146305244
0,3,12,276.51,278.32,1,1,1538146305245
0,3,12,277.15,278.32,1,1,1538146305247
0,15,12,276.51,278.32,1,1,1538146305247
0,3,15,277.15,278.32,1,1,1538146305247
0,3,15,277.15,278.43,1,1,1538146305248
0,3,3,277.15,278.75,1,1,1538146305248
0,3,3,276.51,278.75,1,1,1538146305274
0,15,15,277.15,278.75,1,1,1538146305274
0,15,3,276.51,278.43,1,1,1538146321077
0,3,3,276.51,278.43,1,1,1538146321077
0,12,3,276.51,278.43,2,1,1538146324624
0,12,3,276.51,278.16,2,1,1538146324874
0,12,3,276.51,278.16,3,1,1538146335357
0,15,3,277,278.16,1,1,1538146343535
0,15,10,277,278.16,1,1,1538146347013
0,15,15,277,278.16,1,1,1538146347042
0,11,10,277,278.16,1,1,1538146364058
0,11,12,277,278.31,1,1,1538146365552
0,11,10,277,278.3,1,1,1538146365556
0,11,12,277,278.31,1,1,1538146365559
0,11,12,277,278.3,1,1,1538146365560
0,11,12,277,278.3,1,2,1538146368939
0,11,12,277,278.3,1,1,1538146370238
0,10,12,277.01,278.3,1,1,1538146395245
0,11,12,277,278.3,1,1,1538146395265
0,11,10,277,278.3,1,1,1538146395330
0,11,12,277,278.3,1,2,1538146397840
0,12,12,277,278.3,2,2,1538146399043
0,12,12,277.3,278.3,1,2,1538146430920
0,12,12,277.3,278.3,2,2,1538146432299
0,12,10,277.3,278.29,2,1,1538146433074
0,12,15,277.3,278.29,2,1,1538146442125
0,12,10,277.3,278.29,2,1,1538146442599
0,12,10,277.3,278.29,3,1,1538146446420
0,10,10,277.31,278.29,1,1,1538146449069
0,12,10,277.3,278.29,3,1,1538146449071
0,10,10,277.31,278.29,1,1,1538146449072
0,12,10,277.3,278.29,3,1,1538146449077
0,10,10,277.31,278.29,1,1,1538146449078
0,12,10,277.3,278.29,3,1,1538146449082
0,12,10,277.3,278.29,2,1,1538146449093
0,12,10,277.3,278.29,3,1,1538146449144
0,12,10,277.3,278.29,2,1,1538146458826
0,12,10,277.88,278.29,1,1,1538146458868
0,12,10,277.88,278.29,2,1,1538146459296
0,12,12,277.88,278.29,2,1,1538146460850
0,11,10,277.88,278.29,2,1,1538146466259
0,12,10,277.88,278.29,2,1,1538146466272
0,11,10,277.88,278.29,2,1,1538146466273
0,11,10,277.88,278.44,2,1,1538146466273
0,11,12,277.88,278.44,2,1,1538146466273
0,11,12,277.88,279.25,2,1,1538146466273
0,11,15,277.88,279.18,2,1,1538146466275
0,11,12,277.88,279.25,2,1,1538146466275
0,12,12,277.88,279.25,2,1,1538146466278
0,11,10,277.88,280,2,1,1538146466278
0,3,10,278.3,280,1,1,1538146466281
0,15,10,278.3,280,1,1,1538146466295
0,15,19,278.3,279.38,1,2,1538146466295
0,11,19,277.88,279.38,2,2,1538146466305
0,11,15,277.88,279.38,2,1,1538146466307
0,11,15,277.88,279.39,2,1,1538146466308
0,11,10,277.88,280,2,1,1538146466308
0,11,12,277.88,280,2,1,1538146466312
0,11,15,277.88,280,2,1,1538146466413
0,11,10,277.88,280,2,1,1538146466414
0,10,3,277.89,280,1,1,1538146473302
0,3,15,278.4,280,1,1,1538146476764
0,3,10,278.4,280,1,1,1538146476765
0,3,3,278.4,280,1,1,1538146477183
0,12,3,278.4,280,2,1,1538146477210
0,3,15,278.6,280,1,1,1538146479266
0,3,10,278.6,280,1,1,1538146479267
0,15,10,278.6,280,1,1,1538146479361
0,15,19,278.6,279.33,1,2,1538146479361
0,15,19,278.6,279.34,1,2,1538146479361
0,12,19,278.6,279.33,1,2,1538146479362
0,12,12,278.4,278.6,1,1,1538146480059
0,12,19,278.4,279.33,1,2,1538146480059
0,10,12,278.26,278.6,1,1,1538146480060
0,10,3,278.26,280,1,1,1538146480061
0,10,15,278.26,279.33,1,1,1538146480061
0,8,15,278.25,279.33,1,1,1538146480063
0,8,10,278.25,279.33,1,1,1538146480946
0,12,10,278.25,279.33,2,1,1538146482015
0,12,15,278.25,279.33,2,1,1538146482035
0,12,10,278.25,279.33,2,1,1538146486292
0,10,10,278.25,279.33,2,1,1538146493427
0,12,10,278.25,279.33,3,1,1538146519074
0,12,10,278.25,279.32,3,1,1538146555835
0,11,10,278.95,279.32,3,1,1538146569410
0,12,10,278.25,279.32,3,1,1538146569411
0,12,12,278.25,279.32,3,1,1538146569429
0,12,10,278.25,279.31,3,1,1538146617628
0,12,3,278.25,279.17,3,1,1538146664463
0,12,10,278.25,279.16,3,1,1538146673731
0,12,10,278.25,279.16,2,1,1538146695846
0,12,2,278.25,279.16,2,1,1538146695847
0,10,2,278.25,279.16,2,1,1538146724974
0,10,12,278.25,279.16,2,2,1538146725002
0,11,12,278.25,279.16,1,2,1538146765451
0,12,12,278.25,279.16,2,2,1538146765451
0,12,12,278.25,279.16,1,2,1538146765451
0,10,12,278.24,279.16,1,2,1538146765451
0,11,12,278.12,278.4,1,1,1538146765451
0,10,12,278.24,278.4,1,1,1538146765451
0,11,3,278.1,278.4,3,1,1538146765452
0,11,12,278.1,278.4,3,1,1538146765452
0,15,3,278.1,278.4,1,1,1538146765453
0,15,3,278.1,278.71,1,1,1538146765453
0,8,15,277.58,278.61,1,1,1538146765453
0,8,3,277.58,278.71,1,1,1538146765453
0,8,10,277.58,278.4,1,1,1538146765454
0,8,18,277.58,278.4,1,1,1538146765456
0,10,3,277.38,278.37,1,1,1538146765661
0,8,3,277.58,278.37,1,1,1538146765661
0,10,15,277.38,278.37,1,1,1538146766336
0,10,10,277.38,278.37,1,1,1538146766337
0,10,8,277.38,278.37,1,2,1538146766533
0,3,8,276.54,278.37,1,2,1538146766940
0,3,10,276.54,278.36,1,1,1538146767453
0,3,10,276.54,278.36,1,1,1538146767454
0,15,10,276.54,278.36,1,1,1538146767454
0,3,15,276.54,277.87,1,1,1538146769436
0,12,15,276.54,277.87,1,1,1538146769437
0,12,15,276.54,277.87,2,1,1538146769437
0,15,15,276.54,277.87,1,1,1538146769437
0,12,15,276.54,277.87,3,1,1538146770325
0,11,15,276.55,277.87,1,1,1538146770327
0,11,18,276.56,277.87,1,1,1538146770488
0,11,15,276.56,277.87,1,1,1538146770488
0,11,10,276.56,277.86,1,1,1538146770898
0,10,3,276.57,277.86,1,1,1538146770902
0,10,3,276.58,277.86,1,1,1538146771307
0,10,3,276.59,277.86,1,1,1538146771310
0,10,3,276.6,277.86,1,1,1538146771370
0,10,3,276.61,277.86,1,1,1538146771374
0,10,3,276.62,277.86,1,1,1538146771786
0,10,3,276.63,277.86,1,1,1538146771789
0,10,3,276.64,277.86,1,1,1538146772001
0,10,3,276.65,277.86,1,1,1538146772003
0,10,3,276.66,277.86,1,1,1538146772193
0,10,3,276.67,277.86,1,1,1538146772195
0,10,3,276.67,277.86,2,1,1538146772211
0,10,3,276.67,277.86,1,1,1538146772213
0,10,3,276.67,277.86,2,1,1538146772724
0,10,3,276.68,277.86,1,1,1538146772724
0,10,3,276.67,277.86,1,1,1538146772845
0,10,3,276.69,277.86,1,1,1538146772845
0,10,3,276.67,277.86,1,1,1538146772846
0,10,3,276.68,277.86,1,1,1538146772871
0,10,3,276.67,277.86,1,1,1538146773485
0,10,3,276.69,277.86,1,1,1538146773485
0,10,3,276.67,277.86,1,1,1538146773485
0,10,3,276.67,277.86,2,1,1538146773512
0,10,3,276.68,277.86,1,1,1538146773674
0,10,8,276.68,277.86,1,2,1538146774493
0,10,8,276.69,277.86,1,2,1538146775924
0,10,8,276.7,277.86,1,2,1538146776423
0,10,8,276.71,277.86,1,2,1538146776424
0,10,8,276.71,277.86,2,2,1538146776453
0,10,8,276.71,277.86,1,2,1538146776454
0,10,8,276.72,277.86,1,2,1538146776455
0,10,8,276.72,277.86,2,2,1538146776473
0,10,8,276.72,277.86,1,2,1538146776487
0,10,8,276.73,277.86,1,2,1538146776525
0,10,8,276.73,277.86,2,2,1538146776525
0,10,8,276.73,277.86,1,2,1538146776525
0,12,8,276.68,277.86,1,2,1538146776527
0,10,8,276.69,277.86,1,2,1538146776685
0,10,8,276.7,277.86,1,2,1538146776687
0,10,8,276.7,277.86,2,2,1538146776713
0,10,8,276.71,277.86,1,2,1538146777290
0,10,8,276.72,277.86,1,2,1538146777292
0,11,8,276.72,277.86,2,2,1538146778002
0,11,8,276.73,277.86,1,2,1538146778112
0,11,8,276.74,277.86,1,2,1538146778624
0,11,8,276.75,277.86,1,2,1538146778912
0,12,8,276.75,277.86,2,2,1538146784938
0,12,8,276.75,277.86,3,2,1538146784938
0,12,12,276.75,277.46,3,1,1538146785280
0,12,12,276.75,277.46,2,1,1538146785280
0,12,8,276.75,277.86,2,2,1538146785280
0,12,8,276.75,277.86,3,2,1538146785280
0,12,8,276.75,277.86,2,2,1538146785280
0,12,3,276.75,277.46,2,1,1538146785280
0,12,8,276.75,277.86,2,2,1538146785280
0,12,10,276.75,277.46,2,1,1538146785282
0,12,8,276.75,277.46,2,1,1538146786845
0,10,8,277.08,277.46,1,1,1538146786849
0,12,8,276.75,277.46,2,1,1538146786877
0,11,8,276.75,277.46,1,1,1538146787939
0,11,12,276.75,277.46,1,2,1538146788940
0,12,12,276.75,277.46,1,2,1538146789646
0,11,8,276.75,277.46,1,2,1538146789749
0,12,8,276.75,277.46,1,2,1538146790292
0,12,10,276.75,277.45,1,1,1538146802074
0,11,10,276.75,277.45,1,1,1538146803339
0,12,10,276.75,277.45,1,1,1538146805716
0,12,10,276.75,277.45,2,1,1538146805717
0,12,12,276.75,277.45,2,2,1538146805746
0,12,10,276.75,277.45,2,1,1538146807624
0,12,12,276.75,277.45,2,2,1538146814251
0,10,12,276.76,277.45,1,2,1538146816573
0,10,12,276.77,277.45,1,2,1538146816575
0,10,8,276.77,277.45,1,2,1538146817657
0,10,12,276.77,277.3,1,1,1538146817912
0,10,12,276.77,277.3,1,2,1538146818147
0,10,10,276.77,277.3,1,1,1538146818520
0,11,8,276.77,277.3,1,1,1538146822580
0,11,8,276.77,277.3,1,2,1538146823681
0,10,8,276.78,277.3,1,2,1538146823690
0,10,8,276.79,277.3,1,2,1538146823693
0,10,12,276.79,277.25,1,1,1538146825584
0,12,12,276.79,277.25,1,1,1538146825586
0,10,10,276.79,277.25,1,1,1538146825895
0,10,8,276.79,277.25,1,2,1538146828696
0,12,8,276.79,277.25,1,2,1538146835276
0,12,8,276.79,277.25,1,1,1538146836645
0,19,8,277.24,277.25,1,1,1538146836645
0,19,12,277.25,277.3,1,1,1538146836645
0,19,12,277.24,277.3,1,1,1538146836645
0,8,12,277.25,277.4,1,4,1538146836646
0,8,12,277.25,277.3,1,1,1538146836646
0,12,12,277.29,277.4,1,4,1538146836646
0,12,12,277.3,277.4,1,4,1538146836646
0,12,12,277.3,277.4,1,3,1538146836646
0,12,10,277.3,278.36,1,1,1538146836647
0,12,12,277.3,277.4,1,2,1538146836647
0,12,15,277.3,277.4,1,1,1538146836647
0,15,10,277.3,278.36,1,1,1538146836647
0,15,3,277.3,279.13,1,1,1538146836648
0,3,10,277.04,277.4,1,1,1538146836648
0,3,3,277.04,279.13,1,1,1538146836648
0,15,10,277.3,277.4,1,1,1538146836648
0,15,15,277.04,279.13,1,1,1538146836648
0,3,15,277.09,279.13,1,1,1538146836648
0,3,3,277.09,279.13,1,1,1538146836649
0,15,15,277.09,279.13,1,1,1538146836678
0,12,3,276.79,279.13,1,1,1538146836679
0,12,15,276.79,279.13,1,1,1538146837048
0,11,12,276.79,277.2,1,1,1538146837049
0,12,12,276.79,277.2,1,1,1538146837311
0,10,12,276.8,277.2,1,1,1538146837650
0,10,12,276.81,277.2,1,1,1538146837652
0,10,12,276.81,279.12,1,1,1538146837920
0,10,3,276.81,279.13,1,1,1538146837921
0,10,11,276.81,277.2,1,1,1538146837949
0,12,11,276.8,277.2,1,1,1538146838087
0,10,11,276.8,277.2,2,1,1538146838097
0,10,11,276.8,277.2,3,1,1538146838097
0,12,11,276.81,277.2,1,1,1538146838098
0,12,11,276.83,277.2,1,1,1538146838098
0,12,11,276.82,277.2,1,1,1538146838098
0,12,11,276.83,277.2,3,1,1538146838127
0,12,11,276.83,277.2,2,1,1538146838127
0,12,19,276.83,278.3,3,1,1538146840880
0,12,10,276.83,278.36,3,1,1538146840880
0,3,10,277.09,278.36,1,1,1538146840881
0,3,12,277.09,279.12,1,1,1538146840881
0,15,12,277.09,279.12,1,1,1538146840882
0,15,19,277.09,278.24,1,2,1538146840882
0,15,3,277.09,278.24,1,1,1538146840882
0,15,19,277.09,278.24,1,4,1538146840882
0,15,19,277.09,278.24,1,2,1538146840883
0,15,12,277.09,279.12,1,1,1538146840883
0,3,12,277.09,279.12,1,1,1538146840883
0,3,12,277.09,279.12,1,1,1538146840883
0,3,15,277.09,278.24,1,1,1538146840883
0,3,10,277.09,279.15,1,1,1538146840883
0,3,15,277.09,279.12,1,1,1538146840884
0,3,10,277.09,279.15,1,1,1538146840884
0,3,15,277.09,277.2,1,1,1538146840887
0,15,15,277.09,277.2,1,1,1538146840911
0,10,15,276.84,277.2,2,1,1538146840911
0,10,10,276.84,279.15,2,1,1538146842587
0,10,12,276.84,277.21,2,1,1538146842612
0,12,12,276.84,277.21,1,1,1538146842615
0,11,12,276.84,277.21,2,1,1538146842926
0,12,12,276.84,277.21,1,1,1538146845697
0,11,12,276.84,277.21,2,1,1538146846209
0,10,12,276.85,277.21,1,1,1538146846693
0,10,10,276.85,278.44,1,1,1538146847718
0,12,10,276.85,278.44,2,1,1538146847718
0,3,10,277.03,278.44,1,1,1538146847936
0,15,10,277.03,278.44,1,1,1538146850110
0,10,10,277.03,278.44,1,1,1538146850111
0,11,10,277.03,278.44,1,1,1538146850198
0,12,10,277.03,278.44,2,1,1538146904426
0,12,3,277.03,278.44,2,1,1538146910510
0,12,12,277.03,278.44,2,2,1538146911939
0,12,10,277.03,278.43,2,1,1538146925723
0,12,3,277.03,277.8,2,1,1538146932507
0,12,8,277.03,277.79,2,1,1538146943718
0,10,8,277.04,277.79,1,1,1538146945617
0,10,10,277.04,277.79,1,1,1538146946537
0,10,3,277.04,277.4,1,1,1538146947488
0,8,3,277.04,277.4,1,1,1538146950940
0,10,3,277.04,277.4,1,1,1538146953073
0,8,3,277.04,277.4,1,1,1538146969667
0,12,3,277.03,277.4,2,1,1538146969668
0,12,8,277.03,277.04,2,1,1538146969669
0,12,8,277.03,277.04,1,1,1538146969669
0,12,8,276.91,277.04,1,1,1538146969669
0,12,12,276.91,277.04,1,1,1538146969670
0,12,10,276.91,277.39,1,1,1538146969670
0,12,10,276.91,277.04,1,1,1538146969670
0,10,10,276.89,277.04,1,1,1538146969671
0,10,12,276.89,276.91,1,1,1538146969671
0,12,12,276.84,276.91,1,1,1538146969673
0,10,10,276.83,276.91,1,1,1538146969675
0,12,12,276.79,276.91,1,1,1538146969675
0,12,10,276.75,276.91,1,1,1538146969682
0,12,10,276.68,276.91,1,1,1538146969683
0,12,2,276.68,276.91,1,1,1538146970639
0,12,2,276.68,276.91,2,1,1538146970640
0,12,2,276.68,276.91,3,1,1538146970640
0,12,10,276.68,277.39,4,1,1538146970640
0,12,10,276.68,277.39,3,1,1538146970640
0,12,10,276.9,277.39,1,1,1538146970640
0,12,10,276.91,277.39,1,1,1538146970640
0,12,10,276.68,277.39,1,1,1538146970641
0,10,10,276.68,277.39,2,1,1538146970643
0,12,10,276.68,277.39,1,1,1538146970667
0,12,10,276.68,277.39,2,1,1538146970667
0,12,7,276.68,277.4,2,1,1538146970670
0,12,7,276.68,277.4,3,1,1538146970674
0,12,7,276.68,277.4,4,1,1538146970680
0,10,7,276.69,277.4,1,1,1538146977097
0,10,7,276.69,277.4,2,1,1538146977098
0,10,7,276.7,277.4,1,1,1538146977100
0,10,7,276.69,277.4,1,1,1538146977120
0,12,7,276.69,277.4,1,1,1538146996269
0,10,7,276.69,277.4,1,1,1538146996285
0,12,7,276.69,277.4,2,1,1538146996286
0,12,7,276.69,277.4,3,1,1538146996286
0,12,10,276.69,277.4,3,2,1538147036939
0,10,10,276.69,277.4,1,2,1538147040046
0,12,10,276.69,277.4,2,2,1538147040046
0,12,10,276.69,277.4,1,2,1538147040184
0,10,10,276.69,277.4,1,2,1538147041270
0,11,10,276.69,277.4,1,3,1538147068421
0,10,10,276.69,277.4,1,3,1538147068443
0,10,10,276.69,277.4,1,3,1538147078363
0,11,10,276.69,277.4,1,3,1538147078363
0,12,10,276.68,277.4,1,3,1538147078363
0,12,10,276.55,277.4,1,3,1538147078364
0,12,10,276.55,277.4,2,3,1538147078413
0,12,11,276.55,277.09,2,1,1538147085871
0,11,11,276.55,277.09,1,1,1538147090402
0,11,8,276.55,277.09,1,2,1538147091861
0,11,3,276.55,277,1,1,1538147092490
0,12,3,276.55,277,1,1,1538147094368
0,12,10,276.55,277,1,2,1538147095292
0,12,10,276.54,277,1,2,1538147106313
0,12,10,276.25,277,1,2,1538147106313
0,10,10,275.71,277,1,2,1538147106313
0,3,10,275.59,277,1,2,1538147106314
0,3,15,275.59,276.78,1,1,1538147106314
0,3,15,275.59,276.75,1,1,1538147106314
0,15,15,275.59,276.75,1,1,1538147106319
0,3,10,275.57,276.75,1,1,1538147106319
0,19,15,275.59,276.75,1,1,1538147106319
0,3,15,275.57,276.75,1,1,1538147106326
0,10,15,276.01,276.75,1,1,1538147106348
0,10,10,276.01,276.75,1,2,1538147106366
0,10,10,276.01,276.75,1,3,1538147107224
0,10,10,276.01,276.75,1,2,1538147107246
0,10,10,276.01,276.75,1,3,1538147108939
0,10,12,276.01,276.63,1,1,1538147127586
0,11,12,276.01,276.63,1,1,1538147127587
0,8,12,276.01,276.63,1,1,1538147128010
0,12,12,276.55,276.63,1,1,1538147128068
0,10,12,276.01,276.63,1,1,1538147128069
0,10,10,276.01,276.65,1,1,1538147128069
0,11,8,276.01,276.75,1,2,1538147128070
0,11,10,276.01,276.75,1,1,1538147128070
0,11,10,276.01,276.76,1,1,1538147128070
0,11,18,276.01,276.75,1,1,1538147128070
0,11,8,276.01,276.75,1,1,1538147128070
0,11,12,276.01,276.78,1,1,1538147128071
0,11,12,276.01,276.78,1,2,1538147128071
0,19,10,276.32,276.9,1,1,1538147128071
0,11,10,276.01,276.9,1,1,1538147128071
0,11,3,276.01,277.98,1,1,1538147128071
0,19,3,276.32,277.98,1,1,1538147128071
0,3,3,276.55,277.98,1,1,1538147128071
0,3,15,276.55,277.47,1,1,1538147128071
0,3,3,276.55,277.98,1,1,1538147128071
0,15,15,276.55,277.98,1,1,1538147128072
0,3,15,277.25,277.98,1,1,1538147128072
0,3,3,277.25,278.86,1,1,1538147128073
0,3,15,277.25,278.86,1,1,1538147128073
0,12,12,277.25,278.86,1,1,1538147128073
0,3,3,277.25,278.86,1,1,1538147128073
0,12,3,277.25,278.42,1,1,1538147128075
0,12,12,277.25,278.86,1,1,1538147128075
0,12,19,277.25,278.42,1,4,1538147128075
0,12,12,277.25,278.86,1,1,1538147128076
0,12,15,277.25,278.42,1,1,1538147128076
0,12,12,277.25,278.86,1,1,1538147128076
0,15,15,277.25,278.86,1,1,1538147128078
0,3,3,277.25,279.13,1,1,1538147128078
0,3,19,277.25,278.39,1,5,1538147128080
0,3,3,277.25,279.13,1,1,1538147128080
0,3,15,277.25,278.39,1,1,1538147128081
0,3,3,277.25,279.13,1,1,1538147128081
0,12,3,277.25,278.96,1,1,1538147128102
0,15,3,277.25,278.96,1,1,1538147128102
0,3,3,277.25,278.96,1,1,1538147128103
0,15,15,277.25,278.96,1,1,1538147129095
0,12,12,277.25,278.96,1,1,1538147129095
0,3,2,277.25,279.13,1,1,1538147129095
0,3,3,277.25,279.13,1,1,1538147129114
0,15,3,277.25,278.96,1,1,1538147129130
0,3,3,277.25,278.96,1,1,1538147129131
0,12,3,277.25,278.96,2,1,1538147130111
0,3,3,277.25,278.96,1,1,1538147131991
0,15,3,277.25,278.75,1,1,1538147133033
0,10,3,277.25,278.75,1,1,1538147133034
0,10,15,277.25,278.42,1,1,1538147134684
0,10,3,277.25,278.42,1,2,1538147135642
0,10,12,277.25,278.37,1,1,1538147136640
0,10,15,277.25,278.37,1,1,1538147137472
0,17,15,277.26,278.37,1,1,1538147140559
0,17,12,277.26,277.75,1,1,1538147143443
0,17,15,277.26,278.37,1,1,1538147143443
0,10,15,277.26,278.37,1,1,1538147143443
0,19,15,277.27,278.37,1,1,1538147143444
0,10,15,277.26,278.37,1,1,1538147143444
0,12,15,277.26,278.37,1,1,1538147143470
0,12,15,277.26,278.38,1,1,1538147143474
0,12,11,277.26,278.97,1,1,1538147143474
0,12,15,277.26,278.37,1,1,1538147143475
0,12,15,277.26,278.75,1,1,1538147143476
0,12,15,277.26,278.38,1,1,1538147143476
0,12,11,277.26,278.97,1,1,1538147143476
0,12,15,277.26,278.37,1,1,1538147143476
0,12,15,277.26,278.38,1,1,1538147143477
0,12,15,277.26,278.75,1,1,1538147143477
0,12,15,277.26,278.91,1,1,1538147143477
0,12,11,277.26,278.97,1,1,1538147143477
0,12,15,277.26,278.37,1,1,1538147143478
0,12,15,277.26,278.75,1,1,1538147143479
0,12,15,277.26,278.38,1,1,1538147143479
0,12,11,277.26,278.97,1,1,1538147143479
0,12,15,277.26,278.91,1,1,1538147143479
0,12,15,277.26,278.37,1,1,1538147143480
0,12,15,277.26,278.38,1,1,1538147143480
0,12,15,277.26,278.75,1,1,1538147143480
0,12,15,277.26,278.91,1,1,1538147143481
0,12,11,277.26,278.97,1,1,1538147143481
0,12,15,277.26,278.37,1,1,1538147143481
0,12,15,277.26,278.75,1,1,1538147143482
0,12,15,277.26,278.38,1,1,1538147143482
0,12,15,277.26,278.91,1,1,1538147143482
0,12,11,277.26,278.97,1,1,1538147143482
0,12,15,277.26,278.37,1,1,1538147143483
0,12,15,277.26,278.75,1,1,1538147143484
0,12,15,277.26,278.38,1,1,1538147143484
0,12,11,277.26,278.97,1,1,1538147143484
0,12,15,277.26,278.37,1,1,1538147143484
0,12,15,277.26,278.91,1,1,1538147143484
0,12,15,277.26,278.38,1,1,1538147143485
0,12,15,277.26,278.75,1,1,1538147143485
0,12,15,277.26,278.91,1,1,1538147143485
0,12,11,277.26,278.97,1,1,1538147143485
0,12,15,277.26,278.37,1,1,1538147143486
0,12,11,277.26,278.97,1,1,1538147143487
0,12,3,277.26,278.91,1,1,1538147143488
0,12,11,277.26,278.97,1,1,1538147143488
0,12,3,277.26,278.91,1,1,1538147144501
0,10,3,277.27,278.91,1,1,1538147150104
0,12,3,277.26,278.91,1,1,1538147150826
0,12,3,277.26,278.62,1,1,1538147155233
0,15,3,277.26,278.62,1,1,1538147155234
0,10,3,277.26,278.62,1,1,1538147155234
