c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,18.71,38,1538681537648
37,0,0,0,12,18.71,20,1538681537648
0,0,0,0,12,18.71,142,1538681537648
14,37,41,0,12,18.71,58,1538681537648
0,0,0,0,8,18.71,200,1538681537648
0,0,0,0,19,18.71,100,1538681537648
0,0,0,0,4,18.705,100,1538681537649
0,0,0,0,4,18.71,200,1538681537649
0,0,0,0,4,18.71,200,1538681537651
0,0,0,0,4,18.71,200,1538681540710
0,0,0,0,4,18.71,100,1538681541519
0,0,0,0,4,18.7125,100,1538681543400
14,41,0,0,12,18.71,100,1538681558156
0,0,0,0,4,18.7125,100,1538681580127
0,0,0,0,4,18.715,100,1538681580220
0,0,0,0,18,18.72,100,1538681581663
0,0,0,0,4,18.72,100,1538681581664
0,0,0,0,4,18.72,100,1538681581670
14,41,0,0,8,18.72,100,1538681581721
14,41,0,0,12,18.72,100,1538681581721
14,41,0,0,19,18.72,100,1538681581721
0,0,0,0,12,18.72,100,1538681581724
14,41,0,0,12,18.72,100,1538681581732
14,41,0,0,12,18.72,100,1538681581732
0,0,0,0,4,18.71,100,1538681583365
0,0,0,0,12,18.71,100,1538681584565
0,0,0,0,8,18.71,200,1538681584565
14,41,0,0,18,18.71,100,1538681584565
0,0,0,0,11,18.71,100,1538681584566
0,0,0,0,12,18.7,400,1538681584569
0,0,0,0,12,18.7,100,1538681584569
37,0,0,0,12,18.7,36,1538681584569
14,41,0,0,19,18.7,100,1538681584569
14,41,0,0,8,18.7,100,1538681584569
14,41,0,0,8,18.7,100,1538681584569
14,37,41,0,12,18.7,64,1538681584569
0,0,0,0,12,18.7,100,1538681584569
0,0,0,0,19,18.7,100,1538681584569
0,0,0,0,12,18.7,300,1538681584570
14,41,0,0,19,18.7,100,1538681584570
14,41,0,0,12,18.7,134,1538681584570
14,41,0,0,12,18.7,166,1538681584570
14,41,0,0,19,18.7,100,1538681584570
0,0,0,0,8,18.7,100,1538681584570
0,0,0,0,12,18.7,200,1538681584571
0,0,0,0,10,18.7,100,1538681584571
14,41,0,0,2,18.7,100,1538681584572
14,41,0,0,19,18.7,100,1538681584572
14,41,0,0,19,18.7,100,1538681584572
14,41,0,0,18,18.7,100,1538681584572
14,41,0,0,7,18.7,100,1538681584572
0,0,0,0,4,18.705,100,1538681584573
0,0,0,0,4,18.705,100,1538681584573
14,41,0,0,2,18.68,100,1538681584573
14,41,0,0,3,18.7,100,1538681584573
0,0,0,0,15,18.7,200,1538681584573
14,41,0,0,2,18.68,100,1538681584573
14,41,0,0,10,18.68,100,1538681584574
14,41,0,0,19,18.7,100,1538681584574
14,41,0,0,12,18.7,300,1538681584575
14,41,0,0,12,18.7,200,1538681584575
0,0,0,0,4,18.71,100,1538681589724
14,41,0,0,12,18.71,100,1538681592828
14,41,0,0,2,18.71,100,1538681592828
0,0,0,0,8,18.71,100,1538681592828
0,0,0,0,4,18.7075,100,1538681592828
0,0,0,0,4,18.71,100,1538681592837
0,0,0,0,4,18.71,100,1538681592901
0,0,0,0,4,18.71,200,1538681592955
0,0,0,0,4,18.71,200,1538681592958
14,41,0,0,8,18.71,100,1538681597096
14,37,41,0,12,18.71,5,1538681599385
14,41,0,0,8,18.71,100,1538681599385
0,0,0,0,8,18.71,100,1538681607650
0,0,0,0,8,18.71,100,1538681607650
0,0,0,0,8,18.71,100,1538681607650
0,0,0,0,8,18.71,100,1538681607650
14,41,0,0,18,18.72,100,1538681607650
0,0,0,0,10,18.71,100,1538681607650
37,0,0,0,10,18.71,95,1538681607650
0,0,0,0,12,18.71,100,1538681607669
0,0,0,0,4,18.71,100,1538681607674
0,0,0,0,4,18.71,100,1538681614529
0,0,0,0,4,18.71,100,1538681616936
0,0,0,0,4,18.71,100,1538681618672
0,0,0,0,12,18.71,100,1538681618678
0,0,0,0,15,18.705,100,1538681639968
0,0,0,0,4,18.705,100,1538681639972
0,0,0,0,4,18.71,100,1538681652164
14,41,0,0,12,18.71,200,1538681654300
14,37,41,0,12,18.71,28,1538681654300
14,41,0,0,8,18.71,100,1538681654300
14,41,0,0,18,18.71,100,1538681654300
14,37,41,0,8,18.72,72,1538681654300
14,41,0,0,18,18.71,100,1538681654300
0,0,0,0,12,18.72,200,1538681654301
37,0,0,0,18,18.72,83,1538681654301
14,41,0,0,8,18.72,100,1538681654301
14,37,41,0,18,18.72,17,1538681654301
37,0,0,0,8,18.72,28,1538681654301
37,0,0,0,11,18.72,83,1538681654302
14,37,41,0,11,18.72,17,1538681654302
0,0,0,0,15,18.715,100,1538681654302
0,0,0,0,15,18.72,100,1538681654302
0,0,0,0,4,18.715,100,1538681654309
0,0,0,0,4,18.71,100,1538681654838
0,0,0,0,4,18.715,100,1538681654840
0,0,0,0,4,18.71,100,1538681658170
37,0,0,0,12,18.73,12,1538681658715
14,41,0,0,18,18.73,100,1538681658715
14,41,0,0,19,18.73,100,1538681658715
37,0,0,0,18,18.73,36,1538681658715
10,2,32,41,4,18.7088,100,1538681661100
0,0,0,0,18,18.72,100,1538681670600
0,0,0,0,4,18.72,100,1538681670608
0,0,0,0,4,18.71,100,1538681674097
14,37,41,0,2,18.71,73,1538681682780
14,37,41,0,19,18.71,27,1538681682780
0,0,0,0,4,18.71,100,1538681682859
0,0,0,0,15,18.715,100,1538681700277
37,0,0,0,4,18.7194,54,1538681705405
0,0,0,0,15,18.715,100,1538681752253
0,0,0,0,4,18.72,100,1538681753715
0,0,0,0,18,18.73,100,1538681758097
14,41,0,0,8,18.72,100,1538681767742
14,37,41,0,8,18.72,55,1538681767742
0,0,0,0,8,18.74,100,1538681795913
0,0,0,0,8,18.74,100,1538681795914
14,41,0,0,2,18.76,100,1538681797872
14,41,0,0,12,18.76,100,1538681797872
14,41,0,0,18,18.76,100,1538681797872
14,41,0,0,3,18.76,100,1538681797873
0,0,0,0,12,18.78,100,1538681797877
14,37,41,0,19,18.78,98,1538681797877
37,0,0,0,19,18.78,2,1538681797877
0,0,0,0,4,18.78,600,1538681797888
0,0,0,0,2,18.81,100,1538681813423
37,0,0,0,12,18.81,28,1538681813423
37,0,0,0,12,18.82,9,1538681813459
37,0,0,0,12,18.82,31,1538681813459
0,0,0,0,4,18.82,100,1538681813463
0,0,0,0,12,18.86,100,1538681819186
14,41,0,0,12,18.86,100,1538681819186
14,41,0,0,12,18.86,100,1538681819186
14,41,0,0,12,18.85,200,1538681819186
14,41,0,0,19,18.85,100,1538681819186
14,41,0,0,7,18.85,100,1538681819186
14,37,41,0,11,18.85,10,1538681819187
14,41,0,0,2,18.84,100,1538681819188
0,0,0,0,4,18.86,100,1538681819206
14,41,0,0,2,18.86,100,1538681822168
0,0,0,0,4,18.86,200,1538681822182
14,41,0,0,12,18.86,100,1538681822184
14,41,0,0,12,18.86,100,1538681822184
14,41,0,0,12,18.86,100,1538681822184
0,0,0,0,12,18.86,100,1538681822189
0,0,0,0,12,18.86,100,1538681822189
14,41,0,0,2,18.84,100,1538681822561
14,41,0,0,19,18.86,100,1538681823595
14,41,0,0,2,18.84,100,1538681824167
0,0,0,0,15,18.85,100,1538681833070
0,0,0,0,4,18.84,100,1538681840509
0,0,0,0,4,18.85,100,1538681840510
14,37,41,0,2,18.84,8,1538681840629
0,0,0,0,11,18.84,100,1538681840648
0,0,0,0,11,18.84,100,1538681840648
0,0,0,0,11,18.84,292,1538681840648
0,0,0,0,4,18.858,100,1538681840703
0,0,0,0,4,18.84,200,1538681842505
0,0,0,0,8,18.84,100,1538681842505
37,0,0,0,11,18.84,8,1538681842505
0,0,0,0,11,18.84,100,1538681842505
0,0,0,0,15,18.835,100,1538681845808
0,0,0,0,12,18.83,100,1538681853846
0,0,0,0,19,18.83,100,1538681853846
14,41,0,0,12,18.82,100,1538681853846
14,41,0,0,11,18.82,100,1538681853847
0,0,0,0,12,18.8,100,1538681857677
0,0,0,0,4,18.8,100,1538681857681
14,41,0,0,12,18.79,100,1538681858959
0,0,0,0,12,18.78,100,1538681860276
0,0,0,0,8,18.75,200,1538681866659
0,0,0,0,4,18.77,200,1538681866664
37,0,0,0,2,18.77,12,1538681866857
37,0,0,0,12,18.77,12,1538681866857
0,0,0,0,18,18.77,100,1538681866857
0,0,0,0,18,18.77,100,1538681866857
37,0,0,0,19,18.77,13,1538681866857
37,0,0,0,7,18.77,13,1538681866857
0,0,0,0,19,18.78,200,1538681866869
0,0,0,0,2,18.78,100,1538681866869
0,0,0,0,18,18.78,100,1538681866869
37,0,0,0,18,18.78,39,1538681866869
0,0,0,0,7,18.78,100,1538681866869
0,0,0,0,3,18.78,100,1538681866870
0,0,0,0,15,18.78,100,1538681866870
37,0,0,0,12,18.81,20,1538681875051
37,0,0,0,4,18.83,20,1538681875056
0,0,0,0,12,18.86,100,1538681908753
14,41,0,0,11,18.86,100,1538681913984
37,0,0,0,4,18.8615,1,1538681914213
0,0,0,0,15,18.885,100,1538681917149
0,0,0,0,12,18.89,100,1538681929205
14,41,0,0,18,18.88,100,1538681932624
0,0,0,0,15,18.895,100,1538681943580
37,0,0,0,2,18.91,6,1538681945207
37,0,0,0,12,18.91,3,1538681945207
14,41,0,0,18,18.91,100,1538681945207
37,0,0,0,19,18.91,6,1538681945207
37,0,0,0,12,18.91,47,1538681949975
14,41,0,0,12,18.91,100,1538681949975
0,0,0,0,4,18.93,100,1538681950434
0,0,0,0,12,18.93,200,1538681950542
0,0,0,0,12,18.93,100,1538681950542
0,0,0,0,12,18.93,100,1538681950542
0,0,0,0,19,18.93,100,1538681950543
37,0,0,0,11,18.93,10,1538681950543
37,0,0,0,11,18.93,23,1538681950543
37,0,0,0,19,18.93,6,1538681950543
37,0,0,0,19,18.93,94,1538681950564
14,41,0,0,12,18.93,200,1538681951433
14,41,0,0,12,18.93,100,1538681951433
14,41,0,0,18,18.93,100,1538681951434
14,37,41,0,2,18.92,5,1538681951437
14,37,41,0,18,18.92,45,1538681951437
37,0,0,0,4,18.92,50,1538681951438
14,41,0,0,3,18.92,100,1538681951438
37,0,0,0,4,18.92,50,1538681951438
0,0,0,0,4,18.92,650,1538681951441
0,0,0,0,4,18.935,100,1538681956247
37,0,0,0,11,18.94,85,1538681964993
37,0,0,0,11,18.94,13,1538681964993
14,41,0,0,8,18.94,100,1538681965207
37,0,0,0,12,18.95,2,1538681968231
0,0,0,0,8,18.95,349,1538681968231
0,0,0,0,4,18.94,100,1538681968246
0,0,0,0,4,18.94,100,1538681968334
14,41,0,0,8,18.93,100,1538681968837
14,41,0,0,8,18.93,100,1538681968845
14,41,0,0,12,18.93,100,1538681972106
14,41,0,0,12,18.93,100,1538681972106
14,41,0,0,12,18.93,100,1538681972106
14,41,0,0,8,18.93,100,1538681972106
0,0,0,0,12,18.93,100,1538681972106
0,0,0,0,4,18.935,100,1538681972108
37,0,0,0,4,18.95,5,1538681984405
14,41,0,0,2,18.95,100,1538681988325
0,0,0,0,4,18.9497,100,1538681988329
37,0,0,0,4,18.95,81,1538681988425
14,41,0,0,12,18.95,200,1538681997484
0,0,0,0,12,18.935,100,1538681999428
14,41,0,0,8,18.95,100,1538682002207
0,0,0,0,8,18.95,503,1538682002207
0,0,0,0,12,18.95,400,1538682008442
0,0,0,0,12,18.93,100,1538682008452
0,0,0,0,8,18.93,200,1538682008452
0,0,0,0,11,18.93,100,1538682008453
0,0,0,0,4,18.95,100,1538682010673
14,41,0,0,8,18.95,100,1538682024206
0,0,0,0,12,18.935,100,1538682040204
0,0,0,0,4,18.9499,106,1538682040236
0,0,0,0,4,18.92,200,1538682053094
14,41,0,0,12,18.94,100,1538682056196
14,41,0,0,12,18.94,100,1538682057209
0,0,0,0,4,18.94,100,1538682072655
14,41,0,0,12,18.94,200,1538682074705
14,41,0,0,12,18.94,400,1538682074705
14,37,41,0,12,18.94,28,1538682074705
14,41,0,0,12,18.94,172,1538682074705
37,0,0,0,19,18.93,81,1538682075857
14,41,0,0,2,18.95,100,1538682079208
14,41,0,0,12,18.95,100,1538682079208
14,41,0,0,12,18.95,400,1538682079208
14,37,41,0,8,18.95,50,1538682079208
14,37,41,0,11,18.95,50,1538682079208
14,41,0,0,18,18.95,100,1538682079208
14,41,0,0,7,18.95,100,1538682079208
14,37,41,0,11,18.95,46,1538682079209
0,0,0,0,12,18.95,200,1538682079209
14,41,0,0,12,18.95,400,1538682085200
14,41,0,0,12,18.95,100,1538682098209
0,0,0,0,18,18.95,100,1538682110068
14,41,0,0,12,18.95,100,1538682115209
0,0,0,0,12,18.95,100,1538682132675
14,41,0,0,12,18.95,100,1538682135209
14,37,41,0,12,18.95,95,1538682136196
14,41,0,0,12,18.95,100,1538682153208
0,0,0,0,4,18.94,200,1538682154633
0,0,0,0,4,18.95,200,1538682154634
0,0,0,0,12,18.95,500,1538682154637
14,41,0,0,12,18.95,500,1538682154637
14,41,0,0,12,18.95,100,1538682154637
0,0,0,0,4,18.94,500,1538682154639
0,0,0,0,4,18.945,300,1538682155062
37,0,0,0,3,18.94,1,1538682157657
14,41,0,0,12,18.95,100,1538682171206
14,41,0,0,12,18.95,300,1538682180406
0,0,0,0,18,18.94,100,1538682185103
0,0,0,0,18,18.94,100,1538682185103
0,0,0,0,4,18.95,100,1538682191633
0,0,0,0,12,18.945,100,1538682206205
14,37,41,0,3,18.94,99,1538682213086
14,41,0,0,3,18.94,100,1538682213086
14,41,0,0,12,18.95,100,1538682225805
0,0,0,0,4,18.9499,103,1538682225847
14,41,0,0,12,18.95,100,1538682226208
0,0,0,0,12,18.95,100,1538682226209
14,41,0,0,3,18.95,100,1538682235395
14,41,0,0,12,18.95,100,1538682241208
14,37,41,0,18,18.94,5,1538682257676
14,41,0,0,3,18.94,100,1538682257676
14,41,0,0,3,18.94,100,1538682257676
14,41,0,0,18,18.95,100,1538682258209
14,41,0,0,12,18.95,100,1538682273149
14,41,0,0,12,18.95,100,1538682273208
0,0,0,0,12,18.95,100,1538682273211
0,0,0,0,4,18.95,100,1538682273606
14,41,0,0,12,18.95,100,1538682278149
0,0,0,0,4,18.95,100,1538682281339
14,41,0,0,12,18.95,100,1538682281339
14,41,0,0,12,18.95,100,1538682282150
0,0,0,0,12,18.945,100,1538682290203
0,0,0,0,4,18.95,100,1538682299803
14,41,0,0,12,18.95,200,1538682299805
0,0,0,0,12,18.95,100,1538682299807
14,41,0,0,12,18.95,100,1538682306240
14,41,0,0,12,18.95,100,1538682317085
14,41,0,0,12,18.95,100,1538682317858
14,41,0,0,12,18.95,100,1538682318208
14,41,0,0,18,18.95,182,1538682321434
14,41,0,0,12,18.95,100,1538682327524
14,37,41,0,12,18.95,22,1538682327525
14,41,0,0,12,18.95,100,1538682327525
14,41,0,0,12,18.95,100,1538682330208
0,0,0,0,4,18.9425,1000,1538682335210
0,0,0,0,4,18.95,400,1538682335213
37,0,0,0,8,18.95,20,1538682335220
0,0,0,0,12,18.945,200,1538682343152
0,0,0,0,4,18.9416,200,1538682343155
0,0,0,0,12,18.95,1300,1538682343159
14,41,0,0,12,18.95,100,1538682343159
0,0,0,0,4,18.9416,1300,1538682343163
14,41,0,0,12,18.95,100,1538682345208
0,0,0,0,3,18.95,100,1538682346316
0,0,0,0,3,18.95,100,1538682346470
0,0,0,0,12,18.95,100,1538682347672
0,0,0,0,4,18.945,100,1538682357310
0,0,0,0,12,18.945,100,1538682357311
0,0,0,0,2,18.94,100,1538682357311
0,0,0,0,12,18.94,100,1538682357311
0,0,0,0,19,18.95,100,1538682357311
37,0,0,0,8,18.95,80,1538682357311
37,0,0,0,18,18.94,95,1538682357311
37,0,0,0,18,18.94,5,1538682357311
0,0,0,0,8,18.94,100,1538682357311
37,0,0,0,7,18.94,5,1538682357311
0,0,0,0,11,18.94,100,1538682357311
0,0,0,0,10,18.94,100,1538682357311
0,0,0,0,2,18.94,200,1538682357315
37,0,0,0,18,18.94,95,1538682357315
14,41,0,0,12,18.94,100,1538682357315
14,41,0,0,12,18.94,100,1538682357315
14,41,0,0,12,18.94,100,1538682357315
14,41,0,0,12,18.94,100,1538682357315
14,41,0,0,12,18.94,100,1538682357315
14,41,0,0,19,18.94,100,1538682357315
14,37,41,0,8,18.94,12,1538682357315
14,41,0,0,19,18.94,100,1538682357315
14,41,0,0,8,18.94,100,1538682357315
14,37,41,0,8,18.94,88,1538682357315
14,41,0,0,8,18.94,100,1538682357315
14,41,0,0,12,18.94,100,1538682357315
14,37,41,0,12,18.94,68,1538682357315
14,41,0,0,8,18.94,100,1538682357315
14,41,0,0,12,18.94,200,1538682357315
14,37,41,0,12,18.94,32,1538682357315
14,37,41,0,12,18.94,68,1538682357315
14,41,0,0,11,18.94,100,1538682357315
14,41,0,0,11,18.94,100,1538682357315
14,41,0,0,3,18.94,100,1538682357315
14,41,0,0,11,18.94,100,1538682357315
14,41,0,0,3,18.94,100,1538682357315
14,41,0,0,11,18.94,100,1538682357315
14,41,0,0,3,18.94,100,1538682357315
37,0,0,0,4,18.9401,95,1538682357317
0,0,0,0,4,18.9401,400,1538682357317
0,0,0,0,4,18.9401,100,1538682357318
0,0,0,0,4,18.94,400,1538682357318
37,0,0,0,12,18.94,32,1538682357318
0,0,0,0,12,18.94,200,1538682357318
37,0,0,0,12,18.94,95,1538682357318
0,0,0,0,12,18.94,100,1538682357318
0,0,0,0,12,18.94,200,1538682357318
0,0,0,0,12,18.94,100,1538682357318
0,0,0,0,4,18.94,100,1538682357318
0,0,0,0,4,18.9401,200,1538682357318
0,0,0,0,1,18.94,100,1538682357319
0,0,0,0,4,18.94,300,1538682357323
0,0,0,0,4,18.9401,100,1538682357324
0,0,0,0,4,18.9401,200,1538682357325
0,0,0,0,4,18.9401,100,1538682357325
0,0,0,0,4,18.9401,100,1538682357325
0,0,0,0,12,18.93,100,1538682357332
0,0,0,0,2,18.92,100,1538682357336
0,0,0,0,2,18.92,100,1538682357336
0,0,0,0,12,18.92,100,1538682357336
0,0,0,0,3,18.92,100,1538682357337
37,0,0,0,15,18.925,19,1538682357337
0,0,0,0,2,18.91,100,1538682357341
0,0,0,0,12,18.91,100,1538682357341
0,0,0,0,18,18.91,100,1538682357341
0,0,0,0,3,18.91,100,1538682357341
0,0,0,0,10,18.91,100,1538682357343
0,0,0,0,12,18.91,100,1538682357346
0,0,0,0,12,18.91,200,1538682357346
0,0,0,0,2,18.905,100,1538682357346
0,0,0,0,2,18.9,100,1538682357346
14,41,0,0,12,18.91,200,1538682357346
0,0,0,0,18,18.905,100,1538682357346
0,0,0,0,18,18.9,100,1538682357346
0,0,0,0,18,18.9,100,1538682357346
37,0,0,0,2,18.92,78,1538682357347
0,0,0,0,8,18.92,200,1538682357347
0,0,0,0,8,18.9,100,1538682357347
0,0,0,0,2,18.9,100,1538682357347
0,0,0,0,19,18.9,100,1538682357347
0,0,0,0,12,18.9,300,1538682357347
0,0,0,0,12,18.9,100,1538682357347
0,0,0,0,8,18.9,100,1538682357348
14,41,0,0,2,18.89,100,1538682357348
37,0,0,0,15,18.905,62,1538682357348
14,41,0,0,19,18.89,100,1538682357348
0,0,0,0,19,18.9,100,1538682357349
14,41,0,0,12,18.89,100,1538682357349
0,0,0,0,19,18.9,100,1538682357349
14,41,0,0,9,18.85,300,1538682357357
14,41,0,0,2,18.83,100,1538682357357
14,41,0,0,19,18.83,100,1538682357357
0,0,0,0,11,18.86,100,1538682357360
0,0,0,0,12,18.82,100,1538682357365
0,0,0,0,11,18.761,1000,1538682357367
14,41,0,0,12,18.77,100,1538682357368
0,0,0,0,4,18.7601,638,1538682357371
0,0,0,0,4,18.76,100,1538682357387
0,0,0,0,2,18.76,100,1538682357406
0,0,0,0,18,18.76,100,1538682357406
0,0,0,0,4,18.76,100,1538682357429
37,0,0,0,4,18.76,19,1538682357611
0,0,0,0,12,18.86,100,1538682358848
0,0,0,0,12,18.86,100,1538682358848
0,0,0,0,2,18.87,100,1538682358849
0,0,0,0,2,18.87,100,1538682358849
14,41,0,0,2,18.86,100,1538682361549
14,41,0,0,2,18.86,100,1538682361549
14,41,0,0,2,18.86,100,1538682361550
14,41,0,0,18,18.86,100,1538682361550
14,41,0,0,18,18.86,100,1538682361550
14,41,0,0,12,18.86,100,1538682361550
14,41,0,0,12,18.86,100,1538682361550
14,41,0,0,12,18.86,100,1538682361550
0,0,0,0,2,18.86,100,1538682361550
14,41,0,0,12,18.86,100,1538682361550
14,41,0,0,19,18.86,100,1538682361550
14,41,0,0,8,18.82,100,1538682361550
0,0,0,0,8,18.82,100,1538682361550
0,0,0,0,8,18.82,100,1538682361550
37,0,0,0,8,18.82,29,1538682361550
14,41,0,0,8,18.82,100,1538682361550
37,0,0,0,12,18.86,29,1538682361550
37,0,0,0,12,18.86,71,1538682361550
37,0,0,0,12,18.85,29,1538682361550
0,0,0,0,4,18.86,100,1538682361550
0,0,0,0,4,18.86,100,1538682361550
37,0,0,0,12,18.85,71,1538682361550
14,37,41,0,9,18.85,71,1538682361551
14,41,0,0,2,18.85,100,1538682361561
14,37,41,0,18,18.84,70,1538682361562
14,41,0,0,18,18.85,100,1538682361562
14,41,0,0,12,18.85,200,1538682361566
14,41,0,0,12,18.85,200,1538682361566
14,41,0,0,19,18.86,200,1538682361566
14,41,0,0,9,18.85,100,1538682361567
14,41,0,0,12,18.87,100,1538682361568
14,37,41,0,12,18.87,71,1538682361568
0,0,0,0,9,18.85,129,1538682361568
0,0,0,0,12,18.87,100,1538682361568
37,0,0,0,12,18.87,29,1538682361568
0,0,0,0,4,18.86,100,1538682361753
37,0,0,0,12,18.9,23,1538682362590
0,0,0,0,4,18.93,100,1538682372090
14,37,41,0,18,18.92,1,1538682379148
37,0,0,0,12,18.94,20,1538682388953
37,0,0,0,12,18.94,80,1538682388953
0,0,0,0,12,18.94,320,1538682395204
0,0,0,0,12,18.94,100,1538682395204
14,41,0,0,2,18.94,100,1538682395204
0,0,0,0,19,18.94,200,1538682395204
0,0,0,0,12,18.94,100,1538682395205
0,0,0,0,12,18.94,100,1538682395205
0,0,0,0,12,18.95,100,1538682395206
14,37,41,0,18,18.94,5,1538682399521
37,0,0,0,4,18.95,20,1538682424162
14,41,0,0,3,18.93,100,1538682432089
14,41,0,0,18,18.95,100,1538682456205
14,41,0,0,18,18.95,100,1538682469206
0,0,0,0,4,18.95,100,1538682479842
0,0,0,0,4,18.95,100,1538682479846
14,41,0,0,8,18.945,100,1538682479849
14,41,0,0,2,18.94,100,1538682482209
14,41,0,0,18,18.94,100,1538682482209
14,41,0,0,8,18.94,200,1538682482209
14,37,41,0,8,18.94,95,1538682482209
14,41,0,0,3,18.94,100,1538682482209
14,37,41,0,8,18.95,31,1538682483208
14,37,41,0,8,18.95,69,1538682483208
0,0,0,0,18,18.94,100,1538682490790
14,37,41,0,12,18.95,69,1538682499208
14,41,0,0,12,18.95,100,1538682499208
14,41,0,0,12,18.95,500,1538682499208
14,37,41,0,8,18.95,31,1538682499208
0,0,0,0,4,18.95,100,1538682499209
0,0,0,0,4,18.95,100,1538682499209
0,0,0,0,12,18.95,130,1538682499225
14,41,0,0,12,18.95,300,1538682509619
14,41,0,0,12,18.95,600,1538682509619
37,0,0,0,4,18.945,13,1538682510065
14,41,0,0,12,18.95,100,1538682514227
14,41,0,0,12,18.95,5000,1538682514578
0,0,0,0,2,18.94,100,1538682514578
0,0,0,0,12,18.94,100,1538682514578
0,0,0,0,8,18.95,100,1538682514578
0,0,0,0,19,18.95,100,1538682514578
0,0,0,0,18,18.94,100,1538682514578
14,41,0,0,2,18.94,100,1538682514579
14,41,0,0,12,18.94,100,1538682514579
0,0,0,0,11,18.94,100,1538682514579
0,0,0,0,10,18.94,100,1538682514579
14,41,0,0,19,18.95,100,1538682514579
14,41,0,0,8,18.95,100,1538682514579
14,41,0,0,11,18.94,100,1538682514579
0,0,0,0,4,18.95,100,1538682515426
14,41,0,0,12,18.945,100,1538682515427
0,0,0,0,4,18.95,100,1538682515428
0,0,0,0,12,18.95,200,1538682517823
37,0,0,0,12,18.95,67,1538682517831
37,0,0,0,4,18.95,50,1538682517832
14,37,41,0,18,18.95,12,1538682525209
14,37,41,0,8,18.95,88,1538682525209
14,41,0,0,12,18.95,329,1538682528286
0,0,0,0,12,18.95,100,1538682528286
14,41,0,0,12,18.95,100,1538682528286
14,37,41,0,8,18.95,12,1538682528286
0,0,0,0,4,18.95,100,1538682528287
0,0,0,0,4,18.9434,300,1538682541106
0,0,0,0,4,18.9434,250,1538682541106
14,41,0,0,12,18.95,100,1538682542213
14,41,0,0,12,18.95,100,1538682552209
37,0,0,0,12,18.95,10,1538682560723
14,41,0,0,12,18.95,100,1538682562208
0,0,0,0,8,18.95,100,1538682564095
14,41,0,0,12,18.95,100,1538682573209
0,0,0,0,19,18.95,100,1538682577333
0,0,0,0,8,18.95,100,1538682577333
37,0,0,0,4,18.945,3,1538682577334
0,0,0,0,15,18.945,400,1538682577334
0,0,0,0,4,18.94,900,1538682577338
0,0,0,0,4,18.94,1197,1538682577339
0,0,0,0,8,18.95,200,1538682577340
0,0,0,0,4,18.94,300,1538682577342
14,41,0,0,12,18.95,100,1538682585209
0,0,0,0,4,18.949,400,1538682588066
14,37,41,0,12,18.95,94,1538682596208
14,37,41,0,18,18.95,6,1538682596208
14,41,0,0,3,18.94,100,1538682601200
