c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,154.71,100,1539871845251
0,0,0,0,4,154.99,100,1539871845258
37,0,0,0,8,154.9,20,1539871845259
14,37,41,0,10,155,50,1539871845263
14,37,41,0,11,155.11,30,1539871845264
0,0,0,0,4,154.975,100,1539871847120
0,0,0,0,4,154.99,600,1539871852138
37,0,0,0,4,154.9584,1,1539871852657
0,0,0,0,12,154.99,100,1539871853057
37,0,0,0,4,155.18,1,1539871855922
7,37,41,0,4,154.81,5,1539871859281
0,0,0,0,4,155,300,1539871859386
0,0,0,0,4,155,300,1539871859388
14,41,0,0,10,155,100,1539871859389
0,0,0,0,4,155,100,1539871859391
0,0,0,0,4,155,300,1539871859496
37,0,0,0,4,154.9312,43,1539871862106
14,41,0,0,11,154.82,100,1539871864427
14,37,41,0,3,154.8,49,1539871864427
0,0,0,0,11,154.81,100,1539871864427
14,37,41,0,3,154.8,51,1539871864427
0,0,0,0,11,154.81,100,1539871864427
14,41,0,0,12,154.83,100,1539871864427
14,41,0,0,12,154.81,100,1539871864427
14,41,0,0,11,154.81,100,1539871864427
14,41,0,0,11,154.81,100,1539871864427
0,0,0,0,12,154.81,100,1539871864427
14,37,41,0,19,154.8,49,1539871864427
0,0,0,0,12,154.81,100,1539871864427
0,0,0,0,12,154.81,100,1539871864427
0,0,0,0,12,154.81,100,1539871864427
0,0,0,0,4,154.81,100,1539871864428
0,0,0,0,19,154.8,200,1539871864428
37,0,0,0,19,154.8,51,1539871864430
0,0,0,0,12,154.73,100,1539871864430
0,0,0,0,4,154.8,100,1539871864431
0,0,0,0,4,154.81,100,1539871864549
0,0,0,0,4,154.8,100,1539871864758
0,0,0,0,10,154.98,100,1539871865295
0,0,0,0,4,155,100,1539871865298
0,0,0,0,12,154.82,100,1539871871237
0,0,0,0,4,154.9,300,1539871872107
14,37,41,0,2,154.81,1,1539871874239
0,0,0,0,15,154.9,100,1539871874288
37,0,0,0,4,154.9999,1,1539871874559
14,41,0,0,12,154.79,100,1539871881873
14,41,0,0,12,154.79,100,1539871881873
0,0,0,0,12,154.79,100,1539871881873
0,0,0,0,4,154.92,100,1539871881880
0,0,0,0,4,154.8,200,1539871882860
0,0,0,0,4,154.8,200,1539871882861
37,0,0,0,4,154.8705,25,1539871886168
0,0,0,0,4,154.79,100,1539871886699
14,41,0,0,3,154.79,100,1539871886722
0,0,0,0,11,154.78,100,1539871886723
14,41,0,0,12,154.66,100,1539871886723
0,0,0,0,12,154.65,100,1539871886723
0,0,0,0,4,154.78,100,1539871888739
0,0,0,0,4,154.78,100,1539871888739
14,41,0,0,3,154.65,100,1539871891388
37,0,0,0,11,154.51,50,1539871891390
14,37,41,0,11,154.65,50,1539871891390
0,0,0,0,10,154.2,100,1539871891419
0,0,0,0,4,154.445,100,1539871891420
0,0,0,0,18,154.56,100,1539871891810
0,0,0,0,4,154.6499,100,1539871891812
0,0,0,0,18,154.61,100,1539871891838
0,0,0,0,4,154.6499,100,1539871891840
0,0,0,0,4,154.2,100,1539871893464
0,0,0,0,4,154.35,100,1539871898896
37,0,0,0,4,154.5,32,1539871899028
0,0,0,0,4,154.4266,250,1539871900021
14,41,0,0,10,154.5,200,1539871901358
14,41,0,0,19,154.5,100,1539871901358
0,0,0,0,19,154.5,100,1539871901358
0,0,0,0,10,154.56,100,1539871901360
0,0,0,0,12,154.68,100,1539871901360
0,0,0,0,12,154.68,100,1539871901360
0,0,0,0,4,154.79,100,1539871901481
0,0,0,0,11,154.79,100,1539871901483
37,0,0,0,4,154.9399,1,1539871903058
0,0,0,0,4,154.745,300,1539871906690
37,0,0,0,11,154.65,50,1539871915557
0,0,0,0,11,154.6,100,1539871915557
0,0,0,0,10,154.57,100,1539871915557
37,0,0,0,7,154.64,50,1539871915557
14,41,0,0,8,154.63,100,1539871915557
37,0,0,0,18,154.65,50,1539871915557
37,0,0,0,7,154.63,50,1539871915557
37,0,0,0,2,154.65,50,1539871915557
37,0,0,0,19,154.63,50,1539871915557
0,0,0,0,18,154.63,100,1539871915557
14,37,41,0,8,154.61,50,1539871915557
14,37,41,0,12,154.63,50,1539871915557
0,0,0,0,2,154.61,100,1539871915557
14,37,41,0,12,154.58,50,1539871915557
0,0,0,0,19,154.59,100,1539871915557
14,41,0,0,8,154.58,100,1539871915557
14,41,0,0,8,154.56,100,1539871915557
14,37,41,0,8,154.56,50,1539871915557
37,0,0,0,8,154.57,50,1539871915557
37,0,0,0,15,154.64,50,1539871915557
0,0,0,0,15,154.55,150,1539871915557
0,0,0,0,4,154.64,100,1539871915559
14,41,0,0,17,154.57,100,1539871915559
0,0,0,0,4,154.61,100,1539871915559
14,37,41,0,8,154.56,50,1539871915560
14,37,41,0,8,154.56,50,1539871915560
37,0,0,0,8,154.56,50,1539871915560
37,0,0,0,12,154.56,17,1539871915561
14,41,0,0,10,154.55,100,1539871915561
0,0,0,0,4,154.57,100,1539871915672
14,37,41,0,12,154.15,50,1539871915683
0,0,0,0,4,154.59,200,1539871915694
14,37,41,0,12,154.15,50,1539871915935
37,0,0,0,2,153.97,50,1539871916220
37,0,0,0,2,154.03,50,1539871916220
0,0,0,0,2,154.2,200,1539871916220
14,41,0,0,19,154.2,100,1539871916220
0,0,0,0,2,154.2,200,1539871916220
0,0,0,0,2,154.2,200,1539871916220
37,0,0,0,2,154.2,32,1539871916220
0,0,0,0,2,154.2,200,1539871916221
0,0,0,0,2,154.42,100,1539871916222
0,0,0,0,2,154.48,100,1539871916222
0,0,0,0,2,154.49,100,1539871916222
14,41,0,0,10,154.5,100,1539871916222
0,0,0,0,15,154.495,200,1539871916223
14,41,0,0,10,154.5,100,1539871916223
14,41,0,0,10,154.5,100,1539871916223
0,0,0,0,4,154.195,100,1539871916224
0,0,0,0,2,154.5,100,1539871916225
0,0,0,0,12,154.495,200,1539871916225
0,0,0,0,2,154.5,168,1539871916225
37,0,0,0,2,154.5,32,1539871916225
14,41,0,0,10,154.5,100,1539871916226
0,0,0,0,15,154.495,200,1539871916226
14,37,41,0,2,154.5,68,1539871916226
14,41,0,0,2,154.5,100,1539871916227
0,0,0,0,4,154.195,100,1539871916229
0,0,0,0,4,154.195,100,1539871916231
0,0,0,0,4,154.195,200,1539871916233
0,0,0,0,4,154.5,100,1539871916236
0,0,0,0,4,154.495,100,1539871916238
37,0,0,0,4,154.0023,1,1539871920797
0,0,0,0,4,154.15,300,1539871920999
14,41,0,0,3,154.48,100,1539871921203
14,41,0,0,3,154.5,100,1539871921203
14,37,41,0,8,154.22,50,1539871921203
14,41,0,0,8,154.5,100,1539871921203
37,0,0,0,11,154.23,50,1539871921203
14,37,41,0,10,154.24,50,1539871921203
14,41,0,0,10,154.5,350,1539871921203
0,0,0,0,10,154.5,100,1539871921203
0,0,0,0,10,154.5,100,1539871921203
0,0,0,0,10,154.5,200,1539871921203
14,41,0,0,8,154.5,100,1539871921203
37,0,0,0,2,154.27,50,1539871921203
37,0,0,0,2,154.49,50,1539871921203
37,0,0,0,12,154.27,50,1539871921203
37,0,0,0,2,154.21,20,1539871921203
37,0,0,0,12,154.49,50,1539871921203
37,0,0,0,12,154.21,15,1539871921203
37,0,0,0,15,154.495,50,1539871921203
37,0,0,0,8,154.5,20,1539871921203
0,0,0,0,15,154.5,100,1539871921203
37,0,0,0,8,154.5,15,1539871921203
14,41,0,0,10,154.5,100,1539871921204
37,0,0,0,10,154.5,50,1539871921204
0,0,0,0,4,154.49,100,1539871921204
0,0,0,0,4,154.495,100,1539871921207
0,0,0,0,4,154.495,100,1539871921211
0,0,0,0,4,154.5,200,1539871921213
0,0,0,0,4,154.5,100,1539871921678
37,0,0,0,15,154.415,50,1539871931371
37,0,0,0,2,154.35,50,1539871931442
0,0,0,0,4,154.415,200,1539871934015
0,0,0,0,11,154.31,100,1539871934074
37,0,0,0,12,154.415,70,1539871934074
0,0,0,0,2,154.31,100,1539871934074
0,0,0,0,2,154.3,100,1539871934074
37,0,0,0,12,154.415,30,1539871934074
0,0,0,0,2,154.3,100,1539871934075
0,0,0,0,4,154.5295,100,1539871934077
0,0,0,0,4,154.52,100,1539871934079
14,41,0,0,12,154.32,100,1539871935193
0,0,0,0,10,154.53,100,1539871936814
14,41,0,0,11,154.53,100,1539871936814
0,0,0,0,11,154.53,100,1539871936814
0,0,0,0,12,154.53,100,1539871936814
0,0,0,0,11,154.53,100,1539871936814
0,0,0,0,12,154.53,100,1539871936815
0,0,0,0,12,154.53,100,1539871936815
14,41,0,0,12,154.53,100,1539871936815
14,41,0,0,11,154.65,100,1539871939295
14,41,0,0,10,154.65,100,1539871939295
14,37,41,0,10,155,50,1539871940376
14,37,41,0,10,155.05,5,1539871940376
14,41,0,0,11,155.05,100,1539871940377
14,37,41,0,10,155.05,50,1539871940377
14,41,0,0,19,155.04,100,1539871940377
14,41,0,0,8,155.04,100,1539871940377
14,41,0,0,12,155.07,100,1539871940377
14,41,0,0,7,155.04,100,1539871940377
14,41,0,0,18,155.01,100,1539871940377
14,41,0,0,2,155.01,100,1539871940377
14,37,41,0,18,155.03,28,1539871940377
14,37,41,0,12,155.08,32,1539871940377
14,37,41,0,12,155.1,13,1539871940377
14,41,0,0,2,155.06,100,1539871940377
14,37,41,0,18,155.03,72,1539871940377
0,0,0,0,4,155.19,200,1539871940380
10,2,41,0,4,154.2825,200,1539871943232
37,0,0,0,12,154.95,50,1539871945749
0,0,0,0,12,154.88,100,1539871945749
0,0,0,0,12,154.85,100,1539871945749
37,0,0,0,12,154.85,50,1539871945749
37,0,0,0,12,154.85,50,1539871945750
37,0,0,0,12,154.84,50,1539871945750
0,0,0,0,3,154.85,100,1539871945750
37,0,0,0,11,154.84,50,1539871945750
37,0,0,0,10,154.87,50,1539871945750
37,0,0,0,18,154.85,50,1539871945750
37,0,0,0,12,154.84,50,1539871945750
14,41,0,0,11,154.8,100,1539871948796
0,0,0,0,4,154.745,100,1539871949755
14,41,0,0,11,154.95,100,1539871949850
14,37,41,0,11,154.98,30,1539871949850
14,37,41,0,11,154.99,70,1539871949850
0,0,0,0,4,154.88,700,1539871953871
37,0,0,0,4,154.88,32,1539871953873
0,0,0,0,4,154.88,900,1539871953950
37,0,0,0,15,154.765,50,1539871967918
37,0,0,0,15,154.61,50,1539871967988
0,0,0,0,15,154.775,100,1539871968338
0,0,0,0,4,154.935,100,1539871969366
0,0,0,0,4,154.94,100,1539871969456
37,0,0,0,10,154.62,50,1539871973085
0,0,0,0,10,154.61,100,1539871973085
37,0,0,0,4,154.6101,1,1539871977147
0,0,0,0,19,154.63,100,1539871977509
0,0,0,0,19,154.61,100,1539871978908
14,41,0,0,19,154.61,100,1539871978908
14,37,41,0,12,154.61,9,1539871978908
14,41,0,0,17,154.61,100,1539871978908
0,0,0,0,2,154.6,300,1539871978908
14,41,0,0,12,154.59,100,1539871978908
0,0,0,0,2,154.6,300,1539871978908
14,41,0,0,12,154.61,100,1539871978908
37,0,0,0,2,154.6,36,1539871978908
0,0,0,0,2,154.6,100,1539871978908
0,0,0,0,2,154.6,164,1539871978908
37,0,0,0,2,154.6,60,1539871978909
14,41,0,0,2,154.6,240,1539871978910
14,41,0,0,17,154.61,100,1539871978910
0,0,0,0,10,154.79,100,1539871979228
0,0,0,0,10,154.82,100,1539871979228
0,0,0,0,4,154.82,100,1539871979231
0,0,0,0,15,154.71,100,1539871981011
0,0,0,0,4,154.82,200,1539871981391
0,0,0,0,4,154.82,200,1539871981391
0,0,0,0,15,154.71,100,1539871981532
14,41,0,0,10,154.82,300,1539871983808
14,41,0,0,3,154.59,100,1539871985929
14,41,0,0,10,154.61,100,1539871985929
14,41,0,0,8,154.67,100,1539871985929
14,41,0,0,10,154.59,100,1539871985929
14,41,0,0,8,154.57,200,1539871985929
14,41,0,0,11,154.6,100,1539871985929
14,41,0,0,18,154.67,100,1539871985929
14,41,0,0,19,154.63,100,1539871985929
14,41,0,0,12,154.61,100,1539871985929
14,41,0,0,2,154.63,100,1539871985929
14,41,0,0,7,154.67,100,1539871985929
14,37,41,0,2,154.61,70,1539871985929
14,41,0,0,12,154.59,100,1539871985930
14,37,41,0,2,154.61,30,1539871985930
14,41,0,0,12,154.57,100,1539871985930
14,41,0,0,2,154.6,100,1539871985930
0,0,0,0,12,154.61,100,1539871985930
0,0,0,0,2,154.6,100,1539871985930
37,0,0,0,2,154.6,10,1539871985930
37,0,0,0,2,154.6,90,1539871985930
0,0,0,0,15,154.72,100,1539871985930
37,0,0,0,15,154.72,29,1539871985930
37,0,0,0,15,154.705,71,1539871985930
37,0,0,0,19,154.74,10,1539871985931
14,41,0,0,2,154.63,100,1539871985931
14,41,0,0,2,154.6,200,1539871985931
0,0,0,0,4,154.745,200,1539871985931
37,0,0,0,12,154.61,29,1539871985931
0,0,0,0,2,154.63,100,1539871986819
0,0,0,0,4,154.6529,600,1539871987049
14,41,0,0,10,154.83,100,1539871989888
0,0,0,0,19,154.64,100,1539871989889
14,41,0,0,10,154.83,100,1539871989890
14,41,0,0,10,154.84,100,1539871989890
0,0,0,0,2,154.63,100,1539871989890
14,41,0,0,10,154.89,100,1539871992035
37,0,0,0,15,154.87,32,1539871992035
0,0,0,0,19,154.79,100,1539871992899
14,41,0,0,10,154.97,100,1539871994437
14,41,0,0,19,154.97,100,1539871994437
0,0,0,0,19,154.97,100,1539871994438
0,0,0,0,10,155,100,1539871995461
37,0,0,0,10,155,50,1539871998243
37,0,0,0,12,154.95,71,1539872000392
0,0,0,0,12,154.92,100,1539872000392
0,0,0,0,12,154.91,329,1539872000392
37,0,0,0,12,154.91,15,1539872000392
37,0,0,0,19,155,70,1539872000392
0,0,0,0,4,155.02,100,1539872000393
0,0,0,0,4,155.001,900,1539872003495
0,0,0,0,4,155.001,700,1539872003514
0,0,0,0,4,155.001,900,1539872003514
0,0,0,0,4,155.02,900,1539872003609
0,0,0,0,4,155.02,900,1539872003611
0,0,0,0,4,155.02,700,1539872003631
0,0,0,0,10,155.13,100,1539872004625
0,0,0,0,19,155.13,100,1539872004625
0,0,0,0,19,155.13,100,1539872004625
37,0,0,0,19,155.13,30,1539872004626
0,0,0,0,12,155.13,100,1539872004626
0,0,0,0,12,155.13,100,1539872004626
37,0,0,0,4,155.001,30,1539872004627
37,0,0,0,4,155.02,30,1539872004627
37,0,0,0,4,155.001,2,1539872004628
37,0,0,0,4,155.02,2,1539872004628
37,0,0,0,19,155.13,10,1539872004630
14,41,0,0,11,155.2,100,1539872004631
14,37,41,0,19,155.2,16,1539872004632
14,37,41,0,8,155.2,16,1539872004632
0,0,0,0,4,155.27,100,1539872004680
0,0,0,0,4,155.27,100,1539872004684
14,37,41,0,8,155.32,30,1539872004702
14,37,41,0,12,155.31,5,1539872004703
14,41,0,0,17,155.27,100,1539872004703
7,37,41,0,4,155.19,10,1539872005624
37,0,0,0,19,155.39,30,1539872006300
37,0,0,0,19,155.39,32,1539872006300
0,0,0,0,4,155.505,100,1539872009909
0,0,0,0,12,155.49,100,1539872009915
0,0,0,0,12,155.49,200,1539872009915
0,0,0,0,11,155.23,100,1539872010024
0,0,0,0,10,155.39,100,1539872011370
0,0,0,0,4,155.38,100,1539872013727
0,0,0,0,4,155.39,100,1539872013728
0,0,0,0,4,155.38,100,1539872013731
0,0,0,0,4,155.39,100,1539872013733
37,0,0,0,4,155.3999,1,1539872015454
0,0,0,0,11,155.23,100,1539872016280
0,0,0,0,15,155.19,117,1539872016280
37,0,0,0,15,155.19,50,1539872016281
0,0,0,0,12,155.2,100,1539872016630
0,0,0,0,12,155.19,100,1539872016630
0,0,0,0,15,155.19,100,1539872016630
0,0,0,0,15,155.19,100,1539872016630
0,0,0,0,15,155.19,133,1539872016631
0,0,0,0,15,155.19,100,1539872016631
0,0,0,0,15,155.19,300,1539872016631
14,37,41,0,11,155.15,67,1539872016631
14,41,0,0,11,155.15,213,1539872016631
37,0,0,0,11,155.15,20,1539872016632
0,0,0,0,4,155.195,300,1539872016637
0,0,0,0,15,155.19,500,1539872016699
37,0,0,0,4,155.3899,25,1539872019131
0,0,0,0,4,155.3069,500,1539872022085
14,41,0,0,3,155.19,100,1539872041311
14,41,0,0,3,155.19,100,1539872041335
0,0,0,0,4,155.191,100,1539872041983
0,0,0,0,4,155.191,100,1539872042190
0,0,0,0,4,155.191,100,1539872042193
0,0,0,0,4,155.191,100,1539872042196
14,41,0,0,3,155.19,100,1539872042767
0,0,0,0,12,155.18,100,1539872042904
37,0,0,0,8,154.99,31,1539872042904
37,0,0,0,4,155.33,63,1539872044916
0,0,0,0,12,155.05,200,1539872046971
37,0,0,0,12,155.05,9,1539872046971
37,0,0,0,19,154.91,30,1539872046971
0,0,0,0,11,154.9,100,1539872046971
37,0,0,0,8,154.79,30,1539872047026
0,0,0,0,15,155.05,100,1539872048631
37,0,0,0,4,154.9999,1,1539872059249
37,0,0,0,4,154.7,2,1539872070626
0,0,0,0,4,154.815,300,1539872071285
0,0,0,0,4,154.92,100,1539872073503
0,0,0,0,4,154.93,100,1539872073506
14,41,0,0,11,154.67,100,1539872077772
14,41,0,0,10,154.765,100,1539872077772
0,0,0,0,10,154.765,100,1539872077772
14,41,0,0,18,154.69,100,1539872077772
14,41,0,0,19,154.765,100,1539872077772
14,41,0,0,2,154.66,100,1539872077772
14,41,0,0,8,154.765,100,1539872077772
0,0,0,0,19,154.66,100,1539872077772
0,0,0,0,8,154.69,100,1539872077772
0,0,0,0,12,154.765,200,1539872077772
0,0,0,0,7,154.69,100,1539872077772
0,0,0,0,12,154.64,100,1539872077772
0,0,0,0,12,154.64,100,1539872077772
14,41,0,0,8,154.63,100,1539872077772
0,0,0,0,12,154.63,500,1539872077772
0,0,0,0,12,154.63,100,1539872077772
0,0,0,0,8,154.64,100,1539872077772
0,0,0,0,11,154.55,100,1539872077772
0,0,0,0,10,154.765,100,1539872077772
14,41,0,0,12,154.63,100,1539872077772
14,41,0,0,8,154.63,100,1539872077772
0,0,0,0,10,154.765,100,1539872077773
0,0,0,0,4,154.635,100,1539872077773
0,0,0,0,4,154.6975,100,1539872077773
37,0,0,0,19,154.56,31,1539872077884
0,0,0,0,4,154.635,300,1539872081453
37,0,0,0,4,154.642,1,1539872083658
0,0,0,0,12,154.63,100,1539872084312
14,41,0,0,12,154.71,100,1539872084499
0,0,0,0,12,154.71,100,1539872084499
0,0,0,0,2,154.72,100,1539872084499
14,41,0,0,10,154.72,200,1539872084499
0,0,0,0,12,154.72,100,1539872084499
37,0,0,0,12,154.72,83,1539872084499
37,0,0,0,12,154.72,17,1539872084499
0,0,0,0,19,154.665,100,1539872084499
14,37,41,0,12,154.73,50,1539872084499
0,0,0,0,2,154.79,100,1539872084502
14,37,41,0,12,154.73,50,1539872084502
14,37,41,0,12,154.73,30,1539872084502
0,0,0,0,12,154.73,100,1539872084502
37,0,0,0,12,154.73,30,1539872084502
37,0,0,0,4,154.6447,20,1539872088080
0,0,0,0,12,154.715,140,1539872095018
14,41,0,0,2,154.65,300,1539872102980
0,0,0,0,10,154.725,200,1539872102980
0,0,0,0,10,154.725,200,1539872102980
0,0,0,0,10,154.725,200,1539872102980
0,0,0,0,19,154.59,100,1539872102980
0,0,0,0,2,154.65,300,1539872102980
0,0,0,0,10,154.725,200,1539872102980
14,41,0,0,2,154.65,300,1539872102980
14,41,0,0,2,154.65,250,1539872102980
0,0,0,0,2,154.65,300,1539872102980
0,0,0,0,2,154.65,100,1539872102980
0,0,0,0,15,154.725,200,1539872102980
0,0,0,0,2,154.65,125,1539872102980
37,0,0,0,2,154.65,75,1539872102980
0,0,0,0,2,154.65,100,1539872102980
0,0,0,0,15,154.725,200,1539872102980
0,0,0,0,15,154.725,100,1539872102980
37,0,0,0,2,154.65,60,1539872102980
0,0,0,0,10,154.725,100,1539872102981
0,0,0,0,4,154.65,100,1539872103017
0,0,0,0,2,154.68,140,1539872106738
37,0,0,0,2,154.68,5,1539872106738
14,41,0,0,11,154.79,100,1539872107493
14,41,0,0,11,154.8,100,1539872107494
0,0,0,0,10,154.79,100,1539872107494
14,41,0,0,8,154.78,100,1539872107494
14,41,0,0,8,154.8,100,1539872107494
14,41,0,0,19,154.725,100,1539872107494
0,0,0,0,18,154.78,100,1539872107494
0,0,0,0,19,154.725,100,1539872107494
0,0,0,0,7,154.78,100,1539872107494
14,41,0,0,12,154.725,100,1539872107494
14,41,0,0,8,154.8,100,1539872107494
14,41,0,0,12,154.8,100,1539872107494
0,0,0,0,2,154.68,140,1539872107494
0,0,0,0,12,154.8,100,1539872107494
0,0,0,0,4,154.795,100,1539872107494
0,0,0,0,8,154.79,100,1539872107495
0,0,0,0,4,154.79,100,1539872107495
37,0,0,0,8,154.72,10,1539872107496
0,0,0,0,4,154.8,100,1539872107502
0,0,0,0,12,154.8,100,1539872107741
0,0,0,0,19,154.7,100,1539872107741
0,0,0,0,12,154.8,200,1539872108148
0,0,0,0,11,154.8,100,1539872108149
0,0,0,0,19,154.69,100,1539872108149
0,0,0,0,10,154.8,100,1539872108149
37,0,0,0,8,154.8,70,1539872108149
0,0,0,0,18,154.8,100,1539872108149
0,0,0,0,8,154.8,100,1539872108149
0,0,0,0,7,154.8,100,1539872108149
37,0,0,0,18,154.8,70,1539872108149
37,0,0,0,7,154.8,70,1539872108149
14,41,0,0,19,154.69,100,1539872108149
0,0,0,0,12,154.8,100,1539872108149
0,0,0,0,2,154.7,100,1539872108149
37,0,0,0,12,154.8,70,1539872108149
0,0,0,0,10,154.78,100,1539872108149
14,41,0,0,19,154.76,100,1539872108149
14,37,41,0,2,154.68,15,1539872108149
14,37,41,0,2,154.65,25,1539872108149
0,0,0,0,4,154.69,100,1539872108149
14,41,0,0,2,154.65,115,1539872108149
14,37,41,0,2,154.65,25,1539872108149
0,0,0,0,18,154.8,100,1539872108149
0,0,0,0,7,154.79,100,1539872108149
37,0,0,0,2,154.65,10,1539872108150
0,0,0,0,4,154.65,100,1539872108158
0,0,0,0,2,154.66,100,1539872108343
0,0,0,0,2,154.65,190,1539872108343
37,0,0,0,18,154.8,30,1539872109634
37,0,0,0,11,154.8,70,1539872109634
37,0,0,0,10,154.8,70,1539872109634
37,0,0,0,2,154.65,5,1539872109634
37,0,0,0,8,154.8,70,1539872109635
37,0,0,0,12,154.8,30,1539872109635
37,0,0,0,7,154.8,70,1539872109635
37,0,0,0,4,154.7605,30,1539872109636
0,0,0,0,4,154.7605,170,1539872109639
0,0,0,0,4,154.77,170,1539872109641
0,0,0,0,4,154.7605,100,1539872109647
0,0,0,0,4,154.77,100,1539872109648
14,41,0,0,12,154.87,100,1539872110112
14,41,0,0,12,154.87,100,1539872110112
14,41,0,0,2,154.87,100,1539872110112
0,0,0,0,12,154.87,100,1539872110112
0,0,0,0,12,154.8,100,1539872110506
0,0,0,0,12,154.8,100,1539872110506
14,41,0,0,10,154.9,100,1539872111317
0,0,0,0,4,154.835,100,1539872111319
14,37,41,0,8,155.02,32,1539872111545
0,0,0,0,8,155.02,100,1539872111545
14,41,0,0,12,155,268,1539872111545
14,41,0,0,12,155,100,1539872111545
14,41,0,0,2,155,300,1539872111545
0,0,0,0,12,155,100,1539872111545
0,0,0,0,2,155,100,1539872111545
14,41,0,0,12,155.02,100,1539872111545
0,0,0,0,4,154.83,100,1539872111725
0,0,0,0,4,155,200,1539872112988
0,0,0,0,4,154.83,100,1539872113197
0,0,0,0,15,155.01,300,1539872115579
0,0,0,0,15,155.01,300,1539872116900
0,0,0,0,4,154.855,300,1539872118049
0,0,0,0,4,154.855,100,1539872118392
0,0,0,0,15,155.01,200,1539872118804
0,0,0,0,4,154.855,300,1539872119519
0,0,0,0,4,154.9059,300,1539872121609
0,0,0,0,12,154.81,100,1539872121711
0,0,0,0,12,154.8,100,1539872121711
37,0,0,0,10,154.8,20,1539872121712
14,41,0,0,12,154.8,100,1539872121712
37,0,0,0,11,154.8,20,1539872121712
0,0,0,0,8,154.8,100,1539872121712
14,41,0,0,12,154.8,187,1539872121712
0,0,0,0,18,154.8,100,1539872121712
14,41,0,0,12,154.71,100,1539872121712
37,0,0,0,18,154.8,20,1539872121712
