c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,43.585,100,1539790450876
0,0,0,0,4,43.59,100,1539790450876
14,41,0,0,12,43.61,200,1539790450876
0,0,0,0,4,43.6,100,1539790450876
0,0,0,0,12,43.61,100,1539790450876
14,37,41,0,12,43.61,76,1539790450876
14,41,0,0,12,43.6,100,1539790450877
0,0,0,0,2,43.62,100,1539790450877
0,0,0,0,12,43.62,100,1539790450877
14,41,0,0,19,43.62,100,1539790450877
14,41,0,0,8,43.62,100,1539790450877
0,0,0,0,4,43.57,100,1539790450877
0,0,0,0,18,43.62,100,1539790450877
0,0,0,0,12,43.62,100,1539790450877
0,0,0,0,19,43.62,100,1539790450877
0,0,0,0,3,43.6,100,1539790450877
37,0,0,0,8,43.62,21,1539790450877
37,0,0,0,8,43.62,79,1539790450877
0,0,0,0,4,43.62,100,1539790450878
0,0,0,0,4,43.585,100,1539790450886
0,0,0,0,4,43.565,100,1539790450991
0,0,0,0,4,43.63,500,1539790451875
0,0,0,0,4,43.6,1200,1539790452862
0,0,0,0,4,43.6,900,1539790452870
0,0,0,0,4,43.535,100,1539790452907
0,0,0,0,4,43.63,100,1539790453877
0,0,0,0,4,43.6,500,1539790454970
0,0,0,0,4,43.55,100,1539790458008
0,0,0,0,4,43.6,500,1539790464720
37,0,0,0,12,43.6,48,1539790464728
0,0,0,0,19,43.6,100,1539790464728
14,41,0,0,12,43.62,100,1539790464877
0,0,0,0,4,43.62,200,1539790464878
37,0,0,0,12,43.62,2,1539790464878
37,0,0,0,12,43.62,2,1539790464878
0,0,0,0,8,43.62,100,1539790464878
37,0,0,0,18,43.63,2,1539790464878
0,0,0,0,8,43.63,100,1539790464878
0,0,0,0,11,43.63,100,1539790464878
37,0,0,0,12,43.62,2,1539790464878
14,37,41,0,12,43.62,94,1539790464878
14,37,41,0,12,43.63,2,1539790464878
14,37,41,0,12,43.63,4,1539790464878
0,0,0,0,4,43.48,100,1539790467693
0,0,0,0,15,43.57,500,1539790496842
37,0,0,0,4,43.5101,2,1539790527327
14,37,41,0,3,43.52,50,1539790535112
14,37,41,0,3,43.51,11,1539790535112
0,0,0,0,15,43.52,100,1539790595500
37,0,0,0,4,43.5201,7,1539790614437
14,37,41,0,3,43.52,60,1539790623382
0,0,0,0,12,43.52,100,1539790623396
0,0,0,0,8,43.52,100,1539790623396
14,37,41,0,12,43.52,20,1539790623396
37,0,0,0,12,43.52,80,1539790623397
0,0,0,0,8,43.52,100,1539790623397
0,0,0,0,4,43.52,100,1539790623397
0,0,0,0,12,43.51,100,1539790623398
14,41,0,0,12,43.52,100,1539790623398
0,0,0,0,18,43.51,100,1539790623398
14,41,0,0,11,43.51,100,1539790623398
14,37,41,0,12,43.51,21,1539790623398
14,41,0,0,12,43.5,119,1539790623398
0,0,0,0,12,43.51,100,1539790623398
0,0,0,0,18,43.51,100,1539790623399
0,0,0,0,3,43.51,100,1539790623399
37,0,0,0,12,43.5,81,1539790623521
37,0,0,0,12,43.5,19,1539790623521
37,0,0,0,12,43.5,81,1539790623611
0,0,0,0,12,43.47,100,1539790623611
0,0,0,0,12,43.47,100,1539790623611
0,0,0,0,19,43.5,100,1539790623611
0,0,0,0,8,43.47,100,1539790623611
14,41,0,0,19,43.46,100,1539790623611
0,0,0,0,4,43.47,100,1539790623612
0,0,0,0,4,43.5,100,1539790623613
0,0,0,0,4,43.5,100,1539790623615
0,0,0,0,4,43.41,100,1539790628913
0,0,0,0,4,43.41,100,1539790628917
0,0,0,0,4,43.4,100,1539790628921
37,0,0,0,12,43.49,50,1539790647959
0,0,0,0,4,43.41,100,1539790655760
37,0,0,0,2,43.41,30,1539790683464
0,0,0,0,4,43.4,100,1539790691701
0,0,0,0,4,43.4,100,1539790692715
0,0,0,0,4,43.41,100,1539790695015
0,0,0,0,12,43.41,100,1539790696927
14,41,0,0,3,43.48,100,1539790700111
0,0,0,0,4,43.4,100,1539790706765
0,0,0,0,15,43.44,100,1539790707292
0,0,0,0,4,43.44,100,1539790707293
0,0,0,0,4,43.44,100,1539790707294
0,0,0,0,12,43.44,100,1539790712611
37,0,0,0,4,43.42,70,1539790743452
14,41,0,0,8,43.42,100,1539790744375
14,41,0,0,8,43.41,100,1539790746808
14,41,0,0,8,43.41,100,1539790749068
0,0,0,0,8,43.41,100,1539790749070
14,37,41,0,12,43.41,15,1539790749070
0,0,0,0,11,43.41,100,1539790749070
0,0,0,0,12,43.4,100,1539790749073
0,0,0,0,12,43.4,100,1539790749073
0,0,0,0,12,43.4,100,1539790749073
14,41,0,0,11,43.39,100,1539790749077
0,0,0,0,4,43.35,100,1539790763994
0,0,0,0,15,43.35,200,1539790765006
0,0,0,0,4,43.35,100,1539790765007
14,37,41,0,12,43.39,21,1539790767681
37,0,0,0,12,43.39,5,1539790768526
37,0,0,0,12,43.39,4,1539790768528
14,37,41,0,12,43.39,95,1539790769766
14,37,41,0,12,43.39,5,1539790769766
37,0,0,0,4,43.39,70,1539790769769
14,37,41,0,12,43.36,21,1539790769775
14,37,41,0,12,43.35,50,1539790769775
14,37,41,0,8,43.32,18,1539790769776
0,0,0,0,12,43.36,100,1539790769791
14,41,0,0,12,43.36,100,1539790769791
14,41,0,0,12,43.36,100,1539790769812
14,41,0,0,12,43.36,100,1539790769925
14,41,0,0,12,43.36,100,1539790770788
0,0,0,0,12,43.36,100,1539790770896
14,41,0,0,12,43.36,100,1539790775441
14,41,0,0,12,43.36,100,1539790775661
14,41,0,0,12,43.36,100,1539790775887
14,41,0,0,12,43.36,100,1539790776511
0,0,0,0,12,43.36,100,1539790776511
14,41,0,0,12,43.36,100,1539790778379
0,0,0,0,4,43.36,100,1539790778403
0,0,0,0,12,43.36,100,1539790778403
0,0,0,0,12,43.36,100,1539790781873
0,0,0,0,12,43.36,100,1539790781874
37,0,0,0,12,43.36,20,1539790781903
0,0,0,0,15,43.375,100,1539790801435
0,0,0,0,4,43.375,100,1539790801436
0,0,0,0,4,43.36,100,1539790802451
0,0,0,0,4,43.36,100,1539790808852
14,41,0,0,3,43.39,100,1539790818329
0,0,0,0,12,43.39,100,1539790818330
0,0,0,0,12,43.39,100,1539790818330
0,0,0,0,12,43.39,200,1539790818330
0,0,0,0,2,43.39,100,1539790818330
14,41,0,0,12,43.4,100,1539790818330
14,37,41,0,12,43.41,69,1539790818330
0,0,0,0,2,43.39,100,1539790818330
0,0,0,0,2,43.39,100,1539790818330
0,0,0,0,12,43.4,100,1539790818330
0,0,0,0,18,43.39,100,1539790818330
0,0,0,0,4,43.375,100,1539790818330
37,0,0,0,4,43.37,20,1539790818342
0,0,0,0,4,43.38,200,1539790832234
0,0,0,0,4,43.38,200,1539790832289
0,0,0,0,4,43.38,200,1539790832344
0,0,0,0,4,43.38,100,1539790832410
0,0,0,0,4,43.38,200,1539790832449
0,0,0,0,4,43.38,300,1539790833358
0,0,0,0,4,43.38,100,1539790833362
0,0,0,0,4,43.38,200,1539790842349
0,0,0,0,4,43.37,100,1539790864055
0,0,0,0,4,43.38,200,1539790888103
0,0,0,0,4,43.38,200,1539790888173
14,41,0,0,12,43.4,100,1539790891455
0,0,0,0,12,43.4,100,1539790891455
14,37,41,0,12,43.41,18,1539790891455
14,41,0,0,8,43.4,100,1539790891455
37,0,0,0,18,43.4,16,1539790891456
37,0,0,0,11,43.4,25,1539790891456
14,37,41,0,11,43.4,75,1539790891456
37,0,0,0,4,43.38,15,1539790891464
14,41,0,0,12,43.38,200,1539790892022
14,37,41,0,12,43.4,15,1539790892570
37,0,0,0,12,43.36,22,1539790916970
0,0,0,0,8,43.36,100,1539790916970
0,0,0,0,19,43.36,100,1539790916970
0,0,0,0,11,43.36,100,1539790916971
14,41,0,0,12,43.32,200,1539790916971
0,0,0,0,4,43.36,100,1539790916972
0,0,0,0,4,43.36,100,1539790916973
14,41,0,0,2,43.4,100,1539790916975
14,41,0,0,12,43.39,100,1539790916975
14,41,0,0,12,43.39,100,1539790916975
14,41,0,0,12,43.39,100,1539790916975
14,41,0,0,12,43.4,100,1539790916975
0,0,0,0,15,43.4,100,1539790916975
14,41,0,0,11,43.39,100,1539790916975
14,41,0,0,11,43.4,200,1539790916975
0,0,0,0,15,43.4,300,1539790916975
14,41,0,0,3,43.4,100,1539790916975
14,41,0,0,12,43.4,100,1539790916977
14,41,0,0,12,43.4,100,1539790916977
14,41,0,0,12,43.4,100,1539790916977
14,37,41,0,12,43.41,13,1539790916978
14,41,0,0,12,43.41,100,1539790916978
14,41,0,0,12,43.41,100,1539790916978
0,0,0,0,2,43.41,100,1539790916978
14,41,0,0,19,43.41,100,1539790916978
14,41,0,0,8,43.41,100,1539790916978
37,0,0,0,11,43.41,20,1539790916978
14,37,41,0,18,43.42,16,1539790916979
0,0,0,0,4,43.41,100,1539790916979
14,41,0,0,12,43.41,100,1539790916981
14,37,41,0,12,43.41,67,1539790916981
0,0,0,0,4,43.415,100,1539790916988
0,0,0,0,4,43.41,100,1539790917089
0,0,0,0,12,43.4,100,1539790917111
0,0,0,0,4,43.4,100,1539790917112
0,0,0,0,4,43.38,500,1539790917117
0,0,0,0,4,43.4,100,1539790917124
0,0,0,0,4,43.39,600,1539790917251
0,0,0,0,4,43.3,100,1539790917985
0,0,0,0,4,43.33,100,1539790917990
0,0,0,0,4,43.41,100,1539790921365
0,0,0,0,4,43.38,900,1539790921365
0,0,0,0,4,43.42,400,1539790921366
0,0,0,0,4,43.42,100,1539790921366
0,0,0,0,4,43.42,100,1539790921366
0,0,0,0,4,43.42,100,1539790921368
0,0,0,0,4,43.42,100,1539790921373
0,0,0,0,4,43.42,300,1539790921375
0,0,0,0,4,43.42,500,1539790921377
0,0,0,0,4,43.365,300,1539790921379
0,0,0,0,4,43.42,100,1539790921481
0,0,0,0,4,43.42,100,1539790923381
0,0,0,0,4,43.42,300,1539790923388
0,0,0,0,4,43.42,300,1539790923390
0,0,0,0,4,43.42,200,1539790923392
0,0,0,0,4,43.42,300,1539790923395
0,0,0,0,4,43.42,100,1539790923436
0,0,0,0,4,43.42,400,1539790923707
0,0,0,0,4,43.42,600,1539790923710
0,0,0,0,4,43.42,100,1539790923805
0,0,0,0,4,43.42,100,1539790924004
0,0,0,0,15,43.37,100,1539790924139
0,0,0,0,15,43.37,100,1539790924139
0,0,0,0,4,43.37,100,1539790924142
0,0,0,0,4,43.42,100,1539790924144
0,0,0,0,4,43.42,100,1539790924144
0,0,0,0,15,43.375,200,1539790924145
0,0,0,0,4,43.395,100,1539790924295
0,0,0,0,4,43.42,100,1539790924344
0,0,0,0,4,43.42,100,1539790924508
0,0,0,0,4,43.42,100,1539790924695
0,0,0,0,4,43.41,100,1539790924696
0,0,0,0,4,43.415,100,1539790924696
0,0,0,0,4,43.415,100,1539790924697
0,0,0,0,4,43.42,100,1539790924697
0,0,0,0,4,43.42,100,1539790924698
0,0,0,0,4,43.415,100,1539790924809
0,0,0,0,4,43.41,100,1539790924893
0,0,0,0,4,43.37,100,1539790929920
0,0,0,0,4,43.42,600,1539790933120
0,0,0,0,19,43.41,100,1539790933221
0,0,0,0,4,43.42,100,1539790933222
0,0,0,0,4,43.3825,200,1539790933316
0,0,0,0,15,43.36,100,1539790936140
0,0,0,0,4,43.42,100,1539790936189
0,0,0,0,12,43.42,100,1539790936189
0,0,0,0,11,43.42,100,1539790936189
0,0,0,0,11,43.42,100,1539790936189
37,0,0,0,19,43.42,82,1539790936189
14,41,0,0,12,43.43,100,1539790936190
14,37,41,0,12,43.44,95,1539790936190
14,37,41,0,8,43.43,5,1539790936190
0,0,0,0,4,43.43,100,1539790936191
0,0,0,0,4,43.43,200,1539790936199
0,0,0,0,4,43.43,100,1539790936201
0,0,0,0,4,43.45,100,1539790936288
14,37,41,0,12,43.46,3,1539790939867
0,0,0,0,8,43.45,100,1539790947570
0,0,0,0,15,43.39,100,1539790950817
0,0,0,0,4,43.45,400,1539790962589
0,0,0,0,8,43.45,100,1539790962590
0,0,0,0,15,43.42,200,1539790965178
0,0,0,0,4,43.45,100,1539790975601
0,0,0,0,19,43.45,100,1539790975601
0,0,0,0,12,43.45,100,1539790975701
37,0,0,0,12,43.46,97,1539790975701
0,0,0,0,12,43.46,100,1539790975701
14,37,41,0,19,43.46,2,1539790975701
14,41,0,0,19,43.47,100,1539790975701
0,0,0,0,4,43.435,100,1539790975712
14,37,41,0,12,43.44,27,1539790980049
14,37,41,0,12,43.44,73,1539790980049
14,37,41,0,12,43.44,27,1539790980049
0,0,0,0,4,43.445,100,1539790980050
0,0,0,0,4,43.445,100,1539790980050
0,0,0,0,4,43.45,100,1539790980050
0,0,0,0,4,43.44,100,1539790980051
0,0,0,0,4,43.44,100,1539790980053
0,0,0,0,4,43.45,100,1539790980058
0,0,0,0,4,43.44,100,1539790980128
0,0,0,0,4,43.44,100,1539790983417
0,0,0,0,15,43.43,100,1539791010270
37,0,0,0,7,43.39,1,1539791010310
37,0,0,0,7,43.39,1,1539791010310
37,0,0,0,7,43.39,2,1539791010817
37,0,0,0,7,43.39,2,1539791011315
37,0,0,0,7,43.39,1,1539791011806
37,0,0,0,7,43.39,2,1539791012135
37,0,0,0,7,43.39,1,1539791012356
37,0,0,0,7,43.39,3,1539791013307
37,0,0,0,7,43.39,4,1539791014316
37,0,0,0,7,43.39,83,1539791015308
37,0,0,0,4,43.3801,1,1539791023065
0,0,0,0,4,43.435,100,1539791023176
37,0,0,0,4,43.3801,1,1539791026513
0,0,0,0,15,43.425,1600,1539791028897
0,0,0,0,4,43.45,500,1539791028899
0,0,0,0,4,43.425,500,1539791028902
0,0,0,0,4,43.44,500,1539791028903
0,0,0,0,4,43.43,400,1539791028905
0,0,0,0,15,43.425,100,1539791031244
0,0,0,0,4,43.41,100,1539791063181
37,0,0,0,12,43.39,63,1539791065360
37,0,0,0,12,43.39,22,1539791065360
37,0,0,0,18,43.42,2,1539791065396
37,0,0,0,18,43.42,51,1539791065396
37,0,0,0,4,43.39,20,1539791159748
37,0,0,0,4,43.3901,1,1539791163860
14,37,41,0,12,43.39,21,1539791163879
14,41,0,0,17,43.39,100,1539791163879
37,0,0,0,12,43.39,8,1539791163880
37,0,0,0,12,43.39,92,1539791163880
0,0,0,0,15,43.4,700,1539791163880
14,41,0,0,11,43.38,100,1539791163880
0,0,0,0,4,43.4,1000,1539791163881
37,0,0,0,19,43.37,44,1539791163883
37,0,0,0,19,43.37,20,1539791163883
0,0,0,0,4,43.38,100,1539791163883
0,0,0,0,4,43.38,100,1539791163883
0,0,0,0,15,43.38,100,1539791163884
0,0,0,0,4,43.39,100,1539791163884
0,0,0,0,4,43.4,300,1539791163892
0,0,0,0,4,43.38,100,1539791163895
0,0,0,0,4,43.38,100,1539791163895
0,0,0,0,4,43.38,100,1539791163909
0,0,0,0,4,43.38,300,1539791163912
0,0,0,0,4,43.38,100,1539791163916
0,0,0,0,12,43.38,100,1539791163916
0,0,0,0,4,43.38,100,1539791163986
0,0,0,0,4,43.375,100,1539791164358
0,0,0,0,4,43.375,100,1539791164369
0,0,0,0,4,43.375,100,1539791164682
0,0,0,0,11,43.39,100,1539791164704
37,0,0,0,19,43.37,36,1539791164705
0,0,0,0,4,43.37,100,1539791164705
14,41,0,0,17,43.38,100,1539791164790
14,41,0,0,12,43.37,100,1539791166422
0,0,0,0,2,43.37,100,1539791171856
0,0,0,0,4,43.3605,100,1539791171858
0,0,0,0,12,43.36,100,1539791172715
37,0,0,0,12,43.35,3,1539791172715
0,0,0,0,4,43.35,100,1539791184015
14,37,41,0,19,43.39,37,1539791186022
14,37,41,0,19,43.39,17,1539791186022
14,37,41,0,11,43.39,36,1539791186022
37,0,0,0,11,43.39,64,1539791186022
0,0,0,0,19,43.39,100,1539791186024
0,0,0,0,12,43.39,100,1539791186024
0,0,0,0,15,43.395,100,1539791186025
0,0,0,0,15,43.395,100,1539791186025
14,41,0,0,12,43.4,100,1539791197044
0,0,0,0,12,43.4,100,1539791197044
0,0,0,0,4,43.4,100,1539791197046
0,0,0,0,4,43.4,100,1539791197046
14,41,0,0,19,43.4,100,1539791197047
0,0,0,0,4,43.41,100,1539791197057
0,0,0,0,4,43.41,100,1539791197551
0,0,0,0,12,43.41,100,1539791197551
0,0,0,0,2,43.41,100,1539791197551
0,0,0,0,17,43.41,100,1539791197551
0,0,0,0,7,43.41,100,1539791197552
0,0,0,0,4,43.41,100,1539791197552
0,0,0,0,19,43.4,100,1539791197969
0,0,0,0,4,43.4,100,1539791197970
37,0,0,0,19,43.4,50,1539791198168
0,0,0,0,19,43.4,100,1539791198228
14,41,0,0,18,43.41,100,1539791199361
14,37,41,0,12,43.41,90,1539791199364
14,37,41,0,12,43.41,10,1539791199364
14,41,0,0,12,43.41,100,1539791202067
0,0,0,0,4,43.42,100,1539791202080
0,0,0,0,4,43.42,100,1539791202080
0,0,0,0,4,43.41,100,1539791202081
0,0,0,0,4,43.41,100,1539791202081
14,41,0,0,12,43.42,100,1539791202082
14,41,0,0,11,43.42,100,1539791202083
0,0,0,0,4,43.41,100,1539791202084
0,0,0,0,4,43.41,100,1539791202086
14,41,0,0,11,43.42,100,1539791202832
14,41,0,0,12,43.43,100,1539791217747
0,0,0,0,11,43.44,100,1539791223529
0,0,0,0,4,43.42,200,1539791267072
0,0,0,0,4,43.42,100,1539791267072
0,0,0,0,4,43.42,400,1539791267555
37,0,0,0,4,43.3801,2,1539791275633
37,0,0,0,4,43.3801,3,1539791293518
0,0,0,0,4,43.38,100,1539791318052
0,0,0,0,4,43.4,100,1539791318073
37,0,0,0,12,43.41,1,1539791328536
37,0,0,0,4,43.38,3,1539791330435
37,0,0,0,11,43.38,2,1539791332530
37,0,0,0,12,43.38,26,1539791340007
37,0,0,0,11,43.38,70,1539791340008
37,0,0,0,11,43.38,28,1539791340008
0,0,0,0,4,43.38,100,1539791340008
0,0,0,0,4,43.36,100,1539791340018
0,0,0,0,4,43.36,100,1539791340021
0,0,0,0,4,43.36,100,1539791342402
0,0,0,0,4,43.36,100,1539791360462
0,0,0,0,4,43.36,100,1539791369504
0,0,0,0,4,43.36,100,1539791375076
0,0,0,0,4,43.36,100,1539791375086
0,0,0,0,4,43.36,100,1539791375102
0,0,0,0,15,43.36,100,1539791399159
0,0,0,0,4,43.36,100,1539791399161
0,0,0,0,4,43.36,100,1539791399163
0,0,0,0,4,43.36,100,1539791399164
0,0,0,0,4,43.36,100,1539791412663
0,0,0,0,12,43.35,163,1539791412669
0,0,0,0,4,43.34,100,1539791412670
37,0,0,0,12,43.35,37,1539791412674
37,0,0,0,12,43.34,63,1539791412674
37,0,0,0,18,43.34,15,1539791412674
37,0,0,0,12,43.34,37,1539791412674
0,0,0,0,12,43.34,100,1539791412674
0,0,0,0,12,43.34,100,1539791412674
0,0,0,0,12,43.34,100,1539791412674
37,0,0,0,12,43.34,70,1539791412674
37,0,0,0,12,43.34,15,1539791412674
37,0,0,0,12,43.34,2,1539791412674
14,37,41,0,12,43.34,9,1539791412674
0,0,0,0,19,43.34,100,1539791412675
0,0,0,0,7,43.34,100,1539791412675
14,37,41,0,12,43.34,23,1539791412675
14,37,41,0,12,43.34,77,1539791412675
14,41,0,0,10,43.33,100,1539791412675
0,0,0,0,4,43.34,100,1539791412677
0,0,0,0,4,43.33,100,1539791412689
0,0,0,0,4,43.355,100,1539791415684
0,0,0,0,15,43.355,100,1539791416007
37,0,0,0,12,43.34,10,1539791492813
0,0,0,0,2,43.38,100,1539791504211
0,0,0,0,12,43.355,100,1539791504211
14,37,41,0,12,43.38,5,1539791504211
14,37,41,0,12,43.38,25,1539791504211
14,37,41,0,12,43.38,56,1539791504211
14,41,0,0,8,43.38,100,1539791504211
14,41,0,0,19,43.38,100,1539791504211
14,41,0,0,19,43.38,100,1539791504211
14,41,0,0,12,43.39,100,1539791504211
14,37,41,0,12,43.39,4,1539791504211
14,37,41,0,12,43.39,10,1539791504211
0,0,0,0,7,43.38,100,1539791504211
0,0,0,0,2,43.38,100,1539791504211
37,0,0,0,11,43.38,37,1539791504211
0,0,0,0,12,43.39,100,1539791504212
0,0,0,0,4,43.38,100,1539791504212
37,0,0,0,4,43.38,1,1539791508528
14,41,0,0,12,43.41,100,1539791514149
14,41,0,0,12,43.42,100,1539791514891
14,41,0,0,19,43.42,100,1539791514891
14,41,0,0,19,43.42,100,1539791514891
14,41,0,0,2,43.45,100,1539791515091
14,41,0,0,12,43.45,100,1539791515091
14,41,0,0,12,43.45,100,1539791515091
14,41,0,0,12,43.45,100,1539791515091
14,41,0,0,11,43.45,100,1539791515091
14,37,41,0,11,43.46,45,1539791515092
37,0,0,0,11,43.46,55,1539791515130
37,0,0,0,12,43.49,41,1539791515132
0,0,0,0,4,43.45,100,1539791515208
37,0,0,0,4,43.4,6,1539791531191
0,0,0,0,4,43.445,100,1539791532012
0,0,0,0,4,43.445,100,1539791533025
0,0,0,0,12,43.45,100,1539791567999
14,41,0,0,12,43.45,100,1539791567999
0,0,0,0,19,43.45,100,1539791568000
0,0,0,0,4,43.46,100,1539791568000
14,41,0,0,19,43.45,100,1539791568003
37,0,0,0,4,43.4001,1,1539791602148
14,41,0,0,17,43.47,100,1539791617402
37,0,0,0,4,43.4001,1,1539791621347
0,0,0,0,4,43.445,100,1539791630061
0,0,0,0,4,43.405,100,1539791631062
37,0,0,0,7,43.47,6,1539791641320
37,0,0,0,7,43.41,20,1539791656294
0,0,0,0,4,43.4,100,1539791664311
0,0,0,0,4,43.4,100,1539791665323
37,0,0,0,4,43.4,7,1539791670580
0,0,0,0,4,43.4,200,1539791681386
10,2,32,41,4,43.3934,100,1539791711240
0,0,0,0,4,43.4,200,1539791752686
37,0,0,0,4,43.4028,1,1539791761181
37,0,0,0,4,43.4001,2,1539791777925
37,0,0,0,4,43.4259,50,1539791791164
14,37,41,0,2,43.4,90,1539791796629
0,0,0,0,4,43.4,100,1539791852099
0,0,0,0,4,43.4,200,1539791853100
37,0,0,0,4,43.44,1,1539791881249
37,0,0,0,4,43.44,80,1539791889445
37,0,0,0,11,43.48,20,1539791889468
37,0,0,0,12,43.48,6,1539791889479
0,0,0,0,4,43.5,100,1539791898535
0,0,0,0,4,43.47,100,1539791933958
14,41,0,0,12,43.5,100,1539791942233
14,41,0,0,12,43.5,100,1539791942233
14,41,0,0,12,43.51,100,1539791942233
14,37,41,0,2,43.53,48,1539791942233
14,41,0,0,12,43.53,100,1539791942674
14,41,0,0,12,43.54,100,1539791942674
0,0,0,0,4,43.54,100,1539791949977
14,41,0,0,11,43.58,100,1539791954907
37,0,0,0,8,43.61,3,1539792001166
37,0,0,0,4,43.64,8,1539792001693
37,0,0,0,4,43.59,1,1539792009604
0,0,0,0,2,43.59,100,1539792010517
0,0,0,0,19,43.6,100,1539792010518
0,0,0,0,11,43.59,100,1539792010518
0,0,0,0,11,43.6,143,1539792010518
14,37,41,0,11,43.6,51,1539792010518
37,0,0,0,11,43.6,49,1539792010526
37,0,0,0,12,43.59,70,1539792010529
0,0,0,0,12,43.62,100,1539792033544
37,0,0,0,12,43.63,1,1539792033546
0,0,0,0,12,43.63,100,1539792033546
0,0,0,0,12,43.62,100,1539792033547
0,0,0,0,12,43.62,100,1539792033550
0,0,0,0,12,43.63,100,1539792038553
0,0,0,0,12,43.64,100,1539792038553
0,0,0,0,4,43.655,100,1539792062790
37,0,0,0,4,43.61,70,1539792063508
14,37,41,0,11,43.71,90,1539792101083
0,0,0,0,11,43.72,200,1539792101083
0,0,0,0,4,43.66,100,1539792101088
14,37,41,0,17,43.72,90,1539792101100
37,0,0,0,4,43.72,19,1539792121621
0,0,0,0,12,43.72,100,1539792123345
0,0,0,0,12,43.73,100,1539792123373
14,37,41,0,10,43.74,29,1539792123374
37,0,0,0,10,43.74,71,1539792123374
37,0,0,0,10,43.75,29,1539792123374
37,0,0,0,4,43.77,1,1539792139116
51,0,0,0,0,43.74,,1539792165643
0,0,0,0,12,43.74,100,1539792165643
37,0,0,0,4,43.7,1,1539792166552
37,0,0,0,4,43.7001,1,1539792166623
0,0,0,0,4,43.7,100,1539792168996
37,0,0,0,4,43.71,60,1539792183328
51,0,0,0,0,43.84,,1539792186619
0,0,0,0,2,43.84,100,1539792186619
0,0,0,0,4,43.73,100,1539792209307
0,0,0,0,4,43.73,200,1539792213166
37,0,0,0,4,43.85,6,1539792241339
0,0,0,0,19,43.77,100,1539792243476
0,0,0,0,4,43.74,100,1539792247436
0,0,0,0,4,43.795,100,1539792249899
37,0,0,0,19,43.74,1,1539792254370
0,0,0,0,4,43.795,200,1539792283054
0,0,0,0,18,43.82,100,1539792293757
0,0,0,0,18,43.82,100,1539792293757
0,0,0,0,18,43.82,100,1539792293758
0,0,0,0,18,43.82,100,1539792293758
37,0,0,0,18,43.82,29,1539792293758
0,0,0,0,18,43.82,100,1539792293758
14,41,0,0,18,43.82,100,1539792293758
14,41,0,0,8,43.82,100,1539792293758
0,0,0,0,8,43.82,100,1539792293758
14,41,0,0,18,43.82,100,1539792293758
0,0,0,0,8,43.82,100,1539792293758
14,41,0,0,8,43.82,100,1539792293758
14,37,41,0,18,43.82,71,1539792293758
0,0,0,0,8,43.82,100,1539792293758
0,0,0,0,8,43.82,100,1539792293758
14,41,0,0,8,43.82,100,1539792293758
14,37,41,0,8,43.82,29,1539792293758
37,0,0,0,8,43.82,71,1539792293758
0,0,0,0,12,43.82,100,1539792293758
0,0,0,0,12,43.82,100,1539792293758
37,0,0,0,12,43.82,29,1539792293758
0,0,0,0,11,43.82,105,1539792293760
0,0,0,0,18,43.82,100,1539792293760
14,41,0,0,18,43.82,100,1539792293776
14,41,0,0,12,43.82,100,1539792294214
0,0,0,0,2,43.82,100,1539792294214
14,41,0,0,12,43.82,100,1539792294214
