c,bE,aE,bP,aP,bS,aS,t 
0,10,10,10.05,10.06,2,19,1539696906321
0,11,10,10.05,10.06,2,19,1539696906321
0,10,10,10.04,10.06,17,19,1539696906321
0,11,10,10.05,10.06,2,19,1539696906322
0,10,10,10.04,10.06,17,19,1539696906322
0,10,10,10.04,10.06,17,19,1539696906322
0,10,10,10.05,10.06,2,19,1539696906322
0,10,10,10.04,10.06,17,19,1539696906322
0,11,10,10.05,10.06,2,19,1539696906322
0,10,10,10.05,10.06,2,19,1539696906322
0,11,10,10.05,10.06,2,19,1539696906323
0,10,10,10.04,10.06,17,19,1539696906323
0,10,10,10.05,10.06,2,19,1539696906323
0,10,10,10.04,10.06,17,19,1539696906323
0,11,10,10.05,10.06,2,19,1539696906323
0,10,10,10.04,10.06,17,19,1539696906323
0,10,10,10.05,10.06,2,19,1539696906323
0,11,10,10.05,10.06,2,19,1539696906324
0,10,10,10.04,10.06,17,19,1539696906324
0,10,10,10.05,10.06,2,19,1539696906324
0,11,10,10.05,10.06,2,19,1539696906324
0,10,10,10.04,10.06,17,19,1539696906324
0,10,10,10.04,10.06,17,19,1539696906324
0,10,10,10.04,10.06,17,19,1539696906324
0,10,10,10.05,10.06,2,19,1539696906324
0,11,10,10.05,10.06,2,19,1539696906324
0,10,10,10.05,10.06,2,19,1539696906325
0,10,10,10.04,10.06,17,19,1539696906325
0,10,10,10.04,10.06,17,19,1539696906325
0,11,10,10.05,10.06,2,19,1539696906325
0,11,10,10.05,10.06,2,19,1539696906325
0,10,10,10.05,10.06,2,19,1539696906325
0,10,10,10.05,10.06,2,19,1539696906325
0,10,10,10.04,10.06,17,19,1539696906325
0,10,10,10.05,10.06,2,19,1539696906325
0,11,10,10.05,10.06,2,19,1539696906325
0,10,10,10.04,10.06,17,19,1539696906326
0,10,10,10.05,10.06,2,19,1539696906326
0,11,10,10.05,10.06,2,19,1539696906326
0,10,10,10.05,10.06,2,19,1539696906326
0,10,10,10.04,10.06,17,19,1539696906326
0,11,10,10.05,10.06,2,19,1539696906326
0,10,10,10.04,10.06,17,19,1539696906326
0,10,10,10.04,10.06,17,19,1539696906326
0,10,10,10.05,10.06,2,19,1539696906327
0,10,10,10.05,10.06,2,19,1539696906327
0,11,10,10.05,10.06,2,19,1539696906327
0,11,10,10.05,10.06,2,19,1539696906327
0,10,10,10.05,10.06,2,19,1539696906327
0,10,10,10.04,10.06,17,19,1539696906327
0,11,10,10.05,10.06,2,19,1539696906328
0,11,10,10.05,10.06,2,19,1539696906328
0,10,10,10.04,10.06,17,19,1539696906328
0,10,10,10.04,10.06,17,19,1539696906328
0,10,10,10.05,10.06,2,19,1539696906328
0,11,10,10.05,10.06,2,19,1539696906329
0,10,10,10.04,10.06,17,19,1539696906329
0,10,10,10.04,10.06,17,19,1539696906329
0,10,10,10.05,10.06,2,19,1539696906329
0,11,10,10.05,10.06,2,19,1539696906329
0,11,10,10.05,10.06,2,19,1539696906330
0,11,10,10.05,10.06,2,19,1539696906330
0,10,10,10.04,10.06,17,19,1539696906330
0,10,10,10.04,10.06,17,19,1539696906330
0,10,10,10.05,10.06,2,19,1539696906330
0,11,10,10.05,10.06,2,19,1539696906331
0,10,10,10.05,10.06,2,19,1539696906331
0,10,10,10.04,10.06,17,19,1539696906331
0,11,10,10.05,10.06,2,19,1539696906332
0,10,10,10.05,10.06,2,19,1539696906333
0,10,10,10.04,10.06,17,19,1539696906333
0,10,10,10.04,10.06,17,19,1539696906334
0,10,10,10.05,10.06,2,19,1539696906334
0,10,10,10.04,10.06,17,19,1539696906334
0,11,10,10.05,10.06,2,19,1539696906334
0,11,10,10.05,10.06,2,19,1539696906335
0,10,10,10.05,10.06,2,19,1539696906335
0,10,10,10.04,10.06,17,19,1539696906335
0,10,10,10.05,10.06,2,19,1539696906335
0,11,10,10.05,10.06,2,19,1539696906336
0,10,10,10.05,10.06,2,19,1539696906336
0,10,10,10.04,10.06,17,19,1539696906336
0,11,10,10.05,10.06,2,19,1539696906337
0,10,10,10.05,10.06,2,19,1539696906337
0,10,10,10.04,10.06,17,19,1539696906337
0,11,10,10.05,10.06,2,19,1539696906337
0,10,10,10.04,10.06,17,19,1539696906337
0,11,10,10.05,10.06,2,19,1539696906338
0,10,10,10.05,10.06,2,19,1539696906338
0,10,10,10.04,10.06,17,19,1539696906338
0,10,10,10.05,10.06,2,19,1539696906339
0,10,10,10.04,10.06,17,19,1539696906339
0,11,10,10.05,10.06,2,19,1539696906339
0,10,10,10.05,10.06,2,19,1539696906339
0,11,10,10.05,10.06,2,19,1539696906340
0,10,10,10.05,10.06,2,19,1539696906340
0,10,10,10.04,10.06,17,19,1539696906340
0,11,10,10.05,10.06,2,19,1539696906340
0,10,10,10.04,10.06,17,19,1539696906341
0,11,10,10.05,10.06,2,19,1539696906341
0,10,10,10.05,10.06,2,19,1539696906341
0,10,10,10.04,10.06,17,19,1539696906341
0,10,10,10.05,10.06,2,19,1539696906342
0,10,10,10.04,10.06,17,19,1539696906342
0,11,10,10.05,10.06,2,19,1539696906342
0,10,10,10.05,10.06,2,19,1539696906342
0,11,10,10.05,10.06,2,19,1539696906343
0,10,10,10.05,10.06,2,19,1539696906343
0,10,10,10.04,10.06,17,19,1539696906343
0,11,10,10.05,10.06,2,19,1539696906343
0,10,10,10.04,10.06,17,19,1539696906343
0,11,10,10.05,10.06,2,19,1539696906344
0,10,10,10.05,10.06,2,19,1539696906344
0,10,10,10.04,10.06,17,19,1539696906344
0,10,10,10.05,10.06,2,19,1539696906345
0,10,10,10.04,10.06,17,19,1539696906345
0,11,10,10.05,10.06,2,19,1539696906345
0,11,10,10.05,10.06,2,19,1539696906346
0,10,10,10.05,10.06,2,19,1539696906346
0,10,10,10.05,10.06,2,19,1539696906346
0,10,10,10.04,10.06,17,19,1539696906346
0,10,10,10.04,10.06,17,19,1539696906347
0,11,10,10.05,10.06,2,19,1539696906347
0,10,10,10.05,10.06,2,19,1539696906347
0,11,10,10.05,10.06,2,19,1539696906348
0,10,10,10.05,10.06,2,19,1539696906348
0,10,10,10.04,10.06,17,19,1539696906348
0,11,10,10.05,10.06,2,19,1539696906348
0,10,10,10.04,10.06,17,19,1539696906348
0,11,10,10.05,10.06,2,19,1539696906349
0,10,10,10.04,10.06,17,19,1539696906349
0,10,10,10.05,10.06,2,19,1539696906349
0,10,10,10.05,10.06,2,19,1539696906350
0,11,10,10.05,10.06,2,19,1539696906350
0,10,10,10.04,10.06,17,19,1539696906350
0,10,10,10.05,10.06,2,19,1539696906350
0,11,10,10.05,10.06,2,19,1539696906351
0,10,10,10.05,10.06,2,19,1539696906351
0,10,10,10.04,10.06,17,19,1539696906351
0,11,10,10.05,10.06,2,19,1539696906351
0,10,10,10.04,10.06,17,19,1539696906351
0,10,10,10.05,10.06,2,19,1539696906351
0,11,10,10.05,10.06,2,19,1539696906352
0,10,10,10.04,10.06,17,19,1539696906352
0,10,10,10.05,10.06,2,19,1539696906352
0,10,10,10.04,10.06,17,19,1539696906353
0,11,10,10.05,10.06,2,19,1539696906353
0,11,10,10.05,10.06,2,19,1539696906353
0,10,10,10.05,10.06,2,19,1539696906353
0,10,10,10.04,10.06,17,19,1539696906353
0,11,10,10.05,10.06,2,19,1539696906354
0,10,10,10.05,10.06,2,19,1539696906354
0,10,10,10.04,10.06,17,19,1539696906354
0,10,10,10.05,10.06,2,19,1539696906354
0,11,10,10.05,10.06,2,19,1539696906354
0,10,10,10.04,10.06,17,19,1539696906354
0,10,10,10.04,10.06,17,19,1539696906355
0,10,10,10.05,10.06,2,19,1539696906365
0,10,10,10.04,10.06,17,19,1539696906365
0,11,10,10.05,10.06,2,19,1539696906365
0,10,10,10.04,10.06,17,19,1539696906365
0,10,10,10.05,10.06,2,19,1539696906366
0,11,10,10.05,10.06,2,19,1539696906366
0,10,10,10.04,10.06,17,19,1539696906366
0,10,10,10.04,10.06,17,19,1539696906366
0,10,10,10.05,10.06,2,19,1539696906367
0,11,10,10.05,10.06,2,19,1539696906367
0,10,10,10.04,10.06,17,19,1539696906367
0,10,10,10.05,10.06,2,19,1539696906368
0,10,10,10.04,10.06,17,19,1539696906368
0,10,10,10.04,10.06,17,19,1539696906369
0,11,10,10.05,10.06,2,19,1539696906369
0,11,10,10.05,10.06,2,19,1539696906369
0,10,10,10.05,10.06,2,19,1539696906369
0,10,10,10.04,10.06,17,19,1539696906369
0,10,10,10.05,10.06,2,19,1539696906370
0,10,10,10.04,10.06,17,19,1539696906370
0,11,10,10.05,10.06,2,19,1539696906370
0,10,10,10.05,10.06,2,19,1539696906370
0,11,10,10.05,10.06,2,19,1539696906371
0,10,10,10.04,10.06,17,19,1539696906371
0,10,10,10.05,10.06,2,19,1539696906371
0,11,10,10.05,10.06,2,19,1539696906371
0,10,10,10.04,10.06,17,19,1539696906371
0,11,10,10.05,10.06,2,19,1539696906372
0,10,10,10.05,10.06,2,19,1539696906372
0,10,10,10.04,10.06,17,19,1539696906372
0,10,10,10.05,10.06,2,19,1539696906373
0,11,10,10.05,10.06,2,19,1539696906373
0,10,10,10.04,10.06,17,19,1539696906373
0,10,10,10.05,10.06,2,19,1539696906374
0,11,10,10.05,10.06,2,19,1539696906374
0,10,10,10.04,10.06,17,19,1539696906374
0,10,10,10.05,10.06,2,19,1539696906374
0,11,10,10.05,10.06,2,19,1539696906374
0,10,10,10.04,10.06,17,19,1539696906374
0,10,10,10.05,10.06,2,19,1539696906375
0,11,10,10.05,10.06,2,19,1539696906375
0,10,10,10.04,10.06,17,19,1539696906375
0,10,10,10.05,10.06,2,19,1539696906375
0,11,10,10.05,10.06,2,19,1539696906376
0,10,10,10.05,10.06,2,19,1539696906376
0,10,10,10.04,10.06,17,19,1539696906376
0,11,10,10.05,10.06,2,19,1539696906377
0,10,10,10.04,10.06,17,19,1539696906377
0,11,10,10.05,10.06,2,19,1539696906377
0,10,10,10.05,10.06,2,19,1539696906377
0,10,10,10.04,10.06,17,19,1539696906377
0,10,10,10.05,10.06,2,19,1539696906378
0,10,10,10.04,10.06,17,19,1539696906378
0,11,10,10.05,10.06,2,19,1539696906378
0,10,10,10.05,10.06,2,19,1539696906378
0,11,10,10.05,10.06,2,19,1539696906379
0,10,10,10.04,10.06,17,19,1539696906379
0,10,10,10.05,10.06,2,19,1539696906379
0,10,10,10.04,10.06,17,19,1539696906379
0,11,10,10.05,10.06,2,19,1539696906379
0,11,10,10.05,10.06,2,19,1539696906380
0,10,10,10.04,10.06,17,19,1539696906380
0,10,10,10.05,10.06,2,19,1539696906380
0,10,10,10.05,10.06,2,19,1539696906380
0,11,10,10.05,10.06,2,19,1539696906381
0,10,10,10.04,10.06,17,19,1539696906381
0,10,10,10.05,10.06,2,19,1539696906381
0,11,10,10.05,10.06,2,19,1539696906382
0,10,10,10.05,10.06,2,19,1539696906382
0,10,10,10.04,10.06,17,19,1539696906382
0,10,10,10.04,10.06,17,19,1539696906382
0,11,10,10.05,10.06,2,19,1539696906382
0,11,12,10.05,10.06,2,13,1539696906383
0,10,10,10.05,10.06,2,19,1539696906383
0,10,12,10.04,10.06,17,13,1539696906383
0,10,12,10.05,10.06,2,13,1539696906384
0,10,12,10.04,10.06,17,13,1539696906384
0,11,12,10.05,10.06,2,13,1539696906384
0,10,10,10.04,10.06,17,13,1539696906384
0,10,12,10.04,10.06,17,16,1539696906384
0,10,10,10.04,10.06,17,13,1539696906384
0,10,10,10.05,10.06,2,13,1539696906384
0,10,12,10.05,10.06,2,14,1539696906385
0,11,10,10.05,10.06,2,13,1539696906385
0,10,10,10.05,10.06,2,13,1539696906385
0,10,10,10.05,10.06,23,13,1539696906385
0,10,10,10.04,10.06,17,13,1539696906385
0,10,10,10.05,10.06,44,13,1539696906385
0,10,10,10.05,10.06,23,13,1539696906385
0,10,10,10.05,10.06,25,13,1539696906386
0,10,10,10.05,10.06,24,13,1539696906386
0,10,10,10.05,10.06,23,13,1539696906387
0,10,10,10.05,10.06,24,13,1539696906387
0,10,10,10.05,10.06,24,13,1539696906387
0,10,10,10.05,10.06,23,13,1539696906388
0,10,10,10.05,10.06,24,13,1539696906388
0,10,10,10.05,10.06,23,13,1539696906389
0,10,10,10.05,10.06,23,13,1539696906390
0,10,10,10.05,10.06,24,13,1539696906390
0,10,10,10.05,10.06,24,13,1539696906391
0,10,10,10.05,10.06,25,13,1539696906391
0,10,19,10.05,10.06,25,2,1539696906391
0,10,19,10.05,10.06,23,2,1539696906391
0,10,19,10.05,10.06,24,2,1539696906391
0,10,19,10.05,10.06,23,2,1539696906393
0,10,19,10.05,10.06,24,2,1539696906393
0,10,12,10.05,10.07,23,56,1539696906393
0,10,19,10.05,10.06,23,1,1539696906393
0,10,12,10.05,10.07,23,56,1539696906393
0,10,10,10.05,10.06,23,20,1539696906393
0,10,12,10.05,10.07,23,56,1539696906393
0,10,10,10.05,10.06,23,20,1539696906393
0,10,10,10.05,10.06,23,50,1539696906394
0,10,12,10.05,10.07,23,56,1539696906394
0,10,10,10.05,10.06,23,25,1539696906394
0,10,10,10.05,10.06,23,25,1539696906394
0,10,12,10.05,10.07,25,56,1539696906395
0,10,12,10.05,10.07,24,56,1539696906395
0,10,12,10.05,10.07,24,56,1539696906395
0,10,12,10.05,10.07,25,56,1539696906396
0,10,12,10.05,10.07,23,56,1539696906396
0,10,12,10.05,10.07,24,56,1539696906396
0,10,12,10.05,10.07,22,56,1539696906408
0,19,10,10.05,10.06,2,19,1539696906408
0,19,12,10.05,10.07,2,56,1539696906408
0,19,10,10.05,10.06,2,19,1539696906408
0,19,10,10.05,10.06,2,38,1539696906408
0,11,19,10.05,10.06,2,16,1539696906408
0,11,10,10.05,10.06,2,19,1539696906408
0,11,19,10.05,10.06,2,10,1539696906408
0,11,19,10.05,10.06,2,18,1539696906408
0,11,19,10.05,10.06,2,2,1539696906408
0,19,19,10.05,10.06,2,2,1539696906410
0,11,19,10.05,10.06,8,2,1539696906412
0,11,12,10.05,10.07,8,56,1539696906412
0,10,12,10.05,10.07,17,56,1539696906864
0,10,12,10.05,10.07,11,56,1539696906864
0,10,12,10.06,10.07,40,56,1539696908053
0,10,12,10.06,10.07,20,56,1539696908053
0,10,12,10.06,10.07,20,56,1539696908053
0,11,12,10.06,10.07,3,48,1539696908053
0,11,12,10.06,10.07,3,56,1539696908053
0,10,12,10.06,10.07,24,48,1539696908054
0,19,12,10.06,10.07,5,48,1539696908054
0,10,12,10.06,10.07,49,48,1539696908054
0,10,12,10.06,10.07,48,48,1539696908054
0,10,12,10.06,10.07,50,48,1539696908054
0,10,12,10.06,10.07,51,48,1539696908054
0,10,12,10.06,10.07,52,48,1539696908054
0,10,12,10.06,10.07,51,48,1539696908055
0,10,12,10.06,10.07,26,48,1539696908055
0,10,12,10.06,10.07,27,48,1539696908055
0,10,12,10.06,10.07,26,48,1539696908055
0,10,12,10.06,10.07,25,48,1539696908055
0,11,12,10.06,10.07,3,48,1539696908055
0,11,12,10.06,10.07,3,54,1539696908056
0,10,12,10.06,10.07,2,54,1539696908252
0,15,12,10.06,10.07,1,54,1539696908252
0,15,10,10.06,10.06,1,26,1539696908252
0,15,10,10.06,10.06,1,25,1539696908252
0,15,10,10.06,10.06,1,1,1539696908252
0,15,10,10.06,10.06,1,1,1539696908252
0,10,10,10.05,10.06,17,1,1539696908252
0,10,10,10.05,10.06,17,25,1539696908252
0,10,10,10.05,10.06,17,1,1539696908253
0,10,12,10.05,10.06,17,13,1539696908253
0,10,11,10.05,10.06,17,2,1539696908253
0,10,12,10.05,10.06,17,12,1539696908253
0,10,11,10.05,10.06,17,2,1539696908253
0,10,12,10.05,10.06,17,24,1539696908253
0,10,12,10.05,10.06,17,12,1539696908253
0,10,11,10.05,10.06,18,2,1539696908253
0,10,11,10.05,10.06,17,2,1539696908253
0,10,11,10.05,10.06,20,2,1539696908254
0,10,11,10.05,10.06,19,2,1539696908254
0,10,12,10.05,10.07,20,54,1539696908282
0,10,12,10.05,10.07,18,54,1539696908283
0,10,12,10.05,10.07,19,54,1539696908283
0,10,12,10.05,10.07,17,54,1539696908283
0,10,12,10.05,10.06,17,6,1539696912417
0,10,12,10.05,10.06,18,6,1539696912417
0,10,12,10.05,10.06,19,6,1539696912418
0,10,12,10.05,10.06,20,6,1539696912418
0,10,12,10.05,10.06,18,6,1539696912882
0,10,12,10.05,10.06,19,6,1539696912882
0,10,12,10.05,10.06,19,6,1539696912884
0,10,12,10.05,10.06,20,6,1539696912885
0,10,12,10.05,10.06,19,6,1539696912885
0,10,12,10.05,10.06,17,6,1539696912885
0,10,12,10.05,10.06,18,6,1539696912885
0,10,12,10.05,10.06,17,61,1539696913059
0,10,12,10.05,10.06,18,61,1539696913060
0,10,12,10.05,10.06,19,61,1539696913060
0,10,12,10.05,10.06,20,61,1539696913061
0,10,12,10.05,10.06,19,61,1539696913243
0,10,12,10.05,10.06,20,61,1539696914622
0,10,12,10.05,10.06,19,61,1539696914842
0,10,12,10.05,10.06,20,61,1539696915088
0,10,11,10.05,10.06,20,6,1539696917176
0,10,12,10.05,10.06,20,7,1539696920577
0,10,12,10.05,10.06,19,7,1539696921318
0,10,12,10.05,10.06,18,7,1539696921318
0,10,12,10.05,10.06,17,7,1539696921318
0,10,12,10.05,10.06,18,7,1539696921346
0,10,12,10.05,10.06,20,7,1539696921346
0,10,12,10.05,10.06,19,7,1539696921346
0,10,12,10.05,10.06,19,7,1539696921347
0,10,12,10.05,10.06,18,7,1539696921348
0,10,12,10.05,10.06,17,7,1539696921348
0,10,12,10.05,10.06,18,7,1539696921349
0,10,12,10.05,10.06,17,7,1539696921350
0,10,12,10.05,10.06,18,7,1539696921351
0,10,12,10.05,10.06,19,7,1539696921351
0,10,12,10.05,10.06,18,7,1539696921352
0,10,12,10.05,10.06,17,7,1539696921352
0,10,12,10.05,10.06,18,7,1539696921353
0,10,12,10.05,10.06,17,7,1539696921353
0,10,12,10.05,10.06,18,7,1539696921354
0,10,12,10.05,10.06,17,7,1539696921354
0,10,12,10.05,10.06,18,7,1539696921355
0,10,12,10.05,10.06,19,7,1539696921356
0,10,12,10.05,10.06,18,7,1539696921356
0,10,12,10.05,10.06,17,7,1539696921356
0,10,12,10.05,10.06,18,7,1539696921357
0,10,12,10.05,10.06,17,7,1539696921357
0,10,12,10.05,10.06,18,7,1539696921358
0,10,12,10.05,10.06,19,7,1539696921358
0,10,12,10.05,10.06,18,7,1539696921359
0,10,12,10.05,10.06,17,7,1539696921359
0,10,12,10.05,10.06,18,7,1539696921399
0,10,12,10.05,10.06,19,7,1539696921400
0,10,12,10.05,10.06,20,7,1539696921400
0,10,12,10.05,10.06,19,7,1539696921401
0,10,12,10.05,10.06,18,7,1539696921401
0,10,12,10.05,10.06,17,7,1539696921401
0,10,12,10.05,10.06,18,7,1539696921484
0,10,12,10.05,10.06,19,7,1539696921484
0,10,12,10.05,10.06,18,7,1539696921485
0,10,12,10.05,10.06,18,7,1539696921485
0,10,12,10.05,10.06,17,7,1539696921485
0,10,12,10.05,10.06,17,7,1539696921487
0,10,12,10.05,10.06,18,7,1539696921759
0,10,12,10.05,10.06,19,7,1539696921759
0,10,12,10.05,10.06,20,7,1539696921759
0,10,12,10.05,10.06,23,7,1539696925265
0,10,19,10.05,10.06,23,16,1539696928143
0,10,12,10.05,10.06,23,12,1539696928143
0,10,10,10.05,10.06,23,12,1539696928143
0,10,12,10.05,10.06,23,7,1539696928143
0,10,12,10.05,10.06,23,7,1539696928143
0,10,12,10.05,10.06,23,14,1539696928144
0,10,12,10.05,10.06,23,7,1539696928144
0,10,10,10.05,10.06,23,14,1539696928144
0,10,10,10.05,10.06,23,14,1539696928144
0,10,19,10.05,10.06,23,16,1539696928144
0,10,12,10.05,10.06,22,14,1539696928165
0,18,12,10.05,10.06,3,14,1539696928165
0,18,10,10.05,10.06,3,15,1539696928165
0,15,10,10.05,10.06,2,15,1539696928165
0,15,11,10.05,10.06,2,25,1539696928165
0,15,11,10.05,10.06,2,26,1539696928165
0,12,11,10.05,10.05,1,25,1539696928165
0,19,11,10.05,10.05,2,25,1539696928165
0,12,11,10.05,10.06,1,26,1539696928165
0,19,11,10.05,10.05,2,13,1539696928165
0,19,11,10.05,10.05,1,13,1539696928165
0,10,10,10.04,10.05,18,43,1539696928166
0,10,11,10.04,10.05,18,13,1539696928166
0,10,10,10.04,10.05,18,42,1539696928166
0,12,10,10.04,10.05,14,42,1539696928166
0,12,10,10.04,10.05,14,21,1539696928166
0,12,10,10.04,10.05,2,21,1539696928167
0,19,10,10.04,10.05,1,21,1539696928167
0,19,11,10.04,10.05,1,32,1539696928167
0,12,11,10.04,10.05,1,32,1539696928167
0,12,11,10.04,10.04,1,26,1539696928167
0,19,10,10.04,10.05,2,21,1539696928167
0,12,10,10.04,10.05,1,21,1539696928167
0,12,11,10.04,10.04,1,13,1539696928167
0,10,10,10.04,10.05,2,21,1539696928167
0,12,11,10.04,10.05,1,31,1539696928167
0,10,8,10.04,10.04,1,18,1539696928167
0,12,10,10.04,10.05,1,21,1539696928167
0,12,8,10.04,10.04,1,18,1539696928167
0,12,8,10.04,10.04,1,18,1539696928167
0,12,10,10.04,10.05,1,21,1539696928167
0,10,19,10.03,10.04,9,18,1539696928167
0,10,8,10.03,10.04,9,18,1539696928167
0,10,11,10.03,10.04,9,19,1539696928167
0,10,19,10.03,10.04,9,20,1539696928167
0,10,11,10.03,10.04,9,19,1539696928167
0,10,12,10.03,10.04,9,15,1539696928167
0,10,19,10.03,10.04,9,2,1539696928167
0,10,11,10.03,10.04,9,32,1539696928167
0,10,12,10.03,10.04,9,15,1539696928167
0,11,12,10.03,10.04,11,15,1539696928167
0,12,12,10.03,10.04,13,30,1539696928167
0,10,12,10.03,10.04,9,30,1539696928167
0,12,12,10.03,10.04,26,30,1539696928167
0,12,12,10.03,10.04,26,15,1539696928167
0,10,12,10.03,10.04,20,15,1539696928167
0,12,12,10.03,10.04,26,15,1539696928167
0,18,12,10.04,10.04,1,15,1539696928168
0,18,11,10.04,10.04,1,6,1539696928168
0,10,10,10.03,10.05,20,21,1539696928168
0,18,10,10.04,10.05,1,21,1539696928168
0,10,10,10.03,10.05,20,21,1539696928168
0,10,11,10.03,10.04,20,18,1539696928168
0,10,10,10.04,10.05,1,21,1539696928168
0,10,19,10.04,10.04,1,8,1539696928168
0,10,10,10.04,10.05,1,21,1539696928168
0,10,19,10.04,10.04,1,7,1539696928168
0,10,19,10.04,10.04,1,7,1539696928168
0,10,10,10.04,10.05,1,21,1539696928168
0,10,19,10.04,10.04,1,7,1539696928168
0,10,19,10.04,10.04,1,14,1539696928168
0,10,19,10.04,10.04,1,7,1539696928168
0,10,10,10.04,10.05,1,21,1539696928168
0,10,19,10.04,10.04,1,14,1539696928168
0,10,19,10.04,10.04,1,7,1539696928168
0,11,10,10.04,10.05,2,21,1539696928168
0,10,10,10.04,10.05,1,21,1539696928168
0,11,10,10.04,10.05,3,21,1539696928169
0,18,10,10.04,10.05,2,21,1539696928171
0,18,10,10.04,10.05,2,9,1539696928250
0,10,10,10.04,10.05,3,9,1539696928269
0,10,10,10.04,10.05,5,9,1539696928305
0,11,10,10.04,10.05,8,9,1539696928306
0,10,10,10.04,10.05,14,9,1539696928306
0,10,11,10.04,10.05,14,6,1539696928306
0,10,11,10.04,10.05,15,6,1539696928307
0,10,11,10.04,10.05,16,6,1539696928307
0,10,11,10.04,10.05,17,6,1539696928307
0,10,11,10.04,10.05,18,6,1539696928367
0,10,11,10.04,10.05,17,6,1539696928657
0,10,11,10.04,10.05,17,7,1539696928707
0,10,11,10.04,10.05,16,7,1539696929569
0,10,11,10.04,10.05,15,7,1539696933306
0,10,11,10.04,10.05,13,7,1539696933306
0,10,11,10.04,10.05,14,7,1539696933306
0,10,11,10.04,10.05,14,7,1539696933307
0,10,11,10.04,10.05,13,7,1539696933308
0,10,11,10.04,10.05,14,7,1539696933309
0,10,11,10.04,10.05,14,7,1539696933309
0,10,11,10.04,10.05,13,7,1539696933309
0,10,11,10.04,10.05,15,7,1539696933309
0,10,19,10.04,10.05,13,23,1539696933906
0,12,19,10.04,10.05,7,23,1539696934555
0,12,19,10.04,10.05,7,28,1539696934556
