c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,74.55,100,1538489814470
14,37,41,0,11,74.54,46,1538489814470
37,0,0,0,11,74.54,54,1538489814470
37,0,0,0,11,74.54,46,1538489814470
0,0,0,0,11,74.54,100,1538489814471
0,0,0,0,11,74.54,100,1538489814471
37,0,0,0,11,74.54,54,1538489814479
14,37,41,0,11,74.54,46,1538489815402
0,0,0,0,12,74.53,100,1538489815591
37,0,0,0,4,74.5201,94,1538489818372
37,0,0,0,12,74.55,73,1538489827201
0,0,0,0,2,74.57,100,1538489827201
37,0,0,0,12,74.57,1,1538489827201
37,0,0,0,12,74.57,99,1538489827201
37,0,0,0,12,74.57,1,1538489827201
37,0,0,0,19,74.54,1,1538489830610
37,0,0,0,4,74.57,30,1538489835491
37,0,0,0,4,74.58,9,1538489835494
37,0,0,0,4,74.5586,88,1538489838020
37,0,0,0,12,74.59,1,1538489847696
0,0,0,0,12,74.63,100,1538489849125
14,41,0,0,12,74.63,100,1538489850236
14,41,0,0,12,74.68,100,1538489852898
37,0,0,0,12,74.68,2,1538489852899
0,0,0,0,12,74.7,100,1538489853014
0,0,0,0,12,74.69,100,1538489853014
14,41,0,0,8,74.69,100,1538489853014
37,0,0,0,4,74.66,64,1538489853546
14,37,41,0,2,74.73,60,1538489854591
14,37,41,0,2,74.74,40,1538489854591
0,0,0,0,15,74.74,100,1538489854591
0,0,0,0,4,74.6956,100,1538489856856
0,0,0,0,4,74.67,100,1538489858167
0,0,0,0,4,74.67,100,1538489858167
0,0,0,0,4,74.67,300,1538489858167
0,0,0,0,4,74.67,100,1538489858167
0,0,0,0,11,74.67,100,1538489858168
0,0,0,0,11,74.67,100,1538489858168
0,0,0,0,19,74.67,100,1538489858170
37,0,0,0,4,74.67,18,1538489861343
0,0,0,0,4,74.7,500,1538489862389
37,0,0,0,4,74.6843,10,1538489863780
0,0,0,0,2,74.67,100,1538489865420
0,0,0,0,4,74.6762,100,1538489865422
0,0,0,0,4,74.687,100,1538489866188
14,41,0,0,12,74.68,100,1538489867735
14,41,0,0,12,74.68,100,1538489867735
14,41,0,0,12,74.67,100,1538489867735
14,37,41,0,12,74.67,1,1538489867735
14,37,41,0,12,74.67,99,1538489867735
14,37,41,0,12,74.67,1,1538489867735
14,41,0,0,12,74.67,100,1538489867735
14,37,41,0,2,74.67,78,1538489867735
14,41,0,0,19,74.67,100,1538489867735
14,37,41,0,8,74.67,22,1538489867735
37,0,0,0,2,74.67,22,1538489867735
14,41,0,0,19,74.67,100,1538489867735
14,37,41,0,11,74.67,81,1538489867735
14,37,41,0,11,74.67,19,1538489867736
0,0,0,0,15,74.675,136,1538489867740
14,37,41,0,1,74.67,10,1538489867836
0,0,0,0,4,74.675,163,1538489867864
0,0,0,0,15,74.65,100,1538489867898
0,0,0,0,4,74.65,100,1538489868052
0,0,0,0,4,74.65,200,1538489868077
37,0,0,0,4,74.6843,1,1538489869685
0,0,0,0,4,74.67,120,1538489873886
0,0,0,0,4,74.6799,100,1538489874399
0,0,0,0,4,74.6723,250,1538489874965
0,0,0,0,4,74.67,100,1538489875049
0,0,0,0,12,74.66,100,1538489875924
14,41,0,0,12,74.65,100,1538489884121
0,0,0,0,2,74.65,100,1538489884121
14,41,0,0,18,74.65,100,1538489884121
14,41,0,0,12,74.64,100,1538489884121
0,0,0,0,15,74.65,100,1538489884122
14,41,0,0,12,74.64,100,1538489884122
14,41,0,0,12,74.64,100,1538489884122
14,41,0,0,12,74.64,100,1538489884122
14,41,0,0,12,74.64,100,1538489884122
14,37,41,0,12,74.63,50,1538489884123
14,41,0,0,11,74.64,100,1538489884123
14,41,0,0,11,74.64,100,1538489884123
14,41,0,0,10,74.64,100,1538489884123
14,41,0,0,11,74.64,100,1538489884123
14,37,41,0,12,74.63,5,1538489884123
14,37,41,0,11,74.64,5,1538489884123
14,37,41,0,11,74.64,50,1538489884123
14,37,41,0,11,74.64,45,1538489884123
37,0,0,0,12,74.63,45,1538489884124
0,0,0,0,4,74.635,100,1538489884672
0,0,0,0,2,74.62,100,1538489885208
14,41,0,0,18,74.62,100,1538489885208
0,0,0,0,11,74.62,100,1538489885209
0,0,0,0,11,74.62,100,1538489885209
37,0,0,0,4,74.6511,2,1538489886136
0,0,0,0,7,74.59,100,1538489886932
0,0,0,0,4,74.58,100,1538489886939
0,0,0,0,4,74.58,100,1538489886939
0,0,0,0,4,74.58,100,1538489886954
0,0,0,0,18,74.58,100,1538489886974
0,0,0,0,18,74.58,100,1538489886974
0,0,0,0,12,74.58,100,1538489886975
0,0,0,0,4,74.58,200,1538489886985
0,0,0,0,4,74.58,100,1538489887110
14,41,0,0,2,74.57,100,1538489889233
0,0,0,0,4,74.58,100,1538489893414
14,37,41,0,12,74.55,89,1538489898531
14,41,0,0,11,74.55,100,1538489898531
14,41,0,0,2,74.56,100,1538489903590
14,41,0,0,12,74.57,100,1538489903590
14,37,41,0,12,74.57,67,1538489903590
14,41,0,0,12,74.57,100,1538489903590
14,37,41,0,12,74.57,33,1538489903590
0,0,0,0,2,74.57,100,1538489903590
37,0,0,0,12,74.57,67,1538489903590
0,0,0,0,12,74.57,100,1538489903590
0,0,0,0,18,74.58,100,1538489903590
14,41,0,0,11,74.56,200,1538489903590
0,0,0,0,11,74.58,100,1538489903591
0,0,0,0,4,74.57,100,1538489903591
0,0,0,0,15,74.555,200,1538489903597
0,0,0,0,4,74.5555,100,1538489910092
0,0,0,0,3,74.54,100,1538489920098
14,41,0,0,2,74.54,100,1538489924888
14,41,0,0,12,74.54,100,1538489924888
14,37,41,0,12,74.54,82,1538489924888
14,41,0,0,17,74.54,100,1538489924888
14,37,41,0,12,74.54,18,1538489924888
14,41,0,0,12,74.54,100,1538489924888
0,0,0,0,12,74.53,100,1538489924888
0,0,0,0,12,74.54,100,1538489924891
14,37,41,0,12,74.55,4,1538489924891
0,0,0,0,12,74.52,100,1538489925338
14,37,41,0,8,74.52,10,1538489925338
14,37,41,0,11,74.52,22,1538489925338
37,0,0,0,11,74.52,78,1538489925339
0,0,0,0,12,74.51,100,1538489925339
14,41,0,0,12,74.51,100,1538489925771
14,41,0,0,12,74.52,100,1538489926120
14,41,0,0,8,74.52,100,1538489926122
14,41,0,0,19,74.53,100,1538489926122
0,0,0,0,4,74.52,100,1538489926128
0,0,0,0,4,74.51,100,1538489926432
0,0,0,0,4,74.5101,100,1538489926597
37,0,0,0,4,74.524,1,1538489929388
0,0,0,0,4,74.5375,100,1538489932816
37,0,0,0,4,74.5221,26,1538489935239
0,0,0,0,4,74.5344,100,1538489944846
37,0,0,0,12,74.55,55,1538489946497
37,0,0,0,12,74.55,25,1538489946497
0,0,0,0,12,74.55,175,1538489946497
37,0,0,0,12,74.55,35,1538489946497
0,0,0,0,12,74.55,100,1538489946497
37,0,0,0,1,74.55,20,1538489946498
14,37,41,0,1,74.55,80,1538489946498
37,0,0,0,4,74.5387,13,1538489948203
37,0,0,0,4,74.53,8,1538489948721
0,0,0,0,4,74.545,100,1538489961682
0,0,0,0,4,74.555,100,1538489963446
14,41,0,0,2,74.58,100,1538489968561
14,41,0,0,18,74.58,100,1538489968561
14,41,0,0,12,74.58,100,1538489968561
14,41,0,0,18,74.58,100,1538489968561
14,37,41,0,12,74.58,10,1538489968561
14,37,41,0,12,74.58,90,1538489968561
37,0,0,0,12,74.58,10,1538489968561
0,0,0,0,4,74.61,100,1538489977950
14,37,41,0,18,74.61,31,1538489980455
14,37,41,0,12,74.61,85,1538489980455
14,37,41,0,12,74.61,15,1538489980455
14,37,41,0,12,74.61,85,1538489980455
14,37,41,0,12,74.61,15,1538489980455
14,37,41,0,18,74.61,69,1538489980455
14,41,0,0,2,74.61,100,1538489980481
37,0,0,0,4,74.6232,72,1538489985927
37,0,0,0,4,74.6121,76,1538489988176
0,0,0,0,4,74.64,100,1538489998452
0,0,0,0,12,74.64,100,1538489998453
37,0,0,0,4,74.67,54,1538490000870
0,0,0,0,4,74.6528,100,1538490003043
0,0,0,0,4,74.65,100,1538490013312
0,0,0,0,12,74.64,100,1538490020557
0,0,0,0,2,74.64,100,1538490020557
0,0,0,0,12,74.63,100,1538490020557
0,0,0,0,12,74.63,100,1538490020557
0,0,0,0,15,74.63,100,1538490020557
14,41,0,0,2,74.63,100,1538490020557
14,37,41,0,12,74.63,1,1538490020557
14,41,0,0,12,74.63,200,1538490020557
14,41,0,0,12,74.63,100,1538490020557
0,0,0,0,12,74.63,100,1538490020558
14,37,41,0,18,74.63,95,1538490020558
14,37,41,0,18,74.63,5,1538490020558
14,41,0,0,11,74.63,100,1538490020558
0,0,0,0,12,74.63,100,1538490020558
37,0,0,0,12,74.64,39,1538490020558
14,37,41,0,12,74.64,61,1538490020559
0,0,0,0,4,74.645,300,1538490020560
0,0,0,0,4,74.6457,100,1538490025236
37,0,0,0,4,74.6444,18,1538490026923
14,41,0,0,18,74.66,100,1538490028992
14,41,0,0,18,74.66,100,1538490028992
0,0,0,0,2,74.66,100,1538490028993
0,0,0,0,4,74.66,100,1538490033476
0,0,0,0,4,74.66,100,1538490034108
0,0,0,0,4,74.6233,300,1538490035390
14,37,41,0,12,74.66,33,1538490063118
0,0,0,0,2,74.66,100,1538490063118
14,37,41,0,12,74.66,67,1538490063118
14,37,41,0,12,74.66,34,1538490063118
14,41,0,0,12,74.66,100,1538490063118
14,37,41,0,12,74.66,99,1538490063118
14,41,0,0,12,74.67,200,1538490063118
37,0,0,0,12,74.67,89,1538490063118
37,0,0,0,12,74.67,93,1538490063118
14,37,41,0,12,74.67,7,1538490063118
0,0,0,0,12,74.68,100,1538490063118
0,0,0,0,18,74.67,100,1538490063119
0,0,0,0,4,74.66,100,1538490063119
14,37,41,0,12,74.71,95,1538490063120
37,0,0,0,12,74.71,5,1538490063120
14,37,41,0,19,74.69,5,1538490063120
14,41,0,0,19,74.71,100,1538490063120
14,41,0,0,18,74.71,100,1538490063120
0,0,0,0,4,74.66,100,1538490063121
0,0,0,0,12,74.71,100,1538490063121
0,0,0,0,4,74.695,200,1538490063127
0,0,0,0,4,74.66,400,1538490063127
0,0,0,0,4,74.67,1000,1538490063131
0,0,0,0,4,74.695,100,1538490063135
14,37,41,0,2,74.68,1,1538490063142
37,0,0,0,15,74.67,80,1538490063142
14,41,0,0,10,74.7,100,1538490063161
14,41,0,0,12,74.68,100,1538490064120
0,0,0,0,19,74.68,100,1538490064120
37,0,0,0,2,74.67,1,1538490064120
0,0,0,0,12,74.67,100,1538490064121
0,0,0,0,12,74.67,100,1538490064121
37,0,0,0,12,74.67,1,1538490064121
14,41,0,0,19,74.67,100,1538490064121
0,0,0,0,12,74.67,100,1538490064121
0,0,0,0,4,74.6799,559,1538490064126
0,0,0,0,15,74.655,600,1538490064386
0,0,0,0,12,74.64,100,1538490064389
0,0,0,0,2,74.64,100,1538490064389
0,0,0,0,4,74.65,200,1538490082458
0,0,0,0,4,74.65,200,1538490082482
37,0,0,0,12,74.64,30,1538490082507
37,0,0,0,12,74.64,70,1538490082507
37,0,0,0,12,74.64,30,1538490082507
0,0,0,0,2,74.63,100,1538490082507
0,0,0,0,12,74.63,100,1538490082507
0,0,0,0,12,74.64,100,1538490082507
14,41,0,0,12,74.63,100,1538490082507
14,41,0,0,12,74.63,100,1538490082507
14,41,0,0,12,74.63,200,1538490082507
14,41,0,0,12,74.63,100,1538490082507
14,41,0,0,12,74.63,100,1538490082507
14,37,41,0,12,74.63,5,1538490082507
14,41,0,0,19,74.63,100,1538490082507
14,41,0,0,19,74.63,100,1538490082507
14,37,41,0,12,74.61,87,1538490082508
14,37,41,0,19,74.62,7,1538490082508
14,37,41,0,19,74.62,93,1538490082508
14,37,41,0,12,74.63,75,1538490082508
14,37,41,0,12,74.63,25,1538490082508
14,41,0,0,11,74.63,100,1538490082508
14,37,41,0,19,74.61,7,1538490082508
14,37,41,0,12,74.61,13,1538490082508
14,37,41,0,12,74.61,82,1538490082508
37,0,0,0,12,74.61,18,1538490082508
14,37,41,0,19,74.61,93,1538490082508
14,41,0,0,12,74.63,100,1538490082508
14,41,0,0,12,74.63,100,1538490082509
14,37,41,0,11,74.62,6,1538490082512
0,0,0,0,4,74.615,200,1538490082867
0,0,0,0,12,74.62,100,1538490083032
0,0,0,0,15,74.61,100,1538490083033
37,0,0,0,12,74.62,16,1538490083038
0,0,0,0,12,74.6,100,1538490083038
37,0,0,0,12,74.6,84,1538490083038
14,41,0,0,8,74.62,100,1538490083053
14,41,0,0,8,74.62,100,1538490083053
0,0,0,0,4,74.62,100,1538490083055
0,0,0,0,4,74.62,300,1538490084597
14,41,0,0,2,74.61,200,1538490086453
14,37,41,0,12,74.62,97,1538490086453
14,41,0,0,8,74.62,100,1538490086453
14,41,0,0,11,74.62,100,1538490086453
14,41,0,0,19,74.62,100,1538490086453
14,41,0,0,11,74.62,100,1538490086453
14,41,0,0,11,74.62,100,1538490086453
14,41,0,0,19,74.62,100,1538490086453
0,0,0,0,4,74.61,100,1538490086454
37,0,0,0,4,74.61,15,1538490086484
14,37,41,0,19,74.62,15,1538490088157
37,0,0,0,12,74.62,15,1538490088157
0,0,0,0,19,74.62,100,1538490088157
0,0,0,0,4,74.62,100,1538490088166
0,0,0,0,12,74.61,100,1538490089272
0,0,0,0,12,74.6,100,1538490090346
0,0,0,0,19,74.6,100,1538490090346
14,41,0,0,12,74.59,100,1538490090346
14,41,0,0,12,74.59,100,1538490090346
14,41,0,0,12,74.59,100,1538490090346
14,41,0,0,19,74.59,100,1538490090347
0,0,0,0,8,74.59,100,1538490090347
14,41,0,0,19,74.59,100,1538490090347
37,0,0,0,2,74.57,50,1538490090368
14,41,0,0,19,74.59,100,1538490090436
37,0,0,0,4,74.5766,5,1538490090886
14,41,0,0,12,74.59,200,1538490094826
14,41,0,0,12,74.59,100,1538490094826
0,0,0,0,12,74.6,100,1538490094833
0,0,0,0,4,74.6,100,1538490094841
14,41,0,0,12,74.6,100,1538490094843
0,0,0,0,4,74.61,200,1538490094861
0,0,0,0,4,74.6075,100,1538490094962
14,41,0,0,18,74.58,100,1538490097386
37,0,0,0,4,74.58,1,1538490097697
10,2,32,41,4,74.4519,400,1538490101789
10,2,32,41,4,74.4519,100,1538490101789
0,0,0,0,12,74.58,100,1538490101789
10,2,32,41,4,74.4519,100,1538490101790
10,2,32,41,4,74.4519,100,1538490101790
0,0,0,0,15,74.58,100,1538490101818
14,41,0,0,2,74.57,100,1538490102385
0,0,0,0,12,74.57,100,1538490102385
0,0,0,0,19,74.57,100,1538490102386
37,0,0,0,12,74.57,47,1538490108217
14,37,41,0,12,74.57,53,1538490108217
0,0,0,0,18,74.58,100,1538490108217
14,41,0,0,19,74.58,100,1538490108217
14,41,0,0,7,74.58,100,1538490108217
0,0,0,0,12,74.58,100,1538490108237
14,41,0,0,1,74.58,100,1538490108768
37,0,0,0,4,74.5821,20,1538490113804
0,0,0,0,4,74.5601,222,1538490120421
37,0,0,0,12,74.57,1,1538490120667
0,0,0,0,4,74.55,100,1538490126873
0,0,0,0,2,74.55,100,1538490126873
0,0,0,0,12,74.55,100,1538490126873
0,0,0,0,18,74.55,100,1538490126873
37,0,0,0,4,74.5649,2,1538490128283
14,41,0,0,12,74.54,100,1538490129981
0,0,0,0,2,74.53,100,1538490133895
37,0,0,0,19,74.53,28,1538490133895
37,0,0,0,4,74.5374,6,1538490134088
10,2,32,41,4,74.5643,100,1538490135042
10,2,32,41,4,74.5643,100,1538490135043
10,2,32,41,4,74.5643,100,1538490135045
37,0,0,0,4,74.53,1,1538490145163
37,0,0,0,4,74.5121,12,1538490145688
14,41,0,0,12,74.53,100,1538490148403
0,0,0,0,2,74.53,100,1538490148403
14,37,41,0,12,74.53,37,1538490148403
14,37,41,0,12,74.53,62,1538490148403
14,41,0,0,12,74.53,100,1538490148403
14,41,0,0,12,74.55,100,1538490148403
14,37,41,0,19,74.53,50,1538490148403
14,37,41,0,19,74.53,50,1538490148403
14,41,0,0,12,74.55,200,1538490148403
14,37,41,0,11,74.55,93,1538490148404
14,37,41,0,11,74.55,7,1538490148404
37,0,0,0,15,74.55,43,1538490148404
37,0,0,0,15,74.55,50,1538490148404
37,0,0,0,15,74.55,7,1538490148404
14,37,41,0,12,74.56,8,1538490148404
37,0,0,0,15,74.55,67,1538490148404
0,0,0,0,12,74.55,100,1538490149767
0,0,0,0,12,74.55,100,1538490149767
0,0,0,0,8,74.55,100,1538490149767
0,0,0,0,2,74.52,100,1538490157629
10,32,37,41,4,74.6148,75,1538490164290
10,32,37,41,4,74.6148,75,1538490164316
10,32,37,41,4,74.6148,75,1538490164342
10,32,37,41,4,74.6148,75,1538490164357
0,0,0,0,2,74.51,100,1538490174345
0,0,0,0,4,74.5001,100,1538490178243
37,0,0,0,4,74.5001,1,1538490182484
37,0,0,0,2,74.51,40,1538490188105
10,2,32,41,4,74.5361,100,1538490195021
0,0,0,0,4,74.5,100,1538490199368
14,41,0,0,2,74.54,100,1538490210697
14,41,0,0,18,74.53,100,1538490210697
14,41,0,0,18,74.54,100,1538490210697
0,0,0,0,2,74.54,100,1538490214289
0,0,0,0,12,74.54,100,1538490214289
0,0,0,0,12,74.54,200,1538490214289
0,0,0,0,12,74.54,100,1538490214289
37,0,0,0,12,74.54,34,1538490214289
0,0,0,0,12,74.55,100,1538490214289
14,37,41,0,12,74.55,78,1538490214289
0,0,0,0,12,74.55,100,1538490214290
0,0,0,0,18,74.55,100,1538490214290
14,41,0,0,8,74.55,100,1538490214290
0,0,0,0,19,74.55,100,1538490214290
0,0,0,0,15,74.55,100,1538490214290
0,0,0,0,4,74.53,100,1538490214291
0,0,0,0,4,74.55,100,1538490214298
0,0,0,0,4,74.58,300,1538490217891
14,41,0,0,18,74.58,100,1538490219836
0,0,0,0,4,74.58,200,1538490219955
0,0,0,0,4,74.565,100,1538490223364
14,41,0,0,2,74.58,100,1538490224237
14,37,41,0,12,74.58,4,1538490224237
14,37,41,0,12,74.58,46,1538490224237
14,37,41,0,12,74.58,50,1538490224237
37,0,0,0,12,74.58,4,1538490224237
14,41,0,0,11,74.57,100,1538490224237
14,41,0,0,2,74.6,200,1538490228318
0,0,0,0,12,74.6,100,1538490228319
0,0,0,0,12,74.6,100,1538490228319
0,0,0,0,2,74.6,100,1538490228319
0,0,0,0,12,74.6,100,1538490228323
0,0,0,0,12,74.59,100,1538490228326
0,0,0,0,4,74.58,673,1538490229171
0,0,0,0,7,74.58,100,1538490230323
0,0,0,0,4,74.5701,500,1538490230477
0,0,0,0,12,74.58,100,1538490232412
0,0,0,0,2,74.57,100,1538490232412
14,41,0,0,12,74.57,200,1538490232412
14,41,0,0,12,74.57,100,1538490232412
14,41,0,0,12,74.57,100,1538490232412
14,41,0,0,12,74.57,100,1538490232412
14,41,0,0,12,74.57,100,1538490232412
0,0,0,0,18,74.57,100,1538490232412
0,0,0,0,19,74.57,100,1538490232412
37,0,0,0,18,74.57,1,1538490232412
0,0,0,0,7,74.57,100,1538490232412
14,41,0,0,12,74.56,100,1538490232412
14,41,0,0,12,74.56,100,1538490232412
0,0,0,0,19,74.56,100,1538490232413
0,0,0,0,19,74.56,100,1538490232413
0,0,0,0,12,74.56,100,1538490232413
14,41,0,0,12,74.55,100,1538490232414
14,37,41,0,12,74.55,1,1538490232414
14,41,0,0,12,74.55,100,1538490232414
14,41,0,0,12,74.55,100,1538490232414
0,0,0,0,12,74.55,100,1538490232414
14,41,0,0,19,74.55,100,1538490232414
14,41,0,0,19,74.55,100,1538490232414
14,41,0,0,19,74.55,100,1538490232414
14,41,0,0,12,74.54,100,1538490232414
14,41,0,0,12,74.54,100,1538490232414
14,41,0,0,19,74.54,100,1538490232414
0,0,0,0,4,74.52,100,1538490237973
37,0,0,0,18,74.53,20,1538490243174
0,0,0,0,4,74.52,200,1538490247116
0,0,0,0,4,74.52,200,1538490247121
0,0,0,0,4,74.52,300,1538490247233
0,0,0,0,4,74.52,300,1538490247280
14,37,41,0,12,74.52,4,1538490247945
14,41,0,0,2,74.52,100,1538490247945
14,37,41,0,12,74.5,33,1538490247945
14,41,0,0,18,74.52,100,1538490247945
14,37,41,0,19,74.5,9,1538490247945
0,0,0,0,2,74.51,100,1538490248400
0,0,0,0,4,74.49,100,1538490248617
0,0,0,0,4,74.51,100,1538490250902
0,0,0,0,4,74.491,100,1538490250902
0,0,0,0,4,74.51,100,1538490250907
0,0,0,0,4,74.491,100,1538490250907
0,0,0,0,12,74.49,100,1538490251411
14,37,41,0,2,74.5,30,1538490251411
14,37,41,0,2,74.49,70,1538490251411
14,37,41,0,2,74.49,30,1538490251411
14,37,41,0,11,74.5,20,1538490251411
37,0,0,0,12,74.48,7,1538490251437
37,0,0,0,12,74.47,43,1538490251437
14,37,41,0,10,74.47,1,1538490256270
0,0,0,0,19,74.47,100,1538490256270
37,0,0,0,10,74.47,99,1538490256271
37,0,0,0,12,74.46,4,1538490256271
37,0,0,0,12,74.45,96,1538490256271
37,0,0,0,12,74.45,4,1538490256271
14,41,0,0,2,74.47,100,1538490259530
14,41,0,0,19,74.48,100,1538490259530
14,41,0,0,12,74.49,100,1538490259531
0,0,0,0,19,74.49,100,1538490259531
14,41,0,0,11,74.49,100,1538490259531
0,0,0,0,1,74.49,100,1538490259531
0,0,0,0,4,74.46,100,1538490259531
14,37,41,0,12,74.5,6,1538490259532
14,41,0,0,12,74.5,194,1538490259532
14,41,0,0,12,74.5,100,1538490259532
0,0,0,0,19,74.49,100,1538490259532
0,0,0,0,12,74.5,100,1538490259532
0,0,0,0,18,74.5,100,1538490259532
14,37,41,0,19,74.52,5,1538490259533
0,0,0,0,10,74.52,100,1538490259533
14,41,0,0,12,74.51,100,1538490259542
0,0,0,0,4,74.505,270,1538490275603
37,0,0,0,4,74.4952,44,1538490276950
37,0,0,0,4,74.49,2,1538490281758
0,0,0,0,2,74.52,100,1538490286652
0,0,0,0,18,74.52,100,1538490286652
14,37,41,0,12,74.52,28,1538490286652
37,0,0,0,12,74.52,72,1538490286652
0,0,0,0,18,74.52,100,1538490286652
0,0,0,0,18,74.52,100,1538490286652
14,41,0,0,12,74.51,100,1538490286654
14,41,0,0,2,74.51,100,1538490286654
37,0,0,0,12,74.52,72,1538490286654
14,37,41,0,12,74.52,28,1538490286654
14,41,0,0,12,74.5,100,1538490286658
14,41,0,0,12,74.5,100,1538490286658
14,41,0,0,12,74.5,100,1538490286675
14,37,41,0,2,74.52,28,1538490287941
0,0,0,0,4,74.5005,1000,1538490288421
0,0,0,0,12,74.49,100,1538490290682
0,0,0,0,12,74.49,100,1538490290682
0,0,0,0,2,74.49,100,1538490290682
37,0,0,0,12,74.49,1,1538490290682
0,0,0,0,15,74.49,100,1538490290683
14,41,0,0,12,74.48,100,1538490290683
14,41,0,0,12,74.48,100,1538490290683
0,0,0,0,4,74.49,100,1538490290683
14,41,0,0,7,74.48,100,1538490290683
14,41,0,0,12,74.47,100,1538490290683
14,41,0,0,19,74.47,100,1538490290684
14,41,0,0,12,74.46,100,1538490290684
0,0,0,0,4,74.41,100,1538490296450
10,2,32,41,4,74.5305,100,1538490305202
10,2,32,41,4,74.5305,100,1538490305202
10,2,32,41,4,74.5305,100,1538490305203
14,41,0,0,12,74.45,100,1538490306018
14,41,0,0,19,74.45,100,1538490306018
14,41,0,0,18,74.45,100,1538490306018
14,41,0,0,8,74.45,100,1538490306018
0,0,0,0,15,74.45,100,1538490306018
0,0,0,0,2,74.46,100,1538490306206
0,0,0,0,4,74.455,100,1538490306217
0,0,0,0,4,74.49,100,1538490306618
0,0,0,0,4,74.49,300,1538490306619
0,0,0,0,4,74.49,100,1538490306725
37,0,0,0,4,74.4651,60,1538490308693
14,41,0,0,2,74.49,100,1538490308762
14,41,0,0,12,74.49,100,1538490308762
14,41,0,0,18,74.49,100,1538490308762
14,41,0,0,12,74.5,200,1538490308766
14,41,0,0,12,74.5,100,1538490308766
14,41,0,0,2,74.5,100,1538490308766
14,41,0,0,18,74.5,100,1538490308766
14,41,0,0,3,74.5,100,1538490308768
0,0,0,0,10,74.5,100,1538490308769
37,0,0,0,4,74.48,48,1538490309023
37,0,0,0,4,74.4651,1,1538490315635
0,0,0,0,12,74.51,200,1538490321210
0,0,0,0,18,74.5,100,1538490321210
37,0,0,0,11,74.51,9,1538490321210
0,0,0,0,2,74.5,200,1538490321214
0,0,0,0,4,74.51,219,1538490322564
0,0,0,0,4,74.5,100,1538490323710
14,37,41,0,8,74.51,54,1538490324566
0,0,0,0,4,74.5,200,1538490325288
0,0,0,0,2,74.51,200,1538490331316
0,0,0,0,12,74.5,100,1538490331316
0,0,0,0,12,74.49,100,1538490331316
0,0,0,0,2,74.49,100,1538490331316
0,0,0,0,19,74.49,100,1538490331317
0,0,0,0,19,74.49,100,1538490331317
0,0,0,0,12,74.48,100,1538490331317
