c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,43.45,100,1539975381957
0,0,0,0,12,43.44,100,1539975389942
0,0,0,0,11,43.44,100,1539975389943
37,0,0,0,11,43.44,30,1539975389943
0,0,0,0,19,43.43,100,1539975389944
14,37,41,0,2,43.45,1,1539975412499
14,37,41,0,2,43.45,99,1539975412499
37,0,0,0,2,43.45,1,1539975412499
0,0,0,0,12,43.45,100,1539975412499
0,0,0,0,12,43.45,100,1539975412499
0,0,0,0,12,43.45,100,1539975412499
37,0,0,0,12,43.45,86,1539975412499
37,0,0,0,12,43.45,69,1539975412499
14,41,0,0,12,43.45,431,1539975412499
0,0,0,0,17,43.45,100,1539975412499
0,0,0,0,12,43.45,431,1539975412499
0,0,0,0,19,43.45,200,1539975412499
37,0,0,0,19,43.45,5,1539975412499
37,0,0,0,8,43.45,51,1539975412499
14,37,41,0,19,43.45,95,1539975412499
0,0,0,0,12,43.45,500,1539975412499
14,37,41,0,19,43.45,10,1539975412499
0,0,0,0,12,43.45,100,1539975412499
14,37,41,0,19,43.45,90,1539975412499
14,41,0,0,19,43.45,200,1539975412499
0,0,0,0,8,43.45,100,1539975412499
14,41,0,0,19,43.45,110,1539975412499
14,41,0,0,8,43.45,100,1539975412499
0,0,0,0,19,43.45,100,1539975412499
14,37,41,0,19,43.45,90,1539975412499
0,0,0,0,8,43.45,100,1539975412499
0,0,0,0,11,43.45,136,1539975412499
0,0,0,0,8,43.45,100,1539975412499
0,0,0,0,12,43.45,100,1539975412499
0,0,0,0,11,43.45,129,1539975412499
0,0,0,0,11,43.45,136,1539975412499
0,0,0,0,8,43.45,100,1539975412499
14,37,41,0,8,43.45,92,1539975412499
14,41,0,0,11,43.45,100,1539975412499
0,0,0,0,11,43.45,100,1539975412499
14,41,0,0,8,43.45,100,1539975412499
0,0,0,0,11,43.45,129,1539975412500
0,0,0,0,12,43.45,269,1539975412501
0,0,0,0,8,43.45,100,1539975412501
0,0,0,0,15,43.45,100,1539975412501
0,0,0,0,4,43.45,100,1539975412501
0,0,0,0,11,43.45,170,1539975412501
0,0,0,0,4,43.45,100,1539975412502
0,0,0,0,8,43.45,157,1539975412502
0,0,0,0,4,43.45,100,1539975412502
37,0,0,0,8,43.45,43,1539975412502
37,0,0,0,8,43.45,57,1539975412502
37,0,0,0,8,43.45,43,1539975412502
0,0,0,0,15,43.45,100,1539975412503
0,0,0,0,8,43.45,257,1539975412503
0,0,0,0,4,43.45,100,1539975412505
37,0,0,0,4,43.45,49,1539975412506
0,0,0,0,15,43.455,100,1539975412510
0,0,0,0,4,43.45,100,1539975412520
0,0,0,0,4,43.435,200,1539975412942
0,0,0,0,4,43.45,100,1539975416287
0,0,0,0,4,43.45,100,1539975416292
0,0,0,0,15,43.435,100,1539975439072
0,0,0,0,4,43.45,100,1539975472743
37,0,0,0,19,43.43,85,1539975474542
37,0,0,0,11,43.43,85,1539975474543
14,37,41,0,11,43.43,15,1539975474543
14,41,0,0,19,43.44,100,1539975488986
14,41,0,0,11,43.44,100,1539975488986
0,0,0,0,4,43.42,100,1539975488993
0,0,0,0,4,43.42,100,1539975488998
0,0,0,0,4,43.43,100,1539975518503
0,0,0,0,4,43.44,100,1539975534500
0,0,0,0,15,43.44,100,1539975534519
14,41,0,0,2,43.43,100,1539975536049
0,0,0,0,4,43.43,100,1539975536050
37,0,0,0,2,43.43,2,1539975536141
37,0,0,0,12,43.42,40,1539975568099
0,0,0,0,12,43.42,100,1539975568099
14,37,41,0,19,43.42,2,1539975568099
14,41,0,0,12,43.41,100,1539975568099
37,0,0,0,19,43.42,98,1539975568099
14,37,41,0,8,43.41,60,1539975568099
14,37,41,0,8,43.41,40,1539975568099
0,0,0,0,11,43.42,100,1539975568099
0,0,0,0,11,43.42,100,1539975568099
14,37,41,0,11,43.41,5,1539975568099
14,37,41,0,10,43.39,95,1539975568099
14,37,41,0,10,43.39,5,1539975568100
14,37,41,0,11,43.38,10,1539975568102
0,0,0,0,2,43.37,100,1539975579672
37,0,0,0,11,43.37,20,1539975579673
0,0,0,0,12,43.35,200,1539975579673
0,0,0,0,2,43.35,100,1539975579673
0,0,0,0,19,43.35,100,1539975579673
37,0,0,0,11,43.35,10,1539975579674
0,0,0,0,19,43.34,100,1539975579674
14,41,0,0,3,43.33,100,1539975581533
0,0,0,0,12,43.33,100,1539975598019
37,0,0,0,12,43.33,50,1539975598019
0,0,0,0,19,43.33,100,1539975598019
14,41,0,0,12,43.31,100,1539975598019
14,37,41,0,8,43.31,75,1539975598020
14,37,41,0,11,43.31,1,1539975598020
14,37,41,0,11,43.31,19,1539975598020
37,0,0,0,11,43.3,10,1539975598021
37,0,0,0,11,43.3,10,1539975598021
0,0,0,0,2,43.29,100,1539975598022
37,0,0,0,11,43.29,3,1539975598022
37,0,0,0,11,43.29,7,1539975598022
37,0,0,0,11,43.29,10,1539975598022
0,0,0,0,12,43.28,200,1539975598620
37,0,0,0,4,43.285,10,1539975600166
0,0,0,0,15,43.34,100,1539975601972
14,41,0,0,2,43.31,100,1539975643665
14,41,0,0,2,43.34,100,1539975645753
14,41,0,0,3,43.35,100,1539975664081
10,2,32,41,4,43.4248,100,1539975671808
37,0,0,0,12,43.32,40,1539975681735
0,0,0,0,11,43.32,100,1539975694813
14,41,0,0,12,43.34,100,1539975700754
37,0,0,0,4,43.34,48,1539975704940
0,0,0,0,11,43.34,100,1539975710527
37,0,0,0,11,43.34,54,1539975710527
0,0,0,0,4,43.34,100,1539975754560
14,41,0,0,2,43.31,100,1539975798928
14,41,0,0,19,43.33,100,1539975802636
14,41,0,0,19,43.34,100,1539975808360
37,0,0,0,12,43.34,77,1539975808360
0,0,0,0,12,43.34,100,1539975808360
0,0,0,0,12,43.34,100,1539975808360
14,41,0,0,12,43.34,100,1539975808360
14,41,0,0,12,43.35,100,1539975808361
0,0,0,0,11,43.34,246,1539975808361
0,0,0,0,11,43.34,100,1539975808361
14,41,0,0,12,43.36,100,1539975808391
37,0,0,0,19,43.35,10,1539975808391
14,37,41,0,12,43.36,10,1539975842722
14,37,41,0,12,43.36,90,1539975842722
0,0,0,0,4,43.35,200,1539975846306
14,41,0,0,12,43.37,100,1539975856955
0,0,0,0,4,43.365,100,1539975881196
0,0,0,0,12,43.38,100,1539975907163
14,37,41,0,2,43.38,73,1539975914418
14,41,0,0,2,43.38,100,1539975934003
14,41,0,0,18,43.38,100,1539975934004
37,0,0,0,12,43.38,10,1539975942903
37,0,0,0,12,43.39,1,1539975942903
37,0,0,0,12,43.39,89,1539975942903
0,0,0,0,4,43.43,100,1539975950769
0,0,0,0,15,43.425,100,1539975960060
37,0,0,0,15,43.41,1,1539975960064
0,0,0,0,4,43.42,200,1539975971764
14,41,0,0,12,43.43,100,1539975990370
37,0,0,0,4,43.415,19,1539976012558
14,41,0,0,12,43.43,100,1539976014371
10,2,32,41,4,43.3715,100,1539976024901
10,2,32,41,4,43.3715,100,1539976024901
0,0,0,0,12,43.41,100,1539976028577
0,0,0,0,12,43.41,100,1539976028577
0,0,0,0,8,43.41,100,1539976028577
14,37,41,0,12,43.4,50,1539976028577
14,37,41,0,12,43.4,50,1539976028577
14,37,41,0,12,43.4,50,1539976028577
14,37,41,0,12,43.4,50,1539976028577
14,41,0,0,8,43.4,100,1539976028577
0,0,0,0,15,43.41,100,1539976028577
37,0,0,0,12,43.4,50,1539976028578
14,37,41,0,2,43.44,20,1539976041534
37,0,0,0,4,43.41,38,1539976095981
14,41,0,0,18,43.39,100,1539976131766
37,0,0,0,4,43.41,24,1539976138197
37,0,0,0,12,43.4,40,1539976204655
37,0,0,0,12,43.4,25,1539976204660
37,0,0,0,4,43.41,25,1539976204660
14,41,0,0,8,43.42,100,1539976205504
37,0,0,0,12,43.4,30,1539976205504
0,0,0,0,19,43.4,100,1539976205504
37,0,0,0,8,43.41,30,1539976206186
0,0,0,0,12,43.43,100,1539976221286
0,0,0,0,12,43.43,100,1539976221286
37,0,0,0,2,43.43,1,1539976221286
0,0,0,0,19,43.43,100,1539976221286
10,2,32,41,4,43.4113,200,1539976292964
14,41,0,0,2,43.43,100,1539976323734
14,41,0,0,3,43.39,100,1539976325196
0,0,0,0,12,43.43,100,1539976362908
0,0,0,0,19,43.43,100,1539976362908
37,0,0,0,12,43.41,30,1539976362908
37,0,0,0,12,43.41,30,1539976362908
0,0,0,0,3,43.43,100,1539976362909
37,0,0,0,19,43.41,30,1539976362909
14,41,0,0,3,43.43,100,1539976362909
0,0,0,0,11,43.41,100,1539976362909
0,0,0,0,12,43.4,100,1539976366384
37,0,0,0,12,43.4,20,1539976366384
37,0,0,0,12,43.4,80,1539976366384
37,0,0,0,12,43.4,20,1539976366384
0,0,0,0,18,43.4,100,1539976366384
0,0,0,0,8,43.4,100,1539976366384
37,0,0,0,15,43.4,10,1539976366385
0,0,0,0,4,43.4,100,1539976366386
14,37,41,0,12,43.4,30,1539976366415
0,0,0,0,4,43.39,100,1539976366766
0,0,0,0,12,43.39,100,1539976369742
0,0,0,0,12,43.39,100,1539976369742
0,0,0,0,12,43.39,100,1539976369742
0,0,0,0,2,43.39,100,1539976369742
0,0,0,0,3,43.39,100,1539976369742
37,0,0,0,15,43.39,99,1539976369742
37,0,0,0,4,43.395,76,1539976370569
0,0,0,0,19,43.38,100,1539976379251
14,37,41,0,12,43.39,40,1539976381751
14,37,41,0,19,43.38,60,1539976381751
14,41,0,0,10,43.37,100,1539976388556
14,41,0,0,8,43.37,100,1539976388557
0,0,0,0,19,43.37,100,1539976388557
0,0,0,0,11,43.37,100,1539976388558
0,0,0,0,11,43.37,100,1539976388558
0,0,0,0,12,43.37,100,1539976388558
0,0,0,0,12,43.37,100,1539976388558
0,0,0,0,19,43.36,100,1539976421182
37,0,0,0,2,43.35,5,1539976421231
37,0,0,0,12,43.35,40,1539976421231
0,0,0,0,19,43.35,100,1539976421231
0,0,0,0,15,43.34,100,1539976433549
37,0,0,0,11,43.32,10,1539976447452
0,0,0,0,12,43.32,100,1539976463567
0,0,0,0,12,43.31,100,1539976463567
37,0,0,0,11,43.31,20,1539976463567
0,0,0,0,4,43.32,200,1539976476385
14,41,0,0,12,43.3,100,1539976516103
0,0,0,0,12,43.3,200,1539976516103
37,0,0,0,12,43.3,40,1539976516103
37,0,0,0,11,43.3,10,1539976516104
14,41,0,0,12,43.3,300,1539976516200
14,41,0,0,11,43.31,100,1539976516201
0,0,0,0,4,43.31,200,1539976529442
14,41,0,0,11,43.32,100,1539976529443
0,0,0,0,4,43.32,100,1539976531821
14,41,0,0,19,43.3,100,1539976563285
14,41,0,0,12,43.3,110,1539976563285
14,37,41,0,12,43.3,88,1539976563285
14,41,0,0,12,43.3,114,1539976563285
14,37,41,0,12,43.3,88,1539976563285
37,0,0,0,12,43.29,32,1539976571473
37,0,0,0,12,43.29,68,1539976571473
37,0,0,0,11,43.28,10,1539976571474
0,0,0,0,4,43.28,100,1539976571585
0,0,0,0,12,43.28,100,1539976571585
14,41,0,0,12,43.28,100,1539976572674
14,41,0,0,12,43.28,100,1539976572674
37,0,0,0,11,43.27,10,1539976575686
0,0,0,0,12,43.29,100,1539976575823
0,0,0,0,12,43.29,100,1539976575823
0,0,0,0,19,43.29,100,1539976575823
37,0,0,0,4,43.29,10,1539976575825
0,0,0,0,4,43.28,200,1539976618002
0,0,0,0,4,43.26,100,1539976623597
10,2,32,41,4,43.3578,100,1539976624896
37,0,0,0,4,43.28,22,1539976635368
0,0,0,0,12,43.28,100,1539976652214
10,2,32,41,4,43.3162,100,1539976671822
14,41,0,0,18,43.26,100,1539976673420
0,0,0,0,2,43.26,100,1539976673420
0,0,0,0,12,43.26,300,1539976673420
0,0,0,0,12,43.26,100,1539976673420
0,0,0,0,12,43.26,100,1539976673420
0,0,0,0,8,43.26,100,1539976673420
0,0,0,0,19,43.26,100,1539976673420
37,0,0,0,11,43.26,5,1539976673420
37,0,0,0,11,43.26,15,1539976673420
37,0,0,0,3,43.26,18,1539976673420
37,0,0,0,3,43.26,6,1539976673420
37,0,0,0,4,43.26,7,1539976673421
37,0,0,0,4,43.26,93,1539976673422
14,41,0,0,12,43.25,100,1539976673429
37,0,0,0,11,43.25,2,1539976673430
37,0,0,0,11,43.25,8,1539976673430
37,0,0,0,11,43.25,3,1539976673430
0,0,0,0,4,43.26,100,1539976673537
0,0,0,0,12,43.24,100,1539976701783
0,0,0,0,12,43.27,100,1539976707866
14,41,0,0,12,43.27,188,1539976707866
14,41,0,0,19,43.27,100,1539976707866
14,37,41,0,12,43.27,12,1539976707866
14,41,0,0,12,43.27,100,1539976707866
14,37,41,0,12,43.27,4,1539976707866
14,41,0,0,12,43.28,100,1539976707866
0,0,0,0,8,43.27,100,1539976707866
0,0,0,0,11,43.27,100,1539976707866
0,0,0,0,19,43.27,100,1539976707867
14,37,41,0,11,43.27,84,1539976707867
37,0,0,0,11,43.27,16,1539976707867
14,41,0,0,11,43.28,116,1539976707867
14,37,41,0,11,43.28,1,1539976707867
37,0,0,0,4,43.27,13,1539976707867
37,0,0,0,12,43.29,7,1539976707868
37,0,0,0,12,43.29,93,1539976707868
37,0,0,0,12,43.29,14,1539976707868
0,0,0,0,12,43.29,100,1539976707868
37,0,0,0,12,43.29,86,1539976707868
14,41,0,0,12,43.3,100,1539976715988
14,41,0,0,12,43.31,100,1539976723288
14,41,0,0,12,43.31,100,1539976723288
14,41,0,0,12,43.33,100,1539976731940
37,0,0,0,4,43.34,19,1539976754301
0,0,0,0,19,43.34,100,1539976755511
14,41,0,0,12,43.34,100,1539976755513
0,0,0,0,12,43.35,100,1539976755525
37,0,0,0,15,43.34,2,1539976755579
37,0,0,0,19,43.34,10,1539976756685
37,0,0,0,19,43.35,90,1539976756685
37,0,0,0,19,43.35,10,1539976757849
37,0,0,0,12,43.35,2,1539976757849
14,41,0,0,12,43.36,100,1539976758651
14,37,41,0,2,43.38,96,1539976759057
37,0,0,0,19,43.34,88,1539976762095
37,0,0,0,19,43.34,1,1539976762095
14,37,41,0,19,43.34,11,1539976762095
0,0,0,0,19,43.34,100,1539976762096
0,0,0,0,12,43.32,100,1539976762096
0,0,0,0,2,43.32,100,1539976762096
0,0,0,0,3,43.32,100,1539976762097
37,0,0,0,19,43.31,44,1539976762098
0,0,0,0,4,43.335,100,1539976763169
14,41,0,0,12,43.31,100,1539976812177
37,0,0,0,4,43.298,63,1539976906569
14,41,0,0,11,43.3,100,1539976908994
0,0,0,0,8,43.31,100,1539976908994
0,0,0,0,11,43.31,100,1539976908995
14,37,41,0,11,43.31,50,1539976917331
14,37,41,0,2,43.32,28,1539976937996
37,0,0,0,19,43.3,50,1539976996266
37,0,0,0,4,43.3,20,1539977015719
0,0,0,0,12,43.29,100,1539977047799
0,0,0,0,12,43.29,100,1539977047799
14,41,0,0,11,43.29,100,1539977047799
14,37,41,0,12,43.28,40,1539977048718
0,0,0,0,12,43.28,100,1539977048719
37,0,0,0,12,43.28,40,1539977048719
0,0,0,0,4,43.28,100,1539977048729
37,0,0,0,4,43.28,13,1539977052985
37,0,0,0,2,43.26,5,1539977052987
0,0,0,0,12,43.27,100,1539977052987
0,0,0,0,12,43.26,100,1539977052987
37,0,0,0,4,43.28,87,1539977052990
10,2,32,41,4,43.3078,100,1539977057919
10,2,32,41,4,43.2914,100,1539977058779
10,2,32,41,4,43.2914,100,1539977058779
10,2,32,41,4,43.2914,100,1539977058780
14,37,41,0,18,43.28,4,1539977115192
14,37,41,0,18,43.28,1,1539977115192
14,41,0,0,3,43.28,113,1539977115192
14,37,41,0,11,43.28,77,1539977133253
14,37,41,0,11,43.28,23,1539977133253
14,41,0,0,11,43.28,100,1539977133253
14,37,41,0,12,43.29,23,1539977153123
14,37,41,0,12,43.29,77,1539977153123
14,37,41,0,12,43.29,6,1539977153123
14,37,41,0,11,43.3,17,1539977153124
14,37,41,0,11,43.3,83,1539977153126
14,41,0,0,11,43.31,100,1539977186912
0,0,0,0,12,43.31,100,1539977186912
0,0,0,0,12,43.31,100,1539977186912
37,0,0,0,19,43.31,10,1539977186912
14,41,0,0,12,43.32,100,1539977186912
0,0,0,0,4,43.34,100,1539977199894
0,0,0,0,4,43.3275,130,1539977225066
0,0,0,0,12,43.34,100,1539977225441
14,41,0,0,8,43.34,100,1539977230195
37,0,0,0,12,43.3,10,1539977258973
0,0,0,0,12,43.3,100,1539977258974
14,41,0,0,12,43.31,100,1539977265033
14,41,0,0,12,43.31,100,1539977265033
37,0,0,0,11,43.31,10,1539977265034
37,0,0,0,4,43.28,99,1539977293418
10,2,32,41,4,43.2983,100,1539977338976
37,0,0,0,12,43.31,27,1539977345867
37,0,0,0,12,43.31,73,1539977345867
14,41,0,0,8,43.31,100,1539977345867
37,0,0,0,12,43.31,27,1539977345868
37,0,0,0,4,43.31,44,1539977345869
37,0,0,0,12,43.31,89,1539977346265
14,41,0,0,2,43.36,100,1539977453584
14,41,0,0,8,43.37,100,1539977453584
0,0,0,0,4,43.34,200,1539977526311
10,2,32,41,4,43.3149,100,1539977548014
10,2,32,41,4,43.3149,100,1539977548014
14,41,0,0,2,43.37,100,1539977548015
14,41,0,0,12,43.37,100,1539977548015
14,41,0,0,12,43.37,100,1539977548015
14,41,0,0,12,43.37,100,1539977548015
14,41,0,0,8,43.37,100,1539977548015
0,0,0,0,4,43.35,100,1539977548015
0,0,0,0,12,43.37,100,1539977548015
0,0,0,0,4,43.34,100,1539977548017
0,0,0,0,4,43.34,200,1539977548017
0,0,0,0,4,43.34,200,1539977548018
0,0,0,0,4,43.34,100,1539977548019
0,0,0,0,4,43.35,100,1539977548019
0,0,0,0,4,43.355,100,1539977548024
0,0,0,0,4,43.34,100,1539977548042
14,37,41,0,12,43.36,60,1539977555466
14,41,0,0,12,43.36,100,1539977555466
14,41,0,0,12,43.35,100,1539977555466
14,41,0,0,19,43.36,100,1539977555466
14,41,0,0,19,43.35,200,1539977555466
14,37,41,0,8,43.36,74,1539977555466
14,41,0,0,11,43.36,100,1539977555467
14,41,0,0,11,43.36,100,1539977555467
14,41,0,0,10,43.36,100,1539977555467
0,0,0,0,4,43.34,100,1539977559954
0,0,0,0,11,43.34,100,1539977559955
0,0,0,0,8,43.34,100,1539977559955
0,0,0,0,8,43.34,100,1539977559956
0,0,0,0,2,43.32,100,1539977581068
37,0,0,0,12,43.32,50,1539977581068
0,0,0,0,12,43.32,100,1539977581068
0,0,0,0,11,43.32,100,1539977581069
0,0,0,0,12,43.31,100,1539977592210
37,0,0,0,12,43.31,3,1539977592210
37,0,0,0,12,43.31,97,1539977592210
10,2,32,41,4,43.3475,100,1539977671954
37,0,0,0,2,43.34,95,1539977677251
14,41,0,0,12,43.325,200,1539977681499
14,37,41,0,12,43.34,4,1539977681499
14,37,41,0,12,43.34,96,1539977681499
14,41,0,0,19,43.325,100,1539977681499
14,41,0,0,8,43.325,100,1539977681499
0,0,0,0,4,43.3,100,1539977713138
0,0,0,0,4,43.32,4600,1539977714978
14,37,41,0,2,43.34,5,1539977721993
37,0,0,0,4,43.3151,3,1539977842252
10,2,32,41,4,43.3216,100,1539977858776
37,0,0,0,4,43.33,7,1539977874578
0,0,0,0,8,43.33,100,1539977874583
0,0,0,0,4,43.31,100,1539977877609
14,37,41,0,12,43.33,8,1539977878893
14,37,41,0,12,43.33,92,1539977878893
14,41,0,0,18,43.31,100,1539977880094
14,41,0,0,12,43.31,100,1539977880099
37,0,0,0,12,43.31,1,1539977880099
0,0,0,0,11,43.31,100,1539977880099
0,0,0,0,11,43.31,159,1539977880099
37,0,0,0,12,43.31,19,1539977880099
14,37,41,0,12,43.31,30,1539977880100
14,41,0,0,12,43.31,100,1539977880100
14,37,41,0,12,43.31,30,1539977880100
14,37,41,0,12,43.31,70,1539977880100
14,37,41,0,12,43.31,30,1539977880100
37,0,0,0,12,43.31,70,1539977880130
0,0,0,0,4,43.31,100,1539977880333
37,0,0,0,4,43.3,20,1539977881707
37,0,0,0,11,43.32,10,1539977910598
14,41,0,0,19,43.32,100,1539977910612
0,0,0,0,12,43.33,100,1539977947190
14,41,0,0,19,43.33,100,1539977947190
0,0,0,0,12,43.33,100,1539977947190
0,0,0,0,12,43.33,100,1539977947190
0,0,0,0,3,43.33,100,1539977947190
0,0,0,0,11,43.33,100,1539977947190
0,0,0,0,11,43.33,100,1539977947190
37,0,0,0,10,43.33,10,1539977947190
14,41,0,0,19,43.34,100,1539977948636
14,41,0,0,3,43.31,100,1539977950563
37,0,0,0,4,43.33,88,1539977970079
37,0,0,0,12,43.33,12,1539977970105
0,0,0,0,12,43.31,100,1539977971706
37,0,0,0,19,43.31,5,1539977971706
0,0,0,0,10,43.31,100,1539977971706
37,0,0,0,11,43.31,72,1539977971706
37,0,0,0,11,43.31,15,1539977971706
0,0,0,0,11,43.31,100,1539977971707
37,0,0,0,11,43.31,1,1539977971707
37,0,0,0,12,43.31,1,1539977971707
0,0,0,0,11,43.31,184,1539977971707
37,0,0,0,11,43.31,24,1539977971707
0,0,0,0,19,43.31,100,1539977971709
10,2,32,41,4,43.3192,200,1539978013733
10,2,32,41,4,43.3192,100,1539978013785
0,0,0,0,4,43.34,100,1539978019000
0,0,0,0,4,43.3,100,1539978026893
0,0,0,0,2,43.33,100,1539978056187
0,0,0,0,19,43.33,100,1539978056187
0,0,0,0,3,43.33,100,1539978056187
14,41,0,0,12,43.33,100,1539978056187
14,41,0,0,19,43.33,100,1539978056188
14,41,0,0,11,43.33,100,1539978056188
0,0,0,0,15,43.325,100,1539978059770
0,0,0,0,12,43.325,100,1539978059772
0,0,0,0,4,43.32,100,1539978059795
0,0,0,0,15,43.32,100,1539978059800
0,0,0,0,4,43.32,100,1539978059815
0,0,0,0,4,43.32,100,1539978059815
0,0,0,0,4,43.32,100,1539978059954
0,0,0,0,4,43.32,100,1539978060005
0,0,0,0,11,43.32,200,1539978066114
37,0,0,0,11,43.32,18,1539978066114
14,41,0,0,12,43.32,100,1539978066118
14,37,41,0,12,43.32,50,1539978068133
14,37,41,0,12,43.32,50,1539978068134
14,41,0,0,12,43.32,110,1539978068134
14,41,0,0,8,43.32,100,1539978068134
14,37,41,0,8,43.32,31,1539978068134
14,37,41,0,8,43.32,50,1539978068134
0,0,0,0,8,43.32,100,1539978068134
14,37,41,0,8,43.32,50,1539978068134
37,0,0,0,8,43.32,69,1539978068135
0,0,0,0,11,43.32,100,1539978068135
37,0,0,0,11,43.32,82,1539978068135
0,0,0,0,11,43.32,305,1539978068135
14,37,41,0,11,43.32,47,1539978068136
14,41,0,0,11,43.32,100,1539978068136
14,37,41,0,11,43.32,48,1539978068136
14,37,41,0,11,43.32,52,1539978068136
14,37,41,0,11,43.32,48,1539978068137
0,0,0,0,4,43.31,100,1539978088706
14,37,41,0,2,43.31,5,1539978102886
0,0,0,0,4,43.31,100,1539978103734
37,0,0,0,4,43.31,20,1539978119482
14,41,0,0,12,43.33,200,1539978122370
14,41,0,0,12,43.33,100,1539978122370
14,37,41,0,12,43.33,22,1539978122370
37,0,0,0,19,43.33,10,1539978122370
0,0,0,0,11,43.33,100,1539978122370
14,41,0,0,11,43.33,100,1539978122370
14,41,0,0,11,43.33,100,1539978122370
14,37,41,0,12,43.33,46,1539978122394
37,0,0,0,12,43.33,54,1539978122394
0,0,0,0,8,43.33,100,1539978122395
0,0,0,0,12,43.33,100,1539978122425
0,0,0,0,4,43.33,100,1539978122966
0,0,0,0,4,43.34,100,1539978124659
0,0,0,0,4,43.3373,100,1539978124659
14,41,0,0,12,43.34,100,1539978124659
14,41,0,0,12,43.34,100,1539978124659
14,41,0,0,12,43.34,100,1539978124659
14,41,0,0,12,43.34,100,1539978124659
14,41,0,0,12,43.34,100,1539978124659
14,41,0,0,12,43.34,100,1539978124659
14,41,0,0,12,43.34,100,1539978124659
14,41,0,0,12,43.34,100,1539978124659
0,0,0,0,12,43.34,100,1539978124659
14,41,0,0,19,43.34,100,1539978124659
14,41,0,0,19,43.34,117,1539978124659
0,0,0,0,8,43.34,100,1539978124659
14,41,0,0,8,43.34,100,1539978124660
14,41,0,0,11,43.34,100,1539978124660
14,37,41,0,11,43.34,83,1539978124660
37,0,0,0,11,43.34,17,1539978124660
0,0,0,0,3,43.34,100,1539978124660
0,0,0,0,4,43.34,100,1539978124667
37,0,0,0,12,43.34,35,1539978124687
0,0,0,0,4,43.34,100,1539978124894
14,41,0,0,12,43.35,100,1539978124894
0,0,0,0,4,43.34,100,1539978129137
14,41,0,0,12,43.35,200,1539978135253
14,37,41,0,12,43.35,78,1539978135253
14,37,41,0,12,43.35,22,1539978137584
14,41,0,0,19,43.35,100,1539978137584
14,41,0,0,8,43.35,100,1539978137584
14,41,0,0,19,43.35,100,1539978137584
14,41,0,0,11,43.35,100,1539978137584
0,0,0,0,4,43.34,100,1539978137584
14,41,0,0,12,43.35,100,1539978137584
0,0,0,0,4,43.34,100,1539978137585
0,0,0,0,12,43.36,100,1539978137585
0,0,0,0,4,43.3425,100,1539978137585
0,0,0,0,4,43.34,100,1539978137588
0,0,0,0,4,43.35,200,1539978137590
