c1,c2,c3,c4,e,p,s,t 
14,37,41,0,8,39.4,20,1537466598996
14,37,41,0,18,39.4,26,1537466598996
14,41,0,0,11,39.4,370,1537466598996
0,0,0,0,4,39.35,100,1537466599013
0,0,0,0,18,39.4,100,1537466600401
14,41,0,0,3,39.4,100,1537466600401
0,0,0,0,12,39.4,100,1537466600524
37,0,0,0,2,39.45,10,1537466612052
0,0,0,0,18,39.45,200,1537466612052
0,0,0,0,18,39.45,100,1537466612052
0,0,0,0,18,39.45,100,1537466612052
0,0,0,0,18,39.45,100,1537466612052
37,0,0,0,12,39.5,11,1537466618401
0,0,0,0,2,39.5,100,1537466618402
37,0,0,0,12,39.5,89,1537466618402
37,0,0,0,8,39.5,12,1537466618402
0,0,0,0,18,39.5,100,1537466618403
0,0,0,0,19,39.5,100,1537466618403
0,0,0,0,8,39.5,288,1537466618403
14,41,0,0,3,39.5,100,1537466618403
0,0,0,0,12,39.5,200,1537466618403
10,2,32,41,4,39.3364,100,1537466636142
0,0,0,0,12,39.5,100,1537466640239
14,41,0,0,12,39.5,200,1537466640239
14,41,0,0,12,39.55,100,1537466666583
0,0,0,0,4,39.5,100,1537466691815
37,0,0,0,12,39.55,39,1537466705588
37,0,0,0,12,39.55,10,1537466705588
14,41,0,0,11,39.55,100,1537466705588
0,0,0,0,4,39.505,1057,1537466730598
0,0,0,0,12,39.55,100,1537466730598
0,0,0,0,2,39.6,100,1537466757476
0,0,0,0,19,39.6,100,1537466763771
14,41,0,0,12,39.6,100,1537466770738
0,0,0,0,12,39.6,100,1537466776348
0,0,0,0,4,39.6,100,1537466813790
0,0,0,0,4,39.6,300,1537466813814
0,0,0,0,2,39.65,100,1537466821915
0,0,0,0,4,39.6,100,1537466830834
0,0,0,0,4,39.6,100,1537466860894
0,0,0,0,11,39.65,100,1537466880066
0,0,0,0,12,39.65,100,1537466881085
0,0,0,0,4,39.6,100,1537466890932
37,0,0,0,4,39.6,1,1537466912236
37,0,0,0,4,39.6,1,1537466912816
0,0,0,0,4,39.6,100,1537466933014
0,0,0,0,2,39.65,100,1537466938215
0,0,0,0,4,39.6,100,1537466940315
0,0,0,0,12,39.6,200,1537466948323
37,0,0,0,12,39.6,30,1537466948323
14,37,41,0,2,39.55,97,1537466948324
37,0,0,0,18,39.55,47,1537466948324
0,0,0,0,19,39.55,100,1537466948324
14,41,0,0,2,39.55,103,1537466948324
37,0,0,0,19,39.55,33,1537466948324
37,0,0,0,7,39.55,47,1537466948324
37,0,0,0,18,39.55,53,1537466948324
14,41,0,0,12,39.6,100,1537466948324
14,41,0,0,12,39.55,100,1537466948324
37,0,0,0,19,39.55,47,1537466948324
14,41,0,0,12,39.55,100,1537466948324
14,41,0,0,12,39.55,100,1537466948324
0,0,0,0,19,39.55,100,1537466948324
14,41,0,0,12,39.55,100,1537466948324
37,0,0,0,7,39.55,53,1537466948324
37,0,0,0,8,39.55,14,1537466948324
0,0,0,0,19,39.55,100,1537466948324
37,0,0,0,8,39.55,3,1537466948324
14,41,0,0,19,39.55,100,1537466948324
0,0,0,0,12,39.55,100,1537466948324
37,0,0,0,11,39.55,40,1537466948324
0,0,0,0,11,39.55,100,1537466948324
0,0,0,0,11,39.55,100,1537466948324
37,0,0,0,11,39.55,42,1537466948324
14,41,0,0,19,39.55,100,1537466948324
37,0,0,0,11,39.55,58,1537466948324
14,41,0,0,19,39.55,100,1537466948324
14,37,41,0,19,39.55,94,1537466948324
14,41,0,0,19,39.55,100,1537466948324
14,41,0,0,19,39.55,100,1537466948324
14,41,0,0,19,39.55,100,1537466948325
14,37,41,0,19,39.55,6,1537466948325
14,41,0,0,12,39.5,100,1537466948518
14,37,41,0,12,39.5,32,1537466948518
14,41,0,0,12,39.5,100,1537466948518
14,37,41,0,12,39.5,68,1537466948518
37,0,0,0,8,39.5,13,1537466948519
0,0,0,0,8,39.5,100,1537466948519
14,41,0,0,18,39.5,200,1537466948550
14,41,0,0,18,39.5,100,1537466948550
14,41,0,0,11,39.5,100,1537466948550
0,0,0,0,12,39.5,100,1537466948550
0,0,0,0,12,39.5,100,1537466948550
14,41,0,0,18,39.45,100,1537466948716
14,41,0,0,18,39.45,100,1537466948915
14,41,0,0,2,39.45,100,1537467075091
14,41,0,0,2,39.55,100,1537467115635
14,41,0,0,3,39.55,100,1537467115636
14,37,41,0,2,39.55,48,1537467115636
37,0,0,0,4,39.5,48,1537467124868
14,41,0,0,2,39.45,100,1537467156290
14,37,41,0,2,39.45,18,1537467156290
0,0,0,0,12,39.5,100,1537467156327
37,0,0,0,2,39.55,52,1537467278079
37,0,0,0,18,39.55,28,1537467278102
37,0,0,0,8,39.55,20,1537467278114
37,0,0,0,4,39.5,52,1537467293358
14,41,0,0,2,39.55,100,1537467333846
14,41,0,0,12,39.55,100,1537467333846
14,41,0,0,12,39.55,100,1537467333846
14,41,0,0,12,39.55,200,1537467333846
37,0,0,0,8,39.55,80,1537467333846
14,37,41,0,12,39.55,50,1537467333846
14,41,0,0,12,39.55,100,1537467333846
14,41,0,0,19,39.55,100,1537467333846
14,41,0,0,18,39.55,100,1537467333846
14,41,0,0,19,39.55,100,1537467333846
14,41,0,0,19,39.55,100,1537467333847
14,37,41,0,19,39.55,35,1537467333847
14,41,0,0,11,39.55,100,1537467333847
14,41,0,0,11,39.55,100,1537467333847
14,41,0,0,3,39.55,100,1537467333847
14,41,0,0,18,39.55,200,1537467333847
14,41,0,0,10,39.55,100,1537467333908
14,41,0,0,12,39.5,100,1537467333939
0,0,0,0,12,39.5,100,1537467334133
0,0,0,0,4,39.498,600,1537467345972
14,41,0,0,12,39.5,100,1537467346140
0,0,0,0,12,39.5,100,1537467346140
14,41,0,0,12,39.55,100,1537467346863
14,41,0,0,12,39.55,100,1537467346863
0,0,0,0,12,39.55,100,1537467363015
37,0,0,0,4,39.525,86,1537467385034
37,0,0,0,8,39.5,60,1537467388080
37,0,0,0,11,39.5,20,1537467388081
0,0,0,0,19,39.55,100,1537467389197
37,0,0,0,12,39.5,48,1537467392130
37,0,0,0,12,39.5,52,1537467392130
37,0,0,0,12,39.5,73,1537467392130
14,37,41,0,12,39.5,27,1537467392130
14,37,41,0,12,39.5,16,1537467392130
14,37,41,0,12,39.5,84,1537467392130
14,37,41,0,12,39.5,13,1537467392130
14,37,41,0,12,39.5,87,1537467392131
14,37,41,0,12,39.5,26,1537467392131
14,41,0,0,11,39.5,180,1537467392131
14,41,0,0,12,39.5,100,1537467392134
14,37,41,0,12,39.5,74,1537467392134
14,41,0,0,12,39.5,126,1537467392134
37,0,0,0,12,39.5,84,1537467392136
37,0,0,0,12,39.5,16,1537467392140
37,0,0,0,12,39.5,71,1537467392140
14,37,41,0,12,39.5,3,1537467392141
14,37,41,0,18,39.45,97,1537467392141
0,0,0,0,11,39.5,100,1537467444563
0,0,0,0,19,39.5,100,1537467444563
14,41,0,0,12,39.5,100,1537467444564
14,41,0,0,12,39.5,100,1537467444564
14,41,0,0,2,39.45,124,1537467454040
0,0,0,0,4,39.47,1000,1537467485468
37,0,0,0,12,39.45,4,1537467485595
37,0,0,0,12,39.45,1,1537467485595
37,0,0,0,12,39.45,19,1537467485595
37,0,0,0,12,39.45,76,1537467485595
0,0,0,0,2,39.45,300,1537467485595
14,37,41,0,12,39.45,24,1537467485595
14,37,41,0,12,39.45,12,1537467485595
14,37,41,0,12,39.45,26,1537467485595
14,41,0,0,11,39.45,100,1537467485596
0,0,0,0,4,39.4499,200,1537467515957
14,41,0,0,18,39.45,200,1537467544575
14,41,0,0,12,39.45,200,1537467544575
14,41,0,0,12,39.45,100,1537467544575
14,41,0,0,11,39.45,100,1537467544576
14,41,0,0,11,39.45,100,1537467544576
37,0,0,0,15,39.45,10,1537467544579
0,0,0,0,12,39.45,100,1537467557145
14,41,0,0,12,39.45,100,1537467594146
0,0,0,0,12,39.45,200,1537467594147
10,2,32,41,4,39.4978,100,1537467618792
0,0,0,0,4,39.45,100,1537467669024
0,0,0,0,4,39.45,200,1537467669545
14,41,0,0,11,39.5,100,1537467672190
14,41,0,0,11,39.5,100,1537467672190
0,0,0,0,15,39.45,200,1537467672190
37,0,0,0,12,39.45,30,1537467672190
14,37,41,0,12,39.45,70,1537467672190
14,41,0,0,3,39.5,100,1537467672191
14,41,0,0,17,39.5,100,1537467672192
14,41,0,0,12,39.475,100,1537467680147
0,0,0,0,4,39.45,100,1537467721069
0,0,0,0,4,39.45,200,1537467776278
37,0,0,0,4,39.41,15,1537467823643
14,41,0,0,3,39.5,100,1537467840030
14,41,0,0,12,39.45,100,1537467856154
37,0,0,0,4,39.45,10,1537467886991
14,41,0,0,2,39.5,100,1537467906121
14,41,0,0,2,39.5,100,1537467934323
14,41,0,0,2,39.5,100,1537467939274
14,41,0,0,12,39.5,100,1537467939274
37,0,0,0,17,39.5,10,1537467939274
14,37,41,0,11,39.5,30,1537467939274
14,37,41,0,11,39.5,12,1537467939274
14,41,0,0,12,39.5,100,1537467940229
0,0,0,0,4,39.5,100,1537467940234
0,0,0,0,4,39.5,100,1537467940257
0,0,0,0,4,39.5,100,1537467998089
0,0,0,0,4,39.52,500,1537468052669
0,0,0,0,4,39.5,300,1537468054077
0,0,0,0,4,39.5,100,1537468054092
0,0,0,0,4,39.5,200,1537468054117
0,0,0,0,12,39.5,100,1537468072166
0,0,0,0,4,39.5,100,1537468072169
37,0,0,0,4,39.54,24,1537468073120
14,41,0,0,12,39.5,100,1537468087164
0,0,0,0,4,39.5,100,1537468116391
0,0,0,0,2,39.5,100,1537468125662
14,41,0,0,12,39.5,100,1537468135171
0,0,0,0,2,39.5,100,1537468158346
0,0,0,0,4,39.519,100,1537468158348
14,41,0,0,2,39.55,100,1537468201374
14,41,0,0,11,39.55,100,1537468204315
14,37,41,0,2,39.5,83,1537468216760
10,2,32,41,4,39.4933,100,1537468218841
14,41,0,0,18,39.5,100,1537468223174
14,41,0,0,18,39.55,200,1537468225032
0,0,0,0,12,39.55,100,1537468225096
0,0,0,0,4,39.525,100,1537468225097
0,0,0,0,4,39.525,100,1537468225097
0,0,0,0,4,39.525,100,1537468225361
0,0,0,0,4,39.525,100,1537468225569
14,41,0,0,11,39.55,100,1537468262558
14,41,0,0,12,39.55,100,1537468264027
0,0,0,0,12,39.55,100,1537468264028
37,0,0,0,12,39.55,50,1537468264028
14,41,0,0,12,39.55,100,1537468268572
0,0,0,0,4,39.5311,425,1537468268827
14,37,41,0,18,39.6,65,1537468269027
14,37,41,0,18,39.6,35,1537468269027
14,41,0,0,18,39.6,100,1537468272026
0,0,0,0,4,39.525,100,1537468293156
0,0,0,0,4,39.525,100,1537468336336
0,0,0,0,4,39.525,100,1537468338667
10,2,32,41,4,39.5308,100,1537468369148
37,0,0,0,12,39.55,27,1537468390746
0,0,0,0,4,39.525,100,1537468393575
14,37,41,0,12,39.55,20,1537468413420
0,0,0,0,4,39.525,100,1537468450824
0,0,0,0,4,39.525,100,1537468473825
14,41,0,0,2,39.55,100,1537468492863
0,0,0,0,4,39.525,100,1537468508273
14,41,0,0,3,39.55,100,1537468523762
14,37,41,0,3,39.5,5,1537468530609
37,0,0,0,18,39.5,35,1537468554984
37,0,0,0,18,39.5,40,1537468554984
0,0,0,0,4,39.525,100,1537468566512
37,0,0,0,12,39.55,10,1537468578427
37,0,0,0,12,39.55,9,1537468578428
37,0,0,0,2,39.5,78,1537468579092
0,0,0,0,2,39.5,140,1537468579092
37,0,0,0,17,39.5,5,1537468579092
0,0,0,0,12,39.525,100,1537468579092
0,0,0,0,12,39.525,100,1537468579092
0,0,0,0,12,39.5,100,1537468579092
0,0,0,0,12,39.5,100,1537468579092
37,0,0,0,12,39.5,40,1537468579092
37,0,0,0,2,39.5,82,1537468579092
37,0,0,0,17,39.5,7,1537468579092
37,0,0,0,12,39.5,60,1537468579092
37,0,0,0,12,39.5,40,1537468579092
14,37,41,0,12,39.5,60,1537468579092
14,37,41,0,12,39.5,33,1537468579092
37,0,0,0,12,39.5,67,1537468579092
37,0,0,0,12,39.5,6,1537468579092
37,0,0,0,12,39.5,27,1537468579092
14,37,41,0,12,39.5,73,1537468579092
14,37,41,0,12,39.5,77,1537468579092
14,37,41,0,12,39.5,23,1537468579092
14,37,41,0,12,39.5,32,1537468579092
14,37,41,0,12,39.5,95,1537468579092
14,37,41,0,12,39.5,12,1537468579093
37,0,0,0,8,39.5,46,1537468579093
37,0,0,0,18,39.5,28,1537468579093
14,37,41,0,12,39.5,93,1537468579093
14,37,41,0,12,39.5,86,1537468579093
14,41,0,0,12,39.5,100,1537468579093
37,0,0,0,18,39.5,32,1537468579093
14,41,0,0,12,39.5,100,1537468579093
14,37,41,0,8,39.5,54,1537468579093
37,0,0,0,11,39.5,46,1537468579093
37,0,0,0,11,39.5,54,1537468579093
14,37,41,0,3,39.5,95,1537468579093
14,41,0,0,12,39.5,100,1537468579093
14,41,0,0,12,39.5,100,1537468579093
14,41,0,0,17,39.5,100,1537468579093
14,41,0,0,12,39.5,100,1537468579093
14,41,0,0,12,39.5,100,1537468579093
14,41,0,0,12,39.5,100,1537468579093
14,41,0,0,2,39.5,100,1537468579093
14,41,0,0,12,39.5,100,1537468579093
14,41,0,0,18,39.45,100,1537468588592
14,41,0,0,18,39.45,100,1537468588592
14,41,0,0,12,39.45,100,1537468588612
14,37,41,0,12,39.45,68,1537468588612
14,37,41,0,12,39.45,7,1537468588612
14,41,0,0,12,39.45,100,1537468588612
14,37,41,0,11,39.45,25,1537468588612
14,37,41,0,11,39.45,75,1537468588613
14,37,41,0,11,39.45,2,1537468588613
0,0,0,0,12,39.4,100,1537468589776
0,0,0,0,11,39.4,100,1537468589776
0,0,0,0,11,39.4,100,1537468589776
14,41,0,0,2,39.4,100,1537468590037
14,41,0,0,2,39.4,100,1537468594679
14,37,41,0,12,39.4,72,1537468594679
14,37,41,0,12,39.4,28,1537468594679
14,37,41,0,12,39.4,72,1537468594679
14,41,0,0,12,39.4,128,1537468594679
14,41,0,0,18,39.4,200,1537468594679
14,41,0,0,11,39.4,100,1537468594680
14,41,0,0,11,39.4,100,1537468594680
37,0,0,0,4,39.4,10,1537468594681
14,41,0,0,3,39.45,100,1537468759192
0,0,0,0,12,39.425,100,1537468764663
14,37,41,0,12,39.4,90,1537468765390
14,37,41,0,12,39.4,10,1537468765390
37,0,0,0,4,39.375,1,1537468782127
14,41,0,0,8,39.4,100,1537468789247
0,0,0,0,11,39.4,100,1537468789248
10,2,32,41,4,39.491,100,1537468818856
14,41,0,0,12,39.4,100,1537468819295
10,2,32,41,4,39.4124,100,1537468917172
10,2,32,41,4,39.4124,100,1537468917281
37,0,0,0,4,39.355,1,1537468929625
14,37,41,0,12,39.35,17,1537468949946
14,41,0,0,12,39.35,100,1537468949946
14,37,41,0,12,39.35,32,1537468949946
14,41,0,0,7,39.35,100,1537468949946
14,37,41,0,11,39.35,10,1537468949946
14,37,41,0,11,39.35,21,1537468949946
14,41,0,0,10,39.35,100,1537468949946
0,0,0,0,4,39.375,100,1537468949948
14,41,0,0,12,39.35,100,1537468949948
14,41,0,0,12,39.35,100,1537468949948
0,0,0,0,12,39.325,100,1537468950949
14,41,0,0,18,39.3,100,1537468951004
14,41,0,0,2,39.35,100,1537468969180
14,41,0,0,12,39.35,100,1537468969180
14,37,41,0,19,39.35,10,1537468969181
0,0,0,0,11,39.35,100,1537468969181
14,41,0,0,12,39.35,100,1537468976705
14,41,0,0,18,39.35,100,1537468985005
0,0,0,0,4,39.375,100,1537468988838
0,0,0,0,4,39.3583,100,1537468988840
0,0,0,0,4,39.3882,2900,1537468988842
14,41,0,0,2,39.35,100,1537468989009
14,41,0,0,8,39.35,300,1537468989009
0,0,0,0,12,39.375,100,1537469015302
0,0,0,0,12,39.375,100,1537469015396
0,0,0,0,11,39.395,600,1537469015399
0,0,0,0,11,39.395,300,1537469015399
0,0,0,0,11,39.395,100,1537469015399
14,41,0,0,18,39.4,200,1537469015404
14,41,0,0,12,39.4,100,1537469015406
14,41,0,0,12,39.4,100,1537469015406
14,41,0,0,12,39.4,100,1537469015406
14,41,0,0,19,39.4,100,1537469015406
14,41,0,0,19,39.4,100,1537469015406
14,37,41,0,8,39.4,15,1537469015406
14,41,0,0,11,39.4,100,1537469015407
14,41,0,0,3,39.4,100,1537469015407
14,37,41,0,11,39.4,24,1537469015407
14,37,41,0,11,39.4,76,1537469015407
14,41,0,0,8,39.4,100,1537469015409
0,0,0,0,4,39.37,200,1537469015410
14,41,0,0,18,39.4,200,1537469015411
0,0,0,0,4,39.37,100,1537469015414
0,0,0,0,4,39.37,100,1537469015414
0,0,0,0,4,39.37,100,1537469015414
0,0,0,0,4,39.37,100,1537469015418
14,41,0,0,8,39.4,700,1537469015429
0,0,0,0,12,39.4,100,1537469015500
14,41,0,0,12,39.4,100,1537469015501
14,41,0,0,2,39.3,100,1537469015610
14,41,0,0,12,39.35,100,1537469015610
14,41,0,0,12,39.35,100,1537469015610
14,41,0,0,19,39.35,100,1537469015610
14,37,41,0,3,39.3,88,1537469015610
14,37,41,0,11,39.35,12,1537469015611
14,41,0,0,18,39.35,100,1537469015628
14,41,0,0,18,39.3,100,1537469015806
0,0,0,0,4,39.325,100,1537469050250
0,0,0,0,4,39.3339,1500,1537469053905
37,0,0,0,18,39.3,8,1537469054005
0,0,0,0,12,39.3,200,1537469054005
37,0,0,0,12,39.3,6,1537469054005
37,0,0,0,12,39.3,55,1537469054005
37,0,0,0,12,39.3,22,1537469054005
0,0,0,0,12,39.3,100,1537469054005
37,0,0,0,18,39.3,92,1537469054005
14,41,0,0,12,39.25,100,1537469054005
37,0,0,0,11,39.3,10,1537469054006
14,37,41,0,8,39.25,41,1537469054006
14,37,41,0,8,39.25,59,1537469054006
14,37,41,0,11,39.25,7,1537469054006
14,41,0,0,10,39.25,100,1537469054006
37,0,0,0,4,39.21,4,1537469054013
14,41,0,0,12,39.25,100,1537469054067
14,37,41,0,17,39.25,17,1537469055108
14,37,41,0,18,39.25,13,1537469055108
37,0,0,0,18,39.25,87,1537469055108
37,0,0,0,4,39.21,3,1537469074627
14,41,0,0,12,39.25,100,1537469075631
14,41,0,0,12,39.25,100,1537469075631
14,37,41,0,8,39.25,70,1537469075631
14,37,41,0,11,39.25,86,1537469075631
14,37,41,0,11,39.25,14,1537469075631
0,0,0,0,11,39.2,100,1537469098628
0,0,0,0,11,39.2,200,1537469098628
0,0,0,0,4,39.205,100,1537469098645
14,41,0,0,12,39.25,100,1537469111543
0,0,0,0,12,39.25,100,1537469111543
37,0,0,0,12,39.25,14,1537469111543
14,37,41,0,19,39.25,93,1537469111543
14,41,0,0,19,39.25,100,1537469111543
14,41,0,0,19,39.25,100,1537469111543
14,41,0,0,19,39.25,100,1537469111543
0,0,0,0,19,39.25,100,1537469111543
10,2,32,41,4,39.3497,100,1537469113053
14,37,41,0,2,39.3,10,1537469159527
14,37,41,0,18,39.3,90,1537469159528
14,41,0,0,18,39.3,100,1537469162536
14,41,0,0,11,39.3,100,1537469192994
37,0,0,0,2,39.25,88,1537469217982
14,41,0,0,12,39.3,100,1537469237986
37,0,0,0,4,39.26,6,1537469243524
10,32,37,41,4,39.3478,50,1537469252174
10,32,37,41,4,39.3478,50,1537469252198
14,37,41,0,8,39.3,70,1537469263855
14,37,41,0,11,39.3,50,1537469263855
0,0,0,0,4,39.3,100,1537469297469
0,0,0,0,4,39.3,300,1537469297479
10,32,37,41,4,39.3,3,1537469297941
10,32,37,41,4,39.3,3,1537469297980
10,32,37,41,4,39.3,3,1537469297980
0,0,0,0,4,39.2913,188,1537469329194
14,41,0,0,18,39.25,100,1537469329318
0,0,0,0,4,39.3,100,1537469406019
0,0,0,0,4,39.3,100,1537469406539
0,0,0,0,4,39.3,100,1537469429272
0,0,0,0,4,39.3,100,1537469432795
0,0,0,0,12,39.3,100,1537469451197
0,0,0,0,4,39.275,600,1537469459485
0,0,0,0,12,39.275,100,1537469565963
14,37,41,0,18,39.3,20,1537469568140
10,2,32,41,4,39.284,100,1537469597809
0,0,0,0,4,39.275,100,1537469598830
0,0,0,0,4,39.295,100,1537469625451
10,2,32,41,4,39.2856,100,1537469652088
0,0,0,0,18,39.3,100,1537469671277
0,0,0,0,18,39.3,100,1537469671277
0,0,0,0,18,39.3,100,1537469671277
0,0,0,0,12,39.3,100,1537469671277
37,0,0,0,12,39.3,10,1537469671277
0,0,0,0,12,39.3,100,1537469671277
0,0,0,0,2,39.3,100,1537469671277
0,0,0,0,8,39.3,100,1537469671277
0,0,0,0,12,39.3,100,1537469671277
0,0,0,0,12,39.3,100,1537469671277
0,0,0,0,19,39.3,100,1537469671277
0,0,0,0,3,39.3,100,1537469671277
14,37,41,0,11,39.3,70,1537469671277
14,41,0,0,11,39.3,100,1537469671277
14,41,0,0,11,39.3,200,1537469671277
14,41,0,0,18,39.3,162,1537469671277
14,37,41,0,18,39.3,38,1537469671277
14,41,0,0,2,39.3,100,1537469671333
14,41,0,0,19,39.3,200,1537469671335
0,0,0,0,18,39.35,100,1537469674805
14,41,0,0,12,39.35,100,1537469674806
14,41,0,0,12,39.35,100,1537469674806
14,41,0,0,12,39.35,100,1537469674806
14,41,0,0,12,39.35,100,1537469674806
14,41,0,0,12,39.35,100,1537469674806
14,41,0,0,11,39.35,100,1537469674807
14,41,0,0,11,39.35,100,1537469674807
14,41,0,0,11,39.35,100,1537469674807
14,37,41,0,8,39.35,70,1537469674807
0,0,0,0,12,39.35,100,1537469674814
0,0,0,0,2,39.35,100,1537469674817
14,41,0,0,12,39.35,100,1537469674933
14,41,0,0,12,39.35,100,1537469674934
0,0,0,0,4,39.375,100,1537469674936
0,0,0,0,4,39.375,100,1537469674936
0,0,0,0,4,39.375,100,1537469676065
14,41,0,0,2,39.4,100,1537469676429
14,41,0,0,18,39.4,100,1537469676429
14,41,0,0,18,39.4,100,1537469676429
14,41,0,0,12,39.4,300,1537469676429
14,41,0,0,11,39.4,100,1537469676430
14,41,0,0,11,39.4,100,1537469676430
14,41,0,0,11,39.4,100,1537469676430
14,41,0,0,11,39.4,100,1537469676430
0,0,0,0,15,39.4,100,1537469676430
0,0,0,0,15,39.4,200,1537469676430
14,41,0,0,12,39.4,100,1537469676528
0,0,0,0,4,39.4,200,1537469676529
0,0,0,0,2,39.45,100,1537469689555
0,0,0,0,2,39.45,100,1537469689555
0,0,0,0,12,39.45,100,1537469693728
10,2,32,41,4,39.3319,100,1537469724426
14,41,0,0,2,39.5,100,1537469749139
37,0,0,0,19,39.5,10,1537469751480
37,0,0,0,2,39.5,90,1537469751498
0,0,0,0,12,39.5,100,1537469802523
0,0,0,0,12,39.5,100,1537469802523
0,0,0,0,12,39.5,100,1537469802523
37,0,0,0,12,39.5,97,1537469802523
0,0,0,0,12,39.5,100,1537469808747
0,0,0,0,4,39.5,100,1537469808786
14,41,0,0,18,39.55,100,1537469818275
14,41,0,0,12,39.55,100,1537469822241
14,41,0,0,19,39.55,100,1537469852960
14,41,0,0,12,39.5,200,1537469853046
14,41,0,0,12,39.5,200,1537469853046
14,41,0,0,8,39.5,100,1537469853047
14,41,0,0,11,39.5,100,1537469853047
37,0,0,0,8,39.45,17,1537469853047
37,0,0,0,8,39.45,65,1537469853047
37,0,0,0,11,39.45,47,1537469853048
0,0,0,0,12,39.5,100,1537469864433
0,0,0,0,4,39.51,1700,1537469868832
0,0,0,0,12,39.5,100,1537469869035
0,0,0,0,12,39.5,100,1537469869035
14,41,0,0,12,39.45,100,1537469899841
14,37,41,0,12,39.45,30,1537469899841
14,37,41,0,12,39.45,7,1537469899841
14,37,41,0,12,39.45,18,1537469899841
14,41,0,0,12,39.45,100,1537469899841
37,0,0,0,11,39.45,53,1537469899842
37,0,0,0,11,39.45,47,1537469899842
14,41,0,0,12,39.45,100,1537469899842
14,37,41,0,8,39.45,13,1537469899842
14,41,0,0,8,39.45,100,1537469899842
14,41,0,0,11,39.45,100,1537469899842
14,41,0,0,11,39.45,100,1537469899842
37,0,0,0,11,39.45,53,1537469899842
0,0,0,0,4,39.475,100,1537469899843
0,0,0,0,4,39.475,100,1537469900039
0,0,0,0,2,39.5,100,1537469903477
14,41,0,0,10,39.5,100,1537469903477
14,41,0,0,12,39.475,100,1537469903477
0,0,0,0,11,39.5,100,1537469903477
0,0,0,0,12,39.475,100,1537469903477
14,41,0,0,12,39.45,100,1537469903643
0,0,0,0,12,39.5,100,1537469943352
0,0,0,0,12,39.5,100,1537469943352
0,0,0,0,12,39.5,100,1537469943352
37,0,0,0,12,39.5,50,1537469943352
14,41,0,0,12,39.55,191,1537469955605
0,0,0,0,11,39.55,100,1537469955605
0,0,0,0,19,39.55,100,1537469955606
0,0,0,0,12,39.55,100,1537469955628
0,0,0,0,4,39.55,100,1537469955642
14,41,0,0,17,39.5,300,1537469955652
14,41,0,0,12,39.5,100,1537469955663
0,0,0,0,12,39.45,100,1537469969051
0,0,0,0,2,39.55,100,1537469974369
10,2,32,41,4,39.4978,100,1537469987146
0,0,0,0,11,39.55,100,1537470006430
0,0,0,0,2,39.55,100,1537470043575
37,0,0,0,2,39.55,49,1537470043575
37,0,0,0,18,39.55,88,1537470043575
